cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.836446,21.009439,70.348305,75.876495,25.149645
1,1,3.7578609,19.074142,86.526314,90.17701,32.945313
2,1,2.9577849,18.904915,78.100838,60.990379,16.105034
2,1,3.2154534,20.988197,78.375343,91.663498,31.880747
2,0,4.1827149,22.51413,80.484962,79.038834,14.42819
1,0,3.5022218,20.268927,104.51828,66.086899,24.810749
1,1,3.1131191,15.784028,72.965698,53.153137,16.191124
1,0,3.2436218,20.735836,88.476189,63.708,18.481386
1,1,3.3466113,15.350381,79.616768,72.692284,26.810913
1,0,4.1793752,20.043369,88.683342,68.916595,17.58433
1,0,3.4390478,18.488499,82.601898,60.839779,29.973154
0,1,2.6833913,18.939657,73.23645,53.473083,23.484781
1,0,4.0236502,19.08473,84.168663,50.296249,17.190226
1,1,3.2665489,17.42663,71.496712,71.659683,21.340246
1,0,3.6497455,18.73805,87.064354,66.226364,18.971027
2,1,4.1922207,19.345644,76.640457,61.857822,16.768261
0,0,3.1737368,20.731766,68.612946,73.765213,21.597595
0,0,3.1529846,19.017633,99.784882,62.829693,22.716677
0,1,2.5619094,20.874247,79.096481,54.97382,24.945786
2,1,4.6129136,22.023722,94.603539,61.723286,21.068676
0,1,2.7827597,16.10507,75.076294,44.137352,17.863472
1,1,3.2702146,18.483944,86.733421,67.651413,24.697823
0,0,2.6008792,17.556017,97.415909,47.750153,27.3925
1,1,3.0757666,20.978146,83.728699,77.724258,24.26856
1,1,2.3714468,15.618367,85.463531,55.148502,25.639404
1,0,3.833199,20.051714,94.923347,72.707954,30.525183
1,0,3.6627114,15.82638,73.248009,62.453259,19.050047
0,1,2.8499188,20.370625,65.971321,71.241165,20.051512
1,0,2.9310505,17.817917,81.595932,66.894676,17.812878
0,0,3.3704553,15.59577,86.406143,80.869881,23.485163
0,1,2.7104216,16.391006,68.111389,62.847008,22.176426
1,1,2.7072477,18.260422,103.02779,67.093834,20.616224
1,1,2.8637121,15.921072,86.202751,57.787579,25.491131
1,0,4.2531638,22.585794,98.471481,55.868084,19.908476
0,1,3.0586407,16.618155,83.374695,62.359863,17.788313
1,0,3.1248593,22.030792,73.40033,62.401005,33.430992
1,0,3.5000596,21.524193,98.819214,72.830116,22.427004
1,1,3.2059617,22.971855,79.261513,58.971638,10.738161
1,1,3.9939563,21.231106,88.958954,83.020142,26.835758
1,1,3.3442361,13.837675,86.489891,85.835464,31.601645
1,1,2.7157805,17.85104,74.075096,60.124241,15.36307
2,1,2.8248262,18.037579,70.784943,64.202423,20.110403
0,0,1.8147622,17.828922,84.324806,60.443409,11.48352
1,0,3.0164516,16.344837,93.16922,74.782883,27.147289
1,1,3.4205637,17.481895,94.296951,63.905338,29.269634
1,0,4.1530457,23.496084,83.168945,77.862396,27.33148
1,1,3.2659366,19.398998,90.861137,81.62117,22.041306
1,1,3.2374427,19.002775,83.8778,78.649117,21.345251
1,1,4.0611553,17.524408,87.700775,69.816437,24.260572
0,0,2.9704607,17.79837,77.32534,81.359924,17.083744
1,0,3.8262513,21.940592,88.929375,82.315063,15.915141
1,1,2.7911792,20.877111,71.343948,76.178627,16.104942
2,1,2.9405599,18.939123,97.671326,62.983631,13.264107
1,1,3.2118208,19.66872,71.545464,69.770966,24.759947
1,1,3.3631859,21.62381,90.610344,58.816689,21.059879
1,0,3.6646833,19.355148,82.05069,69.846184,13.171082
1,1,4.3802299,20.529182,73.201012,68.071793,14.81815
2,0,4.1380954,18.898121,85.262238,60.873905,26.534138
0,1,2.207324,19.250072,88.280304,75.061668,21.614033
1,1,4.0773549,19.285473,74.517876,68.64856,19.564283
0,0,3.3300285,19.104689,75.112022,53.187729,18.847126
1,1,3.3265698,20.899258,92.502266,71.181679,28.323006
0,0,2.7464767,17.253685,103.34828,61.192207,24.231781
1,0,4.0050583,18.257465,62.415337,75.422913,24.956341
1,1,3.007077,21.140116,91.829872,66.650467,13.613815
2,0,2.976599,18.493526,93.091835,53.960823,25.027327
1,1,3.9282393,17.494576,104.2376,81.674675,26.426413
1,0,3.5882277,17.86973,63.615528,85.311417,20.460796
1,1,2.784265,18.176825,79.093414,62.950317,26.587986
2,1,3.1219058,22.176569,101.55225,73.739586,25.13983
1,1,4.007144,21.644896,86.105194,83.482162,26.755417
1,0,3.0536163,13.781857,65.703697,60.301636,14.487542
1,1,3.5422318,21.52755,80.88118,61.249104,17.570023
1,0,2.6357653,18.313816,98.380806,79.976814,20.509344
1,1,4.6417909,19.266581,84.67131,84.212433,24.373617
2,1,2.4448364,19.952103,78.366402,62.136547,29.118505
1,1,2.8021986,19.772348,80.650436,72.283371,22.669901
1,1,2.9074986,18.744976,81.248932,69.47892,21.029535
1,1,3.6957965,21.629774,79.974434,73.247498,24.581123
1,0,3.8823168,21.803749,81.708656,68.98909,24.268471
1,0,2.9008563,17.200449,98.884346,66.367805,30.634113
2,0,3.6065819,20.815226,83.379753,61.141376,21.533066
2,0,3.0510933,15.432086,73.588509,51.144028,15.762551
2,1,3.3175135,14.188804,80.019371,69.7257,28.025816
1,0,4.0012379,19.055958,68.200928,52.247219,16.780308
1,1,3.6561213,21.457066,98.591255,71.029106,26.765749
1,1,3.7978542,23.252119,76.808784,67.537941,29.090324
1,1,3.9214303,19.636288,74.204414,65.540413,11.83971
0,1,3.2260437,20.38463,93.002487,65.660133,19.124863
1,0,3.7497747,18.291595,79.504425,73.737099,21.27737
1,0,3.1162491,20.371923,74.206406,70.248901,28.897593
1,0,4.0225863,19.370415,80.004402,67.651474,26.902349
1,1,3.3871043,19.905725,83.218094,57.866745,17.868364
0,0,2.5505612,16.441948,72.484344,63.384365,18.983393
1,1,2.6489332,21.617241,83.950027,57.279675,18.846897
1,0,2.9758441,18.577427,72.719833,57.598591,19.460411
1,1,3.3325727,24.242905,88.14727,87.932831,33.148811
1,0,3.0614195,20.855604,78.784393,63.716927,28.758631
1,0,3.107662,17.387243,75.145546,79.588089,21.47093
1,1,2.3372459,15.490362,86.202209,70.500229,20.808439
2,0,3.622277,19.086525,93.514793,58.36121,22.591223
1,0,3.8657246,19.764608,83.522377,54.158726,16.954458
2,0,3.0520151,20.815432,94.517563,69.195595,24.67378
2,0,3.1958303,17.146217,88.66758,84.73307,23.985657
1,1,3.8687701,18.795235,83.933907,69.342751,25.446344
1,0,3.3894916,21.746298,90.884224,82.239113,26.763891
1,1,3.4194586,22.751944,73.387794,68.515114,27.270987
1,1,3.1329165,20.583672,82.525108,63.011795,18.791588
1,1,3.4088469,23.422558,84.279533,76.351723,20.224798
1,0,2.955945,19.823643,67.978157,67.022934,19.300558
2,0,4.601243,18.730509,83.119728,79.566589,27.207388
0,0,2.8887832,19.305449,79.886406,50.7001,15.022543
1,0,2.9112661,18.053995,92.268456,57.051136,21.145748
1,1,2.7037885,18.315666,93.016594,79.557022,18.725815
0,0,2.5121741,15.583103,84.352814,69.804047,27.567593
1,1,4.241734,20.712303,86.1763,82.330978,19.121864
0,0,2.316762,17.627636,65.728729,59.783684,21.675367
1,1,3.5932875,20.707174,95.837448,58.873241,23.602692
1,1,3.4067039,20.09445,87.811974,68.659431,17.103327
1,1,3.1896133,20.351665,81.691315,59.543751,16.348064
1,1,3.2323971,18.271759,70.074249,77.706108,22.03146
1,1,3.3321366,19.324961,83.58741,71.07431,21.414486
1,0,3.6461236,16.875286,82.427612,81.522041,21.16091
1,1,3.7251608,16.997957,82.97271,68.140182,25.184143
1,1,3.4879835,15.459087,79.212341,87.072723,34.186977
1,1,3.6699319,16.985941,77.377251,67.452003,18.223209
1,0,3.2377152,17.382509,75.935501,70.421082,19.826029
1,0,3.7412331,18.223042,71.046692,64.649857,19.190168
1,0,2.2192831,18.226946,61.834599,64.339142,18.425198
1,0,3.1279728,19.588427,68.892769,66.554741,28.139906
1,0,3.9056671,22.479546,86.29776,75.045677,20.760841
1,1,3.4100995,17.638229,76.655846,55.370289,22.104698
1,0,2.9886212,17.740799,87.133026,60.464977,17.565372
1,1,3.3680091,18.296288,70.532486,82.718445,20.057533
2,1,4.0465808,17.53874,78.771706,67.20005,22.582981
1,0,3.8721533,18.721008,90.00383,47.328384,11.553885
1,0,3.5147226,15.328195,75.587463,69.015457,24.100767
1,0,3.6811872,19.017195,86.712166,67.402115,18.776743
0,0,3.0117805,16.425579,80.286705,68.43454,15.283465
1,0,3.5214059,17.52211,83.053375,62.424751,20.312737
0,1,2.7038412,20.348909,95.431236,82.293304,24.797384
1,1,3.3769326,21.148916,72.520531,57.823608,24.608925
1,1,3.5381765,18.431286,67.449013,73.411415,18.524136
1,0,3.3640876,18.620169,62.73452,64.793068,16.278997
1,0,3.7448924,21.314787,84.111038,73.28215,27.218931
1,1,3.7637274,19.517775,97.292694,66.68232,30.294146
1,1,3.629487,17.225346,88.656998,66.386246,27.14679
0,1,2.328408,15.326946,67.52153,55.492477,17.910864
1,0,3.6041822,17.642509,61.568699,73.982712,22.340891
1,1,3.5576041,20.13987,94.237267,64.91819,18.374287
1,1,4.023973,20.111115,81.526039,49.928844,17.438541
0,1,3.1438603,18.505575,88.408783,73.101059,23.661961
1,1,3.5977862,16.627378,80.806633,52.894081,15.443591
1,0,3.4101136,15.932426,89.507759,64.162682,29.985704
1,0,2.8435271,22.665924,112.59067,54.263798,24.840813
1,0,3.3494604,20.019703,95.741768,70.292488,18.564079
1,0,3.6527579,16.784796,87.865868,73.084488,23.990038
1,1,3.4793859,22.3918,76.134857,84.045197,24.44315
1,1,4.2393346,19.267143,84.056259,66.777016,24.436504
1,0,3.4239058,20.853676,84.804489,64.79306,17.645559
1,0,4.4025521,21.069679,86.456451,55.082909,26.397837
1,0,3.0499623,20.36421,88.217049,77.087013,36.085884
1,1,2.8643343,17.61307,75.498466,60.839203,19.949186
1,1,2.8664315,18.070835,64.010696,66.744453,27.924408
1,0,3.0669453,16.788372,78.795586,76.209267,24.809889
1,0,2.9562793,17.364952,81.117912,59.460266,11.395787
1,1,3.9125693,19.120543,65.50354,52.041405,25.479961
1,0,3.1296308,20.536346,76.152969,55.611397,17.596739
1,1,3.0085711,21.491816,88.836571,81.048218,20.187506
1,0,3.803699,16.563576,61.552956,76.460632,27.271677
1,1,2.9084659,16.321413,60.076607,75.008545,22.628
1,1,3.8653328,20.114098,74.056694,69.434296,25.596827
1,0,3.7983286,20.607285,97.929344,80.01239,27.928221
0,0,3.1102853,19.589333,73.45504,71.31144,17.837013
1,0,3.677932,18.407904,84.0457,64.564468,13.839019
1,0,3.245333,16.300888,69.679756,82.827988,24.531076
0,1,2.7383778,16.316895,94.862984,67.881241,15.870491
1,1,4.0347524,22.488762,66.254005,72.081276,19.078773
1,0,3.6436901,22.802431,69.096031,66.241371,30.660295
1,1,3.1228821,15.626011,64.535698,66.765274,24.324751
1,1,3.2303598,20.398193,88.012642,73.578995,23.047657
1,0,3.773658,21.935572,89.611984,70.071175,22.02405
1,1,3.9479973,22.128649,79.981819,70.675034,22.547373
1,0,4.0733118,18.728189,95.086395,71.135719,27.919315
0,1,2.2619371,13.721,86.058098,55.05994,22.415152
1,1,3.6736283,18.46393,80.496964,63.074238,27.481169
1,0,3.1748512,16.035255,72.298363,60.681396,23.388973
1,0,3.6718562,19.600258,67.732895,62.620667,29.555172
1,1,3.4744904,20.587381,80.329033,68.029228,17.325769
1,1,2.4416289,17.299891,85.986763,66.850365,30.3785
0,0,2.5744417,20.59479,67.696991,56.855083,19.684784
0,1,3.0413487,16.294687,65.850067,75.245003,19.565186
1,0,3.4392054,20.758915,82.505722,78.109848,25.815647
1,0,2.9080212,17.915094,84.970474,53.535294,18.921743
1,1,4.1255832,22.647293,92.411293,87.38784,18.711855
1,0,4.4294395,21.872097,84.783707,81.115677,28.475588
2,0,3.359659,18.119606,83.21254,62.002876,18.69129
1,1,3.1200573,17.299318,66.390846,56.031197,21.473204
1,0,3.4336505,19.59218,101.76492,76.776047,23.433334
1,1,3.6830542,19.990751,74.54789,66.529533,20.440132
1,1,3.9483395,20.585524,73.681328,74.349838,18.47835
1,0,3.8881259,22.003754,81.740974,73.745125,27.878515
1,0,3.6335752,21.729071,82.188515,93.992775,20.059713
2,0,4.046576,21.365108,78.786659,99.710365,33.488808
1,0,4.0608096,23.73465,93.23838,72.016205,24.208941
1,1,3.4610476,18.968416,70.563835,75.661545,25.937922
1,1,4.1048436,18.655903,86.360107,65.214058,21.357157
1,1,2.9107096,17.204994,68.973846,72.242577,21.275827
1,1,3.9650333,24.102472,99.747154,76.535553,17.860264
1,1,3.2301431,15.461604,81.035759,61.42836,16.016964
2,1,3.8755245,21.739079,81.532356,89.578041,16.57481
1,0,3.6023133,19.583023,69.581024,84.15078,24.779367
0,1,2.7184145,19.531305,65.631363,73.168205,29.106441
1,0,2.9876857,19.928951,82.077888,57.464565,14.15554
1,1,3.7785096,15.746299,63.148308,66.093712,24.250441
1,1,4.2420669,21.686966,79.636223,84.773193,23.098562
1,1,2.6537979,17.291986,82.142128,72.902786,19.62443
1,0,4.2050729,20.491186,94.065636,40.298492,19.161659
1,0,3.5135424,18.460548,93.08873,63.826973,27.160179
1,1,3.0301657,15.013024,75.686211,68.429413,16.757643
1,0,3.3049555,18.026802,74.489708,57.483921,24.491247
1,1,3.2208991,16.772394,78.532524,67.425697,20.393381
0,0,3.1397681,18.632845,66.264793,81.295586,26.359413
1,1,3.0578442,22.003178,100.04936,73.118111,17.440296
1,0,3.526438,21.63076,64.866623,75.480377,30.403191
1,0,3.1901124,18.27957,78.050705,58.642029,27.345453
1,0,4.0713854,22.878651,82.624573,80.80883,19.278524
1,1,3.1482952,16.59309,67.837654,69.933075,27.670256
0,0,2.2552853,16.468498,74.163834,84.476913,24.892393
1,0,3.1967382,21.132296,76.808441,74.626549,16.070412
1,1,3.1460466,18.962629,75.690926,58.080585,23.854183
0,1,2.9007976,23.143976,89.988754,87.242714,27.636347
1,0,3.5115371,23.606335,93.803673,87.514748,30.629364
2,1,4.0351715,18.540163,80.820496,66.520081,21.334772
2,1,2.8543241,15.264831,75.849976,71.496384,26.468018
1,0,2.93611,16.795252,96.059067,77.463928,25.199591
2,0,3.5795176,23.484919,85.194054,79.122108,29.155361
2,0,3.6678593,20.829329,95.171722,82.936478,26.202423
1,0,3.2277424,20.917358,88.52269,54.600235,16.436502
1,0,3.5196064,17.016788,100.72667,67.826233,26.244957
1,0,3.9211776,22.43643,99.646729,58.798061,19.757753
0,0,2.6748857,16.701542,75.837166,51.007042,16.483479
2,0,3.2866051,21.334251,109.8194,61.840752,29.419954
1,1,2.9361095,20.360577,77.901566,63.215618,23.789063
1,1,3.1494482,18.11496,92.207657,78.696465,24.582363
1,0,3.1007431,16.410955,83.795311,62.887859,22.581446
1,1,2.9176905,19.479273,84.549568,56.379372,19.902096
1,1,3.0858929,18.655128,70.526932,54.553707,15.674307
1,0,3.2375202,14.52841,48.733788,60.032333,14.773687
1,1,3.8871958,22.310827,93.501625,72.362671,25.093529
1,1,3.6702278,18.282969,89.816483,92.531021,28.534336
1,0,3.5743532,18.296955,95.435425,57.273472,12.108626
1,0,3.3647075,18.370474,62.044998,78.070511,22.739471
1,1,3.588465,20.87845,89.64254,62.206375,16.106287
1,1,2.6876152,16.593119,92.705666,65.342804,28.214874
1,1,3.8639679,21.193913,85.538101,71.506432,24.795622
1,0,3.8002272,19.799139,89.119545,71.296127,18.454111
1,0,3.6258719,14.226529,74.928902,61.786366,14.071823
1,1,3.0369251,19.053625,72.977661,69.327484,25.602442
0,1,3.4482086,23.084583,84.827011,77.078712,20.803799
1,1,3.9067407,22.413002,88.736145,68.327606,25.094086
2,0,3.9320629,18.802856,107.92807,83.536201,15.858637
1,0,3.5167925,20.462603,84.34877,81.540932,23.166412
1,1,3.3252957,20.449888,75.761917,65.037361,17.341286
1,0,4.1166744,19.525942,107.17574,72.043106,26.668556
1,1,3.6500292,20.902731,96.235664,57.861626,28.199005
1,1,3.0800767,20.535337,78.329765,100.96596,25.613159
0,0,2.8220906,14.87982,79.321777,44.625801,14.193038
1,0,3.6921935,20.045712,82.82637,81.409454,25.242523
0,0,2.703088,19.29838,67.909462,60.763802,21.235224
1,0,3.4815667,22.205805,78.92688,77.679222,26.724239
1,0,3.8180606,19.326818,90.559296,77.528282,29.971861
1,1,3.3809187,19.259468,73.76651,65.858551,19.779055
1,1,4.1443696,22.471899,91.852364,71.2248,27.796902
1,0,3.8560297,17.881035,56.47575,69.73632,26.605215
1,1,3.0293009,19.549673,74.302467,62.416683,23.308863
1,1,3.3445914,20.280102,81.906609,71.591148,27.204487
1,1,3.4565258,17.912357,93.700974,66.645958,21.866814
0,1,2.7555161,17.075047,75.440514,78.642456,20.830719
1,0,3.0807066,17.527639,80.096748,60.819729,24.543381
1,0,2.6213219,18.432188,89.844131,59.523495,25.119341
1,1,3.6221704,20.061455,80.881569,72.477081,23.397263
1,1,3.7771962,17.346678,65.504929,64.145927,25.789566
1,0,3.6943564,19.38205,79.419365,62.499657,24.102663
1,0,3.7447429,19.773335,80.388412,67.815529,25.101616
1,0,3.9561327,20.310982,90.782249,71.237015,28.511475
1,0,2.7896125,21.146725,85.219551,82.819977,28.862427
2,1,3.3110614,25.053692,73.626328,60.940052,23.344847
1,1,3.2002265,19.307756,97.64299,53.971531,25.022661
1,1,2.5917344,14.530606,67.590317,46.345245,21.660374
1,1,3.2726953,23.722225,86.364532,63.208729,25.205437
1,0,4.3549509,21.70837,68.01062,75.87056,23.185877
1,0,2.5551274,16.990816,69.317955,69.360298,24.667448
1,1,2.9810236,19.68635,88.742065,66.918381,23.484491
1,1,4.0760145,19.329803,77.784546,70.745857,21.831583
0,0,3.6210804,18.018972,56.997055,80.867554,16.498857
0,1,3.0549221,19.856001,82.826759,74.300056,25.102108
1,1,3.5119622,17.29331,87.734131,68.215309,19.952532
1,1,3.8108976,20.476736,73.117279,81.782196,21.703033
1,1,2.9816077,21.492817,81.329636,67.776733,19.008949
0,1,3.0375106,17.048174,82.403961,63.421513,23.032082
2,1,3.1753607,16.731617,73.594017,71.232651,22.087738
1,0,2.7896113,20.333071,79.862785,46.201504,18.571306
1,1,2.959774,19.531694,82.011055,78.7034,30.641788
0,1,2.3411179,17.812967,86.448158,69.136597,19.476849
1,1,2.8283837,18.61615,71.640083,75.471535,21.517511
1,0,3.2715871,16.621803,88.763382,67.120949,28.742208
1,1,3.7970591,25.477039,92.25103,84.982643,28.158575
1,0,3.1252506,17.734989,79.409348,76.979866,14.97679
2,1,4.0939956,21.310266,97.012848,69.559799,16.636377
1,0,3.1010044,19.571903,80.257011,71.518608,31.488817
1,0,3.6898592,16.46394,70.804512,64.811699,20.513498
1,1,3.0914309,23.799417,85.064293,73.397675,31.458954
1,0,4.0101304,21.941984,105.39449,66.808121,27.077171
0,1,2.3983772,15.810144,65.751602,66.804001,24.61112
1,1,2.4963117,14.178343,55.837269,61.727116,20.170633
2,1,3.4489636,17.874125,69.067711,56.094879,26.17543
1,1,4.0082507,20.574467,82.232918,83.723366,31.166258
1,1,3.6809316,17.388393,89.502243,55.04467,12.495614
1,1,2.5688722,20.12829,79.53389,65.886063,25.59626
2,0,3.9544332,18.731651,59.574207,82.534103,18.925316
1,0,3.5282233,18.139139,81.352837,58.312145,22.45406
1,1,3.8765955,24.233023,97.96199,81.671272,22.28294
0,1,2.4305212,20.234495,92.301918,58.645569,18.088697
1,0,2.9525902,16.498873,97.512314,71.311386,26.302811
1,1,3.1695869,21.575712,78.54232,86.391678,21.854836
0,0,2.2253404,22.275574,84.631355,74.685272,23.327106
2,1,3.3948257,23.046679,80.693268,71.331734,17.894562
1,1,2.9095972,20.669989,88.108803,71.399284,21.073366
2,0,4.0293627,21.962084,82.304512,66.501442,20.938354
2,1,3.1286714,19.787876,88.031509,80.084496,19.263039
1,0,2.6155939,22.66589,77.996506,85.360802,26.47876
0,1,3.489635,16.5744,83.733795,82.772377,30.836721
0,0,2.5898228,20.059797,91.615753,72.570206,24.079361
0,1,3.0614133,18.293222,68.028732,71.283867,20.855684
0,1,3.1875508,21.249269,89.849419,50.571743,21.781828
1,1,2.5667005,16.428976,70.599861,48.16478,15.465743
1,1,2.4002807,21.545214,81.503311,67.215851,28.463799
2,0,3.0458906,18.933754,63.187763,67.364357,23.552233
2,1,3.2125583,19.75186,86.578766,71.914513,31.59054
1,0,4.4451194,19.13022,83.965828,73.840988,29.421913
2,1,3.4271095,16.82832,107.47503,67.710533,27.295427
1,0,3.6305046,18.753574,76.718544,76.635384,24.436287
0,1,3.3455744,20.652308,101.21712,76.067047,24.678228
1,1,3.2801995,20.048563,64.065186,86.519241,10.760608
1,0,2.9566891,15.651681,87.532104,52.486954,23.284485
1,1,3.1038623,19.951185,100.4972,75.852623,24.746183
1,1,2.8675058,21.418591,84.222023,82.243027,28.151815
