cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5910914,21.633446,95.407013,80.538109,26.295319
1,0,2.8429079,22.697515,91.767342,74.27063,19.619446
2,0,3.995857,19.163607,76.555878,69.283569,17.936157
1,1,2.9023392,17.110151,73.66468,57.996964,14.037226
1,0,3.1066566,17.107407,78.855598,78.309914,18.976938
1,0,4.0819101,20.791945,97.026726,78.302994,31.655832
1,1,3.6256928,19.453445,98.903053,67.754913,16.809536
1,1,3.460016,18.184813,81.148087,82.170601,28.824551
1,0,2.9268301,17.212833,83.153969,69.143456,19.757267
1,1,3.8190632,19.756639,90.219421,67.045219,28.404478
0,1,3.0583491,22.720232,78.383652,82.661072,21.259317
1,0,3.5686047,23.621485,63.162949,97.12178,19.770441
1,1,3.4936078,23.232359,88.993805,69.320236,32.698009
1,0,3.6501844,17.246943,88.853867,62.570026,22.208334
1,1,2.5418944,17.725266,88.160255,64.709854,19.186579
1,0,4.2274709,20.051525,95.901329,85.000336,22.123444
1,0,3.1111553,18.920191,88.791115,61.706177,18.698652
1,1,2.6644192,19.726902,84.083984,70.73436,29.1133
1,1,3.3430905,19.378485,70.627319,64.197662,21.014769
1,0,4.6704717,21.973103,89.631035,73.707413,25.550766
0,1,3.3797469,15.96959,78.481049,37.923515,17.679125
1,1,3.2309389,22.562279,96.434258,87.800087,25.91712
1,0,3.4719687,17.546652,75.857651,69.517281,22.918304
2,1,3.4928894,18.315353,84.708534,78.91124,29.957052
0,1,3.2060177,18.687597,83.194527,69.01474,18.14946
1,0,3.3869138,19.549524,90.989967,59.026993,27.235977
0,0,2.9905655,20.820351,81.91613,89.945786,20.103958
1,1,3.4307792,17.446936,81.127914,65.377518,32.727131
1,1,3.7099812,17.368675,86.337669,78.689468,27.821703
2,0,4.1356792,23.130112,93.170555,86.704391,28.215435
0,0,2.5694194,17.532301,82.168228,64.837837,15.08629
1,1,4.0323882,19.548042,87.986305,70.031631,23.852358
0,1,1.8111513,18.515448,95.710197,66.666946,22.487846
0,1,2.9171548,20.127756,73.884613,65.835625,22.163202
1,1,3.3411584,20.332287,83.544479,88.96524,25.342178
1,0,3.347981,17.998198,96.103127,67.303619,31.80813
0,1,2.9034524,18.241041,76.024567,65.24321,20.224831
0,0,2.5780802,17.293549,81.367859,62.412842,25.578388
1,0,3.3425436,18.373144,75.046051,85.104965,28.412136
1,0,3.1383951,20.396246,86.316246,71.909088,24.852053
1,0,3.0611105,15.350748,64.378822,63.182789,18.933292
2,0,3.4005945,16.568916,83.131241,77.944244,27.193064
2,0,3.6600308,18.874126,94.6968,81.829735,19.639585
1,1,3.6368704,17.042006,89.913895,66.831421,25.231503
2,0,2.5727296,18.511461,73.474876,71.652512,17.510138
0,1,2.9653494,21.136681,82.690399,79.055756,16.439308
1,0,3.92751,22.520096,73.728951,78.170654,26.275053
1,0,2.6171622,17.351357,77.00576,76.19059,24.094582
0,1,2.7184021,16.936634,86.841316,78.192993,24.819683
1,1,2.954819,18.633316,83.632164,76.454269,23.843159
1,1,3.3233726,21.339609,77.696136,69.013901,19.957676
1,0,4.2189655,20.140703,88.744263,79.21666,17.379829
1,1,3.1514981,19.519232,89.478806,57.653381,21.308807
1,0,3.5328553,19.006828,79.074287,47.64439,21.197481
1,0,2.8787012,21.548326,83.431305,60.234833,24.562403
1,0,3.2288873,20.189352,114.02932,61.073307,24.825537
1,0,4.0411801,22.78854,84.970573,84.616219,25.437399
1,0,3.5305369,22.816217,71.66214,69.983505,22.180248
1,1,2.8787425,16.972395,65.888176,67.009712,17.761305
1,0,3.7460148,19.116203,67.688293,60.403645,28.661192
2,0,3.5913939,19.878504,89.166924,65.112823,27.784519
1,0,3.5688851,17.756403,75.525467,55.299847,19.279076
1,1,3.1549139,20.015053,88.95639,65.743263,25.543234
1,1,3.9443817,18.463667,75.817795,69.469879,21.849815
1,1,3.8403554,15.388214,81.270622,58.282986,19.824039
1,1,3.8455119,18.088964,63.470203,62.890415,18.21755
1,0,3.1473942,21.034693,84.677551,97.925201,19.861223
1,0,2.5816934,20.349834,71.754845,74.667236,28.729876
1,1,3.1274288,21.809021,74.990143,55.092876,20.172224
1,0,3.612761,16.372561,90.222641,64.376968,31.295486
1,0,3.9983501,16.41114,84.130173,72.132339,22.975777
0,1,3.2352984,18.017715,67.079124,74.178024,20.836777
1,1,3.7678227,17.690792,91.366158,61.311825,26.829483
1,0,4.0317655,16.34973,70.24472,56.481453,19.976854
1,0,3.22312,19.958006,92.428123,67.431717,16.852839
0,1,3.1097209,18.329165,85.442451,67.719696,17.279041
1,0,2.9526043,20.2215,86.272629,74.036095,23.292515
1,0,4.1511483,18.519602,94.657272,72.261627,29.775677
1,0,3.3588917,22.73761,73.398262,69.541275,24.368114
1,1,2.6870234,18.171669,72.112343,66.931442,22.085953
0,1,2.68049,21.51807,88.43988,72.638535,29.545082
1,1,3.1366427,18.21139,81.985207,62.801449,22.478851
1,1,3.1848917,20.911434,104.09442,57.461025,24.510242
1,0,2.6491759,16.423534,72.034279,58.760387,25.460882
1,1,2.5576963,18.243635,82.32431,70.049934,24.153687
1,0,3.5477159,18.624777,80.074593,68.08445,23.766674
1,1,2.4662142,19.239956,85.788315,74.752907,19.316872
2,0,3.9994018,20.190208,80.055984,96.137627,26.163187
1,1,3.3593903,17.478786,76.296654,70.695137,25.395687
1,1,3.2272058,16.252758,66.674599,53.607285,19.908459
1,0,3.1494758,17.661983,73.411545,57.773125,25.066628
1,1,3.4463663,17.758757,72.303749,66.684059,20.677221
1,0,2.99192,15.945185,80.265427,72.411491,28.171841
1,1,3.2953358,20.496645,81.979561,69.512184,22.641869
1,0,4.3383846,21.573332,91.806297,69.77784,21.231138
2,0,2.1749134,14.422419,63.871983,63.990261,16.480526
1,1,4.0066209,20.787971,79.168121,65.55442,16.506577
1,0,3.7187347,19.841063,88.502731,67.877853,24.422144
0,0,3.1422768,21.016172,110.50407,52.272434,24.676605
1,1,2.8929,17.610586,83.255981,77.123024,26.764809
1,0,2.50822,18.39477,70.037582,64.15303,24.372803
1,0,3.6104383,20.617718,89.658875,54.959412,12.322215
1,1,4.2164574,22.235743,89.723022,77.768654,22.373522
1,1,3.7279773,19.291132,71.40461,79.052841,19.647181
1,0,2.3492246,14.042562,69.319084,64.43055,19.512936
1,0,3.5615373,18.994596,98.248329,58.682838,22.493599
1,0,3.943063,20.801233,87.935608,72.510567,19.978277
1,1,4.008141,18.979193,87.272148,56.90707,23.036945
1,0,3.0403836,16.825392,80.208214,54.842735,24.693075
1,1,2.5869157,17.48571,67.466408,71.124329,32.139198
1,1,3.0188885,21.470425,79.228287,62.763496,30.422428
1,1,3.7253613,18.434864,77.378738,59.836849,17.457218
1,1,2.8500006,17.185192,61.67709,55.431747,12.653571
1,0,2.8940389,16.193081,99.75016,69.477776,28.352385
1,1,4.387208,20.053846,75.749886,71.053047,31.733639
2,0,3.6620042,21.300396,75.55954,68.829926,29.97998
1,1,3.4312098,22.100142,101.24052,75.049629,29.434031
0,1,2.3922873,20.835814,72.535561,74.752861,23.220415
1,0,3.8583753,20.854252,82.186592,95.582367,24.661427
1,1,3.422534,18.14987,82.992096,64.946373,23.253822
1,1,2.2192302,16.266436,106.25249,86.742317,25.864296
2,1,3.8165269,16.505756,82.742729,69.019997,22.424833
1,0,3.772706,20.946596,69.116821,61.751839,22.478548
1,1,3.2697868,18.059525,83.232346,73.081902,24.54105
1,0,3.3232727,21.528322,85.316124,65.662079,23.616341
0,1,2.6530848,24.13715,88.463219,59.091835,21.995634
1,0,3.4416435,20.009121,72.786118,79.758606,19.566044
1,1,4.1371241,21.173683,84.428261,57.76907,19.887924
1,1,2.461731,19.302328,72.635216,63.598652,18.53698
1,0,4.2318401,22.983435,98.034561,90.311249,34.620235
0,0,3.0279343,16.29586,84.903008,85.328133,20.467009
1,1,3.5887539,22.033169,95.529297,61.083099,20.970203
2,0,3.3219962,15.74042,74.874016,63.835011,20.897951
1,1,3.2179773,15.968784,89.230675,61.848858,18.482267
1,1,3.1462107,17.566366,82.672813,75.106491,22.051474
1,1,3.12164,18.939556,89.559593,68.547478,15.054745
1,0,3.8530488,21.742874,90.533218,70.516571,28.279242
1,1,3.1733077,18.024078,92.200844,57.387794,24.148941
1,1,2.8679552,14.714388,94.57373,64.449562,26.496956
1,0,3.3261116,18.932741,87.927444,71.346878,24.263952
1,1,3.500123,18.942072,78.219589,72.814926,22.452913
0,1,3.497129,20.113249,79.137787,92.619545,24.924938
1,1,2.8597958,17.841101,76.328033,71.455856,26.674782
1,1,3.1886804,14.457573,80.9105,52.313381,19.230646
1,1,3.5435035,16.918634,95.822128,72.456146,25.883528
1,1,3.1715927,24.384331,91.652817,85.941124,29.6814
1,1,3.049608,20.326223,77.988808,70.143379,15.193374
1,1,3.7224712,18.29421,88.182114,56.702713,23.133621
2,0,3.7602403,19.955349,71.707893,70.277542,22.196775
1,1,3.8216953,16.689655,65.113533,65.961967,21.349594
1,0,4.0580444,17.901314,91.661125,64.447067,23.023039
1,1,2.9384711,20.708683,94.637321,81.230957,22.439129
0,0,2.9319744,21.240929,76.782532,60.545658,16.659695
0,1,3.1891694,18.262135,75.317337,59.876625,21.297075
0,0,2.9830866,19.898676,79.543663,76.162758,19.0541
1,1,4.2374907,17.403303,74.770226,63.507599,23.608316
1,0,4.3598418,24.274303,90.371117,76.043602,22.348806
1,0,3.6942167,22.837505,68.542755,49.74387,24.107119
0,1,2.8853955,17.680061,81.365448,80.283371,33.219009
1,0,3.6390498,20.421522,81.423561,58.439167,20.708906
1,1,3.2223692,24.202358,69.985222,66.434792,21.184885
1,1,2.9353487,19.527433,90.292007,61.674732,17.902945
1,0,2.7807875,17.096256,87.502907,72.590355,27.222485
0,0,3.2112136,18.49221,82.779091,70.893066,28.937393
2,0,3.242151,16.374214,96.118637,63.675041,22.344666
1,1,2.601882,18.841883,81.395668,57.73616,15.969549
1,0,3.8388412,20.866533,92.629784,69.379974,22.342514
1,0,2.6967852,19.531746,73.788368,56.003036,21.3339
1,0,2.9988084,18.658854,79.242706,64.669029,21.221937
2,0,4.3392825,20.439238,74.316132,60.400322,22.367413
0,1,3.2211864,18.516691,72.974426,54.262779,19.974987
1,1,2.7736869,18.026667,58.837425,55.447685,18.424049
1,1,3.686461,19.158022,66.849869,52.546944,18.986265
2,0,4.0063429,21.721008,93.537949,55.714783,20.005692
1,0,4.277822,21.714975,104.69881,63.335365,22.714668
1,0,3.6956124,16.685926,73.705368,58.498512,23.731075
1,0,3.5498221,18.906841,82.911476,65.592262,22.883987
0,1,2.42571,15.296293,54.029709,63.826935,19.024057
2,0,3.5446258,17.720198,71.190002,64.082741,20.555208
1,0,4.040998,17.2892,105.38633,74.632843,21.938004
0,1,3.6315544,22.156351,83.913094,72.57959,20.426233
1,0,3.0576839,22.202684,78.419891,48.433723,16.155663
0,1,3.1883788,15.725763,82.959633,82.430038,27.283533
1,1,3.3339427,19.238855,76.651207,70.848221,20.660271
1,1,3.8818839,18.800016,74.675354,82.144958,27.147919
0,1,1.7602417,17.381437,85.032608,68.738586,28.300526
1,1,2.7999051,13.427796,59.2658,55.624817,24.418089
1,1,3.0459547,19.841446,90.762665,54.366165,21.371328
1,1,2.8743956,16.9676,72.210732,63.831482,21.206488
1,1,3.5136895,15.924059,71.48877,67.469124,22.325506
1,1,2.9450328,16.337044,66.479248,54.594097,19.872627
1,1,2.6106646,15.239574,67.021484,75.99765,18.174353
1,0,3.375421,14.438215,76.310356,61.315041,12.048011
1,1,3.9026,21.324635,97.210129,83.501991,24.922678
1,0,3.1193035,19.964735,81.355515,71.181038,24.523014
1,1,3.5609443,19.070345,67.375671,68.22451,20.446411
1,1,3.4106579,22.813021,89.780884,68.797577,21.666489
1,1,3.395153,19.320118,81.32785,69.464714,32.278675
1,1,3.1036072,19.373922,97.795204,65.093376,22.758802
1,1,3.6321225,20.223812,97.325287,54.625439,19.711176
2,1,3.7095368,19.964531,90.090347,70.996597,26.962339
1,1,3.0690832,20.05493,66.031586,86.890358,26.809727
1,0,2.798691,15.063243,88.284988,67.245041,17.353901
0,1,3.104821,21.690258,85.045555,91.587524,22.263081
1,1,3.3151002,19.572088,82.126648,75.96386,24.957584
1,1,3.2393837,20.950109,77.434616,68.72612,27.15152
1,0,3.1301937,18.425823,69.801025,66.807632,18.759865
1,0,3.4272835,16.402124,79.447685,66.286011,15.222085
0,0,3.1526608,17.267382,87.976166,55.308327,19.786516
0,0,1.9680068,18.9568,104.09918,60.259872,26.502815
1,0,3.0401194,18.237886,99.877388,74.445015,27.494482
1,0,3.7980981,20.035578,73.834595,65.278542,23.458178
1,1,3.4702294,24.013664,89.881485,69.218559,23.025536
1,0,2.9992545,17.888277,90.075333,74.478851,16.430206
2,0,2.9028325,18.117186,56.140636,59.202343,23.847664
2,1,3.8998137,20.736752,58.835831,84.251183,23.589109
1,1,2.8238387,17.076376,76.826408,62.751499,28.02317
1,0,3.6167417,20.719513,81.637245,70.354645,21.074297
1,1,3.2341757,16.73304,100.56416,74.378387,30.091417
1,1,3.2734537,21.171206,79.100807,80.273994,32.791466
0,0,3.2133927,18.007692,96.38694,78.338974,22.880629
0,1,3.4395413,21.430464,68.98304,57.408928,19.317226
1,0,3.1093557,16.623024,70.93512,81.001411,25.47641
2,0,2.9359004,17.303738,90.924461,77.324944,14.581813
0,1,2.1315475,14.208086,74.595963,75.088028,17.004881
1,0,3.639281,22.926443,71.418503,62.204006,22.530197
1,0,3.4901466,17.698395,77.473198,65.326019,24.492762
1,0,3.9862072,20.30036,71.417061,67.098656,22.375181
1,1,3.1390076,15.46692,78.833855,76.111565,22.932978
1,0,3.6363087,17.589725,76.396614,64.178963,27.320587
1,0,3.3557029,19.297325,94.700249,62.091213,29.852821
0,1,2.8510878,22.370699,88.610687,73.78318,21.085238
2,0,3.5196383,18.362665,92.565903,55.737125,26.407866
1,1,3.4712579,19.96277,88.851135,68.672714,22.933899
0,0,2.5859628,18.535645,76.536438,83.188454,25.776421
1,1,3.9198446,18.550167,78.486855,59.800556,27.59318
1,0,3.9218237,19.025356,78.814621,82.835976,26.931894
0,1,2.7093346,15.883836,92.389999,52.215485,20.861616
1,1,3.2331171,17.016762,73.381386,67.204605,20.27404
1,0,3.4307604,18.294798,64.994919,64.694847,19.426683
1,1,3.1011646,17.28657,88.772011,69.575058,18.709198
1,1,3.3236434,18.155495,81.336655,53.863117,16.181273
1,1,3.8300288,21.177074,93.471794,81.13488,35.799473
1,1,3.2619319,19.974174,86.908562,55.604069,23.695358
1,0,4.6435351,20.488363,105.29006,74.34005,28.541651
1,1,3.6554048,20.039225,92.200363,66.437744,21.256636
1,1,3.179131,20.008833,98.434204,80.69548,19.564051
1,0,3.6059451,14.850887,56.556839,57.718418,11.912225
1,1,3.5343869,22.566959,99.947159,71.533905,24.372473
2,0,3.4139194,16.585865,52.076836,73.268829,22.126139
1,0,2.7086766,17.694725,88.08329,82.888809,23.509308
1,0,3.87905,22.21253,78.567238,53.919537,18.283579
1,0,3.8254433,20.747055,82.046738,73.46785,25.143543
0,0,3.3680837,21.387886,101.92366,90.622772,28.257431
1,0,3.0128832,17.511772,74.76429,66.75309,16.264273
1,1,3.9002194,21.875029,81.698273,74.171593,15.514239
1,1,3.6180983,19.006697,85.903442,68.600861,23.542261
2,1,2.8313193,20.932589,70.2808,62.972881,21.621784
1,1,2.8773179,17.140675,80.553406,50.296135,16.056248
1,1,4.3868599,21.654116,84.950813,65.593475,23.723967
1,1,2.6660166,19.874334,70.733177,75.738503,26.659683
0,0,3.4697576,19.095299,94.614548,81.70253,21.115732
1,1,3.1831391,12.813181,71.541992,58.68877,17.980783
1,0,3.3715305,17.989944,99.093483,72.839882,17.687105
0,0,3.0379071,13.308402,54.663921,52.971317,14.127877
1,0,3.4290128,17.597868,73.198006,60.081455,25.399506
1,0,3.2011089,16.655012,85.537148,55.497116,16.019869
2,1,3.1216307,21.143541,93.473778,74.090836,14.046295
1,1,3.5745828,20.247845,84.03553,60.88892,20.035271
1,0,2.641609,18.410099,87.613136,55.28273,25.937986
1,0,3.4291968,18.778891,88.29174,80.53376,21.513081
1,1,3.8077607,18.69659,89.393127,58.760731,25.177515
0,0,3.3578582,21.855844,107.60045,69.598839,24.585251
1,1,3.113981,18.784372,82.449661,44.84708,20.585928
1,1,3.7755966,21.724983,82.236916,72.264969,28.626888
1,1,2.687007,18.159678,96.128502,56.499744,24.417414
1,1,3.4251986,17.567926,81.99736,71.023064,14.509313
1,0,3.444648,21.586163,70.58493,79.708855,28.195951
2,1,3.7969854,18.236902,88.941025,82.289795,22.930576
1,1,3.0740519,20.522667,77.488365,74.085098,29.82793
1,0,2.5099361,20.707684,89.991119,66.790657,22.419827
2,0,4.4421062,20.880804,85.798042,76.649574,21.654684
1,1,3.1256416,13.83954,89.215561,63.268993,19.19931
1,1,3.549655,16.400305,57.845158,71.307594,15.097771
1,0,3.9289417,20.618488,87.655197,71.489845,21.67345
1,0,4.106504,18.919388,71.973541,69.098625,26.494532
0,1,3.0516787,19.530981,86.608833,71.159096,19.723434
1,1,4.0243602,18.953108,81.644699,70.51915,31.59726
1,1,3.865823,17.384445,74.308556,78.764427,31.845591
1,1,4.0389719,21.196501,95.627785,50.342388,26.750061
1,1,3.6415842,21.912582,82.738167,75.424126,21.143904
1,1,2.9483707,17.009375,87.260788,79.080124,27.109612
1,1,3.6216826,18.138136,65.816231,56.159061,22.680016
1,0,2.9343798,21.380358,69.58242,49.767159,18.751263
1,1,2.9043546,18.813068,89.76622,62.135578,28.783493
1,0,3.4454725,19.232336,88.518204,74.889389,21.939817
2,0,3.3181243,22.771534,95.843246,71.6604,26.175797
1,1,2.655725,17.910196,90.697411,70.180984,24.406242
1,0,3.3454359,19.223183,100.30669,79.173149,24.711872
1,0,2.4106429,17.615826,79.960823,65.446884,21.933853
1,1,3.0865195,19.142935,92.997742,65.504234,26.678057
1,0,4.0991645,21.132713,77.37294,63.429764,18.342846
1,1,3.2089334,17.898081,77.369316,88.405853,27.614021
2,0,4.4042649,19.98806,68.303497,53.552803,18.805149
1,1,2.7384965,14.903043,83.868599,53.217251,16.600534
1,1,3.2696598,16.18244,87.068138,69.248291,21.994547
2,0,3.436271,18.221893,78.360001,64.017662,14.988475
1,1,3.5489826,23.31572,82.238785,63.269196,21.721706
1,0,3.8477979,20.933781,110.51324,85.526093,28.206081
1,1,4.084116,21.179712,70.644798,63.4277,19.500507
1,1,3.6650527,24.059958,117.4438,83.020836,32.372559
1,1,3.5961804,21.37915,69.815353,82.35479,25.928669
1,1,3.1890216,20.715267,90.194344,79.518646,20.89724
1,1,3.1737118,18.542927,54.995613,64.511871,26.016594
1,1,4.000627,16.763035,80.21228,62.070824,21.734018
1,1,3.4636865,16.543676,91.478539,70.089096,26.357271
1,0,3.9286289,20.210371,109.07462,87.978027,35.311184
1,0,3.8037968,20.7446,82.2351,70.543709,24.99934
1,0,3.4833238,18.189541,69.111763,84.323593,25.875149
1,0,3.0373199,15.282761,84.95739,59.460506,20.131348
