cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8522208,16.334183,67.372566,73.56778,25.219444
1,1,3.1849926,18.42429,86.807869,72.17897,25.612719
2,1,4.7246118,24.173174,94.89418,94.250244,25.772491
1,0,3.440927,17.385918,78.09465,50.444736,18.342806
1,1,3.4554207,23.367889,86.9366,58.980598,23.777588
1,1,3.0169928,20.298782,77.138199,77.915268,24.953783
1,0,3.1811948,19.019794,70.000099,74.058319,15.470746
0,0,2.2904143,16.449543,71.210846,72.291145,18.035656
1,0,2.5634971,15.469809,71.96093,57.748699,32.910316
1,1,3.0169632,24.421473,77.489449,78.701065,30.635756
1,0,3.8618052,18.747948,83.591629,64.241547,24.601437
1,0,3.4782379,18.368977,69.188782,73.510338,25.135191
1,1,3.1708062,23.25556,88.21447,76.815704,26.888271
1,1,3.5272977,19.896334,97.418747,70.912468,16.354134
0,1,2.3810766,20.618587,73.461403,57.390537,17.227139
1,1,3.7453022,16.342337,67.468056,80.247177,25.098194
1,1,3.0474443,18.700167,74.706543,56.120434,20.203333
1,0,3.0595391,16.995745,75.878975,69.483932,19.865606
1,1,2.8276818,16.270325,75.703148,72.919334,20.55534
1,0,3.1555431,19.163498,74.482811,73.977676,28.959707
1,0,3.9195364,20.976927,105.7187,65.396194,22.131907
1,0,3.5974236,20.173502,101.19302,66.767502,17.565792
1,1,3.1082938,17.359179,84.791771,65.809509,20.27644
0,1,2.2502637,17.491663,80.981262,75.972054,26.908991
1,0,3.241389,18.357857,86.351227,57.631546,18.941723
1,1,3.7864287,19.888264,85.533134,57.350266,17.794085
0,0,2.9483466,17.59395,71.48893,69.402748,24.997662
1,1,3.6963685,20.514412,83.072922,63.356522,23.716127
1,1,3.650012,21.866428,85.002556,84.259521,26.016829
1,0,3.5943494,20.848364,93.438065,58.160564,19.368801
1,0,3.8948309,19.268085,87.474525,78.635574,27.421812
1,0,3.3290057,18.33511,76.640884,65.783669,31.00375
0,0,2.9349861,20.586088,97.004097,65.152534,20.765617
1,0,2.7705555,18.481794,95.849525,59.609955,22.054102
0,1,2.4780962,16.238218,79.102333,70.842354,20.365585
1,1,4.4735532,24.884275,92.692757,79.452156,25.82222
1,0,2.860076,18.709656,63.3377,71.499374,18.779974
0,1,2.7691123,15.188736,78.348763,57.689888,20.511267
1,0,2.7791464,21.157393,82.365318,65.782509,20.432411
1,1,3.387733,19.721193,88.442917,69.104195,18.27043
1,1,2.6535795,13.843581,80.81842,63.77142,22.426802
2,0,4.0876608,20.672991,97.821419,65.319252,16.117062
1,1,3.330919,19.791611,73.236504,68.608116,24.389339
1,0,3.4465938,21.349638,73.69046,61.464325,22.30905
1,0,3.6822522,21.828764,85.426414,70.547935,23.177895
1,0,4.0194917,23.579163,98.968918,77.823669,26.330378
1,1,3.4244905,20.315203,94.604187,83.002495,22.115519
1,0,3.6066179,22.893278,92.827255,74.665001,30.381628
1,0,3.5303824,18.471228,94.241959,67.460312,25.565092
1,0,3.3773036,19.337074,71.978813,79.845505,25.959705
1,1,2.7666147,18.627251,71.031082,79.742493,19.945543
0,1,2.6162739,19.91077,92.717827,59.866482,17.332373
0,1,3.0611746,19.395386,90.074234,74.121864,34.080616
1,0,3.7595813,21.912083,80.026787,78.455376,20.413935
1,0,3.3375151,20.127949,92.003143,60.459499,26.834484
1,1,2.6028194,18.263472,82.831627,67.281548,33.129395
2,1,2.993984,20.081844,96.186493,60.402199,20.355139
0,0,3.464257,17.544153,83.664612,72.577293,25.413076
1,1,3.7045982,18.167849,75.973557,77.641434,22.951565
1,0,3.980437,20.53368,98.354393,64.172531,31.023373
1,0,4.0825968,17.397943,87.748566,77.561394,22.333784
1,0,3.7895913,19.354246,77.604378,75.311195,26.04258
1,0,3.1498623,19.535488,86.981895,76.666832,23.73551
1,0,3.4264371,25.933062,103.07758,84.967499,23.850925
1,0,4.0998969,21.873772,90.428078,74.879875,18.762133
1,0,3.1603796,15.522138,69.684563,57.315491,10.732323
1,1,2.767379,13.678722,71.398018,55.82523,20.121952
1,0,3.4030483,17.35323,65.261803,71.172112,19.224073
0,1,2.3408976,17.291111,86.558403,59.257526,25.549646
1,1,3.9670224,18.458023,89.503502,65.586952,27.588078
1,0,3.9296927,26.43211,84.78746,77.91571,24.89673
0,1,2.9623005,19.830378,91.805565,71.050011,26.673704
1,1,3.5779865,18.841415,85.687042,56.562939,14.630671
1,1,2.7909713,18.634079,86.624275,61.80508,21.258455
1,1,3.5616424,18.665251,99.356155,73.37532,29.666779
1,1,2.4878829,17.822287,70.633072,66.505188,22.178169
1,1,3.3425932,18.968264,77.515915,63.556213,21.193415
1,1,3.4034367,18.794094,87.615677,77.585693,20.945171
1,0,2.3734896,16.448927,82.189323,59.648453,24.539242
1,0,3.0317326,19.348335,93.657326,99.266335,31.568222
1,0,3.651957,22.756428,76.548698,68.862083,27.174744
0,0,2.6748307,14.458759,65.345932,67.659431,25.591473
1,1,3.3724477,22.632301,107.89538,93.968758,30.46648
1,0,3.4252741,20.099401,106.11363,65.479355,27.007261
1,1,4.2403898,24.980539,90.616402,103.18005,23.158642
2,0,4.0762768,21.592283,94.860596,78.504601,20.078857
1,1,2.8712995,22.641743,75.918335,65.322945,18.605152
1,0,3.2241855,22.575266,88.300041,69.031364,23.547607
1,0,3.5417037,20.514992,86.775581,82.615486,27.462652
1,0,3.3165553,16.586205,93.543823,67.829353,27.658545
1,1,3.8250515,18.638638,95.06559,78.376213,21.32552
1,0,2.7721901,14.340951,54.690395,65.281052,13.752954
1,1,3.4300735,19.309681,90.586967,65.250763,21.812881
0,1,2.3848207,12.427676,74.794899,61.223576,26.716627
2,0,3.697428,25.803711,89.706245,69.968697,24.404716
0,1,2.9568746,18.361193,87.866974,83.807495,20.641769
2,0,3.8502522,18.970703,89.079643,83.126991,27.326939
1,0,2.8301778,20.377518,85.693733,78.167389,32.343258
1,0,2.8769195,16.360764,74.805222,56.342709,19.559416
1,1,3.4565098,18.489355,88.769997,83.536629,28.455223
1,1,2.871026,18.128437,86.242538,63.437077,25.745024
1,0,3.3498735,18.554527,90.774895,78.194366,20.514874
1,0,3.4757135,20.759018,103.4537,71.289185,23.247042
1,0,2.9800699,16.251316,92.227402,58.401299,15.214892
1,1,3.6337352,18.03825,75.441177,69.128189,27.317783
1,0,3.9509964,19.5529,98.866112,78.860977,28.481966
1,0,2.8467755,16.037689,87.678978,61.388027,16.218334
1,1,3.2185104,17.436213,71.878235,63.062206,23.792725
1,1,2.625464,16.797384,95.286903,82.409958,20.353962
2,1,2.7257824,21.190535,76.945358,70.742958,24.216244
0,1,2.7540596,18.10858,74.268997,60.679672,22.386015
2,0,4.1743555,19.275589,80.157677,65.221687,13.817083
1,0,3.8494864,15.14594,68.006454,52.410824,23.225702
1,1,3.0979877,15.504342,74.410255,67.243385,26.257687
1,0,3.0337822,16.394787,76.401085,73.008842,22.77578
1,0,3.1534395,18.82218,81.933235,68.444084,14.84338
1,1,3.2046838,16.607527,76.994247,63.75705,18.140202
2,0,3.3153749,19.031273,73.767189,60.33535,25.322163
1,1,3.392906,17.921049,69.26915,65.985771,12.098482
1,1,4.1240315,23.525541,88.301804,75.122002,25.974962
1,0,3.9260039,21.985373,88.123718,75.831619,23.249443
1,1,3.381778,15.442897,77.639893,54.999775,12.669535
0,1,3.1008701,21.66301,97.952377,91.01812,21.690742
1,0,3.6148782,20.331614,81.761215,89.348198,27.944653
2,1,2.6195188,21.019964,75.71682,65.0951,10.815544
1,1,2.8685093,20.386356,90.664497,64.342972,20.458353
1,0,3.4043303,18.350372,94.667809,67.191422,23.943621
1,0,3.1565268,19.096119,68.960213,63.794247,26.183363
1,0,3.998425,24.996014,77.531609,88.774948,32.167412
1,1,3.5996757,18.228052,68.523232,74.692032,30.015139
1,1,3.7872133,17.659132,83.4021,74.547363,22.118402
1,0,3.171715,16.841927,73.894028,66.286171,23.157734
1,1,3.9171326,18.978519,74.185173,74.538284,25.652813
1,1,2.7157409,15.287638,55.025192,63.106495,16.347954
1,0,2.7331402,16.108418,74.588928,66.473038,17.132393
1,0,3.8586504,18.923439,109.0724,74.495728,24.854322
2,1,3.903501,20.648623,93.15657,77.934441,22.15922
0,1,2.793623,17.36709,69.501099,61.789867,29.401619
1,1,2.6469328,19.979483,76.25946,47.354988,12.356466
1,1,3.4234784,18.117064,103.21954,78.635201,33.316319
1,0,3.5049748,20.735594,71.572189,68.122131,20.709558
1,0,3.0565586,20.311411,90.537659,68.340431,18.788797
1,1,2.3867192,17.739334,81.928474,51.851044,17.676065
1,1,3.3051579,23.249697,95.782509,82.803566,21.139587
0,0,2.7914238,17.31868,85.361191,66.200752,18.659754
1,1,3.8406324,19.979855,81.896744,57.577885,22.914124
2,0,3.5526936,17.288731,69.927032,79.494034,19.005728
1,0,3.4403548,18.575907,92.438499,66.835915,13.874651
1,0,3.1574905,18.167322,90.923859,66.084846,27.184998
1,1,2.890152,17.801311,73.425323,72.432182,17.218937
1,1,3.1171484,14.97186,75.84565,73.580482,27.118834
1,0,3.6159928,18.112024,65.087196,54.595119,23.592672
1,0,3.5519376,15.691647,78.78318,48.248974,20.797132
1,0,3.4657986,20.499743,88.842979,66.144493,28.324203
0,1,2.7284129,19.176846,66.532539,61.121861,26.887608
1,1,3.1987021,18.328184,76.148117,56.366505,15.793221
1,0,3.2724826,19.846487,82.85611,57.34491,26.449383
1,1,2.5510056,18.317902,102.78276,85.231239,20.734121
1,1,3.8391027,20.822271,75.990967,63.388992,18.207111
0,1,2.7721384,14.767965,89.050301,58.314713,17.021267
1,1,2.8361692,17.854927,67.391335,80.122398,23.607367
2,1,3.4587688,16.907154,67.827972,60.814674,10.476915
2,1,3.2848535,16.982891,61.75145,75.905235,18.135647
1,0,3.4979146,18.237568,84.501221,56.16745,15.707877
0,1,2.3361187,18.137506,86.424377,60.849785,13.852338
1,0,3.4849024,18.139942,86.652985,62.741203,21.212036
0,1,2.8872678,21.693354,77.150833,70.916977,26.535185
0,1,2.6132929,21.133541,99.79808,64.168938,18.148207
1,1,4.0530863,16.550053,66.733215,74.726746,17.825968
1,1,3.6496613,20.98175,97.153641,65.229446,29.24482
1,0,2.6965985,19.740454,75.037498,62.513817,20.881266
1,0,2.8753974,18.993355,92.852356,75.009064,15.368404
2,0,3.6660459,16.766485,77.627014,74.116966,20.941635
0,0,3.3217299,18.340897,102.48923,51.029091,24.465281
2,0,3.3811662,15.06045,76.095856,57.588787,26.059715
0,1,2.5264957,15.945756,73.586594,65.665306,20.547684
1,1,3.0043948,16.571501,81.14373,57.405323,25.421953
1,0,4.1472726,20.255873,80.85569,59.567387,23.545256
1,1,2.9801784,18.567493,82.824394,70.905121,21.301416
1,0,3.7044237,19.434723,79.572571,68.465836,21.752897
1,1,3.8674564,18.309042,81.876724,58.315086,17.879745
0,1,3.4566956,18.991039,81.655403,71.69429,22.922081
1,1,3.2896242,15.988044,94.073692,78.688515,32.213036
1,1,3.9053395,19.688179,95.787796,79.578178,33.342236
1,1,3.3758008,18.778982,84.405434,81.825241,32.671055
0,0,3.1780703,19.243244,80.326317,78.471626,28.280163
1,0,3.1371062,18.537363,73.415771,79.551308,20.484701
1,0,3.9361084,23.069735,86.051132,80.638336,26.534597
1,1,3.7577896,19.798138,83.093216,70.046036,21.153692
0,0,2.7587612,20.291,65.198357,71.393196,18.125851
1,1,3.9236827,18.661102,85.893578,54.715324,17.334114
0,0,2.1824381,10.072989,71.28241,59.33992,20.327154
1,0,3.7185111,15.357988,72.554985,43.430904,13.442345
0,1,2.9736149,19.295353,91.936684,90.192917,22.619928
2,1,2.9914417,15.859922,83.445213,57.014061,17.195055
2,0,3.8016081,21.899586,85.454506,71.91153,24.906368
1,1,3.4771671,17.819557,77.426613,66.4151,25.195496
1,0,3.7336843,20.484047,73.271881,70.44957,25.248121
2,0,3.4768705,17.435797,74.445145,66.037064,14.934367
1,0,4.435235,19.587976,84.050446,60.133327,21.597013
1,1,2.3618381,16.810558,61.235527,72.479309,22.307642
1,0,3.5049622,17.913565,96.819572,80.958794,15.612247
0,0,2.8851726,17.936544,89.202751,67.071327,21.113537
1,1,3.8545306,21.834713,93.223442,65.761566,24.82712
0,1,1.9984611,14.735536,59.095455,58.833626,22.961414
1,1,3.1960917,20.46583,74.926201,70.584236,18.386192
1,0,2.9253907,21.833569,68.213882,74.538605,29.525354
1,1,2.5514631,19.418058,89.984268,65.53392,24.541224
2,0,3.0723958,15.534799,92.021606,62.589516,22.231739
1,0,2.6395545,14.979016,70.600479,65.570732,22.402622
1,0,4.0577407,19.924204,104.0882,83.563835,22.150009
1,0,4.0402508,20.759691,66.25515,61.944046,23.528595
1,1,3.1910136,17.558884,75.501762,70.78344,18.414936
1,0,3.749552,18.095839,67.38089,71.754547,24.926207
0,0,3.5349429,18.18646,92.345055,74.817757,26.152695
1,0,3.5851285,21.470451,84.207657,71.011383,23.344364
1,0,3.5286734,19.936863,71.219955,68.255219,19.198471
1,0,3.6734834,19.150427,62.169285,74.035141,20.698351
1,0,3.5045991,19.20682,79.016197,87.831177,28.353468
2,1,3.6375573,19.751396,84.773407,75.866074,20.148129
1,1,3.740901,19.231991,89.635696,65.194649,21.333637
1,0,3.4928634,18.952255,72.333618,68.459763,23.134817
1,1,3.0223868,16.574013,96.504845,53.777988,22.986649
1,0,2.9419594,21.773767,87.823196,87.713737,14.927241
1,0,3.2320859,19.241476,89.607521,62.548145,27.165485
1,1,3.0090897,18.671612,66.634308,49.628365,17.465355
1,0,4.1767864,19.247789,87.342255,61.264721,23.357485
1,1,3.2632749,20.151079,77.123459,80.834068,24.805859
1,1,3.6835895,21.811123,72.922874,64.159195,10.683158
2,0,4.0351505,20.905134,79.294136,77.919762,18.853294
1,1,3.05882,18.979103,94.879524,56.628288,33.095264
0,1,2.0054057,14.604538,78.337677,54.11459,24.091772
2,0,3.7431762,19.125862,102.62645,76.930519,26.615732
0,1,2.4003971,24.124079,86.414886,77.436729,35.408092
1,1,3.4693031,13.182246,54.611706,65.257225,21.214066
1,0,3.2158623,18.028765,76.102875,58.664875,21.979427
2,1,3.3159339,21.385818,77.484596,54.313168,14.811519
1,1,3.2145948,18.976908,93.029915,67.977386,25.120476
1,1,3.335315,21.766785,76.843315,81.375557,27.346083
0,1,3.6052759,22.183451,78.239243,81.438347,27.297577
1,0,3.7639811,17.927338,80.407417,59.219719,19.784281
2,0,3.8855245,18.537195,83.857521,79.506683,18.886997
2,1,2.6972151,16.613817,72.721664,57.165897,17.24189
1,1,3.7542419,19.881752,80.192467,76.096367,18.880392
1,1,3.1841691,14.139067,73.425926,57.909081,21.498945
1,1,3.5714884,22.40003,76.251923,67.188843,28.670334
1,1,3.2300875,19.247608,73.488365,66.751701,18.767662
1,0,3.4115422,19.395569,68.964478,65.940216,19.287748
0,1,3.6804891,20.783337,76.761383,76.860901,21.983616
1,1,3.3688347,14.50276,63.677074,79.022606,26.07198
1,1,3.5751698,19.76371,80.947304,79.624344,25.36437
0,0,3.0892839,17.743681,79.127747,62.206806,20.631134
1,0,4.8445678,21.456253,93.174271,74.297913,19.743406
1,1,2.7981198,17.319174,67.846191,56.615967,12.537603
0,0,3.0337968,20.59959,77.497581,87.170883,24.957195
2,1,3.2569246,19.724949,78.841629,82.871742,27.399975
1,0,2.8588564,16.859039,81.97776,50.891865,15.435507
1,1,3.3252027,22.260965,96.88842,61.306885,24.061892
1,0,3.007009,17.836918,76.018135,61.052879,22.302553
1,1,3.5767202,19.124504,87.276375,51.722088,17.835634
1,0,3.249413,18.764582,78.698792,64.491951,28.576859
1,1,3.387845,16.87298,76.636467,70.511452,21.524427
1,0,2.848135,15.185921,80.145126,51.936035,17.618771
1,0,3.6613853,17.609262,72.14785,61.775326,15.249884
1,1,2.5397847,13.215077,76.023468,53.716419,17.916336
1,1,4.0574627,20.96101,76.72364,69.752594,22.916811
0,1,2.9642632,17.091133,62.376369,68.972176,24.887108
2,1,3.8155496,19.928617,83.539101,81.395409,20.364204
1,0,3.8075504,23.420687,108.27375,73.614357,29.187496
1,0,4.3477688,23.544231,88.426826,67.177826,20.231184
1,1,3.6634867,15.517043,79.788277,62.686493,21.55632
1,0,3.4601116,15.942396,80.333923,73.169609,22.460583
1,0,4.2010574,20.597334,64.88031,70.178322,24.374844
0,0,2.5180988,17.134003,82.391121,73.039673,19.614746
1,0,3.9207265,19.443279,82.998039,75.77758,31.095606
1,1,3.3307891,18.153963,91.290428,82.936104,26.426443
1,1,2.8636193,19.486082,92.699379,54.602581,22.665564
0,1,2.2313924,15.616836,86.048439,51.108624,18.868361
1,1,1.846212,18.216352,82.577438,74.264107,15.782035
1,0,3.044986,18.731386,79.279137,63.672569,21.537153
1,1,2.8762772,22.820185,86.836357,58.935726,14.075139
1,0,3.1394026,14.777948,72.3629,56.306953,23.377672
1,0,3.4046347,15.176928,71.821053,64.523605,21.616852
1,0,3.6029823,16.936016,62.19846,60.079437,22.907249
2,0,3.4994719,18.532372,82.497467,85.207832,27.048817
1,0,3.6111155,21.963778,70.320877,55.716675,24.196981
1,0,3.079325,15.789052,100.90565,69.3237,30.183271
2,1,3.552969,18.168447,87.064507,63.956085,26.591808
1,0,3.5067341,23.021717,94.175102,74.515923,20.654686
0,1,3.1704512,23.395594,83.604469,79.118805,19.14917
2,0,3.6733403,14.935275,69.869759,54.851334,20.361172
1,1,3.1521423,20.980631,95.042229,83.630234,31.632584
1,0,3.417913,21.668367,93.618034,71.663673,25.148872
1,0,3.6292884,19.242958,79.093002,77.710091,24.910852
1,0,3.2469735,20.104927,73.169075,60.288574,22.757904
1,1,4.2606554,18.822037,83.663467,84.121201,14.786415
1,1,3.7869997,18.861567,90.877998,73.575584,20.898537
1,1,4.1172605,18.653151,92.899231,59.747299,23.223577
1,0,3.6030774,16.664085,87.479218,51.551548,15.115821
1,0,2.8815887,17.583714,89.602478,74.926071,32.242126
1,1,3.6862638,21.527248,88.664719,83.558365,23.072031
0,1,2.9404013,19.190517,82.018517,70.312698,28.679953
1,0,3.6372752,23.844629,86.290436,70.065147,22.810898
1,0,3.3710232,19.069273,79.751976,58.667339,23.118523
1,0,3.2787001,23.576748,102.49158,72.565292,15.657964
1,0,3.2373924,15.366297,80.560127,75.548401,23.65695
1,0,3.8434644,21.861565,96.684013,73.250557,22.38628
1,1,3.8993514,20.752239,95.959358,74.230301,23.233265
1,1,3.9810209,20.402945,112.49967,85.830696,21.635641
1,0,3.4954431,18.390043,93.705528,72.187447,18.410362
1,1,3.3694682,19.83354,100.86387,65.47084,23.081169
1,1,3.3231416,19.449858,81.284584,84.17997,28.159361
1,0,3.0375967,16.339111,93.974655,63.192829,23.092331
1,1,2.6100121,19.51889,77.808517,64.946533,20.146536
1,0,2.723696,16.019526,87.08596,66.502182,22.961216
1,0,3.169822,20.919117,77.916962,73.929634,18.196915
1,1,2.9543731,21.091738,82.88102,64.445244,25.345758
1,0,3.6252639,21.367126,105.57515,66.818619,20.548088
1,1,2.0964782,16.259531,98.626976,58.188866,16.915106
1,0,4.3545408,15.683227,73.602928,62.249996,24.002857
1,0,3.2880962,15.50822,89.792938,62.273129,24.856819
0,0,2.873889,14.63152,78.158791,51.331169,25.347214
1,0,3.7266097,20.461672,78.943291,49.782162,25.559135
2,1,3.3126411,17.205576,79.787003,57.676067,17.56531
1,0,3.4919629,22.582741,99.952484,83.097931,25.415203
2,1,3.089534,13.812137,63.564354,65.496262,23.33206
1,0,3.9032595,19.201956,94.408005,85.176025,24.853849
1,1,3.5635767,18.076605,70.998322,74.740479,24.799742
0,1,2.6653111,14.023217,64.916245,72.556114,13.874335
0,0,3.438983,19.405632,79.799545,57.572456,13.511754
1,0,3.9306192,19.2425,96.403481,72.805214,19.99782
1,0,4.4440813,19.563383,79.82711,70.147614,27.246374
1,0,3.6610539,21.963184,96.859398,75.828972,24.272133
1,0,4.0266061,18.63463,77.152023,58.078304,16.401281
0,1,2.9908423,19.576803,91.670273,68.682274,23.051678
2,0,3.7846124,19.776844,86.336037,59.878189,20.833715
1,1,3.3158183,19.365915,85.218849,69.636208,27.876383
1,0,3.1587238,18.712576,85.052155,87.832558,29.157627
1,0,3.1069603,16.061663,94.169937,70.631226,26.314728
1,0,3.4993114,15.65696,89.321724,76.473412,23.366524
1,0,2.3529809,20.004986,96.504906,67.118584,20.900154
1,0,4.078639,14.675391,74.765518,67.31723,23.315229
1,1,3.9950843,16.999094,87.743179,78.939674,23.11414
1,0,3.5405374,18.589443,91.336853,76.147156,21.127562
0,1,2.1903167,20.8092,87.117569,69.126801,22.80835
1,0,3.3664918,19.599581,86.14695,71.43853,21.523302
1,0,3.3143177,17.015186,70.792328,46.619812,18.103683
1,0,2.8604333,20.262417,86.66214,55.979645,16.300663
1,1,3.4923391,17.621777,80.665825,65.139862,30.056307
1,0,3.9768002,15.757801,83.049294,68.404076,28.319124
2,1,3.1722429,17.977488,88.876808,63.894497,23.096748
1,0,3.8425572,21.341093,91.142952,71.326523,17.358858
1,1,3.5155406,18.14348,84.437325,74.273521,18.536093
1,0,3.9830182,15.844569,85.344276,63.706371,22.193377
1,0,3.413229,19.943665,75.882202,71.77314,26.094505
0,1,2.7002897,15.951587,85.965996,62.185314,18.011087
