cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.3116605,13.889276,91.925323,66.35096,23.858482
1,0,3.7649791,20.403507,92.55822,91.001877,26.542288
1,0,3.0860047,20.876024,69.560509,69.665436,22.179434
1,0,2.7360811,15.186192,79.533363,71.801521,29.308037
1,0,3.9568961,20.364916,80.736374,70.618958,20.308645
1,0,3.1152186,20.114523,81.230629,64.111534,25.261507
1,0,3.3182898,16.497602,88.304932,71.184273,32.29652
2,0,2.944098,16.371151,94.654083,76.460419,21.391283
2,1,2.9926591,14.497218,71.728401,52.330666,19.435394
1,0,3.4699047,21.339443,99.267853,85.737984,13.193987
1,0,3.7751215,20.754564,96.003922,80.424965,31.615595
0,0,2.8989525,16.679073,70.00457,52.30238,13.339151
0,0,3.0561757,13.649525,80.366432,66.738281,16.915739
1,1,3.6591008,18.444496,90.87484,77.740997,32.940903
2,0,4.1873298,19.345171,77.482368,56.311184,21.130129
1,1,3.7136865,19.180321,85.574081,84.027443,19.250647
1,1,3.1223488,18.444479,81.316574,63.064186,17.614281
2,0,2.8850172,12.773658,63.534985,48.209808,15.849603
0,0,2.8685462,18.042784,87.741753,55.201099,22.5585
1,0,2.6124294,17.234541,80.067352,83.953331,20.716959
2,0,2.5546381,15.59624,81.66494,75.326233,24.010378
1,1,3.675807,21.433529,94.333595,48.06501,28.842358
1,1,3.0155406,16.459423,86.642883,59.881538,30.091732
1,1,3.895031,21.309582,94.101006,66.568657,25.829037
0,1,2.0982585,23.245844,92.572098,68.469627,20.483946
1,0,4.0840735,22.634256,76.796059,70.810951,23.922489
0,0,3.438621,16.492785,70.537064,72.68045,17.274
0,0,2.8015308,17.542744,62.695786,76.942917,21.772541
1,0,3.6409156,19.226284,81.238449,70.438057,24.658321
1,1,3.2024999,18.657429,78.599419,58.765488,21.409449
1,0,4.0669394,19.072567,78.977974,74.700455,25.150587
1,0,3.2985981,18.424189,76.409317,72.438782,26.196686
1,1,3.9507284,19.736698,80.710609,82.317688,23.775543
2,1,3.6329374,19.465014,68.627731,70.688927,14.409831
1,1,4.3891468,20.060125,87.78054,79.743256,23.578945
1,0,3.1369841,19.296858,78.573593,77.212753,26.599428
0,0,2.2119324,20.061291,81.494301,63.824276,22.652588
1,1,2.6256878,18.89978,75.670692,74.957832,19.805223
1,1,3.0016229,21.483303,99.850967,70.068977,19.559347
2,1,3.9360113,19.090805,88.191437,52.190159,22.383907
0,1,2.6828256,14.136942,87.895348,77.962135,19.293137
1,1,3.3297093,17.327227,59.011967,54.727062,18.837818
2,1,3.3400564,18.881243,91.907089,49.879257,28.118645
1,0,3.651931,19.193142,83.81411,73.713295,13.281166
2,1,3.440238,18.438374,78.235924,69.440727,30.842979
1,0,3.6577458,21.960148,80.4925,74.324463,32.400204
1,1,3.6803749,19.09837,94.377342,57.731285,19.715885
0,0,2.3735452,14.727839,62.14822,54.494732,17.928026
1,1,2.6479623,14.093584,97.368904,56.678059,17.222099
1,0,2.8209183,17.126554,54.32169,44.084522,15.180837
0,1,3.7948167,21.612843,89.538345,69.757675,22.780045
1,1,3.6787076,15.453504,66.978455,64.172394,18.940117
2,0,2.7979231,20.355112,78.41021,64.069054,32.793922
2,1,3.5670049,21.237526,75.424217,83.809982,24.107063
1,1,3.1218259,16.890263,70.801262,73.154106,28.151123
2,0,3.9739592,23.201551,92.63694,82.28286,25.045481
2,1,3.4957781,19.471821,66.477928,62.801407,24.192875
0,0,2.0185254,16.861021,97.77533,53.46534,25.438814
1,0,3.2820115,24.293669,109.59611,85.835335,27.257338
0,1,2.4079943,17.282932,86.449478,68.818604,22.871975
1,1,3.5306816,16.494326,82.360466,58.047504,26.459932
1,1,3.7201078,21.432837,87.914673,72.925209,18.469147
1,0,3.4691973,17.386112,69.915573,62.928879,25.71892
1,1,3.0684483,21.043064,83.074875,73.471809,17.459471
2,1,4.1161594,19.704605,85.950539,81.091064,24.707062
1,0,3.781456,21.989607,95.886421,60.194233,23.931854
2,1,3.0237792,20.413124,83.257324,67.162575,28.243244
1,1,2.825521,17.545305,70.973274,77.51149,21.024624
2,1,3.4505498,15.417274,73.905762,75.899597,30.286839
1,1,3.4578834,20.624914,96.331955,59.207161,21.603142
1,1,3.8841484,18.382805,70.54245,80.864807,21.997826
0,1,2.6607463,18.724339,67.292702,62.731941,25.914038
0,1,2.1455028,13.994093,76.164955,61.808575,20.803139
1,0,3.5674033,18.933357,86.898796,67.268066,21.177076
0,0,2.969461,18.286091,91.120522,79.225304,25.145159
0,1,2.6462171,18.574617,86.856781,56.302631,17.585279
1,0,2.9874189,20.634085,89.300217,71.519226,18.618168
1,0,3.2458789,19.076136,75.669121,65.606033,21.246996
1,1,3.543582,14.031947,72.452034,65.030373,15.269085
1,0,4.3513079,20.766504,90.210449,63.412003,19.659822
1,1,2.4808841,18.378206,87.152847,54.582695,22.2437
1,1,3.1286778,19.587975,68.570473,61.720615,25.706512
1,1,3.3769953,20.47928,89.787437,78.972305,17.178307
1,1,3.0409427,15.375314,77.447037,58.990685,18.690878
1,1,4.0189385,20.521181,82.251457,50.839191,30.026289
1,1,3.59674,18.086479,82.121605,72.178635,21.613501
0,1,3.2548995,21.762001,83.439095,80.247826,20.891523
1,1,3.3282001,17.37738,81.470154,72.301331,23.48184
0,1,3.3154609,24.305519,105.7422,98.628777,26.133003
1,1,3.2060828,19.299427,87.828842,79.632645,21.864113
1,0,3.340754,23.231304,77.434082,85.464165,18.230417
1,1,3.6809368,18.483713,108.3264,47.20702,17.21121
1,0,3.93841,17.286715,58.630302,77.195374,26.018227
1,0,3.6248448,16.684109,70.831657,83.582588,19.611837
1,1,3.2716024,21.755354,104.68902,67.481544,27.896442
0,1,3.3845549,20.756046,87.864662,67.937431,19.353699
1,1,3.3615954,17.561787,70.287079,79.240334,25.461437
0,1,3.0736001,17.322575,99.840141,66.952667,22.571274
1,0,3.7106788,21.699549,67.784912,69.269173,11.985699
1,0,3.5427814,17.18294,86.388069,61.393517,24.142107
2,0,3.3096757,18.503031,100.13936,63.429611,20.378935
1,0,3.6762733,19.559444,82.734535,58.571217,25.893364
1,0,3.5526979,19.064426,88.373291,68.543053,25.39423
1,0,3.7903433,18.869608,81.736565,51.927048,30.222219
1,0,3.6456714,18.362337,102.15841,73.917747,29.452141
1,0,3.2306027,17.479628,81.975304,55.838963,15.899455
1,1,3.9776256,19.814621,89.916969,79.185272,20.464924
1,0,3.507534,19.989403,89.165062,68.319939,24.57375
1,0,3.070128,22.14152,97.268417,59.720871,25.101048
1,1,3.7748322,22.320967,75.789131,81.724846,23.363178
1,1,2.9645395,14.797392,98.519905,61.279037,26.410162
0,1,2.6005456,14.239505,75.047279,62.466324,12.770883
2,0,3.4929833,15.993715,74.474899,68.208122,24.98395
1,1,2.9359379,19.148121,79.696243,65.403664,18.94606
2,0,3.7695997,18.744728,79.354187,81.438782,20.759895
1,0,3.6259348,15.291158,74.686409,76.291389,22.976357
1,0,3.0367901,19.17333,74.691978,69.359642,24.398199
1,1,3.1894348,19.204969,88.601524,76.346558,28.144836
1,1,3.1753764,20.441805,79.807526,57.3498,29.874062
1,0,3.1418507,21.540478,79.783409,69.569267,11.942351
1,0,3.6156545,21.101639,83.711876,60.110832,20.439674
1,0,3.3300836,16.998646,76.127296,70.150314,12.464686
1,0,3.9206803,24.867363,84.785767,81.653496,20.343229
1,0,3.1205347,24.388859,115.22233,64.244583,23.393511
1,0,3.4650414,19.44286,97.279785,81.277496,31.692169
1,0,3.4842982,17.741232,73.462608,74.084595,26.243866
1,1,3.1862619,13.00666,63.307354,54.519222,18.189861
1,1,3.4462631,17.441402,88.466507,66.935669,22.544258
1,0,3.643321,21.44935,84.870644,79.936569,30.506781
2,1,3.482095,22.907452,101.88268,92.533226,28.129265
1,1,4.255343,16.382454,86.624512,75.468758,26.768541
1,1,3.5917666,21.046053,84.955795,70.197578,18.899736
0,0,2.9825609,20.289555,85.261917,62.618759,23.535208
1,1,3.0347733,20.4611,67.457497,63.640392,17.492167
2,0,3.3390369,19.500105,93.742142,54.946892,17.904085
1,1,3.2337258,19.042213,87.594727,61.840164,22.530815
1,1,2.7819314,21.011023,94.717323,72.783348,19.508661
1,1,2.7765493,18.522778,83.721222,81.113579,28.733057
1,0,3.4677205,19.286016,79.033226,62.164719,17.758329
0,0,4.1906104,23.780909,80.958214,89.559326,21.312105
2,1,3.5985372,20.445454,62.318096,65.337112,19.977999
1,0,3.6234996,21.243261,74.402634,62.962917,26.183855
1,0,3.418644,15.072981,83.193237,74.782814,23.223202
1,1,3.393472,16.816095,92.062332,80.478241,27.315811
1,0,3.9417787,17.624109,85.880402,58.363079,29.718033
1,1,2.7365165,16.393061,77.723053,86.677063,27.614004
1,1,3.2663708,20.128033,77.896835,79.665092,28.598183
1,0,2.912452,19.544653,80.65255,72.965584,26.567068
1,0,3.4648371,16.681238,78.877129,55.27272,18.180803
1,0,3.6991987,16.724878,70.406113,67.909035,24.017157
1,0,2.8320911,22.932981,97.075531,62.507896,14.09332
0,1,3.6689534,16.979376,92.373779,63.764011,22.681534
1,0,3.8371358,22.796331,82.965599,75.31324,30.287907
1,1,3.3851635,17.157139,75.261284,53.899929,23.437603
1,0,3.6453638,17.551769,81.122177,65.732407,23.920984
1,1,3.6334944,22.344034,93.032356,62.323673,16.67078
2,1,3.4248228,21.551754,84.893166,74.51046,26.479258
0,1,3.1656723,18.439848,65.942429,60.586582,24.858719
1,0,4.2011576,20.924093,90.686638,85.251579,21.629511
1,0,2.8707759,15.174867,70.087265,51.830994,16.615997
1,0,4.2604475,19.583988,82.585846,81.665436,22.130035
0,1,3.0659342,17.86627,102.17426,57.710838,24.034401
1,1,3.1858041,16.069756,83.754974,62.191875,28.620516
1,0,3.2404034,21.788578,85.501244,70.707085,19.657116
1,1,3.1633232,18.638485,69.111794,79.222549,32.6964
1,1,3.1347382,18.091175,73.671715,43.569477,20.792727
2,1,3.7275777,20.023825,97.303917,58.270435,28.23555
1,0,3.3194633,20.08848,77.628235,58.967175,15.88287
1,0,3.3612044,20.736698,91.980507,81.206757,26.260567
1,1,3.7848513,21.602417,85.713737,58.462273,22.691551
1,0,3.666687,18.945784,86.790298,75.860336,24.396168
0,1,2.4145248,19.24707,63.68911,76.003181,21.366144
1,0,3.0604243,20.571943,83.052414,79.378845,27.091135
2,0,3.0462167,18.751106,77.64212,62.888523,24.881859
1,1,2.4861872,17.026031,67.938957,76.114479,21.261286
1,0,3.0942366,17.666201,66.751869,65.208,19.133862
1,1,3.5466919,23.574524,68.256996,61.019562,16.283464
1,0,3.6213856,19.926649,82.318245,67.97345,21.930079
1,1,3.8678353,16.736841,77.600716,59.98056,26.782696
2,1,3.5569706,22.673983,83.270035,71.445526,9.5851049
1,0,3.4076288,20.279913,100.99822,63.227367,18.442698
1,0,3.5343089,19.327318,75.092407,67.756264,19.812313
1,0,3.700455,23.878529,102.1057,68.072891,20.397024
2,0,3.9200301,21.45365,88.707092,78.617973,29.19692
0,0,2.6790936,20.649563,92.804329,82.974541,23.570677
1,0,3.203263,20.456139,76.009972,64.206039,27.791395
0,1,3.2167075,18.325672,88.247574,72.869492,28.131523
1,1,3.4132328,15.430954,88.359383,51.190624,18.171185
1,1,2.923219,19.050396,87.19471,75.629196,28.333376
1,0,3.5146389,19.303793,85.289444,67.55069,27.650572
1,0,2.9807286,17.893032,91.545105,79.07827,24.975349
1,1,2.8719757,21.951561,99.043327,63.026974,21.077778
1,0,4.1251092,20.238855,83.606308,58.320202,18.498924
1,0,3.1245649,20.231796,71.983185,81.810997,21.211966
2,1,4.0170031,19.775005,79.337784,74.232933,23.611755
1,1,3.2141321,16.817965,61.014931,56.221317,25.301702
1,1,3.3957226,24.328241,90.648918,82.812401,13.995682
1,0,4.0575252,20.359062,99.00753,53.930733,19.654387
1,1,3.0850091,18.704838,78.100533,68.511398,15.953091
1,1,4.447988,19.686949,89.17762,69.053802,22.746662
1,1,3.1685097,21.021109,87.971687,80.57943,29.726488
0,0,3.1632204,18.393091,79.597603,72.711769,27.484388
1,0,3.5128124,21.271135,94.370163,67.0522,28.75779
2,0,3.8126392,17.809048,92.303078,75.736748,27.3018
1,0,3.0957074,21.010239,85.881554,75.035309,19.198198
2,0,3.4770536,17.303802,72.090729,52.919033,19.559629
1,1,3.9967024,19.832121,65.746689,57.821312,22.750843
1,0,3.8157635,18.959719,75.795609,72.91642,21.667467
1,0,4.0040011,21.239288,75.395546,58.10157,20.823669
2,0,3.2397118,18.18132,74.876701,67.777634,26.495602
1,1,3.7292366,14.613906,87.596283,57.401333,18.400793
1,0,2.7597027,19.62958,81.877129,70.365883,19.723354
1,1,3.1080489,20.506371,67.365547,61.300358,11.141002
1,1,3.8592989,21.761562,79.875923,76.703041,23.520651
1,0,3.4958649,19.958754,77.496925,60.503304,23.492247
0,0,2.8797128,19.418318,92.458473,88.836998,31.151985
1,0,3.2465491,18.039925,92.248085,61.49604,26.315119
0,1,2.9042778,15.861217,89.311584,42.41806,18.880638
0,1,3.1115763,19.010508,91.354118,60.740593,21.875072
1,0,4.0797682,17.923828,81.924332,75.096809,24.457161
1,0,3.5075865,23.514219,88.08577,79.278442,26.153067
1,0,3.5176742,19.206409,87.270119,78.051407,23.318417
1,1,3.0972717,19.534636,67.643463,79.058891,18.987518
1,1,3.3653162,17.580494,67.364052,70.112679,19.143909
1,1,3.2657497,20.846275,76.29129,74.685303,20.13825
1,0,3.285779,14.919811,84.306686,72.898476,20.228489
1,1,3.3902094,20.359478,88.417664,84.522491,24.892241
0,1,3.2490284,22.556202,76.854324,59.779568,24.704878
1,1,3.6860418,20.721685,86.44677,78.503922,19.614164
1,0,3.3333921,18.113035,84.496704,79.652176,19.690605
1,0,3.4999871,19.176365,64.961578,57.093475,19.391504
1,0,3.9088898,18.103792,115.76984,59.878418,29.379452
1,1,3.2038164,18.855679,87.464233,71.298706,27.788662
1,1,3.5324111,18.231909,68.24601,79.146034,28.117657
1,1,3.3134654,18.502277,93.438637,67.765114,24.857328
1,1,3.6295545,19.630512,101.36786,88.294594,29.679216
1,0,3.4017432,21.419424,80.929367,67.72683,29.762039
1,0,3.2758458,20.004133,80.608704,66.165535,19.785889
1,0,2.9139984,21.177916,60.563656,55.419289,22.157516
2,0,3.8335106,22.614672,90.604065,64.75428,19.866213
1,1,3.303247,20.783627,72.354782,72.221977,15.487617
2,0,3.9587779,19.975794,72.407387,80.138237,21.88571
1,0,3.7252569,17.024931,74.320625,64.306648,26.96748
1,0,2.9782217,21.202093,69.660141,54.250351,17.139591
1,1,3.3085995,18.61112,78.463356,64.885544,21.407736
1,0,3.6218696,22.189013,92.930206,78.710724,18.672243
1,1,3.3678834,15.707322,88.906143,64.091103,25.823668
1,0,3.6022015,22.088331,89.332169,53.787083,19.394684
1,1,2.3901334,18.709576,80.306328,56.287071,20.241486
1,0,3.460228,18.723776,72.605873,62.324062,31.467817
1,1,3.5285292,17.118074,81.103607,64.039787,16.499052
1,0,3.6718042,22.009686,84.917641,79.349976,22.64802
1,0,3.6488876,21.873568,78.811775,62.893936,18.080133
1,0,3.7738876,19.706263,89.208153,67.962593,26.196121
1,1,3.410594,18.630524,91.919662,67.074158,25.926435
1,1,3.4242911,20.007452,61.876335,51.556545,17.510868
2,1,3.7040563,19.490004,85.176857,99.008713,28.298588
1,1,3.511167,19.035358,86.968277,79.379967,20.351044
1,0,3.5874431,19.907639,100.6361,75.877228,26.31949
1,0,3.2731621,22.33666,85.635201,78.217651,26.275307
1,0,2.8940587,17.847019,100.00677,63.469646,32.320847
1,0,3.8449852,21.19899,101.45518,68.461693,26.102217
1,0,3.0381272,17.565441,76.678246,61.134064,20.245604
1,1,3.1148508,17.941706,81.021782,73.935791,23.581751
1,0,3.2789457,16.391621,81.474754,54.847794,20.816265
1,0,3.7176702,17.463274,83.609535,60.723953,24.675789
1,0,3.7185354,19.039486,52.647503,63.539104,17.946842
0,1,2.2828939,15.455282,91.720345,70.022903,24.670475
1,0,3.1233444,17.737091,80.675621,56.761105,21.926304
1,0,2.4559386,19.319359,100.57825,60.1828,22.332378
1,0,3.847362,22.329819,88.695343,85.345657,24.167425
1,1,3.0194385,20.109226,101.91146,65.212357,22.825926
1,0,2.7628849,17.042076,62.992626,56.718376,18.359577
1,1,3.2923968,21.400671,95.722305,84.340134,21.869732
1,0,2.8133404,19.325527,91.177673,67.835732,22.921185
1,0,3.7987456,19.599628,97.731277,55.591827,19.173157
0,0,3.6097486,16.785603,70.190765,68.467346,29.63106
1,1,3.8502307,21.437464,92.970093,60.876892,27.485367
1,1,3.0738542,17.50564,81.364388,70.687477,25.247768
2,1,2.9309871,13.497958,76.796066,58.667667,23.766924
1,0,3.762352,21.025978,80.976952,76.835556,22.902092
1,0,4.0794721,18.592949,99.860191,67.104149,26.326185
1,0,3.924629,19.83609,89.605148,61.09428,18.239294
2,0,3.8700092,18.568565,107.3513,64.907974,26.162357
1,1,3.1780672,19.132824,71.145027,63.568859,22.424042
1,0,3.4225693,20.364994,79.683525,78.968079,25.811522
1,1,4.4972959,24.019888,97.534546,85.143547,31.862545
2,0,3.5961266,20.117569,99.985092,55.098335,25.960718
1,0,3.53176,20.710117,94.935143,71.984146,17.908686
1,0,3.4215901,20.043924,84.29599,69.364296,19.448776
1,0,3.5961249,16.252903,93.340927,61.369736,29.757002
1,0,3.8714123,23.175226,82.815613,57.758209,22.20015
1,0,4.1987834,18.297438,81.244209,58.825531,24.724857
0,1,3.164547,20.302643,98.109283,82.291847,21.846981
1,0,2.9426489,20.20875,76.048096,83.183884,20.80991
1,1,3.573153,18.732246,81.728676,64.40139,27.407082
1,0,3.0309544,13.63429,89.521759,82.682236,30.438978
0,1,2.9259727,20.328535,77.269012,60.124599,24.459896
0,1,3.2502854,17.868357,95.259781,50.363174,18.216734
0,1,2.6777678,17.053059,83.504059,68.669502,22.81934
1,1,3.2351782,20.819592,85.499611,76.742668,24.17915
1,0,3.5926108,22.70237,78.7957,75.546616,28.756521
1,0,4.1915379,19.264463,72.635178,79.499756,19.23744
2,0,3.4530241,20.03318,86.143417,70.052467,23.392256
1,0,3.2057908,15.128085,71.513588,47.713112,22.39443
1,0,4.2810569,19.224436,87.154976,76.005783,23.480076
1,0,4.6384544,19.802038,82.032539,78.039513,31.105839
1,1,3.1154799,18.79924,95.414368,55.445419,16.566526
0,0,2.5728493,22.655468,99.626785,64.460899,23.51395
0,0,2.1901822,18.783537,54.584396,50.54681,17.781301
1,0,3.8709395,21.472187,82.871758,64.13652,20.022768
1,1,3.5007267,21.430159,85.083649,81.292206,21.993374
1,0,3.6278367,22.302689,70.451759,95.050224,28.362999
1,0,3.3310289,19.798458,82.660919,73.326805,21.405987
1,0,3.3321157,14.895947,72.193924,76.790886,14.356586
1,1,3.3048425,17.462406,69.340652,62.748966,23.442862
1,1,3.2201726,21.061659,91.362785,74.683617,32.325294
1,1,3.6408105,18.981565,92.122452,74.453377,20.153868
1,0,3.7120035,20.248747,67.903664,76.690216,20.850098
1,0,4.0799036,19.733313,105.54482,61.570469,30.251595
2,1,3.9665358,19.464211,61.457588,50.060257,21.478691
1,0,3.6909449,17.975405,93.54567,52.453228,22.366949
1,0,3.695972,18.599243,96.760796,76.922836,31.208965
1,1,2.8888748,18.411182,94.462433,49.250305,24.425989
1,0,3.1517851,17.288979,94.184296,55.460091,18.754183
1,1,3.1173565,17.919975,89.933105,71.16687,22.232035
1,0,2.9807484,21.196814,92.613335,54.124996,20.280968
0,1,2.8491099,16.179176,81.572502,61.807354,26.365652
0,1,2.1506126,19.641287,93.639282,75.554863,25.604513
1,1,3.6220372,17.4722,85.733604,57.650326,19.79339
1,1,3.5693202,20.978111,73.030571,64.668472,25.651144
1,0,3.5144749,19.279947,92.416794,79.286858,20.015846
1,0,3.6196611,18.212145,85.763649,71.936539,26.334946
1,0,3.9725113,18.85754,90.390343,56.849598,27.881353
1,1,2.9739933,19.198986,59.163475,59.099018,16.688311
1,1,3.0406387,15.624211,77.639282,70.993698,22.076292
1,0,3.7029665,15.871118,88.453735,61.763844,18.77688
1,0,3.7038441,19.936697,96.636414,65.85231,27.301283
1,1,3.361269,20.2272,73.662354,66.438911,22.475449
1,0,3.798377,20.266199,76.284981,68.016388,17.19932
1,0,3.3290658,15.095578,70.74234,59.077503,23.731043
1,0,3.8584297,21.287066,98.4338,63.141506,25.78018
1,0,4.4803753,24.061443,100.06872,83.50071,22.492594
1,0,3.4345155,21.567898,95.830399,66.623398,22.928991
1,0,3.4754415,20.416187,83.974106,85.051453,24.908937
1,1,4.0904245,23.585415,88.43309,73.945641,23.224247
1,0,4.4016657,19.819998,81.830025,72.026894,29.31546
1,0,3.636534,14.766493,71.587807,67.710892,23.645864
1,0,3.7962527,17.064444,68.133415,56.82552,18.717331
2,1,3.6742997,19.692263,81.97963,74.219994,28.282551
1,1,3.6215551,19.20146,91.613571,68.556648,23.810099
1,1,3.8190308,21.593281,91.868843,82.25367,23.112125
1,1,2.8641782,16.248964,77.163483,75.824486,25.348522
1,1,3.6284447,21.342505,93.805489,74.534805,24.805088
0,0,3.1355071,18.67819,78.552803,63.106812,22.448641
1,1,3.3680243,21.827,79.95385,79.663666,25.691797
1,0,4.0905819,21.321285,100.2457,52.66436,11.322846
1,0,4.2185869,21.170006,86.237885,75.671638,20.808689
2,1,3.3875511,20.408918,72.357651,73.951691,25.158613
0,0,2.8600061,20.71714,72.390862,83.683495,28.500507
1,1,3.3045673,19.38357,71.230774,59.833981,22.575268
1,0,3.4176538,18.699806,66.728798,69.267952,20.921452
1,0,3.5528142,17.343864,75.595749,61.008018,16.525841
1,1,2.4654312,16.146809,88.951271,49.237438,19.845184
2,0,3.8777177,17.914619,88.282745,53.214802,17.565279
1,0,4.1272817,18.950914,75.211281,67.943039,20.117136
1,1,3.5483084,15.460911,69.876274,61.203274,21.77845
1,1,3.290612,16.781721,79.900543,68.920547,23.531237
1,1,3.3910198,24.906319,93.470207,81.974754,24.592407
1,1,3.9310951,17.591093,87.081131,61.932968,19.103252
2,0,3.5512495,20.713642,90.700951,79.543106,23.312126
1,0,3.0354078,16.122974,97.845306,71.296135,26.651192
1,0,4.0958495,19.690361,88.281532,69.470375,28.988083
1,0,3.2568831,17.741117,77.68959,71.750816,27.979933
1,1,2.9753253,18.765774,86.488289,57.207069,18.037842
1,0,3.8871813,21.761675,79.984756,62.491329,23.88558
1,1,3.2868629,18.493595,64.150467,70.500641,18.08378
1,0,3.5602565,15.949953,78.070534,56.090935,17.326593
1,0,3.2211199,16.48554,90.116676,61.012348,31.589611
1,0,3.0089533,19.680552,100.14426,76.642113,32.488861
2,0,3.8433228,21.59866,76.044159,69.963203,21.175085
2,1,3.5793517,19.93561,97.962372,76.454216,21.207922
1,0,3.553627,14.245233,83.017441,67.032463,21.957241
1,0,3.0682249,17.422533,90.206322,66.597649,24.299202
1,0,3.7689943,19.296513,82.244392,60.262241,29.398613
1,0,3.4859354,21.823364,80.342186,56.056721,21.135443
1,1,3.123771,11.285703,64.836693,55.156021,18.030388
0,1,2.8687584,20.697424,90.046021,66.912102,14.490747
2,1,3.9660671,22.891554,94.119179,71.761795,20.864847
0,1,2.8082452,20.690977,75.331177,77.040115,21.524775
1,1,3.5797732,23.658278,90.323982,73.874756,25.329834
1,1,3.6580505,21.717804,106.39221,83.862427,31.219131
1,0,3.7716653,21.598812,87.015778,59.054512,17.869719
1,1,3.196413,17.07855,73.056595,65.486763,22.985199
1,0,3.9236615,21.184017,74.181557,55.201527,8.2527018
1,0,3.8478882,20.067957,83.790222,83.839905,26.898497
1,0,4.0773616,18.707762,91.259132,69.288124,25.546776
1,0,3.6525767,16.861795,78.823936,97.590881,22.919214
1,0,3.7820463,16.885796,80.364838,63.533276,16.607025
2,1,4.0089884,22.556486,94.55986,88.234932,29.440926
2,1,3.2458768,18.897636,74.022972,68.135178,19.547018
1,1,3.2946072,17.418756,70.97683,84.984886,22.060457
2,1,3.5409768,19.720043,74.497131,60.878414,23.524639
1,0,3.3182359,19.117638,70.855492,82.260529,25.233383
1,1,2.6910026,17.848482,74.332184,81.550224,24.211391
1,1,2.6621935,19.664726,86.379089,72.028107,23.862425
