cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4269466,17.758385,91.530441,73.53421,23.794559
2,0,3.1669369,16.688469,80.508461,59.137421,16.034569
1,0,3.0619793,18.353418,79.153969,70.239433,20.879454
2,0,3.2334082,16.753225,76.506744,76.517906,16.742529
1,1,3.1909776,14.852084,93.364586,58.104687,25.236734
1,1,3.0728858,17.711441,91.921143,64.516769,19.806437
1,0,3.8555429,22.451387,80.822655,63.406612,19.674828
1,1,3.5630891,18.35067,79.524445,74.191635,21.372627
1,0,3.4363706,17.963158,94.836205,87.791641,24.734241
0,1,2.3191049,16.330267,67.73587,61.945644,23.821857
1,0,3.4777427,15.074323,61.962086,65.748726,17.962364
2,0,4.415411,17.954735,79.624252,76.063347,27.63909
1,0,3.5028245,22.422508,75.079865,76.139282,31.840918
1,0,3.9384234,23.405043,82.077393,84.666,25.217279
2,1,3.874084,22.417048,103.72676,73.274925,18.823372
1,0,3.350559,18.526758,81.739937,50.511566,24.171696
1,0,3.8585925,18.234737,88.562393,66.123764,20.177444
0,1,2.8899732,16.382158,78.879578,57.354435,30.656567
1,0,3.3967397,14.109404,63.267685,59.725319,19.486937
0,1,2.7317746,16.585577,62.007195,69.768028,16.323034
1,1,3.396822,20.629101,95.814613,70.864326,16.43545
1,1,3.2118969,16.309107,100.28413,69.616837,22.89242
1,0,3.3315036,18.102331,69.296967,61.921555,25.121147
1,1,3.3758767,15.325912,91.807762,66.832497,17.756355
2,1,4.5590119,24.841314,82.19342,83.708443,29.530355
1,1,3.5762928,19.445335,87.542114,88.919357,30.568798
1,0,2.9564886,18.704714,86.24131,68.609962,21.222345
1,0,3.7732084,19.95779,77.720016,79.762428,13.879558
1,1,3.683063,19.16971,59.740059,71.520599,19.17638
2,1,3.0780737,19.501554,85.137062,74.781616,21.206263
1,1,3.5365658,16.398256,61.44886,64.388153,22.467064
0,1,3.0792301,16.332331,49.759575,58.33989,14.922493
1,1,3.4965806,18.449366,78.561546,64.563667,30.719162
1,0,3.5935137,20.645529,81.816635,65.023994,17.102779
1,1,4.2040505,19.421747,82.524605,60.395813,27.138805
1,0,3.3822396,22.803095,70.143051,67.943314,26.969234
1,1,3.1006949,14.510345,81.401001,52.306458,24.241846
1,1,3.6567369,20.936422,62.396999,75.58503,25.187704
2,0,3.3382056,18.235683,97.965096,57.651268,27.943924
0,1,2.4463882,15.432895,66.684021,52.240528,14.422237
1,1,2.9108505,18.414324,74.237274,75.404854,21.751558
0,0,3.2741356,21.268274,104.40907,69.704552,29.042126
0,1,2.0909901,18.770725,88.868134,71.93602,33.821423
1,1,3.9775362,18.581343,77.894058,76.12413,23.961712
1,0,2.8660572,21.284449,76.780022,64.512177,12.437334
1,0,3.9024732,16.794214,66.166313,78.581543,23.997114
1,1,3.5081654,13.437103,82.260223,62.831505,23.027622
1,1,2.4739964,14.939922,74.321205,62.997673,23.501194
1,0,2.7888441,19.140654,81.968826,73.901764,27.609833
2,1,3.7530973,18.956911,80.754822,64.022743,25.035192
0,1,2.1987085,14.498774,77.034431,66.141548,22.709444
0,1,3.1037412,19.29817,99.234962,84.176353,25.378151
2,1,4.0530043,20.739092,90.177422,77.604401,24.181637
2,0,3.6926429,24.350536,85.176605,66.874962,27.381062
2,0,3.7418072,20.598726,95.514854,69.366913,31.142769
1,0,3.7582736,17.126875,92.598488,74.814934,24.747902
1,1,2.9709363,19.62439,79.225174,50.331287,23.755569
1,1,3.7130466,17.386305,88.373848,57.702888,20.64616
1,0,2.6906753,16.297882,75.98381,77.664078,19.281433
1,0,3.5411968,18.056723,79.783081,73.449463,27.630362
0,1,3.2845993,18.140074,74.31543,68.700874,16.835133
1,0,2.7993941,17.810101,86.230011,73.492722,22.303343
1,1,3.7672219,22.976896,79.142761,82.032578,25.219324
1,1,2.8282316,18.512489,72.516159,65.419968,20.699604
1,1,3.673413,19.002426,78.435013,88.335213,25.907101
1,0,3.7604547,21.535173,88.703682,64.355072,17.151417
1,1,3.3361025,19.853598,99.220963,80.238113,19.50115
1,0,4.5674982,16.4944,109.48106,73.245056,26.646385
1,1,3.1056519,21.76306,95.435143,80.087379,19.488508
1,0,2.826323,18.34407,77.657066,74.670341,29.319374
2,1,3.3769858,19.43375,79.634125,58.510075,19.618681
1,0,3.8268015,20.331644,97.384201,72.415085,27.629738
1,0,3.561533,18.801287,78.174416,76.426849,21.981749
2,0,3.7562559,17.281113,64.751366,75.22551,23.937399
1,0,3.3649156,21.605469,79.798996,73.291733,23.885002
1,1,2.9131143,19.414078,81.601997,86.279427,25.728922
1,1,2.6474035,18.508827,70.710114,58.484539,22.544518
1,0,3.3855631,21.828732,78.235596,79.071312,19.792984
1,1,3.7078609,20.904438,89.597214,77.882164,25.567484
1,0,3.9228384,21.418835,88.196121,62.77845,18.632298
0,1,3.0552111,20.063503,87.833061,62.611359,29.404879
0,0,2.7929125,15.677183,77.682648,57.636402,21.640247
2,0,3.9907713,17.865383,67.223595,71.523651,28.407427
1,0,3.3974457,19.860458,74.757111,62.812111,17.911346
1,0,4.194026,16.883648,80.838631,75.406059,28.364717
1,0,3.5848541,18.127354,72.973228,59.108139,23.539721
1,0,3.4530241,17.487114,75.981117,71.116417,16.198437
0,1,2.5250959,18.767677,94.188469,85.888046,28.969246
0,0,2.9590476,15.902843,68.543991,51.050175,13.918057
1,0,4.0463648,20.859879,73.604782,84.730499,20.280161
1,0,2.8916636,19.482466,92.641647,45.437748,19.627306
2,0,4.2323503,17.513464,88.622704,75.330612,27.822594
1,0,3.6816747,22.034592,87.516525,57.297745,22.318834
1,0,3.7607517,20.249275,80.0728,85.959259,31.416859
1,1,3.0234373,20.507732,90.981133,81.191559,22.034386
1,0,3.5267203,16.643101,64.625053,71.92382,11.151637
0,0,2.7310226,18.733284,68.832397,88.617928,35.283028
1,0,3.5657921,21.08535,92.606018,71.404312,21.735865
1,0,4.2377563,19.399208,102.30247,79.728889,20.186348
1,0,2.8307095,19.649065,68.095642,63.843773,20.732594
0,1,3.5525072,20.208422,77.851334,70.61927,13.709046
1,0,3.8136022,22.369497,93.90226,82.484756,25.795427
1,1,4.1056571,20.409775,88.126221,63.516964,17.142344
1,1,3.9710052,18.460957,70.32579,60.257271,21.897594
1,0,3.5439332,18.18659,84.991974,69.912354,20.999844
1,0,2.555496,19.612371,80.528831,56.620789,24.840799
2,1,4.0887237,19.506355,79.004761,72.12133,17.826317
1,1,3.0896533,20.62285,75.706406,66.682007,27.589407
1,1,3.7193406,25.075039,64.062637,79.793404,26.508076
1,1,3.572717,20.38657,74.053085,62.153984,25.034992
1,0,3.6530454,18.400667,70.364853,68.270393,29.406393
1,0,3.1840634,16.853315,100.10903,51.871288,20.470064
1,0,3.089009,22.419352,73.701729,55.994968,26.820446
1,1,2.522758,14.693957,71.419373,66.800537,23.06995
2,0,3.9657884,21.054726,103.75141,83.45195,20.241634
1,0,3.373364,23.628605,72.78833,75.202408,25.843382
1,1,2.8129451,21.526291,76.833443,73.167198,29.289934
1,0,3.96981,19.116285,82.061211,83.939644,25.027771
1,0,4.5501142,20.473475,96.747215,85.646355,24.823088
1,1,3.2266552,21.821539,82.785271,69.940552,16.961573
1,0,2.9438274,20.372036,80.455566,54.203587,27.018721
1,0,3.5371454,17.048042,70.543861,64.852516,16.221954
1,0,3.3260112,19.098017,83.243477,74.007111,29.98036
1,1,3.0669525,17.399714,68.192726,65.417931,25.700815
1,1,3.7821784,22.851294,79.622711,88.12841,34.203945
0,1,2.2534254,20.097597,83.748901,59.264336,19.158493
2,0,2.5427384,20.004244,77.427689,75.054916,29.847692
1,1,4.0983834,18.228752,81.832268,54.960518,18.926325
1,1,3.9378543,20.214567,94.268013,66.783905,24.97114
1,0,3.4562733,20.833015,83.048676,59.343136,21.613375
2,1,2.7594006,16.724682,74.479126,47.722794,15.114581
1,0,3.8766594,21.168652,80.168755,77.446739,33.501179
1,0,4.1751356,20.485619,90.884895,82.232964,25.299454
1,1,3.8629541,18.424223,68.05558,68.156433,26.808777
2,1,4.1195502,19.705576,86.682602,59.633438,24.471807
1,0,3.405112,17.00326,78.245956,53.878178,14.153671
2,0,3.1440578,14.562304,55.515079,60.878742,12.774129
2,0,3.1761293,18.942631,97.176933,65.905518,24.463329
1,0,3.7729235,25.287369,97.793159,74.519852,28.546614
1,1,2.7475386,18.861242,61.873856,62.519478,25.27212
1,1,3.680433,19.221624,80.086655,71.897537,18.271374
2,0,3.5603049,19.168941,78.081047,64.108414,18.095642
1,1,2.6525116,17.903645,81.223335,60.264519,21.580206
1,0,4.597754,24.45775,86.707664,77.929985,26.127975
1,1,3.7101185,21.309605,86.715492,69.36026,24.947189
1,0,2.8443274,23.130413,79.072502,69.660873,19.384695
1,0,3.1030653,19.186565,71.555122,73.942085,21.577381
2,1,3.560436,18.865583,75.81707,85.020859,24.151735
1,0,2.8821073,22.216166,96.539795,69.831673,23.341949
1,0,3.6699924,21.48464,92.987061,62.240612,22.99678
1,1,2.9101648,20.848013,114.9394,64.966232,25.533089
1,1,3.4209313,19.784815,96.755142,88.952026,25.788904
1,0,3.1600583,19.620108,91.800781,86.061356,31.930277
2,1,3.3829734,19.499722,80.15522,75.184792,28.269947
2,1,3.5724041,23.96489,91.071167,74.548149,21.889364
1,1,3.1003265,20.810186,81.136711,75.576118,29.997646
1,1,3.218497,15.744377,67.968689,73.812454,25.440498
1,0,3.5671449,14.84374,73.902512,67.434944,28.606262
1,1,4.3158188,23.099087,91.634247,79.185349,22.658974
1,1,3.712765,20.784258,83.975716,66.420982,11.861709
2,0,3.2721732,16.310635,77.452499,58.747864,21.141479
1,0,4.0954981,19.170641,101.62061,81.827057,24.725409
2,0,2.9709454,16.22978,91.249733,80.025612,24.380241
1,0,3.8976209,15.53427,44.841156,51.345093,20.56723
1,1,3.5159261,20.046185,89.296486,73.114449,19.88516
1,0,4.2710185,22.186792,84.990059,65.963493,22.282576
2,1,3.0080388,18.593737,71.239967,56.78466,14.68254
1,0,2.6683047,18.844454,78.514191,61.075134,29.205551
1,0,3.628222,20.880877,78.07769,54.991425,14.029325
1,0,3.5270884,23.157362,88.922455,62.781429,28.005651
1,0,3.6071949,23.45322,82.641945,78.213379,26.444124
1,1,2.5021226,16.774572,86.83725,67.792282,20.144398
1,1,3.6275134,20.239452,86.305481,64.45079,22.780252
1,0,3.4219995,18.631927,82.352058,63.74538,25.323793
2,1,2.5469658,16.205492,78.865204,83.119499,24.712639
1,0,3.5329306,19.918774,87.128693,72.567184,17.62343
1,0,3.0250545,17.349009,84.644012,58.911469,19.16873
1,0,3.5383737,21.94631,88.826111,60.368725,25.21714
1,0,3.1647542,23.242723,82.404716,88.945496,26.469067
1,0,3.2733974,19.457388,78.851524,82.968956,17.00189
0,1,2.367584,20.968344,82.095184,80.66291,22.039221
0,0,2.4934781,21.863058,96.644783,53.648914,19.027895
1,0,3.7046883,23.76823,101.0933,84.659637,18.627966
1,1,4.3425784,23.100735,67.351044,67.322922,18.825167
0,1,2.7109218,14.312259,76.101303,65.184586,28.850235
1,1,3.4312203,21.375856,80.13903,83.119835,26.776882
1,1,3.4614656,22.828644,77.487083,72.938438,24.964209
0,1,3.4934292,17.151619,76.496208,65.125366,19.801735
1,1,3.61868,19.420887,84.795105,58.376915,22.772686
1,0,3.4207542,20.524483,87.314651,69.464447,19.415932
1,0,3.3200061,18.538881,78.536545,91.639175,35.613495
1,1,3.2063308,18.673679,91.161621,54.158569,20.150829
1,0,2.7727165,21.022308,85.302483,62.874325,20.151079
0,1,2.9226835,20.435055,103.8272,69.107758,25.731974
1,1,3.6392083,16.832445,58.242531,59.072178,22.563004
1,0,2.855509,15.144871,59.468685,61.61124,21.197157
1,1,3.1563997,15.68015,73.689415,60.534904,20.306833
0,1,2.7957747,15.544344,87.288406,66.171303,23.003485
1,1,3.1041977,19.453247,80.188332,88.467995,30.293396
1,1,3.319447,17.031818,67.907906,71.415192,17.05669
0,1,2.2680728,18.520388,85.776741,75.731323,22.630098
2,0,3.0228662,18.144281,99.13726,59.722866,26.812037
0,0,2.1267335,15.204212,71.677361,56.814548,20.002567
1,1,3.7199667,16.600645,76.650383,71.215866,22.461313
1,0,3.1598222,17.876822,85.775223,57.628525,19.741776
1,1,2.8324018,19.49036,86.093842,56.189938,17.350777
1,1,3.8334532,14.908401,64.055138,54.101578,20.582029
0,0,3.5246043,17.907629,94.76693,74.368202,24.387829
1,0,3.592335,23.843596,63.438583,58.445858,22.696785
2,1,3.8007114,20.376566,98.789299,57.51543,22.868109
0,0,3.1964977,18.644775,91.640221,74.675148,29.774952
1,1,2.9013691,17.979826,77.874146,85.795456,33.247215
1,0,3.2832518,18.076565,79.890404,77.414597,21.273979
1,1,3.0461757,14.672413,93.167358,75.91716,35.661446
1,1,3.1061647,14.056559,78.861115,61.688038,21.694765
1,1,2.8298888,21.253595,76.371758,88.837906,21.681511
1,1,3.2840312,19.486921,70.219627,68.482155,22.032049
1,1,2.8698339,19.312744,77.31675,70.370506,23.985994
2,1,3.2017136,17.655993,75.264069,73.912506,23.41819
1,1,3.6195228,18.454329,73.338089,68.480698,16.029062
1,0,3.892489,21.496847,69.906273,66.952164,18.955572
1,1,3.7213445,20.533236,87.848473,63.892494,23.142248
1,0,3.5135365,22.022295,96.568817,64.251205,21.504906
1,0,2.5888593,16.334515,66.76548,58.459324,22.355604
1,1,3.8310175,18.54101,75.421364,74.736977,21.919865
1,0,3.4113631,17.483931,90.898376,67.823502,20.369759
1,1,3.6420691,18.753353,64.867676,81.164856,25.15723
1,0,3.9375973,22.35125,105.13924,91.553452,28.894621
1,1,4.3657722,22.164846,99.171341,79.742233,25.18515
2,1,3.2362766,21.096218,106.28689,67.444138,23.257217
0,1,2.5354927,15.869946,70.892159,69.662819,18.024197
1,1,3.7997322,23.551378,84.503586,75.582718,32.111919
1,0,3.039861,20.545485,68.837677,85.937355,28.124361
1,0,2.8140411,17.707365,79.507431,62.984032,19.050571
0,0,3.5763042,20.202587,79.109283,81.145264,19.403818
1,0,3.257957,17.184454,66.196777,72.429024,17.6357
1,0,3.5468199,17.644039,73.827202,51.831322,25.904469
1,0,3.2856812,19.563931,82.935524,60.620785,26.181034
1,0,3.0005617,17.55625,86.998329,70.150589,18.647453
1,0,4.2743158,17.763899,76.846771,64.111435,17.700743
1,0,3.3514152,16.035658,85.534927,56.004879,16.050632
0,0,2.5160141,18.397947,98.916588,58.504932,25.09597
1,0,3.563627,17.721952,87.737267,57.222015,20.908403
1,0,3.1685939,17.215784,77.99823,66.213936,29.196594
1,0,4.040791,23.559275,108.25634,72.170738,25.304312
1,1,3.3392677,18.455534,81.25074,56.695332,15.708943
1,0,3.2711148,16.765263,83.112076,72.338341,30.941118
2,1,2.8898156,18.022928,92.069,63.050636,16.005411
1,1,3.6533585,19.262022,97.653862,82.623161,24.494978
1,0,4.4176202,20.515505,90.608582,72.867599,14.43365
1,1,3.2691102,17.372932,77.060341,69.290337,18.410536
2,1,2.9069197,18.377184,90.756157,57.7052,17.808088
2,1,2.6448803,19.471148,76.543449,64.920044,26.477085
1,0,3.460326,20.942335,85.658417,63.241131,32.912483
1,0,3.5006423,22.564651,72.178421,82.458817,20.770435
0,1,3.0666521,16.150911,71.987885,62.957458,23.432264
1,1,3.1268871,19.115669,76.776482,36.790165,19.269005
1,0,3.346024,20.946775,102.48597,75.595726,23.16674
1,0,3.7112968,19.22345,82.925705,69.926048,26.549833
1,0,3.9531832,22.028219,78.470383,80.830124,24.400883
2,0,3.6803644,15.188062,97.56971,77.226242,20.702435
1,0,2.8170729,18.02079,64.796738,69.479553,22.667942
1,0,3.4874618,17.675423,70.639961,71.118164,13.895791
1,1,3.0216658,17.833864,71.323997,67.769791,22.193705
0,1,3.1737902,16.108416,68.911377,61.333866,16.725512
0,1,2.5752201,18.189127,69.742065,72.016312,16.410933
1,1,3.1607478,18.735336,79.396141,66.577553,25.242891
1,1,3.3828099,21.019007,80.39917,78.765396,25.327221
2,0,3.8199043,17.739027,77.057114,65.693626,24.359261
1,1,3.8253081,16.748434,92.774452,58.903538,18.107719
1,1,3.6860418,14.887299,77.732521,46.242134,11.866198
0,0,3.1860902,23.003151,83.965157,74.588951,15.417144
2,0,3.6300945,17.370623,67.51635,70.072311,16.046387
1,0,3.6604385,19.400541,83.481651,72.893135,27.991957
0,1,3.2567422,22.773914,103.96004,80.368073,22.560604
0,0,3.0800331,19.881178,82.48613,69.079567,23.29928
1,1,2.9366026,21.742317,77.307587,85.296272,32.765263
1,0,4.057611,21.16118,97.942818,74.680489,28.213068
1,0,3.5613923,20.579376,97.183372,68.241867,24.38225
1,1,3.9961643,18.69034,93.475227,56.619858,20.250668
1,1,3.373534,18.563152,97.862846,75.558136,30.313822
1,0,3.5447252,18.372448,98.156639,70.300087,25.931297
1,1,2.3498085,15.772429,68.394371,55.425552,18.970137
1,0,4.0352278,18.696115,97.568336,68.709068,21.725975
2,0,3.7790086,20.056738,82.94426,71.864761,18.82633
1,1,3.9003236,20.077284,71.767891,74.377731,20.506201
1,0,3.457408,17.964308,86.1549,64.99604,20.150496
0,1,2.726295,19.64979,77.047569,66.854683,27.016909
1,1,3.6120448,21.568474,87.137405,84.218864,32.141827
0,1,3.1463346,16.101774,65.611572,62.337139,21.994022
1,0,3.2241395,16.909008,86.144859,67.439064,21.338812
0,0,2.684653,18.101742,66.548508,77.004486,26.655464
1,1,2.7222359,16.1106,85.654366,71.644234,28.802004
0,1,2.8642669,18.090607,77.150558,62.269756,18.619644
1,1,3.499254,16.527737,90.925819,53.566608,12.047147
1,1,4.2345467,22.198462,80.611458,71.306732,26.589609
1,0,3.8458793,16.613714,90.426384,66.18605,25.751955
1,0,3.139118,20.382126,76.436272,63.244965,27.165218
2,1,3.5679386,21.22592,84.781303,62.411964,20.887545
1,1,3.2955666,18.831646,74.40126,42.356197,17.368666
1,0,3.3233564,22.34234,91.26107,62.575436,24.572876
1,0,3.2676964,19.315742,83.831886,69.874512,21.870903
1,1,3.2433207,20.054474,84.128662,79.875893,16.276419
1,0,3.2222517,17.630703,75.20784,76.889679,23.286276
1,0,3.9410982,19.845795,78.15696,79.9207,18.402077
1,0,3.3702629,19.287916,92.213867,57.231163,27.533113
2,1,3.0290108,23.276686,73.676819,78.825813,23.270761
1,1,2.8944147,16.873743,84.652969,67.594475,27.29335
1,1,4.143394,19.574039,89.895836,79.646576,26.672068
1,0,3.5655971,23.033253,83.124649,73.612488,22.236238
1,0,3.2295952,18.724403,96.875412,70.66024,27.978451
0,0,3.0207765,15.805593,80.520592,69.140175,21.465235
2,1,3.6119888,18.934078,73.182861,80.746521,23.003319
2,0,3.340095,16.710598,90.360863,81.361992,26.371647
1,0,3.5793724,17.593161,82.897926,40.891151,24.21965
1,0,3.3757102,23.508934,97.657898,61.915268,33.47604
2,1,2.7992666,19.954662,66.118759,81.475067,28.434172
1,1,3.3455632,19.243713,73.911629,61.083542,20.341297
1,0,3.2551994,16.306011,94.127663,55.783329,23.066263
1,1,2.7763321,22.792795,80.139671,76.81881,22.081884
1,1,4.1969204,25.45118,109.02136,74.76532,26.670187
0,0,2.3476825,17.749289,80.28019,77.680527,22.774862
0,1,2.1556461,16.913635,74.590775,58.45274,24.616716
1,0,3.5243757,24.769184,72.123489,80.020905,30.904331
0,1,3.0733547,19.204239,90.593124,70.010788,19.36762
2,0,3.8848011,23.633053,73.212173,84.465553,23.057034
1,0,2.8723831,17.984625,88.975914,80.568375,25.960657
2,0,3.5498662,21.333071,72.179794,63.256432,23.099201
2,0,3.6714971,21.399677,85.217621,73.728912,27.221827
1,1,3.3606868,21.244009,93.208313,88.172852,18.832472
0,0,3.0809822,19.779284,92.087784,81.50795,28.749207
1,0,3.619602,19.082989,80.829376,65.207466,14.165361
0,1,3.3228991,19.355206,79.275055,57.68111,19.584448
1,1,3.5390844,19.23317,94.139519,51.33086,21.514738
2,1,2.9339852,20.570471,83.015816,76.108231,34.393192
1,0,3.6296391,21.890696,57.708954,71.686249,22.623531
1,0,2.8764122,16.057409,78.794479,59.11372,19.881191
1,0,3.33792,17.590845,71.755424,67.762077,23.640249
1,0,4.1848207,21.658489,81.659325,80.729477,25.48266
1,0,3.9508679,17.57222,91.998428,54.9202,24.010494
1,1,3.477087,18.085962,87.252304,73.007179,21.952377
2,0,3.7800717,17.625566,96.701836,76.424789,24.795887
1,0,3.9452486,20.041927,74.267441,66.862755,23.011564
2,0,3.4036756,21.070915,96.949577,62.80814,28.217051
1,0,3.4674027,23.586109,91.434586,76.591011,24.294144
1,0,3.8322716,19.874718,86.40976,87.250481,25.401495
1,0,3.5496321,22.559191,97.842705,72.923859,26.918459
1,0,3.0214052,19.144201,93.227325,55.341576,23.688583
1,1,2.9691191,18.333723,77.627205,48.897884,18.216581
1,0,3.5396731,20.679735,76.063782,78.339531,24.211941
1,1,3.6456351,18.784477,75.594879,64.699097,21.946478
1,0,4.036262,20.06115,79.511307,65.73159,13.708103
1,0,3.503325,20.206915,72.868179,73.199036,19.929571
1,0,3.7491872,19.950182,75.909142,61.158817,22.279034
0,1,3.6754353,19.57349,93.277275,62.028397,16.393509
1,1,4.0550776,20.212811,89.808266,62.224602,14.223201
1,0,3.4505098,18.942532,98.714394,71.055168,21.485979
1,0,3.7896194,21.166386,88.031143,74.537544,23.001015
1,0,3.7676649,18.847353,77.855972,72.10009,16.636955
1,0,2.7352931,17.854223,69.473343,63.685364,32.083122
1,0,3.4924963,22.486181,91.09848,61.637848,26.916357
1,0,3.5651073,19.447142,96.393433,82.470299,30.621084
1,0,3.8124416,20.927795,96.621254,73.402573,22.60042
0,1,2.3968771,15.824757,81.685974,75.677605,28.122314
1,0,3.5683248,19.961189,88.86969,80.844505,22.676907
1,1,3.6150825,19.82019,88.751434,64.195984,20.870321
0,0,2.661886,19.316681,92.963074,72.876938,16.634617
1,0,2.4941893,15.08287,71.381126,78.056877,11.546123
1,1,3.9446898,21.640816,73.420898,70.471077,26.015884
1,0,3.4298799,12.512576,101.72726,77.77552,18.770952
1,1,3.1492844,16.182129,73.651924,68.46273,24.199512
2,1,4.1870332,22.240211,86.330498,62.803127,21.968037
1,1,3.5974882,24.008162,92.64595,82.835709,31.945127
0,1,2.2681856,19.637213,93.618736,73.61187,20.091867
1,1,3.5952928,16.742598,78.258194,48.513828,20.664064
1,1,3.4176762,13.935547,65.722626,66.052231,22.137583
1,0,3.5370817,15.861644,80.570885,64.761597,21.809599
1,1,2.7537539,19.750658,95.103882,66.903069,23.736732
1,1,2.9394429,17.148373,78.194275,73.500732,16.806257
1,0,3.3454607,20.555258,77.99189,81.409012,25.062555
0,1,2.1011543,16.987764,99.270668,65.860893,21.543165
1,0,3.3490729,19.244347,76.940498,68.114052,24.643152
1,1,3.7717822,21.026434,98.719963,69.056068,22.93639
1,0,3.5985708,22.719496,73.265999,83.047684,23.412397
1,0,3.5525258,18.867115,88.837044,72.640724,18.622057
1,0,3.4172125,17.558393,90.291817,68.898903,20.766556
1,1,3.1227593,15.851034,82.634193,66.090836,19.565456
0,1,2.6071439,18.08462,84.864609,66.307129,20.897013
1,1,4.1216526,22.00053,76.988945,69.99968,20.232582
1,1,3.3007922,18.844469,80.690689,63.647285,13.667331
1,0,3.912601,15.893958,79.406471,70.527168,17.246191
1,1,4.2015519,21.75305,87.063026,62.903042,19.754299
1,0,4.4144807,19.908955,68.223907,47.938278,22.620596
2,0,3.2729504,17.679909,66.877785,61.031082,18.446159
1,1,2.954648,17.439829,64.516586,57.314095,25.226318
0,0,2.5442958,24.478783,85.422615,88.714806,27.080564
0,0,3.4196177,20.387922,98.977325,74.301865,23.177698
1,1,2.9775419,12.997623,82.587128,58.275986,23.352367
1,0,4.0004911,21.965851,95.414925,78.737526,22.595291
2,0,3.2018604,21.160383,105.0563,68.693298,26.914225
0,1,3.0739651,20.704338,83.381111,78.985825,18.254148
1,1,4.0526242,20.305342,73.632805,66.463593,18.948315
1,0,3.626394,19.25049,79.641823,55.142403,25.13608
2,1,4.2708387,22.178867,95.326721,78.847229,22.1064
1,0,3.6391997,23.434687,97.032021,69.462563,22.961256
1,0,4.0147424,21.758175,92.829308,77.452438,14.730307
0,0,2.4785025,18.582279,74.087097,76.464828,25.157694
0,1,2.9397209,18.50531,79.078476,87.912323,20.366402
1,0,3.2775218,19.745962,90.955894,77.85276,25.801023
1,0,3.1227751,19.883671,91.067459,46.277256,25.557154
1,0,3.6223319,20.50255,86.974159,65.710808,25.482016
1,1,3.5548432,19.75515,104.54096,55.784885,35.151207
1,0,3.8793142,22.164383,87.559204,79.62014,26.047899
1,1,3.4416244,22.204222,103.13119,71.098923,20.414406
1,1,3.6594834,20.401133,81.344444,65.801285,19.431253
2,1,2.786761,21.277813,96.349831,74.301964,24.208569
1,0,3.456877,15.999237,83.224388,54.34074,23.637011
1,0,3.4967771,18.976755,62.34552,76.762802,23.166777
2,0,3.7441537,18.796453,74.546898,60.663544,23.545145
1,1,3.1552005,20.699585,96.892418,66.405975,14.787233
1,0,3.8784616,19.232512,77.229179,63.126514,18.267273
1,0,3.7466309,19.027695,67.252029,86.326645,21.716
1,1,3.0477195,17.571098,62.902287,62.26527,15.264154
1,1,3.5813067,20.723028,71.010048,70.51696,15.724815
1,1,3.9481328,21.87804,80.248634,86.287628,22.396914
1,1,3.1358907,17.137936,81.111618,63.14344,21.486916
1,1,3.5324194,19.292259,82.423569,50.157803,14.647477
1,0,3.3692195,18.979731,94.041817,86.584503,22.232492
1,1,3.3519816,16.660673,76.951416,53.137161,17.925512
1,0,3.9780536,19.741058,90.323425,90.776146,27.295321
0,0,2.7075701,19.687,65.914467,51.851555,18.11158
1,0,3.2084107,20.470093,71.741364,72.335213,17.256796
1,0,3.7903032,17.300138,78.727654,60.284382,24.530113
1,1,3.6950309,16.436802,63.363583,54.355293,20.147417
1,0,4.0199285,20.42272,72.876053,65.381409,18.57444
1,0,3.477726,22.346531,87.867638,66.366142,28.463619
1,1,2.2931333,11.915166,55.970982,46.604881,13.541472
2,0,3.3860383,19.444841,95.787498,60.022095,14.331865
0,1,3.3904574,19.742128,81.516792,61.624195,26.930534
1,1,3.2696867,21.24292,94.265587,79.34845,26.190258
2,0,3.4160118,20.52924,78.919724,89.768829,30.178669
1,0,2.656265,17.976185,87.682205,56.654701,22.678139
1,1,3.2321126,18.063089,85.814034,80.704727,23.928503
1,1,3.4927106,17.643007,81.805191,80.55706,26.183479
0,1,3.0805969,17.789577,68.956902,66.559052,23.86998
2,0,3.7013807,16.911572,73.099365,45.836075,15.585626
1,1,3.3527088,26.661312,89.383476,81.81678,23.27281
1,0,3.9405928,19.935173,81.672607,78.419373,21.677454
1,1,3.7994914,19.199287,85.346931,81.118446,26.562984
1,1,3.0241458,17.800022,95.380165,63.880924,22.71928
1,1,3.3188918,18.596184,83.567482,73.491463,27.405241
1,0,3.3043396,21.045578,75.194717,55.659653,18.96088
1,1,2.9454894,18.657671,87.61013,67.721245,23.108465
1,1,3.5193117,21.250448,89.176353,69.805153,24.526842
2,1,3.7198415,17.062555,83.855766,63.758663,18.751606
1,0,4.0541549,19.301279,75.64373,72.588486,21.171099
1,0,2.9462547,17.893717,88.050034,62.128387,24.235811
1,0,3.1686094,19.507124,95.513359,67.904999,24.652042
1,1,3.6094151,19.385157,92.951485,77.741257,23.924017
2,0,3.4632947,21.197172,67.643715,67.195259,11.954269
2,0,3.5774465,20.995903,81.168411,84.216118,28.422155
1,0,4.0507798,18.862545,80.784126,95.47657,23.823633
1,0,3.1842377,17.135622,89.494942,78.923615,24.886707
1,0,4.3387513,20.556341,79.582817,58.160133,25.540699
1,0,4.2808146,20.901478,81.921951,92.948135,21.406963
1,0,3.0813129,18.138948,98.98587,73.426971,26.225996
1,0,3.4998021,18.056593,72.361038,61.200218,20.97765
