cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7010589,19.72529,96.168983,62.411133,24.083897
2,1,3.487308,22.600683,67.985107,96.155746,21.610613
1,1,3.9231524,19.288094,84.910385,80.607407,27.248062
0,0,2.1834166,16.894499,77.130669,61.981735,18.626122
1,1,3.4015796,17.933025,48.728249,63.434654,12.217254
1,0,3.4977472,17.894377,78.446396,62.233093,16.306795
1,0,3.1328113,17.890528,96.759338,66.552299,21.46909
1,1,3.5183067,18.901287,66.893776,76.422073,22.991623
1,1,3.7408452,18.485401,87.478783,70.182388,25.391941
1,0,3.1610727,20.340246,92.524666,81.198586,19.657194
1,1,3.463748,16.498795,79.289833,67.9543,37.224365
1,1,3.4057965,17.775433,101.06412,70.174904,25.052088
1,0,3.647285,24.07922,103.35123,66.161789,22.892429
1,0,3.7071574,21.574936,86.723572,67.074265,17.660299
2,0,2.9464662,19.522423,76.237106,68.134987,18.951847
2,0,3.2549241,15.481375,82.693665,59.378311,19.144703
1,0,3.4252493,18.764837,85.499573,67.933434,17.37698
1,1,2.806623,14.976309,71.075134,57.267612,20.096451
2,1,3.4597235,18.377062,112.24884,63.896484,24.971169
0,1,2.5292952,18.376095,64.62854,70.613808,15.630788
1,0,3.6592355,17.61042,88.626495,86.105438,25.3242
1,0,3.4540136,20.82716,71.686798,69.178558,20.729364
1,0,3.6395001,21.127531,75.228317,70.070038,20.4254
1,0,2.8376927,17.956585,89.140091,66.832054,20.594221
1,0,2.7533057,16.988344,77.587746,55.973194,17.627674
2,1,3.5168719,14.558883,70.015564,66.53923,19.005728
1,1,2.5023201,20.139448,77.747368,72.24868,20.791256
1,0,3.4875929,18.881025,81.485077,65.852394,27.790766
0,1,3.2176738,17.242718,78.180054,68.568756,30.608044
1,0,3.9540839,16.429001,91.028831,62.234806,27.578526
2,0,3.2750039,18.247637,84.110626,87.164772,26.95038
1,0,3.7325089,20.927267,74.204391,59.424156,13.491693
0,1,2.8346157,19.632032,72.68644,61.27343,22.701822
1,1,2.6697733,16.40477,67.564827,67.736473,19.142868
0,0,2.8353298,19.967443,86.82962,68.505798,18.234159
1,0,3.3287446,17.910789,72.847931,55.103249,27.297352
1,0,3.8744199,17.270432,72.354103,80.25956,18.178091
1,1,3.5595114,16.21591,84.224098,53.22253,29.539347
1,1,4.4139657,20.197674,96.203331,50.060528,16.335354
2,0,4.2345042,21.368465,95.772774,90.232262,31.300249
1,0,3.7889075,21.184492,82.197678,64.482193,24.321724
2,1,3.6100159,16.688822,59.703083,52.856335,19.741425
1,0,4.0420308,21.308592,85.721336,60.55492,18.707224
1,0,2.9419146,15.271899,88.629654,65.89473,27.160645
1,0,3.3817198,17.439077,82.012154,63.374157,26.442066
1,0,2.8026047,19.970388,83.864014,64.053772,20.677326
1,1,2.3175194,20.63216,95.721581,64.265869,20.356148
1,0,3.6871386,16.932875,72.25219,70.08596,22.132042
2,0,3.6380434,21.120285,85.998306,84.126228,31.359465
1,1,3.1927407,22.177692,79.815971,81.500496,28.673012
1,0,3.7889922,22.690422,91.115364,66.517212,24.013538
1,0,4.2078114,16.263834,73.892982,86.196442,24.958776
0,0,2.7606695,20.287397,102.73902,55.966705,23.975531
1,0,5.1751251,25.636431,85.644913,74.907494,21.586985
1,1,3.7024002,15.865466,77.836472,64.214951,25.626045
1,1,3.6674988,21.338634,85.725456,74.928261,21.720978
1,1,3.6318927,16.915009,79.054276,68.000282,20.098499
1,0,3.0947628,18.308996,72.004143,64.732277,23.024866
0,1,2.979825,23.03857,116.50487,83.68631,29.286201
1,0,3.636461,19.436785,97.271286,49.353203,21.145542
1,1,3.3483756,20.123713,101.53159,58.743641,23.11434
1,0,4.0551558,19.962616,68.246216,71.234924,20.779587
1,0,3.1160808,19.885275,99.455147,82.364532,23.096588
1,1,3.4790347,19.72406,95.964035,59.219597,20.761862
1,0,3.8330986,18.114611,84.742432,57.434746,24.887531
1,0,3.3473246,17.106226,67.765869,72.619804,23.477386
1,1,3.6035166,21.655272,87.737907,75.346817,16.801037
1,1,3.2271883,17.153828,78.68972,64.397614,20.831289
1,0,3.9472735,19.620153,93.644951,70.089035,23.90019
1,1,3.4093778,19.301397,67.984085,51.238869,14.232575
2,1,3.185596,18.840908,81.695129,81.586288,24.15313
1,1,3.5376155,24.652584,89.420944,83.590942,28.444645
1,1,2.6213284,20.389883,90.548668,66.982986,24.313662
1,0,3.8405769,17.279867,79.270271,50.51825,17.872173
1,1,3.4430199,17.16437,71.114059,54.601585,18.819269
0,0,2.3993635,15.065167,64.567566,73.829361,29.952667
1,0,3.0541573,19.423252,76.341881,85.40638,23.74675
1,0,3.1247365,20.412775,82.811356,70.589325,14.577271
1,0,3.2779403,18.276417,90.729446,55.523788,22.548071
0,1,3.3931534,20.133272,103.14862,73.586296,24.521061
1,1,3.4569566,16.860836,67.486755,73.146744,21.0716
1,1,3.7245605,18.130171,84.541733,76.333984,17.307253
2,0,3.8962526,13.493548,92.701332,67.397751,23.324913
2,0,3.985647,20.025263,79.523071,86.57766,24.454407
2,0,3.9643066,17.711365,94.260429,61.824814,24.277943
1,1,3.7095819,22.22534,80.935707,72.587585,28.061604
1,1,3.0505621,17.626873,74.230965,47.976906,18.077688
0,0,3.4930286,20.758703,87.772896,69.244667,18.966866
1,1,3.6400304,20.798904,85.456635,68.067062,22.4217
0,0,2.5256243,16.816916,85.41053,51.504379,23.7924
0,1,2.6580203,15.66439,97.840729,58.122971,18.287567
1,0,2.904654,14.20993,81.34996,69.79734,22.518534
1,0,3.3908486,16.9774,74.831017,57.024158,20.358963
1,0,4.0660129,21.361023,86.750443,82.71492,22.937567
1,0,3.6050427,18.571741,90.58329,82.322197,21.949781
1,0,3.8294966,22.20647,83.950157,65.486015,21.59054
1,0,3.124999,17.025293,90.214981,79.047997,29.5219
1,1,3.981699,17.492012,86.478745,86.249565,22.37348
1,1,3.4650817,22.977867,93.935936,53.634586,20.272671
2,1,4.2777743,22.220387,103.37623,78.703819,24.979921
1,0,2.7282729,16.332195,75.560356,66.56781,29.44981
1,0,2.9759362,19.614122,77.001198,63.711468,17.637245
0,0,2.6081798,18.069698,84.747353,66.359512,26.08901
2,1,3.866394,19.117693,68.488129,67.603607,26.353592
1,1,3.0112281,18.004745,82.254799,89.604454,32.060978
2,1,2.9217985,18.471113,82.240707,74.722595,21.014194
1,0,3.1532278,21.330927,70.460121,66.538567,19.758213
1,1,3.2967637,19.679506,88.461121,82.063911,26.195396
2,1,3.7243161,15.515326,72.738373,61.559883,17.331993
1,1,2.6662102,19.724949,102.37041,65.770073,20.31489
1,0,3.9992261,19.393534,72.859047,79.288231,28.733213
1,0,3.438597,19.326277,87.563385,71.894112,21.572817
1,0,3.0003345,21.019358,87.744293,66.773476,21.035112
2,1,3.9017377,17.382122,95.187431,79.447342,28.912134
1,1,3.0217531,18.075356,79.94117,65.154144,25.537777
1,0,3.912133,16.996744,61.97813,81.94709,23.238077
1,0,3.530308,20.214779,87.96859,58.227299,21.34436
1,0,3.2149119,14.782489,70.282898,43.726208,12.586513
0,0,2.4949725,16.294678,67.891586,78.645897,17.362013
1,1,3.3430347,24.275005,81.214813,83.493149,24.227695
1,0,3.4359338,16.310131,74.859215,72.135597,16.670418
1,1,3.4564917,19.78706,86.763535,56.663685,31.876493
1,0,3.1002433,15.397286,85.354179,39.098377,25.240431
2,0,2.8153217,15.493373,84.251434,65.007988,26.867531
2,0,3.9410584,17.930506,86.339088,48.060036,16.18716
1,1,4.0269928,23.664955,98.589096,77.205956,24.565794
1,1,3.5215256,20.062267,79.716713,71.358528,25.760307
1,0,3.5189488,18.746964,67.885109,43.734257,18.27433
1,1,3.6918864,16.841158,106.38647,81.33786,24.612816
2,0,3.6885035,17.251823,84.688309,75.644547,30.314665
1,1,3.2914262,18.612841,88.888985,66.545128,20.310789
1,0,3.5401099,21.390203,84.597618,83.094673,22.014465
1,0,3.2993882,19.352024,83.837128,70.728493,21.925821
1,1,2.9331779,22.137388,84.783974,79.482201,16.844782
1,0,3.7376809,21.098082,87.925606,77.818855,23.679562
0,1,2.8520975,16.379862,83.807991,80.750061,30.744114
1,1,3.4013538,17.43383,89.323929,64.644691,21.069
0,0,2.6769037,21.030844,86.662842,72.932945,25.651806
1,1,3.0867465,15.756573,73.219383,56.892124,19.582493
1,0,3.4525766,23.572756,76.197182,69.391228,18.218634
1,1,4.0752373,21.637415,83.546364,81.110252,24.121536
1,0,3.4097972,23.569256,85.079887,61.369644,21.855019
2,0,3.8837602,20.523819,87.626457,74.906471,31.454906
1,1,3.4287279,21.373852,70.378113,73.901787,29.233578
1,1,3.3906116,22.011744,94.72554,89.842354,27.199646
1,0,3.8321075,19.931267,98.879852,69.446701,28.861
0,1,2.6722252,18.760824,75.057831,65.89814,22.424549
0,1,2.0198774,16.933121,81.662888,66.798225,23.323317
1,0,3.6478193,20.214624,87.137527,85.995193,29.3524
2,0,3.8036208,24.581226,101.788,92.473793,25.516273
1,0,2.7071474,17.666632,97.908684,72.962486,17.982044
2,1,3.7466197,22.025286,101.27923,64.335991,24.961241
1,1,3.1708982,14.165051,83.220261,50.604649,19.113054
1,1,3.5951746,17.047047,75.446518,67.278008,22.190084
1,1,3.2714815,20.838505,82.39344,71.63636,32.993889
1,1,2.9714236,15.649528,86.674858,69.016937,20.899218
1,0,3.4785995,21.02405,98.334518,69.714035,15.058364
1,1,3.9753747,21.214033,75.131111,67.718826,24.000998
1,1,3.0405648,18.549557,90.239586,64.152962,26.12747
2,0,3.2987719,19.997637,89.491112,58.178463,19.805237
1,1,3.6335962,23.442436,88.932327,57.123959,21.609318
0,1,2.7903938,20.372988,68.954285,69.350304,20.390085
1,1,3.1070054,18.358467,79.322861,65.99707,14.12294
1,0,2.7509696,19.582981,99.649055,53.992058,15.756927
1,0,3.4114349,19.267195,79.145065,58.948219,17.210272
0,1,2.9757626,14.453068,80.23748,53.122379,22.054867
2,1,3.5809708,20.011543,86.68718,55.988037,19.179802
1,0,3.6485653,20.405315,76.695419,63.438251,22.68615
0,1,2.4480345,20.523741,66.573868,59.507915,18.698811
1,0,4.3907619,21.245148,92.57238,77.889374,20.80172
1,1,3.9268591,17.664093,87.068886,54.147179,17.876066
2,0,3.9492245,19.928556,79.69091,72.432373,16.811207
1,0,3.9915862,19.57855,72.752129,82.912247,24.046772
1,1,3.8393111,16.732277,84.86071,64.770462,17.331936
0,0,2.7446132,17.426809,74.130119,61.793079,20.810093
2,0,3.6968498,21.391571,74.255058,58.508648,26.633335
2,1,3.1064196,17.399601,67.239357,48.238121,12.986194
2,0,4.5250659,23.505915,112.89536,86.089508,28.257723
1,0,3.281219,17.718313,72.692505,64.759552,19.690346
1,0,3.2714889,18.216787,69.96978,73.461411,17.965446
1,0,3.5102091,20.352859,86.205254,45.94875,21.595436
1,0,3.2820504,20.793224,82.184288,83.010185,25.322407
1,0,3.0885396,21.85397,75.703842,59.871544,24.274307
1,1,3.113698,18.134239,80.732849,45.863998,21.102837
1,0,2.7637074,15.846089,57.978271,69.54882,17.536489
1,1,3.5668728,22.669426,81.297905,74.474136,16.984888
1,0,2.9427426,18.098541,74.844696,41.524281,14.531503
0,0,2.7888329,16.583319,88.388054,63.945171,23.655415
1,0,4.2331543,21.270502,88.483658,68.836159,25.644438
1,0,4.0339632,18.860792,62.662506,67.661644,15.22595
1,1,3.5144417,18.995699,88.392342,63.155766,23.849163
1,0,3.3519924,17.397539,77.620102,75.7164,24.242857
1,0,3.0204735,18.826727,92.12645,56.130779,19.221935
1,1,3.3321576,19.756184,93.826172,75.300583,24.917191
1,1,3.0916333,18.259117,77.610474,47.885906,14.562981
1,0,3.3022907,16.099903,81.413383,62.876053,16.952971
1,1,3.7180476,16.763618,70.632698,53.876202,19.221947
1,1,3.1887772,22.107458,92.484352,64.242683,22.370975
1,0,4.0114923,18.719009,83.241013,77.606079,21.761267
1,1,3.394702,18.858686,87.875381,65.227051,20.755018
0,0,3.0019612,16.529608,78.878769,71.693413,15.459088
1,1,3.090188,19.142401,92.84127,66.389229,18.787117
2,1,3.8266242,19.672434,98.393021,60.823902,23.188826
0,1,2.3647914,18.67639,88.146141,68.05143,19.420486
1,1,3.4772086,18.652742,112.82903,83.380569,25.125587
0,0,3.8073282,20.225624,84.949974,69.800598,17.944204
2,0,3.3546367,15.943497,69.512756,78.543327,22.805147
1,1,2.9933569,19.105064,93.979698,75.143646,29.627722
0,1,3.1339595,24.307604,105.83553,68.155205,21.012335
1,1,2.823823,16.971172,78.753967,56.298435,17.382097
2,0,3.9686368,16.73056,70.851097,63.953304,17.626619
1,1,3.3700593,21.75276,81.049263,70.894119,16.968103
1,0,3.5858011,20.464697,95.447601,75.017311,25.408548
1,0,3.5804191,18.697048,96.315727,75.475159,26.16091
1,0,3.7105794,20.288191,84.090904,91.167107,22.700525
1,1,3.4182339,19.396858,77.793121,67.134933,19.703474
1,0,3.6913161,18.584084,83.541359,62.792046,25.173939
2,0,4.2817678,21.281122,94.807404,67.065834,24.946526
1,0,3.3894401,23.255272,85.521606,68.958466,21.021854
1,0,3.5345461,16.40144,89.42131,58.251244,27.491249
1,1,3.6007082,20.891882,78.987793,66.195847,25.555182
1,0,3.3404248,19.013533,82.710625,63.048431,28.381989
1,0,3.8574598,20.811956,76.584702,63.346169,17.36146
2,0,3.8604901,19.629366,78.307007,79.365295,30.425369
1,1,3.3004112,20.641792,81.657387,65.946846,15.21181
1,1,2.71369,17.330545,65.886017,68.103554,15.182694
1,1,2.7339551,18.005531,91.99588,72.94651,30.040749
1,1,3.1968327,19.722235,89.475723,64.165894,25.855112
1,1,4.0101337,23.045151,94.381332,78.149307,28.212252
1,1,4.0453854,19.903101,86.207779,82.4496,21.737638
2,0,4.2112651,17.398863,75.682137,79.256943,17.122396
0,1,2.2525489,18.84413,86.260696,70.718536,22.583067
1,0,3.2592697,22.393654,88.344879,59.558414,23.140301
1,1,3.14592,20.326519,83.353722,61.785931,22.336113
1,0,3.5123532,21.404503,86.74955,72.759163,29.517735
1,0,3.1494415,18.330111,98.272675,86.198944,32.776314
1,0,3.8809462,18.768711,83.101646,45.672905,20.918713
2,1,3.3123751,19.131523,94.180008,59.796825,18.368008
1,1,3.3155484,21.574146,92.999191,70.883102,22.164351
1,0,3.7341716,16.422136,87.61525,54.514584,29.317213
1,1,3.3648233,20.012049,90.35321,71.634392,17.418367
1,1,3.6190422,21.095592,89.494713,64.420418,26.318035
2,0,3.2383795,19.820202,98.31057,79.203392,30.175802
0,1,1.7680478,14.200187,78.01239,50.975555,27.950159
1,1,3.5724392,19.245338,76.987,67.250885,18.136887
0,1,3.2866945,18.862352,90.240005,73.277069,20.49156
1,1,3.123028,15.242006,79.637749,70.120651,35.427643
1,0,3.0343235,17.012543,75.294518,64.27021,24.041451
1,0,3.5401175,18.279535,92.472298,75.030685,26.976534
1,0,3.5535338,16.338209,76.958763,77.286369,28.929916
1,1,2.7579246,16.91876,106.44839,58.42321,22.866146
1,0,3.6790047,19.493116,86.183403,70.494682,29.132561
1,0,2.9341233,18.449116,76.175354,76.322586,22.444052
0,1,2.9928999,19.20046,86.779747,61.679466,14.011441
1,0,4.2639818,19.589115,80.091347,65.495132,24.655413
1,1,2.8755319,15.312237,74.207077,77.176743,27.028158
2,1,3.4418826,21.346111,58.225151,79.769318,20.296349
1,1,4.2246175,18.734428,80.11451,58.022881,24.161114
1,0,3.4252076,18.095922,95.868607,67.307442,24.250622
1,1,3.8147371,17.946833,74.602989,80.117455,28.235277
2,0,4.2102122,22.807556,95.429008,49.398373,20.55505
1,0,3.7766912,21.317823,74.005951,79.762871,24.018492
1,0,3.3027997,14.895268,85.866722,64.881149,13.902281
1,1,3.2553425,21.140646,81.301758,66.354553,25.04158
1,0,2.5800502,12.659111,74.171814,63.465717,29.171646
1,1,3.7366827,17.346071,98.388481,57.747509,22.728361
2,0,3.7160671,21.922096,82.468262,83.096489,24.860527
2,1,3.8092263,20.09408,77.613335,90.937706,24.669966
1,1,3.0767465,17.305954,86.958565,74.513107,26.802303
1,0,2.8418612,17.443525,77.64241,76.248993,19.063604
1,0,3.1747472,19.684887,93.726677,73.434692,26.191301
1,1,3.9453316,22.933142,99.528481,53.358536,29.355766
1,1,3.8105752,22.261246,95.855957,61.235703,14.808974
2,0,2.9437523,18.850065,68.416191,63.30756,19.354496
1,0,3.2503409,15.220435,96.652901,60.293526,35.565666
2,1,3.6903436,16.803488,71.744789,67.336472,26.848417
1,1,3.0682418,19.028534,75.480637,65.479675,26.670277
1,1,3.6215131,21.482437,64.515732,78.865097,18.39221
1,1,2.7154636,22.732281,86.04718,77.631981,21.824547
2,1,3.2934985,20.467154,101.58389,70.043091,19.623987
1,1,3.3990061,19.747644,83.165459,65.280815,18.107031
1,0,4.1514711,20.336872,87.153603,66.941338,22.492847
1,0,3.4222255,13.334814,87.144096,65.397263,20.174549
0,0,3.3567493,17.111427,98.743782,71.508713,33.634029
1,1,3.5890424,20.945095,77.622475,77.600357,27.612013
1,1,3.4881918,22.399773,76.666527,89.838776,21.048409
2,1,3.8954885,19.886684,87.361328,75.35688,31.894661
0,0,2.8316638,17.633936,91.223373,88.522736,31.144012
0,0,2.3237069,16.849541,76.378067,70.072983,19.441406
1,1,3.3902249,18.64613,96.1744,69.019058,25.668144
1,1,4.100071,21.947111,68.342384,60.670361,23.078844
1,0,3.640204,19.601965,80.308983,78.246712,26.769495
1,1,3.5155704,22.849625,87.18811,69.139572,27.700525
1,0,3.3244321,20.345615,87.811653,77.20784,18.70433
1,0,4.526082,25.168341,96.053665,79.530556,24.042517
1,0,3.2311931,18.165163,94.264061,84.348541,30.810604
1,1,3.5535173,17.067478,76.878983,83.147575,21.489384
2,1,2.9591036,14.806652,64.990395,65.58387,22.523079
1,0,3.5557659,16.906654,67.86631,59.106152,22.455265
1,1,3.5652552,21.146173,87.932709,45.004612,20.672194
1,1,3.5275226,21.018713,95.922592,74.48645,25.869364
1,0,2.4159989,19.829744,63.462738,54.295052,18.928642
0,0,3.4993081,17.985674,89.551033,76.728294,21.723515
2,0,4.0513644,17.377298,89.318275,71.824989,26.416779
1,0,2.5301962,17.555637,63.274029,58.161926,15.177081
0,1,2.8864675,21.892168,74.167465,81.555534,23.422426
1,1,2.9311211,21.184217,73.915504,74.802544,23.426603
1,0,3.1375203,16.195545,65.007698,64.769234,19.695875
0,1,2.2489772,15.193202,89.94899,72.451042,21.811262
1,0,3.2973623,20.104847,80.145164,70.072365,25.472006
1,0,3.5836163,24.637962,95.124626,84.034035,24.717497
1,1,3.1528835,20.787094,71.526558,51.917736,17.018026
1,0,3.0749924,19.365839,63.709373,68.88031,19.58761
1,1,3.520716,17.421247,81.247444,66.397545,26.988688
1,0,2.4507294,14.464582,66.504555,49.347546,22.358276
1,1,3.4590378,20.985426,87.75531,63.378189,17.788095
1,1,3.8004646,19.249008,79.09655,75.79921,24.639452
1,1,3.5133791,19.940962,86.214134,59.179291,26.656422
0,0,3.6564033,17.055122,87.749992,60.161785,27.849352
2,0,3.4199317,23.507669,76.420036,80.904358,21.704868
1,0,3.9598463,24.730927,97.827545,67.211838,27.787405
1,0,3.6319923,16.986689,64.744637,67.6297,18.924118
2,0,3.8038635,18.963797,89.256058,60.596001,32.396393
1,0,3.1194375,17.167013,78.670242,60.892269,24.720116
1,0,3.2621794,16.300047,97.834648,64.151169,26.607342
1,1,3.0398557,19.238194,82.217041,82.220917,21.601505
1,1,2.9079762,20.487446,78.6689,85.36454,25.086637
1,1,3.5108232,18.645655,80.888412,78.743248,17.389685
1,1,3.0308971,11.332507,61.14119,53.52372,17.693575
0,1,2.470432,19.118498,88.320648,63.893497,22.684065
1,1,3.5583258,16.558096,97.982094,65.202271,29.912046
1,0,3.4382904,19.497391,86.083931,63.825748,15.813207
0,0,3.5154986,17.994127,73.354752,45.92411,23.625801
1,0,3.2203202,17.511477,81.140358,72.804222,17.967211
0,0,2.8467097,17.833633,88.940056,55.989201,19.721306
1,1,3.1616647,16.56407,87.315277,69.782967,29.311071
0,0,3.2351549,18.27632,81.438446,60.229507,21.005932
1,1,3.5613625,25.415678,91.764496,70.683517,16.891041
1,1,3.6543145,20.17831,75.304047,78.740326,21.826637
1,1,2.5976725,19.270889,75.514778,81.103607,23.004642
1,1,3.2578239,19.769865,82.319,53.313129,25.6234
2,1,3.5052705,14.343104,79.873772,72.547287,22.994114
1,1,3.0734451,15.718116,83.749542,53.932907,18.716646
1,0,3.3724186,21.128044,70.362129,65.446823,22.559782
1,0,4.2413769,21.710882,79.264091,69.851311,18.578587
1,1,3.1368985,18.248116,71.495255,60.027534,20.94566
0,0,2.7302926,17.415798,77.991791,49.127071,16.136225
1,0,3.9068148,17.839149,69.348618,58.666946,22.945707
1,1,3.1995924,16.311548,80.074799,62.260387,18.573486
1,1,2.3682694,21.926939,82.630539,77.173264,33.891716
2,1,3.8605969,19.403915,89.998306,91.507385,41.774639
1,1,3.2953503,19.382641,79.388466,76.983078,22.914007
1,1,3.4691305,21.518602,88.780029,58.835148,18.465139
1,0,4.1166892,19.503744,93.364655,63.968929,14.76923
1,1,3.2109265,16.752523,70.006714,55.103439,19.308746
1,1,4.0902143,16.967461,110.29385,75.222473,26.580997
1,1,3.7027924,19.526649,76.967941,66.317879,19.792828
1,1,3.2235808,13.451723,78.595612,72.387619,20.853378
1,0,4.2068095,24.020359,104.94805,95.200417,16.845509
1,0,3.7724435,21.735373,81.37027,66.205482,17.554087
1,0,3.8933506,19.779463,108.43939,73.727661,27.052994
1,1,3.0777729,22.178579,80.652939,94.834633,27.841417
2,1,2.9388862,19.777275,73.375473,53.490669,21.101004
1,1,2.858726,19.856293,66.682938,57.209332,22.615404
1,0,2.7940638,17.496521,70.850266,73.769394,25.529554
1,1,2.7689862,17.062729,77.012596,61.232101,20.497574
1,1,3.9155476,17.735693,69.937103,76.476929,28.537378
1,0,3.4240608,17.953339,87.289856,76.905754,24.580606
1,0,3.2378423,19.494177,80.137321,54.52803,25.762487
0,1,2.6246367,17.189219,84.191246,59.708065,23.522383
1,1,3.0329638,17.386402,77.507797,59.20467,15.558738
1,1,3.40626,17.203184,72.968796,82.660202,21.936874
1,0,3.0899305,18.620367,87.323082,79.60733,23.841299
1,0,3.474664,15.819365,78.982803,69.367287,26.363115
1,1,3.9095681,21.410931,82.411797,74.319122,25.600376
1,0,2.7830143,21.669054,77.094872,78.953796,33.166977
1,1,2.8062751,12.433852,76.966919,68.381561,19.109526
1,1,4.0024171,22.189672,86.841797,67.864281,20.430117
2,0,3.1124644,18.050844,76.047897,71.390526,33.273216
1,1,3.5598075,20.216776,75.385277,64.027679,22.359636
0,0,3.1121318,20.436045,83.755905,63.515839,19.054815
1,1,3.8624163,16.603367,82.299591,49.335629,26.657356
1,0,3.0713923,20.119671,87.698242,60.857452,20.50988
1,0,2.8903785,21.65461,62.848164,56.786167,23.56892
2,0,3.637429,16.013046,92.13752,79.278038,30.280363
1,0,3.7292593,20.404999,105.53902,69.855484,24.111744
1,0,3.3177612,15.953238,76.74231,51.538445,21.472546
2,1,3.3591709,19.426575,73.229309,77.699379,22.503073
1,0,3.5844405,17.975769,79.62323,66.648964,19.19046
1,1,3.7313917,15.163251,69.591003,74.218178,26.857872
1,0,3.4902983,20.504194,88.152222,77.528236,30.955946
1,0,3.6562045,20.41457,94.814034,75.305023,30.802893
1,1,2.7539251,18.613298,53.862438,67.260178,21.825821
1,0,4.4123373,21.810097,86.171547,87.778763,21.410139
1,0,3.7310929,18.264692,84.735703,54.14782,21.403662
0,0,3.091399,18.317822,100.14629,68.428268,18.60314
2,1,3.2665417,18.324457,65.076874,51.458237,16.370724
1,1,3.6488259,17.751982,91.705772,64.402,24.106663
1,0,3.8302999,18.108036,81.834038,70.467377,19.370813
1,0,4.3104119,19.567022,92.397644,63.42527,26.990547
1,1,3.4229562,17.070559,94.597229,65.016998,26.724735
1,0,3.2200332,19.515667,76.201805,62.227512,22.22739
1,1,3.2393479,19.484167,95.957008,64.284988,13.616924
1,1,3.6722331,20.679043,80.539513,53.814552,23.597956
1,1,3.7925646,15.448251,90.837029,58.671165,28.563238
1,0,2.9687819,17.951166,73.524025,67.303604,29.440582
0,0,3.4134674,17.900351,66.825813,52.243942,23.652149
1,1,3.5962117,19.897823,111.51282,70.395729,25.122145
1,1,2.9920433,18.303984,91.45948,58.779175,24.357676
1,0,3.6192291,19.487774,76.329582,61.3298,26.181608
1,0,4.6881604,20.970732,64.362259,77.654648,28.881182
1,1,3.5031636,18.86742,83.755409,65.21048,28.740602
0,1,2.6215572,18.691362,74.157494,60.014896,17.010843
1,0,3.9317684,22.125118,90.288811,73.090027,33.543602
1,0,3.379791,19.083172,65.882614,66.854866,18.277809
1,0,3.8379271,17.660776,96.555527,78.117264,21.024757
1,1,3.5423431,18.789282,72.40406,70.419479,25.52306
1,0,3.4879091,19.786657,92.586525,73.038513,29.87579
1,0,3.7729762,18.86482,100.06592,82.645195,21.860247
0,0,3.5414667,16.579983,81.318802,67.173462,22.232004
1,0,3.2319319,18.610962,72.401932,70.83773,23.248348
1,1,3.9541638,22.676064,67.635437,85.470741,22.752281
1,0,2.8063326,18.727205,79.876289,73.838585,32.167759
2,1,4.1386681,23.00448,85.676567,74.34816,15.550662
1,1,2.8264296,18.13175,91.725494,79.524605,22.021206
2,1,3.1868618,21.395288,74.114113,75.415359,20.03303
0,1,2.5639646,16.83848,68.862289,60.234661,20.688471
1,0,3.7249503,17.94865,72.101112,72.265701,23.355654
1,1,2.8510368,14.186545,69.363068,50.447109,24.679472
1,0,3.6390259,19.937132,70.099197,52.655964,16.432411
1,1,3.6414783,21.043945,78.926888,58.195732,23.26001
1,0,3.4868457,20.121401,94.829163,69.989304,26.525829
0,1,3.042556,17.106405,55.570091,74.899094,15.271694
2,0,4.0367236,17.460165,80.373825,77.86721,23.788828
1,0,3.2398024,21.72493,75.923378,70.610054,27.670027
1,1,3.6930711,17.489704,79.978569,74.266678,25.690439
1,0,2.8565569,18.165178,86.694244,80.595146,26.837072
0,0,2.556937,17.032322,80.666962,59.769936,18.306709
0,0,2.4490876,17.444603,87.157715,67.773727,29.084127
0,1,1.9121839,17.286999,69.922791,65.776665,22.429401
1,1,4.3205376,23.055176,101.22079,63.065762,19.167715
1,0,3.7085929,22.515532,80.472572,69.801445,18.788792
1,1,3.68067,20.201624,74.053429,54.772434,22.058804
1,1,3.8291216,18.148691,71.792358,58.088383,19.450884
1,0,3.8474715,19.192049,104.74398,76.450111,31.853445
1,0,3.0683343,18.690348,58.931019,56.810402,13.782859
1,1,3.1233499,23.019285,78.768524,56.986919,16.625507
1,1,3.5092914,20.662464,91.516266,63.539429,18.474174
1,0,3.637948,19.079376,70.723358,70.482239,18.426353
1,0,3.8334754,21.243687,84.791008,62.653698,18.552452
1,1,3.4350605,18.550587,84.712196,72.127678,24.043394
2,1,3.1345122,19.548754,97.378151,66.587997,27.541281
1,1,4.1126165,23.814564,83.856422,69.223495,18.972288
1,0,4.025053,18.954302,81.422783,73.908524,26.723692
2,0,3.3869951,22.207563,92.166557,80.484436,26.992744
1,1,3.6568294,16.990114,80.115471,62.401058,25.019491
1,1,3.1153569,17.720438,88.961433,70.432487,19.001387
0,0,2.533936,17.551939,75.827377,67.2995,22.229807
1,0,3.282172,16.824415,71.397369,65.271461,23.25104
1,1,3.6352277,20.790649,86.532257,69.091942,14.971787
1,0,3.009567,16.241798,81.879021,70.03643,16.964857
2,1,3.1731155,18.167835,58.90456,55.239929,12.603699
1,1,3.4598684,16.453243,65.26123,84.010155,24.40394
0,1,2.4486427,17.685228,75.287987,62.013287,22.435734
2,1,3.4019973,22.28541,82.432404,73.803078,19.272993
1,0,2.7343552,18.007111,63.198723,74.900818,22.211756
1,0,3.3975096,22.13398,82.07254,74.983383,15.704368
