cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.4722271,19.458738,103.93316,43.923599,28.983408
2,1,4.5073829,16.29126,73.149628,78.078934,14.223823
1,0,3.7787538,16.323774,67.936493,70.399651,17.7978
1,1,3.0868886,20.768082,81.806648,70.784142,23.014105
1,0,2.9332695,16.96092,75.592194,70.385719,16.509377
1,0,4.0236797,23.493502,84.197067,69.524437,24.761818
2,0,3.7795072,14.716519,59.451797,61.347057,17.953854
0,1,2.9389682,20.602751,70.101753,78.330772,26.149031
1,0,3.6479483,18.087292,88.335045,72.146133,21.9855
2,0,3.4557889,19.339651,79.10331,78.110802,26.175814
1,0,4.2003889,18.311295,68.611908,68.288689,22.957184
0,1,3.0181491,16.58172,66.135918,64.174095,15.972735
1,0,4.4243255,19.641615,64.510445,61.122341,14.505739
1,1,4.213026,17.177425,84.301331,84.580765,31.249832
1,0,4.1134286,21.814985,82.099541,63.049042,29.993597
1,0,2.7859123,15.379388,83.018906,57.929569,16.432526
1,1,2.5217903,16.495483,76.051514,69.803696,18.32556
1,0,2.7486689,14.094223,84.70047,72.199211,26.243263
0,1,2.8254316,19.332113,103.92541,77.86097,32.424889
1,1,3.6564915,20.022665,95.151985,69.107208,19.824169
1,0,3.9958189,18.711861,104.42622,71.429802,21.213331
1,0,3.4415824,18.945068,85.073875,70.347443,22.059729
1,0,3.5423102,22.32955,96.166512,60.09853,25.837578
0,1,3.3957505,18.229233,68.446381,69.538216,24.966377
1,0,4.0230379,21.675461,95.389557,73.645424,21.101252
1,1,3.4294584,23.009302,76.400635,76.496391,28.448866
1,1,3.3484416,21.154531,93.944023,65.835785,17.78706
1,0,3.9133275,18.539034,76.234749,59.934437,28.00852
1,0,3.141444,21.473677,90.063034,61.444786,28.070826
1,0,3.2407413,16.49181,83.18277,72.162369,27.711363
0,0,3.0254393,20.971939,82.278519,89.268379,19.23465
1,1,2.8544075,24.443449,98.474495,75.689194,26.038792
2,0,3.4486027,18.303867,79.458252,69.214958,25.710922
2,0,3.9155016,17.943102,91.548386,70.385986,24.927082
1,0,3.9728124,15.291199,76.584503,45.478508,18.110415
2,1,4.413785,23.839542,74.64151,68.834351,18.632353
1,1,3.3943427,19.421968,83.56131,68.272751,19.428259
1,1,3.5478098,20.641443,91.059082,92.458084,21.957808
0,1,3.4879513,20.255184,93.932297,70.669998,25.153261
1,0,3.6787715,16.539331,62.348675,63.690166,18.970495
1,1,3.9650037,18.22229,77.773361,73.26976,19.247938
1,1,3.068114,15.302885,64.880219,71.815269,27.554127
1,0,2.9846034,19.917215,80.843399,60.452568,16.996595
1,1,3.1968892,22.108408,78.659584,81.386978,20.727444
1,0,3.5376782,17.394001,75.90863,87.913185,31.885098
1,0,3.4244561,19.304464,74.143364,72.450943,26.578138
1,1,3.8068416,17.071531,79.188225,98.511642,28.969679
1,0,3.1616375,18.610872,85.711151,65.374031,13.097569
1,0,3.3751915,19.723217,89.032326,59.364704,21.513515
0,1,2.8813026,17.707275,76.436096,74.849686,30.949251
0,1,2.5221398,19.874815,86.543076,64.780968,24.968998
1,1,3.9619048,19.211222,81.456299,73.803116,24.094185
0,1,2.6548536,21.738216,75.796753,76.649567,25.178255
1,0,2.6046579,20.517269,87.456299,47.168282,16.276348
1,1,3.6846554,21.715359,88.978134,51.775703,19.929989
1,0,3.9382749,21.821745,78.448441,76.614014,17.386921
2,0,3.263737,18.934793,78.582573,60.383083,20.6737
1,0,4.0173669,16.690317,74.612,50.709869,22.051022
1,0,3.5855374,18.739874,88.767502,65.986824,24.6478
1,1,4.0641699,21.184725,99.762924,74.681435,23.619955
1,1,2.5470512,20.636301,91.269623,79.479279,28.324879
0,1,2.7400949,21.963081,72.959091,88.798653,24.06484
1,0,3.4027438,22.528959,90.190163,66.359001,28.079048
2,0,3.5300145,18.173117,59.813778,72.265289,27.804316
1,0,3.1268644,14.499752,83.341461,83,28.528563
1,1,3.5057137,20.325142,85.278496,50.884434,25.009254
1,1,4.0659161,22.39662,101.29105,85.950813,32.018166
0,1,2.661566,18.306688,81.385017,65.350571,21.255619
1,1,3.7785108,20.124012,87.396027,66.629616,19.633884
1,0,3.6038496,24.246143,81.700882,82.79557,24.632135
1,0,3.6918814,16.333941,79.483635,68.193054,24.324409
1,1,2.75646,17.641838,77.942146,76.836258,25.052635
1,0,2.6782682,18.81786,85.539734,56.333904,17.684639
1,1,3.2772114,19.016319,78.676476,67.839973,32.097561
0,0,3.4834011,20.074739,83.22435,73.63578,20.984077
1,1,3.673882,18.328697,82.001282,70.371002,16.725309
1,1,2.6915123,18.479107,64.623886,68.004868,19.704752
1,0,4.29743,20.785437,84.592117,64.37059,23.113873
0,1,2.1644323,20.552855,114.83459,84.348824,28.761591
1,0,3.0645704,19.982521,79.269226,72.123093,17.280191
1,1,3.6550837,20.890379,72.715401,73.088806,23.850014
1,1,3.4228151,18.095404,85.498116,72.126068,15.808267
1,0,2.9533348,17.479837,67.462944,62.223606,26.725304
1,0,3.3551474,16.408131,61.434078,55.056335,14.944281
1,1,3.2208068,17.016495,66.641472,60.938919,16.044561
1,0,3.4714055,16.075979,65.739403,57.887917,25.276192
2,1,2.7853832,21.363331,103.0312,78.975365,28.816107
1,0,3.3967438,17.474005,88.982903,82.611633,14.673711
1,0,2.8355913,17.558784,74.962875,64.389862,22.478491
1,1,3.2736156,18.861172,71.825165,68.793121,11.252967
0,0,2.9334314,19.181479,78.905342,76.970451,23.191643
1,1,3.0188065,18.232811,70.262344,71.961205,26.774799
1,1,3.248889,15.2945,68.629166,82.118881,19.039003
2,0,3.3966286,15.820701,68.927254,60.245716,20.008749
1,1,4.1293073,21.736889,84.126991,72.984924,29.173309
1,1,2.8333256,21.508495,83.346565,50.343483,19.616154
1,1,3.9643781,20.2227,82.457703,57.808586,26.687147
1,0,3.1676526,19.147203,89.503807,45.559273,21.031057
1,0,3.7059379,17.865028,75.005249,70.449455,24.321482
0,0,3.1744492,23.047483,78.23848,81.486588,25.982477
1,1,3.5065522,22.835621,96.151588,81.600731,29.03895
0,1,1.9011189,18.544302,79.865379,64.937592,20.325081
1,1,3.3591814,19.377438,84.191498,55.049522,24.411737
1,0,2.7112057,18.186714,73.290352,75.644142,23.913679
1,1,3.3526816,22.613649,86.429024,50.727695,19.066143
1,1,3.4517887,19.656111,101.40101,78.108925,27.549484
1,0,3.8991072,22.00909,68.89373,78.258095,26.360474
1,0,3.9083545,19.274693,92.146667,69.014793,16.518085
1,1,3.4439104,19.234161,92.671692,84.936829,25.638952
1,0,3.6548262,21.254477,92.891304,85.951057,25.690508
1,0,3.4355612,20.533682,63.783875,96.235558,28.197161
1,0,3.7670417,20.818827,67.877029,88.427238,24.949291
0,0,2.6168087,16.89753,71.417717,75.727776,19.73996
1,0,3.4163878,19.410912,91.201485,66.698235,31.883574
1,0,3.5038743,15.954708,74.745033,64.758057,21.127554
1,1,3.8006542,19.050381,78.428055,72.198975,19.037792
0,1,3.0282216,17.203796,64.599205,47.823116,17.691772
1,0,2.9748344,13.442398,83.801544,71.706299,23.897165
1,1,2.5116105,16.964525,84.535309,70.478546,24.390989
2,0,4.0741038,20.002848,66.495941,69.320061,14.75044
1,1,3.4704611,21.201138,84.759224,52.60524,29.016357
1,0,3.4887395,21.220089,84.857155,89.755547,22.776731
1,0,3.5134094,19.027548,84.834045,54.330719,23.829521
1,0,4.1850243,16.747005,99.924568,80.618843,26.198599
1,1,4.1563396,20.909317,65.568535,84.802765,24.957411
0,1,2.6268115,22.179667,95.206284,56.885326,18.638386
1,1,2.9991283,21.915457,93.559525,68.462204,15.74161
0,1,3.4207377,19.074024,65.063972,85.727081,18.097937
1,0,3.8924193,23.578547,105.85738,62.870865,28.406403
1,0,3.1094136,19.468447,95.049423,73.300423,26.080591
1,1,3.7635665,21.472843,50.009869,74.916847,27.481232
2,0,2.811446,14.408483,74.449173,55.784519,20.869131
1,0,2.8397093,19.878887,79.494087,81.893837,32.641106
2,0,4.3975382,17.681253,82.26722,68.285751,20.975788
2,0,4.0724912,19.713808,75.77282,64.775978,20.368307
1,0,3.7674975,20.205379,98.2659,49.172092,25.77755
1,1,3.2542672,17.816347,57.534973,90.192154,26.678789
1,0,3.9107881,18.628466,101.44089,80.707031,24.493923
0,1,3.1822748,17.844643,76.304436,66.352959,22.959826
1,1,4.1832747,17.847691,74.088844,47.593124,15.162667
1,1,3.8867042,20.311357,86.516838,69.36544,22.117128
1,1,3.5159421,17.670218,90.45369,66.888115,19.229225
1,0,3.237653,17.241661,85.024078,54.504395,16.030405
0,1,2.6274881,15.826739,98.140038,79.609772,32.206871
1,0,2.3047833,15.213468,98.91301,77.256874,21.220184
2,1,3.6780217,18.678371,62.423817,69.689697,21.491035
1,0,3.3167562,19.180227,70.169884,61.358913,23.621168
1,0,3.6248116,22.999355,86.633423,63.328621,18.731712
1,0,3.4202564,20.199707,70.784943,66.486008,23.900356
0,0,2.5002193,22.398434,82.805176,74.748306,26.426569
1,0,3.9930739,17.151936,75.816246,61.469131,27.832539
1,1,3.0412626,18.756466,89.717949,72.495644,25.398062
1,1,3.6728818,17.446478,85.752655,71.193138,18.640194
1,1,3.3496745,21.8353,86.214867,92.658516,28.792139
1,0,3.0471854,19.243261,77.600914,48.333824,13.312533
1,1,3.3354945,21.072802,77.95887,76.93602,25.363129
1,1,3.5722406,18.869743,91.254082,47.539848,19.95602
1,1,3.8002143,20.311417,75.704247,81.54319,22.054924
2,0,4.1925869,16.375589,84.509613,58.630077,18.01173
1,1,3.9380431,19.345654,68.589882,82.384781,19.090834
1,1,3.2764475,19.103666,91.972527,69.897263,26.063059
1,1,3.6348505,19.758707,83.179924,84.340363,22.945475
1,1,3.035291,17.270016,73.884964,57.865314,14.067218
1,0,3.1785285,24.20359,79.322258,89.745018,26.172291
1,1,2.6963055,17.331724,75.366997,46.435135,18.128254
1,1,4.046351,22.942537,81.591629,73.686188,21.915901
1,1,3.6304371,21.35339,110.578,73.115288,22.759336
1,0,3.2713871,18.990997,89.567856,65.168388,26.288366
1,0,3.1511221,20.611744,82.908546,57.379398,18.140572
1,1,3.4597211,19.826311,90.036125,67.068275,32.583649
2,1,3.5120296,22.917212,76.674881,65.476051,24.268143
1,0,3.000375,19.295961,77.964714,68.101135,22.340582
1,1,3.7509756,19.005886,73.780876,66.897255,22.045025
1,0,3.6093385,18.347597,90.165558,64.527679,22.395071
0,1,3.3362615,19.221222,64.134384,65.688988,17.778244
0,1,2.7918606,19.911461,86.670502,69.402008,12.857229
1,0,4.5832176,20.863138,82.155167,87.12133,27.362799
1,0,3.4083614,20.076405,73.875626,76.069412,24.062143
1,1,3.5838604,25.863173,90.779335,83.713371,23.952791
1,0,4.0588603,17.268393,99.714005,65.801613,25.642857
1,1,2.8434396,22.099287,88.956635,72.619621,26.75864
1,0,3.7269728,20.505861,82.78331,63.077297,31.061911
1,1,3.4501603,18.830786,72.357101,66.662865,30.898396
1,0,4.0585814,19.270399,78.315048,70.541977,25.913828
1,0,3.3623784,18.305775,91.333923,72.224792,26.391924
1,1,3.6018693,15.844368,79.599808,76.192238,25.153574
1,1,2.5993474,18.104895,64.296227,75.28064,23.853447
1,1,3.1845353,16.177628,79.955017,61.965916,34.690525
2,0,4.3543649,20.949156,92.129654,62.942116,24.34778
1,0,3.0004876,18.162952,75.730324,82.481689,26.757351
1,1,3.2247362,16.333,85.307518,70.666252,22.576706
0,0,2.7895257,19.209583,83.508759,70.320213,23.035814
0,0,3.6387007,22.05406,94.225464,71.456779,25.117533
1,1,3.6368856,21.819172,87.871696,70.239288,20.05546
0,0,3.5884547,22.120955,86.595016,70.676331,20.546694
1,0,3.5909739,20.493015,96.833443,99.718643,29.237957
1,1,2.9269056,20.12908,81.014565,59.829369,16.065065
1,0,4.3818736,17.392086,87.659996,62.094028,19.999485
1,1,2.2931485,17.893312,73.962181,75.63475,22.342016
1,1,3.316488,22.539764,73.780228,72.132652,24.769434
1,1,3.4992421,17.436422,82.69043,60.811962,24.248993
2,0,3.1277492,19.563387,76.198822,69.198311,19.839342
1,1,3.5623786,23.794374,93.418594,66.859772,28.018806
0,1,2.7039535,16.099386,86.025497,64.44223,18.281918
2,0,3.4164793,20.727955,79.527328,72.440193,28.49025
2,0,3.9822328,21.591118,91.924927,88.912186,29.821665
1,1,3.1480165,15.749449,100.53638,63.414894,20.609768
1,1,3.494462,16.826468,60.816345,88.092552,16.038731
1,1,3.1495671,20.936289,81.29274,64.95639,20.579838
0,1,2.9594102,21.293663,90.237946,71.828674,27.264423
2,1,3.8672454,21.791016,88.305321,74.785698,21.503189
1,0,3.255903,19.234606,86.538811,74.854149,20.193954
1,1,3.6472859,18.939835,77.676826,71.664589,30.857447
1,0,3.1032412,20.664871,79.340271,73.976326,22.171114
1,0,2.7610774,13.803203,77.594872,38.352207,24.4951
1,1,3.0981228,18.173626,79.417358,70.348671,27.024298
1,1,3.4604397,19.562569,73.942764,55.566406,28.357677
2,1,3.6297987,15.159495,65.357071,61.127857,18.202656
0,1,3.3154402,21.18107,89.118172,66.865189,23.899033
1,0,2.7865376,14.704285,97.672585,64.987587,29.385727
1,0,3.5595109,20.864931,77.969994,78.687851,27.542826
1,1,2.7209961,16.542475,79.371193,47.877411,17.863197
1,0,3.2559564,22.054922,84.114105,78.96859,22.710375
1,1,3.3177371,21.847643,65.86232,61.808937,20.55755
1,0,3.5584676,20.623791,69.778778,59.30579,21.331114
1,0,3.2542293,18.138632,82.178108,74.72908,24.229351
1,0,2.6700199,21.04133,63.169441,61.085712,18.979408
1,1,3.6659486,18.176739,81.378998,73.509842,22.7819
1,1,3.3009551,22.183769,83.598473,52.347378,17.337563
1,0,2.6805346,16.756721,83.454506,69.507759,23.272137
0,1,2.7141824,19.591627,80.186676,60.896915,22.490583
1,1,3.1719019,19.9704,99.071655,74.7715,14.775661
1,0,3.5038209,20.292536,99.420319,67.157997,21.26
1,1,4.474762,22.702707,71.772064,83.598167,26.12192
1,0,3.6059248,17.776005,82.870621,64.066383,26.388613
1,0,3.6349175,19.167439,78.962814,67.339661,31.150354
2,0,3.8059952,19.664776,78.916618,69.700768,22.650269
2,0,2.9478636,13.870866,63.767494,63.921577,20.596687
1,0,3.1360373,18.358408,61.020443,57.578049,17.658644
1,0,3.9011476,19.941458,103.66675,74.605995,22.864185
1,0,3.9007373,18.762318,58.909973,63.483734,21.791548
1,0,3.7386057,17.611273,87.597084,64.689888,18.3388
1,0,3.5418,19.938278,70.803085,81.492676,19.178423
1,0,2.8602791,14.056331,88.057304,56.134308,24.900171
2,0,2.8956892,13.362333,52.569611,63.575832,20.867744
0,0,3.0937722,19.116032,95.616745,63.208637,20.042973
2,1,2.8254261,15.17273,89.387901,69.464806,26.276802
1,0,2.7022943,18.670706,85.43409,53.608082,21.698669
1,0,3.5516326,20.791861,81.112503,75.967628,22.187687
2,1,3.4749646,12.940487,97.697784,61.72316,20.835461
2,1,3.4362245,16.888119,98.905083,89.32019,33.398537
1,1,2.930402,19.251787,69.884865,59.04224,22.430883
1,1,3.757323,18.401972,72.003647,92.136986,25.941145
1,0,2.7244349,14.601145,96.425507,67.924347,21.26293
2,0,3.8664584,19.664778,73.349411,64.938347,28.685993
2,1,3.6132801,19.8575,82.882469,77.078331,22.938921
1,0,3.2890759,24.334305,82.629402,70.254082,24.648092
1,1,2.7501822,14.615767,60.800491,49.759815,15.322539
0,1,2.9854419,16.931953,68.539238,64.284973,15.699476
1,1,3.2062676,16.983948,79.055023,68.804077,25.590887
1,0,3.6964707,20.07288,83.617653,64.715294,20.427696
1,1,2.945292,16.47883,68.776741,61.971134,16.551987
1,1,2.8458083,11.887806,56.705383,68.793808,16.279922
2,0,3.9199648,20.38686,70.726181,68.694565,26.415762
1,1,3.7873785,24.361109,88.081329,69.402779,25.387527
1,1,2.9004159,19.65078,88.369507,93.895538,38.594971
1,0,4.0991192,21.476503,99.474709,81.768646,22.632244
1,1,3.149276,15.664827,95.456154,62.259182,26.748058
2,1,3.179224,19.778522,79.780327,79.062317,24.010162
0,1,2.7276378,20.121264,76.06842,59.936783,23.704071
2,0,4.7947311,16.215895,64.78756,74.140617,27.001814
1,1,4.0067973,18.904398,74.270561,71.931908,21.521254
2,0,3.8702257,19.108789,71.005302,69.122307,18.315332
2,0,3.2803733,16.494684,83.9114,69.595848,27.024601
2,1,2.6801696,16.956738,93.702614,75.298019,19.079355
1,1,3.4992509,19.407627,78.206909,59.510445,27.453678
1,0,3.6302228,21.002813,86.43203,72.339622,14.214539
0,1,2.6923554,19.096642,89.992592,79.009109,28.198517
1,0,2.634367,20.465158,84.666359,78.787193,29.888924
1,1,2.9019353,16.667259,81.900307,63.661217,21.230854
2,0,3.7322063,20.277674,89.916916,69.207031,19.763483
2,0,3.3519127,19.069258,83.475281,76.054192,28.019186
1,1,3.7152536,16.935705,69.55545,70.746468,30.142708
1,1,3.3030071,19.521305,74.196846,65.447189,21.035931
0,1,2.4433019,14.800416,74.478561,48.966702,16.73509
1,0,3.3285112,19.432417,86.023628,79.518997,25.246
1,0,3.3733022,18.701004,72.737312,62.201035,30.340528
1,0,3.3822596,17.449959,73.332253,73.273033,26.268366
2,0,3.0912175,14.008964,91.299294,60.517246,16.723183
2,0,3.6214626,22.429129,79.170639,79.560608,26.106323
1,1,4.2353511,18.548941,81.770004,61.98481,17.261425
2,1,3.1312225,17.947144,84.923637,72.514908,22.910789
2,0,3.6812451,22.060633,97.877258,87.394432,27.84726
1,0,3.5120955,17.223616,86.697235,78.174637,26.037027
0,1,2.7226911,16.770149,64.803612,70.005013,21.020485
1,0,3.8847654,18.630272,78.653778,75.237305,16.047756
0,1,3.0123501,17.530842,86.982193,76.838852,22.152321
2,1,2.3195312,17.583956,73.964058,68.652023,20.843269
1,1,3.6795864,18.192854,83.245728,67.534424,27.136059
1,0,3.3481483,19.791355,107.57613,58.559181,21.387188
1,0,3.3608556,15.09727,77.812943,55.713558,13.093032
1,1,2.8271153,20.003941,97.934853,91.630386,39.291676
1,0,4.0364785,18.775826,82.778671,72.661995,21.482681
1,1,3.1617134,21.15139,94.546677,70.887436,21.740824
1,0,3.0065744,22.006712,85.627769,58.634586,17.810768
1,1,2.6143219,16.118221,78.66436,90.049263,27.041563
1,1,3.7451768,14.266802,53.686054,74.60244,15.279009
1,0,3.7951128,20.864769,79.23967,75.692314,23.375006
0,0,2.9728818,16.639376,97.619339,68.28714,24.577169
1,1,3.5342796,18.089432,58.848877,62.86636,24.957432
0,1,2.9627984,17.749613,81.320076,46.779762,23.565395
1,1,4.0108147,18.385387,68.078743,66.294815,28.063744
1,0,3.4743812,11.435874,79.244095,54.615574,26.751501
1,1,3.1528983,20.302908,105.31391,58.525936,9.0929193
1,0,3.5881999,17.328863,95.820724,67.579979,21.003242
1,0,3.9703498,14.976486,82.443748,57.700554,20.973305
1,0,4.1441779,18.662455,89.535751,71.496964,16.073624
1,1,4.0094633,19.956116,87.316734,75.965485,21.764263
1,0,3.318645,20.425859,80.643639,67.628708,20.162966
1,0,3.2052228,21.055435,86.726295,87.265121,26.537483
1,0,3.0149901,17.28331,84.72567,80.971153,22.738001
0,1,2.4080029,18.583815,79.969307,67.380157,20.700497
1,1,3.3526616,20.523056,82.729919,75.273727,23.096169
1,0,3.3941007,22.699162,67.139442,72.217041,34.620579
1,1,3.3366303,20.406935,90.175079,69.962677,24.539328
2,0,3.8761628,16.354103,75.741226,69.148598,21.107071
1,1,2.966531,20.580643,89.517822,73.498596,26.639959
2,0,3.8994606,19.043705,88.973763,55.603638,19.101486
1,0,3.2276504,20.098625,86.306381,75.54921,22.023933
1,1,2.6932321,19.217648,74.487152,70.569954,21.443888
1,0,3.3489521,16.624983,81.57608,66.348839,18.559351
0,0,3.3020971,21.025362,79.073837,76.753998,32.063698
1,1,3.3747325,20.581547,85.995918,74.975349,21.523346
1,1,3.669966,20.649445,96.580482,77.443344,25.53978
1,0,2.7782032,17.982544,94.170815,82.225372,25.812918
1,0,3.9737368,21.032413,101.58112,77.877075,16.895212
1,1,3.1457231,18.054703,86.159866,70.126945,26.567408
0,1,2.3050418,12.187182,73.019806,67.57859,26.460791
1,1,2.9141061,17.822914,65.801575,80.472305,24.700552
1,0,3.8870025,21.415833,77.669121,87.410233,26.254503
1,1,3.0938916,21.204365,80.69342,73.17794,25.300631
1,1,4.1356716,25.008715,87.96875,71.956093,25.777924
0,1,2.324152,15.007574,88.323441,73.432777,27.584482
1,1,3.8480945,20.227604,71.105865,67.733665,20.926819
1,0,4.203897,17.396841,93.588287,53.859493,28.26837
1,0,3.7158048,17.388815,91.656006,67.727203,34.986832
0,1,1.9443046,17.128738,65.536667,67.963295,17.067688
1,1,4.0880041,19.019514,71.092354,62.701038,22.834593
1,0,3.2275183,19.659658,78.18515,55.548477,17.415936
1,1,3.5799584,21.233707,83.842628,79.405243,23.01177
1,1,2.5588007,17.337185,81.377861,68.544342,17.5264
0,1,3.1592507,17.322477,74.147713,68.565811,22.428894
1,0,2.9404461,17.837788,67.475792,61.759808,19.154709
1,1,3.7997942,22.601225,90.402199,59.942974,19.610722
0,0,3.6403835,20.991327,83.275558,79.289177,24.396744
2,1,3.5710845,18.582424,77.187393,69.646729,27.48127
1,1,3.4142754,18.939558,87.821655,77.457329,23.655336
1,1,2.8672593,21.817287,86.396408,68.783829,23.613806
0,1,3.1404397,21.33704,108.54035,61.818745,20.678608
2,1,4.2773242,20.001028,93.32943,76.337837,21.403355
0,0,2.5382161,14.455788,69.413055,64.872963,18.676889
1,0,3.8292317,18.231083,89.153755,54.689232,30.213577
1,0,3.6745591,19.209049,81.26149,84.340691,22.911554
1,1,3.3249598,18.419275,85.144379,71.500481,24.318357
1,0,4.0597062,17.407507,80.430084,57.172508,25.568506
1,1,3.3747203,25.50976,90.9711,81.319809,21.778862
1,1,3.542403,16.648312,83.844788,61.510731,15.248226
1,1,3.4873257,22.450747,90.82193,66.703613,24.68973
1,0,3.7933178,20.932425,73.404243,77.693039,29.144646
2,1,4.084631,19.89674,88.843712,82.100662,21.28731
2,0,3.9396157,20.784479,82.082344,80.134781,28.437996
2,1,3.3416834,22.01226,96.879021,67.196609,24.543289
1,1,2.7185361,22.712471,92.43457,57.068073,23.012444
1,1,2.9402196,18.843086,81.557594,80.262856,19.58802
1,0,3.1996572,22.332159,93.793694,67.441063,19.696115
1,1,3.0016115,17.683374,62.97509,67.046547,19.618807
1,0,3.8546138,18.458366,72.902702,70.110817,25.142689
1,0,3.756665,20.780035,71.576172,67.701492,18.033697
2,0,3.226368,15.207471,87.117485,54.155659,22.84012
0,0,2.7899644,18.791002,90.512451,65.760651,27.445038
0,1,3.5714629,19.637728,74.527283,69.013512,11.903887
2,0,3.4421206,21.282385,78.960922,65.350418,19.790459
2,1,3.4754851,19.264383,104.84624,71.832817,29.151791
1,0,3.6822312,18.334351,66.685379,62.360569,21.274275
1,1,2.8625329,15.493115,57.162785,78.504868,25.876383
0,0,2.9849303,18.270035,61.163773,62.925938,22.725143
1,0,3.8182178,16.715233,74.330597,68.898674,22.748695
1,0,3.8461893,16.936857,91.835136,57.796135,22.418648
1,0,4.0291724,20.995199,89.267609,78.974663,23.035517
1,0,3.4694829,17.457283,93.984703,68.341591,30.748468
2,0,3.4052057,20.1807,87.59317,80.513268,24.667328
1,1,2.5631776,19.730669,78.667503,58.851456,16.275253
1,1,3.0249586,21.424341,92.621925,70.555206,18.742264
1,0,3.3097508,15.485816,98.057106,62.833828,25.328585
2,1,3.0287724,19.391804,80.725136,77.868256,21.420504
1,1,3.048645,20.164976,78.02507,55.538311,23.44294
1,1,3.4128144,16.536531,61.323616,76.375015,23.729416
1,0,3.8776743,15.701796,103.36361,56.477772,24.068714
1,1,3.5546625,22.049112,69.060249,68.236458,24.34721
1,1,3.4833238,17.320101,86.372284,60.185379,18.300016
1,1,2.7975876,20.569061,75.779587,59.144314,25.527378
1,1,2.8968642,20.97677,75.869484,70.012405,22.136549
1,1,3.1175578,17.125021,81.712143,71.882484,18.993486
1,1,3.1821008,19.861019,89.790321,76.172379,19.52099
1,0,3.5222597,20.821632,96.674271,79.982384,26.233324
1,1,2.9237766,17.910559,102.57143,74.004211,29.095552
1,0,3.595988,21.399599,85.537254,63.33202,17.174101
1,0,4.2743759,22.159494,61.185814,77.146118,24.569654
1,0,3.1652365,15.954495,66.176201,56.608845,27.624952
2,0,3.3580148,21.527367,98.132599,64.298218,19.317005
1,1,3.8205278,20.343287,80.715096,90.505394,26.080318
1,1,3.5792024,19.470165,97.471794,55.591145,21.253756
1,1,3.6793871,18.830822,80.593933,55.051388,18.628969
1,1,4.1948833,19.978416,82.698738,83.05909,24.948383
1,1,4.2230058,19.253309,83.144547,72.126854,20.28393
1,1,3.3154557,17.262966,73.649712,69.229469,21.124798
1,1,3.0522068,16.792997,88.407242,83.084007,18.554468
1,1,3.8443429,21.971806,88.283592,79.727043,23.950317
1,0,4.3889484,23.090311,97.412697,69.419579,27.154972
0,0,2.5841789,17.773005,82.900932,73.767288,27.237579
0,1,2.5826564,17.470751,89.497421,67.552422,25.80051
1,1,4.2042842,20.45743,87.129868,70.04628,18.819555
0,1,2.668735,19.641348,91.667046,79.167809,27.053488
1,1,3.486691,16.155455,73.562462,60.200649,19.297922
1,1,3.3906951,17.824087,77.983734,61.42128,20.387989
1,0,2.9186621,22.178608,73.699875,54.720184,19.358751
1,1,2.8398361,24.877171,91.849541,79.52652,33.051952
1,1,4.0803723,19.205767,90.998917,68.159889,19.143337
1,0,3.1542559,13.912533,87.554634,58.785603,23.559231
1,1,3.3956306,21.81885,99.083008,56.733845,18.31152
1,1,2.7046862,16.756798,77.82019,59.535423,16.902388
1,1,3.9886625,22.441898,84.727448,79.865646,26.250858
1,0,3.4558589,18.586462,94.839661,60.667786,24.34495
1,0,3.677326,17.83153,77.02832,59.271095,23.742329
1,1,3.6632795,18.755281,85.875435,76.34816,27.809143
1,1,4.3150487,20.810179,83.461746,76.060555,28.594538
2,0,3.2221515,19.481596,78.892273,64.996773,21.900455
2,0,3.5041656,19.66655,91.866005,88.729927,15.189943
1,0,3.5451753,18.730259,85.932327,74.221375,28.302357
0,0,2.6465137,18.095457,74.25132,53.036152,24.677149
1,1,3.1672857,17.610903,77.031189,78.736465,21.252518
1,0,3.3759646,20.144207,84.654266,59.357964,15.868126
1,0,3.9256203,19.500299,92.491249,85.542084,29.341518
1,1,3.3440099,18.958767,81.291122,76.613747,27.230984
1,0,3.476264,17.165987,102.94801,77.49234,25.847864
0,0,2.7359581,21.723593,62.831963,64.234032,23.803576
1,1,3.0231521,16.056183,83.200027,62.410343,17.01321
1,1,3.1046612,17.943542,85.667015,77.640747,31.425087
0,1,2.6790109,21.380064,84.765518,67.562752,28.554047
1,0,4.2548423,22.806311,94.008186,77.311111,19.367327
1,1,3.1597588,16.316195,81.782669,69.484337,22.962675
2,0,3.8917294,20.553629,80.428291,58.233025,20.3118
1,0,3.442627,18.871576,82.421669,88.208954,30.168898
1,1,3.3656368,16.61301,89.172379,61.285824,18.620857
1,1,2.7653942,18.339224,64.52401,68.415634,21.767977
1,0,3.6816185,19.990307,64.903625,54.513588,18.893417
1,0,3.3241429,16.55068,79.996819,58.384937,19.421143
1,1,3.5077653,17.599796,83.558456,80.586815,15.7914
0,1,2.7789359,20.575277,95.978378,76.872864,21.648272
0,1,2.8688772,18.650183,65.269745,51.113831,18.78253
1,0,3.9017425,24.432199,76.639778,89.635445,29.760651
1,1,3.2432954,17.955442,72.775429,71.262764,19.986946
1,0,3.1470098,19.032732,80.479698,65.420921,24.712086
1,0,4.1681652,17.769241,73.422325,71.636017,18.259598
0,1,2.5572674,18.326382,74.503479,68.259766,22.897894
1,0,4.254941,15.805799,98.792351,63.579624,28.621176
1,1,2.9172137,19.376595,76.854042,78.484009,25.653557
