cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8687263,17.199863,54.755463,59.037334,14.395123
1,0,2.309957,15.525681,75.394005,64.84066,11.580225
1,0,3.9478068,17.076128,70.15387,86.042931,27.863781
1,1,3.6815207,21.694897,82.577499,73.478241,32.312912
1,1,3.6639235,18.438911,78.949966,70.778946,21.454119
1,1,2.3986793,18.00296,79.122643,67.935402,28.804956
2,0,3.9328096,20.435482,90.158913,85.388496,25.595695
1,1,3.5272477,20.357733,68.47953,75.485672,31.664286
1,0,3.6579885,15.152391,76.441399,63.351986,19.198984
1,1,3.4792609,18.386778,72.918312,72.863419,21.506905
1,1,2.985229,17.728477,77.164658,67.267403,10.876175
1,1,3.3655062,21.413666,79.706345,65.474098,21.666439
1,0,3.5841932,18.230541,80.615074,67.100189,26.401688
1,0,4.1304851,15.101986,78.215492,81.333206,28.606125
1,1,3.2384131,21.507355,92.512009,73.496323,24.556429
2,1,3.6758327,17.361078,91.653862,66.681732,23.363276
2,0,3.728723,20.776115,103.82475,65.844727,25.344475
0,1,2.895793,19.985378,73.984764,67.868401,19.929106
1,0,3.8287151,18.191603,93.260567,69.736397,26.321186
2,0,3.9982979,22.47583,68.801956,93.536148,22.600115
1,0,4.1335297,21.042004,85.390022,57.852154,18.110476
1,1,2.9612722,22.972031,81.025002,57.925777,34.936653
1,1,2.6653132,17.69026,76.663239,76.767654,23.816936
0,0,2.1406071,16.385569,71.132088,61.270172,23.015804
1,1,2.5337744,19.323128,76.32103,51.845154,20.994303
2,1,3.914762,20.490339,78.844421,61.314632,22.036871
1,1,4.1390839,21.747755,87.340508,61.88187,28.747036
1,1,3.4231806,21.388174,61.429878,71.72496,18.123375
2,0,3.6355071,20.233242,76.8424,61.880859,19.217976
1,1,4.0833068,18.694025,63.100216,68.025826,22.141964
1,0,3.4427595,21.558126,87.786385,80.133797,27.677799
1,0,3.344753,17.390818,66.219688,64.381989,22.241737
1,0,3.9068885,23.221775,98.654999,88.277657,20.019272
1,0,3.807173,20.201197,99.830269,69.698685,23.801044
1,0,3.4535851,19.861462,96.971199,79.008415,22.55344
1,0,3.79318,21.699902,86.919853,69.438393,19.565321
1,0,3.6855004,18.404854,82.676033,68.586281,22.549353
1,0,3.8822761,21.103315,98.560722,78.174194,25.380802
1,1,3.078356,18.672873,76.593666,66.007339,20.881248
1,0,3.7687471,19.033407,76.043159,89.018066,27.182816
0,1,2.166153,18.07053,81.535698,67.700668,27.644627
1,1,2.9753902,17.16464,80.367935,68.386551,25.083372
1,1,2.8328803,15.565981,78.896255,60.417828,18.943335
1,0,3.2678161,18.858257,71.273743,65.098923,23.546438
1,1,2.9934523,18.610559,81.794762,67.38002,20.520952
2,0,2.5620346,18.163607,74.523216,66.818588,26.002848
1,1,3.3248451,18.447561,71.574112,69.148689,22.286997
0,1,2.1669106,17.455257,70.704369,70.579582,22.706654
0,0,2.660917,15.942289,82.517937,72.614166,18.079655
0,0,3.0698767,18.104849,98.159309,73.87413,22.004143
1,0,3.7600174,18.430801,90.064697,69.687897,24.062279
2,1,4.1732197,18.968847,69.269157,90.623619,28.341406
0,0,3.3462033,17.508789,85.742218,76.523102,23.752295
1,1,2.8911145,19.340384,91.824257,88.33271,22.392136
1,1,3.6082716,20.556591,93.352142,74.674057,23.230936
2,0,3.8782094,20.228245,73.614426,69.313179,27.315226
1,0,4.2380753,20.240494,89.722176,71.962303,26.561247
1,1,3.4283161,17.756973,90.80246,68.621437,21.79681
1,1,2.8741024,16.389772,91.46228,42.854553,18.56234
1,0,3.2763484,20.053595,86.330177,74.773949,25.441467
0,1,2.5588861,22.001635,77.708099,58.603119,25.852365
1,0,3.5253429,18.501341,86.989311,67.98304,23.40789
1,0,2.8019378,13.062113,83.491653,66.063049,26.771648
1,0,3.4723217,18.381699,77.994484,66.850113,25.607565
0,0,3.2172594,21.102434,92.814285,77.250816,34.54044
2,0,3.1684897,16.445299,82.991737,72.980171,26.717428
1,0,3.6086826,20.660383,83.470978,64.992981,21.17186
1,1,3.6935844,19.747057,77.309692,66.546989,18.556602
1,1,2.9780486,16.356476,76.480377,63.573124,20.599707
1,1,3.4475844,20.448868,77.728409,71.810875,18.983356
1,0,2.6517627,18.625975,85.382126,73.349823,20.508301
1,1,3.4535553,18.451115,86.320488,46.247902,17.225864
1,1,3.1593308,18.068817,81.145615,53.875317,16.541834
2,0,3.2024853,20.827225,92.867668,74.472542,31.730722
1,1,3.1827095,17.322464,83.194565,62.018093,14.790403
1,1,3.2921448,20.60813,81.275009,62.960461,18.196173
1,1,3.1718075,21.799046,83.539261,80.369804,22.544802
1,1,3.4583004,18.183687,85.608025,71.072014,24.475586
0,1,3.0345557,21.112738,78.426453,55.89819,22.61425
0,0,3.9668961,20.748463,93.156197,66.822205,19.674265
2,1,3.8490577,19.805441,75.901901,71.260216,24.048252
1,1,3.6859589,22.939425,87.579132,92.926041,15.521321
0,1,3.4202533,17.227489,92.931587,83.458717,22.602978
2,1,2.8648012,18.079361,101.0731,66.212448,22.242092
1,1,3.5983853,13.887492,80.07309,65.223465,21.478086
1,0,3.5561655,19.441814,94.85038,72.035629,19.207825
1,1,3.0870767,17.324747,90.745102,74.199303,27.951687
1,1,3.3366857,21.844442,101.88934,77.370361,22.899851
1,1,3.5372868,23.026289,84.962135,86.794052,25.729393
1,0,3.0132012,19.376951,72.689278,60.224857,29.873293
1,1,3.4505932,17.011105,83.690857,63.969467,20.35545
1,1,3.0833602,16.836924,89.503181,68.660812,24.346174
1,1,4.3509703,19.370508,81.35482,67.507759,24.896564
1,0,2.9668205,14.933559,89.77462,78.477432,28.863955
2,1,3.1725187,19.103012,63.517776,64.535484,18.434168
1,1,3.1208048,20.969927,74.646454,68.333382,14.889195
1,0,3.4838848,20.6632,77.176338,77.301712,25.89002
1,1,3.0898075,19.816912,74.24263,74.032257,30.450682
1,0,3.9052432,20.011316,91.628342,65.40374,23.645979
1,1,3.7170191,18.975628,73.82267,70.086693,13.496583
1,1,3.0740569,19.989578,87.119751,82.376999,24.206539
1,1,3.037369,17.648874,83.564301,70.753906,18.766474
1,0,4.1613598,20.641733,83.929031,66.592072,20.144529
1,1,3.0085838,15.093218,68.055351,59.988918,25.207991
1,0,3.4532814,21.573389,73.100426,77.651688,31.194141
1,0,3.7122869,19.887941,79.494057,49.962845,19.676464
1,0,2.8328032,15.549449,80.755913,62.607098,21.415976
0,1,3.099097,16.292011,76.472076,70.796913,23.803301
1,1,3.4184537,19.531036,76.819344,73.453308,21.558723
2,0,4.4326248,17.339394,93.649719,49.998108,17.199947
1,0,3.5248063,19.483791,96.580383,71.116814,26.288448
2,1,3.1699381,18.113026,96.1605,66.588318,24.193987
1,1,2.7078888,15.978758,75.966583,48.707645,23.456505
1,0,3.0107586,20.978369,101.06427,55.663738,28.968863
1,0,3.905731,18.838163,97.460785,64.954971,24.172344
0,1,2.9200869,18.501862,83.294151,64.364235,22.780413
1,1,3.047226,21.96734,88.760094,75.770592,23.628138
1,1,3.525562,23.000805,76.842316,67.83094,27.402462
1,1,3.491451,19.594666,80.095825,73.619629,21.8692
1,1,3.7315869,17.083603,79.093826,63.043018,24.643679
1,0,3.1561639,21.628147,78.730911,69.559227,20.676926
1,0,3.680697,18.702467,91.333954,68.29142,21.244452
1,0,3.0047464,19.865421,74.544518,67.161453,27.185061
1,0,3.0460696,20.8377,70.838127,70.92054,29.817753
1,0,3.1466308,16.455051,68.274467,85.212791,23.647545
1,0,2.7100451,13.30191,65.059799,46.728504,13.72522
1,0,3.8061635,19.206039,69.883949,82.218819,24.771612
1,0,3.5415478,17.340857,78.913528,78.791817,14.78371
0,1,3.3487225,20.039778,84.363037,58.269016,21.158747
2,0,3.5020545,18.68894,85.739716,68.206505,19.415207
1,1,2.9250283,18.792265,100.45478,81.487709,33.659626
1,1,4.4752917,22.38863,88.692238,68.349342,22.226889
1,1,2.9385931,17.149158,94.893005,46.26199,18.750376
0,1,2.7554915,17.065939,96.175957,58.082409,23.075893
2,0,2.6735551,19.000772,71.776108,70.349297,17.472034
1,1,3.482909,19.246429,84.095154,68.448524,24.470886
1,1,3.2735424,19.503695,84.446831,88.928398,33.76363
2,1,3.8768001,23.529732,88.186928,86.210526,22.816767
1,1,3.2911463,14.968887,94.508766,53.350662,19.411734
1,1,3.4176066,21.18235,74.734764,61.500916,20.352715
1,0,3.1243842,19.703655,92.390846,62.442505,25.857634
1,1,3.8713021,20.464195,80.690773,82.747375,27.116179
1,1,3.4961987,19.083269,87.872124,75.345917,18.991758
1,1,3.9458356,22.893511,73.488701,77.154907,28.160709
1,1,4.2059736,24.001755,86.458183,98.122017,25.95793
0,1,3.1166208,17.096724,99.056625,85.594666,22.167095
1,0,3.3109047,17.262289,91.523117,71.430458,24.570494
1,0,3.3911984,20.027975,71.891068,76.339211,21.593983
1,0,3.4369755,21.450779,75.368637,75.433601,17.353735
1,0,3.0216892,19.135387,82.329109,73.31591,29.863007
1,1,3.7521462,18.46664,82.656601,64.194504,21.910187
1,0,3.6025109,17.803654,72.047188,54.09428,17.909525
1,1,3.5824151,15.242154,88.07885,63.68475,25.119072
1,0,3.4313045,16.653463,65.815407,67.881042,25.088812
2,1,3.3939145,17.693399,86.299561,55.280987,27.572908
1,1,2.8626444,18.877237,81.879112,47.099148,17.102201
1,1,2.3366909,15.462363,72.710732,68.531349,10.956757
1,1,3.9708691,20.328508,78.528175,91.807739,22.974106
1,0,3.8730688,18.566332,87.765579,78.191086,26.476467
0,1,2.7448845,17.013947,72.700325,51.846722,19.874985
1,1,3.1979175,18.616196,89.424553,52.541737,27.097616
1,1,3.245281,19.473877,95.071922,82.818695,26.447371
1,0,2.9438369,12.297855,71.523239,65.985573,21.556179
1,1,2.8615739,17.412487,74.816956,60.497292,31.957289
1,0,3.2875555,17.862732,47.394253,59.225498,13.189585
0,1,3.2873743,18.482508,77.074844,62.166229,22.084881
1,1,4.1377063,25.973764,80.39399,74.849838,22.246466
1,0,3.3165109,19.287483,99.016594,46.722115,15.168951
2,1,3.0104768,18.620844,84.933983,71.539635,20.385157
1,1,3.1504331,20.086803,72.356262,63.197422,16.856171
1,0,4.2208734,19.883179,87.302948,75.39061,20.614779
1,0,2.972671,16.691418,79.556206,67.083771,29.422024
2,1,3.2975769,18.391417,88.208473,71.607689,22.192215
2,0,3.8036108,19.310291,89.483696,61.48859,22.580574
1,0,4.0933919,18.529997,85.758675,57.911438,25.274239
1,0,3.4895933,19.210762,100.19338,80.459373,28.090765
0,1,2.7120142,15.689233,83.037849,59.403893,19.143066
2,1,3.1496048,19.347422,93.71669,64.826569,19.054541
1,0,3.472681,22.96768,91.82093,81.95414,34.962391
1,0,3.1208589,19.08581,89.457619,57.556007,20.252771
0,1,2.9142191,17.208023,89.842247,74.685966,30.095873
1,0,3.419951,17.105375,93.382957,65.115189,16.59392
1,1,3.4577587,19.130589,68.029106,80.865669,23.262299
1,1,3.5180683,18.189995,67.955193,68.037575,26.958193
1,0,3.0230227,19.351377,75.094116,61.701324,21.230549
1,1,3.8491368,23.166372,92.778244,84.796181,29.067083
2,0,4.3296127,23.577677,103.05069,76.118584,25.274708
0,1,2.7400415,18.152004,78.951981,59.25153,22.507053
1,0,3.0100861,17.443914,72.653816,53.252483,21.389328
1,0,3.7410882,16.174522,64.5112,90.506371,18.341064
1,0,4.1680269,18.717058,76.111534,91.479378,30.807093
0,0,3.3652613,20.942877,73.250717,92.455879,30.705235
1,1,4.3768344,24.136395,90.077309,87.215218,16.273239
1,1,2.8782744,16.806898,97.141388,58.405357,18.551592
1,1,3.8343382,18.43627,100.44376,63.429497,24.211329
1,0,3.1126821,19.534336,89.254761,67.97374,27.050976
1,0,2.9542735,15.795388,89.33046,61.045597,22.899841
1,1,3.7585235,19.646303,68.099152,82.529655,21.274601
1,0,3.2129221,19.583199,81.100639,82.887566,24.648994
1,0,2.8410256,16.825319,86.95208,65.679855,21.567274
2,1,3.9938536,18.901264,81.526596,67.461639,16.587709
1,1,3.594851,21.50099,77.287781,76.485054,20.373938
1,0,3.8109086,17.652924,95.874466,71.104782,28.010624
1,1,3.6158929,19.313841,94.956871,65.842636,18.927214
1,1,3.5610337,18.130064,65.463104,55.078945,20.422739
1,1,2.6981008,18.568392,88.485825,77.366188,29.513786
1,0,3.0851083,18.829777,78.149002,69.145561,24.185078
0,1,2.4171951,15.300739,83.652954,70.015831,30.001223
1,1,3.8607717,16.112736,78.295776,65.420235,15.379639
2,1,3.3893468,14.866572,85.732193,66.347992,32.521431
1,1,3.2512681,18.52244,73.698967,82.551392,25.380768
1,0,2.6008835,17.369972,83.021172,34.177547,16.945774
1,0,2.865169,18.300192,91.65332,66.077782,19.000177
1,0,3.3433161,17.470522,71.90757,66.321953,23.59726
1,0,3.8377569,17.124165,83.721397,56.864769,22.433428
1,0,2.9045537,14.6098,70.081444,52.315353,14.441323
1,1,3.8833623,22.43339,86.316475,79.876884,17.522364
1,0,3.9365799,18.159197,62.997234,68.189087,26.240623
1,0,3.2893937,19.486771,78.295624,61.533718,17.63846
1,0,4.3939004,17.42507,83.660431,74.927757,22.704237
0,1,2.3353579,17.620535,74.805779,71.47953,22.295818
1,1,3.8056099,18.728254,80.434814,73.351547,24.38933
1,0,2.8458004,17.719328,75.576691,59.477287,24.774065
1,0,2.977134,17.496283,56.897011,70.268959,18.416763
1,0,3.6601162,19.190136,85.856262,61.073887,21.626091
1,0,3.4425237,20.334072,86.4842,79.444969,21.44574
1,1,3.3603468,21.358496,75.021263,78.556061,22.968405
0,1,2.2023063,15.59176,87.639656,69.914574,17.368904
1,0,3.3958435,17.270466,89.211479,74.452843,22.112965
1,0,3.5649247,17.059553,93.451279,68.315712,15.750309
1,0,2.6174583,17.262007,75.95546,70.563232,31.662952
1,0,4.4859605,21.589058,90.421143,79.680252,28.199289
1,1,3.6081467,19.303015,96.16909,78.261116,23.181324
1,0,4.2525306,19.756767,80.625771,90.549179,24.145403
1,0,3.72577,22.050768,94.227455,89.923744,24.545544
2,1,3.958226,20.595404,74.354416,73.98394,20.241783
1,0,2.7913392,15.415406,78.899422,43.05254,22.233776
2,0,3.7108819,15.293295,73.457138,72.460022,15.234467
1,1,4.7399449,22.610014,91.227951,59.843208,25.205616
1,1,3.2181869,19.732765,82.877953,68.044609,16.745661
1,1,3.286607,19.863403,85.564674,83.466537,25.130203
1,1,3.5766692,20.010426,82.174141,79.98423,27.532026
1,0,1.9688667,19.814901,69.494438,67.840469,25.60358
1,0,2.5192771,15.711121,71.659058,57.926041,25.298986
2,1,3.9535372,20.660528,73.017151,76.275772,30.003902
0,0,2.54229,17.893272,92.214775,59.577793,16.953682
1,1,3.1541944,19.734575,91.597061,83.43541,28.216368
1,0,3.8773403,21.820047,98.105362,75.38369,23.531513
1,0,3.5529034,18.702282,75.09494,89.648804,20.791969
1,1,3.4205477,16.097013,78.70211,57.988438,14.151112
2,0,3.445864,18.816143,86.073341,61.622639,23.711224
1,1,3.5923789,20.045359,89.721512,83.393478,28.96936
1,1,3.3643615,18.491791,83.137955,71.630875,27.649504
1,1,3.099535,18.600403,79.749939,58.063164,22.351627
0,0,2.7156041,21.676533,68.71891,48.533867,23.792448
1,1,3.8425691,20.886633,89.568741,71.863876,21.017462
0,0,2.6363173,25.412359,104.16787,65.662926,15.109797
1,0,2.9693239,18.509064,78.49295,59.677303,31.326229
1,1,3.3679376,13.809348,93.054489,70.561043,25.401854
1,0,2.6275187,14.040901,71.934692,41.377407,14.511477
1,1,3.4859431,23.990906,85.736084,66.808128,27.989086
1,1,4.0645909,19.493153,72.957336,65.593346,24.364302
1,0,2.9839051,19.772783,96.169136,77.597908,28.295713
1,0,3.6764977,20.84144,76.014236,63.694443,26.077068
1,1,2.9897845,18.36108,66.949966,57.297832,18.987766
1,1,2.8556681,19.202829,83.380424,78.497955,16.615986
1,1,3.5507905,20.82571,84.471581,83.836723,21.956045
2,0,3.6029704,18.722958,87.487251,76.954666,19.892754
1,0,3.8851428,21.950552,101.17206,64.245995,31.08758
1,0,4.0189104,18.548067,104.31185,81.948265,24.387537
1,1,3.4425535,19.846415,70.597427,53.755814,20.250187
1,1,4.1425848,18.44124,75.889999,65.187172,23.735882
1,0,3.3604438,19.735266,72.467621,76.21785,23.559652
0,1,1.5945578,13.989982,79.698975,57.443153,17.31321
1,1,3.5167205,19.958359,73.668198,59.453594,22.242722
1,0,3.5413611,16.774208,83.06282,59.337318,23.657372
1,0,3.9901557,19.087957,109.8518,84.418236,20.688364
2,0,2.0940728,17.105646,64.666435,86.596344,24.908915
1,0,4.0125122,20.548836,83.364632,66.513893,29.621998
1,0,3.5317538,21.067892,93.03701,90.090408,28.574301
1,1,3.0829492,15.688225,74.19651,68.851364,24.091747
0,0,3.0657835,18.266556,75.982445,55.723152,12.652525
0,0,3.7433326,19.329456,84.529984,70.465385,24.844213
0,1,2.8623252,15.617808,85.040848,86.058907,36.402275
2,1,3.3122866,20.534277,74.954765,75.177925,20.737225
1,1,3.6066706,18.464941,91.012711,85.410255,32.041847
0,1,2.772002,18.169996,89.289154,70.393867,18.237194
1,0,4.4572668,23.101847,80.845253,64.794426,21.249014
1,1,2.8801608,17.270765,76.772041,51.001358,22.33449
0,1,2.9136171,19.857073,98.224541,66.49173,32.716782
1,0,4.5863266,20.145164,95.659149,86.322784,21.185585
1,1,3.0060008,22.413023,88.744766,75.887894,24.028568
1,1,4.1605434,23.320635,80.42807,98.630249,27.300268
1,0,3.4554181,20.585167,77.246201,78.14257,20.833893
1,0,3.3503678,19.630079,75.977737,62.328026,26.416859
2,0,3.4205461,19.266195,80.824165,65.920097,19.216568
1,0,2.9651847,18.12615,92.039642,66.652061,14.212958
1,1,2.7059498,16.086592,75.52034,56.526352,14.265824
1,0,3.2851851,17.292597,81.70752,51.259045,20.01627
1,0,4.6727691,22.450979,92.609253,72.057289,20.391336
1,1,4.0099401,15.307701,83.574478,71.16114,17.715431
2,0,3.234915,18.988504,61.688686,73.567596,20.173986
0,1,3.4307761,20.91308,80.959862,73.224953,22.37958
2,1,3.3789036,17.259933,69.504921,49.440643,19.257179
1,1,3.8691046,24.26862,99.284805,77.249634,25.489702
2,0,2.8073564,19.286959,71.648056,65.798096,23.900787
0,1,3.0657742,17.39476,88.384438,63.330303,20.443411
1,1,3.0057554,24.080402,73.451111,77.190758,24.964312
0,1,2.5140805,16.462938,88.607025,58.939945,18.669115
1,0,3.1213729,17.123688,78.07061,71.798424,24.900448
1,0,2.8650732,17.316269,77.556313,64.090614,20.306578
1,1,3.3921397,17.587784,68.143951,60.102863,20.266638
1,0,3.1952078,20.57823,91.247017,62.136459,11.45878
1,1,2.983638,15.69788,78.629089,47.784241,24.658403
1,0,3.9961984,15.684505,68.035461,56.012363,22.105169
0,1,2.6313546,19.344675,92.793053,61.329117,23.088938
1,1,2.3614693,20.736433,98.938995,63.049885,25.90275
1,0,3.1752102,19.2176,75.880585,69.299751,15.266444
1,0,3.4298844,19.141853,72.780586,65.06501,23.001125
1,1,3.6586027,17.468859,76.987587,76.63221,25.865131
1,1,3.7003644,20.668968,56.571518,54.224854,19.869276
1,1,3.7771072,18.192905,83.812439,60.902645,24.815674
1,1,3.7746918,24.247864,95.463036,83.714928,24.640514
1,1,3.4313321,20.214191,89.900604,85.781158,26.337963
1,0,3.4853599,19.042383,66.573448,66.80632,25.079643
2,1,3.1063166,23.877819,85.777931,79.892609,24.350338
0,0,3.2705195,16.124243,80.172981,51.195522,21.16474
1,1,3.3732858,20.269173,83.596375,90.627312,28.152964
1,1,3.6921928,20.571783,79.670479,73.347969,23.49999
1,0,3.7215753,20.155928,99.595451,55.85363,19.230265
1,1,3.2275591,23.377359,87.878212,69.695923,23.663614
1,0,3.7831652,19.912403,66.008591,71.462196,22.701797
1,1,3.3987436,19.502398,76.022263,66.878189,20.618067
1,1,3.2366261,21.72427,93.486626,88.636078,27.045485
1,0,3.4684799,16.064077,67.434311,40.890003,13.313743
1,0,4.1948385,21.882444,90.216148,84.213921,27.299158
2,1,3.882122,17.889793,77.739189,77.432549,16.677696
2,1,3.5607281,18.9133,85.819725,78.885551,20.061493
1,0,3.6508393,17.689917,71.638481,76.31839,17.845163
1,1,3.4886174,19.229002,104.34665,93.304276,31.174391
1,0,3.1022141,17.806709,92.311241,63.170788,24.939331
1,1,4.5557427,21.356203,88.458572,77.401718,24.898201
1,1,3.8412704,18.856749,88.518272,84.184433,21.795622
1,0,3.3586967,18.936426,83.672745,55.315094,24.605759
1,0,3.4843159,18.803589,87.063057,67.305466,23.874319
1,0,3.8404186,19.173882,69.082138,65.076881,24.879082
1,1,3.5813987,19.281971,70.878647,71.672424,19.899673
1,0,3.7768734,16.464722,74.496384,57.971249,17.8526
1,1,3.2212031,22.658237,77.714554,64.379982,22.313431
1,0,3.559541,21.57336,94.950066,75.821045,22.856325
2,0,3.4974668,16.427601,71.407135,67.041786,21.998304
1,0,4.1371365,21.41699,83.446449,64.645348,18.688868
1,0,4.7210817,19.768024,97.650787,79.331863,29.770567
1,1,2.8530538,21.386477,83.885437,55.618618,22.330017
1,0,3.6431668,19.160704,82.021149,65.406807,18.827414
2,1,3.255815,17.63509,84.32412,63.683369,28.480843
1,0,3.9904816,18.114462,89.497734,62.852531,24.940311
1,0,3.8802474,18.909517,83.370468,59.651932,14.791115
0,1,3.4645522,23.316843,108.36642,88.010223,21.420284
1,0,3.1672125,23.314808,70.022964,54.871632,18.284502
1,1,3.3522346,15.431943,94.374474,73.17543,30.239769
1,1,2.8616042,12.308033,78.879822,65.337631,23.459105
0,0,2.1884546,19.771427,91.217964,53.757183,14.392882
0,0,3.0305655,15.263327,81.531105,59.577141,22.779318
2,1,2.843461,15.890239,76.492737,60.599167,15.890491
1,0,3.8387568,17.528008,85.108025,60.29044,13.886183
1,1,3.5715768,21.699692,107.37325,79.94577,22.82555
2,0,3.2801523,17.393364,74.842873,57.597931,24.084589
1,1,3.4828706,20.173252,91.458809,74.403694,19.473629
1,0,3.0987391,16.87981,107.26063,71.1036,23.661079
2,1,3.9824948,20.830919,92.687103,73.752899,21.589052
1,0,3.8645473,22.348576,94.421883,82.855843,26.903873
0,0,2.4385514,16.493719,72.304283,52.659595,11.465018
1,0,3.4065077,20.242229,85.360435,76.140923,21.238625
1,1,4.0295792,23.818615,71.952972,75.286179,21.516966
1,1,4.1657329,22.720819,73.759216,80.56575,29.51338
1,1,3.4347029,12.498929,84.009682,70.69902,21.983715
1,1,2.5063705,17.742605,61.254963,48.313171,17.980186
1,0,3.2979095,19.426521,87.330223,73.824196,18.599216
1,1,3.7527192,19.827,80.23484,58.566856,26.134979
1,0,2.7672966,16.930681,76.718773,71.895599,22.496376
1,1,3.7708461,24.2813,91.29216,67.868484,17.070883
1,0,3.9991052,21.244942,91.803017,70.347649,24.335182
1,1,2.7456543,18.94269,99.402649,69.242622,20.855749
1,0,3.4376059,17.504461,71.247513,58.837681,20.426197
1,1,3.9944091,18.786184,68.709801,79.604607,21.253111
2,1,4.0541139,21.987886,85.867859,72.544395,29.484442
0,0,2.9140143,17.129044,81.94397,77.034584,17.511244
1,0,3.8733828,22.983442,95.673431,61.603333,19.323208
1,0,4.4205384,18.028767,76.304474,90.097641,27.378448
1,1,2.5087984,18.857809,74.227089,62.074074,17.177172
1,1,3.1838725,22.942627,76.67009,82.86837,18.510023
1,0,3.0342009,16.202812,84.579712,66.150986,18.336946
1,0,3.8143842,21.447115,96.356277,64.027893,18.637609
2,0,3.8541746,19.07435,85.754814,68.096832,12.11958
1,0,3.4242966,16.344185,69.075928,81.577835,27.383007
1,1,3.4994371,19.82243,88.250221,79.341705,19.059183
1,0,3.508527,18.910633,86.87722,73.525864,26.677902
2,1,3.1619086,17.748508,90.544876,90.279465,23.40205
0,1,2.0547755,13.909966,75.069084,48.590004,11.983581
1,1,4.2754679,18.962898,90.7789,75.213608,24.328337
0,1,3.6315277,18.402418,71.212273,67.508575,28.227583
0,0,2.3087003,16.513987,86.16198,64.162743,20.457788
2,0,3.5761211,18.327982,86.837906,58.317799,15.04564
1,0,2.9433405,19.448492,80.287704,75.670166,26.270061
1,1,3.0612772,18.461578,74.429329,61.442432,28.320835
2,1,3.5686421,22.694874,65.164658,62.90015,16.640472
0,1,2.4832156,19.500393,86.158257,52.044716,22.382524
1,0,3.2673373,21.925041,78.739128,85.820969,26.973055
1,0,3.1502328,16.910297,77.524574,63.22319,28.152555
1,0,3.9779856,20.283625,79.021385,82.365265,24.219475
1,0,3.7217813,21.519835,91.847778,92.440193,34.791779
2,1,3.2398434,19.395433,87.629829,56.784729,19.254295
1,0,4.491931,22.61614,75.208786,84.112648,17.742298
1,0,3.1141026,19.582325,109.46727,55.923939,23.154449
1,0,3.3224034,18.361816,84.592598,61.565502,24.469608
1,0,4.4786673,21.680731,103.17039,69.235405,21.768143
1,0,3.8905046,20.159248,66.899086,81.468842,19.492367
2,1,3.2884374,22.116272,94.310799,69.35997,21.949247
1,1,3.6875222,18.166473,91.904816,50.487194,17.594828
1,0,3.307652,19.144091,57.050518,60.031021,23.563425
1,1,3.1237898,14.327965,66.934204,64.184723,21.790531
1,0,3.8199718,23.48805,83.879257,64.695511,31.180532
1,0,2.8743696,15.194304,69.806648,79.841667,24.993631
0,1,2.6362283,19.227264,85.32885,46.656837,24.978392
1,1,3.2705011,23.919098,91.881798,63.496368,21.13773
1,0,2.9851837,12.661734,55.74559,48.974934,16.219666
1,1,2.4212627,18.133217,73.337379,61.64698,27.819361
1,0,3.6043749,18.340416,86.818764,67.195572,22.004576
1,1,3.6201375,19.845036,65.721725,82.254753,23.886627
1,1,3.3018775,19.993595,78.982719,65.743752,19.242758
0,1,2.7540665,18.307991,66.101463,68.074402,23.710117
0,1,3.8343186,24.814894,107.0929,90.350578,21.675041
1,0,3.5535042,19.05727,92.558945,62.771,24.43194
1,0,3.4935327,17.787605,56.072216,69.145584,19.377384
1,0,4.029737,19.423508,93.629921,63.463398,18.569324
1,0,3.9939506,23.220566,88.286476,88.603256,28.874746
1,0,2.9707859,17.830231,65.733864,79.128357,17.495827
0,0,3.4331057,17.312674,92.521019,63.714905,24.623756
1,1,3.0239129,20.970173,84.920502,78.234352,25.243139
0,0,3.3864138,20.18763,75.466171,68.674988,17.908922
1,1,3.4432414,20.602356,90.861137,74.503548,20.675442
0,0,3.2808993,16.25754,74.807564,74.732056,20.52562
1,1,2.3246531,19.023548,87.42395,56.243469,23.249031
1,1,3.5385997,19.598585,109.37751,95.502792,28.681736
1,0,3.3810318,17.597076,82.294868,50.258327,22.965693
1,0,3.4861765,24.648352,75.991798,75.191483,33.048683
1,1,3.4871674,21.743256,80.853561,66.088135,23.071707
1,0,3.3189013,17.912205,103.5072,81.778694,20.714342
1,0,2.8759027,15.375113,92.078407,71.688705,25.174
1,1,3.9303763,19.41774,83.928658,69.981201,36.167908
0,1,3.2740846,17.676477,77.387527,67.918129,22.762997
1,1,3.1522808,19.97691,82.900009,65.417198,26.812159
1,1,2.0860589,18.38588,90.917938,69.962646,25.369961
0,0,3.5899527,20.196556,83.183304,54.977695,17.493305
1,1,3.5614429,19.27178,76.055794,72.62487,13.348196
1,1,3.3574898,20.205441,87.505775,67.23278,12.887961
1,1,2.7654998,20.817266,68.896187,54.546379,22.708155
2,1,4.0125203,21.29582,77.647247,66.211296,16.968594
1,1,3.4719908,17.544985,95.761543,61.847019,20.206564
1,1,4.5642037,19.488073,91.834198,78.90036,22.540306
0,0,2.4373732,18.894503,65.7771,72.008713,14.366654
1,0,3.69646,19.144918,82.652115,81.978676,28.884359
1,1,2.5908475,15.046207,67.908112,52.138672,16.992058
1,0,4.0506434,23.472542,104.03345,91.110168,17.260508
1,1,3.3662274,21.122221,75.624626,60.856598,21.958813
2,0,3.8045733,18.788603,81.335533,59.804657,18.056675
