cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2415245,18.696136,104.02718,58.981415,26.315702
1,1,4.0232515,20.839312,83.510864,67.562271,22.068508
1,0,3.7892835,21.720844,77.359291,89.487144,26.441692
1,1,3.1283116,19.217848,96.250618,70.76918,28.137135
2,1,3.108412,18.883923,83.286644,68.855873,24.928354
1,0,3.7657201,21.411381,90.31665,73.113136,25.993608
1,1,4.1978626,22.237852,64.327835,91.117607,26.788839
2,0,3.5400403,20.960318,87.650024,75.350288,20.770723
1,1,2.8516421,21.533556,75.397926,71.732666,31.546278
1,0,3.7818153,20.555014,101.49374,79.861595,29.34396
1,1,3.4012346,20.486588,88.76564,74.788933,30.255564
1,1,2.3919706,19.649302,81.205643,70.460579,22.102587
2,0,3.8976109,19.761644,85.34494,76.992867,22.029222
1,0,3.7838044,21.996536,81.218117,66.384811,16.214199
2,0,3.9984899,19.586319,87.803268,73.829124,25.621151
2,0,3.2323997,19.728626,89.438103,70.471458,23.149586
1,0,3.0319858,19.182396,81.030968,54.882462,20.758514
1,1,3.9423664,20.460905,87.357193,52.597904,18.064739
0,1,2.1540082,16.692533,79.391884,75.773987,32.373062
1,0,3.1612499,15.286483,94.699692,67.220619,28.884386
1,1,3.4839041,20.286055,93.747505,78.110939,13.629793
1,0,4.1827235,19.770798,93.661781,82.891487,23.85014
2,0,4.0157843,18.446415,83.42469,66.267563,26.200834
0,1,2.7260511,21.602978,82.224678,78.161568,24.881796
1,1,2.6633403,18.951372,102.50879,65.700569,22.024406
1,1,2.9802713,20.947924,77.388885,76.305046,27.889292
0,0,3.026392,16.360518,103.261,75.025322,23.632627
1,0,3.4745479,16.902105,80.791122,82.063263,19.964943
1,1,3.0550277,17.976624,86.870026,69.066292,26.327208
1,1,3.7624419,19.866962,76.544594,88.058189,24.085663
2,0,3.9014394,20.79735,71.498886,75.856544,22.742908
1,0,3.3883348,23.167973,76.384605,51.787819,14.609315
0,0,3.5946875,18.936388,87.061684,79.32682,26.041296
2,1,3.4126122,18.672365,83.934448,70.244614,20.05934
1,0,3.2289026,22.995359,93.479797,71.332741,35.376324
1,1,2.7692854,18.192076,96.062111,71.398308,26.599483
1,1,4.7618756,18.059448,97.383774,72.210526,16.70236
0,1,2.0487487,18.544031,64.184113,74.907516,27.111034
1,0,2.6062975,22.040462,83.307785,52.400684,31.780546
1,1,4.5973649,21.336494,85.886192,68.264175,31.651783
1,0,2.9715672,19.461557,96.670235,60.804893,20.21316
2,1,3.7333057,21.510256,77.550606,90.111183,32.279381
1,0,4.3160887,19.600775,83.392555,65.809273,12.279181
1,1,3.2194576,20.302872,75.69384,74.485794,28.705368
2,1,3.5712578,18.672092,93.866531,49.03635,20.141588
1,1,3.6577699,20.269506,76.878746,64.3293,19.533743
1,1,3.2421882,18.293962,70.337212,64.526024,21.846994
2,0,3.7495911,18.453932,76.497719,58.189045,29.222559
1,0,3.0760589,18.054323,108.03906,67.059418,32.844543
1,1,3.2092273,15.676681,66.437126,63.992336,25.635561
1,1,3.1600902,18.607344,84.472397,70.290253,21.968674
1,0,3.7954249,15.947251,69.649567,70.943581,21.080471
1,0,3.1736178,20.344603,63.945892,80.124832,19.210285
0,1,2.2745633,23.301022,69.399078,67.179184,21.229681
2,1,4.0676723,18.553356,59.090916,68.633972,21.637354
1,0,4.0901504,18.445024,88.211548,51.413597,17.614515
1,1,3.56864,18.557812,92.997284,68.712761,17.621996
1,0,3.4439754,14.913816,77.370605,59.805943,17.919844
1,0,3.1414306,19.561495,87.491798,72.309807,20.616238
1,0,3.4060812,14.22672,92.592827,65.084145,25.126001
1,1,2.5836263,19.519049,78.892532,55.981663,20.894659
1,0,4.2793937,19.271259,80.225021,60.971497,17.990774
1,1,3.7971539,17.957598,58.548065,63.2705,14.256161
1,0,3.3219757,19.637314,61.329849,68.06266,28.962162
1,1,3.4411845,19.779804,89.901215,80.070534,22.093212
1,0,3.0657537,21.384048,80.931175,75.205399,22.745167
1,0,3.6488523,18.907919,71.978996,88.790108,31.992718
1,0,3.2247694,18.642134,72.355606,82.604988,22.977551
2,0,3.3501437,18.30653,92.280357,72.11319,38.294884
2,1,4.2305269,20.045498,88.720352,69.814804,26.055126
1,0,4.0477805,19.684946,86.265923,79.146133,29.841955
1,0,3.8458161,22.550598,76.528656,81.926529,21.779324
0,1,3.1064377,21.127092,94.215324,66.795448,21.627865
2,1,4.1712437,22.448957,93.469185,87.30481,26.805819
1,1,3.2845778,21.45793,89.331017,73.359451,24.951962
1,1,2.825865,17.853619,76.372131,82.63829,19.351324
1,0,3.5477006,18.017044,90.196274,60.706093,26.05858
1,0,3.6743124,17.603296,78.406013,61.876019,20.638403
1,1,3.5208266,22.539875,113.70564,75.488785,18.583742
1,0,4.5172305,19.885927,65.752449,62.306458,18.164614
1,0,3.9631228,21.150236,90.40937,70.461678,14.860546
1,1,3.1124382,19.791647,80.50956,68.431633,18.917213
1,0,3.5248954,20.276293,86.680923,65.342926,29.749508
2,0,3.2730074,16.949884,87.108742,60.138821,26.48661
1,0,3.3108187,16.254259,97.316994,79.14389,18.522797
1,1,2.3410037,17.927668,74.924194,61.085609,23.580242
1,0,3.3458188,19.10191,80.583084,67.97065,26.282612
1,0,4.001739,19.337072,59.873318,79.90107,12.674218
1,0,3.18258,21.877144,84.340256,71.83213,31.505938
1,0,3.4870672,18.912672,86.048622,65.775551,22.369164
1,0,2.9244978,20.763742,79.506744,69.825523,22.923302
1,1,3.1983681,12.527836,74.808662,64.86377,20.406233
2,0,3.6348546,22.578604,81.850761,64.583656,20.982836
1,0,3.2000248,18.999975,86.467331,66.016754,22.411144
1,0,3.1258469,17.666983,71.947655,55.779297,22.378609
1,1,2.7603447,22.208769,99.507996,80.002617,26.39089
1,0,3.4748631,18.617012,85.201431,98.988548,34.901241
0,1,2.5242653,16.854498,66.124298,53.1334,26.146683
1,0,3.944411,20.434261,70.104668,65.026398,17.080582
1,0,3.8905115,21.28813,79.33287,62.494259,23.483627
1,0,4.1800599,18.721485,90.289108,61.548401,27.986126
2,0,4.4176164,18.550478,77.445763,80.574829,27.316111
1,0,3.53546,13.65538,73.243065,46.255543,17.759863
1,1,3.6559863,18.496769,92.100403,64.58239,29.260853
1,0,2.8903265,16.474878,88.435219,70.221092,20.291761
0,0,3.2135396,19.55291,80.262032,79.860336,23.62245
1,0,2.9180856,18.298767,69.802277,57.421322,16.066683
0,0,3.0146005,20.867998,92.498917,70.11393,30.524683
1,1,3.0775304,19.732918,91.910255,65.677277,18.580276
1,0,2.8753717,19.967159,90.609367,72.593666,26.214949
1,0,3.6223626,16.247599,71.678223,54.025452,15.743706
2,1,3.5747104,19.865026,82.996109,76.393219,21.179445
2,0,3.5245483,17.326401,62.877411,64.36956,17.047077
1,0,3.3260486,20.7829,82.576622,83.281677,18.888292
1,1,2.5360363,15.566178,83.510056,45.608974,22.334303
1,0,3.5493591,19.918314,81.252373,70.657265,23.615261
1,0,3.4131308,18.331614,75.612465,74.975166,27.326101
1,0,3.2575848,16.675804,80.757126,75.194565,19.035858
1,1,3.9940228,20.195742,93.821655,87.646027,25.525511
1,0,3.2256615,19.437859,85.888359,77.930237,25.808088
1,1,3.620538,19.844896,85.665344,78.863472,25.063988
1,0,3.940702,22.110003,95.19265,75.863647,26.632093
2,0,4.1152363,21.987423,73.953018,78.247238,19.138674
2,0,3.0118914,15.564326,76.19339,69.860832,24.611095
1,0,2.9827955,17.019974,73.807602,57.275871,18.001234
1,0,4.237514,21.036722,79.045914,60.577011,22.964149
1,0,3.979085,24.002558,82.413834,73.05471,19.165665
1,0,3.7356846,23.883226,75.036835,83.487564,23.113672
1,1,4.0375032,15.758879,74.795898,44.558277,17.553804
1,0,2.8523307,13.263366,65.325989,57.531075,16.700222
1,0,4.1594839,21.409204,93.147606,66.588173,21.296101
1,1,3.9004068,18.876127,61.195854,75.20726,24.937176
1,0,3.7298229,15.937998,85.816322,63.486481,25.227737
1,0,2.700706,17.132629,79.524101,50.913849,20.619968
1,0,3.6561167,22.888807,86.553886,78.557152,27.875174
1,1,3.0017681,13.639326,72.707458,53.43058,25.20731
2,0,3.7055554,19.837711,50.150509,61.325272,25.09355
1,1,2.8354008,17.360605,89.944588,76.684319,22.311459
1,0,3.6829607,21.168827,75.21347,90.334824,31.944414
1,0,4.2024469,19.045523,103.99637,67.643829,23.833229
1,0,2.998481,16.247232,85.626343,57.734585,28.388515
1,1,4.022296,17.547741,81.397057,65.772888,16.195822
1,1,3.1626489,19.247797,72.320091,59.349106,16.106754
1,0,3.8501377,20.099365,82.901382,76.508995,26.49469
0,0,3.0028892,22.509642,73.219955,70.483643,12.002482
1,0,3.147826,19.419878,69.644287,51.979668,20.849733
2,1,3.0944695,18.262968,76.097992,57.474983,25.034504
0,0,3.1423316,20.536695,87.924995,83.025131,25.816036
1,1,3.5889876,20.819979,87.404396,75.070915,30.173031
1,0,3.3383949,18.144224,87.899529,67.384102,19.940826
1,0,3.4333186,17.149916,79.537544,73.353683,34.435524
1,1,3.4589992,19.699448,84.106972,93.789711,26.36813
1,1,3.3580577,16.436728,66.897255,62.106281,19.422691
1,0,3.1675045,14.40917,66.843658,70.36821,23.157219
1,1,3.0424931,20.031693,91.977119,85.261452,26.568333
1,1,3.9576166,22.209188,83.996063,70.429565,22.322233
0,0,2.7574899,18.340374,77.528847,53.900745,20.353378
1,1,3.1180134,14.542736,73.048851,55.345711,21.585197
2,0,3.3375463,18.123529,63.701145,90.223778,26.998922
1,1,3.9987786,18.878864,87.752396,81.490509,26.856258
1,1,3.0147893,20.358503,79.10582,65.133751,26.294973
1,0,3.3536503,21.607481,103.66831,61.607674,25.358109
1,1,4.2926474,23.187244,97.513657,68.089767,28.338612
1,0,3.3809123,17.202124,96.08799,67.994171,22.590515
1,0,3.377388,19.33803,71.438797,64.142731,18.427399
1,0,3.0127187,16.981977,82.334625,72.002419,26.369892
1,1,2.6574066,13.958876,101.31016,58.018875,23.626404
0,0,3.4589887,18.114309,76.11068,56.804367,31.595043
1,1,3.9541872,17.293962,76.531586,74.022919,27.80509
2,1,2.7617512,19.313522,80.970383,73.164131,21.849062
1,1,3.0693469,18.724497,87.000412,61.353092,22.606926
1,0,3.9988468,22.728056,95.162201,72.224373,25.950985
0,1,3.0549059,18.755339,82.871208,76.925598,26.784929
1,0,3.7089174,21.098835,79.632484,66.931671,20.776917
1,0,3.1653872,16.948971,106.76468,76.898735,31.149145
1,1,3.0098681,16.520479,87.112633,77.979027,29.52561
1,1,3.5223212,18.109522,85.254639,69.463333,23.668978
1,0,4.4931765,19.708239,94.51194,81.37899,28.004301
1,1,3.5103879,21.658009,82.206146,72.643883,20.974443
0,0,3.1135125,18.701124,73.586838,57.782654,18.006695
0,0,3.0988743,16.134563,68.053223,72.212799,24.602987
0,1,2.6708822,16.157286,67.827492,76.99276,13.357766
1,0,3.8603842,19.620562,70.421143,71.210526,28.758238
0,1,3.6059332,21.929798,97.795074,62.078655,25.044754
1,0,3.6148856,20.951685,83.345879,67.897758,16.984074
1,0,3.7450032,23.495279,83.909714,73.858673,17.457878
2,0,3.7069085,19.302395,73.238785,71.409195,19.795706
1,1,2.8724098,19.797987,91.508583,74.177322,19.529507
0,0,2.831934,20.519581,89.993614,69.613014,19.421665
1,0,3.9176157,22.157234,84.665047,65.882683,15.957801
1,1,4.1277337,19.464012,100.03227,71.083191,21.659115
1,0,4.0409851,22.895235,87.692154,70.703972,30.308321
0,1,2.739944,19.651474,72.34668,83.133759,22.826447
2,0,3.3517852,20.420101,85.139435,69.870522,23.313871
1,0,2.8909898,19.91851,79.634773,73.696541,24.31007
1,1,4.2986255,17.111124,82.774048,52.302265,15.208017
1,1,3.9123011,22.750595,94.125397,76.927032,28.716448
0,1,2.546104,16.464769,79.253815,74.553894,18.213028
1,0,2.2304201,14.976793,85.67878,42.144588,22.557095
1,1,3.5208933,19.272291,83.090996,75.94088,20.867893
1,0,2.3217883,14.22543,92.454773,48.823456,21.429428
1,0,3.5047736,18.820557,83.560738,73.208786,26.787092
0,0,3.3994229,21.662226,72.535408,58.047657,19.225576
1,1,3.7685046,18.635714,81.597252,73.485466,24.70389
1,0,3.589834,18.377895,85.569336,81.951797,18.382484
1,0,3.5333562,17.553555,93.502281,68.579597,29.482817
1,1,3.3148596,19.268677,82.695656,77.283081,25.78639
1,1,3.1167707,18.422018,75.957138,63.523224,28.965546
1,0,3.4937706,17.34882,83.084808,52.650051,23.884661
1,1,3.2693763,19.023001,74.886543,73.271118,23.900448
1,1,3.5019174,21.321112,98.924217,73.221786,27.684479
2,0,4.6358504,22.208412,87.087173,70.515137,23.950764
0,1,2.5529573,13.650164,104.34865,46.612286,18.416588
2,0,4.4140072,21.057648,83.91227,82.06456,23.790319
1,0,4.0476937,18.666435,82.98661,58.371407,26.252052
0,1,2.792789,18.748337,103.35477,63.628578,23.585232
1,0,3.8033798,19.148151,62.657799,74.878616,20.493933
1,0,3.5352602,20.509737,80.722984,60.591908,10.321526
1,0,3.3912303,19.685545,83.753532,79.134422,27.984226
1,0,3.7010062,19.203762,72.33802,67.772972,25.072807
1,1,3.7104182,17.527447,73.997993,84.860168,20.999292
1,0,3.3824592,16.5802,89.63945,83.046715,27.77313
2,0,4.5453014,21.217339,85.400543,70.490463,34.061684
1,1,3.3948805,20.020533,84.81089,72.991173,26.440964
0,1,3.4434438,19.118256,77.843903,55.596684,19.169228
1,0,3.9286871,21.88674,89.879448,78.972443,24.432461
1,0,3.5235336,21.009483,78.278305,80.429321,20.528872
2,0,3.9208536,21.166454,105.14904,62.233379,28.48243
1,0,3.3593152,20.024513,92.875473,76.002022,24.845938
1,0,2.8347969,20.761868,82.891319,72.203606,22.386078
0,1,3.0185437,17.221979,89.563629,54.610889,19.774763
1,0,2.8249395,17.101105,73.104561,49.260181,18.074947
1,0,4.0431776,22.15827,94.90522,74.76387,19.514133
2,1,4.3623161,20.334417,74.21328,67.006638,31.35276
2,0,3.5079069,18.708834,65.718353,82.899796,21.245201
1,0,3.0022304,19.71208,91.892769,73.543785,25.1635
1,1,3.8915775,19.228342,75.263748,68.618195,28.216591
1,0,3.2091527,13.57543,77.552834,47.103714,20.557003
1,0,3.6813569,20.7377,103.77611,70.583168,24.733494
1,0,3.3739424,19.720488,91.725815,47.085987,23.214502
1,1,3.4110334,15.240131,72.338463,65.552383,23.346498
1,0,3.6784565,14.14327,81.996925,77.574974,23.305264
2,1,3.1635501,22.549307,95.597641,86.160103,21.93471
1,0,3.2306838,19.19906,79.948509,64.325012,23.674492
1,1,1.9924482,16.058247,64.783066,74.59758,26.128883
1,0,3.4199445,18.786947,86.131516,60.150108,23.376991
1,1,3.1828895,20.900166,88.547775,75.798332,24.282307
1,0,4.8530393,20.114113,75.041313,65.323509,26.963814
1,0,2.9490063,17.124218,82.802681,84.361824,28.124012
1,0,4.1118631,20.659143,88.78952,77.3769,31.419544
1,1,3.5257473,19.063482,90.036583,76.430634,29.384174
2,0,3.5891984,17.692116,72.288338,62.656544,23.633165
1,1,2.5956206,20.508745,63.970428,74.337814,24.013521
0,0,2.5127656,17.866819,74.041237,67.331268,22.580257
1,0,3.3368359,17.323809,88.147057,61.379818,26.157457
0,1,2.8544121,18.179714,79.609177,92.820442,26.177052
1,1,3.1227052,16.285425,76.587708,55.570164,13.701705
1,0,2.8385372,15.958148,76.158684,60.910831,21.200661
0,1,3.1817315,15.696913,76.962326,67.595505,20.067907
1,0,3.1570098,18.013466,89.937576,68.255981,23.849739
1,1,3.0486608,19.917751,94.309685,64.530258,27.651577
1,0,3.6431241,20.108021,97.686203,77.123001,30.211891
1,1,3.7442801,19.459957,72.855698,71.134857,20.924803
0,1,3.0144224,19.767246,63.05946,67.433464,17.986048
1,0,2.552129,19.322481,96.714188,56.817604,21.144167
0,1,2.7194231,16.361181,83.008385,70.146194,28.081266
1,1,2.5282736,15.403162,67.802979,66.757126,18.357906
2,0,3.8862355,19.389236,82.523674,49.39558,17.946684
1,0,3.0755444,14.571327,82.550575,66.49736,18.919609
2,0,3.6412864,19.76873,72.463219,60.813938,19.101768
1,1,3.3624918,20.743235,90.609161,70.066551,25.65395
2,0,2.6830783,20.982885,73.239906,53.606342,15.393689
1,0,3.6306868,21.982449,65.530396,52.275848,18.73867
1,1,3.7421405,17.989628,79.728989,77.505547,26.14019
1,0,3.0865641,18.85673,67.076149,66.323395,16.85211
2,1,3.8776283,22.263058,82.884872,68.734261,26.243015
1,0,3.8382773,15.983791,89.708611,48.449974,22.977558
1,0,2.7431829,16.516773,73.078995,58.120396,16.67481
2,0,2.7675312,14.387244,75.497917,62.878883,17.991335
2,0,3.1349452,17.075521,92.67215,71.112923,23.671284
1,0,3.5596271,22.440359,72.239166,55.736805,18.652285
1,0,3.322901,20.411411,79.500778,77.893318,25.895603
0,0,2.391973,12.197557,75.079514,46.048409,17.169418
1,0,3.1687183,16.481445,78.582886,64.839706,18.124281
1,0,2.8000126,17.915236,70.879097,46.425945,25.024578
1,1,3.0603905,19.891817,90.509552,67.829361,27.066492
1,0,3.2788119,20.76045,80.244682,93.049698,24.470354
1,0,3.3150659,20.79892,79.925514,77.740318,29.831635
1,1,3.4442067,16.924606,69.376404,47.649055,19.172117
1,0,4.1642861,20.322485,99.164192,67.123558,24.072538
2,0,4.4481945,19.367931,87.428154,79.841225,29.938845
0,0,2.654284,19.838482,81.6045,43.50716,20.479704
1,1,3.8447287,19.301371,73.267212,62.054375,19.993528
1,0,3.3823013,15.10373,70.702438,60.796463,17.605005
2,1,3.6382692,17.870375,77.437836,58.698586,22.368441
1,1,3.4848187,17.827284,69.666168,70.210091,20.132265
1,1,3.1058645,17.592951,89.423912,59.994068,27.872625
2,1,3.7231257,19.171755,76.213768,72.135048,24.039789
1,0,3.7856581,20.552408,69.480896,68.09288,21.895468
0,0,2.587081,20.361912,76.001358,70.214615,23.05225
1,0,3.6239932,19.411665,87.403702,79.257942,24.455488
0,1,3.0265074,21.116545,79.752357,86.020531,26.236286
1,1,2.7965717,19.815025,93.324661,63.902267,19.858664
1,0,3.1199346,9.6559229,61.553146,58.447422,18.199936
1,0,2.9332931,16.81679,72.735863,54.682247,18.481531
1,1,3.8771284,20.807682,57.883358,73.342354,21.784916
1,0,3.5293489,14.515424,59.811306,72.989594,22.723518
1,1,4.0564384,19.996159,78.757431,72.078224,21.59333
1,1,2.8287866,19.550074,83.461914,67.453712,18.494234
1,1,3.1416266,16.789341,91.014572,73.482399,20.076166
2,1,2.9877727,16.654799,72.423073,60.321728,16.121519
1,1,3.6910858,18.241417,75.272423,59.011463,18.964951
1,1,3.1614451,19.941437,86.917702,72.167038,18.750353
1,1,3.6193054,18.51963,84.184402,75.955254,22.145826
0,1,3.1698654,19.540367,83.598366,75.73848,19.080425
1,1,2.9748724,17.967432,79.812317,82.572495,26.336443
1,0,3.6648772,18.216072,74.94841,73.420898,24.605053
1,0,3.2190955,23.197639,77.05983,66.503326,23.349524
1,0,4.0332432,18.450033,95.278328,62.481113,25.386393
1,0,4.7311487,24.41469,99.822128,57.795322,14.449395
1,0,3.1970122,23.188122,69.391716,63.623703,17.705772
1,0,3.4995842,19.768984,93.495644,71.25843,25.808249
0,1,2.9999731,20.187841,84.222145,65.420319,19.303957
2,0,3.5580156,19.786415,49.503716,55.523144,9.3470278
1,0,2.9128015,17.80497,72.571747,76.20726,19.229221
1,0,3.1390789,18.18482,78.825577,67.554115,19.184118
1,1,3.1104112,16.409504,93.402298,65.978096,21.235857
1,1,3.3619554,21.363249,90.498421,84.661758,26.44865
1,1,3.3565199,23.887585,83.868996,74.213554,25.452621
2,0,3.4168332,16.284389,96.41758,69.984207,25.267145
1,1,3.1910088,18.089161,61.563385,58.285648,24.745426
1,0,3.0993328,21.429268,100.68885,65.549789,26.08709
1,0,3.2774744,14.579682,78.652664,66.175125,25.952667
0,0,2.5354476,19.738903,83.092545,75.619308,18.448908
1,1,3.2492628,18.726505,80.341263,61.694313,22.648558
1,0,3.7290449,18.22444,74.849922,67.817459,34.020161
0,0,2.4196892,21.004583,82.049553,70.427399,22.643353
2,1,3.4104667,17.58976,86.609596,84.253716,25.577118
2,0,3.4534698,20.905991,72.396332,89.258896,25.124706
0,1,2.560926,15.934816,76.83226,66.346138,20.825523
1,0,3.2691724,14.513021,99.040329,63.34441,24.804264
1,0,3.0165792,13.233709,72.229645,67.847839,31.282812
1,0,4.0018225,20.74201,76.044403,67.2873,15.803958
2,1,4.0138688,21.567738,61.980064,81.739609,31.726572
0,1,3.0736661,20.132278,65.957802,76.277344,15.028935
2,0,3.1047223,19.923834,87.756058,70.990517,18.590525
1,1,2.876025,19.867052,83.479095,88.150055,31.157131
1,0,3.8563986,19.356968,84.550774,73.508286,23.574875
1,1,3.0410166,21.337532,87.857773,67.397095,24.722549
1,0,3.754636,19.382786,70.654999,72.797935,14.672407
0,1,3.2045696,17.76252,80.47403,73.470329,24.139093
2,0,3.6070251,17.294798,77.646469,68.138008,28.158356
1,0,3.6186802,21.32065,97.833252,71.0951,29.066729
1,1,4.831624,22.206242,88.441422,66.397629,9.9670181
1,1,4.2143006,22.756121,92.282379,92.299408,24.212694
1,1,2.6610706,17.832172,81.644592,51.340576,18.471012
1,0,3.2190607,19.298988,97.690895,77.375793,19.021894
1,0,2.6381826,18.352448,72.512932,55.904339,26.465492
1,1,3.47667,20.046465,97.517342,71.554039,22.585749
1,1,3.4869668,19.356274,77.290718,58.854351,20.250357
1,0,4.1699076,22.428085,79.119385,62.21965,18.033064
1,1,4.0704398,14.338592,68.441063,53.178505,17.875433
1,1,2.6455293,18.000559,83.732292,68.499794,23.455723
1,0,4.1341023,18.413363,89.019928,69.767433,24.722128
1,1,2.9036686,18.578096,73.886375,69.921043,26.92948
0,1,2.5059011,18.41843,76.486389,73.197197,19.838694
1,0,3.2444897,15.931347,85.481277,62.81908,22.034815
2,0,3.3330646,17.045464,73.384857,71.666313,17.836382
1,0,3.6516809,22.436554,83.971153,72.747368,26.463379
0,1,2.8967445,18.303818,105.29278,71.315178,25.96524
0,0,2.8705556,16.202833,61.288277,66.449913,18.99086
2,1,3.4698248,18.128208,66.079514,55.62159,17.692986
1,0,2.5449152,16.957216,62.38694,78.861275,20.60491
1,1,3.6417389,17.887447,62.276745,65.766068,28.222027
2,0,4.1034713,20.94293,78.7743,71.181839,19.777441
0,1,2.4644706,21.386539,78.457787,75.806641,24.528399
1,1,3.2338977,18.908155,89.238831,77.268837,25.630224
1,0,3.0515592,18.808125,86.126091,65.222694,24.648891
1,0,2.7401569,19.135687,71.852898,49.860535,30.021269
1,0,2.5080819,15.078316,71.040428,56.059708,18.376436
1,1,3.9003394,17.60037,83.072884,81.859291,22.637419
2,1,3.582377,20.62324,76.167336,68.650932,14.983776
0,0,3.2417684,18.422277,84.288635,62.79726,24.942749
0,0,2.155498,18.656359,65.37252,71.860832,21.994864
1,1,4.6858644,20.917997,99.62532,71.460495,20.168392
0,0,2.7915719,20.358816,96.497734,73.615089,24.601612
1,0,3.2022061,18.159344,93.822853,79.635857,21.078794
1,1,4.1180091,21.86356,96.199539,69.409599,27.976763
1,0,2.6528926,18.550091,84.747925,42.628849,17.824217
1,0,3.6597135,20.055399,62.212597,67.316528,31.385202
1,1,3.7105613,20.868338,79.700226,78.688644,19.1033
1,1,3.0721679,16.062201,73.387962,72.129189,27.156372
1,1,3.6955757,19.063122,82.63031,60.037682,20.063438
1,1,3.2142067,20.246492,85.921799,67.284096,24.975653
1,0,3.1706948,17.23081,89.679321,63.650494,24.196182
1,1,3.1350555,21.686451,80.364197,66.622215,19.101141
1,1,3.7120409,20.548403,77.707825,56.048561,15.03983
0,1,2.5595343,18.155207,68.202072,65.435196,23.083151
1,0,3.5536976,20.64859,78.948624,59.031982,27.810171
1,1,3.6440418,21.554543,85.714806,75.843758,26.096333
1,0,3.2194774,17.772436,76.718597,53.837906,16.27211
1,0,3.8480597,17.954231,74.296967,66.862625,20.338879
1,0,3.1769967,18.316639,70.389351,59.069206,20.821251
0,0,3.215471,16.062702,80.012733,80.748001,23.015219
1,1,3.1469371,14.744628,73.968918,54.582088,28.712448
1,1,3.1249352,23.518442,86.638924,70.367218,22.720308
1,0,4.1503348,22.925594,100.48225,56.614681,16.602112
1,1,3.3069441,23.288891,82.009384,71.314247,28.784576
1,0,3.1905131,19.495066,69.914268,59.549622,18.570595
1,0,3.3294594,18.17668,68.567032,72.580864,21.057981
1,0,4.0845733,21.03648,94.392815,60.852348,25.068701
1,1,2.528281,14.94779,66.021049,59.9259,24.51819
1,1,3.4633465,19.356472,77.754753,65.891777,19.477747
0,1,2.7278523,16.261623,85.501488,60.315739,24.308826
0,0,3.9632785,19.837431,77.650673,41.823273,27.777802
1,0,3.0848205,16.995861,66.950302,71.342438,24.355858
1,0,3.103317,15.892951,80.916443,58.635159,19.619984
0,1,2.4266896,16.598679,90.3927,51.405506,18.421286
1,1,3.2995625,18.641476,80.386383,61.959961,32.654766
1,1,2.9759221,18.117609,87.756721,47.473396,14.943703
1,1,2.4771476,15.450543,82.209038,46.310795,8.6620426
1,1,3.336684,21.255781,90.784195,64.24234,29.8468
1,1,4.1361256,21.397881,88.035667,67.406265,21.170233
2,1,3.7480316,18.91613,65.015518,51.374241,20.107561
1,1,3.0438704,16.771557,73.21537,79.532372,28.395948
1,0,3.7849662,23.139368,93.825294,86.261307,25.319601
1,1,3.0240593,18.405844,92.893524,74.119423,24.344105
1,1,3.7476244,17.470213,83.124001,64.371948,19.41062
2,0,3.701941,17.515575,87.376457,54.918182,21.95682
1,0,3.6078949,18.826778,76.084053,69.426964,22.818489
1,1,3.7358315,22.796619,78.679405,76.958054,18.613428
1,0,3.6383567,20.03908,109.56819,69.962524,24.05233
1,1,3.6614573,20.803926,90.771149,63.769638,21.658993
1,0,3.3545942,18.66976,97.64283,63.492638,24.772274
1,0,4.4452095,22.596106,78.566956,70.030548,19.24884
2,1,3.4866025,15.981316,68.660995,72.656364,23.00395
1,1,3.7520201,22.842165,80.976791,80.727333,25.541553
1,1,3.0531595,20.130615,69.419701,78.597878,24.786175
1,0,3.954916,18.905544,93.499863,72.441071,24.053949
1,1,3.6208255,23.87241,94.846001,47.317303,21.025959
1,0,3.4498055,19.093193,97.055885,74.698074,28.18722
0,0,2.8173616,17.974989,89.326126,63.723835,20.192554
1,1,3.7733114,20.96719,88.150513,72.557831,22.516052
2,1,3.5424333,18.242502,90.36837,75.897324,20.536654
1,1,3.6234293,19.017925,91.103088,72.150764,19.554873
1,0,3.6279078,14.445029,91.219185,56.391182,30.2957
1,1,3.0914133,19.258572,89.909431,60.883209,21.510603
1,0,3.2223279,21.371424,75.019135,65.070671,15.438323
1,0,3.022496,21.771576,94.35463,71.638687,23.895096
1,1,3.4228432,18.549747,84.993469,70.715729,19.545465
1,1,3.3241253,19.277258,85.927284,71.583969,16.387981
2,1,2.8497901,17.677092,83.889183,65.240501,22.26211
1,0,3.551228,16.634134,84.157974,54.95092,23.352306
1,1,3.2285447,19.39039,89.820923,59.977459,12.09787
2,1,3.8792534,18.159237,77.661049,62.91124,20.194565
1,1,3.5627847,22.464607,105.71082,81.999756,29.47423
2,0,3.3919263,18.973721,81.633278,67.700737,17.292303
2,0,3.1358082,18.64967,80.417229,42.729332,17.676744
0,1,2.6232269,19.361313,59.227421,65.692528,23.39526
0,1,2.4556067,16.846388,94.59063,67.335518,19.4704
1,0,3.5483036,19.935644,61.436371,83.476585,22.708162
1,0,3.3424141,19.093451,82.691704,65.80999,27.403849
1,1,3.9754431,19.565302,71.844406,83.374672,18.928694
1,1,3.3698959,19.480068,89.156303,75.887505,24.783102
1,1,4.1054459,22.661179,94.160072,79.121269,27.745249
1,0,3.1105125,17.641714,81.952225,70.654068,28.090219
