cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1146133,18.341204,87.185562,62.339592,22.185221
1,1,2.9078031,19.377579,73.362831,59.498909,26.709362
1,0,3.5491951,21.829105,64.762016,73.124199,27.636112
1,0,3.5165911,15.090735,90.951729,75.023193,21.32971
1,0,3.6057687,20.31514,94.079964,76.870712,25.726686
0,0,3.6688609,21.112392,96.052483,78.670616,25.496546
1,0,4.6093087,20.65661,79.395546,82.956024,23.721565
1,0,2.9960165,20.480682,92.025612,68.999557,22.310366
1,1,3.5940206,19.380943,92.136688,71.797775,16.184443
1,1,2.5203075,17.308271,74.058609,70.964539,17.400574
1,0,3.1925857,19.634792,84.115303,72.296661,25.850313
1,1,3.093025,17.671644,86.458588,67.306297,19.380997
1,0,2.9508736,19.146074,67.148331,76.655647,18.084488
1,0,3.4042211,17.811192,67.171394,64.891846,18.736145
1,1,3.5633163,19.236219,78.354515,63.119423,25.310577
1,0,2.8994012,18.372347,81.056541,68.235474,28.654646
0,1,2.679436,20.562901,82.598572,61.672821,15.975684
1,1,3.8657844,18.672672,95.916031,60.091782,27.136753
1,0,4.2314649,22.936539,82.498367,64.077438,20.612921
1,1,3.9750776,18.141609,80.567184,68.950676,27.684561
1,0,2.7576938,17.209606,71.315239,85.643494,22.130117
2,1,3.4027064,19.746935,108.32429,64.879448,22.782494
1,0,3.6547191,21.167278,92.330963,81.269585,33.636768
1,0,3.1823823,20.525101,82.801079,61.962795,27.79035
1,0,3.2799563,22.245886,77.091881,78.68969,21.302824
1,0,2.7558568,18.37365,71.283516,56.016865,23.677389
1,0,3.7793925,18.035818,94.243011,73.143013,23.322227
1,0,4.2197161,18.03182,70.468224,69.652061,24.63715
1,0,4.1176343,21.798403,81.303001,74.155174,24.340431
1,1,3.5300062,18.53492,86.496513,59.491837,22.056236
1,1,3.219728,19.081284,78.077377,60.806709,26.942728
1,1,3.1858156,19.066423,86.882721,66.52803,22.973417
0,1,2.5969915,12.529815,66.75338,46.696091,13.235357
1,0,2.9895778,19.642414,83.7407,52.25967,21.476238
1,0,3.2152135,23.985929,93.32724,69.407562,24.305698
1,1,3.8472533,19.735914,85.149597,68.011017,23.418432
1,1,3.3529272,17.558323,65.776573,69.735992,16.688906
1,1,3.3653841,19.409828,79.672523,61.051914,29.134884
1,0,3.538815,16.986666,91.224503,56.833805,19.774729
1,0,3.0778944,17.994535,69.884239,77.292542,23.515671
1,1,2.6617444,18.061291,87.734909,45.225468,8.7730303
1,0,3.5284574,18.315485,76.732887,73.30764,19.342569
2,0,3.3292022,20.68395,79.796898,73.495857,20.525747
1,0,3.580894,17.723171,83.559273,77.346313,22.905806
1,1,4.2274284,20.112232,80.856003,77.819946,21.642431
1,1,3.4218163,23.416265,95.806183,73.849571,17.499582
0,0,3.0496693,16.949114,88.932137,57.446644,23.537867
0,0,2.0196736,17.28928,85.247902,75.807106,16.575193
1,0,3.9077461,20.962234,88.880989,69.350937,22.380589
0,0,2.3609812,16.258305,79.958519,62.746754,20.151136
1,1,3.6672339,21.677412,92.171562,78.330307,24.386028
1,0,3.6430604,17.059122,83.552956,67.70182,26.596828
0,1,3.1859901,22.414152,98.331474,49.787041,15.901058
1,0,3.6557064,18.91433,98.41658,77.771362,31.443626
1,0,3.9080555,17.927305,78.604408,66.520523,22.927309
1,0,3.8223104,19.261406,76.732147,79.02356,32.838432
2,0,3.0505333,15.455449,69.253006,75.37999,21.392508
0,0,2.8218682,15.734613,64.923531,75.258705,17.16745
1,0,3.9309072,19.427,84.659042,77.891907,21.747345
1,1,3.5849993,20.714092,69.762955,78.846275,23.106726
1,0,3.5795093,21.650173,71.685539,77.886047,26.147804
1,0,2.9733243,21.132116,88.857643,69.942642,21.886757
1,0,4.4012523,17.647388,89.094574,59.411793,22.599115
1,0,3.6671433,19.422987,69.442474,86.756691,20.075951
1,0,3.7129738,23.854029,81.116684,93.599022,33.493504
1,0,3.4039834,18.598015,83.129204,75.012985,24.068836
1,1,3.3598797,19.218992,72.077538,71.487312,29.077236
0,0,2.9858613,18.495846,82.285049,50.345181,19.291931
2,0,3.2867792,16.71928,67.077896,52.82428,20.270391
0,1,2.5483909,19.524549,83.762772,42.349781,17.153364
2,0,4.0061817,22.889452,87.879517,78.452789,23.378551
1,0,3.881952,18.576307,81.895386,63.945087,31.007601
1,0,4.0622649,18.157122,79.682449,85.52179,24.057478
1,1,2.909914,19.621975,106.9176,72.597153,29.026184
0,1,2.8941624,19.700209,90.905479,76.067024,19.828688
1,1,2.3277681,18.619207,76.023781,70.598808,19.769753
2,0,2.9175055,17.090435,77.257477,69.737099,21.60557
2,0,3.4632432,22.367208,85.63781,70.410278,26.080345
1,1,2.6291487,15.044831,73.937195,64.554886,19.026588
1,1,3.5349846,21.593542,82.69603,88.130936,22.738745
1,1,3.2601545,20.151018,83.281799,50.831757,13.755581
2,0,3.1368175,16.417665,83.630875,79.075584,25.754478
0,1,2.6491845,21.29826,90.836121,60.02277,21.205645
1,1,2.939039,16.007473,73.036865,83.431595,32.19986
1,0,4.4054012,20.161459,85.724945,70.681496,20.655272
1,0,3.0639567,13.973055,77.699654,62.340046,20.978945
0,1,3.4973807,19.914539,82.051979,53.023045,22.424747
1,1,3.4734635,14.868179,87.528816,69.227898,23.229185
1,0,3.6866615,20.432442,87.237106,72.734245,22.981577
1,0,3.6665816,25.174107,89.421204,71.0858,28.185261
1,0,3.6732295,19.333418,92.711113,61.274242,16.805292
1,0,3.2761145,16.492048,75.058075,78.542313,27.757723
2,0,3.931371,20.332851,85.415169,88.137283,27.094881
1,0,3.3719163,19.063387,85.856583,73.373199,19.987326
1,0,2.893981,15.631125,77.769539,76.721985,19.178047
2,1,3.6996827,20.662804,95.501427,75.276474,22.504808
1,1,2.5460041,15.587156,74.34581,54.509808,28.026363
1,1,3.8558018,21.536648,76.586777,58.935631,19.522705
0,1,3.4663479,16.929367,88.883011,54.932255,14.351189
1,0,2.9169016,17.748882,75.709084,62.301682,21.257719
1,0,3.3261995,18.560049,64.805565,60.385471,16.968311
1,1,2.2167366,17.396503,87.749115,87.374268,23.534626
0,1,2.5791583,13.911866,66.337578,51.462566,26.962997
0,0,2.229358,17.141979,79.902046,55.975933,19.608297
1,0,3.389647,17.123625,87.062469,57.536011,27.303679
1,1,3.6221454,22.759607,85.897041,65.639404,15.038629
1,0,3.0530572,19.683952,93.943771,85.209587,26.643179
2,1,3.2529678,19.349579,119.71899,86.909134,25.75716
1,1,3.6281297,22.271416,80.313629,58.798252,23.635536
1,1,3.3695502,20.486679,95.771057,57.000683,12.816401
1,1,3.1536622,17.244751,67.170639,70.65107,22.537682
1,1,2.751097,18.992201,91.722336,62.875568,25.835283
0,1,2.3905704,16.548847,86.120514,67.530281,20.233812
1,1,3.4146049,22.700771,96.751457,66.843842,26.785166
1,0,3.9125562,24.968866,93.566887,73.597443,22.893421
1,0,3.994446,19.266346,77.922195,64.020012,31.80608
1,1,3.5466869,21.070692,77.664101,64.573921,15.973104
1,0,3.1170592,19.411358,81.094383,64.622421,23.30246
1,1,3.3495274,18.251204,85.542381,66.718796,17.029121
1,0,3.4544885,25.383554,74.189903,82.482964,24.54796
1,1,3.290863,20.999287,87.601295,81.573624,19.714684
1,0,4.1837893,21.669964,75.513908,63.078182,18.107462
2,1,3.139086,16.148354,83.125771,60.61718,17.766592
1,0,4.0394979,21.829117,82.711647,67.446381,28.411404
1,1,3.2155836,14.965463,70.335022,65.350708,24.328465
1,1,3.5174696,18.175516,72.184769,80.594048,24.319521
2,0,3.5255771,15.494206,85.101547,78.524605,26.503262
1,0,3.6540949,16.130808,90.992264,79.025856,28.254885
1,1,3.6559291,22.536983,92.580894,66.215172,23.261518
1,1,2.2860525,15.989368,78.5728,64.393028,32.156391
1,1,3.5046031,17.221855,65.238258,53.402687,13.549193
1,1,2.6951334,18.731947,72.880569,75.19812,23.783131
1,1,3.78157,21.995495,82.054916,64.476242,22.412464
0,1,2.272763,18.594206,69.188721,95.143135,18.520054
1,1,2.9988904,17.915949,78.645302,55.12495,24.517445
1,0,2.8657279,16.721973,68.812424,69.558052,21.511822
1,0,4.0100994,20.281549,88.872147,68.998383,27.811266
2,1,3.2534106,17.632324,77.249252,64.818962,17.463177
1,1,2.741071,17.443569,93.299965,58.424126,20.192316
1,1,4.0109558,22.615322,88.266281,56.454105,25.024343
1,1,3.5675333,15.515948,77.962448,68.818184,20.295004
1,1,3.412411,19.533155,72.677132,72.444077,20.687452
1,0,3.286237,19.062647,87.1064,81.512672,27.134731
1,1,4.1909828,16.722061,77.200073,69.828789,19.134407
1,1,3.2654729,17.95842,86.719208,72.018234,22.581697
1,0,4.0110569,23.185661,75.862778,87.235031,28.160257
1,0,3.6704216,17.741398,74.441879,54.338116,18.571026
2,0,2.9683383,16.467386,78.258797,54.521961,17.812069
0,0,2.0905192,16.939384,80.884567,62.050095,15.873217
1,1,3.3070276,17.6693,92.86293,80.952682,24.60424
1,1,3.1159301,17.984114,72.860222,62.173649,25.464153
1,0,2.5252264,14.861825,66.824677,50.063492,22.609148
1,1,3.1293063,16.28772,83.486275,41.565063,15.468372
1,1,3.2226031,18.823797,60.623299,70.576012,17.48041
1,0,2.9454329,15.214238,75.35791,72.727676,25.453094
1,1,3.2022114,22.351772,89.043602,78.313942,28.85981
2,1,3.3625684,13.972886,76.380119,69.270966,25.127735
1,1,2.5305772,17.117237,77.857056,49.141392,16.629684
0,1,2.8651412,17.137838,70.168678,71.7929,22.538498
1,0,3.8507872,16.929522,99.13401,85.915451,24.674793
1,1,3.5877767,21.353683,90.626976,79.341255,31.299395
1,1,2.8782535,16.527403,87.770615,51.281979,26.382999
1,0,2.757113,16.681389,79.772018,62.43869,15.96752
1,0,4.5429349,21.273577,84.264427,73.376251,24.281464
1,0,3.1591218,19.870581,91.26545,83.596298,23.601192
2,0,3.3780305,16.907804,67.633995,70.666054,25.373386
0,0,2.7525544,17.350887,88.328011,60.517818,26.144356
1,1,3.5522177,24.187645,84.203819,65.696266,28.257555
1,0,2.4805937,18.2169,81.512138,63.154789,22.35614
1,1,3.5369124,18.977659,75.453415,76.375992,31.033365
0,1,2.7263741,18.375866,79.575455,78.182747,23.880604
1,1,3.5661402,19.233833,90.972054,91.491753,25.03286
1,0,3.7551889,18.503815,83.843498,59.273666,22.79364
1,0,3.1323721,14.627767,65.574425,60.913765,21.176243
1,1,2.9123034,15.493373,58.15934,46.227833,22.224138
1,0,3.2994401,17.527687,76.335609,59.517021,22.813444
1,1,2.9968343,19.933914,87.845879,71.480804,26.138966
1,0,3.5894403,16.770723,64.225067,67.99781,33.181606
1,0,3.4835274,19.323591,79.997978,79.598587,23.070587
1,1,3.4223776,20.917988,83.748344,81.490242,28.909197
1,1,3.1127005,18.065006,93.049965,55.081623,15.736757
1,0,4.0143852,19.007933,80.184334,64.556076,18.678289
1,0,2.8166535,17.956705,102.64346,65.169296,25.754402
1,1,3.4052868,17.096556,100.17043,64.893234,28.271307
1,0,3.9845853,22.218576,92.1922,80.003487,24.084711
1,1,3.4957016,16.386675,81.418594,64.528687,20.148434
2,1,3.3095574,18.815077,73.465424,55.259567,22.463413
1,0,4.1308656,19.545324,94.749458,65.410995,26.70293
1,1,2.9863188,18.215532,81.803833,58.954124,25.142584
1,0,3.9306705,17.471592,88.583267,68.289833,17.901741
0,1,3.4290605,16.130091,84.697845,66.114334,25.126329
1,1,3.3594148,23.572809,73.961349,73.946358,21.206358
0,1,2.8659534,18.033684,66.674911,69.812477,23.878456
0,0,2.7776656,15.699847,89.111107,53.097454,22.210964
1,1,3.2550263,19.620905,75.261536,58.004147,22.338129
1,0,3.4048247,14.477944,88.055893,65.808594,20.021629
1,1,3.0168252,18.892756,80.704292,80.917389,23.347063
1,0,3.5060825,18.495426,69.3452,77.880684,30.241966
1,0,3.3522465,20.147121,87.084213,68.936302,31.219517
2,0,3.5725453,19.215807,88.776863,66.624931,25.427986
1,0,3.4293635,20.824129,71.503883,68.342194,24.067005
1,0,3.8151488,19.05862,85.0261,61.584484,27.485489
1,1,3.7182977,17.64369,65.820381,65.039337,21.121902
2,1,3.7627583,23.205999,82.280907,84.601341,29.391411
1,0,4.3030648,18.081396,100.21967,85.357788,28.074238
0,1,3.4755034,19.495289,81.15686,64.975693,25.741062
1,1,3.0634444,17.775061,73.373192,71.053757,19.136333
1,0,3.7352235,20.46027,80.927757,84.631813,26.326839
1,1,3.3961203,20.866417,100.79334,74.132225,26.010267
2,1,3.0395436,17.460161,82.136169,70.775703,23.382721
1,0,3.5473666,20.293276,81.489479,62.887215,21.050463
1,0,4.4706511,22.705986,98.136192,84.180466,23.321051
1,1,2.999779,18.795822,102.68195,77.840233,19.359764
1,1,3.6682091,16.339396,92.4692,66.702522,30.923882
1,0,4.5115924,20.888371,100.79085,67.115463,31.963203
1,1,3.6349263,20.844538,86.829666,65.842506,23.265509
1,1,4.3676305,18.720848,74.724289,65.051208,26.607592
1,1,3.2250056,20.335768,78.526253,54.879257,24.439583
1,1,3.5036995,15.861822,85.885086,58.865173,22.265984
1,0,3.0707209,17.642319,62.582638,82.257423,27.412222
2,1,3.2796562,19.587042,89.198494,56.13998,19.115543
1,1,3.2160356,20.109943,71.386711,66.839798,16.272459
1,0,3.3558803,18.821918,104.89063,58.945843,21.487589
1,1,3.0889635,18.291601,66.801804,71.190376,20.761925
1,1,3.9222188,19.811722,59.566681,68.369171,20.722679
1,1,3.0143468,19.420115,92.775497,69.768707,19.707542
2,0,4.2611814,25.030676,99.340729,87.926369,30.452188
1,0,3.1771748,15.457235,69.865181,63.846291,19.461716
1,1,3.9748724,18.059242,75.694412,73.635323,30.836946
1,1,4.0459437,20.442863,87.714775,74.45153,29.005091
1,0,3.235877,17.439034,67.091202,68.151787,19.447853
1,1,2.443054,15.688361,62.424236,61.15955,20.101332
1,0,4.7156878,23.67256,79.426147,92.938744,30.712912
1,1,3.5042903,21.099117,98.425934,77.742645,24.881945
1,1,3.6677411,20.878613,80.904762,56.146072,24.050194
1,0,2.8572834,16.621691,79.645241,52.758324,20.952902
1,0,4.0002489,20.650747,90.372345,72.915878,24.090256
0,1,2.6267531,16.659733,70.250053,76.172951,27.763765
1,1,2.1842487,17.881779,70.865623,71.326141,29.719435
1,0,3.7995105,17.696947,93.944695,70.291534,19.234348
1,1,3.2844567,21.164677,84.255959,85.621613,27.287613
0,0,2.3740029,24.527443,91.732376,71.846367,18.115498
1,0,3.0692658,20.146152,82.741043,72.64817,15.074369
1,0,3.2981222,22.211403,94.273933,82.736298,16.585791
1,1,3.9742119,23.40634,95.577278,74.058495,18.759947
1,1,4.1405768,21.148487,79.403671,67.486954,20.663107
1,1,2.951484,17.783312,67.753212,62.84388,22.143433
1,1,3.5561142,19.212891,95.375954,66.358704,19.5422
1,0,3.1322815,20.84556,94.93309,68.775986,24.731333
1,0,3.2778926,21.016306,59.784775,62.060741,26.270136
1,1,3.0865412,20.122292,93.125587,72.898521,22.317278
0,0,3.4198754,20.374893,93.694908,73.373543,22.450706
1,0,4.2543883,19.167385,91.897301,76.43795,24.499197
0,0,2.6968441,17.867561,60.618881,68.118347,18.118553
1,0,3.7735066,19.020111,92.207558,70.384796,24.762587
0,0,3.154443,21.171825,89.428802,57.694157,25.843554
1,1,2.9090786,17.025839,90.653885,68.630287,21.622227
1,0,3.6187358,20.072897,81.311478,71.156158,17.743418
1,0,3.7051644,17.881304,71.9674,55.02322,18.309204
1,0,4.0314031,18.228912,78.302376,60.732601,19.925543
2,0,2.9257479,18.729691,111.13769,77.169868,24.134428
0,1,3.5025153,21.867937,63.992386,78.885513,14.289667
0,0,2.6584189,17.727537,87.136246,67.047661,21.037125
1,1,3.6140628,18.51268,63.664951,76.47773,21.816273
1,0,3.1372919,18.746084,93.453369,78.892769,19.353983
1,0,3.2975616,19.190744,93.571198,59.596302,19.765713
1,0,3.058989,20.201303,79.176086,82.5373,24.29965
1,0,3.1901257,17.680349,95.657867,69.559013,26.836525
1,1,2.838495,19.386108,72.624985,63.418697,23.652945
1,0,3.9216068,23.041748,88.27124,77.588974,32.108002
1,1,3.299968,20.183966,93.012627,77.302544,26.539541
1,1,3.7934721,19.213724,70.83593,63.866051,20.9321
1,0,4.5954437,17.712446,76.13269,78.299988,24.417389
2,0,3.9718771,21.867447,80.503792,77.393112,17.450495
1,0,3.6181173,22.338684,98.824432,72.491524,13.1252
1,1,3.3864045,19.856785,103.772,77.728638,20.224001
1,1,3.3311214,17.686838,86.686226,78.743477,16.337811
1,0,3.2166767,15.400738,82.319199,52.228516,20.103155
1,0,3.3780444,15.423975,87.62484,64.102585,25.914408
0,1,2.0637159,21.613039,81.70871,63.591671,20.647312
1,1,3.125417,21.703119,85.611961,74.341522,23.064837
1,1,3.5053446,22.442587,69.801773,76.335411,28.703022
1,0,3.3121433,16.892475,62.084053,62.654476,19.576385
2,0,3.7490053,18.962215,75.40995,64.789162,20.854143
1,1,4.4037943,22.639839,88.5224,60.381275,19.040571
1,0,2.9096067,13.723856,88.052353,63.010189,20.357779
1,1,3.4135327,17.356525,78.70282,59.164429,27.962557
1,0,4.1231227,23.302095,105.90038,78.490082,25.481043
1,1,4.0247445,20.190138,78.472702,76.076302,24.337233
1,1,3.6703215,16.567385,73.493774,69.206833,14.478951
2,0,2.5942094,21.298717,95.451881,74.545624,20.802937
0,1,3.5369751,19.994522,95.597412,73.24231,21.189594
0,1,2.8169312,18.924009,90.416664,81.916183,20.578865
1,0,3.8005168,20.919971,78.513885,83.142166,23.588875
0,1,3.3924928,18.023821,73.001068,51.81348,21.755306
1,1,3.0489342,16.817162,67.592079,54.776787,31.346443
0,0,3.0502217,16.192822,90.208672,75.22126,17.784092
2,0,3.2217247,22.481932,73.339905,54.967953,19.577162
1,0,3.7310407,18.326576,74.215408,71.248245,23.99275
0,0,3.0452423,18.151409,77.742973,64.270317,22.243313
2,1,2.6989899,18.5786,79.652779,71.150452,18.983782
2,0,4.852169,23.881104,79.021835,82.413177,23.368874
1,0,3.1935427,16.943304,82.449638,63.897686,22.343107
1,0,3.956284,22.438786,77.199142,63.785988,18.038597
1,0,3.5109885,15.987777,74.853783,80.375504,25.325233
1,1,4.0653811,18.495438,86.575043,45.658054,24.556021
2,0,3.3200495,20.165457,70.473701,58.556046,13.883907
2,1,3.3771415,22.110016,84.731071,77.658821,23.179731
1,1,3.7390893,18.55485,95.554115,71.242149,22.436697
0,0,2.9133558,19.903831,88.013153,52.398701,19.471994
1,1,3.3200769,15.17522,64.779938,66.715904,24.284986
0,0,3.4015727,19.132351,82.743454,64.963562,27.695835
2,0,3.9518991,19.829498,76.874641,82.568558,26.284399
1,1,3.365999,18.20286,86.741074,57.66674,21.914312
1,1,2.7673662,18.623817,73.050209,72.12735,14.582363
0,0,2.9480832,17.632347,51.755833,70.667755,21.500463
1,0,3.8311887,21.94022,89.122803,62.133389,23.570192
1,1,2.8815668,21.023743,82.178444,67.123215,25.019991
1,1,3.878974,17.064615,92.792686,74.999199,22.090654
1,1,3.5026209,19.908737,90.954224,64.863327,21.930904
1,1,2.8124459,17.842083,80.666267,62.252342,16.605612
1,0,3.9063921,18.661736,79.223694,54.984741,25.222996
1,1,2.7953823,20.342424,95.589897,72.38858,29.040663
1,0,3.2613816,17.860012,59.801022,57.905941,29.593924
1,1,2.6243315,18.255836,71.840706,73.24099,21.659595
1,0,3.4729187,21.885424,95.155502,53.573841,19.064144
2,0,2.2259576,15.60416,67.069679,72.607613,23.216295
1,1,3.4366331,22.183512,100.51038,74.223663,21.105621
