cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7194121,18.611626,98.600739,71.292992,19.227896
1,1,3.2543263,21.296612,75.038467,64.691628,20.083364
1,1,4.1854711,19.429882,87.041389,72.89325,28.798223
1,1,3.3594844,18.597227,84.34594,83.464394,19.589663
1,1,3.4629827,16.023655,98.656662,64.283066,21.713461
0,0,3.1596816,20.432312,58.655594,86.214165,28.329893
1,1,3.2705534,20.207598,86.448929,62.966187,22.831173
2,1,4.2598586,20.219696,87.91893,73.595665,24.180836
2,1,3.4663758,19.473839,76.892288,74.768425,24.519817
1,1,4.1685963,20.574253,69.107178,68.286568,23.313776
0,1,3.5717561,20.383883,88.037621,75.086227,19.747189
1,0,3.4503129,19.861736,71.523659,66.021568,16.958237
1,0,3.5680947,17.83597,93.809128,46.650116,11.98093
2,0,3.7110422,19.07008,71.55777,75.621544,21.135878
1,1,3.0962331,14.050792,94.023949,67.100609,32.789406
2,1,3.2293818,17.624582,94.682907,74.036057,28.074362
1,0,3.1774409,18.613594,82.611809,74.013786,24.855249
1,1,3.730937,23.210974,78.677322,85.349953,28.54627
1,0,3.8726048,18.578417,76.809662,68.859085,23.192383
1,1,3.9768929,19.887802,75.163101,56.778477,17.936514
1,1,3.4696217,20.455956,74.423561,62.78603,19.64184
1,1,3.4481142,16.354214,89.217842,73.446526,22.995203
0,1,2.9638829,16.045521,86.616943,48.491562,25.360489
1,1,3.1565819,18.580454,84.37413,65.008896,25.100748
2,1,3.0365431,17.203915,71.291359,68.708008,23.131678
0,1,2.9395368,16.531427,86.393463,49.078442,17.333157
0,1,3.084305,18.418915,67.550461,69.681969,27.114954
1,0,2.5500829,13.958125,81.467453,58.093628,23.51911
1,0,3.6334703,19.698854,93.033546,61.88261,21.780403
1,1,3.7038238,17.515495,102.5287,74.467247,19.229895
1,1,4.2169147,18.937761,66.289299,64.31916,23.476784
1,1,3.0986652,13.799105,67.605217,59.594471,15.89345
2,1,3.3164582,15.344772,68.454414,63.850857,16.169458
1,1,2.3498144,18.919621,87.586205,56.282696,22.15225
2,0,4.1608415,17.467697,51.659073,63.187061,20.60717
2,1,2.9269638,16.841305,67.647522,67.072517,22.397631
1,1,3.0718584,19.784666,65.814606,58.605228,21.125551
1,1,3.8003392,17.194305,73.129669,71.497604,20.644602
1,0,2.7796504,16.585827,77.111702,70.606216,14.053818
1,0,4.6312561,25.638412,66.708366,65.99205,21.15958
1,1,4.0544009,19.477478,76.422546,66.56221,24.083132
0,0,2.4156978,21.500006,98.575607,65.847649,23.45507
2,1,3.1467004,18.884893,74.131081,67.064774,24.068306
1,0,4.0904212,20.761978,74.84581,66.900009,18.861309
0,1,2.9420834,13.761172,85.31517,55.283821,19.239235
0,1,2.1944642,20.600412,89.111328,74.373451,29.324293
1,1,2.7650084,15.675361,76.334671,56.81966,20.808405
1,0,3.0680387,17.736294,67.972603,80.573753,24.178293
2,0,3.9898663,16.674067,62.98304,67.132614,19.588181
1,1,3.5891206,22.18149,106.0423,82.665062,34.766819
0,1,2.7552938,19.478464,96.275536,79.031715,32.438278
1,0,4.4664745,20.826315,100.23444,82.042542,28.170273
1,0,3.5874641,17.806738,83.574013,80.173668,24.568119
2,1,3.8942089,15.287362,82.663162,63.550552,22.527929
1,0,3.057112,17.443727,94.16259,72.62059,23.978127
1,0,3.3005857,20.141481,91.45636,75.170547,25.992422
1,0,3.1278434,16.920094,91.605324,68.83712,27.181177
0,0,1.9472483,17.909613,92.583626,66.694443,26.23802
2,1,3.0177116,18.203939,81.719467,80.199448,25.833242
0,1,2.8445897,20.275713,74.268028,78.295059,18.036444
1,0,2.7900314,17.607389,86.027802,60.767838,19.544693
2,0,3.574522,21.046968,83.421921,69.17009,21.087761
1,1,3.5652702,19.644791,77.476265,66.181305,21.241293
2,0,2.7918797,17.250023,83.263611,61.775021,14.323677
2,1,3.4680991,22.228823,87.221252,84.91526,17.475
1,1,3.8576868,17.669144,74.07058,53.825405,26.963863
1,1,3.2584443,20.714918,98.095497,89.902153,25.588781
0,1,2.2789011,14.748597,96.562737,73.278008,23.74402
1,1,3.0329218,19.218536,74.941338,56.944386,18.361799
2,1,3.9770889,20.058184,99.795273,59.534557,16.603678
1,0,3.4125748,21.257824,77.828201,70.443832,21.438339
1,1,3.750304,18.469212,76.397552,52.957691,22.904087
0,1,2.8690438,20.184072,84.419342,88.132454,24.794226
1,0,3.6943698,22.415167,87.62825,76.499359,33.054615
1,0,3.6007342,19.192301,99.726112,67.17923,23.110123
1,0,2.9573889,18.703909,68.051208,55.520294,20.881702
1,0,3.8261573,19.924976,85.46759,80.462067,24.203188
0,1,2.9925334,22.47142,73.844109,76.638855,27.705967
1,0,3.0446205,18.556734,77.282394,68.71682,20.594223
1,1,3.0280969,13.922098,86.445259,73.486908,20.995602
0,0,3.3719354,19.110836,86.451439,71.672485,12.520077
1,1,2.9863164,18.28278,76.197044,70.956406,18.840721
1,1,3.7657125,16.985136,83.71299,65.02565,16.932592
0,1,3.0688922,23.067297,105.48002,61.897816,28.304497
1,0,3.7929206,18.08947,82.510414,78.737312,9.7678862
2,1,3.6309478,20.021175,93.92408,65.445671,19.44766
0,0,2.4014208,13.403088,73.978882,43.390041,18.197916
1,1,4.2006793,17.885262,71.517349,70.159645,16.15015
2,1,2.943599,17.99346,85.405754,63.721645,20.001194
1,1,4.8422151,20.751326,84.256012,70.819405,21.891027
1,1,3.9016418,18.010004,70.338791,69.561096,20.455587
1,1,3.3587294,21.441284,74.835159,62.009125,20.516558
1,0,3.9036124,18.913933,93.510925,66.914261,23.92968
1,0,3.8516438,20.899513,87.26683,89.991692,33.153797
1,0,3.0249801,19.464964,64.533958,80.905403,26.309483
1,1,3.2760863,22.4846,113.85356,64.030319,22.710754
1,0,3.2397802,15.799452,74.895622,66.582191,20.957123
1,0,4.03757,21.398832,85.421326,70.594055,23.553061
1,1,3.4201591,21.576952,98.022133,77.593903,17.527206
1,1,3.3567505,17.82818,76.523766,56.001339,23.70364
1,0,3.3291872,19.311796,77.315796,65.821182,21.305965
1,1,3.7011392,16.375813,69.676964,59.620682,22.81834
1,0,3.526279,16.271547,69.354004,53.534763,13.254119
0,0,3.3584144,20.896833,87.659264,72.810608,17.870705
1,1,3.7871983,21.840071,91.910088,79.489624,18.880453
2,1,2.6391401,19.563128,88.929764,72.053917,21.189194
1,0,3.0760951,14.11256,86.184212,52.514606,25.119913
2,1,3.5593219,21.577976,76.936668,74.658669,22.846642
1,1,4.1184902,22.047905,85.404816,67.59964,23.467176
0,1,3.1846836,17.47452,79.807861,76.174019,26.453531
1,1,4.4058962,18.989138,91.397614,66.848824,21.373463
1,0,3.8040326,17.534349,74.448235,46.846416,14.455043
1,1,3.7009218,21.969858,90.482124,67.683929,21.142485
0,1,2.358366,13.290171,81.688614,64.849564,24.895401
1,0,2.8979008,20.44549,72.829338,67.28112,18.502398
1,1,3.3404663,16.717472,61.624142,73.035576,12.081569
1,0,3.8136721,19.018501,82.219337,65.222122,24.761364
1,1,4.1071081,20.395666,89.860771,61.401642,18.717216
2,0,3.2629678,23.098074,83.341171,58.225845,24.308422
2,0,3.8189692,18.745951,85.395126,69.527382,28.898344
0,1,2.3834391,14.63804,86.975487,64.584236,29.681858
1,1,3.4649048,19.76512,99.894386,71.711082,27.738955
1,1,3.42624,23.58112,76.0383,83.361305,20.0769
2,0,3.4900634,16.820494,73.967941,56.607578,21.822411
2,1,4.0518341,19.636414,90.729248,55.749866,22.103046
2,1,3.8896711,22.161049,74.848991,81.469666,26.700956
1,1,4.0920138,16.352049,88.526657,61.510056,18.616646
1,0,3.7414174,19.828909,71.606339,84.456703,26.209438
1,1,3.9729278,18.789959,92.075531,68.738708,32.106503
0,1,3.3127594,16.781923,82.955925,60.733101,21.252567
1,1,3.3365555,17.276964,83.930176,50.549747,23.536772
1,0,3.4138744,17.80526,87.971497,53.000668,21.335033
1,0,3.5413494,19.945902,83.929695,71.913307,21.770628
1,0,4.2189059,24.136057,91.478874,62.990128,22.162102
1,1,3.5428889,18.645794,80.767242,69.00531,21.854137
1,0,3.6104791,20.683393,87.59063,72.81958,25.314215
1,1,3.8599327,20.79874,85.241264,56.554291,19.581985
0,0,2.4668307,17.914827,90.949974,45.652122,21.513765
2,1,3.320534,19.368521,103.07743,72.540962,30.167183
2,0,2.812753,14.429577,65.501335,64.12944,13.889037
1,0,3.702245,19.967251,68.42836,72.949623,20.091442
1,1,3.5653546,23.317726,86.241341,77.132858,21.717724
1,1,3.2320821,22.357864,83.090294,53.104607,18.938456
1,0,4.5896096,23.340448,69.983803,63.206223,16.70417
0,1,2.1909831,17.095623,90.140747,70.81665,24.349916
0,0,3.4125962,20.7367,65.654465,61.579967,27.113625
1,0,3.792052,19.777113,80.732857,44.71582,14.895775
2,1,3.3198376,18.506323,85.612633,79.521179,21.959417
0,0,3.1678085,22.439365,99.148041,78.386116,25.506098
1,1,3.5043344,18.762966,71.368095,49.001263,24.180586
2,0,3.0729988,17.141193,76.347366,81.456474,22.748632
1,1,3.3252664,17.340092,58.449333,57.56163,16.43536
1,0,3.5970728,19.315985,79.688148,88.248772,28.259853
1,1,3.9210241,18.956543,97.101578,94.322487,23.010458
2,1,2.9703388,22.129578,92.831116,77.444099,28.276257
1,1,3.3046579,18.236679,76.105728,49.694469,16.768242
1,0,3.5358045,20.532141,70.997131,73.081024,22.738932
1,1,3.7431052,24.162605,91.629921,69.54792,9.1075668
0,0,2.8143589,14.751031,66.156929,59.511013,16.296804
0,1,2.4369817,17.422874,69.040527,68.30471,14.258215
1,0,3.5743287,18.857681,75.939354,73.807838,24.989578
2,0,3.1359601,18.075417,92.145248,54.467548,30.143515
1,0,4.0897179,23.838064,82.549698,66.867828,15.540296
1,0,3.8444152,19.319361,75.979172,67.382233,24.608543
1,1,3.8529513,24.349667,100.20008,73.811317,23.996077
2,1,3.2060661,21.610565,71.369247,73.681343,32.677086
1,1,3.4325018,19.052673,88.660385,69.56633,27.491081
1,1,3.8483436,20.383495,89.285522,60.557461,31.18577
1,1,3.7674472,18.550112,98.146385,84.285713,24.174328
1,1,3.5248275,22.804586,94.361534,70.793037,21.12763
1,0,4.212348,21.233328,98.167603,56.421452,24.535164
2,0,2.6967447,18.239538,78.196793,73.871613,25.792877
0,0,2.2825444,16.632027,88.889084,66.575661,20.191303
1,1,3.5015509,21.88558,98.234787,66.225937,19.213617
1,1,3.7605925,17.548176,81.790657,67.04126,26.571753
1,0,2.93362,17.907568,94.299507,60.321789,23.217039
1,1,3.5393229,16.831993,82.157471,60.566792,21.399784
1,0,2.988447,15.881809,75.486076,63.859425,28.994671
1,0,3.6578817,22.096409,68.887947,72.561493,22.037014
1,1,3.3678036,17.871321,82.096619,72.530014,21.20661
1,0,3.8956835,19.691748,86.738991,68.93055,25.540714
1,0,3.7384655,19.470629,87.926498,64.630051,13.245801
1,0,3.168077,15.554944,73.140984,41.253483,17.250954
1,1,3.2421715,20.081396,83.519226,73.071625,23.800339
1,1,4.1641779,19.317482,90.697899,62.964787,28.585655
0,0,3.242306,22.657732,90.633835,53.189632,21.526604
1,1,2.9752474,19.344723,93.326721,76.05677,22.258356
1,0,3.601999,17.864679,84.40538,67.846268,22.736404
2,1,3.4952619,17.71138,86.209778,56.960487,23.717962
1,0,2.8247268,15.704673,96.955696,49.404663,24.82803
0,0,3.1958482,15.936709,58.058159,65.360664,20.982002
1,0,3.6764979,18.585705,92.076866,72.792923,21.390512
1,1,2.8958602,21.280357,76.380676,70.087173,19.815039
2,0,3.8125408,19.177547,78.525108,59.758186,25.198664
1,1,3.861058,18.296328,75.684937,91.051437,14.429057
1,0,3.3627944,18.737183,96.84211,80.256538,28.6087
1,0,3.1718602,22.25695,102.29654,54.268997,22.238411
1,1,3.4607584,20.97809,105.43368,68.514046,24.578901
1,0,3.034251,22.488739,78.609489,73.195892,26.92753
1,1,3.7219892,16.587349,74.597,71.861259,27.296831
1,1,2.815146,19.241154,90.394936,75.891586,25.562275
0,0,3.3584838,21.615887,99.932144,76.327255,21.127552
1,0,4.0990353,23.579845,65.236656,70.325951,25.015442
1,0,3.5390472,18.909319,83.796028,65.991989,25.823544
0,0,2.369112,15.784526,65.82196,57.370617,23.195833
1,1,3.7193372,22.262756,92.486824,73.732918,23.006666
1,0,3.8311527,20.460436,75.664604,69.446945,26.510592
2,0,4.2139821,17.705776,90.430626,69.433182,24.826002
1,1,3.7658591,21.127361,89.905632,91.554276,32.053123
1,0,3.66202,21.365818,80.191544,52.284977,22.6154
1,0,3.2317092,17.288183,86.257744,86.285049,22.996695
1,0,3.3774092,16.055498,85.17971,67.498634,29.270561
1,1,3.2765467,19.604387,96.309044,73.915741,21.881401
1,1,3.4186649,19.130642,80.57766,53.721981,15.44461
1,0,2.3021457,15.515418,77.417595,64.079979,23.216953
1,1,3.702244,20.515322,93.544586,74.836937,15.52452
1,0,4.1981359,20.185892,95.701431,91.638237,26.326067
1,1,4.0900526,18.263386,71.976013,79.979286,18.232191
1,1,3.7888069,19.969353,96.520164,65.121399,18.592493
1,1,3.7259638,21.860628,67.013664,80.343475,20.994017
2,0,3.2685342,19.780676,87.621307,76.017601,25.337469
1,0,3.5063055,18.626221,86.55265,75.649742,26.410849
1,0,4.0786109,20.729067,78.861572,77.078529,19.051834
1,1,3.7659557,19.90151,96.481071,71.448486,24.468996
1,0,2.9829845,18.196409,68.511978,61.181107,18.968712
1,1,3.2740331,18.285286,83.846039,65.261047,19.29413
0,0,2.8215292,17.684254,73.899536,79.566719,22.496964
1,0,4.3110013,18.856712,75.850723,62.218758,22.79067
1,1,4.1518784,22.416048,87.010147,53.396965,19.54455
1,1,3.2984674,21.909203,75.466721,68.181412,20.192524
1,1,2.7078891,18.450045,75.61422,76.345871,20.454147
2,0,3.7090473,19.333323,70.452393,71.962158,16.964005
1,0,3.8108346,22.675091,89.666374,64.644211,25.104448
1,1,2.8204591,14.666342,93.784203,46.689674,25.889593
1,1,3.5178022,20.282646,85.527596,73.957481,24.089863
0,0,2.5918655,14.890038,83.384377,97.200119,28.464869
0,1,2.8815024,17.068911,91.783081,53.242222,18.792059
1,0,3.0685854,18.544857,79.202477,53.15601,21.47434
1,1,2.74599,18.976208,86.01841,64.236076,22.984732
1,0,3.714592,20.009523,93.5522,68.164436,24.973564
2,0,3.1909475,20.128059,73.963333,41.039272,16.025126
1,1,3.7293005,17.962818,84.503197,77.747368,16.564461
0,1,1.8614552,14.72015,85.293686,52.871269,15.432698
1,1,1.9531667,17.119122,97.840508,60.554955,17.194935
1,1,3.3988714,18.727999,71.234283,64.488052,20.582319
1,1,3.6476369,21.300367,100.35812,96.769768,19.431656
1,0,3.4417648,17.891624,75.194466,66.31176,20.048508
1,0,3.169379,20.612143,81.543785,83.965675,22.700838
0,1,2.7542183,20.455553,84.159096,83.284538,20.156349
1,1,2.9052582,17.552956,69.893539,65.171204,16.187469
1,1,3.9774044,23.224499,80.798164,71.959671,21.519012
1,1,3.0650346,18.312063,88.023849,67.305923,29.903524
2,0,2.4912691,22.424788,91.82,63.332142,14.342375
1,0,3.2176752,17.72068,73.484848,73.287964,28.265955
1,1,3.4736292,17.294525,86.465767,71.072731,22.454374
1,0,3.5137088,18.81712,83.991852,69.344452,29.945827
1,1,3.3439031,20.249146,68.566444,72.260468,20.319994
1,1,2.5350494,15.328099,76.136147,48.863712,16.54207
1,1,2.6878681,17.650869,80.555229,63.467018,25.761013
0,1,2.4582183,18.930336,81.818962,70.677567,24.139587
2,1,3.6446514,16.585487,82.523788,71.805359,17.257721
0,0,2.8893795,20.259371,95.53894,74.55117,22.984468
1,1,3.5461087,22.568691,78.64653,75.31459,23.814686
1,1,3.5963352,19.793196,73.66217,60.954262,22.500177
1,0,3.5231311,21.431137,70.909546,72.171852,22.133215
0,1,2.9408953,21.075644,87.038727,78.476974,25.437551
2,0,3.0437372,16.803558,76.375397,64.428734,15.595242
1,0,3.7393754,20.83967,58.649204,79.272705,20.616665
1,0,3.6305704,20.318419,85.932655,65.201981,24.193047
1,1,4.0108452,22.856659,90.271042,72.576027,20.364801
1,0,4.5678878,23.718449,104.0162,74.591835,29.716612
1,0,3.5540719,18.702028,90.180428,58.191414,23.163033
1,0,4.0015202,20.628262,90.713882,88.062302,26.765451
1,1,3.6326201,20.645765,72.032425,63.378242,23.200727
1,0,4.4475908,20.217157,82.613174,80.796043,20.707628
0,1,2.9182506,18.739576,80.792831,64.28019,24.073223
1,1,3.1185491,17.673723,84.049461,65.919395,14.585032
0,1,2.8708129,19.215685,82.074173,50.891796,16.198225
1,1,3.3469601,16.49231,81.045601,62.756149,21.064121
2,1,3.6810822,18.741337,106.91898,59.695866,19.255941
1,1,4.1384158,26.07749,82.493462,64.814987,18.464952
1,0,3.2718897,19.227346,78.181145,69.32872,19.796175
1,0,3.0177331,18.566971,74.098663,73.918152,24.458685
2,0,2.5335565,22.607006,94.950874,68.832703,28.56028
1,0,3.0560544,15.492306,65.491898,55.294811,18.53895
1,0,3.2335608,18.104805,93.625191,70.855812,32.970699
1,1,3.2710049,19.163511,86.52018,67.003929,21.756155
1,1,3.8939583,19.704145,89.555824,63.786716,20.728842
1,1,3.5961447,22.622522,77.504456,69.726959,19.581438
1,1,3.8378534,20.265865,83.704681,86.122658,32.78561
1,0,2.5709462,19.807877,90.799637,65.446754,27.148991
1,0,3.0731487,15.990516,54.219608,53.262253,16.717596
1,0,2.7902398,16.421278,58.825508,62.424023,23.227345
0,0,3.7472208,18.295616,75.121452,87.648003,23.738522
1,1,3.8743062,19.168575,102.41711,68.726448,21.716608
1,0,2.488023,19.548311,65.428696,65.965775,22.597452
2,1,3.5665731,21.864496,94.62336,70.432846,27.491383
1,0,3.3279293,14.413381,103.67345,52.600086,21.888926
1,0,3.8626454,21.700855,88.398186,66.381203,20.797998
0,0,2.4677355,16.910259,82.880867,71.025902,30.250874
1,1,2.9773154,20.018984,115.1087,64.158684,18.70846
1,0,2.3514416,15.554143,64.245575,44.524422,19.364981
0,1,2.8792942,18.220459,75.849731,71.643005,23.414465
2,1,2.9679503,18.116928,70.12999,68.818695,17.100328
0,1,3.0591433,17.230436,93.585838,56.953892,21.430576
1,1,3.3765202,19.609856,89.176003,83.910355,22.018019
1,0,3.0659931,22.613176,93.260757,77.619446,23.504597
1,0,3.6698403,17.921843,67.29908,77.566055,22.422098
1,1,3.4232101,20.5676,86.005135,68.966148,20.604944
2,0,2.74839,17.219444,59.344524,61.751324,25.842268
1,1,3.1182632,20.478056,106.01426,79.129189,27.82593
1,0,3.0949409,23.601658,73.665192,61.742863,33.202736
1,1,4.0413861,19.975986,78.309273,67.179893,21.2936
1,1,3.5013115,22.456717,79.707977,93.278168,22.871349
1,1,3.6778066,17.491335,77.307106,69.628731,22.196234
2,0,2.6956418,18.738186,68.919563,72.781021,22.937387
1,0,4.0877042,21.624084,100.40119,71.942924,21.318205
1,0,3.7437983,18.264498,84.098816,66.015549,18.701458
1,0,3.3481841,20.638206,61.670105,75.685646,22.907919
1,1,2.4396269,16.459028,90.665855,45.817482,21.735071
2,0,3.1259074,18.990284,73.246483,70.181458,28.729866
2,1,3.3497136,15.132646,85.25544,61.332497,25.419333
1,0,3.5528617,20.930456,86.304672,64.707451,15.191289
1,0,3.7624338,14.108632,69.655205,59.864738,24.020599
0,1,2.8711388,18.679834,83.507828,78.843346,23.539083
1,1,3.2065327,20.950672,93.258705,72.178246,18.251345
0,1,2.5271845,21.382994,77.000954,78.13398,22.510242
2,1,2.9704759,20.263445,95.250198,76.468506,21.547533
1,0,3.7285202,16.480591,64.942894,62.185135,18.831274
1,0,3.2436082,18.384436,81.513245,74.089516,31.11455
1,0,3.6590939,19.102644,83.769455,57.234261,24.201496
0,1,3.3761199,20.300751,83.374481,94.830292,17.42729
1,0,3.5319302,18.392248,75.601852,58.362423,20.040691
1,0,4.1965532,19.435154,77.163757,53.751507,26.360365
1,0,3.0937016,16.330975,66.735275,67.072884,37.67432
1,0,3.5848908,16.610983,80.790085,81.221237,26.084146
1,1,3.4742804,20.299738,88.339844,77.152519,22.554939
1,0,3.0063937,17.223169,67.150505,69.598885,23.349644
1,1,2.8157029,15.593238,68.56929,56.052315,21.005772
1,1,3.5297792,22.624479,87.062447,63.49189,26.846361
1,0,2.8222287,15.035236,83.177528,47.549431,25.479868
1,0,3.6524482,20.309126,69.759735,62.841873,19.862375
1,1,3.8851078,22.474457,102.19009,71.325798,16.371296
0,1,2.9288142,18.601299,79.054214,65.365166,30.254768
1,0,4.3962111,20.068693,87.475739,83.527962,24.978006
0,1,3.0468001,17.878668,83.861244,79.014885,20.777214
2,0,3.2491345,16.847837,78.370422,67.604706,20.097496
1,0,3.6413622,16.295259,81.767281,65.45816,18.116976
1,1,2.994278,17.039022,77.07415,56.001671,15.044305
1,1,3.0653405,19.559235,94.681473,94.469559,31.523817
1,0,3.8625031,20.674225,106.04758,62.243954,25.499643
1,0,3.8094447,21.753841,79.515656,62.501396,13.588711
1,0,3.5930307,19.918907,57.405888,62.064423,17.749397
1,0,4.5404396,20.564451,79.822823,58.033352,25.853245
1,1,1.669992,16.267912,94.135757,61.864349,28.173552
2,1,3.4992361,20.255983,81.283882,74.950378,24.307112
1,0,3.1337585,19.901905,89.954445,65.158127,23.033058
2,0,4.0948887,18.750528,73.773491,82.224663,26.768473
2,0,3.2716351,16.897993,71.100487,53.656322,14.887034
1,1,3.3440185,18.124914,86.235977,54.591167,20.115671
2,0,2.6838293,16.31912,77.95871,62.348583,17.972492
1,0,3.7947724,19.506327,68.299316,70.511688,21.054987
1,0,3.6305227,19.660479,69.934265,71.314613,13.372564
1,1,3.7944548,21.996885,74.354836,80.731255,23.859673
0,1,2.7070293,20.587753,96.587669,70.813881,21.301397
0,1,1.7590227,14.970837,69.897713,65.363548,22.700314
0,0,3.6163192,18.519329,94.143478,82.641518,24.458752
1,1,3.18558,21.973755,74.785782,80.613548,31.091785
1,1,3.6645319,18.504465,86.317978,68.187584,18.270054
0,0,2.852843,18.495865,71.574936,76.616951,20.093405
1,1,2.9531505,18.1716,76.487671,65.085236,26.635878
2,0,3.9376805,18.196259,72.841972,73.817268,20.297541
1,1,2.7540028,24.109324,109.39368,69.152153,26.405363
1,0,3.0810657,20.825665,79.597633,72.69735,30.766546
1,0,2.7444141,21.234062,95.531143,78.579437,31.781094
1,1,2.6547477,18.357836,95.812538,67.952888,21.957981
1,0,3.3467543,14.953985,62.178215,60.927479,20.965635
1,1,4.4377856,20.871496,99.86161,77.52343,25.727104
1,0,4.6407747,23.057648,80.841278,69.009056,18.240776
1,0,3.1470826,17.351528,73.295746,63.03315,19.873646
1,1,3.3242557,17.667543,96.496048,71.5298,23.536373
1,0,3.1980128,18.129417,101.24102,69.292183,31.933729
1,1,3.9263439,17.841049,87.881065,70.438339,22.257692
1,1,3.4233093,19.469002,92.064728,62.794052,26.266956
1,1,3.7376077,17.894617,70.900063,84.511475,34.670578
1,1,2.814553,22.200026,64.705246,71.874542,24.965057
1,0,3.8266039,26.033649,80.813057,73.970451,25.278692
1,1,3.6421864,16.325611,90.04937,53.436131,16.88501
1,0,3.6738977,18.754482,101.28364,61.448139,23.624897
1,0,2.8201172,15.70127,67.635033,62.133389,17.229303
1,1,2.9831808,17.522276,81.96875,38.248337,18.236271
1,1,3.643887,17.218746,84.856972,66.195915,35.496193
2,1,3.2094021,17.117413,86.191101,69.457512,25.216902
1,1,3.191237,17.393044,79.394333,52.307133,18.94035
1,0,3.6027896,18.470627,93.730598,55.158363,25.486742
0,1,3.586875,22.225828,86.054482,89.223656,23.678179
1,0,4.112154,17.995264,76.829567,64.144135,26.430912
1,0,3.4535062,20.156595,76.432106,68.436111,29.930494
2,0,4.234035,16.143166,74.408592,80.280891,16.129688
1,1,3.9211459,18.64464,86.034157,81.29882,30.163677
1,0,3.4281187,25.088011,98.365166,81.554276,29.41749
0,1,2.5952778,20.864618,96.244102,56.08374,20.815746
1,1,2.4954944,16.705921,80.19133,61.536339,16.578794
1,0,4.1296721,24.698963,108.08106,58.03516,23.945118
1,0,3.9147062,18.949421,81.40448,66.478432,22.117577
0,1,3.1342943,22.640116,72.414337,66.242195,25.518513
1,1,2.3932006,17.45525,81.788414,59.811554,21.096762
0,1,3.045886,22.266987,85.327568,79.22242,24.725094
1,1,3.2937331,17.608856,73.129532,54.427593,15.610897
1,0,3.3365688,18.636507,64.556046,69.135666,25.422897
1,1,3.5327463,18.436298,60.018108,61.642437,19.941593
1,0,2.4112208,14.885749,88.189491,59.230179,21.012108
1,1,2.9098167,21.048313,118.78061,69.992264,23.967867
1,0,2.7401662,16.047756,73.087128,63.165607,18.177433
1,0,4.7811308,20.980116,87.942314,76.414795,27.006487
1,0,3.0162437,22.380741,90.511818,74.080383,22.920919
1,0,3.1335335,20.622438,77.294853,76.166313,25.658113
0,1,2.8157673,15.617611,77.05899,54.440155,17.422585
1,0,3.3395174,19.419025,90.652779,72.948845,25.802956
1,0,3.6490149,18.408781,59.931747,54.528522,16.78878
1,0,4.3801761,19.486687,80.790588,71.796135,25.727446
1,0,3.0358853,18.649021,54.439728,75.761383,23.237646
1,1,3.8999209,18.232588,88.250435,72.211906,22.568253
1,0,4.2163224,25.956734,66.888077,82.630501,24.361013
2,1,4.619318,23.515669,105.50744,78.725441,24.430567
