cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.1093392,21.444611,64.464951,75.183899,20.720306
0,1,2.7493134,16.646038,79.91848,53.94725,17.794453
1,1,3.1561873,19.898388,82.349434,71.863113,28.054592
2,0,3.803076,19.184593,89.034393,65.559219,20.95974
1,0,3.3872216,17.338169,81.419678,49.60891,24.465635
2,1,3.58792,19.261143,86.963539,64.857094,21.942532
1,1,3.4724288,16.630037,88.025627,59.906532,24.468542
0,1,2.7091987,16.064531,66.445145,63.925449,18.612463
1,1,3.6290503,20.71438,83.123474,49.29472,19.357351
1,1,3.433413,22.63463,85.461929,76.695663,24.070763
1,0,3.0840845,17.902136,104.62627,55.805923,24.421429
1,1,2.8791802,18.039959,80.024391,61.744751,18.478069
1,1,3.2582951,20.483299,93.285614,76.307442,21.530485
2,1,3.612525,19.038544,80.725479,78.699585,25.000751
1,0,3.7490783,20.109373,87.571808,71.738762,27.656326
1,1,2.6295831,15.296422,82.965118,67.230972,26.930178
1,0,2.7561307,18.86849,84.067657,69.488525,32.73679
0,1,3.284574,20.754799,93.231651,74.504204,25.878637
1,0,3.5293536,19.150452,88.191879,69.732544,20.513491
1,1,3.7417674,18.786055,91.157211,65.421112,22.91396
2,0,3.8028936,17.497412,82.007736,80.08139,26.087112
2,0,3.3464839,21.965965,79.304512,73.306198,24.842373
1,0,2.2929964,11.329494,72.190575,53.495003,21.705078
1,0,3.9144366,19.360382,91.745949,58.973591,17.814421
0,1,3.1516731,18.987274,79.338608,66.309692,27.915817
1,1,3.6608791,24.405895,80.398323,80.760612,24.568649
1,1,3.7960737,19.506117,77.104912,65.465401,14.83181
2,1,3.3260717,18.648714,92.110962,69.098671,29.483053
1,1,2.9354405,19.448088,87.719383,74.649231,25.636332
1,0,3.5397899,20.512003,70.706406,70.020958,20.17312
1,0,3.2395618,21.956656,69.08606,79.886772,21.876862
1,0,3.2307615,21.32387,86.60463,65.387169,29.096031
0,1,2.2186902,20.304253,90.940872,63.305134,24.855642
1,0,4.0252981,18.117081,91.174614,77.275909,20.073357
1,0,4.1589508,18.190435,75.898788,80.431908,22.839514
2,0,3.9764969,24.298382,90.06675,89.120544,24.090324
0,0,2.3882043,17.480169,95.68853,67.007172,18.39196
1,0,2.7371259,15.649926,77.140083,64.140007,17.648563
1,1,2.6135092,17.393366,93.481728,70.092232,27.548368
0,0,2.9277048,17.845087,87.427094,56.91671,17.861504
2,0,3.2571597,17.094929,90.289162,56.416206,27.725607
1,1,3.2848687,23.950989,86.553337,70.044479,20.306938
0,1,2.471668,20.794004,69.238693,66.422821,21.012333
1,0,3.3763518,21.014839,84.931442,73.300652,20.059107
1,1,4.206646,21.008255,78.208641,70.10405,24.937372
1,0,2.7768362,14.959104,97.406219,62.699333,23.428524
1,0,2.587436,10.859735,68.846443,55.622307,16.181196
1,0,4.5053868,23.529081,80.620949,65.194809,22.835184
1,0,3.8096731,19.158695,73.119797,70.006477,18.880041
1,0,4.4828186,18.635151,73.899483,78.456123,25.984291
1,0,3.1048956,17.106274,100.90167,73.583969,14.944408
1,0,3.5893154,20.804371,74.27179,65.472168,24.682913
1,1,3.4925163,20.042362,83.097084,73.140251,29.44747
1,1,3.681649,18.220415,76.045807,84.863136,21.923532
0,1,2.6022699,19.140518,97.039978,72.972305,26.201296
2,1,2.9588861,15.873064,86.1343,62.103214,12.744411
1,1,3.2119198,18.787127,78.418213,84.096687,22.731939
1,0,3.1179926,21.59819,86.390755,79.320663,27.28866
0,1,2.2414825,16.925514,81.92672,75.121353,20.174816
1,1,3.3843076,24.339125,91.89106,84.811478,29.29641
1,1,3.4710884,17.490843,67.080269,61.457249,16.063211
1,1,3.5840425,17.435541,86.864784,77.756355,25.892857
1,0,2.4547441,17.224905,75.366898,46.10704,14.520656
1,0,3.3012264,20.030842,85.263206,65.839813,20.40023
1,0,3.214236,15.774728,86.214928,65.416992,22.973921
1,1,3.8976827,19.750265,68.768822,75.8237,21.881048
2,1,3.0643165,20.221409,77.559097,61.709564,23.122965
0,1,3.2290332,18.985828,85.390251,70.030464,27.592293
1,0,3.8156598,20.461922,71.541435,98.794159,22.945007
1,0,3.2595789,17.479101,96.352425,75.411873,26.257116
1,1,3.5190468,21.523956,92.06266,73.249863,21.540058
1,0,2.6462786,16.356178,74.660049,79.340134,23.175678
2,1,3.995995,20.334881,84.641762,62.988091,21.763803
1,0,3.4955034,22.200701,66.185371,70.534256,18.222773
1,0,3.716239,22.682472,73.217964,74.183662,23.873537
1,1,3.794872,18.229145,98.300484,66.802017,22.851702
1,1,3.2085814,19.276999,88.997955,54.563,20.199396
1,1,3.0457811,16.961035,86.037369,81.677742,20.835541
1,0,3.2558069,18.821093,94.747162,68.308907,24.653494
1,0,2.6851771,15.797003,76.125298,69.317818,24.744911
1,0,4.2252798,20.756474,98.97953,68.678322,21.120649
1,1,3.4860473,17.532475,82.047783,72.021858,22.887573
2,1,3.2672045,20.1474,87.020653,59.058868,23.255404
2,1,3.2650459,20.428947,89.45105,69.845337,22.345509
1,0,3.3036876,20.754696,94.433739,62.85907,25.89912
1,0,3.8601446,22.484518,89.276184,74.949005,31.510679
1,0,4.4627004,19.772099,88.620293,91.547997,16.784994
1,1,3.8175647,23.355951,83.508034,68.564163,24.404335
0,1,3.0432904,17.818634,73.18956,69.442383,25.887651
1,0,3.3075566,19.404219,65.062027,66.373543,21.673298
1,0,3.1387491,21.296719,89.386337,65.639244,22.213921
1,0,3.4916422,20.229879,77.181908,64.200912,24.457529
0,0,2.6607335,18.781874,92.205559,66.839836,20.13825
0,0,2.7502756,17.586523,80.636375,60.984173,19.359297
1,0,4.4175034,23.134207,99.309677,72.837524,23.664673
1,0,4.3980107,22.950489,83.631111,72.524689,30.570314
1,0,3.8582187,16.545647,64.054031,53.631062,20.936726
1,0,3.2208064,19.125147,92.51226,72.519333,27.300329
0,1,3.0642388,19.440331,75.12352,70.567604,20.06505
1,1,3.2605999,19.893253,100.7534,75.377213,28.168322
1,0,4.5726752,18.601337,91.395531,84.506355,28.177057
0,1,3.1692452,22.074915,88.87178,78.52906,16.781923
1,0,3.3272603,22.226711,75.53331,82.203812,23.494167
1,0,3.7720709,20.833086,88.252899,69.661499,21.825657
0,1,2.8972833,16.122314,95.016884,71.456543,19.709328
1,0,4.5013399,20.793531,74.300735,76.140182,25.349077
1,1,3.1645851,18.38459,98.777031,70.560226,23.498205
2,0,3.7543931,23.00778,82.427696,66.461617,24.024036
1,1,3.6764581,20.934134,78.208778,68.391365,17.342178
1,0,3.1440482,21.548157,71.648636,77.696701,13.310941
2,1,3.1088064,18.724813,76.783241,78.576805,18.727613
1,0,3.3901458,16.545683,67.997078,75.762802,17.545549
1,0,3.775315,15.716496,79.771423,57.804909,20.59903
0,0,2.9012935,21.755289,80.417831,82.815262,19.856007
2,1,3.4562926,22.403402,72.201096,66.493652,22.927795
1,0,2.7053101,18.796619,82.624573,75.690559,26.10689
0,0,4.1620092,25.697428,83.904144,97.274155,28.779371
1,0,3.9436712,19.550732,80.520988,85.450569,19.854689
0,0,3.1870906,17.542236,79.220573,68.808449,28.353437
2,0,3.2668653,19.304619,69.850487,67.094063,23.524012
1,0,3.0103221,14.694553,70.313744,54.100155,24.225855
1,0,4.0995355,20.489403,81.440659,64.566154,18.521116
2,0,2.898994,17.927931,73.264946,58.30093,25.482235
1,1,3.2709837,14.888212,58.307083,74.100281,23.179399
0,0,3.1254001,18.12319,103.09999,83.788902,26.62669
1,1,2.3850369,15.083447,92.400009,74.629036,23.769371
1,0,3.9871929,17.994791,91.878006,59.806057,22.565998
1,1,2.6111414,14.624403,85.795532,74.119804,21.049887
1,0,3.1034598,18.505304,89.25885,66.671577,20.654081
1,0,3.6295993,18.449541,78.69825,61.605091,15.535612
1,0,2.5956931,15.505619,75.370804,71.491486,18.400358
2,1,3.0400393,15.459662,59.140965,67.727211,12.999974
1,0,2.6273081,14.674678,69.117981,62.078991,18.300491
1,0,4.198535,19.175884,75.370125,69.321213,14.815624
0,1,3.22522,19.02383,91.086494,67.283867,23.96088
1,1,3.2471569,18.666677,58.271885,83.718895,24.964182
1,0,4.0021973,19.927267,97.465248,82.612946,25.785475
1,0,3.994957,22.700392,80.96711,63.360611,26.276106
1,0,3.1750374,17.465633,78.601761,73.073303,28.103636
0,1,3.0695794,16.275402,76.42305,61.185398,24.035061
1,1,3.4234564,20.902685,79.894897,56.311272,31.116526
1,1,2.8173683,18.986809,64.283211,57.15818,23.371862
1,1,2.534168,17.092287,94.341362,66.806343,26.195019
1,0,3.4462178,18.048096,99.878181,79.936119,29.250706
1,0,3.1992512,16.72151,76.678848,67.132423,18.606752
0,1,2.7214923,16.281635,78.529373,76.771057,25.774088
1,0,4.3675284,20.618237,92.851852,79.202232,15.182677
2,1,3.8214285,19.591381,85.193558,75.292725,25.084068
1,0,3.8366377,20.07287,74.928932,58.303558,22.059927
0,0,2.8329456,18.950008,65.978096,65.132927,20.518751
1,0,3.9167643,21.359543,92.903366,71.238838,27.696054
1,0,3.4331574,22.29747,81.079956,75.410431,22.25078
0,1,3.2181692,20.934814,74.775658,71.461769,26.244186
1,1,3.542388,25.088299,88.050621,80.66967,31.840172
1,1,3.5331128,19.719515,58.78643,75.516197,23.248152
1,0,3.310586,18.119417,74.810486,60.600502,22.742266
1,0,3.2986164,18.895945,67.13179,66.793625,15.612127
1,1,3.1397471,14.739907,87.274971,65.298981,29.339245
1,1,3.5479202,19.255283,76.859184,81.566322,27.26622
1,0,4.1082616,22.288271,96.387558,71.121407,24.950722
1,0,3.7919707,21.550596,86.438011,67.642059,17.85232
1,0,3.0692008,18.329453,81.050598,76.412514,27.78231
1,0,4.2391095,19.362368,102.55421,64.60289,31.617825
1,0,3.7543659,20.370113,88.477463,60.947411,21.902575
1,0,3.5539639,21.521299,69.217018,58.848198,20.942532
0,1,2.8251905,16.465633,78.651276,61.244789,22.754932
2,1,3.3240852,19.899763,69.899963,58.100899,16.009258
1,1,3.2121749,15.224067,76.65403,62.569927,23.223118
1,0,4.4999638,20.46612,71.877647,75.421837,20.491076
1,1,2.4892871,20.926651,83.804344,78.600761,28.920849
1,0,3.8941693,18.441301,78.083214,79.124496,21.011349
1,0,3.5728521,20.15374,92.786484,82.790169,19.737497
1,1,3.1791646,16.233105,84.665977,69.224144,25.493856
1,0,3.9890759,21.684092,90.205734,64.339073,20.55018
1,0,3.4397023,20.840824,93.578308,74.993088,17.485672
0,0,3.7502854,19.243456,66.337044,73.776909,20.816216
1,1,2.9813256,20.483103,75.102379,69.376915,18.816553
1,0,3.8246274,20.69968,97.50032,56.295143,13.63564
0,0,2.5570111,13.512736,79.755104,54.85601,23.441326
2,1,3.1783309,17.712385,64.553055,84.230324,27.533953
1,0,3.5596845,16.187546,72.48365,64.891029,23.976059
1,1,2.604852,15.178415,74.382439,63.20446,31.254625
1,1,3.6632838,19.332392,84.966675,71.851242,25.851765
1,0,3.3420527,17.933645,101.78629,70.578453,23.70647
1,1,3.5761697,19.12915,74.976685,52.869556,21.205647
1,1,3.3000391,16.936186,83.992996,65.702621,19.955324
1,0,3.8599689,18.973806,88.626434,61.684124,21.702724
1,1,3.4445138,21.107372,111.15454,60.485275,16.73604
1,0,2.813659,20.840876,92.313942,79.021324,23.632534
1,1,3.192009,20.971497,77.689919,95.207939,27.08058
1,1,3.6215019,17.389837,83.637451,49.660625,16.190519
1,0,3.0614338,15.894526,67.7892,54.306488,16.622786
0,0,2.3700304,16.686388,101.18295,77.435555,24.646189
1,1,3.3343861,20.964748,78.102921,63.671997,24.628468
1,0,3.4506953,20.528172,89.974655,71.220924,17.968367
1,0,3.4689922,14.147891,69.747787,52.297321,22.811407
1,1,4.0557299,17.263109,72.305298,71.971283,19.660448
1,1,3.6312091,17.277157,81.406006,59.867626,22.097145
1,0,3.6938331,23.128349,95.110596,80.027725,27.036407
1,0,3.641185,17.405655,74.677986,69.987358,15.819517
1,0,3.5303407,22.446909,103.09374,58.137749,24.69721
1,1,3.7646768,18.614548,90.303497,83.677582,22.828428
1,1,3.3382912,16.416269,63.601784,64.212296,26.338533
1,1,2.9301867,19.366028,80.856102,59.34375,27.584902
1,0,3.5885262,20.974031,74.008385,78.824966,22.765989
1,1,3.5426369,19.916666,74.332085,67.255852,20.224285
1,1,3.9198182,18.530722,78.171783,83.633377,20.595278
1,0,3.6333148,20.050306,89.381294,56.509178,15.469383
1,0,3.8550348,17.4445,73.403221,71.622543,19.374897
2,0,3.0633714,19.025793,89.631119,83.414391,25.211552
0,0,1.7458767,15.435186,92.288208,49.127613,17.291372
1,0,4.3129396,19.461252,76.147827,72.394012,14.370417
1,1,3.199095,17.495687,78.861519,61.487309,19.594845
2,0,3.4600818,19.081778,71.4645,69.228958,14.523417
2,1,3.4306729,22.865746,83.045723,57.986267,16.588255
2,0,4.3845439,17.991068,72.309502,63.974052,12.4705
1,0,3.4373286,20.819645,95.761314,80.926994,30.524443
1,0,3.7191601,20.415833,88.303825,88.453293,22.493151
0,1,2.4856858,15.837999,61.682323,50.715591,17.710564
2,1,2.8353529,15.710983,57.072342,72.015427,13.716113
1,1,3.0436292,16.803713,71.746269,62.8255,27.330156
1,0,3.063046,17.063711,89.4263,56.7131,22.207615
1,1,2.8117685,15.837056,74.027481,60.489731,17.818611
1,1,3.6822276,23.304064,84.582649,76.42366,19.202675
2,1,2.7637181,20.219105,92.415642,73.733002,21.715273
1,0,3.9401252,19.673832,89.086342,63.426266,21.402031
1,0,4.0544467,20.848612,106.68232,85.177979,26.824627
1,1,4.1190004,17.393024,79.992432,66.911758,19.407063
1,0,3.9266787,21.757103,91.012039,81.804543,25.699411
1,1,3.399868,17.386255,71.763344,68.417336,23.072447
1,1,2.7761865,18.545156,88.080719,58.683788,22.402075
2,1,2.7631824,18.351547,87.209183,63.879162,16.712631
1,0,3.7131469,20.831188,87.738861,80.378258,23.892885
1,0,3.2795844,17.037714,81.532478,74.402222,17.876987
0,0,2.7108576,13.887572,77.842621,64.151222,31.030806
1,0,4.0567408,20.322851,92.259735,86.735313,25.606594
1,0,4.0267286,18.185278,76.8759,70.727608,20.147865
1,1,3.4832339,19.738503,74.503555,73.40274,21.091503
1,0,3.4991138,21.891932,83.555206,70.209633,26.446133
1,1,2.6982577,17.338146,74.407677,78.047661,22.821371
2,1,3.6236424,21.658968,89.038208,74.657471,25.774281
1,0,3.09974,19.429722,88.211952,67.092041,19.142746
1,0,3.6636229,21.362211,76.163734,60.270218,22.795959
2,0,3.9755044,22.792719,92.42009,73.572456,28.051174
0,1,1.987699,15.803802,67.688751,41.622345,19.31362
0,1,2.6870167,14.684507,61.123531,66.489037,19.111185
1,0,3.4452004,24.427006,98.931503,66.839256,25.010139
1,0,4.197041,22.905279,94.471291,72.259926,27.271442
1,0,3.6073556,18.4902,83.919426,80.772919,23.231514
0,1,3.3328788,21.416664,85.975136,71.886559,21.988823
2,0,4.1577039,20.795031,90.660637,49.0425,24.974874
1,0,3.2470012,17.046188,86.126419,68.832275,19.696817
1,0,3.0748188,17.457375,96.794235,62.902153,26.894922
2,0,3.6800056,15.775155,78.87915,67.221176,21.163424
1,1,3.9788656,18.674509,97.813385,75.92469,26.92322
1,1,3.4670973,23.704809,78.62558,65.425545,17.74365
1,1,2.7632668,21.233557,71.417885,69.947838,19.198711
1,1,2.4537635,19.202141,79.090286,62.510262,19.486538
1,1,4.3436317,20.650307,86.059914,79.180771,19.583366
1,1,3.2865205,17.939793,102.08846,75.19519,27.38743
2,0,3.9812007,18.759661,79.033676,77.934593,28.473211
1,1,3.4418194,19.558212,103.21559,68.889862,25.311367
1,1,4.0821686,17.65107,77.391151,57.999607,23.542253
0,1,3.0756648,14.825775,77.867165,65.195892,22.893728
1,0,3.1240304,17.987505,84.280731,60.671009,13.935343
2,0,3.2324452,20.680607,70.87455,74.344116,22.430056
1,1,3.5578315,16.948349,81.072166,67.852768,22.949224
2,0,3.8848281,24.339178,89.350739,91.60498,22.864864
0,1,1.8547308,20.033484,86.182152,84.220116,26.604708
1,1,3.1707277,17.949024,85.480865,51.225025,25.929806
1,0,3.6351552,20.765638,92.145203,72.213615,28.028824
1,1,3.2167704,16.184366,81.485062,68.399971,25.876991
1,1,2.9678531,19.112499,87.070808,59.860306,31.42816
2,0,3.156266,17.304731,72.960518,66.197327,24.656675
1,0,3.547107,21.71307,85.620018,72.043282,26.578308
1,0,3.3542881,18.054897,104.13107,74.032852,30.810713
1,1,3.8717194,25.178732,90.691597,71.96476,19.920092
1,1,3.6155097,19.435207,85.189896,62.49448,24.384949
1,1,2.9060805,24.076628,85.748253,78.551437,22.02622
1,0,3.4012465,18.795111,75.508598,71.240944,16.83066
1,0,3.5532765,18.284285,69.916565,51.659138,16.760109
1,0,2.6874278,15.913815,89.98127,70.80838,16.154482
0,1,2.5959537,17.123793,69.655182,77.049713,18.492201
1,1,3.7463334,16.680004,68.883194,79.514359,23.261604
1,0,3.4824834,16.428089,85.853897,62.053192,20.478323
1,1,3.2947268,18.477957,90.691208,63.529385,30.974924
1,0,4.1691113,22.05481,93.213806,80.176636,25.814873
1,0,4.0770292,18.45788,71.600151,76.04174,13.257828
1,1,2.9524882,18.350796,101.05368,74.13224,34.791092
1,1,2.8781774,15.956741,84.953735,66.880592,22.376341
0,1,2.8724973,18.927439,94.193268,65.066696,20.315493
1,1,2.8006442,19.591024,81.046219,61.666901,28.743677
1,0,3.4280097,19.960634,94.614014,82.033188,21.745388
2,1,3.1790187,20.401886,72.791534,74.145119,23.314835
1,1,4.8237748,19.326111,87.75058,70.32045,24.595402
1,1,3.922004,23.737915,80.489021,95.219437,21.865448
1,1,2.9964385,16.870195,75.032257,65.573593,18.209446
2,0,4.1127257,16.689816,70.742157,67.897102,18.519718
1,0,4.2617245,19.072563,91.985092,69.08374,21.00449
0,1,2.8703477,18.145981,94.487953,84.607597,18.637115
1,1,3.3527493,20.676325,93.58728,68.577515,24.410519
1,0,3.6373568,20.610197,87.173065,76.511497,24.547028
1,0,3.0171444,13.083035,65.521538,60.450588,18.582998
1,0,3.6026943,16.579685,67.941162,83.985901,29.539665
0,1,2.4592745,19.213444,77.336624,53.987473,18.662712
1,1,3.1933224,18.59103,73.090416,72.510139,27.024109
1,1,3.4555867,18.607571,69.955711,52.479286,15.665812
1,0,3.5415835,17.319372,91.238426,64.987793,18.949263
1,0,3.5125611,18.283443,98.451721,59.848183,12.870174
1,0,3.378623,16.661936,88.565628,74.424995,22.526857
1,0,4.216774,18.260666,78.097008,82.661293,22.504282
1,0,2.9901316,16.433733,80.204659,76.760017,25.918015
1,0,2.992893,19.799385,77.10083,62.279194,21.543362
0,1,2.9287212,17.786137,76.541763,50.85873,16.941031
1,1,3.3959808,24.852072,70.098366,76.93557,24.129459
2,0,3.966397,23.010576,70.704689,73.317375,23.368149
1,1,3.3671858,20.164854,90.311813,67.345596,38.274246
1,1,3.1568279,20.904865,86.877495,68.695114,20.134407
2,1,4.2154408,22.874733,73.833649,69.945503,26.811981
1,0,3.5184684,15.875231,107.34406,66.369087,24.223034
2,1,3.913069,20.575621,88.605324,101.33575,31.704317
1,1,3.5330796,17.057465,86.750214,61.448162,21.651722
1,0,3.3447371,19.370493,89.530655,71.880302,28.019459
1,1,3.2894127,20.110088,100.66393,83.924355,35.187759
1,0,2.94434,19.730143,77.349312,68.402931,17.030739
1,1,3.9733899,19.399811,72.995323,66.685394,22.509859
1,1,3.3999252,21.758278,109.62712,49.830444,16.588924
2,1,2.6491587,21.176804,98.891006,75.076691,22.002087
1,0,4.3742967,20.164646,81.141518,71.916,19.221859
1,0,3.0521009,18.991114,86.559853,63.860371,16.759117
0,1,2.7358944,17.454193,63.545059,77.645882,19.911203
1,1,3.1012886,17.222336,75.818085,61.175953,26.355204
1,1,3.3048341,17.590435,84.433937,66.114418,12.703614
1,1,3.2039874,18.114935,83.946381,65.082634,11.027235
0,1,2.2727902,15.637981,73.21685,67.438789,19.283056
1,0,3.537343,17.907034,74.897049,58.980213,23.819859
1,0,2.6287782,19.04479,93.645638,69.353813,30.443213
