cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6622365,23.553902,75.30172,69.974243,26.939882
1,0,3.4270658,19.161329,81.955544,66.185822,24.21254
1,1,3.3234053,19.388771,86.911644,71.851959,19.342455
1,0,3.7099257,17.267773,84.765869,66.32193,26.628368
1,1,2.5064518,17.005545,77.795204,54.952713,23.023678
2,1,3.2330701,20.671734,87.296631,63.826519,27.504929
1,0,3.4365537,16.690937,105.88564,61.65369,25.361938
2,1,3.6698706,22.621714,83.371872,74.982452,20.389227
1,0,3.1939671,19.579277,85.704674,68.7033,18.485441
0,0,2.6199718,16.134356,67.288239,58.767822,23.163612
2,1,3.1116555,21.464611,89.654724,75.574295,19.443977
1,1,3.5281012,19.639078,79.869804,73.160515,27.21299
1,1,3.2016175,17.842091,97.997009,58.166431,21.48283
1,0,2.9734476,13.034156,103.01106,66.030197,29.960705
1,1,3.6837099,23.254871,82.026329,60.823307,24.389536
1,1,3.7619231,17.677198,88.356834,40.743755,22.840939
0,0,2.4032171,18.357897,81.589874,53.545639,19.553722
1,1,2.6863616,19.985928,90.551102,75.251274,24.92145
1,1,2.887145,17.704941,90.703911,66.265915,11.667005
1,0,3.3689106,15.85616,63.467098,76.641006,20.563698
1,1,3.1116168,17.427076,82.32637,67.189903,24.085211
1,0,3.0939097,19.335402,79.634254,74.987938,19.428186
0,1,2.5503755,20.54722,79.857323,66.722878,19.760143
1,0,2.911665,16.60813,69.851128,58.03397,18.830202
1,0,3.0990252,19.880142,63.50153,68.216873,19.692135
1,0,3.4547062,20.853931,93.284363,76.188278,25.23387
1,1,3.5113676,19.081404,92.859787,81.06002,31.908474
1,0,4.122016,17.398859,108.13247,67.044342,21.059784
1,0,4.531055,22.156445,74.93309,68.499191,22.897226
1,0,3.0132785,18.907501,86.82518,73.422775,32.208744
1,1,4.1629539,21.410337,80.397591,65.156433,14.39936
1,0,2.839046,14.948116,79.574646,64.679657,21.657162
1,0,2.9683695,16.97863,82.513031,52.606747,18.488243
1,1,3.3570697,23.659449,83.08287,65.301559,22.415501
1,1,3.868459,19.27545,75.757896,58.971058,17.336088
0,1,2.8705688,21.996344,86.718567,73.384132,23.324286
1,1,3.3682001,17.872761,86.020058,72.732735,16.15922
1,0,3.3936534,20.161585,99.358742,74.062355,18.598951
2,0,3.5066912,19.82761,84.575424,77.913353,19.451885
1,0,3.0120792,19.51239,80.232529,72.042831,22.19565
0,1,3.1639283,20.300337,96.193443,80.760269,26.702518
1,0,3.8156137,17.929085,69.953758,71.796135,17.130602
2,1,2.9096682,18.432919,89.849648,62.221764,17.557669
1,0,3.1383843,19.502636,92.639725,73.587921,27.901619
1,0,4.1242533,18.220411,80.546463,79.16362,16.96917
1,0,3.4363332,14.847178,65.287376,48.216476,15.183431
0,1,2.3536718,13.906436,96.441994,73.597954,27.246418
1,0,3.4471164,16.314217,87.739899,69.586861,22.423557
0,0,3.4923093,21.629505,74.938614,91.910339,25.373201
1,0,4.1543102,26.535349,105.16526,90.307114,30.692274
1,0,3.8270051,21.109056,100.24522,71.597015,19.521332
0,1,3.7362814,18.317554,84.972122,67.518448,21.579569
1,1,3.4378839,19.541204,76.045647,69.556458,22.69968
1,1,3.6451206,20.019207,69.148491,78.950386,21.903374
1,1,4.0555005,21.121262,79.627754,72.737869,19.929176
1,0,3.3735447,16.959373,77.64016,69.230202,18.578764
0,1,2.6843374,15.594829,71.767296,75.734306,21.302258
1,0,3.4826448,21.326023,95.791267,50.800007,21.043106
1,1,3.3125944,17.578268,89.501564,60.867722,21.416245
1,0,4.5107255,21.885,62.979656,77.56633,27.884987
1,1,3.7240498,22.253227,80.119728,78.081024,14.614665
1,1,3.0929902,20.033489,72.969162,69.707939,22.795914
2,0,2.6436415,17.065735,81.944763,70.05761,28.240017
1,1,2.9238663,20.003193,84.952759,65.535553,22.783657
1,0,3.2686327,22.968645,89.291039,81.38102,21.131948
2,1,2.7320137,21.264025,69.52652,77.506996,20.199831
0,0,2.156898,18.871782,75.401123,63.178223,12.278691
1,0,3.932971,18.00049,88.954628,76.923416,24.917238
1,0,3.1382992,20.147526,72.054108,63.190533,27.449102
0,1,2.9873779,17.692442,69.822083,66.54805,20.632975
2,1,4.5060849,21.245922,90.446846,80.786064,15.33816
1,0,2.845861,15.986985,68.609428,70.416313,25.320572
1,0,3.6983328,21.047489,92.527725,73.205208,28.715651
2,0,3.3170681,17.426664,81.51812,59.530254,24.876497
1,0,4.5447679,22.493971,92.98159,82.267296,27.9105
1,1,4.131249,20.083393,67.787865,95.963089,21.893997
1,1,3.1815672,19.546503,68.73793,57.854797,18.165325
1,0,2.8146932,15.219071,85.611565,46.351345,24.023455
1,0,3.203727,18.70293,93.218109,87.384087,26.277338
2,1,3.794523,20.694427,66.305016,68.609779,27.099979
1,0,2.9263427,18.147409,75.088562,65.800606,25.869936
1,1,4.0751247,15.983816,66.044426,67.920143,21.829062
1,0,3.6404757,19.991571,67.424858,66.162849,14.209722
2,0,3.9409971,19.188633,96.963181,65.28476,29.155365
1,1,3.0626743,20.652882,81.123001,73.096031,18.994051
1,0,3.785182,20.663855,93.444984,63.164383,15.279541
1,0,3.4065044,20.813431,81.101547,63.209106,26.256865
1,0,3.0431926,17.504129,73.422211,68.836449,24.717682
1,0,3.1763697,20.172827,101.57004,87.749367,27.368078
1,0,2.7564273,15.008308,78.255768,74.326485,23.273794
1,0,3.6951935,17.549864,92.500694,72.991737,22.233484
1,0,2.8177493,15.565799,84.47892,54.743725,21.514421
1,1,2.7301955,17.114845,94.567841,81.756805,29.809793
0,1,2.8364847,18.890745,79.100189,57.477959,18.024895
2,1,4.0929165,20.775476,85.56337,73.125885,17.147476
1,0,2.8431625,17.58432,104.83737,71.059807,26.045483
1,0,3.5124331,20.122118,82.345139,64.664421,24.503172
1,0,3.0302505,14.737814,67.223099,55.479538,28.523712
1,0,3.4427569,16.457964,84.290192,63.161724,27.811268
1,0,3.3453379,18.772833,98.574097,70.305031,22.741573
1,1,3.6718156,16.873486,77.832428,66.226379,22.908667
1,0,4.1405435,23.324896,85.319107,71.971207,19.332045
1,1,2.8537683,18.820225,101.75684,70.694389,27.330112
1,0,4.0552211,20.967505,90.769768,71.622368,22.828791
0,0,3.3681512,24.223642,107.90469,45.658401,21.118952
1,1,2.6240351,20.63995,76.316505,72.615585,19.79142
1,0,2.5183825,17.679918,94.536896,69.118851,20.837637
1,0,3.4572353,19.708738,68.815506,49.246365,16.924845
2,0,4.6294131,16.914915,88.837204,50.912319,28.36293
1,1,3.5385075,16.848816,68.217682,41.830688,15.019306
1,1,3.6742144,20.433916,74.63588,72.315849,27.771629
1,0,3.0392399,17.818981,68.561935,76.000092,29.208267
1,0,3.6533031,17.503607,72.984764,72.303589,27.557047
1,1,4.0008559,20.03867,81.148148,79.015572,17.598087
1,0,4.1525741,17.467714,77.924706,68.827972,23.287405
2,1,3.6822367,21.755577,93.554657,93.760933,25.997557
1,1,3.2502897,17.409712,82.530968,51.564095,18.864252
1,1,2.8935359,16.382948,77.365723,85.211647,24.283785
2,1,3.4971983,17.344627,87.514343,73.981407,25.887749
1,1,3.5878611,24.137835,79.924713,66.382828,28.657192
1,1,3.5209105,17.710154,97.239914,74.832062,24.956171
1,1,2.370724,13.98088,79.378517,55.860119,23.080908
1,1,3.4567828,14.332903,76.319565,74.185486,28.212677
1,1,3.3442886,17.089621,70.91468,59.23167,24.165525
1,0,3.6102235,21.347908,82.511162,87.21064,29.290854
1,1,3.5216653,17.563204,90.524048,56.184052,26.788551
1,1,3.3398995,18.200573,68.62262,67.789253,20.809822
0,1,2.5153801,17.210955,81.467972,43.341991,8.4156342
1,1,4.1072297,21.204176,90.318893,69.5784,14.775299
1,1,3.3882706,20.183678,90.133636,64.261276,31.522198
1,1,3.8243148,19.604439,93.553619,72.664513,21.075752
0,1,3.6342344,22.310169,86.954933,67.361702,12.302996
1,0,3.8541617,19.931519,87.521263,78.505814,18.315708
1,0,2.9429755,16.088308,71.570755,65.056213,13.374445
1,1,2.6942065,20.770916,73.567085,74.506653,20.067148
1,1,3.2356746,20.308847,81.116905,71.833008,24.214056
1,1,3.4462085,19.039082,98.676147,71.759407,24.149782
0,1,2.4114664,19.97127,74.353188,79.039474,19.777082
1,1,2.7203302,16.729786,70.950104,77.693123,23.221617
1,0,3.6716673,20.572598,93.071533,68.329659,27.003195
1,0,3.7771497,21.397921,90.523827,75.895531,23.237005
2,1,3.6130264,20.275181,90.263519,81.210114,28.05501
1,1,3.7967415,19.37985,87.126694,62.754917,32.06575
1,0,3.1676536,18.255941,82.313812,80.545464,23.27659
1,0,3.3043332,15.729838,87.135216,60.834103,19.795397
0,1,2.6577873,18.091524,79.530083,69.360489,24.844843
1,0,3.668045,20.963337,84.27729,64.879959,32.369934
0,0,3.1018579,19.63401,83.407776,54.444313,14.898091
1,1,4.1469131,18.935448,94.219429,71.989403,23.887371
1,0,3.5314376,16.051403,76.849998,71.677689,33.187424
1,1,3.3199768,15.552166,74.071152,67.865471,28.924868
1,0,4.0305653,18.536539,82.021378,32.211147,24.524645
1,1,2.6438682,13.051413,85.200989,50.138584,24.06328
1,1,4.045969,21.068872,84.961311,69.499138,19.032789
1,0,2.8185122,18.901554,69.907791,63.672493,16.737694
1,1,3.4066956,17.859722,100.05323,63.995251,23.124723
1,1,3.2021968,21.382038,89.869102,69.513832,29.144501
1,0,3.3249197,20.698376,92.409485,63.726498,34.938961
1,1,2.7319465,19.317432,86.976273,67.696785,23.018221
0,1,3.3083193,20.504694,82.619293,73.247147,17.259779
1,0,3.2454081,17.7386,69.342758,73.625984,25.349058
0,1,2.7075577,13.784551,70.455391,60.154072,30.128382
1,1,4.040638,14.754823,83.150612,61.830517,21.644598
1,1,3.8641469,21.991161,85.619354,72.823029,25.122597
2,0,2.8033783,18.107599,60.189941,61.197735,19.146181
1,1,2.1247954,18.254427,89.161957,72.685715,29.467735
1,0,3.5721915,18.725647,96.212975,64.14521,22.666304
2,1,2.870729,14.881055,99.169273,66.42511,23.630295
1,1,2.9965634,21.021542,84.810753,76.516487,17.898788
2,1,3.3068736,17.885489,79.986771,55.887505,27.199657
1,1,3.0842886,21.527479,86.27401,67.038071,25.892378
1,1,2.7686298,16.047279,98.202332,74.691071,26.308306
1,0,4.0373607,17.172209,89.659584,89.961662,37.699383
1,1,3.4624772,23.550888,79.779205,43.659294,18.930408
1,1,3.5431159,21.13965,62.006363,56.332439,17.162556
1,0,3.9569061,20.696499,91.683159,57.298908,25.117496
1,0,3.4614689,14.460925,83.232956,63.725338,15.636137
1,1,2.5123231,16.045073,77.205269,59.195126,19.839304
1,0,3.9333878,17.052303,65.371826,68.434586,17.481585
1,0,3.3522058,19.875164,83.328049,92.519913,23.527954
1,1,3.3372271,17.63583,96.37999,75.579346,28.390991
1,0,3.8944829,16.620968,84.383858,57.19379,18.717981
1,1,4.0577226,19.744507,64.844025,59.765888,17.524225
1,0,3.6727054,16.616655,98.053833,54.79253,23.359297
1,0,4.0019002,14.748288,84.511833,76.087563,16.132256
1,0,3.5584583,19.871788,93.682915,84.655281,24.342648
1,1,3.3760619,17.166048,86.226028,74.96035,14.568539
2,0,3.1467738,15.757615,77.529404,77.795143,24.779968
1,0,2.8934219,21.068512,91.474792,64.919151,21.236839
2,0,3.4798796,19.221508,82.84433,65.36982,18.88739
1,1,3.5726657,20.606062,106.44302,60.874733,22.588095
1,1,3.754791,18.485434,105.13954,68.41468,28.316826
0,0,3.1711774,17.082247,79.181816,61.214993,24.909821
1,1,4.0292315,18.464966,85.003685,68.003983,27.96509
1,0,3.4198627,22.031874,89.204727,76.906227,18.930376
0,1,2.0516372,15.257882,73.102341,59.033733,18.368343
0,0,2.7449076,23.631704,78.207428,75.143219,31.049051
2,1,3.6685538,19.286976,77.235847,78.069908,28.508709
2,0,3.3580737,16.740362,76.998512,77.568535,26.004179
1,0,3.6375628,16.228821,73.286926,51.52401,13.319131
1,0,3.9139788,20.604561,80.522942,82.889595,26.927694
2,0,4.102571,18.09549,90.714912,72.984856,29.785591
1,1,3.5518415,17.990353,80.980736,83.003479,29.136795
0,0,3.2946188,18.050764,86.79422,70.374046,28.465342
1,1,3.5666962,17.267851,97.189079,65.600777,26.328083
1,1,3.485301,17.452629,63.874062,61.88295,21.699961
1,0,4.4139972,20.950687,88.386749,88.470444,31.81465
0,0,2.2936063,16.011583,81.959076,56.001797,16.537634
0,0,2.2472289,15.836642,76.463326,55.270077,16.977203
1,1,3.4353788,19.068342,80.841248,64.359421,25.69919
1,1,3.634284,19.085878,74.194603,56.485966,29.532845
1,0,3.1114197,18.408892,94.195679,64.108864,22.206209
0,0,3.5343432,19.704227,75.679588,90.130074,19.828157
0,0,2.1596296,18.589695,83.19709,73.323021,21.470337
1,1,3.540652,18.146875,102.46049,72.680168,23.346556
1,0,3.4196701,21.817003,102.77122,68.555267,26.69273
1,0,2.9986899,21.144773,103.88885,71.836632,22.834326
1,0,3.1726494,16.305882,85.163139,82.618103,20.067455
2,1,3.4992425,18.127104,90.807945,71.252937,22.11195
1,1,3.8444338,16.786102,69.029518,57.765434,23.656176
1,0,3.5036578,19.963881,92.055161,80.199661,23.633955
1,0,2.8951931,17.33943,83.459709,80.097679,24.782278
0,0,2.3243542,19.147392,75.371941,63.147636,22.292263
0,0,3.3913465,18.504147,88.500809,80.109924,26.673679
1,0,3.7578437,21.488174,99.180084,66.032524,22.566311
2,1,3.8189838,18.162071,88.077347,63.741146,19.739344
1,1,3.5572455,19.409281,87.647346,73.153488,23.862026
1,0,3.6412349,14.960467,79.624527,72.176552,26.797438
1,0,3.1184294,19.218388,88.44545,74.670799,24.76108
1,0,3.0078859,16.075394,86.283546,69.513069,22.431425
0,0,3.070307,18.246466,99.319328,73.21048,17.707932
1,1,2.9197116,16.457558,71.345985,59.664165,22.536512
1,0,4.0850682,24.295599,111.99252,77.635521,13.109696
2,0,3.2096415,19.145973,80.755562,49.918503,20.991446
1,0,3.4010987,23.54249,87.703239,79.219948,21.25333
1,0,4.2996211,21.853998,86.623405,73.770416,27.372633
1,0,3.2133074,20.737917,96.449875,70.005478,18.334955
0,1,2.85342,20.721943,78.864723,66.252655,25.596161
1,0,3.3855982,18.538122,74.71814,65.737114,21.149181
2,1,3.7076046,20.125084,85.998657,84.03228,37.048935
1,1,3.6773798,22.524723,89.100594,81.443954,25.666836
1,1,3.4266951,20.147856,89.7173,60.846466,31.834986
1,1,3.431819,18.617832,65.594719,76.547096,22.021547
1,0,4.2747216,19.191305,77.102058,71.235748,23.409969
1,0,4.0378766,17.581154,78.099113,74.16893,14.024687
1,0,3.8335743,20.360687,71.317665,86.290169,30.672424
1,1,2.9216442,18.853151,85.773537,74.911629,17.703917
1,0,3.2273993,16.46661,75.420609,66.773163,21.2568
0,1,2.9861972,16.055485,101.05587,69.107178,24.072924
1,1,3.4406767,15.711362,84.216125,68.674149,29.744987
2,1,3.512635,26.242676,95.943001,80.494209,24.160322
1,1,3.8675196,20.46932,85.790085,73.157089,19.307108
2,1,4.1485996,20.149382,94.169418,70.505638,19.744503
1,1,2.9733505,17.3729,84.886932,76.906616,36.738396
1,0,2.7214665,14.148189,65.479691,62.27298,27.396997
1,0,3.4724169,18.718664,78.697113,78.080376,24.696463
0,0,3.2172332,19.611477,97.008118,83.13546,22.595751
0,1,3.425091,21.233206,100.38851,78.865685,17.532162
1,1,3.6318169,19.213346,92.165108,71.231354,24.407976
0,1,2.6673582,19.540085,80.51963,69.46685,30.284605
2,0,3.9950612,18.464064,62.096626,65.810387,23.981373
0,0,2.8258312,19.072577,100.22039,82.637779,22.642607
1,0,3.1114771,16.099224,79.684792,69.566528,20.750025
1,1,3.3500865,22.664286,84.922714,68.612961,27.062527
1,1,2.4679644,16.448305,78.644341,80.814529,27.878893
1,0,3.770134,22.162992,102.23352,74.548073,25.12697
1,0,3.0654078,15.19173,70.211884,56.786415,21.16276
1,0,4.352705,22.77088,103.33557,69.064384,20.378609
1,0,3.3975282,17.613619,65.981102,58.232765,18.135611
1,1,2.7249908,24.197495,80.471596,58.700104,23.730003
1,0,2.8719172,17.68672,82.669945,62.708675,21.088594
0,1,2.5818675,15.599912,82.308235,64.141327,22.804642
0,1,2.0812068,17.469507,80.833755,71.33503,17.350012
1,1,3.6177249,20.099112,78.893753,59.578564,18.770256
0,0,3.4482565,20.500837,74.796745,75.504204,14.439192
1,1,3.0841584,17.54381,76.617287,76.48777,19.947845
1,0,3.4996278,19.811308,91.502884,72.199005,22.062675
1,0,2.7501495,15.81097,76.553589,63.846649,19.414881
1,1,3.6624506,16.175896,60.158997,58.143585,19.465889
2,0,3.4157395,20.822247,87.143105,65.293053,27.136673
1,0,3.9929888,21.847954,83.231781,73.776497,24.786077
1,0,2.9829214,12.763565,68.885506,66.473686,26.016294
1,0,3.3220129,19.314632,97.999107,68.431297,27.275883
1,1,4.1724997,18.990074,65.50798,71.676979,25.132647
0,1,2.8179936,21.167383,80.261665,67.123459,20.876377
1,1,2.9629359,19.168772,75.519371,73.476082,30.427967
1,1,3.5357676,18.967161,86.803818,80.911102,30.553856
2,0,4.3944378,22.607302,76.072693,75.170555,28.880451
1,0,3.3671858,16.411648,63.210644,61.201206,24.12682
1,0,3.4708915,15.868411,89.036919,84.842178,25.918621
1,0,3.7079494,17.76408,80.39534,49.259605,22.530151
1,1,3.4161506,19.697046,92.339073,67.939186,29.588932
1,0,3.7120678,18.667261,57.180988,72.197655,19.424891
2,1,3.3970308,20.210262,103.54132,63.957157,24.688772
1,1,3.2627561,16.684422,79.356987,68.221024,28.210178
0,0,3.3772507,24.341639,82.580093,64.646454,22.868591
1,0,3.1717668,19.076164,94.491356,79.686821,18.57551
1,0,3.3391781,16.374596,93.097984,52.739529,21.802195
1,0,3.350225,18.165291,85.542679,73.560555,14.021863
1,0,3.0052245,15.872398,66.936775,54.391949,17.035942
1,1,3.2264779,18.666195,59.177204,62.548458,16.868248
0,1,2.5169027,14.817958,74.646339,65.419281,20.628185
1,1,4.1285238,20.300379,78.118279,76.42025,20.538143
0,1,2.4846725,15.631997,95.901115,59.425125,18.253124
1,1,3.2025003,19.369074,87.367424,69.61097,25.020594
1,1,3.4395964,20.168148,80.837059,72.26886,25.950968
1,0,3.7667935,18.899687,90.851547,68.373535,28.049744
1,1,4.1146059,18.36232,78.513672,78.95562,34.061485
0,0,3.5862877,19.986856,74.096672,69.693825,21.408415
1,0,3.4194083,17.115427,68.065742,56.903862,25.864885
1,1,3.1315854,17.494612,68.260269,56.134274,24.124817
1,1,4.4163671,20.878721,81.837036,71.432884,24.347265
1,1,2.9200072,17.88401,67.677658,56.304585,20.942648
1,1,4.1303763,23.862844,82.134537,94.895271,30.310404
2,1,3.9805689,21.566713,93.520844,75.278076,23.013344
1,0,3.5517111,18.94706,94.853447,57.209709,21.612783
2,0,3.0506184,14.559837,91.842514,63.102264,25.913008
1,0,4.1526771,17.279757,79.177956,55.161739,24.197897
1,0,2.8603532,17.528048,72.802734,65.141434,21.780321
1,0,3.8930838,20.932775,87.486168,71.509377,13.2024
1,1,3.3907921,22.832567,108.87566,59.659302,13.165844
0,1,3.34901,19.68895,98.05397,81.563126,20.440939
1,1,3.71382,21.36908,86.525581,82.37928,29.463882
2,0,4.1795478,21.424328,77.219078,78.842636,19.006958
1,0,3.4563081,16.999044,76.284561,47.916107,23.491652
1,0,3.819732,21.016716,106.00449,67.193008,32.291401
2,0,2.9591739,17.797495,67.721436,67.998177,25.041075
1,1,3.1534727,19.505556,76.906967,76.581184,19.937361
1,0,3.3678393,17.718695,71.612526,46.653778,15.516114
2,0,3.2353761,18.489611,78.547302,68.422073,26.566097
1,0,3.3503387,19.977131,78.677803,70.509682,22.731329
2,1,3.8880343,20.578926,90.301758,77.529694,25.435738
1,1,4.1621957,22.309689,76.480751,67.612915,12.118692
1,1,3.7592616,24.095947,84.010788,86.279846,28.6434
1,0,3.7268074,16.784119,99.149918,79.183304,25.651367
1,1,3.5128436,17.359381,79.001839,74.511124,20.245552
1,1,3.074754,21.60288,83.176025,88.96003,29.173912
2,1,3.4693329,19.926695,81.251846,62.997349,21.701782
1,0,3.5884893,19.052996,77.343918,54.295097,21.12923
1,0,3.814142,16.885157,87.780037,58.724648,17.61404
1,0,3.6899419,20.658014,89.256027,78.692955,22.462517
1,0,3.8430638,17.904442,71.072472,71.803284,17.770365
1,1,3.7177246,17.563932,99.939163,56.292774,17.434401
1,1,3.6129851,19.323145,87.159218,57.987309,27.139919
1,1,3.4802365,20.79071,86.549187,80.27478,21.092409
1,0,3.9844184,17.786613,86.35141,75.88649,26.247807
1,0,2.9606552,21.861156,97.512421,56.73518,24.666084
1,0,4.1508217,24.696064,103.34171,90.11055,21.28311
1,0,3.0554655,23.75388,70.831352,83.589752,26.324808
1,1,3.2690206,18.923096,89.333649,60.413544,22.042667
0,0,2.7872448,17.965067,80.552177,67.401947,25.040575
1,0,3.5288568,20.181377,74.953354,69.1036,20.487257
1,1,3.7220216,18.740208,83.800346,99.164978,26.387379
1,1,3.0579407,16.56222,83.079895,77.983955,13.252172
1,1,3.3692782,21.150728,93.606819,67.048645,24.321981
1,0,3.2266622,16.577034,72.89151,75.280807,21.357164
1,0,3.673878,20.484465,87.056702,70.729378,25.171295
1,1,4.0527387,18.871298,75.655174,64.260361,20.04183
0,0,2.4559236,17.667213,84.609459,56.413383,27.742538
1,1,3.2939706,16.815716,77.401016,69.400856,19.227791
1,1,3.4585748,19.471943,101.70665,87.880013,26.955957
1,1,3.733875,18.576733,80.08844,66.245743,18.361233
1,0,2.8464901,18.639854,81.566841,80.989876,23.848509
1,0,4.0043011,18.1973,104.55534,63.433929,20.18145
1,1,3.4126601,21.535757,83.069931,63.561954,27.011827
1,0,3.2594428,16.622368,66.509727,60.615376,22.828299
0,0,3.0308137,22.052202,73.745705,76.425293,15.428247
1,0,3.545845,21.332016,82.476852,64.323738,22.935688
1,0,3.9169021,23.660057,80.177422,82.163864,23.361532
1,1,3.7837262,18.422352,70.126656,65.410065,18.979866
2,0,2.9458518,17.014208,79.006866,75.422165,21.709793
0,1,3.5128884,21.323782,83.451935,86.968094,33.141575
1,0,3.9292889,18.050901,75.877716,70.915611,17.581018
1,1,2.9195776,16.397959,79.483063,70.271027,20.479803
1,0,4.1878242,18.212311,70.247391,76.237259,28.856096
1,1,3.7933602,18.261244,98.855537,71.3666,28.101368
0,0,2.6336904,18.288807,89.468491,70.137276,26.361427
1,1,3.9174874,17.20509,66.692986,73.590408,21.309149
1,1,3.403476,26.192898,99.719681,81.671623,31.245564
1,1,3.6174963,18.76013,85.482597,83.329437,24.283123
1,1,2.9278085,13.147148,66.483635,52.921581,24.42424
1,0,3.5154252,15.971248,83.552689,66.75827,28.144997
1,0,3.6689265,16.623728,77.505569,70.594826,26.286041
1,1,2.9754755,20.421453,68.728371,71.434067,21.950806
1,0,3.3990514,17.815132,94.17643,63.338268,21.994951
1,1,3.17524,18.14255,91.019257,90.394608,23.34866
1,1,3.188319,19.288118,86.499405,59.370731,16.558744
0,1,2.8121345,20.944057,95.181625,60.908119,23.174061
2,0,3.3828006,14.299647,70.458427,63.900814,29.739277
1,1,3.5901666,20.079632,100.57917,65.37278,20.426781
1,1,3.4324272,18.840075,88.681564,71.47216,26.807178
0,1,3.0254424,15.648789,69.479866,72.231865,22.213469
1,1,3.10005,18.806536,94.884468,65.878342,18.352558
1,1,2.8616102,17.542828,70.543869,63.371605,32.876286
1,1,3.5099673,22.808638,95.761131,58.535461,25.704283
1,0,3.5050159,18.292885,89.396751,71.059875,21.90111
1,1,3.5021396,21.552437,101.56353,55.382,21.641716
0,1,3.4205265,20.013056,81.034676,75.30262,24.922783
2,1,3.0029795,20.313578,94.710266,78.363266,31.814447
1,0,3.8360493,21.795881,81.894356,79.977982,21.050358
1,1,3.4621272,16.979668,72.544212,68.754868,27.303843
1,0,3.84287,20.087055,76.974197,63.783207,22.938179
1,1,3.0492883,19.747435,93.114082,71.335266,24.758278
1,0,3.8817186,23.07967,96.644379,86.469994,28.659254
1,0,3.0581863,18.161476,74.924942,79.227257,21.57976
0,0,3.0404043,16.611164,88.312843,73.24736,14.93689
1,1,3.1770258,18.499817,88.385674,56.752232,22.790354
1,1,2.577117,17.240301,79.087898,65.84507,23.489269
0,0,1.9731472,16.742456,92.348877,73.805733,25.477758
1,1,3.0164638,20.857504,109.14165,72.934227,28.52347
1,0,2.9937077,17.447996,82.382729,68.007271,21.31015
1,1,3.78355,20.291235,81.579849,74.276352,16.953041
1,1,3.4306231,19.255304,87.667137,66.650246,25.458971
1,0,3.102556,19.154154,86.475136,68.523994,26.992142
2,0,3.0953157,20.64229,74.395874,51.548996,18.333227
2,1,4.050313,20.936155,87.681114,68.913132,21.698488
2,0,2.8549354,20.898998,94.207634,79.272614,18.166969
0,1,2.820009,16.373287,75.390892,64.281929,24.350534
1,0,3.776144,20.703272,87.113213,76.658882,28.772612
1,0,3.3885098,19.483412,76.650391,85.431679,34.391171
1,1,3.7419977,23.005302,92.05793,81.718681,28.122602
1,1,3.6392918,19.74552,78.05558,75.375504,26.70595
2,0,3.1467533,13.583636,82.731606,62.504055,20.6406
1,0,4.5592813,21.318041,84.622597,81.957497,18.493017
1,0,3.4359715,20.376364,87.12101,73.50959,18.294893
1,1,2.7862856,15.914184,96.464401,89.970352,16.660961
1,0,4.6436763,24.673449,84.779236,85.814728,23.340412
1,1,3.2754867,19.36241,98.114075,64.008087,23.924868
