cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.2986214,15.866896,94.068428,41.653061,19.511248
1,1,2.5991573,17.782675,92.877754,53.588558,19.511566
1,0,3.2802861,19.916088,84.298119,81.471001,23.51062
1,1,2.9960148,21.869764,97.550278,69.460617,16.667046
1,0,3.1006382,16.878157,66.607826,60.039623,12.511131
1,0,3.372252,18.020323,81.245277,69.597519,18.705778
1,1,3.7006872,22.711637,78.8619,77.779747,23.248381
1,0,3.0038552,19.265842,96.13063,62.547287,23.674778
1,0,3.4202683,16.781849,71.681992,63.88414,18.238934
0,0,3.34287,16.907873,80.10318,74.897026,30.651672
2,1,4.3878326,27.197922,86.497482,94.958809,28.018801
2,1,3.5844245,16.171223,78.318726,68.530426,16.791206
0,1,3.0509169,15.821198,64.032768,58.750217,15.31247
0,1,2.5202866,15.013393,73.370972,65.808655,18.611147
1,1,3.1141942,18.743744,70.262314,66.300087,26.319481
1,0,4.0417476,20.183622,82.901184,87.298187,24.523888
1,0,2.824486,20.236845,72.500565,57.733574,14.804391
1,0,3.1816461,18.248011,92.06057,75.412598,27.813723
1,0,3.6937518,19.016294,77.294617,80.205994,29.000191
0,1,2.7742889,24.546162,73.43512,73.794983,32.088036
1,1,3.4028399,20.408451,85.564339,73.806175,20.103834
1,0,2.9544713,15.032653,58.005127,66.407112,28.069513
1,0,3.3100214,19.162392,84.607712,74.632278,20.417782
1,0,3.9176512,18.837955,101.99996,59.642933,21.266205
1,0,3.3090003,20.035576,76.754303,84.438858,24.018618
1,1,3.7107391,19.23209,88.470398,49.184746,23.626015
1,1,3.4236789,16.006153,86.565392,57.208019,22.395723
1,0,3.6577921,19.341082,78.373192,58.189911,26.682432
1,0,2.9886417,19.405905,91.043961,65.273491,29.177597
1,1,3.7807035,19.920929,112.72864,64.918495,25.357512
1,1,3.9708009,14.161341,54.815121,49.711864,20.74234
0,1,2.9304183,17.806942,77.846031,78.266335,15.990252
1,0,3.1836715,15.740327,86.090797,60.726757,23.833971
1,0,3.5554235,20.699327,96.688744,65.740234,14.311764
0,1,3.74594,22.852421,83.935974,83.525024,23.501612
1,1,3.445004,21.120138,87.600174,59.435764,19.169424
1,0,3.3298943,17.890703,92.958763,72.469452,30.555372
1,0,2.9393942,18.612892,78.453346,61.717842,21.161362
1,1,3.388798,21.095779,74.604088,65.180008,22.872747
1,1,3.5510845,18.408066,76.971153,59.661312,11.268832
1,0,3.2606933,15.782868,94.498322,49.048668,14.841163
0,0,2.9912033,19.347265,103.30991,62.101002,27.849125
0,0,3.0929003,19.121572,87.915482,73.127884,25.232246
2,0,3.99066,18.320946,85.256348,65.180527,27.377729
1,0,3.2344944,15.376948,87.889885,56.723179,17.261206
1,1,3.1657515,18.896658,83.950447,59.878433,25.664635
2,0,3.7419901,18.575081,84.796059,63.673264,15.20922
2,1,2.866004,19.845533,76.734833,68.456421,22.272085
1,1,2.5049975,14.801655,64.702087,67.444824,22.6178
2,0,3.2633455,21.48329,73.896065,77.323479,21.695463
1,0,3.749506,16.729212,92.35038,69.015182,19.646078
1,0,4.3711371,20.839319,91.962402,67.199989,22.798344
1,0,3.6150064,18.139837,87.000923,62.512314,18.211414
1,0,3.947459,16.742411,64.673965,77.441483,19.232008
1,0,3.7703135,19.083153,77.639191,63.878239,27.090271
2,0,3.9662387,21.610651,87.714096,82.701996,27.878357
1,0,3.7656777,20.002583,85.36322,65.164474,23.503855
1,0,3.0900111,15.386021,81.180481,67.398933,20.024097
1,0,3.7793853,19.974016,78.603195,75.58815,30.630932
1,0,2.7599027,17.731855,70.420273,68.950752,24.112385
1,1,3.5938685,18.83917,90.617363,97.419678,28.159927
1,0,2.6726968,16.499233,88.272835,60.053513,16.856903
0,1,3.5232368,21.317753,86.228081,60.545544,29.365602
1,0,3.7923965,17.823788,74.039909,76.599785,19.563303
1,1,3.5711544,21.428785,102.75986,51.598106,16.30335
1,0,4.0530257,21.107782,90.457535,76.524857,28.196941
1,1,3.2459984,21.832056,73.415024,81.65332,17.798599
2,0,2.6031251,16.436903,66.771095,69.230942,12.854481
1,0,3.2308109,17.55411,75.666351,79.834969,26.361885
0,0,2.8389072,16.640736,83.97686,51.797741,15.321661
1,0,3.2805266,19.20553,100.02651,63.178406,19.334606
1,1,3.2857819,18.422367,75.560143,68.468872,26.099522
1,0,3.557137,16.019257,71.835373,61.89402,17.181688
1,0,3.8179495,20.295198,84.730431,64.996201,18.177948
1,0,3.1464069,18.537878,104.11484,57.988178,25.725391
1,1,3.6047008,16.513395,77.476974,50.271683,18.301758
1,1,3.6746678,19.046238,90.301994,78.182602,22.291416
0,1,2.9407077,19.976826,86.224617,69.356842,23.50843
0,0,2.771728,21.646097,90.022934,56.531261,19.947411
1,0,3.8850048,20.322992,85.182442,70.087135,14.722896
1,0,3.5735478,19.546707,88.827896,60.244873,14.784616
1,1,3.5641468,19.502081,77.415619,78.291237,22.153557
1,0,2.9780011,17.898775,79.791618,65.500977,27.687267
2,0,3.8123813,20.938725,70.458092,68.844063,19.650537
1,1,3.3030136,15.008365,77.491272,46.129116,23.17837
1,0,4.5874228,21.200579,94.829887,91.75338,18.769747
0,1,2.4484975,18.3379,71.16243,63.22094,23.778265
0,1,3.1037755,14.48193,72.87104,70.805038,20.043968
1,1,3.2083452,16.26795,73.044815,57.21806,12.32712
1,0,2.8646817,16.448147,68.202049,71.990562,21.677732
1,0,3.1632791,18.107115,84.274307,38.693172,14.030621
1,0,2.5108149,17.732098,70.786591,56.129711,17.235918
1,1,2.8874075,19.070255,98.868889,56.053745,27.46907
1,0,3.6157055,18.261255,95.214241,84.482903,31.381531
1,0,3.9874694,18.524702,79.292465,74.529022,24.167213
1,0,3.6701858,19.417349,92.086021,45.524864,23.384634
0,1,2.850836,20.133873,78.136177,72.115471,18.342758
1,0,2.7452528,16.342747,77.736397,57.672634,24.475994
0,0,3.3133254,16.700005,82.67572,81.325638,28.290396
1,0,3.4320984,24.248384,71.236374,92.768837,26.266804
1,1,3.1994958,19.090103,90.492714,57.393604,21.042898
1,0,3.2922649,18.099434,82.082863,55.068756,19.252586
1,0,3.1816001,20.461426,74.106468,84.476563,24.692986
0,0,2.2849648,16.348394,78.103722,57.285545,17.543072
2,0,4.1784081,19.219805,85.677361,67.802864,18.832199
1,1,3.9578183,18.928448,87.787064,57.892578,19.413937
1,1,3.3575952,19.157879,88.922188,67.023445,27.934475
1,0,4.3082151,19.683222,84.748894,81.456169,22.73768
1,1,3.3488674,20.186764,96.276237,91.942474,24.391743
0,1,2.5156684,18.512728,91.944077,86.520317,28.40616
1,1,3.706732,15.793904,81.076942,61.120037,26.856678
1,1,3.4851344,22.183609,72.418877,64.073456,15.173552
2,1,4.3535089,18.156752,96.710289,53.951721,19.725546
1,0,2.6378653,20.767906,95.228996,61.622154,26.175964
1,0,3.8711431,23.940233,84.567474,74.990524,25.553946
1,0,3.6665232,17.164982,80.004982,62.153473,28.893564
1,0,3.3641217,20.679955,95.090416,59.724331,28.414839
1,1,3.4482939,22.353067,105.12513,83.887039,20.125597
1,1,2.8994918,18.079453,89.828796,37.523697,16.949348
1,0,3.5115678,16.238359,59.118443,66.361626,19.160923
1,1,3.3974543,22.097822,78.069626,65.971779,12.561475
1,1,3.062238,19.265198,88.961838,65.317955,29.146629
1,1,3.7108788,20.944323,60.316021,60.169971,22.8839
0,1,3.37608,18.150772,93.615852,71.561989,26.395414
1,1,3.7617459,19.919714,66.41378,60.000935,23.276678
1,1,3.7906566,22.743553,104.47472,68.371803,25.877123
1,0,3.7354822,20.282873,80.003769,69.977203,25.518019
1,1,3.2189744,18.145594,87.533775,62.832432,18.470232
1,0,3.923682,19.072136,62.22245,63.556744,26.695763
1,0,3.6423929,18.663248,75.260841,61.317413,34.28661
1,0,3.303957,16.331989,84.794792,55.603527,20.671104
1,1,3.313019,19.730104,64.994888,70.815292,26.551649
0,1,2.3350351,17.412161,103.6379,72.486824,29.202108
1,0,3.8127339,21.027502,79.343269,63.677197,18.785793
1,1,2.8775077,17.126593,87.430038,62.0639,21.609987
1,1,4.4624019,19.060646,74.520432,61.411236,13.380877
1,0,3.9501345,20.419266,94.096756,69.116394,32.562222
1,0,3.3800523,14.142273,72.972755,57.740456,19.853128
0,0,1.1959352,15.961952,83.561325,80.934578,28.720705
1,0,4.53195,23.979242,94.233955,88.08976,27.297804
1,0,3.4500704,23.145964,84.876167,66.191017,24.449791
1,0,3.3379858,18.085915,110.4831,71.583649,24.530815
1,0,2.9381814,20.201691,74.997528,66.256218,21.984735
1,1,4.0633769,24.364983,92.149513,68.88633,20.558971
1,0,3.3142228,14.458889,72.047127,76.565689,18.256498
1,0,3.6232324,17.321465,97.967827,62.940552,23.288349
1,1,3.2526922,17.135487,79.975586,62.635681,24.258709
1,0,3.354156,19.132685,91.07534,68.305397,26.265434
1,0,3.7815993,22.834368,106.72096,70.608635,28.525591
1,0,2.7772884,19.467201,87.343285,57.798004,27.470184
1,1,3.569452,22.259064,82.752213,66.020248,30.629602
1,0,3.6252105,18.906601,71.926109,66.384529,26.903383
1,0,3.3184326,16.131802,85.632004,60.050934,19.199545
0,1,2.5694993,22.919697,86.769615,79.339317,17.600828
0,0,2.5644145,18.951235,67.365295,54.411747,14.819066
1,0,3.2393651,17.103477,82.673943,54.562717,21.649061
1,1,3.2808173,18.160299,81.573326,66.286316,31.694407
1,1,3.2234623,20.663933,95.313423,58.535458,24.591904
0,1,2.7264748,14.864477,69.425003,76.043694,30.290333
0,1,3.176852,18.552067,86.231163,65.468292,25.911863
1,0,4.1049037,17.593922,66.293358,60.069237,19.960882
0,1,2.7183332,19.643908,97.995575,70.993469,16.824619
1,1,2.8781307,18.123125,69.681343,63.452,23.969286
2,0,3.1493902,18.799351,70.922165,64.967621,20.745678
1,1,2.6682551,14.588915,68.760422,56.083893,22.991205
1,0,3.9397371,18.276808,90.539902,59.907219,24.176109
1,1,4.105886,18.453783,88.28495,64.461555,19.97183
1,1,3.5646448,18.99345,81.617401,90.293701,21.687859
1,0,2.6582453,14.614517,72.737129,61.174606,23.221048
2,0,3.9307413,17.73601,72.090569,70.880035,11.328697
0,1,2.4009576,17.994921,90.905182,64.396034,37.145142
1,0,3.1959369,20.016027,98.163101,65.824089,25.739094
1,0,2.3578129,16.834375,86.750473,57.672005,26.548176
1,0,4.0000253,17.021988,64.248055,74.187111,25.383179
1,1,3.6414046,18.911509,86.785973,65.156448,17.036957
1,0,3.0095673,19.978529,83.851662,67.890236,26.061434
2,1,3.690531,15.305372,85.133095,68.526047,15.849286
1,0,2.9564562,16.863134,82.239075,55.848267,18.617971
1,0,3.4592671,20.17943,71.039116,60.594585,25.003643
1,1,2.8909824,19.502504,76.789444,57.909111,18.769115
1,1,2.8535769,15.088109,66.404617,41.094048,29.857323
2,0,3.2748384,21.364056,82.270264,86.930412,31.489103
1,0,3.3875697,17.61368,90.359604,85.703766,33.531868
1,0,3.5398624,22.876495,94.650352,63.513935,20.056625
1,0,4.2499495,21.900244,89.418182,73.096458,25.591732
2,1,3.4969132,17.765368,94.774872,73.374214,24.287865
1,1,2.8490322,17.370243,82.202972,65.371727,21.422964
1,1,2.9576409,18.154564,85.992302,82.833969,20.436783
0,1,2.7359607,18.780485,98.226082,78.44902,24.914631
1,0,3.2227302,17.461716,84.013359,50.845856,17.748346
1,0,3.5988145,17.981052,78.555748,65.023178,26.80471
1,0,3.8119719,17.23852,77.865753,62.278572,27.173882
1,1,3.2665012,17.936598,86.042076,62.246418,20.256893
1,1,2.9082186,19.655859,102.81164,75.395393,32.067818
1,0,3.4104121,19.237135,73.962967,62.827015,25.479544
1,1,3.3791573,16.27211,87.587822,65.579842,24.818253
1,0,3.4629319,22.039225,84.425056,65.714584,20.996923
1,0,3.2344906,17.474117,86.286682,83.196136,33.231281
2,0,3.3216445,18.576378,77.016747,83.351624,25.257479
2,1,3.7420762,20.615993,80.421097,67.660858,31.722393
1,0,4.1234503,18.400688,83.075302,66.916443,26.153238
1,1,4.2767191,19.663568,76.220062,89.96283,29.103706
1,1,3.1891587,21.030821,55.075092,77.31237,23.259087
1,1,3.518857,20.610092,64.025925,59.265659,24.972729
1,0,2.5264366,14.424685,66.728661,58.175797,23.751339
1,1,3.3336217,21.747551,74.501587,77.806229,23.490095
1,1,4.4003844,17.382597,86.66906,69.303719,18.678255
2,0,3.5495763,21.349705,86.516685,67.176697,25.942739
1,0,4.044631,18.167658,90.823479,57.532688,24.726286
1,1,3.1261327,15.839533,77.112663,63.438599,27.588497
1,0,4.5382123,24.278267,76.191818,67.298103,23.519663
1,0,3.4213996,18.532621,76.93969,76.577393,28.387186
1,0,3.2377827,18.864317,71.411858,54.104702,23.93339
1,0,3.8407691,21.196362,88.545105,74.511543,26.594009
1,0,4.0234003,22.745012,83.542427,63.508568,24.51615
1,0,3.4071119,22.024296,102.82207,72.826279,33.363792
1,1,3.3410556,27.109118,95.511971,75.825272,19.607658
1,0,3.5604658,20.077387,81.150772,63.117863,24.61558
1,0,4.618186,26.393257,89.80191,73.617844,20.099771
0,0,2.6873546,18.845976,89.360313,59.051052,23.21804
1,1,3.5878453,21.119169,90.009445,72.429535,27.809982
1,1,3.2959964,19.998409,96.681023,68.896637,32.276539
1,0,3.166641,21.255241,81.377289,63.190372,20.090525
1,0,2.6221371,14.425076,89.000992,60.563393,19.455072
2,1,3.2265587,20.885534,78.583183,83.405746,23.884048
2,0,3.0754087,20.170979,93.607437,72.928162,19.168699
1,0,4.3213949,21.277546,55.348568,69.672043,24.417259
1,0,3.9333282,19.755713,89.011177,67.917969,31.383856
1,0,3.8703103,14.551555,74.621002,56.27253,18.266525
1,1,2.8217077,23.795393,85.647591,71.077042,17.390743
1,0,3.6899104,16.905037,90.041618,64.55854,22.841028
0,1,2.633812,22.437931,98.008461,53.312351,24.632488
2,1,3.9266596,19.711681,96.319527,70.753998,21.378412
1,1,3.2108691,15.641902,91.054688,72.898987,20.937916
2,1,3.1551538,21.206627,87.550156,82.104706,38.232578
1,1,3.2291481,19.107655,88.052971,70.712761,24.844435
1,0,3.4199831,19.120249,80.606834,64.089935,20.852009
1,0,3.4095683,17.166187,76.886566,55.530354,28.001453
1,0,4.0422802,22.325502,107.71387,69.972359,21.911814
0,0,2.4034278,16.131773,71.887306,66.151215,12.769437
1,0,3.7424796,18.224981,88.542175,60.354317,22.092426
2,1,3.078634,20.229963,86.029716,73.932396,22.540089
2,0,3.8486242,19.283251,65.012566,67.50396,22.857533
1,0,3.0789037,23.290596,97.971779,69.949661,24.014355
1,0,3.4645433,17.743404,74.399933,59.392338,18.166868
1,1,3.0196691,14.205235,76.530685,59.172058,16.459429
1,1,3.7585318,23.063202,95.839104,75.248039,25.486345
1,1,3.6301739,18.128544,83.466377,69.328499,16.562729
0,0,3.3266053,18.993011,85.159058,69.254242,18.888475
1,0,4.0242424,17.518263,104.65774,74.19606,20.643635
1,0,3.6739995,22.531275,84.815155,80.38694,29.98365
1,1,3.018167,20.517311,87.970375,62.151466,32.391651
0,1,3.4692163,19.464048,95.757317,69.44902,23.025476
1,0,3.4673855,14.483969,76.551559,65.181694,16.835024
0,0,2.5588319,14.964275,89.247787,70.069878,25.906393
1,0,3.5652487,20.030756,101.739,54.836842,29.763725
1,1,3.5916891,18.861811,101.59475,64.960739,25.770838
1,0,3.8131735,18.334042,79.213882,66.109589,27.686604
1,1,3.6805613,21.932745,95.088249,64.521935,18.05175
1,1,3.3094156,22.465374,80.894035,73.002785,20.193226
1,1,3.6744668,18.982969,88.218269,65.572067,25.692785
1,1,3.5161936,21.90312,90.703644,81.719032,29.235846
1,1,4.0765185,19.550068,78.046745,72.286072,30.727266
1,1,2.4420578,15.776715,65.144585,82.676727,27.394201
1,0,3.5612814,17.910154,81.165466,57.101112,22.536457
2,1,4.1868806,18.561436,94.12558,80.789558,26.244213
1,0,3.744139,21.511904,84.297089,74.79969,21.849268
0,1,2.7113607,15.717573,74.300125,56.866604,16.613335
0,1,3.054348,19.662052,80.426689,55.923477,21.953218
2,1,4.1417251,23.027746,97.850655,82.220345,32.78603
1,0,3.6766884,19.808641,83.851082,54.508133,26.060036
0,0,3.011308,16.013187,89.939011,80.547852,26.173571
1,1,3.6184201,22.946203,80.417137,89.093597,27.630224
1,0,2.6638975,21.446472,79.43383,62.621468,9.2575674
1,0,3.5170228,16.365168,97.932785,57.530178,25.721626
2,0,3.5510609,22.364588,99.19603,76.992332,21.996201
1,0,3.7548974,19.180994,73.806648,69.414009,27.787312
1,1,3.1959321,15.736152,92.564323,59.494938,22.641403
1,0,3.6186953,20.317595,98.938858,78.300354,21.125111
1,1,2.5460689,20.23613,83.630585,57.796143,13.618066
1,0,3.9268477,19.558996,57.741829,65.873863,15.229943
1,1,3.4162984,19.075762,77.008743,72.694023,24.030836
1,1,3.377938,15.147668,78.518547,70.195328,15.182716
0,0,3.2326365,16.524378,88.536415,61.764622,33.633461
0,0,2.6984332,14.387077,62.835949,52.972748,23.411854
0,1,2.9858587,19.449453,86.320183,56.859177,21.864988
1,1,2.9589956,18.056452,95.753891,60.76252,25.241989
1,0,2.6613204,17.959162,70.758064,63.662453,19.515154
1,1,3.8069427,16.156187,75.339264,72.51989,27.023726
1,1,3.0961781,20.540112,84.084114,68.837128,15.32337
1,1,3.869611,20.665684,101.44157,94.165443,30.538483
1,1,4.0286341,17.64654,86.38575,80.147079,17.946905
1,1,3.6334591,17.978554,74.838982,76.15152,22.540777
1,1,3.156424,21.057888,88.115334,69.790657,18.098618
1,1,3.2937737,19.223438,82.676712,71.509315,25.381817
1,0,3.2496133,19.707134,96.405083,75.789505,33.072643
1,1,4.2892976,21.195055,80.594551,79.097588,28.557878
1,0,3.196938,15.056977,83.468071,56.43861,15.324699
1,0,3.6021459,16.773327,76.657486,85.822655,17.56732
1,1,3.3355072,21.728861,86.065842,83.356049,29.598881
1,1,2.9531393,15.279958,67.423256,53.307949,21.827257
1,1,2.606168,17.677006,95.693657,47.401772,16.723799
2,1,3.9777391,21.791306,86.717522,82.259766,23.47348
1,0,3.7114973,21.074186,70.970802,67.299866,16.815086
0,0,3.1852458,12.867882,61.880985,57.698498,16.055244
1,1,3.1592915,18.486492,71.364342,76.793991,25.003155
1,1,3.6187668,18.035406,64.635338,53.508774,18.686995
2,0,2.8183994,16.758451,105.51515,53.948505,19.378983
1,0,3.704103,17.361769,78.711243,57.414524,27.484446
1,1,3.3964524,17.909489,85.055122,66.427635,17.920273
1,0,2.5555019,19.036959,61.602592,62.672989,19.363567
1,0,2.6994824,18.2609,74.326225,59.154507,16.585545
1,1,3.7249072,20.22444,91.824951,68.269043,16.498846
2,0,3.3784325,16.319901,67.807816,53.986927,22.002081
1,0,3.0192578,17.523159,70.039284,71.00985,13.744105
1,0,4.1397815,22.24939,86.565651,70.703598,21.632092
0,1,2.7294886,16.331652,78.213905,50.050152,20.646349
1,0,3.1146369,13.736797,68.582756,57.811825,19.057528
2,0,3.7450638,19.446764,76.385391,69.915298,26.033552
1,1,2.4955831,17.769121,87.749512,73.728645,25.18759
2,1,4.0827036,19.328751,87.234848,68.080925,14.012414
1,0,3.3470891,19.894995,84.346786,72.482376,23.935822
1,1,3.6302059,22.574636,98.142929,69.241837,15.062327
0,1,2.4660301,18.085022,76.711243,81.51429,14.814058
1,1,2.7495642,16.262844,76.83577,74.991127,28.062399
1,0,3.8721371,18.64077,73.46402,57.338959,13.932975
2,1,4.4652886,21.662863,57.340824,74.057755,29.871447
1,1,3.1107919,18.649813,89.882629,75.678902,25.553328
1,0,3.3092484,21.760799,78.255699,66.292259,16.532896
1,0,3.7760441,21.334675,69.265213,87.869934,21.047974
1,0,3.6370025,19.262701,76.07399,68.016602,26.537502
2,0,3.1381178,21.65715,81.098282,68.963997,18.340055
1,1,4.0507402,17.804115,89.613632,62.754616,31.409336
1,1,3.2499328,17.660973,81.484261,79.432907,23.346516
1,1,2.5792146,18.000317,93.267426,67.529556,19.0791
1,0,2.784584,19.974768,90.600235,65.397461,23.620394
1,0,3.5217712,19.878481,93.464455,65.027657,20.901703
1,0,3.8969767,21.547911,81.911873,91.733452,30.780579
0,1,2.4718628,22.11581,59.740788,57.809406,17.473604
0,1,3.0233164,13.983633,65.769951,68.307755,21.045362
1,0,3.6002028,19.44113,80.135925,79.71125,26.736361
2,0,3.7449167,21.583693,92.309616,77.697502,21.486683
1,0,3.4116967,18.571817,79.997963,64.565796,31.558598
1,0,3.3218336,18.711996,80.217819,70.955605,31.385378
1,0,3.7312012,21.761715,94.012367,64.319237,22.924126
1,0,3.5924625,20.672384,92.234184,77.367134,21.188635
1,0,2.9663615,23.255835,90.47979,83.346092,30.004126
2,0,3.2364788,17.53224,85.273964,89.71888,25.566509
0,1,2.3917003,16.81287,73.706818,68.347031,22.347656
1,0,3.7956336,19.27557,75.698944,67.462509,22.759298
1,0,3.7709532,19.244217,75.589256,79.957497,22.940504
1,1,2.6288972,17.509928,80.943703,56.029453,21.583582
2,0,3.2175822,17.962982,81.058563,77.082581,27.78565
1,1,3.4177787,18.606499,83.056023,79.955353,28.079815
1,1,2.5449829,20.329662,88.925079,68.592056,30.517353
1,1,3.8259382,17.620707,79.436104,70.274529,18.839943
1,0,3.6443923,17.147999,62.444031,76.026779,23.659636
1,0,3.0014999,19.782488,75.061623,53.039146,18.145447
2,1,3.7631354,21.484608,95.074043,69.358696,32.164661
2,0,3.4452193,17.846832,80.737854,56.058247,19.724241
1,0,3.5076263,17.09078,77.912788,70.187897,33.297134
1,0,3.1902866,18.997206,67.715294,60.881298,19.998217
1,1,3.6855338,18.705896,105.00848,74.300598,28.363804
1,1,3.028882,19.967026,67.433121,60.158566,16.938253
1,1,4.0122156,21.227579,102.44399,75.56102,28.494614
1,0,3.3634651,20.647108,90.007385,68.502777,22.816133
1,1,3.5588331,20.044386,76.212296,78.284904,30.585392
2,1,3.6920955,19.769785,89.40757,72.443123,24.290705
1,0,2.8626425,18.437628,95.146072,59.447971,21.656088
2,1,3.4701948,18.688665,77.499352,84.412636,25.960482
0,1,3.605644,18.386642,61.051365,68.201118,29.144361
1,1,2.3623576,13.983981,79.078644,61.059841,16.258583
1,1,3.0927851,17.246016,72.915657,69.050346,33.501396
1,1,3.7158699,22.045263,97.802376,69.280609,23.201239
1,0,3.3781672,21.269125,72.893082,62.556717,27.48328
1,1,3.1463687,18.418835,75.360573,51.341393,12.361632
1,0,2.9773676,19.352282,85.084671,75.4534,19.123478
1,0,3.0574172,19.249882,79.780388,69.441528,21.475912
1,1,4.1270251,21.837116,91.387383,79.174026,25.702755
1,1,3.3182347,16.748173,79.200729,62.669357,16.440565
1,1,3.3751123,19.460474,74.710487,70.686035,25.025927
0,1,2.8092163,18.911167,79.24572,61.804428,24.083174
1,0,4.5325656,23.156523,91.88649,62.168617,22.733646
1,0,3.9322665,18.571186,65.091476,79.176666,10.163898
2,1,4.0356088,19.321617,86.655998,63.983822,23.689463
1,1,3.8940973,21.21558,78.980606,67.634224,19.63616
1,0,2.823786,23.619408,74.414009,83.119812,24.0058
1,1,3.1045766,18.159227,76.91024,72.993027,19.371067
0,0,2.7280381,19.981127,82.274399,66.204018,17.27906
0,0,2.8065739,21.057169,85.897194,82.873741,22.107512
1,0,3.4130812,20.351545,90.573242,62.353989,20.490046
2,0,3.2172103,12.589516,80.562851,55.817749,14.566625
1,0,3.0436301,16.808437,73.901604,61.469093,18.134985
1,1,4.30863,21.197407,91.907104,74.352531,21.41556
1,0,3.4314015,15.715607,53.536774,72.705132,16.687817
1,0,3.5433645,19.447731,78.34877,72.392075,17.672895
1,1,3.815115,20.295488,80.123955,83.71701,28.336758
2,1,3.1033337,18.509647,80.731422,77.654549,27.015245
1,0,3.3198559,19.212452,79.578789,73.230576,21.078201
1,0,2.8329239,22.481249,81.028938,61.686665,22.479485
0,0,2.2779391,18.042206,86.043549,71.956116,26.166885
1,1,3.8215342,21.387968,73.171181,87.078354,27.426281
1,1,4.2895451,24.058172,85.850769,70.157219,25.710567
1,0,2.9596019,19.532032,72.409027,61.867569,19.630934
1,1,3.477555,17.163433,76.722641,85.604729,32.167175
2,0,4.3649735,17.275024,84.202408,63.866562,16.226629
1,0,3.5684297,17.00049,83.385559,68.780022,21.806864
1,1,3.5397627,19.118671,90.105682,82.201111,29.924049
1,1,3.7269404,23.3708,92.255165,74.48098,28.825239
1,0,3.599864,19.04286,88.416092,72.092415,22.49205
1,1,4.1046987,20.29937,79.148567,77.523445,15.298098
1,0,3.4439793,14.857754,82.319702,63.8936,24.915026
0,1,3.4468317,17.176292,87.865135,61.680252,24.036499
2,1,3.2801187,21.814032,85.276756,75.592972,23.8955
1,1,3.5140553,19.275335,65.573006,67.638954,19.366776
1,0,3.6156883,18.74469,72.335129,73.113693,18.859058
1,0,3.8895123,22.196228,75.831528,66.337769,12.467372
1,0,3.7948186,13.265483,77.751411,61.462368,23.21032
2,0,3.6552894,19.002686,73.212479,60.989513,27.236263
1,0,3.7199564,17.877201,80.267174,63.768623,22.462673
0,1,3.23681,20.46195,83.821655,94.33606,30.153051
