cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6615281,16.218761,57.260685,50.083347,19.402502
0,0,2.5102797,19.08202,80.370461,57.408943,17.867027
2,0,3.0962095,17.199635,80.747437,68.04232,24.357069
1,0,3.2965181,22.822121,78.849403,55.444328,22.1875
1,0,3.322953,18.535904,63.622086,75.980927,26.361937
1,1,3.6496518,19.198139,67.583488,68.629349,12.397178
1,1,2.2361438,20.231026,77.347534,62.352516,25.531797
1,0,4.2467809,19.21904,93.762718,82.768692,27.935867
1,1,3.7504098,18.2924,103.25499,80.984352,18.179462
1,0,3.7619815,20.179579,73.58873,82.350098,23.593424
1,1,3.6763411,19.104807,73.6064,50.295208,15.85172
2,0,3.5304196,18.563627,63.324577,82.772552,28.903063
0,1,2.3851757,19.339563,67.235947,50.645336,16.048532
1,1,3.1752243,20.223269,91.586998,73.603249,26.794561
1,0,3.6962202,19.367102,97.926353,82.687523,25.646597
1,0,3.1189973,13.430761,88.868416,64.416222,22.824543
2,1,3.3377831,24.805616,83.391228,77.796631,23.249029
1,0,3.4622245,18.146656,73.07547,72.301743,22.926107
2,0,4.3473411,19.839073,69.736092,72.012032,25.816156
1,0,4.3395991,20.182592,56.716595,65.634949,15.283648
1,1,4.2328115,18.820295,83.768494,60.311184,18.666121
1,0,3.9579806,20.419449,101.69805,77.40477,26.127359
1,1,3.8855925,20.351465,90.890068,55.944092,19.317188
1,0,4.3263931,23.038313,92.509697,91.909081,30.283112
1,0,3.5409973,19.944792,91.068542,69.02858,22.440699
1,0,3.069155,21.007824,105.48472,71.90506,27.87602
0,0,2.6434646,17.35376,87.58474,59.397476,18.396061
0,1,3.1130457,18.726049,83.172935,75.598511,16.473951
1,0,2.8957288,16.686705,74.484962,58.899734,20.419121
1,1,2.8323398,15.89103,97.415092,70.066772,24.695143
1,0,3.350491,15.343941,78.258347,78.210777,25.19125
2,0,3.8500111,18.99865,78.794014,67.839966,25.431471
1,0,3.6344247,18.237436,102.22336,77.091255,22.866041
1,1,2.996165,20.797064,69.906906,62.569328,16.013191
1,0,3.9437077,22.48217,85.672745,90.131813,25.542986
1,0,4.0086894,21.312202,93.753319,83.361763,31.137175
1,0,3.3745267,18.899483,81.788506,71.602043,23.904894
1,0,3.3507652,17.882421,76.209763,70.300674,27.056952
0,0,3.2457247,21.266176,70.490265,74.320984,25.421249
1,1,4.1727815,21.189089,65.316414,72.390594,27.076517
1,0,3.7117572,16.86112,77.364662,77.445297,22.265896
1,0,3.262311,17.576893,73.163361,60.100323,20.760008
1,0,3.6135926,17.988136,72.479965,66.250305,25.714098
1,1,2.6410515,14.655212,74.583199,59.398567,14.584144
0,0,3.256011,21.626732,87.609558,61.494736,21.544228
1,0,3.4995153,20.627998,101.19725,68.555321,21.617922
1,1,4.0267386,17.942373,73.287872,79.441879,18.71476
1,0,3.0834672,18.351505,81.75489,59.003811,17.765224
1,1,3.5548389,21.151863,113.23133,84.322052,28.80143
1,1,3.2778938,16.173698,76.372078,70.471565,18.138199
2,0,4.0059161,16.949755,78.140587,71.715599,22.80912
1,0,4.1813831,16.638721,93.023094,59.237026,20.583223
1,0,4.8748198,21.015245,89.634613,81.959648,17.345476
1,0,2.7902899,19.910675,87.89595,72.711098,22.094498
0,0,3.7425604,19.373478,82.634483,65.587013,22.49869
1,1,3.7644176,18.882298,88.134285,73.271027,20.612762
0,1,2.6321542,20.3293,89.92881,78.966293,25.147747
0,0,2.7989721,16.173269,93.804955,67.150078,27.435478
2,1,4.1915202,19.961607,90.848274,73.939896,23.188757
0,1,2.4790554,19.390331,78.940781,66.32663,11.065518
1,1,5.0580978,24.331125,89.028442,82.857765,23.545925
1,1,2.9973426,21.366957,70.716072,59.764553,19.23398
1,0,3.2244909,20.463009,102.54092,82.60276,26.597033
0,1,2.669733,15.798607,93.497658,71.036743,27.254091
1,1,3.4875033,23.168016,75.134079,83.669212,28.863119
2,1,3.7954607,20.626543,76.303177,77.638321,23.065815
1,1,4.9419999,19.657948,84.380844,67.616135,28.653929
1,0,3.5215342,18.742876,93.837784,56.624203,23.195499
1,0,4.1590753,22.431578,96.469788,89.876541,25.484602
1,0,3.1256919,19.469431,87.964722,83.087006,26.864794
1,0,3.6543627,21.124027,75.224518,62.846874,18.340406
1,1,4.1668439,21.219538,81.420868,72.837852,25.53237
1,1,4.134613,20.783693,95.917778,60.246048,18.436163
1,1,3.3755295,20.182053,88.009483,61.940865,25.345642
1,1,3.5953228,23.135366,91.889282,85.543663,18.662748
1,1,4.1680398,20.15925,85.602905,78.947571,26.84004
1,1,4.1872177,20.107014,88.560989,66.910881,24.350391
1,0,3.6430743,22.252512,94.055252,64.681686,27.408882
1,0,3.5114746,20.70528,83.107414,69.424904,24.394512
2,1,2.8945546,17.867243,95.098976,68.739861,22.575342
2,1,3.4628148,19.805674,79.612846,68.803848,22.186674
1,1,4.418725,23.131506,97.592377,71.121666,25.616089
2,0,3.4723921,20.360596,79.475777,66.846458,18.62063
1,1,4.27177,23.542065,93.775734,80.676682,32.307266
0,1,3.8073254,21.564669,92.222832,67.008537,19.324112
1,0,3.571378,16.555927,71.507584,58.615082,18.43593
1,0,2.7596543,18.083519,59.131966,71.45401,19.091133
1,0,3.0806394,17.618624,82.477425,69.66993,25.940159
1,0,2.9365475,18.911535,75.848137,66.983459,16.544182
2,0,3.2199249,20.245253,95.617752,57.397549,19.455391
2,0,2.7100625,16.15564,69.243958,45.635113,15.308195
1,1,3.5814669,19.167534,77.569679,97.115784,26.149426
0,0,2.6185892,18.93602,86.643387,77.014481,20.664076
0,1,3.0673614,19.396002,75.314095,72.439651,20.453823
1,1,3.4360714,15.870928,67.417839,54.77018,11.115553
1,0,3.1616449,17.865351,82.170494,70.143005,25.086689
1,0,3.1944103,21.645443,80.1959,71.169098,28.340645
1,0,3.5548263,19.298285,75.022682,52.062679,26.832129
1,1,3.2349489,16.28533,67.665344,64.796326,17.441336
1,1,3.2302523,22.333384,63.981361,80.849106,18.139019
1,0,3.6178367,19.507059,78.14357,55.656246,30.733837
1,0,3.1571591,19.431337,72.713791,80.099251,27.901724
1,0,3.7889223,20.298372,76.856071,75.422791,26.031803
1,0,3.5100915,17.573483,86.215523,61.46151,17.896751
1,1,3.3969655,15.056266,77.969826,71.490479,20.971617
1,0,3.683774,20.811024,76.506386,73.407982,20.539347
1,0,3.6448317,15.955038,75.624512,81.364868,27.061756
1,1,4.1033206,23.434107,88.638054,79.73275,21.363028
2,0,3.3831003,20.236076,77.087692,61.644417,22.611061
1,1,2.7094648,14.37868,90.015991,66.527451,20.308317
1,1,3.1714294,19.25289,91.355431,64.173645,21.528725
1,1,3.3080492,14.61725,83.51963,63.809734,18.402529
2,1,3.3643544,18.437761,69.984352,64.54023,21.323492
1,0,2.7460916,19.136204,86.15062,65.656494,21.763535
0,1,2.9741251,19.179602,62.082432,71.042213,34.836742
0,0,3.6728187,24.108179,84.559097,67.160637,22.651182
1,0,4.1438322,21.713039,94.209328,78.755661,24.725332
0,0,2.921896,16.440945,66.433067,87.812935,17.000526
1,0,3.8105514,22.064251,100.64439,79.056458,23.492689
0,0,3.2360349,18.196854,67.664215,68.591103,14.874276
1,1,3.5053794,20.673851,89.278481,55.677727,20.029118
1,0,3.64797,21.125786,74.204895,72.649078,16.382978
1,1,3.1467385,19.765709,93.35601,78.218002,26.326029
1,0,3.5936697,19.136297,77.88475,65.054924,21.695675
1,1,4.1064606,16.915812,77.551315,61.097736,21.113895
0,0,2.5703044,19.58633,82.01786,59.577885,19.113295
1,1,3.6207149,20.814522,91.366959,58.494499,17.72629
1,1,3.8066778,21.576191,79.710205,80.661011,27.240021
2,1,3.2210996,16.398182,69.302666,81.02507,21.397688
1,0,2.7891548,17.917524,78.319366,46.708488,12.487503
2,0,2.7329171,19.207907,96.228683,64.334167,25.636547
1,1,3.5770328,20.411972,89.933205,77.118271,30.646845
1,1,2.6889439,21.767643,95.501556,75.555267,28.218843
1,1,3.5566783,21.675598,86.786209,70.615799,19.847784
1,1,4.1692348,19.192978,74.486481,66.157829,21.183748
1,0,3.8774943,15.270922,73.040802,59.913055,23.2248
1,1,3.3846686,20.495594,78.199944,72.247665,20.575342
1,0,3.5365999,17.862616,73.103294,56.84491,13.973205
2,0,3.6600394,20.923395,71.386147,68.331604,19.199831
1,1,3.5824566,21.421289,108.24353,70.918365,14.870398
2,0,3.239316,16.962257,75.067108,38.676537,22.658041
1,1,2.7915976,19.904528,72.908707,63.966011,26.259405
1,1,3.773545,16.961079,51.130142,59.16766,12.830792
1,1,3.6528752,20.357994,85.347649,78.848351,23.059252
0,0,2.7355142,21.416868,83.180717,68.773727,18.673458
1,1,3.6265476,18.209963,77.050873,72.910324,30.050993
1,1,3.0160658,16.240398,81.338577,65.130928,15.74705
1,0,3.206991,18.184753,99.199188,82.510223,20.280027
1,0,3.7073407,19.116362,78.372444,69.620552,20.731777
2,0,2.9531157,18.796949,65.499954,68.885132,28.113636
1,0,2.8797896,18.474138,93.094414,65.032654,19.973221
1,1,3.0592034,16.996342,87.63176,80.236389,29.775621
1,0,2.8528659,17.776628,73.395477,49.091984,19.194948
1,0,3.2789404,15.553351,72.181114,58.00835,27.71632
1,0,2.9918158,18.790176,42.966976,58.818245,16.500671
1,0,3.3792701,18.792439,98.790329,60.579807,25.71772
1,1,3.7227397,19.504997,84.945717,67.877075,23.784523
1,1,3.6108549,19.697437,84.064514,66.609268,21.65675
1,0,3.7550795,20.153925,85.33313,82.799034,23.207304
1,0,2.9285159,18.594326,71.15535,66.589828,22.802122
1,0,3.650872,20.119915,86.242249,90.118225,27.968613
1,1,3.7639201,17.664257,77.81636,72.418434,28.760317
1,1,3.2081728,21.989655,78.215897,72.150955,24.806644
2,0,3.4167833,18.146624,75.578522,85.777382,24.901897
1,0,4.2258654,18.07679,75.075554,62.852547,20.754642
1,0,3.413801,19.108521,87.44368,67.626694,29.027756
1,0,3.6113825,16.328615,85.334938,70.760933,17.223738
1,0,3.1122665,18.924065,85.894844,67.862602,26.882673
0,1,3.2092721,17.608196,82.232201,67.989594,16.387848
1,0,4.4245605,20.739851,80.05024,74.690079,25.638432
1,1,2.7529848,17.45084,75.613579,75.506966,19.797428
1,1,3.6096349,17.347811,71.529114,70.025421,29.683796
2,0,3.3889089,19.389677,92.34169,70.618225,25.262623
1,1,3.1045992,14.561718,74.488205,87.034531,34.520035
1,0,3.9142048,18.912786,81.419411,62.339493,22.88357
1,0,2.863667,15.454516,96.637016,50.164543,17.727552
1,0,3.219712,19.969103,91.469414,85.464226,21.37291
1,0,3.4221516,19.082933,79.749786,70.373367,26.607546
1,0,3.1662927,18.648052,97.530472,66.329826,24.38555
1,1,3.6920857,17.680239,87.626663,70.853561,22.186853
1,0,3.8326771,15.128368,74.329651,57.23959,21.941584
1,1,3.4465542,21.504234,83.581902,75.714607,18.939672
1,0,2.9798963,18.958197,70.888512,86.889549,22.169456
1,0,4.517859,19.089911,66.762398,72.595741,26.897961
1,0,3.4912095,18.814627,79.155357,70.090874,19.971771
0,1,2.0064027,13.57681,76.714027,57.358501,23.46516
1,0,3.3657827,17.450886,66.576782,63.441124,21.508005
1,1,3.5195153,20.607466,92.308205,72.310036,29.33625
2,1,3.8794234,15.724545,76.665993,66.728539,19.361959
1,0,3.4522061,17.718126,63.329777,52.889694,20.870281
0,1,2.5247774,14.440779,68.578178,64.006546,21.053864
0,1,2.4837964,16.351757,68.402939,60.725555,10.008627
2,1,3.3997498,16.672367,81.545738,73.524628,20.933479
1,0,3.5697539,18.792809,75.320694,67.187134,28.295128
1,0,4.0805068,24.758747,90.16925,81.074699,24.237314
1,1,4.0643392,22.532316,91.375694,52.588264,12.952194
1,0,4.2430577,22.299967,88.360077,80.177803,23.413828
1,1,2.9004319,18.04143,82.401993,68.289383,28.385294
1,1,4.1027894,18.333267,84.810371,73.740997,26.74633
0,1,2.5378664,20.373051,86.850525,65.477974,28.86627
0,0,2.8771305,15.860234,64.543571,63.584785,25.132696
2,0,3.8302679,20.346188,79.361267,76.206024,23.825365
1,1,3.7073278,23.209799,102.34936,76.115585,25.910475
1,1,3.7551882,20.456184,91.382759,67.216377,20.173363
1,0,3.4757614,15.012777,75.120071,74.150764,19.22781
1,0,3.5118237,18.07173,72.027008,68.027733,19.201368
1,0,3.8549728,21.762266,87.12442,72.548431,29.527403
1,1,4.3994737,17.120468,79.731117,80.651749,21.491293
0,0,3.8276167,20.464609,79.411682,68.31459,25.201038
1,0,2.6960735,15.514285,99.417702,67.793159,19.725832
1,0,3.5107212,17.558619,94.214661,67.727554,28.408285
1,1,3.3214495,19.996843,84.090416,65.082069,21.055792
1,1,3.0309741,22.988537,77.984276,71.778816,11.986324
1,1,2.9316337,16.771805,80.175262,68.509712,27.589128
2,1,2.6489589,18.909916,97.451195,62.377949,20.352234
1,0,4.3624253,22.676319,78.141327,69.816208,21.568838
0,1,3.3264785,20.340471,87.191673,71.369843,25.346378
1,0,3.6183724,15.945118,78.916359,66.121567,23.056904
0,0,2.9185762,16.438005,80.344482,45.937374,26.29986
2,1,3.4033387,17.65328,74.258286,58.166641,26.103636
1,1,3.0537655,14.856533,65.273888,65.791214,17.369341
1,1,3.586534,20.095703,71.900192,58.265324,20.55921
0,0,3.1487122,17.434137,74.881912,69.173027,11.551349
0,0,2.7991238,18.899858,91.828682,64.686783,24.458521
1,0,3.5252345,20.857161,110.07813,64.334328,32.858681
1,0,3.3874028,18.266344,74.596138,58.73354,24.35417
1,0,3.1107254,15.905817,83.698494,58.329926,24.981575
0,0,3.5168474,18.337044,93.378166,67.658897,23.004816
0,1,2.9128311,19.973051,86.573677,63.883598,15.056228
1,0,4.0726323,16.340548,92.193092,72.289688,23.175432
2,1,4.2556577,20.913654,92.305191,75.363068,17.627934
2,0,4.1627207,19.80443,69.954315,77.213493,28.449469
1,1,2.7661581,16.528776,82.846085,64.970703,27.477903
1,1,3.7786803,16.805954,75.438522,65.27256,21.49184
1,1,3.3035948,20.107882,73.941833,59.168716,24.923178
1,1,3.8690028,20.58847,82.831161,78.415848,30.306253
1,0,4.5567565,19.889238,116.31439,74.238319,25.219009
1,1,2.7259734,17.429499,82.535202,66.65818,19.431234
1,0,3.5300062,17.963467,71.197647,78.717903,25.020763
1,1,3.6321247,20.133326,85.50975,66.046165,19.774345
2,1,3.6206205,20.121346,103.16107,71.802925,24.667847
2,1,3.3155684,17.508038,83.823502,78.339149,21.859947
1,1,3.9007165,21.397346,88.106705,65.492752,24.983618
1,0,3.444376,20.017828,88.350502,62.219383,19.945158
0,0,3.219275,22.333349,91.23867,79.433609,21.503077
1,1,3.5678287,19.803417,82.376999,78.337624,26.355021
1,0,3.6120329,19.022675,86.947273,77.360298,24.118971
1,0,3.4974802,20.20126,95.654854,62.45018,20.519133
1,1,3.5536675,18.632515,102.15625,73.259666,24.192638
1,1,3.3838942,18.227194,88.063774,64.90818,24.117117
1,1,2.9938543,21.837645,96.57003,79.99472,22.645096
2,1,3.5096655,19.578138,86.208618,72.35231,23.67156
1,0,2.698339,18.771215,76.85228,67.941658,23.829454
1,1,3.9577823,17.96521,107.13451,70.392372,30.057631
1,0,3.7694466,19.54999,88.120689,57.963055,17.21104
1,0,3.8913107,19.503262,68.623993,73.240005,18.053534
1,0,3.3744295,22.970219,104.19553,76.260071,20.600245
1,0,3.3965955,20.302402,65.371231,73.566628,24.924786
1,1,4.4654694,18.641741,93.252609,74.828621,24.70006
1,1,3.4786851,18.145487,78.252777,89.882507,33.96521
0,1,2.4400055,20.072878,80.00518,75.709473,19.761034
1,0,3.3589692,17.755636,78.672173,63.162682,23.200495
1,0,4.3774467,23.300526,90.362389,77.353371,21.944315
1,0,3.6773667,18.766752,83.140564,70.117714,12.979647
1,0,2.6156778,18.9594,75.680939,87.470573,25.50371
1,0,3.1214621,18.778313,68.674255,83.989929,25.498886
1,1,3.0038157,19.950884,78.919746,85.283852,25.505322
1,0,3.1103573,18.530741,93.763977,56.004997,12.716058
1,0,2.8021619,15.740782,80.805489,68.812012,30.274359
1,1,4.0245857,23.644785,81.167419,62.885448,27.60092
1,0,3.0201702,17.103472,76.182693,49.784523,14.069705
1,0,3.4803543,16.518948,72.790047,68.850929,18.494373
1,0,3.9206793,21.708281,68.516174,57.638409,22.776142
0,1,2.6455355,17.407209,85.521614,81.413002,26.760464
0,1,2.8473363,19.882618,79.896263,76.914268,20.848246
1,0,3.1951981,16.888567,61.085552,47.078281,16.463373
0,1,2.6194899,19.061743,85.560776,55.703796,17.108654
2,0,3.6222255,19.843439,74.323311,73.792694,25.239819
1,0,3.2240994,16.994045,83.976227,65.250374,14.447811
1,0,3.7666974,21.809208,77.768379,69.417747,29.915747
1,0,3.620811,18.802902,84.38031,70.054398,30.817455
2,1,3.8559515,14.936442,101.23623,44.763966,23.429697
1,1,3.2860079,18.656178,77.183762,64.391129,28.097418
1,0,3.5172763,21.131611,77.041016,69.536736,28.746447
2,1,3.7424433,16.659136,73.269997,69.137405,25.305111
1,0,2.9329042,18.028967,72.241211,54.291294,27.483269
1,1,3.339427,18.236519,86.24807,66.854126,27.849392
1,1,3.4457715,18.992548,87.236404,67.272881,20.763422
0,1,2.8879964,18.990971,107.66435,71.50547,30.875511
2,0,3.2375753,20.576427,68.592354,97.404892,14.73139
1,0,3.656487,18.843906,99.271935,69.719757,26.677345
1,0,3.5334585,17.332335,65.27729,63.364109,24.1551
1,0,4.3136253,19.426823,66.393082,67.027893,17.243118
1,0,2.9875581,19.061359,86.267685,67.77562,19.432915
1,0,3.1545708,23.576555,83.109863,66.221092,25.187479
1,0,3.1004367,18.289434,103.25555,71.30835,21.333582
1,0,3.5356066,20.529434,85.371185,74.529694,15.210007
1,0,3.4669166,18.890253,83.168213,61.839779,27.712561
1,1,3.5605795,16.459501,55.63427,56.061726,14.868415
1,1,3.4976707,20.167482,111.35126,76.304543,23.882572
1,1,3.7440665,17.48254,103.3036,84.725647,29.389919
1,0,3.6680348,18.392351,87.712807,74.631874,23.030691
2,0,3.6838274,18.792152,72.121902,70.630272,16.126499
1,1,4.1604285,20.126175,84.614067,61.490223,20.836159
1,1,3.4994836,23.385605,58.955452,87.654678,27.690048
0,0,2.3620772,15.299465,63.235985,41.526768,18.942202
1,0,3.7658389,21.30319,91.834091,73.420853,26.913292
1,1,3.9313393,19.767397,80.301949,79.944229,30.788277
1,1,3.4520552,17.879263,84.897079,63.082027,17.426098
1,1,3.0005982,16.364801,79.320259,63.346428,15.489783
1,0,3.3482108,18.512615,90.483223,60.782883,23.973251
1,0,3.1758153,16.644682,93.902481,49.199463,18.98407
1,0,4.1866245,20.265247,93.779266,82.496033,25.021912
0,1,3.0326476,18.649055,61.882175,74.812103,19.736528
0,0,1.797431,17.519175,72.876221,52.083416,15.921762
1,0,3.515043,19.597595,74.425766,65.621193,26.839903
1,1,3.8744283,16.613663,78.912308,77.402496,25.990807
1,0,3.7473466,18.862318,75.513969,56.880104,20.363615
1,0,3.6765008,22.124308,87.222778,75.319023,19.362841
1,1,3.5099144,20.109856,91.69368,62.95322,23.420488
2,0,3.5238259,16.892946,79.661041,79.011887,18.748358
1,1,3.4683416,19.672546,76.630592,78.561417,20.985004
1,0,3.9910409,21.784761,81.529541,76.561478,21.995792
0,1,2.7618272,22.381165,80.51461,69.337608,23.780022
1,0,3.7073407,19.187628,74.663094,69.321121,29.135725
2,0,3.9284344,20.257545,79.790558,78.749031,17.311356
2,0,3.8706477,18.13517,87.421051,78.80307,25.651012
1,1,3.3193946,18.383326,70.744308,74.320671,16.945585
1,0,3.8080194,23.462671,108.41712,88.2071,21.493176
2,1,3.7717891,19.558418,103.20077,61.312202,23.945503
0,1,2.9904251,20.33671,72.913521,83.245049,24.258976
2,0,3.5944245,17.564495,65.311119,68.409798,23.376244
1,0,3.948489,22.624081,70.692696,46.055061,13.846385
1,1,3.6726453,20.32662,84.336639,63.563992,17.691576
1,1,3.5879672,21.87286,67.419281,77.040459,29.549604
1,1,2.131212,17.132629,71.461327,70.668602,18.504206
0,0,2.8320651,16.112362,68.32019,57.92321,25.944532
1,0,3.2515833,22.584732,102.58405,57.673744,13.017507
1,0,4.0085773,23.725603,101.62697,83.83783,25.042395
1,0,3.9072354,16.090595,77.877502,60.71661,27.231745
2,1,2.7398865,14.29127,84.3424,59.166023,22.316347
0,1,2.7917023,17.241879,78.437637,84.683815,34.065193
1,1,3.0814404,18.545008,75.427322,73.277344,21.632597
1,0,2.8619413,18.72241,71.006905,65.893379,17.038048
1,0,3.5143056,18.19199,69.483322,76.039497,27.943935
1,0,3.2749431,20.395391,74.708549,79.468353,26.721758
1,1,3.1926494,15.962584,81.046379,67.795822,22.507523
1,0,3.5874434,20.649717,85.765854,77.020233,27.534916
0,1,2.6730437,16.057287,102.36869,71.048088,17.581383
2,1,3.2186539,17.515289,75.357292,48.718258,20.498714
1,1,3.2079284,15.09249,107.13699,60.716446,22.416018
1,1,3.6418228,15.596985,69.692719,53.797626,16.710907
1,0,4.693933,23.413107,96.771034,67.377296,29.396711
0,1,3.6745095,20.329777,82.201599,74.902618,21.551189
1,0,3.6234326,15.301854,69.168327,60.854557,19.876898
0,1,2.8224967,16.787239,86.053276,77.760895,29.265198
1,0,2.9252634,20.863834,68.36866,74.84552,32.237377
1,0,2.5050197,15.979635,68.304588,57.911839,25.617453
1,1,3.1961153,20.177044,98.874733,64.359985,25.805208
1,0,2.9843774,17.207478,87.428726,57.513435,27.030348
1,1,3.6645207,19.768408,78.63932,93.222954,27.69766
1,0,3.796433,21.458492,80.721046,61.838604,27.014885
1,1,3.594667,21.189869,99.239685,75.499657,22.993036
1,0,3.2984996,19.882133,93.659401,74.424767,25.172235
0,0,2.7896945,16.887428,72.22081,69.434502,20.687243
1,0,3.7499099,21.184362,91.354782,107.66884,28.656134
1,0,4.25035,20.878017,69.418633,71.901024,30.521076
1,0,3.4176071,19.048401,93.433685,89.659653,25.245129
1,1,3.2234938,16.417952,72.01339,74.812439,24.694944
1,1,3.1403618,19.102507,85.600998,65.569931,18.907137
1,0,3.1931832,15.576851,73.611526,59.635948,25.346935
1,0,3.3078792,17.837572,74.677444,55.357185,22.555851
1,0,3.1382935,16.289024,97.243729,58.376663,23.243721
1,1,3.1761103,17.358322,89.645042,57.291725,12.593328
1,1,3.3089206,19.06591,90.824265,71.696518,22.832865
0,0,2.5652199,16.63376,91.705048,53.994938,17.615322
1,0,3.454814,24.372236,99.096085,68.385384,35.07766
1,1,3.3690288,20.075237,66.470131,79.556969,27.821642
1,1,3.9723506,22.282898,80.409142,72.66169,34.001438
1,0,3.0736091,16.041868,80.593231,65.564453,17.027662
1,1,3.3844495,20.894157,86.619232,65.149551,18.207567
1,0,3.9096351,18.825636,67.931969,83.29818,32.226887
0,1,2.7403741,18.984501,73.536858,82.271515,30.712368
1,0,3.2376688,18.789206,68.094162,68.909698,27.981676
2,0,4.1874146,21.482721,91.298424,52.830666,19.474844
0,1,2.6479344,17.114496,80.988716,47.505051,25.055103
1,1,3.4472013,17.669132,92.627556,63.587296,27.372383
2,0,2.8393662,20.896366,75.827339,67.257332,26.26166
1,0,3.1513283,17.558367,73.365112,65.458862,21.29981
1,1,3.930809,16.219233,86.280525,66.023247,32.322704
1,0,4.3834791,21.709072,99.815849,83.161438,27.750883
2,1,3.4065464,20.193605,88.75106,63.344585,22.731266
1,0,3.0069501,20.494246,88.674263,69.269173,25.768068
0,0,3.5318892,19.823748,83.869118,83.395912,17.121914
1,1,3.8422232,19.77318,77.262161,68.946266,23.569729
1,0,4.1465368,22.600145,82.494293,73.856033,19.895493
1,1,3.9278862,19.101351,72.30909,79.661964,20.0361
1,0,3.0052137,19.514149,90.899216,69.26339,23.577007
1,0,3.7975297,21.533297,88.986755,74.775978,23.639084
1,1,3.5909064,20.906134,87.298309,77.091003,23.614277
1,0,3.785886,16.799919,84.558075,72.104645,16.967295
1,1,3.6309452,19.939322,81.256279,65.842331,23.388468
1,0,4.0357385,20.970661,79.834587,69.423988,28.772224
1,1,3.760637,19.579481,108.61306,72.558716,23.837021
0,0,2.6625998,18.859388,85.842743,56.593945,21.637815
1,1,3.4613132,20.735579,67.449974,70.955978,18.254599
1,1,3.0434687,14.776791,75.62571,63.716179,25.613415
1,0,3.4421761,20.790525,71.335114,59.153271,14.791525
1,1,2.5560889,14.631069,93.060448,82.862228,25.652723
1,1,2.7968559,19.477695,82.701492,71.312462,23.07239
1,0,3.2235632,16.839308,70.792923,72.324959,22.15719
0,1,2.9991653,18.133135,89.915291,73.796585,19.775736
