cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9506583,15.292334,85.46209,62.861179,23.910917
1,0,3.928544,19.924028,82.404633,68.417892,20.872873
1,0,2.7393727,20.100834,85.45311,78.5354,30.494139
1,0,3.3290303,15.556709,67.513138,48.817223,16.998022
1,1,3.0544479,19.23386,82.529289,57.169399,22.724588
0,0,3.4691427,16.354992,79.870834,75.291702,29.488319
1,1,3.5910993,16.895094,75.790291,55.809219,22.039877
0,0,2.7451613,18.926935,102.78117,62.797836,18.304243
1,0,4.3272443,17.706865,100.47983,59.808311,23.227739
1,0,3.5546873,21.544502,84.543251,78.431,16.144165
0,1,3.1877551,18.250353,83.553719,66.604698,17.078222
2,1,3.7571354,18.978289,81.620049,79.521217,16.649759
1,0,3.0565157,18.074833,85.775482,58.234108,25.371412
1,1,3.2642074,18.088562,85.795189,72.163452,21.08539
2,1,3.8555343,18.900522,80.764931,73.245956,21.453753
0,0,2.8176501,16.177364,67.978081,69.121117,19.732668
2,0,3.4408803,19.393282,81.737907,71.692894,20.033184
1,1,2.705209,16.571568,107.62459,60.616341,23.218208
1,0,3.6249688,20.530033,80.893608,78.322029,22.36507
1,0,4.058814,21.081842,85.600845,77.40686,21.599461
1,0,3.5186579,18.119816,85.87986,49.008461,19.341856
1,1,2.15679,14.371012,82.49012,58.373264,20.169756
1,0,3.7901671,19.594784,98.881165,75.640167,19.348978
1,1,2.9669402,18.697754,84.606651,78.163162,26.050386
1,0,3.4609921,17.302198,76.909622,60.26947,21.747385
2,0,3.1620443,20.358395,70.328209,65.852051,17.700735
1,0,4.1304164,17.391579,69.59848,67.289093,22.523767
1,1,3.9279029,19.554523,76.926155,61.283737,21.247231
1,0,3.90642,17.359453,82.432533,57.292797,22.10107
1,0,3.3665619,18.875603,67.484428,59.631271,23.194082
1,1,4.076345,22.055948,87.184242,72.153519,31.339245
1,0,3.1867089,16.635225,72.494064,71.567078,18.869547
1,0,2.8990169,16.435604,69.951714,53.639133,20.65255
1,0,3.1599331,24.104223,87.639465,76.519638,24.329405
1,1,4.0232687,25.952993,78.021637,80.458351,24.587564
1,0,2.3690224,17.425402,71.564514,66.965607,20.705931
1,1,3.3399377,21.497469,85.869873,81.265572,29.92835
2,0,3.5755997,25.092588,82.485344,90.477516,19.390116
1,0,3.2898157,23.437208,83.870461,65.673912,23.537189
1,0,3.6890547,17.313997,68.418396,60.541721,20.393686
1,1,2.7903519,21.873381,78.860741,84.556023,29.488064
1,1,2.5245702,14.292425,71.414864,53.002911,22.850874
2,1,3.5780427,17.831549,82.266396,74.20649,25.361797
0,0,3.2656324,19.284193,89.533012,92.06218,24.88546
2,0,3.5032387,12.690999,69.768181,77.242424,22.240692
1,1,3.4181597,20.399427,82.161095,77.506424,30.666971
1,1,3.5072548,19.09684,79.972725,69.265732,22.305223
1,1,3.8441811,18.737747,89.77549,76.412346,22.519297
1,0,3.3813255,16.110744,66.717064,65.261238,22.423107
1,1,3.5690243,18.584726,73.208122,61.861408,23.089279
1,1,3.3811579,21.179516,67.399406,55.426178,25.46928
1,0,3.3060656,17.633867,89.636185,62.539635,17.646088
1,1,3.2157962,18.318264,68.5,56.943844,15.279035
1,0,3.64729,14.939733,62.939537,58.570354,18.942249
1,0,3.5708194,20.825853,88.568878,69.907326,26.437365
1,0,3.024811,18.722422,76.101967,63.902431,14.702547
1,0,3.5829046,21.707668,95.499107,62.287746,18.913235
0,0,2.7022936,16.313221,83.262062,52.272217,15.418948
1,1,3.1372402,16.836027,88.012337,57.542549,26.170277
1,0,3.5671728,23.149864,65.58461,66.137917,16.566122
1,0,3.6987836,21.301804,93.030296,78.112991,20.964445
1,1,2.6048439,16.266989,71.976913,56.057705,16.762367
1,1,3.3285193,20.722898,100.15987,70.593636,26.133097
1,0,3.3339262,17.922876,95.406204,68.22776,19.796904
2,0,3.7517688,21.501682,89.502449,57.733833,25.634615
1,0,4.4511132,20.019432,89.662804,71.441017,19.237232
1,0,4.1188679,20.003649,85.2621,81.81736,22.138142
1,0,3.5074816,19.450834,91.150879,56.466282,26.241228
1,1,3.9128408,21.428616,70.347687,91.997856,22.083384
1,0,3.7617223,20.295242,92.124245,76.399834,27.089727
1,1,3.1019919,17.099731,80.670204,60.962791,19.837284
1,0,4.3687019,20.216722,93.023056,79.418198,26.176052
1,1,3.5677953,17.606781,86.156029,58.17033,10.538166
1,0,3.7104583,18.80681,80.091927,73.05864,16.383331
1,1,3.2412834,17.885456,102.92999,79.790443,19.200216
0,1,3.8064191,18.266344,80.129951,78.111443,28.644903
1,1,3.4350207,22.385643,87.354042,66.58094,17.933151
1,1,3.6816499,17.664524,98.839409,71.494308,23.095066
2,1,3.3747821,16.850531,58.563751,63.609257,17.781712
1,0,3.1717892,19.980268,71.210495,54.384659,26.591732
1,1,2.9128613,21.355877,99.713409,68.60601,20.250313
1,0,3.3715727,19.034769,95.902802,55.970112,23.697685
1,0,3.8141673,22.240305,105.30164,63.620453,21.167597
1,0,3.8862336,22.189907,95.422523,80.458397,22.551332
1,0,3.7170174,18.249184,103.50187,70.137245,32.004646
1,0,3.6314356,19.375843,77.691803,66.427879,23.684414
1,0,3.3032067,17.049669,79.777306,62.280884,23.054939
1,1,4.3619294,20.225546,83.54055,63.626427,24.970713
1,0,4.6556344,20.084965,93.2537,77.428238,24.608292
1,0,4.5980287,23.756374,94.555771,64.739433,25.206259
1,1,3.5972199,18.395416,101.01776,67.303886,25.263248
1,0,4.2342248,16.352036,78.61409,55.893692,15.647171
1,1,2.8524153,15.204965,79.052422,54.370247,22.667561
1,0,4.0199971,19.974043,83.551155,73.552948,27.037628
1,0,3.6726553,19.764116,69.909325,59.126534,21.82943
0,0,3.0199485,20.163702,83.841736,81.952766,18.01857
1,0,3.5903807,20.600187,70.751678,78.827873,27.532104
2,1,3.1454546,20.952465,89.801071,71.502731,17.786533
1,1,4.1919985,22.881691,97.760818,86.655151,25.259052
1,0,3.0344248,18.964966,68.630486,61.505356,24.79686
0,1,3.3236768,16.030111,64.879883,62.15266,20.967009
1,1,3.6119592,16.616119,94.895447,70.677803,27.053396
1,1,3.9233325,22.284212,60.559746,61.18438,15.26599
1,1,3.1722667,19.775551,67.861832,59.504879,13.902875
1,1,3.7778401,20.677826,91.217995,61.266884,21.111128
2,0,3.9794066,15.449802,70.954834,56.973927,27.904419
2,1,4.4518247,21.528967,73.194382,76.331657,25.362017
1,0,3.8073912,18.248787,86.496971,58.180538,23.676287
1,0,3.1164162,19.336891,79.562378,82.071785,16.62442
1,1,2.9890397,20.466904,74.479378,69.981956,25.024796
1,0,3.8016047,19.52458,83.262115,68.965942,24.956783
2,0,4.2901011,19.458801,85.205444,85.064476,24.377909
2,0,3.8292022,21.248623,105.27694,78.708206,21.702187
1,1,3.0068264,17.56481,60.112751,46.508839,17.343069
1,1,3.4250696,19.648445,78.984306,64.179237,25.368498
1,0,3.4035611,17.906874,96.074554,71.185699,17.888359
1,0,3.2305276,15.208694,88.720253,60.983757,24.643671
1,1,3.2686357,14.802199,58.065247,78.468063,28.935959
2,1,3.7157695,20.181963,83.233475,56.199009,20.463858
0,1,3.3908494,21.981173,93.282455,69.85022,22.860868
0,0,3.6183136,22.884567,82.933426,86.428276,27.157412
1,1,3.0858204,18.843121,92.331726,77.45417,20.204216
1,1,3.7980342,21.336874,89.172287,80.470001,29.605709
1,1,4.8293238,24.331074,87.419502,83.924431,24.305584
0,1,3.5232432,20.774916,98.103584,72.494881,23.978895
1,1,3.4502363,21.894358,73.474152,74.417076,29.60988
1,1,3.2952881,17.672001,85.436226,60.247795,20.975796
1,0,3.4026749,17.852852,86.432854,69.587074,25.753717
1,1,4.1310425,22.71809,88.024887,59.553303,23.352156
1,1,2.989609,20.717619,99.35421,81.831009,25.696697
1,1,3.1743119,14.580596,91.859604,52.828667,20.818647
2,0,3.1310997,18.943863,93.056778,71.201111,26.832035
0,1,2.8286116,22.015158,85.573433,57.0844,14.462328
1,0,3.1648817,17.021614,92.934189,58.284,22.919905
1,0,3.4252181,18.841961,87.398285,91.73246,25.487923
1,1,4.1836419,19.080435,72.295746,83.523964,26.653923
0,0,2.9667008,16.854656,82.852249,76.879532,30.739561
1,0,3.92858,18.406696,83.646149,63.823769,26.453316
2,0,3.7180626,21.507032,77.673592,80.719566,22.964121
1,1,3.9211705,18.465401,80.414154,69.416641,24.206087
0,1,2.80654,16.25152,77.345665,68.804527,20.916525
1,1,3.4380116,18.693563,77.862495,66.22422,18.304638
1,0,4.0348535,20.610704,96.368576,69.004677,16.244797
1,0,2.9540718,16.643188,81.694405,68.941277,20.976173
1,1,3.427372,18.677185,84.234558,68.654449,27.820841
1,0,3.7715366,18.686689,89.520233,60.843536,27.459345
1,0,4.1961126,22.436167,74.231712,68.517403,25.275463
1,0,3.600399,19.787378,70.048172,75.426117,28.019369
2,0,2.8902349,18.911303,64.328751,63.025143,24.301641
1,0,2.7232072,18.47855,95.375359,60.448448,30.22633
1,0,4.5421977,17.487635,102.71269,80.700233,25.562271
1,1,3.1823406,17.579784,58.866879,65.08802,19.862921
1,0,3.6300082,20.598877,70.064308,73.687431,24.094271
1,1,3.1987114,14.513836,87.149788,59.729057,27.583105
1,0,3.3311753,18.56654,77.266785,68.225578,18.512617
1,1,3.3406985,19.643749,83.207123,71.534821,23.289026
2,1,3.5170188,19.898388,83.909729,77.096832,23.316143
1,1,2.6269462,18.969778,78.867012,62.543152,24.268143
2,0,3.7724583,22.358974,89.061607,62.926834,22.644434
1,0,4.0356088,21.92609,82.556267,80.868118,22.73428
1,0,3.3454764,21.117346,88.22821,77.065552,27.168705
2,1,3.291882,21.741713,104.79943,78.274628,20.116343
0,1,3.1557527,18.290339,94.731255,72.338516,19.206499
1,1,2.8802989,23.296865,79.460777,68.79808,23.205317
1,0,4.0062613,21.428377,70.490608,80.154007,27.105255
1,0,3.5066559,16.039715,73.722336,59.489807,13.288233
1,1,3.8499072,22.423384,85.662224,72.914368,22.293388
1,0,3.6314218,19.604078,69.625961,64.21225,18.97728
0,0,3.0992079,13.858052,75.990776,51.749535,22.344625
1,0,3.5825131,15.580981,85.831711,66.635582,18.950706
1,1,3.4597423,21.285013,92.569519,83.148987,24.403465
1,1,3.8436539,21.547422,95.384872,64.70536,23.987297
1,1,3.5295794,20.793165,67.052048,68.740067,18.702711
0,1,3.0294092,19.725407,96.518921,63.289421,21.975626
1,1,3.7465727,19.48617,94.649696,72.441078,21.722776
1,0,3.8023038,16.337837,73.963753,60.741798,18.211393
0,0,2.8369939,17.73093,85.089478,63.465725,18.427509
1,1,3.5770326,16.691481,89.46106,70.595871,27.714773
2,0,3.2100065,14.683684,65.02211,53.967598,21.376543
1,1,3.5332661,14.120216,91.984894,60.911865,26.199858
1,1,3.2640665,20.540728,93.932533,75.959564,28.833353
1,1,2.7664552,19.919416,100.61588,67.517815,30.974756
1,1,2.9494698,20.293352,92.732765,73.027321,24.22266
1,1,2.5001462,17.998163,81.415909,81.045769,29.010246
1,1,3.5395653,19.955772,102.31165,75.363068,21.200392
1,0,3.434541,19.050993,72.891647,71.298882,23.600681
1,1,4.049221,18.250896,83.244904,71.476807,23.78562
1,1,3.816505,18.66637,88.670364,73.50103,24.855207
1,1,2.9612012,19.27989,89.055191,58.568089,24.339287
1,0,3.4251196,19.234949,84.842575,80.080719,29.29265
1,1,3.9666762,22.753168,86.097137,71.956688,25.036865
1,0,3.9263759,22.117064,83.285141,68.474625,17.871817
1,0,3.5530717,13.932725,62.080086,50.429283,10.316319
1,1,3.9154668,22.283016,75.915192,85.391968,19.724377
1,0,3.3119774,21.552858,77.871887,70.217178,21.157839
1,1,2.9008565,20.064421,95.812309,66.706017,21.247314
1,1,3.6484296,23.601709,97.621399,82.594215,23.419909
1,0,3.8655736,22.619682,89.469597,84.84465,28.219971
2,0,3.520427,19.322962,80.382324,73.179855,20.412271
1,0,3.4682813,20.564215,90.086311,62.502617,22.383671
1,0,3.5874066,18.675602,62.094654,74.582802,25.529932
1,0,3.6263885,16.382961,63.677082,63.394112,22.051098
0,0,2.5190012,17.730713,85.593788,63.110172,23.580065
0,1,2.422678,19.667952,92.664948,85.024376,25.932785
1,1,3.1624713,20.581596,96.781723,61.64378,20.817682
0,1,3.1523259,20.652721,82.658035,60.853104,15.524231
0,1,2.0201089,15.024448,87.012123,47.683346,18.048765
2,1,3.5003293,19.113977,96.102768,71.708611,20.551323
0,0,2.803653,21.126965,80.613953,66.597275,31.804146
1,0,3.3758686,20.989759,67.35334,71.039909,22.597767
0,1,3.4903989,21.951178,71.939331,76.158165,23.307205
1,0,3.8873458,21.011456,90.517189,71.886642,17.494919
1,0,2.6408532,17.875401,75.326042,51.772701,11.273025
1,1,2.7778556,21.457733,87.607445,61.464088,23.203976
1,1,3.1610425,17.657806,61.488758,57.764355,24.67684
1,1,4.1647773,23.160025,89.249847,87.380936,22.770205
1,0,3.5893149,19.663,67.260139,64.515793,30.496162
1,0,2.4561253,19.648628,66.334938,65.911537,29.093798
1,0,3.9710109,19.093351,66.278122,81.861855,33.197796
1,1,2.8294804,21.30909,102.17366,61.792812,19.954941
1,1,3.2209756,17.82806,69.828003,62.054245,18.793507
1,1,2.9650042,18.455767,77.033524,90.23378,31.402983
2,1,3.2452059,18.715801,79.751808,70.296219,25.250895
1,1,3.3839662,24.297672,94.614304,71.635864,29.068741
2,1,3.2611957,20.083229,81.889923,67.668152,20.747669
1,0,3.9156771,14.161446,66.73307,58.531212,13.253222
1,0,3.4039505,18.413193,85.260757,65.718979,27.956247
2,0,3.7256322,17.253723,77.880013,59.070843,19.202244
1,1,2.4853866,14.546622,80.043419,50.478329,18.075985
0,1,3.6660807,19.199789,94.802521,81.98671,33.097034
1,1,3.2949166,18.574024,73.020126,67.827072,15.772952
1,1,3.1479104,16.328066,88.075455,61.968658,17.957966
0,1,2.6165962,18.18671,90.594368,63.923836,24.765938
2,1,3.0843725,18.128185,65.649673,50.143673,13.481258
2,0,3.541467,21.860121,101.452,88.83857,32.607555
0,0,3.2522326,22.003544,78.98806,84.736977,26.549067
1,1,3.565407,20.008131,91.551506,70.907097,18.184994
1,1,3.8941934,17.415813,81.248169,63.82481,23.251535
1,1,3.4539001,18.123833,68.924034,68.851799,25.571779
0,0,2.1092043,12.956568,80.683708,35.349777,20.884865
1,0,3.4745324,20.857761,76.956863,75.511368,23.855818
1,0,3.9996891,21.728485,81.858864,70.146248,26.002138
1,0,4.5480919,21.513643,83.725204,76.109352,17.072411
1,0,3.7588334,14.162448,64.678703,66.517387,7.7017899
1,1,3.3122056,22.767136,77.569054,83.965401,18.518192
0,1,2.8835654,18.012964,86.147133,75.843468,23.397383
0,1,3.3183241,21.64106,75.606133,67.47168,21.517962
1,0,3.9749629,19.292086,70.759972,70.160637,21.647051
1,0,2.6836016,19.666288,77.882385,71.212311,17.10346
2,0,3.4611702,17.042973,76.732971,55.962116,22.153187
0,0,2.7935991,19.48984,70.485725,76.41243,22.699778
2,0,3.5591619,20.471043,76.46566,74.047623,21.222736
1,1,3.2038348,18.972601,79.206268,73.458672,29.387085
0,1,2.6056628,17.557737,80.01593,61.517689,19.687675
1,0,3.3775547,18.998997,77.49752,75.228409,24.605549
1,0,4.5390058,21.284456,82.642204,74.755363,21.531794
1,0,3.9482594,21.650408,93.112885,65.962135,32.040249
1,0,4.1713958,19.082975,88.801765,67.137184,19.802265
2,1,3.490073,21.645622,94.599525,76.655365,20.985209
1,1,2.6092269,16.698206,82.854607,71.458824,25.267862
2,0,3.0947466,24.526386,96.736336,70.581757,19.995041
1,0,3.9542367,18.208736,86.643448,66.18248,16.779442
1,0,3.5593252,20.521524,79.239204,64.119507,25.159262
1,0,4.0034399,20.435488,71.889442,67.299484,19.155964
1,0,3.7374494,19.428982,82.57061,59.012165,21.020426
1,1,2.6944804,19.330898,77.189278,68.357979,21.954002
1,1,2.7228196,19.236486,80.434631,55.787392,16.713451
1,0,3.5251281,18.640362,89.860588,67.825615,24.131241
0,1,3.4210236,17.739248,102.44688,78.550667,27.122091
0,1,3.7566934,18.136551,82.64959,69.587524,27.934782
1,1,4.3856144,18.706373,92.698166,82.005104,22.446032
1,0,3.7148855,15.923179,86.41964,59.274158,28.284643
2,1,2.8330653,18.984837,88.264397,77.15995,18.664904
1,1,3.7520349,22.510393,82.223167,66.366318,24.221064
1,0,2.8954575,17.567469,79.996185,59.638855,19.513706
1,1,3.6091375,21.455254,91.148308,52.4977,19.204357
1,0,3.2468717,21.526258,71.09037,60.109375,21.340965
2,0,3.5003111,17.128769,55.68811,63.500996,34.193485
1,1,3.0960276,19.588659,85.856834,78.497345,24.639587
1,1,4.1050677,17.96925,65.079285,62.629112,18.135403
0,0,2.2724388,17.372175,75.246666,69.285378,22.861898
1,0,2.8481095,18.364334,85.521133,51.103687,15.597034
1,1,3.6125193,19.659945,62.153393,67.88134,22.347214
1,1,3.7463629,20.501858,72.454376,76.488853,23.818403
1,1,3.3173499,18.738396,106.10107,65.689201,27.364059
1,0,3.9992962,19.775908,88.664864,74.245857,15.403988
1,0,2.4586501,19.884424,73.397804,57.138721,22.870415
1,1,3.2127843,20.400612,69.298218,69.851639,27.859156
1,0,3.3588295,20.522417,98.641396,63.593761,31.914757
0,0,2.901911,13.327377,72.883606,63.795071,28.797531
1,0,3.5244827,14.435304,74.113945,59.197041,20.440327
1,1,3.313298,19.185698,87.194244,64.463127,22.258715
2,1,3.3717446,13.1359,72.660027,80.542,21.914522
0,1,3.1634963,21.834238,76.85952,70.423531,34.811382
1,0,3.5135407,15.20996,80.10611,53.789326,24.977436
1,0,3.2672994,16.844128,86.835266,57.269154,16.333712
1,0,3.5321651,20.123182,67.305183,78.237198,23.480852
2,1,3.530127,18.924526,81.575752,65.440903,25.769726
1,1,2.930212,22.644463,92.183258,68.85598,22.666824
