cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2799006,14.919041,59.361439,41.07185,19.280079
1,0,3.1978419,19.483664,67.279213,61.452621,21.008678
1,0,3.3281701,19.819111,99.40136,67.630852,30.297239
1,1,3.5113029,20.233192,70.226837,67.725342,20.156378
1,0,3.903904,17.751696,59.231937,69.239326,13.312516
1,0,3.7824867,16.893229,61.345848,78.882957,20.599674
2,0,4.2610674,19.750731,82.982956,68.721672,22.821161
1,0,4.167695,22.578098,98.498123,67.353683,19.836229
1,1,3.7626517,20.964651,93.105812,56.543484,28.625546
1,1,3.6973116,20.723747,72.832527,57.165562,21.248035
1,1,2.9731123,21.401222,82.796021,60.954399,27.724226
0,1,2.6020932,20.814253,96.358391,56.442036,21.201315
1,1,2.7273657,18.907957,75.387207,74.209854,23.030243
2,0,2.6327827,21.098547,88.526466,64.234894,25.416153
1,1,3.8776522,16.566326,81.305038,62.487663,23.205303
1,1,3.5037785,19.850805,84.958534,71.622894,16.976042
1,0,3.8518355,16.426929,68.557335,73.079315,25.412106
1,1,3.1164181,17.346308,72.341927,70.563408,24.095884
1,0,3.2768044,19.599981,73.771584,60.859661,27.469744
0,1,2.8101268,13.733572,70.784004,65.020576,16.893511
1,1,2.7432942,15.723701,74.622398,48.662418,23.665272
1,0,4.1641593,16.724522,79.163651,59.614109,30.099216
0,0,2.7923312,17.80374,69.192429,79.944611,16.768667
1,0,4.0940862,21.841482,86.563667,81.198128,24.10288
1,0,3.8549042,17.950613,93.635963,63.681126,24.584217
1,1,3.5185504,18.571011,84.500587,66.868698,15.423217
1,1,4.1679587,23.076794,110.88981,62.304989,30.711527
2,0,3.8036253,19.441031,82.116432,47.207455,21.353048
1,1,3.9196417,17.397362,93.019348,76.5951,28.896917
1,0,2.9200847,20.077551,76.468536,69.913719,25.795786
1,0,3.9999254,21.982637,86.490471,93.525291,30.679831
1,0,4.2628436,18.558851,89.453331,79.616898,22.128935
1,1,3.7734168,19.864201,100.22776,65.03437,25.572723
1,0,3.2466359,15.642346,78.082222,78.540436,29.422876
1,1,3.6684971,20.410637,96.502579,75.610901,23.792713
1,1,3.9535942,21.044758,85.304504,65.515015,16.575758
1,0,3.2170615,18.417717,88.295479,66.826324,23.56456
1,1,2.8654845,18.973761,90.685997,52.891548,29.954729
1,0,2.6759491,17.245699,83.043205,65.13826,16.401142
0,1,3.559546,19.352064,80.971771,77.098846,24.017115
1,0,3.5456934,19.731663,68.275002,69.090141,26.849573
1,0,3.6612015,16.891298,63.595325,71.593552,28.629055
1,0,4.3240347,17.978806,71.051437,72.617966,21.890512
1,1,2.9841304,18.807558,86.501923,73.631615,18.479309
0,1,2.7588789,17.807554,76.761536,72.66967,24.672281
1,1,4.0969224,18.885006,88.270576,80.933723,22.82497
1,1,2.9370096,19.87546,86.89492,62.971897,21.735716
1,1,3.2846854,18.183668,96.039955,78.295708,20.613014
1,1,3.2490392,18.351648,43.75779,74.952721,22.237352
1,1,3.7075715,19.117002,69.491158,68.211105,18.639502
2,1,3.6881542,16.536303,81.422119,71.876862,28.936768
1,1,2.8557918,17.226925,83.698853,74.031174,24.748524
1,0,3.1761165,17.786438,84.306671,63.86702,23.152203
1,1,3.4320064,19.515697,80.540237,56.146179,15.771476
0,0,2.3194842,17.305958,95.007263,68.398293,20.910015
1,0,3.7609775,24.557896,98.467415,77.939232,19.556568
1,0,3.2830882,20.637684,87.129883,59.266693,23.437605
1,1,2.4166455,21.472519,96.877426,62.002773,18.899014
1,1,3.1507332,21.472416,74.210007,69.948936,20.335432
0,1,2.0540135,20.293158,85.730774,72.177544,29.088551
0,0,2.5329525,17.488302,71.717476,53.901661,17.9967
0,1,2.7031894,20.237158,89.224648,56.501873,19.645748
1,0,3.8653371,19.055355,58.199787,89.39801,21.792921
1,1,3.8433821,22.242025,84.5457,90.250984,24.004179
0,1,3.0823462,17.460735,84.478836,75.629601,16.212416
1,0,4.3520851,22.704163,80.55838,77.461105,17.750418
0,1,2.5937481,16.819553,99.608589,65.054726,21.948097
1,1,2.5436101,16.759836,58.777332,76.881706,23.53229
1,1,2.4518206,20.873844,80.404091,53.142216,27.518448
1,1,4.0393319,19.282486,93.311333,80.523178,24.042152
0,0,2.9774501,20.897533,94.697365,78.68425,26.769499
1,0,2.6143785,16.953552,93.762466,62.048832,19.625689
2,1,3.4603298,19.05344,74.916962,68.134689,20.795427
1,1,4.0977468,22.083729,73.865158,77.849159,21.575943
0,1,2.533608,17.781797,75.411224,65.254303,19.798338
1,1,3.6541758,23.096527,97.80423,69.470825,21.075808
2,1,3.6640968,17.759024,81.710541,66.249466,23.882946
1,1,3.8935628,18.549717,84.379776,78.933144,19.671907
0,1,3.0448053,17.520458,81.340935,74.673851,14.192147
1,0,4.2743869,24.088074,82.566978,94.751831,26.705097
1,0,2.5191319,14.797118,91.803162,63.716049,27.255875
1,0,3.9640388,15.449041,73.054825,54.370903,25.771873
1,0,3.6146393,17.876139,83.249725,79.669472,21.448019
1,1,3.6570759,19.487965,86.084557,71.43721,23.757397
1,1,2.9080651,21.079477,74.529366,53.355881,13.705933
1,0,3.8770752,15.482845,80.412651,61.014004,17.753304
0,1,2.8712566,20.071096,64.927979,68.225548,22.615513
1,1,3.6127474,16.008326,76.4674,66.682838,19.460609
1,0,3.6048028,18.338079,107.91862,69.163391,16.536718
1,0,3.4707165,18.767578,66.683716,69.723373,17.736549
2,0,3.3647714,20.749796,78.60157,81.164658,21.015837
1,0,3.8672473,20.349298,91.646622,62.712914,27.133965
1,1,3.5430279,20.399334,76.931282,74.744057,18.753717
0,1,2.7055326,17.629606,87.042175,78.61042,24.501616
1,0,3.4335959,19.634388,68.86412,76.136086,26.753954
2,0,3.1488791,19.44747,88.139122,81.059738,21.300196
1,0,4.0279226,21.981131,87.74456,71.527084,20.301413
1,0,2.6173761,19.948933,86.11618,76.616692,26.080206
1,0,3.0669351,19.775515,88.330803,77.209511,32.630856
1,1,4.221602,19.328861,77.063675,66.748871,18.615534
1,0,3.9607382,18.124372,82.616722,70.924576,17.302605
0,1,3.2751513,20.058693,75.706627,71.82975,28.672142
0,1,2.6152697,20.006245,71.087784,74.28318,30.371008
1,0,3.7922537,18.026859,104.70687,64.244232,23.717304
1,1,2.5981641,17.883774,101.20755,63.546738,23.369446
2,0,3.2913029,19.891024,76.887016,82.67762,25.825012
1,0,3.9587188,24.502291,88.193314,89.660797,27.764925
2,1,3.3987167,17.288956,90.404289,62.656063,13.972871
1,0,3.7722781,15.179633,73.419304,54.523598,23.64007
0,1,2.0247889,17.967529,83.65876,45.043564,24.755951
0,1,2.9486935,19.781187,61.162155,82.064163,18.283535
1,0,3.6159544,22.831181,97.138359,61.737026,24.213034
1,0,3.1559796,19.950745,83.843643,61.00861,13.425357
2,0,2.9615936,19.837595,78.018906,65.612053,20.799221
1,0,4.1265664,23.002848,85.528091,75.521721,25.570572
1,1,2.4919953,19.522171,78.30368,66.717819,20.001804
1,1,3.5838687,22.745615,95.463867,68.293343,26.06521
2,0,3.6524856,19.254395,94.988075,68.981567,25.514753
1,0,3.2956002,20.043396,81.387199,74.894028,26.223831
1,0,3.1969392,21.682882,88.03154,66.722801,26.361931
2,1,3.5543697,17.464357,73.324203,59.42334,20.999159
1,0,3.2010658,20.99074,95.042809,67.805946,28.101536
1,0,3.4321814,15.324986,62.746067,60.993084,23.052179
1,1,3.8779743,19.29158,75.496681,80.42643,21.752993
1,0,3.8738797,17.314724,84.826118,61.202518,21.641447
0,1,2.9936123,21.212664,91.844116,82.858101,21.581919
1,1,2.1394868,15.996161,87.213669,62.072762,29.982643
2,0,3.2856627,19.273273,91.408867,63.104626,20.072607
1,1,4.1021481,21.702982,85.362564,84.731888,26.235607
1,1,3.1567273,18.206663,78.638008,57.994213,26.039982
1,0,3.7159743,19.59437,82.314522,68.169769,20.739948
1,0,2.8525822,17.216068,93.94841,57.322021,16.663532
0,1,2.3766367,19.400267,88.991287,90.539589,19.808819
1,0,2.70415,18.463282,75.292175,85.943184,24.019285
1,0,2.7802408,14.535407,75.18222,43.538269,16.042768
1,0,2.9397135,19.881268,87.432884,66.336693,25.645136
1,1,3.9677258,17.559793,77.636124,75.171257,27.611395
0,0,2.6345305,17.084692,91.911057,60.638012,23.686533
1,1,3.6135862,20.88546,70.524559,79.985504,21.265387
1,1,3.4726732,18.473017,81.580093,65.36335,18.750334
1,1,3.9228728,20.006735,82.250519,63.694763,23.202822
1,0,3.8146286,21.085173,87.848366,63.071281,23.116659
1,0,4.1129875,19.869314,84.775063,82.820061,21.276176
1,1,3.1636693,17.366951,65.423698,79.697586,19.899176
2,0,3.0273654,19.521057,69.110344,62.443718,14.548568
1,1,3.1428432,20.019878,79.043236,78.748871,28.101629
2,1,3.9429443,23.750381,90.687202,72.99472,21.177414
2,1,3.8517468,21.02877,81.414597,71.018364,22.420914
1,0,3.5199459,18.818369,101.2551,57.823948,19.8694
1,0,3.8521872,19.174515,92.15583,75.367828,21.755795
1,0,3.7246103,19.450647,91.375694,65.191795,24.8099
1,0,3.6313488,22.142437,85.782471,71.589714,38.01746
1,0,3.7845929,24.436848,106.81229,71.43956,31.493208
1,0,3.9002397,20.105816,78.833481,68.778442,22.100805
1,0,3.1793582,17.065208,84.100197,63.587852,16.932192
2,0,4.1804633,20.862734,93.459579,73.698448,34.110657
1,1,3.6337004,19.800911,73.071991,57.445824,25.306454
0,1,2.5800989,17.547953,85.045143,68.637474,27.427446
1,1,4.4490623,18.958487,95.399567,64.693352,21.695162
0,1,2.9469936,21.328577,105.12563,78.208984,24.704067
1,0,4.6034927,21.83629,82.930138,82.362007,21.592558
1,0,3.4894259,16.37146,97.684341,54.3843,17.607195
1,1,3.6346562,20.912239,78.866158,58.781025,18.78302
1,0,3.5003483,22.392599,71.616905,83.163261,18.288164
1,0,2.6357267,19.951405,77.585152,60.136429,24.521034
0,1,3.5683215,19.881371,77.058105,59.836296,22.93906
1,0,3.5987787,19.222795,86.550018,85.277519,27.025162
2,0,3.785181,24.786455,104.58265,92.50119,23.848049
1,0,3.8885353,22.130865,83.347,58.17284,17.156338
1,0,2.6551421,19.267242,71.95697,67.922592,20.833101
1,0,3.347913,19.598875,74.228752,71.472168,22.732332
1,0,3.5732424,15.92668,81.483109,74.995956,18.398216
1,1,3.9352705,17.075003,90.668663,62.989868,23.819956
1,1,3.3013597,18.956387,83.936325,58.415512,22.899565
1,0,3.4386053,22.928505,86.573059,61.730289,20.926168
1,0,3.9191451,23.719858,89.47937,90.473984,24.818392
1,0,3.5418715,20.64991,68.89785,61.883488,21.690844
1,1,2.8317468,19.658552,94.523033,69.552879,29.907022
1,1,3.5851781,24.309826,110.68319,82.406067,29.26503
1,1,3.9704571,22.556173,96.102013,71.594658,27.699017
1,1,3.5236168,20.177052,85.505539,83.045891,23.844463
1,0,3.8579316,21.937912,90.818542,76.28878,24.744644
1,0,3.9537492,21.416103,83.940445,72.377991,23.791962
0,1,2.8972404,15.787836,71.818611,50.402882,17.107004
1,1,2.9239697,19.103081,67.749367,69.82534,21.068668
2,1,3.8428304,15.015344,80.049446,63.068535,23.480116
1,1,3.4555078,19.133862,74.008141,74.595215,16.04425
1,1,3.6390598,20.418978,86.811043,93.319733,25.849653
1,0,4.0659413,16.308537,49.192799,64.561897,21.509132
1,0,3.4556687,17.087366,104.32219,51.542686,23.838308
2,1,3.6642148,19.719702,93.311714,57.80994,23.947786
1,0,2.9638271,19.014074,84.643776,67.792206,23.199814
1,1,3.5573456,16.657501,82.098099,62.301064,19.692816
2,0,3.4567738,16.752275,80.099274,62.07642,15.088863
1,0,3.6522875,22.588844,83.795845,66.619263,26.305382
2,1,3.7972922,22.581238,84.074066,72.103798,15.884848
1,1,3.6311061,21.262447,92.55452,72.636353,22.137989
1,0,3.1729255,20.280622,84.819283,61.161297,20.665565
1,0,3.8943367,19.343763,77.744789,75.102493,23.71097
1,1,2.7348552,15.553735,70.395683,71.220154,18.21328
1,0,3.2605197,19.297747,69.260162,77.105072,17.508587
1,0,3.5732338,15.747925,95.70237,62.464775,22.223412
2,1,3.3903661,20.008839,75.613091,67.984367,22.715485
1,0,3.5407517,21.307501,82.541527,69.7145,21.912298
1,0,3.2773018,15.468486,79.959145,60.038712,25.042408
1,1,3.0166483,17.004637,68.334534,62.088139,10.280301
1,0,3.2799509,19.713947,76.280388,63.868729,19.584536
1,1,3.9093354,16.155745,89.327469,90.667137,31.568884
1,0,3.9475443,23.945292,86.022774,76.508102,29.57876
1,0,3.198684,18.947424,86.723625,68.989693,22.833221
2,1,3.4162228,16.602703,88.063019,65.734253,20.018454
1,1,3.1686473,17.94121,85.992615,46.119595,15.554273
1,1,3.4652958,17.979053,83.530983,67.954544,25.659243
1,1,3.4852879,18.547791,78.60041,42.714653,22.97496
0,0,3.3572838,21.268501,86.084396,73.330772,23.937664
1,1,3.2139964,17.520052,77.348442,68.196167,19.595581
2,0,4.065464,18.019781,83.934357,70.851326,27.233988
1,1,3.3662863,18.753105,70.78685,58.672943,27.53108
1,1,2.7001786,21.507439,89.34446,81.15094,26.877327
1,1,3.227082,19.055834,88.661423,71.026596,27.276731
1,1,2.7188983,19.362368,81.953499,65.288666,25.734972
2,0,2.8922176,17.332796,69.439293,53.89143,16.177752
1,1,3.8210938,21.402428,85.068771,60.081474,29.359318
1,1,3.0763781,20.074806,78.551582,76.288177,27.78718
2,0,3.8045101,19.252058,81.345695,74.190056,25.653233
1,0,3.6900141,17.418341,80.386749,68.256958,24.55751
0,0,3.9046104,21.345749,86.104286,78.870209,25.343557
1,0,3.1636097,13.848915,77.002357,73.278397,31.182364
1,0,3.4897025,19.76391,83.827858,93.468582,23.636185
1,1,3.2201483,19.718359,70.505814,86.994865,20.316336
1,1,3.4788542,19.74942,72.458908,66.521301,20.018177
1,1,3.5490613,19.618914,82.439201,65.863258,26.255239
1,1,3.8143392,23.097076,87.321701,35.174187,11.668917
1,0,3.3585069,19.653652,97.173828,79.7052,16.99666
1,0,3.3572004,19.913218,81.785461,78.79332,22.475466
1,1,2.9345975,18.615957,69.214752,62.905666,18.245785
1,0,3.3891208,19.619236,65.555573,74.392303,21.371943
1,1,3.3609228,18.730236,77.05233,62.058189,20.032223
2,1,3.1325414,20.140636,79.681427,59.576145,19.898502
1,0,3.1190264,15.626433,66.515625,65.96534,20.886082
1,0,3.5068283,20.605234,78.338066,79.697548,21.155987
1,1,3.7246773,15.090865,92.972221,48.155682,18.652292
1,0,3.025084,21.154797,96.517326,76.94735,26.438646
2,0,3.2575965,18.62394,80.570061,66.010231,20.955671
1,0,3.9503756,18.298557,74.539581,76.857208,23.78475
1,0,3.6722233,23.901943,110.47392,65.875412,22.252905
1,0,2.9872901,17.43914,66.695343,58.037903,23.523157
1,0,3.5710194,15.919538,77.421745,52.466427,22.489277
1,0,3.9648113,17.078514,73.364975,46.673748,19.264051
1,0,4.3731213,19.039303,65.60479,71.160713,26.349567
1,1,4.1579232,21.859623,104.16331,55.371006,23.978849
1,1,3.1579547,21.113234,78.472084,60.608883,26.343649
1,1,3.9175756,16.719694,79.42672,72.072861,28.516174
1,1,3.7167149,17.772852,69.75721,59.439743,19.562159
1,0,3.4718864,17.111855,86.511566,71.148781,25.187405
1,0,2.2548609,14.42138,85.795837,51.094208,14.287724
1,0,3.4307172,18.413694,95.030663,72.786217,21.901546
2,0,3.5390399,18.925657,80.991905,64.271843,18.082369
1,0,3.004796,15.246213,76.39817,66.450089,17.62215
1,1,3.7095876,17.27223,77.359711,64.412529,19.818394
1,1,3.0124915,18.835218,77.648506,73.854225,24.805304
1,0,3.0732675,18.360548,96.542931,77.36058,33.457031
2,1,3.1131916,17.250221,81.389992,76.894745,20.964472
1,0,4.6115561,17.753429,71.298012,62.396488,20.882853
0,1,3.0793605,18.391714,76.813622,60.399483,22.098682
1,0,3.0323167,17.737694,78.082085,70.075638,20.650719
1,1,3.1718361,19.664837,63.433342,67.316437,19.725574
1,0,3.522131,19.209499,95.519638,78.09539,15.032678
0,1,2.3299198,18.344614,65.627068,59.255585,24.048676
1,0,3.1732066,17.453613,86.720047,56.925819,22.834925
2,1,2.8879459,15.057261,69.274002,65.092743,25.184185
2,1,3.5787036,18.458548,81.847755,57.964996,24.919975
1,1,2.9303219,22.305424,77.956085,61.630959,19.287472
1,1,3.3895414,18.906652,85.071472,57.684448,18.166836
0,0,2.7882333,21.135475,85.691071,51.377037,23.338833
0,0,2.9365046,20.24242,99.168526,102.43409,29.131004
1,0,3.4742112,18.904325,82.074562,60.436462,24.862743
1,0,3.2383583,13.444118,82.765808,70.936012,19.743092
1,0,3.5845261,18.32078,76.830841,67.561798,26.132523
1,1,2.4731581,18.176939,88.797836,67.634628,22.007944
1,0,3.4755993,20.079803,78.172798,62.822872,23.144341
2,0,3.7034142,21.735449,76.54583,64.387215,20.499023
2,0,3.511554,17.9858,78.119926,58.81842,16.45244
0,1,2.4144313,20.233128,80.724876,68.880959,20.789652
1,1,3.1181033,20.264076,72.637703,56.775631,19.263187
1,0,4.4863997,18.941223,74.439308,60.810135,22.292099
1,1,4.0625048,17.85198,80.275627,76.608032,19.283644
1,1,2.9595361,16.239258,79.940552,61.220997,21.275354
1,1,4.6232271,21.765385,78.295311,82.365967,23.967278
1,0,3.6387355,19.686852,95.711205,76.087463,23.120264
1,1,2.7035377,17.927788,57.974892,69.897614,16.985577
1,1,3.6349041,16.935265,85.83168,68.580093,16.875801
1,0,3.1737041,20.446739,86.089188,69.158569,19.608912
2,1,3.6296813,16.136913,90.641541,75.787155,28.94298
1,1,3.409672,16.667858,83.094406,52.525928,19.453444
1,1,4.4408641,19.267622,69.57132,72.305191,19.781372
1,1,3.8087313,15.984024,91.044838,53.172661,18.969894
1,0,3.5418732,17.646986,86.921722,65.253029,31.113966
2,0,3.703799,23.35257,84.041023,69.743729,18.595016
1,0,3.5015666,17.068083,80.296867,74.638504,19.738674
1,1,3.0895925,19.824192,107.34815,68.217194,30.529205
2,0,3.4391184,17.028673,97.919632,70.027931,26.061073
0,1,3.5451295,23.910931,105.20407,69.837585,27.797441
1,1,2.9793863,19.118248,68.354996,64.36071,19.138695
2,0,3.4284313,17.54697,75.719002,73.468346,22.388283
1,0,3.8113775,18.381481,84.17524,68.839005,29.821592
1,0,3.9018998,19.59943,71.66497,71.331848,21.868399
1,1,2.750128,15.35698,80.162834,52.42823,14.363687
1,1,2.3438773,18.6647,79.008537,73.822739,27.716175
2,1,3.4664013,20.79513,93.203232,68.27813,22.047234
1,0,3.3997152,20.384638,85.066322,61.242062,15.071823
1,1,3.9313629,16.816032,81.880989,63.522129,18.356916
0,0,3.1272578,18.961393,92.312042,86.44722,27.941414
1,0,3.3357852,20.530441,64.401451,71.525154,19.736065
1,0,3.7457604,19.265619,75.62458,90.156128,25.662415
1,0,3.3434336,22.334085,89.370697,75.019508,23.487989
1,1,2.5343421,16.146812,69.592491,68.261818,21.435003
1,0,3.2716312,18.357904,76.55584,67.668266,20.088507
1,0,3.6303985,20.379629,88.922028,66.391472,27.03825
2,1,3.5367618,19.92231,76.280296,53.689594,19.622164
1,1,3.9968126,19.503222,85.713905,65.248505,25.037355
1,1,3.7691848,18.806293,77.930641,73.324265,27.826508
1,0,3.8555839,15.927532,67.117676,47.132328,16.535721
1,0,3.8540313,24.378315,98.040062,69.97802,24.111475
0,0,3.6236675,19.499939,69.278366,62.1791,17.94479
0,0,2.7905991,17.70018,71.436089,56.128803,18.746824
2,1,2.9936609,16.529467,63.105228,67.254982,22.867939
1,0,3.6170473,22.433285,98.966766,81.061615,28.618084
1,0,3.239064,18.674318,74.090569,69.758675,33.193474
1,0,3.2522664,18.362394,84.839279,65.482208,23.462345
1,0,4.2999291,24.774427,74.230171,77.644585,25.022785
1,1,3.1332252,16.663839,71.522438,76.473175,21.002281
