cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0372438,19.36816,92.065155,69.363136,23.628126
1,0,3.3685365,18.187557,65.687462,76.099548,18.243271
1,1,3.7128694,20.435268,96.495865,80.520828,24.852318
1,1,4.3330011,23.966711,98.711365,88.282806,30.939438
1,0,3.6779382,20.477631,77.724281,66.378593,18.22893
1,1,2.766681,18.128561,83.904083,71.729942,26.263401
1,0,4.0951633,17.746489,81.128532,71.70858,23.403086
1,1,2.7981646,19.321878,79.57489,86.264732,21.596189
1,0,4.2882724,17.634926,55.170025,84.607384,19.550055
0,1,3.1245058,19.299309,102.78516,73.490959,18.454147
0,1,2.948514,18.567083,84.492851,70.078453,24.483044
1,1,3.351047,20.167749,83.938049,62.064632,6.5856996
1,1,3.1933227,21.767492,97.830658,68.328865,29.24789
1,0,3.4359405,17.356058,99.602974,74.798706,24.60174
1,0,2.9872494,19.976963,93.100197,58.989914,15.20479
1,0,2.8682401,17.190845,92.128143,68.0261,18.932875
1,0,3.2900832,19.030012,74.072212,66.740852,25.810137
1,0,3.6463037,21.829882,98.849411,80.126251,19.730507
1,0,4.2176433,20.212267,94.911285,93.185455,20.540304
1,1,3.361068,22.119034,99.97438,84.334572,25.309101
1,0,3.7478247,19.167528,82.359322,59.536018,13.443102
1,1,3.0605004,18.463413,76.595757,73.747414,28.261312
1,0,3.0317662,19.810143,81.714584,58.07896,22.611263
1,0,3.6031954,19.741655,84.020767,78.056641,19.372934
0,1,3.199455,22.139936,110.03481,77.319824,25.594036
1,0,3.2734637,21.94784,94.431107,67.578758,27.246859
1,1,3.3958912,18.728235,89.369148,72.709557,21.401854
1,0,2.8902998,17.783518,75.405716,71.835228,29.058718
2,0,3.755511,13.889638,69.213669,58.80072,20.525431
1,1,3.4330275,19.537041,89.354813,80.804832,26.092213
1,1,3.9284139,19.286234,80.006821,65.627609,23.21302
1,1,3.2104774,17.354315,94.281555,60.205109,24.199381
0,0,2.3051367,14.595359,59.457813,72.217911,18.266897
1,0,2.9572196,16.921495,80.628662,76.865494,19.914053
2,1,3.8458016,21.223614,79.10704,92.38224,29.18573
1,1,4.1570115,16.145245,96.408951,61.349152,27.094156
1,1,2.9267159,18.558577,99.982201,71.37101,23.419661
0,0,2.5004318,13.815704,95.020927,54.366592,22.072758
0,1,2.7969842,16.180506,80.161736,58.776302,19.47167
1,1,3.1579065,19.722795,79.691467,74.254608,20.491238
1,0,3.3514576,18.847677,75.413994,61.853462,25.433001
1,1,3.6366117,18.529556,75.989418,69.442749,22.1838
0,0,2.6730835,15.273882,90.589951,64.086548,24.127975
1,0,3.5241158,15.876702,74.771217,74.443451,27.893803
1,0,2.7935772,18.46587,84.81324,59.563168,18.259296
1,1,3.2913637,17.679193,87.159859,57.292442,18.367241
1,1,4.0105329,16.329096,74.37883,71.737419,23.129507
1,0,3.4814289,21.25486,79.57386,60.923901,14.421766
1,0,3.2150028,17.685297,89.004478,70.056496,22.07564
1,0,3.7360063,22.254208,81.194862,83.465675,27.385637
1,0,4.1968207,20.537947,93.40963,95.224106,28.987438
1,0,3.5849664,18.951324,89.661743,58.605602,18.470102
1,1,3.9907773,22.871559,93.250748,75.847198,24.818089
0,0,2.9604471,15.471342,71.062546,47.138634,15.969962
1,1,3.5966704,19.389349,97.903168,54.929779,17.214518
2,0,2.7387033,18.336094,72.138435,60.553059,21.554176
1,1,3.5460401,16.578182,75.500641,68.931366,23.984377
1,1,3.2142982,19.240061,97.438416,54.108948,21.922428
1,1,2.4814613,18.545206,88.286362,50.74242,14.421747
1,1,2.7725136,21.050575,67.027199,60.167004,17.758856
1,1,3.4932644,15.38751,77.685265,68.655739,15.949021
0,1,3.1826179,23.189428,83.106384,86.297035,22.222528
1,1,3.828676,16.66189,81.887901,67.20063,23.751947
1,1,4.0545154,21.477554,79.62262,67.869713,26.917349
0,1,3.0290194,19.515194,70.459854,69.858429,17.032722
1,1,2.971642,18.843498,74.882881,60.26799,23.914766
1,0,3.7896347,20.234528,81.562965,58.193401,27.303057
1,1,2.6806502,17.73897,80.071693,71.441696,22.573074
0,1,2.1163089,15.633446,75.408073,71.642899,25.190166
1,0,3.3589942,20.904419,75.639877,63.248417,20.751959
1,0,3.0399723,18.990318,74.926964,69.821327,17.717546
1,0,3.8228037,24.133385,75.997925,66.334915,28.146358
2,0,3.6602952,20.740906,92.044777,77.286736,25.336613
1,0,3.2940283,22.347919,95.202095,52.013992,20.266148
1,0,3.3428409,21.08951,89.917717,64.747269,20.511721
1,0,3.5544963,23.157154,77.329918,74.665733,16.625771
1,0,3.1750214,19.713123,105.04516,80.364304,31.437874
1,0,3.4824691,20.952297,108.27343,77.803055,29.204327
1,1,3.0309756,15.911074,83.633759,66.296165,17.157629
1,0,2.9360645,18.61898,79.616692,67.415749,22.022491
1,1,3.8344791,18.834581,78.185753,74.045784,26.932829
1,0,4.0834351,20.821556,93.301079,77.294945,26.757044
0,0,2.9279017,19.913818,84.735962,89.143852,17.973331
0,0,3.3468254,22.874706,91.788559,55.367271,12.063403
1,1,3.6529775,21.898705,91.718712,71.781715,24.986214
1,1,3.5329204,19.40094,49.223011,78.265724,30.673786
1,0,2.8524976,17.870981,69.523682,57.730145,22.184372
0,1,3.2270274,17.803066,75.277664,69.143829,16.560265
0,0,3.1422014,16.47121,69.823914,57.303928,12.985553
1,1,4.3280363,21.804026,80.008537,81.382973,19.640816
1,1,3.4472992,20.006008,83.627106,53.505527,27.033413
1,1,3.2936087,21.325571,94.32872,74.332588,30.942604
1,1,3.9049845,18.933146,82.395676,63.73011,29.504446
1,1,2.7553279,20.201902,90.545845,69.058128,22.659531
1,1,3.3422732,20.499495,96.368217,60.198036,16.455328
1,0,3.8215535,18.663021,91.788765,66.113777,19.896418
0,1,2.9888654,18.416407,87.804802,52.733566,24.444246
2,1,3.951695,22.242266,110.33925,65.032806,20.940491
1,1,3.5075581,19.293163,91.117119,70.681648,24.578659
0,0,3.1047819,18.512346,76.385368,77.551514,17.974514
2,0,3.8587043,15.940592,89.42067,69.064453,21.75173
1,1,3.6549211,22.187466,93.881973,57.502609,19.908762
1,1,2.8608212,19.843739,74.310326,74.588112,20.097998
1,0,4.0361834,18.910089,80.803482,60.703411,24.614738
1,1,3.6063123,17.134329,80.637352,92.222916,26.102177
1,0,3.610388,19.597122,75.196617,75.696022,20.280428
1,0,4.4584532,21.948511,79.291077,66.047264,29.618172
1,1,4.1812916,22.356617,70.732872,76.307625,22.376825
1,0,3.0802708,19.828487,90.062599,77.102287,17.471184
1,0,3.3876367,23.747341,90.993568,73.648491,21.128502
1,0,3.1447825,20.30187,82.136986,72.894943,26.249523
1,0,3.2219031,19.059547,90.559708,78.055176,33.262638
1,1,4.0811253,22.470606,92.00882,88.987785,31.810894
1,1,3.533735,18.106524,92.23674,72.959625,25.276567
2,1,3.4468033,21.877169,72.539146,99.337524,32.061146
0,1,3.1332448,18.111683,85.686012,55.725285,30.154343
1,1,2.4622359,14.416007,89.966087,62.380287,25.417055
1,0,3.2074471,22.510202,97.61631,66.572716,19.252066
1,0,3.5493329,21.350004,77.02813,59.81115,19.30184
1,0,3.8002048,21.36581,90.533096,73.201874,23.913074
2,1,3.105654,19.42523,71.014168,73.557823,17.429005
1,0,3.3414631,20.18453,79.882973,61.944233,29.183407
1,0,2.9341373,18.928293,65.968163,49.413116,20.57156
2,0,3.086761,13.409072,79.155167,48.651157,24.053932
1,1,2.7381001,18.323959,78.380211,64.386284,21.547825
1,1,3.033623,20.543186,73.764175,64.25238,18.338799
1,0,3.8817756,20.389145,102.2435,58.942581,19.229256
2,0,3.7235584,20.572363,74.278412,72.046631,16.812286
1,1,4.2606802,18.53248,86.461395,63.472645,16.455738
1,1,4.1566515,21.872076,92.135529,70.536766,21.289663
1,1,2.8433099,19.895758,69.047935,61.661041,27.16927
0,0,2.983618,19.656984,76.703224,53.87542,26.70619
0,0,3.0307899,18.817816,79.393204,76.028786,23.16501
2,0,3.9164433,18.163826,85.3041,70.590981,18.349323
2,0,3.3430672,21.506969,94.655052,73.533562,25.240448
2,1,3.2423351,21.340189,96.77906,69.834099,31.596273
0,1,2.5107381,16.967514,87.069633,55.493061,14.28651
1,0,3.32002,20.151211,99.316956,43.812233,17.016552
1,1,3.6495535,22.135462,83.120811,62.079975,15.509307
2,1,2.9325047,17.570629,82.355988,68.795166,23.419878
0,1,2.1140358,18.715446,91.616547,55.096447,20.321995
1,0,3.4813306,19.342505,95.470039,64.768303,23.469536
1,0,3.6246674,21.874777,76.884254,80.85424,30.044411
1,0,2.9937878,14.190735,51.053169,52.4473,12.307773
1,1,3.3360889,15.186737,71.568085,60.435417,25.807741
1,0,3.095998,20.855669,83.51268,78.943214,31.113335
1,0,3.3692474,16.381922,89.889885,70.230858,24.718653
2,1,4.6253896,20.614967,77.876938,66.608536,21.073984
1,1,3.4248712,22.309622,83.149155,85.470596,26.214943
1,1,3.451231,17.727058,82.478271,73.127762,21.976496
1,1,3.9579017,19.787796,84.364349,67.674995,18.364983
1,1,3.5144627,20.820341,109.68188,75.232544,24.305956
1,1,3.8997405,21.629747,91.112389,83.10704,23.233448
1,0,2.1568179,16.520952,73.954506,60.705338,24.100538
1,1,3.3963668,22.608805,79.144775,62.023907,23.984541
1,0,3.4787812,22.717747,70.866524,68.231171,25.580965
0,0,3.3517847,18.375315,98.859726,50.135517,19.549154
1,1,3.3548141,15.670965,89.562698,77.677132,30.9671
1,1,3.6307962,22.526829,85.692276,66.349052,16.73036
1,0,3.6924841,18.988762,64.350243,61.834557,23.131399
1,0,3.7855093,18.969786,72.770973,83.069504,17.393633
1,1,3.5206997,17.923548,79.096313,57.578529,22.379213
1,1,3.0911167,18.252993,80.321198,72.614052,29.686617
2,0,3.4862664,23.495298,83.941856,76.028831,25.240589
1,1,3.6955488,18.6287,85.444572,49.723503,15.992164
1,0,3.6528249,21.985252,76.45034,62.739986,26.17165
2,0,3.8717678,18.583496,59.128124,53.465942,20.540623
1,1,4.2784057,19.842861,91.832359,65.312233,19.628082
2,0,3.030869,20.371029,89.555962,70.849556,20.883678
1,0,3.4567506,15.324656,76.587021,66.776611,20.992384
1,1,3.3498442,16.8043,83.952972,69.645607,13.587651
1,1,3.1483555,17.907789,98.383293,63.638977,20.735439
1,1,3.5548298,20.62953,75.116798,66.002472,21.547623
1,0,3.4258699,18.911417,79.731773,79.671288,15.545058
1,0,3.85899,21.007965,95.01506,65.219551,16.720285
1,0,3.6125388,16.113945,71.988075,65.95356,23.648958
2,1,3.6507449,17.894028,85.369347,72.157433,26.465092
1,0,3.3098381,21.139523,95.839188,90.257332,26.893576
1,0,3.4494352,18.478243,81.710869,61.468945,26.113789
2,1,3.5297666,18.077808,93.787987,67.75721,22.432472
1,0,3.1218975,18.14328,81.703903,58.282314,22.803783
1,1,2.8278415,15.442328,86.005821,75.068878,24.284576
2,1,3.8875453,19.804354,84.750854,59.052116,25.241037
1,1,3.066572,19.231617,92.346527,83.97097,29.313494
2,1,3.5238879,20.069935,114.64581,73.262833,27.703081
1,1,3.8526993,18.342367,73.30098,64.732033,21.770781
1,0,3.2056811,16.387432,81.920029,78.652603,25.399498
1,0,3.8207955,15.814704,85.366074,62.922672,24.580738
2,1,4.2003565,21.971983,103.57466,75.33242,19.94828
1,0,2.9364145,19.509995,88.089523,94.098618,23.513407
2,1,3.5419629,17.821289,89.020836,52.62207,20.39402
1,1,2.8868349,16.877619,95.52272,59.410164,20.890158
1,1,3.2710123,22.300785,72.765198,82.66925,28.001465
1,1,3.0179055,18.691694,86.112587,56.10218,17.639614
0,1,2.4412985,15.212138,73.235596,64.263985,18.789904
0,1,2.2349725,16.957949,68.899956,55.277973,19.646994
1,1,3.0965536,20.887197,105.22597,78.533951,24.46578
1,0,2.9314055,23.576414,91.562828,74.443321,28.460499
1,1,3.113723,18.728117,54.09795,63.959873,25.937773
1,0,2.824044,17.223431,76.777901,63.146599,27.572643
1,0,2.9253819,16.943388,69.527878,63.546059,22.400518
0,1,3.3504419,22.124346,94.696983,67.046295,23.831615
1,0,4.6039491,19.77173,97.887161,70.745392,25.819752
1,0,3.784564,19.730026,93.572311,48.352657,20.328621
1,0,3.9624827,24.00465,96.179657,66.893723,26.719011
2,1,2.4594975,15.17962,74.39254,75.943275,23.421761
2,0,3.5727403,23.141798,84.486526,79.436798,25.344671
1,0,2.6994319,16.531277,92.472855,69.993721,24.80315
1,0,3.0962725,17.475878,79.726311,54.508499,23.933308
2,1,3.5491312,17.621284,97.069206,77.053169,22.856764
2,1,3.299854,18.558985,93.256889,90.773293,15.574234
0,1,3.390774,19.765238,81.748497,70.459389,24.56695
1,1,2.6027997,19.37767,85.744476,84.589699,25.510052
1,0,3.0608923,20.963093,66.201035,64.978981,20.190659
1,0,3.072638,17.78204,79.974152,76.954849,28.330805
1,1,3.0484107,20.445736,93.731705,59.573395,19.407185
0,1,3.2566066,20.313507,82.827087,70.571548,22.212828
1,0,3.7751412,18.943697,79.914803,79.284706,22.704905
1,0,4.4980178,18.117632,81.801453,81.753021,19.026964
1,0,3.6225228,16.84425,89.329178,66.900162,21.075518
1,0,2.5611882,17.507254,73.15213,66.299362,25.292292
1,1,4.0109229,23.424866,62.161255,73.953896,17.696501
1,1,3.3578706,17.708796,97.224632,69.027565,34.078487
1,1,3.0066137,20.288965,78.726791,68.682327,25.943708
1,0,4.0249853,23.536077,76.027618,89.675247,25.709116
1,1,3.5929878,19.342697,93.731392,58.880981,21.155357
1,0,3.0965579,20.513401,83.059555,75.520027,20.168249
1,0,3.4970837,18.642328,98.372513,73.016838,17.183664
1,1,3.66769,19.378119,81.912148,62.314762,20.035568
0,1,3.5172882,18.674452,72.235336,77.302345,14.376516
1,0,2.6794293,13.850772,58.801777,63.787502,26.319777
2,1,3.0531774,18.739859,79.472374,65.015312,21.496319
1,1,3.1498251,20.930273,82.756096,72.659286,28.898233
1,0,2.9195449,16.355932,65.41391,67.525665,30.913193
0,0,2.2076414,19.620764,97.443398,58.991814,21.68289
1,0,3.6038165,18.987457,92.61174,59.321072,17.958904
1,0,3.1816556,19.65868,93.784019,72.547279,23.166084
1,1,3.2733541,20.961206,78.255066,74.174507,19.685318
1,1,3.4552679,16.893404,81.736923,74.16465,22.617266
1,0,3.403198,24.723724,80.898232,72.090073,20.692556
2,1,3.0977993,17.660765,73.166214,50.497185,23.949905
1,0,3.3473322,19.793818,80.434853,77.221558,24.156374
1,1,3.8772333,21.931232,77.876869,78.162727,28.334473
1,0,3.1909139,18.311817,100.00479,55.245834,25.605772
2,1,3.1189456,20.943003,91.344528,72.76371,31.117327
1,0,4.3512459,25.534822,92.740372,75.190239,25.336422
0,1,2.7805121,12.568177,85.217758,96.300865,24.785837
1,1,3.3683357,18.994801,76.474136,66.892982,21.20668
1,1,3.1732507,17.444302,69.716057,57.45723,11.960052
1,1,3.0988812,18.662973,85.023232,74.544334,30.151026
1,0,3.7261906,19.449242,79.717033,62.910301,22.684708
1,1,3.6175675,15.829631,103.99274,64.408646,22.910868
1,1,3.4863179,17.796431,88.363937,67.260338,21.66407
1,1,3.367528,19.244616,88.349388,79.613304,24.530556
1,1,3.6717992,18.011633,69.63044,65.194168,29.024368
2,0,3.4557459,21.375172,77.936829,57.357059,22.399429
1,1,3.7413595,19.336294,83.594139,74.824913,28.094543
2,0,3.3604169,19.059202,65.899895,70.224228,21.026007
1,0,3.6019118,19.887911,82.270638,57.626339,22.496109
2,1,3.2864151,24.777031,89.701393,75.217026,24.569082
1,0,3.1079082,19.107706,87.324883,89.523148,27.494143
1,0,2.8648481,17.036768,85.923859,67.267838,23.578346
1,0,3.5297933,22.436796,73.532166,92.667839,27.152124
1,0,3.1225293,16.34705,75.361153,55.395168,26.144104
1,0,3.8707416,19.891172,85.441628,56.41687,24.203726
0,0,2.3147962,18.602406,72.688705,56.797459,23.375113
1,1,3.8657579,19.788778,76.087906,68.3591,22.63656
1,1,3.7517688,18.246677,86.76358,55.036484,18.672617
2,0,4.3077116,21.389849,59.771683,80.502075,26.87076
