cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1940477,17.829588,97.703857,66.107727,23.986893
1,0,3.5355382,15.636111,82.335258,51.705894,14.207315
1,1,2.6361811,19.142958,88.230087,62.045155,22.388592
1,0,3.3006442,13.810761,73.811157,66.638496,20.41058
1,0,3.0944309,20.251032,80.323456,77.758202,12.000433
1,0,3.1275084,16.900785,81.339684,66.375496,24.070086
1,0,4.3125129,17.041399,83.277328,69.203209,21.56311
1,0,2.9605999,18.525717,85.014107,69.222473,22.078869
1,0,3.4983845,19.192968,83.544998,73.592499,15.801856
1,1,3.4036188,18.551544,85.437332,63.784065,17.334457
1,0,3.4200692,21.12583,97.610291,51.181904,24.949257
1,1,3.4556124,19.132524,84.297134,66.320015,22.844885
1,0,3.6041651,16.228437,79.875237,66.538483,26.129694
2,1,3.5637081,17.516987,85.77932,88.243874,26.043425
1,1,3.7087228,21.563591,84.111168,79.426262,15.550998
1,0,3.2912109,21.408676,91.634506,60.479134,15.344432
1,0,3.2174065,17.301891,89.120323,66.538361,27.885199
1,0,4.7816162,19.104097,78.502846,73.185455,30.249329
2,1,3.3238206,15.629326,88.849052,58.451145,22.545292
1,1,3.1117034,15.274124,67.909279,65.367249,17.804119
2,1,2.9537499,15.311592,81.454437,54.411888,18.082857
0,1,2.9922211,14.861785,67.718163,80.459259,25.028553
1,1,3.5104265,14.080565,66.500092,76.156082,16.135157
1,0,3.6077368,16.476746,100.97504,56.976692,26.950689
1,1,3.2972064,18.156588,77.867294,61.515045,12.636104
0,1,2.1564305,15.55409,71.051163,70.394547,16.245457
1,0,3.5684133,19.845482,84.51712,68.396172,23.612125
1,1,2.9219089,19.486923,82.029984,68.767166,21.242933
1,1,3.3988924,17.168339,68.497475,54.953991,18.735889
1,0,3.1826444,21.034321,80.556404,55.235783,25.033253
1,1,3.2588615,16.163021,98.646355,45.801991,14.093534
1,0,3.2678337,18.962116,96.337273,84.719772,36.039574
1,0,3.5441399,20.922319,82.012825,75.458313,22.28775
1,0,2.8439891,18.003063,80.72728,54.886642,18.692139
1,1,2.8629918,18.953926,80.406815,68.270294,20.152761
0,0,3.1857963,18.116922,76.189438,72.617401,30.433874
1,1,2.7813804,19.073587,74.885689,56.928856,16.87417
1,0,3.812511,16.351324,70.425827,66.124359,16.661573
2,0,3.3841534,17.76902,92.33889,67.538574,23.067717
1,1,4.0296407,20.081274,84.724152,84.142128,19.088602
1,1,3.7575173,21.393826,88.219734,66.052956,21.654398
2,0,3.5557251,19.910412,75.150726,80.71994,21.860119
1,0,4.1284142,15.370996,83.925919,61.928944,17.305584
1,0,3.8072529,21.485521,81.483116,68.395554,29.683046
1,1,3.2557402,20.39908,87.495476,64.634628,13.404385
2,0,3.61816,16.536194,63.980015,68.101425,22.458677
1,0,3.3983181,19.031969,92.632355,61.1567,29.882687
1,1,3.186626,14.661231,66.678497,67.021324,24.907137
1,0,3.3760815,18.582699,87.927246,59.281193,27.745934
1,1,4.4102015,21.481941,86.727905,91.201157,29.627539
0,0,3.3416884,19.527826,77.676338,66.448875,24.160162
1,0,3.1296151,21.51635,77.855377,74.255981,29.186346
0,1,2.8655064,16.231848,96.087524,63.727345,20.697065
1,0,3.3325956,20.032549,99.154259,88.997421,26.281515
1,1,2.5756063,15.620519,90.170822,68.372131,26.276943
1,1,4.0162964,20.311815,86.955444,61.81665,26.488958
1,0,3.9169648,17.841457,85.901215,78.907059,25.310143
0,1,2.5942643,20.476656,84.768028,58.310902,24.474714
1,1,2.9388635,19.376406,69.534912,63.225697,23.266996
1,1,3.944788,21.644104,63.0219,69.495773,32.371452
2,0,3.1207781,24.260201,82.023071,77.135384,18.451197
1,1,3.2115815,22.018347,69.854652,75.734688,26.731712
1,1,3.2645507,17.661877,90.145416,64.116547,24.662207
1,1,2.7966824,14.713304,66.07515,63.124969,21.811975
1,1,2.5523529,16.535944,95.27655,80.781723,20.216124
0,0,3.2254758,20.506804,99.307426,63.51857,28.992928
0,1,2.6421876,16.015219,92.71003,73.929245,16.359221
1,0,4.3452115,22.938364,92.141472,79.964752,28.36791
1,1,2.7597952,19.119583,93.466408,67.70784,30.852238
1,1,3.8673,18.923172,85.42984,81.879845,25.349838
1,1,3.2388136,17.25989,81.375237,60.071362,26.191404
0,0,2.5679631,17.554014,80.634445,65.367332,25.948895
0,0,3.1748307,18.609282,74.89035,48.349072,18.418959
1,0,3.7363071,19.679411,77.682175,69.459091,30.963879
2,0,3.7794151,14.959849,73.684906,62.039513,20.537891
1,0,3.6358132,21.939337,83.109695,94.212791,27.590292
1,1,2.2906537,16.181643,70.412643,78.305618,22.556925
1,1,3.0669758,20.699116,87.546646,83.036728,24.996107
1,1,3.1310213,15.874781,80.803139,72.356712,26.379072
2,0,3.7772622,18.633148,72.608223,65.610878,25.602835
1,0,3.3047748,17.933384,73.817932,64.984955,18.107735
2,0,3.3421826,19.401428,89.913307,69.150047,19.522394
1,1,4.2353377,19.757154,79.54332,72.796638,21.689293
1,1,3.676945,19.24078,94.384956,55.695705,15.287665
1,0,3.1255839,18.006031,79.78891,79.267601,20.202145
0,1,2.4507346,19.955595,86.09317,66.249184,26.906883
1,0,4.4097085,22.795998,86.616928,71.606781,25.343477
0,1,3.3557186,14.553641,67.048035,66.625557,19.227797
1,1,3.3949401,19.693712,75.077286,76.887039,27.702694
1,1,3.2950931,18.040594,86.680695,62.220341,33.427319
1,0,3.1692841,20.182083,84.912613,58.855259,20.97439
1,1,3.6753802,17.278877,74.683098,66.14566,24.049076
1,1,3.5819283,22.410707,91.000519,69.868103,11.466324
1,0,3.7670207,18.000168,72.426025,71.038719,17.658854
0,1,2.0239239,17.851173,86.466942,61.581394,17.293718
2,0,2.8717411,20.107624,84.680573,76.351639,29.454269
1,0,3.2102582,19.880428,75.543671,76.130287,17.625647
1,0,3.4702373,19.001015,71.440575,67.426857,27.414286
1,1,3.5104997,18.64905,84.284584,72.417442,25.359219
2,0,4.2760315,18.768021,74.65844,81.679848,26.749018
1,0,3.1924801,20.736843,80.102959,81.755524,25.38798
1,0,3.4353392,21.412834,101.80428,62.993401,31.743694
1,0,3.7346857,20.486446,75.174789,66.210495,23.509762
2,1,3.9340184,15.403677,95.793953,60.007221,26.216709
1,0,3.7712247,16.548903,85.690132,64.356598,17.638067
1,0,3.1982543,13.469989,87.507423,71.459267,27.641228
1,1,3.4302847,21.929491,74.340942,74.189537,18.267023
1,0,3.9571424,19.700895,81.949547,58.563187,21.542997
1,1,3.5774403,16.342867,93.040833,67.090828,32.165478
0,1,2.7471521,17.340279,82.516548,62.171719,18.887053
1,1,3.1392064,19.608166,79.162262,60.497742,19.579725
2,1,3.6372011,21.768511,74.386086,79.204369,26.367607
2,0,4.1694121,19.536139,80.969902,59.087749,14.027315
1,0,3.3334949,19.428547,72.934021,63.759159,18.945272
1,0,3.4939039,17.477604,63.400368,53.664371,26.038208
1,0,3.7130668,17.780722,69.400543,65.868515,27.970194
1,0,3.4097712,17.858435,71.003342,73.555252,13.079106
1,0,3.0702236,21.080376,96.053185,90.238258,26.564302
1,0,4.1276293,19.978456,86.676552,72.331635,17.895014
1,0,4.0606909,17.902964,82.835632,64.913437,23.366922
1,0,3.2434998,14.712363,75.223587,62.423824,15.639149
0,1,2.8155367,16.426281,82.914162,77.571457,18.970943
1,0,3.5045278,16.753613,61.584103,65.615158,22.098166
1,0,3.7585113,18.227301,109.51838,69.544426,22.802526
0,1,2.6697028,16.651878,97.673538,82.249763,21.12681
1,0,2.6257529,16.726625,83.87693,65.903694,20.209892
1,1,2.8294497,20.277529,82.052422,64.01384,21.939665
2,1,3.1216156,17.040417,82.043404,68.089149,25.133698
2,1,3.1308384,20.742174,79.850105,97.104355,27.876913
1,0,3.7626696,16.874111,75.617485,54.432453,28.017361
1,0,3.5447745,19.442125,64.285446,53.41116,25.97086
0,1,2.5716631,17.404531,102.01695,75.057709,29.428293
0,1,2.3549538,14.189928,84.004662,59.72496,24.25322
1,0,3.7461958,20.016211,89.271469,75.20443,19.594646
1,0,4.0120111,15.898707,77.576904,68.785591,25.03813
1,1,2.6475368,15.065899,105.96579,65.207031,24.59094
1,0,3.252434,17.483002,72.723595,65.100029,19.047646
1,0,3.7188609,19.152985,79.730469,63.399635,20.268898
1,1,3.4558699,20.422211,96.958725,62.412636,31.743727
0,1,2.9434571,16.02261,91.687302,72.138931,18.799742
1,1,2.8715241,19.599632,80.175728,59.493614,28.610048
1,0,3.7382469,16.912584,68.151901,61.362785,19.345123
0,1,3.4921269,14.78966,77.309113,60.989994,20.663363
1,0,3.0149596,17.041412,91.582405,74.917671,24.920084
0,1,1.6790193,17.672029,94.90976,47.722511,14.039918
2,0,3.9990304,20.854084,114.83696,75.973686,28.561691
1,0,3.7263422,24.16853,94.522644,72.145905,25.902063
1,0,3.320102,19.841049,70.517769,56.119617,24.666222
1,1,3.7136853,20.820061,77.246292,82.964401,22.238432
1,1,3.4230483,17.628338,80.682465,67.631042,13.825068
1,1,3.3522043,17.911108,90.643066,62.587498,18.702019
1,1,3.7372293,20.403349,82.49157,72.506142,12.936346
1,1,3.180701,16.301588,90.685631,60.480549,21.967867
1,0,3.4322312,17.864336,79.459808,63.230179,29.264679
1,0,2.4584396,19.1989,92.210869,55.297913,19.416178
1,1,3.8338304,16.682005,66.008331,57.692532,13.836987
1,0,3.1357746,13.50419,60.010571,65.438843,25.53237
0,1,1.9284436,15.163363,91.171814,53.937809,19.177122
1,1,3.8158729,21.515816,96.752548,84.141319,24.279913
1,1,3.9766128,22.386309,90.86438,59.549065,22.113354
1,0,4.7946768,20.460009,87.632095,66.208054,18.13596
1,1,2.774646,14.685793,82.349709,58.147537,19.707209
1,1,2.9235518,21.496189,71.244904,77.093842,18.70487
1,1,3.325629,20.174936,68.724358,75.645058,23.072216
1,1,3.4025245,15.200169,79.447716,58.753433,20.253483
2,1,3.0737655,17.366043,85.385704,83.985374,22.266777
1,0,3.5893331,15.538808,87.319725,54.610279,24.936781
1,0,3.4056418,18.059372,87.633652,59.509274,22.251181
1,0,3.3165884,19.365202,79.684105,66.959518,29.779642
1,1,3.4814966,19.12204,85.701492,79.628967,22.87295
2,1,3.7438858,18.98526,76.625298,64.344345,16.557667
1,1,2.4181192,18.394636,82.424858,60.790771,21.999146
1,0,3.6366444,20.612589,76.735886,69.540375,22.224047
1,1,3.473855,16.592136,70.916451,73.939339,29.352526
1,1,2.8461773,19.597895,91.236153,67.458458,21.358923
1,1,2.6783106,11.620325,74.073372,60.822289,16.589561
1,0,3.4206078,19.046682,81.711235,76.293304,23.373207
2,1,3.5556862,20.800428,71.484428,95.175873,21.819799
1,0,4.0313568,15.272643,79.556442,77.218758,25.078089
2,1,3.8702877,21.914799,93.740768,65.690643,33.545246
1,1,3.9609716,21.865471,96.74015,69.169365,23.295618
0,1,1.9736687,17.735561,85.718651,56.823128,16.938169
1,0,3.2262919,16.647989,88.278862,62.552563,24.897284
1,0,3.6776354,17.091919,68.981743,76.371422,22.133715
0,0,3.3209462,16.826048,86.334793,67.972275,20.48225
0,0,2.7850528,20.130978,105.06377,66.753632,25.386234
2,1,3.4452076,21.114092,102.29585,78.358528,22.937513
1,1,3.8076622,18.769857,99.481056,55.336624,25.479761
0,0,3.0246964,15.601407,83.063286,51.43248,23.671061
2,0,2.6129611,15.563335,79.65052,40.743378,12.411077
1,0,3.3995152,21.538475,109.62381,81.43428,23.083801
0,0,3.2810071,19.785978,86.438202,51.532047,30.509527
1,1,4.5558801,22.831703,84.316322,79.144096,26.318863
1,0,3.2936006,18.068558,78.479134,61.946888,23.388571
1,0,3.1183226,19.966595,91.363121,84.566612,20.708319
1,1,3.4085207,20.880781,87.746056,72.170868,25.085808
1,0,3.2976613,15.232651,75.461304,67.23172,27.263458
2,1,3.6930127,18.762094,79.389824,65.939209,25.327003
1,0,3.6668124,20.883284,97.736008,73.948303,20.620197
1,0,3.7992728,20.57044,82.721458,59.443928,16.021317
1,0,3.1276205,17.372444,90.153275,53.647362,18.496248
1,1,3.7927759,23.014656,100.80575,84.485123,25.515568
1,1,2.8838918,18.031368,97.993492,71.80587,22.057442
1,1,2.2920489,20.581255,78.688576,53.078411,28.986225
0,0,2.8313553,15.842264,84.050125,57.289974,18.566364
1,1,3.2823775,15.676477,89.754547,65.595482,23.623358
1,0,3.3504486,18.975819,97.634621,69.642578,28.058044
0,1,2.6917274,18.266195,84.711258,68.135124,26.786066
1,0,4.1704507,18.445786,85.88517,70.350075,22.040527
1,1,3.3511188,17.833576,82.793129,68.416306,23.109468
1,0,4.1477027,18.264162,85.647156,77.410408,18.477388
1,0,3.6059773,17.895561,73.270958,58.291805,29.546228
1,1,4.0295091,20.780035,83.106354,62.005386,20.964825
1,1,3.5339601,18.326202,68.525887,90.113464,28.586948
1,0,3.3618152,18.275169,89.55835,72.16993,25.71722
1,0,3.8322215,20.425007,79.366425,49.965481,19.858385
0,1,3.2555726,19.000509,80.42514,86.582321,22.525448
1,1,3.3383887,19.207226,66.437393,66.429413,20.352894
1,0,3.7033184,22.757879,91.568726,69.967796,24.066208
1,0,3.7513998,24.091799,106.68893,72.689415,30.431089
1,1,3.3834412,17.235437,80.556229,70.853424,23.556055
1,1,2.9911389,18.852306,91.579895,60.352318,17.406675
2,1,3.3748105,21.731283,77.713402,66.373535,24.756626
1,0,3.5460193,20.271759,76.285683,57.150887,19.594616
0,1,3.1929252,21.963694,87.192909,87.760185,21.200399
1,0,2.930135,17.93922,88.903023,58.522243,17.782114
0,0,3.5127487,19.997873,84.972321,62.436634,19.739723
1,0,3.9955778,19.678562,72.898132,67.813499,18.002365
0,1,3.6519451,19.190256,77.040276,86.611526,31.874634
1,1,3.3862009,16.361559,79.216057,72.081291,28.090725
1,1,3.7714677,22.683956,69.392838,73.908882,14.538367
2,1,2.7096729,18.041899,81.31752,79.253487,17.323275
1,0,3.9845703,18.325224,73.370445,50.804283,27.323549
0,1,2.888731,18.240398,85.721077,80.31179,30.324699
0,0,2.9826455,18.947351,77.874382,67.003746,23.602983
1,0,3.4689162,18.759493,89.520813,71.694695,23.199495
1,1,4.0804133,17.165207,85.027176,85.917374,21.101967
1,1,3.2279692,24.970736,103.00394,78.8256,18.954422
1,0,3.1787326,14.434371,84.552788,81.329651,31.492134
2,1,3.3751531,19.338488,84.240479,65.005493,18.096111
2,0,3.0011337,18.627052,81.085472,68.639557,24.479813
1,1,3.1343005,20.86602,87.44014,70.659981,21.048632
1,1,3.4567115,19.87677,92.977081,79.780716,27.939745
0,0,3.6180043,18.392307,106.68556,72.233582,28.349846
0,1,3.0065439,20.938728,89.342926,53.873398,26.890663
1,1,3.7107928,16.672073,89.157143,90.016212,19.966692
0,1,2.5140297,15.80557,81.279533,68.206604,24.391712
1,0,3.1128833,20.167175,89.529259,44.477028,19.739857
1,0,3.9375596,20.08486,105.26254,88.164368,29.38258
1,1,3.5985973,20.624012,75.946243,68.927681,24.446795
