cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5765126,19.215349,83.35228,57.07589,21.405264
1,0,3.5259113,20.814413,96.340813,59.561928,19.811794
1,1,2.6274474,17.840094,78.781242,56.614864,25.66621
1,0,3.1133397,18.950872,80.727379,72.721817,22.765396
2,0,3.1225586,17.135672,74.580696,53.793457,15.153087
1,0,2.4195383,19.680586,75.573792,73.870544,14.446237
1,1,3.0437729,18.359291,96.650558,81.933746,30.276421
1,0,3.8070221,18.147585,87.239571,61.625175,21.891687
1,0,3.5635026,23.602316,75.949356,63.207718,24.666039
0,0,2.5054388,19.147961,74.069901,82.12059,23.555737
1,1,3.5026009,21.180658,86.389618,67.95356,20.346752
1,1,3.6913166,18.571232,78.241837,60.482571,18.26992
1,0,3.4116297,19.36471,86.046524,65.995461,16.620079
2,0,4.8690214,20.885458,77.516388,50.376503,17.349895
1,0,3.3080578,21.638268,74.368622,71.01693,21.617067
2,0,2.9387884,14.34328,64.821953,62.965916,17.115738
0,0,3.4042616,20.904327,84.871025,95.867844,30.784851
1,0,3.1004846,18.991266,77.034225,57.348122,19.412268
1,0,3.5887685,18.405819,104.0882,72.338501,23.881676
0,0,2.5224876,20.396994,72.265129,69.961823,29.629866
1,1,3.2632935,20.736048,111.18069,76.975639,29.303585
0,1,2.8920429,16.555973,80.171135,75.913628,23.839445
0,0,3.0372541,19.791403,74.139603,59.191872,13.245379
1,0,3.2719944,18.578932,86.809937,78.653976,21.260038
1,0,3.9025137,20.251638,86.361748,59.349579,14.25034
0,0,3.1935015,22.676456,89.668915,72.184792,29.209583
1,1,2.8712111,22.379444,59.24472,68.079178,19.158976
1,1,3.80989,15.445422,78.194458,48.468948,18.173525
1,0,3.8577855,16.005096,71.974792,67.076836,23.691982
1,0,4.0005732,17.778118,82.284935,65.468071,21.865206
1,0,3.8756464,19.793577,81.852455,66.162209,16.470444
1,0,2.8064158,16.640148,72.747025,64.556618,17.81251
1,1,4.14996,20.093615,77.526909,68.044762,21.599871
2,1,3.9403074,18.139891,92.557899,80.021523,22.156616
0,0,2.6836801,17.117607,65.427147,60.971859,20.123131
1,0,3.9898014,16.117479,60.492699,68.136902,18.607159
1,1,3.3034756,21.891514,94.127792,70.986542,19.824503
1,1,3.6958823,16.458523,74.803551,54.477943,13.0762
1,0,3.9753578,21.673378,93.71862,70.967079,18.693396
1,0,4.1199121,19.273499,80.291229,65.30471,25.800205
1,1,3.0963535,16.180319,91.491272,64.335815,16.077414
1,1,3.7129433,17.089703,95.929153,69.272713,29.486334
2,0,3.5103877,16.999161,93.704834,56.910294,19.843487
1,1,3.5850241,22.746378,85.904991,80.700729,29.48674
2,1,3.4697995,16.569883,84.201477,62.154026,29.735943
0,0,2.6159256,18.342026,72.035896,49.099831,15.760303
1,0,2.5849047,13.40248,91.750092,61.98814,20.080378
1,0,2.8823595,20.42717,83.462212,72.120453,18.977312
1,1,3.9703307,18.251612,96.689537,63.97282,22.310459
1,1,4.2651539,23.21019,94.68,62.706711,24.960024
1,1,3.8406615,17.967272,89.862564,71.79071,20.938145
1,1,3.5482538,21.069101,84.949516,73.625328,22.610739
0,0,2.8135827,20.619089,95.335243,74.691689,18.161945
1,1,3.8500829,21.119751,81.642181,65.967819,26.195633
1,0,3.2312176,19.229015,84.018204,76.612846,28.592545
2,0,3.3737321,20.119461,87.885742,70.152611,26.091122
1,1,2.7908161,17.231066,79.400986,52.641109,18.798182
0,0,2.9020431,19.687613,87.041946,70.451401,19.097435
1,1,3.265208,19.746979,96.414848,57.42841,23.384611
1,1,3.1152093,16.472206,89.661911,77.99205,22.874588
0,1,2.2986543,17.729433,76.566444,73.467766,30.715918
1,1,3.2333443,20.782589,82.503685,56.057465,24.96707
1,0,3.0789216,16.30687,91.164536,69.92289,22.502542
1,0,3.7310836,17.457363,69.105606,72.555046,20.167219
1,0,3.5066919,22.811255,83.112129,56.128113,21.616079
1,0,2.6655319,14.921968,87.016335,63.892529,23.924404
1,0,3.0013011,17.055332,87.981926,78.208969,24.048767
1,1,3.5445089,19.568161,75.562523,59.783585,21.626526
2,0,3.5732574,17.30899,79.969147,67.22805,15.084436
1,0,3.4617815,19.579042,89.069695,73.088898,23.362061
1,0,3.1021821,21.976566,88.446098,63.110847,19.221678
1,0,3.0122185,21.202158,83.137627,67.735489,24.470284
1,1,2.3052387,17.838842,93.185257,63.267502,26.164206
1,0,3.3411102,16.99012,75.265343,58.361893,16.734411
1,1,3.5508788,18.551039,68.028656,53.812874,22.394075
0,1,3.8211532,22.180307,80.956093,61.228165,16.305487
1,1,3.319129,20.904631,87.929985,81.254028,26.010744
1,1,2.8416581,17.935143,86.952911,47.282207,14.552792
1,0,3.1946235,15.053517,83.955124,74.166168,24.10153
1,0,3.4328432,16.611389,70.676178,71.447052,19.10417
1,1,3.2258985,20.659517,102.77941,64.856369,19.899675
1,1,3.1634817,16.580427,82.249886,62.378601,29.957926
1,0,4.0828938,17.691275,66.523193,49.72617,13.886136
1,1,3.3491721,19.622471,74.186676,60.964081,17.416824
0,1,2.5146775,18.495533,105.81226,85.399406,21.998684
1,1,3.5198166,19.080845,78.332062,64.142715,18.943695
1,0,3.6712132,20.642662,80.95665,69.860794,25.905106
1,0,3.2342429,17.733135,78.785706,69.389626,17.784
1,1,2.7282126,20.04365,84.035988,53.594112,26.057903
1,0,3.9081094,23.008238,64.846039,76.688805,25.889009
1,1,4.2983017,22.271912,93.70414,94.622833,28.162718
1,1,3.3315735,19.782185,93.131531,65.791756,29.323845
1,0,3.8916719,23.097717,98.272446,82.535522,25.742479
1,0,4.1300087,22.957569,98.378685,63.749371,16.279913
2,1,4.128139,19.459721,87.156273,89.160652,26.131212
1,0,3.1348028,17.308371,64.168884,56.86467,25.905117
1,1,3.3886051,16.932692,67.602577,65.299751,22.730734
1,0,3.9554729,20.49721,80.917465,85.278053,25.696712
2,0,3.8334839,20.93317,92.093575,74.741943,30.014462
1,0,3.1553712,23.313929,87.920425,88.634705,31.809
1,0,3.7026174,20.932812,87.684242,77.209854,23.557072
1,0,3.6544805,18.121861,72.09491,68.39994,21.690575
1,1,3.5223217,20.147755,86.796021,49.149796,22.2796
2,0,3.5498502,22.165937,85.901878,86.03318,23.158352
1,1,3.5135913,17.946278,85.712067,68.957123,27.861155
1,1,3.6686807,18.832443,80.636147,86.229507,18.434263
1,1,3.5480216,17.473614,91.561775,88.428627,28.00292
1,1,3.0071447,15.986372,72.012718,50.730946,20.354378
1,0,4.1221857,23.298512,82.996933,66.096573,21.936279
1,0,3.1142662,21.714884,90.75946,53.558037,12.503269
1,0,2.9994178,21.096058,93.843697,65.736519,24.088047
2,1,3.4719996,20.373199,90.804565,72.549225,21.398113
1,0,3.1725359,17.200424,68.543022,76.183411,18.591557
1,1,3.2328935,21.211521,85.31971,85.312538,24.872791
0,0,2.0515916,16.281837,96.747719,68.320885,18.820158
1,0,3.3467736,19.601402,68.763031,90.297165,29.467682
2,1,3.1289175,19.538609,65.423996,56.750748,17.845062
1,0,3.4339793,17.284359,83.690315,69.283493,17.212273
1,1,3.1327021,17.453112,84.663589,59.692158,18.118921
0,1,3.3364613,16.972282,85.886223,76.235886,30.060791
1,1,3.4290671,18.466385,70.959473,65.718689,15.818151
1,0,4.2496905,20.307848,80.144508,55.931236,20.663132
0,1,3.2040384,17.867554,78.601173,73.246971,24.931568
1,1,2.4878728,16.690109,74.262627,74.687538,24.319345
1,0,2.8389027,15.154099,82.178452,54.109257,19.655369
1,0,3.1524012,17.887499,88.194374,59.855045,15.948746
1,1,4.1411958,20.002878,90.747513,74.678207,27.439951
0,0,2.8740666,17.608988,58.53241,62.377274,22.913723
1,1,3.6372349,17.366932,88.675163,81.333519,26.722467
1,0,3.6108625,19.647594,76.697128,77.348885,17.371479
1,0,2.9592555,19.540302,76.116325,58.415722,23.467632
1,0,3.4840376,22.093685,106.1134,79.272774,30.034801
1,0,4.1297536,20.927217,79.691208,61.024368,23.457972
1,0,2.7682393,14.646707,76.256996,64.398697,19.338894
1,1,3.1540687,18.186272,93.463654,66.807152,24.671803
0,1,3.1462622,18.016035,74.441528,63.531796,10.875729
1,0,3.6022241,21.211006,73.348877,86.350258,27.71751
1,0,3.596061,17.295351,74.11097,68.622795,26.667234
1,1,2.9697764,16.331562,69.415741,71.036377,23.439594
1,1,3.8470275,19.553724,74.091492,69.937279,19.994825
0,0,2.8958421,19.146042,81.662331,67.181618,21.374264
1,1,3.294255,20.439686,91.306587,72.347618,31.929865
1,0,3.5267508,18.707638,73.745209,82.016022,21.959984
0,0,2.8089528,17.133135,82.923882,75.138161,25.077869
1,0,3.015873,20.952616,72.467484,75.462914,27.652853
1,0,3.6031656,21.070223,77.691582,79.993439,27.244595
0,0,2.3929296,19.006702,71.89238,80.490715,21.64493
1,1,3.5386899,20.855591,97.10257,70.028793,20.658451
1,1,3.4050632,21.781557,89.522095,57.063015,15.938248
2,0,3.1705012,16.036791,63.000164,68.934738,24.290318
0,0,3.2207265,20.079493,90.049583,75.552063,24.513733
1,0,3.4540408,17.782692,74.886131,51.564445,24.552425
1,1,2.8982432,19.8388,85.945824,66.711403,20.988798
1,0,2.5131052,17.354025,62.940651,66.263245,19.336246
1,0,3.4053707,15.003764,64.523987,72.977074,16.479284
1,0,3.1105537,15.572745,99.046318,64.286308,20.357519
2,0,3.3655031,20.07,88.556435,69.711311,19.913004
1,1,2.5574603,18.801046,83.747398,57.648361,21.514219
1,1,2.8110726,17.492298,73.904404,34.023449,12.386761
1,1,3.7432287,17.46974,78.218567,70.824165,25.168901
1,1,4.3134255,22.300594,81.626526,83.470657,23.028362
0,1,2.6456609,15.418556,86.956619,66.260963,27.588543
1,1,3.6273751,19.540146,84.353966,59.006371,28.77347
1,1,3.0570834,18.791069,86.022179,74.969887,14.712371
1,1,3.6373758,18.664789,78.338654,73.517761,30.428164
2,1,3.1428497,20.421543,65.421318,78.442741,23.746506
1,0,2.9728947,18.550817,87.653305,67.412834,21.71316
2,1,2.9896688,17.84185,83.773094,56.640503,22.116842
1,1,3.0172091,16.571981,89.169022,48.165203,21.68504
1,1,3.3513067,16.419312,82.647675,55.832054,19.008236
2,0,4.2284985,19.296366,86.081451,72.702972,23.161467
1,1,3.3768029,15.301912,70.040558,86.815765,27.566956
1,0,3.7374601,22.949249,98.067726,70.052299,25.073767
1,0,3.6896672,18.915089,63.908386,57.366596,21.473988
1,1,3.0943763,22.063215,86.036255,74.126396,26.517569
0,0,3.5522254,18.30694,71.160858,69.09182,23.937681
1,0,3.0924654,19.036455,70.28141,77.974556,26.927898
1,0,3.5888047,21.880386,85.816925,81.601578,30.406628
1,0,3.8844674,19.213156,86.022987,75.202744,16.867924
1,1,4.1034198,20.295942,101.09594,61.595139,24.848772
0,1,2.2364254,19.588154,71.785156,63.408356,21.131084
1,1,3.2358875,17.183226,92.836327,61.77528,21.897572
0,0,2.6748755,20.698784,83.240089,79.398071,24.136646
1,0,3.4647832,18.018442,87.894936,68.813438,29.967476
1,1,2.685648,18.788998,84.907257,60.144257,13.703454
2,1,3.1835649,19.523237,96.28212,61.267323,24.087196
1,1,2.3552659,18.205696,77.158768,59.62529,20.385567
0,1,2.2503521,20.09395,85.332123,77.769821,27.20186
1,0,4.0987983,23.513412,83.444839,68.328354,24.32732
1,1,4.0840764,22.934841,84.061531,73.462547,24.631273
0,0,3.2696466,18.19203,82.202431,73.184135,16.494474
1,0,3.0354202,23.162441,90.942825,78.152435,21.706642
1,1,3.1112986,17.209196,65.080231,61.054817,19.696106
1,0,3.0065954,16.104404,68.012398,42.999119,15.733936
2,0,3.7263501,18.651594,63.908108,74.99128,27.235983
1,0,3.1867039,18.208092,74.095413,62.885307,20.059931
1,0,1.9576207,16.327381,86.738747,49.248661,25.056076
1,1,2.9247961,17.868551,86.683434,76.572182,21.43067
1,0,3.9707048,20.243944,89.245697,73.565468,25.596533
1,1,3.2378912,21.668892,86.694199,92.530762,26.014606
1,1,2.7534139,18.444881,75.676636,87.604805,34.317848
1,0,3.126241,14.186197,74.876976,61.693497,25.845758
1,1,3.2310231,16.272812,73.823753,59.080021,16.86117
1,1,3.0066936,22.060696,79.007721,77.293854,17.214798
0,0,2.590034,17.267424,73.893433,75.777122,20.455296
1,1,2.7155535,17.750259,77.985893,46.766079,17.280207
1,0,4.3266344,18.027573,89.181862,68.06852,23.857048
1,0,3.3631673,20.684336,99.76609,59.96072,18.917328
1,0,3.3984933,22.939938,96.014404,62.496689,19.748362
0,0,3.1091185,17.831917,83.767426,61.909931,28.557583
0,1,2.9121401,19.208391,94.564018,54.979061,23.683552
1,1,3.231972,15.363555,90.756523,51.880527,16.570051
1,0,3.0483172,20.898073,86.506874,66.946823,21.394493
1,1,3.4967604,22.225752,85.233124,75.12838,29.609697
0,0,2.909713,18.325756,81.583191,62.905712,12.095977
1,0,3.7416465,21.522669,97.426918,72.606018,27.27228
1,0,3.0905988,19.254707,71.375092,80.846893,24.942904
2,1,3.3493242,17.734644,69.862724,63.906017,25.883678
0,1,3.0479207,16.306845,94.015526,61.096935,24.740753
1,0,3.847661,17.90415,82.306969,80.124855,30.187559
2,0,3.8177261,16.121447,66.616066,57.875153,26.33271
2,0,3.4086211,22.241776,72.27137,85.286842,30.570604
1,1,3.7079897,17.835766,89.231758,69.970787,17.641491
1,1,3.594799,25.679487,77.268684,76.469963,25.992016
1,0,3.5967958,17.957989,68.253281,77.333038,25.358198
1,0,3.1279418,14.679506,69.824097,73.140747,26.08894
1,1,3.9315374,20.543514,73.868797,63.279594,20.094654
0,1,3.0784519,13.321225,75.421257,66.742455,32.616962
1,1,3.7232175,21.929424,83.676369,80.618088,28.213329
1,1,3.6405959,18.662169,87.222282,58.032585,18.285154
1,0,3.3557081,20.8575,79.651665,52.183998,22.637346
1,1,2.577215,19.601404,90.557281,61.28009,17.955551
1,0,4.1839433,21.134579,96.550858,71.548073,16.744095
1,1,3.5473297,22.369846,96.801239,61.569504,24.687622
1,0,3.0357378,18.299122,88.577957,81.521492,24.762938
1,0,3.4952729,16.911837,86.999649,46.200294,20.291927
1,1,3.4950125,18.097281,80.168816,66.768394,20.733219
0,1,2.5557275,20.967983,93.070503,67.220268,23.654316
2,0,2.9301336,21.802628,54.913124,74.452545,21.717623
1,0,3.4948761,19.20999,75.964287,60.803959,25.968891
1,0,3.2264075,17.218683,93.710274,59.724033,29.520081
2,0,3.3046887,18.093199,81.004578,62.041294,20.755545
1,1,3.2917964,19.387074,78.103577,60.246548,23.589142
0,1,1.9190177,15.087476,71.040909,65.604095,19.386484
1,1,3.9282193,22.602615,79.488647,81.568504,24.4454
0,1,3.1919034,14.166726,72.466194,62.792908,18.404936
1,1,3.2616556,19.904684,79.108635,63.260052,27.746662
1,0,3.302089,20.027523,75.496536,70.457848,20.282307
1,1,3.5118358,21.243933,89.867119,85.761505,27.7743
1,1,2.5567553,19.323238,86.155655,65.408981,20.482763
1,0,2.9739318,20.653765,94.45118,77.009781,31.288536
2,0,2.9575999,14.287879,77.67939,46.386875,20.013433
1,0,3.8398712,19.874208,94.001434,55.934101,26.287359
1,0,3.0395143,21.132893,87.966972,55.665951,16.296135
2,1,3.354579,18.316633,70.901909,65.103584,16.11989
1,1,3.7631962,18.695522,82.821014,48.749271,20.671478
1,0,2.8702061,17.82259,95.099434,64.201317,11.487922
1,1,3.3388984,18.532841,69.500687,52.0438,23.556437
1,0,4.4381771,19.944475,87.446152,81.668182,20.940056
1,1,3.2606289,16.731409,66.944344,71.701851,19.799828
1,1,2.8590026,20.476614,69.153999,65.604462,21.88203
1,0,3.8089418,16.652889,95.596893,68.540245,21.904522
1,0,3.6958594,19.526192,92.408203,75.707596,20.711315
1,1,3.6308694,23.408232,90.209343,77.967072,29.673229
1,0,3.5701888,18.966396,94.287804,76.676193,28.625532
1,1,4.2180948,19.29673,63.056255,67.828804,16.0532
1,0,3.3610814,12.34998,69.65715,56.007698,24.211737
1,0,2.6458182,19.086679,93.555931,72.16024,20.29167
2,0,3.9805844,16.256901,73.977615,61.152706,21.091507
1,1,2.9138618,17.582039,92.7435,66.215553,22.911184
1,0,2.8812976,15.965193,64.264458,52.40699,23.211512
1,0,3.0359228,24.873707,88.201378,75.561951,28.300835
1,0,2.9548521,22.302458,97.88353,71.319206,18.577133
0,1,2.5801237,19.340664,66.742386,44.018799,15.576705
1,1,3.2879145,14.714827,78.218781,57.083019,17.693968
1,1,3.6366122,20.077763,79.591423,65.576065,17.949604
1,1,3.1930873,21.404482,83.596893,70.337334,15.789671
2,1,3.6708503,18.635881,89.918274,74.556572,24.138451
1,0,3.6872118,22.892231,92.980263,65.865685,24.34988
1,0,3.9443836,21.805267,93.414848,59.32663,21.419411
1,1,3.9081268,21.42709,70.957344,80.249977,30.03643
2,0,2.9385717,16.843414,68.086723,70.844246,15.877225
1,1,4.5746436,21.034048,99.406975,78.736961,24.041908
1,1,3.1767251,18.294416,84.83532,61.878067,27.670851
1,0,3.6906018,18.188581,81.952759,59.445229,19.040304
2,1,4.2139144,25.140619,96.662331,87.65226,22.987484
0,0,2.8897042,17.372129,55.657505,60.363636,16.596571
1,1,3.6492655,17.451193,86.10685,81.020195,27.366549
1,1,2.7836397,14.307336,86.765892,68.881302,13.819685
2,1,2.6011124,18.187456,99.659363,68.282974,22.21447
1,0,3.5635591,19.778904,91.004486,64.363182,27.347143
0,0,3.3387654,17.247259,80.351028,67.122101,26.300425
0,0,2.6433485,21.150499,78.08989,80.415077,13.661097
1,1,3.1910446,20.127748,70.562485,58.156685,24.746553
1,0,2.8787668,15.917126,72.676537,52.19302,18.569786
1,0,3.3996229,20.359322,79.34745,86.01181,18.324068
1,0,3.5180962,21.327711,82.586464,77.689354,26.583527
1,0,3.4369423,15.69412,85.669319,69.714752,18.707535
0,1,2.9521849,19.161478,84.267181,58.197002,25.863966
1,0,2.6028662,14.71421,77.045113,59.895374,21.793127
1,0,3.5130267,18.459314,95.305344,70.798691,29.614239
1,0,2.9862535,17.434572,86.346786,61.865227,17.607925
1,1,3.4007115,19.020147,76.105896,72.759598,22.303322
2,0,2.4319034,17.151617,79.645432,42.660473,19.580231
1,0,2.7675962,21.218977,88.535912,53.974037,24.530931
1,1,2.5926566,21.062952,77.843582,73.556412,22.159348
2,1,3.6990712,15.505813,61.084309,65.072502,18.42174
1,1,2.7968364,16.326536,67.694946,72.643906,25.974428
0,0,3.0321293,21.381868,91.08342,81.689247,24.533209
1,0,2.3921115,17.33857,53.70961,53.335945,20.213064
0,0,2.8062866,16.493526,77.033958,63.795738,21.026505
1,1,3.331949,21.046511,70.420403,72.797913,25.214996
1,0,4.0197034,15.712537,65.580307,63.841785,20.118605
2,0,4.3602614,19.194281,80.157356,74.971306,20.128822
0,0,3.0213916,14.776851,64.332146,60.855366,19.994282
0,0,2.6385174,15.671282,82.305611,75.442009,24.402979
1,0,3.6120553,19.572073,68.722832,86.436295,23.833088
1,1,3.0992637,20.004589,74.556938,83.393166,23.474491
1,1,3.6749866,21.451588,99.578339,70.072174,22.535732
1,0,3.572196,20.413237,81.64679,77.35743,23.243572
2,1,3.5411701,17.387545,80.042854,78.885979,30.405949
0,1,2.8658423,17.368811,71.545471,63.707901,17.752527
2,0,3.8675382,19.019474,83.862549,64.466339,12.929813
0,0,3.0814598,18.300493,62.221169,84.698799,29.676373
0,0,3.0618811,17.868818,58.742935,63.088459,23.041792
2,1,2.9705696,19.866541,79.370598,63.261002,23.664497
1,0,3.3594468,14.002205,91.070717,59.536022,30.074154
2,0,4.1527839,17.53208,90.911011,69.033043,20.985779
1,0,2.8820581,14.176234,96.712883,64.085472,23.63591
1,1,3.3034,16.022408,74.130051,67.488556,21.371548
1,0,3.4768081,19.265221,96.64399,70.395538,36.152317
1,1,4.6125917,21.278486,79.087906,75.741806,22.41214
0,0,2.9124398,20.855919,93.310112,74.769852,25.387232
0,1,2.0796585,17.681099,82.816353,75.245834,23.745165
1,0,2.8532569,19.954227,74.605904,60.474468,22.811365
1,0,3.8083532,21.224415,77.372765,69.19165,26.935055
1,0,3.7277513,19.632629,60.577442,66.435867,16.63365
1,0,3.7109997,22.797485,93.527786,59.484627,16.184452
2,0,2.8176017,18.25449,93.176857,71.401726,14.012628
1,1,2.7991626,19.518831,62.262985,59.933475,23.649948
2,0,3.617131,18.213453,97.454361,57.436741,32.65971
0,1,3.7628837,19.456617,60.806313,66.786476,23.798391
2,0,3.0278213,21.891411,96.045029,74.086952,24.241016
2,1,2.6064548,17.272951,72.148605,55.485527,28.627691
1,1,3.4730442,16.905561,78.941071,76.932709,22.465292
1,0,3.8237875,23.066576,83.588921,64.333771,18.81599
1,1,4.0271101,17.966862,101.96322,77.445007,24.664185
1,0,3.3745768,18.352449,69.829887,62.168728,16.560493
1,0,3.1766236,22.132345,89.652229,83.839172,26.073853
1,0,3.9731212,18.599167,90.700485,68.739037,21.628023
0,1,2.1884575,19.387478,92.943199,62.606403,17.467869
1,0,3.5319498,18.79129,98.416092,77.237404,29.385765
1,1,3.8526835,20.003395,67.201653,75.107376,19.569658
1,1,3.4891076,22.552198,74.788628,80.439903,21.698994
1,1,3.0159292,15.760854,73.26947,50.183075,20.648561
1,1,3.8228862,17.81801,95.941078,80.143227,19.934408
1,1,3.0932984,19.690044,89.055099,63.132618,19.037666
1,1,3.3253663,18.038,89.35218,53.365963,18.284857
2,0,2.8751135,16.369627,52.616684,60.96489,20.439775
1,1,3.533824,18.421289,80.69651,46.104279,22.747309
1,1,4.0899329,18.354271,79.386559,75.167328,20.41523
1,1,3.3752019,22.581371,86.100807,66.53286,15.951571
1,1,3.3597505,20.244257,73.413162,71.547028,10.062061
0,1,2.8893166,20.496281,80.73394,80.652672,21.149364
1,0,4.0589709,22.351952,90.976196,75.950668,26.121355
1,0,3.5526304,21.018751,80.489731,58.215527,23.156719
1,1,3.4712663,17.995001,90.106834,48.561222,23.333992
1,0,3.7701905,17.867876,56.396133,78.295135,26.971447
1,1,3.7944148,17.754959,83.100731,78.333755,18.796114
1,1,2.5315871,17.840261,88.852333,61.681728,19.541048
1,1,2.5725455,18.474808,100.00819,78.379395,24.039906
1,1,3.069262,16.377449,88.611748,54.286751,11.658743
2,0,3.3878007,18.762096,85.090157,63.993073,23.811134
2,0,3.8093412,22.173903,103.50817,91.442253,27.695042
1,1,3.9486287,21.437458,98.143173,75.695869,26.676571
1,1,4.2832408,18.204494,57.937023,54.013947,18.903824
1,0,3.0268989,13.837493,78.254013,57.51318,29.946085
0,1,3.1369934,18.285938,118.44977,75.758202,20.479296
1,0,2.6054144,16.921696,74.081985,53.631584,14.999166
1,1,3.326144,16.838171,63.425968,59.631004,21.018862
1,1,3.1395385,16.512367,91.256088,55.514591,20.23395
2,0,4.1032982,20.185978,88.218674,62.905907,21.438782
1,1,2.7526557,20.114986,74.399628,65.268936,26.105183
1,0,3.3286057,16.407961,65.584312,65.742554,25.061392
1,0,3.3265274,20.952463,79.646919,63.446827,24.719456
1,1,3.4056518,20.325911,87.690521,90.119057,25.953007
1,1,3.7188611,20.457979,77.784508,64.204994,29.423841
1,1,3.4390142,18.55617,76.112938,82.284149,23.990177
0,0,2.654907,17.545918,95.067719,71.306007,26.027094
1,0,3.0149589,20.431883,95.749321,70.823891,20.717556
1,0,3.3884408,17.954895,74.114815,73.234245,21.621668
0,0,2.4599571,17.050074,90.919067,57.71944,23.29826
1,0,3.2189162,16.484642,81.251572,70.208023,19.887102
2,0,4.2092133,23.387142,84.596382,80.530685,27.737974
1,1,3.837024,22.793913,74.602379,81.65052,20.869188
1,1,3.2310522,19.76664,66.171875,72.984154,21.975027
1,1,4.2468977,20.365805,84.565681,79.508423,27.424101
1,0,3.4264419,19.421759,85.797493,59.96051,14.414061
1,0,3.6292465,18.777737,93.368263,84.285736,28.748703
1,1,3.3829806,18.327703,89.173454,67.762657,22.751106
1,1,3.474432,17.658876,90.358086,57.437088,26.346861
1,1,3.7475128,20.115362,82.00769,74.793236,22.309839
0,1,2.8693569,18.252691,74.580002,83.734161,29.204145
1,0,4.4713192,24.23274,95.201279,83.649773,16.964935
2,1,3.2532907,18.562494,70.544746,80.918266,35.066444
1,1,3.4501901,17.684755,87.182465,72.86293,21.460302
1,1,3.3317788,20.209923,88.504845,84.273552,36.275787
1,1,1.8762813,17.83569,73.793823,72.010033,20.465899
1,0,2.7843444,18.830559,89.735657,72.410233,27.816454
0,1,3.6579838,21.369207,72.055275,74.547997,18.536993
1,0,3.3269055,16.687931,70.51844,51.347652,21.309223
1,0,3.2714651,14.569846,72.09848,62.984974,26.707577
1,0,3.4971159,18.570532,92.304817,86.463043,33.619083
1,0,3.2835393,14.935497,97.290535,72.635155,25.262608
1,0,3.5196123,21.102955,71.36882,66.043785,24.012512
1,0,3.3173165,17.785379,68.16703,71.53746,18.158184
