cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1333356,19.217615,91.501282,83.185921,26.620033
2,0,3.2130446,21.086727,90.774017,69.473396,21.140053
1,1,2.7833042,14.082685,75.935364,65.847275,25.464071
1,0,3.2268178,17.384296,85.747734,76.953941,25.278948
2,0,3.1976507,22.813473,57.93243,77.04686,24.882759
1,0,3.4376557,18.387039,81.815109,75.471931,15.389039
1,0,2.9639196,18.431965,74.886047,68.711464,28.79236
1,0,4.1712642,21.251623,62.859463,77.212395,10.357908
0,0,2.6033423,17.029003,74.356407,71.752625,19.324789
0,0,2.6648016,21.81254,79.039116,70.638039,24.124575
2,0,3.4320433,16.71133,86.260124,81.082359,26.378729
1,1,3.4380872,20.365211,105.94611,62.587406,24.820782
1,1,3.0694344,24.536015,103.0182,81.065544,30.306435
1,1,4.5789251,23.789721,92.461105,69.296501,28.226202
1,1,2.6943343,16.684671,82.66452,64.332466,25.985693
1,1,2.7723308,19.149185,88.283722,63.194656,23.47093
1,1,2.5905397,18.330009,68.139191,57.19593,24.106602
1,1,3.147419,16.750441,77.951057,76.542091,21.834703
1,1,3.4915254,15.863332,61.848316,64.131836,21.721432
1,0,3.3488088,14.126372,88.731827,56.530178,19.04167
1,0,3.5798068,19.522346,95.295868,68.442413,24.544279
1,1,3.5446794,19.532375,99.73378,62.615582,19.571295
0,0,2.9467642,15.028363,75.918976,51.871967,22.499472
1,0,3.0851862,15.741532,83.110832,49.153263,16.657698
1,0,3.8417802,20.927101,78.416222,69.888321,27.150372
1,1,3.4324632,21.762712,87.179977,69.573013,22.903564
1,0,3.6005697,18.14839,81.824707,70.351578,26.069715
2,1,4.3436437,20.3722,89.122169,83.920876,26.111994
1,0,3.8294106,18.476843,96.272484,59.990589,23.489578
1,1,3.5711815,21.47368,91.445923,73.709755,29.270784
1,0,3.6869624,17.921495,76.884659,84.177757,24.063068
1,1,2.8508708,17.555519,73.014931,51.548054,19.945894
1,1,3.6529036,19.715681,86.625565,64.540947,17.0623
1,0,2.8405805,18.91745,90.327301,83.520859,28.400379
1,0,3.465898,19.860445,96.377113,63.914749,26.529154
1,0,2.9497535,21.469805,91.991859,74.211876,19.602594
1,0,3.3037927,18.72431,80.340935,54.915783,25.242306
1,1,3.327353,18.755379,88.340263,84.570183,29.016121
1,1,3.5838487,18.876368,76.927086,78.412964,24.732019
1,1,3.1967475,16.738232,80.253258,64.272301,21.792566
2,0,3.5595353,16.603928,86.120331,44.259212,23.338387
1,1,3.7882574,20.5457,89.916107,75.670692,25.227463
2,1,4.0714798,22.21422,100.52679,78.938896,32.394932
0,1,2.4424238,20.140717,68.62278,75.749481,26.268259
1,0,3.0099468,20.0921,79.910812,63.664337,18.020683
1,1,3.338757,21.556732,106.85822,89.184036,24.339642
0,1,3.0071135,22.622438,97.832161,80.119888,25.103743
1,0,3.2414043,18.887806,91.425453,76.96244,27.48423
1,1,3.5970256,18.70005,86.032761,72.525108,25.975237
2,1,2.8789434,19.843498,87.875587,60.359737,23.353273
1,1,4.0434208,21.610165,74.437859,71.130142,25.360695
1,0,4.2871394,18.937523,70.068916,80.944244,23.114679
1,1,3.6938088,23.982979,97.397163,93.891579,26.891008
1,1,2.8197105,18.241247,76.439598,75.15387,20.691233
1,1,3.2579982,15.192878,50.498413,55.106453,20.138048
1,0,3.4643216,22.363552,85.123886,69.456848,18.147011
2,0,3.7518921,16.654383,73.447571,87.761292,36.41124
1,0,3.0044231,21.206038,78.681618,66.510902,17.612612
1,0,3.9468448,18.1346,77.220634,81.884102,27.839508
1,1,3.438159,18.682304,88.478111,64.383072,21.66235
2,1,3.5432405,20.598846,63.329247,61.602844,12.823797
1,1,2.7049134,18.546808,93.98613,80.135078,27.480715
1,0,3.5193467,20.469143,106.17347,54.469013,22.137548
1,1,3.1562006,18.58552,78.855316,72.113556,18.984261
1,0,3.879313,22.012194,76.379585,69.504898,22.970987
1,1,3.2663655,18.917061,105.0627,69.697624,28.321848
1,1,3.6363323,19.846905,80.335022,64.612717,22.970026
0,1,3.1582618,19.67399,67.862526,58.686729,20.580944
1,0,4.1565518,14.446511,67.263992,64.191818,24.523746
1,1,3.3715751,21.726437,85.642387,74.814034,19.111834
1,1,3.246521,21.367569,95.917892,70.961914,25.219189
1,1,3.6165504,17.857584,71.072067,69.613785,24.721987
2,0,3.2094488,17.415207,80.997971,56.641392,20.300358
1,1,3.945008,23.050562,97.782417,81.641655,26.961771
2,1,2.9123387,18.533283,79.104187,65.947426,19.854782
1,0,4.1814098,22.541021,109.9535,73.378174,28.690079
1,0,3.4908957,16.29747,66.052551,59.012653,9.2416143
1,0,3.9503386,18.232924,74.976212,87.270782,17.526464
1,0,3.6595798,19.156416,82.879105,83.603249,26.832844
1,0,3.7649956,24.184063,82.086288,67.239403,17.384825
1,1,3.1699572,18.55254,96.326897,66.548622,16.98642
1,0,3.2714446,19.763084,87.505737,75.164284,24.407434
1,1,3.3511524,18.523773,64.306419,58.249466,23.98716
0,0,2.6919823,18.420507,78.811691,72.498077,21.455635
2,1,4.3662763,17.376463,72.240311,55.457493,19.199802
1,1,3.500998,17.723711,78.536743,59.73204,23.508989
1,1,2.4672344,16.890459,87.731407,67.94976,22.594824
2,1,3.7115526,17.957266,63.07832,65.683754,27.42346
1,0,3.2707558,18.901772,65.394234,63.365387,26.960138
1,1,3.8854086,19.738546,90.998787,55.814236,24.885017
1,0,3.0491531,21.2321,95.750778,87.748116,27.209703
1,1,3.7203448,25.00168,74.931679,76.064384,24.023115
1,1,3.2957249,26.015076,77.851479,63.609272,29.946554
1,1,3.5684772,22.461405,88.991989,60.195374,21.891144
1,0,3.2515614,17.061169,81.451675,63.16333,30.195074
2,0,3.0228355,20.615477,70.236748,74.927177,24.318071
1,1,2.9937875,18.78603,89.33091,61.352787,18.965765
1,1,4.0362296,20.626711,74.387299,67.177246,19.839882
1,1,3.5567076,19.949551,96.63958,66.529449,17.426712
1,1,2.7001266,16.640013,69.548264,64.623535,20.199301
1,1,3.5794046,16.826054,83.830193,54.266521,20.155991
1,1,3.0896742,18.995501,66.787392,59.877293,27.821253
0,1,2.4996684,15.265631,94.801559,63.853691,21.633801
1,0,3.1847289,17.916708,94.018822,68.879196,24.440189
1,0,3.1273959,18.451399,87.635605,80.522141,19.395935
1,1,3.5209596,16.03619,82.417252,68.542854,20.271116
1,0,3.2092545,17.445528,75.393463,61.158764,22.179474
0,0,3.1318903,18.594772,86.309982,67.628036,17.3132
1,0,3.8546302,16.014795,81.211983,61.959557,23.314697
1,0,3.2762351,17.880453,79.154602,63.215935,13.590945
1,0,3.3062434,21.362097,96.339989,68.439888,24.902231
1,1,3.3923852,18.612396,72.621613,72.787941,24.910412
0,1,2.7138157,17.426531,65.213577,60.632977,22.557735
1,1,3.1556137,19.408747,87.358727,68.774719,25.656359
2,0,3.8304918,19.370882,84.162674,73.335205,22.873516
2,1,3.2813792,18.130735,78.406837,67.606506,15.691198
2,0,3.7161534,21.104729,71.166023,73.625313,22.271273
1,0,4.346694,23.851536,96.916885,73.460304,20.104162
2,0,3.0558436,17.707453,91.937866,69.384331,27.624716
1,0,3.4748304,19.340546,83.802132,57.209946,27.781273
2,0,3.8195884,19.81735,104.31863,69.90062,25.626083
1,1,3.5986114,18.130672,90.270248,79.55201,27.700033
1,1,4.1803823,21.705589,72.865005,90.376862,26.159098
1,0,2.9915771,16.664076,65.572617,67.726677,22.092043
1,1,2.5653422,17.875637,79.218063,67.914764,19.247751
1,0,3.9381979,16.600206,88.441757,58.586246,24.19474
2,0,3.1576924,19.639685,84.545906,76.84861,28.719624
1,0,3.3109639,16.946629,69.43737,66.168541,27.268541
1,0,2.8379033,15.923582,82.408264,67.923416,25.423508
1,1,2.9487727,18.058897,105.82345,53.826283,16.647198
1,0,3.4102783,25.188705,90.397377,101.02849,33.611698
0,0,2.8980613,20.483538,84.13961,65.525238,23.025677
0,0,3.0030153,19.457663,90.343529,50.496387,23.886076
0,1,2.2683702,15.232608,75.024475,53.112789,20.18425
1,1,3.6846027,20.994539,72.94455,70.652046,27.147079
1,1,3.5115952,22.264482,69.72097,78.607376,31.591036
1,0,3.6784325,18.943785,95.205727,58.847435,19.965914
2,0,2.9900529,17.062117,68.128006,73.231377,24.35726
1,0,3.1821306,22.127373,70.916092,89.266441,15.498108
2,1,3.1669083,18.968655,74.9673,58.522591,27.105202
1,0,3.9240267,21.140226,77.694733,78.328148,22.593836
1,1,4.7416058,17.565552,68.42585,67.119133,21.821516
2,1,4.0792789,17.619564,82.453789,69.416496,27.133808
1,1,2.7461352,16.194691,98.098923,59.414753,18.776581
1,0,3.7758071,18.50243,67.020996,67.538696,17.884649
1,1,3.2729244,20.418039,93.57515,76.391449,27.745703
1,0,2.617543,19.125656,66.991142,75.421143,22.608812
1,1,3.291487,19.375988,78.015724,76.120499,24.049931
1,0,2.8144536,19.519133,74.05275,70.473351,25.167072
2,1,2.623565,16.465857,80.10685,73.486084,22.466427
2,1,3.3277833,20.318623,77.937027,74.604118,28.842112
1,0,3.5311918,23.053967,93.169647,77.389938,29.049749
1,1,3.5996966,17.822416,78.881065,62.624622,29.211159
1,1,2.9901414,17.338963,75.431358,60.925362,16.515013
1,0,3.2213209,20.759737,75.363937,55.784176,18.270357
1,1,3.7349532,20.279671,71.011559,83.557358,20.371744
0,1,3.4246676,20.780704,82.046532,72.842529,20.346651
1,1,4.0248346,20.982534,75.427116,72.187775,22.354223
1,1,2.8482046,15.925097,83.752304,40.114346,15.911801
1,1,3.5600829,23.324635,77.152222,84.692024,28.117701
0,1,2.4576044,16.803514,96.257111,65.797844,19.477848
2,1,3.331048,20.068245,89.073524,75.011162,20.927111
1,0,2.9148412,15.59746,64.89875,57.843567,27.559565
2,0,3.0482981,18.443512,88.12001,60.890686,18.479473
1,0,2.8263388,18.302166,88.514145,56.378101,23.353489
1,0,3.6588724,22.716536,87.444145,69.40979,30.287249
1,0,3.8011029,17.21018,77.612785,50.957726,19.114212
1,0,4.0944848,19.029444,101.18893,64.210121,26.907942
1,1,2.592967,21.51063,73.098114,64.882057,24.232355
1,0,3.4335771,22.989414,97.915291,71.479279,28.129156
2,0,3.4678667,17.271656,75.239388,62.434025,22.971373
1,0,3.5212266,20.54587,64.53022,65.093483,20.963734
2,1,3.8668716,18.810352,83.824905,70.312454,18.641151
1,1,3.3020968,19.904428,78.609474,80.899765,21.259247
1,0,3.7993534,14.292107,89.781563,49.791466,23.41399
1,0,3.5393291,16.12001,75.16156,68.043625,21.488659
1,1,3.5881813,20.465881,87.635078,75.836845,24.701988
1,0,3.0861065,17.187752,87.322563,79.503067,27.448166
1,1,3.0255806,19.323061,80.365837,66.934219,16.052914
1,0,3.3156073,21.442581,95.20536,88.779694,25.903631
1,1,2.8666036,15.950356,76.496864,63.723961,19.350048
1,1,2.3831716,21.597607,87.69207,72.500481,28.727177
1,1,3.1444037,18.29269,84.77327,72.072708,22.291519
1,0,3.686584,21.968046,72.963783,78.575523,22.789154
2,0,3.6697431,19.72258,69.959648,93.817284,23.385792
1,0,2.4892774,16.055689,95.452148,56.676315,22.739399
1,0,3.8947077,21.90427,88.063446,78.063782,14.892835
1,1,3.0976212,19.323456,69.422691,64.024361,25.286339
1,1,3.157995,16.440802,85.058372,73.08036,22.945116
1,0,3.7630372,21.993835,96.074776,72.140381,18.748512
2,0,4.035603,20.843475,73.876251,62.76939,25.686279
2,1,3.6425459,19.52153,85.190567,63.578171,19.284615
0,1,2.4909952,21.544083,91.100876,72.237373,23.638317
1,1,3.818083,21.622721,80.338814,62.525066,27.665102
1,1,3.1191344,20.254816,80.569405,68.293694,32.393497
2,0,3.0373282,19.497065,79.403435,58.134861,14.666775
1,0,2.8078012,18.224945,73.626366,69.519661,25.066671
1,0,3.6187191,15.401271,70.259987,57.423054,17.362158
1,0,3.7399075,20.245995,88.714661,75.736954,26.738661
1,0,3.2896764,18.840202,84.569435,60.444302,29.989843
1,1,3.2084081,18.395205,74.931694,68.134369,22.594292
0,1,2.5129738,17.053709,83.291298,88.215111,26.451157
0,1,2.9548609,18.469707,89.23835,62.64233,25.173243
1,0,4.2548971,17.28495,86.036217,79.889374,21.408337
0,0,3.6393473,18.737434,85.396729,67.692558,25.518801
1,1,3.6628828,18.502903,84.528114,70.508659,28.442894
2,0,3.6927903,21.254934,80.638496,73.540749,24.234743
0,0,3.1058133,18.88788,78.611061,59.655499,25.28331
1,0,3.8058765,20.419428,71.520638,70.002548,15.341416
1,1,3.6594639,20.281023,86.638367,75.906281,14.626455
1,1,4.1672139,22.995913,79.345634,64.280785,13.065227
1,1,3.9764535,19.004547,68.553253,72.833237,21.805475
2,0,3.7042308,18.378204,66.491432,70.72345,18.963921
1,0,2.7919688,17.221205,84.700409,70.03241,15.353899
2,0,3.4760664,22.319204,96.171036,64.786667,23.939573
0,1,2.0433323,18.453253,95.506065,67.232262,22.681238
1,1,3.0373762,13.295331,68.071274,66.852226,21.922403
2,0,3.8740637,18.677179,83.014252,65.984703,29.036678
1,1,3.9683671,21.803995,81.377235,70.464592,23.158215
0,1,2.5520866,15.809575,58.550484,67.737732,19.912106
1,1,3.8026402,19.264782,89.954437,81.540588,19.614071
1,0,3.2353039,23.057781,101.73047,63.373779,20.697189
1,0,3.2606916,20.543934,82.217606,62.162212,28.806635
1,0,3.6594639,22.51799,87.507225,63.982895,22.974846
1,0,3.63081,17.960457,82.967667,63.14621,24.592764
0,1,2.3824754,21.783394,97.904358,52.761719,24.157768
2,0,3.767647,16.955534,84.917648,74.018547,30.496687
1,1,3.1815314,15.735539,76.914055,74.184319,31.363401
1,1,2.9994214,19.244928,89.142921,77.569229,25.517281
1,0,3.7537951,17.16242,83.689293,59.361626,14.529116
2,1,3.1156166,16.314215,55.449558,58.722252,11.003057
1,0,3.2856598,23.276407,79.662292,68.887741,17.576492
1,0,3.8263469,21.597765,96.883751,81.433716,29.139702
1,1,3.8668952,21.83897,91.838799,63.394451,21.98506
1,1,3.2023253,19.61145,78.574272,78.773621,23.027731
2,0,3.4382,16.915726,82.652611,65.554596,35.367401
2,0,3.9956315,20.412907,91.561836,73.690926,34.320766
1,1,3.3189135,22.961079,70.869003,81.147522,32.722176
0,0,3.6334317,18.216103,85.075447,63.941326,22.797789
1,0,3.5187273,16.257587,82.719887,67.675125,21.495033
1,0,3.2361686,18.976353,82.46051,82.123909,31.172316
1,1,3.4554992,18.335508,82.456505,52.663773,26.624603
1,1,3.1227658,19.466427,64.58712,52.825626,27.152292
1,0,2.8383615,18.788481,87.707466,54.299305,26.266943
1,1,3.7005312,20.455709,87.73909,88.950981,29.618118
1,0,3.0742989,18.061829,100.21989,72.597824,22.675568
1,1,3.7907054,21.267454,83.306023,70.573196,20.450653
2,0,3.8415508,20.048283,103.46746,72.161407,24.031246
1,0,4.204586,19.828896,81.059563,76.548088,15.395937
1,1,2.779294,19.180498,93.377983,51.104023,22.339245
0,0,2.7559924,15.815105,76.211952,53.196098,17.191767
1,0,3.3399844,16.792173,85.21769,72.204865,26.094297
0,1,3.4169629,17.652258,63.531189,74.284019,20.048635
2,0,3.7912717,19.167002,86.208122,63.272366,27.598017
1,1,3.3372221,17.442554,97.544434,57.472324,16.917976
1,0,2.6998477,18.585749,77.053505,63.122013,28.540102
1,0,3.4717572,20.426773,78.101089,74.890839,25.646595
1,0,3.5696337,18.158909,78.56234,60.253887,16.552999
1,1,3.7212391,20.306147,80.835495,81.120232,26.030947
1,1,3.1990829,17.494682,108.38667,75.829224,28.982363
1,0,3.6998856,21.386141,79.556915,74.526917,26.397297
0,1,3.110523,17.718695,87.760277,74.115059,26.355362
1,1,3.0940964,17.468864,97.530617,74.743698,20.001957
0,0,2.7677426,17.288692,76.667114,65.610001,19.473747
1,0,3.9377146,17.299578,81.122673,81.420456,29.733534
2,1,3.6806574,20.232685,64.226128,63.577328,18.292288
1,0,2.7788413,19.426403,65.664322,67.051064,22.151632
2,0,3.2880337,17.466282,84.89608,56.597446,24.502899
1,1,3.2665405,13.958612,83.291046,66.061241,26.881674
2,1,4.013073,20.242449,97.372894,70.621796,26.812717
0,1,2.9292889,22.836958,116.90293,60.424065,26.33777
2,0,3.2072356,17.360678,78.697479,62.419312,27.648582
1,0,3.2556133,18.594614,59.986137,72.30632,26.61581
1,0,3.7452056,14.821329,49.857098,58.787872,18.680113
2,0,3.3650899,19.539505,82.762833,83.923767,22.2892
1,0,3.6229758,19.749943,91.71315,89.764458,25.438568
1,0,3.6883533,23.070587,89.047577,75.153008,25.262728
1,0,3.0692713,14.571056,63.585423,68.50338,20.336727
1,1,3.6692021,17.812704,68.622452,75.128929,18.146166
1,1,3.4763181,16.678978,92.987244,69.272232,19.64966
2,1,3.7558563,21.659372,95.772179,73.6492,18.411304
1,0,3.382149,20.071848,60.173897,66.086632,27.003405
2,1,2.7865872,14.698198,83.175873,80.201218,22.679934
2,1,3.3384562,20.80784,88.874252,62.088024,24.402052
1,0,2.87116,19.122444,96.776184,73.579681,29.007462
1,0,3.8253365,21.975904,106.10435,57.602085,17.525894
1,0,4.0904636,17.385216,71.257118,55.557919,19.202168
1,0,3.3394811,20.927277,86.997925,82.930824,24.159744
1,1,3.0783763,19.577343,71.307289,61.654472,21.95933
1,1,4.470614,22.972996,71.230583,73.401886,27.0205
1,0,3.7646394,17.697926,61.218548,59.109493,21.400005
1,1,3.2700493,14.129655,69.671844,80.28756,22.686106
1,0,2.8676958,15.312938,68.875671,69.752815,12.893505
0,0,3.1446252,21.134329,85.060356,56.853451,23.548584
1,1,4.0077701,16.709478,69.686386,57.214085,23.23208
1,0,4.0625038,18.310781,59.741112,62.48811,15.379058
1,0,4.0183244,23.907597,108.30418,76.805588,24.209446
1,1,4.1468129,21.525379,84.860703,67.831528,25.535725
1,1,3.4738986,21.503374,64.160561,77.244469,25.114655
1,1,2.2789435,11.866922,93.334229,67.541862,23.609648
1,0,3.3655255,18.806198,66.352211,55.772518,21.383492
1,1,3.5649459,18.970182,90.769562,50.777153,23.911547
1,1,2.9328978,16.432878,103.92236,74.548134,30.82135
1,0,3.1024616,20.07543,102.57093,55.796108,27.212097
1,0,3.9838817,20.316128,73.059639,72.812675,15.017556
0,1,2.6208405,20.881664,92.762466,80.656754,28.988298
1,1,3.051635,19.989798,89.292923,75.057976,32.309853
1,0,3.5532939,18.512516,77.340057,66.821869,21.920578
0,0,3.1286967,20.255093,87.658417,59.953499,24.047054
1,1,3.4343119,16.517296,73.718536,66.581039,18.275801
1,0,3.7514467,19.907518,72.923767,64.30529,20.045549
2,1,2.9211154,18.766212,98.562241,67.054253,23.390577
1,0,3.4496241,20.906183,90.398705,66.95948,23.659676
1,0,3.5432203,23.369692,93.593422,70.902412,25.569563
1,0,3.6578076,17.497673,71.481033,65.11264,22.946629
1,0,3.8655498,18.068384,71.402084,66.27388,35.72541
1,1,3.0967596,17.641621,84.478416,43.195377,19.241964
1,0,3.6762838,21.775658,59.522865,61.268841,22.247437
1,0,3.5708315,21.038979,90.649193,80.867287,20.047428
1,1,3.6229334,18.793064,80.326523,63.906281,27.249065
2,1,3.0645201,19.523081,72.44632,84.363327,33.238647
1,0,3.551682,15.693418,78.233467,62.238857,27.886885
2,1,4.4188194,19.354231,79.914169,71.446358,17.388956
1,0,3.6020579,19.696375,84.050644,75.491783,26.747747
1,0,2.8780994,15.476711,77.971107,48.28064,22.646294
1,0,2.8761072,18.885326,80.265038,80.152344,24.671497
1,0,3.6396623,19.62862,89.768623,56.959801,22.171062
0,1,2.5508208,19.832432,96.964973,58.605171,11.43106
1,0,4.2928848,21.983515,81.618111,75.831421,28.798395
0,1,3.0354679,19.0952,105.69991,65.039345,29.233885
0,1,1.7615998,14.757711,74.813652,71.162956,19.519848
0,0,3.0792379,18.492828,65.036072,65.949005,22.572428
0,1,2.9632864,21.520279,106.20964,63.312878,15.781891
1,1,4.0491958,19.653633,75.623466,72.060715,23.437284
1,1,3.3486059,19.601603,79.03997,84.197052,26.910038
1,1,2.8357861,17.876917,98.518112,70.941376,25.05958
1,1,2.2890933,16.017996,70.792969,65.284714,24.778532
2,0,3.9260657,14.695832,60.357948,44.89027,22.744741
1,1,3.7353976,20.11471,90.640366,67.141411,15.087094
1,0,3.7213609,18.245569,92.215073,62.234875,24.946672
1,0,3.0212138,19.626812,105.75968,79.811111,20.632803
1,0,3.7327995,19.267717,90.746216,64.534508,20.758825
1,0,4.1390738,21.845179,100.86834,67.480515,21.198587
1,1,3.8908765,21.119011,91.140961,82.418327,32.869831
1,1,4.2433858,26.09898,92.652603,73.855721,28.411306
1,1,3.8790655,20.076044,92.745209,76.545639,26.848949
1,0,3.7484925,15.893606,99.348816,69.583153,33.101795
1,1,4.1825233,20.578192,74.309433,76.938782,28.228907
0,0,2.1218903,16.663439,91.277786,52.747585,16.200665
1,0,3.8729947,21.184641,82.326141,78.911804,25.730341
1,1,3.2556548,20.966101,87.699997,74.034454,23.276524
1,0,2.9825318,21.273121,75.393387,76.297668,23.229834
1,1,2.955054,19.912762,91.34964,68.110466,23.216949
1,1,3.0538716,20.150276,101.01669,66.056709,27.38401
0,0,2.4144545,20.227589,88.219841,50.75079,8.5681047
1,1,3.9730484,20.256203,91.64933,73.136093,25.231508
2,0,3.3698514,19.699026,77.792412,75.718956,24.399153
1,1,3.2296369,15.641264,63.94495,67.845825,22.370419
1,1,2.6256886,19.887903,76.316795,61.292442,16.18177
1,0,3.6642783,21.346146,76.392105,70.105263,16.495871
1,1,3.5194392,19.615694,75.426872,60.77528,23.945412
0,1,1.9630039,14.794766,81.252373,59.03735,19.02177
1,1,3.0897391,16.899837,83.454346,68.038879,18.227066
1,1,3.1623409,15.405203,86.12458,58.448589,31.180748
1,0,3.024749,17.44585,99.641205,63.394108,22.293007
1,0,3.1569397,19.182241,80.338287,61.199703,26.45822
1,0,3.6680801,21.377285,88.580299,74.042168,24.167839
2,1,4.0032907,20.156458,95.120331,77.219879,19.902781
1,1,4.299572,22.217485,87.863289,83.198555,29.600843
1,0,3.7482498,20.655956,79.40934,67.553535,22.120258
2,0,3.7593923,15.079515,73.329666,76.448479,18.131344
1,0,3.2640755,22.008404,91.218193,64.460289,24.162851
1,1,3.4882705,23.524349,97.542816,88.111481,24.316555
1,1,3.1381919,17.463387,101.14558,76.00399,16.73274
1,1,4.2857604,22.630854,87.809898,66.253433,24.867413
0,1,2.6094356,19.985529,87.309914,74.809959,19.197754
1,0,3.4595647,18.133005,87.630318,75.94532,28.522268
1,0,4.0773125,19.028978,62.94997,56.579914,22.030075
1,1,3.9988537,19.584642,82.165741,93.105438,31.515276
1,0,3.1138954,18.165939,65.712479,64.030037,25.399532
0,1,3.4926131,20.72526,71.71833,67.50312,18.68718
1,0,3.2345147,18.986656,90.902275,61.690346,19.814119
1,0,2.8651569,17.636248,80.711418,61.308975,26.679995
