cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.7237849,20.163128,83.29921,75.719551,22.850952
1,0,3.8009083,19.261393,91.320808,79.353752,22.889145
1,0,4.0426855,18.35074,86.724625,66.437164,19.023829
0,1,2.9633536,19.027119,75.836426,70.207565,7.173728
1,0,3.4603429,19.129911,88.8591,72.397865,21.069382
1,0,3.3002086,18.861277,78.345757,33.353298,14.893713
1,1,3.4113002,20.860882,76.081093,66.330299,16.219503
1,1,3.7701206,22.185738,97.653061,66.649605,22.99399
1,0,3.8100278,18.428228,86.475586,74.98951,26.588501
2,0,3.3975461,21.95706,82.718689,63.897861,25.044712
2,0,3.0410566,17.057037,72.04071,66.918633,12.962311
1,0,2.9146912,21.938951,67.774788,78.117874,26.030649
2,1,3.3771915,18.071615,69.514534,82.628883,22.093863
1,1,3.1988018,19.064114,110.65572,74.430328,32.348392
1,0,3.7628386,18.955601,90.324402,77.695084,16.32629
1,1,3.0639215,20.26318,77.819473,74.060074,18.583599
1,0,3.3260365,25.775642,89.135468,72.245079,28.360136
1,1,2.729265,20.024605,67.163559,72.402649,27.875643
0,1,2.6621537,17.26429,90.7258,67.487335,18.712505
0,1,3.2024035,19.841408,77.597893,63.931747,24.871172
1,1,3.3591692,17.622641,77.262444,72.697319,23.006323
1,1,3.8675244,18.005152,83.466949,71.751938,27.176876
1,1,3.3836131,20.352449,80.918655,56.443222,20.381105
2,1,2.9410658,20.782076,86.042816,86.031059,30.598274
1,1,3.7759786,20.443426,68.579063,70.587555,18.348455
1,0,3.5860395,18.732376,93.150414,63.012306,22.277243
1,0,3.9933429,18.491238,85.063103,59.118935,27.702099
1,0,2.840483,14.098472,89.796555,59.527721,27.191603
1,0,3.1200817,16.898439,84.603119,59.682335,16.076904
1,0,2.3434269,18.027067,86.672348,62.326073,23.011894
1,1,2.9758067,17.415558,66.837807,58.084114,24.403893
1,0,3.6923187,18.2801,81.881065,78.966988,16.490322
1,0,4.3576846,22.241577,96.535576,67.352127,22.839144
2,0,3.3140488,20.416819,71.912758,72.359535,25.669985
1,1,3.8622372,17.255377,80.93364,68.787605,22.566307
1,1,3.3452857,22.52191,103.55395,65.088623,22.970596
1,0,3.6273496,16.603756,76.797974,66.102058,23.526566
1,0,2.8610876,16.035465,73.762596,56.470005,16.493227
1,1,3.6497128,23.49411,92.196877,57.105526,25.650534
1,1,3.1173527,20.499083,80.119095,71.237427,16.611681
2,0,3.4693255,19.659225,76.318451,74.10762,22.659754
1,1,3.1791346,21.399101,75.488701,66.162155,18.895668
1,1,4.2540603,21.055599,73.189835,78.550163,22.010069
1,1,3.1669385,19.226002,73.941467,80.268417,21.267681
1,1,3.5311706,17.31496,71.272209,60.975666,22.668036
2,0,3.7411895,19.305849,85.589554,56.312275,14.953918
2,0,3.4856842,18.346474,73.462189,70.02298,26.464077
1,0,3.2310953,17.50338,78.195892,66.520317,30.093933
1,1,3.8145735,23.265558,86.159515,79.219391,23.971727
1,1,3.7822971,18.647076,76.256645,65.667496,21.086123
1,0,3.4518209,22.257345,73.647484,63.67308,19.2442
1,1,2.9710591,18.527227,84.383141,65.767868,28.842743
1,1,2.9043241,19.053112,85.683449,64.100967,16.606853
1,1,2.7435744,16.692192,82.460526,65.446404,23.834368
1,1,3.3187549,19.637465,67.977821,58.589775,19.015594
1,1,3.6410527,20.016155,84.238602,79.355408,28.881573
2,1,3.0698223,15.514259,60.242352,82.118813,22.631144
1,0,3.3800991,19.358334,66.892746,72.778801,24.026634
0,0,2.813916,16.445011,75.644913,70.267654,15.543951
1,0,4.1351457,18.160536,97.749786,85.32663,26.445934
1,0,3.9130554,17.47859,78.161118,57.925339,15.419424
1,1,3.4013851,16.984196,85.003357,71.669891,19.239904
1,0,2.9534643,18.019501,87.557373,78.114311,17.64756
2,1,3.6929171,17.554905,81.296501,61.850498,21.004513
1,0,3.235656,18.327858,84.756081,75.463226,26.576244
1,1,3.2390826,21.001759,91.504753,72.752258,24.275339
1,0,3.5394692,20.029758,105.21385,73.584976,31.005745
1,1,2.6462514,20.701294,82.554024,67.180489,16.382732
1,1,3.2138727,15.655445,65.912628,77.174515,20.928253
1,0,3.956347,21.890245,104.28378,71.539978,20.554182
2,0,3.6312084,22.372953,89.638916,77.3088,24.678228
0,1,3.02193,17.84313,88.213882,53.561951,28.008268
1,0,3.9640903,20.676794,69.444527,81.33979,19.315441
1,1,3.6285167,18.227251,78.14756,66.372009,17.038008
2,1,4.0956354,17.54677,74.17215,54.637028,20.275288
1,0,3.1587839,21.710913,97.036278,72.057144,30.839098
2,0,3.2550914,19.08814,86.581398,64.080482,20.956387
0,1,3.1527259,19.546097,91.88575,76.788963,24.857868
1,0,3.7286224,21.464817,68.67186,87.956871,18.505178
0,1,2.8272617,18.373075,75.437767,72.424278,15.173033
2,1,3.3318787,22.800873,92.217667,65.78933,20.390739
1,0,3.6206961,25.354052,79.572769,73.875725,23.113598
1,1,3.5083716,15.998958,107.21062,75.095596,28.857412
1,1,3.674022,23.069954,101.59107,56.333202,20.365868
1,0,3.4799263,19.374691,94.827332,69.164536,23.608818
1,1,2.9618375,17.286732,72.051567,70.611443,25.68594
1,1,2.881135,15.84356,81.73925,72.563843,26.517067
1,0,3.0463636,19.742531,83.252724,62.827457,21.689466
2,1,3.0003278,18.736601,80.487381,62.785835,23.247137
1,1,4.0517483,20.746088,62.244511,68.306328,24.697569
1,1,3.0390418,19.427439,69.740707,56.701687,20.857025
1,0,2.5651734,23.513676,99.199615,75.869011,31.519758
2,0,4.1979537,22.719933,85.167427,65.138115,25.728643
1,0,3.047719,21.665125,77.645576,81.422279,16.51696
1,1,4.3931947,20.638952,92.439896,81.599655,22.538258
1,0,4.100482,16.512087,73.647041,55.117619,21.467709
0,1,2.4419687,16.786055,75.251434,70.480927,23.867016
1,0,2.9500113,18.070778,80.367332,73.694725,26.100235
1,1,3.3999071,14.605997,91.985847,79.706284,11.226329
1,1,2.7373755,15.225434,79.383858,86.171745,32.737942
1,0,2.8598723,14.426147,72.654282,46.940571,14.765501
1,1,4.1766391,19.587484,88.196136,59.363716,31.312878
1,1,2.4237423,17.90801,86.690506,66.697411,26.482637
1,0,2.7838128,16.937521,70.353073,54.573601,18.761335
1,0,2.7595325,18.893694,64.478333,80.594116,29.618402
1,0,3.5661249,18.164621,108.01865,83.65519,26.37348
1,1,3.0398152,16.679838,61.522442,53.714752,15.086012
0,0,3.0780692,20.46158,90.608124,57.31546,15.379713
1,1,3.0963187,15.155547,69.931282,64.645096,14.253014
1,1,4.2462449,20.005222,83.639191,79.327637,28.8151
1,1,3.304981,17.726791,88.766449,58.430511,13.505303
1,0,3.5672088,18.6975,92.894943,94.584908,28.926714
1,0,3.6895366,20.147316,81.997612,82.669052,26.475407
1,1,3.8919456,21.830311,89.077942,70.989723,19.786512
1,0,2.9079413,18.433155,70.762062,58.806026,20.208218
1,1,4.337491,20.49682,81.704025,64.778877,29.620018
1,1,3.2457438,20.286095,83.15345,55.707645,24.00316
0,1,3.1390238,18.458771,84.12159,47.155491,15.519837
1,0,3.5245697,21.650806,90.989502,57.481792,20.13961
1,1,2.8375161,14.413217,69.296471,52.641048,15.34406
1,1,3.3525941,20.683443,75.852234,73.929634,22.183571
1,0,3.7160823,16.854113,77.973801,45.446617,23.636572
2,1,3.9696791,21.509544,80.814919,65.584602,25.952797
1,1,3.2115183,16.358751,67.270073,66.19706,24.6513
1,0,3.8918681,17.721497,82.782768,68.378136,31.189005
0,1,3.09396,18.537376,75.20742,57.983292,23.941175
1,0,3.4881549,19.829576,75.692963,65.62085,25.724102
1,1,3.629168,22.095936,86.856209,74.809494,26.711775
0,1,3.1463301,15.855868,80.469635,80.421066,28.252476
1,0,3.771637,17.918909,88.586548,82.169151,30.332016
1,1,4.2475038,21.875477,84.623077,84.825356,30.671326
1,0,3.9199128,20.723515,64.969246,67.978638,25.298155
1,0,4.4212317,15.412525,59.172005,75.236,22.422365
1,0,3.9294097,20.994114,78.408607,68.656044,25.491844
1,1,4.2029877,17.188953,90.104546,75.836281,22.079168
1,1,3.2488894,19.065636,89.049919,70.098877,24.517046
1,0,3.0137596,14.701089,78.148285,59.007305,20.007118
1,0,2.9059646,18.243118,75.148041,70.774948,27.773333
0,1,2.4565213,21.25098,90.363205,63.240543,28.517433
1,1,3.7221634,20.807768,87.940643,74.050293,23.106741
1,0,2.8972304,16.159206,74.261284,76.336044,24.065298
1,1,2.1307003,20.601219,73.199974,61.088844,28.730078
1,1,2.5935099,20.116762,95.028381,59.821236,16.858795
1,0,4.0561209,20.357885,102.80447,80.998871,22.242733
1,0,3.510438,17.271454,57.458652,53.044086,22.406702
1,0,2.471375,18.897085,89.214897,70.714027,16.882822
1,0,3.1435008,18.598372,71.464058,62.753956,24.049847
1,0,3.5382822,17.305468,93.623558,59.910477,19.697756
1,1,2.9530149,21.801071,76.495972,62.59544,17.387493
1,0,3.6518898,19.871449,68.906296,55.38884,15.744063
1,0,3.5401826,17.250469,101.6235,70.965515,30.84189
1,0,3.3468699,15.826656,82.581154,56.631817,10.174379
1,1,4.3177743,24.00115,90.052826,72.382423,27.370039
1,0,3.3638365,21.71652,88.675972,72.185387,15.390922
1,0,3.3010867,17.454496,88.369797,50.705818,19.971659
1,1,2.8260326,17.217955,77.145752,69.849968,29.381435
1,1,2.8496897,20.313351,66.791794,56.953678,19.087944
1,1,2.6934981,18.455263,77.652946,61.10796,28.953773
1,0,3.3002441,15.877062,79.642349,63.089573,17.696707
1,1,3.3832216,18.524771,76.259979,69.04422,28.391228
2,0,3.6965275,18.167356,73.486168,71.057114,25.646208
1,0,3.0488982,17.552408,80.564445,61.648617,14.528067
1,1,2.6813407,20.11285,70.721619,72.912964,26.537487
1,0,3.6171217,21.033587,77.113426,63.846035,16.553045
0,0,3.5532115,17.656324,82.374626,58.241447,24.266125
1,1,2.4964089,17.462742,72.241096,55.697777,14.718971
1,1,2.6515927,18.933805,86.735741,59.956657,27.342098
1,0,3.0124254,13.44613,74.494125,60.807396,17.521917
0,0,3.0736253,19.029392,74.431778,70.993507,26.284807
1,0,3.5808513,14.868935,85.406113,72.942322,27.900801
1,1,3.1961658,23.542894,99.83918,60.215347,32.267265
2,0,3.4252255,20.43548,74.095985,76.300835,26.819969
1,0,2.853905,19.014351,90.615562,70.711655,24.619545
2,1,3.7950323,20.788418,75.199501,75.813248,17.666611
1,1,3.8489251,20.415678,85.51429,56.937466,26.230852
1,0,3.4918957,18.109516,72.779861,59.696693,19.635307
1,1,3.5512378,21.652596,72.062729,74.46505,23.737692
1,0,3.4647632,16.246134,81.197784,60.13451,14.692673
1,0,3.1832402,14.74076,84.850296,86.308411,16.213766
1,0,4.1378207,24.890236,86.147835,81.723892,30.331604
1,0,3.5952649,22.8402,101.62423,80.682892,22.679647
0,1,2.2261097,20.943598,69.492577,60.810955,19.817791
1,0,3.0762322,17.556129,80.942879,57.655659,19.059748
1,1,2.8943527,16.403709,71.332359,62.250568,22.239223
0,1,3.1493235,22.764599,83.249939,72.851013,23.60606
1,0,3.4669135,20.317091,75.681465,74.446724,21.797318
1,0,3.4802012,20.556971,95.165619,71.69577,25.6887
1,1,3.5202084,18.565048,77.665657,57.527084,31.101479
1,0,3.0649257,16.960808,98.559761,73.523262,31.465885
0,0,3.1214116,22.39085,100.27498,77.701111,26.982752
1,0,3.0087907,18.502617,76.973473,59.396149,27.067904
0,0,2.6614804,19.229813,71.057457,84.144722,14.697978
1,0,3.3060482,19.232176,85.103966,69.383507,21.782581
1,1,3.7092392,16.078012,66.901581,70.605568,18.340998
1,1,2.990217,19.132212,84.270416,59.531876,22.640839
1,0,2.9991302,16.990084,94.899094,70.375938,21.700365
1,1,3.5777092,16.584803,81.339127,63.646107,22.844456
1,0,2.8629239,19.224754,90.447914,64.567276,20.319109
1,0,3.950484,15.949679,75.164665,59.066502,26.676397
1,0,3.6290975,19.56389,105.06776,49.460579,18.796766
1,0,3.7178254,25.351376,94.338516,83.936577,23.327145
1,1,3.1261752,18.910666,87.942261,76.719452,20.873121
1,0,3.004312,14.696721,73.530914,49.881138,23.23325
1,0,3.467932,18.165281,96.831299,83.820137,23.602537
1,0,3.0734003,19.857029,88.16288,78.281975,25.586042
1,0,3.4603245,16.30855,76.972778,74.39521,27.36404
1,0,3.122859,18.034853,99.990387,65.613609,31.760557
1,0,4.0362597,20.556435,62.843449,84.344543,26.767145
1,1,2.6731715,24.179855,72.024109,71.829193,17.885538
1,1,4.1103845,19.853226,69.291115,67.996117,23.41304
2,1,3.5386584,21.039955,78.518417,66.728539,23.900848
2,0,3.2392707,22.317432,90.392311,79.68647,25.606066
2,1,4.6719437,20.264498,68.781006,73.198677,18.572542
1,1,3.4563758,19.160803,63.594845,90.299446,27.664379
1,1,4.2144909,16.596424,88.358337,52.566212,25.349051
2,0,2.6433349,19.202406,79.157776,70.234413,14.828133
0,0,3.0378468,19.606415,76.188629,75.193871,20.448515
1,1,3.9886081,20.395882,92.932663,87.688004,27.520308
2,1,3.5376015,15.626989,85.589424,66.807648,31.73321
1,1,2.8776565,19.419632,65.168762,75.305168,22.815376
1,1,3.348089,14.943615,77.273819,59.524666,24.822334
1,1,3.1451716,18.995514,91.908081,63.866261,14.14263
1,1,3.1464341,19.824627,93.872719,54.705814,20.535872
1,0,3.1003144,17.488356,60.484482,59.316566,16.043041
1,1,3.6974633,21.531107,69.399437,73.658813,23.410707
1,0,3.2634325,19.039204,61.9925,46.590763,16.343449
1,1,3.5213699,19.544912,82.232559,73.959045,18.51339
1,0,4.1215076,23.659681,97.49131,64.04306,22.022264
2,1,3.5432653,18.462862,80.95182,70.992798,17.345234
1,1,3.5618968,14.255713,75.488571,63.453434,15.68198
1,0,3.005888,21.725046,91.857582,69.334846,25.563635
1,0,3.2025607,21.96101,81.370468,68.895081,20.789989
1,0,3.5375857,22.478529,76.862526,85.800888,28.501776
0,1,3.0812786,16.7756,67.497444,80.165184,16.600674
1,0,3.4751563,19.290119,83.196785,62.999596,26.78805
1,0,3.0096848,15.184251,87.585762,71.008858,22.517544
0,0,2.5873351,20.088877,86.59906,76.378311,17.561703
1,0,3.6243925,16.441254,77.100983,51.031616,22.615618
0,0,3.4207492,19.619505,78.937012,72.880585,25.664225
1,0,3.6254251,21.852001,90.786903,67.031349,24.651762
1,0,3.432353,18.962729,91.888611,82.06778,27.106588
1,0,4.1706409,25.073225,98.006294,77.193291,13.962591
1,1,3.9866033,22.252419,99.963737,75.778122,30.520445
1,0,2.7548196,15.934992,69.535858,67.195984,23.424875
1,1,3.5206468,16.215923,71.206772,63.417816,18.724651
2,1,3.6599681,17.360743,85.419403,73.847519,23.447832
1,0,2.8699594,14.97181,67.040588,59.00309,24.481131
1,1,2.7828884,18.411802,66.837212,70.538399,16.718452
1,0,2.7609413,17.443602,84.396088,59.548977,20.3085
2,1,3.3809865,21.472935,91.595787,81.085823,27.580687
1,0,4.3191619,18.451525,80.248817,73.531372,25.16293
2,0,3.6830294,19.836611,75.318939,84.000549,19.151228
1,1,4.0507236,18.466599,85.643135,65.075478,14.352927
1,0,3.7628,24.044666,83.378639,78.733841,26.821442
1,1,2.760128,18.071621,87.47731,60.734447,15.15348
2,1,3.6763871,15.862531,70.227791,53.678192,19.980503
1,0,3.043478,15.454665,84.632637,57.326416,20.655819
0,1,2.9449699,19.227779,84.458023,65.043304,21.068565
1,0,3.9576583,18.188942,79.196503,70.634727,22.931141
1,0,3.846818,19.310881,82.803047,75.216255,22.592304
1,0,2.8135345,13.477585,76.638016,60.682659,21.882231
1,1,3.5185893,18.584618,93.769653,77.190292,27.991056
1,1,3.5666604,18.459362,82.583916,55.43269,17.34326
1,0,3.4232178,15.350486,66.817192,71.819771,19.280207
1,1,3.0499499,20.585693,92.186096,70.985771,20.819086
1,1,3.9972177,19.671087,83.432655,57.44762,23.946676
0,0,2.6677103,16.151079,97.874947,67.022354,22.922224
1,0,3.7328784,18.918262,91.805389,72.091431,26.470734
1,1,2.8725951,21.368469,93.797447,76.48423,28.054461
1,1,4.2945414,22.678923,95.604713,75.596115,18.369244
1,0,3.5343592,19.276327,75.165138,61.718266,22.333351
2,0,3.4018617,18.905342,75.940979,80.160568,29.163681
1,0,3.4419572,18.111256,73.712692,58.745464,26.661678
1,1,2.7901547,15.849829,73.040398,58.206741,23.037718
1,1,3.0788705,18.070704,106.18009,79.86573,29.429079
1,0,2.90782,19.013287,74.382721,57.609241,22.06225
1,0,3.3381712,14.487289,82.872383,60.71011,17.553295
1,0,3.2935643,18.034687,68.700478,87.659706,30.485615
1,0,2.5151069,16.312796,64.552658,61.165638,12.226697
1,1,3.0564373,19.534761,94.336258,55.898754,21.210663
1,0,3.1474237,18.325027,74.055649,75.256973,20.088537
1,1,3.4000847,16.917252,82.557106,65.133858,25.557184
0,0,3.4590151,18.987841,67.520004,74.766289,15.510493
1,1,3.5668006,20.044985,107.03806,73.212341,21.373367
1,1,3.5955567,20.193571,93.989677,68.34951,20.316105
1,0,2.6892483,14.878478,87.929863,54.273834,30.996418
1,0,2.8633492,20.362543,91.093704,62.927677,25.319719
1,0,3.1260281,18.254005,80.613159,49.497154,29.16424
0,1,1.9174336,19.850887,76.46003,85.530006,22.539965
1,1,3.6968331,18.43302,73.43866,57.191021,25.74715
0,1,2.707392,23.304926,79.397003,86.936195,22.358908
1,0,3.2443254,15.617628,96.604736,57.858673,17.779568
1,1,3.1701727,17.030609,95.281555,62.759823,17.445463
2,1,3.5120368,16.321152,67.52224,61.925144,21.047581
1,1,3.4467552,17.753649,86.074257,52.45808,19.828798
1,1,2.4848151,15.45649,77.427956,54.020325,13.355313
2,1,3.9438808,15.455148,69.922226,65.515396,26.084187
1,0,3.1969166,16.736185,61.402416,72.951904,20.844271
2,1,3.5497768,19.433546,67.881767,76.858261,31.005966
0,1,3.0566854,17.531712,84.241257,65.042686,26.778543
1,1,3.3531084,21.368341,67.86142,59.732906,19.298954
0,1,2.7944243,16.98526,81.615471,62.104946,25.372999
1,0,4.2101493,20.232182,82.336456,77.081985,18.305618
1,1,3.2206855,19.02104,82.557228,88.898026,28.565369
1,1,3.9117808,19.885155,97.0466,83.151245,23.231613
0,0,1.9596392,16.997356,91.127922,57.668774,24.447897
1,1,3.5898452,13.387051,70.749237,66.674004,19.683487
1,0,3.163538,22.345299,89.786247,78.0326,29.576347
1,1,3.4678159,20.278059,81.055717,74.138069,21.508989
1,0,3.6413307,19.350346,77.842209,63.311855,27.31214
2,0,3.3019698,20.921522,85.03289,57.471413,18.661615
1,1,3.0604067,16.93202,96.760521,92.324364,25.584774
1,1,3.169744,17.947723,71.17334,62.171711,23.685589
1,0,2.6913009,15.524536,91.169914,68.032585,20.307106
2,1,3.7296972,18.709999,74.901154,65.98056,20.973885
1,0,3.5276105,15.664912,84.403557,69.103333,23.912237
1,0,3.1815593,18.087883,88.946861,69.689377,8.4460468
1,0,3.4630394,23.178587,77.361336,58.291382,22.43696
0,1,3.0296416,19.529287,73.586967,81.046806,19.333588
1,1,3.5902944,18.915951,75.954109,55.681892,23.93709
1,0,3.987668,19.438381,76.44883,72.050339,25.91099
1,0,3.9398308,22.627098,86.904839,83.716774,29.831198
1,0,3.7323453,15.257715,77.822441,52.9118,26.270514
1,1,3.2241697,19.441439,85.530533,65.190033,16.676029
1,0,3.1001287,15.012806,74.841713,60.127865,18.942163
1,1,3.4911327,20.075966,80.357536,70.881592,24.42111
1,1,3.8360286,20.801189,92.932465,95.305847,25.139124
1,0,3.7546797,16.396538,76.550385,62.660389,16.011326
1,1,3.0343313,16.845392,88.209961,64.176422,21.357523
1,1,3.2776167,21.919674,95.552162,70.748955,23.790054
1,1,4.1732888,21.144472,83.725082,81.405586,22.070364
1,0,3.6753023,20.347675,89.224182,74.32711,23.201366
1,1,3.6951082,19.772476,78.883934,67.132706,30.305323
1,1,3.6640644,17.415632,75.963951,59.737553,23.155054
1,1,3.9478128,17.054556,77.660637,77.589783,26.016153
1,1,2.8650711,15.760705,65.472481,63.767384,15.778858
1,0,3.220505,20.717247,84.506912,71.433456,26.517673
1,1,2.4582481,25.29221,97.591003,54.845303,19.154005
1,0,3.2297604,18.842024,64.667938,60.885525,23.126753
2,1,3.9909482,19.563194,85.983109,67.826653,32.736206
1,1,3.5745387,20.53031,90.727669,73.892113,12.193583
1,0,3.0084181,20.089405,106.25739,55.499565,16.823915
1,0,3.6080027,20.071728,84.245026,68.913834,19.561125
2,0,3.4285319,18.053057,76.512268,67.685143,24.513409
1,1,2.6650937,16.846039,66.047729,69.653809,21.380825
1,1,3.3149123,19.311508,74.033119,66.806046,20.398508
1,0,3.1682694,19.951794,98.171204,70.840347,24.049669
1,0,2.8156235,17.827955,78.400917,48.586086,17.685118
1,0,3.2384465,15.796604,66.008507,64.981468,24.737055
1,1,3.3273499,18.063437,76.122658,53.03783,26.255625
0,1,3.2744734,18.884541,73.89122,62.144573,17.720562
1,0,3.1261599,17.830978,69.662941,68.29744,25.549009
1,1,3.0658808,16.676094,99.920258,73.921112,21.694464
1,0,4.0254312,19.647137,77.584976,65.904655,20.89225
1,1,3.3412108,17.832724,75.671227,56.666473,10.663864
1,0,4.1965818,19.979223,86.817116,70.326378,18.642759
1,1,3.0432858,14.417937,69.324722,73.581215,23.77351
2,0,3.2491059,18.284483,96.784218,69.674591,25.328274
1,0,3.7943354,21.238441,98.114868,85.839699,26.342867
1,0,3.4483411,19.131008,101.86712,63.084908,18.711653
2,0,3.9665806,20.306091,64.861443,62.670414,21.943708
1,0,3.9666367,20.479467,80.845276,61.889725,29.218098
1,0,3.8654928,17.983168,73.114861,64.344498,18.09454
1,0,3.2364831,20.000061,72.960991,56.848743,15.603727
1,0,3.5065663,22.760303,80.806442,77.964096,27.284164
1,0,4.1667542,20.622644,88.286652,80.638107,21.411055
2,1,3.5353694,20.488873,104.68283,71.296288,22.318272
1,0,3.8640323,19.149675,92.989975,70.250237,29.948036
1,0,3.6924376,24.297865,97.43293,67.873611,14.062996
1,1,3.5615065,15.790301,61.775806,59.679344,28.811041
1,0,4.2046638,19.229681,66.004494,52.58429,18.315191
1,0,3.4092102,21.821302,83.112633,63.333923,18.620739
0,1,2.9345129,17.580357,95.174095,78.990746,29.161497
2,0,3.3701565,19.510712,84.320221,61.983871,18.430517
1,1,3.382431,19.820316,74.466209,75.32576,19.176334
0,0,2.7401044,17.459076,74.668716,54.615879,21.524811
1,0,3.9183486,19.807413,65.581718,89.711456,27.227072
1,1,3.9148729,19.056997,74.949234,51.117577,19.656977
1,1,4.211966,18.802645,85.618042,87.259911,18.140406
1,0,3.5404232,16.815317,84.990906,66.858795,29.889736
1,0,3.1588087,17.635317,80.487038,78.444786,26.259155
1,0,1.9940373,18.662596,67.944908,56.817249,19.859604
1,1,3.4660048,21.074806,90.641037,86.297989,23.814154
1,1,3.3515332,21.063873,80.233505,66.582375,26.329481
1,0,4.2297597,19.815483,100.11968,81.640152,30.31283
1,0,3.9139533,16.405161,62.166485,65.825813,20.28664
1,0,3.4293637,16.012436,78.104462,72.803101,26.544743
1,1,3.2688856,15.468304,67.3498,41.54467,21.36614
1,1,3.5498097,17.550644,66.220573,68.811256,23.75915
1,1,1.9190059,16.499729,82.580223,60.798058,28.966953
1,0,3.0811014,17.685455,79.889992,83.813126,26.054424
1,0,3.2450757,16.672617,82.15126,73.153114,26.835905
1,1,3.5167112,16.555443,95.991417,64.296692,28.89912
1,1,3.6521266,22.818018,98.946449,78.396667,26.903076
1,0,3.1341734,19.138639,77.092537,68.865204,19.212593
1,1,2.7399364,17.407455,88.951202,61.845795,18.492031
1,0,3.2579684,17.818665,66.154007,65.046471,16.668039
0,1,3.0224259,19.726673,81.249489,61.206268,26.462696
0,0,2.624553,18.261217,60.556633,69.881744,25.73472
1,0,2.6860151,16.951763,72.411064,60.126102,19.915644
1,1,3.3992219,19.10755,70.666,73.408478,21.402346
