cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3245821,20.032343,72.252556,70.197563,16.101183
2,1,3.9772282,23.57144,104.66866,75.003181,28.223186
0,1,2.6420145,17.874006,73.609192,56.144474,20.062225
2,0,2.925034,18.329224,75.944084,67.172279,20.373453
1,1,3.8206344,21.312132,85.907761,72.064827,29.71542
1,0,3.3513699,21.849062,90.140648,67.50943,19.731441
1,0,3.3653481,19.001616,106.40324,69.078018,21.241512
2,1,3.02106,18.761564,77.155312,81.094193,23.388266
2,0,3.9475036,18.610912,72.034813,69.773659,19.584671
1,1,3.2625704,19.399109,84.325333,88.064865,27.475626
1,1,3.9146452,18.556965,65.929001,79.907272,20.181395
1,1,3.3468804,23.206369,91.036659,73.084236,19.492613
1,0,2.7065284,20.045584,91.863487,80.696175,27.855257
1,1,2.2401991,18.238165,75.3843,66.068985,17.834068
0,1,3.0135827,23.247314,63.473999,76.697472,22.490997
0,0,2.465059,15.878329,93.192879,79.778191,24.48604
0,1,1.9144939,18.106728,84.779831,73.897476,27.348042
2,1,3.1525207,15.090815,93.686066,76.557571,24.260447
1,0,2.8805487,16.306641,68.147606,75.202415,16.665569
1,0,3.2320406,17.824879,101.17297,51.539604,20.321598
1,0,2.4539542,15.731283,70.199707,67.122765,29.320684
1,0,2.8273363,17.741879,80.522331,59.615341,21.868675
1,0,4.2305183,18.478912,80.837715,82.635986,23.193661
1,1,3.1523433,16.591225,79.546875,50.535,20.543985
1,1,4.050427,20.571398,79.166977,91.829178,28.150234
1,1,3.2469003,17.244436,77.190079,65.643242,21.998737
1,0,2.7416894,20.320677,85.579201,67.126411,24.054123
0,1,2.6340749,18.279272,94.535225,73.264442,30.009747
1,1,3.9801948,20.370382,86.677689,75.789879,22.97319
1,0,3.2282681,17.739986,73.845818,74.535332,20.342243
1,0,3.9087427,21.098539,73.792252,67.414604,19.41869
1,0,3.0420053,20.676003,78.689972,66.772301,18.157238
2,1,4.0670819,21.774679,77.004234,75.98616,16.175102
1,0,3.0551755,16.567045,79.400391,43.133038,18.481571
1,0,3.7222936,19.713362,86.650574,52.87122,19.785641
0,0,2.8785603,19.224993,91.721176,67.983955,22.625868
1,1,2.722342,13.106246,86.491234,56.446297,23.340878
1,0,5.0642247,24.258347,84.177544,68.309074,22.498623
1,0,3.0827672,13.543019,79.866425,49.979065,23.297756
1,1,3.4553747,19.332779,76.172684,75.287285,25.615263
1,1,3.6168389,21.042566,67.685677,51.712646,19.578953
1,1,2.9186532,18.788406,90.814423,49.86919,26.32295
1,1,4.0845218,21.485277,86.309944,72.982224,24.619698
1,1,3.3911281,20.521742,61.70039,59.793674,18.315935
1,0,3.1587048,18.122917,86.276016,73.058868,32.876438
1,0,3.2008779,18.362556,79.697464,64.367073,19.944614
0,0,3.358839,19.998894,79.005409,64.998787,21.714052
1,0,3.2289882,17.991318,73.376175,63.740936,21.008085
1,0,3.629683,17.848026,72.230652,63.636154,11.955121
1,1,4.4349408,23.012632,76.399956,78.243752,17.068745
0,0,2.1817052,15.713043,63.51022,67.935036,16.377884
1,1,3.4187708,21.633675,89.676201,74.819405,26.319904
0,0,3.3439076,21.540119,102.3022,70.914177,29.005836
1,0,2.9297211,18.059467,85.330093,61.444016,22.880955
1,0,3.6572766,19.755997,77.33934,66.093971,23.322649
1,0,3.5865078,19.195936,84.842712,77.424004,22.324091
2,1,3.6897094,19.605593,66.523148,81.279213,29.010248
1,1,4.527266,20.176853,80.033806,68.639992,21.070011
1,1,3.502856,21.270151,80.433708,69.757866,22.272676
1,0,3.4217548,19.981276,82.823898,81.58934,25.670113
1,0,2.9304354,16.17223,84.208885,55.187035,15.317352
1,0,3.2272775,20.638235,67.181129,84.115532,28.935627
0,0,3.187644,18.360813,70.190582,68.210983,25.044115
2,1,3.1302381,19.376904,93.78289,58.723759,23.495512
1,0,3.0775003,16.864182,76.431961,60.365971,26.885803
1,1,3.1347568,17.002939,79.139931,60.896049,26.815262
1,0,3.2257671,16.309719,88.205566,75.977341,25.666279
1,0,3.4785309,20.431187,95.103683,62.594112,22.887003
1,1,4.4374256,23.239538,87.456581,73.171021,25.563141
1,0,3.4210975,19.23226,84.844154,69.988937,22.39171
2,0,3.6059282,21.553047,76.765907,72.235321,24.563316
1,0,3.2182877,18.218599,86.171463,77.878204,21.600719
0,0,2.4648426,16.470304,79.278275,73.508606,24.792456
1,1,3.2396786,19.10754,73.703812,68.695129,21.223509
1,0,3.7319336,19.871622,83.180717,77.411285,29.082184
1,0,4.002737,18.018999,92.3591,53.051407,16.648642
1,0,3.1081629,19.36557,101.62794,70.54277,13.982213
0,1,2.9629107,17.818636,67.304298,64.718193,17.394278
1,1,3.5775182,20.177008,91.535805,69.701561,24.425123
1,1,3.5095303,23.805347,79.875877,77.69323,16.799896
2,0,3.21099,20.385366,95.328461,85.677536,18.334366
1,1,3.4112144,19.015484,81.918686,70.480133,14.881465
1,1,4.313067,17.795183,66.415092,62.611221,25.667805
2,1,4.3854709,19.643854,64.354095,68.106247,29.468267
2,1,4.1326122,20.944054,66.061508,73.895775,22.079395
1,1,3.9751997,20.881552,77.682198,80.630669,23.395529
0,1,2.833626,18.60784,70.705284,54.962814,15.266151
1,0,3.3906765,17.668781,76.327751,53.857224,24.220554
0,1,3.0016868,15.730566,94.095108,72.353813,27.194674
2,0,3.858587,14.644098,74.265518,58.627842,25.564474
1,1,2.6163623,19.159628,86.46711,66.04583,25.593935
1,0,3.4493446,18.930305,97.403862,53.658825,28.326326
1,1,3.5936196,17.429304,86.527573,67.375908,24.715929
1,0,3.536468,17.471664,67.822662,77.453041,24.30479
1,0,2.7910364,21.417015,94.690605,71.76619,19.837942
1,1,2.5034046,20.891008,62.397289,57.355476,15.24454
2,0,4.2088985,20.506445,78.992294,68.776352,20.315884
2,0,3.8749874,19.276497,70.469559,65.796486,28.437117
1,0,3.9071414,22.037928,103.55019,59.835014,37.182686
1,1,2.9694054,20.454008,94.836388,54.449917,22.97888
1,1,3.2410975,18.120846,99.459473,69.95536,19.353203
1,1,3.7522068,21.755585,96.492966,71.883781,24.141054
1,1,3.2051339,15.26127,71.17173,68.152687,22.749519
2,0,3.5390582,23.012722,86.261978,76.423637,25.330637
1,1,2.8306954,19.043346,80.803757,75.450691,22.417215
1,0,3.6356978,19.522953,76.229286,60.418217,14.278795
1,0,3.8989458,16.984461,80.941536,62.878601,21.868681
1,0,3.9537289,18.782185,71.667519,63.233788,25.553753
1,1,2.9253693,16.62089,83.934692,57.705776,26.501583
1,1,2.9936399,17.158272,77.093864,73.600937,25.62248
1,1,3.7077715,23.423489,96.444229,77.441292,15.3995
1,1,2.8695891,20.568331,82.240242,82.034096,22.225082
1,0,3.4826105,19.023834,81.604691,72.496681,21.844038
1,1,3.3078804,17.339991,94.262344,62.157787,24.448097
0,0,3.1407833,21.041481,106.08394,66.99279,19.132944
2,1,3.2196169,18.396339,86.243362,80.447304,27.564295
1,1,2.9323325,20.635752,105.02614,72.012589,28.38283
0,1,3.0716655,15.324913,74.541496,71.447502,21.740997
0,0,3.8346524,17.155348,71.308746,64.719078,21.882328
1,0,2.839371,19.660887,82.33606,54.518909,20.808962
1,0,4.0606451,21.808598,77.445084,61.930824,18.556696
1,1,4.814126,20.090054,87.976723,78.750656,22.669527
2,0,4.1113634,22.866825,101.81765,87.722343,28.881062
1,1,3.2362621,23.247921,100.3344,67.007347,30.601162
1,1,3.2735932,18.713022,79.566467,66.120743,18.649059
0,1,3.051146,17.227316,69.080513,63.570904,23.124573
1,0,3.2524493,18.902626,77.976959,65.916672,23.986185
2,1,3.3273439,19.303141,88.419922,77.138474,23.179428
2,1,4.2233558,17.627279,83.54567,73.76593,20.981905
2,1,3.2541857,20.119699,82.562172,80.679726,26.81337
1,0,3.3477244,21.101961,97.497398,58.73267,30.080982
1,0,3.1621909,16.874716,87.444191,76.833061,28.926117
2,1,3.4158101,19.828436,79.402039,93.679726,28.324074
0,1,3.2856708,17.668648,77.316925,70.948563,22.296715
2,1,4.0214143,19.167126,83.971252,72.791954,19.464434
1,0,3.8541508,18.548828,75.38665,59.030933,25.757414
0,0,3.3347435,20.674524,84.051476,81.033226,33.229839
1,1,3.0157044,16.244963,73.282341,71.203331,20.396395
1,1,3.0603597,20.355303,94.890533,87.67485,24.26544
1,0,3.3472819,21.972151,109.72778,67.403709,23.842232
1,0,3.6589336,18.095572,88.934036,53.667126,25.997181
1,1,3.1241348,16.779724,71.084198,73.056267,17.137527
1,1,3.1699204,20.526073,67.391174,73.545479,19.25569
1,0,2.9038506,20.877178,74.758453,63.083275,24.241644
1,1,3.1813045,21.845257,95.829063,70.935593,23.313438
1,0,3.8982465,18.307768,77.231682,53.896011,28.976116
2,0,2.7963469,19.971775,92.523071,60.935295,18.865395
2,0,3.4447598,20.109638,66.663139,74.868668,19.393677
1,1,2.5542037,14.232568,67.735504,79.686592,22.784678
1,1,3.5477457,22.318815,73.836662,72.998779,19.978151
1,1,2.8527207,17.727581,104.42793,88.277687,28.26058
1,1,4.0604262,22.257053,75.823349,88.177185,26.52733
1,1,3.9019976,18.573477,87.719437,79.506744,24.628386
1,0,3.5312028,18.377626,85.462051,93.067688,17.252516
2,0,4.0477662,20.630255,72.104706,65.81292,22.810644
1,0,4.3510513,18.144897,83.575722,76.750137,30.393696
1,1,3.0835443,16.371277,97.814072,54.68084,13.648785
1,0,3.3044846,18.810289,88.097969,69.867607,24.090601
1,1,3.2660275,17.948038,94.876701,67.524147,28.784697
1,1,3.9715014,20.757814,59.319836,77.711647,23.722998
1,0,3.8623123,16.790939,75.120911,76.350838,26.214539
1,0,4.0855503,20.330099,92.576645,66.508141,24.172001
1,0,4.0672874,19.616865,84.905151,77.458099,24.3237
1,0,3.7346456,16.75704,80.865234,76.451576,19.807966
1,0,3.6456306,20.212387,82.149796,68.393379,15.561874
1,1,3.5325274,19.571793,79.036903,63.892025,25.708914
1,0,3.6920469,19.480324,75.306564,78.206177,26.837025
1,0,2.7955508,21.367273,79.762268,61.383125,21.154757
0,1,2.3470106,18.299541,74.051895,64.03418,17.174683
1,0,3.4313316,18.165794,102.20517,65.598419,21.576399
1,0,3.9188521,21.912649,79.940369,99.125702,10.837646
2,0,3.6072671,18.296377,64.644104,57.284458,22.418983
1,0,2.9735098,19.156874,93.580231,63.593052,21.2899
1,0,3.4983213,20.771334,90.552231,75.76152,24.604691
1,1,2.9593771,18.083466,92.021233,58.783932,18.165268
1,0,2.9905622,18.090576,92.886078,62.758099,17.094593
1,1,3.1444604,17.862177,86.568863,48.501278,13.003392
2,1,4.0117888,16.529869,74.09198,61.757915,19.036419
2,0,3.2847314,19.038414,87.659233,60.1796,21.223854
0,1,2.8437517,16.612368,78.050797,71.735298,31.727217
1,0,2.9871602,16.269934,87.759727,72.393929,26.075985
1,1,3.381984,17.591103,69.539894,66.791046,22.399023
1,1,3.300379,19.374987,92.968285,64.821037,21.617805
0,1,3.5779347,19.716896,88.561699,46.623707,16.762991
1,0,2.9953389,17.656612,77.753204,65.313408,25.038837
1,0,3.0248635,18.391602,67.838943,50.402637,23.732529
1,0,3.9984291,20.494932,69.489746,67.200943,21.144104
0,0,2.5856643,18.02886,89.662338,74.559708,26.171606
1,1,4.2117596,19.465866,83.773094,63.476269,25.145926
1,1,4.2837691,18.241619,88.10685,66.164307,16.71163
1,1,3.4453135,22.531651,95.103073,61.660374,26.224236
1,0,3.5409884,15.733732,73.609398,89.927856,30.051502
1,1,3.654197,20.183245,80.104973,72.608322,18.518818
1,0,3.6059752,19.225803,90.838364,83.742676,19.203472
1,1,3.6640923,18.124998,73.759422,57.177589,23.602919
1,1,3.0921626,17.769238,79.969788,62.906681,20.252956
1,0,2.9937034,17.365612,74.066124,56.748707,21.163172
0,0,3.0464864,16.643972,97.701447,65.439613,22.775572
1,0,3.0050766,20.444323,104.12649,56.393677,18.130241
1,1,3.4902806,17.764507,98.346718,75.351639,22.575081
2,1,3.1334095,18.082197,82.146935,70.86422,23.139734
0,0,2.7195475,15.383058,89.164474,70.689384,21.756346
1,1,3.475214,17.891451,68.440544,74.34948,21.24777
1,0,3.9232366,18.082678,57.760426,53.463421,19.844255
1,0,3.4076943,17.006207,80.185814,46.91169,23.891832
1,1,3.5360055,20.319128,73.257767,67.416634,23.278202
1,0,3.0447037,18.915808,78.299034,60.58551,27.807997
0,1,3.0172935,20.342501,83.771255,72.734314,25.459091
1,1,3.0514758,16.129465,85.633194,49.712055,10.949856
1,1,3.0964365,21.378286,64.711617,70.947624,27.580528
1,1,4.4941182,20.858644,100.43528,80.257607,19.972166
2,0,3.9405532,20.35894,74.54644,93.977524,34.512646
1,1,3.0136023,17.455528,78.592262,66.921043,19.522612
2,1,3.3664432,17.033043,67.203674,66.701363,23.820688
0,0,2.3878822,15.359948,72.705666,50.711926,18.738586
1,1,3.5262973,20.249123,89.072067,70.504829,17.864344
1,1,3.3592129,18.317205,86.284943,80.33783,27.342485
0,0,1.6923696,16.895432,75.34819,72.428604,26.038132
1,0,4.2395391,17.860701,78.733208,66.56086,28.997272
1,0,3.2634816,17.366751,75.050308,74.648613,18.032036
1,0,2.9731174,20.479942,64.568748,68.863007,26.582005
1,1,3.603487,19.293268,84.704483,83.054909,24.316362
2,0,3.6748796,19.25799,88.292778,56.762501,22.188585
1,0,2.9445064,13.351906,72.565529,67.197556,29.929787
2,1,2.9340775,17.263273,78.198898,57.330624,20.492811
2,1,3.3584695,17.206173,84.735817,66.743103,18.397024
1,0,3.4635568,19.5515,75.91983,63.822521,17.525154
0,1,2.2992406,20.60746,99.111183,78.792183,19.679207
1,0,2.6940575,18.489584,79.193947,63.077446,26.517584
1,1,3.5226371,16.761873,91.305679,75.395752,27.98344
1,0,3.4285958,17.232967,85.39077,74.363632,22.747473
1,0,3.7397332,23.551498,97.113907,57.689381,16.957161
1,1,3.9481878,18.469038,86.757233,68.265579,20.769516
1,0,3.4843302,19.078861,85.44043,63.646107,18.160627
1,0,3.8459251,20.561638,69.431282,78.813454,21.333263
1,0,3.3069611,19.329479,69.848976,63.205143,20.426958
2,0,3.0479996,18.738297,92.256973,71.620224,25.974037
1,0,2.8489873,19.285925,82.362213,57.210594,11.120964
1,1,2.6563802,16.755333,79.950813,61.932453,21.256367
1,1,4.1607518,21.4848,78.966949,57.411564,28.864178
2,1,3.9544153,19.852221,87.117371,76.047104,16.31975
1,1,3.2997673,17.594324,94.595436,65.319298,23.085487
1,0,3.4360616,19.463179,88.450478,60.020584,17.6614
1,0,3.7919481,21.807581,93.835686,80.4412,26.938845
1,0,4.233346,19.435698,78.14267,62.900867,19.419851
1,0,3.4149086,19.724089,89.825127,65.373077,18.445354
1,1,3.4970124,16.183748,80.897118,62.671185,19.076025
1,0,3.0946877,20.049454,80.417984,71.59008,17.855665
1,0,2.5355394,18.719118,72.810844,59.611576,24.532236
1,1,3.2778056,17.342709,91.676208,71.90107,18.677641
0,1,2.956584,19.1654,80.009987,58.97168,28.32592
1,0,3.2391744,20.817215,78.136581,74.423424,18.869282
0,1,2.5311494,21.375505,80.390518,72.435715,24.416195
1,1,3.1297534,19.190653,87.367035,73.502945,22.45409
1,1,3.0011795,13.538497,65.631744,67.147522,16.477303
1,1,3.3768847,19.422527,91.59005,59.361481,20.636992
1,1,3.5434432,14.780431,68.128632,52.344791,20.722153
1,1,3.0542727,19.655994,87.889175,80.885803,26.436543
1,1,3.7608142,18.580938,86.429817,74.207634,23.507641
1,0,3.7036204,18.66066,93.968124,74.198357,25.223185
1,1,2.9028525,12.333259,71.460159,63.939167,19.515465
1,0,3.582041,18.759571,85.834053,68.498207,19.958483
1,1,2.1584153,17.331501,90.191284,69.473793,20.522989
1,0,4.120285,19.236355,66.877075,47.506458,20.072227
1,1,3.1628253,20.768734,81.873329,57.664013,20.961504
1,0,3.2868347,17.284534,112.37497,76.886642,28.798399
1,0,2.6097212,21.021318,82.29734,69.20665,27.028126
0,1,2.8596182,18.503529,91.50222,67.437073,19.293749
1,0,3.6067882,17.287617,82.089996,60.953541,18.011375
0,0,3.1514878,22.902332,85.585533,81.899529,27.536856
0,0,2.4887562,16.712017,61.970917,59.570004,24.205521
1,1,3.6264355,19.238623,93.506554,72.104614,25.747082
1,1,3.4880791,19.397779,81.901756,51.531269,16.828892
2,1,4.1025853,15.149076,70.870865,67.199562,18.908781
1,0,3.295084,20.670788,70.604042,78.071335,14.868925
0,0,3.3743558,23.658573,84.504318,72.696014,23.88868
1,1,3.0755076,20.188578,74.864418,74.252335,25.908409
1,0,3.8596783,19.359837,83.055542,74.370575,26.753246
1,1,3.5911272,17.768562,70.813995,51.205128,22.647469
1,0,4.7505536,22.42728,90.795761,84.190697,25.820997
1,0,2.8687143,18.317667,99.46727,57.780342,20.514153
1,1,3.5691686,16.590961,75.255928,73.682808,12.712476
1,0,3.5844619,22.830418,97.451538,52.100517,22.476881
1,0,3.2649543,19.528172,91.802849,69.58007,21.70426
2,1,3.966027,21.610182,85.187012,79.12574,15.180327
1,1,3.780741,17.055952,80.989243,68.768982,20.292463
1,1,3.4408393,17.357971,80.915092,68.85289,25.047201
1,1,2.9769838,20.42411,104.97179,80.047874,23.5683
1,1,2.8113694,18.649822,85.300255,73.966629,23.72463
1,1,2.9759247,17.522669,78.815422,60.863445,23.526577
1,0,3.585953,21.560907,72.803383,81.424278,22.986895
1,1,3.0842667,20.2381,93.264145,96.930542,22.807076
0,0,2.4770477,16.927233,71.194107,88.390671,23.394958
2,1,3.2367709,16.036705,80.06739,86.655838,28.191166
1,0,3.1397309,20.058998,71.549065,53.477417,22.022758
1,0,3.9631283,18.802004,73.535103,66.087357,13.737986
1,1,3.8966453,21.967745,75.127594,68.883133,23.063101
2,0,2.7075894,17.085709,89.931648,60.770462,24.319046
2,0,4.0454698,18.20381,76.386963,50.357445,27.731556
1,1,3.5951221,19.387394,101.2858,75.585785,27.931211
1,1,3.863493,21.626577,79.909142,74.984451,22.047819
1,1,3.9675267,15.726188,66.738976,62.931229,21.044724
1,1,3.6401477,22.825417,84.650192,77.881081,24.64575
1,1,3.0518103,19.926661,86.075317,62.285862,21.003649
1,1,4.1392379,19.606415,84.418236,79.550804,31.276917
1,0,4.4149647,16.002882,84.549492,65.004807,22.765194
1,1,2.7127059,19.890297,93.974487,69.01104,23.786045
0,1,2.633786,19.558542,66.08374,61.55859,19.985638
0,0,2.9560893,18.557198,83.015266,69.419968,15.422054
1,0,3.5639837,18.484888,88.039368,68.457535,19.41888
1,1,2.6087437,16.496805,82.066772,56.7314,21.735268
1,1,2.5566874,21.718376,91.364807,58.778004,18.071539
2,1,3.1738477,19.504744,93.383301,66.024796,21.673401
1,0,2.9851184,15.453752,75.454536,65.739037,17.003302
1,0,2.8175092,17.193144,64.792191,63.975311,26.86356
1,1,4.0100465,21.099136,107.59023,74.709953,28.545921
1,0,4.2375402,18.286604,77.990578,70.351997,26.753511
1,1,3.7253964,18.675657,80.941246,74.164192,29.401176
1,0,3.4047763,18.012079,66.382256,78.477913,32.271156
1,0,3.5074966,15.409076,80.398766,74.328758,22.374489
1,0,2.8214464,18.884991,92.855423,67.711594,25.774845
1,1,3.0191531,17.619892,98.182495,75.067085,28.747793
1,1,4.0417361,21.972948,76.852943,70.833176,30.151409
2,1,4.217792,23.553257,82.657936,57.758148,19.516073
1,1,2.442771,19.298117,87.640884,75.957672,26.173153
0,1,3.2091403,16.990408,100.70133,61.891678,16.04187
1,1,3.2822571,21.272469,103.04606,69.046707,30.257837
2,1,3.610472,16.264923,88.225189,84.357887,24.176487
1,0,3.5617015,20.723251,98.481873,95.037605,19.729589
0,1,2.626658,20.11359,75.267151,77.725845,17.882544
1,1,3.2484832,18.272154,65.202629,52.160316,14.103467
1,0,2.9642808,20.356232,77.707062,64.849007,22.824598
1,0,3.2205467,21.325207,91.611847,75.672661,20.344213
1,1,3.4588745,18.553774,63.965973,72.219299,24.054306
0,0,2.769325,18.32609,82.355728,59.092129,24.490522
1,0,4.0953069,22.77187,75.96093,67.166817,24.960627
2,0,4.4550023,22.9431,80.984055,80.058777,30.671188
0,0,2.9997938,19.952871,73.704109,52.394672,21.507576
1,1,3.4525795,20.844627,95.664383,73.518311,24.033236
2,0,3.8398261,18.237823,87.225761,50.490662,23.330206
1,0,3.4122365,17.419403,71.753868,72.641037,22.524755
1,0,3.2657657,17.162111,74.287788,61.166412,24.385448
1,1,3.0842116,22.657578,93.513397,89.121323,23.626259
1,1,3.9465847,24.483925,81.799736,81.697838,18.085352
2,0,3.7993987,14.571642,88.737869,63.914982,22.868326
1,1,3.2284997,16.748009,79.229156,68.03199,27.020758
1,1,3.5358162,19.754374,78.36515,67.049385,20.059555
2,1,3.7732637,16.720732,72.965652,55.027939,19.818144
1,0,3.4403493,17.967873,103.3009,69.325134,24.766479
1,0,3.4350338,17.66382,99.991737,54.254002,29.783098
1,0,3.7114015,24.483252,82.883972,69.55172,27.355665
0,0,2.9043086,16.263151,85.646423,65.085182,32.594257
2,1,3.1480455,18.070637,78.383156,72.330009,22.298754
1,1,2.505316,20.447693,73.856331,65.423409,27.784193
0,0,2.5566096,16.768167,78.990616,62.350891,15.863569
1,1,3.2777243,19.57165,79.651123,66.865486,14.3359
1,0,3.8261931,18.496319,78.647614,65.930016,18.706038
1,1,4.0556717,20.527689,95.926125,71.657364,26.734648
1,0,2.7157943,17.972738,74.946373,68.815842,23.747175
1,0,3.5942526,15.964981,88.168419,58.475571,26.848606
1,1,3.6894825,23.196827,97.040192,80.548149,19.862913
1,1,3.2871051,19.833624,94.864815,78.484673,28.013458
0,1,2.8818231,19.704767,83.095459,66.819588,33.035774
1,1,3.3033507,21.531849,88.367958,95.96389,28.59482
1,1,3.7824883,19.965258,84.460533,74.945976,24.455732
1,1,3.2910545,18.176722,72.909645,73.591003,25.645153
2,0,3.5714438,15.394642,60.621574,66.802467,21.254332
2,0,3.5126255,17.433599,59.905849,68.558258,17.794886
1,0,4.149601,22.578176,89.756325,71.366821,20.203228
0,0,3.1816223,22.423521,100.9889,69.41188,31.12571
2,0,3.3188229,18.973795,70.08094,64.47686,29.288073
1,0,2.7311225,16.165163,59.077469,62.537277,20.420582
1,1,3.6951072,21.704271,86.447342,77.887054,16.647068
1,0,3.585999,12.993671,69.164879,70.847885,21.377056
1,0,3.3115087,15.024838,95.88269,57.601093,21.174656
1,1,3.520772,18.953583,72.773033,82.394745,20.357178
1,0,3.5013659,19.444965,84.816757,68.586639,25.778553
1,1,2.7379858,16.342249,83.508888,69.731316,15.870442
1,1,2.7048364,19.136875,84.398941,75.818016,30.914276
1,1,4.1853051,18.49365,87.778069,79.669991,27.526361
0,0,2.9229827,19.985582,55.612755,69.442574,14.483178
1,0,2.6881495,22.302429,73.561928,65.85939,32.504734
1,1,3.5152643,20.617563,88.51107,72.916611,19.781921
1,1,3.0328679,17.320204,76.568535,60.275761,24.899405
2,1,4.0076165,17.556623,70.757454,79.047241,18.866657
1,1,3.5529978,16.084784,83.662369,72.693039,18.81859
1,0,3.3994102,21.705235,83.348297,71.869652,19.00029
1,1,3.3249273,19.880581,85.861656,69.322578,23.084417
1,1,3.8339596,20.479383,95.040176,66.662598,17.172583
1,1,3.9098356,18.692924,112.1576,79.586319,26.971323
2,1,3.7643013,20.9491,93.81955,70.142403,14.542652
1,1,2.7952032,19.015881,88.952621,59.769222,15.812711
1,0,3.9004841,16.812967,68.889847,56.012897,16.177868
1,1,3.6455619,18.918436,83.440376,79.43998,20.525248
0,1,2.3629272,15.943723,73.551094,50.574505,21.77022
2,1,3.3124385,17.945084,78.797386,83.131302,25.211912
1,1,3.6577168,20.045414,60.157883,67.22776,15.606818
1,0,3.5485256,15.854595,79.628197,72.0411,26.581869
