cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.5413768,17.642372,77.947113,55.731449,31.14666
1,0,3.6162634,18.995531,80.788475,61.242134,21.054445
1,0,3.9374838,19.068235,105.45569,64.79232,19.563887
0,0,1.9027295,13.733513,76.032227,59.12923,33.006386
1,1,3.9267607,19.355263,86.349792,69.037857,20.747005
0,0,2.6584783,22.96431,79.531921,76.806427,22.031919
2,0,4.6111064,21.002745,95.657669,73.319435,23.21081
1,0,3.4446957,21.635824,85.375961,84.44133,21.951097
1,1,3.0220885,24.937922,80.057663,62.29081,20.454237
2,1,3.4540634,19.957191,86.390244,77.305206,25.735638
1,0,3.5004139,18.392708,103.05874,64.248108,15.260427
0,0,3.0586557,16.629913,67.026001,56.130379,12.591861
1,1,3.6991765,20.076271,79.02169,85.405067,28.16711
1,1,3.2266958,21.431587,80.221619,67.360779,15.392575
1,0,3.5999734,19.60763,88.369987,60.328037,19.75131
1,0,3.5974677,19.989092,94.075272,69.89135,27.165258
1,1,3.4579456,18.124378,68.288307,70.741707,28.754715
1,0,3.8416016,21.459019,93.510567,84.559402,32.28553
1,0,2.8870704,20.159262,82.785805,82.29908,23.938662
1,1,3.3288403,20.979094,91.4505,60.678551,22.084221
1,1,2.0755403,17.543226,71.298187,60.281033,14.235037
1,1,3.4708736,18.298777,67.190002,76.30632,21.578165
1,1,2.7405095,17.904425,84.012794,77.793785,27.32626
0,0,2.4041479,15.239673,72.68396,63.015404,24.402948
1,1,3.3689923,20.829845,82.537468,60.148964,19.775282
2,0,3.8735802,19.184498,87.82914,63.937866,29.560547
0,1,2.3226495,16.61813,78.868065,65.336426,26.63448
2,1,3.3924925,18.036884,99.412071,70.56871,21.174572
1,1,2.9441307,21.745371,102.15805,75.951424,32.21994
1,0,3.6662598,16.596657,85.617165,61.811504,19.551968
1,1,3.2463987,17.961798,97.529449,71.738243,19.004995
0,0,3.4659934,16.74206,101.04871,82.0811,26.588768
1,1,3.1809294,22.259996,91.088318,73.845947,24.965546
1,1,3.760731,23.766794,77.776917,76.768394,29.94441
1,0,3.2499938,18.565344,102.04347,56.966263,26.218431
1,1,3.9689946,20.249662,98.365814,70.204315,23.114626
1,1,3.7205193,19.975931,85.581024,78.027863,23.84737
1,1,3.1239383,17.210966,84.633492,77.50811,18.245956
0,0,2.548301,16.577152,65.816353,64.452423,13.257438
1,1,3.255801,15.890647,68.314896,77.129379,21.15373
1,0,3.1950872,19.980957,90.785164,74.048874,18.079933
1,1,3.147583,21.03812,90.743973,73.775444,22.068821
1,0,2.9210613,15.895066,93.562752,78.884369,19.363274
1,0,3.2946341,20.566666,87.538338,68.65406,20.800791
1,0,3.5750291,15.426633,63.983063,79.354439,21.160196
1,1,3.504257,20.835228,87.047348,83.267937,22.066082
1,0,2.8430448,20.079731,83.386223,54.428993,24.624022
1,0,4.0071349,22.235237,78.839394,72.225853,26.39496
0,1,2.9122753,22.020941,73.188271,76.142326,20.626707
0,1,2.9766862,17.850332,91.131203,76.522194,17.976316
1,1,3.4989564,16.846188,83.525826,65.059776,26.518692
1,0,3.8801243,18.294178,63.250748,68.409065,22.023277
1,1,3.6148939,18.983622,74.928818,62.712849,23.688824
1,0,3.2945175,21.079836,106.35343,57.674828,17.802961
0,0,2.4631436,19.236645,71.619934,75.489326,18.66695
1,1,3.159456,19.000679,67.35144,72.926003,18.582678
1,0,3.5267305,18.813869,95.023659,60.557182,26.224609
0,1,2.9125185,19.795609,92.305351,68.742256,21.990299
1,0,3.6749718,22.731506,90.729218,67.979248,28.084948
1,1,3.3029542,20.342785,64.867004,73.913605,23.616852
2,1,3.7898283,21.338415,81.793869,80.678543,21.93425
1,0,4.4583783,22.39019,81.620857,77.837051,19.280203
1,1,3.0276248,18.349245,80.988586,67.80162,28.341375
1,0,3.5042169,19.165775,79.919495,55.823757,20.875208
2,0,3.8933542,21.381363,69.19117,70.815933,17.493567
0,1,4.016345,22.82391,92.304878,68.605347,16.514511
2,0,3.3816862,21.323486,75.053032,87.617538,30.866251
2,0,4.2613707,22.440168,77.971886,74.906181,24.182894
0,1,2.6986158,18.596926,86.508591,63.592602,19.791058
1,1,3.6590259,21.319702,82.252724,68.88501,20.960218
1,1,3.2999337,17.347895,64.356834,63.067284,16.987518
1,1,3.3477302,20.843443,94.431503,75.588737,32.096954
1,1,3.4294548,20.287725,100.74033,70.719841,24.280188
1,0,2.5389731,14.598412,69.617317,60.933987,23.844799
0,1,3.1597586,16.319984,86.017197,67.72673,20.767368
2,1,3.5731046,20.412672,85.407845,75.985359,15.718081
1,0,3.4106715,19.183693,75.807228,79.271378,18.106943
1,0,3.6931379,20.935295,83.522781,73.873863,28.567678
1,0,3.2620368,17.969381,62.733505,70.022491,26.677874
1,1,2.9869483,20.437059,77.061157,60.909138,18.151434
1,1,3.5976005,14.238663,64.582191,64.07045,30.661785
1,1,2.5701389,20.274149,62.61491,67.671005,25.546976
1,0,3.9613986,21.777073,74.465782,99.138237,25.812847
1,1,2.7341228,19.287592,96.879112,65.926796,33.139568
0,1,1.7006253,18.603607,79.473206,49.302593,32.033016
1,1,3.1415629,14.962156,91.418388,68.185432,20.018497
1,1,3.6553428,19.312065,77.370705,77.080482,27.875973
1,1,3.7605441,20.749388,75.219383,74.365166,25.643309
1,0,3.5082483,14.727678,66.653008,82.55072,24.067394
1,0,4.0543547,17.67651,93.846138,95.036674,29.724258
1,1,2.8983071,18.4,84.621597,68.255104,24.93951
1,1,3.3759215,22.370193,75.280609,64.202637,26.046427
2,0,4.2160244,17.548597,73.495163,64.997963,21.049589
1,0,3.0277319,16.502987,90.741318,58.408749,22.096478
0,1,2.5974879,17.374159,84.70256,72.074432,24.108313
0,0,3.5610399,22.329756,93.810104,80.099403,22.193792
1,0,2.9979603,17.78443,68.907112,56.327892,22.894684
1,1,3.6319695,21.904076,90.039818,78.376114,27.246927
1,0,3.63709,19.772469,70.646057,71.984016,23.161268
1,1,3.8733559,16.257698,76.592064,66.796021,27.547964
1,1,3.1483395,17.978064,92.885574,80.477737,22.833933
1,1,3.0910313,14.55881,70.026283,69.019859,21.1201
1,1,3.391161,22.642757,100.35011,74.178215,18.986082
1,0,3.4798989,20.506729,85.64505,85.579048,24.089777
1,0,2.9447141,18.154799,79.769608,67.136024,20.49733
1,1,3.3954711,20.537079,96.350235,69.346733,29.759365
0,0,2.7865431,19.490915,84.712608,62.4063,13.746514
0,0,3.5247858,19.987841,92.95153,63.33633,31.910273
1,1,3.6373227,18.991648,90.618187,67.365547,26.763769
1,1,3.0260282,17.995827,74.59565,84.586861,34.046547
2,0,3.665817,19.433029,78.321632,68.41394,28.510401
1,0,3.5888648,19.971781,76.60363,81.118416,25.59543
1,1,4.3177781,23.182446,90.506416,68.009804,24.862257
2,0,2.9608512,19.181063,66.354538,69.175781,22.200026
0,1,2.4676447,23.123735,104.21829,53.853313,12.710208
1,1,4.0955071,20.959688,78.096191,76.24913,19.139549
2,1,3.4031384,19.686495,74.356285,48.686855,18.701733
1,0,4.6557627,23.156105,87.202881,80.121216,24.029961
1,1,3.0698261,21.508612,97.397118,75.364517,22.132053
1,0,3.40734,15.274722,94.011116,59.794258,17.784571
1,1,3.6611936,18.912136,78.046242,69.614517,17.444822
1,0,3.1412168,21.582817,75.430305,85.07943,25.244921
0,0,2.6526639,19.710138,94.101349,74.738312,28.241426
0,0,2.3450308,17.994642,70.952888,76.726509,19.561182
1,0,2.4330919,15.746263,75.864578,59.277924,16.922287
0,0,3.2234461,17.774328,83.347137,55.302067,21.355446
1,0,2.6386793,18.261581,85.254242,66.625237,27.364876
1,0,4.2374954,22.308388,95.423988,65.500763,29.866774
1,0,4.0711174,20.111055,95.299789,68.906166,28.638613
1,1,3.6879554,18.971512,83.614479,66.079178,23.62751
1,1,3.4141488,22.098993,78.664322,65.592438,25.966324
1,1,4.2197003,18.230394,69.757912,73.445923,18.269291
1,0,4.0055585,21.116055,89.72541,92.167732,28.400164
1,0,3.0421023,22.930319,57.241001,68.982597,23.662901
1,1,2.4945786,19.126326,78.197594,68.47168,21.182146
1,0,3.2705784,20.959299,79.205193,74.547417,24.125755
1,0,2.9649282,16.978289,77.135704,47.713921,18.892185
0,1,2.5553193,16.19673,85.576286,69.135818,26.34775
1,1,3.9213052,21.315903,79.938728,88.227943,19.911676
1,0,3.618289,22.169172,92.076279,83.662804,32.901974
1,1,3.3779852,17.587313,95.565201,64.730644,28.09486
1,0,3.7678268,20.242466,103.4609,76.309929,27.460119
1,1,3.4916074,23.926119,71.253609,64.549706,19.923149
1,1,3.9512448,19.011328,78.283867,65.467369,25.067841
1,1,2.907546,19.337803,80.981659,77.160141,22.395832
1,0,4.310123,21.346939,97.777946,73.439934,22.467484
1,0,3.5100372,18.753323,88.393478,72.725182,24.612755
1,0,4.1958632,22.877123,81.440773,71.290627,23.099487
1,0,3.4036927,24.339998,89.153961,64.175713,21.125164
1,0,3.3474123,17.310997,56.990833,54.337509,24.20775
1,0,3.01738,20.895794,74.923409,62.248753,29.417807
0,0,2.6383574,15.738721,81.5457,56.260178,16.151958
1,0,3.3665972,14.451738,65.844482,65.239632,22.490799
1,0,3.2358584,19.210756,92.127312,68.070061,28.409563
1,1,3.4956286,20.754467,80.891266,88.911072,28.90126
1,1,2.911159,19.335552,94.622643,84.374313,25.143461
1,0,3.4287298,17.121759,75.345612,72.883423,26.56662
1,0,3.5625656,19.384979,81.386948,84.088493,25.271149
1,0,3.7068355,19.131393,79.172234,73.564018,22.497271
2,1,3.3450015,16.134493,77.401314,70.200294,28.806763
1,1,3.2855833,18.804697,71.403526,76.176575,20.71489
1,1,2.7046101,19.512457,107.53139,62.994701,21.998381
0,1,2.9100924,14.17572,79.62355,62.207024,21.343494
0,0,3.1706445,17.462151,69.657448,69.05526,29.56242
0,0,2.9284911,18.340029,68.037476,75.268105,27.906683
2,0,3.8183122,16.950737,72.688232,66.678734,30.322615
0,1,2.7225075,21.783718,80.278214,75.464973,21.277384
1,1,2.8968458,15.275689,79.858978,63.856998,20.854176
0,0,2.0969367,15.820529,87.363312,50.087727,23.489006
1,0,3.2760706,17.905455,63.024906,76.5345,25.84263
1,0,3.2696307,15.511839,82.424805,62.331356,22.630489
1,1,3.608798,12.839007,67.574539,57.695904,32.5294
0,1,3.5151217,20.121717,91.211441,85.005226,18.970465
1,1,3.7028823,19.20812,91.970787,64.998535,20.46888
1,1,2.6127563,17.044624,87.749237,58.393509,13.21898
1,0,3.2060599,22.286591,73.015671,71.092163,23.565491
1,1,3.9312315,21.585491,77.669403,79.070396,22.042671
1,1,3.1874194,19.207962,98.18557,68.798569,18.200321
0,0,2.4801815,16.813063,73.623878,73.960159,21.556061
1,0,3.2769134,15.094793,86.624619,73.104378,24.775564
1,0,3.311661,18.163408,72.518944,65.747803,23.48415
1,0,3.7842417,19.0285,70.879822,70.290024,21.203651
1,0,3.1297579,20.266182,66.948723,74.633224,20.414911
0,1,2.8688118,17.011503,83.747597,72.796806,20.031078
2,1,2.7054231,19.847195,80.692368,55.227962,22.547035
1,1,4.0860066,19.585741,74.242905,70.937805,23.726809
1,0,4.1274672,18.607067,84.57679,82.205254,25.116634
2,1,2.7347045,20.418575,90.104652,74.444183,25.406912
1,1,3.538867,15.837312,79.681541,65.310585,25.653002
1,1,3.6003246,21.561644,84.368561,72.241791,21.417204
1,1,4.199728,22.62619,81.075584,67.470367,28.310884
2,0,3.7210114,18.096085,94.686539,69.348526,25.407774
1,1,3.0540428,20.755138,86.276627,83.19252,18.159166
1,0,4.0117049,16.33919,81.539932,54.671791,17.437969
1,0,3.2863801,16.850365,93.407997,45.792339,18.985107
0,1,2.6387198,18.29459,78.857628,64.501717,20.289373
1,0,3.2801116,19.232439,92.073746,74.599892,28.479645
1,0,3.6756537,18.371826,92.561966,72.513535,20.940578
1,0,3.3475089,22.052206,97.891747,65.556427,25.966557
1,1,4.2144761,19.767687,81.147934,61.719265,23.468706
1,0,2.8958478,19.266136,71.080826,71.506851,25.647306
1,0,3.3638506,23.121666,113.91621,67.758179,20.930256
1,0,3.3131838,16.471706,77.153664,60.818649,14.431166
0,0,3.6600821,17.319468,65.38401,68.828308,24.420671
2,0,2.6178801,17.649414,62.22644,80.641792,20.497068
1,0,2.8936262,19.773954,62.102501,77.839584,24.745838
1,1,3.1537547,17.197338,77.460976,66.071091,20.532022
0,0,3.9181542,18.891125,90.118233,61.690418,25.692133
1,0,3.7719655,22.819784,87.168755,65.62384,26.877827
1,1,3.5458612,21.188168,83.503059,67.822258,23.170473
1,1,2.7256782,18.183289,85.326981,62.92178,16.997053
1,0,2.9337525,18.14773,66.40155,87.661987,21.343794
1,0,4.2432313,19.36573,90.223,73.325668,23.867973
1,0,4.3500609,25.093092,75.580482,66.314476,20.180254
1,0,2.4802263,15.543979,69.715424,59.80685,20.397732
1,0,3.4216077,13.16791,85.073051,72.912804,15.631664
1,0,2.3132966,20.293661,92.627708,67.903976,20.515612
1,1,3.9477553,17.599295,71.127602,68.311043,19.913111
1,1,2.8129556,16.488564,70.33535,55.393494,22.398199
1,0,3.2461674,20.08737,77.94268,67.032364,23.080173
1,1,3.2224815,21.921021,79.683281,81.195068,25.076244
0,0,2.8125162,20.969084,89.263657,55.58947,13.636623
2,0,2.1967604,16.909746,72.312439,62.999462,25.079271
1,0,3.6907496,20.015814,75.170029,71.813965,19.311058
2,0,3.4715691,20.026888,71.541855,78.123596,24.006012
1,1,2.7000475,17.398218,95.581123,66.762817,25.296711
1,1,4.0059271,17.9676,76.840584,76.584732,27.340942
1,1,3.4232378,15.865543,66.256126,53.914337,30.592751
1,1,2.9677436,21.631426,93.256729,67.70166,25.818567
1,0,4.3277326,19.455456,85.343231,75.356567,22.091763
2,1,3.6821668,18.200274,75.414413,63.263416,12.987457
2,0,3.7245414,19.594648,90.906952,74.830757,23.962385
1,0,3.2729092,19.050745,89.617096,60.579987,17.710045
1,0,4.2140803,20.479132,90.228676,79.321465,26.509403
1,0,3.9018157,24.041866,95.050529,67.694122,27.16326
1,0,3.2672439,19.373297,74.790009,54.886131,20.87347
1,0,3.6745174,19.587158,90.722801,76.91449,20.253525
1,0,3.4853768,18.532663,81.282845,81.682579,17.104958
1,0,3.5519769,17.697029,94.896492,68.620949,23.326046
0,0,2.8913133,19.229536,84.335678,55.501892,23.454458
1,1,2.2583594,15.909712,89.866356,60.355537,22.895575
1,1,2.7883406,14.287679,77.308029,54.856064,16.327785
1,0,3.2752428,21.407713,70.239952,70.666908,23.767391
1,0,4.0351624,23.080742,93.689346,88.164368,32.653706
1,1,3.8214128,19.53368,90.02417,87.224419,23.858261
1,0,3.0024114,20.625118,95.748604,71.164436,30.85198
1,1,4.0489464,21.963406,87.020828,58.51141,22.797792
1,0,3.6510184,18.28553,76.438004,75.932129,23.456175
1,1,3.3862224,24.975126,78.359619,68.878723,10.04231
1,1,4.0395002,21.88855,66.572327,74.267464,22.198122
2,0,3.272542,21.712593,97.539688,70.924294,17.023642
1,0,2.7523558,18.242472,91.011742,67.010094,25.946253
1,0,4.4091139,20.309801,102.8943,47.458786,24.896484
0,0,2.8130438,17.759796,80.252495,65.358917,18.705137
0,1,2.9106555,18.917591,82.224411,67.007919,23.019697
1,0,3.7075257,18.882032,82.873123,57.037075,10.000423
1,1,3.05774,17.775904,96.221573,57.712242,11.403835
0,1,2.8727534,20.694517,81.930374,66.411835,19.157747
1,0,3.2311831,19.973225,88.066635,53.21965,20.730721
1,0,3.6922863,16.656347,72.754036,68.425461,19.425806
1,0,3.6712365,14.585238,79.20295,56.645119,13.656363
0,1,2.8086166,17.343828,87.18177,66.571472,24.108391
1,0,3.8429797,19.938379,77.574821,76.123695,21.612225
0,0,3.0354173,18.697313,78.716148,78.142693,19.883465
1,0,3.4298019,18.58017,87.784866,77.770676,18.810928
1,0,2.7461493,22.128517,95.760162,57.661037,21.734688
0,0,3.0647228,18.127609,83.277657,71.450157,33.004265
1,0,3.0299098,17.461987,83.584641,59.635414,21.459846
1,0,3.2273054,18.064873,66.529266,66.699913,19.660728
1,0,3.5991211,19.513678,86.822456,72.367943,13.346067
0,0,1.9147955,17.046041,74.333824,75.311111,22.141331
2,0,3.568459,18.294952,73.216026,67.035812,26.391277
1,0,3.6166885,17.868118,97.673401,73.869675,25.251299
0,1,3.3718371,20.8248,97.098892,85.394653,22.463228
1,0,3.5770571,21.406132,107.81474,89.007462,28.76515
2,0,3.175493,19.670671,70.437737,57.85693,31.347099
1,0,3.3567393,18.419893,63.388168,72.581673,21.935831
1,1,2.4381797,18.701818,69.094666,69.246597,19.390053
1,0,3.6761959,19.610109,95.57769,77.114594,21.255955
1,1,3.200829,21.010386,65.521202,68.516754,20.152372
1,1,3.3814192,15.354996,95.971954,71.024071,16.335793
1,1,3.5878592,17.184505,76.657867,81.154396,26.569857
1,0,3.3304398,17.362101,71.114906,65.295609,20.994366
1,1,3.8718791,19.687298,86.358574,58.563148,24.497644
1,1,3.4871085,16.16898,89.279808,69.660126,17.009691
1,1,3.7729251,17.059895,83.964157,52.246117,23.009172
1,1,4.2635641,20.511662,91.085159,53.872326,16.538261
1,1,3.9105287,21.507166,92.907791,76.852852,21.002028
1,0,3.2520823,19.513184,101.35887,54.316402,26.077448
1,0,3.6382623,20.127428,81.449623,72.556488,22.791706
0,0,3.7492065,20.04496,81.55368,73.957954,21.308466
1,1,3.2147045,19.27673,71.438194,67.485878,25.939558
1,0,4.0269289,18.697996,65.565483,64.658768,21.432154
1,0,3.5486343,19.393402,99.166824,67.756752,23.367064
1,1,3.4892976,22.140198,85.164421,62.679523,25.663002
0,1,2.8688061,13.96238,52.344799,56.225071,14.741067
1,0,3.271863,17.356628,77.533264,83.552856,23.074955
1,1,4.0611348,19.717451,87.969833,71.541809,22.901934
1,1,4.1594706,21.64337,68.740936,65.52298,27.43314
1,0,3.394362,18.561504,79.477539,70.880455,23.9709
1,1,2.8609633,20.086647,94.180222,75.057983,25.943768
1,1,3.1080353,18.442015,79.251564,57.632885,30.288277
1,0,2.5766249,16.218164,74.7006,85.19854,23.931835
1,1,2.9697189,18.445616,78.119354,60.481831,24.337328
1,1,2.9551225,17.029333,69.031265,50.298592,17.236675
1,0,3.3275666,21.231556,86.603622,70.574478,20.346277
2,1,2.7983558,19.246038,73.450302,62.411564,28.721025
1,0,3.3965802,18.218719,83.066185,77.280556,28.461817
1,0,3.6250589,19.332838,96.188354,79.023689,25.723089
1,1,4.0646257,22.176453,81.469513,72.051369,24.752079
1,0,3.9767873,17.243181,95.811981,57.367687,17.749136
1,0,3.3297455,16.822189,59.787418,54.717129,22.875761
1,1,3.8430376,16.237316,108.1315,72.042274,28.579113
1,1,3.248606,18.931631,90.193504,62.25956,14.846416
1,0,3.5426681,17.083225,92.227776,76.472618,28.225151
1,1,4.1300888,20.115726,97.431717,69.081795,17.487659
2,0,4.0293331,20.095722,94.757004,56.919014,28.385174
1,0,3.6864545,24.829397,97.954391,67.13694,27.980297
1,1,3.0318885,18.977497,95.558807,79.020973,27.010769
1,1,2.8406,21.577076,82.857414,66.906334,21.959055
1,0,3.8659046,16.707321,75.994644,67.252014,27.256847
1,1,3.314991,19.284683,83.795418,69.161064,20.258278
1,1,3.2983325,18.98381,94.893829,60.652454,22.39539
1,1,3.6588535,18.51836,76.276993,59.133442,20.4492
1,0,3.6833177,15.126911,69.24353,68.991913,21.660051
0,1,2.9513807,17.970812,79.077408,93.252495,27.529024
1,0,3.6590621,19.177509,64.356941,70.897202,22.549612
1,1,3.2868812,22.283512,90.00071,67.715797,26.556372
1,0,3.88779,20.270405,72.958115,77.047821,26.5285
2,1,3.8691847,22.263525,82.690628,65.023499,27.462759
1,1,2.8223765,14.923879,78.31234,63.720631,18.54656
1,0,3.7474391,17.021,64.717278,69.394081,24.523279
1,0,3.382206,19.451674,85.645599,70.151047,24.623785
1,0,3.2439823,18.381844,81.73439,70.234589,23.421761
0,0,3.3838463,20.221075,78.755745,74.176994,27.527391
1,0,3.9626594,21.191582,79.359741,61.372227,19.170027
0,0,2.5514033,19.176714,76.918541,54.231178,16.6793
1,1,3.8376052,18.863899,91.001907,83.333778,23.346098
1,0,3.3276832,19.453632,79.041176,56.604771,15.993325
1,0,3.2558236,16.310595,64.824005,71.310692,24.466595
1,1,4.1834249,17.286627,87.422646,73.519287,16.943501
1,0,3.2119236,18.223425,81.765427,71.599297,25.847979
1,1,3.9156291,22.072508,76.233063,54.260708,14.949725
2,0,3.52017,16.914284,74.174797,87.390274,22.978615
1,1,3.9303858,20.808336,83.521843,63.21508,19.353788
1,1,3.4147341,18.039225,60.245125,53.905041,16.52948
1,1,3.4577124,17.810747,73.172935,92.204651,23.80978
0,0,2.811028,21.542143,98.02317,74.043312,24.980587
1,0,4.1444631,18.20694,82.982529,64.188675,15.718351
1,0,2.6121926,16.353193,86.103882,72.402794,21.92041
1,1,3.4679868,23.135759,84.195854,58.829453,14.311588
1,1,3.1491385,19.474308,81.573814,63.236526,20.844604
1,1,3.4791527,20.292992,86.914284,77.01461,26.651718
1,1,3.2763007,21.354195,88.401611,63.696312,23.781336
1,0,2.9515569,19.382996,74.9114,72.982178,26.60214
1,0,2.3267562,18.16172,82.174583,65.197182,22.598465
0,1,2.7891729,20.672062,81.613991,66.768394,25.287785
1,1,3.9250069,21.69553,90.746101,84.355911,18.020571
1,1,2.9123631,14.815203,103.95335,62.385536,24.142117
2,0,4.415298,14.463968,88.976395,64.34594,25.628778
1,0,3.0028205,18.085119,81.642868,59.295227,14.135589
1,1,3.34831,16.055639,82.475128,55.908894,23.425997
1,0,3.4918599,21.705469,83.51545,67.655968,25.994205
2,0,3.2281628,15.397347,80.383194,68.610703,20.619041
2,1,4.2046046,18.123825,71.91581,70.800995,18.659586
1,0,3.5702443,20.293715,72.22348,75.056068,25.659624
0,1,3.0212693,17.855391,84.106972,61.24728,26.816782
0,0,2.8062029,17.460218,85.072678,73.534828,15.71184
1,1,3.4071219,20.744938,67.099396,83.307579,28.984711
1,0,2.9271605,15.844347,87.702164,57.934616,17.476845
1,1,3.3877871,25.615362,90.369514,87.425224,18.352924
1,1,3.175175,17.740538,78.032501,78.119926,24.414326
1,1,3.8009229,21.921207,98.796524,64.988174,27.874689
0,1,2.0897441,17.236425,79.303932,51.64431,16.800419
1,0,3.4778485,22.452551,82.588448,77.102737,33.665764
0,1,2.9797983,14.253575,67.277367,43.248924,18.835728
2,0,4.1705117,20.021439,79.367958,85.647232,27.764812
0,0,3.0787921,15.759473,65.789513,57.593071,15.043304
1,0,3.7396207,21.236383,78.4366,59.650524,23.204824
1,1,3.4627898,24.827734,96.72348,59.426929,22.279427
1,0,3.9862821,23.064222,100.88704,68.907394,29.717911
1,0,3.289207,17.894287,78.633774,69.316353,23.537809
1,1,3.4820228,17.601011,97.961609,79.705643,26.764843
0,0,2.8289077,16.114883,74.331131,70.362801,19.521904
1,1,4.0810523,22.947828,81.226563,76.490005,21.192421
1,0,2.8561742,17.89785,85.368904,59.75206,15.959817
1,0,3.5850468,21.007843,86.83168,71.178459,23.585211
1,0,3.9018414,21.245802,96.248734,75.416412,23.357824
0,1,3.2043178,24.101088,75.961044,83.831924,22.981833
1,0,3.3170483,19.000401,70.499214,83.750999,20.154655
0,0,2.8165476,18.451361,73.945587,54.714321,19.556046
1,1,3.8900657,18.541714,84.082237,74.600098,20.085337
1,0,4.2036171,15.323419,82.723709,55.616882,23.599508
1,1,3.943836,16.729317,89.995049,36.832882,8.8765278
1,0,4.0275316,21.427111,91.668861,55.403183,17.031227
1,0,3.525579,15.149544,71.864655,56.468964,20.056721
1,1,3.5035095,18.224445,80.546043,63.78083,21.488184
1,1,2.5445569,20.511869,83.573051,52.872589,21.611715
1,0,3.7886798,17.985012,87.390129,63.326138,24.08725
1,0,3.7759068,22.624945,76.76915,81.104637,22.217775
0,1,3.3968058,15.015062,84.960953,42.578476,18.741385
1,1,3.7921162,20.214279,93.059471,87.380241,24.372347
1,0,3.0984962,18.161936,88.658852,82.414146,20.514807
0,1,3.1360481,18.18956,55.213486,65.16729,20.620863
1,1,4.0399952,19.556383,78.380219,72.964218,24.666973
1,0,3.5868979,15.808267,83.930351,54.737015,17.654287
2,1,3.7119994,17.770861,61.299255,64.910408,17.81349
2,1,3.7764888,17.478441,74.905609,73.695961,15.618633
1,0,4.3772674,21.794622,89.192291,74.501411,34.004089
1,1,3.4197896,16.545279,80.246773,64.053802,23.704079
1,0,3.9581068,16.435144,65.642624,69.516258,24.359911
1,1,3.1305046,22.107262,90.005211,78.75032,27.692093
1,1,3.1293204,20.306784,92.321136,58.927536,25.524549
0,1,2.8057089,20.00905,88.037163,76.432732,25.006851
2,0,3.2198708,19.523109,92.252464,78.173531,22.576601
1,0,3.206023,17.144958,72.41024,58.589249,21.272093
1,0,3.8264267,19.728167,77.192932,73.994125,22.009018
1,0,3.601222,18.023796,88.298149,58.785431,18.882553
2,1,3.0756435,16.724054,70.126175,59.896488,17.672613
2,1,3.5419865,18.913168,90.695877,67.183357,20.408598
1,1,3.1235046,15.882356,87.950363,49.712498,17.263405
1,1,3.7067091,19.113123,74.369713,68.455452,23.281664
1,0,3.9500241,19.157793,79.646248,65.936638,22.264139
1,0,3.484066,12.593707,77.693489,77.352867,24.872456
1,1,3.2391024,18.463886,80.544868,63.047691,21.335808
1,1,3.8378911,20.854555,99.928307,57.315636,23.315281
2,0,4.0956578,20.251669,99.207344,71.341301,19.737299
1,1,3.1427085,20.664314,84.725471,77.571037,35.577007
1,0,2.6937432,17.672812,83.886345,63.708611,22.02022
1,0,3.2811155,20.388952,69.010033,69.42794,16.515917
1,1,3.0622761,18.010838,81.412521,75.655922,22.117464
1,0,3.4849517,20.744114,74.84214,73.531761,22.871519
1,1,2.5181158,19.646547,62.933582,76.252373,21.294291
1,1,4.1535635,19.132526,91.60202,73.001495,18.656063
0,0,2.7138839,20.802176,66.961769,76.796196,30.564802
0,1,3.0648291,19.388729,72.912239,74.246315,21.416805
1,1,2.9566731,18.919344,81.869896,63.839588,25.61805
1,0,2.8708363,16.77553,78.913383,80.389503,20.526199
1,1,2.7191873,18.149641,85.696419,75.047554,25.461197
1,1,3.6944904,19.971437,99.593781,70.337555,28.666302
1,1,3.5889261,23.292223,93.265594,73.837738,22.88534
1,0,3.5929766,21.209265,93.899818,81.007568,29.230001
0,0,2.6257551,18.719728,75.614204,78.018715,22.3585
1,1,4.3015285,20.30899,65.732712,74.35746,13.706774
0,1,3.1557887,15.194059,89.653793,58.859409,16.037827
1,0,3.3768103,19.872614,61.663559,76.178726,29.33687
2,0,3.2985466,20.778524,84.025002,72.939079,24.022951
1,0,3.8599229,16.722952,80.304588,76.244835,24.062344
1,0,3.5700781,17.447748,59.816193,68.153336,20.316868
1,1,3.3192403,17.322454,73.239304,58.361336,17.599316
1,0,3.9718728,20.746265,88.304382,68.44973,25.793795
1,1,3.7349746,21.61064,88.292259,65.278069,30.088531
1,0,3.4333529,20.290562,74.675865,66.927696,15.958074
1,1,3.6776783,18.444401,97.741119,65.662102,34.494572
1,0,3.9461205,22.351297,87.12619,75.965981,24.446045
2,0,3.4309807,20.40143,90.857727,59.084633,35.090492
1,1,3.0917366,19.629547,77.822289,54.696434,16.696379
1,1,4.3060317,16.213844,76.792793,73.206276,16.983299
2,0,3.4511418,22.559111,77.614334,64.152878,25.055246
1,0,3.4418457,20.308996,93.933548,65.157433,24.820728
1,0,3.5707421,18.116642,72.315155,62.0658,23.084515
1,1,3.5867918,19.641388,99.518494,65.968956,22.601393
1,0,3.8206027,19.043686,64.490967,74.581993,21.690067
1,1,3.5589848,18.754665,92.858513,76.200966,18.397087
0,0,2.5367763,21.211256,92.358047,75.100861,23.920225
1,1,4.3284888,19.599421,88.467453,62.627331,17.517725
1,0,3.6177623,21.044613,87.484352,61.61879,19.891609
