cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.3974011,20.90303,62.931854,74.374763,22.824997
1,0,4.1525874,22.324015,95.922348,75.115974,26.760071
1,0,3.5011215,15.556811,46.277508,69.702179,11.954284
1,0,3.4892416,18.051228,74.446007,59.52055,16.51453
1,0,3.7028377,19.45336,90.052452,51.747715,28.399054
1,1,3.6138046,23.257504,90.808395,83.44191,24.605049
1,0,2.946666,19.765285,80.476578,61.49295,20.162586
1,0,3.3531613,19.624304,70.153618,59.346622,12.011258
1,1,3.0123873,20.270372,72.770279,73.765457,25.555609
1,0,2.7925279,16.03974,60.851624,54.486084,22.584906
1,1,3.1801083,22.190567,92.372581,78.140282,27.886087
1,0,3.4847889,15.693274,73.244789,72.718224,18.34033
1,1,4.3189979,18.595327,75.911217,62.216984,20.415958
2,1,3.0452726,18.284988,87.686447,71.850716,27.729494
1,0,2.9963343,19.593191,70.529976,67.508606,21.170332
1,0,3.4852335,19.680193,79.948357,62.730339,24.047699
1,0,4.3641591,23.579309,93.008263,81.224953,26.526943
1,1,3.3073437,22.478418,99.016663,69.053429,28.938133
0,1,2.3655465,15.581788,83.712975,57.92046,17.152561
1,0,4.4815669,18.994122,80.98175,86.775841,23.977423
1,1,3.4992862,18.602203,65.591965,58.828197,24.802637
1,1,4.0326467,18.29154,75.811279,74.227333,26.611893
1,0,3.6297531,21.137035,80.820274,77.129837,23.02153
1,0,3.7101417,16.952932,72.784645,76.002167,22.607187
1,0,3.7880378,19.667297,59.913242,67.010841,17.831619
1,1,3.1128006,15.117846,84.021538,69.872231,25.835503
2,1,3.8288791,21.65159,85.957069,88.51545,21.926674
1,0,3.7587473,18.812622,88.236824,58.508995,21.76133
1,1,3.9154053,19.949253,93.666908,72.458702,32.058609
1,1,3.3326178,15.535995,71.597183,67.93576,20.734346
1,0,4.6296206,19.92424,86.904739,52.155697,25.839861
2,0,3.4891984,20.824316,66.662781,80.496498,30.07012
0,1,2.381675,14.284124,66.959702,70.351891,22.836479
1,0,3.7634311,18.558855,80.66201,68.947464,20.526335
1,1,2.8590491,17.641502,74.502357,57.07589,16.710835
2,0,3.6753752,22.500782,95.391708,79.215279,25.832163
2,1,3.648845,19.299541,79.917969,67.533371,30.543564
1,0,3.3568103,17.712622,76.509109,59.107136,11.17268
1,0,3.1285632,17.211084,73.720139,43.694328,19.732328
2,0,3.7482965,20.307018,86.23613,65.807793,23.324314
1,0,3.2605448,18.230402,85.031677,77.804367,20.595963
1,0,3.601227,20.385479,83.350861,74.590523,26.356562
2,1,2.805645,16.966042,76.883232,64.485168,17.16997
2,0,3.0853043,18.218292,95.216614,50.711197,24.110434
2,0,4.0840445,20.637468,88.665405,63.2089,27.696251
0,0,2.7057183,17.516125,86.612587,84.115883,29.785318
1,1,3.5801444,18.860279,79.13105,73.840614,17.277796
1,0,3.4534712,19.124647,59.458115,70.878311,14.758387
2,0,2.919131,16.191023,73.3778,57.725887,8.3627071
1,0,3.5519564,18.820337,64.774429,66.483238,20.505789
1,1,3.8701041,14.464576,57.919918,54.635509,23.071165
1,0,3.5356023,20.499176,99.701706,61.217785,26.328465
1,1,3.6640258,16.798986,66.411705,51.703476,28.048857
1,0,3.5768213,19.976925,68.027122,79.161942,28.350828
1,0,3.5520489,20.645775,88.461914,65.263336,23.516537
0,1,3.0571928,19.819679,89.508224,57.599361,24.369905
1,1,3.0980575,17.605251,67.025124,66.817856,23.206404
1,0,2.2551866,14.792114,69.946098,62.960827,27.872026
1,0,2.9477899,17.385376,75.39045,72.165154,21.420689
1,0,3.4801581,18.996334,82.210617,42.916939,30.05126
1,1,2.5902231,17.0495,78.246078,52.370327,16.193769
1,1,3.4600828,20.432453,88.049324,59.470345,17.561003
2,0,4.0357451,19.803295,80.051353,64.676384,20.165659
1,0,3.1299415,20.527782,82.773438,62.663723,18.628395
1,0,3.2183702,15.840219,76.066216,61.342747,26.268253
1,1,3.2276361,20.731331,77.549545,80.671761,25.795424
2,0,3.9699025,19.374842,105.15333,78.021408,17.953613
1,0,2.680187,16.949316,86.881393,44.856415,25.280396
0,0,3.2847559,20.260387,85.876495,71.349358,24.281324
1,1,3.5471494,17.952606,88.341576,71.715446,23.963158
1,0,3.6634672,22.02482,70.329338,82.653732,27.800234
1,0,4.0081744,21.651564,89.613098,76.435249,26.132259
1,1,3.9858501,22.060362,82.047722,93.006409,21.285965
0,0,3.1152623,17.496748,80.902847,70.717148,24.665842
1,1,3.457792,20.271564,83.914452,78.20472,26.920271
1,0,3.9478798,24.901077,88.860596,71.038841,26.015745
1,1,3.4521143,19.053339,105.63998,66.079308,20.233332
1,0,3.2244458,16.20158,75.167099,75.695541,20.168308
2,1,2.8944304,14.11077,73.307312,51.679012,18.205599
1,1,3.2367606,20.092445,82.627167,61.743073,16.11364
1,1,3.4366872,23.324039,79.057228,64.679825,24.546642
1,0,3.1144254,19.155941,99.320694,65.13385,25.43346
0,0,3.8727591,19.444574,74.455139,72.737709,26.679024
1,0,2.999002,20.902731,78.490402,79.568459,27.750488
0,1,2.241401,19.747984,68.575577,73.952072,25.313778
1,1,3.2052302,18.092772,79.886169,77.167068,23.984364
1,1,3.9792242,22.530416,80.003075,61.225895,16.97587
2,1,3.2289577,19.347738,96.965424,64.386162,23.27248
1,1,3.5731359,19.940063,76.205223,83.849464,21.350826
2,1,3.4122305,21.175415,72.306335,68.393562,19.872787
1,0,3.9030888,20.485506,69.043137,92.340317,27.028709
1,0,3.1428404,22.458858,90.333038,80.383057,25.77249
1,0,3.3996418,20.304253,79.494827,75.616547,22.033033
1,0,3.8613713,21.180614,81.725166,61.289951,27.084715
1,1,4.4809852,23.218714,101.58851,71.994118,19.265818
1,0,3.6018059,19.991861,81.389267,86.848267,25.382139
0,0,2.135884,13.299186,61.90863,45.590534,23.792452
1,0,4.0677052,18.623352,93.097496,95.65818,22.291767
1,1,4.0528269,20.804401,67.496239,61.050636,18.113762
2,0,4.000237,17.732298,79.685966,84.584244,25.880171
1,1,3.274924,20.091534,96.592545,77.437866,29.663565
1,0,3.4152837,19.961639,77.938599,74.116249,18.678993
0,0,2.7171946,21.519318,70.497749,81.223366,23.983124
1,0,3.180444,18.242334,84.523941,88.157059,29.515015
1,1,3.8728092,22.205902,77.172409,70.754456,18.113689
1,0,3.2794762,22.983034,83.15976,76.756302,26.199839
1,1,2.9797587,15.19471,84.682953,81.750298,24.339315
1,0,3.6324568,22.929161,92.168243,61.17688,21.878582
1,0,3.7050617,22.225149,81.498604,98.545685,25.504589
1,1,3.7003808,18.76626,79.586784,72.679031,22.110132
1,0,3.500154,24.134672,75.809288,77.505859,19.611376
1,0,4.1768503,17.36371,92.324623,62.504768,24.800272
1,0,3.3564627,22.558399,79.4114,59.310375,22.245441
1,0,2.5258498,14.405915,67.990593,51.74107,22.583658
1,1,3.3126185,19.795347,77.164223,70.734482,28.313978
1,1,3.8922606,19.764111,91.592552,70.392334,20.621054
2,1,3.9323287,21.980669,103.19954,86.435638,23.116863
2,0,3.9932804,17.924793,79.408829,78.720642,23.900888
1,1,3.9594467,20.072447,82.471184,89.67363,18.432417
1,0,3.2163641,18.487667,97.452087,69.268761,28.136885
1,1,3.3311005,21.829348,97.228348,72.622871,19.186562
1,1,3.822854,18.340193,65.397583,67.599533,23.948303
1,1,4.4376068,19.258255,81.388527,71.693512,23.402601
1,1,3.6614351,16.332272,84.074257,62.626167,23.216976
1,0,3.4314349,23.232241,74.437729,81.161278,24.523657
1,0,3.6500251,19.551556,86.811981,62.26091,16.270597
1,1,3.0219662,20.078049,63.73045,61.816216,17.584303
0,0,3.0997715,18.518511,81.715851,59.380302,22.775263
1,1,3.5773673,21.69132,91.074562,80.696365,28.509165
1,1,2.4122918,19.267889,98.389511,56.333244,17.442617
1,0,3.807575,16.081572,74.2948,67.667374,19.511303
2,1,3.4608481,18.812656,77.807999,80.520378,20.273737
1,0,3.2496886,18.0807,87.257248,58.239849,19.931252
1,0,3.5501316,14.592315,86.451576,87.918808,29.805107
1,1,2.8612823,20.936874,91.947281,64.955566,23.817932
2,1,2.3664446,18.694252,85.834961,68.30957,23.969995
1,0,2.3285384,15.510104,86.671303,57.476162,23.472908
1,0,4.5427523,19.842308,68.384033,71.022881,20.56975
1,0,3.6520603,21.031601,79.630516,78.748505,21.315855
1,1,3.3267174,19.076519,82.935532,73.049034,14.836781
1,0,2.5982306,14.815237,98.141045,60.375103,20.052935
2,1,4.2429481,21.338306,69.858406,59.515438,15.948106
1,0,3.5413663,18.377092,82.957474,65.378532,20.133682
1,0,4.1113763,20.11198,78.273834,76.392845,22.783382
1,1,3.6071582,24.494108,78.702805,72.522736,16.987692
1,1,3.64926,19.585398,60.867092,64.690079,17.789639
2,1,3.7280562,19.12875,82.623405,68.163765,26.398874
1,1,3.3326139,19.508272,75.137703,50.071789,18.396132
2,1,3.3350024,21.340843,73.745964,59.665333,11.435664
1,0,2.6462643,16.816004,87.291595,59.869762,21.525124
1,1,3.1746535,18.412865,74.378822,59.067368,16.122114
1,0,3.6393106,18.231504,89.325897,59.043617,21.853699
2,0,3.2639444,16.73904,72.994576,68.433922,29.219704
1,1,3.3546164,19.536804,102.01801,66.218018,26.677877
1,1,3.407789,18.084087,88.111465,89.476135,29.244463
1,1,4.3446832,23.752415,92.679329,75.06176,28.230492
1,0,3.8683584,23.754448,92.024872,77.779404,27.896765
1,0,4.0052562,16.593094,91.167686,69.544449,21.990358
1,1,2.8757756,17.160862,87.138702,78.046341,27.119692
1,0,2.9160116,20.456238,75.642555,70.418945,26.493073
1,1,3.8990455,22.23798,102.1759,66.581589,30.564779
1,1,2.8821173,19.785568,56.778316,69.224739,20.07937
1,1,3.8234022,20.592566,96.900963,78.190117,24.113384
0,1,2.3558917,17.84808,86.93956,54.292038,28.425932
1,1,3.8233261,21.626747,96.091011,66.747261,22.299564
0,1,3.4452379,17.519173,79.082428,58.038528,18.046385
1,1,3.4007742,19.15617,95.177788,71.539909,20.186447
2,1,3.4403808,17.963993,81.076752,77.7827,18.13052
1,1,3.9395881,24.555084,96.619682,92.45182,26.550598
0,0,3.2460134,18.435677,115.15809,79.901115,19.790518
1,0,3.8168831,17.047718,92.935539,72.256691,18.286072
0,1,2.7811782,14.435177,74.023819,60.39621,23.774517
1,0,3.8585551,18.683983,97.304764,60.970856,25.256538
1,0,3.6966922,19.440758,102.96889,82.125565,32.099075
1,1,3.6924925,17.654396,83.180901,57.481304,28.041788
1,0,2.6923745,17.335009,91.733505,65.486298,27.251379
1,1,2.4505484,12.570548,63.815662,60.510002,22.352825
1,0,3.2454681,17.494493,65.394638,79.32959,22.77006
1,0,3.7004864,19.60902,102.39067,75.957718,21.162802
1,0,4.2975402,22.123634,92.418167,79.535561,28.157349
1,0,3.4388213,20.700979,111.05935,74.854515,15.862079
1,0,4.0393128,22.998287,106.69234,84.81192,19.129543
1,1,3.5548558,20.739,74.375313,74.485931,26.591053
1,1,3.4822171,18.864744,81.239159,55.668518,16.861523
1,1,3.4373212,21.619307,96.013756,59.535107,21.812496
2,0,3.5952206,18.320715,89.11219,44.766689,22.244143
1,1,3.5380819,22.106518,76.951073,65.878578,16.142204
1,0,2.48511,18.772303,85.873077,71.443878,26.027407
2,0,3.7494135,17.755558,82.473076,72.227829,22.508446
1,1,3.0198772,18.636959,62.29641,65.686562,23.048271
1,0,3.390274,19.804705,79.324509,58.756905,15.140183
1,0,3.9114778,18.362261,82.743034,71.945419,22.141373
2,0,4.2374372,23.754679,98.947517,67.392929,28.808014
1,0,2.5276525,18.267035,86.689133,69.913757,24.459526
2,1,3.8341038,17.925154,78.228111,64.571495,26.005697
1,1,3.9750047,20.690159,79.607307,74.381935,31.334627
1,0,4.4856505,20.763138,97.796249,86.111786,25.084555
2,0,3.578274,23.383434,90.345512,80.67997,34.213245
2,0,3.7328639,19.165873,70.566566,74.486923,16.992519
1,1,3.1400445,18.50367,91.217216,80.063118,17.234428
2,1,3.4093494,19.322941,83.834648,66.882675,16.763739
2,1,4.1229563,18.395149,78.323929,76.543449,19.408316
0,0,2.8593502,17.709675,79.463745,57.348221,24.721685
2,0,4.8835125,22.705164,85.536568,73.538071,25.596096
1,0,3.2311234,18.16367,77.54837,85.790718,22.141304
1,0,1.8795537,13.853996,86.890503,68.107452,21.311485
2,0,4.045939,22.411232,86.814308,66.421242,21.69351
0,0,3.4495409,16.432787,86.586479,72.550217,22.687534
1,0,3.2932973,23.707861,82.249924,76.51638,20.423372
1,0,3.2350011,21.121508,100.16566,75.945244,23.35535
1,1,4.3677626,22.922497,89.492996,90.584984,24.85511
1,0,2.4863598,16.750315,51.3218,73.807228,19.027008
1,0,4.0493236,19.63102,72.549156,75.491806,26.143698
1,1,3.0336447,16.924479,106.77047,67.755806,31.008228
1,0,4.1622066,21.72707,93.177284,78.301102,21.363642
1,0,3.7402222,21.009247,72.475609,69.489021,27.979809
1,0,4.6457653,21.110834,87.12104,72.861404,13.256632
1,0,3.104588,21.927557,85.366997,74.016403,32.35154
2,1,4.0124345,23.453909,87.907463,56.66925,17.844856
1,0,2.8972678,19.314413,104.69904,65.194069,20.748974
0,0,2.6621315,22.107176,90.946861,100.91528,25.625067
2,0,4.6054897,17.662018,68.153015,55.382,12.656261
1,0,3.6745439,21.773375,76.550438,78.036263,23.848959
0,1,2.2042632,16.051853,88.220062,61.041306,16.404814
1,0,2.3464494,21.547945,70.753639,73.218201,22.329027
1,0,3.522562,20.868713,84.393478,82.081581,23.403841
2,0,2.9129972,17.712244,78.385384,69.681053,31.316586
1,0,2.9535921,18.818388,84.846382,70.538841,22.756004
1,0,3.2440615,17.906792,75.759949,64.454773,32.733643
1,1,2.6419315,13.830474,65.341522,76.65033,19.773216
1,1,3.3215334,16.018431,90.672974,66.85743,24.891953
1,0,3.6581154,19.916023,80.174393,71.199387,26.857279
0,1,3.1670499,18.347466,87.818932,80.537041,24.614809
1,0,2.8227553,19.944849,85.098915,93.555176,22.493362
1,1,3.5310957,21.271341,99.725304,69.649963,19.569193
1,0,3.0548732,17.974848,61.338909,62.899769,18.653135
1,0,3.441669,19.333349,72.663483,60.479736,20.553095
0,1,2.2262428,19.812469,68.122795,52.276112,19.704948
1,1,3.4244745,19.53998,97.287292,66.509895,25.288582
0,0,2.0737259,14.569601,71.581436,67.856628,34.004433
0,0,2.3822057,14.834196,68.821358,67.874016,22.041021
1,0,3.2951293,16.213509,77.789719,69.743362,25.329184
0,0,2.9273388,15.207496,73.927704,58.776333,15.850442
1,1,3.4810393,17.801702,81.981934,65.51049,22.481934
1,0,4.0506301,20.940523,98.30928,86.285362,24.011078
1,0,3.6900272,15.630269,63.590874,68.297241,16.803724
1,0,2.6639318,17.898594,96.951759,68.365303,25.179539
2,0,3.6785893,17.533375,79.351753,60.831539,19.939133
1,1,2.1626079,17.939339,73.25425,69.184639,27.162895
1,0,3.5126591,16.214354,77.419815,57.456497,23.643476
1,0,3.724128,25.893116,85.483963,88.516266,27.294781
1,1,3.7695515,18.155796,74.969551,73.596092,18.069653
1,1,3.1251044,22.060095,96.171211,68.565971,26.086294
1,1,4.4376769,18.437504,83.119682,71.239655,24.107059
1,0,2.6615245,17.674547,75.857796,86.528671,26.285597
1,1,3.0643392,20.662062,89.204597,63.458344,25.409584
2,0,3.8196805,21.423544,76.572098,81.828827,15.597213
1,0,3.6428375,21.728659,78.194328,86.584244,28.80221
0,0,2.3746564,19.083801,89.570892,75.751183,24.008497
1,0,2.7360911,19.144028,68.013329,62.96051,25.957199
1,1,2.6250486,12.6821,48.394493,66.700676,25.696663
2,0,3.8439744,24.819233,90.463402,80.948448,35.11459
2,0,3.5037856,17.443825,90.096596,62.651409,24.955671
1,1,3.5633433,20.455597,86.109917,77.422806,22.870773
1,0,3.8959417,22.000784,85.120346,76.096268,23.8382
1,1,3.4021444,16.191687,87.615837,60.642506,15.897635
1,0,3.5115218,19.686197,71.482544,71.962379,18.403135
1,0,3.8993294,21.897251,86.431236,89.705788,28.847994
1,0,4.0030007,21.431398,71.719078,56.476318,20.583906
1,1,3.8190203,21.976498,79.550652,71.631813,27.873068
1,1,3.5355661,19.833921,80.116257,82.39537,19.816841
1,1,3.7835104,22.776648,91.711685,65.094185,21.768814
1,0,3.3695891,17.151197,71.680458,73.260056,22.392103
0,0,3.0497701,19.813728,68.414375,52.48436,13.682279
2,0,3.1870308,19.431446,65.616951,69.232124,21.610167
1,1,3.5746346,22.51911,87.18763,73.502037,16.720371
1,0,3.1226215,19.053061,74.86277,61.774723,18.327904
0,1,3.3532412,17.623451,91.251762,47.664112,16.919796
0,0,2.6056309,20.020542,105.48186,62.27668,25.298647
1,1,3.154536,19.692284,84.676605,66.508072,13.152923
2,1,3.955225,16.719107,103.28494,68.057396,17.670876
1,0,3.938971,19.381001,82.810364,68.597809,21.829576
2,1,3.7228849,14.762269,95.804543,73.192596,24.111115
1,0,3.9341006,18.10993,75.185318,75.003731,31.324234
1,1,3.4145925,15.868296,87.611183,60.647903,16.896244
1,1,3.4418385,18.220085,70.497734,62.509296,9.9184008
2,1,3.0327489,17.852045,83.036667,70.710594,28.028559
1,1,4.1229892,25.592276,79.904449,80.640961,24.398884
1,1,3.7660818,18.342131,97.483337,60.195824,26.486835
1,1,3.8566456,16.335363,70.696747,51.91507,10.3002
1,0,2.9940417,21.386143,95.049515,69.418533,19.052605
1,1,4.2989669,18.730644,88.216331,80.163963,21.944157
1,1,2.9350419,19.757627,73.291557,73.047684,24.490936
0,0,2.8181937,15.193561,89.913673,60.851925,18.351961
1,1,3.4222586,19.552858,67.739426,75.541779,24.977371
1,1,3.9847531,21.15387,85.299141,64.94445,26.054407
1,0,3.5580492,20.088638,72.547142,82.796997,26.174456
1,1,3.6804934,16.797926,82.35424,57.435509,7.0198941
1,1,3.5552864,18.368853,80.030144,82.380859,18.952793
1,0,3.7076364,20.627733,98.041176,73.360619,28.114641
1,1,3.1744874,15.743224,84.588028,65.434563,10.664377
1,0,4.140306,24.626104,75.104195,75.447845,15.018351
1,1,2.665282,19.295454,78.804527,79.51857,14.645638
1,0,3.588598,18.768375,73.503128,79.17514,26.41559
1,0,3.859652,19.033997,77.637558,81.931549,24.500416
1,0,2.9207857,21.421951,88.156494,75.652199,24.154646
1,0,2.8630443,19.401047,68.165382,63.159775,19.230614
0,0,4.190022,18.163916,86.386429,64.908569,18.846394
1,1,2.4502666,14.044865,67.704193,44.140621,17.866299
1,0,3.5120625,21.377375,72.416328,58.242592,21.760117
1,0,3.1421776,17.219454,89.672478,58.135353,13.669943
1,0,3.5208821,17.855988,82.884636,67.385536,31.620703
1,0,3.9077501,18.361679,84.868126,57.327663,16.226715
1,0,3.6717856,20.553434,77.159615,61.847015,22.785049
0,0,2.6085801,17.310312,89.884148,62.822498,18.72694
0,0,3.1068418,17.021339,84.557259,58.328907,28.136845
0,0,3.156898,21.950466,91.301552,67.269386,17.449173
1,1,4.2651472,23.804695,89.294762,84.673782,18.787022
1,0,3.0252142,16.133347,94.941147,77.918312,14.686067
2,1,3.6273181,23.883936,86.583946,67.087379,19.260706
2,0,4.1275659,19.85586,106.09491,74.068626,25.85914
0,0,3.0514045,15.892106,98.12381,81.814041,10.157846
2,1,3.6694219,18.400841,80.747116,59.916466,25.290194
1,0,3.3684826,16.760103,80.651756,63.003281,20.840706
2,1,2.4692204,19.592916,57.207203,73.987404,22.699121
1,1,3.1527889,21.443123,85.46273,67.512108,15.323719
1,0,3.7014225,19.380697,81.046188,75.823975,21.292868
0,1,3.1969764,20.676949,73.83931,60.82325,19.380077
1,0,3.4708536,18.356945,82.110443,78.428886,25.40275
1,1,2.9678111,18.728477,89.090561,66.44355,19.756889
1,0,3.5849707,19.874973,94.611069,74.861115,29.796652
1,1,3.7647669,16.736423,95.206322,67.755836,28.353609
1,0,3.1273606,18.341883,101.70052,68.242813,19.355677
1,0,4.1447124,21.463198,88.358002,62.927151,20.613409
1,1,3.4631755,15.057774,92.833755,60.325829,35.839046
1,0,4.0225525,20.496618,83.397598,77.391396,17.598585
0,1,2.2869163,17.944078,65.464386,65.471466,15.791608
2,0,2.9752514,18.610577,90.028481,61.805779,15.9017
1,1,3.251858,19.606176,76.703148,75.226311,22.503666
0,1,3.1944127,18.388962,82.338776,67.243919,16.433718
1,1,3.5363717,22.142359,75.039299,68.429077,23.229219
1,1,3.4707875,14.879557,78.211739,79.821503,23.720602
1,1,3.3299763,16.525024,83.231766,58.305992,29.433323
0,0,2.9483044,19.232391,88.125313,69.97377,32.653858
1,1,3.9025617,18.582388,72.594666,56.292919,19.722347
1,0,4.2234364,19.873232,71.415825,73.583191,26.035927
1,0,3.0178483,19.485483,94.728218,63.301014,22.203989
1,0,3.7483172,18.340607,117.9493,67.857056,32.129181
1,0,3.9452393,21.266325,77.818207,72.906242,22.330751
0,1,2.6524229,17.244535,84.328613,79.846367,23.947508
1,0,3.9086123,19.150774,70.545441,66.584831,16.22205
1,0,3.4460254,17.771715,73.492493,70.343338,23.588249
1,1,3.280462,20.051666,75.176903,49.13467,21.36989
2,1,3.8770866,19.625099,74.688881,85.153221,30.990021
1,1,3.0036416,17.264179,86.476913,74.628777,27.01359
0,0,3.0209346,20.748371,74.85215,71.587234,25.273584
1,0,3.5308805,16.410713,87.787804,53.290329,12.774241
1,0,3.2417715,19.271431,75.627853,61.635269,18.69124
0,0,2.5388114,20.611994,83.629753,63.812351,21.152164
1,1,3.2385995,20.038439,87.128479,64.833046,26.637011
1,1,3.5929458,19.895275,73.126633,85.93959,24.594795
1,0,2.6059372,16.660843,69.796387,68.374786,27.227821
0,0,2.7838459,23.75721,92.207207,73.067566,26.852896
1,1,3.2473314,21.555332,77.212311,68.443733,16.802288
1,0,3.0613592,17.532789,71.419365,56.155354,24.895195
1,1,3.275671,20.310703,88.802429,79.124199,23.509405
1,0,4.1626525,20.200953,72.610153,83.212074,21.507843
1,0,3.2211385,14.663747,86.636917,67.691101,28.777882
