cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3974168,16.571924,85.41391,51.457138,13.040811
2,1,3.4489417,18.938801,80.171188,71.232574,15.268478
1,1,3.6058984,22.329527,83.835838,70.672958,25.979134
1,0,3.270767,21.519361,101.57653,66.752617,28.299665
1,0,4.0070195,20.914192,82.98214,73.459007,20.826593
1,1,3.2954531,13.232542,68.840981,67.746712,24.969559
1,1,3.4066632,19.121342,65.174927,70.455833,25.818848
1,1,3.1327503,17.239016,77.996986,57.086254,12.183937
0,0,1.8104917,17.029167,78.742111,56.953297,13.681818
2,0,3.3079257,18.533941,98.455055,57.567696,24.893911
1,1,3.3322177,15.462741,62.208878,63.162292,27.331001
2,0,4.1367297,19.029505,98.997482,84.697533,23.474264
1,0,3.1811275,22.2174,74.722183,70.876617,27.422924
1,0,3.0365162,18.254633,69.943687,68.289421,20.444265
1,0,2.6045096,19.411812,79.601364,56.823315,28.315699
1,0,3.9362214,22.230087,74.711189,68.196205,18.423185
1,1,3.7660279,16.608128,83.097458,64.652962,15.29685
2,0,2.8078797,22.410816,101.4773,63.414001,30.438816
0,0,3.1672726,16.694109,88.864372,50.031982,17.652077
1,0,3.8107476,21.701214,85.200333,81.011269,27.431755
1,0,3.79549,20.013594,74.264656,88.962059,22.525248
2,1,3.7141435,18.183645,88.071335,87.457001,29.761389
1,1,2.9988141,19.675505,72.209145,59.117455,23.257626
1,0,3.8648772,19.305752,73.623657,88.213661,28.44166
1,1,3.2457001,18.008787,55.924988,48.482162,20.801092
2,0,3.8956833,22.642962,71.424034,64.906281,21.41436
1,0,3.321563,17.486879,56.730106,57.946037,12.731089
2,0,3.1685772,21.748144,86.132568,66.342964,35.35968
1,0,3.1760097,20.897432,78.91655,64.003998,21.890125
1,1,3.3762524,16.762104,63.497845,67.09832,24.046938
1,0,4.0544038,19.856621,71.122345,80.535812,26.929041
1,0,3.470619,18.802498,87.999077,78.214485,26.457678
1,0,3.5624838,21.960745,89.133095,83.549751,25.631079
2,1,3.7211652,18.802429,90.486862,75.236717,26.152294
1,1,4.2236471,16.078432,98.28965,72.892784,27.948866
1,1,3.7855296,21.23094,79.569092,65.026482,29.597292
1,0,3.2191501,13.885191,64.927597,59.216698,14.216975
1,1,3.7884398,17.585163,78.523994,69.914574,18.758335
1,1,3.0534697,18.561769,84.274734,67.344452,23.214336
0,0,2.4425292,17.833534,93.932655,59.824875,15.50162
1,1,3.5489275,17.777109,76.49295,47.103279,23.162218
2,0,3.206897,17.167629,74.670341,72.108612,20.887447
1,1,3.321671,23.103718,80.480736,83.771126,27.899004
1,0,3.6830685,15.818506,82.448448,57.064575,24.240301
1,1,4.0162668,19.74839,76.786957,74.969131,20.559963
1,1,3.7625551,23.526396,105.14107,94.580742,32.196869
1,0,3.1980338,20.879276,93.649765,70.785019,26.567209
1,1,3.2223444,17.131607,68.873703,77.470634,28.283739
1,0,4.2092519,20.07637,67.861977,81.161156,27.951889
1,0,2.8188677,18.403713,87.379196,61.947273,31.274508
0,1,2.9335797,16.373547,68.953041,69.002663,22.25988
0,1,2.813123,17.618547,70.989899,68.900246,17.730829
1,1,3.41201,18.139578,82.140701,61.5975,20.947031
2,1,3.7842805,21.815573,91.666916,69.02906,16.203003
1,0,4.0448661,20.826826,82.76329,67.196953,24.096794
1,1,3.3248336,16.822287,68.344017,71.187431,22.736076
0,0,2.8340876,17.083313,90.147125,59.307167,26.434065
1,1,2.7164249,14.901059,94.810089,67.374687,23.793455
2,1,4.1471539,18.864376,64.506889,76.209236,27.618422
1,1,3.3047464,21.162502,74.68779,71.597534,18.509127
1,1,3.0002062,20.896408,94.170692,82.436523,18.470047
1,1,2.6959176,20.091784,84.583366,63.034382,14.703349
1,1,3.1705689,20.676779,97.108589,76.516342,27.247086
0,1,3.3532996,19.256281,72.180893,52.478661,18.171137
1,0,3.7761233,18.991022,83.327415,72.013252,14.109044
1,1,3.608382,17.979008,83.987144,80.940918,21.950945
0,1,2.6751683,17.466139,87.342018,74.99247,26.700119
1,1,3.6031239,17.598997,86.852562,68.754379,23.841162
1,1,4.1406465,19.67802,69.969772,66.413155,23.792336
1,1,3.3185635,21.039221,78.84819,60.344517,25.338779
1,0,3.8701675,19.838896,80.860809,68.991539,12.428311
1,0,3.0024092,18.370434,84.804138,61.384327,21.646765
0,0,3.4173117,22.145966,89.995857,79.12896,19.668909
2,0,2.6720345,20.396845,84.985199,84.387268,24.91717
1,0,3.3723526,22.762783,107.35205,77.445313,28.801111
1,0,3.1827106,18.019886,78.632805,75.55825,21.298513
0,1,1.7593677,14.888525,70.904045,26.634857,20.230839
1,1,3.5979412,15.915096,69.101501,59.909317,21.376827
1,1,3.5362816,16.994375,81.752731,48.040211,9.9554319
1,0,4.6953864,18.976343,75.379028,80.141449,30.632772
1,1,3.4646766,17.447853,80.307587,68.434723,18.815857
0,0,2.5720277,16.330799,73.559624,65.931076,15.415314
1,0,2.8398542,18.353079,76.036789,68.557159,24.251575
1,0,3.4901793,20.244404,66.094124,63.180347,24.042046
1,1,2.755533,18.585022,85.611656,63.156483,23.025871
1,1,2.7128754,18.510843,70.659561,76.269241,26.230246
1,1,3.3490233,19.023983,75.27655,50.518005,18.829575
1,0,3.6100111,19.926929,82.85556,56.39465,18.164633
1,1,3.0937531,18.696613,86.431763,57.360931,16.488304
1,1,3.539145,15.3148,75.944443,54.88596,19.951241
0,0,3.0258625,18.472849,85.730988,65.508163,28.266624
1,0,3.2874823,19.776564,93.697273,88.589119,29.343216
0,1,2.8340445,18.39348,85.717232,81.563248,25.657808
1,1,2.6808579,19.608473,96.546677,62.720894,24.833958
1,0,3.1203532,21.565805,98.360474,79.417702,25.020979
1,0,3.8385441,16.805233,71.107208,85.803436,29.104258
1,0,3.2765036,18.288492,108.29135,70.208321,28.554075
1,0,3.6159973,20.029181,85.47966,79.193756,22.659271
1,1,3.843534,18.100002,81.683418,91.361267,25.340393
1,0,3.4735155,16.633467,83.908714,61.527458,21.585663
1,1,3.5718381,17.58823,71.806633,59.116821,25.092541
0,0,3.3154006,22.754124,83.855118,73.241989,31.520933
1,0,3.6564958,17.29475,72.85257,64.589592,22.506227
2,0,3.6629808,22.846697,88.705345,75.245392,22.982187
1,1,4.4886723,21.490835,91.0793,77.170731,25.671934
1,0,3.3259988,16.860435,83.668053,54.585091,24.550467
1,0,3.3880024,22.032503,74.38501,76.940277,23.481127
0,1,2.6807122,19.990965,81.302307,77.381668,29.462044
1,1,4.2449126,17.365915,95.814751,52.849884,17.816813
1,0,3.9645112,20.169626,78.99012,75.735001,24.015715
1,1,3.1408849,18.277676,87.38279,74.105713,22.404976
2,0,3.6147566,22.025614,97.336342,74.129463,27.222969
1,1,4.0227532,21.491421,76.240913,80.748375,24.128229
1,0,3.1038966,17.132631,72.209503,55.424374,21.424196
1,0,3.5765114,19.631718,76.652092,87.277939,22.423086
1,1,3.0318432,15.579198,82.323006,68.650597,26.375414
1,0,4.0083566,18.365719,57.794155,59.23497,17.008835
1,0,3.8399777,18.80905,87.438354,67.289352,20.412331
1,1,4.0500469,20.818867,89.748962,79.224884,28.983871
1,1,3.2523313,21.294754,88.429626,64.531013,16.992975
0,1,2.6426704,18.879433,62.072906,76.047333,19.378452
1,1,3.6413584,20.742315,91.310944,83.202721,25.197289
2,1,2.9460385,23.495457,82.513985,71.392334,15.293733
1,1,3.8729973,19.130924,76.984474,85.400764,23.590918
0,1,2.6068156,22.716785,91.31897,62.237942,22.165131
1,1,3.211807,16.695663,73.682907,64.182915,18.097256
1,1,3.2318091,22.723276,94.693092,72.968475,17.709826
0,1,3.1505277,16.683912,94.485703,58.100822,23.577517
1,1,2.9662232,17.516741,59.863132,85.324173,24.911379
1,1,2.8029273,18.534286,82.14566,77.036903,23.568041
1,1,3.6504576,17.843575,86.142677,59.641361,23.526495
0,0,3.5926733,20.300074,70.667465,74.206749,25.027956
1,0,3.0413542,16.866158,69.36525,73.981865,21.325649
0,0,2.1302526,12.879069,83.424797,57.709808,26.385988
1,1,3.8866973,20.965437,74.834343,62.392929,16.306032
1,0,2.7507377,18.427252,82.660141,81.626587,32.133411
0,0,2.3815413,16.575369,82.568672,56.280254,20.219738
1,0,3.6271534,26.750309,112.97788,77.052994,31.961035
2,1,3.7819929,20.655867,80.379761,61.324303,14.70197
1,0,3.360728,18.293196,86.299263,58.7719,24.431538
1,1,2.8546634,18.558401,89.687096,71.507751,28.465403
1,0,3.4816637,17.584265,95.741074,68.27594,22.257107
2,0,3.504657,18.229881,75.696815,62.415192,32.232544
1,0,3.5645514,20.287493,81.808289,85.724991,30.06896
2,0,3.1254008,15.062558,68.523827,65.225914,28.823124
1,1,3.2877388,18.489933,65.358055,63.815468,19.015707
1,1,2.7743027,15.662694,75.534737,54.756401,13.989822
1,0,3.9872031,21.931917,83.711006,78.600647,21.17942
0,0,2.5086534,17.138792,80.188904,61.929768,18.196169
1,1,3.7568514,22.747339,89.448898,64.267975,17.396706
1,0,3.4329135,21.218397,74.464218,63.389046,14.433517
1,1,3.9632401,21.895451,106.43003,60.809193,28.993607
1,0,2.6042395,24.502138,71.444458,65.855911,24.572937
2,1,4.3506994,20.238214,107.46949,55.001377,18.833826
1,0,3.8638041,19.777811,82.276985,66.84346,30.177427
1,0,3.2700021,17.168415,73.044655,56.363426,14.385936
1,1,3.5548942,18.780388,77.834503,94.755836,29.646658
0,1,2.9542794,16.487646,75.67572,67.643761,24.36998
1,0,3.1215112,17.772408,87.362778,80.444221,25.801334
1,0,3.0326698,16.025587,73.616943,68.086296,20.627451
0,0,3.5517032,22.472597,91.855843,67.781822,18.620144
0,1,2.0619261,16.322227,82.863113,62.565338,14.900894
2,1,4.5561171,17.939968,77.646111,72.850685,24.551298
1,0,2.8563015,19.599949,92.341354,53.574074,22.762091
1,0,3.4574111,18.233406,76.087936,81.378548,31.652815
1,1,4.3526611,25.06184,100.27305,85.887932,32.635715
1,1,2.6908934,16.627167,86.529594,72.624352,21.610828
0,0,3.7804801,22.907791,93.199852,67.148216,24.600546
1,1,3.1135306,20.978382,92.289024,61.009899,24.685146
2,1,3.6712186,22.522099,91.477852,75.03804,27.641987
0,1,2.5628641,21.39805,105.91543,64.791977,17.243074
2,0,3.4518423,21.85116,105.84612,86.667557,25.103157
1,1,3.4507225,19.837753,94.772583,65.779495,29.612093
1,0,3.4347584,25.29557,96.674751,88.025078,29.131546
1,0,2.6729028,13.200953,66.747749,52.098042,21.437695
1,1,2.5585916,18.969038,94.694031,52.249325,20.150034
0,1,2.8635247,14.804104,66.997704,63.829826,24.332512
1,0,3.450814,19.7111,83.084999,64.056343,19.805508
1,0,2.9318163,23.144279,95.248596,68.487549,26.777967
1,0,3.4395707,14.254002,64.024254,59.513306,26.167055
0,1,3.2707088,19.34865,83.043571,61.633335,19.359386
1,0,3.1951268,17.163803,82.840225,67.908623,22.764988
1,1,2.6404467,13.290027,87.77916,63.605625,25.408985
1,1,3.9486601,18.312551,81.828911,78.978561,23.300951
1,1,3.5123556,17.277441,79.64006,46.179352,20.703972
1,1,3.2717364,16.575064,76.082283,67.736969,22.094631
1,0,3.3263621,20.866533,80.312851,69.459778,24.588886
1,0,3.3800983,15.391928,85.959892,63.972862,30.775234
1,0,4.0372658,21.300592,81.6726,65.240334,23.700222
1,0,3.6078432,17.847595,78.733482,69.451378,21.700451
1,1,3.1606619,18.302021,80.157753,83.711739,28.835857
0,1,3.0502689,18.625145,95.438309,60.976906,23.062859
1,0,3.5764589,18.232815,80.141472,71.482063,24.670292
1,0,3.2425878,19.094303,81.647728,49.761868,20.363472
1,1,3.2583818,19.740223,74.252266,73.917534,30.167025
1,1,3.0266204,20.549936,91.269119,67.735741,24.276979
0,0,3.023299,20.784101,57.516441,78.198669,19.443302
1,0,3.302593,17.426647,82.771255,65.606186,18.309883
1,0,3.6228721,18.508385,98.23336,62.427094,23.174925
1,1,2.569118,17.493265,95.553619,61.91568,18.464924
1,1,3.5920894,19.67095,83.884125,73.149216,24.565374
2,0,3.7664254,19.390802,91.755661,64.842506,24.289999
1,1,3.8325453,19.491846,82.464676,73.207039,29.177649
1,1,3.227447,15.514171,82.042564,64.113586,18.317837
1,0,3.4063463,18.86207,91.332367,66.118362,24.0459
1,0,3.2974508,22.244534,83.095467,83.940193,27.324629
1,0,4.1911545,22.345972,93.318268,66.385246,21.554382
1,0,3.9262228,18.531046,75.412354,59.117619,23.410048
1,1,3.2899923,22.624165,86.559235,81.303009,15.352834
1,1,2.562932,20.643414,90.701714,69.112717,26.022211
2,1,2.7915573,16.450848,89.677788,63.712368,25.741972
1,0,3.7613735,18.370831,77.184654,77.125061,24.730476
1,1,4.0609651,16.326401,76.443367,52.028858,22.26158
0,0,2.7836647,18.156151,77.739769,85.004517,26.587687
1,0,3.9357464,19.92108,81.027969,70.979691,20.272001
0,1,2.6525357,18.872499,71.271751,90.193626,21.873091
1,0,3.2217066,15.596848,91.860001,54.03672,18.106361
1,1,3.3357534,20.4895,86.21489,57.037304,19.812511
1,0,4.04461,20.617243,91.404259,40.859024,12.876596
1,0,3.435427,19.839172,59.221909,47.061489,18.176455
1,0,4.3575072,20.058517,85.893044,80.277069,24.346859
1,0,3.9091489,21.598503,61.980442,60.779396,22.396505
1,1,3.7521603,19.146976,77.524025,59.138485,17.894279
0,1,2.4737458,16.960939,84.25309,77.276962,31.080484
1,0,3.6263888,16.96048,68.58107,64.403778,19.047955
1,0,3.3621447,18.084011,72.252823,72.242348,20.955496
0,1,2.8500562,16.366615,71.51207,69.669891,17.187746
1,1,2.8469334,18.38689,86.446777,58.94495,11.830227
1,0,3.2981851,19.452667,98.782143,73.376488,29.797869
1,1,3.4803185,18.73654,84.068428,47.256889,14.998938
1,0,2.8770339,17.105185,79.669815,57.059422,14.833569
1,0,3.7140889,20.204144,87.808144,82.4142,17.527597
0,0,2.7388356,22.93696,86.413239,83.158188,20.247286
1,1,3.5600598,21.179585,78.302391,55.144848,24.700729
1,1,3.716965,17.345421,72.872734,71.386887,25.774858
1,1,3.3616862,16.831991,80.055298,73.601997,23.683886
1,1,2.9800794,17.740669,80.204346,55.084106,22.49791
0,1,2.7423141,16.781628,100.77126,65.987602,17.463446
1,0,3.815088,19.856247,73.303162,74.894348,22.791008
1,1,3.4524705,17.433519,78.272186,57.258106,22.037687
1,0,3.7691414,21.688019,91.342484,79.002762,25.683355
0,1,3.1560245,19.917702,79.360809,76.518105,19.88205
2,0,3.7824318,22.222544,76.625977,65.716301,23.943838
2,0,3.3468273,20.013384,91.73204,57.454323,25.711182
1,0,3.3996425,18.755421,94.826225,75.332581,28.292864
1,1,3.1391449,18.029404,67.260803,59.798328,18.786596
1,1,3.3843825,20.005123,57.297691,75.983566,19.514164
1,1,3.0390403,14.694965,82.222931,50.424561,19.797022
1,1,3.7861512,24.003273,103.56812,64.655724,27.486603
1,0,3.6812689,21.662643,85.472221,61.637012,20.226028
0,0,2.5882668,17.30843,84.442001,64.001717,26.221039
1,0,3.4496255,22.862808,107.3161,73.454361,24.68766
2,0,3.8631542,21.761776,98.876823,67.980316,20.331213
1,0,4.4173441,21.683434,81.432487,74.675385,19.992613
1,1,4.1127839,23.368544,79.203506,68.281853,20.795034
1,0,3.4925389,18.343786,65.293411,70.907173,22.834415
1,0,3.5703104,19.867149,75.35408,60.285793,25.548941
1,1,3.33952,19.566313,71.950577,67.567513,19.379892
1,1,2.7012844,18.121168,106.38511,51.342701,26.572588
1,1,3.6217186,17.383663,85.119614,62.100128,23.651451
1,1,3.1154344,16.695938,63.304943,71.042343,13.643792
1,1,3.4657445,15.192479,78.842361,56.772892,24.702858
1,0,4.1428146,21.919546,81.538773,74.25753,27.009541
0,1,2.6748312,16.760475,86.699013,41.401215,18.377811
1,0,2.8269448,15.645045,95.331123,68.225304,23.234203
2,0,4.1545963,20.617323,88.587021,64.766083,19.767864
1,1,2.7204394,21.523352,89.018471,85.467636,20.094959
1,0,3.3429973,17.377443,69.713142,46.728848,17.250736
0,1,3.2459431,16.295067,82.496597,71.342476,28.026873
1,0,3.1824932,19.259108,73.602074,59.683342,19.578743
1,1,3.3390436,19.171858,69.913551,74.014915,20.808676
1,0,3.28618,19.805504,77.414063,71.964355,18.312103
0,1,2.649236,14.939977,78.388435,68.364227,20.370543
1,0,3.901397,22.000263,92.506622,83.00544,22.713238
1,0,3.7261505,16.23564,90.884003,59.444302,17.241253
1,1,2.9204295,18.53651,77.063042,82.836159,23.43329
1,0,4.0991287,23.989958,91.590492,67.382858,21.483757
2,1,3.4426811,18.469585,98.839096,64.689377,17.95413
1,1,3.0759861,20.279274,81.602089,78.331306,26.207273
1,1,3.2651031,17.388655,87.94651,59.396545,20.695158
1,1,3.1623652,20.609009,71.164719,62.605865,25.218054
1,1,3.160496,16.816023,64.686302,57.81958,12.266158
1,1,2.9200184,17.891756,72.85881,46.673103,16.627407
2,0,3.0633457,17.704689,73.286324,81.016075,25.091875
1,0,3.4267688,22.567392,86.712959,64.983246,25.067291
1,0,3.2738609,18.948072,89.753807,77.918587,24.116201
1,0,2.6890121,15.447955,59.775623,65.579811,23.696484
0,1,3.274791,18.67807,90.476524,73.67067,24.268135
0,0,2.7847555,21.693443,101.96287,80.960915,32.731236
1,0,3.7037632,20.536135,65.921074,64.213989,17.413523
1,1,3.2697444,18.058165,83.224876,81.193474,25.341722
1,1,3.9138701,22.916079,86.062012,61.655685,16.737894
2,0,3.0582249,18.786797,71.473038,78.108398,20.442003
1,0,3.9126263,18.859915,84.819801,81.058952,18.412111
1,1,3.5622995,16.808588,64.722221,58.218987,19.015764
1,0,3.1069067,18.13698,72.933807,70.539322,20.709925
1,0,2.8346407,18.663189,89.452759,72.670052,22.687305
1,1,3.0513346,22.502487,103.28648,50.416225,18.522133
1,0,3.7584186,17.189516,84.648651,71.269135,18.765278
2,0,3.8453915,19.070681,73.040993,60.225025,23.266436
1,1,3.5092456,17.388912,84.885681,64.673782,23.16745
1,1,3.4050915,18.729235,77.996628,53.580811,26.373627
1,0,3.1431224,18.069885,82.809509,62.844818,23.238556
2,1,3.9152806,19.463511,72.519241,63.606491,22.951319
2,0,2.7507083,16.90349,73.402237,75.120285,23.837919
2,0,3.9360669,20.542824,80.545952,87.742569,19.719759
0,1,3.7097077,19.734491,66.065041,69.615685,23.837677
1,1,3.4050395,19.309658,77.558167,67.842262,27.414042
2,1,3.5242627,20.276985,91.290009,53.430328,19.450966
2,0,3.1274107,16.043161,73.218216,75.583199,17.381268
2,1,3.4105077,19.876003,86.350349,68.76384,24.588356
1,0,3.0634007,18.560642,87.464462,73.948898,28.617931
0,0,3.2756469,23.773626,81.610962,77.500877,24.886408
1,0,3.5576284,20.264215,82.092583,75.437149,15.219485
1,1,3.1696725,22.942043,95.544922,67.66317,30.567698
1,1,3.4258382,19.322481,85.55777,76.269409,21.694963
2,1,3.0140786,13.467526,81.489662,63.968189,16.72644
0,1,2.079083,18.401243,85.677109,55.128006,27.184586
1,0,4.0590372,16.538391,74.060692,64.220619,20.516624
1,0,4.9510412,22.467253,102.97629,76.224953,16.346649
1,0,3.2081523,17.054071,73.678352,63.928726,16.361723
0,1,2.2130091,18.600813,74.825958,76.440094,26.857523
1,1,3.0060749,20.813057,68.559067,82.944412,19.946875
2,0,2.982425,19.581114,92.232262,63.872059,26.360741
1,0,4.2793632,16.334131,75.652603,62.666622,20.076746
1,1,3.4225047,19.424215,92.8452,83.719696,21.690506
1,1,2.4637046,21.090889,75.565117,61.661728,15.120404
1,1,3.7214987,18.434704,76.252472,63.060669,22.232119
1,1,3.8301196,19.738918,94.987602,71.052773,16.12117
2,0,3.1953611,18.599068,91.336899,74.965286,35.654453
1,1,4.1051974,21.473967,100.92731,67.582451,21.425642
1,1,2.5216565,16.686392,71.57634,56.52409,18.63686
2,0,3.2086678,22.584644,75.204041,76.582306,22.328945
1,0,2.97545,17.562111,75.904053,77.63752,24.260656
1,0,2.9656537,16.836483,79.994698,60.483013,25.131405
2,1,3.6398826,19.960056,68.149055,72.019516,22.735233
0,1,2.8048267,17.962147,58.051086,62.738899,23.88751
0,1,2.9981513,16.813564,75.325447,57.127384,23.201284
1,0,3.7220936,17.454859,73.652214,71.692413,29.356501
0,1,2.5242751,17.322147,76.102982,78.953239,20.575048
2,0,4.0227275,22.070612,92.6231,70.539848,26.648397
1,0,3.3594232,18.590742,79.204231,76.036812,24.014622
0,1,3.1747687,14.602141,100.84634,74.056953,30.071465
1,0,3.5362992,19.061106,98.132957,63.925076,20.979534
1,0,3.9876676,22.275173,97.284096,73.32225,17.931789
1,0,3.9493268,16.124132,89.075562,55.866936,25.27651
2,1,3.4042563,17.671888,69.67971,71.806839,27.165012
1,1,2.5960531,19.077784,71.132034,61.769318,11.309119
1,0,3.5810881,18.350595,69.827599,75.371605,28.301292
1,1,3.6081574,18.447512,86.475784,71.959557,22.877407
1,0,4.1204376,18.680109,86.743027,74.246399,13.203624
1,1,3.050611,16.144617,81.286102,63.02166,25.343899
1,1,3.8532043,18.721945,87.491653,71.782524,20.926105
1,1,4.5613341,18.001535,81.473175,69.729675,23.34516
1,0,3.6603773,19.797394,76.916214,41.023464,18.462809
1,0,3.5841937,19.425306,87.960823,71.41832,25.863525
1,0,2.9848783,20.656189,88.963524,76.045204,17.621609
1,0,3.2810259,15.94679,69.845963,63.738945,18.42235
1,0,3.5030003,22.361809,86.496765,66.641861,20.03355
0,1,2.8619192,15.328107,75.285004,64.501503,25.883083
1,0,3.1111159,17.979095,80.012375,55.631218,21.965635
1,0,3.6429133,17.834749,78.81057,51.551804,24.894596
2,0,4.0457568,25.467403,86.140678,68.431885,23.309847
1,0,3.2925363,19.204582,85.162727,71.088493,21.331726
0,1,3.0166988,17.778858,80.845108,72.026314,30.500591
1,0,3.2190385,17.311089,88.835503,73.171959,21.623217
1,1,3.2675631,21.567759,82.955658,81.111855,27.661074
2,0,3.5933201,23.2411,99.194527,73.356964,22.527773
1,0,3.6482034,18.597319,94.395584,71.358688,25.866686
1,1,3.5968654,20.326181,93.664772,60.733757,18.927212
0,1,2.7210827,19.129452,78.472702,81.654594,31.995205
0,1,2.4710529,19.766041,78.376068,68.978668,25.2556
