cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2645304,12.728833,77.250725,60.809853,23.405272
1,1,3.6598701,19.355927,65.00769,70.454308,24.908995
2,0,3.3785141,19.752861,88.781578,61.546398,15.784737
1,0,4.0469003,17.54928,76.425735,73.590332,23.729971
0,0,2.6803887,16.613192,91.743454,57.683167,23.411863
1,0,3.8049932,16.273893,89.409149,79.644722,28.200415
2,0,3.6307273,19.088236,70.303764,67.86692,20.362709
1,0,3.0741541,19.484547,63.944153,72.722481,14.215507
1,0,3.5159752,18.259693,85.029205,62.233452,18.879425
1,0,3.5228078,20.686861,100.00854,59.728466,22.447319
0,0,3.0845225,19.845232,77.311371,56.320717,16.555071
1,1,3.8240359,21.474041,97.266747,68.899536,22.189007
1,1,2.6762459,16.872604,84.913971,55.203072,22.034828
1,1,3.8847094,21.72891,85.858246,72.323174,20.236626
1,0,3.4615829,18.198042,76.274727,50.172394,17.703394
1,1,4.2526717,20.568756,98.462868,89.444717,19.606064
1,1,3.5550473,15.173979,74.491028,60.377106,19.01346
2,0,3.0111501,18.649748,91.943626,72.704727,30.218094
1,1,2.8934159,22.361534,103.40437,49.318409,21.219255
1,0,3.5669737,18.992697,89.808594,68.151436,27.86145
1,0,3.39838,24.68047,66.364937,53.449883,20.91036
1,1,3.539974,21.522877,90.303795,79.833679,29.231936
0,0,3.317193,15.729321,67.527664,58.69619,26.956596
2,0,3.4908416,18.481972,66.880096,85.533417,20.803772
1,1,3.883348,15.611952,71.030586,49.382481,15.922505
0,1,3.2441785,18.099716,61.385483,57.198002,17.678665
1,0,3.9128706,21.899767,85.701637,67.048676,30.753231
1,0,3.4109781,17.966969,97.425148,69.48983,24.552563
1,0,3.6019218,21.020418,102.83585,66.604752,32.338116
1,1,3.9840951,17.255306,75.777893,60.335857,20.461729
1,1,3.7284279,20.160751,86.653648,72.074692,18.907759
1,0,4.1070371,19.534691,76.61792,51.726135,23.105495
0,0,2.6321957,15.981512,82.723663,79.063065,24.773685
0,0,2.5753157,18.676399,89.817215,58.602768,22.302265
1,0,2.8322744,15.79613,94.351639,46.163116,25.841604
1,1,3.833122,18.69371,64.134926,61.73077,19.515181
1,0,3.0407906,20.590611,93.334511,75.676048,21.975142
1,0,3.5753691,19.04495,80.55896,63.795986,31.2318
2,0,3.7813139,19.599152,88.494919,76.45446,27.343067
1,0,3.4530659,18.774605,84.668953,65.903732,21.460821
0,1,3.1616893,23.956381,102.08773,75.972435,17.404406
1,0,3.5868177,21.249071,90.389526,67.227585,24.34709
1,1,3.0799158,18.688303,95.054939,56.507442,20.190062
2,0,3.8915634,18.12142,82.362808,65.967522,25.792036
1,1,3.0337079,19.728615,106.58889,60.152782,16.047054
1,0,3.1265495,17.154261,81.162697,79.611679,21.55661
1,0,3.1719482,17.497871,92.37236,67.961441,24.53681
0,1,3.5334778,15.111636,69.998466,82.193024,21.497955
1,0,3.7723131,19.456642,81.220222,79.232979,30.381147
1,1,4.0928063,19.377026,81.356674,63.872639,20.553301
1,1,3.2753875,20.535229,87.452713,63.2761,25.414551
1,0,3.3403926,22.549938,77.332352,88.30043,27.719412
0,1,2.6866999,17.590937,80.204453,62.647873,23.19673
1,0,3.4319773,17.97481,87.133759,58.114777,27.155437
2,1,3.4137111,17.706505,77.084778,66.178009,13.685628
1,0,3.1226866,17.879372,63.479111,55.096184,13.016159
0,1,2.9086766,18.457735,65.027809,60.268356,15.031518
1,0,2.9328046,17.859669,69.624962,61.472057,23.261173
1,0,3.5768425,21.326519,87.50383,59.565845,19.208225
1,1,3.4011526,20.310892,78.993546,86.199364,28.073557
1,0,3.4429438,16.595322,77.106552,69.706947,21.650442
2,1,3.2731791,20.304495,85.030991,79.1903,22.510126
0,0,3.4759057,19.314032,103.59184,69.180656,28.692074
0,1,2.7033229,18.788897,78.978607,76.204582,22.017881
1,0,3.5264645,21.691874,98.524475,92.074921,22.183722
1,0,3.2812424,18.668562,64.021225,60.520931,24.59692
1,1,3.4467044,19.632591,77.791306,73.339874,28.649683
1,0,3.4156654,15.51351,86.617416,59.140579,27.290678
1,1,3.9409511,22.754522,105.32677,71.111404,25.300079
1,0,3.5988491,20.67024,83.919319,64.022026,25.9132
1,1,3.2757018,20.522964,74.078079,62.24675,21.791172
1,1,3.3863957,18.796938,89.92646,77.204468,28.348862
2,1,3.7882736,18.205717,85.221886,70.022438,15.948669
1,1,3.1237261,20.322119,83.578697,72.533417,20.349958
1,0,3.7825854,19.783213,81.799446,81.113358,19.608517
1,1,3.7222793,21.486629,91.873856,70.50647,27.07494
1,1,3.0966308,18.141844,65.957718,77.041199,30.297468
1,1,3.5501883,20.333429,79.205025,73.912842,26.211052
1,0,3.4394069,17.903866,77.848701,69.080048,20.283697
2,0,3.5890594,18.289316,84.757652,77.259285,23.63372
1,1,3.4264951,16.914431,99.606125,64.673698,19.947922
1,0,3.7343853,19.046904,90.598305,82.39389,16.584095
1,0,3.8077197,21.973061,111.22922,90.757133,26.470613
1,0,3.4455864,20.404852,75.765503,79.354668,21.821192
1,1,3.1925564,19.398289,95.399315,74.066803,27.360754
1,0,3.8040941,21.662867,73.799385,86.587425,20.649298
2,1,3.959445,22.109217,74.751236,68.561821,18.881994
1,1,3.8736808,18.940704,81.368729,79.931839,25.451952
1,0,3.722327,21.817015,86.386818,75.094986,24.557043
1,1,3.4764657,19.550028,86.644615,66.422615,28.289452
1,0,2.9359415,19.365999,71.819687,60.518646,27.657007
1,0,3.7744715,19.573744,88.260109,65.235947,29.434471
0,0,2.0576842,19.62813,90.213417,76.23381,28.98826
2,1,3.2639692,18.482601,85.369156,80.746277,18.69836
1,1,4.1950383,20.57349,81.782417,80.523628,20.975264
1,1,3.763761,17.940622,93.48082,69.913612,26.271147
1,0,3.2435691,13.171362,72.472229,82.297264,31.787252
2,0,3.5518162,18.299625,95.160416,63.89904,32.294949
1,0,3.4138932,21.433386,80.915817,77.635857,28.000126
1,0,3.9243932,20.461319,79.431129,68.875053,26.381069
2,0,3.5359263,19.38987,76.528717,68.436394,28.970318
1,1,3.7583971,18.761122,99.17086,71.812866,23.11363
1,1,2.7057729,17.581827,83.929802,43.563801,6.684773
1,1,4.1192284,21.604294,79.073059,83.74736,22.673143
0,1,3.0549402,17.725397,66.223488,60.250782,20.674082
2,1,4.1838493,22.055801,79.006432,78.843018,17.40616
1,1,3.5449562,17.89287,78.499695,87.283302,18.746746
1,0,3.5047874,19.75503,102.38432,65.686127,27.775782
1,1,3.1706851,21.598204,69.309013,67.841949,18.487848
1,1,3.9724507,19.796053,77.521133,76.410919,20.879541
0,0,2.2871726,18.179455,73.086403,55.605923,16.784649
1,1,3.4452147,18.455097,85.27565,71.12616,24.896509
1,0,4.3489842,21.319229,84.152779,85.553833,24.871899
0,0,3.163414,18.723564,77.208946,66.751106,22.760996
2,0,3.6515388,19.01705,82.723724,73.457939,15.738564
1,1,3.3425109,22.63493,86.412262,68.791504,25.971197
1,1,3.2457988,17.237223,73.604904,67.713188,31.367653
1,0,2.7792292,17.681694,74.764702,63.312115,21.723791
1,1,3.7582591,19.742531,78.810257,75.112198,11.615934
1,0,3.4662507,17.351841,87.15654,70.447281,21.482056
1,1,4.0356627,19.867237,86.549438,65.302879,22.350445
1,1,3.5037997,17.846125,86.428932,90.377022,20.893652
1,0,3.232666,21.772995,103.22954,56.150101,23.306847
1,0,4.4042921,19.403719,87.409637,65.065514,25.57552
1,1,2.8523483,19.337049,61.824749,71.199875,27.008114
0,1,2.7481809,20.42478,80.848381,68.86869,26.032978
1,1,2.5832407,13.95581,74.649628,60.665611,24.447119
1,0,4.0042653,21.519367,86.040581,84.262596,20.627867
1,0,3.4088898,19.748211,78.989227,58.346455,21.169462
1,1,3.5995193,22.675228,85.521362,66.105263,25.054371
1,1,3.3827927,19.959257,88.515511,68.277023,22.97327
1,1,4.0293779,18.537571,94.416725,66.921341,20.986397
1,0,3.5725904,16.249353,87.37104,67.80957,14.550367
1,1,2.9072082,15.514058,74.699921,85.974335,29.848505
2,1,3.2645428,16.014097,88.736389,65.971832,30.18659
1,0,3.8617511,22.340235,98.559677,94.792717,30.215336
2,1,3.0672336,18.650728,84.494026,56.758434,22.244419
0,0,3.9048405,21.138823,85.000481,71.012512,21.259743
1,0,2.8542054,19.461855,80.328094,59.730701,18.38427
1,1,3.4573574,21.954092,81.073112,70.949966,20.466604
1,0,3.3640091,20.105961,85.043022,72.350975,14.107236
1,0,4.0904427,23.22019,94.826553,74.713181,28.752466
1,0,4.7345219,17.406847,79.803787,63.343327,23.951723
1,1,3.116832,17.735262,95.994041,80.703278,26.956053
1,1,3.7709727,20.970943,87.679596,65.54303,24.37809
2,1,3.5869021,21.200489,79.947922,77.983604,28.227879
2,1,2.6626554,23.299299,103.84167,87.90844,28.805847
1,1,3.1852686,16.802713,71.202629,62.807732,21.468111
2,0,3.7067776,18.616199,74.072678,81.646576,24.665487
1,0,3.5151987,18.765423,79.585739,67.053871,18.982452
1,1,3.3167157,16.454138,78.51992,57.3592,26.054829
1,0,4.0828896,18.391069,82.119591,94.118568,26.722784
1,0,3.3674331,17.607401,67.440941,75.562286,25.433752
1,1,2.3608704,18.766071,86.334747,62.323643,23.618319
1,0,3.2713926,16.632158,70.602097,62.116791,19.026423
1,1,3.1000459,20.590424,70.83213,62.28096,18.072573
1,0,4.0611401,24.542307,107.01468,99.93071,32.812157
1,0,2.8455999,17.234373,86.730652,60.065712,24.412701
2,0,4.4881058,18.264259,89.359573,79.780098,19.086426
1,0,3.4960139,18.271271,70.354149,76.134903,22.927931
1,1,2.9831259,17.003279,88.098473,71.781845,27.049751
2,1,3.8052113,16.595371,64.143105,75.457672,17.396688
1,1,2.5784817,15.431982,72.603706,62.639885,16.712641
1,1,3.5414879,18.821667,82.240837,72.584999,23.439137
1,1,2.8380773,15.120942,74.115135,53.483982,25.07122
2,1,3.0611274,19.081671,67.80616,72.215622,28.108528
2,0,3.7237456,16.767542,71.230278,63.395561,18.558802
1,0,2.863445,15.439745,73.358559,47.921574,15.568098
1,0,4.1047397,17.854435,79.324005,70.006454,20.684654
1,0,3.2751553,20.5721,74.170181,65.490448,27.300394
1,1,3.7830918,19.30888,78.862892,65.201477,17.525866
1,0,3.5023139,23.055826,79.004265,69.719009,24.510996
1,1,3.8908513,20.68733,87.873596,92.956871,29.883621
1,0,3.3288591,19.244514,98.556305,66.749794,24.870916
1,1,3.1495237,24.24975,93.096794,76.894554,19.561874
1,1,2.7149835,20.361952,40.362656,79.041779,21.427816
1,0,3.2360966,22.076332,91.436821,78.385635,19.098269
1,1,3.00052,21.59763,85.651382,64.839821,21.050421
1,1,3.1496525,15.835659,71.339638,72.184311,22.230465
2,0,3.4854045,12.679109,73.646332,70.946587,21.214415
0,0,3.3164606,16.722603,77.54335,66.073586,24.667427
1,0,4.1107445,21.108652,84.810112,50.726871,23.50515
1,1,2.914824,14.786789,79.848541,62.836178,27.090384
1,0,3.7050116,24.068628,86.758087,73.258476,24.924482
1,1,3.7639878,18.824156,97.762024,62.737911,19.347622
1,0,3.2301583,19.383003,66.013702,64.188637,24.256872
1,1,3.0040526,20.01922,85.942963,89.492393,25.441864
1,1,3.2178471,19.675783,85.199699,68.507744,20.728924
1,1,2.2934384,18.122459,81.524483,75.688766,23.745007
1,1,3.3313525,17.892143,83.43351,83.476051,25.66538
0,0,2.8516021,20.375341,81.514023,62.047249,19.369049
1,1,3.2862096,17.087965,96.48867,70.076271,25.366125
1,0,3.5317893,17.173058,63.462524,81.06662,26.303562
0,0,2.5201879,24.056343,85.844284,61.754395,18.58312
1,0,4.1516981,20.107147,89.012062,75.541924,17.525316
1,1,3.9386485,17.800957,82.331474,74.195442,25.244822
1,0,4.4318032,21.239126,69.705605,52.948574,21.090549
2,1,3.2569559,23.060001,74.805573,70.505272,26.483736
1,1,3.2110438,22.969059,84.015755,77.592453,25.814827
1,0,3.1964719,20.97592,86.705956,65.337433,29.247095
1,0,3.4305308,20.913956,84.517525,82.731636,32.424324
1,0,3.3932986,15.278624,77.164909,42.401352,19.87101
0,1,2.766525,19.677368,81.423874,69.675179,21.44116
2,0,3.997195,20.809221,89.007309,69.749367,21.951326
2,1,3.7999241,20.417402,73.253769,73.394257,18.536047
1,1,3.2593505,19.33876,78.772995,72.665619,21.76804
1,1,3.3805265,24.043236,83.532829,83.569733,27.582081
1,0,3.2958169,15.584489,64.348198,67.058792,28.484758
1,0,3.8421512,17.850456,99.391281,66.32428,24.361252
0,0,3.0052617,15.899021,85.17453,51.073158,16.692888
1,0,3.1686933,18.911991,73.342644,82.083229,18.559755
2,0,3.9000869,20.607494,76.282021,65.268913,25.469492
0,0,3.329922,16.150312,61.256416,61.361858,23.753414
0,0,3.1247394,19.509359,86.762436,77.94281,18.5956
2,0,3.6513631,23.833351,76.976166,80.215919,27.623167
1,1,3.6269233,22.617363,94.401215,71.248131,21.222023
1,1,3.9342239,20.722992,83.226707,84.222633,29.813454
1,1,3.6208205,20.407927,107.25874,77.62413,21.233942
1,0,3.0225632,12.870362,88.861374,49.645679,19.668926
0,0,3.4080749,18.614197,85.297249,83.454155,24.242231
1,1,4.0328317,21.293589,73.503311,60.523052,27.670815
2,0,3.7945061,19.11746,98.224113,61.494583,22.355909
0,1,2.4644072,18.720882,71.077858,69.541397,18.742294
2,0,4.0152531,20.29418,77.275108,51.688839,20.71133
1,0,2.8739598,18.525381,84.429253,61.84409,20.408606
1,0,3.6834378,17.877798,94.444366,65.792931,23.734457
1,0,3.4795368,19.694427,79.907074,73.622131,27.815611
1,1,3.9827995,19.216497,86.417229,49.063206,20.534163
1,0,2.9475451,20.217018,64.049004,74.165138,22.288088
1,1,3.1866794,19.0205,91.913139,76.547699,18.424438
1,1,3.7956624,23.620535,94.922211,75.084961,22.090815
1,1,3.0526726,20.13937,80.551109,69.223541,22.922997
1,1,3.1745334,21.944418,98.601891,75.838097,23.292799
1,1,4.5288424,21.059801,98.49752,89.244926,16.208754
1,1,3.2213216,16.449203,78.944962,62.857094,17.722223
2,1,2.6431186,19.731958,61.478104,62.685337,19.811153
1,1,3.5299623,20.759407,80.832306,74.720863,22.564514
0,1,2.582478,17.993284,90.922073,55.68269,20.193516
1,1,3.301744,15.713959,85.869469,45.433624,23.803307
1,0,3.7917745,17.496681,68.980568,73.17617,27.403023
1,0,3.8458591,18.146526,89.091606,64.75779,21.607111
1,1,3.1677015,18.44491,74.014,79.994209,24.178444
1,0,3.5937226,21.126015,68.623978,86.549477,25.194448
1,0,3.7996874,17.593729,89.740662,61.764545,20.638971
0,0,3.0766001,18.907251,78.2621,73.005409,20.491014
1,0,3.536798,20.259295,75.830055,71.046875,20.704416
1,1,3.9215746,21.756197,83.803253,70.902458,29.637196
1,1,2.6654799,17.57622,93.945824,73.169327,25.645796
1,1,3.196373,14.496685,99.679718,67.362015,18.575991
1,1,3.427984,20.736216,77.902298,68.646919,21.238125
0,1,2.612807,18.870922,69.144646,66.061005,20.128592
2,1,2.3685668,15.889879,84.902863,62.870342,23.352165
1,1,3.8203318,20.315144,87.746063,61.694138,25.705204
1,1,3.6573265,19.85214,72.679916,74.510841,23.172619
0,1,2.4591978,16.212105,68.844566,57.462963,17.233582
1,0,3.6984358,17.71492,81.017395,61.299744,22.162212
1,1,4.0586829,22.440565,84.497307,77.214294,26.322912
1,0,4.3463421,18.250326,81.789169,61.17205,23.763523
1,0,3.4580107,23.456461,83.936729,64.424416,29.192659
1,0,3.6861761,21.653463,89.664833,81.176826,33.155899
1,0,3.5484357,21.645815,69.711632,79.590828,22.341619
1,1,4.3685365,22.508787,94.833481,80.460556,29.103638
2,0,3.3216105,18.110582,97.824631,66.457062,21.071499
1,0,3.8243051,16.724857,88.496597,73.668015,22.22658
1,0,3.2026842,17.827051,83.086891,54.754066,25.323654
1,1,2.8676896,13.744483,62.551376,55.258316,19.737089
1,0,3.6799493,22.171524,79.981918,85.419235,19.763369
1,1,3.8344057,20.473228,98.782539,73.009689,25.064457
2,1,3.2180719,18.905529,75.997147,65.966362,24.470453
1,0,3.5369313,17.938169,69.849205,66.995308,23.093981
1,1,3.3310676,19.018276,97.488029,58.697659,21.904076
1,1,4.0069599,22.835535,93.096413,65.308327,24.2938
1,0,3.6095018,23.580673,90.08371,69.976295,19.486507
0,1,2.7740877,14.691338,52.983837,50.811527,14.346605
0,0,3.3512707,19.540829,83.384071,65.772194,28.735609
1,1,2.7043586,16.33268,73.235268,69.555473,28.62653
2,0,2.5361056,17.074465,100.06674,54.656376,28.124126
1,0,3.267417,17.799191,84.472824,66.578163,29.021172
1,1,3.476095,16.97757,60.57584,47.687885,21.520325
1,0,3.5102184,17.442728,83.972618,62.952812,25.740307
1,1,3.9668314,21.019232,81.362709,56.89048,21.760885
1,0,2.5362363,20.5,68.1474,72.070755,16.451906
1,1,3.3492236,20.946835,81.956032,71.344742,19.598465
1,0,3.796602,20.317102,69.788765,51.547626,23.456078
1,1,2.5809007,17.855822,75.626572,69.775421,18.723499
2,1,3.9297388,20.341841,80.663063,66.976868,11.321896
2,1,3.1135852,16.257891,71.909859,76.321007,26.383474
1,0,2.957185,13.877205,70.867455,60.685802,23.963995
1,1,3.353313,15.279253,95.826431,67.475899,20.023369
1,0,3.6125751,16.897543,85.104042,72.729836,18.441263
1,1,3.6532977,19.048008,79.191803,64.315086,20.907124
1,0,3.9390619,20.040918,94.475838,61.122105,23.886925
1,0,3.7567749,21.43825,75.71981,67.353981,15.817676
2,0,3.1354234,20.96257,77.808533,50.550091,12.001901
1,0,3.5422275,19.042971,95.483704,59.742958,17.294746
1,1,2.520067,19.555313,85.929932,51.76088,13.701865
1,0,3.4322107,22.74798,57.827579,80.980675,28.991652
1,1,3.6868827,21.841015,71.154739,70.501526,24.831522
1,1,3.1414115,18.751543,85.646271,60.453716,21.632826
1,0,3.6360755,20.812332,80.259521,69.30098,23.898624
1,0,3.6823056,16.33956,60.10812,58.913433,23.161112
1,1,4.258009,16.499346,78.471085,59.862942,18.577202
1,1,3.7918708,23.822325,86.654915,82.716248,30.785025
1,0,4.2505555,20.042511,81.479095,69.888748,25.476412
1,0,3.0950232,15.964322,75.052094,83.39669,27.243156
1,1,4.0309906,25.091837,98.761131,84.932739,19.927229
2,0,4.0560679,21.245256,85.869453,65.499214,21.934502
2,0,3.4214964,18.242271,85.313286,59.543991,23.453863
1,0,4.2966876,23.556164,101.68869,68.192093,23.543133
1,1,3.4108791,18.813229,74.521675,59.04504,17.029198
0,1,2.6432881,16.28318,76.234238,70.485191,22.240705
1,0,3.3593647,24.798939,73.548607,64.216827,16.777735
1,0,3.9124668,21.546255,81.499466,78.672966,23.423328
0,0,3.6047747,23.126003,76.625801,74.306534,24.490641
1,1,2.7709498,18.641678,92.508392,68.409859,22.557562
1,1,3.3027649,20.741423,89.478302,64.371834,34.112011
0,0,1.9047477,14.594132,80.832344,71.649269,26.640709
1,1,3.1149824,22.272636,91.485283,72.333282,16.967459
1,0,3.365521,18.287792,78.900223,84.124031,25.129126
1,1,3.5010815,19.210936,74.92836,65.727921,20.526197
1,1,4.0965457,19.893574,107.34013,63.228245,24.483484
1,1,2.9675663,21.973036,71.010651,83.367767,19.881746
1,1,2.7033777,13.975595,59.623837,58.756107,21.556818
1,1,3.8820207,18.24041,80.02697,63.51704,24.037491
1,1,3.8331375,18.543255,75.298958,56.059181,23.353094
1,1,4.4683609,18.042402,54.726082,61.589985,24.78159
2,1,3.7263198,15.244697,60.974072,60.557304,17.528435
1,1,3.5116682,24.05625,80.652962,82.320686,18.33354
1,0,3.6421318,17.860258,71.515907,51.066277,21.267633
1,1,2.309963,17.030029,84.520576,58.830334,22.772396
1,1,3.0294182,18.34062,80.288651,59.979607,23.786823
0,1,3.0944326,17.493479,90.992546,69.432213,19.030178
1,1,3.1565397,18.232079,75.723198,67.842049,24.538361
0,0,2.7029378,16.813467,81.793175,72.814949,23.169678
1,1,2.3471909,18.983458,94.287003,82.258705,21.702137
2,0,3.7765248,19.173994,82.31665,65.537834,24.400681
1,0,3.1876111,21.745842,77.67527,66.702927,22.984325
2,0,3.4891129,22.211397,78.554352,58.473148,19.265713
1,1,3.4879289,25.400496,76.621101,94.383247,23.887192
1,0,3.1673889,18.643793,105.44205,70.047112,14.030387
1,1,4.5164032,19.790051,105.36406,62.792439,28.144291
1,0,3.6696799,17.851839,52.793167,76.016457,17.297487
1,1,3.6874807,17.327467,80.879509,69.868324,16.80517
1,1,3.6805675,20.634691,82.212883,67.952393,22.564825
1,1,3.0787179,17.067673,71.392113,59.037834,19.828123
1,0,3.6845214,17.83707,94.069939,84.571877,25.174915
2,1,3.3302548,20.109869,84.036423,70.613838,19.082224
2,0,3.6283493,22.485487,99.431076,60.850674,25.496897
1,1,3.0254283,12.474048,62.966644,62.56052,24.119123
1,0,3.276773,14.801031,67.29554,67.546104,13.416826
1,1,3.7970002,20.394157,69.740326,82.555527,15.115331
1,1,3.2209876,18.889996,75.230995,76.009422,23.545242
1,1,3.1861341,17.450121,63.209465,66.112503,24.792185
1,1,3.4207926,18.874428,68.782806,59.919327,18.150118
1,0,4.0019307,22.311121,92.445297,75.223228,25.473576
1,1,3.631161,21.845278,101.36204,68.175987,20.41988
1,0,3.7501442,21.018379,87.905685,73.681496,24.821384
2,0,4.7532439,21.768574,89.06073,77.580574,21.986065
1,1,3.3324406,18.17502,91.072861,69.774361,26.267683
1,0,3.6398339,18.499178,89.750412,62.74651,25.42878
1,0,3.5861497,21.381863,79.204987,70.900978,27.654495
1,0,3.7178195,20.021044,87.85038,61.368141,30.176157
1,1,3.3557544,19.441826,80.796524,69.745544,22.341808
2,1,2.8143678,16.179255,73.430389,70.28228,29.612961
0,0,2.189307,17.650263,87.781807,76.119743,28.248249
1,0,3.1653721,18.437054,83.576897,60.630615,20.228848
1,1,2.7025394,18.530647,70.417854,87.166351,14.595119
2,0,2.9964664,21.114738,72.476372,73.065414,24.420156
2,0,2.2355967,15.352302,74.822662,53.309319,27.878349
1,1,3.3473575,23.738491,94.233971,92.600388,20.801702
1,0,3.8483891,18.062689,72.720726,75.187698,23.029457
1,1,4.2703171,18.729609,88.354301,72.654961,23.193026
1,0,3.6298995,18.456741,89.650696,69.631386,21.876011
1,1,3.2603593,19.319548,74.641357,66.844238,28.589535
1,1,3.1370125,17.496277,89.942421,62.639515,21.505503
1,0,3.4754386,19.453127,81.066185,63.6474,22.415257
1,1,3.0512228,17.662186,87.141571,71.507614,18.705748
1,0,2.9094555,17.736044,69.134018,74.705437,24.190874
1,0,3.7852738,20.124105,88.04425,62.349953,15.703177
1,1,2.9660485,15.684521,85.098824,82.098846,29.785156
1,1,3.5855749,21.395199,82.629799,62.889259,20.700115
0,0,2.1234641,15.5719,62.52047,55.50956,23.367977
1,0,3.6526949,16.499903,84.778931,61.364849,24.972778
0,0,2.6204,16.47261,91.570183,57.031765,22.089624
2,1,3.4082589,20.988623,81.242035,66.400558,19.420614
1,0,3.7313945,14.974422,83.836052,66.35334,17.427299
1,0,4.6798387,21.691586,88.243752,73.197266,19.635288
2,0,2.6692104,15.258712,100.42052,63.578793,27.730999
1,0,2.8445725,17.14974,78.202232,57.303963,25.085503
1,0,3.1851935,17.274942,83.487488,64.140579,23.740191
1,1,4.4805446,19.31629,72.951607,64.525589,15.964672
1,1,3.8798571,18.175106,85.477661,73.793633,23.122591
1,0,3.4468615,20.550718,81.469734,70.07206,16.94409
1,0,3.3669691,20.890368,84.21051,66.938248,31.507568
1,1,3.3757324,18.23008,79.064911,73.837097,25.404741
1,0,2.7024293,19.659092,78.718376,55.113987,22.615332
2,0,3.8208561,20.601316,74.005913,65.187271,23.843489
1,0,3.1204412,18.74123,77.574547,74.565559,17.48555
0,0,2.4254735,18.456375,77.385826,66.443222,17.645119
1,1,2.6718545,17.714865,78.33107,69.816055,30.707266
2,0,3.8137915,21.37405,58.971939,84.178566,22.844551
1,0,3.0468006,15.818586,87.945503,66.303673,19.492863
1,1,3.2691724,22.89362,87.897118,73.374825,25.929546
2,0,2.5666332,13.646236,65.044518,64.855606,17.052555
1,0,3.0807314,18.009434,86.399208,94.308853,19.53219
1,0,3.4363325,16.173746,78.914162,71.877449,28.438904
1,0,3.4897139,18.776941,76.658348,65.571182,17.401316
1,1,3.4245198,19.902802,85.632896,73.158829,21.161093
2,0,3.0009794,17.376255,64.666588,57.858826,19.10673
1,1,3.6827643,19.217344,72.706711,71.031624,19.028347
1,1,4.2328291,22.373011,65.377632,53.993217,23.408773
2,1,3.4425032,15.356812,76.583931,65.070328,11.459269
2,1,3.5535283,22.104916,106.18591,83.519211,29.132303
1,1,2.8411674,20.043242,85.997261,64.598572,23.341803
1,0,3.220181,15.195974,91.00074,57.354839,23.3696
1,0,3.3665524,17.565102,91.473824,69.153297,22.334045
1,0,3.2266653,20.798674,83.092712,79.768295,24.698973
1,1,3.4831488,20.762197,93.886307,69.302292,27.059259
2,1,2.9734685,16.592167,70.812813,63.737328,24.264839
1,0,3.801923,19.749237,77.708702,59.933582,23.47953
1,1,2.898066,18.666052,73.406425,63.888908,21.731184
1,0,3.4269876,18.012178,85.056885,62.496494,30.234253
1,0,3.8470449,16.323612,81.658005,56.325752,22.788568
1,1,3.7816842,18.521976,77.03965,103.16421,28.065189
1,0,3.5620108,17.467503,77.315933,71.339073,36.380943
1,0,3.8079667,20.361139,82.502983,56.753674,24.970638
0,1,3.2150724,19.634779,101.1159,63.933605,18.227064
1,0,3.260191,21.45232,89.1978,61.259678,31.388353
1,1,3.6520069,20.141447,72.708336,68.644592,24.643627
1,0,3.6723149,18.645504,79.723778,67.091766,15.610394
1,1,3.1959984,16.837137,90.812248,64.50486,23.063223
1,0,3.3424578,20.805336,82.831383,93.667404,25.974577
1,0,3.3075829,17.525698,92.977737,79.935272,30.58255
1,1,3.949832,20.662971,71.376511,85.723656,26.597572
1,1,2.7353218,17.727901,78.758064,70.683525,17.61367
0,0,3.4442801,17.380917,75.380142,60.616203,19.254496
1,0,3.1150789,21.08412,96.955887,59.366955,27.433468
1,0,2.9638624,17.334608,66.64193,65.410927,20.589874
1,1,3.1482744,18.173216,86.22435,76.090683,23.191753
1,1,3.4132178,19.367716,79.458572,64.774399,21.674707
1,0,2.7330484,21.193295,98.225433,76.721443,29.305807
1,0,3.8758891,17.149651,79.322205,65.795792,15.470665
1,0,3.5610096,18.901632,79.346039,68.725296,20.331011
1,0,3.0733445,21.593727,89.280228,77.45118,19.882689
2,1,3.9101915,18.0401,82.742485,92.463913,26.760971
1,0,3.4367321,17.580149,96.165413,43.028042,14.10064
1,1,3.3612309,19.856209,78.000885,66.629677,23.623713
1,0,3.9237971,20.908724,79.236832,72.33152,27.611185
2,1,3.6426933,20.08577,90.416245,73.906548,32.461346
1,0,3.3054364,25.733313,77.450027,75.618927,21.447594
0,0,3.3408864,15.624553,61.338703,63.84528,22.778872
0,0,2.5574095,18.267445,82.273956,79.34449,22.771347
1,1,3.8725011,22.369816,91.960121,76.192337,16.365616
2,0,3.4067934,17.185307,89.024773,77.631157,22.193853
1,1,3.0988705,22.047613,81.122009,58.985306,25.345158
1,0,3.4351673,21.348932,79.061874,54.19141,23.123871
1,1,4.4637556,23.03462,84.333618,77.9795,28.623848
1,0,3.1853213,16.127855,80.206886,61.97649,23.085205
1,0,2.9750581,21.460772,98.01136,65.596062,15.142866
1,1,2.7271492,15.754782,85.758041,83.42907,25.136127
0,1,3.3170316,22.043036,70.226013,77.542084,18.424803
2,1,2.1083105,15.645661,66.700653,79.044792,22.650938
1,0,2.6121838,18.768269,85.572182,57.999481,18.964666
1,0,3.9558451,25.668657,98.195717,83.74205,28.816259
0,1,3.3733225,22.665234,95.76741,87.593483,19.656145
0,1,2.5699103,19.197203,90.501312,64.099152,16.029627
1,0,3.9568288,25.258112,94.514534,81.004707,26.490744
