cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1164985,17.633453,67.16584,67.063118,21.296574
1,0,4.0526786,19.495663,80.445412,88.696388,29.737753
1,1,3.1910646,17.248318,80.034393,58.41573,23.641802
1,1,2.5466437,17.87908,89.860481,73.839874,17.120081
1,0,3.1049652,19.689249,87.636139,75.47599,28.788721
1,1,4.0359573,21.607151,87.481293,79.0998,26.225443
0,1,2.3273962,14.869624,81.982323,52.506977,10.915802
1,1,2.8470592,18.523508,92.571739,73.839035,17.481197
1,0,2.9955482,18.994522,76.545448,76.353142,18.435772
1,0,2.4065492,16.018,73.184166,55.687103,26.765657
1,0,2.281172,17.350422,94.98201,65.183258,24.794683
1,1,3.7234421,18.13986,77.615273,70.127335,21.618465
0,1,3.8497412,23.138155,94.102226,62.444695,17.879335
1,1,2.6787286,20.457716,84.67662,78.533234,14.96135
1,0,3.6822524,20.480719,77.118858,71.699593,26.227837
0,0,2.1746492,19.23666,71.837746,66.456764,16.233107
1,1,2.5121117,14.728864,82.216011,80.19249,21.628336
1,0,3.1659911,18.581751,72.638191,74.561989,24.0874
1,0,3.1809461,17.251991,76.936554,66.510735,16.66946
2,1,3.4731793,16.211639,65.494675,59.990429,23.136211
2,1,3.9344516,15.284249,95.203316,70.647194,18.748146
1,1,3.2380834,15.711242,86.467392,61.930923,14.513714
1,0,3.6705918,20.110302,90.460693,74.6035,22.577578
1,1,3.0193424,21.049793,85.844627,76.278793,28.586542
1,1,2.576077,22.273117,94.558647,79.25798,26.56929
1,0,3.1346953,17.314411,90.454086,86.101486,32.41555
1,0,3.5505655,20.727779,85.234077,87.736382,29.163565
2,0,3.463547,24.737677,65.92083,81.956917,11.460771
2,0,3.6182766,17.19631,76.122345,63.666965,25.212038
1,1,3.9930847,17.278864,81.485352,67.260513,17.499947
1,1,3.1657395,21.709509,105.11891,66.931854,20.071238
2,1,3.2805943,18.178728,59.477997,60.271324,18.776566
2,0,3.7341752,20.780096,91.496986,62.550964,28.264561
1,1,2.4240909,17.934105,91.15815,63.830296,19.147377
1,0,3.3579955,17.490067,90.277153,61.251278,19.396259
0,0,2.7686982,19.28334,78.878487,73.388252,16.040293
1,0,3.8526042,20.564116,74.281929,62.958546,25.071764
0,0,2.6449068,18.265631,77.232155,62.936428,26.369696
1,1,3.6763163,20.620468,84.96727,84.713226,27.389847
1,1,3.4666028,20.55817,87.894783,69.037933,20.445835
1,0,4.9483037,22.068209,77.456978,86.726479,19.642899
1,1,3.3303256,17.477671,81.624428,59.999336,23.099438
0,0,3.2461989,19.372242,70.011055,56.067806,19.355963
2,1,3.0918715,19.917412,73.953888,67.964424,22.205236
0,0,2.47698,17.014553,76.909966,75.224174,28.794765
1,1,3.4141879,21.324495,82.548286,83.712685,22.4046
1,0,3.4112074,18.526423,96.606049,82.536163,28.726212
1,1,3.8563292,23.862026,97.580292,82.914482,27.763533
1,0,2.9540131,20.110189,50.281429,56.679543,21.970524
1,1,3.7879708,18.784866,83.472359,79.641785,24.136482
0,1,2.7812135,15.593798,73.764915,63.196899,23.735119
1,0,2.805933,19.750622,66.114311,68.601891,18.480713
0,1,2.9747455,15.635998,81.21122,59.478069,18.68885
1,1,2.8419065,19.870272,83.314346,69.851402,18.609791
1,0,3.8188674,19.86669,87.659752,60.38805,22.023796
1,1,2.9074097,21.88588,91.761597,77.700043,27.945847
2,0,4.0561719,19.824108,79.498795,61.048286,20.925034
1,1,3.0935361,17.662014,79.237656,67.765388,22.488693
1,1,4.0245361,21.37281,97.453163,77.393578,25.034044
1,1,3.8237274,21.843918,87.413063,69.37085,28.227268
1,0,3.9579356,19.762548,89.873619,77.48542,26.441628
1,0,3.9089274,20.053974,77.648415,75.743263,26.501354
0,1,3.348078,21.766947,91.863968,90.9692,31.403236
1,0,3.1572738,22.554775,78.206345,57.711002,17.31443
1,1,3.7949593,21.486029,89.303841,82.301804,19.862665
0,1,3.4670889,21.642599,98.529495,76.855217,23.292875
1,1,3.2511466,17.541742,82.219482,39.574162,21.539923
1,0,3.6873269,18.265047,81.579269,72.408913,26.042112
1,0,3.6593041,20.05998,100.47982,70.360138,24.884531
2,0,3.6197944,16.316139,82.577858,80.782196,21.269796
1,0,2.9772184,20.297346,66.0839,62.071907,27.579544
1,0,3.1912792,22.230059,82.029488,74.535713,31.551523
1,1,3.0864859,15.213234,89.700012,51.045841,19.291338
2,0,3.1278253,22.451927,85.675003,62.364208,26.842365
1,1,3.1471298,17.757833,64.125946,52.371471,30.081589
1,1,3.2228928,18.448402,72.759079,72.121925,22.425123
1,1,3.4325676,17.300817,68.395294,67.603851,26.77466
1,0,3.9680414,18.655193,79.930534,78.392654,35.262047
2,0,3.9234881,23.725086,99.51947,94.328209,30.677961
1,0,3.3219864,19.456358,80.984749,65.211029,18.932478
2,0,4.1716261,23.236349,81.948532,68.309052,24.079414
2,1,3.6162512,19.433901,70.973724,65.652367,26.984032
1,0,3.454551,24.389013,88.855316,75.49688,11.632298
1,1,3.2673392,22.415241,82.027229,76.447586,24.996908
2,0,3.4867322,15.980275,67.489464,44.435619,26.070309
2,0,4.172606,20.32379,100.56141,64.915031,14.585554
1,1,4.0842853,21.378969,64.541687,84.668869,26.561478
1,0,3.4539862,23.702909,102.8263,82.323807,26.812508
1,0,3.4882801,19.930943,88.626106,64.234871,22.576216
1,1,3.0357561,20.881937,75.890366,70.846085,23.15921
2,0,4.1396074,17.525385,106.57533,87.821495,20.733503
2,1,2.5811779,17.010357,70.430061,69.420578,29.758543
1,0,3.5425286,18.721512,95.643959,59.575481,24.384159
2,0,3.2591281,17.924597,91.701317,68.631668,12.447764
2,1,3.6007679,18.741444,79.592941,72.102356,18.086401
1,1,3.3589454,17.630697,69.991623,57.957615,13.97568
1,0,3.180933,17.213137,76.168358,57.897884,25.15889
0,0,3.5638883,19.951672,85.924461,55.062168,25.621569
1,1,3.1717899,18.09824,84.078995,77.972733,24.98558
1,1,2.5095391,16.267559,76.114845,72.809349,24.702074
0,1,2.941684,17.193071,70.499641,65.851692,24.040323
2,0,3.8315241,21.307829,92.132523,75.693726,21.12838
1,1,3.252347,21.358055,78.53688,59.469997,17.338997
1,1,3.1164181,18.859428,88.91317,73.830711,25.207006
2,0,3.3722954,18.292494,77.371094,73.604584,20.828295
1,0,3.8252349,19.220005,69.130531,75.867622,24.968061
1,0,3.0761499,16.639259,66.734528,64.424164,33.178455
1,0,2.1749909,15.142464,86.761093,70.063309,21.500044
1,0,3.1770608,16.88336,93.392426,53.119801,23.143284
0,1,3.2010989,17.056206,70.402031,73.602364,17.794436
2,1,3.2157445,18.666931,93.165901,90.750633,30.964102
1,0,3.6049633,21.199955,99.623589,75.131371,31.693146
1,0,2.3057699,14.226524,71.560974,75.729294,23.02446
1,0,3.1288168,16.91762,85.892365,73.937027,24.864962
1,1,3.4238572,20.181227,110.90811,78.800987,24.583321
0,0,2.7435031,14.138717,73.010986,80.42276,13.055907
1,0,3.814625,19.269102,71.308952,85.449577,24.366167
1,1,2.4842474,21.461334,75.147278,55.832508,25.198648
1,1,2.9956021,17.20031,74.720848,64.171753,26.552382
1,1,3.0529299,14.504634,69.737541,59.990215,22.090929
1,1,3.731168,20.078035,76.721634,62.55228,25.943262
1,0,3.2644041,18.11001,87.100975,68.688095,27.024864
1,1,3.0814843,20.866734,89.836754,59.661282,22.043015
1,0,3.1665518,15.25613,76.57975,62.097809,14.655864
2,0,3.4329982,17.311852,93.109421,54.61586,16.596979
1,1,3.7430294,24.056715,82.816971,79.428185,23.32848
1,1,3.795819,17.278309,75.865555,79.041595,26.049953
1,1,2.8949199,21.364651,90.581192,71.1035,25.828447
1,0,3.5124979,17.066645,76.444511,64.31308,21.670284
1,0,4.4823661,20.051561,83.991768,74.694649,22.035698
1,0,3.932075,16.811647,74.282524,72.009239,24.919163
1,0,3.4428473,18.593699,94.456093,68.381813,27.188339
1,0,2.7738297,21.124355,81.262001,70.913132,25.963226
1,1,2.5568366,19.595224,93.558159,82.583717,27.55385
1,0,3.2425733,22.256821,85.039001,67.996811,24.365482
1,1,3.1660926,20.732227,79.808197,71.733925,27.619333
1,1,3.5535865,24.031996,87.648262,76.258064,23.526342
1,1,3.1158869,18.362757,93.786018,54.811794,22.949184
0,0,3.7460256,18.778139,95.491562,67.48439,23.02335
1,0,3.8209865,19.565807,84.277786,84.254196,17.491901
1,0,2.6251111,18.262014,80.072273,56.08794,21.187771
1,0,2.9109488,14.542299,54.689285,60.575638,13.217284
1,1,2.8238297,19.660892,83.06189,60.358231,24.550489
1,1,3.6243758,20.244104,78.201591,66.415131,20.657444
1,1,3.4338641,21.353285,95.092751,72.454887,22.904543
1,0,3.3602107,19.649542,84.693047,50.25457,27.887918
1,1,3.1079023,17.493099,56.096668,73.654839,24.382704
1,0,3.7575984,17.253838,76.566101,67.921265,21.39307
0,1,2.6745355,18.621378,84.413818,64.166939,22.646656
1,1,3.3929229,20.432087,91.515137,68.169197,22.419334
1,1,3.7976518,22.583349,82.773125,94.136314,21.946247
1,1,2.7088213,19.310677,89.146706,80.268379,26.645351
1,1,2.9694176,17.701052,81.992744,71.076134,17.389549
1,1,3.556391,17.971378,74.922653,70.17173,19.557655
1,0,3.7204552,24.403856,88.508438,64.509651,23.101479
0,0,3.4649014,20.542492,69.106659,64.192673,15.76293
1,0,3.4599142,17.902172,91.836868,79.104668,27.620667
1,1,2.3608704,16.586977,57.951954,64.472916,23.50676
1,1,3.4340739,22.82345,77.537926,68.135887,23.007265
1,1,3.227958,19.675676,85.859032,89.065872,26.200153
1,0,2.9162207,20.580559,84.805565,62.20509,23.063547
1,1,3.1595943,19.910965,80.455757,72.093132,21.14377
1,0,3.3840039,19.503286,66.8936,41.972015,12.02089
1,0,4.4258347,19.914091,88.971298,57.855648,22.29977
1,1,3.7806685,16.939983,76.952972,61.800446,14.794371
1,0,3.9884191,17.413013,71.546021,76.065041,27.166338
1,0,3.7948735,12.269701,68.729652,65.977768,25.305365
1,1,3.5345895,20.561197,89.951805,68.116653,26.275476
1,1,2.9789646,21.681326,73.794327,77.265396,16.688995
1,1,3.543298,15.716955,92.368637,63.807114,19.897081
0,0,2.8228798,18.446501,57.908024,73.014587,23.415443
1,1,2.7828066,14.661614,76.975273,65.939423,20.459364
1,0,3.3800929,20.844271,90.175758,78.395248,29.569258
2,0,4.0605283,20.202684,80.857368,71.198128,24.611032
1,1,3.7847276,21.645565,94.464066,73.978813,19.457617
1,0,3.8735518,16.845385,85.694481,78.917,31.011168
1,1,4.0743117,16.610514,80.894661,80.303635,28.022509
1,1,3.2878437,17.617903,70.097771,85.759865,19.513313
1,0,3.6484177,19.885061,74.502762,63.122707,17.559498
2,1,4.021637,19.488371,102.66735,57.501644,26.08708
1,1,3.2431917,20.424194,94.508209,70.909218,24.567972
1,0,4.2029524,19.224524,83.771027,68.13208,21.154575
1,0,3.3829274,15.634126,80.172325,75.441452,29.424318
0,0,3.8146756,23.57402,101.20037,74.192177,27.339199
2,1,3.1208994,16.699806,81.544647,42.141026,19.53245
1,0,3.948117,21.720886,90.261681,77.290421,30.424686
1,1,3.3532407,21.303244,85.256577,64.108826,21.975973
1,0,4.0632997,21.623425,93.030663,79.747665,13.531619
1,1,4.0843387,19.841825,88.256714,75.079338,21.044363
1,0,3.4587893,23.253607,91.827209,72.176804,17.703098
0,1,3.1486583,18.358553,64.808891,69.451225,20.831657
0,1,2.5873554,17.914001,81.72567,58.955994,11.216998
1,0,3.6513674,22.123405,87.325745,89.803955,27.483507
1,1,3.7048769,18.195992,92.180023,86.787704,26.729076
1,0,3.8394606,22.521162,91.449989,84.248749,22.505642
1,0,2.2109525,17.345123,85.663177,64.583794,27.408884
1,1,3.2340393,13.919907,79.882301,73.616013,27.733938
1,0,4.2316127,21.915621,93.130394,69.196457,22.84634
1,1,3.9572477,20.433962,59.154804,59.629562,23.14464
1,0,3.0934434,17.28335,62.492271,44.603455,12.888989
2,1,3.3515263,17.738314,80.685005,50.45245,18.069241
1,0,3.1875737,19.157967,82.395058,70.147919,16.914116
1,0,3.8534873,18.015516,90.239426,77.149948,18.059235
1,0,3.2855308,15.89996,76.081779,84.320793,32.342598
1,1,3.5040708,20.157345,85.023361,65.726151,23.077084
1,1,3.5527067,21.200241,78.90831,61.547485,25.853796
1,0,3.5969613,19.904348,96.289543,53.259899,9.7826719
1,0,3.6402476,22.260834,80.147461,82.085335,20.221426
1,0,3.0059891,19.529249,69.448448,64.74675,15.420815
0,0,3.811682,17.558971,90.682419,81.558273,26.359587
2,1,3.9344769,16.148453,68.734451,80.09539,24.786762
2,1,3.2454891,20.517323,99.979805,62.484303,26.582422
1,0,3.4863939,15.706216,83.692894,76.595222,23.585665
1,1,2.9484491,17.550566,67.832939,67.313744,25.472321
1,1,3.0644398,19.502922,63.769688,73.790352,22.525816
1,1,4.0549388,20.047235,102.45654,71.454483,25.219685
1,0,4.0454383,14.322606,67.877617,61.443047,14.629716
1,0,3.7587638,22.809458,95.451035,83.087776,19.954165
1,1,2.9798715,19.126162,98.795807,72.067673,18.331675
1,1,3.6257493,18.719469,58.194138,68.023453,27.746099
1,1,3.0394082,20.036093,77.484329,61.109241,15.888928
1,1,4.053515,22.434437,81.946541,74.039406,26.850616
1,1,3.759305,21.526072,84.217323,71.730362,20.984901
2,1,3.6502464,21.417856,83.422211,81.808784,23.710154
1,0,3.0853546,18.430853,79.258621,61.999535,14.830373
0,0,2.4292867,18.693413,88.272194,64.110962,25.155134
0,1,3.3221133,17.513275,58.365616,84.456467,21.637016
2,1,3.4509106,21.581467,84.608582,78.341171,26.50909
1,0,2.8653057,20.340639,82.309471,60.593742,23.716572
1,0,2.9385352,17.3943,83.204033,71.310272,21.987198
1,1,3.0781965,19.957726,90.758278,92.924232,23.104418
1,1,3.3230386,21.936062,65.17186,62.730179,20.684015
1,0,3.6709642,22.126402,84.406891,70.900162,25.596035
1,1,3.5179729,18.304983,93.945564,78.201668,29.020626
0,0,2.775578,16.826876,80.48587,72.489433,23.779278
1,0,3.1109066,18.705864,72.723122,64.050545,20.793005
1,0,3.8322117,18.981272,85.39296,72.843918,19.305544
2,0,3.6948996,18.534525,82.009834,61.422939,27.138775
1,0,3.1636577,19.926786,78.834213,79.226921,31.895113
1,0,4.0007076,14.333436,69.624565,73.022331,25.468515
1,0,3.7215829,17.35182,80.696922,73.086441,18.76988
1,0,3.9050183,17.908257,81.946899,65.215065,21.08827
1,0,3.4641669,19.324629,61.682411,79.846931,21.762466
1,0,2.6284735,18.443953,81.765404,64.325401,14.27425
1,1,3.8379116,20.981977,69.919052,71.908928,22.500786
1,1,3.3934059,19.624744,77.055786,67.774773,23.821552
1,0,3.3287294,18.092247,103.89833,85.80912,28.868055
1,1,3.6083865,20.395658,74.509987,67.657112,21.086878
1,0,3.9473212,20.080938,80.8536,55.926586,15.361646
0,1,1.8772948,14.967329,74.464256,61.090622,14.380204
1,0,3.611681,15.029284,70.179344,58.566208,21.295593
2,0,3.1182132,19.582298,94.919998,68.388123,22.614668
1,0,3.5322158,17.927599,81.687584,76.890617,31.10454
1,0,3.5188384,22.965021,92.524773,79.179016,18.08193
1,1,3.5573292,21.083696,83.556938,75.649406,19.524771
1,0,3.8368168,19.126827,86.203552,51.906296,23.238932
1,0,2.7820148,21.159288,84.350494,85.311668,28.323814
1,1,4.2750845,20.951399,79.031723,57.256416,27.876659
2,0,4.8321581,23.907892,84.704002,88.315125,24.495508
1,1,2.3443453,18.700272,83.878029,65.221756,24.043293
1,1,3.3093705,18.774494,92.576859,76.594315,15.898026
1,0,3.7171328,19.17067,81.272247,68.729919,24.780172
1,0,3.7608109,19.940897,94.643631,56.922512,20.931089
1,0,2.5143926,17.474422,91.31179,74.614235,27.57715
2,0,4.6546607,20.220564,84.461151,51.910275,16.637604
1,1,3.8179684,19.531431,91.224365,69.898643,19.026669
2,1,3.2975609,21.376291,99.01326,54.618778,15.816107
2,1,2.9915645,9.3256836,75.233482,62.918354,29.731411
0,1,3.0788968,21.288107,89.714302,84.059654,17.578104
1,0,3.8266747,18.957653,93.015907,66.568237,22.490215
1,0,3.5632219,20.600748,70.677505,63.93367,13.086139
1,1,2.7990787,17.871544,95.957726,72.939735,28.646162
1,1,3.5875282,19.863585,73.685684,69.015472,19.152769
2,0,3.6529858,21.392115,76.006386,79.596588,18.175898
1,0,2.584547,18.232141,82.517944,67.091408,29.350552
1,1,3.5872159,19.61079,69.774788,69.402992,19.541918
1,0,3.4592755,20.153076,75.235832,56.939983,23.868114
0,1,2.2160699,15.946409,74.163269,62.540154,20.950491
1,0,3.7779171,21.275936,76.79023,94.635208,36.92947
1,0,3.9491904,18.892351,83.057785,71.460472,26.415659
0,1,3.0269403,20.313036,71.933853,66.7342,26.012108
1,0,3.6528769,21.27183,90.495003,72.914185,19.406147
1,0,3.1785436,18.512764,91.316032,59.49472,12.7058
1,0,4.168767,22.820801,90.744881,78.179779,28.324589
1,1,3.874104,21.870827,96.518196,71.042671,26.820259
0,0,2.6240957,18.154266,92.671036,59.176342,23.062456
2,1,4.177815,21.488632,92.507248,88.523849,23.889246
1,1,3.3199666,18.752808,77.083977,61.14357,21.468023
1,0,4.0980172,19.118589,90.761444,73.286064,25.497736
0,0,3.2207007,18.340996,80.124207,59.89777,19.633505
1,1,3.8597593,20.847023,82.588036,63.648811,21.40419
1,0,4.0362201,21.428831,88.233505,63.434132,19.760073
1,0,2.9567866,21.181345,74.418297,77.686996,21.807384
1,1,3.0506597,21.048937,78.994576,51.136665,19.459747
1,1,2.7212534,20.845348,93.751076,71.552925,18.313616
1,0,3.8560436,20.503263,82.402939,74.275391,28.157478
1,1,3.5230849,23.002449,81.204826,77.150192,24.662012
2,0,3.6133907,19.051302,89.677544,76.431175,19.517427
1,0,3.1619942,19.414995,86.335968,78.029884,27.060822
1,1,2.9033613,17.344522,91.432747,65.598053,23.394924
1,0,3.4408922,19.045822,64.541931,73.134651,24.349337
1,1,4.0540242,21.667486,65.710075,71.912163,25.162796
1,0,3.9009485,21.134487,92.970894,87.461754,22.267956
1,1,4.2707162,19.552101,78.94046,65.871056,14.245756
2,1,3.3617127,20.392506,82.083473,72.491341,20.445036
1,1,2.9740067,19.927643,89.357094,70.995773,22.18565
1,1,3.134254,16.151527,74.057816,70.924316,27.386621
2,1,2.3030393,18.792902,85.246971,60.113197,16.682213
1,0,2.295748,16.080574,84.691261,51.231564,17.327106
1,1,3.543185,17.745974,81.136253,69.006485,27.163794
1,1,3.1943593,21.034492,80.567894,74.687355,22.982012
1,1,3.2478473,18.964949,95.428169,74.652794,28.344774
1,0,2.9185746,19.48513,73.22818,57.720688,10.788532
1,0,3.9094334,16.417631,82.780388,44.586983,20.099005
1,0,3.148849,19.336111,92.900833,78.395813,29.303171
1,0,3.0006175,19.411612,77.026108,70.046242,19.760588
0,0,3.0176547,21.822151,93.396828,75.925873,23.704313
1,1,2.6878247,18.066666,82.921501,60.147369,16.386032
1,1,3.3188808,18.35903,78.735817,63.738125,22.621136
1,0,4.587029,23.130274,104.50146,77.02005,20.941057
1,1,3.6680567,16.077881,83.77951,63.504051,20.627928
1,1,3.1414275,15.126523,84.437393,54.567005,16.652569
0,1,3.31986,16.743589,81.420753,60.793903,19.763401
1,0,3.7483366,18.326748,92.820915,66.153687,22.871992
1,0,3.0708468,19.387804,79.017731,78.62188,33.458115
1,1,3.161865,18.645842,87.164162,57.919456,19.252785
0,1,2.7751908,17.303431,78.2845,81.294579,31.760151
1,0,3.8441467,14.771264,80.85743,63.197819,25.462576
1,0,3.6826737,20.804335,78.284927,65.970573,23.542665
1,0,2.5280638,19.747181,88.540886,60.472717,17.313374
1,1,4.1010756,18.399864,77.478554,73.899673,32.565571
2,0,3.0205624,18.892626,69.2258,68.887627,22.842173
0,0,2.9951251,15.345128,62.007523,64.957184,30.909094
2,1,3.3751152,19.882881,69.272835,52.782631,15.643642
0,1,2.607486,18.933168,86.084099,69.983047,24.445974
1,0,3.3044717,19.390892,109.47865,97.514542,31.385569
1,0,3.8064313,20.95883,80.903336,66.392784,25.932552
1,1,3.8458369,21.925514,87.078514,62.255199,17.871134
1,0,3.0899603,17.169724,62.199734,72.290543,29.501194
1,1,3.4072981,19.971495,80.866982,66.726364,8.9258747
1,0,3.4056189,15.7272,83.648315,84.438515,19.277996
2,0,3.9584429,20.972002,83.291771,64.858643,17.300293
1,0,3.7311223,18.785767,77.683998,81.528572,25.018967
1,1,3.0865912,20.075754,96.265648,61.371014,21.744038
1,0,3.9490678,23.977137,102.85708,80.639473,26.419582
1,0,2.4843109,14.832911,99.869118,62.844376,33.209423
1,0,3.3651619,21.559345,98.108932,84.868217,23.281208
1,0,3.5474737,21.622524,99.899216,88.804321,32.349834
0,0,3.3210585,21.706947,91.241676,69.317268,27.369762
1,0,4.1252522,18.763515,83.089455,78.06337,22.216219
1,0,4.0846996,17.697298,81.780403,78.477867,23.284315
1,1,2.8280041,21.427027,99.850197,59.515038,27.868486
1,1,3.5939841,21.873512,67.477463,65.435272,19.017555
1,0,4.2086439,20.662613,88.964142,62.713024,27.127424
0,1,2.174159,13.104987,90.989868,73.786667,23.741295
1,0,3.1079648,21.893534,71.712364,66.909111,23.649885
1,0,3.5810075,19.084284,71.982918,60.671772,23.193176
1,0,3.7377522,19.456726,80.380768,58.574081,20.22406
1,1,3.5824132,20.735739,88.319267,66.282578,25.094208
1,1,2.8873014,22.967709,92.907051,78.57151,18.521019
1,0,3.4931345,16.778711,99.275528,57.502869,20.841108
1,0,3.6103766,21.625225,82.3731,80.167091,27.847715
0,0,2.8556197,16.476274,88.050003,59.398273,17.1285
1,0,3.7969878,21.761234,80.854347,69.448807,22.597395
1,0,3.9114621,23.679077,76.600685,77.062622,22.7845
1,1,3.750881,22.474483,87.940247,68.589699,26.430206
2,0,3.218179,18.283621,84.885803,70.208351,26.635759
1,1,3.4725533,19.713434,95.081009,68.403793,26.601923
1,1,4.1974792,20.948889,80.910393,52.743729,22.268215
0,1,3.2217271,18.079212,71.179291,63.374332,21.761576
1,1,4.1292782,22.030096,79.296204,63.382202,19.324032
1,1,3.3648541,19.106544,86.162697,66.962814,19.905359
2,1,3.341502,18.429882,78.754951,63.480186,22.923529
1,0,3.6312633,18.681095,78.075958,72.810257,14.577141
1,0,3.290864,18.304947,55.353539,52.549957,22.26757
1,0,3.8597555,21.577244,82.289581,84.472725,17.801588
2,0,3.9418139,22.676296,97.798981,72.7742,26.979174
1,1,3.3123059,17.692211,76.813927,55.998177,19.135315
1,0,3.5465577,18.689329,89.687782,65.528259,21.763937
0,1,2.4694479,13.764402,77.327309,72.602913,16.158018
1,1,3.9936631,16.908335,60.227795,65.118385,20.568317
0,1,3.1723433,16.971445,75.470085,72.204002,24.063631
1,0,3.4490695,20.954334,77.062637,84.608307,24.41292
1,1,3.0214984,21.836468,79.087425,72.838295,18.491016
1,0,3.6008909,22.580406,81.156837,81.837891,19.720583
1,1,3.4203503,22.768761,81.994797,84.52626,24.731922
1,0,3.604557,13.085961,70.35379,50.785267,19.441315
1,0,3.4406986,16.127001,72.669548,54.433247,26.917471
2,1,4.289598,21.23971,106.28168,97.837837,26.738991
1,0,3.2762628,22.377926,90.217186,84.882339,23.993971
1,1,2.9187033,15.995531,68.931198,54.874786,10.803156
1,0,3.6695797,24.231987,87.523727,76.179886,28.90638
1,0,3.7855556,17.465755,70.852142,60.266834,16.024727
0,1,2.7407727,16.265718,75.163689,67.32869,19.287374
1,1,3.0669582,16.310738,64.202072,64.484726,15.273936
1,1,3.0326107,18.566845,71.47551,70.454636,27.419077
1,0,3.9973121,24.696453,113.58675,70.165863,28.415609
1,0,3.2271166,17.464954,94.227707,64.007957,16.719564
1,0,2.7827876,16.562042,81.35524,70.95607,26.158386
1,0,2.5467186,20.430632,77.880493,42.6367,22.908592
1,1,3.8682775,18.201567,81.674919,77.303047,21.549274
0,1,2.9473014,19.571701,77.644737,75.444916,18.207798
0,0,2.0132127,15.637086,88.324127,55.384048,11.97464
1,1,3.1159751,20.719425,92.683052,69.34256,16.771908
1,0,3.6327183,19.934977,75.304962,68.951988,11.753877
1,1,3.0862234,24.394381,99.083481,83.288483,21.261713
1,0,3.0562041,19.753359,84.109108,90.158165,28.447834
0,1,3.453644,23.335289,90.368103,84.979797,30.825788
1,0,3.356328,18.998869,89.911804,69.772095,21.853176
1,0,2.9464548,15.960678,96.233376,66.18457,22.722225
1,0,4.1743174,21.63073,84.33683,82.716919,28.397806
1,1,3.5464003,19.008673,88.090782,69.051216,22.530914
0,0,2.1304262,15.157841,72.335854,66.114449,26.097448
1,1,3.2330885,16.660706,90.736481,66.756332,12.414018
1,1,3.8912187,18.3517,75.605988,73.431015,25.085983
1,0,2.8283141,17.980009,84.164474,69.418716,29.302885
1,1,3.6288505,19.103523,78.19928,72.6409,24.938574
0,1,1.9786136,19.233889,99.409935,70.66497,22.087097
1,1,2.9929683,23.80192,94.553406,74.654587,27.725473
1,0,4.1465559,22.156837,89.729546,80.250031,16.861652
1,0,3.94485,22.118208,84.303215,75.001884,24.055674
0,1,3.5179927,19.375942,75.495094,86.783852,20.347795
1,1,3.1519852,20.571381,73.3834,66.590111,22.985924
1,0,2.9570711,17.282473,87.899429,51.631077,23.015303
2,0,3.7850406,17.835579,102.3536,75.156517,24.247581
0,0,3.4088619,20.730219,94.120544,75.382263,19.83819
1,0,3.5136015,18.522614,65.846497,91.840912,27.602629
1,0,3.432616,18.855028,79.750381,64.912216,13.039426
1,1,2.6683137,15.928791,80.531204,52.352722,17.771614
