cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.2642012,20.94562,94.234306,89.346413,24.417679
1,0,3.8251374,24.244942,99.678696,69.979362,24.62208
1,1,2.8956289,18.205706,80.632973,83.475403,25.184784
1,1,3.2268538,14.689944,85.542099,66.173874,24.826571
1,1,3.492317,16.143185,91.386993,64.905792,22.904215
1,0,3.5358827,18.032465,102.807,69.90786,21.743935
1,1,3.0678749,13.172195,81.823082,65.182564,27.089003
0,0,2.9416537,25.41268,92.844162,65.545998,23.565105
2,0,3.284951,15.490315,75.757004,57.788715,23.051882
1,0,2.8468604,16.662395,94.626793,62.227989,23.653891
1,1,2.3298273,17.948433,65.591499,60.269554,22.864393
1,0,3.3542421,20.28026,68.81498,63.570137,21.371222
1,0,2.9962049,19.187431,98.139275,59.569599,20.875305
1,1,2.8935647,18.076519,82.667923,63.273617,23.231422
1,1,2.5681646,18.747091,83.346321,78.979828,14.555065
1,1,4.1741161,22.072382,99.128723,69.99279,22.175512
1,1,4.0938621,18.380804,58.246197,86.557983,19.507906
1,0,3.4171948,19.617544,94.136459,52.253891,16.181936
1,1,3.2917447,15.205816,70.726891,75.917496,16.317656
1,0,3.6263313,17.455351,72.830093,68.668335,21.810812
2,1,2.808145,19.41127,91.384918,67.437531,24.021776
2,1,4.2898154,16.96089,86.980644,59.127514,24.793417
1,0,3.8401141,18.223812,86.856537,78.38681,30.189312
0,1,2.0554917,15.117702,87.315094,53.927921,17.546333
0,0,2.5486557,22.397635,90.3936,73.323463,15.60222
1,0,3.8368268,19.118954,83.052589,71.283028,22.692654
1,0,3.4703007,18.21488,77.727638,54.188751,23.826832
1,1,3.7619903,20.963419,82.078995,78.734955,26.620295
1,1,3.473675,14.293776,88.216438,66.291145,26.967821
1,1,3.9187338,16.574821,67.397484,80.76252,23.794058
1,0,2.965904,18.066221,76.154228,68.183983,19.102238
1,1,3.8010428,23.36545,80.280853,69.721535,23.038923
1,1,3.1554403,16.182331,67.33358,83.980766,19.975134
1,0,2.8902829,18.295994,89.665596,66.145294,30.460709
1,0,3.7778888,18.076368,70.685509,86.445412,28.152309
1,0,3.2833116,16.205212,72.74572,57.363705,26.517963
0,0,2.8601303,15.853839,88.581917,60.276768,15.678314
1,0,3.5712996,21.108463,70.973961,65.905602,21.523933
1,1,3.6752892,23.887554,80.901375,87.438499,21.519411
1,1,3.2368054,17.278032,86.02211,72.801605,22.432003
1,1,3.067378,17.679003,96.944031,60.291256,18.948767
1,0,4.1314626,13.934845,74.720955,63.145081,17.576725
0,1,2.7170737,19.720472,84.463173,80.698051,17.993961
1,1,3.5429981,16.556276,71.162628,54.896149,11.151689
1,1,4.3618298,18.630205,87.564484,76.155174,25.115883
1,0,3.1003318,17.653769,87.371216,55.230553,13.32321
1,1,3.7108738,21.737476,85.76001,50.149883,19.733818
1,0,3.5290215,22.261356,71.822502,53.654732,17.298119
0,0,2.8079576,17.007854,84.180725,68.140167,24.08214
1,1,3.434536,19.664627,98.530899,59.55759,27.168154
1,1,3.4683356,19.041183,82.230461,70.146133,10.797973
1,1,3.7809377,21.331774,81.175827,79.317207,17.534149
2,0,3.9811568,21.75355,82.703873,77.388687,27.755993
0,1,2.9929972,17.60824,84.613815,54.733948,22.129053
1,0,4.0207958,19.449612,106.44975,64.519569,22.988596
1,1,3.5079985,18.684416,88.479729,65.607162,22.019482
0,1,2.53775,18.545998,87.383766,50.997658,16.604696
1,1,2.5331874,17.753529,83.248047,68.349724,22.376728
2,1,3.7918477,17.768549,63.249825,57.804199,17.484001
1,0,2.1604476,18.558477,75.558632,63.903931,17.805519
2,1,3.6753547,18.958548,75.406914,68.877106,21.019621
1,1,2.812855,16.338556,80.183113,65.115753,27.246258
1,1,3.0149028,18.899904,65.264427,67.771461,23.758291
1,0,2.7678664,17.105892,79.181793,73.865768,26.531048
1,0,3.6602428,19.936554,80.09095,79.533768,21.957819
1,0,4.122035,23.645914,81.333427,75.36232,28.737009
1,0,3.0287561,20.587629,77.022095,50.771969,20.52663
1,0,3.5312417,21.627401,91.354889,80.433739,20.746279
1,0,3.570142,21.084091,78.300194,86.518822,25.875366
1,0,1.9311137,13.369271,76.304352,63.931999,23.629349
1,0,3.3800087,18.212927,84.891357,67.924438,26.717682
1,0,3.607693,19.076296,82.722748,59.366341,21.970964
1,1,2.5499961,18.692112,80.699539,67.834824,24.213671
2,0,3.0887511,20.707682,91.750092,66.673058,28.269388
0,0,2.9957399,21.974474,75.368408,75.115738,20.706308
1,1,3.1344702,19.184145,93.163803,72.720444,22.947853
1,0,3.2550912,21.283545,84.652809,64.476814,25.308098
0,1,2.1855001,15.659575,59.908421,59.997089,19.006199
1,0,3.7711718,21.293491,71.480751,69.170303,27.213253
1,0,3.3144436,16.040195,85.257957,59.278316,15.537566
1,0,3.5994356,17.063747,86.45388,65.882645,19.168169
1,1,3.4154391,19.328737,58.056244,62.718243,16.814651
1,1,3.615005,17.227367,86.397713,73.143723,18.885626
1,1,3.3040299,20.34882,82.904388,69.60685,32.576725
2,1,3.497756,18.166149,90.952019,82.902527,37.367973
1,0,3.6940212,18.235228,70.365219,52.640152,26.079681
2,0,4.0465183,25.093779,116.44405,72.454636,22.401232
1,1,2.2589989,18.164488,76.895195,59.891319,23.033363
2,1,3.5494177,17.499596,93.157295,68.238419,25.774937
1,1,3.3768682,18.592371,87.978401,75.546257,20.768391
1,0,3.2901492,19.238983,87.382195,70.550896,21.432777
2,1,3.5031991,20.627277,83.481277,60.747974,12.345143
1,0,3.8108714,21.314081,91.232559,74.315514,25.31406
1,1,3.6816642,15.871153,82.09771,83.012833,12.691094
2,1,4.1179705,17.972094,72.671394,65.284599,20.484863
2,0,4.0840249,19.74449,68.044518,61.573231,19.254862
1,0,3.6098952,19.176891,74.565651,67.846603,15.824241
1,0,3.6540794,19.069122,78.806717,66.5811,25.742716
0,1,2.9862351,17.916039,86.949234,78.896606,30.33308
1,0,3.9726782,16.862446,85.17717,62.824989,18.782406
1,0,3.7394819,22.556162,87.55098,78.940285,19.111
0,1,2.5686295,20.839115,66.124664,87.672226,23.31353
1,0,2.8223929,16.904852,74.663811,72.630379,21.997025
1,0,3.1063235,15.251526,97.043175,66.998085,29.368156
1,0,3.3942993,16.791988,77.43882,64.497948,15.272912
1,1,3.4987116,16.28212,101.22273,61.475933,29.515253
1,0,3.9177125,17.508425,74.357971,69.969208,20.382198
2,0,3.1654038,20.391647,80.184006,67.586754,25.250446
1,0,2.9725111,19.583139,89.328606,70.569412,26.471352
0,1,2.2209795,19.200581,76.631508,78.21714,24.114304
1,0,3.7199209,19.46232,100.40118,71.162628,19.71545
2,1,4.0016947,19.924952,95.313728,61.69791,24.156681
1,1,3.401195,19.991611,84.635002,64.177231,15.346047
1,1,3.7567954,19.054001,86.801025,74.886139,20.9247
1,1,2.9946973,15.708068,64.08844,78.660164,28.877666
1,0,3.5872705,19.102005,66.174622,59.604073,24.99992
1,1,4.4956298,22.692057,103.22865,67.533485,33.437885
1,0,3.8591447,19.447613,61.674526,78.041183,20.009892
1,1,2.8085499,21.221741,75.189659,66.975525,26.387154
1,1,3.1313293,18.000999,108.2747,60.809994,23.600403
1,0,4.0889325,19.068165,95.841125,59.521442,17.676281
2,1,3.5814929,22.427439,53.918236,55.445827,15.260969
0,0,2.921376,19.347815,80.171883,53.347523,19.198898
1,0,2.9056129,21.196758,86.050652,68.487137,30.907526
1,1,3.4974952,17.620157,74.566673,74.824791,22.284533
1,0,2.6195388,11.393236,81.96553,44.90918,18.995708
1,1,3.8251829,21.017889,100.12191,76.695183,21.323385
1,1,3.9020061,19.742491,89.621422,62.958439,29.421116
1,1,3.3107455,18.46463,67.906418,84.199677,20.430412
0,1,2.6195514,22.530972,74.269142,83.337059,14.030869
1,0,3.806808,20.444412,74.875832,61.188091,28.928722
1,0,4.2055168,18.60136,72.948196,74.86483,25.51405
1,0,4.3234663,19.113407,91.199692,86.363266,19.672337
1,0,3.479681,16.247076,90.004158,63.185978,24.393091
1,1,3.8624086,22.772846,83.924286,62.10891,19.454563
0,0,3.5194345,17.126549,94.934502,60.449718,21.718166
1,1,4.046926,19.779673,73.009155,62.114918,17.776812
2,0,4.0606384,23.236721,88.05896,86.652367,14.955896
1,0,3.6814747,21.71102,95.955276,91.039139,29.133102
1,1,2.6980407,20.134933,77.53891,66.549187,21.283298
1,0,3.7041652,22.237286,105.45116,71.960403,33.852825
1,0,3.2564754,19.517231,84.362831,65.352997,21.786818
1,0,2.8188572,20.744644,71.195282,69.185585,16.028851
1,0,2.3836052,12.848451,83.706352,64.785622,22.166357
1,0,3.0209846,18.445833,90.706429,64.843933,26.484087
1,0,3.2855363,19.482883,90.66539,57.682114,23.411289
1,1,3.6073599,21.874668,68.925804,83.8396,21.460855
1,0,3.555537,16.142904,92.049248,76.063614,20.307266
1,0,4.180171,20.501699,91.986252,60.43861,22.194401
1,0,3.3295555,18.79277,87.108215,78.733734,27.572802
2,0,3.6530695,21.620859,87.094437,67.142021,21.487682
1,0,3.9106734,17.06883,86.754852,57.156437,20.005535
0,1,2.7499628,15.825504,74.530045,69.786629,21.515291
1,1,3.5966344,21.603985,96.163879,63.453712,26.051327
1,0,3.4801879,19.460575,84.111885,57.07135,13.838835
1,1,4.0088573,17.941803,87.486649,73.796364,15.977124
1,0,3.4125245,14.690863,79.251297,54.727959,24.072533
0,1,2.4887965,17.967976,76.892365,71.732864,25.292002
2,0,2.4993267,19.852678,80.799721,79.861954,25.286911
1,1,3.025089,18.682606,60.497269,56.989723,15.251382
1,1,3.2650015,14.771611,85.450195,60.217365,22.37467
2,1,3.0081317,17.4886,69.403969,51.930885,8.769846
1,1,4.2639737,20.359184,97.094215,64.512405,22.877983
1,0,3.9368052,21.979097,102.91247,75.097221,23.958555
1,1,4.1635647,18.62583,81.084236,83.188843,26.597898
1,0,3.3088579,19.989475,90.939583,63.170086,25.773602
1,1,3.442169,19.597534,66.746597,67.592796,19.934084
1,0,2.8145077,20.84269,89.578186,77.895844,14.677671
2,1,3.4783087,20.509495,63.673744,93.163986,20.997599
1,1,2.8811297,20.215551,89.227386,75.818665,22.87845
1,0,4.170279,21.327496,95.534683,90.081535,18.0776
0,1,2.6734223,17.498043,81.544525,62.107296,16.450691
1,1,3.8133378,20.832407,96.492249,78.547295,33.460949
1,1,3.3437355,20.764799,70.539894,70.111221,20.797113
1,0,3.8123193,20.992563,72.66993,83.722076,21.623196
1,1,3.3730369,16.522093,75.106293,53.263756,9.5944977
2,0,3.7304933,19.42301,71.812157,73.121567,17.696884
1,0,4.4008708,20.477762,113.54531,77.281685,19.143894
1,1,3.1164358,22.430271,70.830742,74.87352,18.170521
1,0,3.2572191,17.011881,92.004791,52.447735,24.445456
2,0,5.0865674,23.744905,93.782089,89.476318,24.986038
1,0,2.6272299,16.083033,69.119667,70.218201,21.574116
1,1,2.7638919,17.921114,97.101669,64.053192,21.43903
1,0,3.7611158,17.490274,84.997742,56.466866,28.237921
1,0,3.3518462,20.856091,79.837135,87.090019,33.456146
1,1,3.3119934,18.571829,81.737076,55.800472,23.391933
2,0,3.3430328,15.697715,71.879066,65.811043,20.321722
1,1,3.1066597,19.2682,76.647224,69.708878,19.941565
1,1,3.1288428,21.94857,94.869125,68.935226,26.092079
1,1,4.4761615,17.532972,89.112991,65.455925,19.65147
2,0,3.5530272,17.907244,84.272598,72.970825,24.142939
1,1,3.2052276,19.935211,86.278366,85.008667,26.571194
1,1,3.8498931,18.780571,95.259819,82.299919,22.074802
1,1,3.4901998,16.672884,87.087723,76.32785,23.450796
1,0,2.7062902,17.501755,73.618774,81.242004,20.568037
1,0,4.4470301,19.510447,70.397263,77.817329,30.678291
1,1,3.6190703,16.193102,78.810623,71.343445,26.226633
0,0,3.2064033,16.285809,83.240189,70.738289,23.310665
0,1,2.9095435,19.873526,90.024971,68.487328,24.412266
1,0,4.0927758,19.88829,82.010315,54.690273,18.964869
1,0,3.8549323,22.813032,67.540871,62.390789,26.094063
2,1,3.9385815,22.650347,84.376442,79.289795,29.333097
1,1,3.5231314,17.909883,86.666725,64.463898,19.626034
1,0,3.5560083,21.624668,96.395943,67.171814,25.593529
1,0,3.5629957,22.008751,75.046883,76.354874,30.192183
1,0,3.1123378,16.446604,61.074444,58.346146,14.843524
1,1,3.2184904,20.419577,83.278519,80.912727,29.774784
1,0,4.223465,20.583765,85.117889,82.896553,27.815214
1,0,3.1197155,19.701128,87.234459,73.586357,19.501356
2,0,2.9833813,15.134805,74.890938,64.572113,20.640112
0,1,1.9101288,18.036966,90.159851,56.489956,18.895447
0,1,3.2010386,18.343443,92.451241,76.236092,20.877092
1,1,3.6352384,20.912811,98.592178,79.222588,28.673306
1,0,3.5257993,17.090168,72.434624,73.206627,21.053217
1,1,2.6178508,21.192545,92.412346,78.475685,18.828314
1,1,3.0946839,17.146593,65.489594,67.005882,20.620073
1,1,3.8883336,20.444923,77.893585,78.427101,23.05131
1,1,2.622031,17.53846,87.827385,68.769661,28.363852
1,1,3.7542343,19.325453,103.79044,63.938068,24.514376
1,1,3.1816599,21.038816,102.07977,67.644592,27.861433
1,1,3.6636646,23.172346,91.728691,78.835869,17.958288
1,1,3.2598991,22.395121,101.65459,73.057861,21.944048
1,1,3.5291517,15.426929,83.506859,72.482674,19.335272
1,0,3.3954313,19.165449,67.185303,76.841476,24.906521
1,1,3.8183055,20.10375,75.63102,74.710381,22.633095
1,1,2.6613533,17.047256,104.43214,69.638161,24.289646
1,0,3.5434246,15.841736,77.701942,69.219002,22.819279
2,1,2.6244495,18.455112,86.198067,75.907646,22.178915
1,1,2.66399,15.895498,76.987312,61.447464,23.599257
0,1,2.64871,21.392921,113.74183,68.982986,27.588097
1,0,4.260499,19.918081,90.574455,76.565514,26.274305
2,1,3.7330043,20.320635,66.635811,74.387695,20.617743
1,0,2.4295506,19.341867,83.052544,74.800835,23.702105
0,0,2.734247,14.220496,74.758316,62.066593,17.105103
1,1,3.93503,19.826715,66.25737,68.816254,19.171074
1,1,3.3422236,19.118773,89.192169,82.821037,32.203148
1,1,3.7713127,18.928854,97.579422,81.164665,18.213741
1,1,3.0922348,19.457378,79.895775,62.400787,18.855412
1,1,3.527782,20.10532,68.665314,70.470345,20.80164
2,1,3.7378509,19.997801,67.414223,84.060921,26.012049
1,1,2.7722785,20.148296,87.250092,54.80619,23.531633
2,1,3.6490927,17.40044,78.759483,67.548355,19.458843
1,1,3.4586856,22.448647,89.193657,70.342033,19.709211
1,1,3.3854923,14.470035,74.884262,53.234779,14.96213
1,0,3.6648645,18.887949,88.971199,79.991631,18.11902
1,1,3.2873175,19.657589,87.174965,58.662762,20.893251
2,1,4.0004396,16.749838,76.468323,65.179497,28.471716
1,1,3.6056323,15.408139,95.07798,83.976646,27.954947
1,1,3.0054858,21.005165,91.805336,64.774033,28.814028
1,0,3.5770168,17.577801,93.165962,77.78167,26.747643
1,1,3.8023167,21.262896,89.095619,65.586876,27.28624
2,1,2.8278739,16.526258,93.548843,70.607018,30.156952
1,0,3.4414814,20.8668,92.646912,79.536827,26.75638
1,1,3.9951077,23.010633,96.494423,80.287415,17.714861
1,0,3.3463316,21.085825,85.383011,62.298538,22.012999
1,0,2.6300919,18.236797,79.979759,68.449776,21.862226
1,0,4.0469775,19.407984,87.475037,69.989189,25.62043
2,1,3.4601986,19.371357,89.314384,66.590874,24.816843
1,1,3.6727176,15.256662,79.883926,45.413204,27.295895
1,1,3.3885288,17.690769,85.372787,67.774269,21.946678
1,1,4.1068969,25.880617,100.44016,73.86795,27.353077
0,0,2.5541415,17.761637,76.097366,68.043404,24.911911
2,1,3.4720275,20.333363,70.661324,84.81234,27.959427
1,0,3.9160922,24.465225,107.06466,68.868652,14.767225
2,1,3.413722,19.640123,85.168716,70.828606,15.987736
1,1,2.925189,16.479979,80.319687,68.512283,18.95936
1,0,4.0515513,21.072348,75.625069,73.322624,19.285614
1,0,4.064785,22.370361,75.81398,74.85141,27.010855
1,1,3.1657467,21.921253,86.094505,72.760658,17.308233
1,0,2.4832308,17.801161,81.319275,56.349827,12.521352
1,0,3.2439573,17.343428,84.020264,63.672421,22.600843
1,1,3.2859559,19.095745,89.581154,71.426117,21.403252
1,1,3.5031054,20.605152,82.146492,71.862411,16.678339
1,1,3.3000515,14.965579,82.601387,68.035034,25.721634
1,1,3.5695615,21.831144,94.843452,74.396194,25.699152
1,1,3.6630189,17.637888,79.701424,74.945023,18.105108
1,0,3.7780564,16.21402,62.293755,64.199455,14.100527
1,0,3.2246866,19.803755,72.876389,60.87759,17.791525
1,0,3.0722988,18.571821,85.725838,69.094803,23.133112
1,1,3.4625118,24.21727,84.63092,81.91333,27.321857
0,0,3.0746672,20.147881,90.373436,70.724052,23.208591
1,0,3.0861547,17.786467,72.009171,64.358177,22.536108
0,0,2.7003567,17.593571,72.358955,64.447128,24.357046
2,0,3.5979748,16.101892,107.98038,78.602432,26.967287
2,1,3.6186886,21.48877,97.458649,75.805756,27.472776
0,1,2.8841443,20.290462,77.587685,66.433174,21.962879
1,1,3.9428389,20.414181,97.792007,68.379707,27.127054
1,1,2.793412,18.5233,95.59066,63.873829,15.958378
1,0,2.8220499,16.524704,63.682018,52.672215,28.952551
1,1,3.7727554,20.926439,74.953514,72.494827,17.862753
1,0,3.1637359,19.107992,83.64595,72.931778,23.935814
1,0,3.0484552,18.547443,107.3358,56.026073,25.754686
1,0,3.1291752,21.969316,80.022438,85.267052,20.617983
1,1,2.0518379,15.703018,63.287838,77.858414,15.443666
2,1,4.2372303,22.478981,83.001869,57.688225,27.287563
1,1,3.932642,21.502462,78.15654,84.897797,22.363874
1,1,3.3845255,16.381477,84.516144,69.452202,26.158279
1,1,3.8198688,24.701258,96.113571,79.588158,28.439234
1,0,3.2347875,19.553488,105.55593,71.935585,27.674341
1,0,4.3496504,20.917683,79.028496,81.517258,17.723743
2,0,3.2320063,17.180115,62.723648,77.313255,24.698805
2,1,3.8053489,22.838131,74.505112,103.04886,26.719069
2,1,3.7018318,19.895741,83.164063,62.698555,21.165562
0,1,2.4319484,18.853287,91.63089,71.689384,20.589624
1,0,3.4048333,15.891145,88.143684,64.949326,24.795986
1,1,3.0172343,19.826506,95.113785,71.486206,20.925219
1,0,3.6101291,17.155252,90.983643,64.580643,30.013494
1,0,3.4705667,19.827787,85.630966,76.010986,21.102631
1,0,3.1007531,19.607521,94.365639,77.271004,23.921005
2,0,3.514925,20.241686,88.856079,70.385025,22.292667
0,0,2.9078012,17.10799,80.288437,71.976768,26.663427
1,0,3.3828125,19.478373,84.197418,63.947926,18.324785
1,1,3.3048534,22.027187,95.916229,72.216187,23.758316
1,0,4.0034275,20.351276,74.026398,79.1791,31.105881
1,0,3.9024267,20.841196,64.804474,69.314804,17.040478
1,0,2.4255252,18.392572,95.321083,69.663559,21.730536
1,1,3.4470093,19.584229,91.124702,72.350357,21.392681
1,1,3.3041337,21.587082,73.812782,84.571358,18.197248
1,0,3.4656792,19.451689,76.598808,72.512703,22.841202
1,1,3.2449703,16.956833,74.216019,56.642456,24.576317
1,0,4.0669432,21.520655,85.387733,81.313034,23.315796
1,0,3.4925468,18.330166,90.928276,63.172432,21.99645
0,0,2.7120876,19.168137,97.498146,64.8591,24.595503
1,0,3.0848081,19.860298,78.45723,78.105064,21.486263
1,0,4.049336,21.93413,101.15609,90.886154,34.441711
1,0,3.2654858,17.521187,52.766457,66.30806,15.806194
1,0,4.1222873,19.90556,72.227859,65.154663,22.136673
1,0,3.1065745,18.548761,77.309807,57.740685,18.823713
1,1,3.2339838,16.989761,67.332047,52.263832,18.867901
1,1,4.0659666,19.358519,74.245247,59.46994,20.146713
1,0,3.5609522,21.323498,92.090332,70.429123,23.473463
1,0,4.0615435,23.835356,94.821808,72.211174,21.576284
1,0,3.0598278,17.101551,94.7883,62.19701,19.774309
1,1,3.7112939,21.23547,94.556458,88.628998,27.761091
1,0,3.4277899,19.077515,93.414215,67.345619,21.104105
1,1,4.0793715,19.095667,63.407429,65.709373,26.863749
1,1,3.2048175,19.382374,73.029953,55.958382,23.239107
1,1,4.1378503,26.399652,102.41879,78.045876,27.156792
0,1,3.3009129,20.004707,96.068687,59.604393,20.367725
1,1,2.8581252,23.891108,78.835396,88.070953,23.419369
1,0,3.4928951,17.03405,63.525154,66.101471,25.128811
1,0,2.7908347,13.304224,84.159149,68.358231,29.225639
1,0,3.9271603,18.272305,79.267632,75.490242,23.604805
0,0,3.7570009,19.332436,75.820061,85.342384,29.619007
1,1,4.0401258,22.381792,107.31607,72.704483,18.248653
1,0,3.7490759,16.766285,74.772842,73.362396,29.401449
2,0,3.4272878,17.194595,88.717041,85.606514,24.478302
0,0,2.3765342,18.878387,102.47264,70.155571,20.40365
1,0,3.1343322,18.473858,75.921425,68.107079,24.890644
1,1,3.7777028,19.322105,86.011803,54.560837,17.005001
1,0,3.677084,17.917309,68.443771,84.050858,25.931297
1,1,3.8948374,22.203684,80.522377,81.197083,28.865215
1,0,3.6771781,18.989616,70.730812,64.184105,17.022467
2,1,3.4229968,22.816448,78.713371,67.660446,25.603897
1,1,3.189481,14.496333,85.476151,67.192123,26.202469
1,1,3.60864,17.439129,65.220055,81.612091,18.522495
1,0,3.1881602,18.124069,104.37947,71.197296,25.114342
2,1,3.2001069,18.844599,89.091759,70.446671,23.530979
2,0,3.1379414,20.028494,88.717781,86.775696,18.588264
1,1,3.2174649,17.789234,99.61911,62.815762,20.849089
1,0,3.3272111,17.946482,97.267365,62.924034,17.767958
1,0,2.9652624,20.509254,88.932899,77.147781,23.378027
0,1,2.6661613,18.392618,82.504074,58.956562,21.807661
1,0,3.3947551,19.230791,85.65152,75.867195,26.818214
1,1,3.4689476,19.68833,96.213577,62.997021,22.976915
1,1,2.9759991,18.158848,85.878693,62.754704,27.536667
1,1,3.3947897,24.642315,96.93808,64.825546,22.338398
1,1,2.9250572,19.494091,76.814262,69.969757,33.969585
1,1,3.2475235,21.785189,91.38604,72.364502,22.447296
0,0,3.3364563,19.574207,68.88208,44.221409,5.8894877
1,1,3.3519757,19.093199,82.593925,47.013866,24.423029
1,0,3.2858899,17.00193,82.807159,72.223297,28.076723
0,1,2.4631243,21.002716,79.751442,84.444519,24.837206
1,0,2.2703753,20.19659,79.947433,81.91954,26.427374
0,0,2.4586639,20.538177,91.575005,71.766502,24.955605
1,1,3.3721333,25.812588,98.560944,75.418816,21.310766
1,1,2.8050182,15.946933,74.656288,58.13776,23.505299
1,1,4.1370702,22.579592,88.550095,59.102863,26.5212
1,1,2.8420644,17.550304,83.913338,69.954651,14.144285
1,0,3.1761179,17.362783,68.106453,71.040833,15.188117
1,0,3.4422779,18.012156,98.995087,71.575394,26.612753
2,0,2.7131515,19.463848,92.467842,76.846252,16.172251
1,1,3.4073577,17.255314,77.713326,81.785362,29.97967
1,0,3.3781357,19.466766,101.24298,72.956604,28.68675
1,1,3.3529236,16.637508,73.601219,71.089493,26.180489
1,1,3.6067166,21.693937,86.074898,65.339218,20.748163
2,1,3.8784077,19.887621,78.035172,74.62429,19.121031
1,1,3.3509932,18.029068,61.368416,61.65316,23.88896
1,0,4.1557579,18.853003,84.374855,75.612694,26.148767
1,0,3.8466423,18.499884,97.514824,73.390694,26.406414
1,0,3.7438083,18.70295,72.538414,78.051941,20.531836
1,1,3.3017468,17.399799,88.620949,69.491287,24.126133
1,1,3.6506348,20.934294,86.058609,81.029427,21.856268
1,1,3.4484863,16.244209,92.399643,64.063889,18.728285
2,0,2.9651356,20.816351,81.394516,78.81147,22.799208
1,1,3.4147203,21.217381,80.837219,71.037766,8.6896114
1,0,3.2897925,18.836189,90.815987,60.434498,19.304314
2,0,3.8882205,20.876732,85.75914,80.631783,24.095587
1,0,3.6140447,17.450996,96.576271,69.205963,25.082649
0,0,2.2278697,16.217699,76.792923,75.852448,24.132135
1,1,3.1007552,20.553043,85.041824,67.557343,20.775354
0,0,2.9302847,17.548805,72.341003,65.431694,20.517727
1,1,3.1150763,24.139797,91.251816,84.595734,21.426357
1,0,4.0704002,22.592205,77.047935,93.920692,32.822266
1,1,3.0602982,21.10944,93.886452,76.858032,28.77235
1,0,3.20784,20.71595,91.655952,63.059082,21.575953
1,1,3.4418416,20.898869,73.83493,72.171829,21.270857
1,0,3.5914819,17.362606,94.833199,78.394257,24.526829
1,0,3.6222248,13.897304,90.017502,60.758442,21.00242
2,0,3.4663408,17.920969,74.794678,67.268341,17.645498
1,1,3.9336879,19.528704,91.562355,74.366837,23.982819
1,0,4.0042448,20.375082,75.405251,61.483227,22.312473
1,0,3.3113132,19.441563,87.374664,90.887726,31.508371
1,1,3.9639063,23.145546,93.049194,83.032463,25.03347
0,0,2.4935143,22.558382,92.220718,71.873962,23.397953
2,0,3.8434055,23.053652,74.091629,74.693977,29.047022
1,1,3.1316867,18.736088,75.853882,58.640594,18.140707
1,1,3.6184514,20.089109,98.700142,65.221474,18.873631
1,0,3.5866339,20.802732,86.892838,70.016907,23.314579
1,0,3.5452602,19.530901,90.480392,79.270546,31.57472
1,1,3.4710178,21.002182,76.056053,61.072289,10.85356
1,1,3.3863494,22.826084,67.540627,55.975487,17.943962
1,0,3.2768683,17.814182,86.562538,72.66774,22.451372
0,1,2.7470284,19.889919,73.369736,52.141479,19.187551
0,0,3.2200804,23.519901,94.961021,69.173958,27.789747
1,0,3.7753031,18.385721,95.988503,75.065353,32.822647
