cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4983449,21.825222,82.016693,61.740868,26.551828
1,1,3.700664,16.700935,74.222313,59.179737,8.205162
1,0,2.1966922,17.035919,96.033043,67.054665,25.034477
1,0,3.4330165,23.412413,88.645531,76.29171,19.935093
2,0,3.2985375,18.585236,81.374039,88.309082,27.717083
1,0,3.1275499,20.493176,88.987228,73.959587,25.834896
1,0,3.3554752,21.284506,85.531418,61.652248,18.657219
1,1,3.3802834,20.803518,86.805389,68.837807,26.84482
1,1,3.3837497,15.576161,72.43663,82.984657,22.412012
1,1,2.9079835,18.491394,80.726593,75.284256,22.879181
1,0,3.9599175,21.27824,119.23682,55.836929,21.549017
1,0,3.1662395,20.65378,99.267418,71.269867,24.593657
1,0,3.1283307,13.241917,54.823341,54.603252,28.715744
1,1,3.8653829,21.861176,88.96476,75.514191,16.163845
1,0,3.7249973,19.613714,83.240059,78.512482,28.10957
1,1,3.7464547,19.318298,81.400856,58.06171,23.27309
1,0,3.4123707,18.797564,78.109985,67.396652,26.108519
1,0,3.8049014,22.573826,81.173279,66.201332,29.113113
1,0,3.1234374,17.495085,71.939728,50.486591,24.468145
1,1,3.0739524,19.023043,83.99765,80.792366,26.572626
1,0,3.6294506,18.50514,78.190742,71.170067,23.264608
1,1,3.5886648,18.983694,81.186974,64.51667,21.634285
1,0,3.7823458,19.950851,90.726593,76.679893,28.937115
2,0,4.3547873,21.477163,91.405975,70.09623,18.453581
1,1,4.1482382,22.052189,94.081741,80.253967,16.838148
1,1,3.0058968,21.68502,94.804604,68.83844,15.771791
1,1,3.0640414,19.379196,74.642014,78.019356,22.639296
2,0,3.5172756,21.624546,92.069878,78.004257,22.54644
1,1,3.4034114,19.186768,95.414124,62.608032,34.433647
0,1,3.8650393,15.537564,82.420891,72.963493,13.850203
1,0,3.8267896,15.56694,58.276222,58.308041,19.435301
1,1,3.6964705,20.292202,70.060493,73.325371,25.006897
0,0,3.1343458,19.581287,85.392281,60.227211,16.105709
1,0,3.5454113,17.143744,80.219841,69.915695,28.049639
2,1,2.738147,20.740242,79.3871,84.181419,30.778399
0,1,2.9728167,18.134745,87.543678,73.775253,23.323925
1,1,3.7334776,15.141014,66.847771,64.950493,18.943403
1,1,2.995338,21.097733,79.137299,55.335365,19.895725
1,1,3.8106322,22.172613,95.405067,70.002983,22.053602
1,1,2.5133429,21.25284,83.967773,72.189987,18.596588
1,0,3.6298561,19.696991,95.535927,78.411804,26.574619
1,0,3.2500124,22.718843,88.477966,74.853745,23.590496
1,1,2.8814125,26.439983,91.312096,85.83918,32.121117
1,1,3.1505167,20.343767,102.63668,78.719269,22.492086
2,0,3.4037404,18.028273,90.545792,63.032452,18.194304
1,1,3.5180097,21.232464,70.211876,75.891235,24.352009
2,0,3.5571036,20.22184,61.826233,83.127777,28.03171
0,1,3.1812468,20.741997,104.85886,66.339912,29.789616
1,0,3.7729127,16.890074,94.455513,80.732971,29.451803
1,1,3.4308095,20.528236,83.948776,73.424988,25.350601
0,1,2.9732199,23.038385,74.862251,74.436584,19.000082
1,1,3.3609602,18.660666,85.290878,82.443916,19.441925
1,1,3.1412771,21.899639,90.503029,80.729881,22.177717
1,1,2.8190625,19.618423,88.708328,62.434776,25.252279
2,0,2.9432313,17.253897,62.673157,69.006432,22.695431
1,1,3.6622586,15.453481,68.186775,50.835342,27.404247
0,0,2.8705046,17.289919,103.90778,89.012718,21.519743
1,1,2.4892209,19.529625,97.760582,83.615051,37.82394
1,0,3.023818,19.959312,80.231155,74.062355,21.076248
1,1,3.4175978,18.408504,96.480164,76.208733,24.379528
1,1,3.1880836,20.315138,79.229149,79.495644,29.646366
1,0,3.6369727,19.307966,98.89238,64.071777,20.529888
1,0,3.1191604,16.890392,68.193893,72.363831,27.854986
1,0,2.7950838,15.329316,76.751656,82.861618,31.538177
1,0,3.0972636,15.231784,68.862526,73.358841,22.990646
2,0,3.225594,19.1397,67.725822,65.556465,25.880772
1,1,2.6841261,16.261072,84.902336,65.926979,21.702305
1,0,3.4306881,19.063009,70.055244,69.641357,27.760775
1,1,3.5887032,16.432365,82.310623,70.492615,27.576632
1,1,3.1565149,19.674318,69.926697,76.821899,16.157482
1,0,2.9456437,18.315218,60.61367,76.157295,28.728727
1,1,3.3020065,17.954189,89.898216,85.280899,31.383554
1,1,3.4139562,19.441206,84.554558,56.5877,26.066374
1,1,3.022434,18.888884,89.588409,86.916336,18.880545
2,1,2.6145477,14.842035,95.41011,69.797523,22.820734
1,0,3.188283,22.820322,92.254288,66.967583,15.234469
1,0,2.8384461,19.038776,88.483353,54.952068,22.899799
1,1,3.542357,17.543655,58.232712,68.111359,23.160875
2,0,3.480135,18.919739,79.008904,67.858315,18.870092
1,0,3.7625225,23.195646,100.66322,77.732887,27.905573
1,1,4.4072447,21.045708,86.526566,54.405785,23.975601
1,0,3.7445621,20.427456,84.192909,80.683601,15.277718
1,0,3.627223,17.730652,95.635513,67.213684,26.016527
1,1,3.8636296,20.542421,76.829842,77.90976,23.538649
1,0,3.0776224,16.789598,87.461212,61.927059,26.306768
1,1,2.9794307,16.353374,68.874947,63.737896,15.884152
0,1,3.0334032,19.571667,60.487789,79.182053,17.695276
0,1,3.1510482,16.847294,82.527542,56.658504,14.301039
1,1,4.1446495,22.729185,86.518341,76.025223,27.041887
1,1,2.8465621,19.82671,96.313042,66.799248,22.625296
1,0,3.4782951,17.686445,85.019951,67.991142,28.910244
1,1,2.9106781,17.391544,94.541397,54.871952,23.62792
2,1,2.628087,15.495475,71.327606,63.411434,26.19451
1,1,3.4078536,19.01088,91.997421,57.745735,20.934853
1,1,3.307569,21.068268,55.516491,67.821251,15.150061
1,0,3.3144989,19.219727,93.85083,81.095184,30.14739
1,1,3.2034066,18.067577,57.200191,57.793537,19.296385
1,1,3.1459467,25.237156,101.1347,67.04319,27.755426
1,0,3.1287081,18.838949,61.845402,58.375397,18.305941
1,0,3.2525551,19.256657,50.283749,60.395508,21.089645
1,1,2.8991661,19.28801,71.173492,58.178745,15.314198
1,1,3.0169556,16.994978,83.944511,69.98159,19.56974
1,1,2.857497,17.44511,64.64119,40.57518,20.542549
1,0,4.0661826,19.345909,70.076614,73.112801,25.748585
1,1,3.0622976,15.082391,74.01123,64.228172,18.500475
1,0,4.1429739,20.185432,92.123436,61.598843,19.770626
1,1,3.3829911,22.111677,79.976746,45.960968,7.6605992
1,1,3.564585,20.977722,79.72197,67.319595,19.936583
1,1,3.8879652,23.862705,90.186569,83.760384,18.302759
1,1,2.8989606,17.742214,63.308907,52.228653,16.823463
1,1,3.1418405,20.370024,74.623009,53.617992,20.105402
1,0,3.4121561,20.377012,93.844528,76.447868,26.427538
1,1,3.1213667,19.93606,92.887894,71.969849,9.3879013
0,1,2.1322277,14.749794,79.938843,67.368233,22.298676
1,1,4.0794301,19.203365,90.792007,68.142586,23.585379
1,1,3.3282104,18.890924,81.877983,87.167839,21.326834
1,0,3.9018419,21.73,70.723236,78.68634,17.95364
0,0,3.3744805,22.112764,89.480103,57.762703,22.02313
1,0,3.7865062,17.827591,83.425125,62.554482,28.74225
1,0,2.8297765,16.534515,76.809769,64.462273,16.65625
1,1,3.2610986,16.795279,88.417038,61.954029,24.226357
1,0,3.7180707,20.592096,80.131744,86.040733,14.993708
1,1,3.807272,18.137545,73.979851,80.054131,27.035955
1,1,3.6110065,22.708889,93.276176,50.190823,15.92455
1,0,3.8073366,17.989807,82.048203,66.655182,33.344902
1,0,3.7458405,22.556896,86.700203,85.054451,26.050653
2,1,3.7242837,19.77709,71.892418,74.528748,20.849834
1,1,3.2794352,18.91411,112.15427,81.202728,28.706341
1,0,4.0203972,15.341663,84.068802,86.999153,21.528551
1,0,4.0870161,17.193634,63.64957,73.642563,19.805637
1,0,2.8791199,19.505112,79.251968,57.876446,14.807947
1,1,3.5534551,22.183487,88.247879,81.658493,22.105373
1,1,3.8234203,18.500738,91.378136,64.727051,14.955499
2,0,3.7532792,16.558811,86.815559,69.349541,27.068911
0,1,2.9484365,18.500887,92.149605,67.190384,28.43656
2,0,3.5354207,17.378479,96.453728,78.677299,24.338251
1,0,3.5105565,19.699837,96.262749,72.751884,34.769012
1,0,2.9546905,20.561028,69.524422,74.323677,22.600294
1,0,3.3254433,19.041773,73.601158,71.289078,19.426315
1,0,3.5088484,20.759295,85.731651,89.822166,18.316425
1,1,3.6578722,19.244577,91.367729,60.774452,18.173498
1,1,2.9393339,15.977191,65.599892,52.224037,16.296326
1,0,3.1767066,19.268175,100.93211,60.355976,18.174219
1,0,3.6842093,18.464962,71.30349,84.924828,27.429037
1,0,3.4274735,18.529819,94.903114,55.769844,19.923334
1,0,4.196631,21.611164,97.054092,73.224159,25.552053
2,0,2.961144,16.22303,79.885147,44.43877,19.613234
1,0,3.2829163,20.925062,90.198387,66.130638,23.06472
1,1,3.2876992,22.81102,95.731682,81.995842,23.036606
1,1,3.8093259,19.722799,88.456192,75.670845,31.707203
0,1,2.819201,20.303942,80.453026,54.836578,23.771383
1,1,3.1115494,17.034414,60.86528,50.556042,17.944048
1,1,3.4148874,17.144804,88.03891,76.960564,19.674381
2,1,4.0265918,22.14056,104.36613,79.193184,25.056494
1,0,3.3224123,16.370897,77.392235,62.506016,25.435587
2,0,3.6844494,19.719282,70.107529,74.636993,22.41655
0,1,3.5412858,18.958891,99.944839,62.663464,20.501848
1,0,3.1543005,21.021608,97.970642,81.356293,28.758347
1,1,3.5818706,20.136992,96.779732,76.261971,30.363691
1,1,3.9252009,19.293709,95.463242,70.3106,25.704351
1,1,3.9670203,18.116598,80.251572,64.51239,25.366739
1,0,3.5828648,17.160114,90.808167,61.632385,25.13488
1,0,5.0241933,17.504356,83.277672,63.594852,19.074837
1,1,3.6384394,18.483385,80.504715,59.114639,24.86512
1,0,3.5908098,20.737028,52.843266,71.433914,15.773287
2,0,3.3636484,20.143904,59.02552,85.335846,22.795118
1,0,2.7811317,15.210849,91.575325,57.911629,26.112259
1,1,2.9502523,11.826283,69.562019,60.939884,14.376609
1,0,3.8404374,18.452877,77.92939,62.801003,25.53723
1,0,3.7248955,21.254156,95.12059,72.113838,25.889969
2,1,3.4218791,16.584358,60.260963,64.839066,17.502497
0,0,3.5775876,19.636847,86.796257,72.83812,18.225124
1,0,3.4043996,18.388115,87.039322,69.929344,19.849377
2,1,3.8882113,18.377939,78.734261,71.703705,22.540276
2,1,3.5198874,22.521467,79.440208,63.722897,19.271872
1,0,3.2787752,19.250877,81.05275,74.121979,25.463659
1,0,4.0409856,19.290991,73.00827,84.928543,15.342669
1,0,2.9452691,18.21295,81.110123,80.02581,21.803846
1,1,3.949312,21.93438,80.457382,71.187004,21.661457
1,0,3.9036038,20.133049,103.76141,76.912758,31.917061
1,0,3.1443286,19.901255,85.052933,65.728539,26.117201
1,1,3.119385,16.424555,68.045837,56.885902,28.745146
0,1,3.7771544,20.963245,73.085419,57.096649,15.750125
1,1,3.0244238,16.175066,84.610664,73.895287,26.562626
2,1,3.1646123,19.216967,79.747192,65.215446,26.664036
1,0,4.0272255,18.530703,82.993973,62.73307,20.023453
0,0,2.8969781,18.921768,78.325676,72.667854,23.660135
1,1,3.5056105,19.807583,74.158325,61.863152,21.604925
1,0,3.5370438,18.549486,88.377357,76.175026,23.67428
1,0,3.9314692,23.819523,87.308838,83.439262,24.221912
1,1,3.4733276,16.659071,109.75169,58.184036,32.41951
1,1,2.8465912,19.95005,89.186211,53.65366,30.379229
1,1,3.0134642,19.539063,89.061256,69.868988,26.210794
1,1,4.8299885,21.606693,99.710106,78.938461,25.382601
1,1,3.3440197,17.803898,86.337784,75.276703,26.435617
1,1,3.922853,18.447895,89.97966,58.89846,18.046618
1,0,3.6761584,19.610445,72.645752,64.09211,21.636467
1,1,3.6757562,21.711946,82.148949,65.67485,21.448156
1,0,2.873271,22.647068,69.073387,57.656963,23.78492
1,1,2.6812642,15.820677,90.346771,65.82682,21.800709
1,1,3.2291362,19.502094,88.243141,54.921059,21.894743
2,0,3.7813737,21.228304,84.505043,84.323555,24.912117
1,0,3.630641,19.610876,53.266064,69.316772,20.439003
2,0,4.168993,17.454777,82.645447,84.348801,19.699778
1,0,3.165154,17.320387,85.905197,69.738121,26.480572
1,1,2.5269058,21.139313,79.123337,75.09816,21.927351
1,0,2.9826717,20.136629,82.673561,79.871674,19.034166
1,0,3.5157723,16.707256,91.953949,57.781868,18.082901
2,1,3.2923152,22.166746,91.149551,66.629242,25.254148
1,1,4.4317493,21.080914,90.64959,71.821686,24.047207
2,1,3.9875362,15.271264,83.704285,60.782364,17.401304
0,1,2.5240669,22.389687,76.65226,52.084286,22.960447
2,1,3.571754,17.736546,84.103996,87.209869,19.556112
2,0,2.9017243,19.119711,96.238548,60.37524,18.711115
0,0,2.3933513,18.056108,79.310463,70.642044,22.001137
1,0,3.1694601,15.373784,73.582642,83.550621,22.856174
1,0,4.7058816,24.657143,78.006584,71.328911,24.342718
1,0,3.6880403,22.300858,77.494675,77.907272,26.448629
1,1,4.0131888,17.441582,85.43251,70.648918,21.099463
2,1,3.9009709,20.907084,92.196968,63.964668,21.223797
1,1,3.4667828,20.350327,93.662384,81.322998,27.04985
2,1,2.5645075,19.024837,83.009254,88.571381,28.272423
1,0,3.5761106,21.903942,71.70295,57.98521,26.286619
1,0,3.550688,19.166044,92.755798,75.467575,20.447626
1,1,4.2309632,25.715229,79.963058,82.124832,18.7579
1,0,3.3402228,14.998324,80.837456,71.379768,27.098257
1,0,3.6899855,20.370108,72.700943,91.279541,23.149208
2,0,3.0311058,20.415043,97.987572,70.719383,24.389816
1,1,3.0441003,18.916544,83.203308,38.263092,16.119509
2,1,3.7003829,17.402946,88.000702,72.601311,30.768702
0,1,3.1895621,20.306944,58.591522,53.9417,22.157068
1,0,2.9253874,19.061466,79.756516,57.978054,19.589485
0,0,2.6572006,16.485655,87.121529,71.37146,25.596142
1,0,3.6756468,16.100677,77.028969,74.85836,32.118515
1,0,3.7103171,20.365559,97.260391,70.514091,27.693882
1,1,3.3635421,18.896122,90.402161,62.301949,21.602884
0,1,2.4365385,16.534418,84.372368,66.505142,16.62318
1,0,3.2153568,18.74897,88.656693,60.140011,14.880044
1,1,3.4939651,18.868374,87.092125,69.975296,25.549622
1,1,2.0972033,15.488204,69.7687,56.725597,17.492567
1,1,3.4548535,20.022558,79.196495,85.462471,23.802021
0,1,2.1231611,16.005039,82.904785,46.096485,21.718853
1,1,3.0136771,16.843641,95.459915,55.940437,21.053104
1,1,3.3537035,20.742645,83.275795,66.285843,11.254272
1,1,2.6617908,13.613104,98.686432,55.308292,22.917879
1,0,3.1339881,20.739378,91.38179,84.059639,26.883797
1,1,3.3905256,18.348082,72.767418,56.688595,9.6773329
2,0,3.5064189,19.022768,77.142914,59.794376,13.69173
1,0,3.5646727,19.388594,96.629448,55.117119,24.423784
2,1,3.5015409,15.836498,80.47023,54.016129,19.922569
1,0,3.3038905,20.814144,84.507622,94.456589,13.727982
1,1,4.0383835,22.198771,108.39427,77.853165,25.108011
1,0,3.1686921,19.219521,73.616776,60.147972,15.566606
1,0,2.3641179,15.71026,75.395569,63.26342,20.166325
2,0,3.8765838,21.609793,82.776436,91.653671,28.469198
1,1,3.9399955,18.593988,82.00383,77.820488,23.868538
1,1,2.9686959,20.720686,81.839088,68.678627,31.074131
1,0,3.2625358,19.111109,70.282967,79.665535,29.854244
1,0,4.154603,23.32988,86.607887,52.646561,20.707079
0,0,3.1938994,20.441166,89.924759,74.628433,25.386417
1,1,4.435256,18.790642,79.191124,79.168526,18.927898
1,1,3.201021,18.99877,98.507698,71.185822,28.761728
1,0,4.3212419,21.512733,78.306656,70.078751,27.494967
2,0,3.0971944,15.560205,87.569977,70.610764,22.015732
1,0,4.616797,25.276575,96.478745,85.996811,26.097351
1,0,3.8692198,19.187223,75.204369,65.197021,17.55673
1,0,2.2932072,14.9032,78.599922,65.380516,26.669472
2,0,3.1479669,17.971466,72.751961,59.975464,23.951218
1,1,3.5012627,20.495213,88.730103,96.741631,24.654097
1,1,3.07816,19.06424,94.880745,61.223721,21.496571
1,1,3.3574464,17.354141,76.019989,61.075943,17.111204
1,1,2.7323873,21.76042,96.737587,66.276474,26.669439
1,0,4.5098877,20.882421,92.057236,61.88966,27.582899
1,0,3.3816414,18.278654,85.029305,68.919487,18.042156
1,1,3.5752337,18.327711,98.377838,63.458775,15.973365
1,0,3.8833554,16.627737,72.090935,61.818039,22.358332
1,1,3.1228375,20.170935,92.370781,80.969101,25.627081
1,0,3.9734356,15.423197,89.15554,49.882275,23.250153
1,0,2.7198865,17.679373,90.96479,60.657612,26.348129
2,0,3.620023,18.4177,81.258263,76.275497,27.355722
1,0,3.1390653,17.181971,68.80172,61.107639,17.054676
1,0,3.5782144,24.983513,80.819031,76.92041,21.743828
1,0,3.4794447,16.096371,79.669113,62.6092,20.831293
1,1,2.4426191,23.246346,95.158958,64.24704,15.351081
0,0,1.9111688,13.973482,49.015839,55.35936,13.681976
2,0,3.1179838,17.054642,78.981468,47.154408,15.526964
1,0,2.912044,18.800596,82.168861,80.056015,25.777735
1,0,4.3891473,21.201756,89.000305,71.52858,29.796122
1,1,3.7225759,20.680531,105.42441,65.696579,28.945229
0,0,2.9250712,18.138929,78.665649,70.376175,25.78566
1,1,2.6228151,17.449608,75.802734,76.483299,25.639568
1,1,2.6098864,18.491201,82.51149,78.237411,16.139343
1,0,3.9874194,21.408712,90.972763,70.812668,19.037508
1,1,2.1012683,19.655638,67.239479,60.236458,25.437607
2,1,3.7154431,19.703718,82.710136,63.738644,17.918957
1,0,3.5371866,17.030285,86.021118,61.337505,18.700096
1,1,2.8505034,17.156137,71.670219,68.712944,20.138243
1,0,3.5531747,18.534666,88.205971,65.476646,15.140659
1,1,3.3142734,16.153639,96.726479,61.171661,25.060778
0,0,2.3837719,18.822001,69.024841,61.14212,14.451666
1,1,3.3819423,17.830669,83.238998,64.570961,20.364803
1,0,3.5305691,19.444611,86.735641,85.328377,36.222988
1,0,3.5450852,18.088779,75.602928,60.112484,17.372646
2,0,2.7740922,17.823034,80.956558,71.042694,24.963928
1,0,3.3551996,21.479132,76.573555,69.543365,19.628754
1,0,3.0370882,17.65892,78.208122,66.190971,25.509634
2,1,3.8805547,20.52113,96.703201,53.857815,22.190285
1,0,3.4485676,24.41988,81.967346,59.296223,24.628061
1,0,3.1159484,16.301485,72.632835,52.748875,23.047432
1,1,3.2255213,17.71336,61.626823,65.419342,19.808081
1,0,3.0209227,20.123844,87.64856,55.111042,20.035982
2,0,3.3426285,19.276131,92.645935,89.541145,21.974312
2,1,3.1348743,21.122065,81.268944,74.615021,23.683815
2,1,3.1133635,21.10898,73.563873,71.314934,15.407127
1,0,4.0583701,16.198538,91.074455,50.138794,21.727661
1,0,4.1572509,21.138002,78.969658,85.563904,26.35638
2,1,2.5458138,15.214224,77.584671,64.190712,22.921345
1,0,3.4918547,15.861038,82.173691,59.247757,22.896564
1,1,3.0959251,17.567417,91.571739,60.110443,25.152834
1,0,3.9408324,21.678261,75.167877,75.114212,14.703592
2,1,3.6703165,19.329893,92.391968,55.657368,19.037613
1,0,3.0290847,18.609461,78.897507,69.782341,19.622299
1,1,3.1252024,23.195822,70.513351,83.384598,23.683517
1,0,4.3301859,23.970737,84.373352,87.829247,19.345306
1,0,3.4247239,20.611534,96.208328,74.861549,24.116432
1,1,3.2721043,16.504587,72.131416,58.554611,17.241091
1,1,2.776762,19.481562,95.928123,70.741096,30.369259
0,1,2.6400113,16.852331,75.277878,74.768501,24.378426
1,1,4.190866,21.697199,85.988678,65.458824,28.349199
1,0,3.7158999,22.649645,86.504456,73.557045,25.545267
1,0,3.9433281,21.92617,110.1815,88.285294,34.60696
