cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.176755,22.055653,94.847221,55.430157,15.838367
0,0,2.834651,19.50843,78.034401,79.915352,25.558348
1,1,2.7710094,17.421799,71.270409,69.378952,22.734224
1,0,3.0633566,17.824842,77.519554,62.543274,17.415941
2,0,3.6127439,17.711164,69.970894,62.228764,16.920897
1,1,2.8828878,16.922901,70.502708,61.660389,21.713806
1,1,3.4505169,19.217726,87.414101,63.458782,22.133497
0,1,1.7681088,17.084946,92.331169,60.26321,16.220648
1,0,3.5188766,18.360542,74.740173,44.485092,19.373283
1,0,3.1546655,13.105495,84.862289,60.691021,22.433735
1,0,3.3538358,18.883055,92.315636,82.843071,21.584032
1,1,2.4924216,17.711266,70.709747,57.21912,27.199642
1,1,2.4297795,15.000057,78.094376,65.618149,26.819525
1,0,4.4596701,18.119812,72.938087,68.140617,15.030898
1,1,3.1242733,15.176815,97.269249,69.609329,28.590464
1,1,3.1674833,18.37145,76.911041,75.932823,25.63541
0,0,3.6756246,18.417828,74.926994,69.434753,21.16634
1,0,4.1735168,20.318335,72.870804,78.486626,21.676922
0,0,2.7521832,19.798721,82.681503,66.941689,21.878061
1,0,3.4204812,19.540554,76.075417,72.374519,20.349787
1,1,4.3542604,21.559711,82.174667,69.765198,22.929665
1,1,2.5632756,17.756485,67.906082,59.374996,16.571306
1,0,3.9279292,19.887531,94.984756,66.383377,17.763958
0,1,2.5805061,18.359997,83.734566,75.889351,17.81288
0,1,2.6403346,18.044786,83.53978,77.296837,29.148785
1,0,3.9597929,19.538845,70.033051,68.699493,15.813216
1,1,3.2405663,23.089195,72.008575,72.855286,24.662436
1,0,2.9599376,21.837938,94.588272,76.264854,30.160622
1,1,3.5579562,17.258787,80.290451,64.94194,19.465919
2,1,4.1296763,20.80217,94.066612,77.33564,33.642338
1,1,3.6586447,21.040037,97.914146,71.774788,24.914482
1,0,3.4261456,19.854639,109.13625,86.305138,23.832172
2,0,3.195441,20.231783,89.843758,79.914337,28.857561
1,0,3.7368729,17.2973,82.666306,71.588821,24.104717
1,1,3.6321919,23.534945,98.075058,71.159737,24.43821
1,0,2.2575405,18.121685,75.992172,50.734959,17.23049
1,1,3.1475894,15.072353,69.108559,54.593147,19.132284
1,0,3.7116432,18.577827,73.376793,45.79071,13.945423
1,0,3.6660116,18.570921,75.977882,56.206455,17.86684
1,1,3.5002952,21.948633,76.487221,67.542702,24.790096
1,1,3.600714,19.313972,83.999031,50.522846,22.308241
2,1,2.7356584,18.321236,75.099968,53.372097,21.694962
0,0,3.7782714,21.247337,72.076912,83.010323,16.973879
1,0,4.0762944,18.5397,87.692627,61.76889,24.652239
1,1,3.9847627,18.260696,78.135658,60.781548,28.994308
0,1,3.2497866,16.902124,74.701294,76.385841,26.641357
0,1,1.6369202,12.259932,75.054214,69.959717,28.313341
1,0,3.3246663,17.836872,83.035561,66.355576,22.922501
1,0,3.4912667,21.683716,97.790077,56.009815,24.919386
1,1,3.619164,19.084206,72.261963,63.465897,20.983187
1,1,3.7743046,21.000837,75.363899,68.449333,25.703428
1,0,3.1134727,18.886755,82.128845,73.31292,28.700459
1,0,3.8392572,18.797987,74.264076,59.48336,22.765919
2,0,2.987133,17.568705,74.90477,54.152107,22.122669
1,1,2.7719402,19.36948,82.867134,76.269379,23.10833
0,1,2.5646119,20.986059,85.99601,80.378319,18.935293
0,1,2.1365304,15.122877,80.637619,59.120304,19.710878
1,1,3.3991566,20.866657,83.979492,72.84108,22.13739
1,1,3.0494444,17.756161,91.956871,69.449509,28.502211
1,0,3.4725738,22.959034,106.55882,73.340286,19.684046
2,0,3.0594199,22.90196,90.818649,84.621979,22.354017
1,1,3.4348416,18.44031,75.82357,75.22757,19.278233
1,0,3.3159635,18.568918,81.62133,49.338261,17.664333
0,1,3.0022366,16.774319,87.503746,72.390831,21.695908
1,1,4.4892774,16.575262,72.973045,72.732605,20.952923
1,0,3.8105612,17.390467,81.128922,62.547977,20.441755
0,1,2.5356424,16.46438,87.879707,72.341026,28.174639
0,0,2.4997244,19.173428,66.748497,76.084877,18.204006
1,0,3.5890694,18.831703,72.742912,62.688942,20.804077
1,0,3.0344827,16.808378,83.558708,60.521999,31.543219
1,1,3.09587,18.083975,96.908966,48.805271,21.514011
1,1,2.8580735,20.456787,84.747963,64.813622,23.487751
1,0,3.3440812,16.208941,80.809914,49.598377,20.606226
1,0,3.7264066,22.200911,66.427299,80.519386,22.021555
1,0,3.1230261,19.364653,81.493492,72.721062,23.278727
1,0,3.0179729,20.143566,90.224579,58.723667,25.006248
1,0,4.0403147,22.178282,73.286469,85.728073,21.174202
1,1,3.1445575,20.678841,68.243378,83.02755,24.852327
2,0,3.19856,16.797592,79.793747,61.673565,17.160046
1,0,3.5607197,18.751053,77.33342,64.313171,21.200958
0,0,2.0215638,17.214359,86.21447,63.429417,23.216335
1,0,3.3248978,25.333441,103.79456,73.547806,28.768051
1,0,4.2401671,18.123522,94.400894,68.43528,29.322334
1,1,3.2960026,17.621981,93.427216,63.343102,22.992212
1,0,3.563489,20.524324,76.114105,68.929642,19.961895
1,0,3.6096735,17.181654,94.752815,60.607578,17.152452
1,1,2.7978957,15.347526,75.761818,63.200829,26.258734
1,0,3.4502053,21.028269,93.805458,82.35891,26.541193
1,0,3.2326686,19.331146,72.854698,75.000191,31.043247
1,0,4.2433124,23.179779,89.25898,99.318588,32.0107
1,0,3.1825948,15.801088,92.027992,59.353504,26.286713
0,1,3.2074072,18.378838,87.232803,66.471481,22.464928
1,1,3.0828612,18.956699,81.302391,67.987083,22.747732
1,0,4.237957,24.255474,102.40237,52.484295,21.430294
1,0,2.7930229,17.218079,72.146721,66.755005,25.691336
1,1,3.2028565,18.681082,94.006615,65.773384,23.524035
2,0,4.0059729,18.11071,90.346603,66.170036,19.949728
2,1,2.8686903,15.138528,75.324791,66.99588,17.339354
1,1,3.7466757,19.185869,63.507835,47.3866,15.2884
1,1,3.2056782,18.880627,75.950966,66.2341,22.056871
0,1,3.4377723,20.348001,77.924591,79.790604,31.253263
1,0,3.4444079,17.095943,94.867546,75.874092,33.663227
1,0,3.3244443,17.895519,85.707993,45.130184,22.587122
2,0,3.1658525,20.532825,69.336487,79.645439,26.647514
2,0,4.454052,19.897638,103.68294,62.244354,24.202457
1,1,3.210161,20.642092,82.735184,78.209763,25.504807
1,1,3.6184847,18.163839,97.77359,66.14106,17.876556
1,0,3.5112896,19.661337,62.52496,77.907516,21.345848
1,1,2.5979064,18.338566,67.190155,63.370468,23.747173
0,0,3.551584,20.863213,81.81916,76.409767,29.727468
1,1,3.3882861,24.183371,100.55093,94.271553,24.230247
2,0,3.2224476,18.782063,81.380096,81.232353,19.561018
1,1,3.675715,20.138046,87.523842,71.954643,26.557478
2,0,3.5475864,19.643368,90.203766,73.788742,21.574844
2,1,3.5119474,17.253571,77.442116,56.619949,25.484274
1,0,4.1691632,22.514065,106.16068,55.353992,21.620758
1,1,3.1089547,17.724991,70.680687,79.196175,21.269028
1,0,4.2372198,23.23221,83.684349,70.560234,17.523155
1,0,3.3927438,19.915144,94.117096,71.046852,22.434223
1,1,4.0327458,20.743786,86.124222,71.474289,16.638517
1,0,3.8697665,20.98259,91.357353,86.592239,19.425514
1,0,3.4649546,23.353737,86.048851,81.807175,30.766838
1,1,3.3814025,16.405083,80.071144,50.424736,16.767096
1,0,3.8452606,21.615122,84.451836,58.194271,25.016188
1,0,3.322181,18.082541,98.330254,74.326836,22.463161
2,0,3.8884127,20.25132,75.321625,61.897392,17.159853
1,0,3.8184929,17.472998,78.286377,64.269424,19.475868
1,1,3.7097323,21.978952,69.74456,71.158104,23.218006
1,1,2.6296372,19.554895,90.042572,74.414421,21.316881
1,0,4.1928988,21.585478,69.569641,69.70327,21.199352
0,1,2.7815077,18.991034,92.388504,67.644928,18.410746
1,1,3.4067926,18.748974,75.266914,50.533516,16.26833
1,0,2.7164564,21.963646,95.142906,78.108917,20.380814
1,1,3.3998332,19.352484,83.377556,70.740211,16.538118
1,0,3.8978086,20.42436,77.132378,62.757923,21.186731
1,0,4.0238671,20.231777,85.215424,71.010498,28.394432
1,1,3.3016982,19.725132,75.938034,72.455582,24.305305
1,0,3.4495964,18.991308,80.477844,76.788422,19.121431
1,1,3.2686839,23.709831,93.583916,74.763535,31.662933
1,0,3.8809297,16.401852,89.968513,84.068932,25.017138
0,1,2.8515825,17.347967,92.961578,69.024406,22.903162
1,0,3.4358053,18.946377,86.558563,81.700676,28.552753
1,1,3.5068955,16.477022,78.483047,69.507538,28.924128
1,0,2.4542413,16.54007,71.56086,47.157864,19.212048
2,1,2.8699393,17.659491,73.399895,77.084343,27.021523
1,0,3.3668067,18.625286,71.677849,57.943665,25.995201
1,0,3.4851108,21.058706,76.85955,70.999161,20.844713
1,0,4.1388359,23.622808,95.379196,87.494102,26.545132
0,1,2.5393951,17.456886,100.18505,73.767815,23.037146
1,0,3.732707,17.663321,90.943535,71.848312,32.248898
2,0,3.1778045,18.553839,80.730873,79.685699,21.151722
1,0,3.0987341,18.176241,71.446938,62.757977,22.00688
1,1,3.2638166,21.48852,100.4666,79.311424,21.453976
2,0,3.3602135,19.435444,63.591751,75.264908,25.810181
1,0,4.2753525,21.020395,81.579681,90.102135,20.176609
2,1,3.4777625,17.195419,70.974945,66.809204,23.638342
1,0,3.2459648,17.677027,84.548027,85.126244,28.709074
1,0,2.7197573,16.444639,83.582634,60.129559,26.391354
1,1,3.2468843,19.157288,74.671898,68.087784,20.195204
0,1,3.0983021,19.085445,74.977509,54.65028,24.309437
1,0,3.517451,18.602407,81.799904,72.382927,28.817369
1,1,2.7291126,20.51478,89.984962,75.411003,24.906485
2,1,3.1144347,17.555305,82.490211,65.098854,24.12644
0,1,3.1820021,19.378292,101.74287,62.637878,24.410238
1,1,3.2680306,21.163946,86.736794,50.159821,19.338898
2,1,3.1588798,17.25569,86.721802,78.442909,22.14587
1,0,3.8347125,24.835735,95.730446,91.541443,25.181137
1,1,4.2346315,25.146067,72.03804,77.664833,22.333694
1,1,2.9975386,16.207798,66.321083,72.688324,16.432838
1,0,3.1452303,16.488657,73.214096,45.258423,20.294746
2,1,4.3343377,16.99843,65.056099,80.00399,21.259151
1,0,2.9816592,17.779993,100.14063,56.397041,14.345041
2,1,4.1831479,20.237032,71.047806,74.824829,20.572321
1,0,3.8230126,20.621149,80.869766,72.77858,23.743748
1,1,3.9306755,18.592175,88.975983,74.117699,11.376281
1,0,3.2570093,21.656401,79.274467,63.031673,23.662254
1,0,3.8212726,20.410589,86.255211,71.434814,23.200294
1,1,3.1919849,20.329939,99.432732,66.845467,31.812284
1,1,3.5432842,21.175882,77.555412,60.673851,23.099445
1,0,3.8064783,19.291763,69.168129,60.441238,15.166358
1,1,4.1971965,23.939634,92.762955,61.911079,21.750599
1,1,3.3248017,19.710028,77.853844,63.253368,13.476301
1,0,2.9929373,17.393362,89.432487,77.492195,16.437096
1,0,3.6355689,20.284935,76.525185,58.271378,27.490141
1,1,3.8498185,18.609316,59.842979,74.426979,21.188404
1,1,3.4287484,16.107525,61.78828,64.042633,17.41272
2,0,3.5882134,20.6675,71.685318,73.786263,30.196795
1,1,3.1741076,17.638563,67.142029,70.64949,26.440855
1,1,2.8315601,18.682407,81.51059,60.209667,23.458437
1,1,3.6865034,18.861084,78.749161,74.78418,21.792334
0,1,2.8921595,20.425291,87.418381,83.640083,16.566986
1,0,3.1475122,18.751049,83.37014,64.091278,29.276859
1,1,3.6411746,17.464838,94.658119,64.867836,23.762617
0,1,2.9228196,18.42807,61.344376,61.859825,22.042356
0,0,3.7255445,19.169113,96.945801,49.695808,12.325487
1,0,4.0403528,22.844231,96.247368,71.634644,27.065504
0,1,3.8676717,19.66785,65.109108,76.39431,25.342915
1,1,3.8578539,18.281851,79.006638,74.198448,22.209093
0,1,3.3044605,20.085642,90.38485,67.669014,19.663639
1,1,3.544183,18.285988,77.136864,71.246269,25.749834
2,0,3.3683879,19.736189,74.834305,72.7826,16.497856
1,0,3.7833085,20.875534,95.011986,64.516884,24.688753
2,1,3.8255146,18.16152,78.978539,57.380798,22.940004
1,0,3.1821434,18.868916,102.12402,71.041801,23.785835
1,1,3.7783003,20.296444,99.055046,67.755531,23.034554
1,1,4.4303565,20.849514,75.020096,79.331192,25.584829
1,0,3.6691813,21.09939,85.82106,74.984116,33.080051
1,0,3.9469593,22.851622,93.93103,79.60466,26.932755
1,0,2.8737192,17.493914,87.103966,66.329086,23.945749
1,0,4.2326217,17.902983,93.534195,65.449402,13.575683
0,0,1.9381931,19.565178,84.841797,66.176147,16.838564
0,1,3.0267692,17.249308,89.812454,56.112576,20.839973
2,1,3.3731978,18.529884,58.147717,68.499786,24.286453
1,1,2.9419796,13.510077,60.90472,66.175674,25.734449
1,1,2.9921715,20.175838,74.624023,67.988495,24.308369
1,0,3.3236349,24.526697,86.505676,95.26931,29.772093
0,1,2.8352633,23.150261,91.306763,68.842819,36.026295
1,1,3.4651539,18.224279,69.22345,66.410339,27.742664
0,1,1.88456,17.015459,72.685501,58.113884,20.970366
2,1,3.7889724,19.673212,87.983269,76.374329,25.782778
1,1,3.4662619,19.095898,96.764488,66.49939,25.962107
1,1,3.832876,21.683294,74.009178,68.937416,20.354639
1,0,4.3938546,18.848997,98.955872,85.79673,34.818855
1,1,2.6796665,13.216008,64.533485,60.256348,22.231493
1,1,2.6677399,22.993153,83.618553,75.912994,17.006702
1,0,3.0115907,12.357183,95.644447,64.523598,23.406416
1,0,2.7188835,16.496595,65.068893,62.554577,24.122736
1,0,3.8458476,18.677221,91.108795,61.094322,20.164206
0,1,2.5975413,16.096264,68.095268,75.143517,24.001719
1,0,4.3915486,22.491386,102.01025,70.688721,26.046497
1,0,2.7222431,15.236119,84.845444,65.802437,22.358568
1,0,3.9395742,22.539534,71.363174,67.506584,20.546062
1,1,3.4511187,22.062376,97.270767,62.92255,21.574768
0,1,2.5252554,18.001024,76.364967,55.312637,25.52059
1,1,3.6506636,24.06057,71.200233,79.949707,29.601332
0,1,3.2767112,20.949297,82.044724,62.835335,25.816563
2,0,3.3115492,17.070185,75.799393,57.493664,27.398783
0,1,3.1288047,19.06716,69.538277,81.199081,28.523916
1,0,4.7896447,21.783644,93.676834,65.088799,26.922197
2,0,3.4395506,23.61977,87.030411,65.332161,27.722591
1,0,3.3662798,21.46701,83.503937,91.015656,23.486425
1,0,3.6477578,20.176083,85.210197,61.916817,19.929043
1,0,3.482744,18.294594,85.978165,62.501419,24.065136
1,0,2.8797076,17.06307,77.929688,70.048111,18.893364
1,1,3.844516,20.563936,84.170502,67.376884,30.114698
1,1,3.7446711,18.659571,78.815643,52.609291,21.300558
2,0,3.6869452,21.807129,82.154404,80.56562,18.566793
0,0,2.5600028,15.360622,68.460739,61.967464,17.827162
0,1,2.5824127,17.762064,88.838394,73.153221,25.369522
2,1,3.7889891,17.317446,73.53624,52.705196,21.011801
1,0,3.8414993,19.088629,74.491425,70.348907,24.186394
1,1,3.0882461,15.565269,80.350136,50.885597,18.916008
1,1,3.0662189,17.508686,96.401016,73.375954,22.571592
1,0,3.9281099,22.513971,82.655663,58.631477,21.548658
1,0,2.6412206,16.660528,73.133034,56.307457,14.727644
2,1,4.1279736,20.567606,72.659782,61.007198,24.877338
1,1,3.2131045,24.07196,73.625618,81.69664,22.669596
1,0,3.1794207,16.794428,60.276466,69.406761,23.35659
1,0,2.8740277,15.721579,76.504211,57.053173,24.296722
1,0,2.8661587,17.002586,75.015251,78.226402,26.686781
1,0,3.555443,18.421644,83.587181,63.495571,29.672972
1,0,3.2775624,15.340365,77.10714,62.025246,22.590754
1,1,3.1926544,21.371469,87.712784,69.546394,17.905457
1,1,3.4433994,19.779158,71.766487,74.692955,29.083857
1,1,4.1459241,19.739811,97.738068,69.514465,19.35885
1,0,3.5906379,17.285175,64.769783,63.046841,19.841915
0,0,2.7214689,16.7572,86.432098,58.973007,24.634947
1,0,4.3125672,17.417368,83.836884,57.774578,17.279152
1,1,4.1855793,21.885422,85.154198,83.303314,19.114447
1,1,3.757036,19.159266,58.294846,61.150925,15.167712
1,1,3.815464,21.104301,71.564735,81.245308,24.875435
1,1,2.6603932,16.412855,78.848671,77.464142,21.68326
1,1,4.0764227,21.007906,78.440628,73.060074,23.758892
1,0,4.0031934,21.306479,75.952278,52.617386,16.79899
0,1,2.1317146,15.149874,83.620453,67.183868,18.867125
0,1,2.7514651,22.48208,96.185356,90.846718,27.715233
1,0,3.8577888,19.038671,95.996719,86.575302,22.200441
1,0,3.2754653,17.640041,73.256233,62.789043,17.95129
2,0,3.9005086,15.617822,96.537621,59.826923,18.657951
1,1,3.3633931,17.998028,92.399551,82.10582,24.158091
1,0,3.1951857,17.940145,75.27491,57.931793,26.696342
1,0,3.485343,15.325537,105.76399,56.520958,16.541285
0,0,2.9164929,19.2745,88.711067,68.417809,13.617802
1,0,3.5157177,18.538378,66.666779,60.982204,16.952829
1,1,2.7440455,15.960832,73.36747,75.264519,17.419119
1,1,3.2832732,21.790176,90.166656,78.94606,35.061493
2,1,2.7669697,17.763041,61.391678,69.912407,17.583939
0,1,2.3318105,16.26099,100.08163,49.551594,13.066558
2,0,3.6020241,21.533796,93.898819,60.923771,15.095989
2,1,3.5783584,20.66247,83.10363,67.442467,19.364761
1,0,2.4176185,18.42845,72.226967,59.179657,18.7827
0,0,3.2999539,20.561579,70.426392,50.711102,17.619774
1,0,3.8683121,19.455967,81.695358,84.217972,23.067137
1,1,3.1177266,19.141897,82.998154,79.08252,31.647957
1,1,3.1411984,21.253563,110.00756,80.969093,31.065493
1,0,4.0572982,19.960863,81.644493,66.581215,24.634363
1,1,3.2028122,14.1657,75.592934,66.594688,23.107382
1,1,3.8053875,19.109482,102.21611,76.619659,32.267979
1,1,2.6688311,13.960273,68.558525,73.420662,15.875061
2,1,3.5629265,20.819595,85.16774,80.925064,27.206373
0,1,2.2370479,16.44265,72.302261,45.214138,14.916019
1,1,3.3190806,17.800028,74.970261,76.893341,25.014406
1,1,3.3377125,20.82143,84.041481,70.626427,29.652233
1,0,3.4013579,21.232756,95.693016,71.772041,25.865028
1,0,3.2165632,16.41778,86.086487,57.220932,26.289042
1,1,2.9521098,21.574736,72.052559,70.546989,13.020099
1,0,2.7839901,19.021061,59.867172,83.124977,19.463758
1,1,3.6772866,18.375504,65.395752,61.014694,17.417933
2,1,3.9367993,20.643499,95.655533,61.803696,33.677162
