cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.81533,16.511185,81.845345,55.987385,25.476959
1,0,4.3664269,22.58919,110.06089,65.466972,22.784554
1,0,3.2777326,21.339869,107.02393,75.95105,26.955788
1,0,4.5037265,22.554064,98.382545,64.769295,20.961039
1,0,3.1361837,18.437778,92.825394,73.039291,20.221777
1,0,3.1258419,18.220987,72.475632,58.671303,16.142111
1,1,3.3634641,16.199697,74.517891,85.781441,23.788973
0,1,2.4345493,18.530809,64.456017,77.223656,25.105705
1,0,3.1138449,16.334064,81.553368,65.803673,21.017757
1,0,3.2992611,18.582483,93.349289,69.338081,26.376001
1,0,2.7064695,24.370661,105.61491,75.689911,22.960461
2,1,3.919312,20.098267,91.822197,78.538216,26.318119
1,0,2.5572183,20.942398,90.189102,63.657116,26.809238
1,0,2.9487813,18.522097,58.746075,74.372948,19.239902
1,1,3.6305449,17.501711,58.846714,43.709011,17.26977
2,1,3.9834301,19.43948,87.097633,74.003792,28.338795
1,0,2.8155694,17.243341,64.895416,72.447723,22.571054
1,0,3.6823275,16.55106,79.162483,67.993736,22.574409
1,0,4.1588206,18.161716,94.926559,80.595871,28.940907
1,1,2.7617996,16.557001,104.37252,67.843491,28.909409
2,0,3.4361606,19.319321,98.679459,58.786221,25.752357
1,1,3.7280078,22.344322,74.208672,88.116798,17.158762
1,1,3.13305,21.831564,89.938988,56.782158,25.187017
0,1,2.7198412,19.013842,87.003006,79.316856,19.466383
1,1,4.3462653,16.688345,83.55043,64.259842,16.336803
1,1,3.1026256,16.735306,93.543739,78.924019,27.526669
1,0,4.0663443,19.117085,68.88105,75.133873,17.16176
1,0,3.7802231,13.588456,89.92424,53.162945,24.100899
1,1,3.6060402,17.617163,78.873276,66.57003,25.003769
1,0,3.559015,20.603962,73.601944,73.566055,28.423943
1,0,3.6952553,20.280228,87.74527,81.014481,21.969368
1,1,2.0839982,16.87982,69.278458,64.239807,18.599787
0,1,3.357625,17.113375,77.163589,68.46019,22.149981
1,1,2.7401547,14.658213,71.291954,92.832565,27.620579
1,0,3.4540005,22.434704,68.068512,62.279495,25.684908
1,0,3.9224052,20.182291,87.166733,72.424034,24.829153
1,1,3.7000961,23.048615,80.222534,72.480911,28.483196
1,1,4.2135968,22.789764,84.418671,62.683521,23.161818
0,0,2.9031906,16.432598,78.986526,69.808586,24.186485
1,1,3.3189383,19.774727,77.157883,63.168129,21.067062
0,1,3.4262867,19.740046,71.519585,66.217064,22.443106
1,0,3.0780504,14.416714,86.090134,50.276451,30.418158
1,1,3.6454992,17.793407,95.796333,88.290222,26.191515
1,1,3.5200956,20.158707,74.823616,72.806023,32.999432
1,1,3.4915297,19.893261,80.004456,68.062561,19.989939
1,1,3.7485123,20.713223,78.236992,84.427185,18.658827
1,0,3.4158728,19.724546,82.810516,80.009888,27.389118
0,1,2.2852888,17.767752,88.844017,66.784332,24.674959
0,1,3.1358325,20.260033,86.49707,72.171158,26.948069
1,1,2.5188816,17.353279,75.05069,66.016212,20.959759
2,0,4.0430346,18.987303,86.998169,91.779434,18.93755
1,0,4.2079153,18.500015,78.083984,79.683006,28.462013
1,1,3.9207382,20.96442,100.2149,78.466103,30.889227
2,1,3.740063,17.785587,87.234436,67.058052,16.29064
1,0,3.8351855,20.623131,90.108612,82.679764,18.912836
1,1,3.608768,21.241035,77.185066,60.922878,19.034124
1,1,3.903775,19.982145,79.918732,72.85923,21.999493
0,1,2.3552268,14.695386,90.498398,64.752602,20.745598
1,1,3.6389742,21.927681,86.977448,72.499519,28.234499
1,1,3.1761825,19.796274,96.95372,69.058907,28.491041
1,0,3.0659788,18.388397,97.324493,60.36673,21.14863
1,0,3.3675215,22.864725,106.3377,70.392029,21.102772
1,1,3.2051511,18.727837,94.027962,58.546967,21.110451
1,1,3.430577,17.442457,86.425423,76.113739,29.846277
1,0,3.7968249,18.485344,76.946205,52.965786,20.927465
1,1,2.9918835,17.540304,65.880646,72.346924,26.19837
1,1,3.5509014,18.013447,69.2649,65.483429,18.585846
1,0,3.4713762,21.05871,75.332199,70.552864,22.497658
0,1,3.5591681,20.05266,77.081192,69.709526,15.718401
1,0,4.2925334,21.064154,93.490158,53.553253,25.202806
1,0,3.7273607,25.827711,76.557793,78.843178,22.696003
2,1,3.5142171,16.46069,80.734604,66.569824,21.444252
1,0,3.5616195,19.649258,63.326332,70.211632,21.046541
1,0,3.9691257,20.725061,84.610832,94.050987,23.605129
2,0,3.4587307,16.888754,74.980682,71.568382,18.398138
1,1,3.9592242,21.687696,70.559341,59.825851,24.726402
1,1,3.244879,18.140364,77.376236,80.86013,21.005054
1,0,3.7209303,18.229668,76.987541,77.708664,20.283634
1,1,3.1247902,18.162622,84.563324,78.00988,27.201736
1,1,3.9652381,21.211889,88.055031,64.740723,23.609324
1,1,3.3589563,21.108259,88.490402,59.016487,28.367519
1,0,3.757802,19.387312,76.080536,58.622562,19.500366
1,0,2.3775609,18.761904,71.751617,63.443634,25.416183
1,1,3.3251987,17.734724,81.320198,64.547562,22.982588
1,1,3.6612141,15.60162,92.364159,73.368195,24.228575
1,1,2.6734293,20.251053,76.892509,73.951614,21.375425
1,1,3.0842619,15.717659,81.518822,81.712662,28.362581
1,0,3.5965199,18.167879,59.823635,61.717903,17.500324
0,1,2.7350645,20.692291,89.832573,60.95158,19.197283
1,1,3.1113656,16.991186,77.657898,63.529472,24.678696
1,1,3.5171485,21.558983,92.690918,61.856178,23.055691
0,1,3.0720205,15.306273,54.007835,69.386154,15.445705
1,0,2.9146378,21.340681,78.498543,84.200478,27.063459
0,0,2.8050454,19.30267,103.0367,95.083183,28.165936
1,0,3.1025488,20.11484,94.231247,67.779617,27.390175
0,0,3.457057,23.474205,95.348877,84.311943,32.83799
0,0,3.3136392,18.157701,87.594406,81.31926,25.809311
1,1,4.5155129,21.9314,101.1489,79.610321,27.88179
1,1,3.532007,21.767509,88.84819,67.428284,23.292185
1,0,3.1283665,17.943336,97.858742,65.594376,20.84387
1,1,3.9186461,20.852129,68.397972,79.942383,25.419252
1,1,3.4792464,19.867107,96.193642,69.309753,26.910978
1,0,2.6181273,16.245913,79.305145,52.80962,25.638979
0,0,2.7118461,20.696423,82.945488,59.602642,18.309715
1,0,4.5285578,21.246428,67.268036,81.99575,22.418709
0,0,2.9202816,19.619507,74.676933,66.185081,17.345867
1,1,2.8951452,16.728792,64.392609,59.737988,22.890951
0,1,2.4532096,15.183386,75.836548,47.913448,12.106923
1,0,3.0498095,20.977312,85.826973,52.851685,22.609146
1,1,3.8840337,19.995901,67.045586,84.059471,23.947029
0,0,2.1884878,15.560151,71.838684,62.414364,17.719257
1,1,3.8823397,19.892052,90.991196,69.039246,21.32523
1,1,4.009666,19.77771,66.933304,79.811195,20.152546
2,0,4.1352687,23.560871,92.156754,62.329052,24.447351
1,0,2.7682643,19.200497,85.702538,79.433739,26.966394
1,1,3.3512588,20.80529,90.737656,73.03923,19.625406
0,0,4.0378065,20.164007,87.528351,75.886749,11.238147
1,1,2.6692584,16.475348,71.719139,70.67907,19.766607
1,0,2.6757348,18.014164,74.642418,76.319336,29.126823
1,0,3.4726174,17.427343,86.778152,61.250771,22.25713
1,1,3.5592792,20.538715,91.39727,48.794186,18.082376
1,0,2.7346885,16.671886,82.011108,74.093567,20.744778
0,1,2.8133059,18.098082,85.230751,55.680256,30.035469
1,1,3.4100468,18.389748,87.358673,57.264641,14.161038
1,1,3.2516682,17.255714,77.837219,76.009933,18.554008
1,1,3.6362126,21.525181,87.674011,86.21962,22.563263
1,0,3.4214003,17.42021,67.57074,80.621994,26.157333
0,0,2.9000733,19.903444,83.253242,67.659645,24.418056
1,0,3.4381883,14.732824,66.64624,72.530937,23.282114
1,1,2.7521749,17.178137,81.41568,74.331123,30.554041
2,1,3.4115517,15.365293,80.751778,60.097664,20.069405
1,1,2.1377509,18.171133,66.343437,69.957756,18.649923
0,1,3.2195201,15.977478,68.735733,54.359676,17.640549
1,0,3.451055,18.313374,86.789093,66.095367,27.721758
1,1,4.5218887,22.325897,88.944984,79.953064,27.738762
1,0,3.5601537,19.062696,95.827164,58.446136,25.24748
1,1,3.5027118,20.092049,73.29641,58.46899,23.416706
1,1,2.9085088,17.569122,75.787872,73.33036,20.920412
1,0,4.0834579,20.415958,84.338272,74.182678,19.811932
1,0,3.3757973,18.293957,89.811424,63.657413,16.995749
1,0,3.5115426,17.928581,83.669426,63.581684,18.039444
1,0,3.3674781,17.014519,103.79288,67.886383,23.72061
1,1,3.3214052,20.90748,89.46566,71.128426,22.078718
1,1,2.9215949,18.215424,75.483948,68.666725,28.869562
1,1,3.0188911,21.773384,105.49787,75.632164,27.833103
0,1,2.7648056,20.411249,80.680931,77.722321,23.178076
1,0,2.3415291,18.68936,80.980621,59.773975,15.192068
1,1,3.3283992,21.280043,79.235855,90.535706,26.77211
0,0,2.5715175,19.294584,73.670151,61.52499,22.572935
1,0,3.3765974,20.378727,74.227028,72.194695,18.187851
1,1,3.0383329,16.164888,70.189766,58.432331,24.324245
1,1,4.1172409,20.414223,87.910362,83.818436,14.334908
0,1,2.8558531,18.373055,79.351608,75.20681,14.948507
1,0,2.836262,15.56572,86.983727,59.250614,25.592314
2,1,3.4016788,18.307198,84.275169,86.429489,28.033651
1,1,3.9433188,21.117456,85.444221,78.801697,28.12797
1,1,3.3542278,19.353514,101.79909,73.018723,22.306257
1,0,3.2920396,20.538813,84.149834,76.762337,26.161814
1,1,2.8117287,15.640012,70.886841,63.20734,16.160131
1,1,3.1524091,20.611086,90.932411,81.872345,22.687071
1,1,4.1897774,17.946543,83.877975,70.547234,24.36447
1,0,3.0463698,19.701529,94.327568,51.128105,20.944233
1,1,3.4006226,20.690174,77.091118,78.513603,27.231304
1,1,3.0952427,17.889406,84.724739,63.353764,20.342457
1,0,3.5902069,20.628881,91.427345,79.691032,21.850809
1,1,3.0131578,17.024073,75.528015,62.855824,26.263884
1,0,3.646847,16.227877,110.54842,68.431313,24.709534
1,1,3.3568065,21.378052,78.169693,87.055061,19.097549
1,0,3.1661811,20.797966,91.067604,71.20829,20.507349
1,1,2.9620106,15.669147,95.409569,62.525303,22.627501
1,0,3.8496957,21.664499,87.690842,76.792107,23.031282
1,1,3.690573,22.129642,86.696808,80.92382,27.145426
1,1,4.2253418,19.949011,92.836113,61.568443,21.750221
1,0,3.122946,20.038321,83.177643,71.309273,21.860476
2,0,3.2062683,17.808922,80.484093,59.098305,27.29697
1,1,2.9740748,18.115175,77.675407,57.195953,20.897261
0,0,3.0879664,18.295736,89.780067,63.843822,29.681595
2,0,3.3598199,19.207834,78.808304,71.649933,22.224197
1,0,2.8733799,15.277295,81.163498,64.863014,21.285631
0,1,3.0350046,17.402899,87.240814,86.521225,34.083748
1,1,3.7134333,19.991085,86.213043,65.62365,20.516933
1,0,3.9202304,23.014528,90.553932,78.45871,19.735003
1,1,3.6782174,20.226816,89.174469,79.653328,28.882307
1,1,2.6354654,17.437674,59.675743,57.392708,14.846353
1,1,3.3933153,18.380043,67.993851,73.874039,15.632693
0,1,2.1954312,15.684258,62.235603,82.595215,20.479834
1,0,3.0232432,17.385469,81.630188,81.995621,24.561161
2,0,3.5482533,16.999266,65.636139,70.514015,19.490557
1,1,3.7822428,20.340353,74.972359,74.724586,26.351152
1,1,3.3200366,17.952133,78.634102,52.997406,15.090839
1,0,3.1741517,16.816595,58.996681,66.338211,17.167204
1,0,2.6435266,15.741226,81.238159,69.887848,26.905708
1,1,2.7188816,21.627592,86.516022,86.846344,20.059153
1,1,2.3546147,14.524944,73.915344,70.408257,18.599209
1,0,3.3377497,20.500511,82.975204,77.805695,21.761141
2,0,4.4151077,21.451397,105.92452,85.678482,26.824469
2,0,3.1028492,17.640486,87.592026,76.791084,28.785259
1,1,3.6843047,18.83795,75.897415,72.290817,24.040619
1,1,4.0303264,22.145727,100.86973,73.096367,26.800045
1,0,3.5389116,20.524191,91.733543,76.827957,24.271412
1,1,3.8471005,21.224319,80.65844,81.392342,25.996157
2,0,3.0647838,20.843761,89.115959,78.545784,21.000204
1,1,3.1194515,13.620235,67.087296,81.450447,24.336142
1,0,3.5181472,20.887825,84.273819,85.624756,21.171968
1,0,3.0631523,15.147997,82.781357,67.58252,17.722679
1,1,2.9896264,23.112339,109.2911,93.417435,31.785805
1,1,4.0693712,18.842001,82.235046,59.469841,16.656422
1,1,2.8303337,19.690207,98.068268,80.43956,29.843567
1,0,4.4433823,18.569597,77.555656,74.748001,20.373472
1,1,2.4836168,18.763779,90.559837,87.619217,32.172638
2,0,4.3106775,20.297827,86.072212,72.987381,26.049278
1,0,4.3528032,20.282904,75.141563,75.092484,24.96925
1,0,3.4665611,19.654787,65.079819,66.180832,25.540886
1,0,3.6695247,20.612104,80.417831,81.62323,22.670347
1,1,3.2781339,21.548534,78.999962,61.698059,19.674341
2,0,4.0562339,21.247267,84.826057,46.694817,21.398752
1,0,3.5203691,17.910757,78.689545,63.794632,18.493341
1,1,2.9653635,17.861885,73.737854,80.307701,20.520153
1,1,3.0173476,19.640593,85.105545,70.133659,17.888653
1,0,3.1231811,17.825531,83.688828,72.104324,26.629274
1,0,3.2822309,18.820915,76.002953,71.13707,27.754969
1,0,4.2388368,19.985373,87.577202,75.885597,25.377403
0,0,2.4152336,16.089262,91.011513,68.862129,19.857803
1,1,3.513849,20.2624,93.495811,41.720997,22.572569
1,1,3.853574,17.065798,92.573479,60.630779,22.404814
1,1,3.6234529,21.50733,65.643265,83.431557,23.665503
2,0,3.2361078,19.154221,77.432312,68.804138,16.638245
2,1,3.165715,15.835207,78.327393,51.989277,20.82373
1,1,3.022783,18.099562,75.469269,57.973053,13.502562
1,0,3.9154518,20.783016,64.057541,66.776657,24.98493
1,0,4.2723331,23.56588,82.166298,79.071838,20.575577
1,1,2.7273195,20.563648,96.864601,72.418762,36.940056
1,1,3.9024425,14.628903,75.332047,63.245853,19.070559
1,1,4.1044245,19.59428,82.851326,69.011162,18.885378
1,1,3.3875713,16.617338,77.523491,54.088127,18.670464
1,1,3.316649,19.411196,69.345947,79.636223,26.071014
1,1,3.9374533,21.077589,83.343735,87.613609,25.597588
1,0,4.2409096,23.88866,89.135132,66.94516,18.98601
0,1,3.0089002,20.440639,80.006233,88.831573,31.611345
1,0,3.5443306,24.043951,93.724976,79.851242,27.815271
1,0,3.4984035,21.201385,91.801491,75.678345,24.75625
1,0,3.5774918,19.736591,90.230179,71.901779,23.485229
1,1,3.1891856,18.920992,70.065765,68.856323,17.573978
1,0,4.0158525,17.292065,68.299469,73.836761,17.616541
0,0,2.9362383,16.116617,70.676193,62.750412,15.095854
1,0,4.1513376,17.848377,92.737083,70.764877,24.045456
0,1,3.1048715,17.869911,80.42543,69.416687,32.076843
1,0,4.0802937,23.367765,62.824528,78.871994,11.738859
1,1,2.0890286,18.737867,80.416016,60.053951,24.369905
0,0,2.8160312,20.568748,77.652542,53.003128,22.3685
1,0,3.3608792,18.072121,77.833412,64.061455,19.302773
1,0,3.5842953,19.226412,67.166824,71.125435,22.719847
1,1,3.3564048,22.078907,88.67524,75.169609,24.994417
1,0,3.3144271,20.779322,93.861412,74.802422,25.705294
1,0,4.2833591,15.658779,62.966442,73.964821,19.516247
1,1,2.9658017,17.895222,83.210136,73.072357,21.970776
1,1,3.407135,18.978037,69.019081,68.726524,29.074137
1,0,3.5999205,19.160872,85.39418,78.03154,20.104677
1,0,3.9902816,20.2215,105.51987,74.061287,18.048128
1,0,3.64574,22.499483,92.120644,71.407608,22.777077
1,1,2.4940217,20.584942,87.520493,80.681831,26.639847
2,1,3.7311325,19.635136,78.856735,74.164551,21.53458
1,0,3.4338229,18.570448,93.052696,62.446239,12.931671
1,1,4.2121587,20.944244,76.258316,63.761013,24.733513
2,1,3.9452477,18.276821,72.980957,44.585098,16.659208
1,1,2.7944849,24.536369,104.94949,77.134972,23.770784
1,0,4.1414762,19.47728,108.15878,65.88195,30.691586
1,1,3.5768614,19.800797,93.054932,67.788727,25.992085
0,1,2.7257578,13.404436,71.516785,71.582214,19.322916
0,0,2.9397209,13.893772,81.202179,71.224335,17.670332
1,1,2.8362215,22.145868,82.621742,54.746307,26.762123
1,1,3.4809289,15.576054,82.724373,62.476902,17.497864
1,1,2.6039147,19.359049,76.465134,53.018753,23.043896
1,1,2.959435,17.109283,88.429855,62.669697,26.591774
1,0,4.1812377,21.836325,88.814209,68.509819,23.632944
1,1,4.0503674,17.325623,75.418076,63.265503,21.628849
1,1,2.6973312,16.50926,78.632683,73.630692,24.016798
1,1,2.8228528,17.046776,79.699402,64.211868,13.010825
0,1,2.1673217,12.959137,78.027802,53.002403,21.83341
0,0,2.9694564,20.400671,109.71647,73.859276,27.003183
1,0,4.2904086,21.397169,75.207146,61.174458,23.365751
2,1,3.3066006,15.69858,66.347298,83.026985,18.911045
2,0,3.347209,21.985409,83.627113,62.019852,30.241632
2,0,3.4301798,22.83585,94.426094,69.10437,22.186022
1,1,4.3999071,20.638569,81.91713,69.593262,21.547852
1,1,3.9877901,17.818213,82.474075,75.527367,31.756708
1,0,3.8161178,18.799698,86.629463,77.925468,23.833458
2,0,3.609278,22.854252,113.76935,60.50687,27.904272
1,1,3.2385805,19.802094,75.118057,58.215569,19.879366
1,0,4.1886749,19.166176,70.851883,72.885788,25.874348
1,1,3.4766238,19.534979,89.253937,70.560417,18.965822
1,1,2.8650317,17.359694,82.733543,66.11068,22.200621
1,1,3.7730668,21.235336,88.284744,83.16275,19.098202
1,1,2.8369229,17.311281,89.671677,84.196121,26.836224
1,0,3.8812861,18.15037,78.84462,70.013145,22.779335
1,0,3.5403042,17.557169,98.874283,76.379753,30.366781
1,0,3.6303253,17.014084,68.109276,63.437607,20.442638
1,0,3.7819457,18.889002,66.535416,65.017052,20.526314
1,0,3.4165406,16.286736,60.953636,74.794609,17.347517
0,0,3.2108543,18.633635,80.242691,58.365173,12.934752
1,1,3.7796283,20.555246,88.795204,85.536034,21.644312
1,0,2.151381,20.603216,84.133835,64.529854,21.143135
2,0,4.3365216,23.361761,79.056297,87.559937,26.832382
2,0,3.8970478,20.188395,89.125,73.359001,20.969185
1,0,4.4303546,20.982235,87.685394,67.386452,24.865698
1,1,2.8488884,17.600599,91.297501,74.671333,31.547417
1,0,3.389277,18.786337,85.75898,66.646088,15.071946
0,1,1.5625215,18.446932,84.082985,59.025955,23.625734
1,1,3.8384871,18.371891,83.046043,46.755539,23.068369
1,0,3.255296,15.148894,83.305138,79.026474,29.372004
1,1,3.7695618,18.896755,92.974815,85.20137,23.58552
1,0,3.2823641,15.695374,70.872826,58.5271,20.980646
1,1,3.6820838,21.273127,96.958221,82.275436,27.394037
1,0,3.9296222,21.711714,101.43312,76.921806,26.411861
2,1,3.4671111,17.638849,88.642952,71.084824,27.671198
1,0,3.6060107,22.588556,104.77412,72.640106,29.534061
1,1,2.895391,19.324739,83.827034,76.055794,30.179808
0,1,2.4648232,19.980116,85.086006,53.812149,20.319708
1,1,3.7870297,20.316153,105.92068,77.826408,21.968147
0,1,2.5421717,18.285114,91.215889,66.929779,16.941288
2,0,2.9720714,20.278988,82.097809,63.655823,23.108633
1,1,3.1549621,19.532335,87.034164,62.319157,24.160662
1,0,3.1006408,22.281691,99.312065,72.407814,25.590237
1,0,3.4160781,20.221462,102.33444,56.983719,20.747932
1,0,3.5579147,18.01338,74.474548,70.005836,20.525681
2,1,3.3439345,20.522337,83.738174,87.023384,30.180513
1,0,3.9051869,20.300089,76.783569,59.225769,23.708115
1,0,3.4558656,17.480675,95.282288,46.387615,19.427099
2,1,3.2327003,19.813637,88.052902,71.577576,20.064884
1,1,2.9675605,18.497507,62.825825,67.742393,18.162113
1,0,3.9059138,16.683207,81.414551,62.718193,23.079445
0,0,3.6536241,20.170349,83.520378,55.55537,22.066717
1,0,3.9917934,24.53046,75.982674,81.640755,31.092619
0,0,2.4561901,16.120003,86.133995,63.801018,17.119825
1,1,3.2570372,19.713816,80.304916,63.371807,24.376051
0,1,2.3900275,16.425276,58.458565,76.02784,16.182434
0,0,2.6232779,18.496094,85.984802,52.467918,15.186844
1,1,1.8636905,13.993192,66.377396,69.539253,21.715797
2,1,3.3372648,18.74357,75.125832,59.120636,24.183542
1,0,3.7165346,18.146229,76.593407,63.966694,26.706158
2,1,4.1889014,20.65617,78.436653,68.074905,23.810249
1,0,3.6409247,15.899654,106.94388,79.32003,27.176519
1,0,3.2879055,19.464811,86.464607,66.751297,18.289461
0,0,2.4089375,17.118254,88.377594,62.028046,25.49926
1,1,3.6084464,20.090101,92.358704,82.961143,21.756355
1,0,2.551486,15.674584,83.568504,52.996571,27.321466
1,0,3.9169462,22.079872,82.244232,70.048843,27.404684
2,0,3.6529658,19.519539,84.117813,71.281975,14.149704
1,1,3.4199877,21.62435,85.830742,45.700363,14.873136
2,1,3.3507376,20.537308,76.59861,65.281487,26.545193
1,1,3.4818373,18.055508,81.228432,63.415703,17.739784
1,0,3.5691998,17.006876,82.069611,70.408173,18.796291
1,1,3.1213739,16.077696,90.079391,61.973022,22.885471
1,0,2.5491576,15.580862,105.07871,73.473854,21.908159
2,0,3.3118417,14.372935,91.964645,57.928257,21.221952
2,1,3.69853,20.256193,89.392609,66.60743,27.317341
1,0,3.1778679,17.383263,92.63472,70.285324,17.131189
1,1,3.6573484,22.183744,93.995918,64.989906,26.268879
1,1,3.7238624,19.958633,73.973228,70.366287,19.884037
2,1,3.149194,20.927303,70.240074,57.406395,24.135155
1,1,3.1541586,19.960712,71.024986,53.087399,26.742022
1,0,3.1592915,15.355518,69.279427,74.189758,21.41201
0,1,2.9777195,20.133902,80.313385,50.620007,20.327047
2,1,2.874284,20.701141,85.235909,64.892052,32.037971
1,0,3.8855813,19.105721,83.043251,59.610664,23.30559
2,1,3.3974257,18.828821,70.598839,59.031895,17.956347
1,0,2.9023037,15.268776,69.106369,70.452721,28.918432
1,0,3.0723269,19.318132,74.045761,56.798725,17.38942
2,0,3.5090497,19.614382,92.888802,86.848274,29.728987
1,0,2.9548945,17.016273,63.243443,67.558319,19.611969
1,1,3.0368593,18.660196,74.412819,84.173325,24.418045
1,0,4.4041758,18.469946,89.00267,64.626076,26.440392
0,0,3.4958735,18.009687,86.347702,56.623497,26.75841
