cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.0249422,19.208557,88.556946,67.575233,24.452114
2,0,3.7110701,24.490746,70.538559,73.378532,26.293592
0,1,2.3666334,14.360405,69.888191,72.350609,17.026087
1,0,3.2780194,19.509804,98.15213,66.638008,30.857914
0,1,2.7317863,20.495758,87.217072,65.863068,24.441309
1,0,3.5759921,19.769972,79.785263,71.23597,21.274145
1,0,3.2456396,17.620564,77.156677,70.444794,28.433249
0,0,3.461659,20.522116,75.770233,57.170357,22.677708
2,1,4.4392657,19.644291,90.961624,85.633003,19.29718
1,0,3.5438669,20.516457,87.752747,68.013977,26.998493
1,0,3.8697777,19.190306,90.138893,66.466011,15.260845
1,0,2.4927022,19.782064,79.726204,58.929928,10.996558
1,0,3.6793039,17.950165,80.819801,70.714096,24.415314
1,1,4.4770646,22.598894,81.535355,86.568886,30.375675
1,0,3.0436907,15.715671,58.939583,57.338367,22.019407
1,1,2.853461,17.08869,63.747375,62.621834,26.130959
1,0,4.2449689,20.936085,96.185669,80.534035,24.95858
1,0,4.1131153,18.599686,79.449997,85.104736,31.234888
1,1,2.6288478,18.009266,76.125778,65.427742,22.721312
1,1,3.8426092,18.243145,80.211037,73.327194,25.780903
1,0,3.9814618,21.471073,93.826767,70.377632,28.61627
1,1,3.4209507,21.950577,70.652145,62.889191,16.403593
1,1,3.3180871,19.512341,71.363136,82.011223,24.893925
1,0,2.8884022,18.344513,91.999046,66.924332,29.014742
2,0,4.1601915,24.413422,90.121887,88.719818,22.876495
1,1,4.2048054,22.643034,86.692421,90.551422,27.706568
1,1,3.5897121,21.101419,75.05732,77.348412,22.309851
1,1,3.3140721,18.26763,72.124847,78.990761,22.035027
1,0,2.8270171,17.920654,85.360703,70.860725,20.666267
1,0,3.3026221,19.070354,77.328148,65.114769,22.292908
1,0,3.7628219,22.002802,78.881485,74.382179,20.538004
1,0,3.3381987,18.250362,89.428352,64.076118,26.848206
1,1,3.9002087,22.440775,101.48454,45.029175,19.512356
1,0,3.4313791,20.640326,86.284195,65.808044,23.046301
1,0,3.5417459,18.934813,82.578293,66.62207,25.361729
2,1,2.7237325,13.9566,81.786644,65.835953,23.918678
1,0,4.1662006,21.637772,79.254066,78.857346,26.560762
1,1,3.5913067,16.954405,90.210396,58.46093,18.7652
1,1,2.922497,19.031134,90.347374,57.637024,22.414331
2,0,3.516866,17.749161,72.947441,62.270725,17.86685
2,0,3.8874125,16.470678,90.078873,54.523678,22.047844
1,0,3.4819937,19.972822,76.564438,76.016289,24.001614
2,1,3.689127,20.644274,65.691528,87.40686,25.164164
2,0,3.4510214,16.085304,83.750191,55.90897,18.371223
1,0,3.0117712,17.528984,86.42038,68.823502,24.13846
1,1,3.1669552,20.737885,78.337761,66.450974,25.550764
2,1,3.7075872,20.840797,86.458656,62.416588,23.296862
1,1,2.8787088,17.205723,83.956329,66.732986,19.990614
1,0,2.6316826,19.141369,74.394539,69.858887,22.549219
1,0,3.0182869,17.314848,87.334564,61.108318,17.366941
0,0,2.7326424,20.112539,70.584793,77.638245,20.729944
1,1,3.381496,21.742825,88.032753,81.648506,21.212135
1,0,3.3948739,16.270889,52.220551,82.129028,24.434242
1,0,4.4223514,21.508224,94.749748,79.088318,16.162807
1,1,3.5323832,17.142954,67.884338,68.943802,18.259516
1,1,3.269738,15.462516,88.54818,74.910439,24.979094
1,0,3.5254021,22.797054,91.383179,75.612457,26.286772
1,1,3.865113,20.604549,91.613373,58.11377,22.070154
2,1,2.8324978,18.742287,94.131859,60.16156,19.20088
2,0,3.8305776,18.267693,91.782532,65.2089,20.105534
1,1,3.1606038,15.468984,89.860725,72.161026,24.115828
1,0,3.1762915,18.780312,69.729675,60.699162,23.808716
2,0,3.4074209,17.063095,80.244385,70.77108,30.105097
1,0,4.0427465,22.289194,84.48082,72.93515,18.426348
2,0,3.2408638,19.988472,65.362793,56.532227,19.902374
1,1,3.6024203,18.484804,81.476791,68.384468,22.809711
1,0,3.4089177,18.395184,76.609344,68.226639,26.956495
0,1,2.0799723,19.589396,79.591393,88.300072,27.481123
0,1,2.4596634,21.102728,97.539185,70.460785,17.789169
2,1,3.608114,19.606174,86.796425,70.333321,26.686647
1,1,3.7496469,20.618074,96.271858,88.681046,23.899174
2,1,3.3308022,21.888489,61.526081,47.430515,10.614985
1,0,3.8315368,16.90803,68.251045,64.187157,17.20244
1,0,3.8215232,17.784042,86.410881,70.726196,19.028257
1,1,3.5469086,22.006874,82.149971,69.433113,23.037727
1,1,3.5523849,21.032227,91.527275,76.447456,19.566767
1,1,4.3239141,22.750507,81.070885,71.521713,21.437172
2,1,4.0316505,18.840162,77.820259,74.436699,29.390739
1,0,3.530489,18.294201,96.127335,69.304398,26.901047
1,1,3.7678881,19.107038,76.239143,68.708939,17.908062
1,1,3.5434735,19.669893,72.396751,58.952881,12.916047
0,1,2.1399443,15.83282,77.428543,76.643288,18.641819
0,1,3.5168343,19.988928,70.047356,72.996979,21.0455
1,1,2.8805983,16.820087,66.571289,62.321503,16.33942
2,0,3.5230255,16.78471,93.03862,77.259956,28.150949
0,1,1.9944766,16.533381,73.540222,66.945549,27.535727
0,0,2.618531,15.685616,94.614273,56.81773,22.888113
1,1,3.4368,17.091459,80.494087,78.471642,23.818455
1,1,3.7973328,19.502703,85.46183,61.830536,21.2029
1,0,4.2800789,18.651138,63.652382,73.985924,16.394341
1,1,4.2032804,23.380007,93.741539,84.656204,29.14481
0,0,2.6178427,18.613876,81.603416,66.946701,29.015341
1,0,3.1242301,18.623421,83.936966,81.064514,28.74506
1,0,4.2926965,22.388527,83.965866,51.912956,26.716276
1,0,3.1588969,17.714205,67.005394,74.542168,17.131792
1,1,3.6731017,24.014303,84.294296,65.192276,23.349457
0,0,2.9341602,15.329309,89.032639,64.625397,20.150522
1,0,3.7273488,24.601978,93.084839,71.669205,24.61302
1,1,3.4052472,18.772284,70.143097,63.957466,23.490721
1,1,3.5958161,24.476036,93.449409,72.00576,32.388115
1,0,2.7491322,17.227341,71.988777,60.424603,24.70322
1,1,3.1900606,15.788172,77.91478,45.517483,17.856985
0,1,2.7626729,16.513313,87.397354,57.878563,26.902456
1,0,4.3740435,21.50058,84.304581,76.296051,28.631784
1,0,3.4318919,18.151815,101.62843,68.570099,19.107037
1,1,3.8953056,21.004667,76.584801,69.605324,24.555002
1,0,3.2567885,20.574224,84.775993,73.877281,26.917944
1,0,3.1724212,18.527924,72.816711,67.936279,24.4051
1,1,3.8550434,18.787611,69.485329,64.258324,21.082335
1,1,3.8214056,19.405081,68.678162,85.134743,24.84313
0,1,3.1249874,17.347075,79.237823,65.324326,23.899563
1,1,3.2798958,23.149313,90.902,61.693771,23.382744
2,1,3.2474155,21.935032,74.494362,73.199928,16.156595
1,1,3.1104839,16.25617,68.341515,74.972511,27.006872
1,1,3.2198129,15.780121,76.523094,65.255997,27.9648
1,1,3.8425655,20.842375,87.078766,84.106216,29.034567
1,1,3.5259016,19.124273,80.563789,80.651939,28.979336
1,0,3.8024609,19.518742,88.521988,79.076355,22.22143
1,1,3.0095978,18.113285,72.398819,66.149216,24.051992
1,1,4.1699076,24.740294,104.70946,68.707489,28.767088
1,1,3.1259227,18.703876,81.449432,64.320023,17.59264
1,0,3.5929313,20.095047,85.232796,81.358566,21.3106
