cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0878334,20.230381,101.33726,62.437145,24.315517
0,1,2.231396,19.336039,69.003723,77.907166,20.115694
1,0,2.9494846,17.375248,91.520889,56.468914,18.570087
1,0,3.3155375,20.91272,61.377075,60.976315,15.793821
1,0,3.6008203,19.764524,87.24939,63.215469,28.690454
1,0,3.0628097,20.038616,82.598473,90.000084,30.358643
1,0,3.6555235,24.786974,86.869568,66.054428,22.965261
1,1,3.6983919,18.246161,81.543015,78.277794,28.581545
1,1,2.8790276,21.092897,67.337486,77.966469,17.54962
1,0,3.6308889,18.913277,75.618149,61.889454,17.968267
1,1,3.1918709,21.461098,77.804382,74.795319,20.208363
1,1,4.1127248,18.749088,68.937271,62.353249,23.86932
1,1,3.4785631,16.473824,75.416512,59.494614,20.564037
0,0,2.5650222,21.146955,89.615021,80.521683,25.323301
2,1,2.5286081,17.757608,85.264,52.059196,21.737066
1,0,3.9477708,22.171329,74.915886,81.551697,21.970549
1,0,3.9132698,19.741819,67.526978,70.679459,24.654501
1,0,3.5614889,18.464367,86.721245,64.247566,21.933693
1,1,3.0186627,19.499557,61.487766,76.910637,24.665506
1,0,3.317704,17.252003,90.863678,66.79789,18.981771
0,0,3.3850987,19.226482,75.359848,55.28355,19.597557
1,0,4.1743655,20.678324,76.008316,67.200981,13.656507
1,0,3.8829722,16.800594,104.88291,67.191574,22.257677
1,1,3.4550693,19.725338,93.541695,65.755569,22.311907
1,0,3.5403857,21.02733,72.949448,77.156487,28.29006
1,0,3.2241108,19.684134,68.042091,64.933929,12.971455
0,1,3.4302349,20.052786,92.061302,78.812096,22.26968
1,1,2.7504864,19.332277,75.43914,68.602196,27.300943
0,1,2.7974603,23.051334,83.035828,86.21418,24.343786
1,0,3.945704,15.689402,85.532318,66.602768,27.619055
1,1,3.1246934,17.724686,91.659973,62.956226,16.420082
1,1,3.2154684,14.324054,66.359154,64.680344,26.922327
0,1,2.9180703,21.712307,87.431015,79.97747,25.037834
0,1,2.9344161,18.815866,62.831635,66.09198,21.320713
1,0,4.1171374,21.297651,94.291992,77.644577,26.766508
0,0,2.2294316,18.242722,75.307419,59.125267,22.753279
1,1,3.124943,21.654394,95.350609,61.915802,18.891195
1,1,3.5080609,22.149427,93.130791,72.378799,15.67395
1,0,2.5434153,19.162424,97.188446,62.719395,28.614052
1,1,3.4887078,19.690662,86.250298,74.239174,29.489929
1,0,3.4639034,22.522211,74.135376,65.841644,19.559971
1,0,4.5345421,25.263935,82.205208,70.07653,26.814541
1,1,3.4346166,18.156193,86.896233,81.66893,25.281717
1,0,3.8875597,17.337183,73.311081,70.087509,23.452978
1,1,3.4146645,20.572649,98.250046,53.490002,23.245272
1,1,3.7004423,16.582527,96.574577,69.358192,16.871893
1,1,3.8348627,19.420546,72.739677,79.545662,18.498787
1,1,2.9654353,18.750181,78.675522,82.96032,18.179276
2,0,3.9902287,20.97644,89.959801,63.875015,21.505533
1,0,3.7402992,17.212244,82.956779,53.233978,16.847448
1,1,2.5882201,19.5763,78.937813,69.561508,18.88192
1,0,3.3502924,21.07029,69.685364,61.623852,16.66659
1,0,3.661871,20.296513,88.10788,65.651749,20.128578
1,1,3.0262606,17.969715,89.434715,66.161362,20.305599
1,0,3.7107184,21.900204,95.459747,75.848595,32.828304
1,0,3.348542,19.343538,102.56624,62.290844,24.468016
1,1,3.4204464,18.600061,80.377403,68.521042,21.323671
1,1,3.585721,17.330948,89.52626,50.324371,15.372702
2,0,3.6935306,19.387394,85.585197,75.25605,21.359312
1,1,4.0034866,27.386793,111.17656,58.413639,21.944546
1,1,3.4180436,19.184551,85.900764,78.57177,23.706118
1,1,2.1911924,20.711935,96.750931,75.485504,23.274664
1,1,3.3111846,17.819441,86.143799,67.274384,22.35294
1,1,2.8737407,17.783379,78.025909,54.520901,22.924814
1,1,3.562382,17.987961,60.853592,68.596733,22.300846
1,0,3.5988615,18.030195,89.234451,60.033867,13.890375
1,0,3.7612848,17.241528,72.294556,62.245277,29.046608
1,0,2.9061728,17.740025,98.57972,54.818001,22.436256
1,1,3.8599617,17.629164,68.136749,65.092445,18.57225
1,1,3.0307627,19.415495,92.178642,75.749702,32.755535
1,1,2.933964,16.836956,89.04966,74.367722,18.423985
0,0,2.9542525,18.163143,68.608696,74.599541,13.591751
2,0,3.6371241,18.329426,90.586586,75.403328,25.29916
1,1,4.8927231,22.492584,106.36892,75.301041,21.843666
2,0,3.1601529,15.154358,77.286812,60.617462,28.240053
2,1,3.6549535,19.513527,85.232262,71.583572,20.112276
1,0,2.6943593,17.889345,84.500954,62.682339,14.345651
1,0,2.9906051,20.224045,79.16272,70.737053,25.927958
1,1,4.4453096,21.900667,81.718254,104.9393,25.890787
1,0,3.3007836,17.733313,73.949432,70.680138,22.093742
1,0,3.4518824,17.414608,62.017471,57.750046,28.029669
1,0,2.5419512,15.302033,81.444489,56.574574,25.011551
1,1,3.1298273,18.366802,83.252792,49.673611,12.283242
0,1,3.5824559,22.954988,83.600708,73.469917,18.855726
1,1,3.3507981,15.473252,82.712578,62.750332,19.228643
1,1,3.8800972,20.129219,76.076874,86.122185,29.748682
2,1,3.3841677,17.700974,84.608566,84.404495,21.798132
1,0,4.3480859,18.451408,82.635918,65.275505,24.50408
0,1,2.9876785,23.055651,89.755119,66.073692,17.754082
1,0,3.8386977,19.729424,55.729645,75.364479,35.528568
1,1,3.3196566,15.490732,72.363823,73.173683,29.532925
1,0,3.3579445,20.126465,99.553467,57.060989,25.598232
1,0,3.4263434,19.312571,111.2523,69.579048,27.807505
0,1,2.7020104,20.211811,74.864075,57.917858,17.736467
1,0,4.0912952,21.243723,84.232887,75.072884,27.354506
1,0,3.6864257,19.096014,95.564156,68.907043,29.216776
0,0,2.9863,18.52537,109.40995,61.039886,27.749866
1,1,3.1525455,19.458727,90.593285,68.42791,25.939455
1,1,3.0850065,20.30349,93.255325,71.502464,26.085312
2,0,4.0687079,25.402163,73.151466,68.199738,27.003059
1,1,2.8482049,16.848656,88.985298,63.979359,24.667856
1,1,3.608969,20.643715,100.02095,63.09898,21.162846
0,0,3.3912997,16.001127,68.185608,70.002243,18.195059
0,0,2.8948631,19.984629,101.91675,61.492435,20.646942
1,0,3.0205207,20.650391,99.705841,63.424679,23.925539
1,0,3.1353173,17.046522,86.217278,73.663696,24.666471
1,0,3.0886228,20.170692,69.219864,67.22197,23.82992
1,0,3.3655026,16.002357,74.471596,69.010117,23.384766
1,0,3.618355,21.814642,77.696632,81.960014,22.195549
0,0,2.5551126,17.46982,81.653046,66.958366,19.479111
0,1,2.8935401,22.400015,95.563988,76.04496,27.858496
0,1,2.6335998,16.821083,88.274406,70.254532,23.563234
1,1,3.4830976,19.032846,90.256584,69.541924,20.168718
1,1,2.9666708,17.763695,69.712959,69.901894,25.935629
1,0,4.0999012,21.72217,81.699219,85.68602,19.02776
1,1,2.8487434,16.398121,84.55127,58.02335,21.2302
1,1,3.7891707,17.060751,78.640778,75.401375,14.790406
1,0,3.633426,19.06287,85.13488,79.631432,32.042778
1,0,3.737639,21.795105,99.014359,78.168869,25.081408
1,0,3.8166943,19.873339,80.049675,66.139221,23.251596
0,0,3.0270464,16.846632,86.637802,72.339279,19.999031
1,1,2.839082,15.629246,81.000656,72.238914,12.518207
1,0,3.1527853,20.168356,80.023926,71.225555,27.824699
1,1,3.172307,18.318764,82.066124,75.512741,22.054165
1,1,3.3942113,21.183773,96.048111,81.694466,20.941252
1,1,3.0726371,20.460152,74.198486,55.184959,29.595806
1,1,4.095408,20.168776,85.921654,75.024879,18.447018
0,1,3.1462998,21.16221,88.018547,68.021996,21.141115
1,0,3.1296165,22.062084,98.520134,76.721596,17.177734
1,0,3.4793637,19.251888,81.281731,63.657478,25.906462
1,0,3.0528789,18.695415,101.44204,78.983124,31.525297
1,0,3.6680174,27.727829,104.73133,95.032242,27.217937
1,0,3.7300856,21.642509,105.70274,59.20549,28.085327
1,1,3.5083125,17.044146,92.209534,65.210098,23.824789
1,1,3.073931,18.110716,76.434456,70.945259,24.911634
0,1,2.8822768,17.249523,83.370903,51.918499,17.954691
0,1,3.1587818,15.939656,87.68856,57.804249,15.966417
2,0,3.0914543,15.412136,75.050003,51.922634,15.575164
0,0,2.4064357,16.049856,63.8974,53.989605,18.347849
1,0,4.118494,16.868195,63.718174,67.305504,19.30549
1,0,4.1318474,19.811611,81.02668,84.846832,23.759085
1,0,2.8464756,19.896379,87.511818,64.933998,23.628702
1,0,3.1818638,17.280973,82.739014,69.358109,24.645439
1,1,2.8903215,18.613134,65.771248,71.915787,30.627401
1,0,3.7154601,17.805571,83.375092,62.752682,15.932735
1,0,3.4964676,22.520483,81.321457,74.256889,25.052244
0,1,3.5390108,21.822699,86.748436,65.87587,25.948942
1,1,4.021029,19.964373,84.204536,52.617073,20.961308
1,0,3.3320057,17.657141,86.278091,51.994972,19.194162
1,0,3.9987798,19.119883,92.312057,75.066681,27.045408
1,1,3.3522227,21.99045,94.012436,70.054283,25.044502
1,1,3.5172601,25.055513,81.146019,86.794746,12.750074
1,0,2.8763788,18.379025,72.088196,62.64027,27.110058
1,0,2.7903097,18.973436,79.448975,72.707726,23.907625
1,1,3.4209616,20.1875,90.293663,71.873863,29.905458
2,0,3.6041069,20.453194,79.969887,73.228134,25.740707
1,1,2.6765223,24.138229,81.513344,79.104927,31.375803
0,0,2.9350944,21.270012,86.52681,61.586975,26.099489
1,1,3.2869556,17.651371,89.049507,60.309959,29.620514
1,1,3.1889467,18.540997,46.714302,60.506981,30.613544
0,0,3.1745486,17.343422,78.480148,57.428761,26.3613
0,1,2.6817546,16.633137,89.788681,84.470963,21.013081
1,0,3.689275,18.45808,79.339882,65.552971,23.52693
1,0,2.8960741,14.730309,83.593384,64.927803,29.012602
1,0,3.4681206,19.825167,92.755043,77.957886,30.416975
0,0,3.1894507,19.676905,94.701385,75.100494,21.150982
0,1,1.8034848,14.111147,74.11953,77.279037,31.323576
1,1,2.3185999,17.009989,85.263641,68.132668,27.183659
1,0,3.3628809,19.290901,83.605194,73.195847,26.722242
1,1,3.345068,21.701866,82.281853,70.150795,20.038576
1,0,3.5814524,18.582603,85.686089,67.612907,23.617636
1,1,3.2572691,18.275082,78.354301,75.297829,25.247147
0,1,2.720645,18.769236,86.419197,71.824844,25.048084
1,1,3.6191957,19.443512,73.033661,74.332893,17.745758
1,0,3.3490636,22.942926,106.70511,59.214657,26.917521
1,0,3.0434043,17.946173,91.455627,64.860832,26.704597
0,1,2.1653929,15.885996,69.322197,70.679344,27.019001
0,0,2.8201725,17.419161,82.519798,68.301163,20.089178
1,0,2.3738599,17.383278,91.816315,71.522255,13.187861
0,0,2.5712068,19.970554,70.89888,74.13324,24.99366
1,0,4.0264688,24.968557,95.13195,81.451523,21.395863
1,0,4.3696427,21.382725,91.460381,74.112968,21.247284
1,0,3.4930863,19.360376,98.359314,80.498444,28.237724
1,1,3.8591049,16.963242,75.894218,53.969349,19.024149
2,0,3.623606,19.982819,58.605438,69.444702,32.129379
1,1,3.0609574,18.39255,77.736374,63.736153,23.819122
1,0,3.333174,20.723869,79.501892,83.384056,23.554703
1,1,3.7365804,18.193068,75.536377,75.395172,22.287174
1,1,3.962338,22.333616,93.472046,78.610939,28.503464
2,0,3.7100768,17.881561,80.279533,66.551094,27.316069
2,1,2.7008324,20.244694,77.851685,62.128883,19.563494
1,0,2.9946506,15.309665,73.385605,58.276161,24.111073
1,1,3.3591299,18.771851,98.849953,76.895859,31.697941
2,1,3.4766021,18.624331,83.408798,75.088158,27.618975
2,0,2.9760225,15.824765,75.89608,66.031349,15.586812
2,0,3.4668124,16.647913,79.043839,67.637993,21.11841
1,0,4.2753177,21.700317,94.376053,64.742813,25.752113
0,0,3.0474072,20.012917,76.281837,68.330658,18.494709
1,1,3.0320203,17.224842,85.217865,83.796906,27.745127
1,1,2.3309207,22.326956,99.008186,68.469208,25.463373
1,0,3.2933445,22.301052,78.342117,61.465061,20.581181
2,0,4.1937218,17.735838,83.766861,64.521881,16.918705
1,1,3.2083688,17.79528,88.611855,77.753075,18.336508
1,1,3.7223046,17.258139,96.904945,72.605225,27.648392
0,1,2.6592155,13.522486,77.490608,51.02623,16.855885
1,0,3.4734948,18.901707,105.32797,72.698204,26.813978
1,1,3.0614042,17.475653,76.281746,83.348,30.021753
0,1,3.016608,19.749973,87.51049,85.183899,26.869856
0,0,3.3737605,17.735422,82.939453,77.18277,23.567142
1,0,3.5412252,19.058601,91.144585,53.749126,23.637753
1,1,3.3005626,20.846212,88.043869,76.909096,28.420435
1,1,2.3658459,19.498194,66.356224,70.504601,29.057884
1,0,3.0087514,20.979147,99.516632,69.56176,18.978603
1,1,3.5919464,19.022276,89.86161,82.063774,19.323425
0,1,2.991714,19.417145,75.174278,71.911865,18.612591
1,0,3.3208873,19.099827,83.125412,61.964878,22.830578
1,0,3.6062942,18.358625,113.45476,46.039959,20.203041
1,1,2.8418324,14.473737,71.099174,55.991817,17.135197
1,1,3.856478,20.019283,83.436447,62.020454,21.37289
1,1,3.3414562,19.566614,76.012062,79.603729,23.544979
1,1,3.0018919,18.442062,61.920326,63.925308,25.194756
1,1,3.2275617,16.401714,106.99387,66.367981,17.666243
1,1,3.406615,18.265141,72.50177,66.800369,18.114773
1,1,3.5434537,20.274874,82.878609,79.334579,26.618517
1,1,3.4532974,17.977381,68.880966,74.951889,26.586382
1,1,4.1250629,22.628859,76.101517,83.419121,25.985561
1,0,3.7208672,23.5201,67.938057,65.842537,28.460056
1,1,3.409929,17.962015,73.270279,54.277382,23.475719
0,1,2.7732,19.757988,101.81121,81.65139,28.705822
2,1,2.9986348,18.254143,72.33033,68.540611,21.079811
1,0,3.889138,18.465841,71.39679,57.541725,19.735695
1,0,2.5297174,15.532081,88.026695,62.630188,28.406872
1,0,3.868942,23.623348,89.159706,79.323921,27.829601
2,0,4.4010415,21.018831,94.397476,76.409302,24.356445
0,0,2.0711968,18.122282,99.287193,70.137505,17.900326
1,0,3.1919432,18.454931,93.318748,75.143143,26.758965
1,0,2.6094234,17.389721,70.761131,70.707512,25.51622
1,0,3.0204308,15.723393,73.292397,56.448696,17.648952
1,1,4.0303416,21.108171,98.021606,71.357491,25.383646
1,0,2.9102318,17.42309,76.396133,62.913647,22.971117
1,0,3.3217776,13.924283,61.578732,65.197975,24.160158
0,0,2.7568648,20.315657,91.185608,61.617352,24.315125
1,1,3.4695199,19.211035,84.008072,83.681107,20.196667
1,1,3.6530232,15.91645,84.345581,78.448235,23.161158
1,1,3.5060344,20.079006,72.607834,67.976532,21.447943
1,0,3.6435866,18.907,94.230736,43.611916,20.494986
1,0,3.0571053,17.022667,77.260292,65.714203,22.805346
1,0,2.6666288,20.623823,66.536736,71.801651,19.465679
1,0,3.1019759,19.604271,88.771049,70.372391,20.517813
1,0,3.3319597,19.945234,74.866486,69.170525,13.162891
1,0,4.1794477,21.031284,82.012939,63.402264,25.717129
1,0,4.3198433,20.487585,113.1317,72.271492,23.93886
1,0,3.5249357,20.787954,90.235558,67.707123,15.841681
2,1,3.4880927,20.80039,84.852432,79.238548,24.444187
1,0,3.7736943,20.322178,97.076721,67.978943,18.638262
1,1,3.2047768,22.155142,81.481506,67.353294,17.618151
1,0,3.0606821,21.234049,106.66624,74.844139,20.331324
1,1,3.8648987,19.562862,86.479065,56.732765,17.896811
1,0,3.7510011,23.368919,75.612366,71.482567,27.969744
1,0,3.0483432,17.526892,78.669838,62.46085,23.774641
1,1,3.9012773,21.140907,94.658081,73.326752,23.838079
2,0,3.4031765,18.332846,85.066422,83.909058,27.009287
1,0,3.213413,17.528494,79.883636,54.352703,18.26897
0,0,2.9207869,20.244915,91.786613,77.109367,29.818148
1,0,3.3899577,19.882044,97.754364,68.992455,23.087271
2,0,4.4778419,24.697077,74.506142,66.524124,23.099812
1,0,3.6385415,21.120975,73.803909,60.193058,19.241417
1,0,3.2569666,20.695719,108.52052,64.229485,31.522486
1,1,3.3334057,20.077618,87.34848,61.681496,21.229069
1,1,3.7917435,21.792389,73.448662,85.462288,22.465336
1,1,2.8153613,17.646498,87.0382,73.551376,23.878702
1,1,3.41171,18.139938,87.206757,82.296791,25.284315
1,1,3.9276938,21.281557,86.042313,70.881241,14.990875
1,0,2.727406,16.573833,83.274269,60.601269,15.435669
1,0,3.2260597,18.434835,100.25353,80.216675,20.719482
1,0,3.0021503,19.131018,78.950005,72.84185,11.745183
1,0,3.1448998,18.052227,84.641983,50.848492,15.730909
1,1,3.4064837,15.904068,78.244896,64.998779,18.387726
1,1,3.04603,18.840658,76.810898,71.312859,18.012407
0,1,2.2058554,21.992647,82.882263,64.629402,24.016352
1,0,3.083092,20.407854,86.361778,59.115452,23.354319
2,0,3.346828,18.930458,83.823639,67.404655,25.789339
0,1,3.7436798,18.82028,79.606293,82.252556,27.622234
1,0,3.3987927,15.76186,71.019905,56.635784,15.642228
0,1,2.8017392,14.58311,42.586658,50.027447,10.168771
1,1,4.3620787,17.584824,86.554008,58.220085,22.934252
0,1,2.3923116,16.879021,77.428551,70.68174,26.347082
2,0,2.6816752,20.08046,88.209244,71.638702,20.966852
1,0,4.160275,21.597298,94.418953,76.539703,23.339735
1,0,3.3475792,20.926964,79.962387,82.443016,15.231527
1,1,3.9392366,20.746332,83.703415,82.334389,23.02239
1,0,3.3538685,17.978363,88.93235,65.549606,18.245825
1,1,4.3099365,20.478138,71.873383,71.629539,19.833937
1,0,4.0892744,22.088604,102.79066,80.234619,17.058517
1,0,2.7052875,15.495516,99.339523,50.067474,19.680817
1,1,3.1484461,18.797411,93.417946,64.64962,20.629005
1,0,2.6094856,15.94726,70.403351,60.575359,16.767309
1,1,3.5132921,21.548935,66.956413,71.417351,17.160929
1,0,3.4831543,16.136543,69.527092,71.833733,19.02623
1,1,2.750365,19.313316,83.797165,57.257587,26.102859
1,1,4.0964131,20.046614,85.452072,71.655983,24.397814
1,1,3.8563259,19.107288,79.678314,66.775864,24.197496
1,1,3.2842453,22.200037,79.776009,67.344276,21.056623
1,1,2.9871633,19.059313,75.327972,66.770821,29.043493
1,0,3.5800641,22.497404,92.471512,69.187836,22.084047
1,1,3.2712588,16.57275,85.18013,61.11071,25.298737
1,0,2.8110933,16.351944,73.316071,73.513771,18.651201
1,0,3.8472033,19.529837,71.161629,79.03981,31.059734
1,1,3.556731,22.192078,82.268929,54.336811,20.826872
1,0,3.7908232,19.85955,90.758034,68.668045,27.396738
1,1,3.0314064,19.126997,92.503937,65.339874,29.397671
1,0,4.10992,22.001837,94.559296,60.988533,29.796368
1,1,3.7231865,20.049198,86.503746,57.936008,13.94147
0,1,2.0469985,20.633373,77.057541,59.217186,30.506748
1,0,3.6971722,16.488686,76.731018,54.175377,11.358341
1,0,2.8622727,17.908819,80.94297,51.461414,24.804842
2,1,3.5322962,17.210608,88.153961,69.724976,18.932674
0,1,2.5912831,17.768816,75.429214,73.759697,17.419514
1,1,3.3927455,22.32786,94.23275,85.40168,23.368153
0,1,2.5277677,18.593758,101.06063,76.111679,19.894108
2,0,3.4448235,18.984324,91.314049,68.675079,26.072803
1,1,2.8355987,18.527838,95.458824,60.651127,29.843431
1,0,3.6884041,20.60784,73.572586,82.531311,29.162434
1,1,3.5957472,17.460091,85.910309,71.282471,30.697369
1,0,3.7499552,23.676497,91.257866,68.083321,21.870573
1,1,3.5896804,17.735088,63.908531,72.263748,25.417866
1,1,3.1749403,15.945004,63.955715,51.48024,20.483522
1,0,3.1487305,19.101437,61.746304,84.917923,29.661514
1,0,3.620362,19.897446,87.097107,69.897705,23.085182
1,1,3.8247285,21.028545,72.423019,59.977562,18.333702
1,0,3.5168457,19.7435,86.839302,76.821053,27.561039
0,1,2.8742838,20.023952,67.48317,59.559242,15.989895
1,0,4.0098863,20.555927,80.787613,64.686974,20.480717
1,1,3.6837194,20.903326,89.588394,76.853745,20.345779
0,1,2.3000317,17.032425,68.732712,77.149055,25.204399
1,0,2.1882801,19.213348,95.905037,62.522518,26.433617
1,0,2.6378593,16.240944,70.093636,49.981499,21.187733
2,0,3.3638237,23.396505,88.494125,72.900116,25.547726
1,0,3.0378923,20.357704,93.557396,87.722488,24.992825
1,0,3.012738,19.624899,99.789925,59.279388,26.446175
1,0,4.2128148,23.321503,84.821739,71.370476,19.814938
1,1,3.3571086,22.330193,81.79705,66.590027,26.011763
1,0,3.8204629,19.29508,97.713806,82.462624,24.71183
2,0,4.0849652,21.57712,95.669823,64.685654,21.647617
1,0,3.8296916,15.761626,69.990128,88.290359,26.356592
1,1,3.8475626,16.353968,83.847755,57.503277,21.69471
1,0,3.9252105,20.25495,82.580307,75.74263,20.450935
1,1,3.383322,18.665342,88.58786,46.348213,18.783821
1,0,3.685061,19.053167,78.137199,81.813354,28.908627
1,1,2.5662465,13.963308,89.423981,71.140739,32.022617
1,1,3.5462415,22.008255,73.673248,74.368385,29.33453
0,1,2.5278137,16.098064,87.418175,70.928192,22.153402
0,1,3.0531983,14.046274,65.388397,81.247887,19.733027
1,0,3.7793002,21.134155,89.469879,59.988228,18.987806
0,1,3.1640899,18.306877,82.135773,58.678349,23.38625
2,1,3.1193655,15.205149,66.072601,74.532249,21.980026
2,0,3.1571236,19.134283,97.067841,69.845978,29.559832
1,0,3.1888461,16.386345,83.543274,78.43721,20.309023
1,0,3.4787595,19.182066,90.095978,75.19339,25.563663
2,0,4.2228231,17.231121,94.776817,71.880707,23.689932
0,1,2.3253446,15.730448,66.246506,64.646042,26.037376
1,0,4.1519752,22.859562,90.030418,66.370438,23.426279
1,0,3.5584543,21.369839,99.704948,67.097908,25.219667
1,1,3.2535896,16.555103,72.95475,74.054993,25.642542
0,0,3.0440085,18.086823,73.55899,62.300312,20.884344
2,0,3.3100424,14.00701,86.593979,66.471939,27.170015
1,1,3.2215443,18.255466,74.39167,74.594925,26.921354
2,1,4.001049,17.403463,83.58445,60.503181,16.255127
1,1,3.6697447,18.573492,79.508118,67.602821,24.801918
2,1,2.9442353,15.256234,72.962639,69.655304,19.308626
1,0,4.2241826,20.995749,78.076004,71.15213,23.159592
1,0,3.5082049,18.830355,91.661003,71.031998,18.374025
1,1,2.9411256,18.642603,97.77375,80.689148,26.32729
1,1,3.4052041,14.83723,69.753357,65.359619,22.942074
0,1,3.0686364,21.854942,105.93856,69.088829,17.897825
2,0,3.8761821,14.598279,93.491585,70.851067,27.18199
1,0,3.3913913,17.813828,85.852028,72.172142,31.212004
1,0,3.3394034,16.76017,91.164864,71.520073,23.035963
1,1,3.9677196,20.072432,66.225594,70.509186,27.090157
2,0,3.4439735,18.566034,97.713875,65.832954,22.754585
0,0,2.7881474,16.545946,70.993813,51.018219,19.222761
1,0,3.8286214,21.818283,86.087631,74.161331,21.43055
1,0,3.4024627,18.24202,93.327995,61.548325,26.34873
1,0,3.8938105,20.371904,106.06716,92.985558,18.559635
1,0,3.7549264,19.559404,80.040962,80.410408,24.519875
1,0,3.309015,18.638418,74.293678,70.934982,20.585464
1,0,3.5293679,16.676813,61.208447,65.640266,21.122295
2,1,3.1258829,18.665182,76.022575,77.426178,21.583662
2,0,2.823642,16.865591,79.849731,84.104355,26.816877
1,1,3.6376441,19.141016,90.591934,58.57048,23.918478
1,1,2.8868222,22.497147,73.755249,50.328739,22.130075
