cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5152237,16.807053,89.994102,68.838669,27.267359
2,1,3.7000103,20.430782,85.633705,65.919601,22.525639
1,0,4.6291308,20.27702,97.831459,63.752129,26.421038
2,0,3.354013,16.162752,79.325592,54.654778,16.975487
1,1,3.6968403,20.682972,90.467354,63.125725,17.591002
1,1,2.4454515,17.870693,76.548012,59.199299,18.271694
1,1,3.3032846,24.207548,70.427322,60.962742,22.26049
1,1,3.7988837,21.451891,89.977654,84.671181,24.065842
1,0,3.4150543,18.040834,79.336037,52.53904,26.716246
1,0,2.7684529,16.196014,76.424675,66.05336,23.761417
0,1,2.8312547,17.811184,86.94117,68.27021,15.856473
1,1,3.6714087,20.525343,70.147141,76.133102,23.916805
1,1,3.5708475,16.691132,72.540955,56.342743,21.424229
1,1,4.0025907,20.391335,82.382896,90.760651,22.352329
2,0,4.6504779,21.000637,73.048569,84.372154,26.216148
1,0,4.4923091,21.443666,89.60688,73.579803,25.728048
1,0,2.5439897,18.84831,105.06268,61.941818,27.421633
1,1,4.0424428,18.504965,80.264854,56.194374,22.785614
2,0,2.9001691,18.505816,78.627937,68.302361,21.085676
1,1,3.5871882,20.671125,82.868942,71.075287,22.620674
1,0,3.0860789,19.155325,74.990616,62.382019,32.75098
1,0,3.3094471,19.659546,80.289719,58.741829,17.888945
1,1,2.9503856,16.115704,82.828125,61.564167,27.308069
1,0,3.2015722,19.477001,88.240814,63.352207,21.58309
1,0,4.3421521,17.659065,70.230217,86.22039,31.742401
1,1,3.4045761,22.015697,83.557594,68.499046,15.734379
1,1,3.1222651,17.1056,77.264542,76.892105,21.370596
1,0,3.1426258,17.420694,97.520798,51.858398,20.966179
2,0,3.8651559,20.369999,90.677803,74.702522,18.88269
1,0,2.0590315,16.064222,64.422325,55.459747,24.198889
2,0,3.7835186,16.515524,79.54821,69.190117,25.837585
1,0,3.746531,21.83823,66.065544,54.540775,12.533108
0,1,2.8797824,17.687634,88.445755,76.129272,27.296854
1,1,3.4274335,20.615244,101.23752,77.693207,21.50531
1,0,3.4358907,19.264008,86.198906,68.203918,17.563848
2,1,4.3194833,20.232834,88.65023,68.589592,16.907476
2,0,3.3409712,22.756153,86.865059,73.82074,21.209555
1,0,3.4617164,20.9342,83.776611,66.697647,25.190016
0,0,3.1223612,19.119263,74.507751,50.342552,20.192051
1,0,3.2674549,22.335735,85.928329,64.916794,21.75355
0,0,3.7560408,20.937273,75.198303,79.351242,26.227894
0,1,2.8243504,19.311621,64.556541,53.181564,21.654903
1,1,4.3754702,22.635349,107.36738,92.379395,20.038418
1,0,3.6627185,22.138287,101.5642,74.916763,24.442385
1,1,3.4746926,22.594862,78.314392,59.600174,20.578798
1,0,3.5854042,21.318619,81.290741,63.581882,22.44413
1,0,3.2863564,17.049513,50.848156,69.188705,21.376518
1,1,2.9141252,17.031141,85.314079,69.967659,19.789135
0,0,2.7827702,19.75363,92.835281,87.541275,24.855831
1,1,3.6165116,21.442141,93.347923,80.500694,27.570982
1,0,3.0354376,16.537352,87.24794,85.442764,19.363226
1,1,3.7523847,22.690655,95.134148,66.587585,21.516417
0,1,2.3571432,17.084524,69.241776,60.463161,19.873249
1,0,3.7793965,15.571905,92.230331,71.078934,30.799896
1,0,3.6930974,18.798681,69.92675,64.553719,18.788935
1,1,3.8335216,20.267023,105.60679,66.825249,28.728571
1,0,3.1371698,16.350918,87.357384,78.15535,28.798368
1,0,3.6794059,18.345451,85.921318,50.406322,20.812881
1,0,3.0693104,18.33782,103.67091,77.151733,20.101164
0,1,3.0244811,15.46919,84.558098,75.915764,27.383236
0,1,2.9393258,15.063452,74.793709,49.426105,24.546515
0,1,1.9208761,14.69737,86.243164,48.547848,23.881134
2,0,3.1852434,16.761921,72.847336,80.679031,29.444332
1,1,3.4150596,19.546368,89.906792,61.648903,24.523636
1,1,3.3433721,17.430183,81.923691,75.635269,24.97921
1,0,2.3937135,15.804144,79.778313,60.26926,21.601583
1,1,2.8983951,18.456699,88.229797,70.119141,24.418411
1,0,3.6150355,18.4853,95.926842,59.611439,31.030787
0,1,3.3198471,19.267097,78.799057,67.928162,14.522324
1,0,3.6473737,18.702768,90.846405,67.64402,27.503542
1,1,3.4105909,19.529249,78.272293,74.202431,26.040655
1,1,3.5301986,19.524563,96.419502,69.156097,23.301762
1,0,4.0040312,19.907532,70.881935,89.17009,27.480249
1,0,3.4721158,21.733864,84.992302,73.524475,20.00329
1,1,3.1739421,22.038651,77.32132,78.492371,16.298681
0,1,3.1693888,19.761427,94.79567,73.701256,23.708103
1,0,3.7161598,19.516325,86.664413,51.584496,18.247353
1,0,3.0833926,16.971624,88.307526,46.991993,19.673101
0,0,2.0577765,15.101986,80.19973,58.623066,19.377077
1,0,3.8285561,19.030241,80.973251,72.904579,22.486626
1,1,3.2428865,15.929215,93.20237,56.810612,26.984127
1,1,3.553817,23.713518,86.664452,70.545753,24.864298
1,0,3.9292381,15.855036,71.747536,54.353722,11.883925
1,1,3.4790299,18.834517,93.885139,81.703789,21.738232
0,0,2.5229394,23.073845,84.522156,64.07019,14.963418
1,0,3.7283905,18.472223,80.680046,50.788189,12.722712
1,1,3.2452674,17.342575,99.223923,71.648056,26.83679
1,1,4.2017932,18.86718,83.880325,81.542732,19.776888
0,1,3.2082047,16.303234,74.716248,77.953293,24.873003
2,0,2.9125497,17.901112,89.689621,77.789322,20.603653
1,0,3.0377076,20.911165,90.143944,75.535065,20.491907
1,0,3.4891007,18.496895,85.673393,47.479553,19.661066
1,1,2.7322664,13.588831,89.223816,72.804909,22.924839
0,1,2.2675638,17.434954,75.438026,69.51664,27.4569
0,1,3.0337744,18.425642,67.259758,78.201889,23.384766
1,1,4.1150131,19.875202,91.378998,72.010635,20.16507
1,0,2.4155121,21.083551,81.250168,65.63163,17.66588
1,0,3.1319873,23.719032,84.558113,58.746758,19.103117
0,0,2.848145,19.929647,73.06118,59.437492,21.55537
1,1,3.7657702,20.530436,89.604385,70.766006,28.005638
0,1,3.4284201,17.732744,84.385292,76.727768,20.896673
1,1,3.7565064,18.088392,87.858879,68.778168,30.901203
0,1,2.5033383,18.328608,72.824173,65.884102,24.477396
0,1,2.2673395,15.464897,88.893852,45.547646,21.765368
1,1,3.2717345,19.724607,83.630119,80.432686,23.37686
1,0,3.7111142,18.704266,77.286964,68.801994,25.562346
1,0,3.4283371,17.387966,60.906803,69.998383,20.687569
2,0,3.7934389,19.736336,84.446289,61.058182,19.350365
1,0,2.9271188,16.628378,74.842728,64.33786,16.44908
1,1,4.0578241,19.335154,88.327393,66.979012,28.49507
2,1,3.6517036,17.50494,93.932648,67.844833,27.530544
1,0,3.8810809,16.427698,100.95495,69.180679,28.706781
1,0,3.4715402,18.143063,79.419312,64.991028,24.727009
2,1,2.8169191,13.7422,67.699326,71.964554,20.905897
1,1,2.7482467,18.588486,99.133408,83.483513,22.627974
1,0,4.2727218,24.728306,95.004051,59.460003,18.891413
1,1,3.4905829,17.430046,91.138908,69.650208,21.161896
0,1,2.4128006,18.76404,77.086403,82.640213,23.553156
1,1,3.4044039,19.292942,95.291626,67.995911,20.154495
1,0,3.6767859,20.132807,81.028664,61.256462,21.10516
1,0,3.5588183,17.980686,55.027771,75.776993,22.914913
1,1,3.1725619,18.588818,84.633965,69.295265,19.002699
1,0,3.7686501,24.220875,100.85777,68.341331,24.262791
2,1,2.6201723,17.401995,94.109863,49.25008,26.53614
1,1,3.4180567,13.911971,86.132744,75.192329,19.382292
1,0,3.7932081,18.364573,79.239029,69.322388,26.640022
1,0,4.4282265,22.303333,67.428299,64.989822,16.287672
1,1,3.660857,18.548248,78.239822,77.417953,28.492691
2,0,3.6455266,15.999454,75.22464,65.304016,16.77599
1,0,3.1283081,16.527576,99.716255,65.591415,26.265074
2,0,3.7065084,20.147367,84.133438,80.449669,28.98263
1,1,3.2248323,22.514494,95.484505,70.13929,22.36832
2,0,3.7254293,22.017727,80.508995,71.938454,25.670488
1,0,3.8571723,23.588638,91.702065,87.565712,32.652901
2,1,3.4610271,15.878587,71.42057,72.172012,23.683527
1,0,4.511045,23.242527,82.699051,71.219589,28.659527
1,0,3.3640022,19.958439,61.93911,75.229004,22.906425
1,0,3.071908,15.005481,73.386612,58.681049,25.712955
1,1,4.0129089,18.317381,92.721191,68.776955,26.675928
0,0,2.7680657,17.80526,85.670769,74.052124,22.885605
1,1,2.7128086,16.890293,85.981209,60.356331,19.100313
1,0,2.5403235,16.041092,83.000748,65.19931,15.870741
1,0,3.5086846,19.429953,79.677101,55.624573,22.230831
1,0,2.8155742,15.020388,63.357826,57.656654,22.186735
1,1,3.5922856,19.239727,80.437714,65.047478,21.054422
1,0,3.1703522,17.320427,84.656235,67.01825,26.313181
1,1,3.2280321,20.383049,87.593903,93.462769,33.46677
1,0,3.1513131,17.690983,62.244431,70.304131,22.46537
1,1,2.8670626,23.030062,95.26683,71.453148,24.62916
1,1,3.2338598,14.507449,82.227814,79.059097,19.646828
1,1,3.7105606,18.322561,88.047745,52.663059,12.01139
1,0,3.6422434,18.300026,83.688667,69.452301,18.070595
1,1,3.2136095,18.647001,92.357773,62.996098,19.57098
1,1,3.0743208,22.603186,78.798775,75.034576,14.801394
1,1,3.1047323,19.366627,96.518677,76.883812,29.947411
1,0,3.6407027,13.71289,73.602028,77.225739,14.901124
1,0,2.8519859,15.285132,98.418442,71.617981,18.993063
1,0,3.1456456,16.356359,73.554504,59.402126,18.669716
2,1,4.2696905,23.596323,80.960197,63.723087,18.273777
1,1,3.3840709,19.760714,90.052795,50.257355,16.532412
1,0,3.9484859,20.095438,65.435364,55.691391,18.298298
1,1,3.8181748,17.845249,90.148643,92.076469,23.958225
1,1,2.9604135,19.07477,81.650787,85.498085,21.672373
1,0,2.7530847,19.945944,93.971481,60.535042,23.269407
1,0,3.6125937,20.51158,47.771317,66.245293,26.16168
1,0,3.3359416,19.721676,77.226685,67.465759,21.446918
1,0,2.8652985,18.004528,79.903343,70.034561,22.984257
0,0,3.9110489,17.449038,77.684464,70.417473,18.243969
1,1,3.9885402,21.065746,96.424774,67.064415,27.818329
2,1,3.6857479,19.146013,102.39846,79.310852,28.21977
1,1,2.8327303,17.549187,91.820244,66.559174,16.765997
1,0,3.335248,23.345217,105.68108,67.046272,28.294212
2,0,3.113543,19.115303,74.624252,44.34008,18.954142
1,1,4.0313158,19.023687,65.224419,73.979942,26.791542
1,1,3.4961038,22.320305,78.613281,81.162964,29.705944
1,1,3.1620815,16.607328,100.9611,57.643185,28.364353
1,1,3.4876163,18.74008,79.596359,89.093048,27.998077
1,1,3.1426477,19.154799,89.157784,66.474983,23.700569
1,1,2.9753888,17.253002,86.538101,75.949059,22.766743
1,1,2.9434719,17.779852,88.994576,64.342438,19.755026
1,0,3.7545147,18.783365,90.809586,81.225533,28.83773
1,1,3.84758,19.43576,79.141281,87.283371,35.983753
2,0,3.4922087,19.139927,73.032829,82.635139,28.683771
1,0,3.5474873,19.529619,61.133701,89.442566,23.283674
2,1,3.3861828,18.800985,84.33287,79.429192,22.540533
1,1,3.3729112,13.338789,50.355499,62.560966,17.034397
1,1,4.2069921,18.065722,56.847252,62.980846,15.323598
1,1,3.2722769,15.504337,78.17672,51.375408,26.806675
1,0,3.3354259,18.7924,97.911537,78.166519,23.563047
1,0,3.1489856,16.847698,84.473885,53.724312,24.149694
1,1,3.4670377,22.167721,75.562027,71.253563,20.963926
1,1,4.0662799,20.114565,108.77827,68.612999,31.816893
1,0,4.2956228,19.820829,81.137184,63.792786,21.751181
1,0,3.4270518,19.876125,83.434158,73.135117,22.056376
2,0,3.5966733,21.42967,86.133926,68.400475,23.858822
2,0,3.8080404,17.244856,73.255348,68.411888,11.993753
1,0,4.0328622,17.941517,90.570068,62.745316,18.452368
1,0,3.6097686,18.284809,85.281296,75.284668,22.533358
1,0,3.7099392,19.135052,83.713249,67.868279,27.412922
1,1,2.9011493,18.154013,92.927567,67.731163,22.330864
1,0,3.8171406,21.838923,93.165939,87.786285,32.36446
1,0,3.4844508,18.081612,87.811852,68.14238,18.790577
1,0,3.4788733,19.212557,86.94072,62.646038,22.175735
1,1,3.433553,13.843448,86.058884,61.714546,23.177256
1,0,3.4405296,22.191132,75.389748,81.589996,20.825506
1,0,3.2501764,14.397998,80.901009,69.13797,22.188028
1,1,3.2889748,18.776058,83.251389,65.553932,21.972885
1,0,2.9409304,18.081516,71.901497,78.444092,27.138529
1,1,2.5590975,16.66799,81.97982,73.651566,24.824863
1,0,3.0745461,20.51244,76.731491,72.077263,26.152866
1,1,2.2463391,19.234684,74.312195,72.248459,24.823439
1,1,3.2483053,16.078556,90.253548,60.173687,18.531504
1,1,2.6667945,16.770014,73.119461,61.337078,21.79546
1,0,3.5492141,15.688465,73.349564,52.581371,17.057264
1,0,3.4455502,22.793552,91.515877,70.380241,22.799465
1,1,3.1835477,18.380672,78.985954,83.35762,29.76626
1,0,3.7821002,21.452839,75.876221,50.323563,22.420719
1,0,3.9623306,19.942408,92.337975,86.738808,27.334135
1,0,2.920795,18.516226,86.071671,73.581177,23.544476
1,0,3.4802685,22.725788,86.885979,64.81926,17.570368
1,1,3.1190109,20.963547,69.930176,62.803005,20.403566
0,0,3.6495545,22.98971,72.037735,81.727028,18.699684
0,1,2.7890589,17.239779,86.80249,58.418671,25.481691
1,0,3.1985247,21.626255,51.009342,54.580349,14.964095
1,1,3.3508205,17.270952,78.449173,71.33902,25.885628
0,1,2.6680889,19.852282,70.106865,77.858643,23.428648
1,1,2.8858888,18.687605,81.77079,55.544914,11.831525
1,0,4.1306343,19.045456,86.347206,69.969742,20.946117
2,1,3.274215,17.88406,71.133705,54.701836,18.115492
1,1,2.9289489,18.26376,84.718246,62.343807,23.336088
1,1,3.6315565,16.539146,97.496895,52.794106,22.08543
1,0,3.8025253,18.482761,78.255684,63.072674,26.347464
1,1,2.9243135,16.249519,70.121696,61.231606,18.766666
1,1,3.077024,18.034834,73.360863,77.806824,26.296926
2,1,4.1885362,20.024841,80.49015,81.134789,25.853533
1,0,2.8605993,20.892855,77.643715,81.786171,22.658476
2,0,3.9640937,22.459581,87.033119,75.461113,16.673981
1,0,4.0766025,24.184074,91.76104,74.709351,21.740892
1,0,3.375241,20.827364,74.101669,55.058777,15.010527
0,0,3.0545638,15.055733,68.869629,63.32655,22.327311
1,0,3.9712856,21.543955,91.919266,78.971642,13.015389
1,0,3.5923061,17.267252,74.922813,64.031456,15.4907
0,1,2.7489746,18.502542,88.441841,62.916901,16.090759
1,0,3.2359664,12.93297,72.271942,53.693447,21.349714
2,1,3.7021153,20.050348,97.331749,77.581909,15.482987
1,0,3.5592296,22.58099,70.237793,65.124069,23.931973
1,0,3.6557813,16.580723,84.014069,58.299278,24.127661
2,0,3.7236176,23.49011,97.022148,94.971962,37.551147
1,1,3.7695169,22.068336,88.401031,69.771606,27.434185
0,1,3.6317139,19.243053,88.366646,61.815056,22.537251
1,1,2.8827913,17.019629,70.112587,69.521233,20.822063
1,1,3.2559905,14.513741,86.547157,68.103806,18.632994
1,0,3.2306509,23.339502,94.844131,80.318909,23.712849
0,0,2.614974,20.433699,88.907967,76.343437,21.3801
1,0,3.7911077,21.294312,79.961624,77.627525,31.287525
1,0,3.3182263,14.516894,82.43367,58.400925,17.494862
1,0,3.6308146,21.376589,82.003761,53.938419,22.909794
1,0,4.2170248,21.138947,82.895897,71.471558,19.97534
0,1,2.4290881,16.371874,84.389175,70.14473,26.785969
1,0,3.8052187,17.634628,80.762085,68.70369,22.870701
1,0,2.7405279,15.770987,76.559105,70.992607,20.88711
1,0,3.1350844,16.799845,82.256973,78.395973,29.004215
1,1,3.8387461,25.011471,91.207001,79.044693,25.461439
2,0,4.2792864,20.731302,81.224709,58.115704,19.047594
2,0,2.7469757,18.010101,73.894989,71.948082,19.765175
2,1,3.1412435,16.034245,82.876595,85.754921,23.571737
1,1,3.7568696,22.673946,99.251656,83.492104,25.793406
1,0,3.7873979,23.030151,91.284927,76.99305,16.026878
2,0,2.7664971,21.409222,90.9785,62.066467,23.354763
1,0,4.3680873,20.42655,90.485367,71.928558,19.946339
1,0,3.7374458,20.226265,82.079018,68.062553,12.403908
1,0,4.0126948,18.519236,82.060493,69.948097,24.26053
1,0,3.5893691,16.30831,99.944145,68.610054,24.489256
0,1,3.2745636,23.555231,100.67384,71.947426,28.524794
1,0,4.1614299,20.611628,100.63525,82.274216,27.711493
2,1,3.6502619,21.298237,78.340836,85.218201,28.571815
1,0,3.3029506,21.18305,99.113152,65.912537,20.64222
0,0,3.0696299,16.685568,79.420883,63.438671,18.982468
1,0,3.1490824,19.416452,88.837875,78.414879,23.963711
2,0,3.4658091,15.829443,74.482269,68.98304,28.795639
1,0,3.7908738,18.327076,74.885643,68.582298,15.978336
1,1,2.9439855,18.133892,92.13163,67.915215,27.18922
2,0,3.2264245,19.897858,86.945427,75.622963,30.773405
2,0,3.4891698,16.455219,60.959587,74.334221,18.11768
1,0,4.173048,20.007387,74.167351,59.275757,26.166723
1,0,3.8668478,21.440798,72.059662,68.472572,23.190195
2,0,3.9178267,23.270403,83.129761,83.970451,21.369787
1,0,3.4159725,19.738401,73.485519,63.284386,16.898779
1,1,3.8359804,20.76873,74.463333,74.12236,28.191286
1,1,3.506577,19.111982,62.918995,66.03318,20.579792
1,1,3.4395123,21.339134,72.809311,72.276779,28.828266
1,1,2.3617599,18.348087,83.762421,54.206799,16.454344
1,0,3.4892166,14.909054,64.951042,52.434586,4.7191467
1,1,2.8055296,18.704008,83.620445,80.530861,27.493994
1,1,3.0326827,18.960764,67.367767,65.84626,17.599997
1,1,3.2373023,19.656542,92.083603,78.091156,32.163006
1,1,2.7092576,15.21277,79.161057,53.794743,22.093801
1,0,3.6430099,19.349344,83.068573,64.541374,26.515442
1,1,3.0025849,22.556896,69.419815,81.329651,26.11986
0,1,3.3820145,18.121746,76.372498,68.801056,26.682718
2,1,2.9094715,18.607405,86.265305,62.069756,20.806095
2,0,3.7344828,15.529508,76.050179,70.960014,25.988861
1,0,4.1034694,19.704578,71.703667,71.950378,17.496868
1,1,3.6382418,19.353771,63.847916,80.928719,29.092289
1,1,3.2203395,20.735765,85.012779,62.621979,19.802017
1,0,3.5265276,16.708998,88.600449,57.548058,20.789194
1,0,4.3095126,22.706106,77.187965,70.246376,18.629957
0,1,3.1069162,14.337322,80.408752,59.341789,24.041664
2,1,3.1626337,20.984379,83.859055,93.349747,26.983637
2,1,3.7735307,19.720276,78.642593,74.084396,12.961387
1,1,4.0423608,16.609598,80.038338,66.834763,20.207304
1,0,3.3307564,17.472464,84.418175,67.905067,19.182203
1,1,3.0797749,19.209009,80.639328,53.803585,25.755644
1,0,2.6416161,15.397894,73.445084,53.839161,15.428082
1,1,3.4228861,19.057779,88.202148,70.822777,29.593565
1,1,3.1842954,22.540976,87.886429,85.118401,26.338095
1,1,2.7179794,15.840322,74.089516,74.927536,17.41881
0,0,2.9492452,15.540121,89.411102,65.755714,16.137077
1,1,3.4812505,19.24544,84.879784,72.987488,24.828205
1,0,4.0469003,17.50729,78.460197,51.856216,21.749144
1,1,2.7287469,17.633421,72.538239,67.475525,20.419416
2,1,2.8260963,14.374469,88.411858,64.748619,22.686342
0,1,2.9182658,15.49815,62.859386,60.595539,24.398851
1,1,4.3397937,18.405445,86.497017,82.114693,32.629421
1,0,2.6948144,19.686096,82.324944,72.251472,20.404829
1,0,3.5805812,15.815795,92.359337,63.273666,23.220644
1,0,3.7659039,22.773703,73.32225,65.97644,21.995699
1,1,4.1454315,19.085035,88.074791,66.266022,19.967653
1,0,3.4194446,16.212828,88.315544,61.601574,28.645266
1,0,2.9912825,20.39496,101.69981,72.085632,25.211323
2,0,2.8918576,15.896076,64.322014,64.200745,22.940527
1,1,3.6776948,20.138962,91.272102,67.9459,23.53779
1,0,3.5200307,19.658562,86.988213,73.255028,26.285442
1,1,2.9979374,16.932396,84.987671,71.909897,21.653122
1,0,2.6344957,16.628767,89.473213,65.793343,23.290236
0,0,2.5441561,19.183329,71.699539,66.97583,22.500126
1,1,4.1195798,21.242022,101.26528,82.240089,32.328075
1,0,3.658112,19.750788,86.862778,77.472076,27.045929
2,0,3.453814,17.865993,76.116974,69.956131,24.847137
1,0,3.6087315,19.166529,84.714622,63.944427,24.427671
1,0,3.2318535,21.924284,97.935036,65.284225,25.320402
2,0,4.2601113,24.076359,66.893799,89.020676,22.788239
1,0,2.2797539,13.763986,83.150391,46.894714,21.558733
1,0,3.6788378,17.900517,71.587212,58.037941,22.763439
1,0,4.8200927,22.608744,73.992172,78.473381,21.951214
1,0,3.5670013,20.33975,92.391235,72.562172,27.594765
0,0,3.6418467,20.916433,83.549515,60.897072,16.621925
1,1,2.7297926,19.892843,93.096436,79.757591,31.413288
0,1,3.2042406,16.742538,75.354095,58.172523,21.97946
0,0,3.4857912,19.482939,86.696068,66.634186,25.461199
2,0,3.8043857,17.616108,85.265419,70.946327,23.403265
1,1,3.4697056,23.585718,97.307159,90.620598,15.641778
1,0,2.436373,15.472238,79.477852,59.744106,16.59469
1,0,3.7161636,18.03351,78.636116,73.73938,18.931303
2,0,3.3556087,15.582051,95.24144,72.449165,24.131781
1,0,3.7248197,19.959362,88.431175,62.605537,23.042177
1,1,3.2420917,20.908934,81.30999,53.832127,15.546106
1,1,3.6203213,16.522717,105.47123,52.806511,25.738995
1,0,3.5239897,17.846024,87.808235,77.762848,20.053871
1,0,3.5366244,19.990568,85.902718,83.485489,27.485382
1,1,3.1269963,16.538631,55.911308,65.638725,23.286074
0,1,2.7638321,17.255188,87.773811,68.511452,25.00185
1,1,3.8038855,21.532492,83.826164,64.041573,24.327156
2,0,2.8459938,16.72887,68.967613,78.691727,24.785362
1,0,3.2811806,19.085541,66.517464,74.94236,25.110079
1,0,3.0957639,17.814285,66.185394,57.179989,13.927271
1,0,3.1539309,15.392256,71.729729,78.896973,17.981472
0,1,2.8702209,18.323912,61.611095,58.790657,17.105236
1,1,2.3750312,18.513954,87.628052,78.185303,22.768381
1,0,4.3504257,16.990488,71.813713,69.3041,20.781618
1,1,2.9378591,19.751192,81.010582,61.955589,30.156368
1,1,3.5468035,23.649776,79.327942,80.867416,22.785835
1,1,3.1355686,19.020863,88.031601,74.834801,25.363041
1,0,4.2066803,19.684498,75.318871,69.53125,23.593699
1,1,3.8747137,24.377054,84.287735,81.308258,22.403229
1,1,2.8350897,19.221237,99.325325,68.466888,24.096813
1,0,2.9365757,19.639484,80.121475,64.961967,23.418249
1,1,3.4581804,20.078625,83.526985,71.270187,18.241894
1,0,3.9258385,22.497355,80.1119,58.519928,19.524443
0,1,3.0770082,22.696354,81.581123,57.45248,26.879951
1,1,4.4850097,21.740347,90.305809,75.676666,21.803257
1,0,3.3420279,20.917385,86.407845,77.450119,29.723475
1,0,3.9695237,20.843435,72.103973,59.085457,16.621557
1,1,3.1825371,20.830835,61.29274,57.06422,6.3892441
1,1,3.7747838,21.309252,76.904488,58.577526,24.936943
2,0,2.5311368,17.772085,89.666847,66.441673,27.488665
1,1,4.4770789,17.882019,70.011688,71.968544,23.345793
1,0,3.3712723,17.125011,80.020599,67.330498,28.85112
0,0,2.7550311,22.413485,83.695747,63.9856,25.914471
1,0,4.2099495,22.486355,87.812996,82.65535,29.63689
1,0,3.9109027,21.363493,98.57383,84.778969,22.637489
1,1,3.2867093,17.187044,76.089783,83.237015,22.462919
1,1,2.6212683,16.392673,58.040638,77.672379,26.490372
1,0,3.874229,22.262516,85.991112,70.665672,16.662386
1,1,3.1697726,20.821121,88.09687,58.166592,21.482367
1,0,3.1363714,19.035963,97.647041,72.580009,17.612555
1,0,2.5781279,18.44351,74.414124,80.194252,16.146133
1,0,4.2563305,18.918648,89.277161,68.962479,17.409235
0,0,2.9974885,18.157476,65.972633,57.009037,26.416992
1,1,4.3952274,21.403982,95.071426,64.957756,19.502897
1,1,3.8063474,20.506699,90.472931,70.400009,24.943506
1,1,3.6503248,17.817322,73.280685,71.344109,20.54571
1,0,4.0652971,16.892981,86.736855,80.986259,23.571262
1,0,3.2831001,18.885748,79.292252,66.178871,25.469196
1,1,3.5780442,19.127357,67.103508,77.646667,24.156218
1,0,3.4723644,20.773869,81.397217,77.678749,28.447905
1,0,2.9697492,21.523834,77.120918,71.755829,28.007336
1,0,3.9343393,19.844395,65.513496,58.34407,20.302042
1,0,3.759867,18.7827,85.192108,67.498772,21.253357
2,1,3.2676008,20.42275,65.039825,65.55011,15.29565
1,0,3.4982955,18.534712,80.61853,57.325642,28.079823
0,1,3.0705285,19.059927,61.074482,56.477268,23.856932
1,0,3.3459387,18.926413,83.323204,55.371201,24.383589
1,1,3.9832807,26.657663,100.31187,86.187996,20.831312
1,1,3.2427878,20.289577,79.124352,70.546219,22.667933
1,0,3.432869,19.682323,75.44426,66.82209,17.822119
1,1,3.1588702,19.695477,77.010757,65.774307,26.321424
1,1,3.235657,19.719332,67.767982,60.32729,20.099977
1,1,2.7942669,15.33818,83.25074,65.571861,22.61191
1,1,3.0855746,15.989302,79.783051,66.66198,26.855284
1,1,2.8843949,15.995921,75.124344,40.262215,16.055899
2,1,3.4426954,18.241264,71.920151,62.233498,16.640602
2,1,3.1452246,19.412119,97.672493,82.142822,26.463621
1,0,3.3226435,17.148899,72.192314,63.035545,25.330629
1,0,3.2390749,22.538555,91.228432,64.807854,25.025043
0,0,3.2872081,21.463816,77.405838,75.701431,25.029051
1,1,2.7277589,14.724712,98.061821,65.044701,18.68449
1,0,3.1881948,17.550411,89.181168,68.390289,28.753963
1,1,3.153518,16.643,90.349968,52.403942,16.346851
1,1,4.0209165,18.044834,77.723969,63.650257,21.977453
1,0,3.5102844,21.616322,66.405441,51.643375,19.855068
2,1,3.65275,19.472664,76.468346,67.151535,21.035782
