cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.2597861,23.70261,91.863762,90.195992,23.933207
0,0,3.3140104,17.279243,68.512718,77.308189,20.911032
1,0,3.7029936,19.053673,101.02337,75.669647,25.286718
1,1,3.1869185,17.356026,77.761757,52.050323,23.525566
1,1,3.6373363,22.610657,84.773743,75.768051,23.320513
0,1,2.0114636,15.465339,82.064613,81.089432,27.413277
1,1,2.9429801,15.777325,57.801575,47.289394,25.495758
1,0,3.9142094,18.545147,66.640038,56.203987,19.925806
1,0,3.5093126,17.398958,74.195641,71.548195,18.93972
1,0,3.3061199,21.179419,98.283119,77.935326,16.006615
0,1,2.3881917,21.094723,87.143967,67.696381,12.556412
2,0,3.6408143,17.608925,66.689316,65.427185,16.878599
1,1,2.8106077,15.989408,82.94397,75.085602,22.329203
1,1,3.6140919,20.387392,96.274681,65.024612,21.986509
2,1,3.7371736,23.575708,94.397224,60.849693,21.145292
0,0,2.9051452,18.626463,81.660011,87.687599,24.544603
1,1,2.8059223,18.093838,85.102837,58.536713,20.083784
1,1,3.635808,16.415878,79.494347,70.579262,17.579998
1,0,3.7177756,21.869549,94.18779,72.559502,22.987968
1,0,3.6911988,16.858925,77.000618,57.326908,15.815378
1,0,3.2930996,13.288181,82.816925,57.883183,24.019978
0,0,2.8580406,15.705247,88.35376,63.132107,26.299662
1,0,3.380487,21.15472,85.173355,85.230217,30.908436
2,1,3.8464091,17.720261,72.048164,68.042221,25.275307
1,0,3.0328844,17.768318,85.866348,62.390209,24.68479
1,0,2.9792795,16.940578,88.078453,51.468853,16.706339
2,1,3.2594349,19.237959,75.547661,80.21814,25.270994
1,1,3.1376572,17.554916,76.661255,62.454712,16.599304
1,1,2.7897527,15.967129,77.079857,69.30838,25.573318
1,1,4.5561104,18.550959,75.581833,74.384445,27.915951
1,0,3.5216382,19.680948,87.638649,65.973801,30.371561
1,1,3.4254384,12.089126,69.63504,41.749008,20.118704
1,0,3.7180355,17.929897,71.375,79.273254,28.751129
0,1,3.7250023,22.206347,83.363358,66.177246,18.613579
2,0,3.5184469,16.626097,82.731316,64.341103,19.176775
1,0,3.2214088,17.555246,74.29422,80.496521,27.633816
1,0,3.6479976,18.879902,82.415718,73.721764,26.565479
1,1,3.3663485,22.010866,86.255203,87.79425,34.788521
2,1,3.0089257,18.828321,82.665657,69.01622,17.865149
1,1,3.3373773,17.421303,98.635948,78.123215,15.701272
2,1,3.3008809,19.563065,81.081886,61.48452,24.866739
2,1,3.4963303,20.952732,81.066521,85.347076,31.068722
1,1,4.1327372,21.773058,94.721016,81.194298,20.936832
1,1,3.2202985,21.032791,101.39027,74.543755,22.372532
1,1,4.2689338,21.908915,79.530334,70.82093,21.116503
1,0,3.9231737,24.285402,108.34473,86.819939,24.339642
0,1,2.5074069,15.960497,75.731606,65.306793,25.727243
1,1,3.8318772,22.006399,79.22686,66.34523,15.447022
0,0,2.5949733,19.150194,82.451385,82.067238,20.737875
0,1,2.4910898,18.268936,66.90052,67.094048,14.191235
1,1,3.7823298,19.484982,77.54525,56.90416,26.657495
1,0,3.4682076,18.650658,80.849991,75.443993,22.798189
1,1,3.3085232,15.74137,95.324615,61.151398,18.09556
0,1,3.2417748,20.798967,63.704285,85.304626,26.40732
1,1,3.2347736,21.763287,93.840935,79.757057,26.770628
1,1,2.625335,23.425636,97.347229,86.0924,24.368887
2,0,4.1266136,21.148495,75.999359,59.659317,19.255314
1,0,4.1206985,24.814804,93.722878,73.166275,23.838703
1,1,3.3720417,15.957175,81.234749,60.256165,18.20927
1,0,3.2796729,17.486553,94.542221,68.497055,21.546537
1,1,2.6698618,20.839848,64.397911,74.569435,18.382933
1,1,2.679565,23.060926,75.035004,52.223186,17.964369
1,1,3.3831987,19.302221,93.865974,77.875908,31.242952
1,1,3.6727252,18.528913,78.215416,70.513115,18.24662
1,1,3.4053698,20.551289,90.860748,61.942249,20.427782
1,0,2.7465758,22.936954,96.648659,64.222099,24.715094
0,1,3.1089971,20.841061,75.250435,66.704956,25.3281
1,0,3.2376876,18.535606,80.84594,53.397228,20.794567
1,1,3.4008799,18.670031,86.675621,51.525631,11.782129
1,0,3.8381038,21.496477,74.235229,77.822868,20.743376
1,1,3.3260818,19.611942,86.588768,76.192886,36.136822
2,1,3.0305459,19.372597,89.425598,66.19696,22.53528
1,0,3.4909852,18.317783,88.084518,60.747318,25.067421
1,0,3.2657275,19.951984,82.45443,66.220871,25.023224
1,1,3.4465778,18.908642,86.48568,54.325645,17.688225
1,1,2.8107038,16.575201,83.405777,62.194759,20.965857
1,1,3.5088625,18.953339,74.197678,63.341145,16.725809
1,0,3.1800671,16.859095,91.860748,56.155006,28.745872
1,1,3.4179425,21.339258,75.627342,64.058342,20.69639
1,0,3.909627,17.551264,75.388344,72.229401,22.610149
1,0,2.9283094,18.969543,83.639984,67.892815,23.523251
1,0,3.8938358,23.743179,87.224472,75.729446,18.346861
2,0,3.332376,20.667639,78.630898,78.914246,26.501333
1,0,2.5318141,20.517187,90.382393,71.426567,29.859726
2,0,3.3061471,20.34737,81.615089,60.752033,25.584351
1,0,3.5479643,19.040672,84.243095,76.018333,28.431959
1,1,3.6299574,22.201836,88.858391,79.621231,25.262999
2,0,3.5738106,19.068647,72.741188,69.672775,23.137407
1,1,3.5001278,17.763165,86.337929,83.373398,24.443825
0,1,3.6284685,21.33149,81.204216,63.62405,21.491192
1,1,3.3879297,19.856052,100.70581,68.437088,27.837511
0,1,2.9305737,21.327696,87.055992,68.298843,23.628555
0,0,3.4492788,18.980122,79.838211,45.937901,9.4284668
1,1,2.8581569,17.480947,79.438362,57.270462,12.009278
1,1,3.9297471,21.803823,88.161865,72.030457,21.755131
1,0,3.2739604,14.618553,89.556526,74.66568,20.177843
0,0,3.1659794,17.326025,87.434441,83.357452,26.004267
2,1,3.4204736,18.869837,80.145271,81.834732,26.639484
1,1,2.7221491,20.010065,72.222847,60.927811,16.488235
1,0,4.1945591,17.856594,83.636139,74.680565,25.079111
2,0,3.4179325,17.301134,75.696266,59.566147,23.34141
1,1,3.021292,16.245338,77.765617,66.578537,24.869768
1,0,3.9204705,19.410599,66.497246,69.853294,28.118565
1,0,3.6299551,19.73218,87.037727,66.852501,23.727671
1,0,3.8110874,22.787357,89.710686,74.990776,22.748058
2,0,3.6215758,20.148233,82.33802,56.775723,22.684544
1,0,2.2294257,15.747663,79.273209,56.561462,14.626842
1,1,3.3075211,20.482784,96.948868,57.952057,23.03574
1,1,3.9952352,24.873278,92.767136,83.20414,29.218222
1,0,3.5369771,21.485823,90.640533,75.868919,25.623959
0,1,3.2159154,18.610603,92.085564,62.691452,17.292065
1,0,3.6265957,20.305662,75.344162,61.826202,19.365271
1,1,2.9103758,19.75684,79.412773,58.606346,18.523592
1,1,3.7886522,21.590231,69.877998,60.597771,18.52368
1,1,2.9368591,23.811642,97.37767,85.602333,27.897179
1,1,2.8088613,17.046816,58.03735,63.687199,25.643219
1,1,3.5862465,21.014084,92.177025,91.055954,27.540089
1,1,3.8943572,23.837645,92.654732,88.071114,28.001604
1,0,3.4644542,19.099979,81.614265,69.309761,27.404968
1,1,2.9995575,17.511625,88.659462,70.146187,27.0397
1,0,3.6575658,19.590824,81.724121,63.754738,18.182373
1,0,3.7046621,17.487509,97.478035,89.571777,22.644119
1,0,3.8384171,18.083891,72.671898,64.453011,27.508772
1,0,3.7885923,21.557354,78.123802,77.311272,18.767847
1,0,3.0171659,16.905359,89.006317,75.462799,31.834278
1,0,3.624892,19.723604,77.807686,70.41993,15.390576
0,1,3.7715786,21.551756,88.710388,86.620056,21.426863
1,0,3.9023473,19.506828,109.0305,64.109505,25.475697
1,1,3.8018718,20.958752,89.827385,71.423866,21.73325
1,0,3.5013354,17.453629,70.437836,71.49157,26.314697
2,1,3.7471926,19.952713,90.408325,89.09816,24.691702
1,1,3.5306773,19.175184,78.423164,67.890541,28.401352
1,0,3.4444497,21.309029,75.789116,74.986359,24.524006
1,0,2.8414438,20.562717,85.298317,70.24678,20.88798
2,0,3.3384337,18.85498,64.181168,56.18774,19.135204
1,0,3.725807,17.966999,78.40519,74.379364,16.39896
1,1,4.676394,20.263769,94.04792,59.216137,18.816284
1,0,3.5533619,20.323172,83.323776,71.122238,22.551317
2,0,2.7842805,18.002394,83.118546,77.589462,25.681864
2,0,3.5465329,21.428333,83.890427,75.382545,19.644131
0,1,2.7396877,20.711721,83.937988,78.166626,30.208973
1,1,2.3831654,19.948242,66.636047,66.441597,21.103745
1,0,3.2778034,17.432251,83.372162,60.607216,21.619286
1,0,3.9173915,15.554527,89.030357,50.622662,20.412449
2,0,4.432457,14.678883,94.517403,72.321167,25.270348
1,1,3.4724512,23.050222,97.159409,68.308075,22.626787
1,1,3.1700873,15.418742,90.91394,55.341911,18.396406
1,0,3.2325249,18.58428,86.193253,70.632973,24.651831
1,1,2.641978,21.708494,69.701515,57.053066,26.033587
1,1,3.6277196,16.636482,84.285225,48.128685,19.24892
1,0,3.785167,21.442568,70.826332,68.440727,20.209881
1,0,3.2002144,19.523808,76.248741,74.411171,27.120476
0,1,2.2717898,20.699957,98.460701,80.118973,25.649649
1,1,2.9580936,15.579285,78.063675,72.560486,24.384325
1,1,3.4093885,17.240295,50.346291,66.036118,19.964016
1,1,3.7983549,19.509293,77.083847,73.978012,18.706657
1,0,4.1254444,18.756052,90.921448,77.505386,31.545343
1,1,4.1418552,25.70352,99.196602,72.797165,28.02689
1,0,3.6627893,17.813501,77.589882,62.059193,18.14542
2,1,4.1548877,17.067556,77.864586,65.26017,26.337299
1,0,3.4228666,20.004307,91.973679,67.832298,26.969702
1,1,4.2674904,17.080423,88.812576,92.768684,31.512669
1,1,3.7565091,17.833464,75.955559,66.843445,18.88719
2,0,3.750391,15.813052,65.488762,70.692596,18.171829
1,0,3.1868968,18.309437,62.516289,69.263344,18.847073
1,1,2.76509,16.974415,65.226929,66.668678,18.760845
1,1,2.8434219,17.355316,69.635658,62.617298,22.990654
1,1,3.9451487,17.447245,68.639076,76.007942,25.982538
1,0,3.7981522,18.606573,75.453476,68.408134,27.709412
2,0,3.6426587,13.981642,72.333588,59.158134,26.807371
1,1,3.1910203,16.981998,83.840683,71.299507,21.091381
1,1,3.131103,23.494867,87.463928,62.707066,21.393965
0,1,3.1039171,16.959108,82.704285,58.919895,17.39929
1,1,4.3373914,20.621628,62.964748,67.70797,18.988129
1,1,4.2114549,21.36043,68.311523,56.74844,21.087915
1,1,3.9184487,19.287827,85.309692,60.981548,25.12719
1,0,3.3173807,22.695051,84.761902,70.328125,28.348825
1,0,3.892328,20.641977,74.081017,79.343552,31.933044
1,0,3.9388025,17.896498,69.016144,63.399162,16.163794
1,1,3.1495826,19.504221,91.991791,65.696533,30.481604
2,0,4.3407469,19.954485,71.249207,64.62677,18.349401
1,1,3.4867229,22.056566,87.59214,79.263313,22.750576
1,0,4.1145854,20.960079,91.328957,70.61277,18.755978
1,0,2.8653138,22.695225,74.949165,68.923897,26.987688
1,0,4.6302767,20.324923,81.087059,69.468193,24.782253
1,0,3.7503014,17.727276,61.890697,58.729927,21.316639
1,1,3.5587409,20.260565,88.810402,59.391193,32.265957
2,0,3.6323428,18.093704,86.122101,72.257652,24.929094
1,1,3.0451722,19.126839,72.250191,65.757217,19.763231
1,1,3.1817827,17.668339,95.718521,77.632042,31.95557
1,0,3.7601438,23.703169,80.696053,91.429985,26.642788
1,1,2.702142,15.410233,83.268181,45.347111,22.892145
1,0,2.992831,16.763094,81.491875,62.799793,25.016949
1,0,3.0356843,20.853487,70.655739,82.688782,20.216459
1,1,2.8314044,18.8874,96.481682,70.813698,14.183103
1,1,3.5967426,21.679565,66.766792,56.398468,19.734739
1,0,3.7570434,16.91997,90.785706,64.497215,23.750959
1,1,3.5506396,21.141584,90.050629,79.18174,28.056732
1,1,3.0467772,18.973467,72.894379,86.040039,21.063465
2,1,2.7180262,17.614065,91.341881,58.494228,21.575392
1,0,3.6127927,17.19043,82.785683,71.876831,26.976807
1,0,2.5299609,17.886576,83.075981,74.167107,15.204458
1,1,3.5869377,21.285448,101.08453,76.674911,17.392956
1,0,3.2034538,19.606564,67.75531,77.830666,24.803307
1,1,3.391336,19.092941,81.611015,84.175728,22.918266
1,1,3.2456803,16.125811,69.286842,71.246872,24.796659
0,0,2.4772053,16.227526,87.877075,67.730537,20.090572
1,0,4.2767835,22.634386,78.240593,68.297844,14.900496
1,1,3.6213002,20.757437,86.953972,62.434792,22.731857
2,1,3.87269,20.13204,63.165417,62.861359,29.262213
1,0,4.1019402,19.389017,90.891792,83.243279,26.173414
1,0,3.48721,16.816725,78.824516,78.348495,23.830183
1,0,3.2716846,18.637827,83.547867,77.898346,18.691275
1,0,4.2626305,18.556446,92.616829,69.193756,25.556288
1,0,3.625227,18.238131,94.949577,73.551094,24.143629
1,0,3.0296502,19.238579,87.131401,82.712059,31.231533
1,0,4.3681312,19.790514,90.565155,57.201344,22.365995
1,0,3.7213581,15.739489,68.837776,47.367413,27.178612
1,1,3.3678727,20.570986,98.593414,71.606392,18.601694
1,1,3.349648,19.612106,72.334183,54.507507,22.31633
0,1,2.9372859,15.133548,78.426208,66.572777,27.148161
1,0,3.431375,18.558214,88.805649,49.720753,19.869576
1,0,3.1603708,16.367966,82.57093,59.631599,22.343611
1,1,2.7022915,18.356655,90.292816,48.425106,17.543507
1,1,3.3731997,19.680124,71.848503,66.853561,21.635725
1,1,3.0080521,21.811077,94.94165,70.378578,28.198025
1,0,4.0240335,20.516716,88.77108,84.582298,22.222101
1,1,2.927603,16.552031,77.716019,68.733284,16.8591
0,1,3.5820804,20.780754,100.17065,54.118126,24.132282
0,0,2.9186761,18.712988,99.34874,57.08239,15.063913
1,0,2.5999372,17.843706,95.028587,58.065014,29.383884
1,1,3.8484328,18.790695,85.744034,72.067863,24.412321
1,0,4.0602283,21.443375,85.338676,79.557007,19.619526
0,0,1.7432077,18.66872,78.5467,74.509926,20.4158
1,0,3.2424629,15.672245,75.441986,62.799992,22.095039
1,1,3.1404996,13.560426,80.386169,66.523254,19.052219
1,0,3.9237487,18.280518,88.820206,61.024529,22.039284
1,0,3.4625301,20.112377,77.33905,60.518368,18.435926
1,0,3.5186424,23.458153,79.241837,78.982315,25.63131
1,0,3.9249682,22.13023,89.820984,77.940834,25.649897
0,1,2.3434229,13.204072,60.235493,56.926937,15.908315
1,0,3.0308177,18.667974,81.399826,68.267212,20.831173
1,1,3.2386451,19.355312,76.522186,65.78289,19.129745
2,1,2.7966516,18.081196,76.99263,74.023033,35.689964
0,1,2.5052834,18.700045,85.604919,67.172546,24.187462
1,1,2.9219127,16.119329,81.731781,72.074547,22.644855
1,0,3.3991094,16.956848,69.388596,58.762199,20.960024
0,1,3.0320935,20.657907,105.79071,68.704826,24.133324
1,1,2.790314,17.274731,86.620857,70.013138,26.944859
1,1,2.4200881,16.353271,77.727562,76.033752,18.438963
0,1,2.8806438,18.347084,76.030388,72.889153,28.751673
1,1,4.4244113,18.184055,79.131516,55.784527,16.47327
1,0,4.4485421,19.382816,81.744919,67.090843,19.1245
2,0,3.7690043,16.767675,82.103752,69.139214,29.413084
1,1,3.1052382,17.789585,63.969048,64.817635,15.179737
1,1,3.2397735,13.881142,65.945877,53.91576,16.061888
1,1,3.9001586,21.28911,77.429115,70.006104,22.721056
1,1,4.0520101,21.204308,78.487228,65.178665,21.946848
1,0,3.2572389,18.43334,100.13198,78.067513,31.681471
1,1,2.9910145,19.156593,88.982399,58.196693,19.75679
1,1,2.7891467,19.888416,93.841988,69.497429,27.578409
1,1,2.0282013,17.767511,66.03521,64.491837,19.395695
1,1,2.8483887,14.953227,84.41246,63.668808,21.380072
0,1,2.7088809,22.063345,85.350395,89.37915,27.037231
1,0,3.3951638,19.678385,83.50412,76.063408,24.062872
0,1,2.0581012,14.039989,69.97123,52.846088,25.154274
1,1,4.4189458,21.694925,85.511696,76.387047,22.801483
0,1,2.582551,17.995039,92.63047,65.411804,20.489573
1,1,2.3253994,17.655064,83.456673,47.947441,15.554667
1,0,4.0425358,17.271862,78.250702,82.959442,17.651094
1,1,3.3465517,19.266811,81.400642,67.073692,20.695919
1,1,3.0937657,16.526533,90.43248,59.413074,24.719198
1,1,3.2835391,17.778357,59.899593,78.161674,13.222532
1,0,4.0213103,20.720093,77.750435,56.541248,18.77788
1,1,3.7668326,17.924854,70.21946,77.046921,27.715887
1,1,3.2975259,17.350182,71.967163,69.693581,20.554459
1,0,3.415936,20.416986,86.927483,70.899918,18.885468
1,0,3.1322038,17.398689,79.238716,74.403641,20.548445
1,1,3.351084,22.055874,103.16619,74.93367,16.320726
1,1,4.4737606,19.701426,84.577332,72.983215,16.370775
1,1,2.7555585,21.073988,93.635338,78.229347,24.265345
1,1,3.0449884,17.734373,84.206039,67.100487,22.872807
1,1,3.0638194,22.346642,73.950485,66.818817,21.869286
1,1,3.4760017,21.510271,85.716881,80.06636,25.382059
1,0,3.5197227,18.513346,87.294434,54.905273,24.132231
1,0,4.0572801,20.789566,79.914963,77.71022,30.889225
2,0,3.6689329,13.182847,72.06456,57.019123,20.731524
1,0,3.887635,19.370449,78.51091,83.452957,23.254757
1,1,3.4149144,17.676861,71.170799,46.525593,18.440521
1,0,3.3291235,18.802906,81.557243,80.539375,21.539597
1,0,3.9450998,24.429852,96.55027,75.326797,17.872025
1,1,2.5876179,21.448799,71.917419,72.071159,24.873728
1,1,3.3830416,19.357054,58.65778,61.444107,17.957701
0,1,3.4662001,19.632612,68.399017,74.5299,15.015427
1,1,3.5791943,21.103161,77.428635,58.737343,17.249542
1,1,2.9921973,20.574476,71.61113,62.863853,23.233791
0,0,3.1765862,13.791397,71.151436,56.040367,14.70752
1,0,3.4282262,18.670225,95.731346,67.904877,24.753307
1,0,3.5926952,17.334354,56.26852,62.72459,15.239382
0,0,2.8873181,15.715871,92.254631,59.483089,19.909576
0,1,2.9824824,18.673536,87.721367,84.766701,18.100481
2,0,3.3175707,21.540619,93.675995,80.166992,29.083286
1,0,3.4061275,20.535973,88.369377,74.091843,28.445614
2,0,3.523129,21.199253,86.388618,63.920948,24.177961
1,0,3.2253418,16.91271,80.884193,60.006462,23.105783
1,1,3.5806317,18.890501,93.058617,72.630096,28.173857
0,1,2.8558059,17.032946,80.667152,85.277145,21.790691
1,0,2.9071641,18.012093,75.801247,63.998589,24.779984
1,1,3.4538417,20.166941,57.822159,61.668842,26.13785
1,0,3.8480184,22.97574,71.054939,76.294121,27.339712
1,1,3.0250757,18.640047,77.645737,74.982422,12.972585
1,0,3.8875985,17.847818,73.174332,73.984009,26.27376
1,0,3.3399518,18.136459,83.019592,73.464577,24.31418
0,0,2.8656938,19.33643,84.831062,60.025993,25.183191
1,0,3.6546705,17.523033,80.037292,77.017288,24.741184
1,0,3.626436,18.33007,85.770103,72.783173,21.056545
2,0,3.3255315,19.448576,111.92645,73.056839,28.845655
2,1,3.3122988,17.003996,67.985649,62.531803,15.622723
1,1,2.9916687,13.256904,88.522644,72.153023,19.664263
1,1,3.337821,20.051331,89.45784,68.758438,28.339806
1,0,4.2413716,20.938116,79.007759,87.063599,24.699543
1,1,3.2454967,20.66819,91.232719,75.866745,22.383471
1,0,3.3677919,24.326309,79.387779,67.684387,29.16857
1,0,2.9714785,18.398159,71.600151,77.788063,29.047619
1,1,3.4724839,20.003881,64.476517,74.521927,24.908894
1,1,3.3833609,22.874275,74.722771,59.639187,22.03108
1,1,4.0314593,20.572161,79.808121,81.437622,20.999027
1,0,3.938525,20.04776,99.929779,68.454178,17.714975
1,1,2.7057395,16.785971,86.040161,64.368774,20.256702
2,1,3.2378809,18.348059,59.165943,64.737,18.114737
1,1,3.1662619,21.338116,112.64841,59.142506,14.429114
0,0,2.4893577,12.108614,74.653473,82.547012,25.704859
1,0,3.1558318,19.952972,77.2341,63.404541,18.271265
2,0,3.8831427,17.485197,97.004425,71.953941,19.714525
0,1,2.6300082,14.772393,52.643124,59.447556,11.273903
1,0,3.6910117,23.850025,96.968597,76.284157,35.099018
1,1,3.6860199,17.469521,75.88649,59.934013,21.608591
2,1,3.3515365,18.769629,83.946892,93.207504,33.022633
1,0,3.5628395,23.986378,75.623573,89.389473,22.894508
1,0,3.0246999,17.80315,83.842064,73.783409,28.222185
1,1,3.6783695,17.355158,82.950104,72.116203,12.319205
1,1,3.2911921,17.88229,77.907501,73.541931,20.41847
1,1,2.9842207,19.862007,80.723236,77.777512,26.404314
0,1,3.176384,19.594086,93.255295,60.813515,25.505411
1,1,3.4509256,19.93149,86.543839,77.600189,18.390875
1,1,3.609324,21.740541,96.791214,50.73035,18.612234
1,1,3.7104197,15.336947,71.724915,55.385353,20.870438
0,0,2.7088501,14.4592,62.002361,60.048431,21.393238
1,0,2.7292728,17.75165,60.397869,58.268845,20.085178
1,0,3.3439379,15.200139,65.617729,55.483891,20.138491
1,0,3.0000086,17.190878,99.38147,68.157745,23.973587
1,0,3.5745566,17.335205,84.494453,62.852066,20.776236
1,0,3.638309,17.12825,104.69827,74.083565,27.38261
1,0,3.4542825,19.655727,67.884727,69.022232,22.36434
0,1,2.4903755,21.392366,73.315331,53.459568,20.008768
1,1,4.0027075,21.119045,84.949097,75.681969,21.271671
1,0,3.9776564,21.574209,96.967979,71.204414,30.641102
1,1,3.123024,22.57822,91.024681,73.079735,24.723913
2,1,3.2406979,18.75631,75.682091,80.797867,28.461021
2,1,3.4418182,19.721565,86.20443,69.970993,21.508966
1,0,3.1298311,19.058384,78.357491,67.541702,21.755129
0,0,3.0014791,17.099535,92.03553,67.156418,20.281342
1,1,2.6431503,16.047293,86.764374,67.191521,14.678121
2,0,4.2622976,24.847288,88.653999,64.397339,21.372149
1,0,3.7906232,21.101282,76.583549,61.377983,29.621603
1,0,3.565376,22.617519,77.676476,73.693672,23.860294
1,0,3.5818524,20.177174,75.25576,80.076668,21.984713
1,0,3.4288507,17.492754,73.604462,49.328617,22.531288
2,0,3.0466886,17.764174,81.395348,67.547409,22.042841
1,0,4.5998406,19.635523,86.789955,68.425545,12.4748
0,0,2.2715993,13.532284,83.652382,67.183067,21.222418
1,0,4.0076132,18.690952,68.491272,72.38485,27.044174
0,1,2.8524029,16.788122,60.07394,62.653664,13.919871
0,1,3.0413761,18.704048,68.495682,60.265884,24.290442
1,1,4.1299391,18.975546,89.74585,82.496979,28.118153
1,0,3.3843915,16.735624,84.452682,65.20919,21.61441
1,1,3.8716664,17.831779,66.678772,50.494175,22.461937
0,1,3.1558702,20.486523,88.885925,78.968414,27.86565
1,1,2.7867796,17.743284,75.283287,54.423878,15.177388
1,0,4.4074349,22.7834,86.702843,63.582966,22.493219
1,1,3.6205661,22.143476,64.957382,59.368382,19.960541
2,0,3.9083905,18.745241,61.118496,69.120903,19.028124
1,0,3.5680723,19.273981,71.912148,62.371265,27.411888
1,0,3.7456436,19.515024,80.177513,73.840889,26.347616
1,1,3.1466992,19.85675,89.904968,64.172745,24.990992
1,0,3.5617967,20.024544,91.132004,82.277786,25.136543
1,1,3.1637075,16.559259,84.628937,70.870491,24.246231
1,1,3.0267644,19.104027,74.648438,68.600807,29.093769
1,1,2.6649654,14.010162,51.347061,72.483467,23.552704
1,1,2.7742689,19.44289,91.118477,55.99577,20.258625
1,1,3.4076338,20.470011,83.736465,52.59351,20.826483
1,1,4.0863891,19.651436,71.190056,60.053104,14.251725
1,0,3.9060557,21.043928,81.772873,74.860306,26.143644
2,1,3.5802069,22.488192,87.784836,75.768837,19.992865
1,0,3.462153,20.68177,76.879448,62.187103,14.459863
1,0,3.2120285,18.449905,87.765472,64.409409,24.003426
1,1,3.2058594,15.472235,82.801361,44.531338,18.933693
1,1,3.4148393,21.355383,87.62986,70.634369,23.113916
1,0,3.4728663,16.164024,83.848892,86.557526,26.843515
1,1,4.1132779,22.571554,86.196861,67.334145,23.507925
1,0,3.4857707,16.79199,80.593971,62.234337,24.869713
1,0,3.2139678,21.490257,77.90976,69.222305,11.670563
0,1,3.0278344,20.710543,58.255806,90.226128,21.414101
1,0,4.3961616,18.580173,96.248863,67.648689,22.441023
1,0,2.7354977,15.081566,48.748669,52.997246,24.46073
1,1,3.2452362,18.011038,56.347034,69.977852,20.025694
1,0,3.1835997,15.880604,64.182518,56.049274,26.263363
1,1,3.5068846,18.352482,95.670685,70.094704,23.272989
2,0,2.7131042,16.316261,86.471039,71.706734,17.651796
1,1,3.1846952,19.234766,88.208107,70.967499,22.237247
1,0,3.5424492,22.945049,78.583405,73.471115,18.690475
2,0,3.9514794,19.96682,81.867943,78.751419,22.225359
2,0,3.4037659,20.229521,75.216545,64.927826,21.896452
2,1,2.8595824,18.648222,97.143425,81.415962,18.988197
0,1,2.6164327,15.224958,52.532639,55.393925,13.972481
1,1,2.304884,19.190075,97.592606,60.728008,21.57082
1,1,3.9404912,20.68428,77.453674,87.102882,25.630123
2,1,4.723845,21.690884,84.443916,63.512547,19.820467
1,1,3.3361897,22.333101,95.801056,72.515984,22.505468
2,0,3.7446816,18.157198,79.680649,45.484661,18.550201
1,1,3.4305384,17.08,91.783028,48.705544,21.885059
1,1,3.1530497,20.520325,73.956726,73.398636,26.01405
1,1,3.0817435,21.260847,82.081573,66.803055,24.581659
1,0,3.9198327,19.900091,84.674728,54.953915,20.360374
