cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7728426,18.476019,88.216705,75.684349,19.84127
2,1,3.6762061,18.198509,80.49398,72.269577,18.643343
1,1,4.3653302,19.992159,82.243515,84.237129,26.756979
2,0,3.0957408,18.949213,89.661484,68.500511,29.726074
1,1,3.5481594,18.625916,73.394279,73.029037,27.372961
1,1,3.9546072,19.774553,87.507957,73.727493,24.90727
2,1,3.2979374,19.387377,81.089012,51.658405,23.669382
1,0,3.5030789,20.257282,76.94381,72.345764,24.364023
1,0,3.0269804,16.345016,77.920929,93.594215,26.701132
2,1,3.5684335,21.857595,84.978569,80.160507,18.203287
1,1,3.0802133,16.596964,87.645279,78.414207,20.244259
1,0,3.0473452,16.948811,66.406509,46.308174,18.746502
1,1,3.3740175,16.465887,76.27314,68.419571,28.057238
1,0,3.8154428,22.048397,82.372604,74.474968,22.108898
1,0,4.0930939,20.44985,84.99379,66.704895,31.070869
1,0,2.6891494,14.911878,96.386719,60.08849,24.293978
1,0,2.433069,20.210356,77.043976,69.800865,21.640314
0,1,2.5839357,15.687348,71.659348,70.694862,23.268019
1,0,3.8432758,20.889683,88.713524,72.840424,25.485514
0,1,2.1344352,17.426477,109.33354,65.700394,24.014458
1,1,3.5514169,23.4622,108.6786,79.216995,25.911633
1,0,3.9174929,18.613087,84.939857,83.53933,27.666939
2,1,2.8454175,16.907799,83.096222,82.972816,30.828531
1,0,3.7922797,19.74987,79.147797,62.871658,25.640814
1,0,2.8469291,20.317942,94.347198,78.501083,22.872953
2,0,3.2297747,20.730219,85.967659,72.449326,24.30625
0,0,3.0097697,20.244379,94.016724,70.148849,21.919138
2,0,3.844768,21.760176,67.271797,86.812805,23.388474
1,0,3.3583806,17.06472,89.550201,70.641022,29.617502
1,0,3.5046988,20.697109,91.18924,70.642418,19.712921
1,1,3.7357941,20.5648,80.878044,67.761139,20.541763
2,0,3.0529368,20.65572,79.749817,57.015522,23.727316
1,0,3.3462758,20.672115,85.004669,88.242317,29.345263
2,0,3.8384686,20.594397,70.635948,58.281628,23.953976
1,0,3.6280427,22.00083,78.148636,58.127869,25.929443
0,1,2.7936075,16.742689,70.551865,59.805798,21.901764
1,1,3.2804785,19.64122,85.561996,75.788437,21.487206
1,0,4.3595514,23.805161,85.890205,73.366386,25.30328
1,0,3.4666941,20.946138,108.36548,68.27195,21.868965
1,1,3.9644027,21.486029,93.490868,74.110695,26.844135
1,0,3.7250834,18.540558,68.295235,58.604919,21.145983
1,0,3.3343902,17.534134,96.391518,66.999176,27.359625
1,0,3.5384874,18.6511,81.814743,76.919289,23.384373
1,1,3.4149706,23.149197,80.656616,83.480942,26.994005
0,1,3.6526606,21.910158,89.6203,89.471542,28.538626
0,1,3.2927952,20.67214,90.927116,80.790833,22.543285
1,0,3.7830977,20.179087,108.37666,62.544582,18.920483
2,0,3.4574761,20.198898,69.629211,63.328957,24.096302
1,0,4.2083621,16.364252,66.174652,74.189682,26.473883
1,0,3.5988319,20.435671,98.044418,85.220917,18.752882
1,1,3.8704178,18.970993,76.783424,55.986538,15.3561
1,1,3.5937166,16.472591,68.427399,71.686127,29.334173
0,0,2.3419087,24.087612,89.032082,77.072128,18.719244
1,0,3.3236754,13.878367,81.133904,38.297047,20.339491
1,0,3.6236718,21.920397,82.078835,75.459885,27.902769
0,1,2.2500196,19.838408,109.22746,65.69194,25.656006
1,0,3.0120783,15.591528,68.444603,58.771835,21.800196
1,0,4.3601737,20.595419,87.168488,62.488453,16.059383
1,1,2.8466425,18.973801,70.569763,64.114746,23.336613
1,0,3.3126795,20.555695,61.955883,80.382195,19.65196
1,1,2.5910072,20.361307,102.3523,74.524117,28.102516
1,0,3.3301704,20.54278,73.260162,68.641739,20.92856
1,1,3.789006,17.652246,72.965919,45.930172,19.079285
2,0,3.0230763,15.378348,65.638718,64.030548,26.211281
1,1,2.5429835,17.432253,102.87414,69.971718,26.634821
1,1,3.321609,18.551443,69.361053,70.868248,19.213272
2,0,3.0922329,16.9214,76.324287,85.456703,16.302004
1,1,3.2451046,19.844486,75.968155,91.199684,16.159685
1,1,3.4789128,16.885691,82.041626,73.275558,26.477776
1,1,3.4772422,18.971567,90.978958,73.368874,28.697973
1,0,3.7056432,18.328926,74.792236,61.829021,16.541229
1,1,3.8414009,20.562973,75.108475,49.143768,20.996305
1,1,3.0823545,19.433706,81.688606,63.879601,25.679678
2,0,3.2030623,20.386244,85.664238,69.559082,14.565101
1,0,3.2508435,21.258665,83.599884,64.052422,21.396671
1,0,3.2230878,16.809134,71.785095,72.635933,23.303831
0,1,2.6331451,17.526434,67.311768,61.651093,20.560028
1,1,3.6888704,20.923296,85.158981,75.963867,20.438417
1,0,3.8897347,25.231831,93.498581,84.415543,23.690523
1,0,2.9685047,16.639154,67.328041,81.268059,24.930321
0,0,3.1083491,19.430294,79.639641,69.471062,18.90324
1,0,3.7385845,19.524958,69.871658,73.077492,18.924967
1,0,3.3093336,20.399626,89.297668,71.913101,19.171867
2,1,3.6060953,17.965612,81.69754,67.23455,19.431059
2,1,3.4745564,11.641603,60.621929,52.774517,20.55171
1,1,3.0232215,18.690519,89.441986,75.452202,29.22208
1,1,3.3405223,21.668631,84.002098,56.593002,14.501835
0,1,2.4201002,15.336164,90.129318,85.821968,26.556091
1,0,3.6518786,18.419008,93.91098,92.653145,23.01922
1,1,3.2409513,16.044748,81.058235,67.886147,32.206581
2,0,3.5195746,17.188414,65.552605,67.429169,25.762766
2,1,2.8725302,21.600571,91.922562,71.216446,17.923176
0,1,2.6509323,20.069372,83.297928,80.296799,27.074226
1,1,3.6826372,23.273563,101.52758,72.111084,23.120611
1,1,3.8419871,18.196842,79.609718,55.96685,15.07777
1,0,3.2932012,18.647768,82.223358,68.615913,22.117359
1,1,2.9434011,17.943609,65.973381,66.338135,21.004238
2,1,3.1440837,20.073498,87.582886,80.677605,28.028601
1,0,4.1296034,23.117563,85.440659,69.697403,22.722231
1,1,3.0350864,22.828211,94.599106,56.033623,21.177982
0,0,2.6252649,17.839417,65.271255,56.870831,23.014448
1,0,3.5583544,17.320396,69.590179,74.483589,25.243034
1,1,4.0841622,21.986032,68.598129,65.331841,19.546862
1,0,3.8225391,19.323416,96.28318,65.872864,22.122484
0,0,2.5198638,14.881422,74.719193,50.056072,22.578058
0,0,2.8011458,19.763008,87.027153,61.158684,24.826784
1,1,3.5701072,19.210161,67.346931,61.834156,13.450108
1,0,4.2706647,21.621563,104.72221,74.401009,22.2962
1,0,3.2248671,20.239746,90.108421,59.019119,18.21117
2,0,2.9989014,15.044643,80.934952,68.535057,32.676254
1,1,2.6440573,17.745476,77.156616,82.014206,21.21299
1,1,3.4067879,15.744895,81.170105,63.378407,13.67255
0,1,2.4875903,18.669325,96.517151,68.70163,24.754084
0,1,2.7089174,13.027749,67.445427,47.358246,15.789558
1,1,3.9107742,21.216604,82.851128,74.957237,15.045345
1,1,3.9261386,20.971088,89.099739,71.777893,20.230421
1,1,2.7564058,18.623384,76.278748,72.741043,16.761829
1,0,3.2753792,18.588953,71.883652,74.399971,22.690447
1,1,3.5723858,20.491957,89.758347,79.208855,22.951792
1,1,3.3775303,20.176615,88.864151,84.199593,26.807981
1,0,2.969502,18.206812,89.694588,60.62138,16.610056
0,0,2.3113015,17.804188,75.695786,69.311768,27.418081
0,0,2.5213275,19.280699,93.344208,60.220367,18.074503
1,1,3.2878032,24.039116,91.33992,75.135567,22.462269
1,0,2.9858794,17.18688,78.467728,63.894073,26.215265
1,1,3.1782706,19.32506,87.818764,81.823967,31.345119
1,1,3.7223239,16.824469,78.967491,84.249977,29.020689
1,1,4.1426959,20.103077,114.69917,69.465858,25.671045
0,0,2.6876879,22.803764,87.789177,69.698662,24.165964
1,0,3.6937611,16.387915,65.766541,80.951385,23.615978
1,0,3.8276901,17.138357,89.094551,80.565804,30.292257
0,0,3.1095915,20.912926,92.033142,69.208244,25.136646
1,0,4.2853179,17.915813,95.285339,76.840118,22.882206
1,0,3.9415414,19.669844,66.184708,58.41349,17.896589
0,1,3.3117685,20.883562,80.286438,63.768036,20.704935
1,1,3.4232247,21.93791,78.126091,73.270035,16.50536
0,0,2.4723043,17.814453,81.424026,77.095985,21.643208
1,0,3.7284617,20.796869,89.947945,92.801994,28.548349
1,0,3.7666333,22.303988,81.019829,65.960823,12.906199
1,1,3.6960359,22.308445,108.58414,73.480728,29.014894
1,0,3.364888,16.870813,94.779434,76.396202,18.304493
1,1,3.6077774,17.953203,77.427025,59.5802,27.193949
1,1,2.5448084,13.788355,82.222488,47.954655,15.519736
1,1,3.0923178,17.530649,84.556496,77.221855,23.489422
1,0,2.9831619,16.414017,89.713676,51.552925,21.976337
0,1,2.7241793,18.749672,66.341042,82.741722,23.449009
0,0,3.2910731,16.397013,72.073364,55.667336,27.949949
0,0,3.1872134,19.807322,91.886101,76.901764,29.473972
1,1,2.8266621,18.376608,91.86441,65.825661,18.931486
2,0,3.7508993,16.65867,68.471321,54.813488,14.444016
1,1,3.3321362,21.573225,86.984367,67.501297,22.399427
1,0,3.6071301,18.552773,90.446312,62.520786,19.066792
1,0,2.9896104,17.515554,69.494698,78.100121,23.113577
0,1,2.8664985,20.5236,90.420647,72.0896,25.5987
1,0,3.3365049,16.358843,78.880051,49.565598,21.701372
2,0,3.3398738,17.010052,78.137131,59.761375,16.754801
0,1,3.4997752,18.824499,84.948349,100.64336,27.765472
1,0,3.6723628,21.65773,82.454109,64.595818,20.649225
1,0,3.1988375,17.659616,68.111198,60.635719,19.535652
2,1,3.4932189,21.444954,81.428154,68.632835,14.753652
2,1,3.9283826,19.321053,106.23061,68.443527,28.69993
1,0,3.5139236,25.137236,86.213577,72.768089,14.127953
1,1,2.9462132,18.33674,85.587349,66.363251,27.444681
1,0,3.1449926,21.725468,85.017616,59.896782,20.814068
0,0,3.4919431,19.914129,88.978844,71.607216,22.360527
2,0,3.2934985,15.559255,81.67955,62.953667,28.038853
0,1,3.223727,20.5823,80.197685,85.076797,25.872723
2,1,3.2808297,20.469736,97.872337,76.012451,27.355646
0,1,2.5179727,16.640381,91.790382,68.861488,23.659889
1,1,3.9376662,22.468727,100.45265,65.974869,15.959082
1,1,3.8768041,18.897167,98.796432,50.624775,26.311855
1,0,2.8631904,15.469299,74.965698,66.28685,24.793648
1,0,3.3463216,18.589354,93.369766,59.156261,21.342026
1,1,3.3552783,20.454044,94.675171,66.790192,18.724201
1,1,3.2712224,19.763838,65.894531,60.666359,17.490349
0,1,2.1708572,16.332829,85.882187,59.322266,17.717995
1,1,3.9086533,16.718082,84.5187,71.816353,32.946606
0,1,2.7690692,19.380909,82.438164,62.856178,19.345329
1,0,4.0199294,18.872381,80.408775,73.330521,17.060324
2,1,3.0654149,17.519403,78.894348,44.509022,27.348131
1,0,3.6387653,19.128349,98.269135,72.092636,22.383741
0,0,2.6425836,12.743312,81.46833,62.02264,25.338614
1,0,3.4267931,17.176437,87.213982,52.460476,17.744675
0,1,3.3948958,17.511171,77.47377,57.179905,25.394848
1,1,3.1970003,22.599014,101.92043,77.350723,25.573843
1,1,3.7911048,24.21517,96.794411,77.837646,28.97414
0,0,3.1821983,17.128675,78.887001,58.969746,21.288139
1,0,3.0242457,18.236704,93.557686,59.729164,19.796366
1,0,3.3490248,22.374992,72.859917,67.795197,13.730247
1,0,3.6344059,19.068928,95.653282,65.005203,18.692987
0,1,2.4962225,15.71801,78.317673,67.794777,24.607721
1,0,3.742641,21.185488,92.464714,77.30764,23.226448
1,1,2.9180632,17.904043,84.936111,67.649719,19.945162
0,1,2.9051869,17.60894,90.005226,59.608418,22.960621
1,1,3.8658788,23.493586,80.945183,49.565826,16.351997
2,0,3.6516674,21.297132,90.4702,73.930794,27.806561
0,1,2.8613143,19.834478,107.88719,62.853443,17.458582
0,0,2.5439806,15.833462,69.190475,49.082375,19.299084
0,0,3.1299839,15.145764,89.007057,60.845676,19.964991
1,0,3.983099,23.525829,69.569687,72.575043,25.563948
2,1,3.7594576,18.661345,72.954964,57.691338,16.530289
1,0,3.4538829,20.705828,82.558113,78.752586,30.176128
1,0,3.9356952,19.47333,77.416183,75.492004,31.046469
1,0,3.2402205,14.88137,86.404449,71.590218,24.672039
1,1,3.5347006,18.474098,88.856148,70.644264,18.392174
1,1,3.1664705,20.097483,98.891319,82.382919,23.104364
1,0,3.7791121,18.482075,83.419121,67.866501,20.699224
1,1,2.8907723,18.282103,93.489006,63.818424,21.989445
1,0,3.7685125,19.94071,81.024529,60.98473,31.43681
1,1,2.9285064,16.162504,88.399239,76.55069,27.114864
1,1,4.2762213,20.065281,82.349312,70.297905,28.41795
1,0,2.7376068,20.061693,79.390793,69.093765,16.241116
0,1,2.5720696,22.619183,85.185204,61.323513,15.602908
1,0,2.8793807,20.384403,92.604111,81.586884,19.610916
1,0,3.8853369,21.870804,78.984955,73.493629,25.310547
1,0,3.36797,21.004271,100.16827,76.388428,24.311394
1,1,3.490864,19.647909,99.949455,73.256035,17.975449
1,0,3.5366161,17.927238,85.884499,67.109993,26.600554
1,1,3.5127473,19.32415,87.523468,76.387253,23.257919
1,1,3.3090546,15.291669,89.345833,61.756229,15.962052
1,1,2.9869695,14.675268,55.268723,70.314735,23.895329
1,0,4.1882114,18.340252,87.611252,76.783081,20.028042
1,0,3.5278018,19.810062,89.997238,51.002289,23.425003
1,0,3.1845307,18.074221,71.346916,60.673416,17.195019
0,1,2.6794317,16.207485,82.645927,58.680733,19.82305
1,0,4.5040221,21.377586,79.956688,61.447491,21.387238
1,1,2.8475184,21.430862,71.923172,75.649101,21.052595
1,0,4.2233925,22.48938,96.540482,82.948624,22.239923
1,0,2.54195,17.575947,84.757484,64.135605,21.82122
1,0,3.6675625,22.699728,78.018448,86.879738,22.012087
1,0,3.3172977,18.63792,83.705521,51.305855,24.063953
0,1,2.811506,14.998217,84.476807,62.047417,23.140636
1,0,3.5084462,16.202873,72.679932,55.692673,22.511066
1,0,2.8710327,22.880573,85.218224,76.173668,15.591458
1,1,3.6893578,19.214085,107.63395,68.904358,24.355894
2,0,3.5602906,16.511383,85.531128,47.697742,19.310034
1,0,2.7502642,16.816525,69.176018,64.233978,18.360113
0,1,2.5914736,18.7045,77.495682,65.458031,20.974993
1,1,4.1231756,20.543022,91.536118,78.836479,27.174252
1,0,4.2012143,20.07737,64.795708,76.54689,23.324657
2,0,3.4579978,17.743515,89.68335,57.792934,16.43557
1,0,2.513396,9.0594158,64.145638,59.165382,14.776683
1,0,2.9288857,15.476757,83.612297,74.951912,21.766191
2,0,3.3628418,21.105059,101.78538,57.792786,28.27779
1,0,4.7931757,21.477003,78.197334,91.287842,27.721558
2,1,3.6847982,18.754536,75.695198,57.279587,17.754025
1,0,3.5416532,17.461435,56.317638,50.46566,16.646227
1,0,3.8884878,15.722912,83.556992,76.084602,24.250008
1,1,3.4101601,20.147566,87.385635,62.28886,24.783619
1,1,3.1350889,18.576498,76.109535,82.959946,20.756151
1,0,3.8377757,15.817713,88.371628,54.059582,16.719193
1,1,3.434727,18.889179,79.109573,58.944065,23.609465
1,1,2.9760392,20.613037,102.34289,57.866093,28.311874
2,1,3.5931497,22.266155,78.122482,83.08812,22.422874
1,1,3.6739686,18.061506,90.593765,59.819901,23.936893
1,0,3.0382664,20.365868,98.536018,51.980122,21.477495
2,0,3.0010486,17.194496,77.925713,61.75531,21.305218
1,1,3.3427656,16.601509,79.883522,57.930042,22.882431
1,0,3.429265,23.768064,97.759018,91.623314,20.314497
1,0,2.6572392,16.325935,72.657486,70.366127,20.079273
1,1,3.9473295,21.15279,76.969154,67.984421,19.228657
1,0,3.8628173,19.415981,87.200363,61.842987,16.1931
1,1,3.524199,22.131922,73.133347,71.854294,18.939243
0,1,3.1579003,17.101229,74.375359,63.411037,25.396648
1,0,3.6572545,20.376104,80.210533,66.395744,25.127539
1,0,3.6395912,19.94952,87.578636,60.387993,23.117035
1,1,3.3339591,17.851503,89.08503,55.782619,23.553221
1,1,3.3404968,20.728338,73.204269,71.017944,20.706116
2,0,3.1357696,15.116505,60.308472,74.568214,19.780207
1,1,3.0020802,19.03554,94.04705,76.581482,26.264416
1,0,2.897192,18.720284,69.252365,70.123352,22.491247
1,0,3.9757168,17.946039,83.014267,80.393951,18.985832
1,0,3.9577804,20.341473,86.202034,68.323158,25.282574
1,0,3.2642031,20.664173,83.1688,59.106373,19.715252
1,0,3.7495465,20.618328,78.730957,71.520821,23.019115
1,0,3.0208857,17.59285,89.752121,76.28196,32.002632
1,1,2.8007994,14.439892,73.628883,78.451248,24.989517
1,1,3.7891874,23.432217,98.94754,74.314713,25.159122
1,0,3.105515,17.441114,92.50309,72.192612,28.806862
1,1,3.4142587,24.139072,86.461945,69.92543,25.595068
2,1,3.008575,15.990678,80.475334,55.879498,22.574059
1,1,3.0799642,16.772936,68.001541,50.131477,18.292479
2,0,2.7722654,16.806309,69.339417,64.769928,18.843683
2,1,3.3063924,19.72797,84.998253,62.960045,26.199625
1,0,4.0635123,18.39467,72.71492,64.117805,27.944637
1,1,2.8343225,18.866692,90.35495,59.35659,17.041967
1,1,3.6657231,18.858227,72.986565,54.093647,21.961447
0,1,2.5197289,17.528316,86.685524,58.067616,17.756023
1,0,3.5639582,21.04524,96.507034,71.194641,25.9424
1,0,4.0638189,19.861898,66.361313,68.911926,28.110149
1,1,2.4025955,19.849682,64.35392,66.684021,29.708124
1,0,2.914026,15.699537,80.478477,64.817719,21.691549
1,1,3.235142,20.880463,75.692177,76.518852,24.572701
0,1,3.1128299,19.948116,93.504616,59.287609,18.809547
1,0,3.7706807,18.942141,82.707855,52.941269,27.540993
1,1,3.1370666,12.413933,72.514122,64.635368,21.107452
1,1,2.3415458,15.967808,71.592285,67.759796,20.229223
1,0,3.4876142,20.451729,106.07188,58.244045,20.168482
1,1,2.7380915,18.095995,99.252525,74.566521,18.297749
1,0,2.7722592,14.306334,82.398079,65.93502,25.376722
1,0,2.9572182,19.917641,88.497826,69.067299,22.150784
1,1,2.8814783,22.19216,95.354462,75.610077,28.207779
1,1,3.1252229,22.440008,80.805603,49.821594,20.418547
1,1,3.3210917,15.903409,81.233246,59.000858,24.203249
1,0,3.0867538,18.605513,73.001854,56.508835,20.534948
1,1,3.5503476,18.661718,97.200623,77.0326,31.101746
1,0,3.8036532,17.169752,81.645523,78.95433,20.648384
1,0,3.2913218,21.052952,86.878578,68.951309,27.380541
0,1,2.1194732,16.642509,96.044319,58.987309,22.536713
0,0,2.8675501,18.185535,76.378494,85.627029,28.232737
0,1,2.2464573,17.134071,89.048645,64.819374,29.952633
1,0,3.8790257,22.485378,94.705299,57.262821,22.955622
2,0,4.1776118,18.501568,68.653008,62.054012,23.2712
1,0,4.4839215,21.148968,97.613914,71.078629,30.82148
1,1,4.2230434,17.994259,74.96151,74.075356,19.0718
2,0,4.5130582,22.73016,78.035667,77.489265,24.402159
1,1,3.4290879,18.344246,76.47258,52.627735,19.84655
1,1,3.8656509,17.879248,83.520912,55.298603,27.386971
0,1,2.8199661,15.955222,75.917969,53.672852,22.802904
1,0,3.6579182,20.860783,75.00164,46.709614,13.92007
1,0,2.8587711,18.326633,79.83773,62.189907,24.588146
2,0,4.7114673,21.489832,103.32443,62.765873,25.765318
0,1,2.9683275,17.942276,76.212212,73.786453,15.889249
2,1,3.2858493,19.81703,94.011192,65.849281,18.535704
1,0,2.9194949,21.761431,99.655167,70.07711,23.344742
1,0,3.1976399,17.857136,84.465431,55.418224,13.131362
1,0,2.9935994,16.707684,79.102905,50.730289,21.500448
2,1,4.5313234,20.478577,72.889984,62.101563,19.230406
0,0,2.1830199,19.620401,90.723915,61.457901,30.676241
2,0,3.8138711,20.962675,78.245682,69.49736,22.93342
1,0,3.6590679,17.69581,87.974037,65.557365,23.848478
2,1,3.3440778,19.184685,78.259949,63.804897,21.309046
0,1,2.6934659,17.46937,83.212997,72.707161,18.934059
1,0,3.5200655,19.948917,78.060501,50.732433,27.522486
1,1,3.0175619,18.907904,82.332848,46.395947,23.063192
1,1,4.0200691,19.373989,81.910103,72.122009,27.124496
0,0,3.24488,19.144825,67.311401,62.326317,10.944497
1,0,3.4991093,18.579666,87.921463,70.853127,24.087097
1,1,3.1187258,17.915865,90.439568,63.47208,21.893541
1,1,4.4305658,22.246387,84.343102,76.642265,33.123127
1,1,4.4426656,22.050524,90.230133,80.153687,22.850122
1,1,4.1158767,18.24238,78.062653,50.306736,25.084864
1,0,3.9993916,17.847069,90.578804,62.868168,21.687483
1,0,3.3027143,20.340433,97.786934,64.305763,25.949427
1,1,3.0825195,18.730085,73.204079,56.347534,13.947734
1,0,3.8604856,22.281277,92.718864,70.475899,28.214037
1,1,3.662787,18.513765,87.312241,67.837364,22.023294
0,0,2.8825433,18.505873,82.436226,57.993923,16.47081
1,0,4.1704025,19.645782,93.185257,72.089287,21.777542
1,0,3.1149082,23.079561,77.19194,59.831669,16.117937
1,1,3.542351,19.770224,100.26945,81.142784,25.142885
1,0,3.0247204,17.710197,84.549568,63.448566,27.471607
1,1,3.9462957,21.008287,87.472572,81.461235,21.4224
0,0,2.6109614,17.825426,80.179436,67.56144,21.189938
1,1,3.8402076,22.124386,95.405472,87.58709,25.758244
1,0,3.4511428,25.47094,79.158302,81.980804,21.551056
0,1,2.6992388,16.210201,74.788689,61.263702,24.235537
1,1,3.5243585,19.154165,82.054504,64.343971,18.86672
0,1,2.8431053,14.478521,71.773422,49.826862,17.98324
1,0,3.1610303,19.415171,91.366463,70.45681,25.037014
1,1,3.2460866,16.619833,78.697182,60.366123,20.693634
1,1,3.4506538,21.02821,82.582535,89.055717,20.196749
2,0,3.5319431,17.41905,73.496086,64.826965,19.74824
1,0,3.4363875,20.806746,82.08271,57.017315,19.985102
1,1,3.5283659,18.730278,81.378174,75.184174,29.833866
1,1,3.7351243,20.171251,94.717934,69.15712,18.522419
1,0,3.7336936,19.636591,68.410133,75.508263,21.971989
1,0,3.639534,18.383511,85.757195,71.017227,26.086357
1,1,3.1102946,16.493565,79.809753,58.20911,16.393869
1,0,3.7120028,18.397593,63.823509,71.403671,21.736742
2,0,3.4266279,16.119528,74.737556,70.12101,27.908693
1,0,3.2117112,15.669508,57.911381,77.235771,21.760307
1,0,3.6217232,20.205843,85.068748,79.284882,20.584728
1,1,3.5109048,17.573336,98.939476,78.231728,29.833923
1,1,2.7785881,18.520931,87.875908,51.33987,21.132627
1,0,4.4181771,21.958199,90.934555,70.753105,29.129416
1,0,2.560106,17.183365,78.513283,57.430485,29.973265
1,0,3.0825872,18.484861,79.763824,64.368164,17.697021
0,1,2.1951089,16.86764,79.114258,67.588661,23.503199
1,1,3.3247139,21.622869,90.912529,66.66082,22.063227
1,1,3.2024479,14.974534,64.736809,63.375443,16.011929
1,0,4.3412752,21.135273,71.891258,77.22644,22.045275
1,1,3.8219893,19.597189,93.483589,66.022255,25.384218
1,1,3.1402338,21.520029,81.387543,72.009644,28.946867
1,1,2.715054,18.343567,71.486389,56.374996,14.515653
1,0,3.7726252,21.414526,74.669189,69.655937,21.391893
1,1,3.2202046,17.23172,73.105988,61.962704,22.726986
1,0,3.7259207,16.491856,78.173393,55.763336,21.618637
1,0,2.6053243,16.633007,77.02552,48.704964,20.021486
1,1,3.2020354,18.426905,77.018173,72.321968,19.907183
2,1,3.3339906,21.132519,82.548218,71.433128,22.695301
1,0,3.412446,17.03632,79.723221,48.725025,17.915447
1,0,4.5387812,21.35412,72.103279,69.073776,20.534891
2,0,4.191648,22.092312,73.44696,75.56044,26.428886
2,0,3.8582478,19.100222,63.673641,73.327278,21.885706
2,1,3.6434197,16.033236,74.9161,50.458595,25.835846
1,1,3.3998349,16.93203,79.036118,66.873787,17.016739
1,1,3.5640969,15.820382,86.651466,79.956734,28.326651
1,0,4.0936809,22.273781,103.96798,67.001709,25.419643
2,1,3.0381999,17.630255,88.614441,71.518715,24.701284
0,1,2.489939,15.608482,66.562019,71.220703,34.029732
1,1,3.6804922,23.667858,79.982193,74.247543,30.072723
1,1,3.3431056,19.053772,74.898399,67.284958,25.339701
2,0,4.6159086,16.925306,92.790047,69.93911,20.775335
1,1,3.1929972,16.517132,68.47068,50.968983,15.163507
1,0,4.2867713,20.995405,83.331688,60.122841,27.642954
2,1,3.3659732,18.818193,80.720863,51.729847,23.932463
2,1,3.8351648,18.693806,85.798203,77.046173,29.345329
1,1,3.7557449,19.931986,74.2967,87.522453,26.957602
2,1,3.2636633,21.546028,87.404526,64.054375,29.182264
1,0,3.2278996,19.69099,75.488251,59.381901,19.238926
1,0,3.6443198,20.516956,90.038948,58.437725,18.503149
1,0,3.6685336,18.864298,71.647224,46.795879,13.761181
