cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.7821274,20.496326,101.33098,67.363091,19.768337
1,1,2.8256602,19.290844,88.018913,54.243317,18.284378
1,1,2.9265029,17.766356,68.03466,81.231293,28.63282
1,1,2.5077024,16.161463,89.440651,50.598808,19.97283
2,0,3.1685498,15.191295,55.621937,53.140114,21.58301
1,1,3.1619182,19.332203,93.483635,46.830803,23.149862
1,0,3.106921,16.731489,38.612823,58.046658,23.812862
1,0,3.6631241,18.583586,92.05983,70.454483,21.318253
0,0,2.815254,18.407545,75.447884,75.334229,15.102514
1,0,3.6858909,22.680069,103.54397,88.013786,27.848412
1,0,4.0886927,17.865324,55.886257,69.650093,11.019492
1,0,3.9507346,16.949015,92.446594,60.929287,29.78264
1,0,3.8970444,18.430939,66.032585,71.63456,21.082933
1,0,3.7392364,24.251286,95.199028,83.917725,27.122974
0,0,3.8599975,22.919052,96.080261,54.445614,22.137501
1,0,4.0264401,20.732285,82.691505,81.999992,17.193678
0,0,2.4480309,14.037481,78.551231,56.32745,21.12072
1,1,3.1434367,20.371504,61.506844,61.98159,21.957064
1,1,3.5208249,20.343834,74.638008,74.318077,30.163027
1,1,2.8310473,20.236431,85.527039,65.358002,26.492321
1,0,3.1823266,18.843145,83.9235,58.508595,22.958126
1,0,3.3270578,17.263107,71.919548,55.838734,23.558601
0,0,2.8648298,17.084635,84.629631,52.367596,26.345652
1,0,4.0368395,18.739109,85.680389,68.626686,23.620972
1,1,3.6820903,17.525928,85.976151,69.810158,20.712257
1,1,4.40236,19.326143,79.582275,77.374855,22.990137
1,1,3.1861126,20.067228,75.388878,78.702705,30.253067
1,1,3.7983465,15.667686,79.371391,59.555737,22.988358
1,0,3.332103,22.157341,89.057518,71.773529,24.871195
1,0,4.1075144,22.870451,95.313049,76.906296,33.473579
2,0,3.6998956,17.424173,92.874847,60.207375,22.802301
2,0,3.4951026,21.343697,83.932388,73.58844,20.262337
1,0,2.9442763,16.307901,66.373985,69.503944,18.017494
1,1,3.5899072,19.984564,92.335991,72.069382,25.196619
1,0,3.4463637,17.353603,84.354362,70.064133,27.424059
1,1,3.7862232,15.424844,72.464203,78.631317,15.210908
1,1,3.8951707,22.505938,84.304153,73.110603,24.398125
1,0,3.2789967,17.247522,75.361893,67.879158,20.557596
2,0,3.4843316,21.381142,106.76502,55.663979,18.530724
1,0,3.4621778,20.216301,84.829964,59.494282,14.17433
1,0,3.5848236,21.17256,88.098045,67.355797,22.574284
1,0,3.2911744,20.838589,77.662437,76.057007,23.85084
2,1,3.309006,18.357182,79.706146,64.191193,28.809519
1,1,4.1332831,17.904211,72.5784,70.019402,16.935358
1,1,2.8087623,14.2835,79.603363,60.18206,23.856495
1,0,3.8886602,21.614611,96.569458,57.292168,21.983355
2,0,3.9057112,21.205656,82.631447,78.145363,22.026745
2,0,3.8714068,18.757122,70.570091,82.578156,27.612822
1,1,2.5719428,17.028006,89.227333,64.690544,24.732153
0,1,2.7165284,16.493963,72.868629,62.500294,31.325943
0,0,3.1439657,14.121008,75.870483,69.217911,23.977785
1,1,3.6351705,21.703623,90.974327,74.223236,18.5588
1,1,3.7869065,20.442305,77.095985,57.03001,22.363295
1,1,3.3598766,19.381023,82.706337,70.853371,18.935707
1,1,3.1722207,24.023405,83.537346,87.759666,27.016872
1,0,3.3008218,21.276154,81.39109,69.160049,21.937674
1,0,2.2333593,14.268353,49.762543,53.190304,21.100916
1,0,3.2877324,17.226881,86.078651,55.85392,16.640055
2,1,2.7197502,16.055487,67.911049,48.695965,19.596159
1,1,3.0433915,15.750345,83.05323,73.649208,22.716808
2,0,3.1605406,22.738861,89.302849,60.701199,18.317198
1,1,2.8138001,21.59177,89.500191,62.969532,22.117373
1,0,3.6305799,19.869366,95.168213,72.490913,27.935701
1,0,3.5142276,16.010149,75.252975,73.870743,25.878103
1,0,3.5731974,17.799948,69.745842,78.161026,15.489964
1,1,3.5280116,13.965568,72.464767,77.615517,18.211668
1,0,2.8982644,18.493807,93.209549,54.48003,17.811546
1,1,3.7707534,20.624701,84.861961,74.791725,27.232998
1,1,2.6535103,15.853995,69.402885,67.152573,20.6805
1,0,4.0667057,21.015654,79.813293,76.209427,18.650049
1,1,3.4857328,21.293291,76.36454,86.698601,22.568022
1,0,3.3981795,16.438532,85.120819,56.926014,17.423052
1,1,3.7691693,20.459757,80.497368,60.125206,21.882061
1,1,3.0286517,18.958815,82.006027,73.990494,26.167732
1,0,3.1187379,19.49003,80.080109,61.177036,24.595791
1,1,3.0046692,20.539667,74.046036,66.967781,23.218233
2,1,2.7392783,21.190332,81.265381,74.644524,34.89576
1,0,3.5374868,21.623573,86.501175,78.868622,28.368637
1,0,3.5713351,15.306999,124.93411,67.384247,28.522322
2,0,3.567518,18.274086,75.967033,64.261261,27.813385
1,1,4.1445289,23.359449,88.106262,73.355576,23.74136
1,0,2.9973559,19.219572,86.399544,71.541496,26.159508
1,1,3.3701811,20.401115,95.953369,92.257202,30.039406
1,0,4.0403748,21.397724,97.033081,48.393574,12.706489
1,1,3.4509807,22.96673,72.557396,87.478798,27.830919
0,0,3.1223643,16.63044,82.307587,64.666824,14.107883
1,0,3.7474651,20.219467,77.242455,64.008522,23.340988
1,0,3.4447942,16.847198,79.958199,63.920216,26.806778
1,0,3.2567563,16.394695,73.76899,58.862873,22.891346
1,0,2.7620094,17.063967,74.922539,65.415497,24.609806
1,1,3.0934112,21.505154,92.899666,68.278481,23.322186
2,0,4.3885741,18.271585,90.16153,74.940826,22.862465
1,1,4.0029984,22.824646,83.062874,72.728165,24.622311
2,0,3.3405211,20.451054,66.471115,66.819077,22.570133
1,1,3.2619538,16.790266,80.890556,65.859436,32.435513
1,0,2.7643933,18.178816,72.513184,62.463005,21.520466
1,0,2.6704729,17.080147,86.339279,62.575794,20.481304
1,1,3.3261347,17.094269,88.585678,59.41193,17.259624
1,1,3.8276668,20.249088,73.235603,59.423668,24.487431
1,0,4.0022464,22.726231,88.770187,78.09008,29.250259
1,0,4.1066642,18.821564,92.565491,72.041069,21.964586
1,0,3.1011417,16.33069,110.88309,53.006069,17.796612
1,1,4.1113038,14.658228,82.364326,61.934803,19.077816
1,1,2.6565299,13.778474,98.464836,62.981915,29.739027
2,1,4.1594391,20.797602,80.631165,79.277054,22.729279
1,1,3.1020668,18.531607,84.824959,59.900032,18.557737
2,1,3.9017308,19.364954,70.894135,76.917534,23.210115
1,1,3.5146787,17.730009,90.14843,62.611919,26.647411
1,1,3.9341059,21.233063,90.71067,81.718781,28.962517
2,1,3.8137176,19.668596,87.74601,64.090965,19.492479
1,0,3.1847367,14.042168,62.616993,61.261517,23.502008
1,1,2.9672396,17.592115,84.181183,80.626961,29.350283
1,1,3.831882,22.495546,78.850288,64.663986,25.110048
0,0,3.4145446,16.854387,84.506607,67.61721,20.031843
1,0,4.2209067,22.963387,89.738907,43.933376,21.492311
1,0,3.4745991,16.117702,66.787971,70.374023,24.06144
1,1,2.9233475,14.098078,85.409386,51.157814,17.698004
1,1,3.6945021,18.907303,84.222145,70.664864,16.921608
0,0,3.6400788,21.529099,103.28878,82.016479,28.642267
1,1,3.4514511,18.87219,97.545898,79.730591,28.39086
1,0,3.2209523,17.270252,76.427406,59.416763,21.244005
0,0,2.2575061,16.17938,88.165138,56.606342,23.936319
1,0,3.1724453,20.489513,76.127876,62.776249,31.86558
1,1,3.5865374,20.726574,78.124458,56.385406,24.90827
1,0,3.4787185,18.002464,74.791985,60.28302,23.260706
2,0,4.3475466,20.208925,79.936913,70.638893,26.676596
1,0,3.9864519,22.32733,71.389221,79.028427,24.132582
1,1,2.6228974,19.780533,84.85154,82.527679,22.030312
2,1,3.0066056,18.760017,70.112968,74.482162,21.415848
1,1,3.8737226,18.69035,87.716644,77.226059,23.311424
1,0,3.1496062,15.574549,85.066864,64.092789,26.130177
1,1,3.563391,19.115545,82.196373,66.386986,24.538425
1,1,3.7491894,22.050312,97.106789,71.808228,30.400534
1,0,3.0653381,15.954003,87.560219,49.044605,35.502213
1,0,3.3118329,18.405462,74.37207,73.546135,24.28713
1,1,3.0799327,17.609211,110.63696,51.244633,17.862715
1,0,4.3842583,18.367832,78.769997,57.511433,18.824385
1,1,3.8030171,13.190783,73.21228,67.272858,32.206238
1,1,3.6808662,15.819674,60.806351,70.918587,22.810081
1,0,3.1032522,19.841831,70.826828,64.927124,17.602518
0,1,2.6020553,19.162487,74.617645,69.187981,23.264111
1,0,3.2174556,15.371209,90.725731,61.694458,15.880694
1,1,3.0661247,22.604294,84.64122,79.430763,20.94821
1,0,3.9196842,18.097706,83.249695,63.049561,19.080265
1,0,4.4379983,17.296589,72.730469,66.335304,19.808903
0,1,2.8420105,18.943964,89.008888,61.864601,24.785284
1,0,3.0137837,18.307184,89.84523,71.38755,23.149321
1,0,3.6981239,18.491577,63.530712,79.757912,23.627295
1,1,3.5868444,20.98842,85.400696,77.577354,28.911825
1,1,2.9862521,20.109526,84.855278,78.230194,24.664053
2,1,3.1785762,18.801857,90.314896,64.796219,16.359745
1,0,3.038389,21.227209,84.351936,72.599167,25.937674
1,0,3.7265203,19.006639,77.073334,73.186096,22.981993
1,1,3.8332198,19.312178,70.887337,67.514198,23.754911
1,1,3.7897031,20.911489,83.752548,82.189819,29.701513
1,0,3.9682434,25.383804,80.657448,66.583221,19.7892
2,1,3.6087561,19.1693,90.084312,73.719643,25.069689
1,1,3.3033595,19.616486,83.723747,68.435379,26.0697
1,0,3.3191001,17.61549,88.831856,73.355057,23.480236
2,1,3.2652705,17.64452,75.122833,79.023849,14.777193
1,1,2.8754048,17.612307,89.091537,56.427479,17.095514
0,0,2.6517994,24.28948,93.322525,64.037819,20.617847
0,0,3.0810413,20.881435,95.1483,74.074165,17.134541
1,0,3.2016971,20.242018,79.567528,89.409027,22.678179
1,0,3.5694926,21.274349,74.472145,57.068401,19.150043
1,0,3.1173506,17.451628,76.911644,41.18005,8.791501
1,1,3.3363612,20.65704,80.575211,55.321548,13.660851
1,1,2.7381158,17.711451,84.646507,67.950882,28.612394
1,1,2.7189636,20.012991,94.01503,73.409958,21.654581
2,1,2.9208426,21.449394,86.763397,73.483955,25.886925
1,0,3.9934258,20.726868,76.803093,81.279053,23.286863
1,1,3.3215694,16.95491,87.208435,63.241066,17.710629
1,0,3.7097042,21.266514,93.100174,69.644791,25.106655
2,0,3.4145489,15.91469,65.642006,47.101837,16.494297
1,0,4.2256956,20.160355,73.991768,73.801193,27.183546
2,0,3.3319116,17.577478,67.397507,70.451607,27.672279
1,0,3.3341899,20.251837,109.19242,76.590729,29.395506
1,0,3.372438,19.500164,75.778107,58.799999,25.714287
1,0,3.5931423,18.738092,85.505028,68.41172,20.448833
0,0,3.195333,19.330566,90.860153,61.515182,19.670866
1,0,3.3420336,21.798664,79.980736,78.069954,27.965311
0,0,2.7139914,18.049658,71.95401,69.423561,17.174353
1,0,4.0408792,18.15221,84.405884,79.52063,26.225435
1,0,3.4076321,19.462957,106.30387,85.623436,19.207039
2,0,3.9484732,20.440657,78.075455,62.536335,20.291225
1,0,4.0099206,20.792913,81.583595,83.83429,20.35379
1,0,2.9248157,21.487417,81.007645,50.985584,26.039749
1,1,3.1011961,13.56292,90.939186,54.147377,20.305483
1,1,3.4422722,16.945847,68.171524,84.58165,23.167902
1,0,3.7896421,19.717182,78.157829,54.004757,16.269907
1,0,3.4077699,18.597891,85.618492,68.325287,19.494551
1,0,4.1370411,22.453396,67.022377,66.146912,15.16545
0,0,2.7670877,17.201666,71.597519,66.513992,19.288465
1,1,3.6192288,18.896393,84.977303,57.957336,27.525721
1,0,4.4869919,16.565239,75.96167,74.401878,23.620277
2,0,3.7272635,19.083195,80.939438,69.65815,27.114624
1,1,4.3256845,17.751106,87.809776,64.281609,20.354115
1,0,3.2191527,20.398535,101.33524,82.549431,27.184742
1,0,3.9251051,20.039543,70.953812,70.653717,24.325338
0,1,2.3659024,20.113297,100.48051,70.86805,25.031944
1,1,3.6000128,21.597872,98.365891,67.241707,19.281548
1,1,4.2588139,18.078308,77.02076,66.57048,29.762917
0,0,2.9968464,15.754933,97.898727,73.405563,25.313627
1,1,4.0020638,21.503817,86.012939,95.852394,27.20801
0,1,2.4709194,19.760439,76.749557,69.479095,20.358824
2,0,3.7424657,19.73979,71.050545,86.725739,30.143223
1,1,3.4673188,19.253336,83.916931,59.466347,21.272747
1,1,3.9772818,22.106005,81.123566,77.77298,20.802427
1,0,3.7946112,19.240532,72.390579,79.690567,19.314543
2,0,4.035481,20.215801,95.341438,67.055664,25.440748
2,0,3.5299098,20.127396,73.004654,75.705605,24.089502
1,0,3.3286095,17.484093,88.664169,49.77343,21.885326
1,0,3.1504235,19.308992,113.2218,68.159767,25.816957
0,0,2.3668606,15.294882,86.348534,70.200783,24.000921
0,1,2.7737443,19.176392,110.73537,79.257965,31.455887
0,0,3.0438893,19.813129,91.970665,63.444073,18.588104
1,1,2.5877137,20.252386,81.201332,77.761223,30.394747
1,1,3.7181811,20.620535,88.798531,71.154854,25.76145
1,0,3.0991402,17.606369,81.306648,64.43235,21.536623
1,1,3.8421667,21.00704,76.489014,80.261734,25.867556
1,0,4.3378534,18.950918,88.986992,75.428673,25.245741
1,0,3.800066,20.50021,78.245789,85.049561,20.682739
1,1,2.7687209,18.965565,72.099815,51.952679,14.578888
1,0,2.9297018,21.912649,91.552361,70.639832,28.038321
1,1,3.4081321,21.747036,85.923523,76.461708,22.642899
1,0,3.9071856,19.62677,91.748619,79.531197,27.38224
1,1,3.2057793,18.051704,77.854515,54.064034,25.059893
0,0,3.1089535,19.148849,92.092102,53.852398,18.34898
1,1,3.4595392,15.419173,65.981773,71.163742,20.660631
2,0,3.5986543,22.920422,78.23037,71.912506,18.557222
1,1,2.9720693,19.201492,92.474899,65.560303,28.152079
1,1,3.8989367,18.307339,66.948868,77.924232,26.058998
1,1,3.4342012,19.472097,96.818436,76.49411,20.651192
1,0,3.2103391,20.77636,93.763596,73.675087,19.699463
1,0,3.8075573,17.305969,64.693214,72.505219,17.395082
1,0,3.2337084,17.830408,84.833847,66.255989,24.660948
1,0,3.3768539,17.703455,70.833931,60.764061,16.895695
2,1,3.5114548,22.019615,100.83463,84.232002,27.892216
1,0,3.3513346,17.128208,76.605499,68.394997,26.603083
1,0,3.795573,17.343267,75.615929,64.507744,23.119841
1,0,3.3018973,24.411833,81.690468,80.528603,23.603716
1,1,2.6426184,17.96352,69.543968,72.532692,18.959522
1,0,3.9776199,18.942455,75.321693,69.764862,23.516457
1,1,3.2123206,22.721672,92.459236,75.379807,33.668266
0,0,2.3640025,11.887123,86.62413,57.305176,25.479496
1,0,3.3013072,20.899408,73.145195,64.88002,17.243311
2,0,4.0016227,19.408369,74.288925,63.680576,20.070211
1,1,3.0476968,16.287113,94.989059,68.403702,22.268017
2,0,4.2369342,21.304142,97.904091,78.469254,13.794357
1,0,3.4315877,16.324625,87.82959,73.949982,22.976982
1,0,3.9205742,18.250099,85.395615,54.428883,19.129984
1,0,3.4676514,21.30755,82.510185,71.710426,24.113106
1,1,2.9227912,13.577181,84.439102,53.419743,21.966738
1,1,3.6721663,21.258799,94.495987,86.470436,20.141743
1,0,2.9560659,20.78931,99.013023,75.07576,21.393469
1,0,3.4470448,23.095882,82.732536,86.099251,22.70875
1,0,3.0730426,22.047039,88.570618,66.312965,24.627846
1,0,3.9802282,19.377371,89.027161,83.46347,19.521759
1,1,3.5952458,20.368721,92.815239,54.847435,20.380304
1,1,3.8855622,22.700472,66.46357,61.327614,24.716442
1,0,3.5517068,18.106855,87.994202,54.167484,26.548508
1,0,2.9364328,17.685978,72.84684,72.953339,29.532652
1,1,3.8441756,22.168364,58.587727,69.733414,25.455608
1,1,3.3703225,19.975107,90.465996,66.634354,22.561583
1,0,3.4794714,19.114119,94.976555,68.200966,19.426811
1,1,3.5895503,20.702072,101.22667,52.006702,21.575842
1,1,3.2330735,18.017735,66.776215,56.115383,14.409045
1,0,2.5843537,20.317259,70.633827,66.541176,17.346827
1,0,3.8193562,18.94463,64.65271,69.461105,21.901196
2,1,4.2976389,20.259533,96.247086,68.884422,23.291208
0,0,2.2283874,18.39893,92.454849,63.651123,26.115343
1,1,4.1274161,23.729658,92.187782,69.386765,19.76757
0,1,2.7018423,17.314177,72.73497,70.630722,21.454708
1,0,3.8156502,19.436972,80.54718,61.522598,17.858303
1,0,3.5897706,20.115404,93.746056,78.812096,15.933525
0,1,2.6180263,18.962296,91.300034,76.868744,27.783278
0,1,2.7659142,18.410994,87.868156,78.02462,28.567152
1,0,3.7338657,18.15749,80.144623,56.591953,13.275787
2,1,3.8691049,16.166994,79.463425,76.553177,23.154358
0,1,3.35552,20.361504,85.748222,63.772686,22.532257
0,1,2.0868614,13.968866,64.804581,63.521187,27.110153
0,0,2.4179015,19.241589,65.247765,68.855331,19.850618
2,0,3.5227108,21.644239,76.160194,66.507065,23.649387
2,0,3.5938084,19.692471,99.42202,79.833076,33.706154
1,0,3.3736796,16.65365,78.548294,65.2425,23.449236
1,1,3.2675865,22.131416,84.525253,79.590614,21.450245
1,0,3.4413517,18.923328,77.180222,64.636368,24.239889
2,1,2.5431721,19.314562,88.846786,67.981178,16.74761
2,0,3.0078201,19.74021,86.117645,62.113209,17.662491
1,0,3.3763411,18.507259,76.029121,54.155659,20.968447
1,0,4.0107288,17.847162,73.431068,67.510895,19.882496
1,1,4.1109538,20.520876,91.920013,56.972382,26.987207
1,0,3.1234422,18.495382,81.743851,94.956528,24.246315
1,0,2.2744358,17.495441,82.620552,59.144665,24.930248
1,0,3.5771463,16.890266,96.922874,55.735676,17.261169
1,1,3.6028008,17.392897,90.123215,67.73922,27.295729
1,1,3.9431341,19.128239,89.421455,97.241753,28.954737
2,0,4.1095271,20.783663,86.744965,66.446762,20.05813
1,1,3.5329075,19.491112,82.436852,56.936504,14.976424
1,0,3.1405611,12.312064,66.08522,58.207291,12.331131
1,0,3.9385879,21.619419,97.296471,89.579796,24.249777
1,1,3.4374313,21.550892,100.56037,66.243134,27.010616
2,0,3.7314661,18.014315,70.836464,73.672546,26.378199
1,0,2.9787865,20.035192,82.426483,63.674026,21.792629
1,0,3.7741041,23.599756,95.819565,77.093925,20.853943
1,0,4.3477702,16.772224,64.319305,58.291096,21.027599
0,0,3.4746914,17.920359,84.822639,83.201462,22.291422
1,0,3.6195877,22.044661,96.799156,90.294136,27.233555
1,1,3.1725445,17.689877,89.618011,74.715469,21.314682
1,0,3.444598,20.509998,102.54342,87.090736,24.033241
0,1,2.8296199,19.361116,83.492676,66.426056,23.773067
1,0,3.1473207,16.123343,71.192406,68.823051,18.262049
1,1,3.3160505,18.096569,58.001678,79.283501,24.175325
1,1,2.605489,18.156927,63.014893,72.710236,20.988531
0,0,2.9781249,16.452225,81.421806,59.970314,20.429352
1,1,3.4302206,21.819241,76.426071,62.662407,25.353285
1,0,3.4767745,20.311939,80.297539,74.290352,26.187197
1,1,2.4486768,19.65892,97.106628,73.154343,22.1621
1,1,3.6201062,19.447876,85.646736,56.627613,19.20372
1,1,4.3704395,21.722557,100.90493,61.662125,15.531096
1,0,3.3812444,19.027065,91.55584,67.561874,25.257145
0,1,2.950422,18.707457,82.272095,67.612617,22.001715
2,1,2.9899933,19.531033,63.126072,68.712219,22.692579
1,0,3.4419022,16.229876,57.827381,52.20715,8.0491867
1,1,3.3957663,22.303391,100.55054,77.813911,31.577248
1,1,3.6165297,19.752287,80.774506,73.39959,19.693962
1,1,4.233674,17.410816,89.334137,65.202049,23.229898
1,1,3.009923,18.713308,71.202133,82.529175,16.616257
1,1,3.2170932,19.529524,81.456474,68.05687,24.429682
1,0,4.0840793,19.337629,93.236389,80.298218,17.236164
1,1,3.4477582,16.654697,75.92334,68.933601,23.406116
1,0,3.1118464,17.42646,92.881203,70.051842,28.345299
1,0,3.5715578,22.576096,91.836082,67.81424,23.441904
1,0,3.3084409,20.267321,78.679771,47.859924,18.119635
1,0,3.5355153,21.707951,93.36396,81.066765,20.083899
1,1,3.653908,16.179478,75.887428,57.282005,19.372334
1,1,3.3180497,16.604263,83.610489,66.829224,26.14591
2,1,2.6612558,19.193579,70.077034,66.067612,27.441668
1,0,3.1230805,18.830969,88.576988,66.861382,26.831381
0,0,2.2837784,22.284267,76.605698,75.116608,25.631678
1,0,3.8522649,21.527285,71.137207,68.403137,24.346033
1,1,2.9044237,21.242184,98.193275,84.817314,25.385008
2,0,3.8011909,18.407366,88.256851,80.170143,16.61191
1,1,2.6501873,22.999487,74.42775,73.567734,21.653744
2,1,3.5379341,20.905254,78.867668,81.924149,24.793825
1,0,2.7676208,16.588793,68.862358,51.305283,21.124325
1,0,3.6471224,16.494959,76.259491,62.231991,19.288752
2,1,3.277678,19.832006,76.536049,76.945824,25.567863
1,1,2.3058233,18.618229,94.771889,61.006611,15.638953
0,0,2.5012939,18.40226,78.621475,70.749008,19.242754
2,0,3.0160322,16.97702,77.211594,71.527863,22.435812
1,0,3.866138,18.59857,85.814896,78.08255,27.498224
1,1,3.3522842,24.61426,90.473465,84.604485,25.990137
1,0,3.1048489,19.390837,94.990852,63.976391,24.044327
1,0,3.8096435,16.311188,75.133713,57.123199,12.266845
1,1,3.8132355,21.324594,79.375656,68.366096,29.310843
1,0,3.6466033,18.134546,85.231064,64.943657,16.695425
1,1,3.4620757,18.60017,98.14711,57.055367,19.322969
1,0,3.0792315,18.468164,93.041183,50.096905,23.662931
1,0,3.3277216,20.349508,94.482391,74.616768,22.753162
1,1,3.3554201,18.694254,81.255585,57.960926,25.08568
