cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.7761402,-.076478012,37.245041,6.1717529,0
4,1,-1.6030138,.90711939,42.901775,2.164917,0
1,0,1.7718199,.366267,52.286457,2.695889,1
4,0,2.1442034,-.33011532,51.499619,1.7693688,1
2,0,.91655886,-.37825444,64.422844,9.8072701,1
2,0,5.1889653,.30275542,43.076374,.12194824,0
2,1,-9.6126223,.72707522,58.543484,.436084,1
1,0,-3.9223597,-.1290774,54.4925,.029418945,0
4,0,2.7144108,-.10249446,74.675537,.17443848,0
1,0,8.1451311,-.12865499,59.538387,10.693604,0
2,0,1.3459092,1.3827109,39.921005,2.4831543,0
1,0,1.1465008,.25129184,52.387447,6.8150635,0
4,0,2.4292765,-.0047682463,39.115662,3.9978929,1
1,0,6.4226203,-.16743971,58.719112,4.5112305,0
3,1,.21271802,.36309162,44.869171,3.1330013,1
1,1,-3.2386153,.56661201,61.910557,3.430275,1
2,0,4.2363405,.24572186,50.460804,4.6019287,0
1,0,-1.0156007,-.18777007,44.236618,4.5108643,0
4,0,-2.987746,-.13781068,68.307487,2.5746515,1
1,0,-5.3365951,-.10094436,63.734955,.41640076,1
2,0,-.76425016,-.38542423,30.395988,8.619751,0
2,0,4.3046503,-.46100888,68.296997,2.4545898,0
2,0,1.6471163,.43720847,58.508339,11.543213,0
1,0,-6.266808,-.084639579,66.494247,2.9491358,1
3,0,6.0346651,-.042460732,51.191006,.96643066,0
1,0,.60128641,-.25775111,51.911266,3.3405068,1
4,0,1.5627242,-.6416868,41.743385,10.817505,0
3,0,5.0745058,-.46883526,53.637699,4.6273193,0
3,0,-17.535046,.48535955,49.075745,4.898972,1
3,0,-5.6584811,.099297866,51.602886,9.5519476,1
3,0,-4.4134879,-.31034896,48.244518,1.3925781,0
4,0,1.8749139,-.054535616,60.721329,7.7088265,1
3,0,4.4661694,.0304677,32.528622,3.0706787,0
4,0,1.161687,-.085374273,62.122761,10.485474,0
3,0,-.68754596,-.15581174,47.550369,1.3037109,0
3,1,4.4871235,-.016059602,56.700928,4.4641709,1
1,0,-6.7197361,.3197448,50.151752,9.7094727,0
4,0,9.3285017,.081682712,44.085743,6.1013184,0
2,0,6.8232574,-.96814418,47.964344,10.837402,0
4,0,-1.7570817,.086243376,46.263695,1.7103271,0
2,0,4.085865,.15076309,62.480751,7.3759766,0
1,1,-4.2628336,.69418186,37.587841,5.2342529,0
3,0,-7.1960135,-.34072509,63.665382,1.3147111,1
4,0,-5.6602092,.48330614,43.198826,7.8377738,1
1,0,-6.3445001,.26367858,61.436432,8.6430664,0
2,1,.12372492,.11505673,59.868061,4.4716797,0
3,1,-.79773164,.47094715,59.556263,1.4294434,0
2,0,-10.619069,.25287849,50.386482,2.5102868,1
3,0,6.0740705,-.16476138,68.788712,1.9931151,1
4,0,7.3729925,-.17546716,74.538719,6.0170093,1
1,0,-6.2045751,-.0043603401,70.865753,1.0424805,0
2,0,1.8883636,.35749322,42.754993,8.7727051,0
4,0,-9.4953394,.59684044,72.527908,6.1582031,0
3,0,-1.7928922,-.2134265,71.119629,4.2239857,1
3,0,-1.1312268,-.5521816,65.475304,2.5702951,1
4,0,-3.1768143,-.61455619,69.496437,1.5891165,1
3,0,-4.1155128,-.36792466,60.29211,11.662109,0
2,0,4.8756952,-.52721304,51.070896,6.682251,0
2,0,-5.5607862,.3493261,51.866032,9.7470655,1
1,0,.08638835,-.31428879,57.742077,2.9777815,1
4,0,-6.8340144,-.13061601,72.098572,6.0725098,0
1,0,-6.3084512,.23020235,73.796715,4.6471314,1
4,0,4.6095386,-.61303031,52.841991,2.1618652,0
2,0,-5.2938213,-.014848613,49.235813,6.3541889,1
3,0,15.146185,-.24464759,24.09169,2.9934177,1
1,0,2.1452847,.059460752,59.691303,2.5900393,1
4,0,3.9469824,.01091691,63.814182,2.1660156,0
2,1,5.5421805,.79415309,45.108467,4.8553705,1
2,0,-7.8852043,.24791303,60.045185,6.3253317,1
3,0,12.835265,-.04054061,49.654739,1.628662,1
1,1,-4.0982332,.39190304,65.511459,2.1000867,1
4,0,-3.8093741,.05822055,49.378643,1.7077637,0
2,0,5.6211066,.045101952,44.044746,3.4892578,0
4,0,2.902411,-.35043585,58.163967,7.9788818,0
4,0,9.1422949,.86882347,55.021404,3.387085,0
1,0,3.5418551,-.34573749,58.985264,5.1802979,0
4,0,-11.864725,-.17258683,59.924877,1.465984,1
4,0,5.3310828,-1.0134573,56.600475,.072387695,0
2,0,-2.3867574,.34091964,46.16925,7.4924316,0
4,0,1.9957768,-.7092188,69.195831,6.5013866,1
3,0,-8.2138233,.2988978,56.759048,4.8156738,0
2,0,2.5537417,-.48878402,51.191498,1.5456543,0
3,0,2.7637913,.14108185,65.411507,6.4379878,1
1,0,5.5194612,.36429387,61.811169,1.355835,0
2,0,6.9277887,.024431396,47.365459,.085118063,1
3,1,6.8789372,.35711765,65.864975,.29600027,1
3,0,-8.0621099,.29247084,57.879841,6.291626,0
4,0,-3.8964381,-.13063364,71.123337,.28291363,1
4,0,4.8388958,.38914898,29.613594,7.3637061,1
4,0,.023213169,.17710435,60.182014,2.4631107,1
4,0,-8.060009,.19964589,72.643051,2.6078353,1
4,1,-.55255938,.36293149,60.102764,4.616538,1
2,0,2.2850859,-.17426388,36.779556,10.663452,0
4,1,-6.1593451,.24925655,48.584885,1.4282076,1
4,0,-.4704653,-.69267648,47.463074,3.9526367,0
3,1,.72808045,.73367405,44.803711,1.3591734,1
2,0,-10.746106,.28906974,58.759991,.15466309,0
1,0,11.468943,.1681743,48.049252,5.6038818,0
4,0,5.7113533,.20795219,46.434269,9.3184814,0
1,1,1.8188971,.59844238,46.073662,2.3931885,0
1,0,-.16578239,-.33468595,73.688278,.79321289,0
1,0,.017447343,-.25441945,55.624451,1.3981934,0
4,1,-2.8523467,.45159298,67.214828,.26270983,1
1,1,-2.1066525,.67588019,58.613132,1.2677002,0
3,1,-1.0026971,.25953797,58.572914,3.3398955,1
4,0,-3.9344208,-.17938785,39.589973,7.6444092,0
1,0,9.4928074,-.34891081,48.937252,2.3464355,0
3,0,-4.0540009,-.27306044,63.945362,2.774955,1
2,0,11.909707,-.26858813,39.327923,.47973633,0
3,1,3.8425016,-.44574109,50.202015,4.7980084,1
3,1,-3.6589923,.62608647,58.633305,2.6048584,0
4,0,-9.1102915,-.13218059,70.86702,3.6971796,1
4,1,-2.4557254,.039228979,58.303932,5.3105865,1
1,0,-3.937675,.10099293,56.430801,5.6887321,1
1,0,3.5111463,-.23946758,66.559235,.38958329,1
1,0,3.745868,-.26173851,73.12429,1.5766602,0
3,0,5.4916024,.66077191,53.922916,7.5769043,0
2,0,-8.3812017,.12730865,50.252884,4.6845703,0
2,1,13.831966,.80614597,42.038929,4.167347,1
1,0,-2.7423277,-.11931451,66.095108,2.3426833,1
3,0,3.4207299,.12213822,43.053955,2.4676514,0
2,0,1.3581283,-.14366028,67.86116,6.8916016,0
4,0,-4.0098248,-.1547545,52.841263,10.639893,0
1,1,-6.1833563,.2629143,70.722893,1.7232903,1
3,0,3.2551589,.64688015,50.405243,9.2820635,1
3,0,2.4544261,.033812519,53.42099,9.5745583,1
1,0,-3.6836748,.26465642,40.184715,7.4460449,0
2,0,10.838839,-.74593669,52.304802,4.4648213,1
1,1,-2.1732008,.93538666,51.72924,.86754012,1
1,0,3.0827956,.017172847,58.596584,2.6688232,0
3,0,1.9541279,.47170913,55.326447,10.965454,0
4,0,6.3288808,-.12512749,59.383652,5.3312988,0
4,0,-3.9263351,-.41556916,56.757294,2.4420166,0
2,0,-8.7696943,.60344887,38.256062,.055908203,0
3,0,2.3068697,.026530832,44.74752,7.518569,1
1,0,13.353446,-.15994059,41.894104,7.7142034,1
1,1,-1.3218311,-.1715468,63.351017,5.1564751,1
2,0,-2.4988992,-.24534571,54.685127,5.6063232,0
4,0,-10.259273,-.68592978,65.672661,5.4610639,1
1,0,11.02768,-.6027382,34.853374,2.1728516,0
2,0,-3.8326097,-.25668627,56.544537,10.970093,0
2,0,5.1923385,-.15554671,71.074654,4.8726463,1
1,0,3.4817326,-.46561041,59.37886,1.4873047,0
2,0,2.2119401,.38207918,31.824467,7.0396729,0
2,1,-12.897427,.7775659,52.625095,1.8709427,1
3,0,-3.6189053,.12790577,39.358921,7.2965088,0
2,0,-2.0288086,-.3584066,55.535286,2.2742565,1
3,0,-7.3757877,.5306859,77.934296,3.283613,1
2,0,-6.2060618,-.46356422,54.617252,2.9724121,0
4,0,2.4068441,-.46567675,73.16851,2.8512461,1
3,1,-6.6217985,-.096014015,37.039501,2.4907227,0
3,0,-15.851887,.19669692,62.771095,3.3128221,1
2,0,5.3794451,-.62965453,45.242847,6.3165283,0
4,0,2.2385838,-.20182396,78.015259,2.6580009,1
1,0,-3.231344,-.8899222,62.394508,1.4782715,0
2,0,-6.2271242,.32319126,50.580799,2.0576172,0
2,0,-13.078343,.25598145,69.071846,3.3818073,1
1,0,1.3365422,.38593972,45.720707,11.621989,1
2,0,-4.2447672,-.018517166,46.645649,5.3728876,1
4,0,4.6549006,-1.9182963,65.457985,3.0941162,0
2,0,11.167679,.02050115,50.407848,2.6939697,0
1,0,-1.8783394,-.22681646,54.375633,2.3354492,0
1,0,5.6506791,-.39718488,53.440182,4.8058691,1
1,0,-9.4958057,.010036512,78.783379,1.6047573,1
2,0,-9.3212194,-.43586329,65.220512,3.1766357,0
1,0,9.3021917,-.49958307,62.500278,5.2209725,1
3,0,-5.976841,.13147557,50.180683,9.7531738,0
3,0,6.8524294,-.31304988,50.009804,2.8447266,0
3,0,-8.7087698,.26712394,43.227741,11.017212,0
3,0,.2532039,-.111296,40.183334,5.5056152,0
3,0,-7.186152,.4147312,50.909962,2.7296143,0
1,0,-.34910473,.59770507,38.859398,3.0400391,0
2,0,5.4747076,.83780408,49.817432,3.8033206,1
4,0,-4.1675487,-.071686357,56.623898,3.3218994,0
2,0,-.11942981,-.77120018,55.418468,1.4682617,0
1,0,-5.2682519,-.26484394,74.156151,2.5510254,0
4,1,-1.8878139,.38666007,52.286751,1.9528011,1
2,0,4.3893838,.056736767,37.733589,2.7883615,1
4,0,.73865682,-.21321088,48.753323,7.723877,0
1,0,-8.8632088,.42709434,56.816902,1.0115429,1
1,0,.62807018,.065713972,43.362484,8.3830566,0
2,0,4.9996986,.3323783,34.073208,.32324219,0
3,0,-4.0778213,.31176108,60.230595,1.2005615,0
2,1,11.28861,-.61270744,67.03196,9.5817871,0
3,0,-10.048028,-.11249582,49.565533,6.7390971,1
3,1,1.2193528,.5975129,38.774261,1.3192139,0
4,0,1.3506894,.044192806,33.400936,7.7635498,0
2,0,-.6981535,-.20395204,52.781998,7.5588212,1
2,0,-3.2978406,-.15337881,64.505867,9.4777832,0
4,0,-8.3133993,.48915577,73.300095,.421875,0
3,1,5.3930817,.56159645,54.382359,1.8497314,0
3,0,-7.0189142,.80623579,45.475906,3.3721924,0
2,0,3.0834882,.58786428,58.931938,2.8728032,1
2,0,-3.4898245,.052727968,56.313461,6.3421354,1
3,0,-.49362794,.25477818,50.580799,10.137207,0
2,0,-3.1090062,.14426914,57.306114,6.7224121,0
3,0,8.4248381,-.15377069,49.946728,5.3568115,0
2,0,-13.922629,.42024109,52.938351,5.6911554,1
2,0,8.5590048,-.38941363,50.953873,5.415689,1
3,1,-2.9159489,.76260293,58.842808,2.6891074,1
1,0,6.5624957,-.53008908,49.440037,9.1291504,0
4,0,-4.8684592,-.52490318,76.138031,.37953168,1
4,1,.64235264,-.028833592,52.450676,3.100409,1
2,0,-4.6203809,.12444437,65.105316,3.3208008,0
2,0,4.6742702,-.34662947,60.099312,5.2884521,0
1,1,4.9068174,.034909457,50.110668,4.579834,0
4,0,-5.0168214,-.1403923,55.71143,2.3418376,1
3,0,5.3218031,-.28144923,65.311211,2.4451158,1
4,0,5.1488891,-.49959204,38.910473,1.6859131,0
4,0,-.41016084,-.25143257,49.947861,9.6571045,0
1,0,-1.5426296,.35790882,61.836056,.56237894,1
4,0,9.4606333,-.10827459,47.884338,6.8706055,0
2,0,-6.4602714,-.087566905,54.874607,9.0739746,0
1,0,-.73122597,-.40374932,45.522316,4.3581152,1
2,1,.74361265,-.55709243,71.220016,6.7507367,1
4,0,1.4641602,.25900322,43.690952,2.4931641,0
3,0,.8595168,.19707289,44.546524,4.539917,0
2,0,7.3320732,-.015197089,43.785595,4.430542,0
4,0,3.3066752,-.79543418,52.686363,5.6563015,1
4,0,1.6828713,-.53663313,69.025764,2.5478516,0
1,0,1.353487,-.58840263,49.737507,2.4813232,0
4,0,2.6071856,-.76968718,56.432606,4.7827148,0
1,1,-9.7513809,-.13737743,54.598148,1.9405518,0
4,0,-.12400188,-.24327201,53.309151,5.1879592,1
4,0,-9.6278629,.23758599,65.679657,4.1800494,1
2,1,4.8905883,.46309495,50.507454,1.8408353,1
1,0,7.0242505,.0033271706,55.732811,1.8200684,0
4,0,-2.8682702,.80717432,52.331005,2.1692853,1
1,0,-1.2259806,.65409166,61.144863,3.3007572,1
3,0,-3.1727211,-.17991865,52.839928,2.491333,0
4,0,-1.826911,-.80235368,76.660576,1.2135841,1
4,0,-11.943975,.46284747,64.281685,3.8455811,0
4,0,-4.5670996,-.42469221,41.705353,4.7994385,0
4,0,7.1329532,-.85668349,68.567307,1.4886475,0
3,0,-6.626791,.10997613,61.298038,2.3963242,1
2,0,-6.2628846,-.22747247,56.854942,2.0402029,1
4,0,1.7610704,-.49628443,82.051544,5.3837891,0
2,0,.48449326,.27066767,55.60722,10.444092,0
1,0,-6.4319172,.42139438,50.563107,6.2696877,1
1,0,-8.854023,.62082499,55.464779,.92358398,0
4,0,-7.943058,-.026921449,40.242298,6.7167969,0
4,1,-.36507726,.03498118,70.411186,3.6661069,1
4,0,1.4054724,-.066403545,55.137928,.85144043,0
2,0,.63231552,-.72887439,66.639709,3.2736816,0
4,0,2.0483575,.41299748,50.405739,1.9812139,1
2,1,5.6670685,.75717956,49.648849,3.2631836,0
1,0,.7691673,.72836077,65.879349,4.883276,1
2,1,-2.8605628,1.0189749,56.116398,.52490234,0
4,0,-6.6068263,-.079089582,49.155163,.63220215,0
1,0,5.0883842,-.30261025,77.505951,3.1923182,1
3,1,.4989939,.10035469,41.295662,9.1591005,1
3,0,7.6290255,-.51646209,45.241646,3.9674072,0
4,1,-1.8517853,.78508496,48.786144,7.7694092,0
2,0,-9.8033876,.024068551,47.20546,7.3812146,1
1,0,.43293729,-.1090169,63.053001,2.6741943,0
4,1,5.5815377,-.43723205,58.105221,4.6460047,1
3,1,-4.0176096,-.41182977,66.157646,4.2872257,1
3,0,2.258014,-.11524075,54.732265,1.3285924,1
4,0,1.3801848,.042964123,44.258965,2.734375,0
3,0,7.6194253,-.22044145,54.182369,1.8110435,1
2,0,-1.2412326,.18481311,49.267815,5.9484982,1
1,0,-3.9527953,-.29440269,68.115204,5.0696316,1
3,0,5.8658924,-.18502651,50.85862,7.0041504,0
1,0,-10.621532,.53855002,57.87553,2.3747594,1
4,1,6.1304278,.32712248,71.598022,1.4611816,0
1,1,-.76057571,.21007526,56.992596,3.2220459,0
4,0,2.6259158,-.47420368,73.676964,1.8234863,0
1,0,-7.9587679,-.019060036,51.007793,.30407715,0
4,0,1.7685877,-.15923022,59.199036,7.5477295,0
3,0,-17.070871,.053892303,68.220718,2.8968103,1
2,0,-.82980305,-.048507378,67.637535,1.1814716,1
3,0,3.1259212,.15383424,44.066864,8.1104736,0
1,0,-1.2698388,.27292785,55.208954,6.2944036,1
2,1,5.5733151,.1142192,74.893555,1.9232178,0
3,0,-.40464491,-.19624561,69.004547,3.1107178,0
1,0,-5.5496941,.13594884,48.548363,.95929557,1
4,0,4.5633354,-.0072377035,29.52018,.62902832,0
1,1,1.1642615,.042175539,58.822296,7.6141357,0
4,0,.72633493,-.68635237,54.53191,6.8171387,0
3,0,1.7627228,-.40659812,44.452827,5.9073486,0
4,0,-6.5823436,.10405496,54.686031,2.2293701,0
4,0,3.2271111,-.41038975,60.089291,5.9351807,0
2,0,-3.1535261,.29364604,52.781597,5.2110596,0
4,1,.7507928,-.28588811,67.655479,2.6597183,1
3,0,4.9286146,.329934,48.523388,5.7880001,1
3,1,7.1140509,.15623043,46.409809,.67346191,0
2,0,-4.9918027,-.10042169,54.813271,8.5570068,0
1,1,.086114161,.084581822,54.662193,1.1437988,0
2,0,7.7817125,.42105088,52.809826,10.640533,1
2,0,3.0791256,.090205997,49.541042,2.5079346,0
3,0,5.5193038,-.68822473,50.277752,3.0920072,1
4,0,-.39189258,.55322063,31.976341,9.916626,0
1,0,-6.151289,-.34457093,67.42672,1.6773702,1
1,0,7.4591703,-.77811807,49.340195,1.2545166,0
4,0,10.702033,-.3211228,34.89983,9.75354,0
4,0,6.7306323,-.37760624,43.396969,2.8847656,0
2,0,5.4639626,.38737312,36.607117,9.2874756,0
4,0,-4.2546515,-.11641214,55.484959,3.5644701,1
1,1,10.586421,-.26284844,32.513554,4.2726412,1
1,1,2.3289306,.11464667,53.258121,4.7964568,1
3,0,6.401269,-.36940899,62.3605,3.8395996,0
1,0,2.8181603,-.078757219,52.408249,6.5792713,1
2,1,2.3334208,.13988021,58.487103,9.5948486,0
2,0,3.3098178,-.028359555,56.888901,10.431396,0
1,0,3.9356472,.085959338,69.282013,6.3511963,0
2,0,6.5948157,.1143866,58.219925,4.2054234,1
4,1,-1.1532685,.37997293,60.914005,3.114502,0
1,0,-.033667706,.42888373,45.76997,2.0129395,0
1,1,-.46910626,.20874482,52.663696,4.8552246,0
4,0,-9.5627174,.13229047,47.609249,.57104492,0
3,0,-2.7937832,.021120874,55.589523,7.4140625,0
2,0,-6.6000638,.28845838,44.495716,9.3195801,0
1,0,1.4784051,.32097727,54.533104,9.4228516,0
2,0,-5.9104614,.18442847,63.759346,2.9068604,0
4,0,.50275552,-.043612428,40.327591,1.4770736,1
3,0,6.8285174,-.097344615,56.052479,.25317383,0
2,1,2.6541765,.56407505,43.324558,.56472033,1
4,0,8.423893,-.8889671,51.348839,.59265137,0
4,0,-5.5276742,.30180919,43.460426,5.538208,0
3,0,.49198189,-.38249546,48.401352,8.5454102,0
3,0,-7.7797265,-.071444042,59.913715,8.1451416,0
4,1,1.9142525,-.16712496,38.067322,8.621582,0
1,0,13.589067,-.3382394,56.519772,.88061523,0
2,0,11.273885,-.5961259,56.627357,.99780273,0
3,0,-.52171385,-.14744341,46.033852,3.543046,1
2,1,-.27924097,1.0955045,20.131102,5.1318359,0
2,0,2.9641445,-.40962434,59.993813,.2833252,0
1,0,-8.6247406,.00071842497,45.512959,3.9044135,1
4,0,-2.2556171,.15367983,39.538242,6.791677,1
3,1,5.6452365,.20799276,38.471413,1.8891602,0
4,1,-.33884937,1.0675535,62.864864,2.146842,1
4,1,.19283032,.96161556,47.014664,2.1422873,1
1,0,-4.4888077,-.45256221,60.883659,3.6573443,1
4,0,3.1950305,-.11952475,58.3727,.72814941,0
2,0,5.5576029,-.15796073,38.594749,1.3016357,0
4,0,-5.1361485,-.27423054,66.471901,.26745605,0
4,0,-3.5680768,-.39915845,53.639484,1.1968994,0
4,0,-6.1059027,.70098358,38.11187,9.2288818,0
1,0,.023587722,-.58145928,47.336052,.028198242,0
4,0,2.2997563,-.18470494,58.266537,5.6617432,0
4,0,11.58075,.10451584,61.89529,5.2128825,1
4,0,-.94056773,-.75141925,61.077728,1.6532773,1
1,0,1.6835531,-.20588008,65.595825,2.1846347,1
2,1,7.2604833,1.1453857,38.31694,2.6376953,0
2,0,4.7290673,-.64112085,59.265915,4.6000214,1
2,0,-12.331666,.011405435,69.206749,3.4010477,1
4,0,-5.1585116,.90453738,68.007774,4.6865973,1
1,0,7.0100384,-.17475745,51.484077,7.6420898,0
3,0,5.3490987,-.48695245,49.824944,2.0662842,0
2,0,4.9729843,.090581104,64.929337,5.2958984,0
2,1,.23880324,.5134356,39.309002,9.9919434,0
2,0,7.7678881,-.19282287,72.150902,7.2141113,0
2,1,-3.1251035,-.032939311,72.085617,7.1804395,1
1,0,3.5525179,-.85681194,60.744129,5.0200195,0
1,0,5.6357241,-.79072797,40.161781,2.7150879,0
4,0,-12.246279,.14947337,76.612854,1.2652894,1
4,1,-3.5430856,.68910706,45.757584,2.0122604,1
2,1,-.087080032,-.33384222,65.003845,2.4828594,1
1,0,8.6425543,-.61708707,45.152348,4.9506836,0
2,0,-.906672,.14069876,53.128269,6.4433975,1
2,0,11.80478,-.51431638,36.506207,9.908371,1
1,0,-17.924997,.85653633,55.542545,1.4273391,1
2,0,8.8066626,-.27973723,60.84893,4.0476074,0
3,0,-.67726195,-.6039378,52.570877,2.2498555,1
4,0,-2.757766,-.48912355,67.29467,2.032464,1
2,1,-3.7690482,.62678558,27.269735,.39038086,0
2,0,6.609592,.42449859,35.778877,5.1243587,1
1,1,.8185041,.54891503,68.202919,8.5797119,0
2,0,3.528686,-.29313383,56.795593,.57971191,0
1,0,-3.2144589,.12230914,50.477631,3.6589355,0
4,0,-1.7605156,.061790492,60.960278,4.4291372,1
1,0,9.7325773,-.25754496,41.739666,7.0333252,0
1,0,11.026591,-.8030594,66.193283,3.2296958,1
1,0,-8.5939703,-.61533552,70.245636,2.9044189,0
1,0,5.7203069,-.032687951,57.954166,1.1136475,0
2,0,-3.473788,-.63260674,69.712685,8.928833,0
3,0,-4.2374043,.5735119,61.611656,4.670876,1
4,0,-2.7512047,-.29334846,65.342987,8.1072998,0
2,0,-2.8939145,-.18726999,42.9874,1.1590812,1
4,1,.47105879,1.1165876,44.392807,6.1105957,0
3,1,1.3685212,.41966733,51.438374,2.4803467,0
1,0,12.468036,-.1982199,46.89888,7.8651123,0
2,1,-1.7822356,1.1109837,26.600973,.21355687,1
2,0,-.82006657,-.18154743,51.430706,5.1584473,0
4,0,5.6659832,-.15529004,52.157684,.31286621,0
1,0,11.92574,-.99127525,62.666157,1.0199738,1
4,0,-1.7281902,.23846635,58.40773,3.4305918,1
3,0,.35847884,.48044071,32.139782,10.695313,0
4,0,.54202241,-.12348651,59.604679,.75827616,1
2,1,2.4880633,.76122332,37.167355,.58324236,1
3,0,.76093769,-.61974156,45.095959,5.7606144,1
3,0,-7.7440772,-.45289382,67.544464,2.864332,1
1,0,-7.1861215,-.19916525,69.182564,1.8911401,1
2,0,.36751214,-.38823146,53.251015,.56212044,1
1,0,-.32562625,.06021009,55.500103,4.4611726,1
2,1,-10.679454,.88556927,61.464081,3.9419394,1
4,0,-6.1920996,-.44112548,69.558434,1.0170541,1
1,1,8.4429588,.20030929,35.905697,4.5864258,0
4,0,7.7039685,-.20162405,43.455486,2.3217773,0
3,1,.73957336,.67067903,49.246552,1.68167,1
4,0,-2.7189963,-.43473479,45.312542,10.693481,0
4,1,3.6787102,.52425379,48.247341,1.7552271,1
2,1,-6.9436851,.75775862,55.767437,.28478995,1
3,0,-1.4024752,-.53909284,62.634483,.49328613,0
2,0,-7.3323536,-.20241284,62.992466,3.9445801,0
4,0,6.6113324,-.90160966,68.98394,4.2687402,1
3,0,4.2200279,.1419522,62.858849,2.5960693,0
3,0,.90771151,-.47945595,64.327232,2.1399992,1
4,0,-.069519646,-.70080781,57.091923,9.2906494,0
1,1,-8.3235483,.095274799,50.408085,4.5233154,0
2,1,-1.282089,.49917236,48.510201,1.0494385,0
1,0,2.7284718,-.25935736,58.700214,2.1313477,0
4,0,2.5828905,-.33528069,50.701797,3.7977984,1
4,0,7.7714505,-.1978101,40.931484,11.035034,0
1,0,4.8199406,-.0025012875,54.576687,6.9132137,1
3,0,4.229311,-.10336868,63.227367,.62060547,0
3,1,4.005064,1.0862721,35.048767,9.6463623,0
4,0,6.2118788,.42117071,39.987614,7.1210938,0
3,0,3.046618,.33399794,58.272198,.8092041,0
1,0,-1.2010719,.12662233,43.11961,8.612957,1
4,0,-5.1167402,-.19891404,73.805298,5.4447021,0
1,0,9.5236626,-.19054092,48.736637,1.8024797,1
4,1,-6.0175891,.69935137,60.058842,2.0030744,1
1,1,1.4216632,.44261324,59.703594,4.553833,0
1,0,3.2972789,-.47979325,60.832989,3.8632813,0
2,0,-4.5003982,-.43281966,46.884369,4.7938232,0
4,0,.10168895,.52023357,53.056763,2.69104,0
1,0,3.9137285,-.79199833,52.801571,6.9703369,0
1,0,14.806815,-.88229328,42.496208,6.1316786,1
3,0,6.9585729,-.33969024,44.722389,1.3599854,0
3,1,-8.5463266,.39876032,61.330441,4.6164021,1
4,0,3.1584451,.10187221,44.526981,3.8973389,0
4,0,-4.5043068,.32379356,61.748608,6.498673,1
3,0,-.93511593,.26300508,49.535439,.92797852,0
2,0,7.1130524,-1.011142,49.604282,9.3314209,0
3,1,4.9081225,-.11860477,64.053612,7.4743905,1
1,1,-5.0890265,.72757775,50.124474,.54516602,0
2,0,2.4750016,-.72439027,53.140697,4.6435547,0
3,0,-8.1473274,-.052107912,76.628334,5.0110707,1
3,1,8.4465618,.39244404,37.328232,6.2460594,1
2,0,-5.3810182,-.031369489,54.414707,3.8411865,0
3,0,3.1710892,.26370233,52.844631,8.5664063,0
3,0,6.6879859,.034485959,45.907177,6.9266357,0
3,0,9.7390718,-.67072958,76.134827,2.9792411,1
3,0,-.72671306,.51481158,38.08057,6.3999982,1
1,0,6.8319192,.0032859524,46.794235,1.0379639,0
4,0,-3.2941995,-.22225393,53.676556,6.0062122,1
4,0,7.1476297,.094726868,57.870338,1.6118164,0
4,0,-.88183671,.024359878,68.073875,1.8022581,1
2,0,6.6673455,-.54601282,53.164783,9.833252,0
2,0,-11.08148,.62519282,61.658604,3.390058,1
4,0,9.6385241,-.15331294,48.81485,4.4918213,0
2,0,-3.968416,.34780082,59.453941,5.2142334,0
2,0,8.1520567,.53514922,31.787239,4.197998,0
1,0,9.1407747,-.30687058,60.694603,3.5403779,1
1,0,-7.5117064,-.02609667,66.439545,3.3699021,1
1,0,-2.3062572,-.53511012,85.91851,2.9633789,0
3,0,-2.6393147,.28162804,47.818768,3.6459961,0
2,1,-3.5191817,.53953582,46.660431,1.8127552,1
1,0,-12.434743,.15002805,72.955696,1.5671854,1
4,1,5.7247705,.26483911,55.582844,6.9866643,1
1,0,-4.6228685,-.7576291,70.660622,1.5218506,0
2,0,14.325151,-.43035722,39.252666,3.5305176,0
2,0,-4.5290718,-.24105115,61.581676,.21023127,1
4,0,13.747257,-.085105419,62.002056,3.234688,1
4,0,1.4841654,-.14342153,61.809044,.1394043,0
1,0,-13.932476,.25275859,47.862492,5.6989746,0
2,0,3.5063913,.33775845,47.460983,5.4077148,0
3,0,-3.2980294,.17287903,78.886536,.17199707,0
3,0,-8.4101324,.50922722,38.202854,2.0947266,0
3,0,-1.8579593,.12471414,56.492725,1.1391577,1
3,0,-1.5112157,.57888108,64.564537,4.2637219,1
1,0,-1.1788486,-.015346075,44.804085,7.4066162,0
4,0,-1.2786696,-.12480162,38.331112,2.9263897,1
4,0,.48393384,.086949989,69.046288,1.7769775,0
1,0,2.8320866,.25019968,50.319843,3.5075684,0
2,0,-1.6090564,.018654231,59.229012,1.9466553,0
2,0,9.5909519,-.080073431,66.339317,3.603708,1
1,0,3.8013351,.15092185,59.17038,5.6419678,0
3,1,4.3400078,.38888514,41.212414,7.2882667,1
3,1,-8.10361,.29741395,46.047852,3.1927915,1
3,0,.75418913,.040731616,74.442352,2.8848877,0
4,1,6.9816432,.45492622,44.92197,10.05249,0
2,1,-.67616993,.07252717,27.957254,3.0772855,1
2,0,16.458647,-.48419586,56.654156,10.343872,0
2,0,.16672769,.49409464,61.673409,4.9835806,1
4,0,-1.512835,.85210472,39.334698,7.4662261,1
3,0,1.7580751,.040250339,33.505657,.17651367,0
2,0,5.1941457,.38845998,59.945175,3.7333984,0
2,0,-1.4550176,.41452003,57.568546,2.6946988,1
1,0,-2.8591473,-.16308019,32.319004,8.4179688,0
