cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,1.1226082,.14339568,47.201382,7.4975023,1
3,0,9.5256596,.16068757,58.311974,3.7642822,0
1,0,4.3577995,-.12244175,56.301746,3.5581045,1
1,1,-2.3137283,.35852954,42.602196,1.2008057,0
1,0,.77513158,-.34587368,50.846653,2.0032959,0
1,1,11.346684,.81408495,47.062332,.14001465,0
4,0,4.2788606,-.67492491,62.540432,1.9019272,1
3,0,.12527397,-.36972255,64.202942,2.6014354,1
3,0,-2.9671981,-.17328359,48.45409,4.5015869,0
4,1,3.2281187,.61728567,57.976192,2.0774305,1
3,0,-5.7174616,.060666882,44.917233,2.0218058,1
1,0,-.55466288,-.65827423,71.534874,8.66187,1
3,0,-1.8829612,.29449889,55.25663,3.0723877,0
1,0,-.99310762,.046826098,60.372337,6.2532291,1
4,0,-1.1297706,-.21215919,51.612984,1.9982754,1
2,0,8.2856216,.56434941,41.302189,11.739746,0
4,0,4.5707989,-.27027467,51.351238,1.576416,0
3,0,-8.5016003,-.25609156,82.447166,.40185148,1
3,1,-1.1551416,-.026728069,36.50272,2.3989258,0
2,1,-2.3489647,.2463031,45.29974,6.6651316,1
4,0,1.8491931,-.32239115,52.293625,1.4682077,1
4,1,1.8691149,.88982356,39.814487,2.2904053,0
4,0,-1.724936,.037208464,51.635826,2.0345459,0
3,0,3.4766181,-.3539252,45.007175,6.9150391,0
3,1,-2.8458006,.621234,53.031319,3.9088361,1
2,1,3.9877963,.82429916,59.821301,5.8694739,1
4,0,-1.8761141,.51828307,71.873878,1.1674805,0
2,0,6.2586026,-.43856749,45.871227,3.0175781,0
1,0,10.287633,.09127786,27.298639,2.4512939,0
1,1,-3.839956,.75243986,68.071213,4.0747166,1
1,1,3.6887469,.58644813,43.77766,3.3148193,0
2,1,-1.8310932,.44921166,55.58754,2.9531021,1
1,0,2.3287756,-.39553395,42.878471,3.8652287,1
3,1,.48606423,.32856408,50.308239,9.3284912,0
2,0,.45578012,.37325743,45.369659,6.328269,1
2,0,-6.5368662,.00090341439,49.445286,3.9074707,0
3,0,2.0429237,.16485839,51.801613,8.8039093,1
2,0,-6.7534728,-.21810114,57.851017,11.689209,0
1,0,-2.8425164,-.56190157,80.917572,.26184082,0
4,0,-6.6550555,.1851553,60.678127,2.6105957,0
2,0,8.7600203,-.57940191,47.57172,3.6490855,1
4,0,6.9233699,.063283332,52.73439,2.3934326,0
4,0,1.6181425,-.00066677283,52.264896,2.6950684,0
4,0,7.0516605,.20925033,46.999222,5.5262451,0
4,0,-6.0609641,-.68805355,67.133957,11.016978,1
4,0,-6.9499593,-.83910936,91.538368,1.1184946,1
3,0,-2.6736064,-.23018141,38.707741,2.0340576,0
2,1,-6.5196342,1.0176214,60.544292,4.7932563,1
4,0,4.9344053,-.15710749,51.471081,5.6456299,0
3,0,5.3824105,.43777788,49.301205,7.1377454,1
4,1,-3.6360857,.55111796,46.053207,2.2128141,1
3,0,-6.8159881,.171308,51.019806,3.157959,0
2,0,7.3616142,.41853651,29.81661,4.043457,0
2,0,-3.4058235,-.48480386,62.270058,1.51894,1
4,0,2.7048948,-.63152403,57.112072,4.1865072,1
4,0,-5.3038659,.40224296,48.038834,3.5697117,1
2,0,-3.3654695,-.023376349,67.94912,4.4814291,1
2,0,-2.0506866,-.30020583,33.154423,2.737915,0
2,0,.53757006,-.25872695,51.88942,4.1369367,1
3,0,8.3958254,.11378837,37.811089,.19250488,0
4,1,.285523,.34480613,60.078011,4.2983398,0
3,0,-.77552837,-.13049458,39.744892,7.1826172,0
1,0,-6.8985572,-.022411902,55.526215,2.7239797,1
4,0,12.82905,-.16294731,42.103584,3.7033691,0
3,0,1.9381553,-.55153525,46.370689,5.1873779,0
1,0,-4.6339517,.040615268,50.428032,7.5219727,0
4,0,4.0905075,.15998285,47.540363,4.7143555,0
2,0,-.9391818,.34997422,50.874981,4.6495361,0
3,0,.16968836,-.57380897,51.158028,8.9671631,0
2,0,-3.0026813,-.33128792,56.561527,5.1561279,0
1,1,-8.2554312,.073278248,56.880554,5.2305288,1
4,0,-2.5426562,-.46736941,74.594147,6.7198615,1
2,0,-2.1542358,.54579931,71.070457,1.9812182,1
3,0,-1.3159603,.54578406,65.824669,3.6247559,0
4,0,-10.262664,-.30263203,75.849754,1.2962978,1
4,0,-.93497324,-.23547715,65.671745,8.5642109,1
4,0,.39065829,-.19823484,39.98608,8.8765869,0
4,0,2.5892069,.027312974,43.008217,4.4259033,0
1,1,-1.1898695,.059748329,50.726582,.039672852,0
3,0,-8.04846,.23981678,65.479698,2.9680245,1
1,0,.58796173,-.069888219,62.904644,6.9144235,1
1,0,-.10561837,-.0085987644,65.86898,9.208374,0
1,0,.50174385,-.20158306,51.025192,8.9382324,0
3,1,5.0278735,.41239515,52.867615,2.4078302,1
4,0,-5.6611905,.35773626,38.346027,.40427056,1
4,0,4.9214902,-1.1101866,61.704899,9.3052979,0
2,0,4.2166696,-.38482594,59.162788,3.1002197,0
1,0,7.0831919,-.5452581,62.481583,1.1173176,1
1,0,2.7392008,-.16347067,47.172409,6.7091064,0
3,1,-10.389444,.40176272,56.809856,2.5105338,1
2,0,6.7754574,-.52606475,67.870605,7.5736084,0
2,1,1.756598,.16527429,42.626228,8.3998575,1
4,0,-4.4590826,.078594036,55.508812,9.518508,1
2,0,-6.4724717,-.72398221,66.458282,3.8020663,1
3,0,-1.8836488,.056821376,63.607117,1.7954397,1
1,0,.015486323,.13470048,54.652096,.8885498,0
3,0,8.8114271,-.65924394,35.282158,.77807617,0
2,0,3.6058931,-.016047884,55.913082,4.6759033,0
4,0,-1.533834,.15337732,59.170601,4.1282959,0
2,0,-6.5243249,-.051866751,62.54221,3.6805739,1
4,0,3.3535016,-.097152188,42.403603,7.613214,1
2,0,-.57091528,.23369578,48.221382,8.0270996,0
4,0,2.6239896,-.40614271,60.395924,4.7816033,1
2,0,5.2988577,-.55341172,52.730694,8.5062256,0
3,0,-11.517423,.40531763,58.089054,6.6590219,1
3,0,-2.5323987,-.76004791,51.396595,6.8161621,0
1,0,4.0899959,-1.2010864,67.903885,3.675276,1
4,0,-2.9845543,-.17243588,56.816143,2.0987549,0
3,0,-1.6376402,.20554614,52.340599,2.5857654,1
4,1,.097501367,.52458102,57.216076,3.5236828,1
1,0,.90115649,.019601801,64.01387,2.5932617,0
2,0,-1.321115,.26752496,65.025665,7.9567175,1
1,0,-15.87196,-.77523392,53.305828,3.0821533,0
2,0,-10.898643,-.38659126,70.431931,.8085376,1
3,0,-1.3985455,-.59350967,55.049419,6.5338135,0
4,1,-5.6160173,1.1193447,46.503723,4.7007346,1
1,0,1.5545117,.021357261,68.58065,1.1608431,1
3,0,-6.477747,.17978424,74.738976,.84383297,1
3,0,-1.3785888,.63802665,58.893482,6.638916,0
1,0,1.430409,.30733156,50.596504,4.3829346,0
3,0,-8.5902262,-.61871004,68.802597,3.7075195,0
3,0,8.6700583,.00033343976,62.025303,6.996582,0
1,0,.3266733,.26535532,59.553352,.78717655,1
4,0,10.848722,-.002942554,52.558968,1.8328857,0
4,0,5.2309456,-.50514662,48.45472,8.6057606,1
2,1,-6.7152529,.65983629,52.218006,8.4479351,1
1,1,1.9515734,.33882397,66.705528,.4652403,1
4,0,.75570303,.22982556,41.100658,8.6895752,0
4,0,13.176054,-.48120075,56.649784,7.5022717,1
4,0,-3.1999402,.060182523,64.348167,11.215436,1
1,0,-4.4841056,.23356004,53.77203,.28918457,0
3,0,-1.115204,-.42906579,37.915295,11.649048,0
4,1,.040642925,.99815869,49.778854,3.2154584,1
3,0,3.7431586,.19983201,43.074108,.20788574,0
4,0,1.3963044,.25802064,39.426659,.79577637,0
2,0,10.781261,-.57800567,72.966179,3.8060303,0
2,0,5.6018424,.37710214,40.317772,3.3426514,0
2,0,-6.0942001,.45942369,54.107475,9.6264648,0
3,0,-2.4528894,-.60942012,48.64846,5.4561768,0
4,0,11.274735,-.55568641,50.23735,5.2429199,0
1,1,3.6496413,.35103476,60.066921,1.06033,1
3,0,1.5263622,.28200483,55.911266,2.3267822,0
1,0,-3.905489,.37068069,52.126369,4.6354632,1
3,0,-2.2180676,-.02767312,66.487885,9.5664768,1
3,1,-2.8460708,.5166505,55.706673,2.5535889,0
2,1,-4.6755939,-.1373931,58.105503,3.4941013,1
3,0,-10.492506,.4714694,53.452011,9.1647596,1
4,0,6.8113289,-.33157831,73.891212,5.6448975,0
4,0,-.50872076,.49252942,61.74839,3.1732178,0
1,0,-7.337265,.14588861,62.043713,3.222168,0
4,0,-1.9625345,9.7552684e-06,58.100628,1,0
3,0,-1.1368474,-.39091158,63.988518,.76965332,0
2,0,1.4317542,-.23426606,60.080128,1.3328905,1
4,0,-1.2685647,-.19132935,63.043339,8.1899195,1
2,0,-.68023586,-.87190205,69.396362,5.7729492,0
4,0,.54599047,-.47966507,41.99369,2.0863905,1
3,0,-.35077164,.40050614,54.02187,4.8244753,1
3,0,-4.8331485,.099647216,56.381218,5.7731934,0
4,0,-7.5919189,.51744896,55.093758,8.4500732,0
3,0,-4.0262461,.49047083,45.892387,11.011475,0
3,0,-1.0718721,.15130463,47.991119,5.2198486,0
2,1,-9.8508596,1.0756005,64.455101,1.9795717,1
1,0,-5.3927855,-.54436719,76.81897,.18739332,1
1,1,-14.507546,.51560771,36.149807,3.3523273,1
3,0,-3.9611654,-.57891941,70.559517,2.0827637,0
3,0,-4.6262002,-.41969517,78.238869,.9552002,0
1,0,-14.125205,-.0099966759,62.01107,2.3885696,1
4,0,1.529145,.35647851,39.704689,5.5222168,0
2,0,.97447294,-.50533575,59.180969,2.1613901,1
4,0,-1.8159446,.2215198,65.504761,3.4390869,0
1,0,-1.7425351,-.1225829,50.674232,9.4564915,1
3,0,-.79663545,-.97934258,49.830219,5.3312988,0
2,0,.093021214,-.43755108,62.828213,.79199106,1
3,1,-13.382236,.885436,40.997334,2.3363023,1
4,1,5.6424236,.69608408,43.258636,5.0977292,1
4,0,-2.839793,-.00027956488,63.154392,3.6904297,0
3,0,2.4708753,.0010144822,39.002483,.67150879,0
2,0,6.7520194,.11451681,39.17627,6.501709,0
1,1,-7.4003377,.69290262,58.471447,4.0778184,1
3,1,-3.929883,.29558271,40.94183,3.4396715,1
2,0,-3.1480758,.34791273,59.742207,.27047852,1
4,0,5.6855073,-.41042539,69.043411,4.9521437,1
3,0,-5.9029732,-.12481784,55.316681,3.2178228,1
1,1,6.3847642,-.18653557,58.62289,1.2910337,1
3,0,-5.0578694,.036664486,59.798683,4.0741615,1
4,0,-6.2242422,-.55784339,67.467445,.44474825,1
3,0,-2.3344481,-.23265699,63.88105,2.8095682,1
2,0,5.8685398,-.34667236,46.097286,4.4998779,0
3,0,-4.6509233,.83111906,36.095203,2.6906738,0
2,0,-6.6593738,-.145402,62.23988,.81258267,1
4,0,12.405123,-.84939134,47.491253,1.3797265,1
2,0,3.5264585,-1.3552436,39.698875,4.8151855,0
2,0,-9.9919577,.33314413,58.06847,1.6583252,0
4,0,2.1227071,-.57103539,61.022091,7.0065918,0
1,0,3.3164191,-.26929152,44.250248,5.4303646,1
1,0,5.8661695,-.4682211,65.125031,1.0482178,0
3,0,-7.1899376,-.33945179,56.941425,11.481934,0
3,0,-6.8712611,.43507829,57.472549,8.1286621,0
3,0,-.23567863,.52389026,62.170811,8.3239002,1
4,0,10.027904,-.25617605,45.154549,5.644043,0
3,0,4.1072197,.067662984,75.787682,1.9456509,1
1,0,-1.0556612,.1274751,40.272705,3.2827756,1
3,0,-8.3818712,.74332076,54.200539,.0054931641,0
3,0,-9.938345,.78460032,77.425011,1.8642843,1
1,0,-3.7663314,-.31255916,58.547184,2.504457,1
3,0,-2.7679579,.1135543,55.443745,3.0932026,1
1,0,-2.9373732,-.4184292,48.366734,1.2052002,0
1,0,-4.6124301,.12952808,61.34409,3.6494141,0
1,0,.45789239,-.12165603,63.134277,5.7561841,1
3,0,11.336627,-.3675203,54.852947,.45263672,0
4,0,6.0501146,-.22769046,59.540012,.60876465,0
1,0,6.9203215,-.36381134,41.025249,4.618053,1
2,0,2.6754014,.17228106,48.021961,3.2302246,0
2,0,-.48974225,.056255195,54.499336,3.2089844,0
3,0,-.21929011,-.26047683,49.435715,.65380859,0
3,0,-3.7904522,.40268978,59.249119,9.501709,0
4,0,3.2665274,-.072901212,69.083878,2.3210366,1
3,1,.91631258,1.3578908,42.282169,6.8552155,1
2,1,-2.6147151,-.23545344,63.964222,1.3207389,1
4,0,-9.4709291,-.1475327,57.948082,9.4052095,1
1,0,2.3195927,-.010518497,56.879688,.63822246,1
4,0,-2.4995065,-.10221598,61.202412,2.2747037,1
2,0,-1.2201208,-.25086698,50.666504,4.4596972,1
3,0,-3.5521617,.43683073,66.952751,2.2288477,1
3,0,6.8457446,.088904932,33.679073,6.1075439,0
3,0,.025931321,-.1887688,42.951736,.71069336,0
4,0,-4.3400331,.5722537,54.120602,2.2329102,0
3,0,5.1446443,-.35654184,66.118103,6.2693558,1
1,0,4.5171247,-.49873674,56.795521,2.4826355,1
4,0,-.9956544,.26020038,57.392208,2.2605131,1
1,1,-1.9345955,1.5303776,46.676231,2.3066406,0
4,0,6.6745706,.10937993,47.348553,.12268066,0
4,0,-1.996083,.22504611,61.106773,4.0489349,1
4,0,.52277964,.38570184,59.931755,1.1396029,1
3,0,5.3015733,.30265257,33.977081,7.9311523,0
2,1,-.7324366,.40828177,45.864811,3.5498047,0
2,1,-9.913393,.4639639,53.210484,2.0513785,1
2,1,-7.9359155,.29489875,57.624306,4.3764648,0
1,1,-.069565095,.51566762,50.935097,.2856864,1
1,0,5.5602393,-.64275575,61.352283,3.0281131,1
3,0,7.8757124,-.1792067,51.187691,5.4493408,0
3,1,2.6632185,-.030679522,63.375771,8.1312294,1
2,0,3.0733137,.07545276,51.247818,5.2734375,0
4,0,4.9346962,-.17496189,47.123684,10.879517,0
1,0,-3.0905244,-.67814106,66.067268,2.7652588,0
1,0,-3.8271351,-.56724524,34.01519,6.2789307,0
4,0,3.6191759,.058853243,37.727783,1.9516602,0
4,0,2.5003192,.16951117,63.956417,.81628418,0
3,0,-8.4101334,.40772241,66.716652,1.7233887,0
2,1,-1.6727532,.89164835,45.805893,2.2233095,1
3,0,-.43551546,.093796507,58.960911,5.5517492,1
3,0,.43854302,-.31625688,43.432213,4.5756836,0
1,0,-6.0984125,-.99083334,64.9907,2.7977295,0
3,0,-1.4192139,.47613174,38.96133,10.492432,0
4,0,-5.168582,-.37436464,72.236443,3.5747659,1
4,0,-1.4124953,-.14698195,64.241875,1.8418717,1
4,0,-1.6403584,-.11956076,48.054676,3.2167537,1
3,0,-6.3970609,.076032154,73.566528,7.2738266,1
2,0,-9.4497643,-.41767532,67.434601,9.6730957,0
3,0,5.4946122,-.21364711,54.883579,4.4673796,1
3,0,6.9868689,-.10292536,54.446537,6.5543847,1
2,0,11.726995,-.66871947,61.869339,3.7671311,1
2,0,-5.0954552,.37674263,70.307579,3.4344482,0
4,1,-4.1825171,.7655437,57.548588,2.487915,0
3,0,9.2002401,-.4798899,52.711903,6.1506348,0
2,0,4.3763323,-.26384535,81.170425,7.8031006,0
2,0,-8.9275904,.45648867,64.401062,6.8348365,1
1,0,-4.878036,-.028232768,49.579899,7.5362549,0
2,0,1.0082059,-.065975353,53.516476,5.4164596,1
2,0,-.1993922,.47933063,50.444157,2.0913622,1
3,0,5.9988246,.42912003,44.524837,8.5738525,0
3,0,-13.702477,.43664849,73.450569,10.380765,1
4,0,-2.2967806,.32065541,77.558777,1.4097964,1
3,0,-1.2434864,.34346601,53.605186,3.7128906,0
1,0,-6.7912912,-.19565125,69.376823,1.8056327,1
1,0,-.82325828,.18867734,59.004036,1.7432861,0
1,0,.31545931,-.20722994,53.884434,8.93188,1
1,0,-1.885969,-.55715066,47.829681,9.3226318,0
3,1,7.6545072,.13000636,58.128124,.15991211,0
3,0,9.0853586,-.83892387,47.124187,2.9600575,1
1,0,6.9438105,-.015252476,45.82515,1.845459,0
4,0,-5.6945372,-.37926376,51.06612,1.1262207,0
4,0,-2.9462667,-.94072962,54.614979,2.0022848,1
1,1,5.3263927,.51964188,63.741703,5.0391846,0
2,0,2.0782759,-.25116161,59.671844,4.9412842,0
1,0,3.7181103,-.81101024,50.83968,11.980469,0
3,0,-8.3497725,-.062574252,50.207809,10.360107,0
3,1,.51580393,.83812857,55.137192,2.4746094,0
1,0,-3.4375231,.49949673,61.149525,2.8107908,1
4,0,4.8502927,.39505354,50.921345,3.4266357,0
1,0,-4.9248376,.69345981,62.26387,3.8869658,1
2,1,-4.7232509,.41294259,50.656433,1.7579683,1
1,1,-10.240583,.91654807,55.784801,8.9210625,1
1,1,-3.4057066,.25325924,49.879475,10.933594,0
3,0,-4.2979336,.47293946,42.219707,2.5766873,1
3,0,2.7498648,-.22220264,53.846203,6.9215088,0
1,0,-3.1013629,.27759117,52.91132,5.2118578,1
3,0,7.449162,1.0049251,37.273216,4.0107422,0
4,1,8.0751638,.30793616,17.448177,2.2875977,0
3,0,6.2996488,.0017081818,62.311813,2.1201172,0
2,0,-.38734204,-.0024089629,71.7957,5.8203125,0
2,0,-3.9852674,.25617421,53.958069,1.0892334,0
3,0,4.4359512,-.15906359,39.643688,11.646606,0
3,0,12.258731,.20939757,42.052551,6.1558838,0
3,0,4.8976588,-.22333899,55.582775,2.7686768,0
4,0,-1.2045478,.1209923,63.962811,5.6772461,0
2,0,-3.9007604,.25070545,47.23632,2.9260225,1
3,0,-2.6593502,.04377979,62.336185,.61303711,0
2,1,.057734989,.051198624,51.454952,3.6945801,0
1,0,-1.6674262,-.26543486,48.735767,2.2972412,0
1,0,-.83801782,-.96015489,68.029007,2.844465,1
2,0,-5.8520961,.3319653,58.65736,9.4951172,0
2,1,10.617064,-.4055475,58.092995,5.9389648,0
3,0,-2.9929943,-.078693479,42.570267,7.0093551,1
1,0,-6.1017957,-.24643938,57.703739,.022460938,0
3,1,.017684491,.66444641,48.404514,2.3400464,1
1,1,-13.349058,.20730066,68.706932,2.2427323,1
2,0,.23670176,.50002134,35.449028,.066894531,0
2,1,3.7594731,.23541661,34.462482,9.006958,0
2,1,-1.4083524,.58549482,58.226963,5.1026711,1
3,0,-.50107992,.39797407,66.677299,2.3281558,1
4,0,1.951349,-.18546677,74.758736,1.2641557,1
1,0,2.2606926,.17260762,38.457661,5.6710205,0
2,0,3.0577257,-.47326407,53.284817,2.1722412,0
3,1,-3.2221029,.41762865,50.220905,6.8170009,1
1,1,.75083852,.062826365,61.472588,1.9908447,0
1,0,-3.8578458,.18295197,70.838097,2.2675068,1
2,0,2.6065841,-1.7172799,52.43285,11.416424,1
2,0,6.5841255,-.17982131,48.81031,9.4613037,0
1,0,5.7068195,-.35555157,65.272644,3.0532227,0
2,0,-1.9721323,-.1529963,51.13382,1.5700009,1
2,0,-4.5979466,.11328978,52.28915,1.5794463,1
4,1,.76654238,.24136363,61.833485,1.6638184,0
3,0,-13.308002,-.13634923,64.855522,7.2629395,0
4,0,-1.804004,.32128599,52.613876,.84606934,0
2,0,4.9261813,.043947123,43.165417,.074829102,0
3,0,-.39290613,-.26470646,65.641495,5.0825453,1
1,0,12.598157,-.51012021,54.654716,10.752319,0
2,1,7.3361406,.13339682,46.754147,.76635742,0
2,0,-1.5063568,-.23134327,52.836918,10.257813,0
4,1,.9604153,.54638201,70.890381,2.7098303,1
2,0,-5.8847861,.065626957,62.413448,2.0700684,0
2,0,-6.663415,.28539592,53.511543,4.3171387,0
4,0,2.8983974,-.35278711,51.584805,2.9466553,0
1,1,-2.2465897,.71363884,43.846996,1.5153747,1
3,1,1.6756339,.50825155,47.497112,5.331543,0
1,1,1.908303,-.20599607,49.106331,1.2587891,0
2,0,.98146975,.14555082,58.297024,2.6854835,1
3,0,3.9509366,-.45463261,44.0476,1.8239746,0
4,0,5.2083969,-.17206879,40.919563,.9642334,0
3,0,-6.7759275,.23540957,54.248234,7.9704876,1
2,0,4.1899538,.019664537,50.362217,6.6492872,1
3,0,2.5452132,-.27936232,30.745846,7.3009033,0
4,0,-4.377707,-.244442,41.513012,5.1640019,1
2,0,-16.248127,1.1339289,44.696819,10.848145,0
2,0,-8.1362772,-.54646516,58.765324,9.1263685,1
4,0,2.2131457,-.3333979,61.096062,.51721191,0
2,0,11.020656,.40524998,68.50975,4.786407,1
3,0,4.6025953,.28753516,51.530567,5.2705078,0
1,0,1.6501119,-.3434464,63.240551,3.0715332,0
3,0,3.7491996,.078221232,46.947899,5.2925673,1
1,0,4.1703877,-.67286336,42.288445,2.7945557,0
4,0,.16606179,.46541196,54.347317,.46926045,1
4,0,-1.0098858,-.23706251,53.852066,6.2903728,1
4,0,4.1496015,.0047372682,60.267757,3.4525146,0
2,0,4.7572389,-.12846294,30.820187,7.5267639,1
4,0,.74580705,.27634338,44.856773,.84985352,0
3,0,9.1435528,-.14625733,66.391151,1.4261055,1
4,0,-1.7711476,-.062879734,38.331676,.140625,0
4,0,3.0453856,-.60129565,46.670498,1.1868896,0
2,1,-8.8904715,1.2971579,28.684967,3.9313281,1
3,0,1.1817062,-.17042179,49.179016,2.927053,1
1,0,6.6315703,-.50457281,50.625854,7.09375,0
4,0,-6.6777053,-.35809004,54.702885,1.3320313,0
2,0,-3.4296336,.20685862,59.307003,3.2714398,1
2,1,-1.0240017,.77677119,42.420944,.18188477,0
4,1,2.8594098,1.0816385,45.469685,2.3668213,0
1,0,-6.3834124,-.20985876,64.403633,2.5646632,1
4,1,-11.298094,.82058424,50.479263,1.3205942,1
2,0,-7.0276995,.013841718,57.401817,6.4328198,1
3,0,-1.0505477,-.66116589,66.865936,3.9184999,1
1,0,2.1948867,-.4150492,50.164715,10.169527,1
2,0,-.20260741,-.20646183,46.298386,4.8096614,1
2,1,.49007654,-.2611101,68.051384,3.6169708,1
4,1,-.81201649,.70473695,50.009155,2.0555041,1
2,0,-.47173592,.11973481,40.067081,.83625615,1
1,0,14.449203,-.83335376,39.631733,7.4178514,1
3,0,-.042585656,-.3140929,70.643715,4.9403076,0
1,0,.54516274,.37749824,55.409653,4.339551,1
4,1,-1.460974,.70929468,46.081776,1.7033691,0
2,1,-6.1659913,-.32881442,44.419697,3.0291748,0
3,0,-3.9319115,.49749652,67.75338,.11349145,1
2,0,-7.6115766,-.073600754,61.316185,11.105225,0
2,0,9.0130796,-.62175107,43.426128,.34838867,0
1,0,.26654997,-.19555664,35.179169,.80957031,0
4,1,-1.539593,.60678244,42.279167,.98315251,1
3,0,-7.9529681,.4023653,61.194237,1.0570068,0
1,0,-.24351005,-.29241285,72.509476,.96404177,1
2,0,-2.2908201,-.25726107,64.267746,1.1948242,0
2,1,5.2431808,.70041174,51.30846,9.4596691,1
1,0,-2.7432332,-.26866415,49.045212,2.148715,1
1,0,-3.256114,-.60184002,54.056187,.36047363,0
3,0,1.9123548,.86510611,36.122486,.66235352,0
2,0,-8.2791777,-.29757836,50.4683,2.7056885,0
1,1,-11.046406,.11868089,69.898453,.79090363,1
2,0,-7.0216465,.11387502,45.227875,5.3046875,0
3,0,7.9948444,.17188726,43.257629,4.0393066,0
4,0,2.66085,-.55487102,59.152431,3.1648567,1
4,0,3.1899838,-.40472603,70.891251,7.4923096,0
1,1,-13.33022,.30608472,76.727966,.75751621,1
1,0,1.0855962,-.90449589,64.770729,2.4685833,1
1,0,-2.958626,-.2460115,75.668335,5.333252,0
1,0,.49658003,.19156756,48.325478,2.222168,0
3,0,5.8397355,.38470757,56.633057,11.181396,0
3,0,8.8724747,-.51706034,47.318714,.63427734,0
2,0,-3.0989203,-.39232877,60.927471,7.6022949,0
3,0,3.2766662,.15133514,53.633755,2.734375,0
2,1,-3.0750144,.32290268,65.43129,2.8587954,1
1,1,-2.4506452,.4682309,60.637413,3.4500322,1
4,0,5.7725639,-.32797,44.023941,6.3292236,0
2,0,4.4931054,.25782046,52.267296,11.251953,0
1,0,-.91345143,-.056983292,72.002686,6.5471492,1
3,0,-4.0093451,-.16361111,67.243362,.65637207,0
2,1,-9.7503901,.76951504,67.10598,3.0071447,1
3,0,-3.5353272,.48122239,46.444706,2.0913086,0
2,0,1.1673968,-.013954243,53.423576,5.490984,1
2,0,9.1116219,.42664886,45.311913,3.1538086,0
4,0,17.082699,-.11365186,60.313198,5.0639186,1
4,0,-4.387269,-.35482937,64.866776,6.4457226,1
2,0,-8.9801226,-.15666778,59.970341,3.6516113,0
1,0,5.4001503,-.15300703,43.664043,3.5151932,1
2,0,-.81052995,.49010301,44.279175,2.7822764,1
4,0,-4.295496,.092973858,48.903969,.91418457,0
1,0,-1.5221231,.04179446,70.603371,5.8995357,1
4,1,-5.9962111,.6757924,72.068642,2.5100706,1
2,1,12.958757,-.15598066,49.405567,5.4226503,1
3,0,-11.398757,.076914608,76.079002,3.5299544,1
4,0,-12.096494,.073962994,73.147018,3.8146973,0
1,0,-.70235592,.48823389,50.920677,.96044922,0
4,0,-.45539853,.14992188,66.922928,5.335083,0
3,1,-5.1966758,-.038630281,72.605263,3.5595832,1
2,1,-4.1037545,.20749958,60.353283,2.0395508,0
2,0,-1.6038728,.013602577,67.972061,2.6940918,0
2,0,2.0960622,.057505082,60.331779,3.8835208,1
2,0,-11.780144,.1496226,41.253658,8.2226563,0
2,1,-10.849839,.51785678,48.347542,2.28125,0
2,0,4.4943552,.055350229,49.218529,3.9870605,0
2,0,-1.6289109,.089020953,58.77684,4.4787598,0
3,1,3.9836597,-.068491749,61.939644,2.2904053,0
2,0,-2.590174,-.28484577,56.325836,9.6621513,1
2,0,-6.7170444,-.18194114,53.717892,5.947998,0
4,0,1.8442423,-.22197604,30.499165,11.196054,1
3,0,9.0094738,-.62206757,64.837585,6.6611328,0
2,0,-4.2444196,-.3233968,55.66156,3.1911685,1
2,1,3.8343737,-.079684801,43.873383,2.9031982,0
4,0,-2.0950665,.5169102,46.487297,1.3327637,0
1,0,-4.8599243,-.30775097,70.84388,2.3815229,1
1,0,2.2625823,.09560129,60.820286,.33630371,0
3,1,-10.374089,.65970707,59.16766,.76643026,1
1,0,.44336605,.92588252,25.538561,.89355469,0
4,1,12.338233,.42421272,45.96698,1.1226727,1
1,0,.98571581,.48252487,66.483444,9.1134033,0
1,0,4.6563892,-.14717756,53.463837,.18761553,1
3,0,-6.1334319,.32623947,54.59676,4.6070557,0
2,0,3.2758701,.160244,59.57032,3.7626953,0
3,0,11.347859,.0094508016,43.826572,10.08374,0
3,0,4.7246265,.59701729,54.416527,2.3442383,0
4,0,-1.6029668,-.56852943,66.993301,2.936053,1
1,1,-6.0221801,.97926641,37.630886,3.2024856,1
3,1,-5.2927294,1.4580646,35.916595,1.0863932,1
4,0,7.1577086,.23041327,37.936161,6.2062988,0
3,0,4.0640774,-.37458843,39.894451,4.8505859,0
2,0,-4.2307625,.76000041,50.213028,8.1784668,0
3,0,2.0533328,.70447975,46.035988,2.8973389,0
4,0,-2.8708608,-.24628569,59.532185,8.4998779,0
3,0,-.43713078,-.079623833,55.277584,3.7766113,0
2,0,-.82648391,-.71774673,62.516602,9.9785156,0
2,0,-6.9552875,.75691825,60.273811,4.550293,0
4,0,5.948329,.14168054,49.094707,8.5017347,1
3,0,6.8188486,-.52347845,68.003571,5.8181839,1
2,0,-11.057783,.25428936,63.23103,10.502174,1
2,0,1.4794569,-.12565611,55.813881,4.5668945,0
2,0,.35582891,-.30446115,46.20911,3.6259766,0
4,0,10.702679,-.74043512,66.714928,8.0539751,1
2,1,4.2535515,-.064057387,59.287552,4.4882813,0
2,0,3.8244252,-.35942829,55.422504,9.8382568,0
1,0,-12.361873,-.34339479,63.540184,3.4553223,0
4,0,7.1104164,-.39055526,49.643162,5.2841797,0
3,0,2.3126097,-.23095973,39.595459,5.5512695,0
1,0,2.7508898,.31428325,67.742271,7.3360596,0
