cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.66396976,.14449961,55.490612,2.6004639,0
4,0,-3.5042279,-.10976899,62.290539,3.2863169,1
3,0,-1.7332252,.67351389,48.474194,5.1564941,0
4,0,-5.2849426,.76438195,57.603508,3.703125,0
4,0,5.1362767,.31983483,39.308643,8.2219238,0
2,0,4.1983657,-.17573379,49.701908,2.6422119,0
3,0,-7.7669029,.070105486,69.024261,4.927228,1
3,0,-2.9610324,.13887049,50.578644,3.9056304,1
2,0,-2.5474355,.29357028,54.329845,.94372559,0
3,0,-5.3375354,-.18803363,50.988274,2.6079314,1
3,1,4.9649811,.69779474,50.136356,2.7711935,1
3,0,4.942327,-1.2540072,39.375519,5.3426514,0
4,0,11.361156,.29721189,44.698956,1.1029053,0
4,0,-2.1118443,.068879701,63.12809,1.7178057,1
2,0,-4.4658279,-.58490264,65.892464,.90539551,0
1,0,-4.8202209,-.035970539,80.079865,2.6273351,1
3,0,-11.903981,.30187407,61.46587,3.9905562,1
2,0,-1.4740926,.075855158,58.869045,8.1274414,0
3,0,-3.414217,.44975844,54.703598,7.8153076,0
2,0,-6.7367196,.24140158,28.17787,8.5941162,0
3,0,-1.9879006,.14838569,59.072441,8.965332,0
4,0,-2.2028184,.013125913,70.835884,1.2804127,1
3,0,.30745882,-.38055301,52.812096,2.8653564,0
3,1,-7.2572408,.63808453,71.58049,.43703917,1
3,0,-7.877624,.22951142,39.842312,7.0047607,0
4,0,.57018209,-.3718909,55.658855,4.1136475,0
1,0,-10.888437,.12399161,49.831299,1.5014648,0
1,0,3.0561767,-.53531522,64.174332,3.298835,1
3,0,4.6056747,.18724237,42.104603,4.1394043,0
2,0,-2.8675127,-.27159902,63.543331,4.9697943,1
3,1,12.905991,.056406986,43.925945,2.1793213,0
2,0,-2.9943159,.20743386,57.08741,5.0415926,1
1,0,8.5569935,.32957578,48.38512,3.7642822,0
1,0,-3.8530898,-.59470576,77.421333,.93249512,0
1,1,7.6304789,.50899875,48.661545,1.7967529,0
4,1,-7.7843866,.5848754,51.705952,4.1979785,1
1,0,-3.0585616,-.34371981,66.483452,.71658075,1
1,0,-9.5501642,.075956315,65.664223,1.6781358,1
3,1,-2.8403034,.19232319,53.682327,5.8955131,1
2,0,2.3835049,.44479975,43.716351,.39257813,0
4,1,-4.5795603,1.0793576,64.247887,.72602564,1
2,0,1.8971292,-.45610911,53.797466,.43847656,0
3,1,1.0499276,.77118665,37.883114,2.963501,0
2,0,2.5995975,.57441831,59.766304,5.2352295,0
2,0,1.5227387,-.40638819,49.468704,7.8569336,0
3,0,-.89771318,-.0018016904,48.198601,4.052124,0
2,0,-.0047220271,.023571299,40.819046,1.6809082,0
2,1,1.8658516,-.35419059,38.824444,2.3122559,0
2,0,3.7899082,-.08459188,53.84547,2.3937988,0
1,0,-9.1127119,.53596938,65.885353,2.4816704,1
3,0,-2.9865158,.13908759,61.386707,.8762207,0
1,1,11.285514,-.110355,51.684006,8.3300781,0
3,0,-5.5572743,.4871093,38.301086,2.9501548,1
4,0,7.5985093,-.41853446,47.176746,4.3839111,0
2,1,6.3575025,.46163377,46.362473,.80556929,1
3,1,4.3299737,.67340064,57.772022,1.3988037,0
2,0,-7.1625648,.29403722,62.686501,1.901001,0
2,0,-1.1725538,.1093404,42.455708,1.4899902,0
3,0,2.2115324,-.36371332,69.422623,8.6644287,0
1,0,-12.888985,.024684388,84.874931,.46468785,1
2,1,-1.7541059,.10352937,62.661335,3.3716605,1
3,0,1.4338626,-.053422932,44.706718,.10314941,0
4,0,4.9166346,.24956499,49.084015,.80786133,0
2,0,10.833879,-.26950195,59.590244,5.2797852,0
2,0,6.8215704,.37757778,49.093651,7.9423828,0
1,0,.34473035,.24766895,61.430065,3.3050201,1
2,0,1.3741571,.50998652,49.529453,6.3028746,1
3,1,6.2609067,.30868843,52.763432,1.5701904,0
2,0,1.6704146,-.40689176,50.058834,7.4924316,0
1,0,-2.5070865,.04423571,57.804913,1.18396,0
1,0,2.6282225,-.25330648,54.9412,1.9157715,0
2,0,14.030944,-.13070692,43.250854,.41967773,0
1,0,-2.5542912,.42610016,61.314163,1.0772594,1
2,1,4.6735816,-.90245587,56.134212,.79638672,0
3,0,-1.5313375,-.12430599,46.552055,2.2817383,0
2,1,3.9467974,.27089658,76.265526,.9300223,1
1,0,3.194793,.21511966,59.714989,7.0860572,1
4,1,15.479116,.27669251,36.85994,8.7030029,0
3,0,.84947902,.064664349,55.033337,6.526041,1
3,0,2.2932525,-.27326384,56.145721,4.4063721,0
4,1,-7.3026743,-.18849227,50.081062,4.6042418,1
4,0,1.5555379,-.37443894,66.200378,9.4315186,0
4,1,-1.2078973,-.19482686,62.197239,1.4294434,0
3,0,1.4781561,1.0876827,43.496338,10.325806,0
1,0,-1.0784776,-.43861482,65.590462,3.2673998,1
3,0,2.910625,-.016705072,44.338882,9.0577393,0
1,0,4.9885197,-.070966452,51.672768,7.6160111,1
2,1,-8.6437941,.38939345,35.711643,3.6786487,1
1,0,-8.8091249,.13425758,58.088978,2.9731445,0
2,1,-1.2954314,.92080081,50.827637,4.4661865,0
1,1,-7.3274317,.46024099,51.35149,5.0512962,1
3,1,-3.4798787,.13031207,76.53701,4.4070859,1
4,1,7.174396,.54103339,41.316029,2.7628214,1
1,0,.71144861,.68924069,39.791245,4.5823975,0
4,1,14.027007,.50871122,42.076931,.14506868,1
3,0,-6.1974859,-.11995822,57.5625,6.4428711,0
2,0,-2.3344636,-.55013877,72.031548,2.5209961,0
3,0,2.8770812,-.51129097,67.887856,6.0206299,0
2,0,-14.770783,.73518008,59.184921,3.5393472,1
4,0,1.0582802,-.49793029,53.903751,4.09729,0
4,1,2.4495413,1.018577,31.59873,5.9373779,0
3,1,-1.4400529,.66832477,48.30534,.87236238,1
1,0,-.28208804,-.62210077,49.84024,2.7925675,1
4,0,-.057069931,.45493969,53.506039,3.8662109,0
2,0,-9.0638084,.43028656,40.735184,1.1033936,0
1,0,-.98064482,.6363849,54.381096,3.7412109,0
3,0,-7.5829954,.2284437,71.230217,1.0212841,1
2,0,4.4048271,-.014074313,43.102921,4.5847168,0
2,0,6.0398545,.070934542,58.964691,.5514279,1
2,0,4.7837186,-.54229981,72.245567,2.3546715,1
4,0,-16.948204,-.13507499,61.91658,4.4204392,1
1,0,1.1068053,-.34478936,65.204041,.79699707,0
3,0,-7.9678397,.06619852,29.065826,8.9754639,0
1,0,-1.3112271,-.56435472,74.748978,2.7255116,1
1,0,2.5239601,-.26964852,52.717312,6.7946777,0
2,1,-9.2260952,1.0495509,45.068604,6.1386719,0
3,0,5.2475243,.13215582,39.680054,7.9997559,0
1,0,-.096722588,-.23018415,60.782845,6.6938477,0
2,0,-2.2268593,.25664538,56.56591,5.3425293,0
1,0,-2.7803681,.40714818,54.157799,1.6821289,0
4,0,-10.328287,-.61002338,62.709389,.079956055,0
1,0,1.8235263,.022024905,40.623688,11.625244,0
1,0,4.8397274,-.032655593,75.094185,1.7428753,1
4,0,-3.7158196,.2478099,60.248604,7.7165527,0
1,1,-12.106271,.65877724,58.921242,2.5843148,1
4,0,12.975479,-1.0178961,47.657795,3.7758224,1
1,0,1.716755,-.90572631,62.727665,2.6966553,0
3,0,1.5139116,.32100704,57.599987,1.0970459,0
1,0,-.11912745,-.20145644,38.254017,1.7539144,1
2,0,-.98633993,-.93482101,59.883003,3.6392689,1
3,0,3.1566803,-.31320903,65.849953,3.3707922,1
4,1,1.2424283,.45601928,39.918968,3.4785156,0
3,0,5.2577138,.19205026,52.32682,1.4305748,1
2,1,7.7149358,.83045852,51.267632,.95634478,1
4,0,7.8819661,.58461666,33.384117,11.597656,0
3,0,-.20764886,.50916004,26.284273,4.1163659,1
3,0,11.47855,-.25456819,45.850616,9.0603456,1
4,0,-2.62255,-.14053455,58.138401,1.7623291,0
2,0,-.74194247,-.32226449,49.610149,1.1808405,1
4,0,4.6781182,-.58765942,64.365898,6.5504603,1
3,0,-4.8191667,.25126326,61.819859,1.0814209,0
4,1,6.5869708,.79956079,38.538681,10.018066,0
2,0,7.3308415,-.43499064,72.54969,1.5159912,0
2,0,4.9020185,-.056570861,60.505608,.25769043,0
3,0,-8.9557772,.088891,57.249821,2.0996282,1
4,0,4.3013315,-1.2059257,56.906647,2.6408937,1
4,1,8.2899618,.13058156,46.125679,1.5977706,1
2,0,3.7098212,-.088636607,50.959816,2.5056679,1
2,0,7.907444,-.20339021,51.507877,5.9949951,0
2,0,-4.6871905,-.41092533,40.183956,4.7249756,0
2,1,-3.0783057,.38044962,61.783627,3.212261,1
2,0,-9.1182528,-.16812319,48.814831,1.6625977,0
1,0,2.7633448,-.75019294,48.01078,2.4536133,0
3,0,-.57533449,-.64111412,68.234261,6.5111084,0
4,0,2.1988337,-.17450589,44.846931,11.018677,0
2,0,3.6210127,-.5200088,45.762924,7.6398926,0
2,0,-10.851974,.023061598,78.516434,1.3649193,1
1,1,3.5745981,-.16056508,56.461998,5.0087891,0
2,0,2.658618,-.017835351,59.638016,1.4951172,0
2,0,-13.930198,-.11351053,70.261261,.60100865,1
1,0,7.0642705,.17072292,51.671539,10.126521,1
3,1,-7.0998902,.82883894,64.423592,1.8691565,1
4,1,1.2961241,.35037598,60.329563,2.6266813,1
4,0,1.2123369,-.32631114,40.39613,8.4168701,0
4,0,-.45570683,-.218358,60.054413,7.1130371,0
4,0,-1.0804369,.18852195,53.071255,11.81604,0
4,0,-5.411613,-.26445907,50.566772,1.5321045,0
3,0,-13.084472,.12756374,57.907917,5.5212617,1
2,1,-6.0105953,-.026799032,49.6329,1.0657959,0
2,0,6.8757372,-1.0624688,63.786911,.34960938,0
2,0,-5.2576208,.53918624,41.04174,7.1147461,0
4,0,4.2150822,.27055043,47.285275,5.9868164,0
2,1,.7347846,.44317472,49.432976,1.480957,0
4,0,-4.4824786,-.34230033,70.441635,.22094727,0
4,0,-3.3454895,.019372797,45.369682,8.9621582,0
1,1,2.6476958,.48706341,57.036831,.70333469,1
1,0,6.7987347,-.013431388,56.986256,6.5307126,1
2,0,-9.9295101,.36095774,65.049133,9.7789307,0
2,0,-1.0455474,-.11431139,37.286369,7.7595215,0
1,0,-4.8004885,.12004913,74.866379,3.8445315,1
1,0,3.1772397,-.19064534,55.68119,3.5755615,0
1,0,-.56238425,-.72953689,60.046799,3.6942012,1
4,0,5.3734479,-.31033891,37.001877,11.187744,0
2,0,-8.1349621,.29420018,66.622856,1.9662576,1
2,1,-4.265255,1.381712,44.256649,.20809062,1
4,0,-7.4684811,-.20295106,77.386177,.38598633,0
2,0,-4.6816964,.13767749,52.70153,1.8775635,0
1,0,3.0512578,-.26506123,65.902359,.49035645,0
3,0,3.8333459,.14522228,53.141689,5.8181152,0
3,0,7.2245097,-.17157561,67.669212,5.7697754,0
3,0,16.486464,-.26335493,40.150463,5.7773604,1
2,0,.18786421,-.14138412,54.413895,.85791016,0
2,1,-4.3252926,.49112958,36.220413,1.4718111,1
1,0,1.5826125,-.34121245,52.334599,.64758301,0
2,1,3.9852967,-.29620719,46.466263,1.4028926,1
1,0,1.5523956,.15788902,43.297249,6.8894043,0
3,0,7.2282138,-.07842271,43.340702,7.8895264,0
3,0,.58565229,-.24112414,67.314476,2.2962646,0
4,0,5.431993,.0013029911,72.038681,.89599866,1
4,0,-4.4980741,.10521881,52.735603,3.3098519,1
1,0,-.70522535,-.095839567,71.802742,.93184781,1
1,0,-4.7811689,-.12662093,57.726532,3.763916,0
2,1,-.80147755,.4067443,39.912594,5.7720017,1
2,0,-5.9131393,-.42292488,55.682049,.36060873,1
4,0,4.1589789,.044434659,62.926956,3.0851114,1
2,1,-11.781434,.73750883,30.586794,3.4943848,0
1,0,4.9236407,-.61639798,39.850197,4.4891357,0
3,0,5.5812368,-.069355734,40.256481,.50488281,0
4,0,-1.7388712,-.52529597,47.12019,8.5209379,1
4,1,-2.7941465,1.166129,43.713306,1.4144545,1
2,0,.59519577,.058653187,58.034874,5.4567871,0
1,0,4.0422206,-.27491251,53.778564,1.7937456,1
2,0,8.623064,-1.0385631,50.796871,11.141113,0
3,0,5.2820201,-.57248706,57.019573,3.5634923,1
2,1,5.0985079,.06885878,47.29702,.65783691,0
1,0,5.0712543,-.9969517,63.585564,3.6971436,0
3,0,9.8656731,.19773749,44.552517,8.8874512,0
1,0,-.23834664,-.17238694,59.09008,4.8213782,1
1,0,7.5819397,-1.0202627,58.382492,3.0467529,0
4,0,2.507396,-.16811173,61.524147,1.4349365,0
2,0,.92830169,.48660648,54.761753,1.4409121,1
1,0,-10.655523,.38683164,58.220131,3.64327,1
1,0,-.43002537,-.35165843,60.394001,9.7226563,0
4,0,13.315077,-1.15325,67.04393,6.2683105,0
4,0,6.0757504,-.47670129,68.870819,.81677246,0
1,0,2.5513985,-.5315122,36.656898,3.8525391,0
4,0,-.9600395,-.43500313,59.523888,.5396381,1
2,0,18.64049,-.92889732,48.148624,7.1400146,0
2,0,1.2802538,.2461101,48.79858,8.9053955,0
2,0,13.020625,-.22377345,46.763237,3.0894775,0
2,1,-1.088116,1.0798317,57.406651,8.1145363,1
1,1,-7.3608551,.11068911,60.565544,1.117473,1
4,0,-10.023783,-.44733885,65.400452,3.0518901,1
2,1,-3.381669,.24840665,58.588287,3.5804396,1
1,0,-3.4974391,-.36550531,51.172249,7.0976491,1
3,0,2.6758671,-.15769352,52.101498,9.1861572,0
1,0,3.0585678,.82976425,52.767467,8.824193,1
4,0,-2.7641284,.48694271,51.555603,9.4503174,0
2,0,2.7277076,-.084662698,69.475876,7.831665,0
3,0,3.5837581,-.011580545,67.551788,3.7400613,1
4,0,.015184372,-.162433,63.617504,2.3251522,1
1,0,-5.2883615,.11192521,43.144825,3.5256348,0
2,0,-6.9425664,.50578803,43.366615,4.2557373,0
3,0,-12.512956,.90789241,45.901924,5.4236703,1
2,0,.51191872,-.11478773,45.760143,6.3173828,0
1,0,3.7368481,-1.0765157,59.891354,.41381836,0
3,1,1.5914347,.55491906,49.061119,8.5596924,0
2,0,4.3725305,.043953888,44.771984,1.838501,0
4,0,10.645339,-.71078795,62.502846,4.357666,0
1,0,-7.2744703,-.17406259,71.327103,1.1502686,0
4,1,-.3488735,.58833599,50.812149,7.651123,0
4,0,8.2845306,.31871811,49.205727,6.4160156,0
1,0,6.9451666,-.52255368,47.724957,5.1592922,1
1,0,7.5080271,.54224765,25.769588,1.703125,0
1,0,-.45396584,.66169906,43.13084,7.2436523,0
2,0,-4.7176948,-.10282842,64.454887,4.8605957,0
4,0,7.4619808,-.3446576,51.662216,1.9556885,0
3,0,2.6429615,-.99042124,62.437046,1.828125,0
4,0,3.5840511,-1.1920567,60.099182,.3001709,0
2,0,5.6360774,-.25330544,50.382332,1.2392578,0
1,0,14.563828,-.44071069,51.690887,8.9844971,0
3,0,-3.270014,.47410324,51.342232,1.5175781,0
3,0,4.2440076,.24809138,63.78429,2.3621087,1
3,0,3.2894864,-.13129239,54.818478,2.5619531,1
2,0,-5.3528895,.5673424,58.026512,4.7341309,0
1,0,-6.7652202,-.048848171,60.644241,4.1574707,0
3,0,-1.7385429,-.58385301,64.848007,.86643541,1
4,0,-3.285089,-.5631671,55.821831,5.251924,1
3,1,.73861486,.60928416,48.464886,7.7197266,0
4,0,4.2076931,-.62979978,66.68718,.53199053,1
2,0,.1427635,-.40742987,70.483444,3.8878956,1
4,0,2.0357094,-.1293605,50.295872,7.298449,1
2,0,-2.9234385,.19701977,59.94714,5.2116518,1
4,0,-3.6040845,.66083592,67.865791,8.8463888,1
3,0,4.3837852,-.23484595,36.139317,4.4418368,1
1,0,10.482307,-.0025656226,46.630234,6.5819092,0
1,0,-8.772069,.2776587,59.594547,4.5299177,1
2,0,9.4112597,-.53486538,55.627911,5.7935791,0
2,0,-12.361904,.44060221,62.354279,1.3817139,0
1,1,-1.0302873,.063468754,58.18932,3.7004836,1
4,1,-5.2931051,.19717917,39.69865,3.9914551,0
4,0,8.7085819,-.62328607,69.356995,1.3931885,0
1,0,17.882191,-.27737463,50.290604,5.8884277,0
3,0,-7.9179883,-.011060867,62.516136,4.3442383,0
2,0,-7.049665,-.5939185,74.798714,3.3434772,1
2,0,2.8872476,-.18021947,67.362709,7.8803711,0
3,1,7.2893553,.53000331,54.515354,.75256348,0
2,1,-13.847651,1.0151641,59.732288,1.1296088,1
3,0,4.632319,-.6564427,48.460564,6.9198189,1
3,0,9.2762041,-.88706976,54.120888,6.4796143,0
3,0,.86425859,.20070136,52.260517,.86120605,0
1,0,3.143961,.085542195,48.026794,6.6866202,1
4,1,7.9364667,.67691433,53.147636,5.9716859,1
4,0,2.7757776,.19409961,44.562038,5.2448068,1
1,0,1.5557915,-.25768819,49.783459,6.4892173,1
2,0,12.766564,-.45891836,38.063496,9.9187012,0
3,1,-3.3073678,.79228669,50.939934,4.6484323,1
4,1,7.7233987,-.31232971,54.916435,.6607666,0
4,0,-1.6621652,-.28161028,68.019897,5.7843018,0
2,0,.2742027,.029905027,39.202137,8.0511475,0
2,1,.34994844,-.11930145,49.663467,.63754874,1
4,0,1.7296777,-.49494651,67.078201,10.570801,0
1,0,-4.5772176,.53122729,60.371944,1.6980461,1
1,0,-10.586354,.65582621,52.68161,4.115169,1
2,0,-13.480792,-.064799055,59.269516,5.0427246,0
2,0,1.0415266,-1.2290667,65.586868,2.6924996,1
3,0,5.7216678,-.073702246,40.491947,1.6994629,0
1,1,1.0061527,.45929787,36.158699,10.625366,0
4,0,.28389177,.75977087,39.49361,10.898071,0
2,0,6.4172482,-.413807,51.308456,2.1798096,0
2,0,.5149551,-.116972,48.68309,8.1279297,0
4,0,9.2135677,-.47761354,47.248249,4.751709,0
2,0,2.7871661,-.25267845,49.494659,4.3669434,0
1,1,1.488346,.43866807,57.172829,2.5705218,1
1,0,-4.0727119,-.78920478,69.365685,.69354838,1
2,1,7.8707113,.66293639,50.657314,9.9868164,0
4,0,2.9405956,.24951755,54.937355,.67736816,0
4,0,.49352747,.94892377,35.87608,6.4375,0
3,0,-5.9046335,-.64132673,65.696556,2.3222189,1
1,0,3.7107203,-.66579354,57.236065,3.295166,0
4,0,-3.8771427,-.25349596,61.080742,2.5743952,1
1,0,5.409977,.084487535,54.097385,4.9069824,0
3,0,7.0793552,-.11610066,66.146057,2.3587646,0
3,0,7.3898211,.4928973,46.620628,10.077312,1
3,0,-6.1914525,-.4600648,56.641819,7.0375977,0
1,0,6.916388,.027020199,64.627609,2.2873402,1
3,0,-6.1260715,-.18352041,44.088509,4.1491699,0
4,0,-.11799877,-.81736362,78.162949,1.410054,1
1,0,-9.058198,-.15755485,60.66777,3.2783203,0
1,0,1.9030272,.13285275,62.450806,.80249023,0
3,0,2.7824922,.2864601,31.639091,10.967896,0
2,0,.13590237,.19763204,59.993587,4.3096166,1
2,0,6.3076072,.080887653,53.093739,3.5238037,0
1,0,5.3113155,-.37811086,56.600334,4.510376,0
2,0,-.79607713,-.38274199,59.598579,11.120117,0
2,0,-2.9110901,.08674638,54.681599,.52416992,0
2,1,-.671444,.9170475,47.433289,3.8979907,1
4,0,4.6976542,-.74556434,51.891285,1.4542898,1
4,0,-1.095541,-.25430977,43.2775,8.8228464,1
2,0,4.7781458,-.42463705,52.171131,1.3876953,0
3,1,-2.6828804,.80349219,45.033524,3.9686279,0
1,0,6.3862972,-.44908103,55.127602,4.1358643,0
4,0,-1.1929162,-.080581278,40.691322,2.8291016,0
3,0,-9.9027796,.33791268,64.697495,4.5177565,1
4,0,-3.2812433,.45148727,43.22039,1.761127,1
4,0,-10.617386,-.29600644,79.370232,1.3188511,1
3,0,4.568439,-.5936116,53.160137,2.732681,1
2,0,-.91494209,-.21265873,39.754913,9.1154013,1
1,1,6.4142222,.32028621,55.129742,.26464844,0
4,0,-5.8215423,.28742284,77.99823,2.3710978,1
4,0,-6.2459373,.13341632,58.019085,9.2886467,1
1,0,.97356397,-.587551,52.986858,2.5280375,1
3,0,8.4264412,-.98222125,57.355198,1.1462402,0
4,0,3.961447,-.50228411,53.655308,.97814941,0
1,0,1.4610996,.48100755,35.216656,1.0054932,0
2,0,1.2394367,-.51740152,60.359909,2.4615479,0
4,0,1.042518,.061105091,40.895611,.55822754,0
2,1,5.7755103,.58956808,44.252449,5.8953857,0
3,0,-3.7252452,-.28987771,61.611038,.2577275,1
1,0,-3.8166146,-.095803514,75.737709,.21454565,1
4,0,-11.018784,.07496044,61.094967,8.5391846,0
4,0,-4.401083,-.16981608,52.199524,2.3667052,1
3,0,.27232006,-.43823197,60.719021,3.8291581,1
1,0,-4.2097158,.36627626,57.571362,1.6419678,0
1,0,-1.4850707,.04241145,55.77491,1.3524294,1
1,0,-4.6475887,-.093150869,50.313644,.039550781,0
4,0,-7.569787,.43816546,48.448009,2.0043945,0
1,1,-2.2003927,.22403322,49.465233,.12255859,0
4,0,-6.4436998,-1.2135385,40.294094,10.274536,0
2,0,11.830956,-.17547746,48.047466,6.2034931,1
2,0,10.293857,.29854614,45.516117,7.9862061,0
4,0,1.528565,-.076010808,50.428066,3.4699302,1
4,0,2.5233936,-.4092398,65.52964,2.3260498,0
1,0,-4.7501225,.030715816,59.290558,5.0862293,1
2,0,-5.540998,-.60399985,66.578644,.94522142,1
1,0,4.4716444,.028885497,57.370506,.19482422,0
1,0,-4.0057311,.70166886,66.370461,1.1979655,1
2,1,-3.2562158,.53276324,57.189045,4.9074707,0
2,0,3.057291,.23345655,48.508858,1.8028321,1
2,0,7.4527388,-.2873114,65.986,.60449219,0
4,1,-1.6160181,1.4008185,49.101154,9.8172293,1
1,0,-8.9712934,-.40336886,58.237656,10.663452,0
2,0,-4.5682354,-.27323079,72.116043,3.6582031,0
3,0,3.1898503,-.57742894,39.437523,5.4035645,0
3,0,8.5300417,.53724545,34.823875,6.6287842,0
2,0,-2.3302948,.46078202,46.165855,4.4725342,0
2,1,-.4926911,.23478442,42.93568,3.1083984,0
2,0,2.1981306,-.71726906,68.773506,5.5489421,1
4,0,-8.3463793,-.1475081,62.328724,2.6905518,0
2,0,.89727122,-.33975998,48.787815,8.9257813,0
2,0,1.1123611,.21018498,52.684437,6.178833,0
4,0,-8.5089436,-.15824291,67.06414,4.9404793,1
4,0,-3.0042834,.60701811,42.156136,1.374272,1
4,0,-2.860611,-.25578636,66.791626,3.96875,0
3,0,3.7789464,-.32920218,48.324322,.84411621,0
3,0,-6.811141,-.43532407,46.994938,2.5854492,0
4,0,-.68552178,.75148082,40.560699,.59399414,0
2,0,1.5306512,-.63586676,64.784309,7.7454534,1
2,0,-6.548831,-.099162057,59.462753,1.4392533,1
2,1,-1.292918,.44751829,30.343155,4.336257,1
4,0,-8.9240398,.78682357,67.121796,4.5137701,1
3,0,-1.7732849,-.7119385,55.703499,7.9360428,1
1,0,-3.421819,.14313956,50.614735,6.6601563,0
4,0,3.1748571,-.3471472,51.300976,2.6490479,0
2,0,14.668866,-.46048,55.605961,.39929199,0
3,0,-.42502275,-.27231973,56.485733,2.3778641,1
3,0,-1.3120055,.037342336,65.306755,4.7059326,0
2,1,3.4907653,.099708937,72.936172,6.6915283,0
2,0,2.8912089,.48825005,44.960785,8.2641602,0
3,1,-2.3240423,.6375187,46.012337,1.3680855,1
1,0,-7.1885314,-.019899191,61.283878,.7550649,1
1,0,-.65459496,.085996725,56.031467,5.427527,1
4,0,-1.9190655,-.30643016,76.795761,8.0348444,1
2,0,10.101374,-.1191226,36.776096,6.2023926,0
1,0,-.95315379,.098036684,59.019836,5.3253174,0
1,0,-6.7788343,-.93548685,67.163437,3.3456633,1
2,0,1.6826711,-.64280468,60.546024,4.3401108,1
4,0,7.5395651,-.70311207,44.564613,10.498364,1
1,0,-.63595313,.11927406,67.738167,4.5608892,1
3,1,-2.4345,.78645253,57.096531,6.8695955,1
4,0,7.0350099,-.2478772,37.213757,3.4580078,0
1,0,.27271411,-.15312319,51.051975,8.3273926,0
2,0,.54004145,-.79013741,59.35862,.63696289,0
1,0,-6.7810779,.10722434,50.418968,3.6602783,0
2,1,-4.9593725,.38464925,42.911243,4.934082,0
3,0,.59176815,.37347537,63.855019,2.0345459,0
2,1,-7.626132,.72876471,43.504707,5.1142864,1
4,0,-2.1605732,-.38540098,68.227776,3.7969971,0
1,0,.54660028,-.4326975,65.229958,5.4396553,1
3,0,2.2475436,.11851769,55.850788,1.374983,1
3,0,-9.2323942,.53140569,61.7929,1.2911377,0
1,0,-2.4642568,.1693043,46.26424,.39679772,1
3,1,-5.7212944,.038685393,70.184441,3.2426455,1
4,0,-4.314003,.1862655,47.887657,3.246345,1
3,0,8.1545506,.20819113,46.362885,2.1113281,0
4,0,.046261407,.51701546,42.124474,4.8699951,0
2,0,-9.7374954,-.045864549,50.104248,8.709197,1
2,0,-5.2952223,.035489861,40.542751,2.828748,1
2,1,1.2812526,.10151581,47.444168,4.1020508,0
2,0,12.115847,.090648249,55.271927,1.5015869,0
3,0,4.7027593,-.40117493,52.114826,3.7335963,1
1,0,-5.4171138,-.023629533,50.46965,9.0509033,0
2,1,9.0226755,.14491038,60.561329,.36552915,1
3,0,-6.9003706,-.87684321,50.57243,4.4150977,1
3,0,9.5053253,-.011267915,41.247246,.72912598,0
4,0,1.3768638,-.38650122,55.405281,4.7957196,1
2,0,3.1213706,-.12291778,67.018173,7.4572444,1
1,0,10.123455,-.67181998,57.569344,7.7883301,0
2,1,-12.732603,.83425617,50.482212,3.6612618,1
4,0,-3.8916869,.25903341,53.722527,4.4145451,1
1,0,8.812211,-.46304342,46.509476,5.8979492,0
1,1,5.7945657,-.20980863,74.408508,2.2344596,1
3,0,7.7126169,-.37988397,49.064934,4.520752,0
4,0,3.6175871,-.44532809,70.1782,1.7093229,1
4,1,-5.9520226,.94219804,44.719162,4.7501574,1
4,0,-13.009807,.35953778,72.996368,2.488838,1
4,1,-7.6972189,.34900555,57.589169,6.8410645,0
4,0,1.7423557,-.46985164,72.162598,3.9345906,1
1,0,-5.9760404,.011496213,61.68726,1.7679405,1
3,0,5.8497891,-.4014791,46.490501,5.776309,1
1,0,-.45337677,-.51380402,58.531639,2.4736724,1
4,0,-1.0445569,.42416906,77.540962,2.7613161,1
3,0,-.3329598,.06366659,48.407223,6.6949463,0
4,0,-9.5097284,.50524199,52.698017,1.6514047,1
2,0,-1.5597224,-.3673358,55.708515,7.1350503,1
3,0,-1.1405681,.7549414,47.978165,.45080566,0
4,0,1.1165086,-.28782988,64.102448,1.7272328,1
1,0,-6.5994129,.14849955,50.722904,1.7814219,1
4,0,-2.558938,-.37346944,67.031792,4.0802889,1
3,0,-2.9340143,.0024046863,72.307816,2.1036377,0
4,0,-2.4048712,.010065998,53.47427,5.8568635,1
2,0,1.0009788,.25432909,55.391891,.50963545,1
3,0,-2.3333905,.042400308,58.869904,2.2070313,0
3,0,2.9334698,-.69768822,58.874466,3.8250732,0
1,1,7.0764565,-.027651463,52.804443,2.3653564,0
3,0,2.189167,-.049806837,61.986729,5.2768116,1
4,0,-14.220624,.01793658,69.577354,.38538697,1
1,0,.12444847,-.43090841,66.747459,1.1087129,1
2,0,-3.7637296,-.12903281,58.575623,3.1652832,0
1,0,8.0729342,.33098209,28.619661,1.0675049,0
4,1,-17.960417,-.014629073,77.376877,.71723533,1
1,0,2.6100574,-.70603472,52.434204,1.9259033,0
1,0,.24860404,-.25863928,67.73159,1.5815022,1
3,0,6.6252079,-.62280452,47.587959,1.9549561,0
3,0,.54161233,-.42274383,56.13588,2.2104511,1
1,0,-13.536509,.10485549,54.202,10.502808,0
3,0,2.8744884,-.62243164,52.159302,.47546387,0
1,0,.72957438,.055370856,65.631142,3.0435791,0
2,0,1.6039244,-.32967338,42.153946,.55664063,0
4,1,2.8937747,.060955338,55.04607,1.0248188,1
3,1,-2.5818264,.45086116,58.188808,8.8701096,1
4,0,.37898904,-.65483308,74.714073,8.5575552,1
