cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-6.5554061,-.45591044,59.71452,2.0499196,1
4,0,11.257206,.22114459,37.832024,4.0262885,1
1,0,-6.1368937,.27194071,89.945625,.70044124,1
3,0,8.9857559,-.032449607,29.640429,11.40625,0
2,0,-8.6355381,.17802176,44.52953,2.0788369,1
4,0,-1.9650897,-.24671619,54.691696,4.1700439,0
2,0,-7.8044128,.74533457,49.863804,11.655151,0
1,0,2.8040268,-.62783307,73.209885,4.4666748,0
2,0,-4.9695969,.24630977,53.144478,1.3715413,1
1,0,3.3336961,-.29613796,69.134163,3.8847656,0
3,0,-2.1814718,.3894127,53.490444,4.6079688,1
4,0,4.8600311,-.10951766,38.363117,8.8286133,0
3,1,3.5653248,1.330754,41.70274,4.4222188,1
3,1,-1.1948745,1.14587,36.818104,1.3307558,1
1,0,.3043046,-.19321339,55.578938,3.8502197,0
1,1,6.0710001,.27651039,69.304939,1.8625998,1
3,0,-.36601707,-.30919504,46.410049,11.411987,0
4,0,-2.4362175,-.48541063,58.177765,1.9775158,1
1,0,-6.2016668,.84625173,50.305031,4.1052246,0
1,0,-2.5123236,-.037142724,72.653343,.87029338,1
2,0,1.7809693,.63751751,55.636612,6.2849121,0
1,0,4.2883415,-.03598943,45.526184,6.0142822,0
1,1,2.7610397,-.11535567,50.888363,1.236084,0
3,1,-3.2043698,.16359872,63.503197,.42614746,0
1,0,.18741828,-.61435008,65.511978,1.0661055,1
4,0,-.055500779,.48833892,80.610291,.23888525,1
3,0,-5.3871574,.18186173,41.873329,1.9870605,0
4,0,4.525816,.71777004,45.81572,6.4727783,0
3,1,.076595321,.70939308,48.301891,4.6445026,1
1,0,-2.0322235,-.96513963,49.289803,2.770874,0
3,0,2.3973987,-.1348871,54.386795,1.4394691,1
4,0,-.1047425,.55138636,42.737217,.37338486,1
1,0,-1.9577012,.6809178,43.026024,.4597168,0
2,0,-5.8420544,-.5631718,77.43219,1.9664565,1
4,0,-9.3677073,-.41636059,73.147118,3.6345215,0
1,0,4.7148495,.080327153,44.139774,2.6739502,0
2,0,-4.1830502,-.20945232,62.520493,2.1961961,1
3,0,.056603752,-.052295201,72.528923,1.6625977,0
1,0,-2.5610018,.25733674,65.357643,6.4651308,1
3,0,3.8640606,.44742149,22.544882,7.3883057,0
3,0,2.4234354,-.2638239,38.624237,3.8751841,1
1,0,-6.6299086,.0067335144,76.799286,.24243164,0
4,1,-4.5600314,.81823623,47.931667,1.2522796,1
4,1,5.6208334,-.10075145,56.825901,1.6910701,1
4,1,3.713383,.018952217,50.302826,2.2875977,0
1,1,-.71376348,-.21576393,67.181427,.94498557,1
4,0,.95937508,-.036701337,45.416748,2.0828857,0
1,0,6.3426638,.26705965,41.092377,5.373291,0
2,0,1.4746519,-.046573605,69.835457,10.206299,0
2,1,-.81780946,.22272934,48.71693,5.9579945,1
3,0,-4.604763,.23269162,58.004135,1.1220043,1
3,1,6.8063159,.44532952,31.602413,5.2049561,0
4,0,6.7549891,.050749063,46.574852,10.648189,1
4,0,-1.2608491,.14938915,54.23938,9.3668213,0
2,1,6.0228825,.26473647,60.805008,8.3603516,0
2,1,-.9062795,.70348006,36.899418,4.8690181,1
3,0,-1.6316162,.032085195,63.356995,4.9939117,1
4,0,-1.729546,.12796229,63.209278,5.1715755,1
1,1,2.4288425,.14801116,66.138016,4.4132004,1
4,0,-11.729187,.23589477,55.183304,6.8811107,1
1,0,11.946499,.56931794,41.892281,11.056885,0
2,0,5.0382018,.41061327,58.99519,3.9903564,0
1,0,13.740212,-.17726189,55.097958,9.1921387,0
1,1,-3.775671,.27661031,61.291176,3.670135,1
3,0,-4.8997784,.77390707,48.893791,5.6772461,0
2,1,8.4526272,-.33506066,58.0938,3.652,1
4,0,-3.2544508,-.068996601,50.613029,6.9197907,1
3,1,-3.7667704,.8126263,49.172348,3.8764064,1
4,0,3.461936,.33612448,41.547443,11.045532,0
1,0,4.7794604,-.26523039,61.28392,5.3077393,0
4,1,3.1039159,-.16183092,55.4007,6.0296946,1
1,0,-2.0188496,-.35207301,57.340904,3.8841553,0
2,0,-5.5937481,-.14429888,55.491299,1.5210682,1
3,0,9.8361206,.36950809,29.860428,2.4265378,1
2,0,5.63344,-.13869345,50.759769,11.171997,0
3,1,-4.3059778,.61095405,49.975555,5.3341064,0
1,0,6.2045317,.44876325,48.596321,4.0692139,0
4,0,14.9643,-.74277079,64.386024,2.6324172,1
4,0,-5.5329738,.029005719,43.034237,10.76709,0
3,0,-.69930971,.22779261,49.665653,6.9898682,0
2,0,-5.2957296,.21864001,59.364418,1.7409319,1
1,0,-3.7348349,.011814042,46.357136,2.9381261,1
3,0,3.5971651,.016501769,52.001709,5.8557129,0
1,0,12.967247,-.28968531,51.40728,7.4226074,0
2,1,1.7560627,1.2508508,64.1968,2.0186698,1
4,0,-11.273723,.015083035,56.140205,5.7657471,0
2,0,-8.8521433,-.097983912,67.997559,1.1462402,0
2,0,-4.420754,.72727174,27.410488,6.0830078,0
1,0,-2.9767935,-.023578519,63.25219,2.5428467,0
3,0,2.3156791,.2037991,48.812603,5.9862061,0
1,1,4.1149449,-.10498106,39.853336,9.5185652,1
3,1,4.6537108,-.026259258,38.015282,9.0161076,1
3,0,2.3150113,.42694405,56.611904,5.8540525,1
4,0,-12.469164,.22492203,63.19482,1.34021,0
2,0,3.0926428,-.12133221,43.32996,2.1138916,0
1,0,-.54855454,-.20091102,60.908207,2.7037535,1
2,1,-.0065826974,.22515407,51.252964,9.001544,1
1,0,-5.2061167,-.13060422,70.565125,6.2168536,1
1,0,-3.0594847,-.090275027,59.070671,2.2061758,1
1,0,-1.2102371,-.19926348,58.680431,11.785767,0
4,0,-4.3959303,-.15034015,49.743465,6.1556425,1
2,1,-1.0377567,.19662333,40.048244,6.479248,0
3,0,4.9773498,.14359753,51.817417,2.8549805,0
2,0,-1.7913499,-.64468801,61.03857,2.1008301,0
1,0,-2.8391612,-.029400514,62.951828,2.7516763,1
2,0,1.1853125,-.10110641,52.451252,5.7705078,0
3,0,5.5886688,.099341288,44.252953,4.8825684,0
3,0,-9.2239151,.23402925,59.896145,5.8676758,0
4,0,.27173537,-.38576543,44.886063,5.6551633,1
4,0,-5.1812592,.25237688,74.301476,4.7737112,1
4,0,7.6107721,.025133936,50.204365,7.2189941,0
3,0,14.488038,.2419509,51.589104,1.056965,1
2,0,2.6514659,-.87571955,52.371147,4.8640137,0
2,0,-.068865962,.0086235385,68.959381,2.2021484,0
1,0,-1.1485254,.018222302,31.092014,5.2310791,0
2,1,-.13913496,.21270469,41.325367,4.5778809,0
1,0,2.2365143,.24490468,58.928654,1.135376,0
2,0,-1.3019404,-.43069759,52.874058,5.019165,0
2,0,-6.203743,-.39069963,49.507999,6.7611508,1
2,0,.12382886,.36376169,51.109833,5.6459961,0
1,1,-4.2302575,.36083153,48.926277,2.0639648,0
3,0,-6.9109979,-.049178932,73.619011,4.6931171,1
2,0,-11.602364,.39175943,38.083046,1.8067627,0
1,0,-.025129953,-.49561909,54.854092,1.8928223,0
4,0,-6.3933806,-.028207758,69.64222,4.8558583,1
2,0,-3.7202923,.82119238,34.739521,9.0141602,0
4,0,4.9822421,-.24140385,56.757034,2.0267334,0
4,0,9.4825125,-.54717433,72.531822,10.284302,0
4,0,3.0514929,-.03650029,71.929131,.14717971,1
1,0,3.5589097,-.27148902,66.800201,8.2595215,0
4,0,8.9707737,.15263979,53.831085,4.6191406,0
1,0,-4.0626483,-.013537938,55.66774,3.0833547,1
1,0,3.2991078,.10597298,57.695702,1.1190186,0
4,1,4.8372097,.67289531,50.90065,2.9503174,0
4,1,3.7573812,.74627143,47.94175,2.8190918,0
4,0,-1.1820331,-.0076193437,77.745705,1.6539929,1
4,1,1.0318018,.27388063,59.524708,3.0887699,1
1,0,.92855763,-.14123134,66.256882,8.5790195,1
1,0,-4.2367597,-.15686828,63.482708,.063071683,1
2,1,-6.6157808,.94298792,33.598564,5.2331543,0
2,0,3.8745229,.1210666,52.301968,2.0179443,0
1,0,-.98064172,-.43086487,56.056229,2.7794189,0
4,0,-4.1805735,-.40100178,56.254147,2.4298096,0
3,1,4.2887831,-.35542586,55.092163,7.3854108,1
4,0,-3.7178061,-.53218156,56.555897,5.2703857,0
4,1,-.109882,-.67424905,57.935173,5.0053205,1
3,0,11.784427,-.46030962,53.268299,7.3201904,0
4,0,-3.8261483,-.0781831,74.879265,.99093318,1
2,0,-14.628044,.34938669,57.378052,8.3891945,1
4,0,-3.964921,.10626619,52.926506,6.0446367,1
3,0,-8.981328,-.6666615,50.551125,2.7303467,0
2,0,-4.1178584,-.27374366,50.084637,.42785645,0
3,0,2.3135436,-.98118699,62.595142,4.318789,1
3,0,7.3360295,.089682966,58.708633,.00085449219,0
2,1,-1.8392968,.21365963,44.036102,7.367456,1
3,0,-3.0110633,.22225708,64.095825,2.7348435,1
1,0,-2.7113545,-.31001487,67.131615,4.4102783,0
1,0,5.490737,-.1777686,52.164818,.52709961,0
4,1,-2.3848948,.13268079,52.312168,4.0558929,1
3,0,-2.5628734,.41560918,47.356777,2.281631,1
3,1,-4.8928914,.92309082,59.861069,3.4134727,1
4,0,1.0948915,-.81127876,70.656914,.37480745,1
3,1,-5.3530846,-.0070346538,47.641205,.20842497,1
1,0,-6.1452851,-.31717047,52.556267,1.7280273,0
1,0,18.909109,-.26049116,28.776724,4.7043457,0
4,1,-.57881486,.41601738,59.088306,1.7704365,1
1,1,2.8665016,.2548916,65.241814,1.5395426,1
2,1,-6.525671,.5348416,59.310768,3.7492676,0
4,1,-.75164855,.33265656,48.331284,3.5679736,1
2,0,-3.1593437,-.047992606,59.937172,11.190552,0
2,0,-7.9240856,-.26405343,53.60965,7.4533691,0
4,1,-2.3023963,.76159489,30.967087,7.5870361,0
1,0,2.8498688,-.38175657,60.996891,1.4139404,0
1,0,1.8206855,.34909078,48.860081,.44042969,0
1,1,-15.008691,1.1637498,52.854877,2.8431733,1
3,0,-.43979806,.39179438,52.806423,9.2457275,0
2,0,3.7091355,-.43915409,61.762699,6.3374023,0
1,0,-.11629455,-.48909968,38.587715,3.5987549,0
4,0,2.4610045,-.096768349,53.514923,5.5402832,0
3,0,2.3090262,.70783645,33.082947,3.4816895,0
2,1,-3.3363993,.56272906,37.211689,.54174805,0
4,0,-3.480654,-.1687773,61.638859,.20593151,1
1,0,-2.6503615,-.034755915,51.845943,8.5161657,1
1,1,2.6837621,.21846409,52.682484,7.1982422,0
4,0,2.1658261,.19909623,49.948837,9.7606201,0
1,0,3.6285028,-.031429872,43.268555,9.7770996,0
1,1,1.2126219,.39760244,71.217224,1.2654235,1
2,0,.66848212,-.26304707,66.371437,.8482666,0
4,0,11.53584,.63720179,41.497433,7.4046159,1
1,0,-.24545565,.61617726,45.246857,.16015625,0
2,0,-4.7698717,.020897413,52.501167,4.6593246,1
3,0,-9.5712719,.30138233,48.174988,2.5013461,1
2,1,3.4739876,.11353336,53.346333,4.3450928,0
1,1,3.3020821,.62131435,42.620312,8.3468018,0
1,0,-3.0222592,-.034875002,74.944832,1.3342258,1
4,0,-5.6842489,-.28873831,44.788151,5.3008051,1
2,1,-11.067688,1.1234727,37.048717,3.1832361,1
1,0,-.96730673,-.5049926,54.131638,2.8366787,1
2,0,-1.2416292,-.3344197,43.042442,6.2774658,0
3,0,2.6734211,-.47092834,62.359203,3.884253,1
3,1,-4.6677222,.30221036,57.329315,3.6233659,1
4,0,2.6157048,.055179946,58.135643,9.5463867,0
3,0,-8.1722984,-.22565576,46.354736,2.2327881,0
1,0,3.1819966,-.76305902,42.848953,8.8665771,0
3,0,-1.2074558,.60695076,64.655777,9.4550781,0
3,0,17.45344,.60240293,32.469631,3.5537109,0
2,0,-13.406019,-.13886361,53.74147,2.0361328,0
4,0,-2.7261307,-.34718597,41.277691,1.3244377,1
4,0,-1.1866297,-.24804085,64.25753,4.3857603,1
4,0,1.0029386,-.98297113,62.415535,1.0334473,0
4,1,-2.7481964,.85162097,49.59082,.95092773,0
4,1,-1.5170956,.68277264,54.587662,1.9059854,1
1,1,-2.1382973,.27498919,55.947002,5.5194521,1
1,0,-.16110635,-.087187633,66.717857,1.7082845,1
2,0,-.067649014,-.10543109,50.570038,9.3411865,0
4,0,7.6603007,-.51885259,52.725334,3.295166,0
1,1,-3.0802324,.012148996,52.047218,7.5489388,1
2,0,4.2023692,-.07784275,53.379597,4.7915039,1
2,1,7.3675103,.84957659,44.33662,5.3225493,1
4,0,3.9253564,-.76986372,66.574989,5.0873246,1
4,0,1.2821887,-.72821432,57.567043,3.7868652,0
3,0,3.5283372,-.54327887,49.460522,2.5450439,0
3,0,7.9444475,-.21218395,47.42968,.39318848,0
2,0,6.1680803,.33509466,39.309986,.01953125,0
1,0,-4.4867463,-.15920123,65.371574,.83535624,1
1,0,-2.1409795,-.1905497,53.00024,2.3634744,1
1,0,-7.2158084,-.021902036,51.0373,1.8934476,1
2,0,.538369,.041427355,50.922775,5.1472168,0
3,0,-6.5551353,.096159555,62.533722,2.7592773,0
2,0,-5.4061198,-.55527079,69.71386,7.6582675,1
1,1,-2.7306867,.40549323,66.743355,3.7220933,1
4,0,-2.2228656,.22591305,61.17981,.72277313,1
3,0,-8.2179766,-.30160624,74.406723,5.0944824,0
1,0,-7.9637685,.42256609,65.763374,1.0869141,0
3,1,-4.6556787,.48841915,51.762123,3.3138428,0
2,1,-2.5938444,.94582504,44.722061,6.5421133,1
3,1,-5.6498013,.43375242,57.373791,11.515259,0
1,1,-.81722718,.061613221,68.969574,2.7402484,1
1,0,6.1172581,-.84570551,70.875237,5.3896661,1
1,0,17.054747,-.42122281,58.419273,10.731201,0
4,0,-.44107956,-.042099569,62.402145,2.2428935,1
1,0,-6.1695104,-.49521065,65.657135,2.6728957,1
2,0,-3.3791888,-.49894494,53.033154,2.1080322,0
3,1,-.19175273,1.2011757,38.379997,.8013916,0
1,0,3.469703,.10342868,55.872253,4.1917725,0
4,0,6.7657189,-.59627676,37.829273,8.8090029,1
1,1,.27913755,-.26358083,55.713921,2.6542969,0
1,0,-3.2487416,-.48277506,42.372379,4.4561896,1
2,0,-7.7604403,.081249319,62.36219,2.379601,1
2,0,6.2129378,-.12221513,62.54113,9.6533203,0
3,0,10.595227,.07229092,43.775074,4.7007966,1
4,0,20.335775,-.28918868,34.662785,9.166626,0
2,0,-2.4198849,.0072946558,52.399624,.053100586,0
2,0,3.3621883,.025777528,58.770927,5.4940186,0
1,0,5.2883215,-.22399081,65.206474,1.8617119,1
2,0,1.8447535,.24718586,46.980835,2.6833699,1
1,0,10.267376,-.40118665,47.345577,8.0493164,0
3,1,-1.591476,.28237352,68.851181,.25256348,0
2,0,-4.5835366,-.20974596,61.664387,1.2216538,1
4,0,2.6800108,-.37067574,44.967136,2.364624,0
2,1,1.7954726,.28493714,48.51926,1.4130859,0
4,0,-.039626885,-.39898825,41.646973,6.8320408,1
3,0,-7.3528395,-.10150516,63.469669,2.0159912,0
3,0,-11.692307,-.3350499,57.594242,10.148926,0
3,0,13.972574,.20132059,41.804005,2.2282715,0
4,0,-5.7790685,.34924501,51.805771,1.2951576,1
3,0,10.874815,-.19520299,53.657589,4.5076904,0
4,0,-8.8991137,-.12019377,60.217392,1.5732023,1
4,0,-5.1018515,-.10465385,47.778034,6.8329406,1
1,1,-1.9065026,.18290672,32.945885,8.0826416,0
1,0,-3.1501892,-.60762799,66.661392,9.2906103,1
1,0,.86212587,-.021967439,48.363571,.80859375,0
3,0,4.8249235,-.80921704,67.551079,3.0189209,0
1,0,-2.1871855,.63718021,58.218208,2.4016359,1
4,0,-.27856696,-.15554687,61.495663,10.643188,0
4,1,-4.9080868,.37408018,43.637028,1.1987512,1
1,1,11.654182,-.17265587,57.531597,4.5953369,0
1,0,-5.2635593,.21896988,48.056919,7.329608,1
1,0,.82578212,.16529886,49.349884,2.6651151,1
3,0,4.6635599,.3886399,46.478283,11.275513,0
1,0,-8.0504284,-.17694505,59.797421,.46362305,0
2,0,-15.032865,.13844961,75.182518,.38760218,1
2,0,-1.0544851,-.15490557,51.956318,9.4154053,0
4,1,-3.5284741,-.26180038,66.648636,4.3428955,0
2,0,3.7714918,-.053702708,50.597786,8.5138941,1
2,1,7.7559628,-.43135834,43.002098,2.8137696,1
1,1,4.4873238,.93420923,54.486725,3.594424,1
2,1,5.6400433,-.045324568,51.159966,4.0046191,1
3,0,2.227344,-.07268934,56.210796,10.43335,0
2,0,-.67013276,-.80552876,65.422455,4.1657715,0
1,1,1.2195724,-.15525106,64.608406,2.616828,1
3,0,2.6912005,.15780695,68.501884,1.9944941,1
2,0,1.9043968,-.32067639,50.345497,2.7543945,0
4,0,1.9852321,.10648908,37.118855,11.052612,0
1,0,-2.5226095,-.76176184,47.607487,.85565299,1
1,0,.21828306,-.45102471,60.920715,3.2694552,1
2,0,-.10177168,-.16189288,68.691391,9.2915039,0
1,0,7.5038514,-.80889499,72.31604,8.6805325,1
2,0,-7.9415917,-.25020516,69.853645,.2635498,0
1,0,-.95564842,.051924437,57.738281,5.2437487,1
3,0,-10.782262,-.20488751,68.642883,1.9182129,0
2,0,6.7296495,.47586936,44.075329,.92833227,1
1,1,1.5606513,.37666598,70.958862,4.0136189,1
4,0,-6.6074405,.38624814,57.831619,4.276001,0
1,1,-7.9000268,.49133521,49.426746,4.2657423,1
1,0,1.9583508,-.30375928,45.513546,4.3814697,0
1,0,3.1417727,-.29144555,50.473705,3.1726074,0
1,0,-.93596733,.39601538,58.506931,3.6840072,1
3,0,.37655914,-.15229668,57.786423,4.292367,1
2,0,-3.0156887,.074447729,63.0359,.54443359,0
3,0,1.3431138,.63052815,52.0494,.82531738,0
3,0,-.94132137,.11671987,63.623943,.19819868,1
4,0,.65671253,.45344031,55.36179,.4050293,0
1,0,-1.7940254,.4240137,70.817451,5.7701416,0
2,0,-6.4677472,.4043332,35.402164,3.3790283,0
2,0,3.6382461,.24369194,76.07299,2.4077613,1
3,1,-21.048779,.38995278,74.890587,.76225364,1
2,0,9.998333,-.64680058,66.372925,11.89563,0
1,0,.40111896,-.15920407,58.879162,2.5281649,1
3,0,-4.8319855,.19026226,54.714958,7.18396,0
4,0,11.111341,-.61281699,58.680653,5.2287598,0
3,0,5.132905,-.30238426,61.614422,2.3812256,0
2,0,9.6563749,.33464673,58.31345,3.6541228,1
1,0,3.8699512,.34145686,55.429268,1.725708,0
1,0,5.1520648,-.15554991,63.983109,3.0637207,0
1,0,7.587697,-.12453656,49.574894,2.1955566,0
3,0,.69911879,.89953679,40.778934,1.5936279,0
1,0,5.565515,-.54912943,65.895592,.33728027,0
1,0,-3.4844513,-.68034744,56.390011,2.9793701,0
2,0,-1.9618099,.73547727,33.852699,4.1162109,0
2,0,1.2696189,.21302003,56.834885,2.6556396,0
1,1,8.403676,.21020941,53.438221,2.7248793,1
1,0,4.9662476,-.49520177,58.497772,1.4122314,0
2,0,4.317431,.30029273,31.622839,3.1745605,0
4,0,1.6120557,.34270036,52.759777,7.5595703,0
4,0,-.43701741,.0092699034,65.778137,1.04216,1
3,0,3.4598579,.33940342,38.057499,2.2769775,0
2,0,2.6880155,-.26943889,56.598209,7.2390137,0
2,1,-4.3885379,.29995066,66.622856,7.03125,0
2,0,5.4163666,.13291779,35.055447,11.612549,0
2,1,6.4751449,-.037906054,58.186146,.87586284,1
2,0,-5.2688622,-.21767059,41.599251,3.3565674,0
3,0,-6.8914962,.36215729,52.653355,5.2358088,1
3,0,-2.6546814,.15170141,47.638058,3.118042,0
4,1,7.2079911,-.12462687,41.653023,4.0916557,1
3,0,6.7785907,-.45461193,47.199913,2.2461751,1
3,0,8.1348963,-.30014721,57.643478,2.3952637,0
2,0,12.607421,-.54380572,38.292187,7.7655029,0
2,0,-3.2605619,.08116845,31.09367,5.2635498,0
3,0,11.231532,-.4942213,55.538246,4.9009948,1
2,0,2.3235869,.47279328,42.725197,.50305176,0
3,1,13.331604,.64272636,29.864899,.92407227,0
4,0,-1.7289666,.050100617,55.629208,5.416503,1
3,0,7.0536666,.13693045,49.670029,4.8458252,0
1,0,-6.5165019,.85290325,55.442917,2.9709458,1
3,0,4.023488,.39594325,42.139202,6.2120361,0
1,0,-2.6381128,-.61371338,63.597969,6.4587402,0
3,0,2.0949588,.37681252,44.962738,9.2929688,0
3,0,3.5001447,.78396356,57.044632,5.1317697,1
2,1,6.1922832,.43115965,52.220985,3.9825439,0
2,0,2.2801964,-.58329952,56.648773,2.6527214,1
3,0,-5.4060802,.55858397,62.010891,3.8774414,0
2,0,-10.071355,.44742846,64.685547,5.4654441,1
3,0,-4.1766934,.34764963,47.281265,.90405273,0
2,0,-1.2355499,-.020073405,54.615692,7.0811768,0
1,0,9.8858643,-.24714401,62.483604,3.845459,0
2,0,-7.0639801,.82491189,44.688969,6.269043,0
3,0,-5.119844,.051059116,82.117142,.53139013,1
2,1,-2.0091763,.22440103,62.160995,3.1463578,1
2,0,-3.6041975,.23983477,54.268471,5.6845703,0
3,0,-10.634917,.37870023,71.562904,2.5452881,0
2,0,-3.5726764,-.88359189,56.591953,1.0096436,0
2,0,16.706041,-.01235225,45.954342,1.1845703,0
2,1,10.802984,.52518439,41.835869,8.3632345,1
1,0,5.9629393,-.14217739,53.467316,.85791016,0
4,1,.59504694,-.35645717,73.373581,2.019043,0
1,0,2.5378239,.1411791,47.514507,8.637207,0
4,0,10.760405,.44142103,49.58239,9.952177,1
1,1,-4.2301416,.93447584,70.219353,4.0762668,1
4,0,-6.7900572,.041615099,57.92009,3.463623,0
1,0,12.025902,-.57875854,48.476246,2.7209473,0
2,0,-.81899345,.036275402,54.970154,5.9766846,0
4,0,8.7452135,-.57191902,46.163834,6.8648682,0
3,0,1.3928256,.60903543,50.744877,.82678223,0
4,0,10.086948,-.26369473,64.447495,6.3898926,0
1,1,-1.5831628,.47817975,42.907738,4.2497559,0
2,0,.9843598,-.58666235,59.53883,3.1151123,0
2,0,1.6013379,-.47359666,59.91943,7.7438965,0
3,0,-1.8456432,.228218,50.49165,3.7815998,1
4,0,7.3026991,.11124731,47.969646,7.7382813,0
2,0,-2.9919143,-.15738614,52.579384,3.6755371,0
2,0,-1.4968308,.15299016,70.773926,1.5377197,0
1,0,5.2958841,-.40283632,58.082729,6.2870359,1
1,1,4.6351089,.72674656,55.256866,10.399536,0
3,0,6.2661705,-.59986478,64.401688,.88586426,0
3,0,-1.7537942,-.20801811,57.632366,4.8258057,0
2,0,4.760304,-.51718163,55.108395,2.0839844,0
1,0,5.1981401,.093382619,47.956425,5.4223313,1
1,0,-4.516047,-.3803961,66.831741,1.5574164,1
1,0,10.370843,.55868924,52.699352,2.5593262,0
3,0,4.9417624,-1.0953451,53.742439,2.2000029,1
1,1,-3.6523991,.42096767,49.914558,1.0925293,0
2,0,-1.6202019,-.84092289,53.791794,11.146729,0
4,0,-6.7454472,.39035299,29.988392,11.10022,0
4,0,-2.4741619,-.14537477,46.628826,2.8828125,0
2,0,-.97152376,-.36930197,54.556839,.80603027,0
4,0,-6.0609398,-.0029460634,55.916332,.25598145,0
1,1,-.37591279,.65927476,38.925961,3.6102295,0
3,0,3.1611557,.17171444,71.279617,2.8252084,1
4,0,11.445614,-.71153587,58.37965,2.0891113,0
3,0,3.6794353,-.38619438,67.477898,.4723773,1
2,0,-.0086943675,-.12800026,64.66404,4.1262608,1
4,1,-1.3492188,.181339,43.319046,8.0066738,1
4,0,-2.2986126,.58997089,47.041485,3.94104,0
1,0,6.2329001,-.092879124,62.102238,2.6471438,1
4,0,5.5298662,-.32921243,51.718487,6.0385742,0
1,0,-3.5720553,-.11610561,38.247368,7.4411387,1
2,1,3.7608547,.12821929,64.908119,5.3114281,1
4,0,-11.341036,.067994021,68.060638,4.5685067,1
4,0,6.3460932,-.24794762,50.802448,4.5020752,0
2,0,-7.8183408,.083555929,73.641037,2.7679033,1
1,0,-1.4291811,.28113759,50.176739,5.8850098,0
3,0,5.1567988,-.36168808,41.414051,1.8422852,0
1,0,8.571393,-.15509804,42.872826,6.399292,0
1,1,.1478164,.035287492,35.318325,10.896362,0
