cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,8.667222,.0080806771,49.171047,2.0875564,1
4,1,-.62164319,-.079932958,54.952145,1.9404613,1
3,0,7.7135725,-.41334882,49.003635,5.1784787,1
1,0,5.1014462,-.80199206,57.136375,3.930542,0
1,1,-.44020241,.43140996,63.413589,.68469238,0
1,0,-.738895,-.31465048,63.888927,2.0767245,1
1,1,-2.6439261,.19142731,45.413502,4.3216553,0
2,0,-6.3555942,.43922544,31.916716,2.2266846,0
4,0,-3.0013793,.0028934446,60.304256,3.2407932,1
2,0,-4.1014056,-.88716602,48.066399,5.2169189,0
1,1,2.1357694,.4644686,58.361298,3.6429443,0
3,0,2.1669497,-.17947415,50.324776,10.907593,0
2,1,-8.738143,.78279269,36.479961,7.7473145,0
3,1,5.9562302,.050927531,31.922449,5.2950883,1
1,0,2.6455536,-.062818624,56.436245,.56347656,0
3,0,4.73349,-.22553417,44.969498,3.3450677,1
4,0,-7.9875774,.40969032,49.751118,6.0685258,1
3,0,-1.4552408,-.72073197,66.487091,4.0460238,1
3,0,.29970756,-.31821665,46.044567,8.0421143,0
2,0,.9495973,-.13103311,49.87212,8.8935547,0
2,1,-3.8013177,1.073444,49.142101,6.11658,1
1,0,4.0895391,.27241197,58.272697,1.8670654,0
4,0,.33402342,-.1334143,70.183319,.83850098,0
3,0,2.2354922,-.52916092,60.626602,1.5355225,0
4,0,1.3367834,-.63508624,47.310528,6.3898129,1
2,1,10.107981,.79832149,39.053192,4.794066,1
1,0,-8.2249298,-.31237715,61.993145,3.9382324,0
4,0,1.7265738,.77596813,50.346615,2.3627322,1
2,1,2.6146486,.29421791,40.123241,4.2098007,1
3,0,6.4139605,.18054362,45.133244,.21826172,0
3,0,-6.9034491,.0042707063,60.44482,2.506108,1
3,0,5.1056437,-.41747767,64.440361,1.2514093,1
1,0,.35902143,-.20066935,61.517883,1.5987853,1
1,0,-4.5461626,.4984757,69.534851,1.3303223,0
4,0,.60627365,.18211395,50.14188,1.3575532,1
2,0,-.97162521,.10174429,53.632992,3.1936805,1
1,0,-7.8480864,.026229607,37.055077,1.6190186,0
4,0,-8.5863943,-.051383473,69.894127,1.0754631,1
2,0,3.8686874,-.45256642,58.725704,3.4847076,1
2,1,.29411954,.80938059,47.155361,1.2154266,1
4,0,4.6198282,-.05564313,55.162766,2.0126953,0
3,1,-.78765166,.33978468,46.867935,2.3914614,1
4,0,-1.4011599,-.4000825,75.680389,1.8081055,0
2,0,-10.636479,.56936872,43.238953,5.7008057,0
3,1,-5.9082365,.584153,47.833237,2.3083086,1
4,0,-8.6077299,.21892406,58.475143,1.7872314,0
2,0,-.99923581,-.37531498,50.861431,4.417726,1
1,0,3.9935763,-.5314343,42.555901,3.8721924,0
2,0,-1.1795981,-.21257804,50.572552,.88883382,1
3,0,.90544504,-.10799528,50.784481,3.4630516,1
4,0,7.3993988,-.61476445,46.097534,4.1984863,0
1,0,2.828675,.020378517,49.740856,4.0895996,0
3,0,3.4751813,-.41931808,68.827492,6.8077393,0
2,0,1.4719136,.33101761,58.44593,3.9624023,0
3,0,7.2601933,-.25540128,70.282761,.63382494,1
1,0,-12.203429,.50554746,51.190983,2.1720045,1
2,0,-3.86028,-.062316306,45.519608,10.101074,0
2,0,1.3538289,-.64051712,66.55555,3.8773072,1
2,0,-3.9462502,-.3833881,61.695473,1.0249023,0
2,0,-7.727397,.33516872,52.110962,7.1590157,1
1,0,-.89936864,-.56114936,68.730156,2.6980414,1
3,0,3.43975,-.50378609,45.227295,3.3554688,0
1,0,4.7377071,-.24033321,49.380718,5.8101702,1
3,0,-5.3523622,-.12931015,54.692585,7.5043945,0
1,1,-6.9415746,.2980383,42.874664,8.8658648,1
3,0,-5.9110746,-.18193167,76.43676,2.3371935,1
2,0,7.2716074,.83803713,53.185238,11.057373,0
3,0,-4.4162483,-.05768526,47.945305,3.0255127,0
3,0,5.4404411,-.16682263,49.869545,10.723633,0
2,1,-5.8957529,.57112771,62.244808,5.2171593,1
4,0,-4.4109321,-.4580211,59.215336,9.3588867,0
2,0,3.1923394,-.26206368,35.424152,9.715332,0
4,1,-6.2688646,1.3386072,40.629326,8.1280518,0
1,0,5.3374777,.17021385,57.613052,4.6270924,1
2,0,-9.103054,-.40543365,61.720181,6.4873047,0
1,0,5.5308294,-.19583683,53.490719,1.7375488,0
4,0,-7.7417407,-.59146553,69.479347,4.5515981,1
2,0,-.5364688,-.6400668,65.689064,3.3802817,1
2,0,-7.4572711,-.52102184,64.4394,4.2393141,1
2,1,1.6912475,-.058232646,48.625298,9.7658682,1
3,0,-3.6565125,-.15331486,55.597347,3.0769043,0
1,0,-5.3847442,.47168636,40.732738,9.9758301,0
1,0,5.3426409,-.76223367,72.185173,4.4345331,1
2,1,-4.1102834,1.0143852,51.864803,3.8754883,0
4,0,-2.0686078,.55006468,61.892578,.2467487,1
3,0,1.9600738,-.38359225,44.062141,9.4344482,0
4,1,-11.652823,1.2886941,55.979362,5.1473937,1
1,0,3.5282114,-.25716156,60.264904,5.8029051,1
3,0,-10.368075,.88088685,58.49662,1.7418213,0
4,0,-.88674146,-.095927529,48.727219,7.6805921,1
1,1,-1.6670021,.96707332,61.67194,2.2237723,1
2,1,-5.7490644,.50529557,33.289177,1.9515696,1
3,0,.76740372,-.55098116,29.217091,10.026489,0
4,0,-5.4592638,.061973955,60.130695,2.1866455,0
3,1,2.4180665,.23632437,39.063248,.49707031,0
4,1,7.7329965,-.072332889,45.542191,9.2849121,0
1,0,4.4758692,.020993149,47.17783,8.1880951,1
4,0,-2.4070928,-.36204329,34.747921,10.377563,0
3,0,-1.5568125,1.1177557,39.143555,7.6021905,1
3,0,17.739649,-.22798319,46.708298,2.0142822,0
2,0,-5.982439,.10461088,48.52898,.57995605,0
3,0,3.5025501,-.056209862,49.623394,1.3881836,0
4,1,-4.1412039,-.18264005,58.912617,1.045628,1
4,0,4.6373782,.033857159,58.986248,4.2484131,0
1,0,-3.4320843,-.14881973,53.577831,8.4295654,0
3,0,5.6205788,-.34367886,54.325901,3.9034626,1
1,0,-4.5129552,.035901383,58.774837,1.1875,0
4,1,-2.1119692,.88804317,64.234726,4.4391708,1
2,1,-.72518289,.42453572,40.542263,.14758301,0
1,1,-5.3159552,.79148924,52.911404,1.5832373,1
4,1,4.8821936,.79114246,52.213261,3.7419317,1
4,0,11.205875,.11089334,71.626015,5.9707866,1
4,0,2.4151318,-.00034274321,62.199799,.28469309,1
1,0,15.282426,-.61599463,52.690815,8.012207,0
2,0,2.0692153,.041470561,40.030151,8.8861084,0
1,0,-15.274782,.32092127,50.599766,2.8279982,1
4,0,-1.3801491,.29486319,63.707973,7.0387568,1
3,0,6.1969852,-.11322274,46.128067,1.6693115,0
2,0,.31691703,-.56725156,37.332279,2.1777344,0
1,0,4.5976129,-.57322079,60.13612,2.6697998,0
1,1,-.39936274,.24333985,47.244579,9.2807093,1
3,0,4.0120544,.091105938,45.254665,5.3392334,0
4,1,-5.7561665,.73996979,38.83728,3.984375,0
2,0,-6.281261,.39076152,59.602867,2.9768569,1
1,0,-4.7529082,.10485017,49.054745,2.5272217,0
3,0,-7.514564,-.060496189,57.684353,1.7288818,0
4,0,2.0730925,-.0029375453,33.807472,5.0299072,0
3,0,-12.183127,.26265377,68.439278,8.0098886,1
1,0,6.0193505,-.59080172,64.494164,.86369514,1
4,0,-5.9033008,.35870221,48.09412,2.3709717,0
2,0,3.6931181,-.45717743,57.189598,4.515625,0
3,0,2.1508491,.1115936,61.005386,9.4699707,0
4,1,-5.7579288,.6339103,58.885933,4.0537243,1
3,0,-4.4674311,.2440518,50.565926,6.4072266,0
1,0,5.316473,-.50480306,60.062874,10.506422,1
1,0,-1.7877856,-.2086044,69.336113,4.7873569,1
1,0,-11.868548,.52329195,60.022297,.24198733,1
3,0,-4.6019135,.33184975,45.953739,5.5063477,0
4,0,2.3930745,.21667984,49.9058,5.0831299,0
3,0,10.610696,-.47828043,58.764694,4.0977783,0
2,0,-.18278687,.076054633,37.069065,4.2059326,0
4,1,5.4049921,.33920625,57.922829,11.477661,0
4,1,-2.2947423,.31854379,37.665367,8.9393311,0
1,0,-10.878016,.44871187,72.872025,5.0797,1
1,0,5.6386094,-.11826825,39.615429,8.2410336,1
2,0,-.47144935,.036535531,43.734127,7.8233643,0
2,1,-4.9112291,.43198478,34.000504,6.5423584,0
1,0,2.6173375,-.38809851,49.120262,10.894043,0
4,0,-4.9681978,.70115894,57.804138,3.0098495,1
4,0,-4.827879,.68524158,39.794998,2.9357939,1
2,0,-3.9329309,-.15452325,52.239361,11.921875,0
4,1,1.0425684,-.0016739183,47.165844,2.7541177,1
2,0,1.2807516,-.54598653,77.263023,.94881719,1
3,0,8.3597965,-.098186523,54.404888,.73608398,0
2,0,-2.9492643,.20532237,73.972313,5.2623086,1
4,0,10.921299,-.094176129,44.154537,1.8320313,0
2,1,-8.978446,-.13416111,33.935532,1.6820068,0
3,1,-4.527699,.23555143,59.501999,.015469775,1
1,0,-.75441235,.14740217,53.034004,9.4959717,0
4,0,1.5440894,.35019583,58.469143,7.8743896,0
4,0,-8.7322454,-.74565661,76.18689,5.8566895,0
4,0,-9.5185947,-.23625517,64.198868,5.6779785,0
2,0,1.0502772,-1.0200729,65.461372,2.5313721,0
1,0,-5.5380006,.21411677,54.425224,.86743164,0
2,0,-13.480006,.66704673,64.400925,9.1068115,0
2,0,8.2192526,-.58119446,71.246414,4.0036855,1
2,1,5.2920532,.74249333,36.56427,3.0419922,0
1,0,-.95452136,.27715844,45.169819,4.9276123,0
1,0,.79246086,-1.1182063,62.39175,3.5236752,1
2,0,-2.4632297,.22230078,56.049023,6.7248554,1
2,0,-.53323179,.26536599,62.411037,2.4254167,1
4,1,1.8687907,.60218793,57.03146,9.1988525,0
2,0,-1.6063094,-.083084695,39.951809,2.6374512,0
2,0,-10.857613,-.16808711,75.098206,6.5910378,1
2,0,1.7729781,-1.0756594,73.046463,8.095459,0
1,0,5.1424232,-.33443815,70.991272,4.2459111,1
4,0,2.2913988,.2140213,55.130905,5.06604,0
4,0,-6.6801872,.1653498,59.351578,2.0552979,0
1,0,5.1131191,.19874258,56.943436,.19876128,1
4,1,.08199133,.028932832,63.886909,2.2384129,1
4,0,-8.5521746,.0084624635,81.563362,1.3898344,1
1,0,-4.8193235,.022555679,53.78656,7.7573166,1
2,0,1.9556997,.47312891,35.598175,11.123901,0
4,0,-10.75596,.17227852,68.397461,.46203989,1
4,1,-2.4536486,.35674691,67.655624,.79534245,1
2,0,1.1250209,.074226983,57.529457,.43056884,1
4,0,-4.6741276,.099845454,51.665211,4.4854951,1
3,0,12.474487,.39516178,41.208027,6.0123291,0
3,0,.77538401,-.11012533,54.75745,8.4110107,0
1,0,-1.4128727,-.23003505,69.963875,8.4152832,0
2,0,2.3624418,-.58650452,76.426735,1.0258789,0
4,1,12.331205,.4672628,49.13641,.02722168,0
3,1,8.8345881,.4952966,40.366577,3.9012451,0
2,0,-.64679086,-.16027148,46.31876,4.3991699,0
4,0,14.631664,.54505509,23.337879,1.4226074,0
4,0,-.13125628,-.46230796,47.368099,3.9887147,1
3,0,-7.1828732,-.2277451,52.5336,7.0234375,0
2,1,-.95715076,.13849792,56.419945,.34973353,1
3,0,8.4773722,-.21810555,33.904305,10.678345,0
2,0,2.4937015,-.17500341,49.49868,6.3434973,1
1,1,-4.827497,.37449312,59.179844,4.2384973,1
3,0,13.362823,-.18446164,58.54385,4.4516602,0
3,0,-1.3791524,-.64896178,41.869473,5.2435303,0
3,0,7.9720035,-.33324999,51.989651,9.3526611,0
2,0,3.2046864,.0086645968,42.79105,8.34021,0
1,0,-3.1862485,-.99861485,59.979576,4.2350483,1
2,0,12.630615,.37367067,55.100376,3.6796875,0
4,0,-18.240404,.44907567,72.247032,5.3978305,1
4,0,5.2981448,.31347486,63.492386,8.8778076,0
3,0,3.1587913,-.53691751,48.828346,7.183835,1
2,0,6.5732069,-.081081361,49.782127,6.7644043,0
1,0,5.400435,-.12489326,47.256618,1.7911909,1
4,0,2.282968,-.14163807,73.241783,1.5360169,1
4,1,4.099103,.35427561,54.08353,.38745117,0
1,0,-.21457954,.83382708,40.201237,7.6288476,1
2,0,-4.5922718,.21828794,61.289246,3.822556,1
2,1,2.0460649,.15083553,51.938576,4.0150537,1
1,0,3.6365557,-.54815084,44.309135,.47460938,0
2,1,.21495457,.62277544,52.5886,5.8911133,0
4,0,-11.651188,.92526633,51.539783,8.3832798,1
4,1,1.0747404,.089602344,44.218147,2.9752197,0
2,0,1.3893424,.15183125,60.25798,1.7089213,1
1,0,-7.5879884,-.3489646,82.590561,2.2270467,1
3,0,-3.2970974,-.029488767,77.971367,6.2555008,1
2,0,.66905081,.29499665,51.839722,9.208252,0
3,0,-8.5396776,.45366281,51.432529,8.9760695,1
4,0,.39378154,-.26873329,68.500809,1.840395,1
4,1,-4.047699,.46345028,52.686935,1.0861816,1
3,0,-5.4039063,.48780644,49.78479,5.6629639,0
1,0,-.11114964,-.62956166,58.973709,4.8181005,1
4,0,-12.452443,-.05966758,54.826015,7.0300727,1
2,0,9.9679289,.043216176,51.150631,.47459787,1
1,0,-1.1872454,.14502618,68.92141,2.5077384,1
3,0,2.1678834,.27677885,54.392551,10.843012,1
2,0,-3.4741716,.50768989,47.868961,1.8608398,0
4,0,-.25662923,-.61494863,61.466053,1.2390345,1
4,0,-13.484367,.30968755,53.656326,2.960083,0
4,1,6.395009,.22917223,47.868313,7.0390625,0
4,0,-1.8431659,.13990343,57.99894,2.2685189,1
1,0,-16.752237,-.018005228,61.718147,2.5053518,1
3,0,2.2250631,-.29719004,57.49194,.35253906,0
4,1,-10.251374,.063060872,65.351791,.59020996,0
4,0,-8.3861074,.59453475,43.233959,4.8149562,1
4,1,4.2067604,.18726386,47.158463,5.1512451,0
4,1,-8.8521652,-.063216969,51.022068,3.9156377,1
2,0,-10.391718,.45506352,55.678181,.25317383,0
3,0,-2.8317735,-.0092359027,59.392731,.98010254,0
4,0,-1.0144414,-.35462576,55.2854,1.5955811,0
2,0,-.62742198,.11523185,46.60199,2.8708496,0
2,0,-2.1214323,-.27725074,60.380398,3.4156494,0
2,0,-2.8195498,-.57041961,52.238422,10.549046,1
3,0,4.9210248,.45265335,44.695427,9.2830563,1
1,1,-.97197807,.10212018,63.297695,2.7173309,1
3,0,2.7391539,-.0085084382,47.132328,4.5173202,1
4,0,-6.9164596,.6928919,55.960495,.93541396,1
1,0,-3.2246807,.27543938,49.744133,10.809613,1
1,0,-4.2330084,-.76781297,72.109131,2.9501953,0
2,0,2.8736725,.79501152,47.68853,5.2147217,0
2,0,-3.4242063,-.85669106,66.046234,3.0650065,1
2,0,.27119774,.66716051,50.054333,2.9095459,0
1,0,-1.1141111,.01985695,67.636902,.48218271,1
4,1,4.2830348,.81577909,41.396957,3.403532,1
3,0,-11.961967,.00099832367,45.018593,2.768857,1
1,1,3.2641156,1.2299981,40.358326,.29963085,1
3,0,-3.2396233,.03002785,53.48719,4.0251465,0
4,0,3.6258016,-.78193372,55.208179,3.1719568,1
2,0,-1.8428341,-.29039294,67.118401,6.5712247,1
3,0,.098740816,.2768003,43.49942,3.364502,0
2,0,.21818294,-.009481106,71.248909,6.0759277,0
1,0,2.7758274,.67855048,32.528645,1.6315918,0
3,1,-3.3785689,.42352667,46.634201,1.7625378,1
3,1,-8.0584078,.8033644,74.381264,1.9537718,1
1,0,-2.117615,.085579388,35.158474,2.4526715,1
1,1,-5.3454218,.57650667,55.576935,1.6362305,0
4,1,-4.375546,.44145089,55.339283,1.8148588,1
4,0,9.3636103,-.064011127,63.165188,2.9632568,0
2,0,-.17176147,-.24133444,56.500122,.38598633,0
2,1,2.2592607,.43168536,63.446247,3.7193604,0
3,0,5.2938375,-.087667659,47.686729,7.4296875,0
1,0,3.7134192,-.088936642,44.528988,2.8311636,1
4,1,-3.6295025,.93914121,46.836872,9.6832275,0
4,0,-3.0269144,.25988162,56.947243,4.1456933,1
4,0,-.65231931,.095107503,37.931992,7.8287354,0
2,0,-5.2989607,-.20102818,63.82621,6.5788574,0
3,0,.52299106,-.17610471,70.076904,.48393163,1
3,1,-8.8906288,1.3613635,47.265251,7.6333008,0
1,0,-10.506976,-.1735267,63.095348,3.081279,1
1,0,-2.5636554,.75003266,58.203716,4.2096987,1
4,0,-5.1509585,-.27294254,62.676895,2.0126429,1
1,0,-4.5982895,-.53415424,56.143745,5.8701382,1
1,0,-2.7438726,-.12950665,60.832558,1.4751744,1
4,0,.93494648,.27150476,31.964251,3.1322644,1
2,1,-3.3342638,-.10182187,64.408653,4.2284923,1
3,0,3.859792,.50113451,67.099152,.38051236,1
3,0,-11.79284,-.48545915,71.077454,10.492798,0
3,1,2.0257366,1.0150549,40.533783,4.6878662,0
3,0,.47642079,-.15514466,42.188351,7.2883301,0
3,0,2.3268485,.46401089,30.951841,4.8329697,1
3,0,-5.5120134,.20051758,58.911514,.71297526,1
1,0,-6.3699574,.081334911,24.10066,4.7279053,0
1,0,7.3611107,-.54766923,52.243198,4.9181828,1
4,0,-5.1946445,.50644541,52.917015,3.7738793,1
1,1,-4.0698833,.63102925,69.490486,.79541016,0
2,0,4.2306962,.33937341,61.09647,1.3682861,0
2,0,-6.1298757,.11800362,72.190689,2.8833032,1
4,0,4.257483,-.75585419,39.654678,11.321289,0
2,0,3.9353666,-.25559625,51.895737,2.2941895,0
1,0,-1.0980287,-.20011693,54.720703,7.4134707,1
2,0,6.6107011,-.20137951,46.983601,1.8787835,1
2,0,-4.6578369,.25977406,64.18351,3.006748,1
3,0,-12.008771,.18805201,73.628456,5.9184461,1
2,1,4.3884459,.96915758,41.261665,7.1591797,0
2,0,-6.0114527,-.14786848,55.631378,3.1827393,0
1,0,-2.7947612,-.061177392,57.211525,3.5115144,1
4,0,-2.063096,-.68527526,74.453575,.44665527,0
3,0,5.5700922,-.099287666,61.70644,1.8671875,0
3,1,9.197052,.38494131,49.611,2.1478271,0
1,1,3.5008309,.57496172,51.698402,2.7084961,0
1,0,-5.1336799,.08134035,52.773865,3.8436279,0
3,0,-4.6427078,.35360336,52.932209,1.6422119,0
1,0,2.1604013,-.60482073,60.202557,9.0737944,1
4,0,12.0917,.32085836,53.491436,10.855957,1
2,0,-9.234848,-.29270446,76.824615,2.9076583,1
1,1,-2.1235831,-.086268276,62.981274,.91920519,1
3,0,3.7084451,-.28373951,40.664635,2.8888497,1
2,0,12.17784,-.54965049,58.479546,2.0657959,0
2,0,7.9147644,-.5683257,62.363899,9.3061228,1
2,0,7.3278127,.5435589,42.759026,6.8979015,1
1,1,1.5801296,.58337468,27.189896,5.612783,1
2,0,16.947815,-.61078185,56.306236,6.3587465,1
4,0,-3.568553,.24360161,52.228622,4.5226908,1
1,0,4.404191,-.1221007,64.100471,1.1635312,1
2,0,-4.9244981,-.013863949,60.153633,3.8139222,1
2,0,5.0700393,.28003767,39.115978,2.418457,0
1,0,-2.1884584,-.54331452,50.48745,10.158936,0
4,0,-7.3554273,-.73355561,73.044281,1.184082,0
4,0,-3.8628163,-.51725996,44.800297,11.1312,1
1,1,-2.2733257,.3372604,51.361492,3.3066504,1
3,1,10.58182,.0080441991,51.502289,5.3018503,1
1,0,1.5464321,.45357284,57.707043,5.5635986,0
4,0,-10.014362,-.10433686,55.518055,3.2880967,1
1,0,3.3846333,-.80939192,56.652866,5.0140114,1
1,0,-11.853859,.030302582,42.622292,.45796767,1
3,0,1.6247207,.30363855,42.630833,9.9182901,1
4,1,2.2224343,.76389885,37.210651,.098876953,0
2,0,1.0802689,.57143295,58.117088,4.0610609,1
1,0,11.297,-.39460823,49.620193,7.960083,0
1,0,.70555931,-.61585242,65.116081,6.9394617,1
4,0,-1.2034638,-.26222658,34.903648,1.1505127,0
4,0,1.51211,.25856319,71.047363,.90844727,0
4,0,-6.4778976,.32238141,57.058578,5.7843018,0
1,1,3.6038048,-.42318869,53.927574,2.0784912,0
3,0,-.13530371,-.37189579,70.941002,.67932129,0
3,1,2.4288056,.64430404,34.897114,3.3034854,1
3,0,1.9943966,.042252168,52.1283,2.7276988,1
2,1,-5.1717696,.46734717,51.88707,.15531363,1
3,0,9.1084089,-.3906357,54.398788,5.3314614,1
1,0,6.992877,-.42141983,52.375919,7.8077393,0
3,0,-5.6951704,.23255819,67.724289,6.9615479,0
1,0,3.2329586,-.46256575,56.567459,.88342285,0
3,0,-1.2557756,.15345947,50.51561,1.9011525,1
2,0,13.067981,.58558148,34.57164,7.2301025,0
4,1,-4.7122898,1.2660562,56.629902,2.5646772,1
2,1,2.1188822,.34476602,52.754726,3.9472656,0
1,0,-.21685705,.056272969,83.888199,.44152832,0
2,0,1.8443586,.20988178,58.409184,4.9898124,1
3,1,6.4483409,.18189168,59.258213,1.1162109,0
1,1,4.9538946,-.63831496,69.469704,6.4934916,1
3,0,1.2130712,-.5655731,54.504932,6.4329834,0
1,0,9.3335781,-.27887076,59.365273,2.4405518,0
1,0,7.7196283,-.29396999,66.067062,4.4091883,1
2,0,1.7034589,.037101261,41.329391,.36608887,0
1,1,-5.8732882,.25860554,69.700874,.73569429,1
3,0,8.1182089,-.20347974,52.917439,3.0770264,0
3,1,3.6779046,.45187554,33.596371,1.5440674,0
1,0,-2.3299518,.26844418,47.250179,10.550171,0
4,0,4.5425811,.04706534,43.872627,7.6027832,0
4,0,7.0837488,-.53369284,58.917728,4.9226074,0
3,0,-1.5662301,-.68872547,63.412292,1.0380547,1
4,1,3.6396451,.86866963,42.747623,.31590644,1
1,0,-7.8116922,-.69889075,73.90448,.039794922,0
3,0,-4.9802823,-.071038298,54.124115,.92541504,0
3,1,1.4897457,.45539877,46.910122,2.8318372,1
1,1,-7.7537336,.53432351,45.958729,4.9846191,0
3,1,-4.7342782,.22738102,42.519821,2.4139121,1
1,1,-8.9460974,.3634893,68.77166,.71434218,1
3,0,-6.1979032,-.13098717,51.158257,10.761597,0
3,1,1.3111122,-.42286828,50.304462,1.6649672,1
2,0,5.7634525,-.2107963,64.154976,1.5360107,0
1,0,2.7215536,-.19383255,69.640846,2.1081543,0
4,0,-8.8039141,-.64079756,54.633148,3.4874268,0
2,0,-3.359648,-.027550017,62.838787,.9050293,0
4,0,-7.0240731,.65492362,56.587296,1.2414132,1
4,1,4.0894995,.99503493,55.974483,4.6807594,1
1,0,3.2949474,-.0543596,46.787827,.64045119,1
2,0,1.9722247,.2365953,55.681511,1.7820913,1
1,0,-6.588212,-.63606495,70.41082,1.0304581,1
2,0,7.0949039,-.35861209,50.702072,2.3330078,0
3,0,-.078727581,-.49933234,57.812138,7.9986634,1
2,0,-15.503254,.56099075,55.573948,10.76998,1
3,1,4.4359236,1.4930713,62.216736,.60192871,0
3,0,13.922137,-.43039641,51.290977,1.8612061,0
3,0,3.5668972,.2516093,46.186825,1.2118729,1
4,1,.098339602,.32697004,44.940922,3.5239258,0
1,0,-.42071185,-.10228238,52.782116,6.3876953,0
1,0,-2.7155931,-.075756669,52.621239,6.8624349,1
1,1,.28870624,.7290017,52.560558,.71284235,1
4,1,3.3451746,.10340697,59.82122,.59448242,0
4,0,-5.3006444,.099880412,45.728504,6.2990174,1
1,0,6.1484418,.2337752,38.56118,4.1029758,1
1,1,-13.182199,.63750702,59.777096,1.3519851,1
4,0,.60109025,.033074804,63.044086,.66748047,0
3,0,-12.20697,-.44892472,69.315178,8.5002451,1
4,0,5.0240531,-.64032573,61.141312,2.8110218,1
4,0,4.12954,-.031191248,67.611465,1.8432015,1
3,0,-7.4047828,.41369998,62.39542,5.9229736,0
1,0,9.8360815,-.082183175,58.894588,5.8961182,0
1,1,-12.488143,1.1819432,66.445,.34533691,0
4,0,6.1459098,.14378902,58.177834,5.0640869,0
2,0,-.86766326,-.77151275,62.12019,.32788086,0
3,0,1.4444314,.57007682,44.37323,7.5117259,1
1,0,-5.2259898,.074400157,66.858261,2.5043802,1
3,0,.11716291,.43765238,46.056416,1.9185791,0
4,0,6.0814438,-.28698161,59.661625,2.664917,0
1,0,-1.0803018,.13264722,64.225136,11.098877,0
3,0,6.8931227,.071638681,65.02523,10.825562,0
3,1,-.22342046,.35051611,59.491203,.19668253,1
3,0,7.5586152,-.32163316,51.467583,1.4332275,0
2,0,10.645696,-.36518696,51.078148,.63928223,0
2,0,-2.0571027,-.44405094,67.246483,11.373047,0
3,0,5.030726,-.23583075,62.222435,.64074707,0
1,0,-1.3780386,-.53233635,51.069241,6.3383789,0
3,0,.60109866,.033213448,52.492836,4.8056641,0
3,0,-.32274771,-.21427408,46.297733,6.5074935,1
2,0,2.8915861,.37674838,34.707344,7.0784287,1
4,0,-3.872623,.41678044,55.913284,4.8953772,1
3,1,-3.4099503,.1702887,46.038128,3.1414587,1
4,0,7.3180995,-.64435446,38.29459,2.9925537,0
1,0,.58285934,-1.175809,94.232407,.14162576,1
1,0,2.0993972,-.64669317,60.532669,4.679574,1
1,0,-2.0758607,-.38536069,57.177563,2.4272962,1
1,0,-.24550232,-.45464474,49.053219,10.657227,0
2,0,-2.3689806,-.29041195,63.071472,.27703214,1
1,0,-2.5533493,.18343347,65.528748,2.9834504,1
1,0,10.063401,.075346537,48.944042,1.7366759,1
1,0,-5.2957788,-.45463833,59.681797,5.8568425,1
3,0,-4.0018778,.18778342,59.56863,2.4494629,0
2,0,4.7992291,-.46685231,42.78109,4.4445801,0
2,0,2.6886275,.32751536,45.618587,4.3195801,0
3,0,5.9080067,.38154399,56.068993,9.071167,0
3,0,1.9198499,.017894877,56.105167,3.7080078,0
2,0,4.0883603,.035562005,49.256973,3.3547363,0
4,0,.65833271,-.3728067,55.493481,2.0516918,1
2,1,3.8365028,.0556035,76.888527,3.610532,1
2,0,-1.3792527,.051402628,50.875553,4.4526367,0
3,1,-.60707998,-.16137408,52.939629,.95843691,1
3,1,6.4831657,.27017686,51.602638,3.0346251,1
1,1,-3.1814663,.3111313,46.057266,11.336304,0
3,0,-6.3427711,-.17133059,69.783752,2.1571045,0
1,0,-5.2794528,-.094403937,61.267204,4.1204834,0
2,0,-7.5401235,-.074898265,45.909168,2.1636317,1
3,0,4.7755342,-.23277442,58.841991,3.3229315,1
4,1,5.2737107,.74929643,30.573492,4.5823975,0
3,0,-2.1330526,.30828598,48.318764,3.68941,1
4,0,-5.4098678,.0041926103,59.579674,5.4372296,1
2,0,9.9779215,-.035897285,41.128857,1.3848519,1
2,0,-1.1622396,.19494224,52.553722,8.2990723,0
4,0,3.4547565,-.29003191,62.616581,3.0826466,1
3,1,.27247912,.19814497,53.857861,.84179688,0
2,0,8.6653633,-.36432326,53.445137,2.8728027,0
1,0,3.3503115,-.4849748,62.03352,3.0940523,1
3,0,-3.4287102,.45363018,53.946495,8.8100586,0
3,0,-8.6908369,-.1059172,50.19672,5.1450195,0
4,0,6.1329789,.11755256,44.809982,4.671875,0
4,0,-.68063146,.66665798,54.057018,3.1262524,1
4,0,4.0162864,.15826629,51.483398,7.6731219,1
4,0,4.6532249,.21259749,37.872223,2.5216064,0
4,0,-10.057106,-.0021752359,67.417419,.6295166,0
4,0,1.054924,-.44105279,72.551506,2.6682129,0
3,0,1.820641,-.2530469,50.561001,.74963379,0
1,1,4.3472128,-.43312496,59.429867,3.0433981,1
1,0,-4.3372288,.098419689,54.640274,7.2991943,0
1,0,6.6715798,-.57292122,51.836014,8.0382376,1
1,0,-6.1676016,-.33210394,57.473984,7.1597791,1
3,0,-2.7995341,-.1413593,50.96077,1.649292,0
3,1,-.26156935,.042700574,59.596939,4.533258,1
2,1,-2.5044613,.77602607,46.191662,1.9243904,1
1,0,-9.0012503,.18323065,70.165298,2.1405795,1
4,0,-9.7911949,.258899,60.12236,7.2543712,1
1,0,9.1829052,.025716398,32.026413,1.5418228,1
1,0,3.2929163,1.0562508,27.745293,4.3920898,0
