cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.022216616,-.55805737,49.728153,1.7903253,1
4,0,.25494859,-.55219656,43.388897,3.2304688,0
3,0,11.99833,.38344139,37.885109,5.0384521,0
1,0,7.1049523,-1.2413845,63.145275,6.1306152,0
1,0,3.7161975,-.044041976,59.976871,4.9818897,1
1,0,6.6474605,-.61419207,73.175163,.35192871,0
4,0,3.989356,-.46831289,61.985523,5.4734974,1
3,0,4.6928411,-1.220073,66.438843,1.081285,1
2,0,10.710191,-.9715398,61.089252,2.8961182,0
4,0,1.3177271,.10062691,39.823689,8.5718546,1
4,1,1.8216105,.30780151,40.409279,5.6575193,1
4,0,.32565853,-.099413536,61.829174,1.9074527,1
4,0,1.7884258,-.10908761,52.700607,4.7075934,1
1,0,-10.922995,.64898443,68.691635,3.0111806,1
2,0,4.0702162,-.012289493,46.88332,1.0340576,0
2,0,-5.120615,-.55623674,58.514465,.071899414,0
1,0,2.7994611,.48805046,73.424667,4.1953716,1
1,1,6.6639748,-.19723913,45.134491,1.595462,1
4,1,6.3744612,.67485923,36.045815,2.1271973,0
1,0,2.264607,-.024910957,52.821426,3.3261719,0
2,0,6.2208409,.47639015,41.100098,5.0183105,0
4,0,-10.251365,-.08540988,56.980495,.93531227,1
2,0,-3.6881464,.86670393,54.616844,2.6558838,0
3,0,.31307554,-.78529465,67.850899,3.0457764,0
3,0,-6.3246927,-.19262643,50.787647,8.6368408,0
3,0,7.4682555,.097047605,47.879505,5.564549,1
4,0,-12.849103,-.09493123,45.089836,2.6785715,1
1,0,-2.1820781,-.089514323,56.470127,.35644531,0
2,0,.76603216,-.49015626,61.10857,3.4829695,1
4,0,6.6935282,-.63298184,53.094753,1.0207341,1
4,0,-10.095759,.38918787,58.480686,6.8563232,0
4,0,5.4908457,-.4042995,56.631443,.021156406,1
4,0,-9.4276114,.88008255,46.648838,9.5942106,1
3,0,2.1589503,-.60306591,50.182945,2.6864014,0
3,0,6.9144444,.49087763,52.407749,7.642334,0
1,0,-2.3682473,-.31470355,42.145885,4.3918457,0
4,0,.36874723,-.35331723,56.368504,2.0036621,0
4,0,-12.930861,-.8319757,73.340691,4.6785913,1
1,0,-3.5683775,-.56297112,55.667362,11.258789,0
3,1,-2.5054429,.23152195,67.499008,2.2272949,0
2,0,1.1858773,-.20572667,55.056309,2.6472168,0
1,0,.84900987,-.14488578,59.88195,9.8828125,0
4,1,-8.6363335,.69516343,38.801453,2.972604,1
4,1,3.1770833,.53437501,41.066177,.68640137,0
4,1,5.7020402,.37447152,44.892483,3.9532471,0
2,0,-.77521247,-.36542681,59.383896,8.7331543,0
2,0,-4.3281407,-.16300263,69.501587,3.8571014,1
1,0,-.65067983,.40210482,37.973946,10.016479,0
4,1,5.2740984,.54682434,59.505856,5.2309809,1
3,0,3.719146,.36923733,47.515549,9.2814941,0
1,0,4.5941715,-.11984823,56.377541,1.1081543,0
2,0,-10.381492,-.041608918,49.89291,1.7598633,1
2,0,2.4879529,.33613706,62.130943,2.7390137,0
2,0,5.3130064,-.0018718627,68.195015,9.878418,0
2,1,2.5976522,-.24294189,48.542404,4.8952508,1
3,0,3.8722456,.16974439,55.463936,3.8725586,0
2,0,.93043762,.56598818,38.295753,.56323242,0
2,0,-2.8571303,.76668334,42.296185,4.9997559,0
2,0,3.9045548,-.56174892,43.871353,6.7590332,0
4,0,-20.267193,.090423696,75.97258,.35730448,1
4,0,-2.8644423,-.32807171,71.90493,1.145874,0
2,0,4.3670549,-.081420615,51.170788,.087646484,0
4,0,5.685545,-.51614237,69.554474,1.1782227,0
1,0,3.1832559,-.32229713,39.70266,8.2539063,0
1,0,7.7038069,-.30730334,37.262787,4.6206055,0
2,0,4.9717278,.087336175,45.511333,5.5133057,0
4,0,3.053684,.39839363,40.239445,.66223145,0
1,0,1.4844308,-.76038098,71.575027,.46179199,0
1,0,-.07254646,.085244507,65.85569,9.2839518,1
1,0,8.5501099,-.58445865,58.882343,4.5286784,1
4,0,-12.164785,-.25715828,66.661682,2.5017388,1
2,0,15.003935,-.73568106,48.444633,8.0050049,0
4,0,4.7537246,-.17080328,60.914669,4.7723246,1
4,0,-3.9849172,-.066731878,62.366711,4.5192194,1
2,0,-4.7987065,.24809125,80.244858,1.2733384,1
3,1,-5.8290277,.37141597,54.487339,3.6501722,1
4,0,3.2911167,-.32208627,63.3088,6.1448975,0
1,0,3.765166,-.18123759,63.389526,4.850462,1
2,0,3.9245927,-.4360967,62.997711,2.5992239,1
1,0,.36429811,.092751928,60.156319,1.00354,0
2,0,3.8769197,-.32838255,78.433357,6.224864,1
3,0,-8.6273899,.92987639,50.954006,3.1973348,1
3,0,-7.2914248,-.02211198,49.029678,3.3237412,1
1,0,1.489419,.020447874,57.487648,6.894649,1
3,0,3.4362473,.16143182,62.370911,.34269333,1
3,0,1.9584498,-.50701952,56.926941,3.6074109,1
1,1,6.6821632,.71412957,43.714283,3.0874023,0
2,0,-6.4510789,.36716869,61.974827,7.1751904,1
3,0,6.3900709,.13816464,54.824894,2.7142334,0
4,0,6.5877695,-.39055771,61.689369,6.3215332,0
4,0,4.9202662,-.099384919,46.111427,.3840332,0
3,0,5.6607542,.091069721,55.843399,1.5929079,1
1,0,-2.6573203,-.46838316,64.980659,3.161499,0
3,1,.036720406,.66794354,44.014824,2.8078575,1
4,0,-1.463842,-.066716611,57.021835,5.8959961,0
4,0,-9.1971693,-.43842614,65.811584,.70583624,1
4,0,8.9284286,.010363511,37.55611,2.2102051,0
3,0,-1.6513573,.66929591,46.374741,1.7683393,1
4,1,-.59755009,1.3757336,28.835939,9.5039063,0
4,1,-2.0663273,.56221896,63.76976,5.5952482,1
2,0,-10.398684,-.20040604,56.375179,.36523438,0
1,0,-6.2947636,.43634257,57.832935,7.0485139,1
1,0,1.6685922,.53427273,48.734886,8.2950439,0
4,0,-2.2200308,-.71666193,42.657764,.55004883,0
2,1,11.311687,-.62775558,46.009369,.062011719,0
2,1,-14.769375,.30586454,55.421387,3.7275047,1
1,0,-15.704605,.29314896,55.747398,3.099741,1
3,0,-4.7466941,.013663482,74.462715,.37866211,0
4,1,-5.5013704,.38617307,55.751785,3.3095703,0
1,0,-4.7635951,-.13361552,71.338974,.93884277,0
4,0,-.98825121,-.1461762,66.225807,2.3347065,1
3,0,-6.3238392,-.29376605,57.6446,1.069227,1
1,0,-6.3156328,.13416512,50.387825,1.0265234,1
2,0,-6.682992,.23165731,43.766907,2.2994304,1
4,0,-9.5474463,.27043894,40.482185,.80805367,1
3,1,-4.9794312,.50195092,44.723087,1.6287842,0
3,0,-2.8171237,.41564626,50.783436,5.8602295,0
4,1,1.9747396,.46443757,52.218422,1.0056113,1
1,0,5.5995297,-.46564394,41.324272,7.590024,1
3,0,2.221786,.64283562,52.185452,4.7215748,1
4,0,7.4987335,.19731607,35.90596,2.5814209,0
4,0,-3.3849678,-.016597169,48.092884,2.9260483,1
4,0,7.2823892,-.5182972,51.784191,.55582476,1
2,0,7.0829072,-.050311118,37.630253,6.3203125,0
4,0,-2.2757707,.61770815,65.727203,9.7561035,0
3,0,-3.4417362,-.039674673,56.551548,6.7371445,1
1,0,-2.7188754,-.70909315,70.616776,1.5302727,1
4,0,-1.9145839,-.075138122,56.330471,3.1732178,0
3,0,6.7447987,.4515928,61.816242,3.8974259,1
2,0,.51866961,-.54436994,47.317703,2.9734278,1
4,0,-5.2854776,.45218685,39.690945,5.4517355,1
4,1,-3.3970997,.20462634,64.395805,4.2759404,1
3,0,1.8574092,.042205703,44.29882,6.3404541,0
3,0,-4.2789774,.067220517,45.723255,6.8544922,0
4,0,-8.0790062,-.52319801,55.967041,5.250072,1
3,0,7.2495418,-.40046418,51.783833,2.6313477,0
3,0,8.818922,-.71415883,64.248245,6.8780518,0
4,0,7.3859043,-.28706005,26.591398,.13757324,0
1,0,-4.5594654,-.24188916,53.05917,.23730469,0
4,0,-.39557064,-.62426978,58.185917,.92260742,0
2,0,8.5571585,-.26774991,48.929115,2.5813107,1
3,0,-6.7124557,-.057964608,46.942394,.4875018,1
4,0,2.9459283,.061385456,54.003548,4.3551025,0
2,0,-4.1658607,-.33374912,53.570282,4.8537598,0
1,0,-16.591925,.096998222,85.6073,.17102051,0
1,0,-7.6388407,.078576297,69.788254,.19021846,1
3,0,.30515555,-.32619038,48.259708,1.4956074,1
1,1,-.76367319,-.17091665,50.101051,6.2731428,1
2,1,2.3462374,.4195959,54.979542,.80118263,1
4,0,6.2326651,-.45315307,43.86153,2.2237,1
3,0,-6.4389567,-.48849803,41.797424,1.6949463,0
2,0,-10.99684,.19650298,50.127823,3.7947998,0
2,0,7.2098608,.22995701,33.011665,2.536499,0
3,0,-8.1753101,-.0059292056,58.514805,11.144238,1
3,0,-.85892993,.19113058,53.604492,8.6529541,0
4,0,-1.9626105,.40768591,60.952869,1.338406,1
4,0,6.3915577,-.69471246,51.97081,.35571289,0
1,0,5.6351514,.16522081,63.657463,1.5294189,0
1,0,-3.6277242,-.42145994,49.046173,4.6373982,1
2,1,-5.377943,-.42561504,56.528202,.81640625,0
3,0,-.48774594,-.31501895,47.977303,1.9848633,0
2,1,-2.4687729,.54487824,61.61961,3.696032,1
1,0,-5.7298365,-.16313252,54.02663,3.2640381,0
4,0,17.093662,.0070784353,58.227219,3.3012695,0
4,0,3.1551957,.19824322,58.587883,4.7297363,0
3,0,-1.0074897,.1476389,60.973633,1.1257324,0
3,0,6.1545072,.17397946,51.699886,5.732666,0
2,0,9.9172316,-.40167329,66.053879,6.7975736,1
4,0,-8.4140692,.65078634,33.819557,10.718262,0
2,0,.4091832,.30890793,54.983295,5.8273926,0
3,0,-.35810527,-.02262936,67.795273,3.0362031,1
1,1,-3.3355594,.2686955,49.360306,.14616361,1
3,0,4.0455961,.33005059,48.04023,.73852539,0
2,0,1.6314384,.35117266,35.468925,3.2489014,0
2,0,3.7858107,.081337333,57.86272,8.2759113,1
3,0,-1.9592297,-.03978185,35.216473,11.808472,0
1,1,-7.7137218,.23493229,60.468994,1.7663574,0
1,0,-1.0709354,-.17528756,41.373405,10.288208,0
1,0,-8.4282265,-.095719352,45.233719,.63928223,0
4,0,-5.2610369,-.3091951,54.810791,1.3442383,0
1,0,2.7445335,-.5410096,46.648464,5.6020536,1
4,0,-8.6194754,.14979298,53.515499,2.4524212,1
4,0,-.59634376,-.25265265,62.125038,6.9788818,1
2,0,-2.8882902,.2664454,52.819061,3.9880519,1
3,0,-4.0608039,.095891893,38.560936,1.1923314,1
2,0,-4.8617663,-.04365544,57.24921,1.173584,0
3,0,-3.3711023,.059663109,60.473751,4.3970947,0
3,0,5.1904702,-.74244553,64.090561,5.4775391,0
4,0,8.0342493,.37009552,40.363914,.71118164,0
3,0,-6.3542595,-.17683437,71.61599,.25446472,1
2,0,-4.8597393,.0077623278,55.638428,4.6572266,0
2,0,-3.1425679,-.28286546,52.281094,2.3305664,0
1,0,13.141274,-.8251034,46.634739,2.3291016,0
1,1,5.9168129,-.25421739,45.18605,1.8883799,1
1,0,4.8518572,-.30488405,35.576336,5.3984656,1
4,0,2.7944341,.48167795,34.368946,4.1688232,0
3,1,2.1176431,1.139848,64.529305,2.7291517,1
4,0,-4.6962519,-.34120578,65.640839,5.2462134,1
4,0,4.9254422,-.13146333,48.460232,4.8503418,0
4,0,-2.9813073,.18236199,62.999275,3.682373,0
2,0,9.2931929,-.35667169,38.085594,6.8837891,0
2,0,7.0715938,-.38288972,62.429722,8.0814209,0
4,0,3.7568798,.3255859,46.822384,3.8398438,0
2,0,6.5455742,-.0032270243,51.86837,2.0871582,0
3,1,-.30272034,.90478313,25.749264,2.0822754,0
2,1,9.3660841,-.030325364,46.601398,1.4534912,0
1,0,-1.9236652,-.2082552,57.294716,8.1732178,0
4,0,-3.363975,.07793542,57.095688,2.2008057,0
3,0,12.181206,.037173551,37.991116,1.7822266,0
3,0,-5.4428544,.30163196,49.616146,1.5666504,0
2,0,1.9219654,-.38966486,49.42635,3.0379639,0
4,0,6.3920875,.69956088,65.820587,1.7481773,1
1,0,-4.8965893,.18101792,69.875259,4.0976906,1
4,0,-4.3106208,.088397443,52.05233,4.8134766,0
2,0,6.7670093,-.12590952,53.626789,6.0478635,1
3,0,6.5195107,-.2093275,35.441257,2.8273926,0
2,1,10.48807,-.088599108,62.808334,.8984375,0
2,0,5.9092336,.14972231,52.460438,9.2301025,0
4,0,5.4323006,.63380778,37.742813,1.0291209,1
1,0,5.950006,.23159064,46.650936,4.4768066,0
1,0,-.43228734,-.17031614,45.941666,2.8391788,1
4,1,-3.4104309,.83752471,68.810509,1.3898901,1
2,0,-1.6074653,.14809518,63.650276,3.8676946,1
3,0,8.1400576,.18913743,27.062464,2.675293,0
4,0,-5.3628764,-.30184698,70.873413,4.9881811,1
4,0,10.535636,-.6187408,31.536083,10.493861,1
4,0,-1.0011981,-.058241654,58.081905,5.5229812,1
3,0,.10044753,-.11998002,55.187618,4.6964111,0
3,0,2.8144817,-.15552533,68.737328,7.6345196,1
4,0,-4.7828236,-.046187043,57.709293,5.5581322,1
2,0,-3.0843546,-.78416401,65.210869,4.2392006,1
2,0,4.1214061,-.11620523,62.098976,2.9049072,0
2,0,6.722321,.21508349,42.41008,5.9069824,0
2,0,1.7578295,.29077792,50.53907,.15454102,0
1,0,-3.1909561,.051697746,55.784435,1.9658517,1
3,1,4.0000434,.90041786,43.063324,1.0275135,1
3,0,-5.8394246,.046558492,58.175354,2.4147949,0
1,0,-7.2723207,.47165209,57.302917,1.2546821,1
3,0,7.8287978,-.1551296,53.08403,1.5772243,1
3,0,2.5380962,.42037737,38.587654,10.479492,0
1,0,-3.2449422,-.49755806,78.052246,1.0533447,0
1,0,-2.4960403,.28362784,65.239166,4.8959961,0
3,0,2.2584906,-.049457174,52.685474,1.728368,1
1,0,-.017382495,.74596184,65.715279,.46228027,0
4,1,-5.9371748,.045113482,67.637817,4.5050225,1
2,0,.10389535,-.27419409,58.709946,6.5848551,1
1,0,-3.8275473,-.41515315,56.561337,1.3990479,0
3,0,1.2854966,-.50167352,53.567089,1.0938121,1
3,0,-.51758659,.90523827,60.533932,3.5975342,0
1,0,.99333709,-.36043975,60.432201,2.3938205,1
3,0,-1.7424777,.058470748,72.557922,.5860309,1
2,0,-3.685792,-.22014396,50.818954,2.207531,1
4,0,-7.8572135,.32570139,66.991058,1.4345881,1
2,0,-4.7730122,.45905697,62.674,7.744751,0
2,0,4.6777821,-.59101558,45.046726,8.8243904,1
3,1,-10.305272,.6976096,67.328377,2.6989079,1
2,0,10.811232,-.69487202,68.116661,.92733592,1
3,0,-2.1664712,-.047199134,47.841137,4.8540039,0
3,0,-.77723497,-.11980229,43.452686,2.2574463,0
4,0,-7.8596539,.37928328,51.931072,1.6937091,1
1,1,-4.5259624,.22145154,44.355324,2.0183105,1
3,0,-7.4525394,.14251463,61.334274,.26196644,1
1,1,-3.6293104,.64652276,47.330166,.030517578,0
2,0,1.6096611,-.10404737,37.384342,10.268799,0
3,0,2.2273479,-.028441323,60.364532,1.3457752,1
1,0,-.15739118,.065098092,50.999798,10.987427,0
1,0,4.5094719,-.33033085,47.947632,7.3697205,1
3,0,-4.0181928,-.0075796926,63.25956,2.0341797,0
2,1,6.3231907,-.46663541,53.435047,2.4683714,1
2,0,-8.275528,.76847911,46.05595,5.6935353,1
4,0,1.0791981,-.22308165,39.333351,2.3323975,0
3,0,-.24288021,-.74744982,49.088036,4.7727051,0
2,0,8.5221424,.052663311,42.609528,3.0226338,1
2,0,-2.7289038,-.23036765,66.366638,.69934082,0
1,0,-3.6437075,-.26536012,50.228344,3.3760769,1
3,0,6.0080328,.12651619,59.850956,3.5384521,0
1,0,9.5951748,-.23682846,22.045134,11.099121,0
1,0,-6.8960257,-.62348664,65.298164,3.0810547,0
2,0,-4.1831675,.057582639,49.899414,2.7967999,1
3,0,11.723792,-.18153621,53.684578,1.0114574,1
3,0,-5.8519011,.23669454,57.568951,4.0321913,1
4,0,-1.8809037,-.30927628,46.231808,.36137354,1
3,0,1.4046111,-.28362787,28.491945,9.8592529,0
2,0,.75739598,-.24406925,63.195957,4.6737356,1
3,0,-1.895816,.37897992,54.034847,4.5911865,0
3,0,-13.095381,.37492976,62.532787,1.8052979,0
4,0,-7.8576436,.56377071,56.018726,6.8106523,1
3,0,-6.1584654,-.33077925,59.875607,11.503662,0
2,0,-1.4168292,-.071669884,65.349724,.47668457,0
4,0,-2.2627356,-.14070071,59.225964,3.8565269,1
4,1,2.6543841,.23993644,59.187656,8.1826172,0
2,1,-6.217566,.63479394,46.182434,3.560143,1
4,1,-3.2993174,.074962787,39.539341,2.717469,1
3,1,1.3254135,.087798968,40.79718,6.4626465,0
4,0,2.8508408,-.064378075,38.306358,1.4542285,1
1,0,2.7940207,-.12201583,66.951172,5.87678,1
3,0,-5.3041253,-.14147234,62.785511,3.0145264,0
2,1,6.0424666,.36932719,70.563744,2.4744639,1
3,0,2.6798804,-.044348136,41.809044,5.6286621,0
2,0,-5.8784609,1.0403543,30.008444,6.1785083,1
3,0,-4.9667273,-.10009906,66.990227,1.8697199,1
2,0,6.3354526,.08651156,55.620472,2.0969238,0
3,0,-5.6350274,.25698516,43.495743,8.0526123,0
3,0,-5.331017,-.29170036,63.037411,5.3918223,1
1,0,5.2274499,-.24555174,68.133606,6.9427743,1
2,0,1.395431,.16980474,61.209774,8.0322409,1
1,0,1.1677277,.25733948,41.172089,7.753418,0
1,0,-.5652678,.13854672,55.548626,1.4450858,1
4,0,-.28235599,.3597329,46.313206,8.9614258,0
2,0,4.6111884,.25916976,46.060783,.9363333,1
4,0,-3.1447353,.0025913171,65.688477,5.3001709,0
4,0,-.20175375,.24734309,51.255497,1.6081638,1
4,0,-6.1226645,.10529718,49.512386,.87456208,1
2,0,-6.3658504,-.28149468,64.954102,4.6305323,1
2,0,3.2426524,.026216749,46.254204,3.8320313,0
2,0,-2.755646,-.66509295,64.076073,7.170166,0
4,0,-7.0681009,-.34095615,72.304047,2.2642839,1
3,0,-4.9479342,.11732707,58.37764,4.5925293,0
1,0,6.05972,-.15403795,41.202896,2.0518799,0
2,0,-4.3559737,.12484878,52.436081,.93054199,0
3,0,-1.7169113,.12657957,47.771152,3.0003481,1
4,0,-10.402576,.092346616,75.082466,1.4968464,1
4,1,3.8931217,-.26638228,61.859657,5.0832224,1
4,0,11.943442,-.58585227,49.211876,8.1749268,0
1,0,4.0819821,-.75619537,47.721821,6.6290765,1
1,0,5.0512886,-.10542993,66.738426,4.4287109,0
2,0,-11.205688,.88654923,74.981895,2.9578276,1
2,0,6.6838279,.079598576,65.82254,9.4625244,0
3,0,-.73725533,.39582053,34.594105,1.9796143,0
1,1,-7.7488041,.12931174,48.115948,8.41644,1
3,0,4.6655111,-.81728268,47.033398,11.938232,0
4,0,-1.4633356,.30705798,59.576672,5.9064941,0
4,0,-9.0818729,-.077252619,62.480648,6.202764,1
1,0,7.4560218,-.95846647,69.290405,6.7249756,0
3,1,4.5193377,.57746869,60.456108,7.6763301,1
2,0,-7.8198309,.088909253,36.100311,2.8815918,0
3,0,-3.2576535,.40643144,56.109081,4.9205322,0
3,1,1.8916731,.25596905,41.220005,1.7873892,1
4,1,-1.013154,.43213281,46.566109,7.3850675,1
4,1,.14610219,.097683318,46.558105,2.2667887,1
1,0,2.4492369,-.16490878,43.266842,7.3460469,1
2,1,.08627893,.01336109,41.950966,5.81604,0
4,0,-10.789474,-.34324735,59.429367,6.0572591,1
2,0,-4.7029886,-.54301411,47.773495,5.7661691,1
1,1,-.2044673,.93551719,62.376301,1.8822021,0
2,0,3.9312556,-.46078804,58.7491,11.508301,0
3,0,-1.904407,-.093062237,49.262676,3.2458906,1
2,0,-7.9078522,.43573192,42.088955,1.0952148,0
2,0,.60563767,.55576026,38.239876,4.7590332,0
4,0,-2.2148089,.0077163563,54.493073,1.557373,0
1,0,18.033958,-.94462645,54.524944,5.6245117,0
3,0,-.51297027,-.56601834,52.684639,11.990112,0
3,0,-.75821716,-.31939718,38.473999,4.1212158,0
2,0,-4.6539121,.26442665,30.718414,.35290527,0
3,0,3.2555261,.23713256,46.520615,3.9177246,0
2,1,6.9369497,.34051245,43.065304,2.4476318,0
2,0,6.8834443,-.2743257,55.220875,11.990601,0
1,0,-3.1355493,.04895195,41.807289,5.0772705,0
1,0,10.535986,-.53697658,63.182175,6.5490723,0
3,1,-5.9574571,.05443627,38.899685,4.9324951,0
3,1,-8.600975,.00071089418,53.703327,2.4574044,1
4,0,1.7630385,.27454555,40.455257,7.9260254,0
4,0,-14.421194,.19756852,65.092918,.94755381,1
3,0,-7.9791641,.70762295,47.111351,3.0369873,0
1,0,-1.0575298,.33376536,57.823444,6.60182,1
1,0,4.8223901,.2194249,46.315422,3.8286693,1
3,1,-11.053563,.28804582,60.063622,4.8116646,1
4,0,5.6168022,.53085601,47.113026,2.7151632,1
2,1,-3.9999068,.045598608,59.078964,4.5201416,0
2,0,12.150368,-.28514937,52.028908,2.2661133,0
1,1,4.787478,.49532807,53.625179,2.1716309,0
3,0,5.3908629,-.31959242,28.10425,4.8204346,0
1,0,-1.6216875,.11296343,65.041992,6.0555491,1
2,0,1.1435101,-.33139393,40.23291,3.5730813,1
2,0,3.2772202,.10727784,42.606129,5.1174316,0
1,0,1.9417031,.20942806,60.493431,2.5582275,0
1,0,-2.5268919,-.58107263,64.050217,3.9747314,0
2,0,5.4031482,-.63310492,56.910248,7.701416,0
1,0,.12813844,-.25596583,51.771217,3.4713135,0
2,0,-1.3964301,.027677344,64.550873,10.464656,1
2,0,-5.1957927,-.11932576,68.044792,2.9028192,1
3,0,-8.4204865,-.38714966,72.250458,5.6398048,1
1,0,-5.4914432,.36555737,67.561592,1.9019859,1
2,1,-4.2075396,.72404623,52.416416,5.331665,0
3,0,-2.9680474,-.33766988,63.521549,.60250896,1
4,0,8.5001173,-.34296831,56.331615,3.5646973,0
1,1,-8.7061377,.23927547,69.368927,.73822349,1
2,0,2.6628485,.032789417,48.672115,1.9245605,0
1,0,-2.6381001,.32547835,57.402737,10.215332,0
1,1,1.2362187,.2798456,43.058571,.63989258,0
1,0,-2.3538692,-.54000854,64.571312,1.0084229,0
2,1,-5.2600451,.40453079,60.854649,2.130317,1
4,0,-9.5030327,.19675002,53.433834,2.5135429,1
4,0,-.20544556,.35478562,48.07896,2.2388916,0
4,0,-12.051972,-.35702661,62.035702,3.0708799,1
2,1,-10.306355,.26145327,57.616684,5.5430727,1
4,0,-2.6081352,-.12391974,34.947281,5.1774902,0
1,0,-3.4517612,-.08540266,50.681194,4.0861816,0
3,0,-3.7043862,.14449689,66.782509,4.5417466,1
3,0,3.5902498,.1384324,63.77721,.97109056,1
4,1,.67564636,.41336945,55.169685,.61661112,1
3,1,-7.2871752,-.14391057,66.141228,1.5089852,1
4,1,-3.4772017,.25426441,53.762135,1.570832,1
3,0,-10.720004,-.20152077,54.860519,.66870117,0
2,1,6.8374619,.27875212,48.257202,1.5028199,1
1,0,1.6067723,.35217229,66.675499,2.5043428,1
4,0,3.1696441,-.011754903,50.819386,1.2713861,1
1,0,4.1935358,.28923374,48.706528,1.1470947,0
4,0,-.25461024,-.51923764,57.424065,5.6485596,0
2,1,-6.9909334,.63019902,57.854916,4.1862664,1
2,0,6.8295269,-.54569286,56.989304,6.9798584,0
1,0,4.1129837,-.2552008,65.844002,9.5985203,1
4,0,-1.4515575,-.78440076,70.876251,2.9500911,1
4,0,6.0610719,-.73266333,49.636951,2.586792,0
2,0,-.86145598,-.51704615,48.254848,2.0919337,1
2,0,-9.1293297,-.41892394,63.062637,2.7202499,1
1,0,6.4050107,-.5309602,46.382534,2.7702303,1
3,1,-5.8590741,1.1450911,57.244446,2.2443888,1
4,0,-8.0378027,.27965456,68.462372,6.0645075,1
1,0,.54141527,-.27955577,40.978115,3.7804334,1
3,0,3.9401767,-.58904409,75.735565,4.7962646,0
1,1,3.1979632,.39104816,44.817673,8.9916992,0
4,0,-1.0389018,.41517946,43.775391,5.2963691,1
2,0,-4.3354931,.40277997,39.65876,4.4777832,0
2,0,10.253846,-.92519522,54.332924,.74850816,1
1,0,-4.1937532,-.40048426,48.780422,4.4680176,0
4,1,-2.3134511,-.29755637,52.158825,4.5687256,0
2,0,-6.0638175,-.39905316,64.389214,8.5819092,0
3,0,-1.8833673,.32903644,61.183304,4.7637939,0
1,0,2.8595366,.48634401,53.21954,6.4068604,0
4,0,-1.0176789,.16312395,33.611572,2.8985596,0
3,1,-3.3001628,.60900784,35.941441,2.3012972,1
4,0,-7.6722064,-.16848171,62.418575,.75231934,0
2,0,-6.3868747,.18887517,47.637123,4.7724662,1
4,0,.7909106,.16311185,60.408142,11.751099,0
4,0,-3.1116188,-.24563794,66.078812,5.5724378,1
3,0,-7.3583002,.11929706,50.397312,6.1627197,0
3,0,5.0088925,.17753969,53.174778,7.368042,0
1,0,-2.2711546,.049651973,61.616924,2.8708496,0
1,0,3.2298505,.092157528,67.503235,1.9224854,0
3,0,-2.7379601,-.47281837,75.612724,4.0715909,1
1,1,-9.0113668,.23011212,59.666355,1.3022711,1
2,0,1.5055077,-.20417367,59.722988,3.1591797,0
3,1,-5.9354072,.84323198,49.083328,1.1337292,1
1,0,-4.9709678,-.42653108,51.142704,.71179199,0
2,0,6.7156162,-.24902672,63.192692,8.0872803,0
2,0,5.6152134,-.219271,37.495857,8.1694336,0
2,0,11.156663,-.17876977,50.40934,5.6503906,0
4,0,4.8897433,.22774413,61.22393,5.7453613,0
4,1,8.5555401,.88005936,57.401272,2.1777344,0
1,0,2.6018,-.44998726,45.681995,3.0548096,0
1,0,-4.4068165,.11829631,43.366894,.54040527,0
2,0,6.3537579,.23438852,52.056213,1.6644287,0
2,0,-11.67134,.13886496,72.177734,.71313477,0
3,0,5.4223866,.18506034,48.263683,3.8713431,1
1,0,6.7441177,-.34023216,52.039337,4.7275391,0
3,0,-2.7756386,.13256595,52.035454,5.5199661,1
2,0,-.69462252,-.85553914,83.639099,3.192749,0
1,1,7.2100968,.14036438,58.527405,.51526791,1
3,0,-3.8464174,-.416765,56.457829,.69540453,1
4,0,-.4958171,-.27988365,53.738132,3.6423638,1
3,0,6.6787148,-.57283759,56.496105,1.6940918,0
2,1,.87299138,-.0050088228,63.65765,2.5155313,1
2,0,-8.064908,.035627458,69.145859,7.381958,0
3,1,9.2429152,.65056878,38.600094,5.697876,0
1,0,3.2388418,-.34232101,73.307915,4.8118372,1
4,1,-4.9724107,.66249204,54.898598,1.9072266,0
2,0,-2.7992778,.27051541,60.024357,7.7432861,0
4,0,4.0357819,.677809,43.520256,3.587009,1
3,0,-4.3577752,-.069668464,62.83873,1.9838867,0
4,0,5.2145495,.76677966,55.758297,2.8858891,1
4,1,5.7497358,-.1148432,55.783546,9.0044155,1
3,1,-12.359621,.6315195,73.838272,2.5415919,1
3,0,2.0545838,-.40905091,50.182415,5.0626049,1
3,1,1.629885,1.002143,48.245613,4.7015753,1
4,0,-3.0855401,.058862764,55.066669,2.1261091,1
3,0,.76527709,-.11860759,37.76202,1.4685059,0
2,0,13.984056,-.068984404,38.705273,5.5564861,1
2,0,5.1626239,-.40434825,45.759373,.15820313,0
2,0,-4.6234684,-.17807099,54.014393,9.4538574,0
1,0,-8.1585646,.1638591,55.124409,7.1054688,0
2,0,7.9050326,.25166914,38.447674,1.4951172,0
3,0,5.7970762,-.078659303,61.574081,3.5545654,0
4,1,3.2669189,-.09013366,28.871031,8.3344355,1
3,0,-11.958848,.057025481,70.490807,3.8274376,1
4,0,4.8336177,-.17690542,64.750702,4.2562256,0
1,1,3.3274465,.36094627,54.726227,3.699585,0
1,1,-19.003387,.23478426,68.708786,.95636719,1
1,1,-3.4943075,.0022945374,70.479149,.46732122,1
2,0,-4.5013428,.068846621,61.785069,5.8154807,1
