cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.4524838,.1642687,60.029636,2.0247803,0
4,0,-.71514255,-.061834048,54.492397,8.1046143,0
1,0,-.23869918,.36686826,41.487846,5.9842362,1
2,0,1.1082726,.75837266,51.242599,7.3751221,0
4,0,14.874873,-.29460567,66.919662,2.4442139,0
4,0,-11.262991,.59392673,75.418198,3.1279206,1
4,1,-10.292465,.72892892,66.82856,.9909668,0
3,0,-4.9994183,-.43807644,64.56678,1.7310032,1
4,0,-2.7699337,.037208684,61.518059,.24841309,0
2,0,-10.010093,-.36172315,81.525642,1.0421143,0
1,0,-8.4603415,.2449777,59.388645,9.2530193,1
1,0,-1.5718091,.42035431,52.717422,7.8168793,1
3,0,-1.575076,-.14161825,74.003105,.63089389,1
2,0,.64954054,.43361643,44.444088,7.4967041,0
3,0,3.4263754,-.40083256,63.413975,.40664935,1
1,0,-6.3439617,.13379389,54.247612,.040771484,0
1,1,-3.2623904,.52794671,45.440933,2.6867421,1
1,0,3.1263957,-.26730824,38.400333,3.4556248,1
4,0,4.719882,-.28347132,53.644844,1.1096191,0
3,0,-5.0445948,.35066217,47.433773,3.37854,0
1,1,12.791694,.64132094,48.76482,.84887695,0
3,0,8.1438198,.28387561,46.547588,5.184082,0
2,1,6.7061567,-.71516997,57.81036,.044555664,0
3,0,1.3021227,.47673401,41.174595,7.114502,0
1,0,-7.8772225,.077909179,53.219856,1.8846118,1
1,0,-.47375831,-.1811896,38.772884,2.1147289,1
2,1,10.033795,.45085081,35.823223,4.4089355,0
4,0,-3.5747526,-.36127129,58.879951,5.3653564,0
2,0,3.9207423,-.49166986,62.322971,6.6293945,0
2,0,-4.8482037,-.39356518,50.348095,11.782227,0
1,0,.153551,-.060350832,59.819775,4.4070635,1
4,1,3.870331,.61531186,45.494892,1.2459717,0
4,0,-8.8088903,.64460254,58.655334,2.0372314,0
2,0,-1.7360374,.14608824,37.464569,1.3209391,1
3,0,-7.1942954,.39018148,75.910896,.34495446,1
1,0,-13.003531,.70551044,47.788071,2.6044974,1
3,0,-10.840178,.59163761,51.470615,.95666504,0
4,0,1.4483788,-.20660406,61.492062,1.5704979,1
1,0,-4.4826336,-.14524649,65.326073,7.5508294,1
1,1,7.7694831,.30162016,60.016766,3.558531,1
2,0,-1.5059706,-.70760655,62.144558,10.549805,0
3,0,-3.925163,-.29231951,49.201077,.7421875,0
1,1,6.5287094,.17048347,51.856667,7.4713149,1
2,0,15.432402,.62964094,43.294708,8.6365967,0
2,0,2.9979064,.01984966,51.080566,6.098877,0
3,1,2.1077106,.76749676,32.905693,2.0356286,1
1,0,9.6480064,.19102031,66.856384,6.4511719,0
2,1,7.8966861,.53796649,40.11071,1.1799316,0
2,0,-.63534272,.33681041,51.598217,1.7228645,1
3,0,-6.069067,.67013371,53.476803,4.5491943,0
1,0,.9183073,-.16332173,69.200287,1.3960592,1
1,0,-4.0725718,.10513232,62.442459,6.4752197,0
3,1,-2.9623458,-.31876075,58.790993,.74904495,1
4,0,-4.8681006,.65935224,44.03421,3.1763604,1
4,0,7.8594108,-.26247379,47.279293,2.9128418,0
4,0,2.4936328,-.56338394,53.605534,2.7434421,1
4,0,-3.8672185,.86474007,55.433327,4.958252,0
2,1,4.7246304,.67590982,36.57629,7.0692077,1
4,0,10.392123,-.28679064,43.712063,2.178833,0
2,0,-10.038926,.24648745,56.203358,2.5726573,1
4,0,2.4725587,-.044838987,65.614372,7.1689348,1
2,1,6.678844,-.41944012,46.887596,10.085449,0
3,0,-6.0726576,-.12829846,53.563759,6.8039207,1
3,0,-6.3053002,.28928313,54.952282,3.3432617,0
2,0,-5.1932812,.11741337,69.430222,4.3438721,0
4,0,-7.9739347,-.008529501,46.269615,2.8498535,0
2,0,11.32921,.12239975,71.695648,4.8527832,0
4,0,7.9563813,-.39733574,60.04837,3.6286418,1
4,0,13.502424,.055518109,37.998436,4.3110352,0
1,0,-2.7842102,-.03150741,65.047867,5.6721191,0
2,1,.09535329,.80140465,53.868355,7.7842665,1
3,0,4.8285537,.26612151,42.804199,2.1176758,0
2,1,2.6679029,1.5400242,46.207447,.48620605,0
2,0,15.637662,-.55576837,36.946888,.74499512,0
3,0,10.420999,-1.0377147,52.49118,3.2270508,0
1,0,1.8876601,-.93500876,49.986557,6.2808838,0
1,1,8.2081556,-.16494803,55.421299,5.137857,1
4,1,-1.8462195,.5080272,45.371281,6.1512451,0
2,0,.53463882,.47999915,74.93026,6.2376742,1
1,1,-12.574435,.45168734,41.637821,2.6907377,1
1,0,-7.6089196,.17066069,60.009396,1.1339582,1
2,0,2.5780807,-.38499075,59.632866,7.674377,1
2,0,2.7197411,.045904744,51.109913,4.708415,1
3,0,4.9118781,-.011222588,42.981594,4.7192383,0
4,1,5.6952782,.54720497,47.737492,5.2581787,0
2,1,.33321315,.37848946,41.888046,.76428223,0
1,0,1.7909282,-.24929792,63.840427,3.1899414,0
2,0,-10.722834,-.2379179,63.841793,.27711725,1
4,1,4.2619791,.53664052,47.09301,1.2097168,0
3,0,5.6801901,-.3453024,48.033436,9.6782227,0
2,0,1.6904935,-.42215544,55.001476,10.008497,1
1,1,5.784389,-.13796537,59.969685,3.1441338,1
3,0,-4.3775363,-.53197193,47.252975,7.4601436,1
1,0,13.142053,-.059740581,51.564667,10.219497,1
4,1,1.4242308,.35245278,33.300938,.63812649,1
2,0,5.7588258,-.24124371,60.657627,.99584961,0
2,1,11.734438,.64397645,48.94817,1.3092471,1
2,0,4.5695071,.50060296,53.88802,.032226563,0
3,0,15.225801,.53570259,56.867989,10.289307,0
1,0,1.8145412,.052268628,52.521103,2.144165,0
4,0,5.0903273,-.1986324,61.327785,6.939209,0
2,1,1.6461704,.95312381,58.208378,5.5859342,1
3,0,7.4026084,-.1047336,49.785267,5.051724,1
3,0,-.91528755,-.60390002,67.216042,9.7370834,1
4,0,.41710284,.16418175,68.921921,1.6036007,1
1,0,7.8199925,-.10311976,55.899326,5.2277832,0
3,0,1.9093089,-.4805958,68.75946,1.6322054,1
2,1,2.2890811,.31395432,59.093761,.37130138,1
2,0,-3.8451085,-.14382294,49.325359,4.2745991,1
1,1,12.576711,.034017306,38.220402,4.9226403,1
4,0,3.4000213,.048483104,41.427876,5.0203857,0
4,0,2.9870574,-.14768922,57.263863,.12505935,1
1,0,12.627531,-.55418551,65.184135,11.104248,0
1,0,-.5711962,-.31582192,68.68576,2.4915326,1
1,0,10.439336,-.54640722,70.44326,1.2234211,1
1,0,-2.057755,-.41477856,63.637161,4.6651611,0
3,0,-.1132602,-.08930555,65.984894,.40124512,0
4,0,4.6486158,.029342003,72.24913,6.030179,1
1,0,1.3303156,.1301807,43.875675,2.152832,0
2,0,-3.8408077,.43428007,36.959534,4.8228731,1
1,0,9.5824242,-.86245787,62.205372,1.1689453,0
2,0,1.4648197,-.33635303,78.339287,3.5261471,1
1,0,4.9903636,-.36832595,49.368259,1.174924,1
3,0,-4.1934791,-.27653667,63.200016,2.4172418,1
4,0,-1.9535476,-.58153397,54.59737,2.418457,0
3,0,4.7972198,-.46489927,46.524269,1.3798828,0
1,0,-3.0211959,-.82171106,73.976494,5.6759648,1
1,1,-2.7349913,.17055032,65.215439,3.260114,1
1,0,-1.8938724,.093155093,74.183731,5.0751953,0
2,0,5.4962549,-.2442483,65.648247,3.9107027,1
3,1,1.0741069,.93361545,37.900383,.60253906,0
2,0,3.9095626,-.25072584,40.990414,.052612305,0
1,0,-6.3564568,.19278757,54.130188,.85107422,0
3,0,-5.5855465,.2317702,59.249321,.028076172,0
2,0,.76557606,.80414158,45.357849,7.2415771,0
1,1,5.5003281,.14352795,67.842682,3.9957728,1
1,0,-3.9780548,-.93704051,81.904198,3.6818907,1
3,0,1.5888747,-.20971988,55.754536,1.1339854,1
1,0,-.39270842,-.60907912,58.221237,2.8228178,1
3,0,-3.3393288,.048181333,70.987457,8.7575684,0
3,0,-4.0613604,-.038009237,52.371773,11.104809,1
1,0,-.44812009,-.27818939,48.818836,3.2604489,1
2,1,5.2048378,.55602843,44.797909,6.9366455,0
3,1,-.65881717,.53731871,45.535587,8.1994257,1
4,0,-.32315722,.90072197,60.650749,5.772583,0
1,0,-1.1259577,.79147631,40.939369,2.758667,0
4,1,-.98655069,.80844754,59.325676,.81164551,0
3,0,-1.1935983,.31818417,58.861286,1.489768,1
2,0,2.9990928,-.063384838,55.977703,9.6479206,1
2,0,-12.218807,.86037642,48.008347,7.3507919,1
4,1,-2.6234972,.53519648,65.813248,4.674592,1
3,0,-4.5423265,.52163827,52.535198,1.7698547,1
4,0,-4.3164849,-.53536725,51.309322,10.632568,0
1,0,-5.2037296,-.56727117,50.434208,6.8152146,1
4,0,3.3439689,-.25682083,60.887951,3.021121,1
1,0,-5.864954,-.24035494,67.114151,3.4621236,1
4,0,-5.2895393,-.33313075,44.358677,6.5593262,0
2,0,1.238837,-.66450858,54.686615,1.1450195,0
4,0,3.6008997,-.46032494,63.703449,2.0108643,0
2,0,8.7256718,-.63236386,64.764198,4.8740788,1
4,0,-4.0539508,-.31404647,57.35239,5.9400454,1
1,0,1.1955774,-.018657865,62.577141,.78564453,0
4,0,7.4811459,-.2914288,44.404484,9.3143311,0
4,0,4.0807443,.51333195,63.302868,5.6080322,0
1,0,3.4659724,-.042515915,58.410297,6.8370738,1
2,0,5.3980289,-.32643685,50.475334,.11413574,0
1,0,-5.2432771,-.30413905,58.488934,8.1379662,1
2,0,4.827847,-.8066377,58.730827,.73608398,0
1,1,-6.5221057,.41443676,64.861107,5.4590631,1
3,0,-6.8736849,-.22875939,57.863144,2.7804208,1
4,0,2.1362677,-.467906,51.149277,1.1665013,1
2,0,3.4804845,-.58889133,70.023888,7.3304443,0
1,0,-4.9086928,.067977719,50.867306,.93310547,0
3,0,-.97362679,-.49384838,48.65696,.53807062,1
4,0,3.6402707,-.26034588,47.592598,4.9411621,0
4,1,1.6836734,.83430642,46.7672,8.5391846,0
1,1,-6.1993685,.87527949,49.210934,.20737059,1
3,1,11.706685,.037478048,41.603481,1.8912264,1
4,1,-8.8819094,.33002973,58.610302,1.2105157,1
2,0,.09990935,.056795992,62.914265,4.3193436,1
3,0,-8.5730295,.12295102,48.973564,3.9232178,0
3,1,.16583689,.0081901979,71.707855,.10581564,1
3,0,4.696032,.11864309,61.678257,.78978741,1
3,0,3.8420188,-.90696305,64.772766,4.7705078,0
1,0,.49886227,.1401834,63.645336,4.00349,1
2,0,2.7656579,-.1812806,53.482086,3.2564697,0
3,0,8.546258,-.89800304,63.710625,2.4907796,1
2,0,-8.1579599,-.41367278,60.347317,5.4694815,1
2,0,9.1161833,.26279572,59.77475,8.6080322,0
2,1,7.5109544,-.33876473,60.3755,1.0785395,1
3,0,3.5856996,.10540791,67.943222,2.7301025,0
1,0,-1.3727263,.48689893,51.000206,7.0500488,0
1,0,-5.088254,.16885507,55.689106,6.2415771,0
1,1,-.3506681,.51093203,51.735493,.9765349,1
4,0,-3.8471098,-.0042658146,78.810631,4.6771979,1
1,0,-5.7365675,.45213002,55.477844,9.3948975,0
2,1,-.39839309,.28204215,68.146179,1.5723801,1
2,0,8.1005764,-.25955018,53.892807,7.3409424,0
2,0,5.4465151,-.32826138,42.343712,4.887085,0
1,0,2.1482451,-.048991088,41.827511,2.0859604,1
1,1,7.8453159,.98552758,38.930103,3.0568848,0
3,1,2.8204067,.090365976,58.831524,5.3704834,0
3,0,-.41758397,.74060899,62.20174,1.3928771,1
3,0,-2.5641191,.35933807,72.94091,4.8715854,1
2,0,6.206079,-.55854732,57.811127,11.371582,0
2,0,16.332991,.064648546,36.884758,8.7053604,1
1,1,-2.2941291,.023902331,62.560501,5.8099508,1
4,0,-4.3315687,.62012458,71.396881,3.041012,1
3,0,3.5880015,-.31263995,67.219009,2.6164584,1
1,1,3.1163883,.35862869,57.802273,3.3680592,1
1,1,5.7968826,.1992061,61.741184,4.8046875,0
3,0,9.5368166,.083478712,60.887402,2.9697266,0
1,1,-1.9674414,.81505561,35.863445,1.789748,1
3,0,-1.7991838,.5646683,47.03508,2.2840576,0
4,0,3.541218,-.54435998,51.906155,3.40271,0
4,0,6.526515,.44982445,42.915241,6.8268757,1
1,0,-2.0920429,-.24595027,63.132389,.072546527,1
3,0,-.35325491,-.16839555,44.291115,2.8014605,1
3,0,3.9634497,.93988752,46.735786,7.5187821,1
2,0,1.3853062,-.13850388,51.954334,1.6442871,0
1,0,-2.16166,-.49176353,57.633774,.3651123,0
3,0,-2.1565428,-.71589637,52.726734,.5604248,0
4,1,.74150401,.87433761,49.099445,8.6138916,0
1,0,2.1507678,-.69643492,55.893074,2.3042157,1
3,0,.2357133,-.18324795,42.917267,8.7854004,0
3,0,-1.2988977,.24317418,59.919914,.68005371,0
4,0,3.5173926,-.0019074155,47.045937,3.0273438,0
1,0,-10.004142,.093320608,59.655308,1.341397,1
4,1,-12.978807,1.2482116,40.574532,9.6248779,0
2,0,1.6144745,.12125969,56.480785,4.8344917,1
2,0,5.097404,-.71560442,51.650005,9.7506275,1
1,1,-2.5659909,.28033838,41.442108,1.5063477,0
3,0,5.5553322,-.44003135,45.586403,3.2054443,0
3,0,5.3744845,.0068587703,44.351429,3.9725027,1
1,0,-8.9139242,-.12195177,52.524002,2.8077688,1
4,0,.39817756,-.027444549,58.871487,1.0404679,1
4,0,-4.3334355,-.5153017,54.843197,6.7739682,1
4,0,-3.2503808,.56493843,33.978985,6.7716064,0
3,1,-1.6335832,.62930763,64.964645,2.9188533,1
4,0,-1.2120855,.28186035,42.800312,5.5623703,1
1,0,5.6354346,.10847554,48.022034,9.4063721,0
4,0,-13.31419,.14130437,51.063786,6.7157192,1
4,0,4.6749759,.26661253,60.252831,1.9046631,0
3,0,-3.9614398,-.7663371,57.446865,1.3999023,0
3,0,2.7237077,.44824502,32.703972,8.5600243,1
1,0,-3.4640727,-.68876481,58.46373,7.1253819,1
4,0,-.34516668,-.20892486,61.311108,9.3542843,1
4,0,.086678989,-.14265436,39.434612,4.65979,0
3,0,6.5138149,-.23898925,54.853069,3.2074034,1
3,0,14.741214,-.95901185,40.625149,4.2138672,0
2,0,.48572543,-.3008765,58.283028,5.9399343,1
4,0,3.4367142,-.94209927,80.604187,2.7323592,1
3,0,4.6501946,.046248287,42.387436,4.7410889,0
3,0,.46001047,.30433944,61.227333,6.0257568,0
1,0,4.2279134,.24707766,50.832268,9.8997154,1
3,0,12.538126,.50060326,55.054668,1.5610352,0
2,0,.021832993,.29761454,46.392097,3.5784912,0
1,0,-5.3697939,.13058408,67.248619,6.7900391,0
3,1,3.1767812,.068273664,47.563087,3.2568359,0
2,0,6.2929201,-.55748272,58.750134,10.235107,0
1,0,-8.1790905,-.36850688,63.924507,.88868707,1
4,1,3.7099793,.94678926,22.47171,.10058594,0
1,0,2.1381106,.098959856,44.440117,8.3867188,0
3,0,-.88581634,.19670592,49.320477,10.432617,0
4,1,12.530232,.087731183,56.68586,1.5172808,1
3,0,10.947072,-.58336663,69.415802,10.179199,0
1,0,-8.8230295,.73838937,49.933193,11.276245,0
2,0,8.2622967,-.27235487,51.063919,2.8109131,0
2,0,-9.1084137,.52228004,71.480614,1.9487305,0
4,0,-3.3665059,.26033252,57.973389,3.7265682,1
4,0,3.5999458,.19857089,49.313358,3.173456,1
1,0,2.7418926,.23134764,64.772255,2.8067179,1
2,0,-8.7829571,.64893794,42.746292,8.4494629,0
2,0,-6.8505158,-.29859078,73.379074,3.00354,0
3,0,-6.1219873,.55879515,40.058552,3.4245605,0
2,1,10.189609,-.12531975,39.734619,1.0028076,0
2,1,-4.0267887,.55095619,41.000103,2.6252441,0
3,0,2.3595612,.37482408,40.045704,7.2891192,1
2,0,2.8834262,-.48254892,37.186592,5.7652588,0
2,0,-.53067833,-.038301148,52.445709,4.7672119,0
1,1,-6.3681674,.37552288,63.250443,.6463812,1
4,0,-5.7390642,.038139146,51.208588,3.0238082,1
2,0,-3.9732893,-.017287396,55.100021,5.9645996,0
2,0,10.133027,-.877639,53.370796,5.677124,0
2,0,-6.2668443,-.051208716,64.829529,1.3414481,1
4,0,-6.2061806,.096311197,66.342964,2.5109246,1
4,0,7.0011187,.22183502,29.86306,6.2061768,0
2,0,-3.7654727,.38716182,46.663162,3.8797607,0
4,0,3.8815429,-.04620789,50.079445,6.5162067,1
1,0,-.4127636,.11652479,45.493706,1.1636372,1
4,1,-6.0461473,.87121725,59.034737,3.0470364,1
1,0,.85918611,.32920018,61.055248,1.7192748,1
1,1,-4.2665935,.18730842,28.323881,11.73584,0
2,0,4.9952354,.11024894,49.83049,4.8790283,1
2,0,5.1609983,-.23466325,56.173706,8.2730379,1
3,0,-6.4789023,.28041875,49.495781,3.0836182,0
3,0,-5.2663827,-.26043299,42.850231,4.0290527,0
3,0,-1.0553848,-.43679437,56.458576,.88338435,1
2,0,-5.7029538,-.095076218,56.825863,1.0965576,0
3,0,1.7595361,.7803151,45.025444,4.7761831,1
1,1,-3.2285945,.19426945,74.423378,1.1144472,1
3,0,12.92069,.0044329632,47.627296,4.7147217,0
2,0,-2.6818094,-.15580793,50.265743,4.0942512,1
1,0,4.0331149,-.43181825,60.212669,6.9257813,0
2,0,-.36978167,-.33794862,71.868591,2.2599053,1
1,1,-.0075590052,.52525616,52.078655,1.0217116,1
4,0,3.0382836,.074238449,57.721237,4.4426255,1
2,1,1.7834891,.4023993,58.896561,.90551758,0
3,0,-.42998651,.15114015,53.679962,1.5157471,0
2,1,3.2838149,-.2801235,32.532623,2.4043519,1
4,1,-.3300277,.15501787,31.411627,3.068749,1
3,0,5.8941154,-.93946105,76.711555,3.4429622,1
3,0,8.5307446,-.085091822,50.072102,1.7602539,0
1,0,-.25294596,-.62858558,56.399216,5.0870748,1
3,0,-.99988449,.076188512,62.342636,1.4733052,1
4,0,2.5873179,.020539517,44.957951,4.6235723,1
3,1,.12568749,1.3553712,49.44754,2.4488525,0
2,0,-7.782865,.24615791,82.491112,1.2129587,1
1,0,-5.069098,.24537581,51.549423,2.7431641,0
4,0,7.4654269,-.24256828,42.189503,7.3489347,1
2,0,7.3136001,.23752092,53.600056,2.3911133,0
3,1,2.0070605,.66806203,42.903889,10.75708,0
3,0,4.99791,-.25604627,46.953468,6.0853152,1
4,0,-8.3556776,-.61478847,76.065933,1.1785889,0
2,1,.77353829,.55763882,47.529858,3.0049117,1
1,0,-5.6213775,-.84508586,61.607616,7.6603866,1
3,0,.77589637,1.1081821,51.705086,.37011719,0
1,0,.12968999,.25322467,43.023647,6.379354,1
3,0,2.2553818,-.37052408,84.368713,5.1315918,0
2,0,-1.5110819,.053888962,59.773403,8.9278564,0
1,0,.14032857,-.65035135,64.488632,2.8919678,0
2,1,1.7927577,-.44196463,55.524857,3.0290527,0
4,0,4.0936012,-.30497918,58.743324,5.7858887,0
1,0,.63593292,-.33395281,57.858555,5.9453096,1
2,0,-13.839421,-.36795577,64.831085,2.3501205,1
4,0,1.59174,-.4037894,57.557873,4.1948447,1
3,0,-15.416136,1.217496,60.452702,5.5632062,1
1,0,-.67060494,-.54206157,52.636501,10.590576,0
2,0,-7.806603,.12824947,55.225761,.81335449,0
1,0,10.178238,-.15017511,48.759254,9.713623,0
2,0,-2.7171388,-.31572613,60.898308,1.0764229,1
2,0,1.9120287,.62017024,40.260437,4.8492041,1
1,0,-2.5943363,-.33524802,54.229664,8.2349854,0
2,1,2.3080826,.59287453,51.730804,3.8903925,1
1,0,2.8647802,.29851487,51.54208,4.4279785,0
4,0,6.5997086,-.33460885,51.839699,10.246738,1
1,0,8.7849684,-.61767793,49.714764,2.239502,0
1,0,6.6390796,-.40793112,43.637577,.79760742,0
2,1,-3.2930162,.7343201,34.940681,8.2458496,0
1,0,.13786873,.24470732,58.17511,.096801758,0
1,0,7.7671814,-.28357631,39.490574,8.1624756,0
4,0,.80363393,-.10875258,50.922798,1.2141113,0
1,0,2.0142026,-.38932219,50.479588,7.0703125,0
4,0,7.5948944,-.4286738,56.917511,6.6744385,0
2,0,.17000115,-.46224988,55.373558,1.0938915,1
1,0,-.06270384,.093906209,71.369583,.99291992,0
1,0,-3.7843847,.1741977,50.040546,8.3790979,1
3,0,8.6474638,-.20903881,52.242249,4.2734375,0
2,0,-4.2529287,.015222988,50.401867,9.8138428,0
2,0,4.5916977,.090737857,45.066357,7.6806312,1
1,0,3.3309097,-.15820974,54.912548,3.3704944,1
4,0,1.6328725,-.35098547,54.049789,5.7218413,1
3,0,-7.7355971,.90689158,40.050934,8.3062925,1
3,0,-6.6515303,.31079805,61.899387,.43749478,1
2,0,1.813096,-.34547561,59.053284,6.5039063,0
3,0,2.8619564,.73397768,58.036003,2.8865185,1
2,0,-4.320581,-.67690831,63.437614,3.9211426,0
3,0,.24107546,.070437461,59.73827,4.137207,0
1,0,-.7738573,-.3250888,41.980511,7.9358125,1
2,0,-4.7509289,.56694293,38.324268,6.8120117,0
1,1,-5.7536373,.48603088,53.766422,.921875,0
2,0,5.1788411,.20327058,46.218433,4.6412354,0
1,0,6.1290059,.048487619,44.746677,11.537109,0
2,0,-.26459107,.65133345,53.077282,11.007813,0
2,0,-5.5558672,-.52140278,63.662766,.93115234,0
4,0,-4.3923512,.14486125,70.594307,.7771616,1
4,0,-10.572092,.14831439,65.313576,1.7154125,1
2,0,-.45907235,.33049545,52.881329,4.296875,0
1,0,-10.387734,.12182816,57.720642,3.0053821,1
2,1,-5.4242864,.14012218,46.869919,3.7238784,1
2,0,-6.9018903,.37961191,50.649673,1.0745691,1
1,0,.26637498,-.10627497,59.64753,2.5476074,0
2,0,-1.508845,.15097287,48.660759,3.3493652,0
4,0,4.1018853,-.51486707,61.811268,4.6512451,0
2,0,2.2340863,-.42949432,50.695267,.39953613,0
2,0,-10.068514,.21740675,58.063007,8.5707407,1
1,0,13.329233,-1.2232941,76.035049,4.1674805,0
3,0,-4.9151664,.27595007,44.608471,11.018873,1
4,0,-1.3567789,-.76440912,51.384235,3.3381464,1
4,0,4.7942209,.27571923,48.629978,.32870752,1
2,0,9.1774588,-.48391697,50.525089,3.5107422,0
4,0,-2.8393443,.043436125,44.821785,6.7275224,1
4,0,-2.8298602,.20950027,49.501457,3.4532471,0
3,0,-8.1306419,.58363599,52.316006,2.1604583,1
3,0,-7.6596661,.11439265,44.093849,2.7458036,1
4,0,-8.1296597,-.06413883,32.436245,2.3536716,1
1,1,10.482308,.75453043,49.338959,6.2709961,0
2,0,9.6302137,-.61284435,60.626999,3.6341553,0
2,0,-5.5784454,.41838542,61.481937,3.3028257,1
2,0,4.3688159,.080291957,63.067505,9.7450047,1
2,1,7.8839293,1.1416701,27.081831,7.7393799,0
3,0,4.4800925,.000027524673,44.028484,8.251709,0
4,0,.10046365,-.73071581,58.485813,.86499023,0
1,0,-5.0984259,.14098614,69.496536,2.2097168,0
2,0,3.6957655,-.25853822,60.184929,7.1142578,0
1,0,-12.303548,.107021,48.002819,5.4782734,1
2,1,4.4904356,.11488651,61.565048,1.6316993,1
2,1,-.98011053,1.3802054,53.735615,.24976088,1
4,0,-4.646337,.27210096,49.837036,2.9065683,1
1,0,10.176034,-.64690745,55.914143,1.2806396,0
4,1,9.2882919,1.5470933,54.151222,3.4044635,1
1,1,-.78974771,.40724477,46.638206,2.5394077,1
2,0,4.3132,-.68942767,45.282124,9.3270264,0
2,0,8.9570255,-.009830432,48.157356,.6472168,0
3,0,-5.1115632,-.56914532,59.331345,6.4447021,0
4,0,7.3090329,.19612867,37.185822,3.6378174,0
2,1,-.40441284,.6521244,57.144691,3.699707,0
2,0,-9.3148088,-.53452802,50.8848,6.8970947,0
3,0,10.640878,-.72158259,52.088615,4.6795654,0
4,0,2.2636001,.44477001,46.662586,2.1185172,1
1,0,-5.7715635,.31897205,57.653397,4.888916,0
1,1,-8.2154818,.52122992,60.342518,4.5917797,1
2,1,1.611335,-.11658379,68.138206,3.7187657,1
1,0,-1.4362353,-.60169017,58.739738,10.383705,1
1,1,-.96201396,.40284023,39.971832,1.1310441,1
2,0,10.673188,-.13640678,51.739323,1.8335048,1
3,0,-4.7580452,-.14462322,59.565403,9.0065508,1
2,0,.85477024,-.057817962,56.100769,4.6143799,0
3,0,9.6584959,-.25043553,48.229553,2.8753223,1
4,0,5.9336514,-.17098917,51.597042,.54064941,0
2,0,1.0946721,.046755116,51.887402,7.020752,0
1,0,4.5299931,-.83149922,55.129532,2.3951416,0
1,0,7.7138753,-.27356565,53.792946,2.9639893,0
1,1,6.8045588,.7663036,29.366777,6.7617188,0
1,1,-1.7260848,.26783472,58.608509,6.5223393,1
1,0,-6.9002686,-.026356913,47.069466,3.318131,1
1,0,.86375189,-.12279762,41.681973,4.2692871,0
2,0,2.3948133,-.46236327,45.332039,3.6507337,1
4,0,1.285092,.1347906,42.662674,11.492188,0
4,0,.92524022,-.59495449,58.88398,5.8166504,0
2,0,2.3812358,-.16871381,62.310738,1.0679932,0
1,1,-6.0279522,.26557678,57.68792,.47961426,0
2,0,-5.5248098,-1.0076126,71.994812,1.0148926,0
3,1,-3.3136375,.48003808,60.565235,.9404887,1
4,1,-4.4829535,.09991695,38.611252,6.7900391,0
2,0,1.8413329,-.16309175,32.266163,.38952637,0
1,1,-7.8816576,.36030835,68.613052,1.0115967,0
3,0,.97040319,-.12680762,41.921227,.69909668,0
4,1,.77984166,.20915866,49.00296,3.3475914,1
2,0,6.9073567,.073476404,45.439716,1.5605469,0
3,0,-3.4674985,-.17472282,59.928791,3.6833112,1
4,0,-11.604004,-.14560688,56.959293,1.2147181,1
2,1,2.3202894,.86903614,62.384918,.32557458,1
2,0,5.1184812,-.57521397,58.836212,2.1800537,0
2,1,-.52197248,.2496538,56.136814,3.0021427,1
2,1,-1.9152586,1.4482826,55.484596,2.2205811,0
4,1,6.595901,-.28553534,49.23967,.69689941,0
1,0,-.71098334,-.2918604,55.488213,5.6989746,0
4,0,7.9684587,-.17358793,49.816349,3.3479004,0
4,0,4.3627181,-.50424826,51.889297,3.4155924,1
4,0,6.6178064,-.060876187,65.47921,.73254395,0
2,0,2.356308,-.012640735,48.955738,.24621582,0
2,0,-3.2685823,.27312151,50.630928,1.2348855,1
2,0,-3.590678,-.045872394,68.41684,2.4077148,0
2,1,-3.2745218,.73243594,56.68512,5.8545923,1
3,0,1.4633012,-.0083106142,54.989079,1.4080716,1
4,0,-2.3648,-.0086239679,58.853813,7.7470026,1
2,0,4.2642779,-.43774512,61.36541,3.4638672,0
2,0,4.9422202,.43540853,39.381943,3.4412842,0
3,0,-16.161249,.50404495,59.785103,1.0693957,1
3,0,6.1906595,.17051138,67.075996,9.6069336,0
1,0,-12.413473,.50022578,45.10907,3.803946,1
1,1,3.4362822,.10138412,48.030037,3.2052002,0
3,0,.63016307,-.1309839,58.450165,3.5604248,0
3,0,-3.8137035,-.026046738,24.17453,4.3918543,1
1,1,-2.4534588,-.77264041,66.743317,2.4569092,0
1,0,2.8177652,.13245235,48.207565,2.6688232,0
4,0,5.0625286,-.34827623,54.294197,2.1499534,1
1,1,7.3572998,-.13246296,49.792892,3.1880889,1
2,0,.92316037,.39363962,55.916351,6.9267578,0
3,0,8.2829866,.14457533,27.572161,3.447998,0
1,0,3.7317762,-.041694973,51.6936,2.3883057,0
1,0,2.8295763,-.58548176,47.79314,2.8947639,1
2,0,3.862386,.42745945,49.908943,1.09729,0
1,0,.15510689,-.60405469,51.78923,5.1865234,0
3,0,4.4001055,-.34345633,59.374771,1.3956299,0
1,0,2.7925613,-.40018389,61.953453,5.5261326,1
1,0,-4.5521922,-.4691748,64.150131,6.0553684,1
4,1,-4.7932448,.4685806,52.222878,4.357666,0
3,1,9.9003105,.11958759,36.427891,5.2491455,0
1,0,-4.1391664,-.11395002,61.204075,3.2647772,1
2,0,-1.9188653,.0075768591,56.248131,2.5931396,0
3,0,8.013917,-.58037704,48.625298,11.173218,0
