cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.0022907,-.37216601,62.465733,6.5698333,1
4,0,-6.4497023,-.26867852,70.581429,2.6848145,0
1,1,5.6871386,.88053715,40.002769,9.1956787,0
2,0,-2.5101278,.50288004,51.801353,8.0853271,0
4,0,-9.6484966,-.21904753,72.367989,2.4193115,0
3,0,2.708642,-.38477844,64.100296,8.6413574,0
3,0,5.5644908,.22514385,44.566681,5.3128662,0
4,0,1.1307442,-.15699229,38.189735,3.6242676,0
4,0,-3.6246076,-.21242832,73.89048,1.2047976,1
4,0,3.731075,.35390019,37.889439,6.9760742,0
2,0,3.3130639,-.23976961,43.907581,8.8466797,0
4,0,9.8218365,-1.0274283,52.587967,7.2341309,0
2,1,2.4582589,.22906856,66.128403,9.6518555,0
3,1,-12.174858,.27312946,64.653137,5.1416082,1
1,1,2.9379621,.33047563,50.376137,.58690435,1
3,0,5.6651211,-.72579157,66.947495,.41577148,0
2,0,-3.3822544,.1647536,60.472866,5.4600444,1
2,0,.61222273,-.26547024,66.647629,.29455566,0
4,0,3.618412,-.57659155,55.14027,1.8154726,1
2,0,-6.6368728,.37171707,38.006065,9.3273926,0
3,0,-.91284513,-.25157067,56.315948,3.4310303,0
4,0,-9.4288664,-.00094322895,60.371777,3.9833841,1
1,0,3.6984296,.058341045,47.87521,1.2063501,1
3,1,.050007068,.43400279,63.906528,7.6281791,1
3,0,-4.9538116,.43400404,65.842094,4.4036131,1
1,0,-2.615402,.31778666,67.262894,3.203825,1
4,0,5.8820491,.35741374,44.90292,1.133667,0
1,0,-6.4122648,-.32370356,77.634315,2.1132615,1
1,0,2.7292395,-.70664555,52.899727,.54382324,0
1,1,-7.305985,-.19179355,55.452618,1.9223115,1
3,0,5.4795489,.4384675,55.901993,5.2739697,1
1,1,-8.3870506,.73245418,65.599419,1.8568115,0
1,0,-8.0507126,-.31940052,70.37381,4.316678,1
4,0,-3.8601699,.13531259,65.078323,7.5655518,0
4,0,-7.3924694,.7868517,53.072708,3.7570605,1
2,0,-10.098525,-.14292485,69.239273,9.4874105,1
3,0,9.376708,-.29789096,72.534088,5.6168976,1
1,0,-10.996677,.08401043,50.206532,7.9399414,0
3,0,6.0176473,.22002304,64.657722,8.3095179,1
1,0,5.0010123,-.22245909,47.246338,1.0764719,1
2,0,5.657196,-1.0018052,53.618092,9.7294922,0
4,0,-7.4719071,1.0867735,53.507183,3.5810547,0
2,1,9.4964514,.19274138,53.09848,10.435303,0
2,0,4.4564795,-.33808306,70.866249,1.5521536,1
4,0,10.253806,-.048853889,56.607853,3.3439941,0
4,0,1.5749481,-.19610614,59.456379,1.9440918,0
3,0,-1.7809027,-.83050472,48.085205,1.3568115,0
1,0,-1.2234935,.17267418,51.189083,4.4329834,0
3,0,-.61494488,.80787444,46.495846,.62512207,0
1,0,-2.521529,.59173703,42.72702,5.8234863,0
4,1,-4.9662189,1.1318038,26.041262,2.52771,0
4,0,4.6803732,-.62040603,37.962368,6.0953369,0
1,0,9.0184193,-.9039098,62.714413,1.0522461,0
1,0,3.7406697,-.0184031,40.537575,8.2567139,0
1,0,9.8161812,-.78288746,49.087288,11.397583,0
1,0,3.3920698,-.027007867,66.276314,5.5531378,1
2,0,-3.5681443,-.46826014,50.086262,4.5206447,1
1,1,-1.5267067,1.1236044,47.418201,6.7052631,1
2,0,.56108153,-.023818864,59.923126,2.701416,0
3,1,-12.481259,.73077226,58.532001,3.8930364,1
4,0,-10.314269,-.15526077,52.622765,4.9313965,0
1,0,5.3720341,.37131661,62.590546,9.6447754,0
3,0,3.703548,-.010761159,64.231972,6.8654785,0
4,0,-15.715592,.28368333,55.756924,5.9864502,1
2,0,8.6678028,-.36847109,46.215225,6.414917,0
4,0,.3750324,.61318618,33.84227,3.5739746,0
2,0,.51447713,-.20538896,51.780521,.79675293,0
3,0,1.9778258,-.46648386,73.287575,2.7003174,0
4,0,4.0842686,-.070593663,66.378983,2.8662109,0
1,0,3.6698661,-.55299747,63.268875,8.6109619,0
3,0,3.3450203,.4408752,47.331341,4.3363037,0
3,0,-4.8040953,.57867634,37.532478,8.9802246,0
2,0,-1.1424991,-.43332055,51.75021,1.7104492,0
2,0,.67245877,.55734944,48.833359,1.0244141,0
3,0,-5.0631471,.12164558,61.287712,5.1568604,0
1,0,9.5320349,-.7379511,52.006271,4.3979492,0
1,1,1.0196218,.27510893,52.285503,6.5673084,1
1,0,-5.9167252,-.59867728,58.565819,2.4724407,1
3,0,-9.6462402,-.33321437,57.431244,5.942627,0
3,0,-3.7261739,-.51668119,72.599426,.48388672,0
2,1,7.1111608,.2504926,47.954655,5.4883089,1
4,0,-5.602818,-.22693366,58.463825,3.2903311,1
2,0,3.2201943,.83378732,29.088066,2.489624,0
3,0,3.9829602,.29218301,63.454857,6.6784515,1
3,1,4.4132771,.20979074,50.950001,5.6231675,1
4,1,-7.9372678,.45037317,62.018696,1.3272705,0
2,0,2.5873322,-.093915701,61.744774,1.4554969,1
1,0,-1.8382044,-.038882628,56.33926,5.2546387,0
3,0,-14.185657,.36581913,67.984955,7.1159668,0
2,0,-13.179305,.28864166,56.104431,2.5826416,0
4,0,-6.7767448,-.53862625,59.623848,.0020751953,0
1,1,-7.0579891,1.2273958,39.490063,.38317871,0
2,0,2.0722802,.060979955,47.837997,4.6594238,0
3,0,8.290741,-.22262958,40.541634,5.5755615,0
3,0,-6.436769,-.49690011,62.212524,6.8995032,1
2,1,1.4801947,.18260917,51.037991,5.0457764,0
1,0,-3.6912639,.098169126,53.681171,1.0635986,0
2,0,-4.8796196,-.25271493,52.859665,10.332031,0
4,0,-.34577164,-.063685052,58.443081,.43774414,0
3,1,2.0008128,.25883666,53.906742,2.5120881,1
2,0,.34306505,.11782318,45.568657,3.8104248,0
3,0,8.816247,-.34241343,42.105461,4.3892822,0
2,1,-10.240667,.81767309,66.506035,4.6657295,1
2,0,2.7408135,-.90785921,72.788521,2.8054507,1
3,1,12.037517,.041276157,41.235004,6.5601258,1
4,0,-2.3876407,.16694777,60.812305,3.055542,0
1,0,.66785192,-.66625518,42.839874,6.7744141,0
4,0,2.324096,-.40421903,60.289574,5.8601079,1
2,0,2.5614851,-.40169188,40.639004,5.9870605,0
2,0,-6.0301456,-.71975398,65.214928,6.5222683,1
1,0,-2.5071478,.16179901,53.93914,2.9616699,0
2,0,5.5811291,-.080950566,43.03355,7.8846436,0
1,1,.10664567,.0091175176,63.840191,5.4839368,1
3,1,-3.162256,.59895629,38.429188,.01953125,0
3,0,9.4879074,-.62204313,43.524296,1.5695801,0
4,0,1.5569444,-.50298482,69.352661,2.2099094,1
4,0,.015151107,.34860742,45.536957,3.5467529,0
2,0,-6.5351195,.18007851,53.668354,1.5485421,1
4,0,9.8360767,-.025854005,56.909122,7.4840641,1
2,1,5.3293352,.51866424,43.373337,3.6582031,0
1,0,1.6798023,-.21320635,73.361824,3.5874023,0
3,0,-2.1796839,-.5891636,58.21027,1.1119385,0
2,0,9.7801466,-.23489314,58.578045,3.3094482,0
3,0,-7.0021415,-.21511237,64.524063,.8553912,1
1,0,-6.786418,.52003461,63.251495,2.2459393,1
3,0,5.3115191,-.38616842,66.98555,1.8120157,1
3,0,-1.6310545,-1.3249218,51.59322,9.880208,1
2,0,7.0572329,-.72227341,42.610397,.58776855,0
1,0,8.060997,-.40853772,46.655571,4.2089071,1
2,0,2.0001633,-.14553142,64.076042,1.4346951,1
1,1,-2.8363369,.24526308,47.707355,3.967196,1
4,0,-1.3274665,.17319991,58.156528,8.3078918,1
3,1,-5.2224984,.909908,52.644413,6.2835727,1
3,0,-1.0860699,-.52850032,51.772774,9.6496582,0
3,0,-3.0309551,.032907397,55.58707,2.581933,1
1,0,5.2109666,-.24055852,50.599087,2.8126221,0
1,0,3.9442074,-.58152574,43.472889,.23400879,0
3,0,3.9990106,-.34718597,64.713982,11.234131,0
4,0,4.7396574,.026752606,33.766438,5.3711963,1
3,0,6.4498978,-.12488925,53.222202,4.178833,0
1,0,3.4395742,-.30265784,50.117558,6.9907594,1
2,0,-7.3311477,.05943083,46.02597,5.068203,1
2,0,-14.509521,.59588832,68.048454,2.9965699,1
4,0,-2.0681474,.23985553,63.637589,3.5989902,1
3,1,.19297913,.39764312,62.415257,.86560059,0
1,0,-2.4111955,.14945708,53.541691,2.0603027,0
1,0,2.798219,-.20243949,61.693466,1.1488919,1
4,0,-2.8414793,-.12047192,56.450855,.047851563,0
3,0,-.010398254,-.20949979,59.101852,1.3751221,0
1,1,1.9747483,.1358761,65.011017,.036432158,1
1,1,-1.9657522,-.064320683,54.33194,2.1582031,0
4,1,-5.8459458,.29335427,58.879993,5.0386963,0
3,0,.13232706,.23697454,65.78521,2.0878868,1
2,0,-6.6404815,-.49711686,57.888855,3.9458079,1
2,1,1.5669053,.36713967,26.678694,7.2446289,0
2,0,-8.0874453,.24380688,66.53904,9.3563242,1
1,0,-2.3762734,-.61057192,60.008728,1.6675172,1
2,1,4.0232921,.29623067,51.294483,6.0479474,1
4,0,3.6280408,-.4723272,49.807728,2.901001,0
2,0,-3.8689055,.62956023,56.917561,8.8261671,1
1,0,-3.5780439,-.23603143,63.484585,2.3277533,1
1,1,9.402482,.4482787,55.24387,2.4866135,1
3,0,-6.2454653,.011373869,50.92524,2.3776855,0
1,0,4.7505517,-.096449405,47.232723,5.9501953,0
3,0,-2.3196526,.19047342,48.092297,3.4025879,0
2,0,.49263775,.2466287,58.482899,4.081665,0
2,0,1.1079017,-.038957037,51.762348,2.5043945,0
4,0,9.9894915,-.14620037,65.902191,2.4907227,0
2,0,2.1285551,.11233333,45.966373,6.6919045,1
4,0,-7.059701,-.067172855,72.217415,5.9247084,1
3,0,12.765523,-.41787624,23.680937,3.1634521,0
2,0,10.372186,-.6266486,37.348663,11.662476,0
4,0,1.2841151,-.10500328,62.196056,3.7054219,1
2,1,-2.7616398,.059112925,84.227844,2.2606304,1
4,0,4.9658136,-.27487922,71.920128,3.0863254,1
1,0,1.4020845,.52457392,66.220459,2.7944336,0
4,0,.33068344,-.42372602,53.562088,10.287842,0
3,0,.32276499,-.14316811,77.288948,.84802246,0
4,0,3.7001736,-.26750928,69.733383,.066370152,1
3,0,-3.6818953,.5295729,53.732784,11.358154,0
1,0,5.7045383,-.81519186,46.575424,5.5995274,1
3,1,-3.9790339,1.1310329,47.878139,3.6656494,0
2,0,-7.1611633,.68954527,57.761616,2.9536014,1
2,0,3.3053956,.084356837,48.512016,2.7020264,0
4,0,-2.4616613,.36023495,53.84304,1.2006451,1
1,0,5.818552,.20228188,56.052155,4.0817871,0
4,1,9.3422213,.62067658,57.892193,3.8479004,0
2,1,10.478515,.32035697,44.687057,3.0692139,0
3,1,12.960007,-.012457709,36.356888,2.1496336,1
3,0,-.94279015,-.52601123,53.915211,2.1483474,1
4,0,-10.516169,.20914465,51.505505,1.7351074,0
3,1,3.7298725,-.2069955,56.194778,1.7220323,1
1,0,-.28921694,.20611779,33.72303,5.7750244,0
3,0,10.405136,.10711914,53.434349,7.5377197,0
1,0,-3.2297313,.22042067,56.084721,6.1168213,0
1,0,-7.4455943,-.3859933,53.335255,3.8516846,0
4,0,-5.6383715,-.13754068,64.017967,3.8910823,1
1,0,5.1703978,-.2401316,36.908604,.21740723,0
3,0,11.030477,.052720908,33.810062,.35119629,0
4,0,8.7035484,-.81782758,57.168179,2.3342285,0
4,0,-5.8132753,-.14458691,57.400105,1.213501,0
3,1,6.2923245,.3988165,51.492889,1.9483045,1
1,0,8.4768543,-.71318561,39.285995,7.0291128,1
2,0,-3.6312115,.18318735,58.940979,8.4414063,0
4,0,-.5705651,.3367036,51.750854,.15161133,0
1,0,5.7205601,.018349255,71.713028,1.967437,1
1,0,-1.6328231,.11444841,39.176693,6.9725695,1
3,1,-7.8141851,1.00622,56.231251,4.7371912,1
1,0,10.761814,-.79387093,58.711689,2.6002197,0
3,1,4.2062888,.07350871,41.632946,6.0045519,1
3,0,-12.314507,.15802202,50.467793,9.2171631,0
2,0,4.8916411,.48945835,57.13969,3.8392732,1
4,0,4.8951559,.42103484,42.99229,3.5098877,0
3,0,-1.9709214,.073384844,58.717339,5.7905273,0
3,0,2.1780138,-.10875563,45.094177,.44628906,0
1,0,.5630824,.49710378,46.900078,1.7569786,1
4,0,-10.716507,.63127559,64.342522,2.5259659,1
3,0,-8.0633869,-.12279628,52.730305,1.9588623,0
1,1,.67105234,1.0891061,48.299168,2.7637939,0
1,0,14.825487,-.496207,44.434093,6.7681136,1
3,1,1.5487849,-.28910023,61.462669,1.5314214,1
3,0,4.8688035,.39258429,51.55341,.50354004,0
3,0,-13.114465,.55347955,42.432392,.57543945,0
2,0,5.826561,-.64088225,52.663937,11.018188,0
2,0,4.9314623,-.78939849,30.680099,11.171265,0
2,0,6.4143362,.17438126,55.090191,5.5087891,0
3,0,-1.7789458,-.69444406,64.694633,5.1711726,1
2,0,-1.6586827,-.5679605,66.987396,2.1009767,1
2,0,7.9048691,.27141351,47.155731,10.016235,0
2,0,-4.0567379,-.52799284,57.002022,3.8453369,0
1,0,1.4107214,-1.0303857,43.306915,10.518311,0
4,0,-3.9423671,.16659172,59.739746,1.0872025,1
2,0,2.4196134,-.073166326,58.777481,6.6049266,1
1,0,-6.343267,-.1506626,63.872356,2.7695901,1
4,0,-14.831216,.14685076,67.2658,.075572841,1
1,0,3.0417693,-.19191425,63.847069,10.798584,0
2,1,9.7034302,-.29639515,48.893379,1.2705078,0
4,0,-1.260792,.21041332,60.252457,1.6614553,1
2,0,10.576727,.20289692,46.763054,6.213501,0
3,0,-4.8427649,.34454846,43.531803,5.1928711,0
1,1,-7.0837798,.093775839,49.778576,.32947734,1
4,0,.50117326,-.16144413,63.678757,8.6372557,1
1,0,-3.6343563,.012227437,48.7948,6.1569877,1
2,0,2.4666812,-.6253047,57.902348,9.1586914,0
1,0,16.511259,-.45055279,56.616642,.59838754,1
4,1,-5.6263275,.38286451,48.370956,4.8356934,0
1,1,-6.7920899,.061241753,53.853573,1.2786888,1
1,0,4.5894308,.28141496,40.791595,6.9718018,0
2,0,3.8440378,-.44934526,56.375469,2.4110107,0
2,0,-4.0436511,.013262133,42.152641,2.1066895,0
2,0,-1.9226184,-.4135187,57.661133,.42895508,0
1,0,9.3690882,-.37425649,42.069294,8.5780029,0
3,0,.69086981,-.23403557,41.627464,5.9754639,0
2,0,-1.249337,-.22466193,45.26841,8.9644775,0
3,0,-2.8977919,-.61792541,49.325813,4.7056885,0
1,0,-9.6768646,-.54689658,51.876282,4.1161051,1
2,0,7.1683564,-.25733036,67.088554,3.4329875,1
3,0,2.1865523,-.10752923,40.224937,6.7037354,0
3,1,-.17276995,.63941735,54.584412,2.0714812,1
2,0,-4.7557359,-.07031668,56.462772,.54170126,1
1,0,.97646493,-1.2432983,77.856468,10.355225,0
1,0,-5.7877898,-.28785896,53.867912,10.656128,0
2,1,.88984162,.41423243,48.338646,10.784978,1
2,0,-7.6503191,-.31121394,50.656902,7.9237061,0
1,0,-.74324924,-.24334255,59.865784,4.2539616,1
4,0,.78000319,.042208102,66.054016,2.8110352,0
1,1,-7.2235336,.10712652,28.609474,.55810547,0
2,0,.37909457,-.29297638,53.076893,1.3087158,0
4,0,9.1510525,.21248443,54.280418,2.4674125,1
2,0,-9.2108927,.33560482,64.668587,1.5041131,1
4,0,-5.7514477,.23425937,54.332806,.54602051,0
2,0,-2.6412752,-.33469838,57.715714,11.278931,0
3,0,-3.0542352,-.30079627,56.79163,1.3332795,1
3,0,-1.3493333,.18683422,57.436954,5.7522588,1
3,0,-3.474298,-.29903245,72.689552,4.8446341,1
1,1,.94442868,-.49965146,55.69606,2.1410573,1
4,0,.60833257,-.084358558,60.690372,5.3648567,1
1,0,2.5096667,-.72894275,62.541405,2.3417969,0
3,1,6.8035822,.68152153,46.7089,3.8295898,0
1,0,-.74241149,-.82954788,69.475311,.37390137,0
1,0,4.5578895,-.39150643,57.422119,7.717772,1
3,0,-6.6835437,-.398256,72.627258,.12581474,1
1,0,-.83184147,-.033209451,67.261215,5.1615691,1
2,1,-4.2087622,.096390717,54.146252,4.5563784,1
3,0,7.1771703,-.40410689,49.429806,4.5345492,1
1,0,.45732734,-.11327662,38.247387,3.2799072,0
4,0,-3.3201001,-.78013372,65.596352,5.8208008,0
4,0,5.996377,-.50270289,42.565311,3.2475586,0
4,0,-2.1562471,-.45165536,47.623127,2.5256925,1
1,0,11.020074,-.32936692,71.42765,.76095271,1
1,0,-1.4476118,-.057108741,52.709351,3.6772461,0
4,0,-2.4467423,.74995738,38.247673,1.5963928,1
2,0,1.8997792,-.10584696,58.478638,9.9523926,0
1,0,5.7004485,-.43589705,49.749992,9.4637814,1
1,0,5.5469398,.32955244,52.23613,3.0865479,0
2,0,15.326262,-.036055021,56.610622,3.2729492,0
2,1,7.633029,.082446449,27.996714,1.1653312,1
1,1,-3.0710626,.76958752,52.212406,3.1719971,0
2,0,10.436455,-.20406143,48.32061,2.909668,0
3,1,-2.8005915,.6275121,65.409943,.72645199,1
1,0,10.415874,.13444836,39.568855,5.6130219,1
4,1,7.3073678,-.46977666,47.808266,3.0109863,0
4,0,1.0345721,-.010429932,57.78368,7.2845778,1
2,0,-6.6231503,.43670687,47.850021,5.546875,0
3,1,-4.2049174,.81829834,53.90123,1.6444092,0
4,0,2.6018894,.096420661,55.845692,4.804904,1
2,0,-6.010788,.086456895,67.420105,4.6892209,1
3,0,5.3314481,-.22359477,70.572937,4.1147461,0
4,0,4.609426,-.5455994,55.407192,2.47229,0
2,0,11.211493,-.39411381,59.601257,1.7974854,0
2,0,5.3055263,.012283226,61.859097,8.6507568,0
3,1,3.8737719,.19973242,62.038284,2.4189453,0
3,0,-5.5746531,.041154061,59.989906,3.6657715,0
1,0,-11.032516,.01177371,50.009144,.89221191,0
4,0,7.0989532,-.40568948,61.722752,3.1279297,0
3,0,-.05368172,-.30938321,52.419987,4.7540283,0
2,0,1.2784712,-.030692969,58.207653,5.9750977,0
4,0,3.1489663,-.0003020463,56.110336,.38049316,0
4,0,-14.697635,.59281403,55.24995,1.3247467,1
3,0,5.0544057,-.0033065258,53.231247,4.5963135,0
1,0,-4.2042603,.32761315,56.390564,7.2714086,1
2,0,-8.7606878,.096010022,54.752384,.95552903,1
1,1,5.09549,.82536077,43.175312,1.9493408,0
4,0,-2.9494503,.1025932,46.895721,.81429046,1
2,1,13.169174,.15146312,52.740887,4.1315417,1
4,0,-3.0739272,-.063459039,62.762356,4.090414,1
3,0,1.431459,-.34126154,49.152416,.55277318,1
1,0,3.2112422,-.64308316,68.027519,2.3963375,1
2,0,-.87454456,-.29301396,67.7519,5.4484863,0
4,1,.54440713,.56689584,62.685543,1.6931567,1
2,0,-4.3178363,.22059077,54.687103,6.0834961,0
4,0,.16340713,.57892185,53.143528,6.9182129,0
4,1,3.2424829,.72853321,48.084557,5.1669922,0
2,1,-6.7944331,.76720697,56.202766,3.4470711,1
1,0,-7.0287924,.20120938,71.113174,.64685059,0
4,0,3.6193182,-.17616968,65.219269,1.4466968,1
2,1,5.9723301,.1197451,58.455891,1.9508142,1
4,0,-9.6084623,.82029843,54.871666,2.0312214,1
4,1,2.9998958,.37349817,46.81382,1.9341431,1
1,1,6.8891835,.41268641,51.987095,5.0184412,1
2,0,3.2339001,-.87632471,62.292786,3.5497708,1
1,0,.85414767,.029402621,41.123619,11.96936,0
3,0,-6.1174207,.44752795,51.755104,3.177002,0
4,0,10.884778,-.1721907,55.371624,8.0568848,0
2,0,8.0143881,-.4184317,44.12664,9.5360107,0
1,1,2.2030072,.15892418,59.214268,1.006608,1
4,0,1.7356497,-.5033071,59.368721,1.2106034,1
2,0,-4.2546515,-.068808489,40.882786,4.7017822,0
2,0,12.898304,-.48925191,50.483456,1.6304932,0
1,0,-.49311393,-.8496775,73.484787,.078125,0
4,0,-8.9633207,.005627315,70.913582,4.7410254,1
3,0,-13.14492,-.067210414,46.76672,10.716309,0
4,0,3.9204266,-.656708,59.871349,5.9986572,0
3,0,3.2296624,.53790188,54.234661,5.074707,0
1,1,-4.1058273,.66173536,57.346146,1.2960205,0
3,0,4.590723,.19947194,77.513573,1.0056541,1
1,0,8.1545525,-.55096883,64.289482,6.8314209,0
1,0,-2.0295238,-.89116848,52.476353,1.2880859,0
4,0,-4.9468923,-.2946611,68.90239,4.276732,1
3,0,-2.9777896,.4328323,64.683609,1.5183433,1
4,1,1.2453407,-.012638643,48.90723,2.3797266,1
1,0,4.4952226,.23364544,56.879616,.45711622,1
3,0,-.92221123,.88907123,45.814568,6.10601,1
1,0,-.94558972,.26630694,52.064293,6.3509727,1
1,0,-5.5466104,-.10641023,46.086384,1.7836914,0
1,0,12.010386,-.15930302,40.750847,3.7770996,0
3,0,-3.8353798,-.029394107,62.174824,2.2652705,1
2,1,1.7558351,.75399846,53.151283,9.9298687,1
4,1,-3.8106477,.20192324,74.633118,.51787341,1
3,0,-10.860888,-.21734656,69.689728,.29216677,1
1,0,-3.8425984,-.011070856,38.238518,3.1535788,1
4,0,1.4320531,-.22194204,60.741573,3.934082,0
2,0,-1.8453362,.41546336,40.819054,1.9617715,1
1,0,-2.5229778,-.24958682,56.780048,3.2532527,1
3,0,-2.5139904,.51362151,53.619492,2.6568499,1
1,0,-1.465313,-.59056723,59.008118,4.5897217,0
4,1,-7.9162779,.85315281,51.099056,2.2026367,0
3,0,-3.8279448,.072413176,80.281929,5.3549638,1
2,0,1.9274852,.81740785,39.934666,.74023438,0
1,0,.63829148,-.18806899,75.743408,1.0308911,1
3,1,5.217145,.92800772,33.371208,1.5625,0
4,0,-4.3356557,.28860199,43.563156,5.5622106,1
4,1,.60213131,.76488918,60.982414,1.9711422,1
1,0,-1.4809877,-.21874714,53.694302,4.109375,0
4,0,1.6049809,-.21156174,65.048279,.85690087,1
2,0,-2.988096,-.7971428,41.653343,1.3255615,0
4,0,.8425653,-.1861226,85.613823,.78316921,1
3,0,7.6789889,.17824486,51.41943,3.0185547,0
4,0,2.3269761,-.82507974,46.577423,4.6697073,1
3,0,-2.3045809,-.082545109,60.168598,2.5761108,1
2,1,-2.3092637,.30203652,65.745636,4.6078782,1
3,0,-10.60716,-.44049591,56.348301,2.5876677,1
4,1,-2.780108,.54782701,36.277355,9.3294678,0
1,0,-.93875492,-.12266467,66.719139,4.6789432,1
3,0,2.1922956,.71734911,41.904243,7.9880509,1
2,0,4.2020411,-.40502268,36.857918,8.4040527,0
4,0,1.1848716,-.031469975,52.852886,9.7244873,0
3,0,-2.7331727,.076277576,56.46085,11.338501,0
2,0,-.99673611,-.38964131,51.119556,4.2357178,0
3,0,-11.835618,1.1106166,60.221851,2.949285,1
1,1,14.025469,.70000553,41.508888,3.2734375,0
2,0,-1.0573345,-.013574127,73.492226,.72716886,1
4,0,-8.6415043,-.41486672,58.16946,5.4801507,1
1,0,-.19550253,-.48041886,43.054153,6.2352872,1
4,0,-4.9952192,-.37568021,70.79435,3.7165527,0
4,0,-.73179221,.018168988,61.642765,7.3978271,0
4,0,6.1883326,-.12617093,57.198223,8.3092041,0
1,0,6.9153709,-.37932631,60.368431,5.9642639,1
3,0,-6.2001987,.12566531,48.495426,2.1611328,0
2,0,.11283516,-.10598623,62.384773,6.2406521,1
1,1,1.4419492,.47202149,62.772442,4.0650668,1
1,0,-2.5690749,-.062952064,90.955215,1.8291016,0
1,1,-2.6440425,.03081953,61.6366,.60556942,1
3,0,3.6834297,-.16731143,60.778282,6.8896484,0
3,0,-6.3432393,-.50946921,66.588783,2.2080886,1
2,0,-.45632267,-.23776588,56.035603,5.8855729,1
4,1,2.7842448,.2617318,60.221478,3.3806152,0
1,0,1.6321968,.36993074,46.69495,7.4414063,0
2,1,6.662776,-.2503753,57.519474,5.4447021,0
2,0,2.867254,-.38612595,57.64727,.63244629,0
4,1,9.1306448,.42060038,55.66711,3.1339111,0
3,0,-.23779318,-.90923125,66.452202,2.7320557,0
4,1,-.86642015,.70458132,51.644577,6.3145719,1
4,1,-.83064008,.74033469,50.383011,5.9646626,1
4,1,-2.5350211,.87455064,50.798965,5.7722168,0
2,0,10.397273,-.4930335,53.099056,3.0654297,0
4,0,-1.7432299,.30918074,43.137566,9.0109863,0
2,0,5.0326824,-.0088366373,72.265366,1.5342754,1
2,1,15.942072,.69077879,43.814365,5.6422119,0
1,1,7.8733907,.57025534,47.888222,.55220199,1
1,0,7.8734999,-.50169325,50.763443,10.280518,0
3,0,-2.9977174,.12500854,74.334648,3.3471096,1
4,0,8.8606863,-.51466531,64.034874,8.0534525,1
3,0,-6.1772346,.37937814,49.539726,9.7918701,0
4,0,-3.3442426,-.26540801,68.394333,4.5943656,1
4,0,-2.6295989,-.093488008,67.658752,.90600812,1
2,0,2.4120185,-.45873415,68.92215,6.9516602,0
4,1,-1.9197366,.17389984,75.99192,.40833974,1
1,1,-9.7964478,.9943679,33.947788,4.9747314,0
1,0,-6.9225745,-.17325713,63.83662,1.8245218,1
4,0,-4.8714705,-.98729247,65.81041,7.7910156,0
3,0,-3.8601687,.15024422,45.490238,1.4089355,0
4,0,-.16967517,-.41911739,53.329411,7.7167392,1
1,0,-.41988266,-.40591586,50.334457,1.0732422,0
2,0,-2.3676763,.45833039,59.45787,4.1366863,1
4,0,6.4930234,.19015984,50.61187,2.1555176,0
3,1,-3.565819,1.3652771,49.6516,.91535938,1
3,0,-13.861784,-.075973786,70.934189,6.8178711,0
3,0,-4.7284894,.54265565,54.263721,1.6388993,1
1,0,-3.4574382,-.078445338,63.599049,3.3579288,1
2,0,10.162409,.43675914,40.011982,6.3530273,0
4,0,.80704015,-.084260888,47.679668,10.074829,0
3,0,-7.5370069,.027786182,58.930626,6.1916504,0
4,0,11.511342,-.69882011,51.764305,9.1807861,0
4,0,11.081656,.86178946,33.859436,11.028198,0
3,1,5.6125574,-.38457906,40.4217,.59834027,1
3,0,-4.2942362,-.20786756,49.926941,6.2631836,0
2,0,6.1027155,-.093760975,52.639595,7.6057682,1
1,0,-2.2140017,.32477522,52.217449,5.8764348,1
3,0,-3.5407877,-.064416893,49.341938,1.0767822,0
3,0,-3.9666693,.10171864,35.126789,1.6710205,0
2,0,-2.0028839,-.069611706,53.455978,5.9327025,1
1,1,-3.01999,-.031240579,45.165104,3.4215269,1
3,0,5.2616248,-.27976424,57.609425,1.5811095,1
1,0,4.2829599,-.45426008,53.355175,5.8465576,0
1,0,1.8062826,-.57217377,45.418068,1.9382324,0
2,0,2.3144903,.057697609,60.565208,6.0700774,1
2,0,5.1604066,-.34191486,66.15873,1.5569912,1
1,1,-5.6317325,.56450802,66.909866,4.3190017,1
1,0,-5.9037409,-.28512871,50.794693,2.9133568,1
1,0,5.1488113,-.69322121,34.790344,3.4241006,1
3,0,-5.2185736,.11347004,67.237434,8.4361496,1
1,0,2.4941287,-.39066306,46.712616,.21154785,0
3,1,4.3940892,-.20849688,56.798145,1.602169,1
1,0,2.2799599,.38824648,39.30373,8.0217285,0
3,1,-.25210762,.68985552,29.96339,1.8945313,0
3,0,.65711761,-.15950634,59.324406,3.2496338,0
1,0,-.86606401,-.55011135,62.032822,5.6709127,1
2,1,-6.0689101,.48582029,56.377647,4.1274238,1
3,1,5.7451954,.5369519,51.616745,1.4702245,1
4,0,2.6445963,.082155012,51.171906,3.3742676,0
2,0,10.407456,-.26549491,37.315437,5.8426514,0
4,1,7.2180886,.2563481,55.901108,5.2370605,0
2,0,.63939583,1.2545332,28.520969,.88361746,1
1,0,5.7661033,-.25373462,67.028778,1.9952393,0
2,0,5.2432184,-.34266603,56.376427,7.1007681,1
2,0,4.4488053,-.13744894,78.636673,5.0396729,0
1,0,-1.5581741,-.99634248,68.359146,1.1529485,1
4,0,-6.4205303,.33715284,59.658764,4.5593262,0
4,0,9.0026731,-.35664409,52.31052,2.6293287,1
