cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,7.5385938,-.058504332,47.804985,2.1108441,1
3,0,-3.4251924,.049955148,44.421371,1.9899902,0
4,0,9.5052137,-.15140913,35.226807,3.8543701,0
3,0,4.9948697,.26017687,44.259544,.22241211,0
1,0,11.566312,-.16323024,37.915028,10.390869,0
1,0,11.184827,-.12345196,67.620659,1.7219027,1
1,0,.1267122,-.43547913,49.388592,3.1081579,1
2,0,-2.9286585,.1739931,37.183357,9.7637939,0
4,0,-1.8705406,-.2358494,30.413006,7.385498,0
2,0,2.1727164,-.29011503,67.590057,6.4547009,1
4,0,9.8692074,-.16689819,49.752651,4.1214643,1
4,0,5.6119542,-.37135354,42.736412,.61633301,0
1,1,3.2830436,.060787477,54.31451,1.1422119,0
3,0,5.3828301,.17328271,44.589676,1.6920166,0
4,0,-2.8089936,-.11230949,61.997601,5.6336951,1
2,1,-3.0802429,.71513253,56.337288,6.6177244,1
3,0,5.9525495,-.3709926,49.815804,9.4730225,0
1,0,3.2530079,-.35588747,45.608433,3.1117642,1
1,0,-8.2725954,-.25338385,63.556988,1.5871841,1
1,0,6.8207383,-.81482875,62.236515,6.9456787,0
4,0,2.2991173,.54877758,47.384792,4.5416389,1
2,1,-3.9493577,.89766383,28.954498,1.300293,0
1,0,2.518647,-.36112824,45.468559,.51000977,0
2,0,5.2433386,.12255657,39.164661,7.824585,0
3,0,7.0192323,-.0074609485,43.931999,6.697876,0
4,1,-4.9506388,.23256224,56.861179,2.487958,1
2,0,-3.8847184,-.027835485,61.753902,1.6868896,0
3,0,1.7336535,-.37872863,73.406921,2.621376,1
4,0,1.8758035,.2050053,49.468983,7.6165771,0
4,1,2.4350598,-.0078991279,62.498573,5.7205811,0
4,1,15.469159,.95480114,39.681366,7.841836,1
3,0,1.8876784,.15000437,49.997223,9.3061047,1
1,0,-6.1174765,-.46106595,65.723663,3.8858643,0
4,0,6.5145235,-.36388841,50.107609,10.293213,0
3,0,8.3573914,-.26498538,59.738831,1.2252197,0
2,0,-2.9931936,.64829803,40.183445,1.1104939,1
2,0,-2.4880986,.57467496,37.322784,5.9373779,0
2,0,5.9501767,.078875065,42.040665,.71313477,0
1,0,8.4628944,.011989423,56.270309,2.3610539,1
4,1,2.881032,.9167738,44.346699,1.7987061,0
4,1,-2.6846273,.80386788,50.5126,.6311239,1
1,1,4.4084563,.65699655,41.456059,8.6618652,0
3,0,9.6607008,-.5686121,49.639965,2.7277832,0
4,0,-2.984715,.41036612,69.43737,.034667969,0
4,0,-2.1558332,-.24461621,49.691555,7.0820313,0
2,0,-.41199857,.4677926,42.274239,5.3123779,0
4,0,-3.9271827,-.18749103,66.582069,4.6309385,1
3,0,-4.3112745,-.24271789,67.495262,.31896973,0
3,0,-3.8748703,.25437668,43.030388,.61730957,0
2,0,-5.3569107,.25848886,61.85284,1.7846967,1
4,0,-3.381094,-.050371174,55.14994,5.2717061,1
3,0,-3.3104625,-.063636594,64.620636,7.0682225,1
1,0,-4.7724857,-.15420465,67.419144,3.9251709,0
2,0,-8.387825,.37644216,58.919064,3.786377,0
3,1,11.75499,.53383005,54.747967,2.8435059,0
3,0,-7.7279348,.72785395,32.3027,1.8567516,1
1,0,16.489786,-.24842076,44.087471,8.2736816,0
2,0,-1.7093132,-.17123826,60.132092,5.878418,0
1,0,-.15192389,-.26445457,65.596718,4.7866035,1
3,0,-8.2502623,-.17165089,69.053818,.043560691,1
3,1,-2.2413216,.93691647,45.523441,6.4789143,1
4,0,3.9382503,-.44592658,65.435814,1.8648876,1
4,0,6.7221446,-.46514139,57.133919,7.5633545,0
2,0,3.5272467,-.78218544,45.093781,5.9084473,0
4,0,.15416455,.32665005,63.792458,7.0975394,1
1,0,-9.1389198,-.42201132,74.09861,6.8008633,1
3,0,4.2406697,-.10759064,56.450054,2.3808594,0
4,1,2.0932968,-.19504677,40.689072,.4388831,1
1,1,-.26917836,.47997126,38.177814,3.953891,1
1,0,1.028738,.37812099,51.816933,1.2681885,0
4,0,3.2202973,.065121479,49.679428,8.927002,0
1,0,4.8789864,-.063534595,45.033138,1.164019,1
4,1,-1.2979764,.63092178,47.446709,1.1046246,1
2,0,-6.0211706,.082767695,58.382553,6.5981302,1
2,0,-3.0204182,.09729217,44.711025,3.5929945,1
4,0,-7.3141403,.94409007,55.127781,.72519726,1
2,0,2.5407932,.28109065,53.429295,5.4426422,1
2,0,.77600557,.12984237,54.865765,.74330515,1
2,1,-4.392632,.15810467,52.162586,3.9516749,1
2,0,-4.5218363,-.040026359,56.998459,5.6847334,1
1,0,-9.4454489,-.16843972,60.416672,.65520704,1
1,0,.18113361,.27348393,70.360992,2.479126,0
3,0,1.068532,.0059658499,67.254097,4.6781006,0
2,0,9.5926332,-.24378262,57.321518,5.3985596,0
1,0,6.5286002,-.47138727,50.779259,2.5496728,1
2,1,-.3666265,.022496983,44.700222,8.1324463,0
3,0,-4.8465724,-.27524927,63.545689,1.1030339,1
1,0,-14.685052,.84739131,52.733486,1.4417524,1
4,0,4.6779494,-.32462201,46.488678,5.5155029,0
2,0,-.49313381,-.17174403,59.064156,2.9464111,0
4,0,1.975626,.53698564,51.488075,5.0690675,1
1,1,10.949792,.54854763,48.28791,.73447579,1
4,0,-.50619417,.10409798,54.568325,4.4937744,0
2,0,4.3523417,.20009336,48.705757,9.7830811,0
2,0,-1.9239503,.13398492,60.743744,1.8614502,0
3,0,-2.1456122,.23858042,43.381073,2.9318848,0
4,0,-7.8951044,.51296741,52.592358,6.3218994,0
4,0,-5.4217577,.3305603,55.78064,8.1715088,0
3,0,.56476712,-.50813371,57.005978,1.7565303,1
1,0,11.764674,.6361807,49.230148,3.8258057,0
4,1,7.8542647,.033708222,51.318687,2.0536921,1
1,0,2.1202564,-.43429843,51.857262,10.605766,1
2,1,4.7083402,.18337831,53.540989,8.3142042,1
4,1,2.1597331,.35793227,40.320629,3.2319336,0
4,0,5.0798206,-.59858,66.167068,1.8393555,0
1,0,-9.0024052,.158876,56.042027,8.6488037,0
4,0,-4.6078773,-.30331302,62.0658,6.0313721,0
4,0,4.4529018,.13945015,42.525513,3.856003,1
2,0,-9.1229162,.039296333,49.354637,1.6397705,0
3,0,1.9865764,-.5553323,43.573563,8.4715576,0
3,0,-8.2701912,.19600412,73.53231,.81481934,0
1,0,-7.3392558,-.59152651,74.402107,1.7187252,1
3,0,11.048397,-.40281588,38.781494,7.3903809,0
4,0,-2.7741406,.60332352,33.551781,.039675996,1
2,0,-8.3456917,-.061058275,60.853016,4.8061981,1
2,0,5.1340079,.41523781,33.448017,9.8808594,0
1,0,-6.6317053,.52746016,40.35368,4.0629883,0
2,0,13.147483,.31447089,29.247576,11.478638,0
1,0,7.7198544,.02245301,54.103592,3.7532959,0
3,0,-.046325985,.60915691,56.77203,8.8365402,1
2,0,.44226819,-.034885004,63.616219,8.013916,0
4,0,-5.4081845,.15359703,59.410053,1.1356099,1
1,0,3.1118364,.11748999,42.456421,2.6195068,0
2,0,-3.6841195,-.32643813,42.751511,1.4488525,0
3,0,1.4317858,.48638377,56.277157,4.0995092,1
4,1,-2.3467751,-.32998633,63.011993,2.9491487,1
4,0,2.0587845,-.16093591,44.465157,3.0257525,1
4,1,-.92125195,.2931141,67.421288,2.7156563,1
3,1,2.6821203,-.15215437,43.16032,2.7806396,0
3,0,-5.5210013,.78878623,52.582539,8.8833008,0
2,1,-3.6762884,1.0803698,50.504494,.21679688,0
1,1,5.0421395,-.31521335,67.372353,2.4843528,1
4,1,-3.5953097,.28292105,54.041729,.86720592,1
4,0,9.2815857,-1.2295039,55.409206,4.7081299,0
3,0,.62340724,-.0082429163,55.791279,3.0535064,1
1,1,-7.3105102,.57171816,75.86731,.63522595,1
3,0,11.747799,.27350846,44.384232,7.9989014,0
2,0,.57059228,-.19755158,40.459354,7.9138184,0
1,0,-8.2033663,-.04405215,76.30442,3.3830321,1
3,1,-2.8328171,.65200204,43.41111,4.9979248,0
3,0,-9.143714,.031265542,48.832603,3.6412354,0
4,0,.96879309,-.25557065,59.344616,5.2950521,1
3,0,2.2926021,-.35771582,64.94339,2.1590576,0
3,1,-2.1384141,.91920125,61.449242,2.3524163,1
1,0,-.35582465,-.35313892,48.828484,2.3045869,1
2,0,-.53404969,.02846303,51.732105,6.5701799,1
3,0,-11.143652,.15649556,66.345627,5.4802594,1
1,0,-.38911882,-.83750373,66.872513,4.5410042,1
4,1,7.7268786,.76595253,44.514305,8.09729,0
1,0,1.0708611,-.61222583,43.038933,3.8339882,1
4,1,-5.4814243,.7035287,41.769196,.35681152,0
3,0,2.5518849,.010432655,74.290375,1.0123634,1
1,0,3.8465781,.32363465,42.492821,.8260498,0
1,0,-1.7494462,-.25732785,62.071842,1.1407368,1
2,0,-1.9507382,.46421784,75.112831,.81321061,1
4,0,6.8156843,-.2210699,66.882034,.31359863,0
3,1,1.4970431,.80071056,43.726337,5.8656306,1
2,0,3.6943541,-.027373692,56.809986,5.3845558,1
2,0,-2.477011,.70309997,46.57571,3.6734619,0
1,0,1.7417806,.018117053,54.98354,10.173724,1
1,0,5.7482233,.25761336,45.013988,6.7124023,0
1,0,4.7544408,-.19165286,49.721653,4.1787109,0
4,0,1.5021421,-.71834075,61.014587,3.1217041,0
4,0,.52663851,-.90780294,74.025421,1.3948877,1
1,0,-3.1167994,.48378718,66.999237,.79052734,0
3,0,-1.6645525,-.15374449,55.852196,5.4865623,1
3,1,-4.9500809,.16308542,58.362034,.46805421,1
4,0,-.40573895,.15377446,72.483116,4.4525146,0
4,0,9.6132355,-.26092255,44.595379,10.59436,0
2,0,-12.736162,.61095846,49.299969,9.1794434,0
3,0,-3.1852591,.37574741,61.311947,3.6494141,0
4,0,8.4561653,-.096300803,55.947895,3.0437093,1
1,0,-3.3548989,-.23788109,56.759945,9.0101318,0
1,1,-4.3072433,.40823781,54.617455,1.6582196,1
2,0,-.61401445,.18759589,51.225918,.79608434,1
3,0,1.1807953,-.76850802,67.899994,.17674574,1
3,0,-8.1471128,.31620044,54.088844,2.3521292,1
3,0,-.75542945,.32459792,62.939789,5.4592919,1
1,0,-1.3450967,-.76378596,69.351044,.66154015,1
3,1,-7.2977061,-.084274285,71.362183,1.0158756,1
4,0,-2.0614824,.1059169,47.478897,6.9881592,0
1,0,2.7147551,-.26375189,51.360046,6.0234408,1
2,0,-6.6306138,-.50589556,63.041729,5.3946304,1
4,0,-1.594494,-.30395937,49.764912,3.6174574,1
3,0,5.6907544,.062595829,43.757488,7.0225844,1
2,0,6.4267702,-.46846578,61.324673,.18908691,0
3,0,-4.4048491,.75107914,46.60202,8.2802448,1
4,0,-1.5707606,-.34088621,54.89645,1.1552734,0
3,0,4.0777478,.62133074,46.69976,8.3293457,0
3,1,-.61235386,.83897698,60.706394,1.9135742,0
3,0,-1.1578583,-.26124468,61.261459,6.9942169,1
2,0,-14.361051,.41231608,53.449318,3.2869873,0
4,0,.49674073,.62743092,59.364983,2.7664795,0
1,1,8.5297699,.63343042,49.305027,4.3991156,1
3,1,7.7770052,.6105383,40.107727,2.581543,0
2,0,6.0198994,-.33934677,66.791763,2.7853734,1
3,0,.4810234,-.13739046,64.288406,.61962891,0
4,0,-14.792383,.2728481,64.409859,.55395961,1
3,0,-1.4672734,-.37566841,67.255165,8.4476633,1
4,0,6.4603019,-.32350463,54.534492,10.148804,0
3,0,-.085436568,-.51037771,67.006027,4.2795897,1
2,0,3.4670241,-.018077316,65.799469,1.9481508,1
1,0,2.9045198,.11050722,81.292984,.97900391,0
3,0,2.1689773,.087473609,44.278023,3.6993613,1
1,0,-6.7923231,.50047338,55.336517,1.7663574,0
4,0,-1.9269027,-.43654418,59.704899,2.6513672,0
4,0,4.8523631,.41332912,54.719112,2.2032471,0
1,0,13.043298,.24873422,35.63068,7.7231445,0
3,1,-3.8549523,.2049368,48.012302,.35287738,1
1,0,-3.4911885,-.098885894,55.410938,5.3422608,1
1,1,2.1679096,.096985452,62.896141,2.3594716,1
4,0,11.718113,-.85923862,57.228413,1.2612337,1
4,0,5.406045,-.30905092,55.103493,1.4080811,0
4,0,1.8833846,-.1473188,47.249294,11.243652,0
1,0,4.9335475,-1.114472,55.255089,4.532908,1
4,0,2.2471707,.58251512,45.453358,8.510376,0
1,0,-1.685205,-.29197288,74.593994,2.9736328,0
2,0,-4.7293892,-.4402352,67.580536,2.9387207,0
3,0,8.5479574,-.48755154,55.767262,3.4118311,1
2,0,5.3905954,-.49070457,52.441788,1.1179199,0
3,0,4.71875,-.85086131,66.263069,9,0
3,0,-.50706255,.054223001,73.519142,3.436281,1
2,1,8.0054636,.64789897,41.320934,1.2009277,0
1,1,-3.8765807,.028452234,48.143555,11.890259,0
2,0,9.2435417,-.33491078,46.781876,4.1859698,1
1,1,1.7286944,.16161957,56.941689,2.2232316,1
1,0,5.8995581,-.29218721,42.744835,5.9544678,0
4,0,-9.778616,.34328142,59.014465,7.2908864,1
2,0,-4.2410655,.43227014,58.862843,6.449585,0
2,0,.6107921,.49119031,51.07761,7.1248889,1
4,0,1.8313214,-.51986361,62.690346,2.0168457,0
1,0,1.1228039,-.208575,47.724411,6.3258057,0
3,1,-3.6100962,.67932749,58.342468,.89448273,1
1,1,-7.8900142,.24746016,44.37006,3.7915039,0
1,0,1.8922201,-.52582347,44.261765,4.0025635,0
3,1,-5.1061172,.49880233,65.374786,2.8337131,1
3,0,8.8087349,-.088157609,54.475399,5.6841879,1
1,1,-3.1788907,.52730733,42.998463,2.6801722,1
1,0,-6.5099902,-.53403997,60.570747,5.2103572,1
1,0,-4.8619928,.14441463,60.104633,6.5683594,0
4,0,5.4072475,.17001948,71.737427,5.9438286,1
2,0,-3.0426104,.43111861,62.886482,.35412598,0
1,0,-5.0475206,.21628396,53.846657,1.0964355,0
2,0,-.61845833,-.6125676,68.354233,1.6310911,1
3,0,-2.9692786,.36987382,46.859932,.91320801,0
4,0,-1.5307826,.73242474,42.862732,3.0861816,0
1,0,6.1672997,-.26301494,62.849594,5.3008971,1
4,0,1.6124765,.067456968,51.123249,3.0598145,0
2,0,-5.2195392,.1693956,41.725334,5.9793773,1
3,1,8.4469843,-.52726936,37.142548,3.6882846,1
1,1,-7.5296426,.089635909,58.522896,3.7875519,1
3,0,-3.4400544,.073158257,51.087742,2.4185853,1
3,0,-1.102077,-.065153807,59.635387,4.1705322,0
4,0,.75187749,-.10318569,54.41991,2.9869487,1
4,0,-3.034337,.37776381,77.639984,3.1743696,1
3,0,-3.4824767,-.70768052,62.204155,6.0567861,1
3,0,9.966588,-.28568247,54.698143,4.7317171,1
2,0,-7.1990809,.28090867,46.987129,5.2591553,0
2,0,-7.9199209,-.51005429,72.473274,5.9047379,1
4,0,-1.6511415,-.96539062,62.566673,5.9190693,1
4,1,7.6486588,.034778565,56.625053,.0028076172,0
1,0,7.4247966,.17744154,68.179733,1.4046631,0
2,0,.50888908,-.23631465,48.838387,4.0222168,0
3,0,-12.937656,.36160743,55.20969,2.8274212,1
2,1,9.6184845,.033448815,78.397514,5.2154541,0
1,0,10.738602,-.32417268,40.064838,7.9248047,0
1,0,6.5330749,.1094639,53.606659,2.37167,1
3,1,4.7696633,.38039872,55.006775,.20739746,0
3,0,-3.2633412,.12936406,50.289146,10.847168,0
1,1,1.9517095,.45846841,41.699295,3.1364746,0
1,1,4.0426569,.65430045,56.10717,5.6431561,1
3,0,8.0597734,.19044676,40.904675,10.825684,0
4,0,-13.784257,-.20335247,67.148918,5.3196559,1
1,0,4.2103,-.48587236,50.305119,11.576294,0
1,0,-1.8604138,-.10753345,60.303062,.51293945,0
3,0,2.9993944,.29362902,46.568729,.25504822,1
1,0,-7.8188105,.15987875,58.683899,3.061866,1
1,0,1.061398,.18657611,52.117577,3.3236084,0
1,1,-.55804735,.085641615,51.046577,.4397327,1
2,0,4.2019854,-.40263471,49.068382,2.9748535,0
2,0,8.9901705,-.19017516,67.863121,2.9880371,0
3,0,.94713628,.13436125,58.438843,3.1727295,0
1,0,-2.4481685,-.057388742,48.755508,1.3155518,0
3,1,-.81449831,.7165302,54.34708,.53440553,1
3,0,5.7874455,.22255032,53.165131,4.1265306,1
4,0,7.591588,-.22263542,48.27034,7.8894043,0
4,0,4.6423216,-.20785077,60.488014,3.0014648,0
2,0,-3.3205414,-.30247998,68.623459,6.2503991,1
3,0,2.5164876,.18438135,74.782578,6.6422119,0
1,0,1.5208516,-.37075388,51.302345,4.0027227,1
4,0,8.240922,-.79698777,61.780827,3.774292,0
4,0,-7.6269093,-.099401265,62.837288,.34683263,1
2,0,6.0477901,-.87256557,47.952782,2.6197963,1
4,0,1.3008063,-.20956542,61.813965,2.5494385,0
2,0,6.2924132,.17688616,62.224342,8.2501221,0
4,0,9.4004927,.29862735,37.63485,9.9504395,0
3,0,11.053024,.075374529,30.052206,4.739502,0
2,1,-2.8386161,.57805586,72.033127,5.6840696,1
4,0,-6.0972533,.49498489,58.327621,.0085449219,0
4,0,1.716379,-.40211949,52.592251,5.9492188,0
2,0,3.9221337,-.26892015,55.503227,7.5105243,1
4,0,1.0414778,-.065798387,52.907066,3.3507795,1
2,0,2.9205613,-.078436777,66.389793,7.2071104,1
3,0,-7.7634974,.19016917,62.691128,8.7048235,1
2,0,-2.2238395,-.358569,66.081543,.891559,1
1,0,-.61113179,-1.1718429,66.962669,.89501953,0
3,0,.15954572,-.30895114,65.568398,4.5772705,0
3,0,1.9676063,.24488173,56.227062,4.7934361,1
1,0,9.0942469,-.70163554,59.956676,2.0059893,1
3,0,3.2001538,.011641183,50.850601,11.015991,0
2,0,-5.085247,-.15653932,49.305923,3.3708913,1
1,1,2.7183726,.15010765,45.51049,3.8486853,1
3,0,-3.0596552,.56202072,63.402683,9.0041504,0
2,1,.0054262942,-.0012481171,64.623978,1.4596312,1
4,0,-2.9799271,.030822523,62.258022,2.7457597,1
3,0,.5461989,-.16555452,63.594246,5.1774902,0
3,1,1.5117031,.0089518121,41.753906,2.0966797,0
1,0,-7.69873,-.25749516,68.988472,.93848604,1
3,0,-1.1221312,-.19296612,40.202957,3.403105,1
3,0,-3.4361408,-1.1952254,60.441544,.44470215,0
2,0,-2.7007339,.16202989,66.026604,1.329147,1
1,0,1.5047399,-.052869003,46.072746,5.4975586,0
4,0,2.3735068,.23027402,33.653683,7.0620117,0
4,0,5.6462111,-.28213215,45.75304,10.029745,1
1,1,-6.2853003,.12474924,44.256664,2.6949463,0
2,0,-2.319608,-.44830546,61.206207,3.727417,0
3,0,1.7356935,.21338834,50.700829,4.4649658,0
1,0,-6.6932745,-.12625138,47.942543,4.7399902,0
4,0,2.0729229,.31002727,31.23786,3.9379883,0
2,0,-5.247983,.072795168,43.764133,2.4607108,1
2,0,6.2164035,.18706831,64.562538,.82788086,0
2,0,-10.762516,.25957847,53.024384,.51299208,1
2,1,5.9459052,.28163049,38.79771,3.2381592,0
3,1,-1.0139853,.42890558,61.045792,3.092597,1
1,0,6.5521326,.89864999,42.836979,2.0983887,0
4,0,-3.9231124,.14532965,41.384735,3.2867432,0
1,1,-9.255146,.23423657,45.956619,1.4129639,0
2,0,.37144145,-.25425494,58.761307,4.0679932,0
3,0,7.1611242,.0105152,41.383167,6.4735847,1
3,1,.77767533,1.0116845,44.475819,2.7976074,0
2,0,2.8174164,-.42160723,42.371281,11.444813,1
4,0,.31964043,.25416765,59.716137,4.4857769,1
2,0,-11.272925,.13691159,65.217384,3.6813965,0
1,0,7.2918468,-.00086227065,51.988781,4.2046108,1
2,0,-.089602984,.20097238,46.973938,2.8647473,1
2,0,6.8446064,-.058047485,41.770336,3.427002,0
3,0,-8.2760496,-.20386079,50.467735,.94189453,0
4,1,5.2706699,.85267091,54.754715,1.7703056,1
4,0,3.0876734,.15221004,58.932964,7.3336644,1
3,0,1.0093457,.60553086,48.278339,3.489502,0
4,0,7.8188143,-.41689914,65.548615,.53417969,0
3,1,-3.7170599,.13658139,69.359756,.61567664,1
4,1,-8.716979,.88286024,62.204502,2.5708008,0
2,0,6.8994761,-.61794782,52.854134,.92672092,1
2,1,1.6295309,.83693784,59.70562,3.498183,1
1,0,-2.7766774,.3753309,63.257404,1.4874589,1
2,0,-.68904549,.16859856,32.663822,2.5313721,0
2,0,-1.7763134,.11662862,50.269455,2.4671631,1
1,0,-4.2908964,.62863147,70.913078,.52612305,0
1,1,-.17572288,.51677549,47.282963,3.3035903,1
4,0,6.5181699,-.19897325,52.011765,3.9006348,0
3,0,3.2976117,-.22863783,51.564835,.77111816,0
3,0,2.7606416,.25863171,43.063564,5.9289551,0
3,0,-1.7335203,-.24004002,33.523354,3.1212158,0
4,0,-7.2772713,-.28902322,58.854134,4.7867393,1
1,0,-11.063851,.24736921,49.69556,.77891463,1
1,1,-12.655992,.08161135,60.854187,3.1409779,1
2,1,-2.0541582,.13207839,46.339314,5.4167333,1
1,0,.50141424,.10409397,56.275791,9.2027588,0
2,0,4.0907369,.42788771,72.003922,3.0695782,1
4,0,2.3449404,.32304728,39.039318,10.095581,0
1,0,6.7006097,.025929477,59.221485,7.0041285,1
4,0,-7.0199752,-.33853084,60.504677,1.217465,1
2,0,-1.0841635,.2731095,55.837563,8.4916992,0
4,0,-1.6263462,-1.0972359,68.294533,.98967773,1
3,0,-2.9595981,-.27655199,59.477779,1.8383789,0
4,0,-4.8315778,-.23255646,65.795074,3.3474121,0
3,0,-7.5178833,.67088485,31.946136,1.2635498,0
3,0,-5.5426588,.33372107,40.746166,2.0895996,0
2,1,-7.0924788,.62945426,51.239025,2.7572341,1
1,0,-1.4744349,.46700859,42.393219,.78527832,0
4,0,2.5266752,-.16810034,41.121643,4.5048075,1
3,0,2.3560216,.19807521,47.500656,1.0818145,1
4,1,-1.9557865,1.1552602,28.846354,8.296875,0
1,0,-3.2615709,.28099942,45.933891,2.5226207,1
2,1,1.7174041,-.034451697,56.772556,1.2148651,1
3,0,-7.1410723,-.51025265,60.027176,5.5599365,0
1,1,9.5333471,.34297192,49.201626,1.5664524,1
1,0,10.824304,-.0092891268,38.013988,.72187626,1
1,0,-4.9678116,-.022110287,51.404995,3.6422119,0
2,0,7.8014336,-.38769123,49.949333,3.3511963,0
1,0,-3.4180672,.37803626,53.94566,.73656845,1
1,0,10.439896,-.27201658,48.823986,7.1469727,0
4,0,-.89847124,-.30386278,46.533947,8.9350586,0
1,0,-5.1111798,-.19462276,50.457031,1.1108398,0
2,0,-2.2989433,.39130527,56.367977,4.6782179,1
1,0,-1.3965622,-.17033896,69.512482,2.1853013,1
3,0,-11.111311,.84971875,71.60006,4.0772705,0
2,0,-11.240976,.16091573,43.290897,1.0317383,0
4,1,9.091547,.032804258,38.136261,5.4116211,0
3,0,-.15726019,.16895938,53.763767,1.4504478,1
3,0,-.91616541,1.0321268,46.707951,.48730469,0
4,0,13.770593,-.24217395,43.686867,3.6485596,0
3,0,.18630518,-.34082237,64.856392,2.1526046,1
1,0,3.188128,-.47431228,67.200737,6.8389745,1
3,0,-2.5293865,.028133474,42.358299,3.2335205,0
3,0,-2.8918381,-.63800323,64.587524,8.2686768,0
3,0,.063594081,-.25089842,61.355324,5.681313,1
2,0,-.77553445,.36596751,54.04863,1.2863564,1
4,0,.58462888,.078521304,71.639633,3.5063477,0
4,1,3.7838337,.67781293,60.153614,3.9441266,1
3,0,6.6006842,-.41218281,69.606339,3.8996582,0
3,0,-.92942852,-.66728854,68.373093,.52069819,1
4,0,-1.1913284,.15585697,57.593441,.19714355,0
1,0,-3.4625521,-.18486251,48.108078,3.1678455,1
2,0,7.4967809,-.21109362,63.802139,1.2458496,0
1,0,2.0106161,-.87910157,41.546028,11.624512,0
2,0,10.857855,.25378498,40.394619,5.1002197,0
2,0,12.806226,.092115775,38.1506,.86096191,0
3,1,2.1065965,.56458491,63.658867,1.8138428,0
1,0,2.785537,-.36690482,44.079735,.76464844,0
2,0,4.1492434,.065671086,80.191277,5.6750488,0
2,1,.087806761,1.2120839,47.757805,6.7869873,0
3,0,-2.4040248,-.30081692,62.378071,1.1673584,0
1,0,-1.8434874,-.25723249,57.543896,.38429317,1
1,0,2.271529,.39178354,59.647537,6.6946979,1
2,0,-4.5106363,-.12736139,40.908878,3.5214844,0
1,1,3.6146219,-.085828945,58.154179,6.0943875,1
4,0,5.752049,.34628633,42.883293,3.6553955,0
2,0,4.728797,-.5420143,48.090244,3.456543,0
4,0,-3.6175895,-.60690516,63.385067,3.5233283,1
2,1,6.8969111,.39351928,31.734104,10.585571,0
1,0,.17161617,-.64762205,51.302876,2.1323242,0
1,0,4.9700418,-.35617742,55.220524,.8058036,1
4,0,4.3877358,-.29181218,51.196518,.66760397,1
4,0,8.0954685,-.49462098,74.929489,4.0496607,1
3,1,11.0609,.057690252,34.790104,2.8266418,1
2,0,4.9487052,-.5414663,55.676632,4.5760727,1
4,0,-5.7504473,-.34708607,56.364742,7.1461825,1
2,0,-12.963484,-.35688841,65.707756,.57739258,0
1,0,3.6233499,-.78840578,69.725632,.16564941,0
1,1,-3.1771622,.056960467,59.045834,6.2247658,1
3,0,-7.5832686,.67545038,65.526199,3.3319795,1
4,0,-.36524665,.11819008,50.772846,11.805176,0
1,0,9.6179571,.37501952,66.997444,3.6257324,0
3,0,-16.584906,-.27458709,55.340782,3.3649113,1
1,0,-11.319366,.092860162,76.37088,.88790196,1
2,0,4.2276649,-.045685261,46.315945,6.3557129,0
2,0,-1.2010341,.54279983,52.183609,1.9396973,0
2,0,3.6112037,-.3699007,37.983181,1.8420712,1
1,0,-7.7988181,-.069617301,51.705009,2.9633789,0
4,0,-8.6988811,-.18755999,78.22683,3.8023682,0
3,0,-2.4660397,-.58958191,62.869049,.6237793,0
1,0,-5.5545955,-.24618964,50.922981,1.714332,1
2,0,-6.2794218,.22773874,62.598331,2.2929025,1
4,0,-.33415666,-.48585787,49.211624,5.0196533,0
4,1,1.0910101,.81765014,59.588333,1.7200928,0
4,0,-.052449409,-.34379503,63.661728,.75688571,1
4,0,8.4087372,-.48051089,58.582733,1.1120605,0
2,0,4.1683884,.085473649,49.110893,1.9156494,0
2,0,-.23481613,.68577904,53.507397,11.081055,0
3,0,-2.8156128,-.46866429,60.861519,4.3225865,1
3,0,7.7942319,-.15820964,43.709934,3.6053467,0
1,1,-2.47774,.2087786,63.378326,.77985835,1
2,1,11.558337,.52603084,52.886726,5.465692,1
3,0,-6.919848,-.18391696,76.580673,2.6574721,1
3,0,-.57627636,.28796679,65.220009,2.044229,1
4,0,-1.0508686,-.19570702,45.450809,3.928354,1
1,0,-8.0198078,-.73837847,64.911346,3.4056158,1
1,1,11.983518,.50193107,37.732021,2.5578613,0
1,1,2.5538557,.9958418,49.564327,5.5184326,0
3,0,.45539907,.31663647,63.517159,8.0362549,0
2,0,-4.2317472,-.11311572,45.630161,10.276184,1
4,0,-11.179137,.18539053,47.939461,4.8469229,1
3,1,-.57188821,.26203072,47.376514,1.9545857,1
2,1,4.2961364,.85151428,45.14893,1.1918945,0
2,0,.067075379,.014849399,54.205009,1.1379395,0
3,0,.94513434,-.10063156,45.891296,6.677124,0
4,0,5.5583529,.056046385,53.216927,3.1842041,0
3,0,4.134964,.18041685,52.438049,3.8302002,0
2,0,1.8554217,.78730804,49.128468,11.095337,0
3,0,-1.2592678,-.44218153,72.429512,4.1709647,1
1,0,9.5264606,-.042459484,40.482773,7.1616211,0
3,0,-8.8923454,-.21011643,47.478539,1.8125259,1
2,0,-.57189941,-.16837329,56.754475,2.0639713,1
4,0,.48048338,.77788198,36.894226,2.2276611,0
1,0,2.4846761,.4176155,48.403343,3.6314697,0
4,0,5.3861117,.30515537,34.101753,3.9294434,0
1,1,-1.4275055,.14896695,39.684464,5.7618527,1
3,0,9.1255035,.030934613,33.032837,7.413208,0
2,0,-4.1939301,.016505171,54.513363,.28442383,0
1,0,-4.7248425,-.21804895,80.117157,.80319017,1
