cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,4.0408998,-.65508443,69.10054,9.1420898,0
1,0,10.28899,-.15382479,50.964417,.31750488,0
1,0,-4.3100657,.30556324,55.692688,.37365723,0
3,0,.83527857,-.32115111,62.778828,3.7845459,0
2,1,1.4303621,.51561755,52.527218,6.9389648,0
3,0,-3.7268157,.54845208,59.973129,.65661621,0
4,0,-6.564877,-.19228895,62.763119,.93774414,0
2,0,-8.2425966,.20391259,48.45277,4.160646,1
1,0,4.5523958,-.85677195,53.487427,.73388684,1
1,1,-7.9514995,.61131924,63.794895,.65844727,0
1,1,-5.269485,-.14426845,34.734764,4.0863037,0
1,1,-1.4516958,.81364787,67.83873,3.4602485,1
2,0,7.9722757,-.65132427,47.521217,5.4641113,0
1,1,3.332413,1.2229013,47.55975,7.3246675,1
3,0,3.6226614,.21845047,37.070148,11.911255,0
3,0,-4.984036,.25919104,68.594673,1.0745668,1
4,0,-2.8935509,.25474027,59.372913,10.113037,0
2,0,-3.3014514,-.11805594,65.729836,9.5279541,0
3,0,-6.2670407,.34166345,54.895847,9.3908691,0
4,0,-.19912271,.32630825,55.329952,1.6412354,0
3,1,.36276007,.5753175,48.224594,4.9238281,0
2,0,-.69128919,.25454348,56.802277,2.8100586,0
1,0,-2.5419581,-.57733887,39.021034,4.8269682,1
2,0,.95036173,.13620952,47.402782,2.5452881,0
2,0,.69483209,.24142465,45.740555,2.6525879,0
3,1,4.7981067,.61537886,41.82542,.53967285,0
1,0,5.7387452,.35236061,47.068405,.048461914,0
2,0,8.1669865,-.47070605,56.840614,6.0585938,0
2,0,-8.0385532,-.017604435,57.277927,9.1609097,1
4,0,4.9578872,-.54854834,47.245998,6.1678467,0
4,0,7.8255343,.33765551,46.442699,1.8048096,0
3,0,-.15737052,-.94046199,83.492012,2.7628174,1
3,0,.23257105,-.56404382,67.157166,8.6258192,1
2,0,5.1353006,.1920272,31.658995,1.7532959,0
4,1,12.032228,.020799236,52.912766,.55480957,0
3,0,-.025153661,.16281885,71.03093,4.8988576,1
3,0,-4.6786737,-.011647159,61.429783,.35546875,0
2,0,7.5702038,-.31835747,61.563896,.85888672,0
3,0,-6.8319411,.26675338,52.223526,9.5765381,0
1,0,2.3897583,.23141757,47.463524,8.961792,0
3,0,-2.0194325,.018058617,48.363636,2.1447754,0
4,0,11.252639,-.44401357,59.901138,2.0015163,1
4,0,-6.0493765,-.12302817,59.198811,5.9291191,1
4,1,2.6968892,.89870995,62.331814,.33620843,1
1,1,-.32364386,.00095774553,34.600376,7.9005127,0
2,0,2.3664055,-.5626995,55.084328,8.9986572,0
1,0,3.6672437,-.43290746,59.88493,6.5494843,1
4,1,4.0610781,.22057234,39.510418,1.6703931,1
2,0,-11.444777,-.24741344,74.356606,2.1209426,1
2,0,-7.9514298,.47065952,66.071999,4.0217285,0
4,0,7.8876338,.15598629,46.749737,2.2273409,1
3,0,2.1447659,-.3181065,55.45359,4.0366139,1
1,0,2.6626098,-.47766143,67.730766,2.9601166,1
4,1,6.4895883,.10012724,27.395691,7.9558105,0
4,0,-.26990309,.27439177,52.899666,8.5299072,0
2,0,5.6339455,-.13229014,63.50639,2.8265381,0
1,0,-3.4592102,.10314052,45.313927,4.527266,1
3,0,6.5406361,.64684284,65.007233,1.594075,1
3,0,2.374397,-.054327112,58.292919,6.5008545,0
2,0,-1.1014766,-1.0312723,54.142223,11.552734,0
4,0,-4.1815124,-.25315762,68.784248,.16543251,1
1,0,2.1701896,.64789844,32.695724,8.5551758,0
4,1,1.5826309,.10383283,67.115791,2.1360152,1
3,0,1.2497939,.28428003,51.035755,7.4654541,0
3,0,1.8807517,-.19402131,62.855984,1.9748535,0
3,0,-4.3550982,.33420756,53.0168,2.8859,1
3,0,-2.7509594,.052518137,53.494141,5.3698964,1
2,0,-3.420521,-.4255003,43.90041,2.6428223,0
3,1,3.3482194,-.19866858,49.023594,1.2227619,1
1,0,.83052713,-.78784251,72.577477,8.362793,0
4,1,-1.1007403,.22581549,42.544178,3.6151123,0
2,1,-2.8923705,.12662581,49.737183,3.3654785,0
3,0,-6.6591592,.050636724,57.839664,3.2093809,1
4,0,-8.3468647,-.0045189569,49.296131,1.1732178,0
2,1,4.1665969,.53445923,60.438148,1.2252197,0
3,0,.68003339,.086114205,66.937637,4.4256883,1
4,1,.30627751,.73779696,51.144428,2.3728566,1
4,0,.67962372,-.33554432,55.048298,9.4578857,0
1,0,-5.4037309,-.57053304,24.172123,1.3850752,1
3,0,-7.7176852,.49398851,58.351494,9.0578613,0
4,0,3.5473869,-.35533142,56.681015,1.3548584,0
3,0,3.6845567,.44832158,70.991501,4.2850342,0
2,0,-1.5052384,-.1095748,64.189064,2.3904922,1
4,0,-7.8585038,-.58208799,62.764294,5.0518799,0
1,0,-2.5629969,-.78736991,75.704544,.64424282,1
3,0,5.6666045,.24367499,57.115131,.83520508,0
3,0,-2.6703641,-.24707435,69.787231,.83478177,1
4,1,.39409384,.3721005,35.440914,.5038082,1
2,0,-1.396409,.59793234,49.659134,5.0040283,0
3,0,-7.2921,.20526198,45.565113,1.5315223,1
3,0,.40816978,.21311055,50.810013,2.7868652,0
3,0,-6.2031202,-.38097808,49.823692,3.6811266,1
2,1,-7.8218689,.69079608,74.802742,1.8575439,0
3,0,.25251165,-.599096,55.744602,5.6686201,1
2,0,-6.6805935,.21960197,52.89732,4.4670277,1
4,1,4.7328548,.25645846,57.951115,1.7148438,0
1,0,3.8182375,-.35228258,64.812805,8.7596436,0
2,0,-7.1542983,.29042941,58.624454,1.9334592,1
2,0,-.38989007,.21425423,55.343018,4.5317383,0
2,0,-6.1180778,-.28447059,37.541412,7.6591797,0
1,0,3.4324811,-.011794042,58.909027,1.4786448,1
2,1,4.1833105,-.15219571,47.066677,5.3826118,1
1,0,2.3820667,-.083488479,51.451035,.57271957,1
2,0,3.0947618,.079984173,50.431797,4.2905273,0
1,0,-4.263041,-.2723138,71.11293,.33825156,1
1,1,10.94485,.14988931,53.851601,1.2811887,1
2,0,1.9850161,.40345696,32.024357,4.5600462,1
3,1,-4.7666402,.24482538,57.08215,3.6277516,1
2,0,4.4609261,-.28957194,67.95414,1.6632876,1
2,0,-6.073154,-.29837614,65.430443,.79633588,1
4,0,-5.2316732,.30261481,51.877541,5.2145996,0
4,1,11.082094,.25723362,36.353115,1.8861409,1
2,0,-9.6238623,.14778315,41.203876,3.1763916,0
1,1,3.0869012,.27539426,26.518784,6.3198786,1
4,1,1.002676,.37648585,73.476883,.55163574,0
4,0,7.4079108,-.74856979,58.934578,1.6074309,1
2,0,-.87665486,-.088295601,52.465233,1.460083,0
4,1,-3.2113788,.82244575,51.950233,5.0876617,1
2,0,-3.7191105,-.46281317,56.520889,.42102051,0
1,1,-7.5201583,.72412556,69.105492,4.1377578,1
2,0,6.1355433,-.0395982,57.892086,5.5181885,0
1,1,-3.94751,-.077865556,57.117985,5.7767334,0
3,1,5.4052396,.65671426,49.735359,1.5523278,1
3,1,-3.5515697,.12102798,83.295837,.39556679,1
1,1,-11.187846,.95779735,43.579197,.60054475,1
3,0,.076847069,-.03203341,59.609207,2.404475,1
1,0,-2.1874287,.12215305,62.861031,3.7879674,1
3,1,-5.6469293,.32894894,68.973389,3.3551812,1
1,1,-7.4682693,.24507535,71.325249,1.7451562,1
2,0,-4.7308049,.33780494,53.740303,9.762085,0
2,0,-2.0703771,.49506852,46.716507,2.4258099,1
2,1,4.4445233,.32487237,48.601597,3.864408,1
4,0,-7.5869207,.23597272,62.624088,.17358398,0
2,0,3.1358511,.038948189,53.611443,5.3896031,1
3,0,-1.0163215,-.70455551,72.029488,2.511534,1
4,0,5.9672847,1.0120544,46.661755,2.166748,0
4,0,-6.4820628,.7118634,62.715572,4.2990723,0
3,0,-3.6128857,.039201919,50.21526,8.4616699,0
4,0,7.3387485,-.6490941,75.984016,2.3968506,0
3,0,-.8923496,.078189664,53.927567,.35522461,0
2,0,-.45741746,-.42277023,52.637955,9.9942627,0
4,0,-4.0892935,-.044916321,67.669029,1.9700618,1
3,0,-9.3259373,.35060203,57.648666,4.2432861,0
1,1,-.35178757,.25698,58.383812,.70585728,1
2,0,11.459258,-.43686348,51.146847,7.2772217,0
3,1,.084022082,.24905367,55.305061,3.6514266,1
3,0,-3.608285,-.064163923,54.895241,1.6936374,1
2,0,7.3577209,.35172606,49.860023,4.2357793,1
2,0,7.4746318,-.60466278,57.444996,2.1268311,0
1,0,-9.0687838,-.69644821,67.315468,5.9815903,1
2,1,-7.1140227,.64751798,45.047199,3.2356935,1
3,0,1.5653603,-.42428577,39.121048,6.503418,0
3,0,1.8588015,-.97986132,53.246014,2.1524744,1
4,0,7.6229658,-.08337573,60.946175,1.1954042,1
3,0,-7.8254132,-.1466023,67.030319,2.0571289,0
1,1,1.1968838,1.0079437,57.275421,3.7204282,1
2,0,-.6355108,-.60076213,57.938389,10.655396,0
4,0,5.5394392,-.29098427,53.7967,6.213511,1
4,0,-7.272079,-.79974598,63.662975,3.0366211,0
1,0,-4.5964146,-.54501647,53.295948,4.4380875,1
1,1,1.1752534,.44142494,42.253357,1.3135986,0
2,0,-7.4731536,.12575464,56.298523,.40637207,0
3,0,-10.005288,.85403401,48.300407,2.362793,0
3,1,-5.827364,.45641825,82.37207,1.3157815,1
4,0,4.2331553,-.45913839,59.266743,1.8209229,0
1,1,-1.1107614,.73884213,45.432575,4.7616572,1
3,1,8.4005527,.29547781,42.714363,6.6801553,1
3,1,4.9566579,.67346787,56.386326,4.0096436,0
2,0,-.37694189,-.10771824,48.575291,2.1939697,0
2,0,-.25289285,-.38362217,59.487583,7.8978219,1
3,0,-2.3238785,.31598419,71.681351,4.904449,1
4,0,-4.0227051,.069624163,56.89349,2.2348142,1
2,0,-8.4816675,.39933258,58.738182,2.9998846,1
4,0,1.266749,.079500698,40.471867,1.7554932,0
3,1,-7.5515285,.54865611,54.056644,3.8705647,1
3,0,8.0841179,.097478367,58.280884,1.4062092,1
3,0,-9.8510485,-.31448895,65.641083,8.2797041,1
1,0,-11.374153,.36740366,53.237549,2.0436554,1
1,0,8.3815784,-.67512715,62.432652,10.028564,0
4,0,14.400585,-.22745146,56.785927,2.4301445,1
2,0,2.4232914,-.32967529,50.12653,3.4182129,0
2,0,6.1817689,-.72766989,54.94136,6.4498329,1
4,0,-3.9102664,-.26446414,64.670837,2.0129488,1
4,0,8.9840412,.016214028,43.116089,5.9765625,0
1,0,-4.2556672,-.42195785,69.102142,5.2583008,0
4,0,2.3896656,.046866018,55.222385,5.8309326,0
1,0,-15.609935,.10039897,70.087158,1.8191912,1
4,0,-3.4522793,-.13413063,39.394947,3.4462233,1
2,0,-6.1482534,.083719254,40.195683,2.2946777,0
1,1,-10.392055,.44840831,47.14085,7.5549216,1
4,0,1.3107634,-.77056432,53.813126,8.1851807,0
2,0,-9.5052195,.568151,54.512966,.35473633,0
2,0,.90619147,-.9626919,80.043823,3.0536945,1
1,0,2.4559569,-.73466039,61.308861,4.325736,1
4,0,3.4317477,-.0517653,55.577507,1.3953304,1
4,1,3.2438412,.92543364,67.164566,5.4974365,0
4,0,2.2511818,.30579934,34.447716,2.6132214,1
3,0,-4.9782705,.26891786,47.230381,2.6302454,1
3,0,.78596669,.050335739,55.042225,8.5805664,1
3,0,2.4609911,.37209541,46.811398,6.6454,1
3,0,6.6955013,.26528516,34.050728,.72692871,0
1,0,6.0124388,.61984175,63.444504,4.0279541,0
1,0,2.8042884,-.017397225,48.173054,.75146484,0
2,0,3.7614014,-.37511659,54.779873,7.3828311,1
1,0,7.2574024,-.065992787,53.376213,3.378129,1
3,0,-6.9297605,.70931363,52.536434,4.8011622,1
1,0,7.4493484,-.044546001,60.877323,4.9536133,0
1,0,2.9606309,.094753712,56.31683,6.7996702,1
3,0,-.34668136,-.060217358,70.362328,6.3714323,1
2,0,-6.6018629,.099992596,70.493317,6.8955436,1
4,0,-.098202154,-.40925479,56.029625,5.2769241,1
3,0,9.9017143,-.53801149,43.197289,5.0886049,1
3,0,-6.8337269,.18668325,45.781765,2.4528809,0
2,0,-7.4740677,-.77006733,61.919102,3.8098483,1
4,0,-1.4992856,.17130853,44.794128,.69042969,0
1,0,1.3646709,-.27123153,58.47427,5.5056152,0
3,0,-10.777329,.97609794,57.437645,.74443704,1
2,0,-5.5527048,.51962799,53.908367,4.0281758,1
1,0,2.201719,-.23152602,50.960747,2.2999246,1
3,1,-12.069173,.65853262,74.675568,1.4205322,0
3,1,5.0928617,-.60488415,64.951599,6.8477783,0
1,0,5.89569,-.60936189,50.068626,.51416016,0
3,0,-3.6618094,-.59201455,53.316566,3.8317211,1
4,0,-1.6346779,-.2628361,79.28598,1.6536865,0
1,0,-5.2737508,.80839419,48.449738,7.970902,1
4,1,1.6047752,-.14793293,54.288673,2.3570948,1
3,0,-4.169251,.034486294,45.821934,2.5751953,0
3,1,-8.151165,.77246279,65.625801,1.798584,0
2,0,1.8605627,-.84134412,50.332165,3.0209961,0
2,0,1.0550151,-.27277601,44.131817,3.7929549,1
4,0,-5.7425833,-.43605286,50.886234,8.0334215,1
4,0,-.41072392,-.039114438,50.096409,5.2629395,0
3,0,6.9735894,-1.0299318,46.38047,5.942627,0
1,0,1.2683389,-.16726625,39.548332,.35546875,0
2,0,1.9557503,-.046725631,55.777866,10.342452,1
4,0,-10.072396,.060332425,70.629875,1.2702231,1
2,0,3.6501606,-.5636133,48.147381,7.7075195,0
3,0,-3.5046155,-.61725646,64.244072,2.3098242,1
4,0,-6.9226456,-.12872618,61.461761,5.8212676,1
2,0,-7.1104617,-.31378922,65.14032,5.7697644,1
2,0,1.0342513,.78162652,27.112011,1.864502,0
2,0,-6.079577,-.20322357,44.766594,11.349669,1
4,0,-12.394688,.41873905,56.424732,5.4340663,1
4,0,-6.5580268,.29038873,66.714149,1.4252954,1
4,0,2.9560585,.00079593144,43.636387,4.0190811,1
4,1,-1.9980656,.72019458,44.580101,2.8504639,0
2,0,10.791878,-.15937853,51.378986,1.5925293,0
3,0,11.144969,.29933378,56.289635,10.977173,0
3,0,4.0755401,-.73649651,68.451286,8.6682129,0
1,1,8.4383659,.32581407,48.608295,5.2906494,0
1,0,-6.5404415,-.52664644,85.760651,2.3425179,1
2,0,2.6883354,-.75467348,56.669689,3.3183248,1
3,0,1.7747927,.34399763,50.899422,2.3312988,0
4,0,-3.4551644,.28273657,63.850319,11.470703,0
3,0,2.5718853,-.22358343,62.506279,2.6457155,1
3,0,-1.8309436,-.044009324,65.042267,1.4898062,1
3,0,.15312478,.24349985,61.550007,3.0825832,1
3,0,-13.555694,.19213687,48.786175,2.2238431,1
3,1,-10.09383,.34684816,60.095215,.70230037,1
1,0,-6.5253806,-.034902111,65.997711,5.65625,0
2,0,.7068764,-.25047418,37.958157,8.1619873,1
3,1,3.0041442,-.22304229,60.417908,7.6597028,1
4,0,-.44352075,.46673754,41.029339,10.237812,1
4,0,3.1641507,.10312381,54.573616,11.011353,0
2,0,1.4389379,-.67565101,56.180561,7.414917,0
3,0,4.2196312,.16220452,51.288746,11.908813,0
1,1,-.59875536,.88971353,58.182854,1.8756183,1
2,0,-5.9606061,.026560526,59.684769,5.3087254,1
2,0,2.1660891,.73938686,45.173656,8.9365234,0
1,1,-14.424274,.77292633,73.164146,.85853809,1
1,0,-1.7986765,.0017742967,64.808182,.82910156,0
4,0,-6.2857542,-.64463019,71.625664,2.7155848,1
3,0,7.1350923,.3790482,62.710876,5.6409912,0
1,0,-.65615755,-.18735422,61.512535,1.7546387,0
1,0,-1.4257307,-.062644206,49.742233,3.19243,1
4,1,6.5980949,.55323851,45.324974,4.9338379,0
3,0,-3.2252157,.075247392,58.069717,9.7254639,0
3,0,-5.6623459,.018427333,66.955177,3.4003735,1
3,0,-3.0432665,-.39180613,77.170967,7.1126709,0
4,0,-7.3267894,.15564565,53.321579,4.8428955,0
3,1,.090625197,.41462019,41.905502,5.9806962,1
4,0,4.0112576,-.078804895,57.371578,.40527344,0
2,0,1.0526155,.18231362,64.353142,4.7321191,1
4,0,5.8906236,.2995998,42.260345,7.4510498,0
1,0,-1.7583679,-.39890885,60.878262,7.103384,1
3,0,7.7155089,.19931886,51.519447,9.7092695,1
4,0,-5.4690566,.1875784,55.595238,3.0181942,1
1,0,4.2036467,-.47464171,44.812454,5.8830566,0
2,0,4.1747289,-.53820413,58.039066,6.8319092,0
3,0,-10.792673,.81788397,39.349743,9.5715332,0
3,0,-8.1516552,-.32060683,75.644562,2.6575997,1
4,0,-1.4956795,-.31777111,70.693626,1.1406726,1
1,0,8.1717682,-.3370792,45.721836,8.5797119,0
3,0,-.42000416,.2538324,56.992886,4.5994873,0
2,1,2.9519174,.15848449,65.201248,5.8941121,1
2,0,-6.6633072,.17135467,48.093311,.87426758,0
3,0,9.0215273,-.0017352388,37.405766,10.354248,0
4,0,-1.183623,-.41450182,56.756142,6.6118164,0
3,0,3.1365805,.1599931,47.806149,.67993164,0
4,0,-.61987251,-.16986184,67.717812,1.470459,0
2,0,3.1004493,-.15125339,50.302124,3.1798582,1
3,0,-1.493206,.12451174,61.329468,1.0400391,0
3,1,-2.536798,.35443741,40.627804,3.3334961,0
3,0,5.7616777,.49212861,37.325218,2.2056885,0
2,0,8.3183727,-.72695756,65.551064,1.1062012,0
3,1,-1.2198792,1.1536319,52.577259,4.6472631,1
1,0,-2.5809464,-.72676939,58.517746,2.6064453,0
3,0,2.2882116,-.5583632,51.028164,7.2773438,0
4,0,-11.415213,-.77504808,73.798714,1.3043934,1
1,0,6.8505187,-.090756036,52.248016,6.3361816,0
1,0,7.36515,-.46841213,41.149921,3.6662598,0
3,0,-1.1852098,-.012035387,62.668396,6.7070313,0
1,0,5.3168354,-.62371016,39.491039,.54837471,1
2,0,7.9496555,.026263332,39.844387,4.7790527,0
4,0,2.9385092,-.83527654,62.124962,4.8620806,1
2,0,4.9976592,.08026161,49.348549,2.8519287,0
4,1,4.0855765,-.099854536,65.695938,3.5523682,0
1,0,-7.5031676,-.2558971,30.884735,9.3579922,1
4,0,6.791779,.017014682,54.389668,8.3153076,0
3,0,8.5210381,-.28436965,71.069275,7.0244141,0
3,0,3.1897631,.077659316,51.836426,.85464585,1
3,0,4.8386331,-.49989912,62.316334,1.920166,0
2,0,3.106806,-.22256048,27.591019,7.7966309,0
3,0,1.5886389,-.20126094,62.474117,1.6907324,1
4,0,4.951951,-.62741292,50.69278,5.0551758,0
4,0,-2.6400623,-.31603119,75.01413,2.1696866,1
2,0,-5.8196383,-.087798096,47.765667,11.834717,0
4,0,4.4369545,-.15664954,69.870872,6.2280273,0
4,1,-2.2101214,.21026368,54.084236,2.6838379,0
2,0,-8.9330025,-.90155798,61.987785,1.2637662,1
3,0,-.53744721,-.010187314,59.316486,3.8563154,1
2,0,3.4260559,-.17772971,71.545921,6.6972656,0
4,1,-1.4492712,.28392792,59.060482,.089070909,1
3,0,1.1829809,.045728918,41.874077,3.6528337,1
3,1,-1.6440907,.39527085,62.563271,2.3753984,1
2,0,.17420156,-.17286095,40.870373,.38818359,0
3,1,3.7401197,-.56060773,51.617996,4.0973506,1
4,0,-8.7830276,-.13889466,70.779411,1.4587913,1
2,0,3.5444691,.01441511,43.919563,1.8493652,0
1,0,-2.5737603,.73216581,40.325535,11.557617,0
1,1,-4.096209,.027863327,55.12252,3.0927832,1
3,1,.91580671,-.58867693,76.441986,1.7556398,1
4,0,3.7862108,-.23881498,62.303879,5.1030273,0
2,0,6.4356709,.95747155,37.065655,8.6346073,1
4,1,-.084339678,.35342678,40.598148,1.0315754,1
3,0,-3.0156312,.27253708,41.09819,.5865621,1
1,0,-13.545406,.043191511,54.338783,1.8406982,0
3,0,6.5355911,.62238592,46.360016,7.662324,1
1,0,.74160534,-1.098738,61.964844,6.5968785,1
1,0,-4.9923534,.78342164,50.786556,4.7585449,0
4,0,-2.4530671,-.83951759,59.682854,2.9897766,1
3,0,-8.8853693,.073268764,52.261021,2.2907066,1
3,0,13.774918,-1.0142944,55.443073,11.649048,0
4,0,-5.8499222,.10528186,59.22443,2.5704346,0
1,1,-2.4444454,.45219466,41.046383,6.5464015,1
1,0,-6.4295177,-.17872022,84.287605,.055297852,0
2,1,-1.2750125,.42816645,53.62524,4.9221554,1
3,0,6.8029456,-.79624003,62.340004,.10220357,1
2,0,9.0588999,.23055346,49.02504,5.5686383,1
1,1,-2.1348126,1.1125417,52.931782,1.1186904,1
1,1,4.9905424,-.095072165,44.596531,8.206665,0
4,1,-7.507823,.18946366,51.378284,2.5253329,1
4,1,1.5390555,.84894079,44.063965,1.3554885,1
2,0,-.27671883,-.28977028,52.300335,3.0812988,0
1,0,6.3918495,-.39290807,66.29406,3.0502625,1
3,0,2.2357059,-.4676556,74.314606,2.2705457,1
1,0,7.0713506,-.33626524,51.927105,7.2314916,1
3,0,16.278255,-.91659909,35.365852,.47668457,0
4,0,-1.3128531,.37349918,53.186626,4.4990268,1
3,0,4.729641,-.98443007,54.732807,10.565552,0
2,1,10.387842,.13479608,43.741459,.077409446,1
1,1,3.1541257,-.12286316,47.529099,2.1423535,1
3,0,.09001343,-.1419621,58.92857,4.9920745,1
2,0,-1.6987013,-.27630982,50.433552,1.5532221,1
3,0,-2.4385912,-.0056939423,53.826305,3.7130628,1
3,0,-1.1711307,.62786776,22.414549,10.257446,0
3,0,7.6443281,-.045274556,43.45435,8.4134521,0
4,0,-1.7924525,-.050468028,69.578751,8.118042,0
2,0,.96575582,-.17130607,75.776192,1.3070655,1
4,0,.036079675,.083941907,41.158386,2.9330513,1
2,1,3.4671481,.47874501,43.030247,1.3776599,1
4,0,1.7243294,.29001966,65.500694,1.4261348,1
3,0,3.9638469,-.25012693,45.767612,9.3670654,0
4,0,-6.6570172,-.0025865368,56.220325,2.7509274,1
1,0,-4.6208096,.017767992,68.728813,3.5600147,1
3,0,-4.5775027,.034921143,60.094078,1.7553618,1
4,1,-8.6573782,.050750379,80.87529,1.0443287,1
4,0,11.240727,-.090852827,39.487972,9.0939941,0
1,0,3.0868256,-.78613365,73.964264,5.9996328,1
1,0,-4.9344835,-.42353338,49.012245,4.647583,0
2,0,-7.9828019,-.21366405,57.159698,1.3989258,0
2,0,-.96668226,.35206115,52.954819,2.6937256,0
4,0,-.27362296,.10976429,61.063789,.46008301,0
1,0,-2.6493697,-.42960063,49.667809,2.1403196,1
3,0,-2.8667824,-.45691812,53.662289,.64514267,1
2,0,5.3369913,-.32554221,55.845985,5.2816162,0
3,0,.55871451,-.13525738,52.307213,2.1617432,0
3,0,-1.7290993,-.44705611,79.816826,4.3775954,1
2,0,-10.264422,.50378621,55.780449,3.1060812,1
2,0,-9.1892118,.6536696,65.116989,3.1110969,1
2,0,2.6641772,.10150343,55.52005,5.1625977,0
4,0,1.979403,-.61453813,34.967957,11.057617,0
2,0,8.183527,-.23476875,41.40374,.98901367,0
4,0,6.6479583,-.2286624,40.039288,11.911865,0
2,0,1.0947279,.16338725,51.889946,6.2436771,1
1,1,1.8376044,.37895694,51.821083,3.121074,1
1,0,7.8139834,.26525792,58.094658,9.526001,0
3,0,9.1554518,.26354873,38.121986,3.1107178,0
2,0,-8.64116,.5512619,49.54501,7.2217636,1
4,0,-11.85389,.71665573,60.706963,4.4472656,0
3,0,4.8962049,.29317304,39.293957,5.6268311,0
3,0,-.20281021,.36484903,41.212101,11.090698,0
1,0,-.94043761,.31219408,37.344753,1.3260498,0
2,0,-1.6116798,-.065448709,47.279724,3.2521973,0
2,1,7.4093313,.59545577,39.48624,5.2411766,1
1,0,-9.5176277,.73106021,60.558708,4.2481103,1
3,0,1.1927924,-.25583178,57.710938,2.1890869,0
3,0,6.696382,.30188653,45.602264,2.8358147,1
4,0,9.148716,-.14439771,48.376675,1.0219396,1
2,0,1.3307812,.52149254,58.406235,5.790669,1
1,0,3.0721762,.0051384913,40.577961,6.9240723,0
1,1,3.5865304,-.16528988,48.226738,2.331696,1
3,0,-10.140706,-.41480109,63.681503,2.7086182,0
2,0,.66693252,.49161148,45.731537,.97595215,0
1,1,-7.766119,.58111411,46.317451,4.6117268,1
1,0,6.285284,.082238682,45.978039,2.8004375,1
2,0,5.3816032,-.85282624,70.581978,4.0715332,0
3,0,-5.8458943,-.49618611,51.717934,8.1971121,1
2,0,-1.1890125,.34232503,64.950401,.71037257,1
1,0,-1.405762,-.29107004,43.718117,11.595703,0
3,0,1.358952,.12159161,41.122295,.52094167,1
3,0,3.9218493,-.92627525,49.535305,3.3442383,0
1,0,3.2301142,-.95264399,58.958931,7.1591797,0
4,0,4.6797891,-.31158948,62.460453,3.3990149,1
3,0,-.98561209,.86481911,47.104225,5.031498,1
3,1,6.9327512,.19651151,50.43417,2.2990723,0
2,0,-4.1115289,-.40536049,56.459255,4.6207275,0
2,0,8.8755188,-.098671518,57.729691,6.5266113,0
2,0,-1.1093727,-.39094692,63.310066,.61413574,0
4,0,5.6371145,.85233641,40.980728,2.5206299,0
1,1,2.671396,.79321092,37.476017,5.7281494,0
1,0,-1.2567538,-.10579056,43.345501,3.935791,0
3,1,7.2897673,-.13134566,44.54771,6.9978027,0
1,0,-2.9098182,-.09235853,41.790802,9.8026123,0
1,1,3.0720439,.59106582,43.072178,2.9675527,1
1,0,-11.710955,.10691798,49.057644,2.447783,1
2,0,-8.408102,-.65274185,62.119667,5.6704102,0
3,0,8.4533501,-.54177099,59.854164,5.7486572,0
2,0,-.67002493,-.016633486,63.432148,3.4377532,1
3,0,-15.087091,-.027263824,63.537411,4.2914071,1
3,1,-1.0369101,.42476508,64.113869,1.0734714,1
4,0,10.565415,-.12489901,63.548573,.64500093,1
3,0,.79323924,.081247143,59.586258,.16589355,0
1,1,-3.5212362,.11421335,49.594913,1.5684476,1
3,0,-6.0924802,-.21243022,64.578545,3.542186,1
4,1,4.1083879,.22352785,46.096416,10.091553,0
4,0,-4.5408378,-1.0239117,74.089195,3.5488002,1
3,0,-9.9961023,.87925357,60.923107,5.0847678,1
3,0,-1.612278,.62926835,46.706974,8.5777588,0
3,1,2.4146206,-.15919763,61.817211,3.0046387,0
1,0,-.73780704,-.23234744,71.235138,2.3002026,1
4,0,-2.9542317,.12852818,40.455185,4.339684,1
1,0,-9.1191702,-.63114488,57.157551,7.0841885,1
1,0,9.509922,-.21163775,45.665833,3.0314941,0
2,1,2.8538301,.86964291,52.811996,.55554199,0
3,1,1.0299536,.92137957,39.991474,.95324707,0
2,1,14.73631,.78853595,30.193014,3.3831787,0
1,0,8.3408632,.17769922,51.806393,1.7108154,0
4,0,6.06425,-.11881718,41.308372,3.4078369,0
1,0,.094455786,.58783114,58.056469,4.9149971,1
1,1,19.105976,-.0074477764,33.477489,1.7749023,0
4,1,4.8956056,.72569078,46.012749,.42138672,0
3,0,-14.479049,.53779304,47.595371,2.267978,1
3,0,1.326853,-.44099399,34.237827,6.0527344,0
2,0,1.8042516,-.45700604,65.503639,7.3758545,0
3,0,4.1677547,-.49870768,65.458832,3.5992148,1
2,0,-7.2143478,.2888869,53.222107,5.6027756,1
2,0,9.8611116,-.70041108,69.502335,2.2130578,1
3,1,.96872556,.78203893,48.407513,1.1384277,0
1,0,8.4912195,-.16723323,49.140476,1.4553223,0
3,0,-.67534012,-.47465566,72.967148,4.1526666,1
2,0,.75082648,-.40782285,55.73637,.10388184,0
1,1,6.493104,.35834131,63.797714,2.1187625,1
4,0,7.4909315,-.22584115,71.507278,1.6935486,1
4,0,9.0604353,-.67254674,63.04097,2.3099365,0
2,0,-6.2583303,-.55203986,71.632622,1.7050822,1
3,0,1.1239375,.52077419,43.15218,.66015625,0
2,1,-8.9311523,.58575737,57.406128,5.3198242,0
4,0,-1.0792717,-.58878255,55.211361,5.0508938,1
2,0,9.9556084,.11819604,28.317295,5.418335,0
2,0,5.7449708,-.38295344,38.266991,1.0723877,0
