cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-6.0779333,-.23028553,58.571892,1.5490723,0
2,0,5.7664161,.032206427,42.433205,3.4685609,1
3,0,-8.4942436,-.72632539,57.161854,7.8920898,0
1,0,-.099562876,.58404249,54.794899,3.0810547,0
2,0,-18.699057,.478001,57.212372,1.8272405,1
4,0,2.5174401,.25319225,63.399136,2.6779618,1
2,0,-6.7511477,-.044467643,58.274006,1.0559694,1
4,0,10.003764,.41581213,34.866524,7.2043457,0
1,0,4.7310891,.3490743,60.369923,.98905325,1
4,0,2.4356174,.30694684,36.9856,.44864845,1
3,0,3.0659196,-.16666958,60.433056,.50496024,1
4,0,-1.2449775,-.031128481,57.802383,5.7380371,0
3,1,11.079699,.078135081,56.709366,.75328434,1
1,0,-10.387303,-.12828134,61.016556,2.6999512,0
1,0,2.1552439,.15422285,53.132248,6.9462371,1
4,0,-1.4941131,.38540611,57.158566,3.5676775,1
3,0,-18.933886,-.14282762,78.932053,3.7548828,0
4,0,.47548467,.095554776,41.352859,2.602417,0
1,0,1.9264826,-.56758994,56.84568,5.2889404,0
2,0,-5.4103904,.25325948,37.633656,4.2301025,0
4,0,-11.998991,.19291167,43.80616,.77429199,0
3,0,-5.0350504,.39188865,66.290504,8.1724854,0
4,0,-1.2042876,.018044891,56.314037,6.3311768,0
4,0,2.5383637,-.48845941,36.500237,.36132813,0
1,0,-.010144383,.15787902,55.345142,4.5755615,0
4,0,2.3548889,.22395763,48.544815,6.326416,0
3,0,13.268967,.023940681,40.838833,5.9907227,0
3,0,-.68095815,.065392099,57.072556,.72497559,0
2,0,10.709252,-.64948797,76.365761,.88236851,1
3,0,3.7247162,-.27138487,39.785645,2.3124757,1
2,0,18.071093,-.31866974,54.876801,3.2659378,1
1,0,-8.9383736,-.033594072,58.579075,.78686523,0
4,1,17.605042,-.00016723566,64.314812,4.2352233,1
1,0,7.3017287,-.15765387,46.456322,10.749023,0
2,1,-18.024078,.93084306,52.071033,4.1393313,1
2,1,-6.3789287,-.42879161,68.699402,1.5026855,0
3,0,1.6696321,-.39653936,49.36647,.29009509,1
4,0,-1.6249532,.018532006,57.928402,9.0905762,0
3,0,2.2245605,-1.0952203,66.512573,.77441406,0
4,0,8.8806381,-.13434018,54.76104,.86584473,0
1,0,5.4163523,-.64708644,58.427994,1.5452776,1
1,1,-10.103008,-.43740985,54.091183,4.6905293,1
2,0,5.9800258,.17041984,44.902855,6.9996338,0
1,1,-10.228856,.82550281,73.802101,.1840035,1
2,0,-11.249974,.21504594,65.744804,2.9734564,1
4,0,10.726725,-.084952123,55.734821,6.6445313,0
4,0,5.1498022,-1.1821415,63.855682,4.6817627,0
2,0,-7.266283,.17769282,49.119629,5.0549316,0
1,1,-1.7353778,.036240801,67.58226,4.5901599,1
3,0,-3.5884762,-.18968548,57.928116,.06628418,0
3,0,-1.3612971,-1.1283404,86.52404,1.3112981,1
3,1,2.6329863,.84065235,61.149197,1.3216321,1
2,0,-3.7396085,-.92681414,67.912209,9.9160156,0
2,0,-2.4550254,.31266081,48.543396,4.1312256,0
3,0,-5.6431055,-.2493469,57.406857,6.4593506,0
3,0,.92607307,-.21298827,42.849781,5.5578613,0
1,0,-.70669562,.38828355,63.405537,4.8533721,1
1,0,1.5965431,-.48178175,85.169952,.84490132,1
1,0,2.8297384,-.10025368,47.813057,.86480135,1
2,0,4.8751011,-.33474255,49.195827,2.7527955,1
1,0,-9.5953236,.27110496,61.675575,5.2502441,0
1,1,2.7534561,.79651612,45.864182,4.9270306,1
2,0,-.19900128,.25747028,48.438572,.84558105,0
3,0,.77109665,.076242916,42.987465,4.8830662,1
3,0,-1.5219308,-.32356298,57.280476,.72595215,0
1,0,-3.9143667,.085571662,50.647633,.81213379,0
4,1,-1.5780035,-.42185152,63.013866,9.2785645,0
4,0,1.8047897,-.14872913,29.40579,3.4162543,1
4,0,8.3194962,-.29889032,50.515713,2.4497266,1
2,0,2.7755058,-.24098742,52.8181,6.0223389,0
3,0,-2.9534247,-.18922414,53.089722,4.6013184,0
4,1,-8.7228432,.075997986,59.864452,.92512822,1
3,0,-5.3666334,-.27987829,60.781273,1.9465452,1
2,0,-1.4631044,.74433309,50.808475,10.038574,0
4,0,14.825284,-.39092582,41.34885,10.481079,0
1,0,13.278711,-.73710257,45.516788,5.855866,1
1,1,4.2563796,.018121338,60.179447,.15258789,0
3,0,-1.7775462,.19409369,70.506569,.68587542,1
2,1,-2.1009235,.60933053,27.527712,4.3797708,1
4,1,-.62544429,.13484074,55.425007,.13366699,0
4,0,-.60172945,-.87854099,57.002136,7.5653009,1
1,1,4.1872396,.75705683,45.455177,3.2220581,1
3,0,-4.7557383,.2128,38.976776,4.1366701,1
2,0,7.4018383,.14276388,44.834717,.9954834,0
4,0,-3.2052577,-.10179463,43.407623,.97485352,0
1,0,-1.1393563,.052247349,75.835701,.59489149,1
1,0,-10.325082,.40272301,55.57206,10.598267,0
1,0,-3.7108479,-.49879879,61.617241,.91651505,1
4,0,-6.205111,-.11839773,64.471054,4.2483225,1
3,1,-4.9991879,.27926216,60.145447,4.6410861,1
3,0,-1.2282397,-.18061042,70.177391,2.8234863,0
2,0,-7.7723699,-.1105994,68.131607,1.612793,0
4,0,-1.4522231,.17696007,65.343193,3.1967528,1
2,1,-8.823185,1.0060346,53.943943,5.6898408,1
3,0,3.7960396,-1.1388674,34.075153,6.6035156,0
2,0,2.6193156,.30907729,48.580009,4.2702637,0
1,0,-7.4924517,.069598459,70.997375,3.4255583,1
1,1,-1.1257073,.4123359,51.229977,3.4504395,0
3,0,-11.079636,.1021506,52.323231,.64428711,0
1,1,-8.8763819,.67882919,64.693985,5.6745396,1
2,0,-1.4795487,.18092805,57.237045,4.5599966,1
3,0,.48536822,.29943937,39.01815,1.6350098,0
2,1,-1.8626049,.22882241,60.252876,3.3817489,1
4,0,-3.2853529,-.026197225,64.121353,2.5822706,1
1,0,-1.9412727,-.049847271,53.239399,2.1831286,1
1,0,-.59628457,-.55923712,56.524231,.74230957,0
1,1,3.4801621,.99523127,40.485931,5.2721391,1
4,0,-3.4530509,-.058672596,45.70546,2.6724854,0
1,1,-.88917398,1.3327112,47.447102,1.3710047,1
3,0,2.3499246,-.38862136,61.64349,.56115723,0
2,1,13.46244,1.3923488,39.460026,10.662476,0
3,0,6.863399,.36912462,54.359348,5.6832566,1
4,0,-.2499764,-.36141285,48.577019,2.7984755,1
4,0,-6.6857595,.18521589,59.684185,3.1774399,1
3,1,-2.1277549,.28131157,44.675457,2.484905,1
1,1,-3.5065887,.27369955,52.353992,1.1274422,1
1,0,-.25211048,.41400602,56.94548,2.9775031,1
4,1,9.5697956,.030845594,53.061539,2.3759675,1
2,1,2.7008655,.13006797,55.857033,1.2243106,1
1,0,-5.526794,-.16431025,48.748932,2.6618652,0
3,0,.71555471,-.30323404,23.450344,3.3476563,0
4,0,-.034294169,.07974124,57.184185,3.3864884,1
2,0,12.3769,-.17805648,32.426506,6.5391846,0
3,0,-7.6727037,-.24493514,68.070663,7.7109656,1
3,0,-8.0377436,.92378396,74.962425,1.8725075,1
1,0,2.4813759,.24898849,53.506306,.92419434,0
1,1,-5.3435264,.15869397,52.619476,1.2401123,0
2,0,-3.9982843,-.18601595,57.909397,3.0466309,0
3,0,4.3387613,.2942673,46.346748,4.3720899,1
3,0,1.4665025,-.065914467,44.176949,11.374756,0
2,0,3.6630447,.32499892,46.231644,2.541748,1
2,0,3.4080739,-.38195953,61.74004,.12414551,0
4,0,-5.2043819,.42396602,58.075813,3.3084605,1
1,0,7.5030403,-.82552415,46.37719,6.2462883,1
1,1,3.0535791,-.32309195,62.091682,.46191406,0
3,0,-.0072542601,-.68041694,52.788837,4.1120605,0
2,0,-1.4198982,-.48189977,60.838749,.0025634766,0
2,0,-.44955748,-.023622438,56.422092,11.689819,0
1,0,-8.4160404,.68476266,52.904831,1.7467041,0
3,0,-8.540637,.33165783,69.306145,.26428464,1
4,0,6.1331906,.12786464,64.891899,1.3151836,1
4,0,1.0490625,-.58702749,50.39632,.61665642,1
1,0,-1.7104796,-.36551243,53.582146,5.416296,1
1,0,.58187306,-.049676076,39.793648,.55456543,0
2,0,9.7019958,-.52424961,56.369038,7.61379,1
2,0,.9145211,-.13125917,55.058983,7.8017578,0
2,0,-.30728579,-.014900875,55.160103,4.6778564,0
1,0,7.9456921,-.72839373,70.258064,5.0865369,1
2,0,.17303546,.23790447,65.277954,.46746328,1
2,0,1.5573382,-.38333172,61.956749,2.8448985,1
3,0,5.9615679,.91723561,49.986561,10.127563,0
3,0,-2.1827612,.53152925,41.355656,7.3806763,1
3,0,7.9715204,-.20942898,62.453636,.91894531,0
1,0,4.273015,-.19439103,50.985931,3.9361572,0
4,0,-5.9265881,-.015427496,59.737465,8.3715248,1
3,0,7.1552715,-.80635208,58.557972,.51049805,0
2,1,-2.8845582,.41398376,36.234325,2.0385423,1
3,0,-1.0630715,.1046484,56.759644,7.5976563,0
2,1,.077372454,.59749079,33.86018,2.7412109,0
1,0,-6.5370283,-.68886548,54.119396,7.373291,0
4,1,-5.2787533,.27101526,54.86187,3.843915,1
1,0,-2.1372743,-.78411323,59.610222,2.2243652,0
3,0,.407123,-.26669964,30.150803,2.5721436,0
3,0,-6.5426159,1.082118,50.23558,2.2495117,0
1,0,11.202672,.065896682,48.34071,11.907593,0
4,0,1.4529588,.49203265,43.182194,1.7657471,0
3,0,4.5960207,.39210403,55.181488,7.2432284,1
3,0,-3.4559639,.29005614,66.794495,2.6178591,1
3,0,-6.0799203,.37604597,63.221291,1.3398914,1
2,0,-7.3655434,-.13169846,57.790962,4.2711835,1
2,0,-.38947505,.31664431,57.050152,.63916016,0
3,0,.82630777,-.1994001,67.847832,1.6780921,1
4,0,-2.9578454,.48513624,47.780235,1.1064453,0
4,0,6.8824582,-.46037546,58.890667,4.2038784,1
4,0,8.2019367,-.1456337,56.308445,4.6768799,0
2,1,1.6909509,-.057886198,54.572845,2.9971786,1
1,1,-3.788516,.49420503,42.232864,6.8121338,0
2,0,-3.3812437,-.14946821,58.846176,4.9234715,1
4,0,2.891109,.53295738,39.656101,1.8759766,0
2,0,-7.007093,-.34441751,65.504601,3.1011219,1
1,0,10.382576,-.39712563,57.447334,2.6534424,0
1,0,2.1765149,-.20277187,49.068596,6.5395856,1
1,0,-13.691397,-.11703904,50.34071,7.9865723,0
4,0,7.6388288,-.1714427,34.942307,3.6477542,1
2,1,5.1945858,-.12297478,44.166363,9.7493629,1
1,0,1.6751912,-.86790115,54.728836,1.3687218,1
2,0,1.2987225,.23049068,53.353413,7.4193339,1
4,0,-.08725702,.0073257429,78.157936,1.9593506,0
2,1,-.39554662,.88413972,47.871365,3.9571338,1
2,1,1.5575805,.197171,56.139946,1.6682129,0
2,0,-11.860786,-.14910689,48.414051,7.0289307,0
2,0,8.5976133,.5717994,49.48476,3.5560303,0
2,0,5.9695244,-.03530566,54.120419,2.6787496,1
2,1,4.3138175,.20028274,64.669716,4.4085937,1
3,0,-1.4130313,-.19845706,66.597565,3.0907667,1
1,0,5.5759907,-.65422285,57.314968,1.5780346,1
3,0,-9.5213242,.6279161,64.365959,1.6487336,1
1,0,-.28450015,-.58637834,60.924622,6.1239014,0
4,1,2.3539615,.52355349,41.421333,4.1920943,1
3,1,6.0607786,.37691212,48.11919,5.027832,0
4,0,-12.291634,.14094938,53.195686,6.947876,0
4,0,10.214859,.5138492,46.347321,11.115967,0
1,0,-.70514899,-.52005792,58.756104,.52746582,0
1,0,2.3530769,-.31213161,59.433601,6.5693359,0
1,0,-10.563031,-.6129154,82.081802,.8524735,1
4,0,-6.5416951,.058953054,49.538776,4.4556885,0
4,1,12.66402,.079624191,57.768299,11.831421,0
4,1,4.754663,.78252143,41.528503,.98446995,1
4,0,-5.338212,.16564241,73.101784,.48791504,0
3,0,12.166185,-.40708122,44.419876,.97094727,0
3,1,-3.3915625,.90237898,66.876022,.42387772,1
2,0,-8.9489241,.10256865,44.83551,6.2780762,0
1,0,.22505012,.60807717,42.998539,.53625488,0
3,1,4.1032934,.56606281,35.311218,6.6524405,1
4,0,-6.1469698,-.14076927,66.462959,2.3262939,0
1,0,-2.093329,.54483688,71.889229,2.0834296,1
4,0,-4.2384543,.19859995,61.463558,3.7092769,1
2,0,1.0550692,-.57155949,58.89407,1.4946289,0
4,0,-1.0419974,-.43871343,44.321369,1.960083,0
3,0,-1.4595184,-.20491573,41.52084,10.634399,0
1,0,-7.1673083,.22450371,50.878513,2.827019,1
1,0,-5.4401941,-.045718059,34.585323,2.7499452,1
2,0,-5.92204,-.44421986,70.068764,.44574329,1
1,0,1.42444,.1501189,63.705967,3.2549434,1
2,0,-.66167849,.15747949,55.222378,5.5800905,1
4,0,1.9344261,.3281939,49.790813,.55817205,1
1,0,-9.3477488,.054077435,79.851624,.35159126,1
4,0,3.1821144,-.032672718,49.500675,.86804199,0
3,0,2.2543626,.18644489,49.073265,1.7250977,0
1,0,2.7697186,-.25010774,40.748676,.069335938,0
2,1,2.0058012,.09990561,47.285034,1.012207,0
3,0,-10.408284,.11522111,62.906246,6.0734439,1
1,0,5.0482192,.4169839,53.001797,4.7871094,0
1,0,1.7759448,-.14278047,60.958267,1.888916,0
2,0,-14.776703,.69489384,51.075298,1.7090468,1
4,0,-6.164084,-.16817859,60.672573,3.4845588,1
1,0,.28077033,.37902823,47.298134,10.247559,0
2,0,4.4416184,-.51390123,91.212379,1.7979523,1
4,0,-1.0477176,.20191613,51.229401,2.0687256,0
3,0,-4.0348473,.23468457,48.083893,1.7244056,1
4,1,5.6485744,-.26266205,65.763977,4.5769095,1
2,0,6.9024434,.020606598,49.686821,1.6929932,0
4,0,4.7329898,.047953278,66.020348,2.704834,0
1,0,-2.4435396,-.8641578,63.435196,6.5775146,0
4,0,2.0703952,.087762773,67.055916,3.0204802,1
4,0,9.6960487,-.043408222,45.343224,.1907959,0
2,0,-3.6134989,-.30100724,73.141441,3.8338623,0
4,0,-13.584544,.61502534,53.845551,.55639648,0
1,0,-1.0281677,-.32558262,64.196091,7.9880195,1
1,0,-5.4616652,-.71432871,61.577736,5.5191545,1
3,0,1.6390849,-.33046934,46.354786,2.9653404,1
4,0,-.8028996,-.11603212,59.087368,2.104248,0
1,0,-6.0651708,-.29465172,77.165413,2.7192383,0
2,0,4.3841319,.59884715,62.807549,3.2406831,1
4,1,1.1587901,.5307852,52.557823,3.4656012,1
2,0,6.7090797,.23092234,37.265629,4.4672031,1
2,0,-1.8676339,-.17422628,76.471352,3.1835549,1
2,0,-7.8674979,.52105296,75.035561,1.1314042,1
2,0,-1.7766408,-.33435342,51.947327,2.6621094,0
4,0,2.8252318,-.8138786,67.125267,.47045898,0
3,0,4.1677837,-.29712301,52.311749,3.8231201,0
1,0,-14.417666,.48678192,53.054131,1.7688236,1
4,0,-7.120481,-.26495546,73.270576,2.3409536,1
3,0,-11.037914,-.036223914,49.683647,6.1561279,0
3,0,2.1892605,-.41319063,49.958725,5.8424072,0
1,1,-10.020008,.13212717,47.397133,3.6364391,1
1,0,-7.5770731,-.24899422,61.779259,5.8263226,1
2,1,-3.5980077,.69912833,50.801903,.60165894,1
2,0,-2.6877789,-.28390113,64.951424,3.6032019,1
4,0,3.4000545,.21374153,49.615364,5.7264404,0
3,0,-.43935245,.1112718,64.905319,6.6606445,0
4,0,-3.2371225,.39198905,56.555813,1.0453036,1
2,0,-1.4211572,-.51405078,73.712685,2.4589865,1
1,0,1.6750547,-.15560287,62.370693,11.949219,0
1,0,2.4558916,-.47360045,49.977329,9.5826473,1
1,0,8.5787001,-.39149314,54.198738,2.371582,0
1,0,-.51225036,.019976284,55.411152,4.9760742,0
3,0,-8.1956015,.37775984,53.300278,3.0678711,0
3,1,.4979521,.93769705,49.519855,6.6704221,1
2,0,6.3887806,-.16837211,44.823326,9.0737305,0
2,0,5.6135998,-.37594935,63.159512,8.7918701,0
4,0,-.81250995,.76495367,48.554401,1.4096361,1
1,0,-4.6781859,.28744698,57.246742,.55232716,1
2,0,-2.2020879,-.52816391,63.3522,4.9916992,0
1,0,-3.3251808,.65887564,58.878052,.35046387,0
2,1,-9.5559616,.091590807,56.191746,.79931641,0
4,0,2.9697978,.13439982,61.93663,6.2194948,1
4,0,4.5102854,-.40584785,46.220268,2.3856201,0
3,0,-5.4190316,.38545528,80.295036,2.0737271,1
3,0,-2.0096529,.58479995,48.408951,4.4371338,0
3,0,1.8493148,-.1462654,41.335258,6.8935971,1
1,0,6.3243709,-.30134854,49.138527,6.6021414,1
1,1,9.0829058,.18305151,46.017876,6.2127504,1
4,0,6.5584693,.050711602,39.70908,.70811903,1
2,0,-7.8272233,-.49128056,42.394699,.22868921,1
1,0,-7.4917064,-.12980685,62.702858,2.2270951,1
1,0,-3.355485,-.33550474,65.517731,6.4055347,1
1,0,5.5572824,.22965011,40.63905,5.7955322,0
1,0,-.31935474,-1.2088095,65.73497,.85461426,0
2,0,-9.3008518,-.15317786,66.947937,3.17624,1
4,0,-8.4088917,-.13864896,74.064522,3.4434502,1
2,0,-8.4959469,-.827384,57.900665,2.2702637,0
2,0,2.8534873,-.21005228,48.82354,.32028633,1
2,0,6.9498472,-.54528117,63.934498,2.6618652,0
2,0,2.2685766,.31590971,42.652214,2.4937744,0
2,0,4.894496,-.39184386,53.998241,6.0532227,0
4,0,1.8755105,-.48001194,55.965275,10.079468,0
3,0,6.052043,.22767079,56.048222,.62898886,1
3,1,-3.8720875,.89510691,38.608883,5.8353271,0
4,0,-3.908236,.48743531,55.643425,3.8482666,0
4,0,1.6420928,-.7281242,52.420029,2.1774902,0
3,0,6.3406334,.42981365,53.209969,.28249365,1
1,0,1.2101746,-.16738538,59.308964,6.487246,1
1,1,-5.0535917,.06886933,40.590687,3.6846924,0
2,0,6.8941307,.41611913,57.505898,10.555176,0
3,1,-.012552988,.74638093,60.37537,3.977417,0
4,0,4.043335,.028649626,49.524311,6.9293213,0
2,1,6.497961,-.16774237,49.502396,.44873047,0
3,1,-8.545126,.50051612,63.622383,.75336832,1
4,0,-1.9541988,-1.045403,71.827972,9.2088795,1
3,0,6.00425,-.47977632,45.212826,4.3216553,0
3,0,-.14178707,-.21234052,44.975681,3.0814209,0
4,0,.28003681,-.084907874,48.792549,4.6951785,1
4,1,-5.284997,.78358245,60.356117,4.0831757,1
3,0,.64838308,-.0035120719,48.876537,4.9759521,0
2,0,4.5042915,.7801767,59.575115,4.3911133,0
1,0,-2.1688182,-.49890524,63.303158,4.5934291,1
4,1,-16.931799,1.2455324,68.414047,1.3466824,1
2,1,-12.405524,.10123469,51.918461,.99618393,1
3,0,-1.9624203,-.40626842,64.845543,4.1359863,0
2,0,-2.1415188,-.38299116,64.066231,3.467289,1
1,0,-8.5729065,.36855727,52.707825,1.3024211,1
1,1,6.1689353,.041708544,49.76107,10.532593,0
3,0,1.3085239,.030024869,48.306183,5.7662354,0
4,0,-1.011978,.20613657,59.413521,1.0630074,1
3,0,2.6010554,-.2932879,49.349194,6.8962402,0
3,0,4.5208397,-.17842294,79.475853,3.199604,1
1,0,4.613821,-1.393456,50.072533,4.6877122,1
1,0,-3.5435708,-.38048914,84.88372,2.269366,1
1,0,-3.1918473,-.29648888,41.352062,7.7547035,1
4,1,-4.9492168,1.1306072,49.928192,1.5486269,1
1,0,-1.2915746,-.38903147,81.630486,3.8797052,1
1,0,8.001174,-.42499641,60.739174,1.6046038,1
1,0,4.4254484,.33806694,53.01284,11.68103,0
1,0,-2.2706928,-.39271522,49.288799,1.6757813,0
4,0,1.3370672,.2555508,40.59679,7.6348877,0
1,0,1.8904241,-.11407958,46.331753,6.0084386,1
1,1,-2.9450643,.68383449,57.649956,1.6774542,1
1,0,.16528369,-.74587101,60.445728,5.5585938,0
1,0,-2.5650921,.52415907,44.326138,2.1118164,0
4,0,-1.9234456,-.14177838,65.757721,2.8805048,1
1,0,4.723423,-.39192,64.014046,1.9665922,1
1,0,8.117528,-.29790401,58.690075,.92963868,1
1,0,-5.6781321,-.15684302,77.988113,5.1504626,1
4,0,3.2392132,-.30464941,62.8088,6.7049561,0
1,0,-8.8747692,-.26192075,58.819038,3.6697998,0
1,1,-8.716794,.38785034,64.595749,1.2009118,1
4,0,-3.1847556,-.4181233,51.487373,7.1760898,1
3,0,3.8788276,.18521222,52.7136,2.2192094,1
1,0,5.2102847,.083845943,56.410496,1.6053467,0
4,0,-1.7177985,.23094127,41.510971,11.740723,0
2,0,-.8547042,-.25010589,56.662746,2.5365357,1
4,0,-.8021695,-.20532645,57.804703,3.4978285,1
4,1,.85425842,.5694564,53.721386,4.1780443,1
4,0,-4.1578012,.12734887,70.230606,1.9335926,1
3,0,2.4682903,-.096594974,68.643509,5.2808037,1
4,1,3.7000968,.30809391,36.476227,3.626111,1
4,0,-7.8013806,.38087499,52.772945,3.6616211,0
3,0,3.201158,-.092387691,41.142223,3.3552246,0
2,1,-8.7992067,.38034254,58.067478,2.1022704,1
1,1,4.1610837,-.46657702,71.25116,2.2407022,1
2,0,7.8658433,.018497365,39.162842,10.25293,0
2,1,2.2613041,.75345957,30.949022,3.3117676,0
4,0,7.8212066,-.37035289,65.746689,2.6526558,1
1,1,-3.3424327,.91797268,77.603737,.098261267,1
1,0,4.1267014,-.23125267,58.304203,3.5229087,1
3,0,-9.6424236,-.55295253,61.268894,1.3388672,0
4,0,9.8839874,-.014122409,45.921864,4.5180259,1
4,0,4.4382653,-.11157318,54.91758,4.7808838,0
1,0,-10.139905,.051383965,71.468803,6.5953574,1
4,0,-3.450247,-.32092097,55.439548,2.9970932,1
4,0,-.30683777,.64134693,57.721401,2.5960031,1
2,0,-6.7218037,.38048902,75.184204,5.9602084,1
4,0,-2.7268159,.088469625,56.162548,1.6343994,0
4,0,8.7244787,-.029960936,45.853886,.40563965,0
4,0,-4.4399996,-.80428129,68.620667,.48399663,1
3,0,1.1795738,-.17608929,46.92094,.40795898,0
4,0,-.89369267,-.32750079,37.877785,2.8989258,0
4,1,-6.2123141,-.29508388,57.816738,.59179688,0
3,0,-2.3902321,-.51494575,58.339344,8.4362793,0
4,0,3.6101081,-.032371435,59.214447,.79675293,0
3,0,-1.5873528,.12935768,46.110424,3.7837613,1
2,1,12.34518,.98309481,65.050095,3.0189087,1
1,0,5.6907015,-.91288388,50.268074,4.2118378,1
1,0,5.4018083,-.0032463917,61.066631,2.9752626,1
2,0,.69037282,-.21019974,39.10667,3.5777588,0
1,1,15.022463,.078524701,56.019623,2.8789151,1
1,0,-.92648464,.17492725,56.349346,11.746094,0
1,0,-2.733223,-.92939425,52.12146,3.7276545,1
4,0,-4.8897567,.48772097,43.444706,5.201416,0
3,0,-1.4818466,.26842234,46.540409,5.6481934,0
4,0,-6.2011204,-.34677187,50.021782,5.2616591,1
1,0,7.2090316,-.29786801,55.567585,7.8216424,1
2,0,1.705853,.32110932,49.008125,11.387451,0
2,0,1.267471,-.48144978,42.304878,.8766253,1
3,0,-5.911283,.11071362,62.106705,5.1713867,0
1,0,-6.3470054,.15020874,71.459663,1.9960809,1
2,0,-.16454351,.1095668,43.966904,8.5684814,0
3,0,-1.1840186,.26018262,35.468147,.042358398,0
2,1,3.1231582,.62831861,48.183613,4.4705296,1
2,0,-3.823307,.26265618,48.920631,.53588867,0
3,0,5.5460048,.69539773,34.454037,10.057723,1
2,0,1.9373797,.17135635,50.555401,1.190918,0
2,0,1.4173555,-.61974728,60.864422,11.82666,0
1,0,7.1017394,.13930602,38.025593,6.9727807,1
1,0,-1.2768168,-.42006588,51.562553,6.5839844,0
2,0,6.0732141,.07907632,44.894695,2.9226074,0
4,0,-6.335721,.077575795,68.838203,3.4745162,1
1,1,3.5453041,.85499859,43.763287,8.7087402,0
4,0,.84629524,-.090076931,49.075825,2.2828329,1
2,0,3.950104,-.21108696,72.471451,3.701416,0
4,0,-2.1742358,.28272149,49.056427,1.1013372,1
3,0,5.0884829,.16586185,49.286057,8.0394764,1
4,0,.3851001,-.86792594,62.769432,3.3619385,0
1,1,-1.6113893,-.21371242,59.832245,2.9027247,1
1,0,-4.9237885,.5222469,38.023026,.9609375,0
2,0,-.65007001,.12072962,31.808737,8.5667725,0
3,1,3.128171,.55374455,56.076096,6.5388184,0
2,0,6.6102085,-.10216327,53.935215,3.2640381,0
4,1,7.157515,-.029147826,55.323593,3.0844436,1
1,0,-20.814175,1.20948,69.567238,1.4608184,1
4,1,-12.776241,.97868705,55.462868,4.1042709,1
4,1,-.60396945,-.19649118,57.949677,2.3725877,1
1,0,1.3419508,.13023484,41.495686,1.6290928,1
3,0,-7.3112206,.42775756,43.199543,2.9641235,1
1,0,7.541595,-.1813364,51.559238,5.276001,0
1,0,10.653524,-.58264494,62.025772,1.8631592,0
2,0,5.9334316,-.0055515654,45.326653,1.9506836,0
1,1,2.479852,.20601586,44.165573,2.3071988,1
3,0,4.6185389,.12999843,53.835793,.50348645,1
1,0,-2.6562574,-.021084124,56.934448,6.2850904,1
2,1,.98304808,.59096581,45.046997,6.7143841,1
2,0,4.7742844,-.16908048,76.320137,1.9422262,1
2,0,9.3952961,.23145097,48.578197,2.3795166,0
2,0,-.94652885,.19070679,48.946381,10.424683,0
3,0,-9.0133762,.30790639,43.717789,1.7556,1
2,0,4.0409384,-.016746592,56.021042,.077023633,1
2,0,-4.7028518,.035309229,49.024406,11.400635,0
3,0,3.3188443,-.1503665,50.720364,9.7280273,0
2,1,2.5988324,.65989614,42.866058,.89221191,0
1,0,1.2300419,-.29320839,29.118153,6.0062256,0
1,0,3.893811,.055367842,47.13636,10.386721,1
3,0,5.3777928,.4714452,52.036411,3.8253174,0
1,1,6.1976604,.2219312,66.328232,1.7936188,1
3,0,.44577757,-.62403589,70.845863,5.4194336,0
4,0,2.3573031,-.20629965,34.164413,6.5217285,0
2,0,-2.0930216,-.55553561,44.983646,9.7154541,0
4,0,-11.016538,-.6504029,82.41909,3.0565186,0
3,0,.75625074,-.96752197,61.829422,2.0575035,1
2,0,-2.7706044,-.41750622,54.052105,4.668777,1
3,0,-.41308159,.13372193,54.817497,4.7564282,1
2,0,5.8200364,.41349629,50.625084,5.0993614,1
4,0,3.8429921,.64122289,44.734497,3.5167637,1
3,0,5.5996327,-.063669428,48.024654,.38879395,0
2,1,-1.0536826,.60715538,57.706226,10.061157,0
4,0,8.4396324,-.30293208,29.836035,11.88501,0
2,0,-2.7388175,.1121579,66.822006,7.4979248,0
4,0,-2.9154391,.564004,40.064011,6.9836426,0
3,0,-7.5434709,.85955679,42.769501,9.8306885,0
1,0,11.971058,.2291749,43.611149,5.6115994,1
4,0,-3.8013361,.54580718,58.452026,2.2039685,1
2,0,-.20711854,-.23639065,35.377712,3.0393066,0
3,0,-1.7162392,.4478029,52.524563,4.0389147,1
2,0,2.2380135,-.69133252,55.416737,6.1246247,1
3,1,5.7582264,.47083879,52.936333,4.5513916,0
1,0,-2.0096412,-.1757157,60.857132,.91792393,1
3,0,-.75831789,-.17116308,48.185627,9.7041016,0
1,0,-1.9392859,.085750967,66.041496,1.5021811,1
3,0,-7.257977,.19021469,59.174973,1.5447998,0
1,0,13.662131,-.001836754,39.01902,10.431641,0
2,0,-15.371331,.78954381,36.705009,3.1676044,1
1,0,-8.171773,-.28164202,54.652287,.13549656,1
4,0,-7.0030618,.027350558,51.998112,1.4024856,1
4,0,-10.37919,.75531203,57.723049,2.4055176,0
4,0,-2.1526856,-.056165207,38.647427,.79321289,0
4,0,2.1184225,-.28691596,61.249065,8.6275568,1
3,0,-10.479863,-.48235679,66.885353,.068603516,0
3,1,3.151577,.82822657,53.970734,.99755859,0
1,0,-11.982842,.32117796,74.87619,4.2593985,1
3,0,2.3489833,-.19337736,48.676975,7.2553377,1
4,0,3.4001751,.21083744,39.199329,5.692627,0
1,0,-3.262341,-.18394159,50.385303,9.1348877,0
