cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.4913429,.45934039,48.917496,1.6037598,0
3,0,.65444559,-.22112274,67.640945,2.7001247,1
1,1,1.4108334,1.1159557,52.19508,8.0142822,0
2,1,.81325549,.5310685,49.488495,9.2522945,1
2,0,-3.2938626,.26048046,55.591022,4.9521379,1
4,0,-8.6305628,.22742411,69.639351,5.5934162,1
1,0,-7.4181538,-.3476859,77.712578,2.3453043,1
2,0,.33321592,-.28185377,54.875946,9.899292,0
2,0,-.94706494,-.14000787,55.905678,7.6759033,0
4,1,14.838517,.12792936,31.413544,2.7657471,0
2,0,-.67601699,-.052335653,71.047592,.60669917,1
3,1,4.7234702,.71837795,48.718468,9.569458,0
1,0,2.658931,-.23195225,40.736504,1.3493794,1
4,1,-5.2854862,-.038004637,58.031956,4.3765368,1
2,0,-8.2594767,.70899183,55.197384,1.326166,1
2,1,-2.9878531,.42393711,45.068409,6.3409553,1
2,1,-.02295403,.16952188,70.062057,3.4315908,1
4,0,2.1752744,-.447115,76.980888,6.244751,0
1,0,-1.5024251,-.042145595,54.259521,.10388184,0
1,0,-3.4086156,-.38130662,47.973415,2.0655668,1
4,0,1.9700559,-.10009486,55.840477,2.1815186,0
4,1,9.7759533,.4999837,50.336597,7.5599365,0
4,0,-9.9708242,-.14260478,52.337227,.67115653,1
4,1,5.7492924,-.066836603,58.33485,1.7642763,1
1,0,4.3725147,-.065221347,70.201393,3.8523493,1
2,1,-2.1346922,.42756927,50.122414,3.4907672,1
4,0,-.38113832,.070874549,35.880013,3.4349365,0
4,0,-10.577279,-.73385829,68.412727,3.9556763,1
1,0,10.948647,-.3880347,59.524326,9.1257324,0
1,0,-4.9559364,-.21315715,64.800308,3.2376709,0
3,0,2.7101634,-.23134796,46.69997,1.9381697,1
3,0,6.379199,-.39097425,70.728905,6.2839355,0
1,0,-2.7330577,.30368108,36.536125,8.6872559,0
1,1,-2.1414182,-.41807476,56.9436,2.7873535,0
2,0,.89635521,.52963763,53.559395,1.1209335,1
3,0,-7.2737303,-.70192432,64.024162,4.2859621,1
2,0,7.9731698,-.35042709,52.779671,2.5622559,0
3,0,-7.5272036,-.2301546,62.845554,3.8125,0
3,1,-1.7169033,.23206338,57.534153,2.5486341,1
3,0,-4.6187487,-.40178722,73.636475,2.3436279,0
2,1,-3.1057799,-.027873736,61.208557,4.473877,0
3,0,8.0937376,-.26521316,52.656361,.28894043,0
4,0,2.2822917,.18918225,42.454838,1.8010254,0
3,0,.94509685,.18703873,30.833315,8.1749268,0
1,0,11.265235,-.51563597,62.008759,2.5991211,0
3,0,-3.6040897,.087870046,56.076824,1.2752521,1
3,1,.16584058,.85069704,38.246002,8.5026855,0
3,0,-4.3434553,-.14324558,51.145458,3.3237305,0
4,0,-.86878711,.10005499,67.811935,5.2742596,1
4,0,-1.3860568,-.31160727,51.170986,6.6536865,0
3,0,14.493904,-.2571528,64.933945,1.0496826,0
3,0,-5.3758688,-.20858873,54.915485,3.2993164,0
1,0,7.3909245,-.36575845,40.151031,5.1448975,0
2,0,13.451365,-.8096801,55.231266,1.6763916,0
1,0,-4.9384775,.032695428,67.796585,.41335177,1
2,0,7.7622681,.60069752,45.886497,7.9447021,0
1,0,-2.6959505,.32118723,39.276787,6.9000244,0
4,0,-2.3549826,.27955091,53.413719,11.868042,0
2,0,-2.3326459,.44520995,50.951626,9.7798262,1
1,0,-2.9116652,-1.0328212,74.228371,4.8619385,0
1,0,5.892715,.032859847,61.010422,1.6581205,1
1,0,6.1387024,-.20309301,50.580906,.24353027,0
3,0,-4.3026671,.25374156,58.512737,7.4594669,1
3,0,-2.4003558,-.12876526,42.655083,2.9831543,0
2,0,2.6232581,-.44177365,50.197208,1.5158691,0
3,0,-.13932434,-.2552954,46.000259,10.036987,0
1,0,4.3685007,-.78285122,65.01136,1.2148228,1
3,0,-6.8106065,.64911079,68.786186,3.1768799,0
3,0,-2.1806285,-.43062484,58.352043,3.8442383,0
1,1,-9.6607275,.52306473,50.587498,1.2888184,0
2,1,2.2565663,.55852824,54.211575,.097900391,0
4,1,-5.5794134,-.052623153,74.355652,1.3140104,1
3,0,-6.2227054,.34705034,39.082321,7.6308594,0
3,0,-5.847126,.38845456,57.994747,.17027806,1
4,0,1.1336168,-.62553978,70.525482,2.6341729,1
3,0,-6.052969,.0043508722,59.298893,1.9208031,1
1,0,-10.605265,.21484227,62.174747,3.2616959,1
4,0,.71499324,-.10655936,54.69812,1.6108751,1
1,0,1.483251,.51460832,58.73349,8.7808838,0
2,0,1.3928895,-.40715879,47.547527,9.1656494,0
3,0,.56746131,-.42852044,66.087097,.24466531,1
3,0,8.5659933,-.48768535,50.305492,1.0358483,1
3,0,-2.3175802,-.12878822,54.557358,7.0020752,0
4,0,3.5742676,.77063644,37.0103,11.282349,0
2,0,7.5375204,-.0087935217,39.896702,9.4997768,1
3,0,-3.1263182,.42503956,48.110001,2.9122241,1
1,0,1.4254873,.59990811,47.684181,8.4929199,0
4,0,-.15872858,.5405966,58.079113,2.5167236,0
3,1,5.5980587,.66722578,46.249317,2.5288086,0
2,0,-4.3030949,.21368295,60.52235,5.516871,1
2,0,.4813605,.18266301,65.576309,5.1365767,1
4,0,-2.2290347,-.42714348,62.952347,.52600098,0
3,0,3.0751138,-.19815226,52.671673,10.765015,0
2,0,4.3488498,.10989277,47.726578,5.0636082,1
1,0,3.5691226,-.46666446,55.263931,7.383667,0
1,0,-8.1160965,-.22213563,61.727318,1.7025238,1
3,0,-6.0493836,-.37895048,56.925133,2.5286865,0
2,0,-.52264243,-.17352843,69.891273,6.4028854,1
1,0,-6.090456,.023260545,46.488327,9.8519049,1
4,0,-3.9800696,.24764407,47.400803,4.6464844,0
3,1,2.7525463,.39954934,58.811737,.71459961,0
1,1,1.6084421,.24438831,36.454117,.63142592,1
3,0,1.1235068,-.023037765,54.4767,9.2459717,0
4,0,1.4819797,.32077694,39.897926,1.8634033,0
2,0,10.735666,-.44663754,49.833782,8.7531738,0
2,0,-4.6245499,-.45265615,51.523788,2.4199333,1
4,0,1.1974754,-.52468961,67.482071,2.7571385,1
2,0,-1.3076272,-.11518851,53.371082,.43514729,1
4,0,-7.6441183,-.40673441,71.098366,1.5738943,1
2,0,6.0665274,-.39452699,53.548321,9.2042236,0
3,1,-2.3747482,.4895094,71.49752,.81304556,1
1,0,-1.3824632,-.22692302,66.590187,11.670776,0
2,0,1.7855482,-.27712366,54.120846,2.1322021,0
2,0,7.5404105,-.60929787,59.636524,3.5133057,0
4,0,-4.6615968,-.11180948,58.934612,7.9157715,0
1,0,.020483712,.18387769,64.83709,2.5001221,0
3,0,-1.195322,.45536566,56.865276,4.9442315,1
3,0,1.5676383,-.37370729,47.639511,3.032959,0
3,0,-2.4209735,.64891744,38.810665,1.5139666,1
2,0,-4.5512977,-.38797408,67.048569,4.9527588,0
2,0,-6.5397325,.49912721,62.58934,2.2056553,1
3,0,-.93434304,-.24673665,48.665165,6.3569636,1
3,0,5.2620144,-.067507818,54.909901,2.0718994,0
4,0,1.7629533,-.011262619,42.39563,9.0809326,0
1,0,-4.5901356,-.072044589,57.445457,5.3437777,1
3,0,4.860579,-.63759786,67.032898,7.1147661,1
4,0,.94091958,-.44739988,51.074013,5.2161865,0
1,0,.7384215,-.88249481,44.916016,2.041748,0
4,0,-2.5738518,-.16472031,71.479897,4.0549798,1
1,0,9.1099358,-.42519891,59.515232,4.042336,1
1,0,8.6293726,-.30701053,50.08527,5.0761719,0
4,1,1.8116416,.3812198,38.479515,6.9597821,1
1,0,2.9268148,-.36130792,54.839813,1.8079834,0
1,1,-.42005837,.71372628,69.968239,2.2924607,1
1,0,-5.9921575,-.42691937,60.321655,6.5469317,1
3,0,6.6145549,-.18803957,45.064743,5.479126,0
1,0,-.31468689,.54343587,65.984718,11.959473,0
3,0,-4.0041041,.14781356,42.230106,5.7819448,1
2,0,3.7827251,-.32592148,49.515526,8.5893555,0
3,1,-4.0610914,.86970282,47.534637,7.6180315,1
1,0,-9.3636246,-.14765137,54.042122,3.2425537,0
2,0,4.3459954,-.22905733,57.592392,9.1050663,1
2,0,-12.196056,-.044303145,36.230537,6.6192627,0
2,0,-1.3086575,.35638183,42.864239,7.8098245,1
3,0,-6.6379547,-.72443807,47.54351,10.22076,1
3,0,-9.8342886,-.060264088,51.532093,10.067853,1
1,0,9.3608093,-.51091439,57.802467,8.0901365,1
3,1,-3.2651985,.53320491,40.676575,.57583171,1
3,0,-6.3900452,.8971349,48.837654,2.5973721,1
1,1,-2.2080197,.30807602,43.765072,2.8569691,1
4,0,-2.909471,.24508564,43.045841,2.5540771,0
2,1,-5.4123092,.49555275,54.879917,3.6188965,0
4,1,1.1199994,.1647435,35.341408,3.6539307,0
4,0,1.7741348,.0021048603,55.088924,.36364746,0
3,1,1.6902155,.49229696,62.417107,.81398249,1
1,0,-6.0249953,.26432621,52.80286,.11523438,0
3,0,-7.8794165,.34700143,51.294056,8.2136898,1
1,1,-7.6630001,.10780893,84.79171,1.8248506,1
3,1,-4.3318892,.1758233,61.026524,6.6356201,0
4,0,9.1420565,.62295634,35.935722,2.5048583,1
4,0,1.4977986,.0038543099,65.546249,3.9463677,1
4,0,3.3193023,-.45071959,60.742714,7.8533936,0
4,0,1.5657423,.043168634,60.844734,.69778782,1
3,0,-.92103583,-.2249184,63.316521,7.1532717,1
4,0,-3.5603843,.49596593,40.566723,9.6916504,0
2,0,-2.890429,-.82072669,69.21492,1.2798541,1
4,0,11.911716,-.48299864,65.03064,4.7192383,0
2,0,-6.406178,.46878204,68.002365,2.4947367,1
3,0,-2.0046911,.55728036,39.99736,6.0375977,0
1,0,10.097347,-.49930891,63.333092,7.0643578,1
2,0,-3.0761471,.22904436,52.419006,3.0195313,0
2,0,-1.2895668,.16231102,42.004211,5.5490723,0
1,0,5.924562,.075970076,66.337601,3.9198229,1
3,0,-12.005286,.12493219,64.622276,4.5060577,1
4,0,5.1903543,-.028215775,55.737438,1.1700336,1
1,0,10.828839,-.77070898,52.12315,.65407246,1
1,0,-4.7339325,.31552988,57.359684,3.4586735,1
4,0,2.1244655,.096366249,55.975697,.059279528,1
1,0,4.938705,.35826454,56.730282,5.9745135,1
4,0,-12.7431,.34322247,51.570171,.83157873,1
1,0,2.7425606,-.31175953,45.641632,6.5336914,0
2,0,.29333955,-.16827039,62.607128,3.8297114,1
3,0,-.6758731,-.13383111,64.437675,4.9901123,0
2,0,1.5179352,-.17627658,60.649307,3.2148438,0
1,1,-6.1911063,1.1128665,36.988617,4.5034661,1
1,0,9.3273239,-.072017513,50.315826,3.328125,0
4,0,-8.3829689,.03214537,53.904697,5.8128181,1
3,0,-3.6057167,-.14801526,61.436787,2.6589348,1
3,0,13.499813,.21651778,41.519505,10.171753,0
3,0,-5.0485744,.33879411,65.862595,2.2175033,1
3,1,-8.7579327,.77146,65.982338,2.4518595,1
3,0,-2.3283424,-.11269405,62.228977,7.803443,1
1,1,5.2523646,-.14245127,44.527012,2.8842597,1
4,0,-1.8282831,.53441894,65.33036,4.43121,1
1,0,9.9840965,.10561214,47.077499,5.8013916,0
1,0,-2.0408406,-.28562027,58.695202,10.49707,0
1,0,2.9009266,.00036922007,44.769173,.69128418,0
4,0,-2.569072,-.46090069,57.104702,3.5290527,0
2,1,-5.4977331,.44620612,54.206139,1.948194,1
4,0,-2.5318751,.042628869,63.80864,4.9044323,1
3,0,.43725422,.87475806,39.263649,1.730835,0
3,0,-4.8560286,-.34808081,52.576252,6.3689251,1
4,0,-1.9723991,-.046500575,67.677078,.16577148,0
1,0,12.588059,-.80898267,58.591366,11.149902,0
2,0,-6.5403843,.019530432,54.520325,4.2552614,1
2,1,10.907632,.27782425,57.280411,1.8127441,0
3,0,-5.7422519,.060652915,67.490852,.20874023,0
4,0,1.5038848,.44490442,63.535152,5.6215172,1
1,1,1.2612519,.73483115,59.077892,.59967065,1
2,0,-3.8479259,-.62077528,64.046669,4.0563297,1
2,0,4.7495856,-.33102262,57.222572,.47423938,1
4,0,6.3343511,-.59166723,69.211601,3.3839648,1
3,0,-10.823555,.77171141,51.834095,1.322876,0
2,0,.62544352,-.71448332,45.070335,3.5395706,1
1,0,5.0251961,.25237149,66.31794,.2121582,0
4,0,7.2751284,-.62220579,52.151619,4.9837646,0
4,0,4.9938917,-.2236765,68.976105,1.0325928,0
3,0,-.67011702,-.27506709,40.103977,1.2086182,0
1,0,7.4418917,-.14032063,52.252762,4.486084,0
4,0,.58280629,-.59813046,66.411911,2.4390869,0
2,0,11.059764,-.58720601,44.264122,6.7015533,1
3,0,1.5464276,-.92660975,67.819138,.4876709,0
2,0,-1.3860625,.12844692,62.410145,.72436523,0
2,1,-.67382997,.26840261,45.131077,7.4985809,1
4,0,3.4638381,-.54600871,60.848621,7.2901611,0
1,1,-3.7378116,.61933368,63.336143,2.2841988,1
4,0,-4.8985038,-.05648537,64.258118,1.2685547,0
2,0,9.0197306,-.076693319,40.323296,9.7025146,0
3,0,6.1707888,-.097335711,47.953915,8.3641357,0
3,0,.3234753,-.44816294,53.884209,3.5606689,0
1,0,-1.3751092,-.20046787,45.183384,1.5861816,0
2,0,7.4170704,-.60183609,48.363731,10.081723,1
1,0,-3.6750414,-.45242038,76.980782,.45019531,0
1,1,-3.2902179,-.50345671,61.872028,.26035166,1
1,1,-6.4972892,.43896028,58.682705,.66174316,0
2,0,-2.0302856,-.071781054,45.948353,3.7252197,0
1,0,-4.6437292,-.039600801,61.260918,9.1611328,0
3,1,-10.011759,.87220669,36.595547,.89467728,1
3,1,11.837603,.24619401,41.247402,2.8465576,0
1,0,-3.3949447,.90675497,45.126484,2.1737847,1
4,1,-6.4652362,1.137689,50.304703,3.9034355,1
2,1,4.0460305,.82886982,37.937725,.59716797,0
4,1,-11.315298,.42710671,72.020004,.59472656,0
1,0,7.3910718,-.2416165,72.501953,2.2092285,0
3,1,-.47020552,.086067885,53.680061,6.6131592,0
2,0,7.928443,-.32774714,38.802422,3.1328125,0
4,0,-1.4875669,-.18024188,58.324368,2.0897217,0
3,0,-7.0702763,-.06346003,70.804367,4.4543791,1
2,0,-.72278994,-.08927612,57.072086,2.2508545,0
2,0,-.68939608,.19828765,54.574699,4.9123535,0
1,0,3.2556484,-.4984234,53.568645,6.7236328,0
3,0,4.0520611,.20873539,30.663799,8.5822754,0
2,1,7.6620493,.33635783,43.442265,1.8980694,1
2,0,2.4675596,-.91522902,63.844402,5.2503662,0
3,1,10.586301,.83577025,45.915417,1.571167,0
4,0,-3.6345487,-.082850903,46.756981,3.671875,0
3,0,9.1362076,-.11222447,61.882633,7.1529746,1
3,0,9.8914804,-.68026972,40.587696,2.2075195,0
3,0,-11.759346,.94602334,44.085442,.75604993,1
3,0,.017549703,.076231949,42.104458,3.2142117,1
3,1,7.0064154,.39309677,52.820198,4.5675716,1
2,0,6.87746,-.28224334,48.888973,10.987549,0
2,0,3.243948,-.086867049,46.044891,.88049316,0
3,0,3.9082806,.18630099,47.415035,2.1739738,1
1,0,-.22452636,-.24913676,67.212616,1.8668525,1
4,0,-1.0063332,-.10914867,49.63649,5.1522217,0
4,0,3.4717264,-.13414177,54.901234,7.9857178,0
3,0,-.44237149,-.017831612,43.464096,8.0183105,0
2,0,-9.0379829,-.081083953,66.923248,5.9494629,0
1,0,4.1165843,.65963823,45.388382,8.1145315,1
2,0,-3.3842492,-.0062366081,64.848587,4.2220459,0
3,0,-2.5734477,.12320766,50.356762,2.824707,0
4,0,-.080882661,-.45746621,52.256245,6.5344238,0
1,0,-3.2237542,.58026773,65.39521,.76410526,1
4,0,5.3412557,-.50614661,54.11462,3.8149273,1
1,1,-5.545176,.32179576,83.713287,1.5095814,1
1,0,-9.0257444,.13820554,53.009056,2.3449707,0
4,0,1.1046692,-.13785437,57.871727,3.7525635,0
2,0,-.82834536,.69658196,45.698135,10.371465,1
1,0,-2.9823341,.054922894,43.260036,7.8710475,1
1,0,-.10642642,.16318066,62.35054,.54785156,0
2,0,-4.3229361,1.0189474,51.402248,5.4187012,0
3,1,2.5293953,.81604093,22.99687,6.2356081,1
1,1,4.7092366,.49085629,58.860691,.069693625,1
1,0,4.013207,.047976229,58.00555,.34604833,1
3,1,-3.0208611,-.089960843,64.676567,.62760258,1
1,0,-1.0884598,-.46595767,62.608669,2.5291634,1
2,0,-5.233067,-.4593794,65.505989,3.9468071,1
2,0,3.0647855,-.32102016,57.367867,2.5550537,0
4,0,2.0017374,-.82359242,52.441925,3.4879944,1
1,1,-5.9155192,.15075453,71.427361,.19677734,0
2,1,-4.4218526,.83547276,45.924633,1.0421143,0
3,0,4.5673532,-.24199747,65.921692,5.8544922,0
4,0,.27062944,.24733302,62.930618,3.4136963,0
1,0,-4.198699,-.193584,51.904228,5.2148156,1
2,0,-3.2685845,-.17582336,62.590958,5.5992732,1
3,0,-.70868844,.29695323,54.344269,2.7253761,1
2,0,8.6835423,.035556443,50.586834,7.1840601,1
1,0,6.1129932,-.19693616,62.820343,5.3165936,1
3,0,1.2849642,-.18966572,68.141403,2.3995411,1
2,0,-.50261146,-.62087166,57.246983,2.5732422,0
2,0,3.1482792,-.14613907,38.005051,4.2608385,1
3,1,-8.0277166,.65124804,63.211483,6.180315,1
2,0,4.8029246,-.24838103,53.307949,3.4876826,1
1,0,-5.4915762,.29456711,54.128685,5.7897949,0
3,0,6.2109942,-.004578996,33.809795,8.7065506,1
2,0,-1.9793726,-.98729992,66.959717,3.9028926,1
3,0,-3.4946833,.060141694,31.074932,11.223389,0
4,0,.51209587,-.43708387,68.682312,.042724609,0
1,0,4.3010082,.046161078,41.5196,8.2998047,0
1,1,.40812367,.13277519,75.335228,1.6556396,0
3,0,5.3346853,.2973052,56.461971,11.311523,0
1,1,.25608557,-.092946924,45.507015,7.4450684,0
3,0,8.9739494,-.045378704,55.256462,3.302002,0
1,0,3.9902639,.032161493,49.678551,6.8621826,0
1,0,.97378999,.19720604,59.114712,7.5279422,1
1,0,2.1785667,-.57628578,67.564949,.75133193,1
4,0,10.552893,-.15690966,42.386436,10.460327,0
1,0,-.96818858,-.64575374,77.972595,1.7733154,0
1,0,4.5732198,-.18520281,57.901688,2.7317495,1
3,0,1.2378248,.36999837,42.10854,10.782349,0
3,0,-.90985185,.01253813,39.439304,5.6210938,0
3,0,-.52500308,-.080263883,59.399841,2.2117085,1
2,0,-4.4501128,-.22871774,68.559761,10.350464,0
4,0,-.61877096,.55128151,52.863533,3.4421387,0
4,0,1.3942515,-.34105939,54.201981,1.3487531,1
1,1,-3.0603125,1.1153909,52.3591,2.4824965,1
3,0,-2.2895653,.028257212,57.101845,8.1019173,1
3,0,-2.3224618,-.28580585,66.807335,.66883171,1
1,1,-.49548721,-.20368032,57.106625,1.1775739,1
2,0,3.0162313,.061144844,48.817822,2.5390363,1
2,0,13.57603,-.8560515,52.21664,1.5871582,0
4,0,-.0077658789,-.23409048,71.875031,5.7373567,1
4,0,1.2826307,-.37605456,53.750046,8.5772705,0
1,0,5.3768072,-.22283404,56.10004,3.6147585,1
2,0,-6.2993226,-.1105854,62.023449,.70385742,0
1,0,6.1407146,-.07106667,54.495773,6.9161377,0
1,0,7.7824702,-.34650514,50.110947,10.514526,0
4,0,-1.6723574,.35907108,56.160683,5.1064076,1
3,0,4.1528068,-.18387966,52.894096,.76574707,0
4,0,-.77725732,.20251544,84.718277,4.4239006,1
2,0,-1.3388096,-.27399647,66.065689,.69787598,0
2,0,-4.2328491,-.13667005,75.578064,.7421875,0
2,0,13.518285,-.27161077,30.162727,10.845703,0
4,1,-8.7520876,.88037407,47.601093,2.7036712,1
4,0,5.5013862,.60544401,66.212013,5.5041585,1
1,0,-8.4418936,.076307319,54.023464,4.0574574,1
1,0,-2.6654751,-.39311358,65.441658,5.4120708,1
3,1,-4.4866848,.92749017,58.945248,.31044093,1
3,0,6.5304832,-.34168696,55.004387,2.440918,0
2,0,-4.0618172,.45380679,39.73819,2.6363525,0
3,0,-1.9428978,.66806149,44.597523,8.2727356,1
2,0,6.1531625,-.45939279,45.589802,.80847168,0
2,0,3.3361576,.099758878,72.286629,2.182251,0
3,1,-1.9481825,-.57638943,53.427174,1.7827749,1
1,0,-3.6258807,-.61274427,44.709393,6.5928955,0
1,0,-18.324251,-.10678394,56.703659,2.8558669,1
3,0,-5.9224863,-.20678335,55.947842,.67712402,0
4,0,8.1806507,.07128378,71.251381,3.6274414,0
2,0,-9.0454912,-.28055006,51.827465,6.3739233,1
2,0,-8.8806372,.25667536,50.690205,6.6114416,1
4,0,-9.2561445,.5802756,65.6241,3.5496826,0
4,1,-13.332165,-.11036898,50.525925,6.6918945,0
2,0,-16.968121,.63757855,59.616291,6.7939959,1
1,0,2.3617294,-.030639959,46.385616,3.1914063,0
4,1,2.4877524,.30064407,30.617771,.30993652,0
1,0,-4.8813024,.020879941,41.900852,6.4464111,0
4,0,-1.8429958,.096945427,50.447453,2.0784311,1
2,0,-2.7605305,-.37882337,70.316757,.57151532,1
4,0,3.0533686,-.3119759,68.608368,1.9013672,0
4,0,-7.6305275,-.032487258,60.935745,3.1905355,1
4,0,-1.436975,-.25670949,62.637264,9.6753559,1
1,0,8.7417698,-.030543517,37.986237,2.5682373,0
3,0,-1.1218702,.23326418,43.815681,1.793335,0
4,0,-2.2127099,.74945593,51.08279,1.3963623,0
2,0,-3.1161776,.26121721,40.007805,1.8615723,0
2,0,6.868865,-.26596716,44.854549,3.1970215,0
2,0,-9.7246752,.035827789,44.124489,3.285816,1
4,0,-3.1093814,.040568955,64.881325,.98583984,0
4,0,-8.4023857,.74339676,37.358414,3.296957,1
3,0,5.293952,-.37025228,61.20031,10.493042,0
2,0,1.6856289,.30046877,50.717148,2.7972412,0
1,1,-1.1707424,.30071718,49.379498,.22607422,0
3,0,12.06189,-.081029147,56.146805,1.6958008,0
4,0,-3.0715268,.32286513,47.694279,8.7394562,1
3,1,-3.252341,.5301581,28.023975,7.5909424,0
1,0,-5.9294825,-.12192219,68.493698,3.0465088,0
2,0,5.5216961,-.14445981,45.666912,10.453369,0
1,1,1.3003976,-.43289852,79.766411,.20241007,1
2,0,.33173141,-.064202115,43.278206,7.0359039,1
1,0,6.4849687,.1752612,55.718933,4.4836426,0
1,0,-2.1772158,1.0923206,55.737698,3.4266357,0
3,0,.42961434,-.077643804,61.959423,4.7943115,0
4,0,-5.1837978,-.26507369,64.967026,7.0928955,0
2,0,-2.5671365,.66543162,31.62656,10.14209,0
3,0,3.4010062,-.69138545,50.310318,3.9647217,0
3,0,-.17532955,.1314456,45.416195,3.9613037,0
2,0,.1957124,-.26529205,56.137043,2.1052456,1
3,0,-.26216111,.23771608,51.100521,2.8375244,0
4,0,5.3179197,.017002692,64.827721,.90193427,1
2,0,.17006946,.44838139,44.571434,3.4016113,0
4,0,1.9940605,-.36991379,52.525574,8.8072891,1
3,0,-6.0478916,-.15514696,76.002579,3.885335,1
2,0,1.5268079,.035242286,48.68232,1.4223633,0
3,0,-1.2366171,.0081535177,51.475006,5.9626465,0
4,1,-8.7152157,.32354578,44.04837,2.8517797,1
2,0,-.78928345,.56998605,51.095581,10.660889,0
3,0,6.1936946,-.26731369,61.522877,7.9820557,0
2,1,-3.0497701,.3932904,38.57048,4.866241,1
1,0,6.6037769,-.12145978,48.399475,.79700816,1
2,0,7.9112849,-.26376674,53.089092,5.2536092,1
2,0,-1.8168621,.70798552,55.376831,10.782471,0
3,0,-3.3021426,-.020936709,46.108471,.47424316,0
3,0,1.4731002,.18684566,52.564911,2.2075052,1
4,0,8.9339161,-.17504923,49.49432,1.9813232,0
4,0,.95455742,-.55694872,45.097057,4.0622559,0
3,0,-8.2174749,.60838532,54.592449,6.2745361,0
2,0,5.8177094,-.75906312,37.455231,1.0568848,0
4,0,7.0328689,-.15296651,54.09428,.28149414,0
1,0,6.7478118,-.27906746,38.675869,3.0372314,0
3,0,-4.0454106,.8696869,50.405186,2.8912354,0
3,0,16.923483,-.1720199,57.098648,5.9493408,0
3,0,-4.6150179,-.10672434,48.332916,.63772339,1
1,0,5.2163706,-.73836923,39.314419,3.4742432,0
2,0,-7.9778686,.59982562,45.569885,1.5966064,1
2,0,5.7195649,.078269996,62.444996,1.5683271,1
3,1,3.9534256,.56851733,52.140186,3.6014404,0
1,0,-4.8058295,.73945892,67.621574,1.9509023,1
4,0,-2.6688623,.12342338,39.570236,8.5831299,0
3,0,7.7426262,-.22563219,43.524071,8.2375488,0
4,0,-.081531636,.046694882,53.469776,8.4987402,1
1,0,2.3068173,-.2400936,48.444366,3.6221924,0
4,0,-1.1335506,-.16139497,52.535591,3.0836115,1
4,1,-.043239817,.48445055,63.913437,2.6116571,1
3,0,9.1214943,-.39912513,38.866749,4.085083,0
3,0,-3.8249118,.82457775,47.724747,4.8624268,0
2,0,11.249424,.39951086,50.310169,7.2701416,0
3,0,-1.5422471,-.5143379,73.09317,.34912109,0
1,0,-4.0012808,.10978828,42.076427,4.3670654,0
3,0,4.7917647,-.065263465,66.684998,8.6226053,1
2,1,-9.6032162,.20388225,47.610165,.063354492,0
1,0,-2.6568735,.87505013,39.600246,2.0632324,0
3,1,1.2510904,.43025538,70.218842,5.8508301,0
2,0,-4.3205309,-.19899109,47.460674,7.84375,0
4,0,5.3635979,-.20639873,60.383511,1.1556396,0
3,0,-5.9397411,.3132804,54.477077,5.4210205,0
4,0,-9.102129,-.028495053,61.808163,2.5424902,1
3,0,7.1775942,-.63531506,37.595455,1.833252,0
2,0,8.3291874,.27154633,46.155231,10.369141,0
4,0,-2.6752527,-.52867723,60.817833,2.2226563,0
2,0,8.4998236,-.21037968,59.846916,11.185791,0
1,0,2.2823167,-.42706096,43.642162,5.1759033,0
4,0,6.3067827,-.74206871,64.72184,5.3736572,0
1,0,8.8402939,-.09670376,53.824165,2.78479,0
2,0,5.4189968,-.16954625,60.606365,6.8905969,1
3,1,-.026722569,.47833726,39.204857,3.1060188,1
1,0,-8.3091631,-.17315888,68.154167,.93353003,1
1,0,4.1572995,-.17571208,42.369553,2.1551805,1
4,0,3.3042955,-.27531439,47.264805,1.8684473,1
2,1,-8.7643538,.22082302,54.398586,5.6400146,0
3,0,-6.7836366,.51047617,48.956623,6.0469155,1
3,0,-8.2483606,.85197759,57.834339,4.1931205,1
4,0,1.3649617,-.05093227,60.442467,5.5219159,1
4,0,3.6139412,-.67651576,51.760727,.12255859,0
4,0,-1.6510272,-.27101141,46.565144,3.4176025,0
2,1,-5.9442177,1.1131215,71.792061,.6217041,0
2,0,-.36542356,-.10318977,65.748993,5.4497814,1
4,0,-8.4574833,.21327169,58.382744,3.5935476,1
2,0,4.1667304,-.53588635,61.521698,6.3520508,0
1,0,8.2520428,-.58995306,66.877266,2.8217773,0
4,0,-.92647696,-.43378693,57.02515,9.7667236,0
1,0,1.2465785,-.41075236,72.150146,4.2557373,0
1,0,5.0267076,-.45977756,59.809662,2.2972412,0
3,0,.76389599,.76610506,48.035652,2.0953369,0
3,0,-11.447633,.15211435,71.882225,3.4564815,1
1,0,-.73709232,-.083797328,52.890079,6.9974213,1
1,1,.043319911,.68781132,71.238647,3.6418457,0
1,0,1.8461636,-.56152982,44.708744,6.8198118,1
1,0,-7.8708887,.2165139,73.284447,2.7016444,1
3,1,-6.7530341,1.3884863,48.301281,5.6732178,0
3,0,-11.468327,-.89004397,70.795525,3.0181427,1
3,1,3.3408422,.50306922,56.667965,2.8856201,0
2,1,1.5386577,.25421619,31.307621,6.6065674,0
4,0,-1.7243397,-.40351817,62.140995,1.3103056,1
1,1,-2.5131407,.72371602,57.955784,3.2734244,1
2,0,-.39084831,-.025322905,42.412979,2.9142714,1
1,0,1.4626813,-.5661388,55.181507,5.0631104,0
4,1,3.3357732,-.019879732,34.981617,11.424438,0
3,0,-13.003977,.019155385,63.068176,.25390625,0
