cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-4.2533379,.097773314,52.1488,4.0344172,1
2,1,-2.0238602,.58163792,66.206009,1.670086,1
1,0,4.2330985,.29564527,59.112595,1.9590834,1
4,0,5.0908856,.91687709,43.070133,.24304199,0
3,0,.34277192,.29652968,57.197704,5.6866899,1
1,0,-1.954447,-.31595695,78.921791,1.8421099,1
2,1,.53569233,-.019028034,46.37825,.93664551,0
2,1,-18.112185,.86602521,61.777554,3.8211894,1
3,0,2.7672987,.35732821,56.805607,3.364624,0
4,0,-1.1536534,.19685373,54.270969,3.4174805,0
1,0,.31228468,-.43796325,42.960712,.82629395,0
3,0,3.1082191,-.35964251,53.259769,1.7158203,0
2,0,6.0114794,-.83413434,58.285805,8.0230713,0
1,0,-3.5252755,-.3785378,61.628174,7.1224709,1
2,0,-4.3947616,-.05941866,67.010681,.044555664,0
4,1,1.6665015,.52030665,81.154617,5.2554932,0
4,0,-8.9541378,-.056363251,76.121689,2.6508477,1
2,0,-7.148098,-.047803342,47.029285,6.7032557,1
1,0,1.5334796,-.92702419,70.841057,6.4460678,1
4,1,-1.8979121,.86905265,56.58091,.84606934,0
3,0,-12.435401,.76499349,64.466927,6.6743164,0
3,0,2.0000765,-.090340957,67.771172,7.9225359,1
4,0,-1.8902767,-.49884,60.163078,4.0085449,0
2,0,-4.0203357,.042343438,58.802059,4.377317,1
4,1,-3.8822169,.65573204,55.440197,2.8380535,1
3,0,2.3236971,.34578362,48.767666,7.9499512,0
3,0,-8.3968115,-.35714081,62.54678,1.5999544,1
3,0,-.62074101,-.49586985,62.504631,3.0793457,0
1,0,-2.8019805,.41893962,39.912163,1.5900049,1
1,0,-9.1234159,.10542459,69.459114,2.8652539,1
4,0,2.0043461,.0179119,57.158585,1.8291016,0
1,0,-3.9082975,.41254207,60.201141,2.8516719,1
3,0,-1.7216563,-.68085366,55.938499,.66803658,1
2,0,7.3559041,.23531376,26.681309,1.5286865,0
3,0,-2.2989528,-.064964928,39.338272,5.6602302,1
4,0,.8068307,.24328329,57.086407,.90307617,0
2,0,-5.1571527,.31011429,47.416401,4.362915,0
3,0,5.7164378,-.35161188,63.453945,2.1292098,1
3,1,-6.0535774,.7296325,48.624744,.63293457,0
2,0,2.051806,-.23934841,55.393948,5.1612549,0
4,0,.90101188,.41052407,59.189159,2.1309814,0
3,0,-1.79093,.56452626,31.618328,1.1262207,0
4,0,-.81192082,.58296704,55.022354,5.9783936,0
2,0,-9.2696953,-.067178592,54.505032,4.7589636,1
1,0,10.645857,-.47875878,55.796486,.32312012,0
2,0,11.67899,.24201494,33.217537,4.3016357,0
1,0,1.1039412,-.31946471,67.013565,1.4240198,1
4,0,-.8355183,.11113801,55.545067,1.9541097,1
3,0,-11.506255,.57579529,55.607292,1.7859234,1
1,0,-.26568842,.35522234,60.850407,11.328247,0
3,0,9.1803007,-.14541237,31.726427,1.3084717,0
4,0,4.934679,.054802027,68.457458,3.9666748,0
4,0,-7.1104708,-.20104869,53.645039,8.3862305,0
4,0,8.8327646,.229568,50.737415,1.692627,0
4,1,3.4381301,-.12092905,55.537525,6.3173409,1
4,0,8.5564728,.47456342,49.749054,6.5055828,1
4,0,10.06086,-.45816016,59.543327,.96484375,0
4,1,-3.2961898,.99909562,59.41222,4.4802184,1
3,0,-4.2013116,.099470034,45.768269,1.3238747,1
1,0,-6.3632946,-.49149883,51.467751,6.72229,0
2,0,-2.0281091,.076660953,71.524864,2.2474365,0
3,0,.78796673,-.46989262,40.60836,2.6439209,0
1,0,12.623819,-.36015913,45.860523,4.5770264,0
1,0,-4.1547184,-.13396873,53.37516,1.4896798,1
2,0,1.7316118,-.3362819,67.980858,.75073713,1
4,0,1.3404381,1.0733687,29.692635,1.9814453,0
4,0,2.1633008,.7504788,45.513897,1.5601807,0
4,0,3.1789277,-.18330956,74.096184,5.5094166,1
2,0,-6.0377054,-.17950092,57.004841,5.1824102,1
4,0,.28704205,.29079598,48.103363,2.4674072,0
2,1,.27738845,.47268093,44.633507,2.977417,0
3,0,-7.1592422,-.27515435,67.67495,6.4328761,1
4,0,1.6999136,-.37182721,68.585938,2.7195687,1
2,0,1.2674724,.16540633,57.225544,2.2927637,1
1,0,4.5875249,-.16403466,54.847977,5.6031494,0
2,1,.69586366,-.26062274,51.860901,2.4351768,1
4,0,5.6229534,-.33147374,51.325569,2.3774414,0
4,0,3.2119522,.019983375,42.691532,3.7150879,0
4,0,9.2713051,-.66126752,62.806797,6.4653111,1
4,0,-10.636288,-.1602391,31.896957,9.6757813,0
2,1,-6.5231543,.77587521,43.169716,3.8500936,1
3,1,-2.181859,.30324289,62.377758,4.9582605,1
3,0,-.76360911,.092432514,53.196888,5.3442383,0
4,0,1.0122542,.17943132,50.189514,3.0397034,1
2,0,2.2139132,-.54939461,57.215691,6.4158936,0
4,1,.96886873,-.33552909,51.541264,1.2343769,1
1,0,2.5718322,-.53497344,75.947693,7.9353628,1
1,0,-4.9376655,.20748913,51.769505,7.6656632,1
1,0,-3.5897851,-.32304847,66.263741,5.5632324,0
2,1,-5.1319098,-.018675363,58.789791,2.0948486,0
3,0,8.3646784,-.6116901,49.022114,1.5304105,1
4,0,5.6848316,-.033755928,52.958317,1.4881592,0
2,0,-3.5740206,-.11773612,47.683807,5.2452846,1
3,0,-4.5044589,.071755223,43.78706,9.5810547,0
2,0,-2.7299185,-.25892654,33.815563,8.3233643,0
4,0,-8.9495211,.14900482,58.691048,4.8980713,0
3,0,-4.3622127,-.14148471,61.911442,.6270752,0
1,0,4.5187635,.20417628,61.332691,2.2601318,0
1,0,2.9627926,.28864798,46.779652,6.3604736,0
1,0,-3.5914109,-.34715885,64.175339,1.6901503,1
2,1,14.138759,.67075026,50.895741,3.4716797,0
2,1,-.67352748,.43758252,53.237801,9.0551758,0
3,1,-5.9464188,.18270165,58.744797,3.2465909,1
3,0,-3.8987465,.74927419,35.270206,5.7478299,1
3,0,-4.7301416,-.36139414,68.658112,.3828125,0
2,1,-.87651712,.21300831,35.627342,4.1386666,1
1,1,7.5136528,.3050198,61.233898,3.9156265,1
4,0,-9.6241236,-.039651118,43.340256,.42797852,0
2,0,1.565101,-.13716859,57.834648,9.1700773,1
1,1,-2.6913452,-.090000786,65.433624,6.107666,0
3,0,8.7497663,.32146752,62.562561,7.5040283,0
1,0,-.33031303,.19721463,54.672497,6.7998047,0
2,0,20.965714,-.06013348,44.206028,1.857666,0
3,0,-1.8156902,.034049999,58.290798,3.2206006,1
2,0,6.716032,-.66932482,57.938805,.1188588,1
4,0,1.1545548,-.23968862,46.639942,3.8305664,0
3,0,2.5369976,-.43842718,65.301819,2.1048856,1
3,0,-3.4371247,-.2594597,38.203053,2.7323294,1
1,0,-5.4706445,-.25938731,64.238014,5.6337891,0
3,1,2.1406054,.041346308,52.263931,7.3508301,0
3,0,-12.102807,-.58371335,63.388725,2.895874,0
3,0,-5.2958288,.68128502,55.429356,5.2316895,0
1,1,3.4361341,.85882545,39.607109,2.2344315,1
3,0,-1.9635516,.37617019,37.621689,7.4243169,1
4,0,-8.5276775,.32447314,78.579483,2.4680927,1
4,1,.64899176,.46787962,73.176643,6.4760742,0
3,0,.94270456,-.32803276,68.052139,5.2841921,1
3,0,4.924953,.32865584,60.249729,8.9108887,0
1,0,-7.6916561,.39370534,48.34668,3.6350098,0
4,1,-6.6321597,.49009663,59.160728,.4871217,1
4,0,-2.4281571,.094015829,35.337486,3.5255127,0
4,0,-.46296218,-.3951723,59.601078,1.6018118,1
1,0,-1.2960968,-1.0591708,62.778816,7.776001,0
1,0,1.7895784,-.15778418,57.355869,1.1710111,1
2,0,-6.8673048,-.011763339,54.890686,8.9366455,0
4,0,-1.4775668,-.53089172,43.906013,5.9362049,1
3,0,2.6311376,.20999724,32.947823,9.8007813,0
3,0,6.2676368,.15946752,62.715023,.30334473,0
3,1,5.4503851,-.091897734,60.655056,4.9615664,1
4,0,.05067306,-.24251002,68.702599,1.8727285,1
3,0,.76629221,-.26585296,55.082096,2.3654785,0
3,0,-8.6278715,.65575826,66.315521,1.319458,0
1,0,-5.70438,.1353412,49.570553,7.9167504,1
4,1,-2.4609985,.37365487,70.82444,2.9729967,1
3,0,-5.525002,-.12396772,81.634529,4.0261803,1
1,0,-.85010904,-.16352049,56.654877,.98999023,0
1,0,-17.558702,-.10834178,59.262936,2.6228344,1
4,0,-.17053922,.50311601,44.216812,2.3873291,0
1,0,2.8581135,.39309496,42.192497,.040039063,0
1,1,5.2881742,.91291654,39.230209,.47973633,0
3,1,1.7633116,-.12206338,40.823669,.75125849,1
2,0,.29199469,.029846447,71.30957,6.6019034,1
3,0,2.1532347,-.096648268,49.604919,.65942383,0
1,0,-5.9109311,-.39214823,66.186867,2.6007559,1
2,0,-8.3297396,-.78337055,34.635155,1.2838135,0
4,1,5.8184257,-.50969326,54.303154,4.9517822,0
4,0,7.5635476,-.35419658,51.144829,3.7694092,0
2,0,8.9041948,-.30541459,47.790279,7.0316119,1
3,0,-4.6720271,.68742448,63.030151,2.9133444,1
2,0,13.21633,-.10968152,46.78363,10.644775,0
4,0,-.52487993,.34437829,39.42326,.60925692,1
4,0,-4.2274504,.24946761,51.949471,2.1941402,1
4,0,-13.529794,-.37682647,60.379059,4.2242432,0
3,0,2.9047298,.24835679,51.4799,5.2468262,0
3,1,8.3074627,.48543891,40.0224,.51992917,1
1,0,-2.3227665,-.24548766,52.180092,5.2747879,1
1,0,-1.6622956,-.36391953,59.858837,7.7020264,0
2,1,1.8873553,.6894477,57.875439,1.7348158,1
1,0,-7.2592444,-.40956739,63.081879,2.7008057,0
1,1,.27264971,-.041002434,61.486534,4.0310397,1
1,0,1.3761102,-.51762199,66.009369,5.7260623,1
2,0,-4.1283126,.24356531,69.807549,1.6776433,1
4,0,12.03615,-.66625547,59.60894,.048461914,0
1,0,7.3055587,-.82335204,50.909645,5.7821927,1
1,0,3.8064671,.74321461,55.405495,3.6664095,1
1,0,-1.9312679,-.47056121,51.965534,4.0883789,0
3,0,13.510559,.26098949,31.133186,.45483398,0
3,0,6.2086711,-.67007679,22.808252,11.088867,0
3,1,5.4705267,.66042286,58.684071,2.5366211,0
2,0,-3.935802,.30586427,46.813812,2.2110596,0
1,0,2.6380329,-.03074093,51.579453,.51191598,1
4,1,-2.5917075,.49465969,43.323273,7.7377625,1
3,0,11.109255,-.2142196,60.762852,4.9926758,0
4,0,-2.6388757,.36947691,41.113972,3.8620605,0
3,0,-7.0568728,-.28685534,56.405003,5.394649,1
3,0,-7.4841962,.082354449,68.630508,4.3099723,1
4,0,-1.5942231,.1865986,44.597755,6.8928223,0
2,0,5.5099211,.080815226,47.59605,6.0914307,0
1,0,-1.5578551,.13018601,61.035072,6.2754984,1
2,0,-9.2993164,-.16265975,59.188519,5.2967529,0
3,0,-13.16952,-.02171275,66.085197,1.2279413,1
3,0,-5.7658057,.13144735,32.5084,2.8873463,1
2,1,-2.570498,.035921622,61.586353,4.0432506,1
3,1,-3.014571,.23366177,38.89452,5.7502441,0
2,0,7.4226451,.24246384,55.622429,2.5058594,0
4,1,4.4463782,.55936724,50.668697,5.9850969,1
4,0,-1.1796705,-.5656392,47.169258,.030883789,0
2,0,-5.4030495,.20774147,66.158554,4.3446045,0
3,0,10.154546,-.67809194,60.381832,5.1335449,0
4,0,-2.1511722,.58854437,51.312145,3.7560577,1
2,0,7.674377,-.007291737,65.396111,5.8592529,0
4,0,-4.0835586,1.1214265,63.491314,4.1855469,0
4,0,6.5712109,-.36924997,65.042503,.72945356,1
4,0,3.2794569,.20189451,45.217602,9.3537598,0
3,0,1.3536323,.15930307,61.4263,4.6846719,1
2,0,-7.0145488,.30910096,55.855446,4.9272385,1
2,0,-4.0878396,.099211812,62.875126,8.6210938,0
3,0,-5.7349577,-.50030941,63.010952,3.7091064,0
2,0,2.0636721,-.25844401,50.332317,3.8232846,1
4,0,.69867486,-.9255293,55.641281,3.1333587,1
3,0,-4.3765273,.37553272,33.932228,7.0118408,0
2,0,1.4617459,.022892162,38.803925,3.7927246,0
4,1,-7.866271,.56649429,76.483788,2.3824427,1
2,0,-4.7173018,.052604217,53.256874,2.8642895,1
4,1,-10.176303,-.37997755,60.489799,1.2231942,1
1,0,11.971886,-.31521875,62.025524,3.9104004,0
1,0,-2.680305,.28826481,69.942268,6.6593018,0
4,0,8.3287258,.30820429,51.31823,2.7399223,1
3,0,5.0098538,-.57417274,68.77626,3.1376762,1
1,1,.29684627,-.80059034,75.492668,.97495383,1
1,1,7.5207248,.27555966,52.330921,2.156837,1
3,1,3.6620448,.42796633,40.365047,.97521973,0
2,1,.61868238,.45162314,35.983597,2.8765869,0
2,0,-6.4668946,.13008285,59.445168,3.9260874,1
4,0,3.9815052,.076105811,59.069965,9.4700928,0
3,0,4.9770269,-.34433985,55.454128,9.3605957,0
1,1,-7.5216513,.27760008,43.002594,4.0378237,1
2,0,3.5498137,-.092779122,45.424309,4.4907227,0
2,0,-7.2811241,-.2767911,60.301327,4.1887207,0
1,0,.40377843,.24219523,54.291164,3.7830725,1
2,1,12.150603,.77765691,53.246471,1.2918701,0
3,0,-2.2290759,.17376716,65.530083,8.1645508,0
4,0,3.4882541,-.85220546,63.008919,3.1053467,0
1,0,-2.47066,-.049854994,66.376274,5.4079075,1
3,0,3.3761897,.32266942,67.646828,1.2183348,1
1,1,-13.552838,.20456973,83.944328,1.0004793,1
3,0,1.7638832,-.080420136,71.090965,3.1600342,0
2,1,-2.6886659,.76100248,44.345913,2.1221838,1
4,0,-2.2937906,.28636986,44.253056,2.8908691,0
3,0,-2.6482489,-.37728497,59.678204,2.3036811,1
3,0,-3.2561114,-.18690404,52.122963,1.5559096,1
4,0,13.495686,-.21311367,42.774242,10.37793,0
2,1,6.5774674,.028816292,66.761414,5.6873078,1
3,0,-4.4370112,-.071359448,62.269138,1.9430776,1
3,0,-1.3776721,-.60662681,66.676338,3.304857,1
4,0,-.54438365,-.28257892,60.85804,6.4361987,1
1,1,4.0427885,-.0038050036,61.674927,3.8104727,1
2,0,-.18426369,-.28244394,62.606163,.86870134,1
3,0,7.169764,.11843458,49.388,10.284058,0
4,0,-.52563757,.28123432,59.798412,3.0245361,0
1,0,4.4801607,-.16632549,55.154327,1.4545728,1
2,1,1.0008701,.80252624,40.261784,2.0336914,0
4,0,12.337819,-.15221822,54.225552,1.2016602,0
2,1,4.7816319,.55480039,41.966908,1.5953369,0
2,0,1.0225444,.15582736,39.672447,6.0064697,0
1,0,-1.9428402,-.93192208,65.407372,2.6160889,0
3,0,-4.0257053,.098038204,61.297085,4.6100926,1
3,0,-4.4691892,-.0034192351,55.579887,.89367676,0
1,0,10.136808,-.57837945,73.827431,6.8090081,1
4,0,-6.5492463,.41928184,55.64188,2.9159939,1
3,1,3.6173396,.01734096,50.153049,2.7003174,0
2,0,2.7186463,.38297057,37.579113,.74169922,0
2,0,-3.129128,-.2823852,53.213997,6.2318115,0
3,1,10.737003,-.33074638,46.136452,9.2474365,0
3,0,-2.0663288,.072661184,57.645222,2.2370605,0
2,0,-1.1967821,.21752854,58.182129,1.066901,1
3,1,-8.5059652,1.2257984,38.425522,1.3266602,0
2,0,13.918736,.23098555,32.522369,10.24048,1
3,1,1.6794227,.13633369,57.025181,7.3953857,0
3,0,3.3987274,.00067738222,68.220833,.99536133,0
4,0,-1.8996705,-.79462034,60.993881,4.1488528,1
3,0,7.2323589,-.62715435,66.818527,4.7259521,0
3,0,.44972432,-.016366661,68.708778,3.9394794,1
1,0,-5.6348529,.26731315,63.57272,2.7115419,1
2,0,6.9096675,.35662183,54.355602,.12182617,0
1,0,.07135044,-.50135654,63.632694,4.6680846,1
1,0,-4.0151005,-.03722126,40.257671,.19614984,1
2,0,-3.7409732,.54880947,45.853199,10.046509,0
4,0,5.976923,.1369503,44.993076,6.3414955,1
3,0,.74982893,.061985213,42.674591,5.3343506,0
2,0,10.064211,-.3566834,57.271244,10.240356,0
1,0,2.2312965,-.68683195,83.082428,1.4321289,0
3,1,-4.1443763,.65841675,64.325722,5.690577,1
3,0,-5.6488514,.19472785,71.372169,2.4973145,0
3,0,4.7914958,.033365183,40.31741,3.5637107,1
2,0,.69387454,-.42532945,49.490143,4.8453369,0
1,0,-.42597237,.44538686,61.620777,5.4449463,0
3,0,-2.7888203,.50902289,56.643955,3.3098197,1
3,0,4.2740955,-.17247351,58.580368,2.4420166,0
3,0,2.9798861,-.55705345,56.411179,4.6796041,1
4,1,7.0884118,.63903987,58.98893,2.9296267,1
4,0,5.6416359,-.5603236,70.33094,2.7619607,1
4,0,-.22530457,-.66711658,61.340435,3.9969482,0
1,0,3.1666737,-.47054702,46.06234,3.2789307,0
1,0,-.60068476,-.12153184,57.940922,3.5412598,0
3,0,-.22778802,.77209085,50.10957,11.601196,0
1,0,-6.69244,-.44237602,57.903,3.2261963,0
1,1,-1.4314315,1.0412215,56.243649,5.2494411,1
4,0,-2.9128346,-.3457382,70.733238,.63871425,1
3,0,.46156207,-.35120028,54.32262,5.4857178,0
1,1,9.1905947,.5525654,33.673759,11.864014,0
3,0,-10.346848,.81732297,53.594963,3.7103271,0
2,0,-8.5822191,-.9099229,52.974789,4.4793701,0
2,0,-9.6092806,.80793166,53.956413,8.1472721,1
2,0,2.1250854,.67539167,39.374599,4.8547363,0
2,0,-8.9059811,1.1066462,55.642807,9.3564453,0
4,0,5.2668252,.038993184,45.596825,3.2285991,1
4,1,-.30293763,.78111863,30.206999,10.812622,0
2,0,-8.8460464,.013267045,42.358456,.099731445,0
4,0,4.3920317,-.45885864,60.552395,5.1859131,0
4,0,-4.3158488,-.075121,44.655457,.1435682,1
3,0,1.0559577,.31591296,49.037464,3.0121174,1
1,0,-1.0793587,-.22616558,52.09494,11.77063,0
4,1,-5.2237992,.51174104,53.462688,2.3225098,0
3,0,-3.0186343,-.12553033,48.458313,2.6190186,0
2,0,-2.9509706,-.37109187,77.869843,2.4258819,1
4,0,8.962965,.30152702,63.148476,1.7810292,1
4,1,11.94665,.00096029014,56.539032,1.4571391,1
2,0,2.1522377,-.12436376,53.90591,2.7923379,1
3,0,7.2221379,1.1539506,46.747925,6.822876,0
3,0,-2.3826492,-.4154034,60.669674,.75402832,0
3,0,10.056437,-.13895589,39.34565,10.472778,0
2,0,3.7926514,-.67002285,52.394444,3.5116971,1
4,1,-.35691345,.69140834,46.791916,1.3187256,0
2,0,15.501021,-.066667296,42.73481,4.7669325,1
3,1,-2.661829,.70622647,42.614307,2.4156494,0
3,0,.71576571,.5468173,60.620983,4.779057,1
4,0,-.81802189,-.50491154,42.363316,3.6354597,1
4,1,-2.0201976,.91623181,53.794067,4.1839495,1
3,0,-3.3397307,-.58511174,65.69342,10.422119,0
4,0,4.6836195,-.2731359,47.294994,10.589248,1
1,0,5.6598325,.69389153,39.619789,.88024902,0
2,1,.5438785,.44431409,53.378922,.63314414,1
1,0,1.0092057,-.11052331,52.523724,1.5928955,0
3,0,2.0356536,.5631395,42.012314,2.2681532,1
3,1,7.7593179,-.016694332,48.741676,5.9530029,0
2,0,18.163576,-.101947,47.004467,4.258667,0
3,1,4.6690855,.048506536,36.001492,10.554932,0
1,0,-7.3365002,-.75845528,44.106934,5.0285645,0
3,1,-3.9795175,1.3398563,58.526768,1.954204,1
1,0,-6.1200037,-.97022319,67.92453,8.6699219,0
4,0,-4.5657082,-.096930094,52.078678,.19335938,0
3,0,3.0980222,.1756983,44.963753,1.3104248,0
3,1,-6.9059978,.073606998,53.684216,1.6607666,0
1,0,-2.9419777,.48095283,31.12064,10.039063,0
3,0,7.1599164,-.39945996,51.165009,1.9132527,1
4,0,3.2629828,-.93672866,47.681797,2.2686203,1
3,0,-2.8545089,.19526275,64.676674,1.7385254,0
3,0,-.26667917,-.33164239,76.925224,5.263916,0
2,0,.90402454,-.35603321,48.26622,2.3560469,1
1,1,-2.2210402,1.1228834,41.6898,.26452637,0
4,0,.25215966,-.38670471,56.039169,7.5384521,0
1,0,-6.2357693,-.98098278,66.764847,.75869149,1
4,0,3.6142776,-.8194226,66.152222,3.6042395,1
1,1,4.0847244,.18596974,59.664616,2.8072853,1
1,0,3.5856698,-.3026574,51.39732,2.0463424,1
2,1,-9.0477133,1.1853248,51.391182,7.316679,1
3,0,-9.4505348,.88827097,58.052521,.90490723,0
2,1,-12.36391,1.0619051,40.838703,2.6832855,1
4,1,3.8479314,.71667814,22.343052,1.3028564,0
2,0,-1.8419993,-.21917152,38.358475,7.9781494,0
4,0,-9.8249407,.35545406,49.465202,.18558805,1
4,0,-8.5416651,-.30215448,61.386074,1.6285855,1
3,0,-.6655364,.26778799,43.661587,1.6507568,0
2,0,-3.6216543,-.13423647,50.031654,6.2359476,1
2,0,5.4763398,.15571097,56.844219,.6940918,0
4,0,-7.0191436,.34934163,57.343983,1.1569754,1
2,1,8.3320541,.2914097,54.294231,3.4157715,0
2,0,-9.0537176,.50841469,62.09676,.67198575,1
4,0,9.1671133,-.52032894,70.136215,4.017334,0
3,0,5.3494544,-.056307312,49.506672,2.4540374,1
2,1,-9.6589184,1.3026967,39.188263,10.899536,0
1,0,9.6230745,-.16136757,57.34584,2.8676121,1
4,1,-4.6372843,.39329287,44.684471,2.8863246,1
4,1,2.3286641,.5347684,38.943832,7.7606201,0
4,0,.41276965,.38248235,39.091915,1.7849121,0
2,0,3.8003366,-.029826077,51.206005,.73217773,0
3,1,5.1130724,-.24173598,66.822227,1.4556628,1
3,0,2.776432,-.35655975,54.010002,2.9012451,0
1,0,1.3278844,-.35218585,56.06794,7.4503174,0
2,0,-2.702081,.12098145,61.264645,1.9804933,1
1,1,-1.0861527,.059196711,68.700142,.7355957,0
3,0,1.3366591,-.40178078,41.324596,5.3833847,1
2,1,-1.6430521,.21813335,62.160763,.91967773,0
2,0,-4.8946085,-.33039925,52.999062,2.6962774,1
4,0,-5.9092541,.77074355,51.280933,2.5405273,0
2,0,-.92492658,-.74688351,44.251762,5.0505371,0
4,0,10.18471,-.35256529,37.885044,8.0992432,0
1,0,3.6609023,-.38016683,45.026089,8.0948486,0
1,0,-3.6532896,-.45146891,50.408394,.54956055,0
3,1,-.22908396,.77098632,46.419762,2.8864424,1
4,0,-3.9723716,-.083809368,78.808701,3.4475944,1
3,0,2.3630569,-.68703341,41.615635,7.8216553,0
3,0,5.4885206,-.36438429,62.730495,3.9573753,1
3,0,7.7005,.4516868,37.93784,4.5233827,1
2,0,3.6760414,.3188087,68.290398,10.611816,0
4,1,2.2942903,.050470199,39.550564,8.5431652,1
3,1,-6.4485726,.60258949,50.115849,8.7468653,1
2,0,.69111484,-.54388118,47.775764,.81629294,1
1,0,-.25599527,1.0233828,50.239151,3.468008,1
1,0,1.6370505,-.086801186,55.728245,1.1951931,1
4,0,-12.838439,.54794884,53.626125,1.500385,1
1,0,11.574496,.7259565,51.920792,5.1107178,0
2,0,-.59835815,-.15909742,52.090195,4.236084,0
1,1,-.24542907,-.088471718,54.264507,5.9634142,1
2,1,-5.5914378,1.065119,74.022751,2.6041269,1
2,0,2.5995574,-.37479588,74.985695,2.5846612,1
2,0,7.6612477,-.0090187751,57.442287,5.2871094,0
3,0,-9.5087633,.51129293,56.267399,3.2529297,0
4,1,-.66948014,.54704821,58.425156,3.9742432,0
3,0,-1.4352425,-.15051302,39.594875,.75014704,1
2,0,1.1014544,-.1300611,50.296982,5.0220947,0
1,0,.83142608,-1.0378138,64.429451,9.4799805,0
3,1,.77873093,.2432165,45.323929,3.4252,1
4,0,-1.9359995,-.074670903,55.633636,.43994141,0
2,0,-4.0031247,.52590078,41.118851,.10791016,0
1,0,-3.6178274,.40206775,43.191792,.32470703,0
1,0,-4.6164951,.10597415,50.867687,3.0214844,0
4,0,11.284842,-1.1046911,75.103592,6.8225098,0
2,0,-.069564983,-.012500579,44.611473,7.9780273,0
2,1,-1.5261881,.38689712,56.954327,.83190393,1
2,0,1.5228138,-.15454386,40.383533,1.2883351,1
1,0,2.364131,.073276244,50.726994,11.226929,0
3,0,-6.617785,.46580848,63.393047,3.1527283,1
2,0,-1.6840712,.17664529,53.615173,2.0884318,1
1,0,4.9135957,-1.0311247,83.126343,1.6452447,1
1,0,5.4461713,-.11798579,48.864182,2.534229,1
1,1,5.0664778,.69544089,48.757931,7.202363,1
2,0,-3.5232718,.34500054,53.241032,7.9753418,0
3,0,-3.076242,-.70136714,75.646606,7.9384465,1
1,0,-4.2697067,.41913131,57.319874,5.7844238,0
3,0,-9.1438503,.088333376,70.419907,1.8573158,1
1,0,3.7295041,-.30348489,52.491287,4.72229,0
1,0,7.7153893,-.28181013,53.524376,11.955933,0
4,0,-7.3902254,.47119346,62.140907,2.9877305,1
3,0,-2.8399248,.68964291,47.333584,2.5847168,0
3,0,-11.320354,-.06720604,63.519989,5.8356714,1
4,0,-3.5267043,-.064905182,61.349499,4.755456,1
1,1,4.1425853,-.042732917,49.197353,2.1129191,1
4,0,-6.035831,-.32827967,59.076958,4.2537503,1
4,0,8.6545277,-.67215139,42.962791,2.3128662,0
3,0,11.270202,-.10247148,64.856987,4.8134184,1
1,0,-6.7357163,-.019552987,53.939003,2.2644043,0
1,0,1.102257,.16641398,35.279305,10.995239,0
4,0,5.0894618,-.9423722,48.657497,4.2755127,0
4,0,-4.1069994,.63644737,50.90905,4.2418213,0
1,0,4.4521122,-.36626139,43.420883,4.0217285,0
4,0,-.24032919,-.50812286,68.743591,4.9690504,1
3,0,1.2749753,-.51741934,51.922821,3.753418,0
2,0,6.8046675,-.30630228,55.748516,.33850098,0
2,0,.34248361,.092584312,62.394737,4.6500707,1
3,0,-2.9215403,.63155329,59.700253,2.7915668,1
3,1,-8.716836,.73723853,52.497147,4.0054216,1
1,0,-4.0464144,-.50403863,61.230881,4.7317567,1
4,0,2.941293,-.22597449,51.825386,1.2021484,0
3,0,3.9220815,-.086850092,66.062012,6.4024658,0
2,1,-6.2474723,.083511762,65.978111,2.418335,0
4,1,.068879768,.79721338,46.248154,4.4319611,1
3,0,-2.2546077,-.35167614,57.933495,3.4443359,0
3,0,-1.950282,.16126227,48.407928,8.909668,0
2,0,-6.7399879,.78735542,47.528141,2.8621826,0
1,0,2.3500216,.42908657,77.159454,.50508666,1
2,0,-.74700946,-.41370222,67.306015,1.6269531,0
3,0,-8.9907236,-.18912004,62.690968,6.6750488,0
2,0,.57042331,.098394528,52.768921,2.8152757,1
1,0,1.5705639,-.014386374,49.962975,2.4232178,0
3,0,6.8788185,-.013495078,52.227844,6.2445846,1
2,0,6.4089737,.6865918,35.151562,3.1623306,1
4,1,-.75868672,-.12609723,53.222679,5.4005198,1
4,0,3.0215223,-.33283147,61.280849,3.742696,1
4,0,2.8367805,-.60828191,57.514915,2.7831161,1
4,0,-.69776869,-.39671955,62.391685,2.3310547,0
2,0,6.605474,-.065517411,50.134415,10.84082,0
4,0,-2.39554,-.02405348,47.152607,4.5282788,1
1,0,1.4207568,-.43980646,48.533501,5.3402767,1
3,0,-10.599197,.29232913,70.102242,4.2598705,1
2,0,8.7136793,-.54294616,57.855049,8.1291504,0
1,0,4.7756228,-.20910873,46.164112,5.5539551,0
3,1,-16.109447,.86149305,48.573425,3.2292948,1
1,1,-11.999595,.51156056,66.362076,1.5110385,1
2,1,5.6617031,.57551569,34.416134,.65246582,0
2,0,11.215264,-.41029382,61.680676,5.5882568,0
1,0,-6.3522468,-.0788467,71.950119,.73156738,0
4,0,4.161592,.014451121,54.011387,7.0179443,0
1,0,-12.181458,.02110575,55.103111,.24694824,0
1,0,-.088463664,.70176053,70.398392,4.8992305,1
2,0,.24785417,-.0034891523,55.093681,2.8588307,1
3,0,1.6830056,-.46048671,57.990864,1.3235389,1
1,1,-2.5286026,.20175618,42.8465,2.7804449,1
2,0,-3.7400849,.16410491,52.130848,2.9575605,1
