cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.80757,.077542476,62.538952,2.5009179,1
4,0,7.2967649,-.097614691,61.127846,5.6939697,0
2,0,6.5088058,.68432307,50.827385,1.1585693,0
1,0,3.3433437,-.20836702,50.288422,5.8376465,0
4,0,-.55382329,-.041345321,36.153629,5.4056396,0
3,1,-9.5780687,.58215415,57.25819,4.048501,1
3,0,2.8917723,.50734514,44.979279,8.9560242,1
2,0,.45804101,-.30649924,61.882236,7.1748505,1
4,0,-6.5621014,.66236401,56.632713,.70656615,1
3,0,2.9710932,-.10130949,57.997753,4.1984735,1
3,0,-19.710608,-.01518122,63.730125,2.5082843,1
2,0,6.8964891,-.61035049,61.937473,2.5921679,1
2,0,.58613116,.38379517,45.490524,3.5780029,0
1,1,-2.6244802,.33971339,48.393627,6.2750101,1
4,0,-5.0094066,.17392541,32.19569,2.4022217,0
1,0,-2.078459,.86886448,65.432968,2.7644043,0
3,0,3.8589311,-.21160334,42.78936,7.6705594,1
3,0,9.2848997,-.63831794,34.659626,1.4763184,0
2,0,.33760005,-.0613738,63.071224,3.3375216,1
4,1,-1.6848044,.75074649,47.41415,2.7492683,1
4,0,-2.6877759,-.21381761,56.939022,3.4388428,0
4,1,7.7802496,.03963539,46.306072,1.4393311,0
2,0,3.9067974,-.47872856,55.955322,5.2200928,0
1,1,-8.3330326,.1982132,75.26281,.69124073,1
3,0,-14.528726,.72887713,61.236134,2.6992188,0
4,0,4.4979291,-.034662195,49.902969,3.8256836,0
1,0,1.3503786,.019417124,55.601315,2.8913548,1
4,1,4.7313356,.96081829,27.096697,9.7712402,0
2,0,-3.211951,-.043913655,60.733646,4.2946777,0
3,0,7.5734701,-.43348193,40.156906,8.1570587,1
1,0,-5.2852402,-.35847938,48.872478,4.4508057,0
2,0,1.8850958,-.026370341,46.762783,5.4147968,1
2,0,-2.3174322,-.13287631,47.392567,7.6892533,1
2,0,-.58175248,-.38859141,72.808899,5.1743727,1
1,1,-2.4748733,.46970943,52.191708,.65629435,1
1,0,-6.0386839,-.40197363,46.088509,3.579834,0
1,0,12.456853,-.21251097,57.039429,2.7073975,0
2,0,4.207902,-.022965409,50.14888,2.8764648,0
2,0,8.5787039,.39366496,62.567123,4.0085449,0
4,0,4.5242257,.073981002,44.545059,3.6672375,1
1,0,-4.6777291,.39784932,49.489624,5.6000977,0
1,1,7.3807712,.21361125,55.732368,2.9735107,0
2,0,-.097431801,.089166798,45.618614,5.8810725,1
2,0,4.4468641,-.89610553,49.440113,3.838501,0
2,1,-7.2783456,.86905485,40.251072,8.2862291,1
3,1,-5.5748334,.55956751,49.581882,7.1206284,1
2,0,-6.6456652,.10675867,41.036232,2.8990479,0
1,0,-3.1710095,.27562222,61.380497,4.1184697,1
3,0,5.2769628,-.67167348,55.862885,5.9642334,0
1,0,-6.4390488,.023662036,70.15419,1.3430176,0
4,0,.21399422,-.015765345,69.966797,3.9607708,1
1,0,.56459516,-.42098773,47.753418,2.2223289,1
4,0,-3.5391302,-.30292299,64.151176,1.5685863,1
1,0,-11.258572,.17424604,41.519016,4.5657334,1
4,1,.4868418,-.20369692,47.733749,3.3643808,1
4,0,-12.739249,-.53555334,65.668289,2.4523404,1
1,0,-7.6745586,.084293865,50.87151,10.838135,0
1,0,.20623648,.062239692,42.972481,1.588501,0
4,0,.53685981,-.55846179,69.899185,1.0474536,1
4,0,6.0922666,-.52377641,57.035175,3.4217529,0
2,1,-1.336375,.82101816,52.834972,6.2667236,0
3,1,2.7463372,-.042862214,59.563911,.76826835,1
3,1,-.84905964,.31859371,54.235863,.48862287,1
2,0,-4.585535,-.060060441,57.429752,8.8372803,0
3,0,-1.7480798,-.40897757,58.002934,8.7781982,0
1,0,8.2767534,-.19672778,38.507526,11.188354,0
2,1,4.292357,.35217431,67.578751,4.602046,1
2,0,3.965992,-.11191202,47.80899,7.9716969,1
1,0,-1.4979565,-.4853918,69.29438,6.2927246,0
4,1,-8.2902498,.80699432,51.832352,2.8192103,1
4,0,5.3261547,-.16575317,50.418934,5.1479492,0
4,0,-10.253025,.2441278,75.207886,.97131348,0
4,0,8.7240248,.31244808,42.053715,3.3475342,0
3,0,3.0042105,-.16682908,57.087059,1.1429443,0
3,0,3.6978853,.39667374,48.580101,4.0153518,1
2,0,-1.2698376,.10392257,28.27787,5.8720703,0
2,0,1.2252675,-.6874789,60.448059,3.602277,1
1,0,2.0911973,-.63229996,51.006149,2.4055176,0
4,0,4.2665119,-.67481852,70.069344,9.833374,0
4,0,4.4639258,-.086113259,46.168549,4.4749742,1
2,0,4.1599789,-.28857204,49.739655,1.7124023,0
4,0,.68896431,-.62599462,46.561199,10.916016,0
1,1,2.2261102,-.25516003,53.082458,4.4907227,0
1,1,-3.1198127,.21218523,62.218395,.9609375,0
1,0,3.3438637,.49332502,41.527321,6.8994141,0
1,0,1.7750114,-.021181727,49.587044,5.9095459,0
1,0,5.3507686,.087707125,44.506519,6.1792359,1
2,0,-.87601358,.092367306,48.950745,2.4795177,1
2,0,10.153273,-.30926538,48.824329,5.8780351,1
2,1,1.0766299,.96073127,49.398857,4.9680176,0
1,0,.22484747,-.55171102,72.963058,1.722989,1
1,0,6.6378422,-.1845955,55.206322,7.8045654,0
1,0,8.062809,-.1204715,33.514019,1.5927734,0
4,0,-2.2576149,.040088754,63.474083,.8823716,1
4,0,3.0051391,.041662384,57.295315,5.6737738,1
2,0,.035862632,-.69563186,43.44553,7.5863037,0
3,1,-10.626547,.7031669,51.941814,7.106566,1
4,0,-5.920547,.12797607,36.228241,5.5948486,0
1,1,-11.559942,.58499396,55.288342,5.2967238,1
3,0,.40958762,-.62767619,67.983025,8.0318184,1
2,0,-17.765152,-.025720101,47.673523,3.1512702,1
2,0,-6.6880975,-.19209042,59.734055,4.5086522,1
4,0,.11556201,.0016742491,52.252869,8.8508301,0
1,0,-6.1580925,-.63098127,58.019653,3.3977981,1
2,1,2.0232627,.79862714,47.233067,5.8037109,0
1,0,7.5834689,-.84313369,52.289654,6.328125,0
1,1,7.1907363,.45042831,64.537476,2.3117564,1
2,0,-9.5537062,-.68416578,74.66246,1.619767,1
1,0,8.1579933,-.20227699,47.061848,.78145796,1
4,0,-7.7644916,.63436317,55.613262,3.1302655,1
3,0,-.81650591,.021805659,57.07737,8.1844807,1
4,0,-9.383667,-.6900146,65.535454,1.2747036,1
3,0,-3.7397652,-.2557483,81.352432,.98522949,0
3,0,-.92996323,.13618678,63.990173,1.9771729,0
4,0,4.6601806,-.077840127,46.304199,1.7076416,0
2,0,-.77026993,.30519912,55.316315,2.2479889,1
1,0,-.73090935,-.72555232,73.925232,2.4561696,1
1,0,9.0839214,-.474913,53.379269,.090493709,1
1,0,3.471122,-.57085961,58.687843,4.1450109,1
3,0,-2.8409798,-.33238578,77.136467,1.4891584,1
2,1,9.081707,-.083469644,48.927441,8.0067139,0
1,1,5.9383092,.35312557,44.012444,5.8511963,0
1,0,-8.0576849,-.0315037,57.721832,4.5321536,1
4,1,4.0816536,.46485189,54.798916,2.7775352,1
2,0,-.46770194,.55759013,34.185513,2.755249,0
4,0,-6.0337372,-.25945956,53.432358,3.006958,0
1,0,1.6872672,-.39737821,57.501202,9.726984,1
1,0,-.044890035,-.9351117,73.696198,.33679199,0
2,0,-3.1963873,-.0099366643,58.123226,1.1399209,1
1,0,12.391225,.047198355,56.165375,11.872192,0
1,1,-3.3940711,.21665545,57.361866,1.2614863,1
3,0,.087355092,.14773391,61.654472,2.7611084,0
3,0,-6.686903,-.36369455,51.684528,5.0283203,0
3,0,-2.9876893,-.21404716,52.823986,8.6589403,1
2,0,-9.745573,-.23184523,65.912743,4.1727295,0
1,0,8.7220078,-.58766842,47.518948,5.2171631,0
1,0,.99444962,-.93416858,57.208065,2.0854492,0
4,0,-4.8327575,-.11165147,48.044319,5.0322266,0
1,0,-1.363873,.10629819,55.691982,2.5916748,0
3,0,-9.6371832,-.27794057,67.251823,3.4555664,0
3,0,.58795923,-.057076219,46.681587,5.1369667,1
2,0,3.656646,.22033881,54.969154,6.7071533,0
4,0,.14822522,.8866654,63.712734,3.2367048,1
4,0,-2.5415678,.53166133,37.344021,4.9832764,0
2,0,-.42514908,.35709333,49.279881,1.9949951,0
1,0,3.7073956,-.038344953,60.227543,2.9442139,0
1,0,1.2522329,-.90107763,63.565918,1.9425049,0
3,0,6.0005627,-.10797119,56.635452,5.4367428,1
4,0,1.8453913,.74901754,56.634018,6.1394343,1
4,1,3.6037083,.92800832,46.833923,1.2669678,0
2,0,5.842659,.046048906,54.214249,.13977051,0
1,0,2.1951063,.20630087,48.820011,3.2893484,1
2,0,8.9718513,.226375,40.372707,1.161377,0
1,0,-.036599815,-1.1548905,67.804802,3.871295,1
3,0,1.3443686,-.11980819,61.832756,4.8414307,0
1,0,9.0638304,-.12073058,50.321941,6.5964298,1
3,0,6.3876691,-.45588371,48.053856,2.75,0
1,0,3.0516155,-.36346313,58.927315,1.5157471,0
2,0,11.088179,-.15501295,60.986061,4.6185265,1
3,0,-2.2408147,.10767736,57.742779,2.8322632,1
1,0,-.12076517,-.066986978,54.007996,11.160767,0
4,0,6.1958647,.30872276,47.656658,5.3024902,0
2,1,7.6419196,1.2457103,50.083668,5.6368408,0
3,1,-4.9883585,.68508261,71.061752,1.1995908,1
3,0,-.00040427424,-.83484226,57.376953,7.6062546,1
2,1,11.914899,.47985938,33.964985,7.8949451,1
1,0,-2.9497607,.022118362,46.263649,10.122803,0
1,0,4.0170012,-.12537494,61.692184,.85264385,1
2,1,5.1796803,.43869126,48.08709,8.1484375,0
2,0,4.6109791,-.92135149,46.549145,7.0172119,0
3,0,5.6016245,.21311519,64.568787,1.8692627,0
4,0,1.235341,-.34398788,64.626007,1.7191162,0
2,0,-.24886431,.33370018,22.955757,3.7896121,1
1,0,12.260045,-.16438104,60.336678,5.2772217,0
3,0,1.4565592,.030380348,52.069496,1.0811583,1
2,0,3.3445649,-.53018934,56.783024,.31884766,0
2,0,2.678755,-.067457609,61.699062,3.4206612,1
4,0,-1.8794339,-.00072759989,49.491211,1.0131836,0
3,0,-2.8348234,.16747011,57.468452,4.8999023,0
1,0,-2.4213867,-.21314622,57.230019,4.3013449,1
2,0,-3.1226931,-.19988127,55.185589,5.4683003,1
1,0,3.2351897,-.49239588,70.316628,5.0271487,1
3,0,-6.6359901,-.1251356,66.237213,9.5107422,0
4,0,19.41777,-.82827771,71.068047,8.0921822,1
3,0,6.1930766,.023691835,77.211479,6.6524277,1
4,0,.67876947,.99631035,45.479153,2.6354313,1
4,0,-3.7105722,-.20089026,54.907001,2.9023256,1
1,0,-5.9036727,.36264282,73.485474,.58768278,1
2,0,-3.8002188,.61857754,52.998196,8.9925003,1
4,0,-1.1703231,.14569123,42.03698,.27001953,0
3,0,-13.976321,.34789622,64.226189,1.6159662,1
1,0,-3.9164948,.0055438452,54.544266,3.2722168,0
3,0,-7.3358221,-.21782018,62.78212,11.798706,0
2,0,-4.0657349,-.20123698,41.207203,3.7189941,0
4,0,8.7218485,-.24477412,45.267288,5.7844238,0
4,0,-3.8443053,-.49152678,49.981411,.50875849,1
4,0,1.6691499,.40837109,53.076805,3.6577148,0
4,0,1.8605486,-.32830858,44.427731,.56921387,0
4,0,4.7709522,-.083700582,60.270882,.80516553,1
3,1,-3.6658177,.36928132,66.884476,2.6063232,0
3,0,-5.4090443,.46390072,55.06702,2.3444824,0
4,0,4.1575065,-.05246507,46.730255,4.5709167,1
2,1,2.4775949,.93636447,48.060917,.43500772,1
4,0,-2.2765524,-.41365594,47.448029,4.0596986,1
3,0,-7.5041804,.28931493,61.506203,1.1603504,1
1,0,-4.7064462,.13257404,64.889069,.98749924,1
3,0,2.8805072,.51817679,67.779755,2.7000711,1
1,0,2.5958769,-.46216521,65.082916,.13586426,0
2,0,-3.051075,.12601519,52.847839,6.1694336,0
1,1,-4.3540425,.30521733,55.015648,.30053711,0
4,0,3.064579,-.93241602,54.787476,6.1828761,1
4,0,2.0129209,-.52201295,58.234676,.96508789,0
3,0,-9.2420664,-.33719304,61.464554,3.3842592,1
3,0,.65966946,-1.0784068,54.233086,.58312988,0
2,1,-2.7349613,.098767281,61.174793,2.0389307,1
1,0,3.3500574,-.20336483,65.346588,4.3987942,1
4,0,1.0856533,.36642677,50.571983,7.0128174,0
4,0,1.0429056,.011858719,44.869682,7.5062256,0
1,0,7.9455285,-.078654282,52.659721,8.9068937,1
2,0,-1.30033,-.040884301,52.282433,10.676758,0
3,0,3.5728421,-.53777385,56.143326,4.3056641,0
4,0,-9.5091448,.55805063,65.632492,6.7062097,1
4,1,2.5924778,.32435542,66.532234,1.3501681,1
3,0,7.2200689,-.34983489,59.314831,11.334961,0
4,0,-3.017308,.22730897,58.295639,.76452637,0
3,1,1.789336,.87073499,61.000271,2.2720993,1
4,0,-2.9216194,.28938138,53.350796,1.8491211,0
3,0,-3.5535898,-.11885883,59.481846,.011230469,0
2,1,3.2583406,.73535335,42.784859,1.5379773,1
2,0,-5.8088059,.19555736,62.967999,3.8233643,0
4,0,6.5891767,-.25982159,47.486572,10.413452,0
4,0,4.0980258,.22904834,57.151527,.92077637,0
2,1,2.3829014,.38162774,52.437435,1.7982178,0
3,0,1.4386858,-.022737913,29.885942,4.3105469,0
3,0,-1.7000798,-.77939767,63.146194,2.5626898,1
2,0,-9.5890188,.22462887,48.988071,2.4831543,0
2,0,3.9298916,.27278933,46.342358,9.6729736,0
2,1,2.1764901,.056476869,61.250885,7.258667,0
3,0,.93996078,-.98418206,54.96981,3.3341694,1
4,0,-.9829914,.24794878,58.643791,1.3239746,0
3,0,-2.166316,-.2735841,61.812618,2.5803223,0
2,0,6.3620243,-.29764354,72.637604,.64426988,1
1,1,1.7255634,.37918401,67.584457,2.5876408,1
3,0,9.241065,-.78598285,49.748539,8.0661621,0
2,0,3.0185723,.17420971,46.160305,2.1158447,0
1,0,10.284111,-.47733662,50.323368,10.305054,0
1,1,.62118822,.44217062,68.640587,6.5884767,1
1,0,10.540774,-.4543865,45.329395,8.0541992,0
2,1,-3.8854518,.71311229,58.783058,7.698184,1
4,1,1.5981083,.34985769,48.160698,4.0820313,0
4,0,-.39389235,-.35237351,56.561859,2.771728,1
1,0,2.710386,-.24652696,44.35796,5.3623047,0
1,0,1.5692481,.27942801,62.172752,.81164551,0
1,1,6.1269827,.57317913,51.701157,4.1351442,1
4,0,.0088323355,-.13412026,54.505028,.7376709,0
3,1,-9.5443678,.39724714,45.715118,3.3568115,0
3,0,-5.4175682,-.44948217,68.919708,2.749454,1
1,0,1.0043261,-.32036275,48.619484,1.1928711,0
2,0,-.93702424,-.51304525,67.469948,6.0999017,1
3,0,8.0994654,.10045209,41.830589,9.0354004,0
3,1,2.2405496,.12538418,39.099152,4.4237061,0
1,0,3.8927257,-.33158872,60.981701,3.0413818,0
3,1,-5.2666821,.69884807,54.800301,1.2015265,1
1,0,11.480022,.045784466,31.161669,1.5361922,1
2,0,-3.9095476,-.34523973,60.189739,3.6314697,0
2,0,-8.8972921,.1173913,49.104187,5.3213964,1
1,0,-3.8339837,.084943652,77.753548,3.4515791,1
1,0,.93849009,-.44540817,68.906921,3.6254511,1
4,0,-.12933576,.39416108,48.872681,2.4172375,1
4,0,-.30733714,-.67818028,61.180935,1.2486572,0
3,0,2.6097388,-.024587285,42.419659,1.65625,0
2,0,18.184277,.13955693,45.542915,3.7399673,1
3,0,2.4176493,-.14242707,73.796837,.33947754,0
4,1,5.4136558,.0096681919,62.858894,.50769043,0
4,0,1.0626143,-.57405561,53.647644,3.7402344,0
2,0,-4.631022,.27019107,49.264473,10.338013,0
2,1,6.2155051,.88268644,41.539597,3.4822576,1
1,0,4.6459203,-.37308186,32.73148,6.9610596,0
2,0,-8.6103783,-.24637087,67.26796,.87548828,0
1,0,1.36102,.039721504,42.234188,10.689575,0
2,0,-13.538617,.58600551,54.243114,.27990082,1
4,0,3.1865416,-.49723122,63.199753,.67883301,0
1,0,6.85602,-.25130701,44.637432,8.6394043,0
3,0,2.1103053,-.36550391,56.860504,3.7999098,1
3,0,-10.066599,-.2721391,50.649403,2.6384277,0
4,0,-2.1907644,-.027163681,63.357002,5.2595301,1
4,0,10.366697,.061664768,49.8587,7.8092041,0
4,0,5.6922364,.92113084,27.447474,4.4517822,0
2,1,-.63417464,-.14864184,57.797195,10.099788,1
3,1,.94759095,1.0932689,52.108616,11.490234,0
2,0,2.2723043,.23391551,63.908028,4.4256997,1
4,0,-3.0003889,.053969439,63.046207,4.8822365,1
3,1,1.4965999,.80352473,51.396526,.10058594,0
2,0,-.85851538,-.39899549,49.638767,5.6813965,0
3,0,.00090106658,-.093615197,46.118359,3.8804691,1
3,0,3.4782927,-.45534188,50.077957,7.5938902,1
4,0,.94653541,-.12979418,43.535488,3.6463566,1
2,0,-7.4069037,.30387959,48.644894,4.4910889,0
2,0,9.5376654,.41372055,61.231602,2.7679443,0
1,0,6.6790276,-.2845619,60.637321,.88972247,1
2,0,-9.6946115,.52542967,46.325123,6.0891113,0
3,0,1.1395694,.30162087,59.785316,2.2111816,0
4,0,-5.9872818,-.5477758,34.936008,1.2077637,0
2,0,4.4487367,-.044251785,60.608871,7.5269775,0
4,0,-5.7694168,-.50767696,65.318527,3.0977044,1
1,0,-3.3237529,.24189077,50.92276,2.4152832,0
4,0,.96388078,-.35624868,66.071968,1.0318551,1
3,0,-4.3071194,.20992589,60.187057,4.2211852,1
2,0,-13.577643,-.29739386,65.900276,1.3898027,1
4,0,-5.0913949,-.17106642,60.581089,.74140489,1
1,0,-3.3856661,-.10524049,64.147881,5.5536289,1
1,0,-5.4335527,-.048794478,54.594036,7.14889,1
2,0,11.02424,-.75585121,49.780403,6,0
4,0,2.3096881,.29369912,38.346058,6.618042,0
4,0,6.3054442,-.16443147,76.137779,4.1300035,1
4,0,3.3888195,-.52619332,68.508827,.63014001,1
4,0,-1.4238211,.43741694,57.559185,2.1208875,1
3,0,-3.9583845,-.34920391,65.663162,4.4257503,1
3,0,3.949789,-.074298687,56.20195,1.7863449,1
1,1,10.457417,.50869423,40.828838,11.193481,0
1,0,-1.2841046,.12679392,64.609383,3.2318115,0
3,0,5.2156634,.35015506,51.489845,1.7346191,0
1,0,-.17515071,-.23828161,52.542255,1.9229205,1
1,0,2.504698,-.58483124,70.228134,3.0441487,1
2,1,-10.65748,1.2310212,61.881676,4.7051826,1
4,0,-3.9660897,.78528035,56.382252,3.5561435,1
3,0,-.70075434,.14668681,53.737579,3.4635391,1
1,0,5.3760519,-.34577364,47.191383,11.715454,0
3,0,6.2758813,-.60172844,56.174522,1.3735352,0
1,0,-6.145823,.34675655,59.606636,.24073876,1
4,0,3.6407051,-.33360606,59.169292,.25854492,0
2,1,-2.3994453,1.2964396,43.528854,.85342193,1
3,0,-.38487285,-.31008163,46.817307,3.3746338,0
3,0,-.51410139,.047548298,49.709454,2.2531738,0
4,0,-2.1407626,.59061879,48.762524,.39038086,0
2,0,-.74617964,.46083835,63.000511,7.0775771,1
4,0,2.7221632,-.50822896,50.120918,8.4415283,0
1,0,-.78902358,-.34601587,72.52523,1.5932423,1
3,0,-5.3867803,.21934025,43.393478,.1418457,0
3,1,5.4026637,-.053269416,46.597927,10.35716,1
4,1,5.3319321,-.067373738,40.543236,7.1849365,0
1,0,-3.6106319,-.022037512,58.492577,4.541748,0
1,0,-6.0912313,.32065508,53.724472,.60095215,0
1,0,-5.3533201,-.077310041,76.529564,2.4129639,0
3,0,-2.3272605,-.29951662,59.417992,9.2246838,1
2,0,-.71664959,-.57454211,61.463425,8.5570068,0
1,0,12.398016,-.85353124,59.273235,4.1365194,1
2,0,4.7348289,-.12070464,58.087059,1.1862793,0
4,1,5.3425007,-.14907573,67.916687,1.1832275,0
4,0,-2.4544747,-.09565407,54.568371,11.718506,0
4,1,-1.9635949,.26368356,40.531178,3.1804199,0
1,0,3.3409247,-.43807682,62.06646,3.927002,0
2,0,-3.4494016,-.080751173,40.615967,7.5673552,1
4,0,-13.151937,-.5464983,77.747704,.66183877,1
3,0,-.13488591,.81450129,51.441517,1.5745733,1
1,1,-5.2228198,.27335945,46.162956,8.7626953,0
4,0,-1.4053921,-.39276129,66.687248,1.2189941,0
2,0,9.7703896,-.48379532,44.835773,4.7922363,0
2,1,8.0333261,.051808715,54.0383,1.1331804,1
3,0,-3.3218448,.010946842,29.478119,11.070679,0
4,0,8.1924467,-.6803748,43.506428,3.1166573,1
3,0,3.6117852,.44067261,35.434345,6.9156494,0
4,0,4.4750724,-.39116171,60.450199,4.7358594,1
4,0,7.9436727,.53903723,73.773315,3.1674805,0
1,0,6.2096248,-.79430467,68.753242,5.4381104,0
4,0,-.24181049,.077566341,67.833572,1.0247171,1
4,1,8.973403,.14537397,46.373947,5.9088135,0
2,0,8.6080198,-.80792445,53.211601,1.817749,0
4,0,-7.8923073,.055690013,61.270264,1.8078613,0
2,0,-.55089825,.56854397,43.902523,3.0088861,1
2,1,2.1571448,.40520993,32.841923,3.6664777,1
3,0,-9.5957079,.19671632,58.987885,4.7314267,1
1,0,9.6828861,-.3001028,60.230598,3.0075948,1
2,0,-.16557653,-.17848551,75.805061,.13920632,1
4,0,1.6547815,.63161772,54.849911,.63826108,1
2,1,-6.5455699,1.1894757,67.263725,1.1117798,1
2,0,-5.6209183,-.05817822,57.572392,5.6679688,0
1,1,-5.3682261,.30311236,55.45768,1.9940611,1
1,0,.3430959,-.41122416,54.83567,2.62146,0
4,0,.79240686,-.39971372,44.595219,4.4189858,1
3,0,.83691132,.11990937,59.857155,.89245605,0
2,0,4.5658937,-.10507944,42.00647,7.892674,1
4,0,-2.3699608,.10749849,51.774887,1.8656089,1
2,1,2.0216517,1.1375912,41.263599,3.8780692,1
1,0,6.580534,.055047665,26.828194,7.6813965,0
4,0,-5.3487749,-.26521295,74.445107,8.9420958,1
3,0,.47094074,.4453719,58.193447,4.4505615,0
4,1,6.9392848,.49583605,59.788746,6.0157471,0
1,0,11.198418,-.22040126,70.000175,4.571785,1
1,0,4.8212051,.40661439,68.152306,.6036377,0
3,0,2.7963283,-.056460079,54.437923,1.2319336,0
3,1,10.54451,.58674556,44.990799,1.6365967,0
3,1,.62489414,.68798959,41.21069,6.8889027,1
2,1,.22629198,1.0060991,44.637871,1.7050488,1
4,0,.5561713,.14714767,55.605324,2.9530029,0
4,1,-2.5688744,.59093434,86.390411,3.7786288,1
4,1,-5.9518704,.99756217,62.268593,.82428992,1
3,0,3.9969559,-.3114467,56.222347,2.9162598,0
3,0,-6.5976334,-1.0928018,60.819328,.10388184,0
2,0,-4.0971789,-.067905627,27.852781,.19665527,0
3,1,11.731956,.30798799,38.227097,2.9084473,0
3,1,-11.07201,.15838939,62.074314,3.2366943,0
1,0,6.6174645,.44750923,47.335773,7.8280931,1
4,0,.65623868,-.20589209,43.188229,7.560463,1
3,0,-10.25977,.16587403,46.149956,2.2075195,0
1,0,2.428936,.048029479,44.941673,11.047485,0
3,0,6.6226134,.24914947,40.109756,8.3990479,0
1,0,2.5523326,-1.1715071,54.532448,4.5042224,1
4,1,2.0690615,.25688893,48.343269,1.880249,0
3,0,-4.3254433,.22436485,46.339218,2.880198,1
2,1,.94647855,.33092126,46.834885,2.7774546,1
3,0,-8.7034159,-.033319619,72.582352,3.9381919,1
2,1,10.254861,.46674275,36.665752,6.9493408,0
3,0,-7.9824195,-.59661698,49.025234,5.4522705,0
4,0,-6.0401778,.03656121,39.212517,5.2700782,1
1,0,10.824614,-.33254248,41.108879,6.81604,0
3,0,4.9287353,-.19335133,51.994427,.14313114,1
2,0,-4.6112256,-.22420138,44.734535,8.5086584,1
3,0,2.6910431,-.74102449,50.795696,4.7630615,0
1,0,2.0168405,-.035728909,41.982101,3.8900068,1
3,1,-6.1233664,-.040396515,72.590027,.85843271,1
1,0,.70535558,-.5968051,60.441589,.93225098,0
4,0,1.3315796,.24092527,46.458382,6.2067871,0
4,1,6.4604158,.27845508,37.163269,1.6862572,1
4,0,-7.1750541,.59089351,52.829781,9.0374756,0
2,1,-13.160439,.93360376,65.074501,1.0440999,1
1,0,4.4704151,-.27125776,41.546364,1.0114864,1
1,0,.44276246,.074633554,57.425652,8.1346436,0
4,0,-1.2792406,-1.1878346,76.007141,4.9072819,1
2,0,-2.275152,.21086533,46.568813,3.1225586,0
4,0,-6.4102097,-.37448287,40.772907,1.9221191,0
4,0,1.480896,-.24353039,59.457645,1.3731807,1
1,1,-.85285056,.77176392,49.501545,1.0229492,0
3,1,4.1541901,.076420814,34.103653,3.8763428,0
4,0,-2.9834788,-.14141555,75.022713,3.5683594,0
4,1,2.229594,.85170132,43.131458,3.772583,0
2,0,-1.9161654,-.27053964,71.303368,5.0396152,1
1,0,8.9499474,-.39566386,53.049385,4.357513,1
1,0,1.5236799,.43450749,46.129444,6.772583,0
1,0,14.460176,-.031514429,37.252098,6.5996094,0
4,0,9.8344164,.12798686,53.120228,4.685791,0
1,0,6.4269919,-.74914986,42.903378,1.0411377,0
3,0,3.6214843,-.12444783,46.866512,9.9707031,0
4,0,5.8017907,.41259617,47.516476,7.3244777,1
1,0,1.1289426,-.60198385,67.589699,6.9744754,1
4,0,-3.5076668,.34670618,38.055134,9.6390228,1
3,0,3.4279788,-.095603712,52.803017,2.5155029,0
1,0,3.298562,.4783738,52.811176,2.9346924,0
3,0,1.8135883,-.090742171,61.548927,2.7946777,0
1,0,3.4788377,-.15041585,76.69397,3.37867,1
4,0,-3.313976,.5420357,42.081882,.52893066,0
4,1,2.3607876,.34396827,33.918522,4.6237698,1
4,1,16.894657,.25197747,38.713463,3.1828613,0
3,0,-6.9899621,.15041524,47.146839,4.1362305,0
1,0,.55926818,.20812953,52.979767,11.81543,0
3,0,12.625164,-1.0550507,47.261219,5.6126709,0
3,0,5.7682695,-.39347634,50.371803,2.0476918,1
4,0,5.4103994,-.041710354,42.564541,1.7366943,0
4,1,-1.0866512,.10567898,53.921154,3.3671701,1
3,0,1.6309137,-.16453964,51.039871,2.8934326,0
4,1,3.261975,.69735307,40.108997,9.1573486,0
4,0,7.4071259,-.70072222,79.689568,.73806584,1
3,0,-1.9939175,-.050683774,56.346455,4.4439697,0
1,0,-6.345603,-.011944928,59.666695,6.1658936,0
1,0,-1.2351239,-.0047925236,72.772636,4.3971438,1
4,0,-1.2109842,.24155958,55.080048,3.7269337,1
4,0,-4.7837024,-.043920007,59.005905,7.4093018,0
2,0,-7.2119899,.27220383,42.196564,9.6980085,1
2,0,-.76159137,-.29759246,38.102489,4.2832031,0
2,0,-10.290257,.026507691,73.53051,1.4388115,1
1,0,-2.2711596,.17676286,51.671669,5.1407075,1
2,0,5.2080956,.45475867,54.000359,2.2915039,0
1,0,-1.1089082,-.06877207,39.216133,5.1690774,1
2,0,-.23470049,.58313811,56.853642,.83776855,0
4,1,-4.7344737,.22470389,41.516819,3.952457,1
4,1,.82762128,.14351666,48.689724,2.0345895,1
2,0,6.4442539,.69995505,48.110638,3.3664551,0
1,0,-.25888702,-.6476469,46.715561,4.8397217,0
2,0,-10.059704,-.7742666,64.715164,1.6960274,1
4,0,2.7124987,.26180756,41.662968,4.2996826,0
3,0,-.067941584,-.14490834,46.262104,2.269012,1
2,0,4.1559672,-.40486073,55.125694,3.9451752,1
1,0,-5.8387265,-.36771947,51.52565,4.516686,1
2,0,7.4908266,.22564159,43.33297,2.1287842,0
3,0,-1.1634983,-.42943937,62.345432,6.8173394,1
1,0,5.5212421,-.58253223,51.571827,9.5030518,0
1,0,-.74216855,-.2986289,55.575111,2.8362646,1
4,0,-3.2401886,-.14191152,48.17495,.57641602,0
4,0,.66500378,.39312917,49.019913,1.1864014,0
1,0,-.56793165,.70924413,50.633869,1.5960693,0
2,0,-.23496649,.012321018,42.590858,10.597168,0
3,1,.33563417,.65340722,38.314919,8.1538363,1
