cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-1.1961725,.37781683,41.889851,4.3615289,1
4,0,-.18859066,.62881196,55.517067,2.6896973,0
3,1,5.3792248,-.26614663,49.527702,5.4361396,1
1,0,7.339726,-.18413074,49.577908,.52514648,0
2,0,2.5881128,.047126472,58.213512,4.0190163,1
1,0,5.1767864,-.93013823,53.206722,6.5618329,1
2,0,-5.9029121,-.42218134,59.932091,.11853027,0
2,0,3.1643305,-.36311361,47.067501,8.697998,0
2,0,9.9786577,-.50474566,50.993156,1.4703145,1
2,0,-11.168417,.55513835,42.178074,4.3481407,1
3,0,5.2294083,.62702125,43.334015,7.4241705,1
2,0,5.2078743,.28023294,60.997135,1.8806152,0
2,1,-.57659805,1.104517,37.150642,9.2399902,0
1,0,2.6614459,.067655951,30.995983,3.6065674,0
3,1,4.2311897,.61407101,55.335762,5.3366103,1
4,0,-.62645417,-.71799475,57.206059,1.6428223,0
1,0,-1.901379,-.41826108,73.615639,3.1525671,1
4,1,3.4418094,.015872512,66.047668,2.1591415,1
2,0,-3.4874809,-.066497512,62.472218,4.3357749,1
4,0,-5.4848433,-.47912091,74.823074,2.6341515,1
1,1,8.7294855,.15173116,38.063328,4.7565918,0
4,1,7.4663939,.391862,42.133858,9.3913574,0
1,0,-6.7296047,-.32203928,37.691608,3.5762308,1
3,0,-4.8398466,.64994359,42.500195,8.2349854,0
4,0,-2.5210984,-.40522364,53.337864,2.1775355,1
3,0,-1.8139312,.46208358,63.097588,3.4365234,0
1,1,-2.861172,-.046429601,65.922821,1.5804443,0
2,0,-.49329093,.37913767,66.086906,5.6208496,0
1,0,-7.6148381,1.0153499,68.365372,6.1875029,1
1,1,-.25392598,.17062445,58.474747,2.2592773,0
4,0,-1.9472909,.47229141,41.763714,2.917413,1
1,0,-1.7756426,-.73348278,71.880104,5.3997803,0
4,0,-6.2856593,.084394284,49.065952,9.1871338,0
2,0,16.694349,-.49716321,48.018944,2.3492432,0
2,1,7.4776511,1.1341878,39.067905,1.0229481,1
1,1,8.9983978,.41038001,51.003761,3.5758057,0
3,1,9.7491779,.21131599,33.783375,5.5109863,0
1,0,-4.9924812,-.17544019,56.126404,5.0919528,1
2,0,-3.7224882,-.11377612,57.928555,6.8971524,1
2,0,-.6189819,-.86474115,46.010296,10.550171,0
2,0,4.8633742,.60416478,48.437672,2.9655762,0
1,1,8.0410233,-.34593296,57.081993,4.3100586,0
2,0,9.1546211,.08756572,56.914875,2.3008235,1
1,0,-.81467497,.35813203,50.486954,.29691109,1
1,0,11.318147,-.99181879,52.013973,5.0003662,0
2,0,11.355356,.18827018,45.781544,5.40625,0
4,0,-6.4079304,-.29958913,52.024559,1.7822266,0
3,0,10.050778,.16288123,38.301941,2.0209961,0
2,0,-2.4375286,-.16162823,37.781658,7.8026848,1
1,0,3.9743736,.89782959,50.883556,9.1481934,0
1,0,1.2254459,-.57384509,61.533199,1.7618408,0
2,0,3.55462,-.26429349,59.384327,2.4610596,0
2,0,-4.6141911,.20912775,45.283836,5.6476884,1
1,0,-2.0119278,.36234081,37.255108,4.1046143,0
1,0,-6.2383933,.79348129,51.78223,1.5500367,1
2,0,2.9390204,.28166196,44.002151,1.9592285,0
4,0,11.579856,.046218567,55.872684,6.3901367,0
2,0,4.6348639,-.079097219,51.194431,10.333008,0
3,0,6.1859388,-.67678267,57.335697,3.1641738,1
1,0,6.9842901,.1012743,39.472843,6.9691162,0
3,0,-2.5795255,-.022279976,63.423557,.55607122,1
3,1,2.1562469,.60000193,28.65547,6.838623,0
1,0,-2.6669862,.36329567,46.208279,1.595459,0
2,0,-4.5741682,.36117899,59.052528,1.1948242,0
1,0,.3308655,.43047994,42.64146,10.276367,0
4,0,-.48650339,.20695223,61.094532,.99414063,0
3,0,-4.7137189,.014352691,65.035255,.93237305,0
2,0,5.5755506,.55658275,39.101139,2.5084229,0
4,0,-4.9026914,-.14027537,57.576328,2.9266357,0
4,0,-3.5069847,.14274853,61.458878,2.7844238,0
4,0,-.96573365,-.1627147,67.150879,2.2150223,1
4,0,-3.6649077,-.012570046,47.538063,7.6453857,0
3,1,.258461,.23718017,60.949429,4.9029541,0
2,1,-2.9750717,.27861705,64.470642,2.65979,0
4,0,.58088046,-.29382977,46.631485,8.4874268,0
2,0,5.0175228,.036865372,42.330879,3.8087158,0
4,1,-7.6669526,-.21061175,41.16291,2.3689094,1
1,1,-5.9835763,.38804099,53.859818,.45666504,0
1,0,3.0883894,.45999658,51.957962,2.8343506,0
4,0,2.7227054,.47540897,32.069412,5.8073292,1
2,0,-1.4913216,-.67934042,62.326313,3.2541201,1
2,1,-9.9261351,.077148937,54.377945,4.4994626,1
2,0,.62422341,.68239909,37.20269,.59887695,0
1,0,7.7653847,-.42155334,31.688496,10.338135,0
2,1,-3.226233,.74064249,40.695854,5.1642947,1
4,0,3.4824128,.14632842,56.589783,9.0698242,0
2,0,2.7080779,.15977679,54.620586,.7043457,0
1,0,4.7735291,-.3869884,58.02029,1.8327652,1
1,0,-2.8699367,.33433685,59.468201,1.517334,0
3,1,-.15377334,.56234968,37.07666,7.2527728,1
3,1,4.1698985,.086510986,64.796936,.47555411,1
3,0,-2.7000451,1.0330206,48.565296,2.3655708,1
1,0,-3.397258,.47619155,54.331875,.35192096,1
2,0,-.16564564,.16228746,56.68969,.11279297,0
2,1,-3.6783321,.27371696,79.943069,2.9959073,1
3,0,-.24189301,.44835037,59.31675,9.8702393,0
3,0,.813227,-.13874419,63.152367,4.736084,0
2,0,-4.1723619,-.56138754,70.928947,1.4973145,0
4,0,3.901289,-.22135508,66.211693,1.1959386,1
4,0,3.8328667,-.13242565,47.232117,1.7712402,0
3,0,1.6671503,-.338882,42.784832,7.1185303,0
2,1,-2.0813081,.15190385,53.715622,5.1986365,1
4,0,8.7624788,-.26650178,52.08239,2.8362095,1
2,0,-.92667842,.0014439785,48.351559,9.8018799,0
1,0,-4.2386169,-.12660098,45.358097,7.1773682,0
1,0,7.5659103,-.61528343,74.679901,5.7045455,1
1,0,5.7968593,-.34072596,49.309048,5.1013327,1
3,0,6.5641665,.13767043,59.203476,4.2108154,0
2,1,-.42241287,.44996938,44.273018,.3708722,1
3,0,-2.9885349,.4423587,52.569836,4.0634766,0
1,0,-8.3287039,.30396274,54.387314,11.033929,1
1,0,-2.5238538,-.50049555,61.442703,.35375977,0
3,0,6.1815104,-.12908842,55.101986,4.9274902,0
4,0,1.9966693,.60932451,36.317829,.75366211,0
3,0,-2.6796348,-.15016434,86.30471,2.6418302,1
2,0,1.4610678,-.10956741,60.789055,4.2283936,0
3,0,5.4577832,.20977555,51.863319,4.7135372,1
2,0,-.92448473,.21162623,35.280022,.075272851,1
1,0,4.4915318,-.016257968,32.58028,3.6296387,0
1,0,-.73314738,.2019081,49.011227,.77761102,1
2,0,-8.9793797,-.32458583,72.133583,.20007578,1
4,0,3.4673314,.091806069,40.163227,6.8144827,1
1,0,16.083368,-.91123998,40.72617,2.9627686,0
2,0,6.1052413,.37867668,22.36331,3.6672363,0
1,0,8.1649313,.56739187,59.878376,3.0759277,0
3,1,.27698293,.64648306,55.996628,4.8791809,1
3,0,4.9878874,.39819261,48.72871,1.2255859,0
3,0,4.4870439,.61540955,46.234688,9.0354004,0
3,0,-.48297065,-.22208543,50.709164,1.3608398,0
1,0,-.44798958,-.20858938,50.068893,3.027899,1
4,0,-8.1024208,-.80346739,79.259613,1.3148266,1
3,0,.66108507,-.44212195,67.908928,.51574028,1
2,1,-2.8646989,1.0021023,34.254299,4.0670166,0
4,0,-5.4535613,.025275461,62.866112,1.4566472,1
1,0,-4.9411807,.38944325,61.872417,1.1423426,1
1,1,-3.6537974,.71192259,68.140404,1.5520322,1
3,0,-.66038865,-.7313717,64.469841,4.5223489,1
3,1,-6.4955502,.059336059,48.457218,.88317871,0
4,0,-1.9287567,-.40350524,65.123962,6.4775391,0
1,0,8.5282316,-.47526637,68.999809,6.5882568,0
3,0,2.0147641,.31692204,47.62817,2.5922017,1
2,0,5.5147901,-.28129083,65.750008,8.267066,1
4,0,-1.5622799,-.71243703,64.654243,1.3605669,1
2,0,-2.8531542,-.35074121,52.459305,.80480957,0
2,0,2.2251041,.26712883,56.442005,1.4387637,1
1,0,5.3922062,-.11915484,47.825642,2.7459717,0
4,0,-15.381896,-.79703069,73.688354,6.6623402,1
1,0,8.1120939,-.47679472,55.461605,8.0880127,0
3,0,2.5076966,-.18156143,50.864338,3.8846436,0
3,1,3.7992096,.28421587,49.198685,5.3339844,0
2,0,5.2277179,-.20866872,43.570217,3.1253662,0
4,1,-2.5749342,.16933872,54.202801,1.0552989,1
2,0,-5.3609948,.46096778,44.434746,3.0860553,1
2,0,-4.720912,.32534388,65.131256,2.0844381,1
1,0,-8.2270775,-.075117975,70.502853,2.8408203,0
2,0,-4.0085144,-.74827152,51.728878,9.8450346,1
3,0,-.46792021,-1.1057415,50.719894,2.8623047,0
4,1,-6.4566636,.76303434,53.997276,1.032783,1
1,1,1.1243474,.54871744,57.847172,4.720459,0
1,0,-10.347347,-.0078059286,66.709587,1.3211734,1
2,1,7.0376596,-.027148547,56.672852,2.9307861,0
1,0,-4.5606127,.1033425,42.599957,1.7935228,1
3,0,2.0891154,.2339984,57.383743,1.8223877,0
1,0,5.0758963,-.16112123,40.94117,1.7988281,0
2,0,2.9192734,-.19007699,55.809765,4.5251083,1
2,0,-1.2141544,-.28915495,56.675541,5.9578857,0
3,0,1.5899795,.18852155,47.483089,8.2609644,1
3,0,-6.495976,.1366445,44.179031,3.2418213,0
4,0,-1.1367584,-.19794522,65.471458,6.4099007,1
3,1,5.3050952,.37541667,47.501671,4.3353271,0
4,0,-8.6976118,.2363237,76.149055,4.4087467,1
2,0,6.272172,-.44824186,53.870667,4.7635102,1
1,1,4.6724963,-.2185165,53.478535,6.8428955,0
2,1,-3.6365457,.643565,60.27372,2.6181533,1
4,0,-1.1502466,.15439028,56.080784,5.2891769,1
3,0,-3.4956646,.0062745651,51.061028,2.8687744,0
3,1,.23723283,.25171214,65.349884,2.8935094,1
2,0,-1.1933875,-.26742443,42.645435,.7612741,1
2,1,4.20228,.87859023,50.085514,3.5883451,1
1,0,5.1259656,-.12098605,56.880325,4.2730713,0
4,1,-3.9453361,.63254279,56.734737,.28411502,1
1,0,-2.9122674,.59284508,41.454407,9.2850504,1
3,0,-4.5777521,-.12771897,47.558647,2.8547363,0
3,0,6.2327871,-.57165349,47.067005,2.4053955,0
2,0,-5.8933096,.027353626,60.071217,3.2815778,1
2,0,1.982599,-.85726964,49.319611,6.138916,0
1,0,-3.7473943,-.43238595,60.216759,.57148582,1
2,0,6.4435005,-.43193766,39.052876,4.5991211,0
3,0,-2.0526347,-.28174034,57.707916,4.3582764,0
3,1,-1.1737084,.39361799,49.565598,.10351563,0
3,0,-.65700954,.25252131,53.480274,4.675415,0
3,0,4.1173234,-.63696343,50.874771,3.2411597,1
1,0,-4.4148884,-.0089209713,66.625648,3.5948486,0
4,0,9.3627119,-1.0048172,54.974373,.17138672,0
2,0,-.19884138,-.57875973,52.133324,.021606445,0
3,0,-10.331419,-.22681473,53.503788,2.9136963,0
4,0,-2.7231238,.15068744,76.008965,.96438539,1
3,0,5.6260128,.765091,39.671322,2.7193604,0
4,0,6.9220247,-.64920908,56.830425,6.4445691,1
3,0,3.0358689,.018777756,52.577244,7.9446812,1
3,0,7.2195554,-.69846302,55.212509,8.2699614,1
2,0,8.2760181,-.75942266,54.89098,10.440186,0
1,0,-7.0814285,-.72251362,59.878231,1.8146142,1
2,1,-2.8109634,.28325561,56.266586,10.577899,1
1,0,3.201108,-.31360638,47.668911,11.981201,0
2,0,.57764924,.77357632,45.889587,9.0128174,0
3,0,1.1749688,.27934596,55.374031,1.3709717,0
4,0,.5868606,-.21418548,45.638565,5.5466309,0
3,0,3.2486796,.69224298,54.773205,3.7012939,0
2,0,11.963099,-.52216864,40.927959,4.0211182,0
1,0,5.6873379,-.71623921,73.381836,.71520996,0
1,0,.58028865,-.2610358,70.358276,.91601563,0
3,1,.9292289,.67057383,51.080372,.93261719,0
2,0,-2.1890197,-.1037047,57.32085,2.0093994,0
2,0,-2.3280711,.42529324,50.258297,2.8674316,0
2,0,-5.2969866,.11913787,48.851604,5.9387207,0
2,0,7.8293056,-.0067292312,35.500496,3.0637207,0
1,0,7.690033,-.74033141,58.976357,6.083252,0
4,1,1.8242974,-.054561093,71.109825,3.3401191,1
2,0,-2.3644345,-.56228161,56.101177,5.9364686,1
3,0,9.104598,-.45284247,72.051094,4.7474928,1
4,1,6.7040691,.18288873,52.268013,2.1016846,0
2,0,-5.9825482,-.24449046,59.848312,3.9360352,0
2,0,5.4291129,-.21748985,44.468494,11.323853,0
2,0,7.0814371,-.0895667,50.46072,9.7600098,0
4,1,-2.6884992,.081877492,41.413048,11.298697,1
4,0,6.3144398,-.21004555,48.538464,4.9274797,1
2,0,3.423434,.069696106,39.970375,2.0493746,1
3,0,-13.53655,.13981807,62.170315,1.2052268,1
4,0,3.0704348,.080397315,64.17382,4.8614502,0
4,0,-4.9088454,-.022038082,49.715607,3.0544569,1
3,0,2.9653854,-.23077056,56.987576,.051757813,0
1,0,2.9223225,.019952962,63.525585,2.8760986,0
3,0,6.4177952,.18749487,46.447887,5.3078613,0
3,0,2.3482883,-.18314712,62.083118,4.474103,1
1,0,6.0508304,.75107586,50.546398,1.8186035,0
1,0,-3.547158,.051104151,61.02211,.51782227,0
4,0,-2.4719732,.43186906,45.181446,3.9672439,1
3,0,3.2718458,.23448467,58.95702,3.1676025,0
4,1,2.4672565,.018392874,58.492073,5.3467727,1
1,0,-8.8500051,.07459867,77.661758,2.825707,1
1,0,6.0315695,-.47174531,58.927704,5.9863691,1
4,0,.3495656,.24705715,51.491528,3.4801064,1
4,1,-6.4506168,.15179068,49.430061,2.9190266,1
2,0,6.2088928,-.23782206,53.57542,1.6037598,0
4,0,-3.360918,-.37224844,60.905575,3.7052002,0
4,0,-2.1145713,-.44461513,56.070419,2.951812,1
3,0,2.6122932,.30399108,48.689915,6.4468994,0
2,0,-3.142813,-.48997739,68.166542,8.7783451,1
3,0,-.87691838,-.54935324,69.908241,.30163574,0
2,0,-.093694106,.067095287,48.369156,.97719508,1
4,1,-5.4338427,.70205444,52.378475,1.0502982,1
3,0,-.77565134,-.62306768,53.722111,1.5571289,0
4,0,5.2369781,-.32243875,77.054428,.53686523,0
2,0,4.4955039,-.26600802,60.240822,11.286865,0
2,0,14.316895,-.013629807,48.278885,9.5026855,0
2,1,-1.3603576,.0088813351,48.555763,2.5874007,1
2,0,.30583304,-.84315997,64.690796,8.2755127,0
1,0,-11.353613,.22353505,67.490601,2.1646216,1
2,0,5.7470016,-.62376803,54.392967,9.5058594,0
3,1,7.7377367,.49856052,46.851452,5.692627,0
4,0,6.8725328,.01142886,59.827129,8.6639709,1
3,0,3.4399853,.050807692,57.008034,7.947876,0
2,0,8.3685369,-.30225447,52.944099,3.4560547,0
2,0,3.1974826,-.311358,66.475632,.35449219,0
3,0,-1.6000832,-.14496027,51.115952,2.9202881,0
1,0,8.65728,.11533821,52.756981,1.8807702,1
3,0,-6.5436816,.49856314,63.851353,4.2047262,1
4,0,3.2526793,-.8365649,59.365791,2.3927383,1
4,1,-2.9023015,-.14747228,56.616856,.011108398,0
3,0,1.4795554,.12007295,59.918083,10.850098,0
4,1,-7.4363408,.46783441,40.520657,2.9113145,1
4,0,1.200568,-.60519874,57.165737,5.1431885,0
3,0,-1.4096657,.26460108,44.014999,1.02026,1
2,0,-9.4113503,-.06556534,59.855824,5.74646,0
1,1,7.95013,-.11513902,45.233425,5.8151855,0
3,0,5.0306249,-.46775788,54.248268,.29553223,0
3,0,12.928154,-.11038363,36.384892,2.6343994,0
3,0,3.0466335,.15581922,64.181129,3.5622368,1
4,0,7.0157537,-.06050998,54.657112,4.1391602,0
3,0,15.470566,-.30834669,60.083923,7.1873779,0
4,1,-.21802178,.62413424,50.085129,7.6075439,0
1,0,5.291307,-1.0834882,70.486763,5.8905449,1
1,0,1.2974004,.44639537,36.518124,6.3280029,0
1,0,-3.1456661,.45367047,47.849751,3.0905309,1
3,1,17.088793,.30342042,47.841137,7.7021484,0
2,0,-1.692875,-.38862342,53.846928,8.7496185,1
4,0,10.550004,-.28661478,54.230652,3.6563425,1
1,0,-2.8988571,-.7100631,62.164886,4.5360107,0
1,1,4.5492802,.93116319,53.160072,.46716309,0
2,1,13.713953,.27997363,40.44075,9.529541,0
3,0,11.474491,-.90612978,65.542381,7.7939892,1
2,1,1.9082184,.79321474,34.59288,4.4434843,1
4,0,-2.3049603,-.37698826,56.479965,2.3759201,1
3,0,4.7376008,-.063727409,46.617531,1.4847412,0
2,0,-3.3166416,-.019513136,60.014038,2.099834,1
3,0,-2.3002827,-.42473212,60.758583,8.103508,1
2,0,-13.06925,.2842159,60.015324,6.3005371,0
1,0,-3.9874284,.0073868069,56.020561,3.0759277,0
2,0,-2.1551414,.5266391,35.741535,1.5096436,0
1,0,-2.2279401,.30985922,44.268024,2.4672852,0
1,0,8.6057749,-.88009852,54.616928,9.6806641,0
4,0,-7.1079922,-.74695641,43.660725,2.4102042,1
4,0,2.1405671,-.31979847,71.162773,4.3240757,1
1,0,.55882412,.2244819,63.318913,5.3417969,0
2,1,-.7141521,.86248231,63.617523,6.0900879,0
2,0,-6.0199351,.38843858,51.229702,3.3187256,0
1,1,-6.018115,-.096326463,82.590538,1.7481514,1
2,1,-6.5216146,.13317911,45.313408,.24243164,0
3,0,1.858784,-.38103566,53.570023,1.3677979,0
2,0,.28011179,-.11665276,55.425415,4.2142334,0
2,0,-3.041532,-.31056514,40.426861,5.4755859,0
1,0,-10.260776,.070469178,54.149746,3.9931791,1
2,0,.79943299,-.50366807,54.432068,4.1065068,1
2,0,3.6804664,.30733466,55.583263,2.83641,1
3,0,-4.9034109,.50686079,54.193886,4.5622163,1
4,0,-2.8495221,.052331045,57.062084,4.8847656,0
2,0,8.4381914,.1514235,55.827507,5.5697021,0
4,0,7.8545413,-.39672241,53.996674,6.0648193,0
1,0,1.7592837,.34126309,48.806168,1.5942445,1
1,1,2.7958848,-.21901441,70.978218,.46723533,1
3,1,5.394649,.065977134,53.949528,3.8980541,1
3,1,-9.9660807,-.59706932,63.747223,.71728516,0
2,0,2.866658,-.055699371,30.018917,3.1818848,0
3,0,-1.9219346,-.19642337,63.823589,4.9373541,1
3,0,.29327145,-.0091707064,60.788326,.69470215,0
2,0,5.1451731,-.034886211,38.155865,8.8725586,0
1,1,-3.3535669,-.0027199874,71.590164,4.0262775,1
3,0,1.4317515,.42336619,53.043095,6.2525635,0
4,1,3.5053546,.14120504,56.212894,1.7810013,1
3,0,4.7685132,.12758215,65.257538,5.1096191,0
3,1,5.9327707,-.25352266,50.088436,4.8158369,1
4,0,-.49502349,-.34012052,54.888691,4.4858618,1
1,0,4.4657297,-.1436791,59.386776,6.0928226,1
4,0,-4.1607876,.18600477,67.910591,7.6999588,1
4,0,-1.9027132,.35209879,53.862915,11.987305,0
4,0,5.7148557,-.7693876,69.260925,6.8413892,1
1,1,-9.9729595,.82054478,62.486496,1.5513644,1
2,0,6.0594549,-.57211083,51.342548,4.3347168,0
3,0,-8.7906551,-.30125505,64.556229,2.0808105,0
4,0,-3.7310824,-.095458679,64.899887,4.7996464,1
1,0,.00065282476,-.20128626,58.243587,11.537354,0
4,1,-.011657563,-.28653526,73.215317,.73643857,1
1,0,-16.20718,.43901858,74.821297,2.1159892,1
1,0,-.51326215,-.0056730709,45.955662,1.3344727,0
2,1,12.94671,.9452408,39.37727,1.9128418,0
4,0,-.1489729,-.028812816,55.321571,4.3935113,1
4,0,1.5345794,-.13153438,63.186352,4.4766774,1
1,0,2.0229592,.77660853,57.477463,.6986084,0
2,1,5.5168715,.24194717,64.519264,7.0563965,0
2,0,6.2463827,.17225993,39.684036,3.5596924,0
2,1,3.1097333,.39238557,46.643291,5.4924316,0
1,1,-8.8748474,.35950339,53.994022,1.3564372,1
3,0,2.3764455,.018040534,51.687958,.69372559,0
2,0,4.8699169,-.053895161,56.73193,.43823242,0
2,0,-5.8924284,.0070359139,43.323498,8.9980469,0
4,0,.10268679,.04740946,51.305725,1.9213867,0
1,1,12.79119,.24059282,49.491734,6.7493896,0
1,0,.083653942,.49642202,43.582813,3.7229004,0
4,0,-11.037273,-.30786633,62.79845,8.1562195,1
3,0,6.2827287,-.47669101,55.884674,3.5102539,0
1,1,-2.5235603,.14128494,30.347639,1.8616943,0
1,0,-7.8923206,.37732154,47.330727,5.7609401,1
3,0,-1.6051067,-.25946939,64.718246,9.0218506,0
4,1,-3.1437087,.69289833,49.463299,6.8242188,0
3,1,-9.6808968,.253732,64.063728,1.629576,1
1,0,-5.1537571,-.47456375,53.956085,.13500977,0
4,0,6.6186457,.39402884,48.055214,1.6845703,0
4,0,-4.3119736,.23386167,44.592876,3.8672335,1
1,0,-4.2809958,.07089664,56.141468,2.4420166,0
3,1,2.6535378,.1713697,58.156307,4.0407715,0
2,0,8.0896206,-.094171681,57.452995,7.1606445,0
2,1,-9.114666,.41079971,60.908791,3.4972558,1
3,1,2.508641,.14855464,35.800755,1.78479,0
2,0,9.7463236,-.25769258,40.575554,8.5849609,0
4,0,5.4249783,-.19161391,44.625111,1.1894531,0
4,0,-2.5738697,-.074693151,61.241898,.82946002,1
4,0,-3.7620451,.2363833,55.563831,8.5712891,0
2,1,6.4733701,.89549977,49.618729,2.1791992,0
2,0,2.6864867,.64507085,50.64032,7.8699951,0
1,0,3.4152074,-.60736471,50.280605,2.1997285,1
4,0,-.45035088,.26264241,43.55685,3.9946523,1
1,0,3.4425144,-.15752845,51.95842,10.664795,0
2,0,7.127686,-1.0190892,60.139042,3.7978404,1
1,0,-7.6510439,.36937037,50.659367,5.6341372,1
2,1,.037562858,.68594277,58.9739,7.1759033,0
3,0,-6.1607203,.1003225,56.830669,1.7823486,0
3,0,-5.9112372,.32071677,60.275127,2.2539623,1
2,1,4.1446958,-.22492564,48.211674,10.73584,0
1,0,4.1652908,.68264627,55.683952,3.4994702,1
1,1,-3.620522,.56592792,59.575504,1.0848885,1
3,0,-5.9168544,-.36415792,56.666401,3.2668669,1
4,0,-.24095634,.15931448,54.312878,4.5274658,0
3,0,1.6085551,-.2578015,47.266479,4.1074219,0
1,0,-4.7145276,.072543509,46.593193,4.671247,1
4,0,4.1659784,.33378312,45.62714,2.2115479,0
2,0,-6.6879168,.033360932,42.517784,1.1165771,0
4,0,9.2762432,-.72266757,56.187347,7.5870361,0
1,0,-1.2125251,-.85736668,59.503963,2.3727868,1
4,0,-7.9670606,.21501186,54.018627,3.6109619,0
1,0,12.673889,.13373274,43.30061,2.0600586,0
2,0,1.1133527,.096597508,78.714706,8.333374,0
3,0,6.0527353,.38133526,51.953461,.42705736,1
2,0,-1.9239284,.61170274,50.489384,1.3821758,1
1,0,-9.2930498,1.2135895,68.112053,4.7739487,1
3,1,-2.9762537,.88861048,69.048782,5.3482642,1
2,0,4.6028247,-.1770319,57.664581,.33544922,0
2,1,-2.5833249,.43490204,37.183735,3.0541966,1
2,0,-2.4061644,.095147006,45.868706,.73816335,1
4,1,5.2101736,.32821634,72.026268,2.2893066,0
4,0,5.9409828,.70859587,46.47406,7.1060023,1
4,0,3.3257797,-.65037543,60.420334,.86611676,1
3,0,6.3647118,-.13169619,64.794785,4.8825684,0
2,0,-2.7144103,.2013122,52.679317,3.1852989,1
3,1,1.8883574,1.2518392,41.821018,6.5327148,0
3,0,-16.448729,.93999922,58.778152,2.6471679,1
4,1,-3.675143,.62148935,69.214577,1.930236,1
1,0,-.80411208,.22563067,43.33849,2.6600342,0
2,0,-14.027134,-.22092842,80.945229,1.4347298,1
1,0,6.6230459,-.41201124,49.129128,3.7766113,0
3,1,.069790818,.40739611,58.958714,.66711426,0
4,0,5.8796611,.47694507,38.998276,9.571167,0
2,0,2.6750462,-.40575624,45.137482,1.3509868,1
1,0,.50827205,.25099012,59.122097,3.6715262,1
4,0,4.3457637,.15644968,38.594398,1.4714355,0
1,0,-1.05237,.35761216,50.581383,1.6843262,0
1,0,-.083757088,.38941392,49.702705,5.8027344,0
1,0,6.4148412,-.24325053,49.70118,5.4498291,0
1,0,-.85194802,.47954494,61.235729,1.3956151,1
2,0,1.1821469,-.11878797,67.033539,6.9262695,0
2,1,-.85063887,.32085627,64.448471,3.4445801,0
2,0,-4.9468155,-.098664768,53.8722,11.368896,0
1,0,14.486501,.05797632,51.946701,11.341675,0
1,0,-.67137587,-.028402375,45.367073,10.55127,0
4,0,-11.982942,.34599838,75.806664,5.1381984,1
3,0,4.1024594,.082739465,52.626701,6.1423998,1
4,0,16.509672,-.53106201,62.023266,3.7412109,0
2,0,5.1661134,.39072612,40.488823,9.6585693,0
3,0,-4.9295635,.13565244,65.706062,.67590332,0
2,1,-.29713207,.70000577,68.645622,.65563965,0
1,0,-5.2197118,-.41273454,66.622169,4.0911865,0
4,0,3.0884688,-.63030833,69.499695,2.1956599,1
1,0,-6.8107491,-.21884145,44.718674,4.9411621,0
1,0,-3.9180038,.47723052,64.348274,4.1719971,0
3,0,-2.4448049,.045744568,50.131237,4.9593506,0
4,0,10.881705,-.068928868,41.715439,3.2619629,0
1,0,7.0613718,.57121211,46.250591,8.6098633,0
3,0,-5.8590827,.1844319,70.48774,6.4686303,1
4,0,-.13181299,-.095114462,35.115795,9.5350342,0
1,1,6.9398541,.29280347,38.633564,1.612915,0
2,0,-6.6541519,.5441218,64.964134,5.5417929,1
4,0,2.2005835,-.078506291,65.244186,.32995605,0
1,0,-9.3587303,-.24851254,60.615299,2.8272054,1
1,1,5.5541358,.19417705,57.824917,1.2581787,0
1,0,-5.4331794,-.68642074,48.341206,5.1664,1
1,1,11.996672,.1756653,46.10178,8.6296387,0
3,0,-2.2758405,-.57259834,58.205772,4.1503906,0
2,0,2.7727969,.42184609,44.022858,4.9287109,0
2,0,-1.2460201,1.0096474,50.919571,2.4951172,0
3,1,5.0211363,.14099337,51.936085,1.4361572,0
1,0,6.9524865,.22899067,44.734764,2.4018555,0
3,1,.51687157,.84181905,53.794014,6.0327148,0
2,0,-3.8663437,.0076405038,35.095322,8.6890869,0
2,0,1.4849912,-.92415905,58.318157,7.4820557,0
3,0,3.5875437,-.50084609,56.25964,9.8028564,0
3,0,7.0224977,.22733882,52.753544,8.2825928,0
1,0,6.1944451,-.88406765,61.913994,3.7744141,0
1,0,-6.1526451,-.077160239,64.579414,.23605399,1
4,1,1.9017591,-.094876513,69.707451,4.1685791,0
4,0,-4.1900864,-.021987556,47.999374,10.226196,0
3,0,-3.7868047,.21050996,61.625378,2.9178467,0
4,0,14.099823,.086709186,53.104187,2.0216064,0
2,0,3.2971146,-.11154727,64.998322,6.8140869,0
1,0,-7.8207283,.14223674,46.692669,3.6599288,1
4,0,.0042510154,-.6489467,58.562855,2.1870964,1
1,0,4.836926,-1.0638224,74.707542,1.744751,0
1,0,-.6544255,-.19104134,37.805099,.29467773,0
4,0,.025083899,.13055402,58.283672,5.737915,0
2,1,3.726835,.76396441,62.779663,5.4008179,1
4,0,3.3458512,.18219468,50.085606,4.0870361,0
2,0,3.1806624,.15768819,44.11763,9.6132813,0
1,0,-2.8587735,.79975355,42.581978,1.2747803,0
4,1,-6.6390467,.11012787,70.575142,2.1671598,1
2,1,1.1573257,-.069399841,62.135006,1.1818848,0
4,0,-.26167548,-.060858458,43.998528,2.0453608,1
1,0,-6.1245942,.021567086,69.115479,.68481445,0
3,1,2.7423284,.71222943,52.777935,3.6340985,1
3,1,-4.0143943,.017892787,49.511761,1.0236808,1
4,0,7.8474169,-.10388029,58.709915,2.4683838,0
1,0,-1.8717117,-.0034462879,48.479164,4.0002389,1
3,0,-.16894953,-.90671909,64.914024,1.5370041,1
