cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-7.1533861,.18611147,37.281361,5.2871094,0
1,1,.89951473,.65083432,56.212017,5.3605857,1
4,0,9.2377872,.072754204,52.159229,3.3248291,0
3,0,-.47540736,.28345838,26.587036,3.8464355,0
4,0,-5.264564,-.54232466,64.302071,7.2965088,0
1,0,5.9544401,.5047273,53.876862,7.2933836,1
2,0,-4.783915,.41150287,52.535431,9.6358099,1
1,0,14.434236,-.48549822,52.471214,.79663086,0
1,0,3.5057738,-.92800522,71.251198,.92844737,1
4,1,-5.7434773,1.3086331,46.810017,5.723175,1
2,0,-.047640156,.40977693,32.409531,2.8837891,0
2,0,2.5570962,-.015656436,15.888334,8.331665,0
4,1,-3.9423892,-.077498578,75.402252,2.6423862,1
4,0,9.3068695,.13787842,44.58424,3.7458496,0
2,0,-2.983547,-.1439743,55.422611,3.9129639,0
1,0,3.8542848,.14184974,50.384308,1.6569824,0
2,1,-9.9727964,.99031329,54.441174,5.6700344,1
3,0,3.5746644,.46884009,53.089375,1.0593262,0
4,1,-1.3879724,.42552322,51.005428,2.7120023,1
2,0,-1.9536433,-.12745748,42.383026,1.8736572,0
4,1,2.0228243,.14823025,55.606216,2.5605671,1
1,0,-2.0367756,.41968152,68.596962,4.5621333,1
1,0,6.1427517,-.57792252,53.733547,5.1168213,0
4,0,-14.820013,.59569722,54.774033,5.8217773,0
1,0,-10.642406,-.27209595,59.143021,.56221807,1
4,1,6.6223168,.37976977,36.106407,1.6645508,0
2,0,5.3264132,-.30186966,58.030045,7.270752,0
2,1,3.655678,-.055640828,70.774673,5.8077502,1
2,1,-2.5808439,.55897141,54.373882,2.0593579,1
4,0,3.8490043,-.42149526,73.910789,7.4792252,1
2,0,-3.6910191,-.80179155,55.694477,10.334259,1
4,0,-1.6148503,-.13546011,61.770596,3.1341319,1
2,0,7.1601219,-.18387742,60.382568,2.3291016,0
4,0,-2.960495,-.22550102,69.124649,8.4832764,0
4,0,4.7979069,-.18176804,38.17823,11.616089,0
1,0,-1.6665702,.28236541,62.738895,7.1385565,1
4,0,2.2852383,.31813174,53.265774,3.1273193,0
3,0,-.7191906,.017274752,61.335312,1.4965892,1
4,1,4.4436493,.58080029,37.429962,1.2056885,0
4,0,.72003829,-.59260368,55.028728,.25183105,0
2,1,7.3482308,1.2928303,55.458439,3.0747061,1
3,0,-5.1917672,.092039771,65.653046,5.7608466,1
3,1,-2.6517739,.29728639,67.232132,.11755371,0
2,0,-2.7882876,.62884665,55.884495,.53298295,1
3,0,5.1823854,-.31650707,52.011204,4.2438622,1
2,1,6.0996699,.21576452,73.781349,2.4886825,1
4,0,2.3492777,-.87392139,59.58992,8.4668713,1
1,0,10.9763,-.39612094,53.048836,3.5306396,0
1,0,3.4263022,-.12156674,66.682175,6.4680486,1
4,0,.37195379,.45571226,56.371353,1.4862061,0
1,0,-5.0959754,.055293124,66.016785,9.3422375,1
2,1,3.4993005,.1342873,63.342667,.46272001,1
4,0,-16.828136,-.089662701,75.356384,.80292785,1
3,0,-3.8302882,.086584009,47.079155,6.7758694,1
3,0,7.6511335,-.6547991,59.367348,1.7956543,0
4,1,-1.9583589,.49870697,67.197105,1.6858083,1
2,0,-3.497467,-.61560988,66.71299,4.2335205,0
1,0,9.7227516,.2894001,49.816677,2.3349609,0
4,0,-1.1307634,-.18705229,55.591,1.4023935,1
1,0,3.9335606,-.050751653,64.820648,6.395752,0
3,1,-3.0869174,-.053856242,62.049648,.2436969,1
4,1,-9.8440342,.75982976,65.409058,2.5541492,1
1,0,-5.2988353,-.9471401,71.008942,3.844986,1
4,0,.87237632,-.14829066,59.527454,6.8461914,0
3,1,-18.062283,1.3203057,49.033031,1.3336182,0
4,1,10.470141,.21004383,35.135353,4.0425138,1
3,0,4.9887857,.10476872,41.425999,2.1395264,0
3,0,6.3384423,-.58798337,45.209217,7.3408203,0
3,0,2.2688165,-.075517967,52.646053,5.3265381,0
1,0,8.0737572,.024270613,50.316704,2.0336914,0
2,0,-3.0166624,-.27939478,65.113647,3.3604736,0
2,0,-7.7265658,.43961,56.434765,.921875,0
1,0,-6.9553146,.12454925,67.600403,6.6834507,1
4,0,-7.5315633,.21343327,52.658714,4.8764648,0
1,0,-4.7342968,.49699765,36.437481,8.6240234,0
4,1,3.2798147,.55632365,48.03751,4.8905029,0
4,0,-1.2232666,.41481882,54.743141,2.5312951,1
4,0,-.4361127,-.24033238,70.862099,1.8621905,1
2,0,2.5985267,.051055562,48.236023,4.1266556,1
3,1,-5.3965635,.55304778,51.360386,.84667969,0
2,0,3.0842271,.037994217,61.912857,5.8103027,0
2,0,3.0548408,-.44612479,69.448334,5.4502478,1
2,1,-5.0301509,.44066992,47.04829,3.2937012,0
2,0,-5.1450429,-.19249685,46.937752,11.77771,0
4,1,-3.5964396,.17007895,46.949635,3.8470054,1
1,0,6.3233104,-.34035715,39.444756,7.6097412,0
2,0,-2.6458771,.10127782,51.879265,1.2908429,1
4,0,-10.214693,.049294289,69.369476,1.2862568,1
4,0,-10.686548,.18504804,63.849812,.50566375,1
1,1,-6.1879864,1.1260748,31.124872,.79103631,1
4,0,-10.020391,-.15059415,78.271469,2.309082,0
4,0,-.30116799,.4161531,61.438576,3.1774902,0
4,0,-2.4216502,.46763763,48.935631,1.3121338,0
3,0,-10.391752,-.077299424,76.280556,2.0706787,0
2,1,-6.5492806,1.0804468,58.854622,1.706849,1
4,0,-6.316154,-.071681373,64.331459,5.9794922,0
2,0,-1.1011463,.32639205,49.250797,4.5207572,1
2,0,13.126121,-.44296101,52.261799,.78198242,0
2,0,4.4025531,-.24283601,36.064438,.85021973,0
4,0,9.2547913,-.35664573,46.728207,11.230957,0
3,0,-12.424684,.055701025,58.432758,.99987793,0
3,0,-3.094321,.13156,51.957623,.2590332,0
3,0,.89347297,.30508617,65.118729,1.4205592,1
4,0,-4.5742292,.092066661,64.277634,2.683913,1
2,0,14.960915,-.54530841,45.80415,5.991333,0
3,0,.44012567,-.11761726,65.065796,2.4044189,0
4,1,1.6469638,.5127722,56.02319,2.5245953,1
1,0,4.5145965,-.41346443,62.766022,2.9171271,1
3,0,-8.4257011,.53913218,55.489048,2.9448242,0
4,0,2.6881361,.038175978,55.824696,6.1228304,1
1,0,-2.973089,-.22000296,58.507614,3.0592041,0
4,0,-5.8247471,.43681884,56.44128,1.847537,1
3,0,-1.5539613,.61273468,57.589569,4.4041748,0
4,0,-4.749052,-.66443521,59.980423,.38903809,0
2,0,6.1976709,-.38747242,45.429588,10.751325,1
4,0,2.6055996,.13297366,48.723145,1.2849121,0
1,0,6.6673141,.14874725,37.462147,.32312012,0
2,0,-.69517988,-.29253015,62.472111,2.1075127,1
1,0,5.3672228,.69951981,44.418404,2.7208252,0
1,0,-1.3741437,-.93697751,66.971054,8.5184689,1
1,0,11.044781,-.36145127,44.468849,9.2800293,0
1,0,-5.7137594,-.011130621,61.961552,4.8146973,0
4,0,.94484061,.38641569,35.728317,5.7412109,0
3,0,15.628375,.15711688,67.879013,4.8164077,1
2,0,5.1534271,-.027563443,58.5495,3.1352358,1
2,0,-5.6274648,-.25519785,68.304024,4.0338135,0
4,0,3.4474139,.075097516,41.67474,4.3323307,1
3,0,-7.0648885,.59395915,44.780415,9.6176758,0
2,0,.69709569,-.20047194,56.747826,10.164673,0
3,0,-6.4445214,-.3593702,66.194427,4.9645996,0
3,0,-.33346874,.23758119,29.892677,.70256937,1
3,0,7.3073764,-.39673367,43.33963,10.72522,0
2,0,.055941377,-.36988696,50.802498,5.7884521,0
2,0,12.19341,-.39486098,50.565758,3.5820313,0
3,0,-1.2101803,.35602507,50.920368,6.0489502,0
4,0,-3.5504122,-.22333899,65.887131,2.6361084,0
2,0,.94241464,.010311977,42.974491,11.323364,0
3,0,-9.2610531,.44964993,63.583378,11.086304,0
2,0,-1.2848694,.04049968,54.961403,5.7752686,0
2,0,6.5955362,-.3458482,42.982967,1.6627197,0
1,0,4.2921381,.23472445,41.997532,2.7496498,1
1,0,-3.8447409,.77091211,70.163437,4.3919678,0
3,1,-1.5917257,.62490708,63.639286,1.0474924,1
1,0,-2.2508388,-.35569775,72.796806,3.5665283,0
2,1,-3.2345676,-.26316354,56.22411,2.6508789,0
3,0,-11.985114,.57743698,62.422745,1.1121765,1
1,0,6.0888886,-.074333236,66.597557,8.8739014,0
3,0,4.9168234,-.25610647,46.481586,5.4929242,1
2,0,-1.010132,.062380005,42.471386,8.6239357,1
1,0,-.11186104,.22726788,45.33215,.75305176,0
1,0,-2.0138328,-.30975851,62.048435,3.0477295,0
4,0,-7.2821403,.19156612,50.565624,.96509641,1
2,0,1.3804433,-.94856137,44.731022,4.9903564,0
2,0,.53984702,-.49471283,49.258057,7.1085205,0
3,0,9.2655716,-.18969154,49.504513,6.0581837,1
4,0,5.4381299,-.20349529,46.03997,9.0486765,1
1,0,-5.0456061,.046648122,49.825493,2.2444263,1
2,0,-.0068601957,-.13205983,53.927048,7.1262207,0
2,1,8.8873005,.24242394,47.262539,.87255859,0
2,0,-6.7379346,.050804976,54.177216,7.378603,1
2,0,.93036181,.23765084,54.201897,2.1307693,1
4,0,3.8006921,-.075886942,42.243671,10.837646,0
2,1,.55174828,.44118091,30.051327,2.8618164,0
3,0,.43803048,-.041473284,55.569458,6.7259521,0
2,0,-9.0658741,.46915171,34.770367,9.6357536,1
4,1,7.1431174,.31158805,77.311333,2.8970773,1
2,0,-4.4393001,.060808033,52.901043,7.3581543,0
1,0,-7.0438581,.064525798,43.743885,7.1029053,0
2,0,-2.0659666,-.43767321,61.459145,.90405273,0
3,1,-2.2232418,.76813006,38.123825,1.0080566,0
1,0,2.3027618,.11208832,36.30233,1.6915283,0
1,0,-5.23244,.29321,67.205681,.32032886,1
1,0,4.1154523,-.92496198,70.443817,4.1031098,1
1,0,3.3593433,-.031161964,41.860718,2.2832031,0
3,0,.51798576,.38797358,38.406288,10.632568,0
2,0,12.713911,-.16266933,56.572758,6.7866211,0
1,0,-11.365455,.69054574,51.911469,1.3295641,1
2,0,1.8059889,-.16568211,45.190884,6.8239746,0
3,1,-6.3778605,.78854555,33.808769,8.6309071,1
3,1,-6.0869532,-.08063551,62.148014,8.177412,1
1,0,-6.7363133,-.01190261,55.552177,.43041992,0
4,0,4.5558472,-.2627714,50.86359,10.317139,0
1,0,-7.7097759,-.11487389,58.786087,2.9275351,1
4,0,1.6371833,-.91292262,65.548988,5.3244009,1
4,0,1.9286273,.0093342019,39.498192,6.1345143,1
3,0,-10.535888,-.078928679,70.696098,1.7059326,0
3,1,14.622909,-.23065951,48.794636,4.9739547,1
4,0,8.3089314,-.15871456,25.997385,3.7010498,0
4,0,-4.516892,.58490658,42.760719,2.7700062,1
2,1,1.5151536,.65343791,41.29047,3.7698975,0
2,1,-5.4635582,.73014468,58.755829,.55411988,1
2,1,7.2752333,.37440148,57.868248,7.9573975,0
4,0,-.75231284,.3380236,36.661308,6.2929473,1
1,1,.25349334,-.3112784,63.84211,5.5855713,0
2,0,.87711358,.10222513,53.96574,.38134766,0
4,0,-5.0793891,-.032893118,57.762962,.539675,1
4,0,.079198524,-.23830271,61.380421,4.7809072,1
2,0,3.2348592,-.16206133,56.901043,4.1385283,1
3,0,-5.6598601,-.32970658,69.863556,1.9258969,1
4,0,-4.6814508,.12014816,65.965034,.92858887,0
4,0,-2.5666549,-.58204192,65.939445,8.7912216,1
2,1,5.7204728,.73163337,53.629005,1.2688289,1
1,1,1.3737379,.62435675,43.992645,.69165039,0
3,0,2.5349848,.23456404,55.562935,8.7921143,0
4,0,12.696392,-.098763339,56.128326,3.5568576,1
3,1,1.5494019,.73940474,44.699795,8.0302706,1
3,1,-8.9588032,.72415113,54.413975,2.6343255,1
2,0,7.4684491,-.89111829,56.83099,1.3099365,0
2,0,-10.108748,.27723917,54.157856,1.976961,1
3,1,-4.0733967,.24864087,56.438469,1.3182373,0
2,0,5.5096817,-.46533155,52.71257,1.9072266,0
4,0,.42392644,.18178739,37.166134,3.5893555,0
1,0,-5.2273321,.40023145,64.315529,7.8615074,1
3,0,12.787447,.050231826,50.506237,3.0762939,0
4,1,.47484511,.4221437,43.604,10.562716,1
1,1,1.055464,.2907137,49.307655,7.6282959,0
2,0,.82000518,.41376513,49.198524,3.7531738,0
1,0,-5.4200411,.34861985,54.289364,2.3214111,0
2,0,-1.6411884,-.37909415,63.725361,4.6220732,1
4,0,12.256812,-.19065383,46.002617,2.3792605,1
1,0,-3.3606231,.273808,65.967857,1.3314209,0
3,0,-4.0464544,-.21010835,63.178371,6.5031738,0
1,0,-2.1263564,-.018476697,62.946583,5.1778564,0
1,0,8.3374853,-.25662532,56.287384,9.6485672,1
1,0,-8.0506077,.23409741,64.083496,2.2469482,0
1,0,6.4843578,-.13087489,32.932831,9.6223145,0
3,0,8.5557413,.24207689,42.310822,7.616056,1
3,0,-6.4179296,-.018985683,66.998512,2.9203584,1
2,0,-1.5420861,.10604852,37.661858,8.5605469,0
4,1,-4.1461282,.36784184,56.07634,4.606441,1
2,0,3.5003388,-.26281986,46.02459,.85961914,0
2,0,-2.7024169,-.52039039,48.439053,3.3562012,0
3,0,5.1081972,.19740517,54.087799,3.0576344,1
2,0,1.1105411,.041342769,55.20583,.85132682,1
1,0,2.8289123,-.073151894,53.354298,9.4589844,0
3,0,-1.6886127,.045297734,53.986809,4.3437505,1
2,0,-.21623796,.25447896,48.788082,1.4116211,0
1,0,5.4981184,-.18681726,59.941917,7.3146973,0
4,0,-9.1409988,.24225055,49.369167,1.439489,1
1,0,8.1128387,-.099329531,65.831123,.59082031,0
2,0,-2.0236475,-.3058826,49.291538,11.828247,0
3,0,.0027269295,.030330351,55.523209,4.0917034,1
2,0,3.2739689,.30140197,59.467606,2.7961802,1
2,0,-5.7623549,-.29216829,39.663338,4.5111084,0
4,1,-2.8362963,-.14426494,58.376026,2.5611572,0
1,1,7.2881708,.7136997,26.362375,4.9931445,1
3,0,-3.9285612,-.00018288475,41.501091,7.026895,1
4,0,-.70661891,.15502268,57.948917,7.0886536,1
1,0,-4.3587556,.91219807,24.064751,.98852539,0
1,0,-5.4450436,-.41030797,49.589836,10.304932,0
1,0,2.0236204,-.012708826,45.523239,3.8092041,0
2,1,-4.5012002,.35841885,40.032154,4.9551764,1
1,0,8.342165,-.91970283,76.294754,4.2506299,1
4,0,7.4277663,.067756757,56.855968,9.5087891,0
3,0,.3032822,-.087084211,56.562302,3.7966795,1
2,0,-2.991581,.15744261,61.437614,1.4839702,1
3,1,2.7566729,.31715503,50.901077,7.3726807,0
3,0,-.66745085,-.86314911,50.411461,7.1502404,1
4,1,-.023294859,1.2792112,32.764603,1.2602539,0
1,0,6.3660946,-.35938069,58.575905,2.2243767,1
4,0,-1.1562355,-1.0006791,59.364353,4.2589111,0
2,0,1.2132195,-.22060314,58.082123,6.9763184,0
3,1,9.1513462,.31997579,58.518562,4.3438768,1
3,0,.28344548,-.6223225,58.881264,8.1478271,0
2,0,.79469186,.34160039,39.791008,4.963623,0
4,0,5.2418809,.46167967,40.094593,10.178467,0
1,0,-.48581201,-1.0715073,60.133152,3.908531,1
2,0,4.0213428,.31871164,53.228725,.73754883,0
3,0,5.8007574,.061182112,61.755932,7.0784912,0
1,0,-7.0729074,-.74934238,50.920044,2.7757568,0
3,0,3.1263545,.065313473,54.003952,4.1630125,1
4,0,-11.216177,.680547,48.999794,2.8435059,0
3,1,-2.0556386,.92752951,50.715351,7.0452881,0
4,0,.90862072,.12836751,69.45224,2.7613225,1
4,1,6.6208739,-.22908701,33.354763,10.164307,0
3,0,-.44927517,.0096812397,48.079887,3.3117676,0
2,1,-6.4266744,.95385313,58.323311,3.1957781,1
2,1,10.010729,.59636873,48.583611,5.0256639,1
4,0,3.986001,-.09840022,76.8815,1.6216681,1
3,0,7.1052155,.27458781,44.010174,8.1271973,0
2,0,-.70330411,-.65699428,41.532814,5.7374268,0
2,0,-9.0637341,-.083005413,65.618484,2.0001671,1
2,0,-6.0887041,.033929773,48.554623,5.3701172,0
1,0,7.4032736,-.15999854,62.861465,3.0385032,1
2,0,8.0793438,-.068174027,53.353226,4.8427744,1
1,0,16.525194,-.41326419,43.634861,3.8032227,0
1,0,3.7786062,-.30055389,62.062431,5.1270609,1
2,1,2.5402749,.22490001,42.606918,.87878418,0
1,0,14.991292,-.56585276,50.780804,6.0947266,0
1,0,5.0823231,-.69330168,71.742546,.43994141,0
1,0,-2.6214521,-.088408433,74.642365,3.7001073,1
1,0,3.7492115,-.12375876,60.300949,4.5544648,1
4,0,-.7744922,-.75130194,55.961143,7.7129703,1
2,0,-.95834255,-.20778041,54.727737,9.9318848,0
3,0,9.6541815,-.18342903,66.425156,.71468955,1
4,0,-8.0277834,.39994052,55.238304,.9671154,1
3,0,6.9727964,-.58992171,55.83564,5.1384306,1
3,0,-4.1079459,-.086468145,74.259018,8.2297363,0
1,1,-2.6746969,.86574209,73.462357,3.6608043,1
1,1,-5.2051835,.25166535,48.656517,6.8445816,1
4,0,6.6012669,-.075699471,64.188744,5.7452393,0
2,0,-9.8231392,-.3570469,65.579956,.94665527,0
3,0,.46974364,.024282999,62.072086,4.0684204,1
2,0,-7.9999642,-.066480048,56.42585,.9237113,1
2,0,8.628562,-.24711674,54.259975,.2677002,0
1,0,3.9061947,.23268956,54.032265,.63818359,0
3,0,-4.0410466,.28823483,65.94606,2.4793074,1
3,0,1.4070418,1.0837548,49.721329,2.8817139,0
1,0,5.6271086,-.354893,55.692215,9.6162109,0
2,0,5.2996588,-.024461122,56.168228,5.3687744,0
3,0,-4.4103942,-.19810979,49.456287,7.025888,1
4,0,1.3471838,.21676667,43.547649,9.0284424,0
2,0,.91993737,-.23931701,29.121975,4.2173362,1
2,0,-1.68839,-.4910098,55.161438,.021484375,0
3,0,9.0142384,-.48540762,54.749924,6.9409742,1
4,0,6.9059553,-.48934811,57.367115,4.0096521,1
1,0,-.8952412,.17673758,39.85519,5.4287877,1
4,0,1.3200243,-.091783442,57.45871,8.850708,0
4,0,-5.6155572,.11156601,50.599754,6.1236587,1
4,0,4.234725,.32599923,49.171608,1.4389648,0
4,1,5.6006455,1.3881453,52.198559,3.5145264,0
1,1,9.7027349,-.64796758,59.284885,6.6508918,1
3,0,-1.7368546,.066131555,58.226044,7.1371651,1
1,0,10.624578,-.70023614,42.213661,7.114624,0
2,1,-5.2096252,.49993008,50.420113,1.5674155,1
3,0,3.6504805,-.32380888,56.792793,5.0788345,1
3,0,5.1722264,-.1834095,58.833145,4.1026611,0
3,1,-4.941278,.94329059,60.171955,3.8323634,1
2,0,-5.3826976,.38999113,56.25996,2.5429688,0
1,0,-4.5988503,.39331135,59.128998,7.6719828,1
3,0,-4.9456716,-.18808968,38.122845,4.0792999,1
1,0,11.293818,-.74353194,55.278278,3.5991211,0
4,0,-12.714041,.021177262,87.20784,4.8620377,1
1,0,.36859748,-.24641962,54.250008,2.9194169,1
2,1,-2.0078557,.19784068,34.570679,9.8336182,0
3,1,.76178282,.7770431,32.893295,3.4039307,0
3,1,-2.6583812,.88756448,35.986454,7.682251,0
2,0,.74301714,-.72723353,56.892426,7.7616501,1
3,0,2.8062863,.15512028,45.462109,.88537598,0
3,1,2.2426445,.29623923,67.744926,3.0903721,1
3,1,-2.7666154,-.66364324,57.85603,.69480175,1
1,0,-3.3107321,-.0078654755,61.43568,7.6644287,0
2,0,4.3863435,-.10038801,56.945995,2.0068359,0
1,1,.047485374,.17904428,70.500351,.34480011,1
2,0,-3.6302598,.26516351,47.658226,.99682617,0
1,1,-1.1189659,.77850723,61.511326,3.8131409,1
4,0,2.5880706,.48831359,52.752281,6.116333,0
3,0,7.2621469,-.39332733,47.976078,4.6406822,1
4,1,-5.9002895,1.0702099,44.682129,3.5036786,1
4,0,6.875001,-.5122143,45.728951,5.625,0
1,0,2.2620246,.17927431,39.858616,1.8583331,1
2,0,-8.5794659,-.16429377,63.940121,.56689453,0
4,0,-4.5296221,-.033604309,45.902649,1.480957,0
4,0,3.8042116,-.52818632,69.601303,4.1556978,1
3,0,-8.5710335,-.014598619,66.924942,2.9166203,1
1,0,-3.6492324,-.66478562,73.90657,4.6764841,1
3,0,4.7537889,-.17909142,54.251808,2.5106201,0
4,0,-.43858668,-.24704547,68.861046,2.4403884,1
2,0,3.9936514,-.46889207,57.192078,6.4952393,0
3,0,5.944025,.24014516,50.996593,4.5694017,1
1,0,.85700959,-.52492142,71.86602,5.640996,1
1,0,.53905463,-.40694013,56.865665,1.2700855,1
4,0,-1.1646241,-.71575224,76.477226,2.8602531,1
2,1,2.3461056,.46776059,70.723991,2.7373474,1
2,0,-3.3849864,.1697277,70.425697,.8020395,1
2,0,2.9774752,.55743378,48.888752,2.2630615,0
4,0,6.5685368,.1017243,46.912113,2.0145264,0
1,0,2.2451072,-.1095993,66.145889,4.0169873,1
4,1,4.0510206,.71732903,43.013103,4.0908556,1
3,0,-1.7922193,-.046616539,57.949326,6.911377,0
4,0,5.6676092,.20810874,46.168354,10.61866,1
3,0,.57775152,-.058040868,65.978798,3.0213623,0
2,0,1.3092798,.14046788,44.975578,6.3775635,0
1,0,-11.872581,-.5839932,72.709602,2.7728281,1
3,0,4.3169141,.47833019,50.04427,9.2644777,1
3,0,-3.965065,.042248059,40.582691,3.2570801,0
4,0,-.29099959,.12816069,58.799931,.73168945,0
3,0,6.8378119,-.009755712,53.179852,1.9006348,0
3,1,-11.835154,.74977237,47.061172,3.4506192,1
2,0,-4.0294485,.40038991,33.549786,2.0006816,1
3,0,-4.3169103,-.24132378,41.898567,1.4616671,1
2,0,6.5351629,-.20793109,49.339828,1.9951172,0
3,0,-1.0570158,.59758776,40.385277,.18640137,0
1,0,3.8784215,.23299895,66.026497,4.0512114,1
2,0,-2.6763825,.52831978,62.228519,1.8305664,0
4,0,5.2835245,-.3310526,52.804047,1.2285554,1
4,0,.80075687,-.20999475,61.460007,7.0906525,1
3,0,1.1027508,-.12704709,54.032562,2.8099499,1
3,1,-15.284409,1.429623,59.872128,1.7789835,1
4,0,3.1160398,.083408698,49.337379,1.8023682,0
3,0,-1.7218915,-.2225742,68.309761,1.5556175,1
1,0,1.3973284,-.82671487,60.415108,8.7939453,0
3,0,-9.9404354,.86596483,44.486095,5.5780029,0
3,0,-2.8827014,.23513487,33.943901,5.6971178,1
1,1,6.3807559,.083615102,43.063683,1.4850091,1
1,0,5.63977,.058249235,43.480717,.91760254,0
3,0,7.5016575,-.53360492,62.370342,1.3651123,0
3,0,-8.3473158,.20750159,56.539257,4.822876,0
4,0,2.1005116,-.68570143,66.210571,9.8451424,1
1,0,-1.1170884,-.80799735,73.874718,4.7717137,1
2,0,-3.2926831,-.33013058,46.110714,2.0267334,0
3,0,4.8076649,.47784966,59.970226,6.8195505,1
2,0,-4.616148,-.28613508,50.355122,10.465332,0
1,0,1.3991674,.18438733,44.366581,1.9368896,0
1,1,-8.0490713,1.0364877,47.39212,3.9026957,1
2,0,3.2329705,-.095551394,45.515995,2.1721697,1
1,0,1.3315685,.069414303,60.09536,4.4360352,0
2,0,4.5698714,-.21141458,35.909645,3.5644531,0
1,0,5.328886,.19206591,54.166504,4.2666016,0
4,0,-6.5875416,.029998042,80.247681,2.8700178,1
2,0,-.34270751,.2272702,59.401432,8.1503906,0
2,0,8.5600004,-.09609329,43.732048,10.936768,0
4,0,2.8289583,-.055106811,55.371964,6.0735812,1
1,0,-.6908133,-.27709204,56.205574,4.5380859,0
4,0,-4.1141949,-.51813716,54.646076,6.2216797,0
2,1,-1.1137867,.013183354,51.499702,1.065918,0
2,0,5.001411,-.035706125,61.179588,2.6190186,0
3,0,9.8874788,-.27620736,52.582645,1.6848145,0
3,1,4.4572735,.38461643,30.213531,7.6922803,1
1,0,4.9258108,-.19047447,45.27108,.84484863,0
4,0,6.3855839,.15355614,54.065388,2.6384277,0
1,0,-.26598313,-.59280282,57.627022,1.5544434,0
3,1,-5.2242332,.59425706,53.270355,9.8319693,1
1,0,-3.5845141,.35872248,48.919922,6.9593506,0
3,1,3.3774207,.68671721,60.398594,5.0388513,1
4,0,11.240741,-.1387099,58.026653,.17631572,1
3,0,-2.9427207,-.0027955899,52.766521,3.9084473,0
1,0,1.9444171,-.049118523,64.118233,2.8842773,0
4,0,6.7368836,.16894378,50.668476,2.0140381,0
2,1,7.2238765,.12134339,40.980511,.6205954,1
3,0,1.5769238,-1.05726,64.255524,3.2431641,0
3,0,-3.7067416,.067122534,37.100079,.69750977,0
2,0,-2.6975777,-.50336725,54.500271,7.767334,0
4,0,-1.9098884,-.037940282,38.060764,5.5560303,0
4,0,8.5590887,-.35656282,49.205257,.0057373047,0
3,0,-9.6965847,.121706,43.283924,2.3238525,0
1,0,3.4030266,-.36907616,59.185207,3.1303711,0
2,0,-1.5725541,.28337893,57.687359,5.1867437,1
2,1,3.2418189,.43655637,44.856068,7.508667,0
3,0,15.390251,.147605,57.706306,1.2808838,0
3,0,6.8780971,-.56686288,65.541672,9.2585449,0
4,0,5.5929236,.73962682,33.744747,1.5854492,0
2,0,7.0873585,-.56377947,61.783176,6.1750488,0
2,1,3.8361235,.69738406,28.246023,8.6906738,0
2,0,3.9753535,-.0093871411,65.51741,.59753418,0
3,1,-3.2473996,.079125844,65.889023,3.9934721,1
4,0,6.2344775,.45664912,41.51424,5.4200439,0
4,0,-4.7703562,.22279464,63.321396,1.9250877,1
3,0,-12.422335,.87433779,65.47377,2.9312744,0
4,0,-4.0338535,.12302055,54.489845,8.7609863,0
3,0,8.0730572,-.20022707,47.254108,7.4765797,1
1,0,5.3678346,.35201809,54.566822,8.2515869,0
3,0,7.4291725,.061150327,56.635765,10.055816,1
3,0,2.7774825,.030065937,51.170891,5.9349365,0
1,0,-1.8725054,-.10044032,48.308666,.69812012,0
3,0,4.3122139,-.28924412,49.559986,1.7357178,0
2,0,-1.0059416,-.22241201,57.810783,.11557146,1
4,0,-13.625067,.54351246,57.525623,1.7105972,1
3,0,-5.2205043,-.26931107,51.827251,5.4176025,0
1,0,-3.6159632,-1.0460594,66.369072,10.095093,0
4,0,1.3058329,.30210295,45.404327,8.6801758,0
2,0,-3.1292758,.18369156,45.695396,11.638184,0
1,0,-7.6110325,-.13960901,57.76815,1.5167599,1
3,0,-7.1726847,-.41919136,57.822369,3.2192349,1
2,0,-3.21803,-.09591236,63.005737,4.4094868,1
2,0,2.8193376,.55549866,50.678936,2.3717041,0
3,1,-2.8943346,-.11985634,65.973419,1.8704834,0
3,0,10.89124,-.81860799,60.05867,6.1727295,0
3,0,-5.6842041,.022079771,51.763741,.69110972,1
3,0,-3.332854,-.56683087,52.434074,10.288208,0
4,0,3.5211952,-.64672947,60.544861,2.2052002,0
4,0,-7.5214028,.45309302,42.006447,3.2382813,0
3,0,11.075541,.082115717,42.479332,2.5554199,0
2,0,-6.9897261,-.75902796,70.47435,1.2728271,0
4,0,-3.0778434,.5722841,57.830227,6.0353818,1
2,0,-1.4038205,.095864877,42.142471,3.6054688,0
1,0,-.27527285,-.89786768,71.170082,3.6269546,1
4,0,9.9223728,-.28802103,53.162891,2.7738037,0
3,0,2.4816277,-.11417674,39.324135,4.9765625,0
4,0,-4.5789022,.50290781,35.560333,6.4973145,0
4,0,-1.7835526,.17270735,52.523861,8.8076649,1
4,0,13.792186,.30687115,39.455044,5.8625488,0
3,1,-2.5546696,.17665535,60.138626,2.2050781,0
2,0,3.2162962,-.52303952,51.124893,4.293335,0
3,0,.43628535,.18772645,59.27182,2.2595215,0
4,0,-3.2451761,.053350389,57.162724,2.7804208,1
4,1,-5.9013143,.61087549,50.298553,1.1791797,1
2,0,7.4132423,.27928329,56.784603,6.8597412,0
3,1,.22352301,.076913312,40.622387,6.0872803,0
1,1,6.3831711,.57749033,39.474915,5.6497803,0
4,0,9.5131416,.30633473,57.80135,3.5998535,0
