cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.2978396,-.24519692,59.433689,1.5253973,1
1,0,-4.3876848,.099932693,35.553017,10.037354,0
1,1,9.6661243,.74066275,45.621399,2.4737549,0
4,0,-1.4876404,-.3871263,57.036091,4.1602392,1
3,0,8.0406466,.0065110889,41.436565,7.4436035,0
3,0,.58625072,.39977977,35.802139,4.505249,0
3,1,-4.0131645,1.0088087,31.682299,7.5750732,0
2,0,4.4783134,-.43828472,50.92411,4.6647949,0
2,0,5.5115504,-.38372964,59.991379,1.2015465,1
1,0,-7.2695017,-.28439638,48.525341,2.6951904,0
3,0,-8.6756763,.0055797594,43.110966,3.6625977,0
3,0,2.7400303,-.15724273,55.218731,1.1355283,1
4,0,-3.839154,.21330561,51.98415,.74743652,0
4,1,-.93959922,.3988398,53.878422,.0078125,0
4,0,-7.3754959,.95006698,43.87553,.57788086,0
2,0,-8.6560535,.19582669,63.438225,3.1433105,0
3,0,-7.6086454,-.25243592,51.510571,.69067383,0
1,0,3.3418922,-.47978166,55.841499,1.8832374,1
3,0,3.3537729,.32289505,66.445251,5.6168389,1
3,0,-4.1897316,.36692354,67.485031,.041259766,0
4,1,4.7238188,-.34169069,64.978508,.1685791,0
1,1,5.5498238,.99353474,34.273735,7.9388428,0
3,0,.43446288,.30360532,51.236946,.22253418,0
4,0,4.5603585,.78647339,57.456238,1.1680908,0
3,0,14.254067,.010286856,41.054615,10.639038,0
3,0,4.5705371,-.10813776,46.587151,2.8344727,0
4,1,-2.3750722,.32869616,52.724918,3.473417,1
2,0,-6.0866189,-.34238723,45.918808,2.378068,1
3,0,-.40817004,.079275146,47.327908,6.7712255,1
1,0,8.010766,-.063700333,29.036789,9.7160645,0
4,0,7.2978888,-.42655146,46.030193,.41748047,0
2,0,1.5335189,.54317707,34.608936,8.1315918,0
3,0,-2.6286907,-.20311335,40.494892,1.6015625,0
2,0,1.8900522,-.25401661,58.687721,.036254883,0
1,0,4.4565101,.28403828,65.734634,.7755127,0
1,0,-11.254492,.17817102,52.455231,2.1478758,1
1,0,-8.9255247,-.27715096,64.569412,.97251731,1
2,0,-3.0238776,-.42962128,63.947117,2.0965576,0
2,0,-4.2391896,.021990918,53.387424,4.9705811,0
1,0,1.5940205,-.32707486,52.533154,6.4267626,1
4,0,-5.0180421,.13437682,67.375465,1.5065918,0
2,0,-.33212122,.18135516,36.621117,.1315918,0
4,0,10.288549,-.4137429,53.965061,8.7557106,1
2,0,-3.5392325,.084865846,60.10413,1.3536377,0
1,0,-11.462448,.15937977,39.78717,4.3894386,1
2,0,-4.7131,-.15094285,62.467937,5.6357994,1
1,1,3.6744432,1.0844615,40.865055,1.5506765,1
4,0,-9.2556372,-.27171361,53.965202,4.3719482,0
3,0,-1.9169785,.51311815,28.047585,5.9227414,1
2,0,-1.6281008,-.37079707,47.405266,7.2811279,0
1,0,-6.7839274,.91688341,78.900368,2.2211976,1
2,0,5.2657633,-.1219089,36.894825,9.0617676,0
3,0,-.37396142,.1928328,41.356041,2.6589355,0
4,0,-4.3512187,.37811473,57.235302,.26721191,0
3,0,10.637298,-.33402374,51.757198,5.7088051,1
4,0,-7.167345,.16479,62.248657,6.6911154,1
1,0,-1.4645698,-.90836757,50.544884,9.1619873,0
2,0,-2.728668,-.12253341,55.190826,3.6533794,1
2,0,-1.9740973,-.50996977,60.136082,2.3167725,0
3,0,-1.4955232,-.26184297,47.95459,7.3826904,0
2,0,-5.7455158,.083722204,61.4263,1.6962891,0
3,1,-4.3203282,.13239455,66.172539,.39770508,0
1,1,5.0081043,.41246325,41.672119,4.838799,1
2,1,14.668858,-.20486665,41.831711,2.1583097,1
4,0,3.5759501,-.41094825,47.410526,4.71071,1
2,1,-7.133523,.99661362,39.698975,5.7376709,0
1,0,1.1168329,-.40996122,60.029346,3.943682,1
2,0,-7.8433924,-.0032875172,39.191902,5.8967285,0
2,0,3.5861747,-.16853222,45.17601,3.3242188,0
2,0,7.6720886,-.17897606,42.866863,11.343262,0
1,1,7.0880899,-.17328556,50.30658,5.6840825,1
4,0,9.1916866,-.55158466,64.963562,3.3580787,1
3,0,.146295,-.32241517,63.878922,6.7006421,1
3,0,-4.2627211,-.012421713,43.716026,7.37146,0
4,0,-4.5231032,-.11365967,62.01395,7.08532,1
1,0,-3.9410224,.83932626,47.677723,11.103271,0
4,0,-4.6580215,.052171338,58.519733,4.1447754,0
1,0,-7.0983233,.51808238,47.37466,1.0706787,0
3,1,-2.300014,.83333296,49.345146,8.0806503,1
3,0,13.294994,.36421159,53.010624,8.2762451,0
4,0,-6.6830812,-.52409446,57.57024,6.1040483,1
3,1,-4.0394382,-.15810788,49.456085,4.3465834,1
1,0,1.4418809,-.020841643,54.335018,3.4752495,1
4,0,.46421015,1.0973634,42.793274,.36999512,0
2,0,-11.449575,-.13812566,67.375648,4.6440177,1
1,0,-6.7159286,.59216207,62.224598,3.2893956,1
3,1,1.2570019,.52837139,39.01083,2.3612061,0
4,1,7.3134117,.75463676,49.180267,7.1014404,0
2,1,-9.5855427,-.15671997,62.088261,2.6469288,1
2,0,-12.766444,-.19307023,50.160854,5.8422527,1
1,0,10.674943,.21043792,60.901073,10.802002,0
4,0,3.760298,-.094724737,70.916664,2.961792,0
2,0,-.87471688,-.60901088,62.457066,8.0998793,1
4,0,-6.1762042,.20406586,53.514267,4.7889404,0
1,0,-2.3101511,-.3665908,69.874809,2.4742281,1
2,0,4.3934193,-.11508118,42.772568,4.5547156,1
1,1,-6.0896831,.77129459,52.341389,3.6071019,1
1,1,5.451921,-.068790004,58.135681,2.7862549,0
1,1,-6.5964937,-.34437183,60.352806,2.2141113,0
4,0,-5.9937658,.19639894,43.582413,1.7607422,0
2,0,4.0643363,-.42739165,47.665005,5.8580322,0
2,0,1.9482367,-.16759656,48.298965,11.26355,0
2,0,-2.5562906,-.33695799,52.492607,2.1088839,1
2,0,11.305013,.1012984,47.225986,1.0838623,0
3,0,-7.6088042,.72443855,52.547951,.69005591,1
2,1,4.3101206,1.2948673,49.886387,5.5862675,1
3,1,-.18088949,.30559039,54.07439,.10266113,0
3,1,1.3382756,.037149753,58.123867,2.9299722,1
1,0,3.9985483,-.24039841,41.832382,8.1504517,1
3,0,-3.1171849,.23884928,67.19278,1.7106934,0
3,0,-4.5429072,.14688514,56.330975,1.388916,0
4,1,-5.2037749,.75193793,56.92878,1.9642953,1
2,0,13.296602,.24055354,48.830845,9.8538818,0
4,0,-.13702655,-.091392025,60.401577,3.9757977,1
3,0,1.1687157,-.42294225,61.454609,2.2547033,1
3,0,9.0973902,-.49136657,48.316788,7.1096196,1
4,0,-6.9080768,.074028991,53.14024,2.3877256,1
1,1,-11.460849,.09947139,84.405365,2.2493899,1
4,0,.74833757,-.67566061,68.5103,10.56311,0
4,0,-.94065464,.14015976,57.645306,.4876709,0
4,0,2.7491772,.074120864,52.151546,2.5913386,1
1,0,5.9692259,.51556718,61.466408,9.4145803,1
3,1,-2.7475712,1.021939,63.269978,2.2698975,0
4,0,-3.2521901,.098595962,83.523163,2.0885408,1
4,0,.458433,-.51503247,66.100105,2.7644043,0
2,1,-11.171125,-.052813806,56.183952,6.8068848,0
2,0,-5.4693704,.27493045,40.044891,8.4187012,0
1,0,-2.6736698,.15705,63.194157,3.2312012,0
4,0,2.095288,-.33197722,59.719337,.38903099,1
3,0,-8.9139414,.25262094,45.73185,5.9621582,0
3,0,-5.8986006,-.21615507,56.481743,1.9116114,1
4,0,1.3077464,-.90351236,65.181366,2.5500488,0
3,1,-9.5213804,.1541031,66.042274,1.5235596,0
2,0,-.52028185,.069624878,49.123802,2.7371826,0
4,0,3.9884408,-.034181885,44.672768,3.1761992,1
4,0,-12.121934,.10862662,62.023911,4.9047928,1
3,1,-8.6059952,.75141406,61.279579,2.6877987,1
4,0,.40094092,-.020624191,41.541939,.4954834,0
1,0,-4.6609025,-.40755117,68.222572,.23211262,1
4,1,8.2243633,.74712062,32.958134,2.7974854,0
3,0,-3.747175,.220716,58.449883,4.1721191,0
1,0,2.8041945,-.91517633,69.069878,5.9948368,1
4,0,1.6126579,.10174071,52.661274,.1583252,0
3,0,-4.9178219,.16632724,37.696301,11.378418,0
1,0,8.4249525,-.11214115,53.387516,5.1539307,0
2,0,1.8357127,-.75196815,67.974304,4.0336595,1
2,0,12.482471,-.40822908,41.808662,7.5037842,0
2,1,3.4881566,-.22340629,49.441788,.57321107,1
3,0,-2.9209533,-.6402179,62.755146,1.223999,0
3,0,-15.722967,.095000356,53.11565,6.395752,0
4,0,-2.9375007,-.11665809,49.858768,5.3948975,0
1,0,-3.1516519,.10535545,64.564781,1.4697266,0
4,0,5.1227574,-.68099362,60.271561,5.8945813,1
3,0,8.0498562,-.68758261,48.486332,2.2445068,0
1,0,-.97286683,-.21642292,57.794487,2.7922533,1
3,0,4.3988166,-.56871909,54.421635,.3223877,0
2,0,-9.2398491,.12327605,66.074303,4.1246338,0
3,0,-.49974486,.51199996,31.053146,4.1095448,1
3,0,-7.8614411,.16506493,50.331921,1.8572998,0
3,1,-1.1147305,.0056706541,66.212181,3.2629197,1
3,0,-.24624902,-.8010388,57.529911,9.4199429,1
4,0,.016873663,.2389551,52.866013,3.1593938,1
1,0,8.2974463,-.97998172,45.750244,3.4455566,0
3,0,-6.805109,-.028394761,46.438328,8.2373047,0
2,0,3.703619,-.40431124,54.76614,10.759399,0
3,0,-8.9214792,.264801,60.353245,2.0767822,0
4,0,11.1199,-.073111013,34.577946,.053344727,0
2,1,8.4537611,-.018055078,54.423016,3.2484131,0
3,0,-10.264546,-.0555261,72.199997,.14379883,0
3,0,4.0552135,-.18297118,45.587776,2.7573242,0
3,0,4.5496688,.56795388,28.277153,1.1928711,0
3,1,-6.12995,.60849458,44.387764,1.1632845,1
1,0,2.2832804,-.55646294,59.114902,6.3626385,1
1,0,-3.1726687,-.40661472,65.533997,.3700377,1
3,1,-4.9933801,1.1057303,58.401455,1.5658202,1
1,0,2.8113618,-.067842737,78.470078,1.538208,0
2,0,-.40490562,-.50474572,53.6758,10.864804,1
2,1,10.294598,.5469414,51.567749,.33703613,0
2,0,5.3238063,-.69872999,63.004871,6.0695801,0
4,1,-4.296731,.62828928,52.334835,.92307448,1
1,1,-5.4708381,.73402548,50.543953,1.2236328,0
1,0,-14.088408,.22265024,64.690315,2.9556885,0
2,1,2.0298746,-.22495456,62.630543,.63805956,1
3,0,-.14701487,.31882575,67.638039,1.0786301,1
3,1,-7.6090889,.52721649,55.492897,3.3592529,0
2,0,4.5564556,-.03532112,37.188587,.29589844,0
1,0,-5.2003403,-.23800285,55.632919,5.9854789,1
1,1,3.9626884,-.015627205,56.607075,.58601725,1
1,0,-7.0318942,.13298689,65.085213,1.776123,0
4,0,9.5296679,-.12023689,46.600109,5.9864502,0
1,0,-2.9140306,.71343249,59.360897,2.0052347,1
1,0,4.7894316,-.47299445,50.082302,4.6252441,0
3,0,-4.5381293,.012211731,70.289597,5.7188263,1
3,1,-.21986526,.7585817,56.811707,2.3390923,1
1,0,.21070196,-.3116101,32.674301,2.189209,0
3,0,-1.5367069,-.70898509,65.328362,1.2850467,1
3,1,2.5208499,.57083577,45.47327,6.1931405,1
3,0,-6.4960999,.26305151,59.505608,1.4771729,0
4,0,-3.9860241,.17347015,66.092545,4.473947,1
1,1,.97310364,.12036408,53.087658,10.811768,0
1,0,-6.2386241,-.36175087,60.768085,2.2386537,1
3,0,1.3971843,.17740801,64.950752,2.493042,0
4,0,-2.5755203,.20729603,56.387619,2.0233154,0
4,0,6.0613585,-.30433419,63.556183,10.029666,1
4,1,-.099826247,.63160652,49.379368,1.8280029,0
3,0,8.8303394,.4032433,58.60181,4.8028564,0
4,0,7.0624557,-.50777537,52.679714,1.3718262,0
2,0,6.3155665,.21570416,39.314983,2.8791504,0
4,0,10.202568,-.1426529,48.046322,4.3674316,0
4,1,2.5101361,.78213888,49.588425,4.2521787,1
2,1,2.3678417,.29958728,44.865425,11.301636,0
2,0,-3.549022,-.12943412,67.175659,3.8223877,0
3,0,-.88303804,-.15723029,69.266167,.39977229,1
4,0,-4.2089968,.72116262,63.838779,.35901237,1
1,0,3.5840201,-.19728729,54.740398,2.661377,0
2,1,2.0444052,-.05349464,47.547401,6.3388863,1
2,0,-1.5974021,-.41837567,63.674263,1.3137903,1
3,1,4.0197353,.42120242,50.689285,1.9231559,1
1,1,-2.1823514,-.24575828,59.034706,2.0929875,1
4,0,.54688627,-.10309274,47.879837,.12854004,0
4,0,1.922448,-.13618034,64.604057,4.1138434,1
3,0,3.6483729,-.13977179,58.061062,2.2924805,0
4,1,-.85177404,.82088101,57.351311,1.2762353,1
4,0,4.3924084,-.080084369,58.069122,9.5811768,0
4,1,-4.9056282,.61456341,56.558712,1.3448486,0
4,0,5.9271035,-.33992276,73.746078,2.6844482,0
2,0,-6.9761014,.47212821,70.65242,6.046114,1
1,0,-3.9791117,.13513787,66.336342,1.0290377,1
1,0,1.9311732,-.23544903,46.350315,7.0496826,0
3,0,-.68176651,.3216013,64.808136,1.0843228,1
1,0,-2.3111975,-.40038908,45.888714,2.1971436,0
4,0,-12.028778,.080810957,61.785946,7.4949951,0
3,1,13.028235,-.23264642,55.305286,2.6251221,0
3,0,.77009976,-.32514855,68.025414,.081298828,0
4,0,-3.7886515,-.28543463,71.2062,4.7539063,0
4,0,-3.4786832,-.35436258,77.73835,6.4958615,1
1,1,1.1131895,.39251101,49.568527,3.7029281,1
2,0,-8.644598,.36027402,69.445244,2.388916,0
1,0,1.0320388,.036853027,55.315918,3.6686976,1
3,0,.46384808,.21156697,67.903076,4.5266762,1
4,0,-7.3229914,-.48762843,50.027061,1.7463379,0
3,0,2.9290979,-.64683032,60.391651,1.7497625,1
2,1,2.5396483,-.056647759,60.42281,2.3377686,0
3,0,-4.4910212,-.099879704,64.733589,2.2891359,1
4,0,-.51506305,-.086124472,62.845573,.069119602,1
2,1,5.066102,-.65408218,70.661186,1.9508487,1
3,0,2.0938983,.36598301,49.13472,3.4756329,1
1,0,2.9472716,.3619346,44.873516,6.6640625,0
1,0,-8.3271227,-.18360838,79.995071,2.9762621,1
4,0,-1.6715906,.013531478,50.940918,3.314549,1
1,1,6.2241602,-.23551439,51.266994,1.1384277,0
3,0,8.7888565,.20177306,29.666758,2.3538818,0
3,0,5.9798975,-.31013197,54.1707,1.3359456,1
1,0,-5.7055483,-.11472757,64.301941,8.0787354,0
2,0,-2.1221657,.068389855,45.350525,3.847168,0
3,0,2.7442651,-.46187401,49.692593,5.1715088,0
2,0,.031840622,.046429764,34.877647,7.1851807,0
3,1,.22730836,.70955765,45.29134,5.7329488,1
2,0,11.780623,-.3035666,58.770065,3.1856689,0
3,0,-6.7408562,-.0035296481,58.328163,2.1958008,0
4,0,4.4257178,-.1123533,34.407482,4.8091187,1
3,0,5.2311893,.48225969,39.791237,.36889648,0
1,0,-7.5458555,.075018264,66.966156,1.492195,1
3,1,9.4004736,.027237421,38.07233,2.1744385,0
3,0,-6.8643751,.40728119,62.771114,1.595459,0
1,0,-4.4437389,-.84861821,54.385609,2.1765137,0
1,0,1.1621388,.4915764,56.185875,1.6143799,0
4,0,-.33280614,-.26681271,63.912781,2.2721956,1
2,0,-2.4785042,.11940622,61.502419,.43103027,0
4,0,6.9594669,-.1699401,40.43573,10.398315,0
1,0,.86071193,-.34879872,62.962109,5.2287946,1
3,0,-1.6930488,.032328229,37.867538,1.9299316,0
3,0,6.7982526,.83155161,42.405373,11.494751,0
2,0,8.043232,.06532979,58.532295,3.6428223,0
2,0,-.60064018,-.44170412,57.632912,1.3182373,0
2,0,-10.471124,.46801126,58.894806,5.2825274,1
1,0,-9.5366335,-.30978909,76.033173,3.2652588,0
3,1,2.099313,.15812552,59.255905,7.823091,1
4,0,-8.88062,-.26620921,70.64344,1.1004989,1
1,0,-6.1920037,-.65857244,63.977974,1.1097981,1
3,0,-4.8049355,.095860898,56.526478,4.5641723,1
2,1,8.4269743,.81612766,40.042889,4.6361065,1
3,0,-3.3525183,.33243743,68.008438,1.8010254,0
2,0,-3.5018167,.030663382,42.144569,7.00354,0
1,0,-1.1445587,.020493265,76.579628,5.3786712,1
3,0,-3.9986055,-.68389773,36.09174,9.1599121,0
2,1,1.7970235,.71979988,44.473545,3.9158528,1
2,0,.1768108,.36020014,59.964516,4.7486572,0
3,0,5.1024799,-.060332946,53.707882,5.625,0
3,0,-.55731648,.15543367,47.87175,4.7841797,0
3,0,.79548174,-.21778384,66.654724,1.5960693,0
1,0,-6.0966554,.3521497,69.706528,3.8243806,1
1,0,3.5465918,-.36121476,60.565235,.048095703,0
1,0,2.3976324,-.42433092,56.018402,3.167444,1
3,0,.44188565,-.00072151696,34.219948,4.2280364,1
3,1,-.93813592,.95426989,60.600647,.56738281,0
1,0,-4.0563121,-.39063099,51.245342,2.6077881,0
4,0,3.0237482,-.30303022,56.426956,4.6205626,1
4,0,-2.4538636,.16244377,50.877811,7.9450684,0
4,0,4.552103,.038609907,62.962414,10.715332,0
3,0,.93074983,.084710345,67.046196,4.7818604,0
3,0,-7.8213177,-.52500546,47.184589,.94412422,1
1,0,-2.419775,.6811868,54.89547,1.668335,0
1,0,-7.3410873,-.92107022,51.819103,1.5642507,1
2,0,8.7785702,.054897841,43.033493,6.1568604,0
3,1,-1.0039805,.35369503,51.975311,2.3043213,0
1,1,.29701126,-.15850993,41.207939,5.3913436,1
3,1,-1.8817027,.30381575,57.884048,.6973877,0
4,0,-2.2355795,.4110232,55.166409,.055541992,0
2,0,-4.1784229,1.4759581,58.060909,4.792294,1
3,1,-9.4864788,.64100838,66.241119,4.3152952,1
2,0,-7.7323461,.44463128,50.701763,2.2608418,1
2,0,-5.1949587,.029728653,55.477047,5.1324463,0
1,0,-1.7623355,.69154185,50.288891,3.0755363,1
3,0,4.3686495,-.68039495,59.429871,3.65625,0
1,0,2.7460454,-.65396851,63.391891,1.4408633,1
4,1,-7.9980736,.064891793,61.514175,1.5884156,1
1,0,1.5607196,.4281573,57.418526,2.5201416,0
3,0,-14.941373,-.52516681,72.498001,1.1967705,1
2,0,3.5281205,.029268613,40.817379,3.0106201,0
2,0,-10.001964,-.43023005,52.73571,4.979126,0
4,0,.49547344,-.58610231,58.332111,1.2209163,1
4,0,-2.8905396,.15799513,70.549599,5.1409955,1
4,0,5.1835761,.039675113,59.632118,6.7814941,0
4,0,-8.0346766,.11189394,47.107643,4.8331299,0
2,0,-7.2644196,.072248556,56.191269,2.7928467,0
3,0,6.2477536,-.58813411,36.221333,.69177246,0
2,0,3.7042129,-.590698,60.003086,2.1940603,1
3,0,.66084832,-.063280828,71.723434,2.4538574,0
1,0,2.3487155,-.061386444,39.340603,8.9724121,0
3,0,-5.848629,.36467043,83.037216,.3059777,1
4,0,5.4497304,-.23597766,47.646164,5.9676514,0
1,0,-.71331054,.086666733,52.564308,4.1557617,0
2,0,8.6413317,-.53182387,54.917778,3.4658203,0
3,0,6.1942353,-.82941389,68.776237,1.8851687,1
1,0,-1.9884179,.46726984,56.852425,3.5914307,0
4,1,1.8100377,.23628782,53.049408,.43249512,0
3,0,.45603848,.10074553,62.608215,.60781634,1
1,0,9.9561958,-.52333701,54.788021,1.9656982,0
1,0,1.7190794,-1.0503566,61.730095,2.8722997,1
4,0,-2.5000226,.23580906,67.212273,7.0865297,1
3,0,7.2006445,.17794394,38.191971,8.6035156,0
3,1,-1.8139558,-.11677931,53.47831,4.5376687,1
4,0,-6.4039984,.674263,53.692684,.42802688,1
1,0,12.452179,-.043743514,37.055298,5.4509277,0
2,0,10.652029,-.66194522,52.513695,3.4918213,0
2,0,-10.707316,-.59494966,75.113808,1.7309972,1
2,0,7.3215408,-.046157368,58.98407,7.1109047,1
1,1,6.0936379,-.28095332,28.946285,2.9614258,0
2,0,6.7325158,-.38657331,60.954136,3.9728954,1
1,0,-3.6870492,.084749117,64.029984,3.8565674,0
4,0,-2.2114074,.48278242,61.657352,5.4178467,0
2,0,.046131283,-.3572205,71.501236,1.1541748,0
2,0,-3.5810671,-.67734891,87.996742,.68524915,1
4,0,2.4284878,-.3529329,65.332649,.87036133,0
3,1,1.7331325,-.27254117,64.48938,1.5749601,1
3,1,2.2309492,.78717995,37.697159,5.9604492,0
4,0,4.473979,.016895456,53.653843,.44946289,0
2,0,.19457941,-.21172869,55.879864,4.3018799,0
2,0,4.0103779,-.091476709,50.606438,1.2912598,0
4,1,-5.2907047,.99639845,44.841671,2.4335938,0
4,1,2.2250788,.61326236,52.209629,7.0818272,1
4,0,13.623241,.15325397,50.640656,4.7235107,0
3,0,3.8225205,-.21247566,45.639893,5.2546387,0
1,0,4.124898,.41668895,59.882908,2.2861328,0
4,0,-9.3186159,-.12706128,78.378426,3.0523682,0
1,0,-1.3732442,-1.385408,53.701687,6.9319577,1
4,1,9.3354158,.706186,46.209423,.53222084,1
1,0,4.7005644,-.35164323,54.385902,2.7840576,0
1,1,-2.7360811,.67815793,56.223492,.37968102,1
1,0,-4.4620862,.64557517,53.495155,2.5101871,1
2,0,4.5826912,.014344051,55.767479,.67712402,0
3,0,13.063961,-.396622,67.778671,7.908649,1
1,0,9.198884,-.55838388,44.987663,6.8239746,0
2,0,2.7144828,-.57871246,55.436859,5.7686205,1
3,0,.85736591,-.019781288,47.098019,.075195313,0
1,1,-.17861697,.7510618,58.178802,2.0269775,0
4,0,-1.7750658,-.2879383,49.934078,3.4249322,1
1,0,4.5135646,-.18577532,65.938545,1.0800781,0
2,0,-11.070055,-.50517666,61.055492,5.7895622,1
1,0,2.15908,.063954294,63.617474,1.0256348,0
3,0,4.4326291,-.10625792,65.205353,9.0123081,1
1,0,-5.0787439,.43513298,49.245838,8.9091797,0
2,1,7.5140963,.067921519,47.907291,.32885742,0
1,0,6.3927021,-.48350507,32.405579,4.6494141,0
1,0,5.8807964,-.34566003,46.807995,3.2565918,0
1,0,.71301699,-.44161025,54.019325,.77307129,0
3,0,2.1074731,-.57198054,64.930748,.13757324,0
3,0,8.268054,.13011464,30.282431,1.1153564,0
2,0,-2.3469174,.47520494,49.897766,4.7289023,1
4,0,-4.0350175,.33455226,64.360588,8.0757313,1
2,0,8.8205299,.25333276,51.105122,1.1563721,0
2,1,1.0322739,.24114577,44.022549,5.4118419,1
1,0,5.4261689,.10266371,56.173611,4.7172852,0
1,0,-3.1135881,.084646128,45.903355,4.4099121,0
4,0,-2.2588866,.56958908,58.859577,2.0187728,1
2,0,-.00037738413,-.49064371,58.896854,3.1431966,1
3,0,9.5125351,-.28743649,54.996853,5.7387137,1
2,0,3.6195645,.9186846,45.470436,4.3079658,1
2,0,-7.248826,.29709947,68.227074,3.2392428,1
4,0,6.2326708,-.23522361,49.443584,2.7366943,0
4,0,-1.4443456,-.23263647,56.49152,.9477154,1
3,0,-5.3148999,-.28416762,65.004189,2.1437988,0
1,0,3.0272322,-.23894562,56.285988,2.9119275,1
3,0,-14.711058,.5229578,57.034443,2.2548647,1
4,0,.34006137,-.076384388,49.300293,4.4591107,1
2,0,4.0123177,.48065579,52.849678,1.7469181,1
2,0,.097978435,-.004342637,66.813713,2.432709,1
4,0,.4154731,-.20798589,62.879501,6.7375879,1
2,0,-13.756866,.21841857,60.390934,7.2847753,1
3,0,-.31766739,-.38352397,64.161667,2.6858437,1
2,1,2.4410517,.10667975,58.374519,4.5729752,1
1,1,5.1286087,.63671923,45.974854,.25415039,0
2,0,.74891967,.83023149,28.623093,.93200684,0
1,1,-2.9782355,.95166403,48.724438,3.593816,1
1,1,16.590544,.28066775,58.569183,6.5019531,0
4,0,-12.674529,.040498417,62.228283,1.7693,1
1,0,-1.5347091,-.48497996,46.127975,4.9724121,0
3,0,.077853821,.93231928,66.609604,4.2363148,1
2,1,5.1289358,.84344178,28.538965,1.9859619,0
1,0,-8.0624256,-.2002082,68.380821,2.7529664,1
2,0,.57477802,.042545285,60.88332,1.8602551,1
1,0,-1.5563517,-.82093263,57.416706,6.7957144,1
2,0,.034728609,.099881686,51.135262,1.6897051,1
1,0,8.2090816,.098436497,43.826023,3.7030029,0
3,0,6.1089749,-.15289415,50.335571,4.7399902,0
1,0,9.7236853,.50900674,51.76157,6.6152344,0
4,0,-7.8085384,-.10953082,76.794907,.91849208,1
2,0,1.2117617,.37814906,54.893677,7.1326904,0
2,0,3.4318695,.03073708,48.904266,10.260742,0
3,0,5.4480023,-.74861497,65.908409,3.5081511,1
2,0,3.9147074,-.6869905,65.309158,1.1768799,0
2,0,2.3861985,.22680271,43.996578,10.135742,0
3,0,3.3852384,-.016003633,48.036674,.03693939,1
2,0,2.6263385,-.13892083,52.17593,.21013953,1
2,0,-3.2118559,-.41459823,84.651787,3.2157352,1
1,0,13.008873,-.20023826,55.724121,1.8706058,1
1,0,5.9597554,-.51708525,58.89035,.84143066,0
1,0,-5.8566613,.40675548,75.677597,.47338867,0
2,0,-.26134846,-.82328409,60.083553,.95288086,0
2,1,-3.8502245,.65576321,47.125698,5.2935791,0
2,1,-.8566348,1.0269372,37.997375,6.333252,0
3,0,-6.3617496,.65571505,57.751381,2.9427416,1
1,0,4.3436928,-.11060666,53.715111,4.1883874,1
4,1,5.8672209,.69808829,37.114143,9.0871582,0
4,0,5.1660466,.26018915,51.778255,10.835693,0
3,0,.56475532,.72940755,43.770969,2.2869873,0
2,0,.56444263,.13340764,63.060684,1.7063056,1
3,1,-7.5696907,.20400298,42.418449,7.630249,0
4,0,2.2200105,-.024939008,34.898792,6.7300925,1
3,0,-4.7359295,.28792411,54.779133,7.205605,1
1,1,-3.9874485,.55118018,32.469574,2.8483887,0
4,0,-.37347373,-.073460639,65.565598,3.0597308,1
1,0,-12.280767,.56012315,68.115334,1.6458659,1
2,0,-1.7643428,.015144876,56.945297,5.1151423,1
2,0,2.0629284,.25144354,64.121719,2.326026,1
1,0,-.47983879,-.018873751,46.709831,7.3637681,1
1,0,.011055728,.094471738,42.82481,11.224731,0
2,0,.76007724,-.22668737,52.959866,1.5368652,0
3,0,6.4715958,-.14279328,65.696243,.71643561,1
2,0,3.5000339,-.25133404,70.319122,9.4671631,0
2,1,-1.6276364,.011272388,53.977852,1.7877191,1
3,0,8.5902328,-.089299105,62.97303,1.4912109,0
1,0,-6.6106305,-.26834154,52.983093,2.499156,1
2,0,4.0886378,-.80877799,59.547344,3.5557108,1
2,0,15.264051,-.31033728,49.641338,2.6981936,1
3,1,1.7912958,.62067497,52.7328,4.2087426,1
3,0,1.1474285,-.35100436,63.898357,1.8660852,1
1,0,-7.7654252,.10304295,83.979042,3.4000244,0
3,1,-10.817807,.54732078,71.865433,.95922559,1
4,0,-7.8984761,.33763254,50.47221,2.9633563,1
2,0,.21700935,-.3005082,58.909229,4.1795502,1
1,0,5.1729579,-.069707893,56.79982,.19395843,1
1,0,4.23071,-.81408691,42.804214,9.4656982,0
2,1,2.3654578,-.18614036,57.70715,2.446167,0
3,1,1.4148884,.22045745,69.442429,2.6466064,0
1,0,-2.9607232,.0009051474,65.692886,2.6629639,0
4,1,.22193573,-.29624635,59.345737,2.3223245,1
4,0,4.8212566,-.16358931,66.796951,4.4372559,0
4,0,7.9229469,.050631292,33.223701,6.375,0
1,0,8.9152269,-.77991277,57.729176,3.1712646,0
2,0,-5.9325967,.0010238495,76.74794,1.2460924,1
1,0,11.309589,-.81693369,57.160866,.51452637,0
4,0,3.1895339,-.61161411,55.375069,.072875977,0
4,0,4.1513333,.44021574,56.276649,2.9395032,1
1,0,2.4538164,-.30325884,37.310406,2.7481689,0
3,0,-5.3233485,.27424434,70.903336,5.0380554,1
2,0,3.8453422,.095102757,45.207146,9.3835449,0
3,0,-4.3834009,-.70330286,47.509285,7.4744873,0
1,0,-3.8588965,.30729231,66.230843,1.6358845,1
1,0,-17.318357,-.66891521,68.149353,4.1094971,0
