cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,6.3965368,-.93821436,79.938553,5.8575983,1
2,0,17.381357,-.16217783,62.710056,8.7955322,0
1,0,-1.1578937,-.040299572,46.80426,6.9512939,0
3,0,-1.8258532,-.18305807,73.081627,1.3563232,0
4,0,-5.9742498,.53742248,47.855774,6.5867181,1
2,0,-6.479516,-.14927466,50.810154,.92515922,1
2,0,9.919467,.37993914,50.643097,7.5101519,1
3,0,7.4301977,.49925849,30.847307,1.4257813,0
4,0,-9.3751192,.15583584,52.696438,1.2254639,0
3,0,8.2961273,-.54414219,69.022438,7.3250794,1
3,1,-.81859916,.22109565,43.08012,.89221191,0
4,0,-3.8269744,.072293766,49.540802,6.2938299,1
3,0,2.9314654,.016812425,50.205051,4.5014391,1
2,0,2.3492386,-.34000316,82.66124,.61120605,0
1,1,.63616711,.69395405,46.76318,2.994751,0
3,0,-5.2575355,-.120503,50.993908,1.1102295,0
1,0,-4.1922107,-.57113284,43.623055,4.9470305,1
1,0,12.048573,.25463295,65.945351,5.4802246,0
4,0,-9.9953871,.45284262,61.504223,2.8135946,1
1,0,6.5969119,.20422889,28.732428,8.7115479,0
4,0,-1.932058,.0053401594,58.905895,3.9282582,1
4,0,4.8724895,-.30966753,24.446169,2.7884676,1
2,1,.015688857,.51617014,54.904099,7.2260647,1
3,0,-6.9487925,.116096,64.696167,4.125,0
3,0,-1.1052284,-.044460725,34.862659,8.4782715,0
4,1,-2.4519131,1.1901942,37.602936,5.5398726,1
4,0,2.5604913,-.22294123,56.00972,3.770874,0
2,0,-3.3836863,-.09388461,61.770924,2.6369629,0
3,0,-1.0584623,.33422145,56.404621,4.9656668,1
4,0,-1.2254699,-.20287146,53.523827,8.7539063,0
1,0,-4.8702836,-.034371227,60.393848,1.881958,0
3,1,-.89503062,.024812859,58.741375,5.8859882,1
1,0,-1.504164,-.39449492,75.142342,3.3377008,1
4,0,-.93371159,.088377677,32.798367,.88766629,1
4,1,-1.6466731,.16496539,35.753784,.71510804,1
2,1,10.394668,.97627538,45.999226,7.3244629,0
2,0,7.5919728,-.35816318,55.72477,4.7974944,1
2,0,8.7495489,.47407258,39.959301,10.444336,0
2,0,-1.9318544,.057769943,59.144119,4.1164551,0
4,0,.5893755,-.049647905,50.713066,2.380249,0
2,0,7.8205256,-.52391326,48.316135,1.2598877,0
3,0,-6.4419255,-.078096062,55.397137,2.4142749,1
2,0,5.212904,.68324292,62.336033,.051879883,0
3,0,-5.2597399,-.058087032,69.432541,2.2519121,1
4,0,4.5918188,.17643534,48.331726,6.5377197,0
1,0,-8.3047218,-.50941849,66.827034,2.3148038,1
1,0,-8.7008924,.31829286,53.159233,5.2823486,0
1,0,-5.8463664,-.12884802,73.718231,3.9075513,1
4,0,-4.5225239,-.10391209,70.253273,1.6072998,0
2,0,-3.666539,-.091783963,42.328075,2.852417,0
2,0,-8.1644964,.2952691,60.17424,.50338048,1
2,1,1.72982,.27076587,48.160522,5.6732092,1
1,0,2.8093922,-.1560663,33.525406,7.7327881,0
3,0,7.736753,.16069019,37.702461,2.2073975,0
3,0,-1.2994514,-.3109059,49.846264,2.2468262,0
3,0,3.6705656,.22287667,51.36581,3.7869873,0
1,1,-5.5077109,.17046024,50.913704,5.9001465,0
3,0,-8.6494122,.95615494,62.695995,1.5057142,1
4,0,-.11899221,.38762119,46.387508,3.9371338,0
2,0,.33065599,-.23299633,55.906395,5.8427734,0
4,0,-5.2788615,-.29827201,61.319107,5.1032715,0
2,0,-3.022217,.57212508,43.891354,2.9273186,1
4,0,3.4938405,.33596209,39.430584,1.8054476,1
3,0,-3.5228319,.25162485,43.778439,7.5859923,1
1,1,-7.4830904,.21779799,44.142654,.77228934,1
4,1,-2.5614152,.23261251,39.62093,3.4444177,1
3,0,-.82531458,.0013291824,55.721813,4.0947061,1
1,0,3.6660037,-.75315279,65.801033,2.1133461,1
3,0,-2.36818,.086364135,34.567738,4.0927734,0
2,1,-1.7211308,.41099322,85.76281,.84639162,1
1,0,-9.9844599,.51407433,35.434628,9.1330881,1
1,0,5.0006714,-.50503367,65.622353,1.5073242,0
4,1,12.90554,.064136073,36.128689,1.4344863,1
1,1,-1.5730184,.056639556,71.639893,.31108239,1
3,1,-1.490239,1.1249393,41.341751,9.934701,1
4,1,10.945969,-.29101726,45.21711,8.7429199,0
2,0,-8.7188702,-.46639258,67.153267,.9017657,1
4,0,-3.5157006,.26890498,51.06601,6.1292725,0
4,0,-5.9844942,-.1624558,68.149025,1.4914272,1
2,0,5.8588839,-.0090788621,56.029045,3.4031537,1
1,0,5.9983149,-.5508554,72.420471,3.2978516,0
2,0,-6.0104852,.0024970572,70.404785,.92347711,1
1,1,-7.2345605,.40726629,65.803894,1.3937205,1
2,0,-8.1647692,.040319197,55.498867,2.3977051,0
2,0,-.057046309,-.32889006,60.464424,6.9298096,0
4,0,-3.8199048,.40831199,60.372906,5.237381,1
2,0,-11.767571,-.27047297,61.517788,7.4751472,1
3,0,-4.1949091,.75194967,55.550922,2.013916,0
3,0,5.0812478,.55571556,58.494984,7.3908691,0
2,0,.35931996,.61734056,56.95631,3.291626,0
1,0,3.4402161,.021197343,46.307556,1.1473389,0
1,1,.54302919,.43533167,51.499763,1.0477295,0
3,0,-.13157411,.088739514,58.021584,5.1834717,0
3,0,11.631991,-.38969043,48.8479,6.1421399,1
4,0,-1.2940466,-.38878971,52.824356,9.6135254,0
2,0,8.7955875,-.24326964,38.20713,3.2420654,0
1,1,-.78124917,-.067987762,46.25565,3.3681641,0
1,0,2.7614462,-.039225746,49.714577,.64181292,1
4,0,.96022195,-.22342272,46.220791,6.9963379,0
3,1,3.6037586,1.012973,59.531395,5.8312345,1
4,0,5.2546186,-.020156212,41.680801,4.001709,0
4,0,.97617573,-.042612571,58.207825,9.5593262,0
2,0,-5.7733188,.026174882,55.546307,1.4919811,1
2,0,2.1243546,-.55397958,52.005005,7.4754529,1
1,0,3.8520637,.3271175,34.654667,6.5942383,0
4,0,1.0592239,-.93311954,61.003124,1.083131,1
2,0,.57704413,-.30397952,71.28228,2.8513548,1
3,0,1.0000211,.64681268,41.926689,.9888916,0
4,1,-5.579154,.65268397,56.021442,1.1148778,1
4,1,-.088708803,1.185848,53.081482,4.1105313,1
2,0,-14.390803,.45269266,49.381451,4.2142334,0
4,0,2.8695157,-.21550134,67.874565,3.1186523,0
4,1,10.877883,.13047284,38.345123,6.0123291,0
3,0,-4.1623731,-.039183471,73.179054,.45141602,0
1,1,.76565188,-.062982783,60.692368,5.3583984,0
3,1,4.4736023,.13741767,60.577217,.6607691,1
2,0,.28683934,-.56255531,43.681103,.22045898,0
1,0,-1.2997103,-.084214322,64.620293,5.052732,1
4,1,1.0723932,.61135918,46.099636,4.0469971,0
1,0,5.8435831,-.13400654,52.613522,6.0437827,1
3,0,-2.5399127,-.23383151,40.629509,4.3466797,0
3,0,-6.0602918,.98388559,44.094955,3.7451172,0
2,1,15.047706,.17140527,28.795738,1.3010254,0
3,0,.2516008,.20976816,38.444122,9.5457764,0
4,0,-5.52319,-.51491696,59.157627,1.4148649,1
3,0,-8.6303091,.15199511,72.226723,1.8131104,0
2,0,2.3171549,.084173307,44.13747,2.2399271,1
2,0,-2.8200727,-.50173962,45.047142,4.2196045,0
3,0,-2.9197347,-.53340745,40.68565,8.5762939,0
2,0,-.19371973,.026698453,52.616936,.25977954,1
1,0,4.8754044,.040873099,59.926193,5.3751655,1
2,0,1.67458,.27230623,66.521156,1.2724609,0
1,0,-10.199208,-.084088646,45.965904,2.4956129,1
2,0,-1.8562717,-.12131544,59.589569,.71147949,1
3,0,.85939837,.62247419,55.429104,4.8994141,0
2,0,-7.8657837,.42257398,50.040943,1.8911657,1
4,0,-10.788522,-.15256763,57.926456,5.0424881,1
2,0,.56868029,-.043903802,64.655701,1.9155488,1
3,0,6.6347919,-.53373259,73.463776,9.9822998,0
3,0,-7.4754953,-.07972452,54.388332,8.0778809,0
2,0,.26989865,-.46871084,52.010029,4.8410354,1
2,0,-4.4726038,-.32825518,69.352356,5.708014,1
3,0,4.76404,-.69501442,47.336933,1.0352783,0
3,0,3.1751306,.61239278,65.729424,6.4337039,1
3,0,-.31514639,-.60364002,67.862617,1.9446003,1
3,1,2.4064693,.98846906,46.769119,9.8999023,0
4,1,3.1215379,.65336508,39.619102,3.1698942,1
2,1,3.3418324,.40262419,47.661766,2.3592601,1
4,0,5.9385781,.33929378,41.36525,6.8779364,1
2,0,-11.175975,-.22116263,58.227108,5.744751,0
3,0,2.9671152,-.26498017,57.238857,5.6853027,0
1,0,-.55197275,-.3771778,62.872555,3.0462959,1
4,0,4.6783481,-.30055878,61.955414,2.7585449,0
3,1,-12.51527,.95056659,41.595844,2.0866184,1
2,0,3.9500554,-.67208123,52.215664,4.5961914,0
1,0,4.7227721,-.070760109,44.035748,.45129395,0
3,0,4.75982,.39529112,58.804138,3.1748903,1
4,0,-2.8195868,-.56130326,53.770016,10.572632,0
3,0,-5.9858899,.094709761,46.111794,.7376709,0
3,0,-3.6634722,.43003735,44.892967,5.6223145,0
2,0,-2.8677406,.3714551,65.535088,1.768152,1
1,0,7.5522251,-.25452119,66.636543,.81982422,0
2,0,3.0415137,.34142277,39.746025,.03918457,0
1,0,9.916441,-.36125141,59.540089,7.680542,0
1,0,.81433773,.060570028,59.112251,3.5847168,0
4,1,-6.2620769,.049952019,75.884537,3.9298222,1
3,0,-12.116584,-.12257603,69.973389,.17353208,1
3,1,1.9788716,.92984706,42.441444,6.7459121,1
2,0,-8.3224506,-.1906727,56.537373,3.0178437,1
2,1,.26386464,.63851768,49.132793,3.2438171,1
1,1,.21804714,.51940328,30.609718,1.7929688,0
3,0,2.1117783,-.44435012,48.886822,2.6357422,0
3,0,-11.531147,.088555872,61.857044,5.4451904,0
2,0,4.4546685,-.4675678,62.120491,8.2591496,1
1,0,-1.4859457,.1471251,53.278515,1.8822751,1
2,0,-3.877156,-.1450147,62.154404,1.204834,0
4,0,-10.048102,.40536588,63.033127,1.0102389,1
1,1,-6.0242033,.41579986,56.11895,.58199453,1
1,0,1.004985,-.32083195,60.593002,5.7961717,1
1,0,-.029983133,-.165695,43.640301,5.1254883,0
4,0,.89081609,-.49304906,52.408039,7.1950684,0
1,1,.7986418,.7663095,56.143684,7.5846715,1
1,0,10.84271,-.30639997,57.640602,7.0527344,0
3,0,2.377073,-.40837124,67.166443,.32824707,0
3,0,-1.6167022,-.42585698,75.590439,6.4058614,1
4,1,4.592279,-.29201248,31.571039,.94262695,0
4,0,-5.2035909,-.51211965,59.291622,1.6179199,0
3,0,6.8772488,-.51193947,45.572655,7.4938965,0
2,0,10.011164,.32873264,43.879406,5.0537448,1
2,0,4.8951163,-.0027722055,60.049385,2.4935303,0
4,0,3.9097495,.44543424,48.032181,10.234253,0
2,0,-9.5997381,.36416325,61.713234,.49929962,1
4,0,3.2138646,-.033609893,61.486538,2.7744141,0
4,0,15.152134,-.09382312,51.527386,.88776344,1
4,0,.69214839,.41021213,54.525883,.71069336,0
4,0,2.2678525,.35749245,55.212471,.74133301,0
2,0,-6.8091598,-.72095436,69.087814,8.2961769,1
3,0,-5.4000931,.064486064,50.484383,5.4483643,0
3,1,15.776311,.42283824,34.394638,6.3930664,0
1,1,-5.4484501,.49162179,56.497704,.77807617,0
4,0,3.0996914,.73685485,59.324574,4.7269287,0
2,0,-1.7134523,.71695191,55.103485,1.5249557,1
4,0,7.7118573,-.23594563,49.724865,7.0334473,0
2,0,2.7531898,.36449295,32.216724,.82409477,1
3,1,-3.5266192,1.09378,45.860252,7.9089355,0
1,1,-7.6770773,.6432175,75.144333,2.0717773,0
4,0,-5.8876328,1.0060017,52.067982,2.2109375,0
1,0,5.2871704,-.072868489,60.896225,3.0263479,1
1,1,11.543859,-.0065785157,54.461319,4.4342041,0
2,0,-11.845551,.57859212,54.701973,2.7702448,1
2,1,-9.3905058,.32251033,50.75333,.37712553,1
3,0,-.91366071,-.13805526,39.483845,5.3896484,0
4,0,4.5784731,.21445879,49.863705,.46395388,1
2,0,-4.521235,-.61888671,62.465042,.3963491,1
3,0,4.7331438,-.62381059,65.503349,4.1367841,1
2,1,-9.6188393,.2754519,45.280167,1.5655518,0
4,0,-1.1955962,-.21944512,53.752655,1.9831543,0
4,0,-.072703727,.11530092,50.67416,3.4237931,1
3,0,-2.5621257,.28369144,43.930634,4.7354183,1
1,0,5.1012506,-.36998352,57.2113,6.7711182,0
2,0,9.3301764,-.045979202,48.998737,4.7824736,1
1,0,3.9984257,.41997135,47.119701,2.1499023,0
4,1,8.9679193,.16954108,27.223043,3.3545165,1
2,0,-11.435411,.074289747,62.882534,9.9282227,0
3,0,-9.936965,.0087119937,45.621319,7.4763184,0
3,0,-2.486093,.32671311,40.000206,9.2996826,0
3,1,-5.2478352,.74354976,53.815899,1.5007856,1
1,0,-1.7101622,-.045799382,59.103096,.66357422,0
2,0,.9405005,-.77943695,52.612984,3.4685059,0
3,1,-5.366147,.25420743,57.310349,2.7145774,1
4,0,4.9569921,-.30660176,49.749111,8.1292295,1
3,0,4.43997,-.456866,73.226028,9.9352551,1
3,0,-2.3568649,-.63911688,52.168877,1.5129061,1
3,1,4.3896303,-.35321763,63.566807,2.2909586,1
4,0,-11.249976,-.035359424,73.125496,3.9126103,1
3,1,-8.926486,.46606106,56.969322,1.4445345,1
4,0,2.6640792,-.16118827,45.148933,4.2019043,0
4,0,-5.1984839,.13762856,57.362778,1.9669189,0
2,0,-14.47788,.094739944,62.19453,.43713379,0
1,0,1.684672,-.25290886,52.402065,1.8233643,0
2,0,1.1902266,-.29651192,58.3592,6.6893311,0
4,0,-11.144272,.2502197,54.950966,2.8130481,1
4,1,2.870873,-.32011083,59.032955,9.8533936,0
1,0,5.9728975,-.20461008,60.298824,4.5190248,1
1,0,.69803435,-.17929824,46.789452,4.4923191,1
1,1,-4.2761197,-.27239519,70.667503,.77655089,1
3,0,-8.5508299,.060860865,40.420799,.79492188,0
4,0,-5.3136935,-.18735486,64.1035,4.3374348,1
1,1,-1.4025546,.59213704,55.969467,2.503418,0
2,0,-2.4119925,.37426957,45.1404,8.5147648,1
1,0,-3.4299657,.40271506,56.716099,5.2666688,1
3,0,2.0062118,.57373953,61.10379,4.3393555,0
3,0,4.3412457,-.4760485,42.632477,1.4619141,0
4,0,7.2831674,.056349441,45.839642,1.6343994,0
4,0,2.3857791,.23520662,63.606773,3.7301025,0
4,0,5.773561,.10143,42.482014,1.2194824,0
4,0,8.2545996,-.1409485,46.161022,5.5263672,0
3,1,1.4756958,.53852034,58.957081,2.0209415,1
2,0,-3.10988,.15060027,59.292011,8.2020569,1
4,1,-3.0639126,.32332343,51.379215,2.9332988,1
2,0,8.8347082,-.31330824,63.906364,4.778028,1
4,0,-2.5165296,-.60652167,73.929199,1.5804317,1
2,1,2.3038628,.63838309,30.538242,7.8802166,1
1,0,.1490912,-.083727539,45.774181,.66259766,0
2,0,-7.9773149,-.34743395,48.419281,2.8167725,0
1,0,-6.2631307,.36436313,64.651268,.82978272,1
2,0,5.2391725,.53101963,45.39262,4.7501259,1
1,0,1.0974157,.13819981,55.811428,3.8533146,1
2,0,-7.3868704,.12354808,70.971016,6.5673022,1
2,1,-3.2889497,-.27306417,39.679783,.92254931,1
4,0,-1.2957785,-.14601026,46.18708,4.3615823,1
3,0,1.0722476,-.54721802,49.033058,3.4937744,0
3,0,-8.9407349,-.48758167,48.542927,8.0072021,0
1,0,-2.823127,-.19624397,63.624241,1.7983398,0
1,0,-10.255572,-.020455571,74.810074,.6175006,1
4,1,-8.894536,.21462843,42.130558,1.8808539,1
1,0,.2029348,-.58760017,63.806683,4.8752441,0
1,0,-3.9046319,-.44513932,53.454491,8.1727648,1
4,0,-9.5691471,-.069785066,71.64225,1.6152734,1
2,0,-.52129602,.21869096,67.533577,5.6157417,1
2,0,-7.6517248,.1937294,62.26947,2.3187442,1
3,0,-6.2508931,.017814236,62.81955,1.5147705,0
2,0,5.5497899,-.35354316,63.081112,.76379657,1
2,0,-5.3981862,-.30485418,57.316597,2.8936768,0
1,0,1.0384942,-.48208189,47.457664,7.473073,1
4,1,-6.9540825,.21379727,50.30143,4.6075883,1
2,0,6.4836788,.008197356,45.594875,1.2185059,0
1,0,-9.5457439,.17844234,51.669781,1.8289795,0
1,0,1.2581959,-.32377675,59.490292,2.0220947,0
4,1,.74766904,.51444966,65.512115,.060424805,0
3,0,-5.6951709,-.72307819,62.119865,7.1895752,0
3,0,6.4211702,.30566299,40.808422,9.8287354,0
2,0,-.71398652,-.079482198,56.398529,6.6158447,0
1,0,4.6965065,.14318314,42.48053,9.4700928,0
3,0,1.9390521,.30806351,51.541096,3.5794811,1
4,0,-1.0066551,-.79318219,67.852638,2.2772572,1
4,0,-14.130258,-.19844425,79.050392,4.4776306,1
1,0,-8.198698,-.35469577,73.980675,3.383667,0
4,0,1.5968559,-.24298537,60.980698,7.8108096,1
3,0,1.9881109,.74700111,59.908543,2.5020752,0
3,0,-2.9370656,.51063526,68.34639,11.432495,0
3,1,12.590987,-.46287435,59.538521,2.8976398,1
1,0,-2.909296,.51223838,35.750298,.25941744,1
3,0,9.1336327,-.60007662,53.739197,2.629766,1
4,0,5.204958,-1.2601796,68.170944,2.2204158,1
3,0,5.5301008,.11327855,68.712753,4.6852641,1
3,0,-8.1214828,.39335799,45.029694,7.0679932,0
2,0,.56802374,-.48787171,35.206429,.30288252,1
2,0,-6.7301617,-.52071708,71.593277,2.8653479,1
1,0,10.656615,.12598369,50.569263,5.4761963,0
3,0,-5.2406993,-.52451378,76.885132,3.1578255,1
1,0,9.3928719,.086461671,58.372643,3.1363525,0
2,0,-1.9408329,.55424482,46.043362,4.7824416,1
4,1,1.071591,.13484314,63.680138,1.7075057,1
2,0,-1.7463129,-.23539253,69.054626,.73514807,1
4,0,-3.9087567,.06879653,46.115108,2.5943604,0
3,0,-4.6449652,-.43096116,67.792206,4.4321232,1
4,0,2.7849522,-.34423062,64.018028,5.5305176,0
4,1,-2.8150148,.82163984,60.96278,4.6244206,1
2,0,-4.4337964,.76082987,59.889709,.32458496,0
3,0,-11.994541,.65537518,62.315094,4.4862156,1
2,0,-1.2517235,.62464643,59.804138,2.8619385,0
1,1,9.2261448,.38860834,49.273937,5.6718755,1
1,0,4.8420515,-.68514985,57.555573,3.4274042,1
4,0,-8.0663204,.24669127,57.896423,2.237915,0
2,0,-8.9970608,-.046592873,59.611736,5.9208984,0
4,0,-4.2195916,-.42128646,49.501995,6.6678081,1
3,0,-.25735581,.065125272,59.81234,.95985782,1
3,0,-15.405094,.42820999,52.46722,2.2840576,0
1,0,.096943304,-.3536171,54.430107,5.7169871,1
3,0,-.62009215,-.3976177,62.119678,2.9334407,1
2,1,-3.5829239,.73658812,52.865189,.59417731,1
1,1,5.179224,.43834764,46.788414,1.9351807,0
1,1,.17850602,1.0386392,55.137699,4.0390625,0
3,1,-8.0420322,.60564411,66.925926,4.4482102,1
1,0,-2.6163776,-.33565164,69.599724,9.1577148,0
2,0,3.4397693,-.058230206,68.383484,7.9224854,0
3,0,14.738114,-.36856744,37.614861,1.2939453,0
3,1,-1.1978592,.48397076,41.04583,4.54215,1
3,0,-.59217811,.18198228,54.331367,1.656902,1
1,1,-8.3814392,.90807647,18.225103,2.5061035,0
2,0,-1.4360616,.10801223,57.119114,4.0030518,0
4,0,7.6604881,-.48666045,41.254101,2.2945557,0
1,1,12.582026,-.2151769,46.930759,.31765127,1
4,1,-2.8297496,.093109712,51.777851,10.333984,0
2,0,-12.456884,.50126112,35.854095,3.3740361,1
1,0,3.9001291,-.45255879,48.619026,4.984375,0
2,0,6.7854214,-.11227717,37.764275,2.03479,0
1,0,-.065746285,-.08274515,49.950912,7.3778076,0
3,0,4.6960363,-.39001408,51.932598,5.5445557,0
2,1,.15659402,-.54597157,57.326157,7.3691473,1
2,0,-2.1107042,-.12996589,74.800529,2.7389681,1
1,0,2.2278595,-.20937765,38.919861,7.3271484,0
1,0,8.6899776,-.054278437,36.42065,8.1987705,1
2,1,-11.411366,1.1071153,49.332287,1.3102427,1
3,0,4.1182008,-.32319206,59.203217,4.5336914,0
2,0,-8.9041996,.61837435,55.294769,2.213403,1
2,1,-3.4611225,1.4105526,41.873058,8.6834335,1
3,0,14.209115,-.72333348,32.680153,11.185181,0
4,0,-2.9324791,-.11236384,51.069206,2.0837073,1
1,0,7.655282,-.21914274,56.535591,1.4627908,1
4,0,2.5662336,.11232957,32.553215,6.6989746,0
2,0,1.577047,.53227013,65.445503,4.4510651,1
4,0,-10.656397,-.18693894,49.782635,3.5065207,1
3,0,-3.9808021,.16726899,47.508369,9.9564209,0
1,0,-6.8741379,-.37093455,66.907074,1.4859258,1
1,0,5.1615105,-.12700024,52.626461,3.6223755,1
2,0,-5.3958044,.48877168,39.076187,8.2983398,0
2,0,-6.6334448,.11054208,60.120506,5.6468143,1
1,0,-1.8575455,-.32794502,44.147079,1.6593018,0
4,1,16.510254,.37773722,45.366726,4.7314453,0
4,0,-.73070085,.13901356,69.695457,3.6173096,0
3,1,6.5693011,-.079005852,50.908562,6.6208525,1
4,1,3.3144238,.26875255,48.67939,1.8641806,1
3,0,-3.2206566,.12253866,59.929714,7.9510498,0
2,1,-5.4527893,.061236084,53.395611,5.1828613,0
4,0,-.092558585,-.29042792,47.385925,4.9432373,0
4,0,-7.2458401,-.13493849,64.747025,4.4770885,1
3,0,5.0994372,.25707632,45.79855,6.9686279,0
4,0,-6.1293736,-.38466808,63.574898,.72877777,1
1,0,-.96288228,-.77020949,70.433952,.33933184,1
4,0,4.6246152,-.1525576,56.48093,3.2567139,0
2,0,-7.0271349,-.41231462,58.952122,8.0565186,0
3,0,-4.9311576,-.20482573,76.388054,.90002441,0
3,0,-3.111706,-.25100076,56.918491,1.7547607,0
3,0,7.5271583,.043799557,57.207401,10.828979,0
1,1,-3.7749052,.99311382,56.997051,10.360596,0
4,0,-1.4009366,-.003103334,49.321995,5.3313313,1
3,0,.26863101,.35842171,54.194916,2.3085938,0
2,0,-2.7120097,-.34571418,46.253372,3.8499756,0
4,0,1.1985043,.32242563,66.669456,7.967761,1
2,0,.0040756469,.46964994,53.171963,11.872559,0
3,0,-5.2228341,-.25959271,45.772217,.1541748,0
2,0,-3.2758958,-.072465204,56.338886,2.9652994,1
2,0,-2.8266525,.075830735,63.99432,2.8685849,1
3,1,5.31673,.88560438,36.849621,5.7116699,0
1,0,-3.7373209,.25052673,40.212891,4.1194429,1
4,0,11.637426,.21336481,53.943787,11.097046,0
4,1,-8.0302048,.60680431,44.238247,3.9842529,0
2,0,-3.7834792,.55547452,54.846561,4.8693695,1
1,0,8.2246809,-.29507947,68.762878,1.2561035,0
2,0,1.7778988,-.14843953,81.367752,5.4843264,1
3,1,-1.7809848,.24527346,37.92551,5.0042725,0
3,0,2.1163926,.13432249,46.734531,3.1310952,1
3,0,6.8983364,.29822347,42.604195,7.7407227,0
4,1,-.37614793,-.24199495,62.157337,10.957886,0
2,0,2.2487476,-.051467706,47.662701,9.269043,0
3,0,4.3987947,-.08640673,43.158691,4.1025391,0
4,0,-3.3319392,.21511057,59.796158,10.405151,0
4,0,-.27792719,.20439161,64.656502,2.1791794,1
1,0,1.5685052,.055639416,59.736935,10.682489,1
2,0,-8.0887804,.1916164,45.521446,9.3377686,0
4,0,2.4436796,-.67950451,68.738625,4.0874023,0
4,0,10.197977,-.083662495,62.451618,3.3328857,0
4,1,3.071245,.23923318,45.008522,5.751595,1
2,0,-10.583155,.15015629,58.665455,.77038574,0
4,0,-2.1592648,-.16079126,38.765343,3.1561279,0
4,0,6.4690967,-.2411738,57.740601,11.321411,0
1,0,10.12685,-.10897293,49.655491,3.5510254,0
3,0,2.6311278,.059418008,57.761765,10.723204,1
3,0,7.7233739,-.26037198,49.154808,1.1486816,0
3,0,-7.2066202,.032989785,45.058521,5.6625977,0
3,0,3.207916,-.22035521,54.714836,1.1734619,0
3,0,-6.7693939,-.2758913,51.704105,8.6940918,0
3,0,-.059669334,-.282406,46.660259,8.6215639,1
1,0,6.0535946,-.41379255,60.137703,1.9179688,0
4,0,-.026314456,-.13463378,50.068295,.5089606,1
1,0,-9.6775198,.12420822,71.420914,5.3978271,0
2,0,-.43068251,-.19406083,42.232201,3.012085,0
4,0,-.56313151,-.66465145,69.117874,5.0754414,1
2,0,-9.3258619,.8927862,40.878326,.31822526,1
2,0,10.275796,-.11959635,52.053196,2.9754639,0
2,0,.50776523,.45844963,41.081108,2.4858398,0
3,1,1.5064335,.41508341,40.270088,7.3991776,1
3,0,3.1229377,-.57526058,53.736408,.3260498,0
1,0,.43009779,.10002326,50.563374,3.1716309,0
1,0,-9.082077,.10720543,63.967556,1.8966187,1
4,0,-.075961575,-.02057364,61.01807,3.285008,1
1,1,-6.0710187,.53229082,41.763618,1.3069919,1
1,0,-.24891897,-.82384247,77.007645,5.4229527,1
1,0,-3.284812,-.39702317,77.109245,3.8791809,1
2,1,-10.244556,.051435206,48.287888,.82727051,0
1,0,-.85411143,-.28848636,62.649788,8.2851563,0
4,1,6.1771803,-.16572967,51.317371,3.2033691,0
4,0,-1.0874449,-.3657836,45.77626,.28015137,0
3,0,-6.4727755,.029070748,55.653152,1.5483398,0
3,0,4.6620488,-.1527552,35.708324,7.3549805,0
2,1,1.3183699,.092819408,35.688541,2.6317139,0
2,1,9.2587624,.65930027,39.893726,4.4405398,1
3,0,-3.4111397,.42291752,50.929874,4.8814697,0
4,0,4.5575309,-.45152089,60.84087,.26283517,1
3,0,-6.5665956,.18220356,57.268372,.16748047,0
2,1,.084275752,.90332967,33.331547,1.4100342,0
1,0,3.7248628,.51257968,56.466232,8.4900227,1
4,0,.48721027,-.81292832,66.766968,4.7886963,0
3,0,4.6112442,-.15334533,46.072624,.76027149,1
4,0,4.1635065,-.3613447,63.12397,.95768291,1
2,0,9.7069635,.6766898,47.494606,4.8432617,0
4,0,-5.4335885,.16246417,66.089348,2.3751335,1
3,0,-2.8025887,1.1239029,52.508183,3.6165771,0
2,1,.5923171,.834984,53.758232,7.5926261,1
1,0,.49006143,.18273395,51.674297,5.1601076,1
4,0,4.6673994,.27928266,44.538025,.26696777,0
4,0,-8.7599602,.96445769,51.82169,5.1547432,1
3,0,7.2607427,-.090695947,59.593475,2.8719268,1
1,0,3.1016793,-.27005503,35.89579,7.7157569,1
2,0,10.510882,-.56029826,50.022003,1.644165,0
2,0,2.8121021,-.52218539,48.077084,1.6608887,0
4,0,.7687518,.50590682,57.094471,3.2953746,1
2,0,-2.4160733,.13327824,45.319553,8.2585449,0
1,0,-9.3869123,-.23005378,60.935139,1.1352261,1
4,0,-7.4329982,-.54649144,70.685158,2.3105626,1
3,0,9.7823458,-.65256691,58.674561,4.0731201,0
4,0,-.1431704,.097720891,55.643688,2.584568,1
2,0,6.1172771,.50245017,44.79211,6.6330566,0
2,0,-6.7359381,.19024354,70.354607,3.1274414,0
1,0,10.518968,-.60656005,64.384361,9.5418701,0
3,0,-9.5627174,-.19599743,56.303528,2.3352351,1
3,1,-1.375512,.46777549,62.458557,8.5202637,0
2,0,12.990939,-.017054649,60.76041,1.4656242,1
4,0,-3.1568325,.010362424,45.668308,3.0598145,0
1,1,-.24073575,-.24290471,44.579826,4.5892334,0
2,0,-5.342979,.74828941,31.562443,3.0880127,0
2,0,-9.9553003,.52478206,38.451622,4.2001953,0
3,1,-6.0071692,-.16048221,60.849201,.55579931,1
3,0,1.1010307,-.8497799,58.596756,6.9804688,0
3,0,8.0696058,.37802279,40.326912,4.314209,0
1,0,-9.1043425,-.54692745,68.948105,5.3436861,1
2,0,-6.3321385,.081950769,57.960503,3.0091553,0
4,0,-.83795053,-.20719467,59.913033,2.7487793,0
2,0,-4.6126328,-.3140116,60.638813,4.0404053,0
