cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.681138,-.027808171,58.231911,.46826172,0
2,1,3.265007,-.055821747,67.169266,1.5819092,0
2,0,-.67026943,-.25560439,71.842476,.38244629,0
1,0,-4.6309896,.035969786,55.089424,3.8826904,0
2,1,-4.6956711,-.081487522,65.135201,.31591797,0
2,0,1.0322326,.23323904,54.779331,4.9973722,1
3,0,6.2112384,.37012297,43.000198,3.1911621,0
4,0,8.5287771,.19427797,37.447819,4.6893311,0
4,0,-.71097183,.38871789,37.277084,1.5871582,0
4,0,3.3702431,-.06665609,58.674068,2.717041,0
4,0,-5.8127651,-.84522641,55.845455,.91269338,1
3,0,-.51319128,.59552586,66.91407,.86938477,0
4,0,-1.8573289,-.014057855,40.834278,2.7797852,0
3,1,-14.851372,.54020816,49.3223,4.188776,1
1,0,-5.3136144,.47143173,29.720343,10.601563,0
2,0,-1.3327093,.60394078,48.459599,4.5073242,0
2,0,.18646471,.41483474,67.832047,8.5477295,0
2,0,-3.1116605,.21444196,62.216908,5.5965061,1
1,0,9.2333097,-.44555309,69.713867,1.9541591,1
4,0,4.0344272,.18268551,54.701847,2.7655029,0
4,0,-6.2717996,-.37655753,66.609016,5.5010986,0
4,0,3.4431138,.028514415,47.03957,6.8282471,0
1,0,-6.2798815,.32850251,70.156219,1.560792,1
4,0,4.0062408,-.33166644,46.164738,9.2402639,1
2,1,-2.5581462,.60373664,45.198948,6.1165771,0
2,0,-3.0218291,.65840983,55.244671,6.2302246,0
4,0,1.5286065,.40642887,43.602989,1.9370117,0
3,0,-7.1725631,-.0056153056,62.155605,.94295847,1
4,0,2.2833676,.10409887,48.863407,9.0063858,1
1,1,-7.440578,.83102226,48.050625,2.1052246,0
2,0,-7.3645568,-.43399119,65.849831,3.2228487,1
1,0,2.7607853,.15184031,56.303284,6.034668,0
4,0,-4.6115217,-.030450813,55.015995,.56970215,0
3,0,-15.008295,-.15630312,55.057571,.51541811,1
2,0,.45029423,-.50489795,52.883221,7.2062988,0
3,0,-4.6637802,.20955987,49.948193,5.2122803,0
1,0,-2.9763458,-.16107365,71.14357,.62390137,0
3,0,1.1784635,-.63397408,59.992188,7.5627441,0
3,0,-.27024588,-.21240997,49.96973,8.0594482,0
3,0,9.9596415,-.078815758,44.595245,8.4689941,0
3,0,-4.1747618,-.040836047,57.028168,3.8443229,1
2,0,-4.9039783,.34342232,78.640198,1.7380766,1
1,0,2.5081034,-.23827745,62.389492,1.8447266,0
1,0,-1.3081872,-.309818,67.92646,1.1202956,1
3,0,-5.1277032,.16037931,59.440979,6.9954834,0
2,0,5.1119399,.058453962,55.899433,2.0999701,1
1,0,-1.6605823,.37160283,64.143547,2.3847656,0
3,0,4.3468471,.37132204,45.828655,4.8291016,0
3,0,-1.7683123,-.60374188,52.643562,2.7877197,0
2,0,8.5436554,.030493923,46.484779,1.668678,1
2,0,-1.3873429,-.51846671,82.43576,4.5927262,1
4,1,-7.2442746,-.22881621,59.964352,4.482666,0
1,0,-2.1341379,-.15383698,61.076149,2.1862793,0
4,0,8.3008614,.075517714,32.124363,6.4651489,1
1,1,-8.719121,.637097,50.459278,4.9338837,1
3,1,2.8241751,1.0976622,41.341217,3.2974854,0
1,0,-3.4152884,.28818274,47.033627,3.3583984,0
1,0,-2.9662986,.65466684,63.455334,1.4144017,1
3,0,5.4168549,-.069980428,48.346989,4.0805664,0
1,0,-2.6061602,-.9021166,73.138748,3.6781006,0
2,1,-2.0545011,.14273259,66.972664,2.8019943,1
4,0,12.732092,-.15840034,49.31514,2.3964052,1
1,0,4.5864444,-.013081239,40.589722,9.6807575,1
4,0,8.7994499,-.15103017,56.250191,4.7743602,1
4,0,6.3566675,-.70728838,75.474098,7.3935456,1
1,0,-1.9273741,-.19272526,56.624676,.52441406,0
4,0,-2.3188465,-.47686544,71.528252,.82861328,0
1,1,-4.4375315,.18413135,66.140083,4.585587,1
4,0,4.6169534,.37218404,40.246685,1.3372803,0
3,0,6.394031,-.64571226,72.280441,5.5283003,1
2,0,-3.1228595,-.17147374,46.764347,.80915135,1
1,0,3.5396674,.40620628,57.822609,7.6700439,0
4,0,7.1091681,.36039862,59.221466,4.1588135,0
1,0,-3.5184774,-.057102561,62.021755,.69836426,0
4,0,-6.1286545,-.2037479,59.637486,1.9968679,1
3,1,-2.5285103,.39081565,58.195339,1.6154342,1
4,0,3.4594674,.17650965,60.964672,2.7799759,1
2,0,-7.8041477,-.51362658,64.248032,9.9179688,0
4,0,-2.8576822,.081484042,67.833336,.84545898,0
3,0,-7.2054429,-.44694424,43.664383,2.4448714,1
3,0,-8.4137564,-.17251168,63.323799,3.1137862,1
4,0,-5.1025152,-.0039943699,46.109474,2.0718603,1
3,0,-1.7864147,-.18728325,64.953445,4.6951904,0
3,0,-4.3300619,-.67808825,60.750675,2.0360107,0
4,0,-7.595542,.71925795,51.904621,.8604089,1
2,0,-3.8300006,.37353811,69.442947,1.7745558,1
1,0,7.6400275,.15350582,57.995686,.83154297,0
4,1,-5.3154187,.48735517,70.951859,2.493717,1
1,0,-3.4762232,-.078166954,41.600399,9.9682674,1
3,0,-.3150835,.49627423,39.528526,8.8737793,0
4,0,1.3441768,-.35050648,39.924294,5.7390137,0
1,1,.10338563,1.1845624,70.542671,1.0497555,1
1,1,-5.3360009,-.23255512,63.675972,3.8016922,1
1,0,3.8233867,-.1127951,63.10915,7.6499996,1
2,0,-7.2660794,.32183093,50.623226,3.2752774,1
1,0,7.2514725,-.048215024,40.653236,.25917464,1
1,0,6.2167902,-.12879974,49.169914,3.0805664,0
3,0,-9.338892,-.81286168,56.941082,2.537605,1
3,0,-4.9909863,-.54301637,51.378296,1.2021843,1
2,0,-.83892709,-.38111916,54.992954,3.9475098,0
1,0,-.97426414,-.57037038,59.38216,3.865386,1
2,0,-1.3900017,.15129827,49.8493,3.7022705,0
4,1,-6.0701904,.80672103,56.857342,3.2430634,1
3,0,-9.3141041,.10418258,57.30859,9.1381836,0
1,1,-2.1500638,.38712069,58.131763,2.8525903,1
2,1,-1.5434276,.14507714,58.506542,1.5204238,1
2,0,-8.6716099,.6614669,53.304546,3.7641602,0
2,0,1.6547027,-.00050285883,52.345642,2.9821777,0
4,0,-4.5108676,.4461261,44.664818,6.2099633,1
3,0,2.9757621,-.40584466,44.65184,.66634905,1
4,0,-1.5621043,-.61498654,50.032047,6.0686035,0
4,0,-6.5255618,.5959034,23.587242,5.7556152,0
1,1,-6.7757792,.75007302,67.870605,1.1379395,0
1,0,3.8529749,-.00023261296,65.3256,6.3554382,1
1,0,2.5472219,.30654934,65.973419,4.1576848,1
3,0,6.8268147,-.20226564,49.360664,8.8272705,0
4,0,-5.8681121,-.016258691,51.896828,4.4630423,1
3,0,1.9387503,.33283675,56.173428,9.4632568,0
3,0,-18.019047,-.32278234,49.718231,3.9279785,0
4,0,-1.6387069,-.073160328,43.563507,3.4968314,1
1,0,.79227424,.026623165,48.81897,2.9409494,1
3,0,4.4183674,-.28995016,45.453651,7.5919189,0
1,0,-1.7823333,-.35875627,46.054306,5.5101318,0
3,1,3.6361001,.40814689,32.958939,6.2724743,1
4,0,1.943801,.11162156,55.582905,.9183147,1
4,0,1.3693315,-.29663128,59.978695,7.3683167,1
4,0,9.8524408,-.7199679,51.989185,6.7738037,0
4,1,-.79540306,.091270335,64.092628,.88945907,1
1,0,-2.8400803,-.25999346,50.092171,6.1534424,0
3,0,-2.3137722,.21080792,48.404213,.85803223,0
4,1,-.7028867,.25101265,69.038002,2.4813187,1
3,1,5.7958097,-.24214615,48.355362,2.0330031,1
1,0,7.9097815,-.28460559,67.616371,5.0354295,1
3,1,-4.9520717,.25463018,71.066956,3.7551148,1
4,0,-1.9536786,-.63966298,64.712021,1.0933148,1
3,0,1.9374359,.20946133,47.794407,3.1411552,1
2,0,-2.9078436,.38712615,35.282005,1.8677979,0
2,0,5.0479546,.11508053,76.306,11.618652,0
2,1,-3.4765601,.84645194,30.98242,10.62085,0
4,0,10.937275,-.10710986,44.14043,1.6297362,1
3,0,-5.3681593,-.32240346,58.202534,2.8267822,0
3,0,10.853202,.14479737,45.475105,5.8237305,0
4,1,11.01072,.45224142,48.413944,1.7253418,0
2,0,-6.5321836,.018335169,61.806248,2.0217285,0
4,0,2.1097658,.173712,65.979958,2.8574219,0
2,0,-10.077304,.45410857,58.255356,3.591428,1
2,0,-3.6208973,.1358823,47.645172,4.1572266,0
1,0,.34030214,-.24214886,48.254539,3.8508301,0
4,0,10.188501,-.30263641,36.34967,6.2649636,1
1,1,-1.183375,.0054844376,61.415482,1.1120617,1
1,1,-1.4398074,-.5686028,45.356823,5.8062549,1
4,0,9.3758974,.34141895,53.456017,3.7769775,0
3,1,-2.5233331,.6716783,56.820614,.97970378,1
1,0,4.621182,-.7616694,57.021168,3.5612793,0
1,0,-1.2581229,.017633716,63.246147,3.6372361,1
2,0,6.6248946,-.60708296,59.060104,7.4736328,0
1,0,6.917552,.59521091,52.325855,1.9421387,0
1,1,1.2842727,-.21050332,59.764076,1.5479573,1
4,0,1.6024098,-1.0867689,68.111557,1.0362848,1
2,0,-1.1764809,-.022620749,31.550957,11.391113,0
3,0,-10.377363,.32731795,68.791489,4.9700513,1
2,1,-2.0048931,.19758852,48.920063,7.3736572,0
4,0,-5.9343691,.55755091,56.577953,2.2227783,0
4,1,-.17099226,.52345628,26.437784,5.0319128,1
3,0,-5.2981329,-.073294349,44.907543,5.5827637,0
4,0,3.8827796,.017549887,51.174809,6.1060324,1
3,0,-6.6745563,-.44256464,47.803036,1.236084,0
2,0,-4.8681526,-.18197422,54.235619,1.2294922,0
2,0,-6.706038,-.32152602,84.222443,.80707943,1
2,1,2.7374454,1.097484,45.973698,1.1694652,1
1,0,-10.075247,.28355432,82.574318,2.5560505,1
3,0,-8.952775,-.37210953,57.761147,2.5468102,1
3,1,-4.7446356,.28266576,55.228451,.77184963,1
3,1,-2.5912807,-.14088325,57.513344,4.7355957,0
2,0,-2.4396794,-.38531154,49.754185,.52734375,0
4,1,-3.6086559,.44378769,66.172333,1.5874,1
2,0,5.6126442,-.14647073,51.234909,1.8111572,0
1,0,-7.458046,-.88855135,62.007664,2.2103381,1
2,0,-4.6809235,.70616931,65.111832,6.9166851,1
2,0,-6.3737273,.79038948,57.439671,7.7213135,0
3,1,-12.130267,.79982156,73.576874,.59848535,1
1,0,-3.4374461,-.93457454,63.348709,1.9027452,1
2,0,1.9305189,-.13868371,52.413593,9.6905518,0
2,0,-14.907808,.71469146,73.084274,4.7525115,1
2,0,8.2826567,-.082936943,45.196041,2.4436035,0
2,1,-2.6221073,.50126308,28.701931,3.3564453,0
4,0,-7.3056312,.46266004,48.772491,.1505127,0
1,1,-4.008882,1.0761788,46.750401,3.2664616,1
1,0,-4.7409678,.057724807,44.596825,4.3293896,1
1,0,3.6298676,.57397288,47.155338,7.1240978,1
4,0,-2.8149421,.24080461,42.692493,10.592407,0
4,0,-.61568981,.39192295,67.689018,1.4845877,1
2,0,-11.183463,-.083304703,70.521935,3.3134766,0
2,0,3.0615652,-.0829423,58.557243,.50550002,1
2,0,.1578989,.39999905,38.496014,10.394287,0
1,0,4.7557073,-.40314281,69.654915,1.8339844,0
4,0,6.9368787,.27821916,57.612499,6.0321045,0
2,0,-7.7400675,.20825583,63.517723,2.8558207,1
1,0,-11.312618,-.017141145,57.980915,5.3841066,1
1,0,-11.20414,-.11757263,69.053352,1.9661105,1
1,0,.15123811,-.57711649,41.178818,.34094238,0
3,0,10.75791,-.86573321,50.632881,1.4578155,1
2,0,1.0594256,-.28336552,50.883408,5.8723145,0
2,0,4.9043255,-.052654564,57.457985,7.6570859,1
1,0,9.6914616,-.40789729,38.042515,3.1146839,1
4,1,-.31134623,.16035967,38.302265,3.894165,0
4,0,-5.3136964,-.07530117,62.475208,.93381494,1
2,0,2.5342445,-.38666141,37.625584,7.4713135,0
1,1,-3.6592875,.18081728,58.96928,1.7207628,1
2,0,-4.8660364,-.78194964,66.019814,.76563209,1
1,0,-.14655475,.087465681,60.41856,1.6838379,0
3,0,7.8667054,.11847547,44.702557,2.8150635,0
3,1,-5.8950253,.46960184,55.074661,5.1475816,1
1,0,7.0110159,-.40117142,78.776047,3.9281006,0
2,0,1.0400383,-.28472707,54.196678,8.2496443,1
1,0,-10.528741,-.39416027,49.940762,2.2332764,0
2,0,7.5455599,-.83371913,49.783001,4.5720215,0
3,0,5.3250914,.29647362,51.822914,4.4580932,1
1,1,8.8157911,.25689387,48.253197,10.86636,1
1,1,-5.706337,-.1009408,59.294018,.86533141,1
2,0,9.0589561,.099464685,42.507462,.75878906,0
4,0,6.6222315,.28049555,45.643944,9.1218262,0
4,0,-.17045106,-.058373593,54.548248,1.1578964,1
2,0,2.5881264,.48844591,34.822502,.53796387,0
3,0,-1.0811672,.16802733,53.768089,6.7733154,0
1,0,.20987685,.13891914,48.177731,6.2753677,1
4,0,-8.1902409,.27364656,67.187523,1.3017578,0
4,0,-3.6296878,-.53977472,61.430096,6.3768878,1
4,1,-3.8091171,.38456881,63.738121,.9901123,0
2,0,3.0922081,-.15754297,47.399952,6.9381104,0
3,0,12.097501,-.50160158,48.140442,4.8287354,0
1,0,-7.9764924,.042948768,58.249306,2.2764893,0
4,0,16.342525,-.2831718,28.058142,4.4733887,0
1,0,4.8916202,.081913806,42.000443,2.5078125,0
4,0,-10.113685,.15916222,67.480949,6.2084889,1
2,1,-10.533407,.54641944,66.177879,.79131782,1
1,1,-3.7641034,.89195913,49.544479,.057710309,1
2,0,-2.5035973,.36724532,39.916176,4.6730957,0
2,0,10.789148,-.17676155,49.60878,2.4082031,0
2,0,-8.4921904,.14294244,57.364643,1.4500377,1
4,0,2.2009602,-.071483158,69.84153,1.9526531,1
4,0,2.860245,-.022706518,42.918316,8.1921158,1
4,0,-1.3192272,-.98167098,51.191265,5.8603921,1
3,1,-5.9135795,1.0128372,43.910042,9.6429605,1
3,0,5.3951206,-.27063376,63.169609,2.4378662,0
3,0,-1.4109018,.27358228,63.714691,4.7903786,1
1,1,-1.9658549,1.0752356,55.85828,1.7606201,0
2,0,-3.5095029,-.32161692,45.19738,3.4805908,0
1,0,-12.096123,.21629857,63.299278,3.0876215,1
2,0,.64141405,-.16789594,62.278515,1.258667,0
1,0,-2.3072052,.12515838,57.357246,.8153125,1
2,0,-12.330231,.3925536,40.272755,1.8745486,1
4,1,-4.6736355,-.13627836,53.643906,2.1653869,1
1,1,-2.0366201,.78466797,45.825085,1.0208961,1
2,0,6.5713062,-.14094636,53.488762,.32189941,0
3,1,-8.5703545,1.0214778,59.185078,1.5883635,1
1,0,1.5605396,-.48978746,62.389378,4.5725832,1
1,0,1.0959185,.032011323,54.062836,1.6159668,0
2,0,3.3341513,-.39875007,79.044334,2.1194973,1
2,0,7.2610598,-.50260019,60.043766,6.9348145,0
1,0,-5.7391987,-.70515174,66.920822,.21249188,1
1,0,-2.73651,-.06302999,55.099495,5.4296875,0
3,0,1.5558456,-.92464238,62.267944,3.1958008,0
1,0,-5.3197641,-.56264865,69.67881,3.2720172,1
4,0,-.91831189,.78587067,40.381752,3.8000488,0
1,0,-2.8070242,.54234356,64.086143,4.3632813,0
1,0,-2.6902111,-.51127034,48.310368,8.7600098,0
4,0,-4.3260894,-.21559857,52.495327,3.1494021,1
1,0,4.645319,-.40868753,69.9077,3.1450195,0
4,0,8.4673014,.40056276,47.176193,1.9769287,0
2,1,-11.629175,.13774644,66.803276,4.6049895,1
3,0,-2.993855,-.077379279,75.482491,.84580207,1
1,0,3.1420972,-.038065769,54.402325,1.4830786,1
2,0,-.43724945,.29367447,58.419472,1.4114611,1
3,0,-4.7231727,.59546745,48.979881,2.1602037,1
3,1,-3.2424502,.38761881,47.600712,7.2512894,1
1,1,8.5537014,-.086666815,36.557537,1.005249,0
3,1,.079249516,.13316528,68.975395,4.778759,1
2,0,10.128942,-.43891093,35.446712,2.335083,0
2,0,4.9962258,-.17888619,43.580914,1.8494873,0
4,0,3.3878074,-.44349909,60.693184,2.4494629,0
4,0,1.8705548,-.29312751,46.285843,1.3393555,0
4,1,-11.11011,1.2978427,53.715611,6.5221725,1
2,0,-11.494106,-.24764435,60.6647,.6755693,1
1,0,-5.5784845,.13474818,61.384712,2.0120637,1
3,0,6.0358982,-.41684985,51.294579,.0047607422,0
1,0,-2.9118204,-.56971723,48.365627,.52002466,1
3,1,-1.9022522,.34067091,63.551353,1.8100586,0
3,1,3.2542801,-.15517856,37.67202,3.8983154,0
2,0,12.178427,.034588564,48.404644,.80627441,0
3,0,-8.0194235,.7193163,58.204239,2.7666016,0
4,0,4.3422623,-.28404039,61.400909,6.6237378,1
2,0,-.1260388,.18995316,38.775856,.066040039,0
4,0,3.0704825,-.85575068,75.247803,6.455411,1
4,0,1.3241296,.35630831,62.231743,.93540037,1
1,0,8.5963373,.19117942,59.219177,1.5799561,0
3,0,-2.8505614,.39960957,69.080986,6.8935137,1
1,0,.81081831,.42748493,38.789787,2.2714922,1
4,1,-2.4352453,.8375349,46.868271,4.0413818,0
4,1,9.8779411,.67183888,44.205925,2.8513184,0
3,1,2.0705254,.83351094,38.607933,7.7032471,0
1,0,9.4335155,-.34550077,59.698322,2.7649398,1
3,0,-2.0787179,-.034441508,66.364807,1.9344975,1
4,1,.63490993,.10038682,53.276947,2.4635119,1
4,1,-5.0227489,.60284644,46.730473,1.0328369,0
1,0,-5.4083819,.097684227,58.588966,4.2255859,0
4,1,-1.7925843,-.42853662,68.346573,.83600926,1
4,0,1.3827264,.27424654,63.061066,3.9663117,1
4,0,1.3819255,-.063235909,55.140434,2.1973877,0
1,0,7.2456894,-.36857006,48.174038,7.3533936,0
3,0,-2.3049166,.21896669,52.608761,3.9334922,1
1,0,-1.4004546,.1225644,45.13493,3.3256836,0
1,1,3.1566768,1.2257218,40.288685,9.095047,1
1,0,-2.7275612,.33373311,65.116425,3.1105192,1
4,0,-.051056281,.033970196,60.627048,6.4046631,0
3,0,-1.5093063,.12618576,45.704483,2.1666529,1
4,0,-1.2821814,.26823625,56.494183,5.1567383,0
4,0,.39837673,.42333332,64.764084,1.5067139,0
4,0,-3.4665465,-.097950377,75.032562,.7782405,1
4,0,5.9482603,.24314821,54.475273,5.2111969,1
4,0,-5.4083462,-.39457369,46.270359,2.9588952,1
1,0,-.74643731,-.19346218,57.206554,7.8367882,1
1,0,-8.9334631,-.2934444,63.674904,3.9242439,1
1,0,-4.9811101,.18631226,42.042618,.34372684,1
4,0,-3.5077944,-.14746115,51.164597,5.2465177,1
1,0,3.5453708,-.49865097,59.737759,2.7375488,0
3,1,-2.3306103,.77652389,47.824356,5.8650241,1
3,0,-12.006651,-.21117879,76.072449,1.0520142,1
1,0,3.4361742,-.054905873,71.696823,1.0613798,1
3,0,5.1690807,-.41248763,53.011082,1.1043417,1
4,1,-1.9166912,.60724497,36.675629,3.4987369,1
2,0,9.2566652,.021109516,47.472553,6.0257568,0
1,0,-.70256114,-.34262344,62.119034,.84667969,0
1,0,-3.0357153,.15811959,44.343987,5.8424072,0
4,0,-4.7924042,-.18271369,56.486328,3.8377686,0
1,0,-4.708384,.34283876,79.341301,1.312983,1
1,0,-2.8115559,-.32916024,61.206188,1.711622,1
3,0,-2.1269832,.20787805,43.362995,3.141248,1
2,0,9.2580938,-.40208727,48.249157,2.9836426,0
3,1,-1.476711,.014850458,38.99601,3.1646729,0
3,1,-3.4981458,1.7038518,47.734379,2.4011979,1
2,0,-3.9349794,.3518599,58.660694,.0052490234,0
3,0,4.4656277,-.15276392,40.965034,8.4147949,0
1,0,8.3892412,-.32444754,48.00713,7.5598145,0
3,0,-4.8289943,-.31379354,59.501484,6.140038,1
2,0,.92073083,-.58224314,61.178764,2.8967981,1
4,0,2.656127,-.20570904,75.113716,3.785656,1
2,0,4.0513291,.56981546,63.254169,5.6638656,1
1,0,-8.523387,-.49922726,41.825665,7.3051758,0
1,0,-7.397902,-.7081753,87.4319,3.6158047,1
1,1,-6.4818106,1.199705,34.41185,6.1130371,0
3,0,-10.957503,.10201428,44.151009,8.3237276,1
1,0,2.8491757,-.29990187,64.022087,9.6309814,0
4,0,-9.5676117,1.192258,41.038647,4.9575205,1
4,0,-8.4455481,.015387936,69.134026,.66943359,0
4,0,.99825889,-.30700183,57.009544,.030151367,0
2,0,-.56513882,-.29363456,57.358608,1.958252,0
2,1,-1.2572891,.51243329,37.606953,4.2776909,1
1,0,2.2747128,.79684019,39.567196,5.326416,0
2,0,-1.8834386,-.14441055,62.431252,4.3708858,1
1,1,-1.3600911,.21866804,57.030075,.02655489,1
4,0,7.4867225,.15966685,61.186111,10.094727,0
4,0,.016714323,.023667475,52.593304,1.9217743,1
2,0,-.21092321,-.28495175,48.755493,7.6601558,1
4,0,1.1738936,-.59851372,62.434139,5.4438477,0
4,0,.41279945,.25991419,35.222885,3.2319336,0
2,0,7.7436562,-.12693422,46.752254,3.5211182,0
3,0,-1.6278771,.9298436,50.695152,8.5678873,1
2,0,5.4833255,.2441529,48.064983,4.4276524,1
4,0,-4.1848087,.53523099,44.816792,4.9699607,1
2,0,-5.2453923,-.35651684,54.963886,.12792969,0
4,0,-3.1886098,-.23062146,42.629498,8.6395264,0
4,1,-2.4216101,.70230299,60.10239,3.8663726,1
4,1,-8.8319721,.72915202,55.0672,.40161133,0
2,0,1.5241095,.37986955,48.376984,9.1671143,0
3,1,.78112507,1.3464699,46.437401,5.7617273,1
3,1,-3.7532082,.19620706,38.580746,3.5773926,0
3,0,-3.7805483,.9307183,64.866302,1.3073435,1
4,1,-5.3374248,-.14398775,51.639557,2.1399026,1
3,1,-2.3433435,.60961634,54.905357,4.4480591,1
2,0,2.3558266,.14540413,61.873016,7.5980225,0
4,0,11.008363,-.72511584,48.480579,.43676758,0
2,0,-7.4995475,.31655908,37.524639,1.6280518,0
4,0,-9.0926895,.30362082,45.178207,7.3913383,1
1,0,1.9363754,-.12203219,61.22274,3.6856689,0
1,1,-2.8736463,-.057501003,54.169109,.81527221,1
4,0,-12.332913,.27767923,50.12886,3.4823489,1
2,0,1.0848186,-.4479098,56.002682,7.5053711,0
3,0,5.9830842,-.2560221,46.37767,.7520752,0
2,0,-.13371883,.7954601,51.49382,3.9328222,1
1,0,-1.1058505,.082238153,57.079117,2.2956541,1
3,0,5.9564109,-.16500233,46.850483,3.869751,0
4,1,-7.5958686,.20636456,53.475918,1.0107775,1
3,0,-15.301889,-.06539008,68.638138,2.9778204,1
4,0,-6.9607797,-.47564921,40.953812,.41308594,0
1,0,-15.472175,-.078688592,64.369247,2.2630532,1
3,0,-.29367805,-.48090091,68.299873,2.0108643,0
3,0,2.1329873,.78278506,52.050713,1.6364746,0
3,0,5.1918182,.177494,61.281509,.12890625,0
2,0,4.9830432,-.14112276,62.861916,7.2561035,0
3,1,3.4395757,.78618872,39.159588,10.776664,1
2,0,2.4581015,-.66493416,52.122261,2.2262592,1
1,0,.35560289,.12028687,48.343678,5.111084,0
4,1,6.1416655,.61786729,51.436375,5.9979577,1
2,0,1.6067593,-.70021349,61.537956,3.4215088,0
2,1,-13.677221,.5294801,66.098938,4.0355225,0
3,0,4.8585954,-.29906133,43.04324,1.0843506,0
3,1,-6.9393997,1.1309588,53.865849,1.0653076,0
4,0,1.981275,-.056847263,55.36879,6.706543,0
1,0,-1.0801606,-.32730183,58.588238,1.2263883,1
3,0,-1.9518052,.35301563,47.655361,4.614624,0
1,0,17.41523,-.047231387,47.384693,2.2159424,0
2,0,2.9479775,-.21414693,51.853092,2.7318115,0
1,0,6.8016405,-.37765005,52.590694,3.8643799,0
3,1,-1.0443215,1.1328192,44.085373,3.6927161,1
2,0,-5.7064934,.68450356,44.377552,1.949707,0
4,0,.40825576,.42064941,32.613689,4.59021,0
2,0,4.0478015,-.19670911,53.179276,3.4886475,0
4,0,-12.461603,.46472472,62.287777,1.1463895,1
2,0,6.3787928,-.3955977,70.736488,1.9064941,0
3,0,-5.3466134,.11695628,40.195129,7.6206055,0
1,0,2.6529219,.56095231,42.05262,2.4854736,0
4,0,-16.192671,-.044187643,72.352516,2.8411524,1
2,0,12.699947,-.68579501,62.626831,10.802368,0
4,0,2.2924459,-.17345265,58.968761,.8782959,0
2,0,-1.8751589,-.52993208,52.419891,5.1021729,0
1,0,-.14353167,-.28666058,66.690712,3.1563971,1
1,1,2.6726246,.60127014,46.01157,.87831497,1
3,0,-12.133191,.12474021,65.003181,.4842836,1
4,0,2.6554425,-.74926668,59.781918,9.2298565,1
2,1,7.9308548,-.01412991,59.331627,3.7130804,1
2,0,.49078479,-.47858179,49.872196,9.5997314,0
2,0,-21.255665,.52195174,82.412636,.53608918,1
4,0,2.521395,-.65939957,60.270023,.25061035,0
3,1,6.0756955,.15061426,57.589779,2.4230351,1
4,0,4.5310745,-.46191132,71.603722,6.0734863,0
2,0,.77827722,.29496327,41.181305,3.1685791,0
4,0,-1.4135388,.12799442,42.436676,4.9803233,1
4,1,8.6079473,.23407957,26.452122,.017456055,0
1,0,-2.5529764,-.43341234,81.289612,3.1565115,1
2,0,6.2165275,-.6430459,63.791916,10.429077,0
4,0,-2.9738081,.23659667,50.307682,2.6662598,0
2,0,-1.9817023,.16967711,59.601364,1.864624,0
4,0,-4.6333666,-.5860877,67.013504,1.956543,0
4,0,-.76219261,-.56541091,54.729401,9.7847824,1
2,0,-4.882906,-.58660781,49.330544,3.2028809,0
4,0,2.5269384,-.25668901,67.119904,10.590332,0
2,0,-1.4108208,.36175498,42.794769,8.8139648,0
3,1,-1.6036394,-.49263367,51.293858,2.5252824,1
2,0,-.614636,-1.0391705,61.350716,10.395508,0
3,1,5.982017,.56387597,53.643509,2.236084,0
4,0,4.9026723,-.36445576,48.936504,6.2110596,0
4,0,9.4237909,-.48326486,57.48193,.109375,0
2,1,-3.5348282,.44327894,58.541473,.76391602,0
2,1,3.7454979,.24413842,38.367241,1.0041504,0
1,0,-.93150485,.63588077,45.809826,2.7985783,1
4,0,9.8622675,.039189685,35.32169,11.528809,0
2,0,2.4204948,-.1515764,69.53511,2.06604,0
1,1,-11.994708,.52245057,81.6353,.51050287,1
2,0,-7.0199013,-.17855589,52.22892,4.0249133,1
2,0,4.6445122,.012709402,56.228107,10.960693,0
2,0,9.7107811,-.37276661,49.272644,5.6834717,0
2,0,7.5400596,-.091785982,41.112633,1.9919434,0
1,0,5.3195324,.059704449,24.328611,5.9345703,0
3,0,1.8653793,.1391532,50.55505,1.2542725,0
2,0,-4.4403253,-.061025456,59.953724,2.7674561,0
3,0,2.1207829,-.2772238,80.604355,5.1178637,1
2,0,-4.1332283,.087559752,68.180443,1.4103811,1
2,0,3.1421709,-.43395555,69.1371,1.5043179,1
2,0,3.5132358,-.85625058,57.516052,10.321777,0
2,1,1.8257945,.019923059,64.5186,.65722656,0
1,0,-3.3268738,.28757501,54.006802,3.6337891,0
4,0,.0049071941,.35566902,56.982956,4.2534561,1
1,0,-7.0909171,-.21563539,62.925495,7.434823,1
3,0,8.9561844,-.35944194,51.986633,.0018310547,0
2,0,-.14018351,-.32192081,51.768322,.65495187,1
1,1,-5.7475801,.79748255,44.861767,3.8360665,1
4,0,-.48713931,.21415958,47.420551,7.0739746,0
4,0,-15.650218,.11150586,64.134232,3.0210383,1
2,0,-1.980159,-.16176382,62.947803,7.7949986,1
2,0,-.16064322,.27675176,40.731602,2.0906632,1
3,0,2.0516512,.090756491,56.008511,2.7213135,0
1,0,-9.8536301,-.27463272,84.726349,2.2370863,1
2,0,-1.9818703,-.59331071,57.338707,2.9439697,0
3,0,-4.3954349,.53553426,56.074322,2.2574463,0
4,0,-9.9340153,.015407283,77.317078,2.8747094,1
2,1,6.4330459,-.040886573,35.276577,4.0755615,0
1,0,-11.311296,-.51921076,56.582073,4.0544019,1
4,1,12.446819,.84172493,28.13456,8.4783936,0
