cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.8502031,-.11040141,38.53619,1.2220803,1
4,1,9.1596489,.14207263,32.776466,8.9519043,0
3,0,-8.7923203,.5857892,61.257809,1.1821289,0
3,0,-10.167118,-.1983573,65.512215,.15093905,1
4,1,-2.2523205,.22128092,59.999279,1.8574219,0
1,1,-6.792439,.52675915,49.872063,3.3577113,1
3,1,-6.6685433,.55274099,39.548592,2.0428026,1
1,0,.61099911,-.49240473,51.410374,6.9681396,0
1,0,1.7277105,.061856173,65.550056,8.4684534,1
4,0,-5.6156778,-.46885374,50.856171,5.0666504,0
3,0,.18349753,.085874371,66.752396,2.1125736,1
4,0,7.1835527,.22252943,51.038612,4.803102,1
3,0,2.7302437,.011418081,57.841591,1.7290039,0
1,0,-4.4691133,-.43838483,72.875069,1.8056178,1
3,1,-5.5159626,-.3940759,51.897518,5.7117066,1
2,0,-4.2340379,-.69671524,54.394241,4.3615723,0
4,1,-.086867578,.18207727,49.054489,1.944458,0
2,0,-2.4388826,-.6215809,59.38092,4.9405689,1
1,0,11.024716,-.56003988,49.429047,5.2565918,0
2,1,-6.1180334,.44894964,46.183678,4.972609,1
3,0,-9.1862421,-.01804157,60.204784,4.0366926,1
4,0,-2.881434,.38409796,42.015663,1.6659479,1
1,0,3.297029,-.86280334,63.743511,3.3813477,0
3,0,3.5084407,.39735451,41.768692,5.0007324,0
4,0,-3.5326698,-.21239547,59.867584,.19067383,0
3,1,-5.1085572,-.16748062,70.686157,1.5282652,1
3,1,6.2293921,.40309346,49.929554,1.1653786,1
2,0,-1.2125088,-.69602197,61.184025,7.9333258,1
1,1,-3.0006676,.53301209,54.423309,3.7772217,0
3,0,-4.4145007,-.45113921,61.711594,2.4163818,0
3,0,2.1166766,.32413745,57.270821,1.0738525,0
2,0,-7.6873055,-.33909139,54.706726,2.4044189,0
3,0,.38329136,-.35307845,62.354862,3.8580322,0
1,0,2.385283,.32748091,43.347794,3.81094,1
4,0,-.96283132,.13757612,73.162621,4.9263763,1
4,0,4.3556094,-.55160493,50.732388,1.1564133,1
3,1,10.126739,.25371477,37.816643,7.9166985,1
4,0,3.7770727,.15123668,67.424698,1.1949463,0
1,0,9.3529663,-.40642729,48.182514,7.1252441,0
4,0,-9.8377914,.19402012,59.517841,3.2781982,0
1,1,-1.0870206,.54248667,59.191719,3.0887213,1
3,0,8.6082191,.28428757,65.367516,2.335083,0
1,0,4.7840605,-.10765241,59.716553,1.9287893,1
1,0,6.3908858,-.754996,52.141884,1.8943985,1
4,0,6.8949699,-.93046445,63.19379,4.6705322,0
4,1,-1.745764,-.043438174,41.414089,5.369246,1
4,0,-10.956546,-.28254861,47.729687,4.9210296,1
2,0,-.72310507,-.5913384,68.878731,5.361619,1
2,1,-12.324569,.739398,55.276012,.96236175,1
3,0,6.6296878,-.3633576,53.080822,4.1850781,1
3,1,.19117451,.93553239,53.830719,7.0389404,0
1,1,4.4666972,-.12130192,44.544369,7.8076825,1
1,0,2.7822423,-.30504853,55.684582,10.136963,0
2,0,-5.7787876,.13136394,60.203865,.65871668,1
1,0,6.2066631,-.6793766,74.379669,2.2811279,0
2,0,-2.4728646,.066447742,40.43948,8.6271973,0
2,0,5.4092412,.34771785,54.853561,6.6917725,0
2,1,-1.0452251,.99742883,44.671593,1.6204834,0
1,0,-14.206288,-.37215269,67.444237,4.7342997,1
1,0,4.2509398,-.72192097,62.523251,.70410174,1
4,1,-1.5869405,.28027752,63.452843,4.3076324,1
4,0,2.7471554,-.1628855,56.55563,4.5837402,0
4,0,-1.056188,.19577426,65.654938,2.7139893,0
1,1,5.4314446,-.44119644,70.471817,4.8438997,1
2,0,6.7407236,-.49251342,58.013824,2.3127165,1
2,0,1.3289508,-1.8638142,79.749992,5.4585118,1
4,0,3.905447,.37082639,60.177689,4.0699444,1
3,0,-6.5040207,.63468474,46.204033,3.7858076,1
4,1,.5732708,.481846,52.720898,6.4741211,0
2,0,7.8047457,.34200665,43.470131,8.3150902,1
2,0,-3.7398846,.071118087,68.722397,1.8117676,0
1,0,13.731318,-.88752186,45.477497,1.807251,0
4,1,1.3752143,.60196042,28.457834,5.2998047,0
1,0,-1.0662693,.078147575,42.900307,1.9969482,0
1,0,-1.2510906,-.93695623,70.980125,1.5175781,0
4,0,-3.2882979,-.25911328,66.684494,7.7581787,0
1,0,10.012383,-.020126017,47.1329,9.4428711,0
3,1,4.3383026,.11350498,63.591621,2.9396346,1
3,0,.39914081,.34074652,63.345032,5.6060791,0
1,0,-5.0734925,-.54945308,58.978195,6.6091309,0
4,0,8.8079691,-.88939744,51.753464,4.2336426,0
3,0,3.4742746,-.12070578,55.663864,4.993042,0
4,1,-.90963852,.25773016,62.460228,2.1827385,1
1,0,-5.3013482,-.036182482,65.576324,1.9040422,1
1,0,-3.2974107,-.47171441,74.944038,1.1869037,1
3,0,3.7314303,-.6044184,52.923306,4.954834,0
3,0,3.199877,.28722188,49.401157,3.4346924,0
3,0,-9.0016623,.2229296,46.806957,5.3563232,0
3,0,1.0550696,-.22789818,40.773041,8.763916,0
1,0,-7.7544594,.35277221,66.479271,2.1022062,1
1,0,1.3256524,-.18368006,61.967659,8.0915527,0
2,0,4.7696481,.5255869,30.998516,5.1246638,1
3,0,4.7588263,-.19374375,63.65102,2.8686523,0
1,1,-7.9074574,.5273912,46.148911,3.4077148,0
3,1,3.4589012,.82950598,37.190155,1.1347656,0
3,0,1.7380511,.19065903,49.293831,6.3200684,0
4,0,1.2858025,-.30985844,64.149796,2.5193806,1
4,0,-8.6079063,.32632062,51.441296,1.2835696,1
3,0,-11.356867,.046337884,65.12233,.82629395,0
1,0,14.784692,-.66420197,36.390514,4.2868652,0
2,0,7.4248214,-.30154309,66.921471,4.1489344,1
2,1,4.6186457,.32023057,59.144165,3.7124023,0
3,0,-2.342334,-.5621171,57.982784,3.9989014,0
1,0,-2.1745768,.24275918,55.541313,1.5,0
3,0,7.4090586,.26245546,37.047722,5.1401262,1
1,0,2.0190427,.00096265814,55.316128,1.4350586,0
3,0,2.9965584,.057313543,51.907898,10.580811,0
4,1,-7.0191193,.87284362,45.92527,.96678317,1
2,0,4.9235764,.05535122,58.142151,8.1057129,0
3,0,2.4713233,-.048736278,34.161678,4.1514893,0
3,0,6.4616337,.16095418,65.186035,.80162734,1
2,0,8.8459263,-.3390173,65.463203,8.3066406,0
2,0,-7.1892467,.083940081,61.564072,2.8386054,1
3,0,-5.971755,.30545911,60.42226,2.9071982,1
3,0,6.4566569,-.32198933,58.397285,5.5458984,0
1,0,8.4796333,-.40810874,72.529007,3.2315133,1
3,0,-3.8712091,.095532842,58.441471,1.085083,0
1,0,-3.0516322,-.31497276,51.446411,5.4830322,0
2,0,-1.8508416,-.46693805,64.650497,2.2335818,1
2,0,4.5093718,-.92864805,69.821541,.68347168,0
1,0,-4.1866245,-.3419885,50.719112,5.0676146,1
1,0,7.7042542,-.42998084,63.876369,6.2171984,1
1,0,6.4267235,.42869505,57.063789,6.5130453,1
1,1,-7.0870719,.66550153,58.570732,.95617676,0
4,0,-5.576438,.0071586142,63.804714,2.2894287,0
2,0,-3.3922772,.082377754,73.250847,2.4891255,1
4,0,-.53167599,.077057898,62.82497,8.1907959,0
1,1,-10.615363,.50416255,51.844032,1.4296875,0
1,1,.12029023,-.2545478,47.295269,.085982487,1
1,0,-5.1203909,.30705124,48.590897,7.196167,0
4,0,1.1325943,-.04918037,47.134323,3.1719971,0
4,0,-.23373556,-.68205547,62.236633,6.0903935,1
3,0,2.0817964,.023525834,62.926678,1.1724854,0
4,0,-4.0022955,-.015365677,52.213661,5.0720897,1
2,0,.84271783,-.078059174,58.956482,5.0593886,1
2,0,9.9921608,-.39373496,52.004677,9.9844971,0
4,0,4.8341126,-.48616883,60.123661,7.3627782,1
3,0,-1.1402762,.098085701,49.200729,6.1949492,1
1,0,1.0409182,-1.0788167,65.89695,6.4468083,1
2,0,1.0878688,-.28444207,54.709946,1.2513859,1
2,0,-6.0292611,-.16578294,57.357239,2.7861328,0
2,0,-4.3362193,.19140024,49.943272,5.3238363,1
2,1,-1.4758853,.67968082,67.236473,2.7995605,0
4,0,-1.7578259,.19513392,43.844631,5.7094727,0
4,1,-3.688267,.42182776,73.028526,.60583532,1
1,1,5.9007602,.89639407,39.431015,4.7382813,0
1,0,-1.716005,.21381405,54.92527,5.3691936,1
1,0,4.9979277,-.43563959,69.496704,.234375,0
2,0,-.90563428,.1680555,52.502876,6.6225586,0
3,0,-8.7751799,-.42303565,49.803398,1.4923078,1
4,0,-.045765914,-.40875587,63.590405,2.0293491,1
1,0,-6.2834148,-.52482909,45.89056,.91564941,0
2,1,2.6765747,-.076532871,42.385078,10.500573,1
2,0,-6.7390084,.13496442,50.141388,.85913086,0
4,0,5.216887,-.45501259,51.721546,6.3891625,1
1,0,1.6539757,-.71195304,66.373802,.58423781,1
3,0,-9.7943954,.026594594,56.04361,1.4417961,1
3,0,4.2686038,-.73633504,53.496399,2.4631824,1
4,0,-1.5594443,-.2332961,56.808865,9.6287842,0
1,0,-7.3023219,-.25028932,90.741623,4.7493896,0
4,0,-3.5683424,.00098235032,57.294281,2.2306876,1
4,0,7.8831944,-.83694422,54.857906,3.9702897,1
2,0,5.2973642,-.18688059,54.940628,5.0037842,0
1,1,5.974062,.86768925,27.705835,9.892334,0
4,0,-5.6164708,.14300862,71.29538,4.6802096,1
3,0,6.0118284,-.62280017,55.789505,.68087518,1
2,0,6.8300128,.23139367,47.952259,.26843262,0
4,0,1.6129109,.0031772014,67.680237,1.7093506,0
3,0,1.4505724,.50162786,39.87949,3.9915771,0
3,0,8.0317202,.10521003,46.879208,3.2637939,0
3,0,-2.6137567,-.39187294,56.352455,2.9163818,0
4,0,-1.563676,-.62620461,59.587444,4.5571289,0
4,0,7.5865531,-.92327029,69.942337,2.0530286,1
1,0,6.1449809,-.61449146,45.187618,10.254395,0
1,0,-5.5313668,.93040442,52.649593,6.3415527,0
1,1,-.015523577,.81807315,43.787632,5.6679745,1
1,0,-10.265876,-.072360277,72.799683,6.9290304,1
2,0,8.8540802,-.34588921,51.159061,9.7834473,0
4,0,-1.7092633,-.42426386,54.922691,2.3979354,1
3,0,-2.8647125,.011562821,82.036697,.69848633,0
2,0,5.652781,.22825505,38.369698,10.694824,0
1,0,-.8521561,-.23103443,41.358677,1.15271,0
2,0,-6.36833,-.15747561,61.847118,3.457998,1
2,0,1.3217624,.10159695,47.372383,1.7957764,0
2,1,9.1231937,.77178669,40.893368,4.2540283,0
4,1,-5.3780766,-.053624261,35.787842,.88513184,0
1,0,-3.1539335,-1.5365633,77.144562,8.3027802,1
4,0,-5.2238064,-.62223756,63.271854,.35645559,1
2,0,3.9376452,.28003004,64.949837,.2989502,0
1,1,-11.30423,.60339928,37.877281,2.1223242,1
3,1,12.422622,-.05633099,55.015221,4.3762994,1
2,0,-2.1417871,-.11381014,65.331703,2.4201519,1
2,1,-6.1363964,.36468545,66.911957,1.4205408,1
4,0,-4.7532392,.16049169,25.932184,9.5640869,0
4,0,-2.2023823,-.096024305,47.298672,1.5938721,0
2,0,-2.0921855,-.08927726,55.958714,5.5997314,0
1,0,3.005945,-.016208738,68.199417,3.5301514,0
1,0,-6.5329623,.9676131,48.171722,3.2435303,0
3,0,.28546801,-.35450354,56.448528,1.9209449,1
1,0,-1.5381229,-.50622672,59.750881,4.1569018,1
3,0,.72843874,-.030122591,57.328918,.58374023,0
1,0,-3.0714235,.21184117,75.63887,1.8314223,1
1,0,-.7747578,.13075776,58.606258,10.403442,0
4,1,-5.5200171,.47600868,39.885662,4.3813715,1
3,0,3.7144949,.33848056,52.769978,2.1405752,1
4,0,-17.093685,-.55900031,45.917999,3.9074488,1
2,0,-2.709682,.70402354,43.861076,5.4915771,0
4,0,-.81265533,-.070615083,49.202522,3.6594238,0
4,0,-2.7581282,.35727859,54.619976,.90710449,0
2,1,1.5553384,.098599829,56.650944,1.1334651,1
3,1,1.1730047,.82544696,45.331863,7.0102248,1
2,0,4.5792398,-.25685048,56.736649,6.248291,0
2,0,-.29365027,-.091615185,52.82135,7.8132815,1
1,0,3.7490959,.57313877,54.78944,8.7537909,1
4,0,-.770666,-.13492873,38.411697,.29333496,0
3,0,-2.7312396,-.43571728,63.7766,3.1535645,0
3,0,-1.0891051,.14732927,66.930649,7.2388196,1
2,0,2.1108394,-.089340232,52.744942,10.946777,0
2,0,-7.9988904,-.23417555,83.387535,4.706665,0
4,1,-1.0187682,.035190873,60.780624,1.5797805,1
4,0,3.4690742,.18134809,31.345833,.44351086,1
3,0,7.1848464,-.27569479,55.522999,4.4068604,0
4,0,-12.465516,.018760283,62.299046,.64360613,1
4,0,-2.4622476,.18031929,51.258129,1.2036552,1
4,1,2.0554018,.70334929,49.973179,6.9212646,0
2,0,1.6319101,-.47659847,64.347809,3.9364963,1
2,0,-9.6071815,-.16379908,80.606354,4.8621125,1
1,0,-1.0195788,-.47827449,62.964905,2.1118164,0
3,1,7.1468153,.57801914,55.291706,2.9044631,1
4,0,8.0425339,.10059311,34.517159,4.5913086,0
4,1,-6.8851547,.32756916,53.212711,4.7169328,1
4,0,6.3093543,-.22676069,50.422272,1.0233154,0
1,0,1.3636775,.58144963,38.682655,7.0181885,0
4,0,8.8238287,.11169348,43.57756,2.8613281,0
3,0,-7.7495613,-.59577054,68.09063,2.9360328,1
4,0,-1.2778559,-.34114918,55.427319,3.8356037,1
3,0,1.2281739,-.32590675,51.968246,6.4089022,1
2,0,8.1484718,-.72052068,60.823967,1.5981445,0
4,0,-5.0548062,.0078939684,51.557671,10.012439,1
3,0,2.4960485,-.30611894,57.018559,1.2995412,1
1,0,-7.3149362,.48076046,38.430595,7.8378906,0
4,0,-12.287295,-.047429301,57.554333,.57421875,0
4,0,7.4947934,.07287468,72.432823,2.3193359,0
4,0,-4.2807088,-.22590818,77.077789,6.5603361,1
1,0,4.6535034,.11725905,56.494724,.13879395,0
2,0,2.0474796,-.012282255,49.705624,7.0855713,0
2,0,-6.960053,-.17192337,73.37841,2.8956299,0
4,0,1.6271285,.38661942,54.090424,1.9010593,1
3,0,5.877027,-.22851194,55.985668,6.4560547,0
2,0,7.5133734,-.021521898,46.180809,1.4436035,0
3,0,3.3594761,-.10860407,59.490101,1.9329515,1
2,0,-1.224879,-.14472483,64.340958,.24174321,1
4,0,-3.5040586,-.5296796,65.82505,3.6654053,0
2,0,-3.3090112,-.37263888,63.614754,3.0666504,0
4,1,2.5913889,1.4071195,30.960331,10.250568,1
1,0,1.7392861,-.18885945,70.73288,3.8405762,0
2,0,-9.2614555,.12455222,59.836224,3.5087891,0
2,0,3.2245166,-.17096592,61.476002,2.2738545,1
1,0,5.0739775,-.13375062,52.868202,.19369876,1
3,0,6.4092069,-.32661965,54.134457,2.427002,0
2,0,9.0796022,-.27805308,34.496044,8.5483398,0
1,1,-.40218309,-.2398755,46.120792,.1383415,1
1,0,-5.8783426,-.16351396,71.474709,1.2965088,0
3,0,-2.9890137,.50922167,52.121975,5.8885498,0
2,0,3.560374,-.7909748,53.775715,2.9360352,0
2,0,3.9446061,.04958814,57.041431,5.6428223,0
2,1,6.514276,.045718901,53.567696,3.0658457,1
3,0,.39729866,-.21035707,57.53479,2.2673764,1
4,0,6.9202251,-.28939652,55.590244,1.1331787,0
3,0,-1.8775742,-.73895085,58.289005,2.9076502,1
3,0,3.3655214,-.34079906,61.113663,1.4572754,0
4,0,-1.2103108,-.95789379,70.831413,.4017674,1
1,0,-2.6977639,-.042006265,73.383324,3.0468509,1
4,0,-1.388947,1.0794896,39.423981,2.7864974,1
4,1,5.960207,.78730643,54.077732,3.1732178,0
2,0,-4.4453306,.10246455,60.441441,1.6346436,0
3,0,2.4412324,-.61775553,53.894123,1.758667,0
4,0,2.3816948,-.63802981,53.492542,4.7043457,0
3,1,.66587919,-.26348394,62.6021,3.6439209,0
3,0,2.185816,-.30501428,47.106812,7.8662109,0
1,0,11.504609,.13722222,45.922226,4.557251,0
4,0,3.378932,.18769498,47.531124,.96813965,0
4,0,-5.0870719,.18391445,74.835434,2.8014562,1
2,0,5.2333326,.61959487,28.194134,1.8907471,0
4,0,9.041625,-.30800757,60.867493,.40979004,0
4,0,3.0424848,.85955048,36.679737,4.1797752,1
4,0,-1.9582254,-.3253288,52.939056,4.6618652,0
2,0,2.6996529,-.51213437,63.408512,2.572726,1
1,0,-1.7463821,.0085314577,57.18264,3.154794,1
1,0,-4.7918453,-.42602018,59.022625,5.7855115,1
1,1,4.5885367,-.66212505,53.942768,3.6630938,1
2,0,-3.8573985,.16698198,48.699032,2.9803467,0
4,0,-12.623639,-.12775676,49.442024,1.7791748,0
2,0,-10.98616,.23659579,71.695839,5.4840178,1
1,0,-3.6907537,-.1840384,63.760845,1.0766037,1
4,0,1.9024032,-.21621317,52.48344,1.7698998,1
1,0,3.7406058,.044520732,59.438046,1.1324055,1
2,0,6.296629,.002207835,36.505535,3.114495,1
2,0,2.5612626,.057739373,73.098907,8.2016602,0
2,0,-.1430694,-.3817929,56.040039,9.6049805,0
1,0,2.6726279,-.43530986,40.130306,2.3548584,0
2,1,-6.0778861,.90360355,50.631252,.24270773,1
1,0,-4.7149725,-.41370067,58.744789,10.540283,0
3,0,1.7387117,.23815762,34.795261,7.7310791,0
4,0,6.7846942,-.3247571,41.05592,5.6099854,0
1,0,-4.7119913,.14152937,41.546528,6.2770066,1
3,0,-3.5381668,.22968805,49.643463,.52370292,1
3,1,5.3232422,.55130029,50.249481,.045898438,0
2,0,-5.0650973,-.73724395,48.756462,9.6293745,1
3,0,7.2829533,-1.0861567,65.783127,5.0327287,1
2,0,3.0809045,-.459553,43.874649,2.4129639,0
2,0,4.3157091,-.0029109535,51.107761,5.9627786,1
1,0,1.297997,-.30237558,74.578163,5.3924255,1
1,0,6.8192611,.56759268,37.699581,7.8352051,0
3,0,3.2653282,.19883613,36.386692,9.0753174,0
1,1,5.6338944,-.27640554,52.025249,.68518066,0
4,1,-.37886322,-.44068733,63.631695,4.9212065,1
1,0,6.660912,.11225523,48.587662,1.0739746,0
2,0,1.1134958,.11459445,58.921028,7.0625,0
3,0,.65851617,.04004918,57.778603,.234375,0
1,0,-10.111951,-.22182882,52.155056,2.8895264,0
1,0,-4.3873119,.02698572,45.62178,5.2738652,1
1,0,-5.3577023,.34545177,61.110538,7.4573693,1
2,1,-9.8584433,.25517863,63.732098,1.907748,1
1,0,-.21505557,-.41757908,52.880943,4.3515625,0
3,0,8.1763,-.17256571,57.358509,5.6099854,0
3,0,-8.2703218,-.28743759,57.568386,1.4974748,1
4,1,-3.625052,.31932053,61.054996,1.5610341,1
2,1,.96665561,.7437014,56.221054,4.7965088,0
2,0,-6.7606215,.13034749,50.859474,6.6423645,1
4,0,-11.469624,-.14776145,48.308601,3.5013063,1
3,0,10.788211,-.86347765,64.132874,3.2637939,0
4,0,.99728143,-.38104367,63.276058,6.2688084,1
4,0,1.6983488,-.36634409,61.191608,2.3562012,0
1,0,4.8834162,-.25225151,42.671051,8.2282476,1
3,1,5.8264422,.70682698,40.607075,3.1312256,0
2,0,-2.1269071,-.30666301,53.156006,2.8012695,0
3,0,-5.3531766,.20543316,41.883511,5.2509766,0
3,0,-3.4441471,-.24365784,52.556347,8.7601318,0
4,1,1.6031677,.66420656,41.980331,.88598633,0
3,0,2.391814,-.51222581,48.550488,7.597652,1
4,0,-1.43926,.15870094,61.173397,1.8235015,1
2,0,.71587718,-.1806844,70.57119,4.2429199,0
2,0,-4.443047,.46320662,53.138927,8.0192871,0
2,0,-.17495383,-.24260916,52.321747,3.4066162,0
1,0,5.7350974,.58157915,35.967659,1.4865723,0
1,1,-.13871652,-.043019351,51.593136,.26281738,0
4,0,4.0088015,-.19920143,56.016926,1.1630454,1
1,0,2.3268132,-.062630937,52.451,5.779635,1
3,1,-.24593672,.38043001,38.019512,3.788208,0
1,0,3.2672634,-.079021394,38.941158,3.8048096,0
3,0,-.023349807,-.1327489,50.504368,2.3148029,1
3,0,-2.9079545,.30907336,57.82539,7.3203354,1
2,1,-3.0374703,.79304552,51.311493,3.249388,1
4,0,4.3280377,-.090015724,38.333626,1.3520731,1
4,1,-6.5746765,.021395607,81.800591,4.4116383,1
4,0,-.67455107,.147623,57.48505,11.015503,0
3,0,-12.846546,.40806153,45.278168,1.8011475,0
3,0,4.8153229,-.038829599,66.161919,3.4916244,1
4,0,-2.3516073,.50964534,49.24456,3.0096436,0
4,1,4.9063873,.89410973,49.309002,2.961792,0
2,0,9.7833281,-.18412578,62.567249,1.9562988,0
2,1,-1.0683688,.88037819,39.059368,2.2468231,1
3,0,-1.3718194,-.2457218,55.82114,5.3806152,0
3,0,3.2489624,-.1291173,54.330826,6.0635033,1
4,0,-3.8176398,-.57191354,72.847092,11.519653,0
4,1,-.71741527,.19768836,55.023193,4.6048388,1
3,0,9.065588,.12347426,45.486328,9.6936035,0
3,0,-1.6268516,-.79926103,88.320076,.41113281,0
1,1,-7.718677,.49557513,43.781826,1.9190674,0
2,0,4.3703241,-.36205673,61.914402,3.5506592,0
4,1,4.927114,.41705501,65.044609,2.1776395,1
2,0,-3.9403481,-.22804746,57.179188,2.0878906,0
3,0,4.5837283,.016341815,49.614304,2.7852783,0
4,0,-3.6227825,-.6116665,55.155544,2.8167725,0
2,0,-6.2132459,.092586301,62.464073,4.1097631,1
3,0,3.8130584,-.45029837,51.770416,7.2888184,0
2,0,3.6240559,.42224923,22.075996,3.1434326,0
4,0,-1.5490379,-.025735047,49.587715,6.3131576,1
2,1,.28311795,-.10138515,54.601364,2.4663448,1
2,0,-8.9259377,.3287158,46.77002,2.4039307,0
2,0,11.495463,-.10310369,40.881889,5.4492712,1
1,0,4.0633984,.058632713,37.348404,7.0795765,1
4,0,-5.0897355,.057586156,68.718063,1.304376,1
1,0,-1.1549877,-.33497146,53.857605,1.6176758,0
1,0,12.809354,-.41141742,61.520546,5.9803467,0
3,0,-2.4292169,-.072059266,64.400848,9.9470568,1
3,0,2.0005279,-.54734796,74.658157,5.3847656,0
4,1,-4.3144159,1.1928701,52.360126,1.6011963,0
4,0,3.5586381,-.10659932,77.801025,2.5903578,1
1,0,-1.7848345,-.32392219,51.913921,2.361228,1
3,0,-6.9255257,.090584815,58.751629,4.738039,1
4,1,3.7423189,.33552548,47.748363,4.9511061,1
3,0,2.9832282,-.72928613,65.147438,1.1993408,0
4,0,-4.7396331,.37948367,57.861309,3.877331,1
4,0,-.28138351,-.072912,46.012478,1.1931152,0
2,0,1.4503088,.020801177,48.651443,8.2225342,0
4,0,-1.5018895,.28277859,63.84,6.6229105,1
2,1,-7.4224224,1.2013916,40.35701,11.66333,0
4,0,-14.259006,.047570881,65.199326,.50865573,1
3,0,-4.0509548,-.0068126358,52.630867,4.0528564,0
1,0,7.5281191,.25238192,55.666355,4.8118949,1
3,0,-.42414883,-.088125847,51.926044,9.4054451,1
1,0,5.2306271,.51623273,43.478813,6.6780591,1
1,0,-5.6889677,-.38000754,57.902283,7.6391602,0
1,1,2.9627361,.62073559,49.80909,.43561524,1
3,0,2.0647862,-.90546185,65.029678,7.6500607,1
3,0,-3.3145661,-.046739116,40.446644,4.5051055,1
2,0,-8.5222931,-.52184772,65.665894,1.9786618,1
4,0,.94332099,-.29910383,50.654488,.62890625,0
1,0,-.40036479,.24805531,50.410027,4.6702881,0
3,0,4.725359,-.25193813,62.835499,9.9720106,1
2,0,6.6089501,-.46206594,31.017561,2.899292,0
3,0,-.0089526623,-.39205402,45.517136,.95507813,0
2,0,7.0881367,.42674899,28.923382,6.3217773,0
2,1,-7.3259072,-.011892881,53.103146,.60864258,0
3,0,.87747455,.31194133,51.013767,9.5911865,0
1,0,-1.6026641,-.85455793,77.003815,1.3401506,1
1,1,-2.1366398,.42234331,32.209614,2.0503876,1
3,0,.45481262,.52810115,51.085983,.86486816,0
2,0,-1.8867264,-.55582577,64.612366,1.418592,1
1,0,-6.6146293,.30847675,59.345482,1.3818359,0
3,0,-4.2635059,.051744808,51.411022,1.358752,1
4,0,-4.143363,.65110463,57.751282,8.0628738,1
1,1,1.762748,.66236854,50.797909,4.6738811,1
2,0,-5.7839885,-.22986297,64.796364,1.0055732,1
4,1,-3.6961799,.57421327,51.401512,4.3293457,0
3,0,-2.8606594,.3449454,56.428761,1.9606934,0
2,0,7.0559859,.15692776,42.74361,10.561035,0
1,0,-.5546298,-.36265984,65.842003,.93231297,1
1,0,-3.6826854,-.66248947,53.431808,3.0253906,0
1,0,-8.7219973,-.0022175142,67.140686,3.7286115,1
3,0,-3.9930849,.39708102,51.004837,5.7894158,1
1,0,6.2637711,.27403793,31.491735,7.4125977,0
3,1,2.6745121,.25367218,56.523277,1.467185,1
4,0,-5.2192478,.45544118,58.79504,3.5325198,1
3,1,-9.5748377,.85614622,75.918365,.081439421,1
2,0,-15.603058,.026020607,67.916718,2.98016,1
3,0,2.4287004,-.79564047,51.757309,4.4084473,0
2,1,-3.1055882,.82666838,53.28447,8.5811443,1
2,0,-5.502389,-.13342504,64.142632,5.7583518,1
4,0,4.9696493,.3803983,63.750473,7.55896,0
1,0,-1.8857051,.31747085,41.715832,4.0784912,0
1,0,-11.146717,.2541576,47.104889,2.9963379,0
2,0,5.9614954,.71600693,52.93792,8.0792236,0
2,1,7.8366952,.66524893,51.862625,.072646633,1
3,0,-5.7535987,.58146209,53.409668,1.8525391,0
2,0,3.8968012,-.37701723,54.054123,4.0744629,0
2,0,1.9536709,-.38917977,69.827919,2.6343994,0
3,1,.55494815,.52827162,36.082218,5.9494514,1
3,1,1.1600151,.24753572,58.645248,.78233808,1
2,1,-4.6814671,.98820823,43.379715,3.7510927,1
1,1,.56970948,.29647791,40.806816,3.8241653,1
1,0,-1.4974796,-.94241703,66.523735,1.5389001,1
1,1,-2.013324,.43507972,52.134323,.46435547,0
1,0,-1.7336687,.025929857,59.436615,1.0401611,0
1,0,2.799789,.14741585,52.672028,.89477539,0
3,0,3.7122893,-.062739797,52.684353,5.309082,0
2,0,-2.4800284,.99873221,66.861496,3.1072676,1
3,1,-8.7091017,.96895558,54.063293,2.3845751,1
1,1,-10.078213,.503847,52.92461,2.5081344,1
1,0,8.4363613,-.29271176,32.630112,3.9078369,0
1,0,1.0821228,-.040446434,58.067783,1.1956787,0
2,1,-13.531646,1.0041082,39.859493,1.5009819,1
4,0,-11.78345,-.38544425,76.476044,2.0353079,1
1,0,-2.9915504,-.034235176,49.300163,2.0435839,1
2,0,-12.887712,.52173805,47.455444,.59680176,0
4,0,-4.3801875,-.37104326,68.500092,3.3693848,0
1,1,-4.9662662,.12995613,55.082836,2.0297122,1
1,0,14.589847,-.42913046,46.667633,11.436035,0
3,0,6.7677841,-.51121312,46.234463,2.4023173,1
2,0,3.0669451,-.17089915,67.51149,5.5713573,1
1,0,-9.5994148,.23887098,65.047523,1.5903836,1
3,1,-12.4394,.37818125,59.907841,1.4816705,1
4,0,-3.3697183,.7414332,46.773106,7.138916,0
2,0,5.7162585,-1.0216224,79.713066,5.2764916,1
4,0,-1.1298858,.034711748,59.015827,2.2707231,1
2,0,-3.0245399,.39961272,48.143188,.70227051,0
2,0,8.8906841,.33117518,67.905052,2.6621094,0
1,0,5.6815786,.11737364,48.506008,5.6587672,1
3,0,-6.1141605,-.53452098,57.88195,2.2368891,1
4,0,4.5072017,.081811026,41.919872,4.526123,0
3,1,3.1585982,-.016716179,66.528114,8.1127348,1
2,0,-2.7344844,-.23409455,55.132999,5.0272641,1
4,0,4.697896,-.6425941,57.653423,4.5825157,1
1,0,-4.1548424,-.65276277,58.214569,9.7268066,0
2,0,-2.0646794,.08948794,58.219555,3.7854004,0
1,0,-12.119608,-.11337662,52.280083,.4395752,0
3,0,-.73540187,.65311182,59.427025,2.5618336,1
