cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.6583633,.11854012,38.443043,7.6689453,0
3,0,-5.4051208,-.41967407,68.80986,8.1449642,1
1,0,15.174145,.22930768,32.155094,5.2272949,0
4,0,-1.6169627,-.19357137,54.6814,.98498535,0
3,0,4.5227547,.13766423,45.619156,9.2418032,1
3,0,-.45546067,-.51308835,61.058025,5.2062988,0
1,1,-5.0120158,.73529798,64.991371,1.8931885,0
3,1,10.278097,.32942265,33.811146,3.3725636,1
4,0,-4.2399273,.02441279,47.329166,4.784112,1
4,1,4.4609728,.74075598,39.381329,2.1280518,0
1,0,-1.391259,-.42970088,61.792633,.36585629,1
1,1,3.101697,.45237762,63.16832,7.5250244,0
2,0,-2.204289,-.68959516,70.249489,3.3840332,0
4,0,5.0752678,-.48009193,56.438744,6.7614746,0
2,1,.41289893,.81039101,52.054031,11.913818,0
4,1,-4.6782289,-.014028536,51.481735,7.5128174,0
4,0,.024327466,-.040140238,62.085205,.88635254,0
1,0,-.58525831,.048214175,62.470497,6.3009071,1
3,0,2.0163922,.0038216135,62.832455,1.7247367,1
4,0,-.373016,.32264382,61.003792,.3190918,0
1,0,-5.0449791,.12725294,56.102631,.48516986,1
3,1,6.6279178,-.47930279,53.364498,6.4191885,1
4,0,3.9204166,.1349581,76.239204,9.8399954,1
4,0,7.0668159,.045813493,50.391014,6.7568359,0
1,0,-5.7244105,-.17608885,66.546608,9.8290958,1
3,0,.97735393,-.11178793,49.983318,5.2713728,1
1,0,-.18968029,.098870426,61.563278,2.5852258,1
4,0,-9.1690598,.56302118,57.103714,9.1988554,1
2,0,-1.3483335,.51828063,69.713982,4.6020699,1
2,0,-4.3597264,.075959958,57.338951,9.0369873,0
3,1,11.04393,-.14915203,38.893192,.049438477,0
4,0,7.9198241,-.30223504,55.738869,2.8609619,0
3,0,-8.800169,.48164874,53.02483,2.7174344,1
1,0,-2.1236632,.032744203,58.222755,1.1813965,0
2,0,-2.7498922,-.28520268,42.84753,3.2584112,1
3,0,7.8253455,.15414371,47.81805,.69104004,0
4,0,.89092314,.65293765,43.473152,2.9852064,1
2,0,3.693253,.3151111,69.777191,8.3314209,0
3,0,-.27302283,-.10553279,47.216263,8.2116699,0
3,1,5.8436379,.10270877,57.225563,6.689209,0
2,0,-.43971655,.46114773,65.272675,6.9453125,0
3,0,8.0789518,-.4796252,60.017693,7.5435967,1
2,1,.75855106,.72867036,47.136696,4.3293457,0
2,0,.69989973,.52931201,46.905964,2.7662976,1
3,1,7.0368271,-.1999318,56.650593,3.8538818,0
2,0,-.43777093,.23007989,34.764889,3.8857422,0
1,1,.58929771,.34547591,57.821701,1.2070229,1
3,0,-.82849938,-.31124565,50.860973,2.160727,1
1,0,-3.4970582,-.14501718,67.771591,1.930542,0
2,0,-2.6307321,.076796159,57.194489,.12158203,0
4,0,-7.8576546,-.34337088,70.318329,3.7031834,1
4,0,2.2705853,-.37324819,45.32016,.72167969,0
1,0,-2.0980756,-.77873343,62.459549,4.3491206,1
2,0,-2.8895016,.3286826,36.127594,2.6501465,0
1,0,-1.5337143,-.12788151,50.845406,4.355732,1
2,0,3.1079547,.037673727,60.576546,3.6571045,0
2,0,-.80365562,-.54721582,49.928123,6.6160889,0
1,1,-5.9668441,.68134868,65.893417,5.6397705,0
1,0,-6.9138327,.40997532,56.214962,5.1510053,1
1,1,6.2821522,.24489193,49.832493,2.9415283,0
3,0,10.708823,.22678947,42.730606,2.5854492,0
2,0,-14.202389,-.3383213,63.281551,1.2845459,0
4,0,-.26427081,-.013337276,59.951458,.17370605,0
3,0,2.8184848,-.044961549,43.15588,4.8406982,0
3,1,-4.1611195,.23345512,54.087826,.50561523,0
2,0,.13151044,-.3157945,50.389374,4.3115234,0
4,0,1.0625159,-.38074863,48.229324,4.5230384,1
2,1,.0068839854,.91071534,54.8834,3.9707057,1
1,0,-9.5943775,.014547353,49.356682,3.9747291,1
2,0,-1.3634405,-.0060563749,49.525185,9.7445068,0
2,0,-5.8804727,-.27803946,62.43457,7.2366943,0
4,0,12.646827,.24232028,35.926807,10.276123,0
4,0,3.100513,-.043504175,65.803917,2.9385986,0
1,1,2.4304228,-.1232239,78.713158,.58431166,1
1,1,-9.4318438,.093233526,57.596851,1.183373,1
4,0,-7.4675336,.19366249,51.348503,1.4406738,0
2,0,-4.6873426,-.15053372,60.525795,7.3206787,0
1,0,5.2707181,.078217715,64.520615,9.8480425,1
3,0,-6.624403,-.14644736,59.238396,3.2647705,0
4,0,-7.5075221,-.19139801,52.100346,5.0583496,0
4,0,.6160332,-.49970007,68.768227,8.8032227,0
4,0,-1.3508738,.21192195,56.071342,1.3781595,1
3,1,2.9785447,.62892109,42.275124,1.5802002,0
1,0,-8.4999104,-.16090837,74.351227,4.4964767,1
2,0,-.64985365,.10791372,44.769886,8.3569336,0
3,0,-4.5577426,-.16307653,59.589813,3.5333402,1
1,0,.63941109,.29995477,42.787674,6.8961954,1
4,0,-2.0314121,.18247148,54.618687,4.6879883,0
2,0,10.948821,-.16997908,42.871468,3.9058838,0
1,0,-4.1052065,.30826467,49.720737,8.868578,1
3,0,-7.9003377,-.8692472,62.783012,4.0928955,0
3,1,1.1322035,.44166601,70.658592,1.7069092,0
3,1,-5.3801379,-.11066059,54.991791,2.8435526,1
2,0,-.90855896,.044258248,58.641068,10.615162,1
2,0,-5.1837821,-.046643212,57.359318,.35204184,1
2,0,2.6509895,.023018008,40.744141,2.3752441,0
2,0,2.2949255,-.35420382,64.810638,3.9042969,0
4,0,6.2983418,-.24047653,56.275669,5.9542236,0
1,0,-3.0614529,.34319645,53.585011,4.1044922,0
4,0,-.94626832,-.26035586,72.168083,5.6757827,1
1,1,.92141503,.17552176,51.30164,.87438965,0
2,1,7.7345667,.12392245,53.093826,1.1718197,1
1,1,6.8316607,.20127599,51.858028,2.2390137,0
1,0,1.2314322,.20239647,47.772682,1.3884224,1
3,0,-3.1537633,.38392019,65.155128,4.153286,1
2,1,3.5767553,-.40660271,58.029518,5.3359261,1
4,0,2.1552751,-.24745423,40.686646,6.0533447,0
4,0,.72583228,-.0049990206,49.389984,7.294528,1
2,1,-4.0803514,.91752881,49.670574,.23461914,0
3,0,6.6411824,-.8294223,72.384453,6.0736084,0
2,0,-3.3090925,-.28383437,63.256947,6.1606445,0
2,0,2.313448,-.1107795,47.1427,2.5371094,0
4,0,10.60664,.38693228,40.557415,6.6050262,1
1,0,2.0586526,-.035795435,63.371849,1.0733643,0
4,0,-3.5012202,-.54747522,83.450241,2.5322266,0
4,0,7.1912532,.060812104,64.709351,.10974121,0
3,0,1.4350027,.11174175,52.550247,5.8730469,0
1,0,7.9933715,-1.2469966,57.823338,4.7061768,0
3,0,4.8021646,-.2720145,57.682411,.98535317,1
1,1,-4.1926799,.54446828,50.711544,1.0314308,1
3,0,-6.5650711,.23853838,41.608341,5.6314697,0
1,0,6.0545588,-.68259567,57.781582,8.2135582,1
2,0,-3.6632054,-.14670968,54.615063,2.4642258,1
2,0,-10.177338,.30489683,72.896286,4.1908674,1
3,0,3.5791981,-.010432009,51.611233,2.6048584,0
1,0,.44595397,-.34328324,65.791992,4.8403287,1
2,0,-.69321877,.35514677,42.567009,7.8519287,0
3,0,-2.1079719,-.15700868,72.20919,9.8948975,0
2,0,-2.939039,.59285414,57.268784,1.9244385,0
4,0,-3.421314,.3929739,50.59164,8.3599691,1
3,1,-4.3967314,.19366315,60.489655,7.096292,1
4,0,4.0121808,-.44821647,52.599957,.29980469,0
3,1,1.0943447,.92566067,61.752579,3.6817627,0
1,0,6.9658017,-1.0238471,61.087315,5.189209,0
4,0,5.1563945,.89151019,42.672428,2.7366943,0
4,0,1.1543646,.04853984,51.173878,10.051147,0
1,0,-.54380453,-.25248373,76.240326,.38540107,1
4,0,-5.8115473,.040015403,61.57449,.82373047,0
3,0,-2.6837256,-.27205324,51.572777,1.3775635,0
2,0,4.8568058,.42473972,49.80875,6.1144643,1
1,0,-5.5575771,.14343053,77.968811,2.7260139,1
4,0,1.1982954,-.0097369449,53.222622,3.9779053,0
3,0,-10.99425,.41965672,48.058765,2.9239478,1
2,0,-1.6918917,.12494568,53.157276,5.1085205,0
2,0,7.5650449,.48516747,42.844189,4.5685358,1
2,0,-2.4354279,.12809061,66.521263,.25383511,1
3,0,-6.0605431,-.30389279,32.954689,3.739933,1
1,0,-.63171154,-.8112275,61.707573,10.810913,0
3,1,5.6644073,.62082487,36.121063,1.7666088,1
4,0,10.003198,.19524725,45.111103,4.6171875,0
1,0,-17.553532,-.44203186,74.813316,1.3531494,0
2,1,1.0341229,.27364832,42.892776,3.807128,1
4,0,-3.4505789,.19242737,61.137878,5.0551758,0
2,0,-1.8253479,.5504638,49.552467,6.3920898,0
3,1,12.345736,.44761676,29.33017,10.02742,1
1,0,1.4159799,.15368186,41.366169,.61853606,1
1,1,1.4536904,-.59607893,63.452919,2.1312187,1
2,0,-1.0533727,.21922475,37.057301,2.8897705,0
3,0,7.3038254,-.26682624,51.744385,11.468384,0
1,0,-.74438292,.017104464,62.71629,2.626709,0
3,0,3.7240241,-.35551584,59.909561,4.2781982,0
2,1,-1.880924,.66417718,64.361877,1.1600342,0
4,0,-.93976963,-.67458498,53.84116,.0031738281,0
4,1,3.6956525,.59629107,57.199116,9.0267534,1
2,0,8.381484,-.52489156,56.647865,5.3253174,0
2,1,-5.3500266,.71374154,50.529881,.8719219,1
3,0,-12.610905,.36167714,52.323208,5.7374816,1
3,0,-2.0558071,.051264249,48.703758,.059900075,1
3,1,-3.578316,.54182249,59.203831,3.4626465,0
2,0,1.7252171,1.1953043,45.094231,3.5275879,0
3,0,-7.7487679,-.5463469,56.043114,4.2834473,0
4,1,-6.1010175,.52132434,58.59972,2.1229277,1
1,0,-.86690205,-.32911453,35.057701,3.6574707,0
1,0,1.674733,-.083324537,47.320137,2.0909424,0
2,0,4.7068739,.1804041,51.488438,9.9968262,0
3,0,-1.2929223,-.028548095,60.899166,5.3294811,1
2,1,-.79581606,-.42085567,46.975452,2.5205078,0
1,0,3.1040564,-.18941599,69.23909,2.7528076,0
4,0,-1.1482366,.1536373,47.063927,9.5975218,1
3,0,-5.7515798,-.015022076,43.376614,1.5439453,0
4,1,1.1439774,.18186717,53.73682,.7963267,1
2,0,-4.8562975,.61645162,47.838303,4.9512939,0
2,0,-3.4495814,.4688839,38.261547,.73925781,0
2,0,-3.5243254,-.3448464,65.005249,1.0973985,1
3,0,2.8872392,-.0063583846,54.68465,6.5070801,0
2,0,16.424002,-.48837849,53.044579,7.0439453,0
3,0,4.1362205,.077401444,52.141014,.12658691,0
3,1,-2.3530107,.10103129,69.88736,4.6718612,1
3,1,9.0470152,-.29687101,56.728664,2.0989628,1
1,1,-8.4544125,.3120231,52.261211,1.9832927,1
3,0,-7.412518,-.69100934,60.162273,6.6564264,1
2,0,6.2598996,-.32202503,40.239464,8.5213909,1
4,0,-.43386376,-.56165087,72.992119,4.035706,1
3,0,1.435414,.31712675,68.393845,2.715332,0
4,0,-8.0719452,-.19045797,72.702667,4.4463086,1
4,1,9.6022148,.21877769,56.426086,5.9667969,0
1,1,-8.1455059,1.1864195,65.389168,5.7036047,1
3,0,-.18388987,-.75970411,60.562252,.53773791,1
2,0,-3.7615788,.24109648,64.9701,1.0268153,1
2,1,-1.4816629,.68751681,32.597759,1.9587402,0
2,1,5.2169328,-.012213893,57.44556,3.890379,1
2,0,1.2560576,.51035655,54.178532,.66333008,0
3,0,-5.5291491,-.66420972,54.897953,1.6343994,0
3,0,-7.2531996,.32651684,49.918812,4.1069336,0
1,1,-.37738749,-.25989175,50.396133,6.6117191,1
1,0,-.19874978,.0051591722,72.90406,.37970778,1
3,0,5.859355,-.22574343,53.145157,.38806152,0
1,0,-2.9265952,-.56306243,40.976238,2.857666,0
2,1,-1.8192909,.80392843,58.351006,5.1104579,1
4,0,5.9276476,-.28848052,43.921627,1.8256836,0
1,0,-4.322753,-.51192242,64.416916,4.1122866,1
3,0,5.5566707,-.11517733,49.355106,5.1850505,1
2,0,-11.191139,.18010011,56.978306,2.6000977,0
2,0,-11.042324,.43792257,39.878883,1.1182861,0
2,0,-4.3072977,.2504845,49.10294,4.3790283,0
2,1,3.7047496,.61458188,56.206203,8.8492432,0
2,0,2.871835,.057466149,62.680756,4.6050725,1
3,0,-4.2367373,.10993968,60.938095,1.3142411,1
3,1,-2.6585159,1.0284227,64.741508,2.0090461,1
3,0,5.4967618,-.61152756,50.67532,3.5714111,0
3,0,7.9513392,-.076080427,49.157528,6.7756348,0
1,1,-3.6035771,.21170115,44.773144,5.0526052,1
3,0,11.191796,-.039017748,56.60537,6.0070801,0
4,0,-3.03636,-.29441127,57.797443,.9529413,1
3,0,-1.8671193,-.38191304,62.859795,4.65904,1
4,0,-1.9136816,.012488882,62.48341,2.8549769,1
1,0,2.3676436,-.11264674,58.408451,.76466036,1
4,0,.69317496,-.34221801,53.166462,2.6365967,0
3,0,7.7101417,-.51371503,45.709625,10.355835,0
1,0,2.2430832,-.13069877,47.466259,5.4358859,1
3,0,-1.2429727,.13367061,56.534798,.31103516,0
2,0,-4.5874805,1.0345895,44.71011,6.1555657,1
3,0,-8.6942739,-.3602986,65.695801,2.7671669,1
3,0,-2.8814023,-.28418273,66.418427,11.875244,0
2,1,-2.087404,.71042216,44.438267,.42492676,0
4,0,-4.496933,-.12674113,72.738022,3.2269287,0
4,1,-.74413675,.35923147,56.7491,6.201416,0
1,0,.14946137,.7238754,41.348511,.75188911,1
2,1,-5.6458282,.68532819,69.177452,.30009106,1
2,0,6.8428135,-.54808259,45.688587,.65808105,0
4,1,-2.1826916,.51507115,50.31329,3.2226563,0
4,1,9.0327168,.57244748,47.751362,7.0480957,0
1,0,-7.3239732,.78411627,70.081078,2.4965971,1
4,0,-.72465098,.37783766,59.255062,5.6682906,1
2,1,8.8755789,.84584105,59.646725,1.0489502,0
4,0,5.8507566,.88274312,53.702702,2.3391113,0
4,0,4.4889402,-.78521085,71.004745,1.0367432,0
1,0,-9.4149618,-.54946667,70.497452,3.9818115,0
4,0,.69853264,-.16991244,77.921745,1.5266165,1
4,1,6.0418096,.37703416,54.400597,1.2492676,0
4,0,-3.7869153,-.10088353,24.516317,1.7548828,0
2,0,-1.0305017,-.86019725,69.747971,10.081909,0
2,0,11.075027,.1571441,37.795269,9.720459,0
4,0,-2.0896626,.32026681,48.45681,6.3190322,1
4,0,-5.7404613,-.36700895,79.789787,.32494453,1
4,0,7.7698412,-.75748461,53.515327,2.6187744,0
2,1,3.2383013,.064848818,33.343807,2.03932,1
3,0,15.238261,.2596305,55.331085,5.1669922,0
1,1,2.4159892,.065102734,54.432369,3.0662842,0
2,0,-2.7451894,-.078685805,77.169632,2.8255525,1
2,0,-4.4900169,-.15923648,65.665276,.24874717,1
4,0,-8.7704563,-.25670719,47.089359,1.7402344,0
3,1,-3.4980884,1.4979801,60.416603,2.715909,1
4,0,6.9802046,-.38353702,61.659431,5.9693627,1
3,0,-3.0848894,-.015287735,50.087147,10.240119,1
1,0,-5.1153474,.37841225,56.316978,6.7840724,1
1,0,-3.0160971,.1953401,51.104515,1.2374268,0
3,0,-1.4920653,.43669692,50.97831,2.6500244,0
4,0,.23772752,-.95368826,69.475685,1.1658936,0
2,0,8.7992659,-.17860729,55.067894,3.4996338,0
2,0,6.5147848,-.65639389,50.04607,3.8621826,0
4,0,3.3087709,-.51344335,47.100304,5.3615122,1
2,1,6.1876311,.66730565,37.991425,2.822876,0
1,1,.64691985,.67895836,53.449978,2.7832232,1
2,0,6.8934774,-.81567985,55.773438,11.772461,0
4,0,-.1645142,.54737186,46.83971,1.7420654,0
4,0,-4.4935999,-.19692497,61.310791,.87756348,0
4,0,-3.1427491,-.41296679,56.00478,3.6398199,1
3,0,2.3143718,.37441936,53.80135,1.3246835,1
1,0,2.8782003,-.56949568,54.561943,6.0932617,0
2,0,2.6651442,.025886985,45.27544,.69939542,1
1,0,1.6541464,.21012634,58.599064,.79944843,1
3,0,-2.5158286,-.13004111,54.341988,1.1045917,1
1,0,-6.1244106,-.16991356,65.939896,1.2563126,1
2,0,-3.4485059,.40994772,44.283646,5.9655762,0
4,0,-1.3531953,-.30406418,74.203171,1.4858398,0
1,1,7.5137072,.0011508286,54.051411,1.948939,1
4,0,2.403019,-.20095326,53.876953,7.2030029,0
3,0,22.636896,-.76426917,52.145554,1.1246338,0
4,1,3.1797707,.31177932,50.679096,.13243192,1
1,0,4.8739109,-.49836734,66.601662,6.1341515,1
4,1,-6.4715443,-.10771172,60.651546,5.5781555,1
3,0,-4.4507337,-.20447464,67.378365,2.2004223,1
3,0,-1.3677723,-.21769574,75.851273,.64831543,0
1,0,-7.3796921,-.47116533,58.762177,5.3273926,0
1,0,-2.7830987,.4411779,47.210514,1.4899149,1
3,1,3.22808,.71968269,53.547943,2.0599964,1
4,0,-8.9954376,.09521237,85.134956,.59484863,0
4,0,1.1482341,-.43567812,55.747299,9.6415472,1
1,0,-4.2702336,-.69304603,57.191196,1.3734131,0
2,1,6.4932275,.33492887,44.48872,.82531738,0
1,0,1.1935477,.066082701,54.75383,.7636829,1
3,0,1.0433085,-.050654098,45.47303,2.6314995,1
3,0,-6.1049104,.74694103,59.626385,2.0078056,1
4,0,-1.8562433,-.41719747,46.734806,.68981934,0
1,1,11.865756,.27802548,35.914997,1.4136963,0
3,0,.19703938,.34584349,46.232315,3.621582,0
4,0,1.1677197,.71832556,55.035309,5.590332,0
1,0,13.345664,-.22878347,52.640392,4.4613037,0
3,0,1.7548214,-.12196329,67.47242,5.3204346,0
2,0,-1.1152602,-.60521555,71.993027,1.1405029,0
2,0,-10.689784,-.17775846,45.432156,5.3131104,0
4,1,4.9981861,.57358587,47.298649,5.1886215,1
1,1,11.835647,-.20507942,43.454418,5.9458938,1
4,0,2.4111364,.26815301,57.070438,6.8603249,1
3,0,-.24873348,.12228584,53.235767,1.5592041,0
1,0,4.9074321,.61689979,45.82629,.20202637,0
3,0,5.7510986,-.50146228,77.515686,3.2524638,1
2,0,1.8852372,.0094926516,40.144985,6.8071289,0
4,0,-5.3329973,.32797647,55.667126,8.6734619,0
2,0,4.7039232,.12777872,50.558445,3.6200955,1
3,1,.36590415,.48475578,54.813847,1.5631104,0
1,1,5.3301411,.075396568,49.777241,2.3237305,0
1,0,-4.0341992,-.12128875,53.232216,2.6083992,1
2,1,-2.0845294,.36107883,56.257854,2.245621,1
3,0,-10.766508,-.12349897,76.386345,1.9867554,1
3,0,-6.7804356,.58942586,54.958218,.49755859,0
4,0,.2533018,-.241329,56.324142,5.726068,1
2,0,-2.4099362,.27566862,48.166592,6.1420898,0
2,0,-6.7674832,.10560417,51.190926,1.0626221,0
1,0,3.9125993,-.59872258,66.521439,2.7355957,0
4,0,-7.015121,.18234669,53.718735,3.8540039,0
4,0,-5.616962,.50818777,63.50341,10.767944,0
2,0,-4.9795008,-.028342299,60.546406,3.6574519,1
2,0,-11.969621,-.78775239,78.547188,2.7694898,1
2,0,-7.219523,-.30217785,58.24794,3.4354651,1
2,1,6.2759361,.64816141,50.655586,2.9472656,0
1,0,-2.3991213,.57837981,54.618538,.32104492,0
4,1,-.14349061,.77792847,44.747616,7.6942139,0
2,0,-4.5813441,.35886914,40.895222,4.6257324,0
2,0,-6.4530883,.27467906,55.809029,3.3168945,0
4,0,-8.1201315,-1.087904,67.649986,.74072266,0
2,1,6.5173454,.80582088,38.495911,2.6510358,1
4,1,-7.1134191,.50803995,57.532993,3.5107422,0
1,0,1.9967422,-.055190146,46.810913,7.196034,1
2,0,-.21546227,.29148725,53.997829,11.919312,0
4,0,3.4481223,.13279201,29.371378,.51965332,0
4,0,4.4744139,.68417501,52.370338,.69259,1
4,0,.37918308,-.69099635,86.995529,.8255502,1
4,0,2.9802151,-.76649767,52.854595,9.1993408,0
1,0,5.8623924,-.46245414,39.429264,.47174025,1
3,0,-10.993719,.76428998,33.969707,.98291016,0
3,0,-1.6907648,-.30722988,56.24728,7.0455151,1
2,0,.74244171,-.70893741,69.4142,4.6833496,0
4,1,-2.9413164,.66352516,50.635227,1.1067771,1
3,1,-1.2997351,.4843207,37.43383,4.689209,0
4,0,-4.3180561,-.065163784,55.660927,1.7792969,0
1,0,-6.6255169,.36504552,48.027084,8.2409163,1
1,1,-6.7237492,.3487671,45.69178,5.1776929,1
4,1,-5.0485749,1.0432765,53.174179,1.1677871,1
1,0,7.8346319,-.96469945,55.497257,10.739258,0
2,0,-1.8095616,-.80686331,41.320637,2.7494562,1
3,0,-1.0499684,-.010545086,64.332657,7.9569092,0
4,0,1.6756318,-.0018211125,50.275085,8.0476074,0
3,0,-.27768984,.10005417,52.043922,3.5271978,1
2,0,10.924145,-.88721341,66.136543,2.5177979,1
4,0,-1.8191895,-.038319413,50.059441,1.1643066,0
1,0,-1.936301,-.1285392,73.896698,3.8959954,1
2,0,-9.6202774,.43415046,61.329666,2.6572886,1
3,0,6.9714408,-.23808527,38.614586,11.503784,0
2,1,6.2425752,.44795105,43.214649,6.2628174,0
2,0,-6.4027691,.10669277,44.88369,1.1533203,0
2,0,6.3897243,-.49753049,42.33992,8.0209961,0
2,0,.072562613,.23936689,69.636513,3.2220325,1
3,0,-5.6102138,-.53275681,74.812767,6.3588867,0
1,0,8.3364086,.09911339,59.665749,6.9329357,1
3,1,12.309029,.17455459,46.008045,2.6390381,0
2,0,-.53049946,-.66047645,52.684109,9.9591064,0
3,1,-9.9301653,1.2122762,46.436352,1.2337646,0
4,0,-3.8599699,.021081302,48.095234,8.2607422,0
3,0,5.8151011,.13017295,70.068459,3.4320574,1
4,0,10.575607,.36965099,65.72628,2.6633136,1
1,0,-9.9106159,-.011244886,58.345787,6.2946806,1
1,0,1.5721852,-.31750953,51.204491,6.0895033,1
2,0,-2.8962195,-.32866588,46.571617,.4597168,0
1,0,10.061048,-.54020548,50.501537,1.729248,0
3,0,1.1319321,.015597301,55.823578,5.5973506,1
1,0,4.9125905,-.50078189,54.988377,7.0834961,0
3,0,8.6328011,.25883171,51.320889,2.3304443,0
4,0,-2.9800675,.07864254,45.31076,1.0795898,0
4,0,2.2963045,-.11104809,52.920933,3.9311991,1
2,0,2.2761533,-.03261105,38.985126,.94018555,0
4,0,3.9487674,-.26384288,42.299328,2.2694092,0
2,0,-3.7386134,.29275763,54.39204,2.9443359,0
2,0,-5.8810449,-.71521258,70.125481,.66015625,0
3,1,4.5360513,.33769724,79.976089,1.1556162,1
4,0,7.7433019,-.70625955,55.734776,3.2070313,0
2,1,-10.084701,.88327652,58.906101,3.8855436,1
4,1,8.3964024,.51040798,41.192577,2.7299805,0
4,0,-9.5095606,.22819321,44.650108,2.4519043,0
4,1,.23151027,.48670569,54.888191,2.5819445,1
3,0,1.5550042,-.12433322,58.899555,3.4455566,0
2,0,-4.9481735,.18715964,51.456654,.032592773,0
4,1,4.0935402,.75600666,43.744812,.60365051,1
1,0,-4.6250005,.081180818,34.262955,7.0219727,0
1,0,2.1636498,.1106367,59.407219,1.799804,1
4,0,-2.5954359,-.20876592,61.21302,5.0860596,0
2,0,4.1463466,-.36714652,66.797562,11.869141,0
2,1,-9.2524042,.77023435,47.861427,2.6322637,1
4,0,7.8531113,.3681272,32.653957,2.9449456,1
3,0,3.9541388,.36094838,44.009232,3.6828828,1
1,0,-3.177192,-.1168047,60.723419,1.9910889,0
1,1,1.616043,.39360166,27.360313,2.7641304,1
4,0,6.4336996,-.32422504,58.359699,4.9462891,0
4,0,-4.0154004,-.098350421,42.067242,2.7226563,0
3,1,-4.4449992,1.0181768,53.037125,3.1641846,0
1,0,5.4085646,.058155827,38.06493,8.6963634,1
3,0,6.4073968,-.095586412,56.288868,3.0838776,1
3,0,-10.507803,.91537857,51.686775,3.4877298,1
4,1,.14251189,.55835861,49.528194,6.3370361,0
1,0,-8.5665741,.12807289,54.626949,.79736328,0
2,0,-8.8081369,-.49187875,54.846165,.3896181,1
4,0,9.3814564,-.63382465,38.003487,5.1808872,1
4,0,-1.7934469,.16715173,56.999557,1.6443712,1
2,1,-7.5070395,.35690045,47.529312,.80487412,1
4,0,-11.110648,-.046608131,58.585049,3.3717985,1
1,0,-1.077356,.051343538,47.960613,5.3907471,0
1,0,-3.4898167,-.11110922,52.206333,1.445588,1
1,0,-.89646834,-.54465002,60.367027,2.5056152,0
3,0,3.600147,-.28911859,76.192398,3.2059326,0
2,0,3.3028319,-.28044844,55.53397,5.9707031,0
3,0,-5.2465935,-.26110524,48.783054,2.831604,1
1,1,.7235955,-.21382061,40.705761,7.1567192,1
2,0,1.580032,-.15368268,70.025131,6.6889758,1
1,0,-5.0173159,-.12603441,53.246994,7.1690674,0
1,0,-6.1328759,-.42901421,74.330742,1.6244653,1
2,0,-11.896888,.036167603,61.890514,.78330338,1
4,0,.50741976,.13239755,54.677711,4.0378418,0
2,0,.80600405,.37117279,63.705544,9.9582415,1
3,0,1.9082197,-.52195722,49.392853,10.635254,0
3,0,2.9173052,-.062417895,55.420799,2.861553,1
4,0,4.8621354,.31304792,51.181713,1.5856934,0
3,0,-8.0736656,.1245358,70.741165,.30859375,0
2,0,-.26351994,-.26238954,63.048508,4.0500603,1
1,0,-5.2037644,-.028049801,88.010071,1.3685733,1
4,0,-7.4352493,.30612728,71.583794,3.0794702,1
4,0,-3.0187159,.22098804,58.332073,4.0067964,1
3,0,13.75061,.48080301,50.836262,7.1356888,1
2,0,3.1305797,.16642298,30.445105,11.352745,1
4,0,-7.9398689,.20114543,42.940865,1.5738525,0
4,0,-4.3695259,-.21298377,56.480671,8.6962891,0
1,0,.52820343,.47125214,53.687119,6.0456543,0
2,0,1.6393149,-.32484749,55.655079,9.5712891,0
3,0,5.4704347,-.24797906,57.449173,1.5668945,0
2,0,-.84326291,-.64672077,65.894318,5.8909912,0
4,0,2.2773187,-.12139758,62.02256,5.2331815,1
3,0,-3.411993,-.046168752,54.255104,1.545,1
2,0,.775065,-1.1857424,57.895695,5.0294185,1
2,0,-3.3540843,.10044409,69.035194,3.3334832,1
3,0,5.8385673,-.35565597,59.281227,6.7649035,1
1,0,8.5108891,-.076876894,47.304607,7.2949219,0
1,0,-6.3801732,.57536095,59.590054,3.139533,1
4,0,-3.1655791,-.75020462,59.471375,.34560263,1
1,0,2.4697895,-.38261196,43.36972,11.321533,0
1,0,-.68575376,.023071211,51.441757,3.057373,0
4,0,-1.1538905,.17961691,55.420727,5.1469221,1
4,0,4.1423159,-.84447008,80.27446,5.33494,1
3,0,6.4365001,-.144329,39.731998,4.7600098,0
2,0,-5.9529681,-.7802484,68.3181,2.451416,0
4,0,2.0308681,.014986971,75.42498,.84762675,1
3,0,.77132052,-.34732541,37.24456,2.1367188,0
4,0,1.6098515,-.1742548,43.327469,6.5161133,0
3,0,1.6220199,-.13488564,60.927074,4.7963867,0
2,0,12.535306,-.014660129,41.130051,11.872925,0
1,0,7.1723881,.53598768,52.829422,5.5056152,0
4,0,.79780167,-.26699403,49.547867,2.0473633,0
4,1,-15.437869,1.1069478,51.189079,3.9321718,1
2,0,-.55235028,.090021729,37.981434,1.9538574,0
4,0,-3.1649101,.10107128,58.079723,3.4266484,1
4,0,.46049753,-1.0564809,52.792625,5.7288408,1
4,0,7.1605377,.29185084,47.978199,.30651855,0
1,0,2.5775518,.48046306,39.453564,7.2817369,1
4,0,-1.7286273,.4958429,50.228928,7.9727783,0
4,0,8.1155853,-.37601244,41.875473,5.9899902,0
2,0,9.9047775,-.51563329,47.028378,1.9211426,0
4,0,-3.4306817,-.28758848,59.167538,2.041626,0
2,0,-11.689233,-.35528234,70.471146,4.9732041,1
2,0,1.8360426,.69169551,57.069134,2.4003906,0
1,0,-3.7659094,.23315412,50.523693,8.1716309,0
4,0,-5.7348332,.22322538,62.266445,4.5373535,0
