cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,4.2608943,-.41537583,50.377743,1.1911621,0
2,0,.87943333,-.53398752,55.117268,.94177729,1
4,0,2.6208456,.34987471,59.459301,2.6025391,0
4,0,3.7246711,-.40673727,52.664448,3.4915771,0
2,1,-2.6582651,1.3549408,49.50119,2.5552111,1
1,0,-14.520999,-.088483557,66.322205,1.9577637,0
2,0,4.0105181,.46900284,42.747086,1.001709,0
4,0,-3.6481621,.50249505,48.801842,.19555664,0
1,0,-.36896682,-.41969299,61.458969,2.921875,0
3,0,-.28006396,.49195325,69.182228,4.6044922,0
4,0,-3.7327161,-.27998185,59.024639,2.9975586,0
1,1,-2.9328892,-.41621298,53.54797,.41583878,1
2,0,9.0600452,.31991228,49.214184,5.9006348,0
2,0,1.3126836,.60222381,53.018253,5.5007629,1
4,1,2.3423991,.26622745,39.160877,7.3783693,1
2,1,-.27928597,.63186681,43.23632,.19116211,0
2,0,-9.3532305,.16157138,52.373539,1.9031982,0
3,0,11.11186,-1.1568253,67.259476,8.2697058,1
4,0,8.7501564,-.75011331,64.946495,4.3863525,0
3,0,7.9999943,-.47851145,60.552273,3.5333393,1
2,0,-5.9928603,.10084999,64.802856,3.3316905,1
3,0,11.52414,-.91497934,62.563198,10.128296,0
1,0,-1.7878641,-.04980782,68.202553,4.7993164,0
4,0,6.6536188,-.19944978,34.384365,.66589355,0
2,0,3.9687834,-.21712202,46.064831,1.4820557,0
3,0,1.6235468,.46326804,55.18391,3.1770124,1
2,1,.24103566,.41979405,55.020184,4.7415771,0
1,0,-.56020463,-.47551671,65.167122,5.1114502,0
3,1,.31689158,.70831579,48.388798,.55957031,0
2,1,3.463443,.99442565,32.79887,4.4195557,0
1,0,6.5514622,-.12742862,48.335171,4.9053955,0
4,0,7.1322522,-.20019536,73.294609,10.815463,1
4,0,8.2000456,-.96939141,68.176437,1.0067433,1
3,1,-6.0023212,.28421551,66.524796,4.7996292,1
2,0,-1.0113699,-.043275446,55.581829,2.0734863,0
3,0,.65788209,.14841983,55.774212,2.0681179,1
3,1,-1.0621475,.8979885,57.317799,2.0139835,1
3,0,-.91199958,-.028710948,67.899979,.94655752,1
3,0,7.9018564,-.36747405,42.63232,.97119141,0
2,0,3.4817147,-.25112131,52.382294,3.6802826,1
3,0,-4.2844887,.38574293,52.698601,5.8322754,0
1,0,3.7791104,-.050596014,78.311371,.37878239,1
1,0,1.0248996,.30788872,74.746094,3.8431718,1
3,0,1.5257928,-.82715017,72.087532,.051025391,0
1,0,-.40906152,.3454864,64.368591,8.0655518,0
1,0,-7.0909519,.099952817,84.37645,3.7938232,0
2,0,-8.3017426,-.44747868,50.56633,1.067627,0
1,0,-6.5449886,-.41395468,46.281826,2.6057498,1
4,0,-5.621181,.22611228,63.268993,.6340332,0
2,1,9.2351589,.50529045,39.229485,9.8605957,0
4,0,7.293571,.074409209,42.053413,3.9779053,0
1,1,-10.142775,1.8106484,48.30727,5.7078705,1
3,0,-9.9817982,.44894597,70.307877,1.5975342,0
3,0,-4.6225433,.63461137,60.966228,1.5811768,0
2,0,1.9663265,-.12936935,57.618225,2.6030273,0
2,0,-11.255057,.082667865,48.172977,4.057673,1
4,0,2.9105091,1.0319175,47.749039,.91667628,1
2,1,3.2062719,.78628361,58.041935,9.4770956,1
4,0,8.7330666,.11250491,50.679775,8.5994873,0
1,0,-2.8555102,-.58319503,62.218472,4.7615752,1
2,1,2.7903833,-.337275,47.711662,3.5426462,1
2,1,1.916926,1.3517714,54.973797,3.6256104,0
4,0,-6.03161,-.064933226,40.045055,2.7197943,1
1,0,-.58738869,-.62507856,54.889462,.42736816,0
1,0,-16.91642,-.10893078,63.815395,4.2461429,1
1,0,-7.758533,.32662606,67.625206,6.5394287,0
2,0,-5.5983615,.24586813,57.898064,2.0571477,1
2,1,-1.9517148,.42114851,56.353195,3.4211426,0
2,0,-.76976746,-.59016711,68.420601,3.358747,1
1,0,-3.467907,-.34634757,61.637966,2.8504055,1
3,0,-1.4485475,.12791792,70.676529,.29492188,0
1,0,1.238973,.04264887,66.8666,2.1455777,1
2,0,11.901687,-.065445632,39.120876,4.6833496,0
4,0,3.5071225,-.2735016,43.409798,4.4040527,0
2,0,-2.2273304,-.6479491,52.066181,1.9690706,1
3,0,2.5899942,-.53740269,40.308952,3.6452637,0
1,1,4.3950443,.6073274,35.01796,5.8155518,0
1,1,5.9567437,-.14545794,38.05946,1.5765905,1
1,0,.54457235,-.52875632,58.415573,.02746582,0
3,0,3.529671,.29632711,65.140076,.61682105,1
3,0,3.2827959,-.69324756,48.935497,.45368043,1
3,1,-7.6752295,.83336258,69.563141,4.279799,1
3,0,2.9382529,.36250374,47.567871,1.8051758,0
3,1,-12.843432,.36365134,81.051056,1.4453812,1
4,1,11.728218,.055370532,42.703758,6.4261632,1
3,0,-4.559649,-.19189355,47.964333,.91040039,0
2,0,2.9271767,-.42339987,28.878218,3.8789063,0
3,0,7.8130431,.53224671,58.938831,6.1117706,1
1,0,2.3057582,-.27635965,82.181969,2.939147,1
3,1,-4.8860583,.4185316,44.335613,7.2188721,0
3,0,-.99574697,.65070635,57.987259,4.6092529,0
4,0,-6.9509263,.12353101,45.176189,5.7596436,0
4,1,-.2862221,-.25042248,55.240231,1.3463279,1
3,0,-1.0660241,.13131377,34.60807,5.0126953,0
1,1,4.4578238,-.21520844,57.71032,4.7758789,0
2,0,7.9035964,-.19589508,42.258602,2.8833008,0
4,0,-.041533045,-.38188362,73.728676,1.7718754,1
3,0,.10498992,.48515224,43.177879,10.994141,0
2,1,8.7845116,-.059568685,44.082321,7.5098877,0
3,0,-.61363184,.078354619,54.356106,4.6720452,1
4,0,1.0100389,-.51525646,47.557552,11.689697,0
3,0,6.8444514,.76425791,41.617542,2.6216123,1
3,0,-3.2191243,.16026545,48.604359,4.6359863,0
2,0,9.3407688,-.41721168,43.756203,8.2402344,0
2,0,-9.3139296,.58547056,65.673653,.18566895,0
4,1,1.641498,.66527694,61.759983,.35766602,0
4,0,-6.6768622,-.28019643,73.83651,6.1539135,1
4,0,7.6229734,-.49513131,29.748081,10.568115,0
3,0,1.7068045,-1.2011219,60.421169,9.755127,0
4,0,3.6638365,.1435855,56.739292,1.5869073,1
1,0,6.2695417,-.31240621,50.547688,4.2103271,0
2,0,2.7939208,-.46534187,42.269047,3.2108247,1
2,0,3.4370019,-.26572105,51.602211,7.598877,0
3,1,7.7603149,-.31137893,56.506138,.57312012,0
2,0,10.397675,-.65907127,59.738808,7.3231702,1
2,0,2.3513598,-.81110758,54.999634,2.0281489,1
4,0,2.614465,-.26879957,68.4347,5.6576877,1
2,0,-.65625179,.72537094,36.539783,9.3790283,0
2,0,-4.631155,.50374544,40.693657,4.4344482,0
3,0,-8.409832,.29344296,54.022957,4.2893958,1
1,0,-1.5263748,-.51726592,48.378651,6.6439209,0
3,1,3.2246749,.54413337,57.768005,2.452117,1
1,0,1.7966434,-.72611338,49.68198,1.6278076,0
3,0,10.490088,.61598092,64.131874,3.5920858,1
3,0,4.7951331,.34533376,46.471287,7.7296143,0
2,0,10.721886,.0053073596,42.630486,6.945147,1
4,1,-4.7122803,1.2894288,55.483364,5.2412252,1
2,0,1.1245335,.49888989,62.70562,.80249023,0
1,0,.53469896,-.71945846,50.816486,1.9840088,0
3,0,-1.8170269,.61791915,50.316803,6.5965576,0
1,0,-2.305244,-.28068778,70.051292,3.1862159,1
1,1,4.5095224,.52757019,70.550797,4.6456299,0
2,0,-1.1843708,.82397068,47.637146,2.5943604,0
3,1,6.1216726,.76352435,58.768852,.79431152,0
3,0,6.8861771,.0040848511,48.376507,8.1939697,0
4,0,3.3258491,-.75773036,60.01598,3.3310363,1
1,1,-6.7387528,.41466668,47.969601,1.6249043,1
3,0,-1.1280077,-.15843175,33.138786,5.1257677,1
1,1,-9.1098566,-.051430117,58.747643,2.2034912,0
4,0,-4.187674,-.062005244,64.60553,6.0499268,0
1,0,-5.8066587,.19786415,38.696419,8.1416149,1
1,0,.28495714,-.27129114,43.9118,1.8693486,1
1,0,-16.0578,-.37733501,74.990349,3.2083297,1
3,0,4.3951674,-.022129301,67.021782,5.6473389,0
1,1,-3.4255788,.8246963,44.556469,.84423828,0
2,0,-4.6858764,-.32016432,48.276817,.82043457,0
3,0,2.5582168,-.42132747,56.525837,1.8156601,1
3,0,-1.3098556,-.26881006,70.804741,.87194824,0
4,0,3.4390826,-.21541713,48.657215,2.9908447,0
3,0,-1.0405235,-.48835459,47.5732,8.1547852,0
4,1,2.8000956,-.28598049,65.621895,1.8904464,1
4,0,1.8461521,.16856621,54.856148,6.4283447,0
3,1,-5.2847066,.080051459,77.924156,2.2692997,1
4,0,9.0098391,-.31688386,47.761185,11.167114,0
3,0,-4.9566851,-.18473466,61.485703,8.0444336,0
3,1,-.12864871,-.18252309,56.264389,1.565918,0
2,0,-10.752408,-.24171785,58.021492,.26489547,1
4,1,-10.757539,.77649564,60.074692,7.7554932,0
3,1,-6.9699044,.785519,41.675526,6.6330442,1
2,1,3.6573625,.71656841,31.700701,.24597168,0
3,0,5.2376866,.15155481,43.464268,1.185609,1
4,1,6.5488243,.27260378,40.728535,4.9394279,1
3,0,-1.9183254,.8876847,45.077343,7.3759766,0
2,0,-3.985491,.76837558,30.057755,2.0155962,1
2,0,1.0643424,.3100158,48.06089,1.7755127,0
3,0,.0049680318,.1819827,53.651272,11.953247,0
3,0,3.3688681,.085067406,53.39283,4.7857666,0
3,0,2.2938471,-.46955568,48.426437,1.6989746,0
1,0,-13.999852,.13305366,49.748165,5.115674,1
4,0,3.5434999,-.77496535,53.976673,8.2610416,1
1,0,6.4494824,-.76160133,60.920612,1.8371052,1
4,0,-10.617491,-.045856487,66.602493,1.8526611,0
2,0,1.8092335,.21550314,69.072609,2.4255142,1
2,0,5.8290453,-.61882019,49.900043,2.2807617,0
3,0,-9.7756834,.35543126,42.926697,.32165527,0
2,1,9.0845356,.83825743,45.074402,2.6199951,0
3,0,10.131194,-.49426967,38.253479,11.182983,0
1,0,7.4156737,.2053421,37.474285,4.1330614,1
4,0,-.87081903,.33647177,61.818874,2.9559402,1
3,0,1.9963285,-.14729364,68.296272,2.7283936,0
1,0,-12.829729,.30230853,66.365265,1.2463232,1
1,0,-.20813005,-.024033336,33.343399,10.889768,1
3,0,-5.9592323,-.0079594757,51.253803,4.2040968,1
3,0,1.2070515,-.177431,44.788662,4.527832,0
3,1,-4.2039027,2.1586945,64.42054,1.5634724,1
4,1,10.98622,.71744335,63.831161,.1282959,0
2,0,2.2520068,.051384669,49.387417,11.001876,1
3,0,-8.9804869,.028700886,67.568718,1.6194315,1
2,0,6.2955527,-.0075670546,43.172771,10.289429,0
1,0,-5.1903338,-.59118599,74.466217,.61275363,1
2,0,-2.2854848,-.12125212,71.528046,5.7848701,1
4,0,.016869742,-.012318347,58.60125,4.3225222,1
1,0,7.9588213,-.63098109,58.25087,3.3990479,0
1,0,-2.1439967,.15045407,72.542953,4.7374578,1
1,0,-6.8723865,-.12287723,44.346035,2.9432373,0
4,0,-2.8163009,-.17644207,52.316246,.031616211,0
3,0,-6.3556933,.28173685,82.999252,.84790039,0
1,0,-2.1155901,.38554299,58.169621,3.8677979,0
4,0,7.0898223,.091613255,65.355774,2.6583555,1
1,1,-1.225121,.15462999,53.274052,.22644043,0
3,1,-.2754654,.3922261,58.760307,3.1623535,0
2,0,-6.7363882,.11486013,45.182781,4.6173096,0
3,1,-1.5195296,.66573572,60.16544,.020996094,0
1,1,4.4681363,-.13928843,72.630234,2.2543461,1
1,0,-6.6453056,.33565608,42.665504,1.3122559,0
3,0,-.54104829,.14618325,56.697102,3.3466201,1
2,0,-1.4135648,.29147005,41.375931,6.5249786,1
2,0,-13.383587,.10185471,72.482033,.44051275,1
1,0,11.643629,.06110039,58.536049,8.7984419,1
1,1,8.8123913,-.34200516,51.347855,2.4185791,0
1,1,-5.3240223,-.013038263,57.679924,3.1809783,1
1,0,-7.4541407,-.45768133,58.025303,4.7692871,0
3,0,5.8082466,.47525433,30.301617,10.322876,0
1,0,3.7066784,-.2167967,51.748978,3.8997586,1
2,0,.1680917,-.14917046,43.488113,2.4875488,0
3,1,2.9226446,.46404493,56.016476,.88266736,1
1,0,2.5745609,.41061503,46.565781,1.1774902,0
1,0,-9.0619183,.61097121,52.388828,2.2865222,1
1,0,4.8574243,-.22162908,30.762005,6.1679688,0
1,0,1.7854867,.012284376,66.957077,6.5351563,0
1,0,-2.4122519,-.13602713,58.515099,6.2838221,1
2,0,6.8912096,-.096650884,46.779381,2.4448242,0
2,0,-2.7608209,.32573271,50.367229,4.7666016,0
3,0,-1.3455292,.0067994283,40.493618,4.3138428,0
2,0,-8.3784733,.64800745,43.977291,.072105043,1
1,0,11.204405,-.063151382,44.671223,8.9080811,0
3,0,11.33076,.087087475,54.350529,8.9863281,0
1,0,11.989234,-.19830325,46.541325,9.4906006,0
2,0,-16.814209,.69383985,67.2173,.36931551,1
3,0,2.0665114,.0010434295,54.641903,4.2187996,1
4,0,-3.9558575,-.016376467,64.526176,3.3839111,0
2,0,-3.9398787,-.13642207,73.672096,3.4032977,1
4,0,-4.4824872,-.2789892,65.370621,1.7616069,1
1,0,1.3389374,-.1461516,60.696949,7.8085079,1
4,0,3.9236672,-.61583275,61.561386,5.18396,0
4,0,-6.1637936,.12328492,40.897724,5.844161,1
1,0,10.237994,-.70593888,57.170582,2.2862549,0
3,0,-8.1069555,.27481246,52.720554,2.607909,1
3,0,-.18381914,.30754089,36.030727,7.6569824,0
2,1,16.113316,-.40915582,58.695133,.72705078,0
4,0,-6.9383917,.48910177,52.873753,.60388184,0
2,1,-15.270238,.19800988,63.546555,2.2337883,1
4,0,-7.3389411,-.60326612,76.915161,2.3661339,1
2,0,5.9397073,-.71961528,64.287834,3.3359375,0
4,0,1.1587656,-.037263557,43.453327,9.5247841,1
4,1,-1.4411767,.40278715,63.284363,7.105782,1
3,0,4.3779187,-.21208398,55.208103,10.744413,1
4,0,-6.6835637,-.097419024,71.210381,4.7614198,1
1,1,10.701869,.14725357,49.860275,4.0784612,1
1,0,3.4405289,-.071211018,52.50618,3.5351563,0
3,0,.070696793,.22578256,53.280148,6.0586367,1
4,0,2.4671593,-.83934814,54.648659,6.6721191,0
1,1,-.69774115,.42668897,57.873806,.69654107,1
2,0,-4.2353282,-.077530108,35.250278,7.322998,0
4,0,-3.3183827,.052578069,50.296909,7.2516718,1
2,0,5.2621384,-.47184747,58.959785,4.078125,0
1,0,-.89206153,.75509375,58.759007,3.9007823,1
4,0,4.7949729,-.45601878,74.11599,4.1416016,0
4,0,6.6610312,-.28957191,84.416748,4.4775391,0
2,0,6.0422802,-.70725846,52.588085,6.5574951,0
1,0,15.393278,.086322695,36.180408,6.2727051,0
3,0,2.3082802,.21021537,61.136185,6.1977539,0
2,1,-2.0582249,.97159791,45.87579,1.7766478,1
1,0,-1.5631828,-.72517419,55.800907,.85595703,0
3,0,-3.7342887,-.56999874,52.639664,3.7401123,0
4,0,2.1333938,-.18555957,46.7029,3.701416,0
3,0,-7.3915858,-.36026487,51.59153,4.3093262,0
3,1,2.4327946,.56226337,51.09576,.69076908,1
3,0,1.2670655,-.22271748,46.6408,.84863281,0
1,0,.17240286,-.35882813,46.203945,4.9476318,0
4,0,-.64459705,.4045856,46.837101,2.0675049,0
3,0,2.507869,.76837867,51.074455,2.8596191,0
4,0,7.64185,-.075798318,31.080259,4.1267796,1
1,0,.15766297,-1.430306,55.414242,5.4511395,1
2,0,-7.530375,-.96206439,63.297901,.59576643,1
4,0,-2.8732407,-.17678763,58.795376,7.6167955,1
3,0,-1.3038446,.46020666,42.614407,3.3784618,1
1,1,5.2666259,.93154734,34.984703,4.0257568,0
1,0,20.298653,-.25387895,45.885246,.076782227,0
1,0,-7.735455,.51731908,57.469986,1.9373916,1
3,0,11.510036,.23039861,56.708202,7.1847968,1
4,1,-1.8447572,1.2760173,62.525799,1.4108055,1
1,1,5.8630114,1.0300634,41.064171,1.749492,1
3,1,5.1065087,.41555026,45.283245,2.2382813,0
1,0,6.9067359,-.69178563,55.655293,2.0443115,0
1,1,-4.0640941,.19131763,56.841019,4.1738367,1
1,0,9.1918306,-.51908231,71.692169,3.1464844,0
4,1,3.3212912,.5319187,45.927391,4.8170152,1
1,0,1.9732969,-.19358094,60.961025,2.5072038,1
2,1,-2.2596707,.87128592,61.835426,4.9625244,0
4,0,-5.3012986,.067506209,66.571159,5.3241844,1
4,0,-4.9909749,.15804206,68.705925,.13328835,1
1,1,-1.7084386,-.30302915,58.989243,1.6904424,1
3,0,6.1680489,-.11328772,47.967411,4.4711914,0
3,0,-3.1476169,.066137224,36.012074,8.753418,0
2,1,-5.6297593,.9970299,48.195305,2.6386719,0
1,0,-2.0625515,-.61959356,47.646633,3.1086426,0
3,0,-16.457422,-.53342289,78.738449,4.1863966,1
4,0,-8.0555372,.255687,51.802261,2.6145818,1
3,0,12.948752,-.21151425,56.340218,4.5892334,0
1,0,5.0713806,.53877068,42.94075,4.5333252,0
4,0,-1.8844589,.13763426,44.729347,7.2518311,0
3,0,-8.8251209,-.36124852,54.361492,4.5371094,0
2,0,1.2637506,-.55670154,51.282688,5.862843,1
2,1,-5.2593894,.53651357,51.677322,1.0029297,0
2,1,-1.1233011,-.17302033,49.411705,1.2666576,1
3,0,-3.6690204,-.31364894,49.488972,6.1715088,0
2,0,-9.9554825,-.5718233,55.303387,6.1939697,0
1,1,1.0391254,.53927821,61.989002,3.1868176,1
1,0,2.2121339,-.041092444,51.276516,4.6798096,0
1,0,7.9681835,.51987028,43.227829,2.428601,1
1,0,4.2776432,.078563496,51.981964,8.5531006,0
2,0,6.2185736,.56825507,42.724735,11.940796,0
1,0,8.254859,-.50434953,49.438137,7.8771973,0
3,0,7.5548058,-.063886754,45.861671,4.8699951,0
1,0,.48121798,1.0560539,37.971279,7.1584015,1
3,1,2.8466244,.069286942,53.521126,2.412271,1
3,0,-3.1392126,.64849353,45.289543,2.0529289,1
2,0,-6.8556452,.12099197,61.442978,.021972656,0
3,0,-1.3387231,-.71116161,60.855366,5.0922852,0
1,0,-10.027089,.32121509,63.493122,2.84375,0
2,0,3.8715096,.15537265,51.145664,1.9202435,1
4,0,-4.7259655,-.26545697,69.17485,4.6180477,1
1,0,-3.6080225,-.25856039,59.662842,3.4702148,0
4,0,-1.3381901,-.41422036,57.963615,1.7794363,1
4,0,.46925411,-.284924,25.653429,11.932495,0
1,0,-8.6649313,.4094004,66.535484,3.9221113,1
4,0,6.4507146,.082352795,65.588554,6.3491364,1
3,0,7.1109815,.23807606,48.037113,1.5593262,0
3,1,-5.2790298,.38117376,50.241711,1.6916504,0
1,0,3.2117319,-.61939257,63.31786,5.4647584,1
3,1,2.571516,.60623527,57.604252,6.1095123,1
2,0,6.0021873,-.31309149,45.089909,5.4204245,1
4,0,3.6820333,-.40869093,28.894506,3.8659668,0
4,0,6.3512177,-.26691422,53.689388,8.1825161,1
2,0,-3.608454,.53248835,51.038765,3.5203476,1
2,0,4.7964258,.36677194,51.26445,3.4125075,1
3,0,-1.0060107,-.091414519,56.632824,2.26284,1
4,0,-12.729975,-.26529163,71.707687,3.8505621,1
1,0,2.6938515,.19053362,76.914215,6.366786,1
1,0,-9.5609055,.058914784,81.501328,.42822266,0
3,0,4.3641443,-.84441805,39.392113,2.729126,0
4,0,-6.6716576,.069681719,49.116695,2.0606689,0
4,1,-.75828451,.60766417,51.65123,7.2819824,0
3,1,1.8897827,-.16776375,66.677994,.53594679,1
3,0,-3.5348771,.13250631,48.046894,4.9351807,0
1,0,-3.6312146,-.3496469,57.804283,1.5086626,1
4,0,1.4840801,-.37482509,54.141735,.12976074,0
4,0,.9073326,-.10450158,47.856415,2.1602783,0
3,0,5.2176843,-.84624767,65.265656,1.4165279,1
2,0,2.0010474,.032041214,55.092396,6.8687744,0
1,0,-4.4757509,.014742156,67.324181,2.4791183,1
1,0,1.4819344,-.85597408,58.913673,6.8122559,0
1,1,2.2031739,.17563795,42.8661,3.260376,0
1,1,-.11570705,.45928857,69.976471,.28637695,0
2,0,-1.8778838,.19388552,55.64357,3.6559641,1
4,0,-4.9055562,.44960004,54.297832,1.3085961,1
3,0,.39484271,-.097095132,70.261925,1.258733,1
4,0,-9.2382736,.11098722,49.21909,3.1232452,1
2,0,-2.5504618,.94300151,42.221989,3.0503299,1
1,0,-10.817183,.04793686,64.704575,2.6947198,1
3,0,-.54840958,.16687426,43.392338,4.2262139,1
1,0,4.5582266,-.14581276,43.190151,4.9265137,0
3,1,-5.6513796,.2020347,64.410385,3.305125,1
4,0,-2.3573935,.70023012,43.023479,3.7476807,1
1,0,-1.2674024,.064690262,55.123611,4.5843668,1
3,0,4.1050534,-.34087607,37.756554,6.2287598,0
3,0,7.5554729,.48250687,46.113132,3.5879083,1
3,0,2.3231239,.44282365,52.456638,5.4916759,1
4,0,-1.8507867,.61086017,50.094593,8.3542318,1
4,0,-1.1903558,-.66640246,70.519508,.28845215,0
1,1,2.1328292,.57992512,51.183235,8.838501,0
4,0,-3.9098237,-.22049889,48.714066,4.2570848,1
1,0,4.0136414,-.32910648,65.216431,.035766602,0
2,1,-7.8022432,1.2829305,50.817905,5.1201072,1
3,0,-5.44489,.33859512,53.854034,.93280089,1
2,0,-8.1669331,.37326345,56.358932,4.4055176,0
1,0,10.535607,-.54781908,67.023895,3.6567833,1
3,0,-2.2313449,.21251719,57.125374,4.5715332,0
3,0,3.5906649,-.34259167,59.64761,3.3686466,1
2,0,-7.7656388,-.86438352,77.875961,2.6809082,0
3,0,-1.9982989,.83243686,46.419163,1.3005384,1
4,0,5.2277532,-.03441957,43.263271,1.2241211,0
2,0,9.1221008,-.78608078,51.451271,7.7845831,1
4,0,.35505801,.34494171,52.789074,.36073443,1
2,1,-9.7031488,.44051269,57.101124,3.8641,1
3,0,-12.264896,.21738268,57.360344,2.1557617,0
1,1,-12.146893,.52459818,46.758121,6.3104811,1
2,0,12.38818,.061670542,37.823555,.85388184,0
3,1,1.2723929,.20095104,49.516983,5.9088135,0
1,1,-4.2202935,.69278032,58.185925,6.3924561,0
1,1,-3.3215384,.812159,48.383369,7.4225326,1
2,0,-.48540148,.48919135,39.899239,5.6886601,1
3,0,4.1082091,-.11119848,47.178082,3.9285889,0
2,0,3.9251499,-.61710113,58.386837,.13952637,0
3,0,3.3544559,.04865979,50.791294,11.437866,0
1,1,-3.5290022,.56183887,52.968338,1.2104492,0
4,0,-4.3981347,.13531542,57.374832,8.6947498,1
2,0,-1.4607197,.28916502,39.707783,6.0671387,0
1,0,-.75776052,-.15001826,37.541161,8.6749268,0
2,0,2.007678,-.022855509,61.225384,1.0399085,1
4,0,-7.430769,-.015138525,50.027199,3.0729849,1
4,0,-4.3181195,.20852305,43.337376,3.4078369,0
3,0,3.3921602,.12510818,42.566666,2.2332764,0
2,0,-3.711571,.51944619,65.459183,9.1157885,1
3,0,-2.9580827,-.54434359,54.570869,6.4588623,0
1,0,-1.6377742,-.53402102,67.579109,1.1085577,1
3,0,4.1197896,-.27757332,49.905117,4.4387207,0
4,0,7.7996497,-.94203597,73.128105,8.0938797,1
3,0,2.6146414,.39155135,52.882149,8.803833,0
1,0,-6.3581862,-.14614432,89.511047,.7432639,1
1,0,13.137322,-.41608751,42.776184,.94812012,0
3,0,3.1093357,-.25779885,36.836338,2.1722412,0
2,0,-4.8258114,-.28333655,58.757172,6.8498535,0
1,0,-5.658339,.012931,41.896744,4.3683457,1
3,0,-.52064753,.026384631,51.689556,.46069336,0
2,0,.99842453,.19403102,53.771572,10.012207,0
4,1,-2.5407646,.26175404,56.04549,4.0814767,1
1,0,-3.025722,.39147711,39.561935,6.0423584,0
4,0,1.5832162,-.58362192,54.582893,4.3989124,1
1,0,2.769031,.12686269,48.465996,6.8939872,1
2,0,-6.9882226,.12428595,66.854591,2.7475586,0
1,1,6.5637503,.3820149,71.250069,2.4937611,1
2,1,-7.9458241,.014599491,57.34198,2.1927972,1
1,1,-.90258628,1.6932851,47.577099,3.3774438,1
1,1,-7.9258876,.22837678,78.735687,.40947869,1
3,1,-3.2710388,.17010862,49.531513,6.1452637,0
2,0,-6.9299445,-.24462868,69.042725,3.4099317,1
3,0,-1.9591068,-.17103477,66.032082,2.3696289,0
4,0,-.80739939,-.27768317,72.83416,.9185344,1
1,0,2.3606396,-.16223724,69.625282,4.8836308,1
1,0,-6.2363234,-.26277426,55.19072,1.3648158,1
1,0,4.1769333,.44083425,36.405224,3.7122092,1
2,0,6.9263129,-.0127708,31.389898,8.8662109,0
1,0,-1.7801512,.40526742,52.022316,2.4049652,1
3,0,11.690808,-.7656948,48.050747,10.464722,0
4,0,6.1320214,.047570724,47.122608,1.2563477,0
1,0,.44133833,-.17134148,53.997807,1.5462646,0
4,0,-2.612998,.30909714,61.066044,9.7714844,0
1,0,9.3063831,-.08447478,50.381901,6.8740234,0
2,1,5.1326799,.072536252,59.542328,2.1745605,0
4,1,4.9652853,.84614527,51.431786,2.7978516,0
2,0,5.2117195,-.5322203,55.503849,1.1896973,0
1,0,-5.9863701,-.089002728,63.997654,3.2581787,0
1,0,-7.9312549,-.21926735,65.975647,8.7538347,1
1,0,-2.6881027,.45925093,56.030891,7.0788426,1
2,0,-3.6535394,-.33889404,62.420025,3.5501709,0
3,1,-4.2621746,.31725881,56.648399,8.3436804,1
3,0,2.7955425,.52764422,53.345608,2.6435547,0
2,0,-1.7969539,.45825922,50.17485,7.0098877,0
3,0,-2.276427,.4415178,52.764359,6.6820617,1
3,1,-2.1722262,.69501209,69.229279,1.1343273,1
4,0,-1.0070095,-.41403413,56.846256,6.7753906,0
3,0,6.8507247,-.064883009,49.820267,5.7330704,1
2,0,1.4873728,-.54614425,49.55117,2.9608154,0
4,1,3.0404296,.30720335,48.046818,6.8157048,1
1,0,3.3763888,.12494124,35.421085,9.9573975,0
4,0,3.0530732,.074034028,41.962643,3.8332787,1
1,0,9.3637085,-.40162489,50.595341,3.4045093,1
4,0,-14.120851,.48065573,57.113152,2.720459,0
4,0,-3.0246112,.065936938,68.488792,5.8776364,1
3,0,4.6663461,-.42421177,48.85054,2.9787574,1
2,0,1.05299,-.078922264,58.899582,6.6624756,0
2,1,6.9007568,.44686428,32.921375,1.6386628,1
4,0,-4.4970365,-.052416157,54.710453,7.2059326,0
2,0,-2.4389732,.3239761,44.038692,5.9470215,0
2,0,-7.2659459,-.050603379,59.546211,4.2990723,0
3,0,-.51594424,.27152643,50.930695,1.1491699,0
3,1,-7.0622568,.61838019,43.469559,.14967291,1
4,0,1.9761938,.39611062,50.238708,5.9477444,1
1,1,3.3921404,.087236546,48.957867,6.448966,1
4,1,1.4881382,.025364568,63.200996,.45605618,1
1,1,-2.2109656,.83955711,51.783501,2.0763896,1
2,0,-2.4233263,.35049352,66.223038,7.1294432,1
4,0,10.08759,.3441368,57.689274,5.0239258,0
2,0,16.356953,.042799816,48.332996,4.7268066,0
2,0,-8.9902391,.84614521,61.338673,6.7746243,1
4,0,4.5569162,.46590915,53.957664,3.8272974,1
2,0,7.238111,-.92079651,60.412273,5.5744629,0
1,0,.43602127,-.33270478,57.039619,6.0239129,1
4,0,2.7146223,-.39831978,59.377293,4.0779133,1
3,0,2.0735116,-.40700635,66.205215,1.2651367,0
4,0,-3.9084949,.4104991,62.241692,1.9999604,1
4,0,-8.606596,-.095273979,41.910309,5.5976563,0
4,0,8.3180609,-.5961619,57.394745,2.3218665,1
2,0,-5.023962,.2616829,64.116539,6.8288822,1
2,0,17.34354,-.76554829,45.88887,2.928833,0
4,0,-1.0423571,.32343003,43.338161,3.4451854,1
1,0,-10.558213,-.055920679,67.438873,1.7558074,1
4,0,-6.1334825,-.35820386,59.988743,9.0308838,0
1,0,6.862247,.044203136,43.547356,10.49585,0
