cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.2595658,.0082529206,67.112587,3.9382327,1
4,0,6.8994632,-.09154477,48.623325,4.0742679,1
2,0,2.8580744,-.45713994,81.979767,4.7033758,1
2,0,1.5202434,.5477283,48.21125,4.2324219,0
1,1,-12.708448,.45113164,64.654877,.78564453,0
4,0,7.7278395,.26299289,41.206249,11.894165,0
2,0,4.2416267,.21707799,54.853508,3.5686035,0
4,0,-2.5482965,-.41508228,73.661034,7.8591933,1
4,0,.33361337,.15211138,54.974258,8.0239258,0
3,0,-.408741,-.47430941,49.472664,10.10599,1
3,0,4.6272883,-.41788271,51.193333,7.567627,0
4,0,1.0622692,-.36424744,73.750328,2.5104418,1
4,0,13.480504,-.5801428,63.075188,2.5766199,1
2,0,3.266422,-.14001782,42.282101,9.4815674,0
2,0,1.0902352,-.2951428,57.769947,3.9851074,0
1,0,-2.643939,.114353,45.636829,10.311157,0
4,0,-.22100417,-.29680982,54.54834,.671875,0
4,1,-5.748086,.63593948,50.901329,.64882302,1
4,0,2.8075452,.52099645,48.094196,1.5878425,1
1,0,3.0138316,-.14829916,64.252808,1.4194025,1
2,0,1.5918524,-.47209343,61.107746,.31262207,0
2,1,7.5152507,.55395877,52.491165,6.168335,0
1,0,-1.0895067,.071719877,69.675095,4.9536133,0
4,1,-2.4046657,.1974536,56.866077,1.7879639,0
1,0,-.6285041,.05973307,64.491257,1.0226793,1
4,0,-.65136069,-.43699872,63.072411,2.8775635,0
2,0,2.610522,.59351951,57.125431,3.8017578,0
4,0,12.170056,.34903398,38.794239,1.6728396,1
1,0,-8.9713097,.0068512247,35.360634,7.3103027,0
3,0,6.9757833,-.58040226,46.143993,1.2056885,0
4,0,5.4902215,.095933869,51.316544,3.4520264,0
3,0,-3.6254673,.034855966,67.954788,3.1365967,0
2,1,9.884161,.43394813,53.227497,7.6980615,1
1,0,-4.6009297,-.33434036,73.46077,2.2824707,0
1,0,3.645529,.27791947,55.743828,2.7905273,0
3,0,.61320484,-.20970517,62.421177,7.5133057,0
1,0,12.973186,-.74788713,59.861481,1.7607422,0
4,0,1.9292938,.29987913,42.788185,5.5883789,0
3,1,1.5949392,-.084815413,31.880245,2.9846547,1
2,1,-1.4908446,.23768856,44.261089,.25622559,0
4,0,-8.2522297,.17395216,47.957386,7.7427979,0
4,0,-4.8511548,.12734838,64.107094,5.4871826,0
4,1,1.6972083,.86109179,60.81884,5.6536865,0
3,0,-9.4454489,-.27591005,51.047173,.87367916,1
4,0,-2.6211593,.29621083,43.404099,.99731445,0
3,0,-2.5360641,.38650045,49.67123,3.216701,1
2,0,-2.5942814,-.17942719,63.421497,1.078125,0
1,0,2.9365861,-1.0796911,72.012779,4.7880316,1
1,0,-.075758472,.11261889,59.451355,8.7349644,1
3,0,-10.283787,-.46084738,73.745964,2.3120117,0
2,0,-2.9479327,.35160011,44.329369,2.704834,0
1,0,1.4498656,-.10910373,58.633713,1.8228848,1
2,0,-4.8014369,-.023657816,66.30719,5.0636158,1
1,0,1.364686,.48331192,46.462811,2.9725177,1
3,0,-1.1319028,.21437939,46.288353,6.3198242,0
3,0,4.0776467,-.47473884,55.635303,6.6833754,1
4,0,-.73391646,.31632745,63.645409,1.1206055,0
2,0,9.0870304,-.51183081,66.49041,3.664664,1
4,1,-8.481019,.14583831,71.183792,1.6689059,1
2,0,-.99321783,-.16529679,75.574898,3.6933324,1
1,1,5.4589796,.31046259,38.290447,4.4517822,0
3,1,6.1979594,.54419863,41.121181,3.3031006,0
1,0,2.7085812,.47130772,47.734543,.36603397,1
4,1,5.8450899,-.74293411,50.0345,5.0136719,0
4,1,-7.7901645,1.0884224,71.104797,.50097656,0
4,0,4.1661115,-.64030671,50.524353,.25012207,0
2,1,-2.5433457,.60653031,42.848183,4.8665028,1
3,0,2.7574925,-.42039898,63.03368,4.282959,0
1,0,4.4722037,.023539165,49.848083,.2940084,1
3,1,5.4813766,-.34493184,47.659325,2.1981974,1
1,0,-4.2845697,-.76973855,60.414169,.59118652,0
1,0,-7.2532835,-.0056473366,54.373676,7.7346191,0
1,0,.3651934,-.3225528,73.394463,2.0554199,0
1,0,-3.1530886,-.50031209,62.544708,4.1645384,1
3,0,1.4354657,.17453678,58.711327,9.7355957,0
4,0,1.7613118,-.13230684,74.007095,1.4559321,1
2,1,6.7369895,.71923089,49.79744,7.3596191,0
1,0,9.7558985,-.41555223,59.16317,9.3477783,0
2,1,-2.689523,.48891792,52.295807,.10217285,0
2,0,-1.1684122,.72484797,52.553226,5.0132656,1
2,0,-8.7751513,-.10911182,68.780464,3.0155678,1
1,0,-12.401051,.057780828,59.865093,1.5779943,1
2,0,2.3392327,.31786618,32.210182,7.824707,0
1,0,2.9020708,-.38052908,63.710075,.28405762,0
1,1,2.125483,-.11252823,62.95554,4.4419608,1
3,0,-2.3096883,-.27629173,61.588577,.96232814,1
4,0,7.0353937,.086619087,54.535866,8.3658342,1
3,0,-1.24845,.45960927,32.308941,1.6065674,0
1,0,12.039128,.58324182,20.761164,8.7519531,0
4,0,3.4838624,.32942834,62.301487,.24694824,0
2,0,-12.305219,-.22264624,60.592377,4.6747947,1
3,0,-4.4378548,.13465245,74.632492,3.2348633,0
1,0,2.0056314,-.47607175,58.491447,4.2006297,1
2,1,.30955136,.18030763,39.772778,11.34436,0
1,0,-7.4375992,.44369495,48.055038,5.2441978,1
1,0,-.59008348,.13584019,59.339077,4.5970459,0
3,0,-5.827024,-.32639563,81.062698,6.912827,1
1,0,3.295964,-.54592782,84.469337,4.5739746,0
4,0,.7114473,.32609433,47.903816,4.3969727,0
3,1,-4.8158717,.29590413,45.691429,3.4407094,1
3,1,-3.323967,.72096157,50.726425,6.5531135,1
4,0,.95857519,.030116756,53.950825,7.1402588,0
2,0,-4.2666807,-.54385251,58.61636,2.5220947,0
4,0,-3.1623893,.0342765,52.313206,1.8969727,0
3,0,2.9651155,-.050616622,45.094559,10.254375,1
3,0,.18656367,-1.2315459,42.789124,5.1994629,0
1,1,3.1660144,.29479301,61.509922,7.2972078,1
1,1,-2.628422,.47177723,57.433681,1.4510062,1
2,0,12.381019,-.56354082,62.675812,9.0798349,1
3,0,2.8360519,-.50505251,63.073856,4.7816162,0
3,0,-2.5324628,.090166628,65.632591,1.9570313,0
1,0,.049823817,.076928727,65.516205,1.7264582,1
1,0,1.0889288,-.21711214,42.054119,1.5759277,0
2,0,-.65100533,.28208765,44.126137,2.6593018,0
3,0,7.3851638,.080131151,66.50489,3.3647461,0
1,0,-14.626421,.42616218,66.984215,1.1066484,1
3,0,-3.9332361,.28107888,36.588577,7.8016357,0
3,0,-.67658371,-.16668263,51.326721,1.3654009,1
4,0,3.4815285,-.39459962,56.342747,2.5766602,0
1,1,-11.21234,.81230068,36.285812,1.6848145,0
3,0,-.77876657,-.25889853,54.264126,2.2006836,0
2,0,13.375947,-.98575181,63.601509,5.1395264,0
3,1,-.20629777,1.1556934,66.333633,2.0860963,1
1,0,1.4081641,-.419485,43.18256,2.8566895,0
4,0,.19199108,-.67053282,53.937233,2.723877,0
3,0,6.683311,-.044257574,65.665916,5.7165527,0
2,1,-8.8874598,.67064422,48.929607,.78071284,1
2,0,-2.3335395,.224682,54.1003,6.6953125,0
3,0,-1.1443117,.68030429,49.923759,1.4694127,1
1,0,1.8188341,-.50490898,58.838421,3.0600586,0
2,0,5.6263938,-.89590818,67.70768,4.9621582,0
3,0,9.3367186,-.27406168,57.603836,3.1165771,0
1,0,-3.3387356,-.20734511,33.160645,10.010742,0
1,0,1.8723047,-.924519,59.340248,8.4781494,0
4,0,-2.9557357,-.022489849,47.8498,1.7832031,0
3,0,-5.287643,.12775806,67.676788,2.5282485,1
4,0,-1.6558748,-.1294383,69.941757,1.4691049,1
4,0,9.2098417,-.64258736,35.80172,.22167969,0
4,0,5.9501157,-.12488411,47.815907,6.6277657,1
1,0,-9.4509211,.022724153,47.914078,8.4379883,0
3,1,5.7636485,.76996088,49.710754,4.9897857,1
4,0,-1.6793219,.31624463,56.108784,1.3016357,0
2,0,-7.2785711,-.18573208,51.953625,3.6895752,0
3,1,-4.693985,.44103014,51.852451,2.037122,1
1,0,1.4887198,.077675112,54.608551,1.5097656,0
3,0,6.9318285,-.21038869,55.804745,8.6158447,0
4,0,-2.3294663,-.5164001,45.001266,.33511981,1
3,0,17.393547,-.39983296,39.388031,2.8232422,0
4,0,5.6461663,-.32942325,39.931171,7.5588379,0
3,1,4.830162,.14218608,57.505737,2.1512451,0
2,0,4.8461351,-.89110959,62.504135,9.1846924,0
3,0,5.3967395,.34898603,44.203518,3.6580656,1
1,0,-.24715389,-.52301389,64.990311,4.5129719,1
3,0,-8.0925751,-.11975285,69.957642,.81958008,0
2,1,-5.7845354,.87642783,65.765808,1.2849936,1
2,0,-3.7322581,-.17829874,72.347672,1.4706374,1
4,0,-4.7560563,.11497287,45.589684,2.8330078,0
2,1,-1.6015331,.15972835,62.701229,.58969444,1
3,1,-2.5868487,.16742474,55.375202,3.3090217,1
2,0,15.39988,-.9630087,57.429008,3.2299805,0
1,0,6.9989858,-.32264942,47.620548,1.5803533,1
1,0,6.1330228,-.6892426,43.21196,2.0898438,0
4,0,5.3462696,-.51149976,65.522606,4.7288818,0
2,0,-5.35007,-.24475856,63.791164,3.7121291,1
1,0,-3.3157949,-.31492358,64.370285,6.8580322,0
2,0,2.6146092,.12164729,58.564404,10.514771,0
2,0,2.3664341,.36298078,49.548824,1.1119541,1
2,1,1.6326162,-.77568281,69.745316,2.9289913,1
3,1,-6.3616333,1.0246383,63.156101,.51565361,1
4,0,-.71341175,.093005665,46.289551,2.0821726,1
3,0,-.4739275,-.38648561,86.063759,4.3702393,0
4,0,-7.8669486,.47400406,46.814384,4.0440998,1
4,0,.050921924,.19264902,43.999836,4.5333886,1
2,0,-1.7160957,-.50492096,51.529694,5.1328673,1
1,0,7.3894234,-.079515763,58.342735,1.2827148,0
3,0,-1.9831625,.3693051,48.545261,1.8587646,0
3,1,-1.6076939,.1551276,63.457699,1.627296,1
3,0,1.238255,.58303028,56.207035,3.6279674,1
4,1,-4.2276883,.52260602,53.674541,3.7122335,1
3,0,-4.4937615,-.21101296,57.730717,.94262695,0
1,0,5.08395,-1.0078361,54.570568,2.3393555,0
2,0,.38996518,-.35209537,67.412666,3.9350204,1
1,0,.37191409,.011261728,42.831116,.41674805,0
3,0,-8.1234474,.33554405,40.800831,.2768921,1
2,0,-4.8254037,-.2733396,75.020355,1.2007027,1
2,1,-4.9928446,.20420749,66.743942,6.5568848,0
2,0,4.8929935,.62186319,46.847103,9.2908936,0
2,1,-.87487757,.44116315,69.914894,6.7464557,1
3,0,2.5684457,-.23060459,55.14912,4.78125,0
1,1,6.8999643,.53491747,53.634468,3.1877363,1
2,0,10.085385,-.77362096,66.411026,7.8658447,0
3,1,6.3513207,.56125832,45.40155,3.397583,0
3,0,-3.6526077,-.66867977,46.590744,2.2299805,0
4,0,3.7081218,-.48642775,54.813206,4.2843018,0
3,1,6.7722359,1.0169833,46.347385,1.6743934,1
2,0,2.0392385,-.89190161,65.280357,2.2354736,0
4,0,10.692368,-.57024014,52.376461,2.3795166,0
3,0,8.4610949,.1253625,40.544552,2.9098661,1
1,0,-5.9676428,-.030515464,55.077507,5.5838699,1
1,1,-2.1322339,.69168097,46.070343,1.4756836,1
3,0,.95568681,.002034978,48.64679,3.9132354,1
2,1,-6.8013663,.1965147,63.30357,4.0843525,1
1,0,2.7496603,-.57981926,50.313057,1.9390469,1
1,0,2.5493777,-.13050869,38.576847,1.1434693,1
1,1,1.9690425,.63859296,56.544235,7.4655762,0
4,0,6.8061218,-.57801384,51.329174,2.8157959,0
2,0,7.7730641,-.3257601,53.070621,6.5993652,0
1,0,-7.1454725,-.22379799,72.684669,4.4505496,1
4,0,-8.4627047,.54946953,54.266338,3.7020323,1
4,1,8.6689672,.18944067,46.274845,11.291748,0
2,0,5.2689314,.45305321,42.526493,2.2441406,0
4,1,2.3639452,.17129731,43.231644,4.9982138,1
1,0,3.1956465,-.39767188,40.616375,4.9171143,0
1,1,-9.9880724,.15196766,46.917511,.43198329,1
1,0,9.0004082,.010000249,33.483562,4.8106689,0
4,0,6.1341677,-.39944977,54.043167,2.9934597,1
3,0,6.1943469,.29127383,31.165545,5.1929932,0
4,0,-2.9117994,-.34713325,44.293766,.43097013,1
2,0,-3.4463458,-.07536497,73.733757,4.8150892,1
4,0,3.9074016,-.17766127,52.837711,3.0322266,0
3,0,-1.3589729,.54849434,21.155964,.29064941,0
2,0,11.489859,-1.0285231,49.738598,.65270996,0
1,0,-14.569282,.58676422,69.057686,3.8112304,1
1,1,5.3739862,.59013754,59.977852,1.537006,1
2,0,8.0842772,.54161602,47.968224,4.6834803,1
2,1,2.3328557,.60323524,44.615604,10.882446,0
1,0,-3.7054675,-.15890741,58.391228,3.3347168,0
4,0,5.308784,-.4161633,41.848209,8.2862549,0
1,0,-10.97295,-.12963328,83.299744,1.8824,1
3,1,-3.2072947,.42709163,66.238281,1.2256855,1
2,0,-5.3309593,.10077661,51.955803,11.286838,1
3,0,4.8552346,-.6050598,50.081135,5.0708008,0
3,0,10.545879,.081612781,53.674973,4.3099365,0
1,0,-.28144684,-.41207373,56.514923,4.0012207,0
2,1,.72743857,.34140062,46.091785,8.7243652,0
3,0,-1.9316339,.15720743,46.542538,9.1219387,1
2,1,-2.7979116,.26021332,57.419716,4.9945068,0
4,0,-9.8344517,.67316741,44.538097,5.4755859,0
2,0,9.5820818,-.49934572,33.412613,2.3563232,0
2,0,-7.8739905,-.32408178,49.721569,2.1599121,0
4,0,-6.0677118,.34924039,51.120949,1.5383301,0
2,1,-5.614882,.14661986,65.225174,2.5528564,0
2,0,-6.827486,.68017209,58.052185,4.619873,0
3,0,6.5381451,-.75367218,56.044144,1.3876953,0
3,0,-11.059245,.36323133,39.630192,4.8934393,1
2,0,-1.5945951,.61973733,52.038204,1.9375558,1
4,0,2.3512778,-.27462405,63.698578,5.4447384,1
2,1,-5.0750194,.33801451,62.063519,4.2554126,1
1,0,-3.7605314,.086926199,68.440613,5.3916016,0
2,1,-.82303017,.2364253,70.924088,2.8439393,1
1,0,6.7891502,-.064395428,48.415977,4.6030993,1
4,0,3.8819647,.28174683,52.274261,2.2910156,0
3,1,-6.176219,.54693651,56.365135,6.7790527,0
2,0,8.6288223,.23403037,53.338821,1.6015625,0
3,0,-2.5773845,-.45455998,60.598705,4.2045898,0
4,1,-3.4181557,.8565768,62.362465,1.6643071,1
1,1,-3.5951574,-.038153712,59.865215,1.3162842,0
3,0,-1.6896673,-.8176195,66.087326,2.6408043,1
4,0,-.902897,-.55639493,47.4151,9.973877,0
1,0,-1.6215626,.063525319,36.222496,6.9196777,0
4,0,-5.6116271,.12943432,72.752617,8.4268112,1
3,0,5.1763611,.067599893,54.119667,3.2346191,0
3,0,-5.8408895,.068741009,54.612656,3.2044678,0
2,0,-6.8108139,.2019486,57.165344,1.6207849,1
3,0,5.4747748,.4273231,30.102819,10.229248,0
4,0,-.59676564,.23824705,74.970741,2.2572942,1
4,0,1.0259032,-.032936901,52.648861,7.7028809,0
2,1,1.0661672,.55875391,47.560493,5.9846096,1
1,1,-3.0535579,.55583513,83.29538,2.3928199,1
1,1,-.69752365,.82427001,48.348095,2.1037104,1
1,0,8.5307207,-.65098035,46.322422,6.7258301,0
2,0,-.43949726,-.59290487,60.256866,2.7768457,1
2,0,4.5636182,-.096522361,65.319572,7.3799896,1
4,1,14.87569,-.29721698,57.801651,1.7935791,0
3,0,-3.7602832,-.30151036,44.527859,7.0854492,0
3,0,-7.0459085,.52907622,49.644344,4.6633301,0
1,0,2.3063576,-.47570038,57.279568,4.7142334,0
4,0,-14.021273,.6269654,42.848671,1.0705119,1
2,0,-7.1595278,.004287926,62.083271,3.4505923,1
2,0,-6.6830344,.28448108,62.578091,1.4803467,0
1,0,-.6237765,-.32756639,52.770214,5.8763428,0
4,0,6.20398,.21913083,37.707184,11.09375,0
2,0,-1.1212013,-.33981502,40.190746,2.3321533,0
1,0,-.36598265,-.1218538,59.544987,1.9802246,0
2,0,22.478184,-.57663083,43.31472,.84802246,0
2,0,2.2999353,.38055795,35.496078,.54711914,0
4,0,2.2781565,-.41688862,67.17942,2.5253987,1
2,0,-4.4119439,-.21123329,54.542797,6.6279492,1
1,0,3.6326156,-.19980398,60.018734,2.1343994,0
1,0,-2.3889287,-.028572777,52.113976,.97964221,1
3,0,3.0878654,-.31103453,47.188217,2.5383301,0
4,0,14.254411,-.55037713,43.91013,5.4191895,0
2,0,-9.3751631,.088095844,59.336285,7.6149864,1
2,1,.53864551,-.25576928,55.949169,3.7681363,1
2,0,6.6376948,-.68391532,50.359577,6.3466797,0
4,0,7.7297425,-.1942137,50.801338,2.9971924,0
1,0,2.1060779,-.5233382,64.616127,4.3590779,1
3,0,4.2943749,.56402767,50.428703,1.0847168,0
1,1,3.7333729,-.4222627,42.159733,3.866612,1
3,1,9.6674023,.45481539,32.619865,2.9733887,0
2,0,-2.7061763,.28432298,19.280018,2.3074951,0
2,0,-7.8807473,-.37462837,58.316429,6.0843668,1
2,1,-10.119932,.9588955,44.175686,.92917722,1
4,1,-13.561307,.42085108,63.402668,.80773896,1
4,0,-4.3712058,.14647506,57.975666,.68982011,1
3,1,-4.8503666,.24287726,49.273346,8.8892822,0
4,0,3.2724018,-.13191308,54.838676,1.9088594,1
3,0,3.0314834,.57298201,47.708832,3.7451172,0
3,0,-1.1116418,.73776752,55.206295,2.0419922,0
1,0,-5.5259457,.37167951,35.356468,1.7926915,1
2,0,-7.0033512,-.29733703,68.524345,2.4512215,1
3,0,.68445528,.63735044,23.593784,2.5804443,0
2,1,6.6334581,.00065382011,48.17395,5.7535095,1
2,0,1.5209613,-.25296006,47.316185,2.5175781,0
3,0,-2.2446284,-.978122,62.298157,1.6356201,0
2,0,4.5701804,-.72205758,60.28698,7.6288052,1
2,0,6.5093126,-.098806605,42.784473,9.5921631,0
1,1,6.6183357,.09947335,62.067223,3.4911139,1
1,0,3.0656986,-.70209932,71.989235,.99843258,1
3,1,-1.8513659,.32660419,62.153221,.54382324,0
1,0,4.128633,.15306602,47.464439,4.5934796,1
2,0,3.9794762,-.24281797,50.948921,3.1680908,0
3,0,-.29967538,.63596749,58.71817,9.0651855,0
4,0,9.1898441,-.960639,67.502281,2.4783936,0
2,1,-5.4920864,.26655906,53.257072,.16316091,1
2,0,3.5297081,-.14453481,67.901634,4.9382324,0
1,0,1.9626462,-.27704591,52.08643,.77490234,0
2,0,-4.5082622,.013957316,70.912704,.33203125,0
1,1,8.6351299,.39613712,57.561661,8.2039795,0
1,1,3.4187336,.7300185,47.078186,1.916626,0
1,0,1.3492674,.1422949,55.372383,1.475708,0
2,1,-10.347882,.71631026,50.504967,2.630286,1
1,1,1.5795447,-.024537433,43.576542,11.267456,0
1,0,.76174486,.25270694,65.544312,.19006348,0
2,0,5.3756328,.28452033,42.617821,3.5935059,0
3,1,-6.5607381,.51390392,65.617462,1.2701031,1
4,0,-4.6007433,-.095168665,57.366562,2.6229591,1
3,1,3.1507492,1.107704,25.124456,5.3319092,0
2,0,1.8728896,.1505724,55.913895,1.2731934,0
3,0,-3.5153522,-.50995487,70.495201,4.7175236,1
2,0,2.1433973,.023504153,50.107788,4.7996826,0
2,0,-2.2040834,-.40626693,87.138512,2.5973241,1
3,0,3.5249374,.36945558,52.995899,.63745117,0
3,0,-5.0017109,.56760448,40.002773,.14526367,0
4,0,-2.8901887,.24113493,48.01643,5.6938477,0
4,0,-10.094831,.066189185,51.796391,3.2949977,1
2,1,-10.926463,.38120157,56.210655,.99501449,1
1,0,-.24430035,.10179217,45.756302,4.7363281,0
2,0,10.796078,.048078433,39.278526,9.265625,0
1,0,-2.2157431,-.48080003,73.39547,1.4327393,0
4,0,-4.907023,-.0092688939,55.217339,.66967773,0
4,0,3.4967809,-.54470456,42.462021,1.3310547,0
2,0,4.6647863,.06565804,41.089607,.71923828,0
3,1,3.9554956,-.13201454,53.434521,7.0793457,0
4,1,3.0728772,.37075877,59.900051,3.2276051,1
2,0,10.262104,.065481395,28.801739,2.8074951,0
2,0,-9.1654835,-.19570152,76.339828,2.8956299,0
2,0,-3.8391087,.14070943,56.910069,3.6068115,0
2,0,-4.3931494,-.64486098,66.24102,.52453613,0
3,0,7.5141454,.28285789,64.880875,3.6258545,0
2,1,-4.3511429,.82511479,34.845631,.43225098,0
4,0,.7421996,.37706327,72.243004,6.0851321,1
3,0,-1.3030106,.56759274,50.905941,5.0136719,0
1,0,-4.2063313,.23867135,48.885342,6.9140425,1
4,0,-2.8633058,.65692675,46.506691,1.4140433,1
4,0,-3.1956296,-.20158914,61.159527,7.2507324,0
3,0,9.8545103,.049582295,56.877399,5.0223389,0
4,0,1.0490538,-.60713863,63.898731,1.7625899,1
2,1,-5.1332002,.45851517,51.795635,5.3594646,1
2,0,-2.671411,.49479449,58.603119,1.7981256,1
4,1,11.276456,.0080628451,49.414391,4.166748,0
3,0,-6.0247455,-.74529767,52.432465,2.2328777,1
3,0,9.9171772,.53187984,44.711205,2.8539321,1
3,1,2.9161444,.3092106,56.719475,7.0717773,0
4,0,5.9911418,-.2731289,50.410683,3.5681152,0
1,0,2.3850138,-.46119961,54.231144,3.0873818,1
2,0,2.3894618,.29373708,56.836414,9.9481201,0
4,0,7.2251444,1.099713,37.43409,5.9786377,0
3,1,15.557079,-.08873938,63.519337,4.4039507,1
3,0,9.5835705,-.79399747,46.205086,.39587402,0
3,0,8.2483883,.22236192,62.606369,4.3909841,1
3,1,-4.742497,.26855424,50.73241,1.65979,0
4,0,-3.4811783,.17733715,65.423592,10.392285,1
2,0,-2.7283325,-.65992361,48.831284,6.9030762,0
1,1,-.09274368,.016590958,34.516624,3.4018555,0
3,0,-9.1693001,.87516409,62.890076,1.5197754,0
3,0,-6.8426685,-.18188524,64.328514,5.9873881,1
1,0,-8.0850363,-.091203995,55.175968,.045532227,0
3,0,5.9345255,-.14818339,54.595222,.11157227,0
2,0,-7.1634059,.79400778,47.714127,2.4418945,0
3,0,.022048282,-.55482543,58.795471,2.533711,1
1,0,1.4261174,-.25502253,52.740967,1.8382568,0
2,0,-2.8080931,-.23888434,62.388218,5.4592285,0
3,0,-.9384017,-.075970531,65.04216,2.357173,1
4,1,-.17647874,1.1448119,36.606945,1.568285,1
1,0,3.3358047,-.86669528,51.732788,6.2103271,0
4,1,-7.3296757,.69122022,55.855606,.23144531,0
4,0,-.43777806,-.1181867,39.813843,3.8636475,0
3,0,-7.6580415,-.050484609,73.828995,2.4707031,0
2,0,6.2750001,-.77117825,31.157206,10.99939,0
1,0,-1.5647568,-.50921172,43.580322,.40234375,0
1,0,8.3113499,-.62757164,62.654732,5.8012848,1
2,0,3.4245286,-.53894383,50.918385,.23254395,0
1,0,-13.200704,.10743705,65.131691,3.40625,0
3,0,-1.7540447,.041764922,70.929405,.33032227,0
3,0,5.8964567,-.26046157,53.462791,4.1535645,0
1,0,-5.1235371,-.2248414,64.66407,8.2811565,1
4,0,-7.8051734,.21221045,63.075916,3.9149432,1
3,0,9.1601162,.26103801,43.012428,7.9193115,0
1,0,-4.7691379,.13885178,49.262505,1.7696533,0
4,1,.86754298,.54769665,62.620323,1.7570801,0
4,0,-14.24873,.11062362,63.21048,6.0065312,1
2,0,1.4642128,-.68802714,60.785576,7.1675115,1
4,0,-3.3579526,-.28970724,65.317123,7.0109363,1
4,0,4.4368367,.59198332,29.346912,9.0170898,0
1,0,5.9317923,-.037739582,42.257877,2.6960449,0
4,0,-1.3078102,-.22137046,67.062767,1.9329858,1
2,0,6.575851,-.17274231,44.708473,2.9487305,0
2,0,3.8642778,-.29785779,50.564472,1.8537598,0
1,0,-3.9724715,-.20232935,64.385132,3.447017,1
4,0,2.5095625,.19599822,60.916939,9.0729284,1
3,0,-8.5936728,-.17450562,73.090637,5.840332,0
3,0,-1.7354951,.53698516,64.549278,4.5387297,1
4,0,1.3520411,-.98509586,58.874973,7.3287144,1
1,0,-5.1203761,.064524576,51.899147,1.6270752,0
2,0,1.7490416,-.31105316,57.580544,1.0312235,1
1,0,1.7576051,.01821523,52.893837,11.989502,0
3,0,1.620073,-.29639488,53.755322,8.7404785,0
1,0,2.1927602,-.85787332,62.325146,3.0010986,0
2,0,-2.3129454,-.95509988,56.263863,1.9905858,1
3,0,2.1514158,-.54053909,64.441132,6.1558065,1
3,1,4.9206395,.22538406,51.052002,3.8516846,0
1,0,2.3264284,-.28703436,58.981789,11.307373,0
3,0,10.448812,-.86584359,39.713184,8.5402832,0
2,0,-14.47844,.0481483,52.469036,2.8515625,0
2,0,.75006825,-.43260151,56.343197,8.020752,0
1,0,-3.2456496,.26907068,71.421021,1.3032227,0
1,0,2.4716089,-.59730899,31.872337,8.0304098,1
2,0,-1.56762,.39088929,56.419048,2.3050537,0
4,0,-.4363654,-.15495625,56.663822,.51518679,1
3,0,-4.5429397,-.24792385,81.425636,.39758301,0
4,0,7.8749323,-.054738156,51.729137,2.0022817,1
4,0,2.1399627,.01304099,69.155304,1.8964264,1
3,0,.77543062,-.12134899,63.226131,1.7493896,0
3,0,2.0690756,-.15122272,49.686241,3.9344482,0
1,1,6.5422282,.11482532,49.761032,1.2151643,1
2,0,9.0811062,.3502256,37.556149,11.927368,0
3,0,-9.6675806,.084602393,41.363819,2.1026611,0
1,0,.57683563,-.38289583,69.939308,6.3742938,1
4,0,-3.7093701,-.56721747,69.734535,6.8865967,0
1,0,-5.0447388,-.60555369,51.830845,6.4686279,0
1,0,.50312126,-.38501549,70.265854,2.4422607,0
4,0,2.6309798,-.25196555,55.172413,.37072754,0
4,0,-.58785689,.13541903,59.922913,3.478471,1
3,0,-3.0145493,-.10954218,48.717728,7.2556152,0
1,0,-6.0971494,-.72815543,66.185905,1.0836182,0
2,1,-.67362279,.20879909,63.451355,.75708008,0
1,0,-5.8889499,-.57433617,52.15134,1.6724854,0
2,1,-2.5680134,1.3498557,56.34074,.85754395,0
1,0,5.2050133,-.22687338,62.657578,1.6029427,1
1,0,2.8871446,.32218984,40.752522,.93737721,1
4,0,-3.0142632,-.17221048,59.763371,.71004915,1
4,1,6.8633242,.3114841,54.687695,1.1804199,0
1,0,4.2375245,-.11170707,40.962742,.95509386,1
2,0,3.8692858,.51458746,48.155746,5.9624023,0
2,0,8.2651958,-.70308411,58.841679,9.0710449,0
2,0,5.3162684,.40131238,54.394245,.15725741,1
2,0,11.916212,-.13546135,55.846104,1.3357611,1
3,0,-1.4728985,.37625116,59.577656,5.6473389,0
4,0,5.2896943,.53351569,54.016651,6.5970459,0
2,0,6.540534,-.51796937,48.534977,7.7934899,1
1,0,-.22073773,.14329337,40.237843,1.0042725,0
4,0,-.50994915,.22849192,53.613201,3.8742676,0
3,0,-1.3182052,-.49311754,44.025696,6.2554932,0
4,0,-4.3307695,-.11252604,60.848923,.4281514,1
2,0,-8.608489,.55627972,40.099918,3.9450684,0
4,0,3.9992628,-.302358,44.498363,3.0600586,0
1,0,-2.4388819,-.085485779,59.103363,2.92784,1
2,0,-.8632074,.76254547,43.865589,.92358398,0
3,0,-3.3586161,-.59463048,69.225746,1.7371511,1
3,1,-6.0095882,.90745407,56.999592,1.8911133,0
2,0,-5.2738347,.88898754,41.483955,4.5201907,1
2,1,-7.1420445,.30941254,73.844505,1.80127,1
3,0,.033306044,.18252899,38.950916,7.0602336,1
3,0,3.3866446,-.99384832,63.371597,1.2575514,1
3,0,-1.6713834,.19155018,61.278728,3.3537745,1
3,0,-3.5554395,.28998047,52.11351,2.0386963,0
3,0,-1.325123,.67587048,36.588272,7.5268955,1
2,0,-.55910784,-.15516113,58.162651,4.3864155,1
3,1,-.21548584,.12959422,64.189766,.12734231,1
3,0,4.0016484,-.02206846,55.699944,2.8236508,1
