cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5570157,19.99357,80.46241,70.660957,27.185261
1,1,4.0373464,21.870741,72.85788,73.881744,17.56299
1,0,3.4032676,19.425301,90.619568,71.809303,27.523176
1,1,3.7318892,19.954655,69.466995,68.643173,24.149351
1,1,3.6320317,18.197844,71.192657,71.160187,22.370884
1,1,2.7233844,14.128013,72.743362,66.3265,19.972401
1,0,3.8457654,19.885607,83.784828,71.078331,24.798803
1,0,3.726691,22.174486,97.506653,64.512589,23.473589
2,0,3.6497021,18.313471,83.726181,81.537125,27.859171
1,1,3.8671534,20.606173,97.055367,82.723862,30.35545
1,0,2.931462,17.654257,76.080757,73.617714,23.083918
1,0,3.3166068,23.115406,82.723114,63.409267,19.63685
0,1,3.2680051,18.693056,73.09494,80.193542,21.76004
1,0,4.0139537,19.335598,77.488136,57.089149,25.058573
1,0,3.297622,23.081049,88.776169,65.78299,22.783617
1,1,3.2169535,19.341503,82.863457,74.619965,22.316265
1,1,3.0995502,16.801121,73.533424,45.321041,15.923446
1,0,3.5240619,17.534189,74.631416,76.236092,21.645935
1,1,4.2808819,20.081257,78.89917,53.216385,19.948498
1,0,3.208626,19.766106,72.439682,67.138306,25.264986
1,0,3.1379912,20.528622,105.98927,61.73151,16.457611
1,0,3.0029037,21.390995,96.161263,77.50943,30.601379
1,1,3.2082934,18.453154,86.198822,95.789452,29.481071
2,0,2.9629526,18.620441,103.54292,74.697311,30.48971
0,0,3.106427,17.770857,82.769173,56.140839,13.085784
1,0,4.3227248,18.93762,89.079964,70.407913,18.126059
1,1,3.2583711,17.321444,83.464714,71.344604,21.054461
0,0,3.019573,19.579523,69.852745,57.698421,18.540457
1,0,3.3940573,17.500093,64.775131,58.517265,17.303955
1,1,2.9426017,17.72978,87.415871,66.290443,18.586672
0,0,2.5008774,16.05933,89.293549,58.976215,30.79376
1,1,3.4289901,18.125443,89.818489,61.393982,16.454315
1,1,3.457,21.836027,80.243484,72.275543,24.804913
1,0,3.7167952,16.079695,67.942551,60.026657,14.905615
1,0,3.1361883,17.683266,71.38472,60.460949,23.291212
2,0,3.8311768,20.373419,106.60709,61.337559,21.84976
1,0,3.1014421,19.584293,93.500427,69.380722,24.13221
2,0,3.7288992,22.533913,90.081345,60.595833,20.086269
1,1,1.9701266,19.485607,80.052361,70.546425,26.219624
1,1,2.7161343,17.350149,84.273285,65.083565,28.980764
1,1,3.8461494,21.079559,101.38848,61.353878,17.370632
1,1,3.1950257,15.320391,70.982719,56.957832,20.413921
0,1,3.0183985,15.447746,68.660019,79.145737,27.108305
1,1,3.147831,15.209335,92.594917,71.763107,25.064716
1,1,2.8904645,20.930656,89.250603,79.021423,30.165821
0,0,2.7214336,20.962908,70.118698,69.521683,22.082956
2,0,3.4937193,17.690941,54.938057,55.446072,21.049181
1,0,3.5274005,19.380234,81.932472,60.529167,24.632338
2,0,3.1187482,17.860991,74.878899,72.374901,22.856379
1,0,4.1723294,20.908947,79.801292,66.804665,24.327793
1,0,3.3385749,20.326277,82.694611,56.491898,24.529709
1,1,3.1057427,18.553331,94.931046,77.777145,25.785696
0,0,3.4338274,19.12599,95.023643,74.370941,20.248165
0,1,2.5146506,18.224916,78.254181,55.670208,20.113995
1,0,4.4652963,21.164688,91.395378,59.998108,31.030428
0,1,3.0158219,22.966669,96.340034,83.2342,18.662931
1,0,3.3703518,18.133768,81.258263,63.760151,18.899828
2,0,3.4928062,23.900578,84.882942,69.830116,25.388769
0,1,3.9705825,22.385578,82.023827,83.398857,20.959785
1,1,3.0465477,19.852661,83.510101,68.788582,19.364922
1,0,2.7568295,18.445194,80.222107,48.323608,19.643024
1,1,3.1915326,17.264704,66.3675,56.85828,16.914633
1,1,3.5645189,16.319031,79.887497,81.659561,24.095425
1,1,4.350934,22.217289,94.172417,73.094597,26.882833
1,0,4.0687752,20.642414,71.161697,76.756096,23.861071
1,1,3.1676018,18.037434,82.677338,67.394005,26.033876
1,0,3.8661172,20.349236,71.353462,71.713814,25.637604
1,0,3.8636985,18.107042,83.76107,69.931618,18.77207
1,0,3.4931228,16.895855,78.847076,61.644226,19.98122
1,1,3.9442916,18.387175,94.341789,82.292664,28.325686
1,1,3.2263606,14.833287,71.417671,76.393768,27.595459
0,0,2.9995213,20.874949,88.763931,61.539452,18.297544
1,0,3.4039648,15.922419,101.62167,89.113327,23.13336
1,0,3.848891,19.571367,77.440414,65.820839,21.526699
2,0,4.054812,17.487049,65.983116,62.546429,16.705032
1,0,3.5490592,15.685478,63.007362,51.403885,26.488855
1,0,3.2286651,20.599092,86.647705,67.278908,19.577543
0,1,3.207948,22.838444,101.91415,63.938404,17.280815
2,1,2.8770466,15.832847,88.981255,61.49197,23.245281
1,0,4.032742,20.234884,74.650291,84.331978,20.741539
1,1,2.9849994,20.675076,83.189491,57.177521,8.8695078
0,0,3.4904974,20.923254,93.674637,83.225876,23.996298
1,1,3.2032788,16.961273,99.672768,58.918179,14.901842
1,1,2.3260386,14.467858,91.658615,67.401695,24.430986
1,1,3.7077959,18.01255,80.675659,70.316536,21.473656
0,1,3.4717453,19.826231,89.245819,72.660316,23.240677
1,0,2.8172939,17.468416,92.27433,66.884521,24.131966
1,1,3.1053543,18.633144,77.232864,54.306767,16.524555
2,0,3.4858041,20.559198,96.92289,37.912815,21.771463
1,0,3.1906724,20.334972,83.381554,73.157845,29.221481
0,0,3.2986639,15.160913,64.223213,53.841984,21.250551
0,0,3.4116673,23.920855,83.086647,69.812889,23.71207
1,0,3.8394535,20.534986,85.093613,67.728172,24.429277
2,0,3.6827428,19.875965,90.117805,64.501373,22.016111
1,0,4.0687642,21.795229,85.612213,69.760681,28.235268
1,0,3.7392194,17.97296,84.486931,74.19664,25.343172
1,0,3.4208717,20.280643,89.591827,68.575043,21.463301
1,0,3.7588112,22.85416,91.945282,60.331039,14.785358
1,0,3.8290706,20.178686,74.915932,62.680027,28.553701
1,0,2.5171793,21.538889,89.536263,73.417542,21.700293
1,1,3.4119763,17.183191,89.347084,69.175598,27.311354
1,1,3.288424,21.378592,83.361412,76.365829,21.578749
1,1,3.0721743,16.832102,78.887199,55.089497,13.87961
1,1,3.124047,20.069727,75.956749,68.95504,25.339224
2,1,2.7510679,19.364182,91.751404,75.931534,19.17281
2,0,3.5476699,15.980479,81.497826,79.138054,25.629963
1,1,2.208112,16.345009,68.843559,56.443703,20.746569
1,1,3.7594752,19.283373,70.759834,67.868034,21.318031
1,0,3.0540783,21.398235,84.058212,73.22271,24.625496
1,1,3.4790618,18.325157,77.947311,79.299835,22.86941
1,0,3.3202944,20.783062,81.255852,73.857285,24.91086
2,0,3.8366361,22.433027,69.665428,61.334251,25.531771
1,0,4.4062862,19.750822,106.11886,69.585876,20.391386
1,0,3.8863208,18.219816,97.298996,71.944893,20.478296
1,1,3.1930208,15.671063,76.84111,58.076679,14.699869
1,1,3.5385506,18.932377,70.836494,78.969452,19.738859
2,0,3.9180737,21.069283,83.321526,83.360748,18.86339
2,0,3.9926894,24.90082,94.359253,87.082993,32.132847
0,1,2.8261752,18.369123,89.558296,62.595745,27.497297
1,1,2.9484954,15.117153,57.976215,45.995026,18.922949
1,0,3.8813949,21.286175,72.082397,74.305504,28.686079
1,1,4.5080276,23.068623,86.460892,85.220436,22.770872
2,0,4.0545106,19.41379,89.325653,58.086056,20.738964
1,1,3.8670461,18.065617,83.444839,66.372246,13.994692
2,0,2.7449369,16.572762,67.772385,57.913208,17.802761
1,0,4.1517458,21.058802,86.365677,76.087715,21.487089
1,1,3.3796332,17.942261,100.88769,48.911957,17.619101
1,0,3.6778944,18.274775,74.087364,66.755051,28.440077
1,0,3.2193542,20.334356,81.386475,77.098602,17.909077
1,0,2.7585595,17.122541,97.146049,64.70929,25.539331
0,0,1.7986432,15.727104,79.77195,52.239178,22.069309
1,1,3.4534893,17.683203,81.757843,61.738605,18.409058
1,1,3.6335778,18.642181,65.857185,80.89109,28.467819
1,1,2.9439814,17.93783,79.261642,64.163155,25.775713
1,1,3.3467591,21.422897,76.019531,67.96582,21.917204
1,0,3.529753,20.288288,87.16629,57.907467,19.25268
1,0,3.5881021,18.682522,64.900055,80.077583,23.398458
1,0,3.8549376,17.926811,75.15712,60.484108,15.207196
0,1,2.260143,17.189049,76.303406,55.766617,23.460552
1,0,2.7967668,19.642523,78.215897,59.326912,31.976713
1,0,3.4855514,19.667109,83.787682,70.77063,17.693251
1,0,3.6509352,20.372076,99.610626,72.180756,27.424042
2,0,3.0188289,19.358469,83.628258,69.274734,30.047077
2,1,2.9335072,16.390341,74.322281,65.052124,19.798277
1,1,3.5772572,19.454357,70.204857,74.662971,25.565397
1,0,4.3712311,21.192686,73.812614,95.478142,26.822927
1,1,3.782855,20.964655,89.056854,77.502121,22.485369
1,1,3.239634,18.955118,88.022079,82.883629,30.031202
1,0,3.5792406,19.636473,84.663528,62.120796,18.742863
1,0,3.6218567,22.694725,71.014343,75.424995,24.5294
1,0,3.1350248,18.782646,79.177238,67.575226,23.205286
1,1,3.9781778,20.250439,87.296768,68.371796,26.563498
1,0,3.5814881,22.937712,111.5395,79.147179,23.825714
0,0,3.2889605,16.741034,74.178703,78.655045,19.40147
0,0,2.4153166,19.028967,78.921806,76.091736,26.476488
1,0,3.5892749,20.255308,82.451378,78.06974,19.090834
0,1,2.4637215,18.71273,75.000923,68.859581,18.975336
1,1,2.740869,18.874935,76.617531,66.595612,22.948816
1,0,3.9976091,17.994204,76.37384,49.985718,13.50652
1,0,4.2025323,26.793999,91.23275,97.429298,32.126034
2,1,2.9230387,17.187613,62.319912,76.139732,25.447447
1,1,3.5878539,20.592735,86.681648,79.200081,21.731894
1,0,3.7743461,20.361071,89.528015,75.303688,20.189188
1,0,3.3915803,16.827385,68.294823,61.060726,22.677971
1,1,3.4283078,16.700754,91.24601,72.370476,21.878046
1,0,3.2010391,22.533613,89.066284,79.830162,20.986727
0,0,2.3331494,17.246853,66.844673,60.889771,14.409345
2,0,3.0535097,18.420807,88.815704,56.149429,21.195038
0,0,2.7414749,18.463556,81.157677,67.728935,20.878313
1,1,3.0493903,18.101067,74.926331,52.875568,22.668982
1,0,3.4231424,16.396614,90.12986,65.663055,25.48155
1,0,3.2468736,16.407267,69.293816,84.946785,18.754566
2,0,3.6399856,20.075722,79.603455,72.186821,23.620644
0,1,2.9401572,14.096548,71.333931,58.025883,22.108017
1,1,3.0435669,19.167995,87.837669,75.165909,22.462212
0,0,3.2686288,17.24432,100.01238,73.007278,29.114235
0,1,2.2843482,21.24795,76.572655,61.17466,20.926657
1,0,3.1549737,21.162001,73.717224,54.38905,25.648996
1,1,3.3970876,14.816501,75.581718,62.344124,29.532558
2,1,4.7326088,21.438009,94.248337,67.879768,29.123426
1,0,3.5804996,15.406296,96.266937,64.508377,26.193005
1,1,2.9422972,17.875149,89.01265,62.468678,29.997
0,0,2.7863486,17.398325,92.015739,81.22921,16.809645
0,1,3.2621729,21.30241,90.022804,63.640949,19.090904
1,0,4.4268394,20.701487,84.891754,75.274025,30.351572
1,1,3.2548347,22.627295,88.297218,65.780792,20.196272
1,1,3.715884,22.05295,79.624016,62.651787,35.027714
1,0,4.127985,16.014471,93.108543,57.349529,23.671013
1,1,2.7790473,16.762579,92.444588,66.435036,18.816336
1,0,4.0739541,21.145962,85.939598,69.012527,24.718912
1,0,2.5016241,21.392529,104.18874,67.368782,17.003302
0,1,2.8690476,23.395792,78.016304,69.111519,18.104885
2,0,2.581147,23.099888,78.352928,55.484661,16.97525
2,1,4.1880918,20.118174,86.232178,77.195244,17.756371
1,1,3.440865,18.031775,78.515022,80.001495,26.841208
0,0,3.0498066,16.890903,90.582474,74.372032,22.279406
0,0,2.0920219,15.535264,85.324402,53.487244,23.68071
1,1,3.6917114,22.8438,79.730309,89.512138,25.366283
2,0,3.4031253,20.728857,59.983986,65.159241,18.909994
2,0,3.3263557,17.890451,74.687782,61.193314,20.992371
1,1,3.2839494,21.206751,75.534676,39.499493,13.265271
1,0,3.1601458,18.970741,96.260429,65.597511,19.112274
1,0,3.9869041,17.739397,89.456688,71.714096,8.4891005
1,0,3.0743885,18.324055,79.944664,62.47081,24.21501
2,1,4.2472081,24.152699,98.643196,77.667648,35.35931
1,1,3.724725,21.714725,98.491631,60.665867,20.209686
1,0,3.6213241,21.656937,78.931099,60.691998,17.267731
2,1,3.0688703,20.223703,82.884384,71.705276,25.708593
1,0,3.3003356,19.826778,88.198822,78.850029,24.638624
1,0,3.3120477,18.390654,88.86985,53.111534,19.863211
0,1,2.0736024,18.447565,97.084946,64.163757,30.006824
2,0,3.1359131,16.310625,72.222496,57.071762,20.267653
1,1,4.06074,16.569607,78.677269,76.027824,25.543066
1,0,4.2273431,17.034918,76.910858,58.009232,20.321135
1,1,3.9903784,19.208803,89.626602,71.206795,25.476185
1,0,3.5112507,18.931761,79.550529,69.905396,21.583515
1,1,2.5880382,18.714632,74.848442,64.074623,26.045668
1,0,3.4734402,21.924114,78.193787,76.25988,28.615547
0,0,2.4485285,16.707056,82.435631,77.928932,29.819532
1,1,3.5830936,16.181492,83.147217,55.830376,20.36755
1,1,2.8328187,21.96431,78.380356,84.505791,29.882919
1,0,3.8006508,21.11371,82.325058,66.938293,19.313818
1,1,3.1058354,20.270037,78.537964,75.738937,16.731586
1,0,2.710943,18.184578,99.563927,67.181503,27.76652
1,0,3.1542268,17.144089,68.652672,66.806473,19.325491
1,0,2.8830791,18.97234,87.767624,60.177517,17.849382
1,1,3.2436016,16.259502,74.372231,61.119663,21.427696
1,0,3.6704566,15.922129,76.063591,76.366821,24.317423
0,1,2.6229134,19.197905,78.904488,82.398422,19.767832
1,1,3.4175951,21.794855,84.614769,45.35083,10.71094
1,1,3.3120511,22.116234,83.103653,83.230927,26.622938
1,0,4.2806721,26.607273,82.178612,85.296432,21.95863
1,0,4.0613418,17.563791,64.719521,73.639587,23.771353
0,1,2.9538465,18.935041,76.206024,83.948265,24.279268
1,0,3.460402,16.027725,66.365379,55.957348,22.888573
1,0,3.7205541,22.103823,86.141212,87.262253,29.142088
1,1,3.8026249,19.859249,91.260391,69.243065,21.168076
1,1,3.482451,18.663366,63.642262,64.865906,13.894922
1,0,3.1447735,17.030027,82.255127,68.61499,18.431341
1,0,3.4181147,17.401754,82.284828,64.379448,21.866444
1,1,2.9452555,19.213886,94.299019,71.644409,20.722782
1,0,3.2064354,18.97327,79.480949,50.322975,22.934086
0,1,2.6795762,23.631531,89.570419,84.418938,33.122856
1,0,2.9327011,12.277246,77.544876,56.303505,16.158773
1,1,3.078027,24.968353,96.07283,69.038948,28.342295
2,0,3.1928444,17.466805,77.627602,70.95414,28.985531
1,0,3.2742465,19.582254,86.801926,50.872269,16.390575
1,1,3.181536,17.907104,62.232975,67.245056,22.911493
1,0,3.959197,22.421122,87.876617,71.379066,25.449968
2,0,3.5510082,16.956722,73.973061,74.446609,28.282476
1,0,3.7422562,23.057873,81.012573,60.927197,14.803668
0,1,2.9912705,19.329639,70.377289,65.299377,20.317408
1,0,3.3623128,20.477873,70.482521,76.5345,16.141886
2,0,3.555439,20.820967,89.605064,73.168243,19.804651
1,1,3.4139307,19.631697,87.548141,69.974876,29.964893
1,0,3.7066951,20.366125,82.549736,64.967201,25.409662
0,1,4.2895713,22.407194,78.304779,94.471237,26.382637
0,1,2.2600436,20.648485,78.081535,65.666702,20.634182
1,1,2.6834137,14.427712,77.563454,63.502048,35.550819
1,0,2.8846285,17.549561,76.188683,62.887077,26.434008
1,1,3.3283689,21.458864,72.414299,70.417732,22.682369
1,0,3.1758842,17.760263,84.956421,55.711521,12.106034
1,0,3.4136953,19.730959,101.7323,74.341751,23.671074
0,1,2.9046714,17.309248,71.389709,46.727856,19.397911
2,0,3.1999681,20.832947,81.647598,71.557396,20.214233
2,0,4.4873519,22.654949,82.459732,77.759605,24.162098
1,1,4.4445,24.070753,89.799438,78.600632,27.932209
0,1,3.4061773,16.76787,75.31041,62.025665,23.595011
1,0,4.0753374,20.669777,68.070969,62.912724,12.95839
0,1,2.5779643,18.239899,96.500031,62.887817,14.737053
1,1,3.5113382,18.653212,85.729958,75.246857,24.975864
1,1,4.2746496,19.254671,84.723579,61.992401,23.686266
1,1,3.0724523,13.804056,79.463081,66.740112,18.793495
1,0,3.8204639,19.882956,101.54058,67.277992,22.224062
1,1,2.9248712,17.7673,80.343147,51.733669,24.435234
2,0,3.5353439,19.466101,97.127106,76.550476,27.45228
1,0,3.5843523,19.253086,74.043098,67.213745,29.734722
1,1,3.3584218,21.4856,88.652466,67.81369,25.103029
1,0,3.40751,15.91504,66.975853,59.761696,21.36211
1,1,3.7674623,18.74814,76.742569,72.781319,27.696871
1,1,3.3942208,19.731628,89.656281,76.712936,24.782049
2,1,3.7354233,19.593748,59.189682,67.23835,23.502306
1,1,3.0444596,20.85346,82.852882,59.103748,22.157516
1,0,3.7040327,22.953093,84.993248,70.063828,20.59852
1,0,3.8355474,18.645206,82.358902,70.496063,21.352303
0,1,2.0461457,17.529642,84.338028,67.690559,18.159332
0,0,3.8269727,19.672413,78.459297,80.788216,27.394361
2,0,3.4637718,17.965748,62.977081,66.336105,24.669916
1,1,3.5699849,20.535994,84.813988,74.671806,20.533289
1,0,3.501724,23.704609,86.867447,71.496819,17.952459
1,0,3.3053408,16.820032,95.343933,65.995468,28.098284
1,1,2.8753707,19.922915,68.464951,67.152252,19.74917
1,1,3.5671556,22.001478,96.695183,68.905487,22.582796
1,1,3.15132,19.959242,98.00798,76.095222,27.443468
2,0,3.5394912,16.660509,73.098602,62.074253,21.690983
2,1,4.5472431,20.315912,101.49194,66.771957,18.226767
1,0,3.7237325,22.789167,108.45473,78.053558,23.369392
0,0,2.7191248,20.796791,87.374962,76.709793,27.190434
1,1,3.0000803,16.224148,97.31926,73.772354,27.453712
1,1,3.8744111,21.185396,94.352531,67.699577,29.464407
0,1,2.8634844,18.619219,83.086182,75.159142,15.591029
1,1,3.1223614,17.31543,91.996048,89.346115,26.30411
1,1,3.0317302,19.606113,86.124481,65.837723,13.020668
1,1,3.9863362,20.431595,97.709183,67.221443,20.329363
2,0,2.9578557,16.123217,84.96199,62.563377,24.965075
1,0,3.2426004,23.936613,96.302399,66.350128,25.848715
1,1,3.9264014,20.965565,80.324379,59.081646,19.515144
1,1,4.3031888,19.308334,90.952644,68.77829,22.50116
1,0,3.5694213,20.965965,84.95475,69.800301,19.14056
1,0,3.2350311,19.95953,98.386978,69.782516,31.280348
2,1,4.1869397,20.064001,65.822067,76.107269,20.67767
1,0,4.1403003,21.900486,80.7108,64.017952,22.943586
1,1,3.1109111,22.154984,85.617592,71.523582,24.62768
1,0,2.1809647,18.343819,88.078232,59.613708,20.212048
1,0,3.2198539,17.249533,86.04763,72.611595,21.278969
1,0,3.7117491,16.372225,99.404564,59.807972,18.38365
1,1,3.0193028,19.002291,67.555733,62.686028,25.971975
2,1,3.5948255,19.30855,70.787773,78.337738,23.995981
0,1,2.7841578,17.642567,62.708599,77.154655,21.690928
0,0,2.9870257,16.730059,104.56158,60.049492,21.518963
2,0,3.3224745,19.305607,77.569679,62.843849,25.066511
1,1,3.1156423,20.209925,73.322701,54.93549,17.487242
1,0,3.9779959,21.990135,84.610992,66.120934,27.255268
1,1,3.0754783,21.890921,81.303474,90.321037,26.182095
1,0,3.5227754,18.173006,70.940018,65.71315,23.729887
2,1,3.2935431,17.462572,82.944206,70.309288,21.915443
1,1,3.535969,21.566145,94.846199,68.273781,18.54808
1,1,3.2075603,20.30327,72.489441,80.168495,22.115297
1,1,3.2152724,15.954729,78.138878,72.025368,18.318367
0,1,2.5150921,20.749504,93.006256,61.040592,21.812796
2,1,3.6708286,23.814915,91.898018,64.142448,15.791835
2,1,3.7198637,16.172085,79.578583,59.88578,19.630619
1,0,3.088155,19.222528,65.987366,56.997002,26.144993
1,0,2.6401725,19.608349,94.801094,69.186447,26.076311
1,0,2.8458488,21.841688,76.567772,75.977051,21.202908
1,0,3.5849855,21.066874,79.10556,65.066719,28.208561
1,0,3.0272868,16.2554,66.516373,69.309631,29.096869
1,0,3.5770736,20.060827,85.105042,59.099636,23.622002
1,1,2.7869048,16.875505,81.332802,48.871502,15.155142
1,1,3.0708916,18.213095,81.710419,78.064896,21.158901
1,1,3.7579172,17.96628,75.184753,86.794571,22.839968
1,1,3.5021267,19.506086,70.269577,62.134899,22.938326
1,0,3.197278,19.504663,82.111115,71.002991,30.193583
1,0,2.4145453,20.018572,82.144516,64.967102,30.61882
2,1,3.3458037,18.862967,81.088097,63.321575,16.759844
0,1,2.5665867,21.281033,81.894547,67.401344,26.312695
2,1,3.5268087,18.442711,89.088669,62.383575,23.201067
1,1,2.82442,20.073225,79.033493,76.872627,26.20178
1,0,3.7858779,17.712776,83.153282,64.267372,27.461905
0,1,1.9626718,15.658173,85.449524,38.897038,14.011556
0,0,2.3034441,19.066528,59.334641,67.539528,32.384605
0,1,2.6535292,18.790726,80.067627,82.739891,18.811546
1,1,3.862066,13.655686,96.063942,73.757492,26.757296
1,0,3.3022785,16.62817,95.613098,45.563766,21.002277
1,0,2.7396169,20.377626,92.18161,59.722225,21.704475
0,0,2.5867522,19.479803,72.168343,72.24633,18.552164
1,1,3.3227966,17.629454,89.292732,57.95673,20.365482
2,0,3.2872877,17.624897,88.074287,76.678192,30.586794
1,0,3.7416339,20.962778,78.24025,85.071068,27.718992
1,0,3.3469117,17.089508,75.592415,76.329857,22.587248
1,0,2.8362668,18.983047,70.832375,57.236954,14.474791
1,1,3.3057184,17.679352,76.228058,72.126625,15.552435
1,1,3.3789079,20.986002,63.303093,73.663071,26.504702
1,1,3.6701474,21.646231,75.618965,73.168472,26.477962
0,1,2.9851394,25.676094,100.29523,87.405647,20.895674
1,1,3.0511277,18.431654,64.392357,70.826065,17.580503
1,0,2.9941373,14.820551,69.09507,69.003746,26.199396
1,0,3.2427282,19.432392,103.5993,76.214394,25.279388
1,1,3.7671189,17.650679,71.250366,74.236084,30.620037
1,0,3.8241534,22.438412,84.660698,62.212498,20.772818
1,0,3.1121767,17.828781,80.973999,50.434948,17.000856
1,1,2.9632349,18.65518,84.829491,53.291008,18.158762
1,0,2.9997239,21.170918,95.887604,67.560486,26.195215
1,0,3.1752498,18.355379,98.36985,66.376999,25.150114
1,1,3.0298791,18.603889,76.913094,66.147011,26.741444
0,1,3.1435006,17.286482,73.979515,54.258846,13.913635
0,1,3.0382309,15.499797,88.127785,68.646889,20.99193
1,0,3.4431202,18.908106,88.843559,75.90593,21.609724
1,1,2.623754,17.772099,82.240967,47.741436,26.31053
2,0,3.2761998,19.637878,79.896149,75.296173,25.345539
1,1,3.1996148,19.413074,86.20166,60.813934,22.35631
1,0,3.0503902,19.902948,56.870567,71.057724,24.277075
1,1,3.0758343,22.930231,94.641106,65.114258,26.854694
1,1,3.6237299,23.579508,71.747856,67.461098,15.505117
1,1,3.5385847,16.571093,86.895287,70.625565,21.486704
2,0,3.2086887,15.489053,76.223877,54.427902,22.48938
1,1,3.0785351,16.987549,75.482178,55.427162,19.611521
1,0,3.5336714,19.70903,83.876968,75.013489,28.904821
1,0,3.2438874,18.95233,92.019958,82.313141,21.470394
1,0,2.8058195,18.41209,97.72226,73.363564,32.144054
1,1,3.625982,20.157024,89.611755,77.840546,18.921528
1,0,4.2347636,18.548677,111.37874,72.322502,23.473928
1,1,3.1147652,20.240883,81.84391,72.050385,29.436499
1,1,3.7840457,19.213228,85.175735,78.347832,20.543507
0,0,2.2868643,20.022394,84.090004,83.978394,26.527836
1,1,3.1898594,19.209345,81.806732,71.553604,23.320953
1,0,4.0529666,19.480436,97.778488,85.254875,20.676918
2,0,3.3322506,15.226302,60.653198,53.487804,16.141014
1,0,2.4401641,15.669693,82.228539,71.856148,19.995853
1,0,3.8332248,16.583172,84.030991,58.638622,23.253727
1,0,4.1016483,19.241285,88.155716,50.707951,27.564178
1,0,4.0618219,18.539734,74.776466,57.479126,30.308701
0,0,2.006583,20.091076,94.903633,64.717979,23.239725
2,0,3.0759883,18.69508,75.792694,67.016335,13.377759
0,0,2.8913476,14.819281,85.00132,71.233833,21.378456
1,0,2.7587924,16.155794,67.920013,56.784733,25.374416
1,1,3.2167823,18.467253,82.34185,84.630989,28.929779
2,0,3.2867205,16.855785,74.043213,49.966969,19.942352
1,1,3.2147636,17.875448,80.150322,76.291061,24.35792
2,0,3.4483571,18.795502,72.862503,57.670723,17.397245
1,0,3.8217993,19.590584,103.48814,71.886124,23.28348
1,1,3.3536758,16.814156,79.170616,70.421501,28.023003
0,1,2.5242934,18.492949,73.247299,59.928387,22.266062
1,1,3.1657755,19.152067,91.398613,68.360031,14.013013
1,1,3.5271273,20.269489,85.034103,69.515289,21.053885
1,1,2.7244954,16.148106,73.741188,54.052605,10.61598
1,0,3.6404822,18.808704,92.511871,68.173325,31.118263
1,1,3.0300817,22.116713,84.802467,71.40168,22.763809
0,0,2.8978875,20.953695,90.571617,60.395294,21.541197
1,0,3.043539,16.577402,87.852882,72.671715,24.958647
1,0,4.3520689,18.229542,76.056465,63.29438,32.355824
0,1,2.9463832,22.644497,111.36784,82.503159,23.132816
0,1,2.5915537,19.496515,79.382141,65.732079,23.265497
1,0,3.6820898,18.382423,82.828476,56.885483,17.923471
1,0,3.577359,19.641716,79.920197,56.976116,20.813719
1,0,3.5901437,16.527401,71.168236,51.177185,19.393188
2,0,3.7739675,17.993568,70.937836,67.809525,30.024811
1,1,2.6244907,17.276922,102.44262,69.687935,18.726681
1,1,3.358485,22.23736,93.014786,46.856468,27.405178
1,1,3.9203765,18.54978,71.417023,47.160755,19.517941
1,1,3.1702409,16.363235,72.848419,84.181686,15.165022
1,0,3.7192981,20.505005,63.298523,57.528427,14.962866
