cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.4901314,16.50432,68.336365,71.68045,18.240446
1,0,3.0202277,17.090614,86.044945,71.907677,26.224354
1,1,3.7810748,18.932007,100.62991,80.687149,22.73867
1,1,2.9353199,19.599684,100.88715,66.248123,34.895458
0,1,2.6110849,18.742695,82.401421,70.901314,25.120134
1,0,3.7489045,17.622244,68.657692,64.08017,20.863083
1,0,2.9759257,19.774012,78.512871,76.489594,16.705706
1,0,3.3847218,15.948509,76.361885,81.681023,17.057858
1,1,3.1798198,20.730391,99.715988,78.30703,26.075024
1,0,3.2146573,21.379419,92.783928,80.999855,29.212221
1,1,3.4715953,18.078857,93.634674,74.292076,23.445362
1,1,3.1380372,15.100616,64.511314,61.182869,20.287281
1,1,2.9680474,18.207048,84.447693,56.875908,27.201868
1,0,3.8436401,19.243584,85.517105,70.494011,24.861692
1,0,3.3958883,19.349453,82.808861,68.365875,30.898825
1,0,2.6824627,16.096813,86.554733,60.454571,20.572357
0,1,3.812397,21.60355,98.953705,62.859329,21.269861
1,0,3.9143076,16.250101,69.58699,68.199669,18.267796
1,1,3.5053468,18.648912,74.117722,77.743187,23.736826
1,0,3.2752731,19.582251,85.25322,72.573868,33.83667
1,1,3.0108793,20.520573,73.232941,78.02697,26.119213
1,0,4.2805533,19.502903,82.618484,76.248734,21.282545
1,0,4.3503757,18.429455,107.91766,69.109695,25.797453
1,0,3.0498869,15.397644,75.393562,64.205299,23.951052
1,0,3.6043615,18.567881,72.583778,62.250988,21.420927
0,0,2.3939612,20.007608,96.736427,64.117149,23.632896
1,0,4.0943122,20.402222,96.120461,84.988815,22.575249
1,1,3.1783371,16.094309,69.484383,57.424988,16.283232
2,0,4.1028013,19.26004,77.573883,87.085846,22.189617
1,1,3.4881651,18.981386,92.510162,56.875874,26.137079
2,1,3.9823093,20.18836,82.838226,63.84346,19.384031
1,0,3.9365616,21.614775,87.039383,69.091064,24.423611
2,0,3.6480906,20.155811,75.972687,82.152481,23.947582
1,0,3.070303,22.340219,83.269753,86.422066,23.844034
1,1,3.2195661,21.922171,81.1259,60.022354,14.567752
2,0,3.8127298,19.489534,81.064842,59.844917,21.686361
1,0,3.4204452,17.293476,89.668854,64.246574,29.765709
1,1,3.0220888,16.623169,69.501656,74.486923,19.553267
1,0,3.1196742,17.805977,82.314568,76.461952,22.844847
0,0,2.4021878,18.869432,84.009941,74.179672,27.389238
1,0,3.2839782,21.168123,68.351532,68.928268,25.772079
2,1,3.2102141,19.43615,76.615776,71.411179,29.385361
1,0,3.4481664,17.635563,110.44994,69.015472,28.386143
1,0,3.7341964,20.834158,99.927261,70.752686,21.011137
1,0,4.0384822,23.009609,91.068771,69.673882,16.998051
2,0,3.3499062,16.903913,76.191856,60.942005,21.394781
1,1,4.5240912,20.333391,88.884964,56.929733,13.983974
1,0,4.0077887,21.545666,82.404846,66.627663,20.557718
1,0,3.8038399,21.205166,70.717415,62.637672,14.606227
1,0,3.5221534,21.026222,91.574318,79.263092,21.300053
1,0,3.8077776,16.744415,87.887352,76.068703,30.366869
1,0,4.4104872,19.176916,86.9785,80.035553,21.440832
1,0,3.5697203,18.805384,76.104218,65.496101,23.593004
0,1,1.8601376,18.683102,60.202503,66.87796,26.27227
1,1,2.9338443,18.958651,79.693993,61.174988,23.037172
0,0,3.0721455,15.522657,81.891693,69.544106,26.867321
1,0,4.0267596,20.262114,81.198746,70.374985,19.18565
1,0,3.2918162,19.747387,88.506889,73.645271,13.032173
1,0,3.0768735,17.707565,94.34259,52.961895,28.009817
1,0,3.1211939,17.960049,63.463791,45.502148,16.583124
0,1,2.9158731,20.845081,81.626442,67.567696,26.565302
1,0,3.8014543,24.788721,64.884865,68.908302,23.434076
0,0,3.2566438,18.122391,84.5858,60.100868,17.372168
1,1,3.2356961,18.164598,112.23489,71.993248,23.543221
1,1,3.1004381,20.23835,88.690865,77.594521,26.507582
1,0,3.3044534,17.533274,87.757484,70.233063,27.569696
1,0,4.5058031,18.591766,83.885094,60.98365,24.311327
1,1,3.7275195,20.161978,63.393005,76.523911,15.587251
0,0,3.0643594,13.939322,66.412048,58.203598,21.90056
1,1,4.055532,19.582762,73.339806,55.694252,18.252705
2,1,3.5057888,16.183767,73.669701,62.835766,27.287729
2,1,3.1329579,22.668627,98.190758,87.482216,32.660072
1,1,3.1579034,22.704412,93.576477,74.827362,25.815651
2,0,3.7625163,16.381592,106.65977,74.77211,24.889227
1,0,3.8671584,21.471184,78.433632,80.940598,28.804678
1,0,3.3895969,18.455517,91.49453,61.27459,22.995171
1,0,3.4000866,18.127951,89.666847,74.204979,20.437887
2,1,3.5297389,19.787582,91.39254,82.977577,26.617926
1,1,3.31636,17.949663,80.034058,69.173668,25.151888
1,0,3.4495053,18.51289,88.669807,64.862335,26.237909
1,1,3.9528689,21.534639,82.959145,79.784302,20.526354
0,1,3.0512538,17.063311,85.385506,53.736526,21.386898
1,1,3.0601118,19.468365,84.962646,70.963005,23.94895
0,0,2.1377492,20.274549,89.314499,63.301361,15.853804
2,1,3.3791289,16.532991,79.263885,80.826973,21.980089
1,1,2.8806262,16.747795,87.355774,50.786404,24.728951
2,1,3.0844674,17.47954,69.962303,70.710365,14.820705
1,0,3.6168585,16.259804,90.593918,84.644829,36.208076
1,0,3.5286572,20.979731,82.912979,72.296249,20.117542
1,0,3.6743503,18.152687,70.329613,62.704266,18.598272
1,1,4.6489148,20.105812,104.87414,77.231735,28.755674
0,0,2.9081995,18.836962,71.378967,84.946861,30.804861
1,0,3.3867095,21.97764,78.376472,59.814556,20.193653
2,0,3.1864557,16.937405,87.139664,69.918785,30.562357
2,0,3.4012268,20.193243,77.197433,80.289772,29.152201
1,0,3.1918607,19.616396,96.497559,64.565475,33.383404
1,0,2.9307947,17.270666,75.361298,72.416939,22.145844
1,0,3.3613045,17.180538,86.195602,51.507435,20.822313
1,1,3.315259,16.720196,67.917465,61.843781,22.971264
0,1,2.4963226,18.151051,93.266869,69.307335,26.394316
0,1,3.2882719,17.603836,94.891678,74.658463,20.974791
0,1,2.9258299,18.993824,79.12925,71.211884,25.915323
1,0,3.2510886,19.291656,79.203415,70.534042,19.428841
1,1,3.4764161,14.257562,89.734528,56.62085,19.841232
1,1,4.0292325,18.833004,87.162933,64.537735,25.18516
0,1,2.3950377,17.750799,79.724518,51.31601,22.448616
1,0,3.2494593,17.798485,75.350815,79.298141,17.959484
2,1,3.3267632,22.432365,89.228607,75.940765,33.418877
1,1,3.4506838,20.470066,80.229027,78.219971,27.168253
1,0,3.8310695,19.016594,74.594223,64.361458,20.894176
1,0,2.5122612,16.985817,56.47295,61.548916,21.375443
1,0,2.9816551,16.605461,77.573296,58.072086,19.144876
1,0,3.719219,21.158377,81.865158,79.072754,26.111399
1,0,3.6762619,20.063911,67.507233,74.383347,22.976229
1,0,3.933794,19.877018,86.959167,65.812958,16.677933
1,0,3.4655232,22.588339,65.34108,68.243584,21.043015
1,1,3.8463933,20.507666,93.684891,90.057533,16.732246
1,0,2.6191249,20.461605,88.476135,61.537186,16.371855
1,0,2.8472753,16.927462,88.580963,74.433281,19.902201
1,0,3.7953401,19.123507,67.44957,62.090294,19.905367
1,0,4.1201563,23.697451,86.732727,65.218277,24.0082
2,1,3.4393384,18.46604,84.139374,71.782173,25.691763
1,1,3.2410848,20.956633,102.82758,74.261131,19.99818
1,0,2.7174814,15.608185,79.38942,54.536686,17.24243
1,1,4.0807748,23.795931,75.212189,92.822853,18.882351
1,1,3.8392656,19.273111,77.682381,59.861347,33.483898
0,1,3.3084533,19.247465,78.868614,53.078381,23.03891
1,1,3.0485811,16.113325,70.489746,75.990234,23.926514
0,0,3.1138213,17.212729,75.711357,62.971928,28.280727
0,0,3.5024853,17.46376,74.255707,62.194641,14.954262
1,0,3.90078,20.755112,81.118828,58.621967,14.35067
1,0,3.9283619,19.796593,82.811874,60.383354,26.146635
1,0,2.9260452,17.121544,73.950806,53.745651,22.552061
1,1,2.7983913,14.765991,66.678398,60.267277,13.592566
2,0,4.1983328,19.297125,65.573593,72.355667,20.312073
0,0,2.4456499,20.35936,88.514557,55.976028,26.949961
0,0,3.5528889,19.331621,93.303352,60.689793,25.809435
1,1,2.6717696,19.052313,82.350487,78.568275,26.013878
2,0,3.0263538,17.549004,76.190422,49.753857,24.824995
1,0,3.2433519,17.074995,58.31424,67.816513,23.490198
1,1,3.3947031,20.434153,88.567139,74.485359,22.594126
1,1,4.0476012,22.004885,97.673828,73.203209,33.600639
1,1,3.4676661,15.831363,95.17511,60.625526,21.326597
1,0,3.0475411,21.357161,94.264565,70.164421,26.340582
1,1,3.4652717,19.867298,90.471077,64.591255,22.167919
1,0,3.8459463,19.35825,103.76363,63.488182,24.608047
1,0,3.2667744,17.437515,70.428413,62.598782,30.905634
1,0,4.3125558,24.210663,70.169434,82.606583,21.190117
1,0,3.355145,20.992657,77.387352,68.702988,21.859846
1,0,3.592026,23.221138,71.720428,75.597359,24.479197
0,0,2.6975386,15.500978,67.343811,59.953911,18.819872
1,0,3.9140375,25.241667,95.776688,86.864265,27.792978
1,1,3.6502104,17.317583,85.14489,74.335617,27.030935
1,0,3.7663474,20.333279,81.18264,61.019421,20.948269
0,1,3.6921797,19.997808,110.79006,86.619843,25.314426
1,1,2.2230201,18.814112,73.951691,58.149086,20.241718
1,1,3.4111755,18.937981,66.305138,79.59491,16.071321
2,1,3.925354,19.700184,82.990997,86.19178,18.80497
1,1,2.714026,18.493496,70.644714,60.093948,20.416908
1,1,3.2314589,18.77183,82.305618,79.009651,14.975935
0,1,3.4546576,18.434311,87.377464,76.24205,21.280258
1,1,3.1366923,17.238993,61.28833,68.060013,30.480024
1,0,2.5200131,20.264248,71.186913,57.601978,21.267822
0,1,2.4209602,12.359721,66.865028,61.895916,18.266998
1,0,3.2909853,20.448441,96.09861,69.257912,20.939644
1,0,3.0601845,21.281904,81.299751,92.563591,31.58539
1,0,3.4867327,19.933617,91.506775,67.4403,23.217335
1,1,3.730319,18.163849,81.512802,57.779022,21.087751
2,1,2.5117693,18.863243,65.899178,52.222431,17.021893
1,0,3.3657227,18.375837,66.721786,81.718796,26.761452
1,1,2.966181,16.748098,75.410065,53.278591,13.768924
1,1,2.9803629,16.14871,88.026718,52.148201,26.178814
1,1,2.9711924,17.415926,76.680595,57.756283,22.072626
2,1,3.0635924,14.728683,91.848457,67.211327,29.559486
1,0,3.1735458,19.09321,94.732635,70.363853,15.741796
1,0,3.7132938,20.248985,82.491943,66.228317,20.516958
1,1,2.9153118,16.841982,61.244068,79.21122,17.083197
1,0,2.9278817,15.84577,84.649994,69.433266,21.256653
1,0,3.6710632,20.339895,101.47137,72.483681,27.261185
1,0,2.4956403,17.59614,58.330296,60.779953,27.929306
1,0,3.5571835,18.140448,98.667297,83.639786,21.924688
0,0,2.9377344,19.746666,78.203674,64.250885,25.690384
1,0,3.8781698,20.421453,98.251137,71.887993,26.45516
1,1,4.0794358,23.257902,101.4768,77.250511,30.924776
1,1,2.8894241,19.559929,76.247849,71.775024,27.327963
1,1,2.5481586,16.794987,69.262253,55.52597,16.752886
1,0,3.0458581,19.959309,88.718422,83.108704,27.144171
1,1,3.1069806,20.91902,86.235176,62.523735,24.476372
0,1,3.1874974,20.370455,83.840073,69.39164,14.960616
1,1,3.5809677,18.620605,91.247246,87.915031,22.317873
1,0,3.4907546,17.949093,79.572472,74.091751,20.622128
2,0,3.3098018,20.585964,102.64431,46.90733,22.897348
2,0,3.6145098,17.494341,51.58247,70.571991,17.971502
2,0,4.7102361,22.001471,114.33608,57.411488,18.50403
1,0,3.1016076,19.66482,107.38211,68.107826,27.153822
1,0,3.6528296,21.639631,79.828568,71.892944,19.673508
1,0,3.2878454,23.467318,89.108498,57.531654,6.5088406
2,1,3.7687035,22.588594,89.234474,63.530598,17.335409
1,0,2.9793711,22.024462,87.590912,65.226311,27.117792
0,0,3.0327654,18.629377,77.723518,75.142265,24.583973
1,0,4.5327587,20.317804,98.520752,81.139977,26.788656
1,1,3.0341189,20.169966,87.83741,60.793896,13.710151
1,1,3.9478202,22.870775,92.232643,76.609177,26.649565
2,1,3.9287593,20.450605,84.179268,66.124207,27.62388
1,0,2.9255846,18.586779,96.514511,75.002457,27.99824
1,0,4.2505274,20.268248,98.531189,64.919106,20.426865
1,0,3.7879527,18.527132,92.9039,78.416603,33.850689
1,1,3.6051965,19.920088,75.646713,68.761803,23.133255
1,1,3.102519,18.75956,82.65934,75.616516,27.404671
1,0,3.3181596,19.590908,76.264946,64.914619,22.748758
1,1,3.5877259,21.395361,78.570793,81.081688,23.911121
0,1,2.2965567,19.73037,115.53789,85.809059,24.111053
1,0,3.5333278,19.378036,85.108147,81.64077,25.105864
2,1,3.5710218,18.202328,85.10968,80.323013,19.497122
2,1,3.3334467,15.823895,76.789314,74.371239,32.253506
1,1,2.9039416,15.893904,70.076416,51.137108,16.654053
0,0,2.8427539,18.394039,96.924408,68.018517,29.462679
0,1,3.0164492,19.639271,99.700905,67.160492,19.595461
1,1,2.6888177,21.032639,78.060883,81.501305,27.001326
1,1,3.8540106,20.775444,88.588921,66.613937,21.251848
0,1,2.6356723,14.503541,83.651497,76.085335,21.824244
1,1,3.156667,15.346923,87.314072,66.94223,23.006445
2,1,3.9823737,21.59782,80.076073,64.916519,16.158615
1,0,3.3102381,14.15977,83.772697,64.465279,23.681065
0,1,3.1047821,18.417799,99.962036,66.334663,27.517126
1,1,3.4991117,21.301256,83.923157,68.352882,29.922899
1,0,3.5897622,17.258459,81.455582,67.932831,22.393196
1,0,3.5467012,21.17087,70.277916,70.290756,23.981434
1,0,3.0707912,13.403282,76.480072,60.315788,20.768082
1,0,3.6394401,22.325935,87.975014,72.39312,24.053545
1,1,2.7906864,22.97031,83.681488,92.440262,30.448795
0,1,2.7244639,17.030439,71.547768,60.660069,23.981964
1,1,3.1845222,17.425962,88.464455,78.610405,22.058252
0,0,3.6465762,24.487692,99.429741,58.516457,18.575525
1,0,4.5077887,19.532856,75.096313,69.690002,23.675634
1,0,3.4461949,17.383993,78.581047,66.151405,21.489908
2,0,2.9763026,18.66048,86.828613,71.534958,17.801414
2,0,3.5615864,17.091417,88.597717,56.858379,26.911615
0,0,2.8958457,20.034666,91.894325,78.122643,24.422771
1,1,3.4625561,19.508623,86.952568,87.647003,25.002831
1,1,3.0872769,20.503563,93.816299,59.286766,17.930834
2,0,3.8077855,22.354021,94.077271,79.056969,25.590139
1,0,3.0348921,17.644812,74.141953,56.626297,15.856466
1,0,3.4167485,18.720476,73.593964,74.967567,33.455627
1,0,3.5248022,18.461914,69.963768,64.577362,26.452261
1,1,2.6149199,22.413952,90.232216,63.436615,19.999138
1,0,3.4927762,20.030407,81.331436,88.276894,30.440075
1,0,4.0365229,20.210825,82.923851,67.836807,17.795481
2,1,3.9539282,15.86481,86.692177,64.211975,28.156111
1,0,4.0328331,18.744864,65.255791,65.945641,23.993547
1,0,3.2130787,19.517948,66.683556,66.462135,23.019028
1,1,4.2513113,16.308434,68.990837,57.172798,18.926891
1,1,3.4657533,19.146544,85.982651,69.002663,12.93919
1,1,3.4073701,22.546448,81.447609,70.716652,14.548575
2,1,2.6551158,19.000328,84.876198,67.32235,22.643171
1,0,3.6111016,15.965554,70.486549,63.504223,21.252651
0,0,3.3294079,21.411736,94.554184,74.048401,21.550777
1,0,2.9065356,18.378162,92.685722,82.219696,19.568624
1,1,2.8504231,16.624605,81.629654,80.952209,26.533451
0,0,2.8557,17.520559,86.749443,69.137253,25.251461
2,0,3.2106395,17.954361,64.752731,76.323051,23.260597
1,1,2.7078817,16.220438,82.003197,67.764801,24.680836
1,0,3.743757,17.935398,71.219902,63.106899,28.697626
1,0,3.500154,19.461458,82.024406,39.105484,13.242757
1,0,3.5174963,19.605751,102.47507,70.469414,31.661051
1,0,2.395148,17.963892,82.038834,54.896019,25.906279
1,1,3.2844167,17.694866,71.471031,61.695564,25.497013
1,1,3.2973585,18.607079,91.805557,80.02549,22.081627
1,1,2.750747,18.645395,79.9496,53.839371,18.030563
0,0,3.236707,16.701025,81.803146,65.095673,23.091696
1,0,3.2937889,19.40888,97.667496,47.780399,22.900427
2,0,3.1630816,17.665724,68.733437,50.232819,17.15004
1,0,3.3898752,22.840445,96.793541,76.779884,26.058527
0,1,1.6065981,17.606956,89.65889,62.036564,17.847
1,0,3.4137795,20.233868,89.639656,68.056,23.083281
1,1,3.1972775,17.181471,60.184711,54.511936,16.989281
1,1,4.5846372,18.095266,84.611267,76.807556,28.92975
1,0,2.8064046,21.679842,78.73465,66.218079,26.231031
2,0,2.6166065,15.903444,83.050552,69.345268,23.305901
1,0,3.8094254,19.433737,74.93512,85.982819,25.102167
1,0,3.9572978,19.484516,109.17288,72.634033,19.711824
1,0,3.5779788,18.617439,87.917488,81.001762,33.610962
0,1,2.7888138,19.165659,72.849998,70.174118,20.156704
1,1,3.5359216,19.785828,96.164024,69.36068,24.040844
2,1,3.0739081,18.424006,92.499977,70.248802,19.841599
1,0,2.5533433,20.081997,68.233536,68.335281,21.945303
2,0,3.8165123,19.030149,86.164566,69.372391,22.84129
1,1,3.1799734,18.446182,57.928535,70.341545,18.487371
1,1,2.9796448,17.37956,91.247803,83.497269,26.359245
1,1,2.672251,18.103317,77.413483,63.852566,18.458168
1,1,3.9270494,17.598299,80.930717,70.2164,20.408503
0,0,2.6782079,19.056501,83.573456,78.515785,28.864037
1,1,3.4590392,19.974411,88.347992,81.586441,20.560036
1,1,3.0920708,17.932678,66.30938,64.622513,18.275278
1,0,2.6340351,18.354118,66.893639,73.094276,20.629063
0,1,2.6449332,19.975332,95.905022,85.800407,31.625626
1,1,4.2694411,18.665554,75.720482,70.253906,15.217606
1,1,3.262831,19.77438,89.904099,74.767769,18.076006
1,1,3.4719434,19.458508,81.706078,59.115471,29.79295
1,1,2.9796436,20.724144,80.387123,90.920906,26.100819
1,1,3.1472156,19.550915,92.560265,54.590508,22.404945
1,1,3.4246001,23.377855,96.074883,80.463608,27.334471
1,0,3.6805933,19.828508,78.397148,68.262711,17.586983
1,0,4.0192103,22.420536,89.995232,60.28907,23.354336
1,0,3.3495831,16.925138,82.157265,55.782951,20.81179
