cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,2.9896138,18.596857,80.989159,71.5411,26.769239
0,1,2.5733421,14.74694,60.326099,53.538006,22.996275
1,0,3.9565415,20.349539,83.284309,75.370445,24.694712
1,0,3.4789743,19.090839,91.257889,77.407433,17.476551
2,1,3.1005828,21.960739,91.460449,108.27508,27.671268
1,0,3.1856306,16.278069,71.376587,69.630493,20.432835
2,0,3.4457247,21.157005,84.447876,57.700859,15.113495
1,1,3.5212507,17.966686,82.307625,74.736565,14.777025
2,1,3.2280097,20.437723,71.361374,64.395302,21.56184
1,0,3.7253289,18.472219,80.163277,65.879204,22.340069
1,1,3.4703705,16.469452,84.942627,60.342106,22.368755
1,1,2.6353278,15.822313,81.287163,51.333515,19.112417
1,1,2.7471342,18.256464,85.707886,79.235497,20.014854
0,1,2.2236459,18.125923,87.467865,53.895103,23.605526
2,1,2.8402412,16.866096,84.936012,92.071655,23.03257
1,1,3.7165596,18.302366,83.841454,59.546436,27.083731
1,1,2.8596444,16.961945,103.92871,76.337784,23.929373
1,0,3.2880332,19.059761,90.870476,63.622936,20.073908
1,1,3.6172223,17.575422,79.481728,53.987198,14.61345
1,1,3.6608114,18.943651,83.533928,69.982758,21.232065
1,0,3.4228129,17.78006,65.85331,61.308002,18.075327
2,0,3.408083,16.286737,100.21201,80.725441,18.348223
1,0,4.3606286,16.461517,80.944008,76.159592,23.323626
1,1,3.5710704,19.886742,82.712852,76.525757,28.354856
1,0,3.1856108,19.169914,81.610458,73.497665,19.326288
0,1,3.4080815,18.307331,76.785469,76.139679,23.180922
1,1,3.6605096,20.438486,86.16951,81.149918,20.3694
1,1,3.9741921,22.054161,97.904778,76.976334,28.439781
1,1,2.7343132,19.898094,83.811707,73.027122,25.600645
0,1,3.015877,20.197603,93.944199,64.063461,17.762571
1,0,2.9967437,18.584307,71.922058,58.536732,9.9766436
1,0,3.4105177,19.671959,70.609146,58.740368,23.24905
1,0,3.4516633,18.309921,100.28014,67.601433,27.269299
1,1,3.4079692,20.448843,72.180145,78.587105,22.008764
1,0,3.8312519,21.690247,94.487953,77.471405,23.875696
1,0,3.0765524,19.598749,72.077484,60.30946,20.155073
1,0,3.8179259,20.257633,79.497398,67.783073,25.896849
0,0,3.2376831,16.97361,77.822739,84.447365,29.814137
1,0,2.8925838,20.395235,68.245018,70.56604,12.454117
1,0,2.8142719,18.958939,99.918114,68.909294,24.81035
1,0,3.6871529,21.235664,89.503311,77.498787,22.859522
2,1,3.2586582,20.790022,90.950989,83.605354,31.484385
2,1,3.1808269,17.652212,80.431824,78.868896,27.865088
1,0,2.9294455,16.51289,88.42878,70.866386,24.554111
1,1,4.4333415,23.64893,77.734871,78.126869,20.877691
1,1,3.1534643,18.743933,105.63249,75.447853,18.710802
0,0,3.3686709,21.626127,75.912079,84.227028,27.097286
0,1,2.0105896,17.742764,93.588814,62.318726,25.453075
0,0,2.7595675,21.08392,75.956284,49.76437,12.937242
1,0,4.7744203,22.253239,91.056107,84.754669,25.364126
1,0,3.6408794,19.122742,90.611626,47.926998,19.829964
1,1,3.3825505,19.487223,86.076729,60.043762,17.383146
1,1,3.0047567,17.445292,76.816521,58.429073,20.740274
2,0,4.0578685,21.00531,87.87664,74.675964,25.220453
0,1,3.5701649,24.258602,110.96194,76.138222,28.183632
1,1,3.2210472,18.112911,92.434441,60.7813,30.416452
1,1,3.0264804,23.23085,90.407227,77.52784,25.693306
1,1,3.2285593,18.788206,87.577301,66.516403,19.731211
1,1,3.2200348,19.909252,85.808456,68.265961,27.312311
2,1,3.4823399,20.508949,85.60598,80.394501,23.875433
0,1,2.4994724,17.927971,66.127419,62.238453,14.26237
2,0,4.0037179,19.296623,100.89667,69.520546,26.018209
1,0,4.5388122,19.294064,69.213226,61.354343,18.274672
1,1,3.2954917,20.541792,88.81485,70.774887,28.411627
1,1,2.9691894,18.422817,75.440865,72.957916,21.046356
1,1,3.0878727,18.348475,73.603447,56.183617,24.37282
1,0,3.3316422,16.216589,89.165779,75.01857,21.921843
1,0,2.8903019,17.360897,92.824165,65.16275,25.930609
1,1,3.4091609,18.769737,79.369492,77.707985,28.042847
1,1,3.3533735,20.282785,73.750031,75.44046,29.086668
1,1,3.7922139,18.103909,84.724342,74.958405,13.463256
1,1,3.2271302,22.76869,91.486458,75.767532,22.34288
1,1,2.8443391,19.483786,73.919632,77.385765,23.587391
0,0,3.4517419,21.564928,71.027901,56.347755,22.379368
1,0,2.9480062,17.683603,82.839447,51.233818,18.737486
1,0,4.409452,19.131334,85.854202,72.124046,23.897543
1,1,3.5568244,21.084095,76.087143,65.242432,22.243565
2,0,4.1041617,18.710106,80.081497,75.617683,27.665771
1,1,3.8166823,23.00016,83.014305,66.689209,23.17804
1,0,2.9040713,15.80559,72.192932,72.485924,26.7283
1,1,2.9946306,20.364624,102.62483,61.415703,21.116446
1,0,2.8400126,18.069912,82.323936,62.811584,22.333752
1,0,4.5765562,23.534603,93.161674,67.945953,16.865061
1,1,4.3580575,23.185753,85.014549,75.622116,28.241892
2,1,3.0438976,24.385386,77.69841,62.636963,17.406876
1,0,2.8903391,20.296545,74.756859,65.592529,19.09219
0,1,3.148773,19.67944,103.46406,75.494026,33.711224
1,1,3.6032434,16.844885,91.171631,69.211998,27.671429
1,0,3.9359164,22.477161,68.762077,58.467049,22.345335
0,1,3.0565445,17.348658,102.47851,75.000099,22.342007
0,0,2.5760341,17.899321,83.846001,46.620632,18.689358
1,1,3.7310371,17.239523,74.288559,76.326599,21.316496
1,0,3.4776776,19.163773,90.886589,62.479958,18.374676
1,1,3.923533,18.393433,72.351028,81.119461,24.410856
0,1,2.5899677,17.645851,94.001831,60.692982,16.05208
1,1,3.8175142,20.550316,90.156654,65.311699,21.643021
1,0,4.0023456,24.174078,106.35218,63.820984,28.745836
0,1,2.612664,23.086554,65.660461,67.420296,24.147898
1,0,3.5256639,18.488354,92.682411,78.530457,20.731096
1,0,3.4252326,18.248117,84.121132,67.205032,27.043703
1,1,3.5150352,22.72731,88.05394,81.098,28.93446
1,0,3.2064538,18.160601,76.40641,94.753838,25.634378
1,1,3.7893782,20.86541,67.939491,87.632668,20.20108
1,1,2.7584448,12.819505,92.162224,69.601097,27.650814
2,0,3.006433,17.77066,67.46122,71.156532,20.643366
1,1,2.8394105,16.689903,61.2845,67.820984,23.377321
1,0,4.112987,17.926439,87.584412,82.234818,30.143463
1,1,3.812037,19.438829,93.75676,70.547531,26.977028
1,1,2.5185754,15.338938,75.338799,73.584198,28.276438
1,0,3.0461602,17.793617,75.128944,56.470905,23.084251
1,1,3.0661204,18.592505,89.055855,71.857628,28.197781
1,1,3.4281752,18.92301,78.707825,67.441132,20.589375
1,0,4.0009236,17.451935,77.546654,59.959496,27.854929
1,1,3.5603251,19.672623,90.275139,80.094452,26.139139
1,1,2.8354661,17.265823,77.08326,66.524406,21.99407
1,1,2.6321366,17.803976,73.620911,43.695919,14.620295
0,1,2.7992735,17.357157,62.086735,48.832355,12.597054
1,1,3.6262846,18.040949,88.059532,65.743393,17.262451
1,0,3.4971402,20.112898,88.30117,75.483376,23.396654
1,1,3.7229991,17.954437,88.252548,63.036098,23.043146
1,0,3.217953,16.844917,73.374596,73.997101,32.504772
1,0,2.935636,18.533487,88.068291,84.00602,18.445602
1,1,2.4067864,19.000202,96.340431,72.517647,25.249813
2,1,2.5310199,16.523624,78.034554,67.590263,26.160582
2,0,3.6223669,23.509022,69.844719,70.428406,27.086927
1,1,2.7429576,18.759056,84.609375,63.32777,11.518867
1,1,3.0034645,17.41284,95.714752,72.858727,26.095087
2,0,3.7718127,21.176224,92.879082,76.67572,25.841871
1,1,3.1016264,17.599554,77.611488,64.744751,19.136284
0,1,3.4093096,22.328506,82.85643,62.266281,20.208332
1,0,3.9488809,19.198103,111.61234,58.549709,24.688938
0,0,2.7298725,16.564068,81.446877,78.185593,23.173975
1,1,3.2789063,15.001352,86.950256,58.847286,27.199434
0,1,2.0602281,19.277098,85.042519,88.568123,32.590481
1,0,3.945024,20.886675,78.856888,69.292953,12.535615
1,0,3.6934786,19.018412,89.129929,64.463799,23.818275
2,0,3.1793101,21.406345,75.627182,80.396248,22.293034
1,1,4.3022552,22.502142,69.315056,83.26857,20.417828
1,1,2.5555732,16.153879,91.341766,66.137955,18.83156
0,0,3.0578322,15.444128,78.771088,75.970589,28.311457
1,1,3.530215,18.644669,88.914093,78.881241,25.665493
1,0,2.9271607,18.404957,75.221024,68.621323,18.955412
2,0,3.9169123,23.567383,74.095726,71.022781,33.385857
0,1,2.2075725,14.623511,86.739105,65.633247,20.268705
1,1,4.075614,24.891233,89.937012,89.248573,25.462839
1,1,3.9785802,23.247938,80.360001,80.815514,34.535305
2,0,3.1339512,17.453941,62.249268,63.770325,19.411932
2,0,3.1035314,17.109341,88.432991,58.973293,18.995504
0,0,3.4700997,22.300308,89.044662,56.652359,23.87751
1,1,3.9323184,18.823072,81.957565,73.298431,15.586714
0,1,2.1282668,14.381284,69.505806,56.4035,9.0768633
1,0,3.5841193,15.790398,68.432709,54.629055,23.52704
1,1,2.4872096,16.233591,71.622482,72.63932,28.554617
1,1,3.0704825,24.404829,104.08273,74.247292,23.135403
1,0,2.9757998,17.572918,85.989067,85.367332,28.650713
0,1,3.2793937,19.458349,96.679916,88.704353,27.411036
0,0,3.4130943,16.695641,66.016663,61.852615,19.009912
1,0,3.0694592,15.644473,90.607193,69.072258,29.925419
1,0,4.008357,19.391254,93.933403,72.752449,28.728682
1,1,4.2355266,20.545914,72.519257,59.788834,18.778891
1,1,2.6680343,15.269538,77.801712,57.52446,24.825081
1,1,3.5503912,17.327662,94.216469,69.915489,23.722303
1,0,4.3123593,24.980577,85.504684,81.857094,21.098114
1,1,3.4278009,19.639408,71.682251,67.454773,20.754917
1,1,3.2291982,19.97518,74.885559,85.486107,25.2829
1,1,3.7341938,18.697788,74.079918,55.729633,17.934216
1,1,3.7061188,18.84273,81.456161,83.15461,22.444023
1,1,3.0091641,15.037501,81.791931,74.794571,22.016441
1,0,3.642401,18.828638,68.569748,60.915264,22.23045
1,0,3.0719864,19.814146,87.903061,78.03624,24.255812
1,0,4.1538863,20.906256,91.109406,75.998978,28.86561
1,1,2.8592088,18.411394,76.860321,68.719795,24.020826
0,0,3.8043942,18.129452,79.640205,52.855076,27.341604
0,0,3.0101762,17.105028,80.129807,84.696915,21.417898
1,0,3.4045386,18.989815,85.168007,65.90258,21.792227
2,1,3.7089107,17.560247,67.694374,58.632809,22.005569
1,1,2.790298,18.919113,73.629402,75.936646,28.305422
1,0,3.7830133,19.217731,76.978333,54.465881,24.348063
1,0,3.3275204,19.874105,84.070366,64.733963,20.97901
1,0,3.7072434,14.943725,77.891029,55.529667,23.968151
0,1,3.218612,20.345175,77.099281,69.094261,12.422478
1,0,3.8215313,22.014626,89.760353,70.721291,21.661119
1,0,4.205071,19.34659,93.978096,69.564461,31.559114
1,0,4.330956,20.691563,84.262169,68.733299,25.634644
0,0,3.0916002,17.072626,65.654732,58.453163,21.605616
2,0,3.8851936,19.371958,79.577049,65.896889,22.103558
1,1,3.3358488,21.528847,81.917793,85.367935,23.825773
1,0,4.7086525,17.579412,60.030991,80.358185,22.679682
1,0,3.9715159,17.736496,64.413185,81.747673,24.884768
2,0,3.3596904,21.369455,93.697426,82.033539,28.272825
0,0,2.8008845,21.199532,88.365974,70.097359,22.668951
2,0,2.8886521,21.012791,96.827171,67.26683,19.969189
1,0,3.0903616,18.616062,89.906693,55.530067,18.820717
1,1,3.2944026,23.876947,86.44532,60.936157,17.136879
1,0,3.6192925,14.247428,72.749626,55.612305,22.291679
1,0,3.7446046,21.378958,77.245941,64.267479,17.246115
1,1,2.5140073,18.16922,81.774422,56.323631,15.357887
1,0,3.3929341,24.44931,104.05757,76.678551,24.581192
1,0,3.090534,19.665663,83.869469,70.81871,28.455482
1,1,4.317831,21.967205,86.724052,61.990101,30.35144
1,1,3.3818617,18.015574,88.970367,78.695999,24.557484
1,0,3.2608869,18.87306,100.51097,70.091057,31.917711
1,1,3.9856908,19.793043,78.602364,70.430183,19.829889
1,0,4.3465858,20.642784,73.130348,89.873276,29.139385
1,1,3.7995346,22.376699,87.67128,77.180588,19.132126
1,0,3.6937521,20.736593,87.788033,76.343422,29.045872
1,0,3.9861286,17.722631,70.007172,64.049728,18.903406
1,0,2.8411813,20.283144,80.98175,64.923172,16.480219
1,0,3.164562,14.716406,58.337299,43.425911,17.567003
2,0,3.717706,22.250294,93.525406,77.367615,31.414278
1,0,3.3311784,20.050911,101.61286,55.011509,24.662931
1,0,4.2058697,21.578588,90.970421,75.749893,24.848522
2,1,3.6258776,15.887222,92.757401,56.272873,19.913906
1,1,2.5929873,17.035679,79.272209,65.796524,21.469536
1,0,3.4883349,19.199757,99.726326,60.325684,27.144117
1,0,2.7080138,13.003509,72.834526,50.65427,17.290344
0,0,2.6642921,17.009224,86.414993,56.740074,18.445374
0,1,2.010273,15.542023,87.921143,57.089062,19.227003
1,1,3.5225554,23.400515,77.85556,78.706398,15.886904
0,1,2.826021,20.442133,83.324966,82.12426,25.853317
1,0,3.5665259,17.985619,100.94904,70.906601,19.524916
1,0,3.5241277,19.457592,66.852783,79.619019,25.676804
0,1,2.2987969,14.404682,85.193817,59.386395,28.137327
2,0,2.7831492,16.133308,83.927116,81.665665,21.80978
1,0,3.8624954,19.598246,102.91035,63.658878,20.423813
1,1,3.7517238,21.22278,80.866966,59.313541,18.92478
1,1,3.46808,16.353533,88.264191,52.475704,21.192934
1,0,3.1828985,18.448639,83.485283,72.789055,23.099016
1,0,3.0556867,20.397072,74.250404,64.765976,26.926256
1,0,3.3985753,20.125288,102.32333,86.602585,23.070164
0,0,2.3336701,19.33193,75.54068,68.188484,22.142361
2,1,3.6018414,20.472706,91.107407,86.012993,24.695316
2,1,3.3645644,15.691495,60.296547,71.165306,21.319019
0,0,3.5089533,18.018133,57.285721,71.358032,17.517954
2,0,3.4729421,14.564278,74.119881,61.248615,20.031269
1,0,3.3857749,17.804914,82.467575,61.247227,14.162901
1,0,3.3839731,19.470406,91.360207,73.035194,30.193165
1,0,3.9172432,20.20306,80.027206,90.398056,18.582155
0,1,3.248239,20.04644,87.599548,82.272766,28.423561
2,1,3.7376306,20.383907,79.54393,57.608166,10.401072
1,0,4.5718365,24.718939,94.208458,72.805893,24.007324
1,0,3.1774218,18.393446,67.647385,57.731258,18.071367
1,0,3.3940287,17.080538,86.125999,70.081627,27.022858
1,0,3.7907429,15.741158,75.086487,63.205959,28.233442
1,1,3.8022444,19.136631,83.902939,69.069054,26.408655
1,1,3.856158,16.683699,90.39946,65.169136,25.714756
1,1,2.9632485,18.435629,103.96999,77.168175,31.700354
0,1,2.3662992,16.424736,76.714355,61.604401,11.522176
0,1,1.9224467,15.890501,84.867477,45.138283,23.032705
1,0,3.3355415,21.951967,78.347076,68.339493,29.28513
1,1,3.1068645,17.955082,84.746422,53.926281,15.812529
2,0,3.013751,18.726471,86.115166,61.935711,14.874664
1,0,3.8253298,22.618614,93.382416,81.249306,30.470633
1,0,3.0829844,21.626781,71.89872,74.317337,28.266457
1,1,2.938019,18.83699,77.911491,60.236141,20.399414
1,0,3.7778666,17.722441,76.59729,70.073769,23.944723
1,0,4.2578802,22.674896,103.15541,66.495117,22.284256
0,1,3.8142254,19.969637,84.663765,85.381126,24.774195
1,0,3.7213526,20.597425,89.52536,74.652344,20.161083
2,1,3.5831215,20.396038,86.208969,71.702805,22.588499
1,0,3.1637282,15.723865,74.575974,65.803642,19.014473
1,0,3.9877133,20.519802,75.609222,78.741264,24.063168
1,1,3.4139509,16.8843,64.769814,65.822464,18.516937
1,0,3.6048861,21.083704,84.827766,73.692978,22.770042
0,1,3.029892,16.695332,81.743202,77.885178,23.36524
1,0,4.0303874,21.440815,103.84804,59.702099,20.849842
0,1,4.0528364,21.223925,77.742233,79.955879,18.756683
0,0,3.1009109,20.035967,72.517838,61.847511,21.345243
1,0,3.6635103,19.146881,84.753021,71.400803,29.144192
1,0,3.9647059,15.896619,78.271942,55.392941,15.860016
1,0,3.5330937,21.155886,85.491493,74.559158,21.251804
0,0,3.4916115,17.777676,87.848106,63.99316,27.044821
2,0,3.1843531,20.645929,73.625145,53.779602,20.415794
0,0,3.0791838,17.970407,73.080559,68.521957,20.065973
1,0,3.1426892,20.159559,79.13369,77.908012,21.52182
0,1,3.4033089,17.387157,77.160522,67.637917,23.282568
2,0,4.5775046,23.53801,99.403809,72.937218,29.740623
1,1,3.4452283,22.232302,92.872658,69.859688,22.778177
1,0,3.382828,18.036116,71.104553,71.408516,26.246143
1,1,4.1832881,22.867928,84.453148,78.838203,23.475681
2,0,4.0512652,16.975697,60.416698,95.450684,23.939075
1,0,3.7686007,19.476286,85.31147,63.093788,18.521692
0,0,3.1994932,15.894841,88.077446,65.906898,22.171753
2,0,3.3725259,17.079702,65.753021,58.611225,27.968252
1,1,3.1055584,18.580145,80.968025,66.86927,22.158054
1,1,3.1610515,18.928804,80.353241,59.980518,20.083204
1,1,4.0922618,17.112295,93.198936,71.648834,24.511272
1,1,3.1279025,19.056799,99.750473,81.954437,31.990158
1,1,4.0041499,22.348618,84.999908,66.830513,21.525248
0,0,2.4553118,18.411846,90.331825,87.405113,25.9834
1,1,4.076292,22.76948,78.707352,63.367123,20.271805
1,1,3.3831573,20.154041,58.643383,75.927925,22.898958
1,1,3.4148152,23.202963,92.033363,67.746246,20.756166
1,0,3.2579849,17.65004,78.175117,61.435566,20.708372
1,1,2.6914215,12.304378,78.655975,78.578232,23.817173
1,1,3.7407124,18.742563,84.411217,63.076607,22.849859
0,0,2.5755913,19.790327,68.047752,85.945755,25.752193
1,0,2.8872266,16.905497,82.416222,79.875381,18.304251
1,0,3.9243443,21.264214,76.921158,62.694778,22.024632
2,0,3.5837579,17.532272,60.087364,57.960217,18.276754
1,1,4.0900922,15.401703,97.362572,60.496204,16.293589
1,1,3.4705293,19.019442,70.545387,88.748756,25.91551
0,1,3.0268137,20.246033,88.276245,84.367165,25.804117
1,1,3.5644879,20.510315,88.220375,81.500481,27.246918
1,0,3.5242431,20.508099,92.764702,48.387432,27.204441
1,1,3.9466412,20.05488,100.74351,81.482224,31.251415
1,1,3.8310974,25.036016,86.524841,90.329353,27.463415
1,1,3.1163235,19.048992,95.346306,66.838631,20.258963
1,1,3.3343403,20.666855,65.748352,57.616505,25.947416
1,0,3.7489359,17.639399,93.706726,70.699615,20.250748
2,0,3.6916692,20.343054,81.971558,63.909157,18.296841
1,0,2.1003282,19.269783,67.045555,66.643425,25.204929
0,1,2.7859101,21.898928,95.380539,64.795815,24.28826
2,0,4.4362531,20.533758,101.26077,83.985603,20.077971
1,1,3.6685522,17.028139,61.963066,88.239403,16.818062
1,1,2.3497691,13.779882,87.419563,49.269707,20.329708
1,0,3.740098,18.714893,75.925949,71.613266,24.056879
1,1,3.9720232,20.105122,85.284607,76.887779,22.331282
0,1,1.9796959,14.876332,89.307823,60.499527,19.166416
1,1,3.6447971,15.381198,76.498817,66.923706,22.273491
0,1,1.7868495,14.666289,87.865829,63.905167,28.40917
1,1,2.9241748,20.369114,87.558517,74.906113,28.955824
1,1,3.3873551,21.701586,70.186554,89.183464,29.895056
1,1,3.4609802,19.441771,77.84581,69.476799,31.260578
1,1,3.5494797,18.174999,81.146973,65.926689,19.868963
1,1,3.380127,17.463573,88.533264,76.715874,22.462202
0,1,2.9276295,17.177479,86.551117,64.933167,17.10375
1,1,3.1641755,16.168324,79.678505,72.069183,23.314283
1,1,4.0297246,21.189478,73.537476,55.004047,30.054052
0,0,2.9915304,18.13463,91.933525,77.884491,25.078178
0,1,2.4841032,18.940121,93.702553,64.617134,22.677547
1,0,3.4112935,19.272598,73.452095,66.515587,25.900372
1,1,3.5751715,17.989019,68.184845,42.148369,24.495012
1,0,3.7915957,19.198227,102.75193,67.180038,30.244347
1,0,2.5317156,15.151238,77.981361,75.293648,26.383661
1,0,3.7791009,24.65239,78.047729,88.69162,20.888081
0,0,2.7026262,16.081724,96.96666,73.991531,23.44199
1,1,2.1268272,16.169262,68.900436,74.322868,30.250172
1,1,3.5028145,19.687384,84.391571,57.68161,20.656748
2,0,3.4113698,23.552633,91.591736,73.132607,35.803944
1,0,3.3549602,18.714849,84.83741,54.421783,11.338513
2,0,4.06638,17.277088,69.861427,63.589558,19.857641
1,1,3.3427315,19.265448,76.734985,79.380157,26.828772
1,0,3.3530881,17.733402,75.673149,70.177704,23.794571
1,1,2.7158349,17.992088,93.909981,81.563271,26.579794
1,0,4.3012257,21.958317,102.99644,79.940506,18.078569
1,1,2.6687577,15.91365,76.103943,55.133766,19.05686
1,0,2.9845765,16.997051,71.228294,51.831486,23.308809
1,1,3.8117902,22.221453,78.982292,77.555443,21.221998
1,0,3.3847258,18.556742,89.886215,64.068466,23.360832
1,0,3.3576171,21.497364,91.82077,78.630127,28.939165
0,1,3.5563896,18.181133,87.275291,56.643902,22.650639
0,0,3.3497908,18.527802,77.127388,77.362793,24.501505
1,0,3.8029251,18.313976,87.638412,83.539909,24.720682
1,1,3.4162548,21.155582,70.082733,89.109795,19.726667
1,1,3.9080842,19.019327,77.870674,64.572876,24.628525
2,0,3.0392215,17.061092,91.03714,73.633499,24.018887
1,0,3.2945545,20.24324,99.546165,73.662453,26.807053
2,0,2.852674,13.514337,65.008987,61.736675,12.310673
1,0,3.1511934,18.633339,113.51356,70.074379,28.654255
1,0,4.1966395,18.709265,78.273926,68.58651,12.809386
1,0,2.9615948,18.846684,93.914818,71.946976,25.026556
2,1,3.377708,21.269529,88.765083,88.065468,27.627037
1,1,3.0388544,17.87689,79.27195,61.808693,21.927402
1,1,3.1240971,20.272829,91.739838,82.898354,25.542984
1,0,4.0011864,19.671633,87.612915,60.892208,21.329903
1,0,3.3991139,18.80522,82.03244,66.401344,26.706013
1,0,3.8297856,18.453724,87.639732,72.496025,32.514999
1,1,2.6824715,19.352177,94.025543,56.469059,19.309828
1,0,3.3175147,17.20998,87.481133,80.654236,28.554232
2,1,3.1622243,17.216507,73.09713,65.118965,25.50853
1,1,4.1765542,17.377647,72.749329,70.673126,29.316303
0,1,3.4532509,20.950939,99.342575,69.431953,26.312204
